genes;pvalue;coef
PNPLA6;0.07776978291375283;0.4034846276445233
PTPN11;0.8941797613738938;0.035760200078071104
RASGEF1C;0.06667836569948352;-0.11052068570610092
REXO4;0.5384542196391947;0.1789690593244734
RGS9BP;0.8023565736918283;0.021958734526294012
RHBG;0.30844689682160287;0.059145088769702696
SP6;0.0718813923301246;-0.15070159424834711
TFRC;0.5714206920623117;0.062097834783652835
TMEM92;0.20226952793999564;0.08070146579486664
TRRAP;0.5670398196486515;-0.14679249903265848
A1CF;0.356518424136017;-0.09009295940919629
ABCC3;0.05116093160264373;0.1424586500504155
AGPAT2;0.5293223046420115;0.08696406502613847
ALG6;0.546264473618886;0.12702363995245367
ALKBH5;0.44025042977335427;-0.1756014614646115
ANKLE1;0.027353451948142947;0.21013314152420567
ARSE;0.3962107217518016;-0.04867816972872848
C3orf14;0.07864205328314317;-0.12305984561534627
C6orf122;0.7624222830979763;0.03165389436014
C6orf186;0.7906149944466325;-0.02028225962712627
CAB39L;0.03807061891143037;0.21547029627116396
CRTAP;0.8452871270090394;0.04057615572653146
CYSLTR2;0.6871545598898674;0.027058367246953572
DNAJB1;0.003475732107416332;0.45869389848780007
DNASE2;0.5333213304070222;-0.114012102055549
DPP4;0.6558340594205507;-0.030185136720478418
ENOX1;0.4338841203579109;-0.07458987642362991
ETS2;0.10619476561505446;-0.2529325410134308
GPR85;0.27762242217565214;-0.08780484958993072
INSM1;0.26321021312810033;-0.06501660069492135
MUSTN1;0.6708916790654198;-0.03221782705844532
NINJ1;0.02122336736761846;-0.3838150222111384
ODZ4;0.730480876395214;0.025890580936876222
PLAT;0.017656068270540386;-0.18044237164748494
PPM1F;0.9532066890839415;-0.01273138148471651
RGPD3;0.5341664017777026;0.11542090381209351
RHBDL1;0.49182091078773327;-0.06437382475712913
RPL22;0.16187075628508696;-0.30208866849617694
SHOX2;0.007480891536514432;0.16836767334504593
SLC39A8;0.503707732265025;0.06801698959166184
SLC41A3;0.35884177337236667;0.2054855825899385
SLC6A15;0.01658495555023855;0.11420775623455534
TLL2;0.7350093876469297;0.02249615730292539
TMEM54;0.9232932197048744;0.009917289130257818
ABCA2;0.5819946093943269;0.06449646918231881
ADRB2;0.4934824250032783;-0.054132769657134795
APLNR;0.8833768896400424;-0.011351196964964769
C6orf41;0.47519687628049756;0.0698940605529327
CACNA1G;0.33220462393152694;-0.060634057446268805
DERA;0.4587743673600837;-0.15166167555644258
ERC1;0.6329185208658172;0.10114004917830717
FOXI3;0.19077966250253253;0.11490528081377846
GJD3;0.029655502998776485;-0.18969811866486727
GPR50;0.34971475254117224;-0.05798057690197081
GUCA1B;0.5943982173781466;-0.053032492779637556
IQGAP1;0.28222748174317747;0.22593557738805758
ITPR1;0.04364518947831137;0.21006308158123818
KATNB1;0.7051599045236844;-0.08393706963839465
KCNH2;0.3262198578410658;-0.050377452384301635
KCNS2;0.7144334639413636;0.02735072018317125
KISS1;0.07505836956964636;0.1125659064058963
MAP3K13;0.7996635752105432;0.028670194034730586
MTHFD2L;0.2273332182757265;0.19725124530754778
MUC2;0.020039773052765806;-0.1294469452415525
MYEF2;0.768437872806868;-0.02232041677250527
PDE6G;0.05551344080957843;0.15362541771580057
POM121L10P;0.37828578904596866;-0.06440702878627093
RNF113B;0.10181321015789402;0.23787047788727553
TMEM188;0.49127128059183955;0.16263084046871115
TNFSF9;0.8402861749120829;0.014623285983073442
TSPAN13;0.6723931034911195;0.036171316818319275
C20orf196;0.5373948165587883;-0.11211104128159265
C2CD2;0.7869865508890577;0.03564167100130839
C6orf165;0.26486722982045885;0.10703673791726512
CACNG6;0.5022628823761547;-0.038648242081351536
CBLB;0.09699402135932794;0.26070695891462237
CCDC96;0.6837318755098922;-0.06469089243343801
CIB1;0.602893822686948;0.11828599682211975
CLIC1;0.04955857765883882;0.4469859308527699
DISP2;0.6123945101220106;0.036993536956577554
EEF1A2;0.26870066480521226;0.045608400663973536
FBXL8;0.06128869471464581;-0.27500547966558847
FDPS;0.040807792484434634;0.3378821038544945
GPNMB;0.23132976531160554;-0.09551867183300507
LAPTM4A;0.1284770308648366;-0.382286863581039
LGALS4;0.6556762970254855;-0.02668502585369507
LOC100133991;0.5212425154880096;0.07331797692825705
MAGIX;0.6157715519015463;0.06411746208163882
MED30;0.0654351933084756;0.36662711809549736
MORF4L1;0.6996122876059871;-0.1044834526096697
MORN1;0.4282127748191453;0.09640886556904238
MUS81;0.6572390814177809;-0.12333626892008406
NHP2L1;0.21997435933767995;-0.29767726712982345
NT5DC1;0.013371664339664332;-0.44925468564293813
PLAG1;0.053193532374398445;0.12259186165101435
PNPLA1;0.1687146106421762;-0.10524949960238116
PPP1R14D;0.3192071368070075;-0.07962428182418106
PROK1;0.7329144661533525;0.021238141181786734
RHOBTB1;0.14080036756328868;0.1769884566293373
SFRP4;0.20538493928907076;0.06423235001719141
SLC1A7;0.24412607847885182;-0.07146584838516598
SYN2;0.01575186240886759;-0.14517566628431608
TK2;0.4764869630287192;0.1560442565198551
TRPM5;0.8067822668108877;-0.018095072308733504
ULBP1;0.42430882808541104;-0.05344694887736772
USH1C;0.7585897098933871;-0.013895255902142876
VRK3;0.33409367074472707;0.2485940387737896
ACBD7;0.9724234382753517;0.0031249577551521884
ACTB;0.06712162856872851;-0.4278739621101863
APOL5;0.24384976932036007;-0.11349874414682479
ART5;0.07208389084014666;-0.1335086697500257
BCL6;0.018202710311942046;0.36965350539544767
BTBD11;0.44398521387471646;0.055314836557720674
CDC37L1;0.5599231264249267;0.10751846301611483
CNIH3;0.000776373993532388;-0.24658409840385814
EPHA6;0.08854528853718262;0.09864792178989112
FAM198B;0.648014402068225;0.04676498618398184
FER1L4;0.39104988371384;-0.055265567351555044
GAS8;0.1601416358420188;0.2308113498317361
GPR143;0.6449290129143754;0.02357853450810177
HDDC2;0.0005867572797137077;-0.6873623276752414
HIST1H1E;0.8572254953428431;0.015832785189440868
HSFX2;0.0010704986353250949;-0.4483259936185217
KANK1;0.1780389896175968;-0.16445255362029135
LOC100129034;0.5270267095303092;-0.10239567581663202
M6PR;0.8584493065772074;0.04439372838151398
MGAT4B;0.03153574581439883;0.4623265818205528
NARF;0.019109454908539783;-0.4823855533159864
NFATC1;0.6616651914810043;-0.04850633708388488
PI4K2A;0.6254111343123112;0.11190501800111409
PQBP1;0.12608563709801948;0.3834802069426187
PRDM16;0.446964682990585;0.04660793372172867
RALGDS;0.2526055664361814;-0.21947899110195365
SEC11A;0.9229682271254007;0.0264760559041928
SNCG;0.521680784528274;0.043049926223765536
SP8;0.9768120124874013;0.0015962417698630299
TINAGL1;0.8279278293798328;0.023267076218580457
TLR1;0.22567813209158671;0.15287540616845574
TMEM64;0.2369855498210246;0.16023009566758947
TREH;0.49188732976040084;-0.0605731121693405
UGT3A2;0.3635720917066345;-0.05309167840716469
XYLT1;0.5848159503022892;0.04662387520242159
ZNF512B;0.6121327127717262;-0.08980416644286089
ACSBG2;0.5604626826265044;0.06163008916547307
ADCY5;0.06338459952251556;-0.11397505115799988
ADRA1B;0.7259567235574172;0.0238182487907077
ATP5EP2;0.3721854950762331;-0.11052418778398304
C15orf60;0.18411532511451212;-0.25299474816946815
C1orf177;0.37024537313146433;-0.09647331724985284
CD83;0.0787623812442494;0.21636675175239198
DARS2;0.12382020216879054;0.3084510000485742
ETV5;0.878155856343659;-0.016423470905538317
F2RL1;0.002119219379834531;0.23049967003182953
FAM82A1;0.1258685352911814;0.2212376034064851
FLJ13197;0.25991272942683197;-0.12289682433603494
FLJ42875;0.776238772440728;0.01791854765457211
GNAI2;0.40586407888772413;-0.22758920255124163
HEXA;0.4907969318366876;-0.12997396984352355
IFITM5;0.8360848851035383;-0.020123426034629674
ILVBL;0.7405739697695284;-0.06272138781253533
MLLT3;0.6056776227764676;-0.05147525627325241
NEURL1B;0.13589725680867293;0.1961751742135905
NEURL2;0.48769772906570685;-0.09769665218850834
PCSK1N;0.5792241826540967;-0.024619792161624604
PGP;0.9319580218954329;0.019796316327526965
PRB3;0.06868174879405309;0.16029296437530022
RASGRP2;0.6812030959493356;-0.042819433568444414
ROGDI;0.26322460765459343;-0.22157819284649394
SLC7A4;0.048565001420004764;-0.08742478996392594
SLC8A2;0.7604374238063797;-0.01868679314524527
TMEM38B;0.2798444391419683;-0.1411678714295607
TNFRSF10D;0.4342112945866876;-0.0630265777226972
TNFRSF17;0.49995421424572584;-0.044334839144749
TTC39A;0.2115355573285097;0.08458725983805028
WNT16;0.6257471956636664;-0.029229010844890345
ACADSB;0.4921318908397564;-0.10351629865303859
C17orf55;0.8487514242037069;0.012080928656163384
CCDC51;0.03914002201305642;0.41503838545891464
CCNB3;0.7365159899063516;-0.027962710110307286
CHADL;0.8523433736799807;0.014477660120019208
CLDN17;0.607189551728432;0.05350249319323519
CLK3;0.24121507208421977;-0.33458562646555623
COL28A1;0.1292030576084139;0.08506438572928428
CXCR2;0.29104364894369705;0.07960673924565011
CYB5R2;0.11809950242545825;-0.10373106491889425
ENG;0.07833723690582385;-0.32980631859141074
FER;0.031096519663986914;0.2890915607724969
GHRL;0.48175227098653406;0.05654444408740502
GIPC3;0.13595767686068697;0.15160288640442274
GLRX2;0.5167588694628352;0.12488869176672102
LPGAT1;0.023100773549565072;0.40561758594293473
NLRX1;0.23575118960008434;-0.17605933999901405
PCDH19;0.9134177218511589;-0.006933339517255158
PPP1R3B;0.4376310358106662;0.0863964434020553
THEM5;0.4583493391169281;-0.05247285609437124
TMEM132D;0.0313162977091452;-0.10881154087567166
UBXN6;0.6823121353133212;0.10085601756034984
UCK2;0.9578320880939565;0.010384455947908187
VWA3B;0.33761784419351404;-0.06090402919468812
ADCY2;0.08805509847393878;-0.08093858901021793
ARFGEF2;0.7093892660802028;-0.0908424564394097
BRS3;0.7584164336273134;0.03370609868807855
C12orf23;0.07457814370612606;-0.3756577930789182
C16orf79;0.8398812619554271;0.02396895761909126
C19orf24;0.039641785958836565;-0.48276689676980006
C2orf62;0.39306727103680095;-0.0746225880312786
CLCN2;0.8194009608272737;0.03342099893067663
CRH;0.6472537727839305;0.02843620550174966
CYP4B1;0.7850087531066394;0.012405546982019436
CYTH1;0.19884143602898874;-0.25266219223694203
DCTN1;0.8780293272133363;-0.04325537645064524
DNALI1;0.7940174377328929;-0.015906992972005648
DUSP22;0.7111516794937949;-0.0694389437848474
EHD1;0.832750010036575;0.04067988351368493
FADD;0.7170470511181214;0.0659251629702834
GATA5;0.4159085498448367;-0.03674835872536162
GPC6;0.8142417306058628;-0.01672488247021838
GTPBP3;0.017914891962017364;0.6412085562884895
HIRIP3;0.012693098148995234;-0.5840726381512441
LCE2A;0.4860803574114757;-0.05235114104599253
LOC100190940;0.9223156230567205;0.008849091099392685
LRRIQ1;0.005174181759695101;0.18122988244890767
MAP7D2;0.12597996599892625;-0.07302136999131272
MMP28;0.6619067481474712;0.03149354775527703
NUDT1;0.9953788034184606;-0.00118418283003275
PKN1;0.7808405257866657;0.052712969667619416
PLEKHH3;0.38942715584038423;-0.1543801697914355
PWWP2A;0.6421489878437566;0.11269695776319003
ROS1;0.42654307094192534;0.04055064234437893
RPL23AP53;0.8301664997888186;-0.03130963527683179
RTKN;0.9006520969350473;0.017993024070032285
SEC22C;0.4189984439643305;0.21296320559569454
SNTG2;0.2701459735129068;-0.08773160272185562
SPOP;0.5862194054446215;-0.14888878901258173
SSBP4;0.204209108606057;-0.29778226851785033
TGFBR1;0.9164683450148773;-0.016843753674888846
UPK3A;0.663400593652671;-0.023262189959039295
ADARB1;0.10693529018750927;-0.2055596678690822
ALDH1B1;0.5297944544494204;0.0655335889823343
CHMP2A;0.7481752784975606;-0.07613176716557063
CUZD1;0.2967948804323931;-0.06658193437324464
EFCAB1;0.7604197225858672;-0.01642958527005098
FAM150B;0.9853248746792925;-0.0010733444100142666
FAM171A1;0.0700955230011558;0.15430128517238295
FAM47C;0.610388104912067;-0.06727847960956224
GIMAP2;0.1555801083386042;0.1524004824347598
GNA14;0.38133093140117724;-0.07221702539778013
GPX7;0.6862167948520457;-0.038113555062835994
GSTM5;0.12805412008908684;-0.09179458832569838
IGSF9B;0.10918453381589528;-0.09934507053625292
KIAA1324;0.2874828248034529;-0.06520639166094003
MPDU1;0.18519787702521318;-0.2859288631516752
NEXN;0.6515345816984096;-0.04566814963513615
PHF21B;0.8732292879687953;-0.01004319470876143
PRTFDC1;0.7356811483752788;0.02994397123698319
RP9P;0.6608526045560679;0.08481055404827549
S100A7;0.029280120225999448;-0.09906140866563552
SLC2A8;0.13945674169783226;-0.23693972019826154
SMAD2;0.7327935168356361;0.08680307440770563
SMAD3;0.7147638404592247;0.05233220322709671
TGM3;0.4790476404176348;-0.032905152630854716
TNFRSF11A;0.025766150503314145;-0.19250944296047126
WBSCR17;0.9962785596486892;-0.00023669828483929698
ZNF622;0.021534939342960968;-0.4926598349217248
ABLIM1;0.43353983426697207;-0.07956319655436064
C1orf126;0.0631381339909585;-0.1778426767230956
C6orf211;0.8938853166294354;-0.02694839973198345
CIDEA;0.1948965006826352;0.0704061303905675
CKLF;0.21745047772328563;0.25246942317553683
COBL;0.15187281836895014;0.08403135219018494
CRIPAK;0.29555861733449207;-0.1802264640575376
D2HGDH;0.7301096710716497;0.06616473181563103
EDA2R;0.003975304873274536;-0.19966503533653074
FLJ45983;0.7920345342944389;-0.018075558365895434
FRG2;0.6463358932634895;0.05034836855049481
GMIP;0.2862136442051221;0.20687936698311346
HIVEP3;0.13623448812255465;0.19090253432404813
HSD3B7;0.6407232922217565;-0.05921890301936223
ISOC1;0.7801701102012676;0.04886800951016566
KL;0.9637162180104207;-0.00430452713863491
LMNA;0.23572640781751075;-0.22438049455003853
LOC643837;0.5434539805194061;-0.12470619913386945
MAFB;0.9348844430275067;-0.009036824273080902
NRG3;0.42662825823857864;0.03991132549596988
NXPH4;0.5087159509351297;0.04433697348337724
PIGU;0.9778413296704029;0.007616155566203595
PRR13;0.054553885014612724;-0.5324619881458539
REEP6;0.20886660634364485;-0.11470272745604436
RHBDF1;0.6604863521013296;-0.05923476981054995
RPL17;0.6454028827347675;0.06953876540672192
RPS6KA6;0.05748957376633079;-0.11692837717779335
SBDS;0.44845016797430237;-0.20357092002727892
SCLY;0.5375208213762532;0.12626439557249133
SDHA;0.02189654025735874;-0.4684291076059594
SLC22A5;0.020106585754794473;0.38488869547583143
SOHLH2;0.8606060088718178;-0.009651521093664829
SPAG1;0.023205625198648133;0.29042786492357536
SPG21;0.7776072808579019;0.08854558223989774
SRA1;0.7472443698001687;-0.08436880931710555
STAR;0.48206688274473675;-0.0537278045739068
TIAM2;0.9273459651249404;0.008311890431231643
WDR87;0.9738533778902533;-0.0025744836504372273
ZFP36;0.4669937952664547;0.08245820829231222
ZIC2;0.21445040036689156;0.05796683690341595
ZNF575;0.08704610017363928;-0.29747637046597347
ACOX1;0.011218537465518992;-0.5437227533393219
ASTN2;0.15796627478977665;-0.13241690933206574
BRIP1;0.4232970619348809;0.09499118694309337
BST2;0.17427074227024952;0.11150789728186351
CDHR1;0.6264701041783691;0.03043297623007166
CFTR;0.4207755117042513;-0.04509674522469702
CHRNB2;0.04898537428213025;-0.13849655618012405
CILP;0.19204189342617106;-0.07044983341656412
EPHA3;0.8794547525944786;-0.009463090841502585
ERLIN1;0.043367992055758905;0.43989196240826306
EXOC4;0.8772998154158715;0.040214640807452205
FAM78B;0.0004723047034593319;0.29525601112155336
FARP2;0.7334836002506699;-0.05665300498648609
FBXO32;0.19041860321123583;-0.12276303865435972
FCAR;0.4501761157410442;0.060231214607179846
FCGRT;0.4101700672204711;-0.14303794979405465
FEM1A;0.9536051369025761;0.015577015511312364
GALR1;0.42660884339166383;-0.07010175575447165
HLA.L;0.0935200504645789;-0.19016084162290423
MAGED1;0.6089542547611844;0.07719380900799615
MB;0.5841253499360273;0.02642598549291495
MTHFD1L;0.11330515873337353;-0.26034799480853305
NEURL3;0.9259143096558432;0.0062477022386673185
NFYB;0.009206861581579438;-0.5617609298727206
NGLY1;0.24135220732747242;-0.3136321582885011
NONO;0.2875149779277888;-0.28021387008136156
PCP2;0.843814321396233;0.016273865881052806
PDF;0.5854612341152841;-0.10379731780751836
PDHX;0.03769000807659649;0.4996552066161418
PLEKHB1;0.6518731147831727;-0.03205543629162917
PM20D2;0.24596814468656836;0.15983515904637047
PRKACA;0.9658972822932782;-0.010544730463371088
PRKCA;0.1853789620858941;-0.1344195663771858
SLC25A16;0.9730982844188966;-0.00656741149805115
TTC7A;0.3165427090384798;0.20289893033303683
ZDHHC12;0.30614181122661754;-0.18985583656956995
ZDHHC14;0.08092665855757002;-0.240279840450906
ADAP1;0.22010407763785012;-0.11204953346747898
AMOTL1;0.5396467516513243;0.07910712109242118
AMY2B;0.44458045846751615;-0.06061101466571246
ANKRD50;0.09405990176103028;0.2698954925618516
CCDC15;0.21269165016983038;0.18423979221043615
CCKAR;0.11262895794353737;-0.14172795982351447
CD320;0.47933876488206484;0.11039300263252697
CSH1;0.4994939732307697;-0.1136357198264962
CSNK1A1P;0.22019532062662772;-0.13301127154991196
ESRRG;0.6454430399131192;0.025777700367484335
FAM73B;0.3483489769433331;-0.21895077592225756
GIPR;0.27213488126777363;-0.0819311560141467
GPR1;0.7888661404046722;0.017331109866830882
GPR160;0.22646567285620145;0.1193922515388278
GPRC5D;0.030778826594116453;0.1857282553991804
IL2;0.20054720556026484;-0.21556188435858645
LAMA3;0.3405473859093252;0.06541378138681818
LAT;0.6002095006808088;0.06138829846065716
LOC100272217;0.7955166740018565;-0.03428883783473285
LOC339240;0.9254147383961501;0.009531886744379674
LY6G6D;0.5480774247303882;0.05613737569264864
MAPKAPK3;0.8782936264247998;-0.027785846130408295
MRGPRX4;0.07602852127483647;0.17881207898803195
MYO7A;0.2678257652421897;0.10675522263940192
NIPAL3;0.670072711701138;-0.05551651434249836
NRG2;0.3161616099444966;0.0674632492315971
NRN1;0.14674938200238458;0.09662133569026571
NRP1;0.0014591347784759041;0.42901852988213207
OR7D2;0.8925379091082154;0.008499694243348734
PIK3C2B;0.4871509605318972;-0.09683339466950948
ProSAPiP1;0.13397898407734682;-0.18233483653578475
RBBP7;0.030279728307901377;-0.4357229698341795
SCARA3;0.25420030837111174;0.09444720698427032
SLC1A1;0.30262453714147797;0.07181557969880685
SPATA24;0.04274012959858253;0.3366997908820819
TBC1D19;0.20470408237799842;0.21528631001928675
TCF7;0.23018962178102464;0.11196333666231947
TCHHL1;0.23032914902475565;0.13032695280881915
TIMP4;0.3165787844826964;-0.060703623305228084
UROS;0.8844668599278974;0.03131960840574171
ZCCHC3;0.741547003504862;-0.07286046078540652
AGPAT9;0.47765396517818104;-0.05351068821100934
C2CD4A;0.9000581230633315;-0.007028508211452922
CCDC37;0.5579046348478653;0.056562016850756076
CNTN3;0.6860740294083668;0.019229720652698443
COL7A1;0.8856084426576244;-0.009645417103475875
CXCR1;0.5873563908315611;0.038385623190857296
DPYD;0.6013787589682124;0.05519537353952041
DUSP5;0.012667261626558613;0.23596969198967482
HIST1H2BN;0.9741196432917992;-0.002761834118691828
HTR1F;0.44709057049302947;0.06224031281065231
IL27;0.23857221972319298;-0.1079834343976455
IQSEC1;0.01292236672877372;-0.48222155675831896
LEFTY2;0.16990916422518598;0.07436842961163156
LY6E;0.8521230418203897;0.01816205029450999
MFSD10;0.03820280554992809;0.4069371011011833
MLH1;0.6291866372940011;-0.11130917047075173
NPHS2;0.33756473397768916;0.10337708159794588
NUDT19;0.8422622698956411;0.03274386615441078
PCDH11X;0.819598950875413;0.014099452272819479
PLEKHA6;0.2534776226042301;-0.0754409881386716
PLIN2;0.6586855606277939;-0.04050516482303543
POLR3G;0.41646666906058905;-0.10160419088743125
PTPRB;0.728013448324154;0.047619053199409046
RAGE;0.6380362285985387;0.05646103278200386
RELL1;0.025054532502905368;-0.33373858418746055
SKAP2;0.6472880923895513;0.05302580528643343
SLC26A11;0.27401943737556156;0.18445838409452683
SUGT1L1;0.17248468326860755;-0.18767818473527398
TACR1;0.24330418152524513;-0.08385277002526394
TENC1;0.04346116060602244;-0.3280202318530795
TMEM190;0.3546664925675522;-0.08668207443097027
TMEM192;0.9960908586658568;-0.0009431981158319143
TNFRSF21;0.393080013973089;0.08809497528359847
TPR;0.01284412189723186;0.618288858228169
WDR16;0.28848287650924576;-0.1015333510174147
WNK2;0.14976170329086996;-0.07399691032442955
ZNF703;0.7888960983547583;-0.022765122759386445
ARAP1;0.03407626446323381;-0.49655005005497704
BEX1;0.23329809442946414;-0.059526472226485876
C6orf70;0.28123471612353146;-0.21611821059966108
C8orf51;0.21747485794582755;0.13919736171310673
CAMKK1;0.09517389233266153;-0.19652247451466176
CAPZA2;0.862613603147605;-0.045755828605308205
DCP1B;0.6780096382683294;-0.07751535386839621
DTX4;0.17116719101241917;-0.12400580479984157
EMP2;0.8197610847065263;-0.02680445497039169
FGFRL1;0.7011908569690115;0.037146873413259354
FICD;0.3478231264400887;-0.1358556387619169
FOLR3;0.14874411531238327;0.10049370861654236
GDF9;0.9360713977918339;0.011266542237182512
GLCE;0.006115824093397436;-0.4437043805601118
KRT83;0.5814334496293968;0.04142103039501779
LOC100302650;0.8119820185357275;-0.020675325154603887
LONRF3;0.6315892610057869;0.037668502220975154
MVP;0.07265850077951366;-0.29499420253242026
MYOM2;0.7193955092269431;-0.02409439734501912
PDHA1;0.8086942293155939;-0.056574910779469856
PIK3CA;0.04476926002546588;0.39049253116358634
PYDC1;0.4450527928026894;-0.0579866056092041
SERPINI2;0.0541845101572191;-0.12039169357392172
SLC18A2;0.457376412998156;0.0566663279557116
SLCO4A1;0.4944264198943612;-0.04675142266008567
TCEA1;0.32783403779818354;0.22340116625277615
TLR4;0.7207802171099543;0.04113655868489157
TNFSF12.TNFSF13;0.7525621988820625;-0.01747146131671362
USE1;0.6443905066609663;0.10468448467715614
WASF3;0.14630136585488648;-0.10643363878425813
ZMYM2;0.9797336104428231;-0.005469991209195143
ZNF384;0.05652259130933136;0.5697577889898352
ZNF655;0.6067559187371654;0.09835702038784534
ARTN;0.014511136930783293;0.19160892817054676
C1orf194;0.29530379968427933;0.07904697423917519
CA14;0.7093128334015264;-0.022662723949551097
CDH5;0.9913143179677585;0.0015367761521519578
CYP2F1;0.9095620321172777;0.00982542286342094
EBPL;0.17067326162708574;0.19215111149397945
EEF2K;0.8618038869933131;-0.03951180979550453
EWSR1;0.22842846170361408;-0.4622949830563129
FAM84B;0.0012485297523137334;0.28334275687775623
GLT8D1;0.45341042312934443;-0.17769298145671278
GPRC5C;0.5687320208869577;0.05082621775818707
HECTD3;0.9190234836654345;-0.02420053361688674
HNRNPA2B1;0.7262457452883859;0.12078848248195423
KLK1;0.004077788121569435;-0.14665737091792747
KRTAP3.3;0.05371984355207375;-0.4725121013500424
LEMD2;0.789029690209238;0.08199152118580315
LOC283267;0.341965947349846;0.18973410576180563
MAEL;0.34899166319124364;-0.050761436894745125
MALAT1;0.06692167496627405;-0.2119113303197583
NAALADL2;0.053294921471142905;-0.15877735407331797
NCRNA00182;0.6926754440960212;0.06386134348177583
NEFL;0.5420567314930121;0.02277217726669044
OSM;0.06104833411641168;0.15208799297942072
PITPNM3;0.6343063113990133;0.03862096451585788
PPP1R12C;0.08189011884412808;-0.42751516919895405
RNASE2;0.43446744505298196;0.061106304929208356
RWDD3;0.17042204757021473;0.3163327371899
SRPK3;0.27824837775816413;-0.0746937672478874
SVIP;0.9873920313319903;-0.002003281996536335
SYTL3;0.2157205879451548;-0.13530268459924502
ABHD11;0.9978209447248761;0.0004911231979665794
ANO10;0.8072973029679685;-0.05271118396142365
ARPC4;0.44594242832451325;-0.2463386838237544
BPIL1;0.07332425832766104;-0.08925525246961805
C10orf114;0.1726936604082968;0.120078111181518
C15orf39;0.045650805076312195;-0.34197124437102755
C4orf6;0.12905750040300448;0.10880465644919168
C7orf50;0.43684541119470477;-0.15763030401718078
CDK20;0.3029487987643952;0.14997373380810847
CSRNP1;0.8181736069232578;0.03291585348491083
DHRS9;0.05682282747245938;-0.12234782980762632
EFNB2;0.3862446453089847;0.10937056993906037
EXT2;0.7072300425652702;-0.08758192095246575
FAR2;0.45344077259466886;0.06933737326818408
HEATR7A;0.5509079644892179;0.11883640336091741
HOXD11;0.09290639855604578;0.0845213885108849
HSFY2;0.034972255437940046;3.3043627144986245
IL12RB2;0.8301006601956065;0.014964952443652528
IL1RL1;0.5593764955265746;0.036206436687391964
IRS2;0.4028286990388864;0.08164360141242162
ITK;0.4249288834578412;-0.08597113307163824
KCTD12;0.2849634903332988;0.13322615731746498
KCTD13;0.31500897892470736;-0.20171527561121283
LOC730101;0.11310472338281276;0.1641867852685943
LYRM4;0.5988884440698669;0.12489720089498298
MAN2B1;0.3921922940510527;0.19218691743553823
MST1R;0.38214348565685785;0.05919912247251622
MUM1;0.07880270683243014;-0.37280672835943696
NUAK1;0.41166034613441405;-0.10020678421450799
NUDT3;0.9962133029898093;0.0012087598581794021
OBSCN;0.9138240108390054;0.008868563171000782
PDK1;0.017416804540866707;0.3107137576083759
PDXDC2;0.003148351228048314;-0.4487090130019757
PLA2G4A;0.019781648500046184;-0.18541186516671676
RASGRP3;0.926785984716231;0.01211809602417303
RHOH;0.7384782667376766;0.040343715711953276
SATB2;0.09968704722175532;0.16728648437873417
SLC25A41;0.2947364203173043;-0.0758363768294519
TPRG1;0.6557496509354648;-0.03598471922519285
TUBA4B;0.8064385708483399;-0.018292850815051723
UFSP2;0.5128747604360558;-0.1490342301182678
ZNF788;0.12447248953092319;0.15367883147744832
C14orf184;0.1502756751005562;-0.15306593126823625
CACNB2;0.3387551966483996;0.08466494680925565
CAPN12;0.47321038030559515;0.08142094831856087
CCK;0.45512547707978335;0.043260292419310224
COX7A1;0.8919704584444941;0.011541817573160536
CXCL14;0.5610851143001054;-0.025861417550779107
CYP27A1;0.008607075180499918;-0.26068109446886695
FOXO3;0.13164964493529588;-0.28027892552698824
FRMD7;0.8814250183679837;-0.010732786005121881
GCOM1;0.6341263528386298;-0.03548420556712534
GDF15;0.13678642063699778;-0.083432154906492
GRIN3B;0.4737334333824339;-0.05028400206346841
HAL;0.3033921049225311;-0.06663193035307488
HCG11;0.09085380731913967;-0.1567986059311202
HYAL2;0.8414344195592853;0.04344005715116666
ITGA9;0.25632079819217646;-0.10201477360057483
KIAA1024;0.3279930099154079;-0.08866536998564911
KLF17;0.16642517878292007;0.09855585533778774
LRGUK;0.266419317107661;0.08630204977477177
MAGEA1;0.2787556407363776;-0.04252002497596009
MBNL3;0.012164387129233912;0.2364771771296257
MCC;0.4458122909230957;0.08146728583538326
MMP15;0.9212813703571704;-0.011201877619545978
NFKB2;0.9077591545640669;0.02204467358629632
POMGNT1;0.3193486236398797;0.23586815792812232
PSORS1C3;0.19679945775865204;-0.10610603041765862
RNF122;0.10966509415192185;0.2183866419465722
RNFT1;0.47327495794530794;-0.12097572037813781
RPL3L;0.12485521806277979;-0.12342720298153452
SLC12A5;0.8780243253130087;-0.013228462089576145
SLC25A42;0.9848612196855425;-0.0031943988283456575
SLC2A14;0.6559816261068541;0.039310063916502776
SLCO1A2;0.5637621909533042;0.03022441356970935
TRIP11;0.07507316568707534;0.38183150118351333
WIBG;0.2817564869866107;-0.3047538933214209
ZDHHC11;0.15919559159491115;-0.10866368193587803
ABCG1;0.0038966035395783085;-0.3136245610756356
ACTBL2;0.9327926478747393;-0.006065622345463497
ADAT2;0.05267681920139255;-0.34411735806380717
ADCY1;0.2803497507721635;-0.06951075039613216
ADPRH;0.2829360670393195;-0.17639566405798252
ARHGAP36;0.6191428002094226;-0.029022088299831605
ASXL3;0.12928905101905913;0.10714855429399268
AXL;0.5292857884854212;-0.0776646861605729
BEND7;0.6271281761864852;-0.042146963837959
BICC1;0.4579732037143798;0.05797241912357714
