genes;pvalue;coef
ANKRD39;0.09437925771888594;4.508926683608724
FMO4;0.1975504460647518;2.1842359535204507
GBA;0.742130226126467;-0.6172882669672553
LOH12CR1;0.5621437542644339;1.2428329902175097
METT11D1;0.015949581348200702;13.785105885874032
UBQLN3;0.8257454069279592;0.547074318860963
WAS;0.033740846997546335;-8.275932047217873
ATP5G2;0.050358541414835215;5.425559555209279
C16orf58;0.05676339333973285;-19.782330493951036
HTR2C;0.05479473978772891;-4.691568700913365
KLHDC2;0.03371901165981112;5.971757335213823
KTELC1;0.10570923950937806;-7.767831449908121
POLG;0.05439912471875068;15.54963191807713
PRR15;0.037555187554010154;-1.4772472487669448
PRR3;0.073218162344765;-7.412633445731463
C12orf29;0.4250992346455458;1.8229667906020823
CAPN12;0.5825732759293385;1.1251352279598594
FIGN;0.09425716669836734;1.4923080293360302
HAUS7;0.03393633010302295;-5.581545661648923
HLA.G;0.7108110406561674;-0.2290552311025208
RIC8A;0.11402524251704771;-3.579037914963119
ALG1L;0.018879196473568855;6.674597861045637
C1orf130;0.8617695488800999;0.10813339273003089
C3orf43;0.012407607041100785;10.567472657675866
EXPH5;0.04510324825369809;3.902394145594829
NAALAD2;0.7834811895987925;-0.26977439579566437
NPNT;0.013591131466581445;-4.267157860779782
PPP1R14A;0.46718851105660597;-0.6741200764084098
RNF113B;0.1302097131842706;-1.598439645259174
YJEFN3;0.01294191275319335;-6.9941866228862155
ACP5;0.07904363997536955;6.7747876695219835
ESR1;0.034080017587562655;-2.9460279850956366
ETV2;0.023471124394219122;-15.752096650592188
HERC2P4;0.02130071143089955;3.3373977902059675
PTPN5;0.09842258236291823;-1.390764758925457
SLC24A1;0.03031866818795728;-6.9110895480871015
SLC38A1;0.04991262730628854;-5.407888877592657
TMEM109;0.023112511800200058;9.808143912161924
AIFM2;0.00945436688755712;4.6375121448841865
GRAP;0.0032319395229535456;-19.760293003659104
IFNE;0.0046350604026496175;6.249384507059013
KIAA1324;0.005469151444116732;-3.1991515024770854
NOX4;0.36172987807400314;0.9341659556337164
TPSD1;0.006255744946321647;2.657213295599976
BCAM;0.05007406088390907;-6.1547692229971975
C17orf70;0.04234241172849542;-10.050833252033915
CPNE2;0.25435798493451334;2.6179111160872335
PJA1;0.12984011362129053;5.979417311557552
C1QTNF1;0.022639926752376725;-8.041376848819546
CD36;0.023943680317328287;-6.17109627347327
FAM150A;0.032424503523900174;4.993376504953671
GULP1;0.06413501781762487;-2.8265194941774907
LOC441601;0.05038384407491566;2.8305282398620575
NPL;0.324278591911594;1.157998279086571
PRRG1;0.03991067660550328;4.105392138567646
SUN3;0.04548086987597718;1.8674676703737276
TMEM65;0.03317812132712931;16.91832856324552
DBN1;0.6512988482153395;-0.513273864872929
HSD17B6;0.004707911089344119;-6.77780122728246
NOV;0.004313546221105063;-6.573422272751101
PPP1R12C;0.7952133778546849;0.4991713766160117
TMEM179;0.0051895288588665175;6.255842550809034
C13orf15;0.030079554209596387;-9.401577882763124
CKB;0.15300159885525855;1.6852838270950767
HAP1;0.10190272864637347;2.137053092120921
KRT12;0.027932569154356428;-19.714984601945872
MYH9;0.13943264404233455;3.1771041356689524
SYNPO;0.9220807612136936;-0.1203715819434997
CLC;0.0021480981132730357;-5.904031832698288
EPO;0.17501383307437846;-0.6943798680636429
FBP2;0.0021619658143338626;2.6499422108814548
GPX1;0.17744087493956373;2.49578051074994
KIAA1683;0.004569157381722153;-4.3515283474832165
NCOA2;0.09633185863099875;1.7778411796757214
NUDT8;0.06208130875928792;2.951400942007044
PAX9;0.0017886275878929983;5.5299176968573684
SLFNL1;0.013896083412834727;-4.481860913837415
ADA;0.24794833294855878;-1.818614480834126
C3orf33;0.052152178597340476;3.164240274291834
CHST11;0.7888768358748418;0.26653261192883027
DGKG;0.025234167896029107;-5.371452742324971
DPH3;0.029483032066945608;-12.778574204111814
LOC100144604;0.2622263405486406;-0.7605955085520033
MFI2;0.04974014837923784;2.328832214818196
PLEKHB1;0.05608290814808299;-3.687291531451926
SHB;0.14869045060806838;-3.720083556721662
VPS25;0.024850837467768772;24.81460948986524
BACE1;0.9919261733676583;-0.024190611752298648
NONO;0.09585441572000508;-6.200781176940251
PPP1R3F;0.05837136239023211;-3.21935465855238
PTPRJ;0.035566814129962786;-9.900790625404452
ST3GAL1;0.027721310550138344;10.264156378337036
ACSS2;0.0638176407052389;5.840434781986214
FBLN7;0.18368485932408019;-1.8064964665074474
HSPBAP1;0.014395333137298447;7.9507093664334745
TIAM2;0.012280404115370278;-5.8257670574492675
ARHGEF5;0.08060487991672911;9.534189498288255
C22orf42;0.05455755965973599;-17.27026397339283
LDHD;0.20218531933113848;1.49336843637657
TSPAN6;0.09179898331405556;3.3567828518938887
C10orf35;0.16772060511469233;3.2842420634192724
C15orf27;0.550366204191324;0.6499328214005112
CTH;0.4353648504308196;-1.3368149159848193
GDF11;0.2069101765824417;-2.2496630723100166
GNB1L;0.06901916975406361;10.305509992116065
GPR12;0.07843303358468913;3.760910705390607
SERPINF1;0.3455061979847506;-1.6203554891720375
TLR9;0.09006860539723566;-11.33314493254784
TMEM217;0.06557576631652226;-9.721005999595537
C10orf125;0.01917883665370766;-3.458869291012375
FKBP1A;0.009396340988282957;20.950648711847435
FOXO4;0.049367581192263046;3.63240399392416
LOC100132707;0.010210295462879562;-18.03523701897012
MRPL16;0.2777197036435083;2.1711179204613797
PDZD3;0.08335243791101217;-2.1943573082572803
PLEKHA8;0.024269012661527586;-12.765801613360523
RUNDC3B;0.03216651043578132;4.703141270786467
SLC25A29;0.013117910077144588;-8.35901436854199
STAG1;0.169755279664204;4.103242038153792
APOBEC3B;0.006019762991839602;5.974731396105786
ATP6V0E2;0.005560509710410551;-5.417395696666406
CDX2;0.013179184237670144;-1.8018543888449734
CENPN;0.023287678167353505;4.353341744583091
GABBR2;0.018021116906721365;4.350729611973469
LCAT;0.05452159680182686;-3.7084576156454614
LRRC70;0.7517954548111345;0.43656214174991687
PTPLA;0.007132149016226463;16.457637830623284
SLC6A13;0.1195908161320777;-1.5975862681525614
ARPC5;0.018302933315365498;33.52511059360207
DCTD;0.025630920080289755;-12.086309513999595
DLEU7;0.03602517499326558;-8.220463937862746
FOXRED2;0.06065235329350734;-1.9000011667716352
CUTA;0.0430541752038423;4.748288778308952
DEF8;0.01403289470956655;14.23527789128936
FKBP7;0.00976709587944143;-13.553044664482428
FLJ26850;0.15959251116553486;1.2818684167040764
NPHS2;0.008564524337606572;-14.039266718726033
ASL;0.004610604230287657;-3.3161078638574333
BMP2;0.012021697719935382;1.0436824584171658
CPNE1;0.2898229264655068;-0.6978500573641195
EIF3E;0.0015321183297185104;5.170236113039506
GRM6;0.5631631392360571;0.2569194438140261
HSPB8;0.1754857573602514;0.5954584271889393
LLGL2;0.0018312129845942707;-2.8989850581625967
LSP1;0.2570041188214399;-0.5908805353058064
PI4K2A;0.0007759744923851043;4.835888036354263
PIK3R1;0.001356461259238045;3.0974171804396686
SLC25A21;0.0155961293194604;-1.061007429648937
WNT9A;0.5199745769910399;-0.26446951620403625
FAR2;0.031301616629896514;4.930046428451938
GLRB;0.05912704873356677;-3.3728722354751013
GPD1;0.013340400044074264;2.379752004456926
STRA13;0.08426941177863592;3.1651644488898047
AQP12A;0.0;0.0
CENPB;0.0;0.0
PLEKHG7;0.0;0.0
SLC10A4;0.0;0.0
SPAG17;0.0;0.0
TMEM222;0.0;0.0
CCR7;0.033129114231643594;-7.925728143037958
CD244;0.03140787203450473;5.467981311895214
CXCR1;0.07009083540764391;1.3753873085767234
KRT10;0.02130123984714698;-3.3849486416640557
MYLIP;0.062420880558107086;5.858814373154339
NUDT11;0.03691963052448957;-2.6938466336658236
PREB;0.142767934030816;-5.472785688704945
TMEM130;0.7408372025074971;0.23500842407903993
ZNF167;0.17261833821085637;-2.0244675942236623
ARHGAP23;0.004106558660426071;7.693727294622115
COX7C;0.5473091704781593;1.0312850678885077
PAIP2B;0.009653358118342767;11.236641644429989
PDZD11;0.014410722721640856;8.38992616991042
RNF144A;0.004679362513412628;-11.869253725940721
SOX21;0.1088773998038529;0.9075763301668683
CACNA2D2;0.08089913214472388;-1.9972564146223606
CXCL14;0.47116624462717616;-0.3999857971779228
FCGBP;0.04266559192864059;-1.1988141493750144
GPRC5B;0.0658621424549445;-1.6773595260075798
LPAR3;0.00386894910432167;13.915563364434918
PNCK;0.021040037929900557;1.266988633539383
SIM2;0.018683065426707873;-2.358047671469581
ATP10A;0.105716871376853;-2.156762235277033
BNC1;0.011428223919912453;5.301129875568711
C5orf27;0.011609482279623683;-3.5494599836003227
ENDOU;0.014327396456525927;4.165597495299918
FXYD4;0.01187624804608047;-9.036606581290899
LASS2;0.010462906022940659;11.855819069638917
PTPRM;0.022064793413951705;-10.954107377021955
ZNF502;0.059480222384422514;2.574392175079548
DCHS2;0.2711292939029257;0.6972888096473634
KIAA1908;0.004403927822681647;-12.552773368637567
SGMS1;0.005405734872901901;10.9958901511299
COL23A1;0.0;0.0
FARS2;0.0;0.0
FICD;0.0;0.0
GFPT2;0.0;0.0
INTS12;0.0;0.0
MPPED1;0.0;0.0
NCOR1;0.0;0.0
NUDT6;0.0;0.0
PAK6;0.0;0.0
PMM1;0.0;0.0
TMEM5;0.0;0.0
ALPK3;0.08497056908498937;5.795298730832492
CYP4X1;0.13359127779445143;-1.1748993457034553
ODZ1;0.05653821545859377;-5.25273071953886
OIT3;0.16850928871658855;-1.3742498394103928
PAFAH1B3;0.09732554997265341;2.6136515514240855
PCDHGA2;0.1434254311094836;-2.1928209995900914
RCAN1;0.7621809823340604;-0.6376744921905212
LINGO2;0.01649650926892294;1.5098051802932715
PLXNB3;0.011229927098231134;-9.55589800571061
RNF126;0.029203070587428187;8.05625405808892
SNRPB2;0.7634363909409395;0.7990258711591411
C22orf27;0.8664176990903074;0.3935896973561424
DUSP13;0.06066734573095078;7.341352000136281
HGSNAT;0.24010951746199438;-2.51011494699583
IGFALS;0.0773859767949819;-10.15274044414299
KLHL22;0.06353079302001083;11.464827371554467
MEGF6;0.05105211458661175;-13.517548976856643
NEUROD2;0.13257482865049283;-2.67195733477452
RORB;0.7204716540056613;0.4496425092454359
TDGF1;0.2010572480230448;2.2131033784334857
ATP8A2;0.975422689210745;-0.037100607864965635
CCDC84;0.36631890582268767;-1.4306442618937278
CDSN;0.018987359721247755;-1.8207541662673803
CTPS;0.9515623577721826;0.13267438211141125
NHLRC4;0.0037448374872803255;-6.0236016898006595
PYGL;0.005746841195944589;8.408854422046117
ZBTB5;0.1026485454630574;2.9234306611488523
CHRM3;0.0;0.0
ETV4;0.0;0.0
FOXI3;0.0;0.0
GDPD3;0.0;0.0
LCORL;0.0;0.0
SLC25A10;0.0;0.0
TRPM8;0.0;0.0
ARMC4;0.0581912912342911;3.437263075010721
BCKDHB;0.10931131829734135;-5.951157579813594
DPYD;0.22556340063172553;-1.9090663955080676
FCRLB;0.027172424967697086;7.207955325516088
GGT7;0.03917122060965782;-6.537938960773024
LUZP2;0.04452058609310405;-3.6165170354836187
MOCS2;0.1893549358646175;5.117655645873824
SLC17A9;0.03161284233961142;-11.644281894848522
SLC8A2;0.047308447483095456;-2.137451767379965
TRPM3;0.6695347670602267;-0.49696948648077766
WNT9B;0.7714687652283454;0.25581096638094664
WRN;0.060918145470161326;5.30379699315318
ZNF672;0.031165094103745614;10.466403496714745
C6orf124;0.0;0.0
CCDC90A;0.0;0.0
LRP5L;0.0;0.0
NARFL;0.0;0.0
NPY2R;0.0;0.0
C20orf114;0.41214732536136;0.21826867964629837
C2CD4A;0.011608885812183783;4.832905907762589
CRELD1;0.006651561077836911;-8.06097710344219
ENTPD2;0.9062259198803758;-0.15873751186436552
FLNB;0.030278920490721107;3.8339958015842384
GPR22;0.02157688215287647;4.761435249213384
UROD;0.01182114054020072;14.049257984871813
CCDC125;0.5697185681367446;-1.3494008707334217
COTL1;0.12464763719737901;2.172774461183492
PRKAR1A;0.48208309002899863;-1.5004720802655553
TP53INP1;0.042568237439090835;-7.101284290277935
ACACB;0.5243607383568524;-0.9288948324750025
LOC100133545;0.03539613573085904;-5.865301652913888
RPL23AP7;0.049766522602670185;12.032617966555387
STL;0.42942890084113794;-1.765040202153803
TRIM54;0.03147804888940082;4.16310995163864
ATP6AP2;0.02149280068923164;-12.911467668389605
C2orf88;0.044085512297376055;4.401405031217622
CCT8;0.6137381032388667;-1.440297987466243
FRMD1;0.11695896636272632;-1.1992483115834744
GLI4;0.9619698821019284;0.09259776667361133
IGF2BP2;0.02447978336687275;4.802909169997486
IL1F10;0.07562573858638251;1.1325832769309643
LRP5;0.11924108579733679;3.7320846163715995
ARHGAP26;0.04680924423750987;-1.0585642075271073
CDK10;0.4742053973664754;-0.6722841894737991
HDHD3;0.06642195601586123;-1.6497196449790676
HHEX;0.015085436179535327;-1.4940650514533536
MT4;0.0216280884270388;1.6270515065278446
PLD6;0.0003023197747489454;-3.8344925610084295
QDPR;0.0003776411707054534;2.95749494468577
RBBP7;0.364966491529515;1.080966217801184
RHOA;0.007412916090703635;3.3445420116054776
TBX19;0.04705848137759275;-1.379655915801753
TSPAN17;0.3490682912953541;1.1034308316005215
CAB39L;0.052258991244578425;10.878644606187015
CREB1;0.14952566126983807;-5.485623350969257
JAZF1;0.03847618971064062;-8.452429659413632
MICA;0.1101921598908592;6.982731182379959
EGR3;0.04402388927618742;2.796514076334105
SLC16A12;0.7173509592279186;-0.3593770566936238
SYCE1L;0.056200535453032205;2.4911795261140797
TMEM81;0.038182770063735;-4.996295942289712
BTG1;0.26805403365899483;-2.1138569452583
CCL8;0.043450939014183745;-3.8368583439743085
FLJ44606;0.02631836587733295;-4.486588491711189
PTPN13;0.06059927970686465;7.2622188951009
FAM176B;0.4699440402376156;-0.8505011312534912
FLJ35220;0.41116502424052637;-0.8835605824648163
MSTO2P;0.007966800751240687;-10.405715784019872
NCRNA00189;0.04914439258803504;-6.481728406305462
RNF213;0.01572708383573521;-8.293947660255814
TCTA;0.014531145386488045;11.096822286655154
ANP32A;0.012025652077512928;17.0819598146616
ATRN;0.012070464409699255;-5.93661324424554
GKN1;0.06556397072239759;2.2000211267872296
PLA2G3;0.02414898803680878;2.2903019158321793
GPRIN3;0.1333627298434982;-2.2467641317159845
H3F3B;0.10165475758601314;-9.072258565370221
LOC81691;0.015870358968652205;-7.319812256037756
MPP1;0.47620711656421;1.1583037513040793
OSBPL6;0.01479589956061973;11.018211807467612
PABPC5;0.37957922456366233;-0.8495705972079424
TRIM4;0.8115648778194153;0.41316776462029436
CD44;0.05538865004514522;3.1558100410679137
HOXD13;0.01806169420897828;-4.2365011513621065
IL17C;0.05392212715482094;1.7282366613780673
LONP1;0.019293239799310344;6.660875971860123
SLC4A10;0.04504716704345152;-2.3034175826914334
STK31;0.05994483605321131;-1.3662506435178707
CARD10;0.0341386628023061;14.971536165848097
FAIM3;0.30488034443659473;-1.1315031101672963
LOC100130987;0.6882319615812951;-0.5890836361496603
PDGFRA;0.10669806204928425;-4.116853673228526
ANXA5;0.09375530417620759;1.8263024692849645
AP2M1;0.4497481147519461;0.8202200213731334
C11orf92;0.662581342501825;0.1421844986904241
DEFB1;0.05569738931937335;-0.6299942932645761
FARP1;0.05694824478381167;-0.9818557322237211
FATE1;0.0072459696869154695;-1.1537859499954533
GJA1;0.0004892159084782431;2.170475493518966
KCNE1;0.02559671799599963;-0.8609874402411768
MAN2B2;0.0003940646968144498;5.560681992846917
RNF183;0.02112538959002912;-0.6554698939435604
TMEM127;0.021662451529378533;-4.58278937624321
CLPTM1;0.034383830532770575;-11.59228037432139
EZR;0.8191569534448656;0.3953963497146243
GATSL3;0.014406098571540833;7.169985556871497
ITPRIP;0.01229263095751059;8.272705829433782
BRD9;0.023484102406880702;4.355869484823755
C1orf111;0.03357844726623925;3.1964984153907037
FAM108A1;0.02234205852832859;6.574918608374292
GNPTG;0.006665119843129191;-15.16851867967861
KRTAP5.7;0.42132783127405093;-1.0496058048186596
NT5C3;0.006125502567834699;9.579295651401813
PCP2;0.005421614755345871;6.329974626179896
BCL11B;0.02216762616593021;9.418764734072557
RIN2;0.12166370166099247;-3.395531324228093
SIDT1;0.043223436294906895;-3.4660852317209097
C2orf55;0.23819455175794613;1.3636340457543676
CHRNA1;0.01820040186246553;4.403292149574436
L1CAM;0.4701098753904073;0.5244448027896145
MTUS2;0.8852458303445445;0.11084001880897242
ST6GALNAC3;0.02639455920392559;-10.11925988798162
TMX2;0.028843652827581445;13.202542133519875
ARHGAP20;0.6324685550985781;0.39398573269332315
C6orf204;0.012626380600836457;-7.556172337555093
CHST8;0.11847732595281706;1.7380161434942816
SOX14;0.006755380991062459;-4.9593779304059
WDYHV1;0.007779013238822656;20.48983181003552
EWSR1;0.0;0.0
GHDC;0.0;0.0
KCTD17;0.0;0.0
MYH15;0.0;0.0
SMAD9;0.0;0.0
AGXT2L1;0.0;0.0
LOC100133331;0.0;0.0
NCRNA00093;0.0;0.0
NDRG2;0.0;0.0
NOTCH1;0.0;0.0
ATG9B;0.7292464808072678;0.48447899413980294
CCDC51;0.031024338116362436;10.85616563574874
HLA.L;0.48250697233361517;-1.016811131755965
LOC723972;0.0782663690989026;5.811264255389779
OR2B6;0.07048543773935212;-2.4400499154348094
SDHD;0.7942387555462458;-0.6908441714369891
SLC27A3;0.988052378740391;0.05645389121086884
BCAP29;0.04136565952135705;13.103821768304744
C6orf141;0.234290243649645;1.1226090472978196
DNAJC15;0.08303377629297175;-5.358288810346506
ELANE;0.22995188264442357;2.3227870782570954
KRTAP3.3;0.488904562852575;-3.4379939427013966
PMS1;0.10419955399853985;4.702904636973909
RRAS2;0.07130616840504928;-6.929582804247397
SYS1;0.14474730331503063;8.68448207847479
WFDC2;0.4038482810529941;0.352714704672271
WFIKKN1;0.04246873234351991;-7.85150736110786
WIF1;0.058667735986385236;-2.2183639060285083
ADCK2;0.18554444279176263;-1.4268539175509023
CHL1;0.14120333971053142;0.32452021637222933
CXCL16;3.589881973663216e-05;-5.323471610559321
OTX2;0.03057524944067527;-1.1167487099331554
SCNN1D;0.00027198207248020444;-1.8379797725907971
SLC25A26;0.37635445362903663;1.1807595159984388
SLCO4C1;0.5056787795418722;-0.20032222154452187
SMAP2;0.03867252278998303;2.1009322129554593
TMEM145;0.0074185730208364865;-1.244248991554349
ERVFRDE1;0.011328046432106307;-7.57093295458829
G6PD;0.024697960878406797;3.806163082068817
GSTK1;0.008474073005031831;11.07771040098558
GTF2H2;0.4452713447271778;0.688238601817701
HNF1A;0.01060747009509914;-10.839460878834661
IRF4;0.09528663565635413;-2.1408537196700763
LOC100126784;0.030154804495339128;-2.5586294758717436
MTMR7;0.013298439622512979;-17.067519357108054
PCA3;0.6190210646654015;-1.2488674140633382
SIGLEC5;0.5670994670990623;0.6159350476899289
TLN2;0.14376680762226435;2.4757090436390947
UBE2E1;0.028931655016154616;14.72022127413434
ADRA1D;0.006281947052566062;1.1603028226491654
CMTM2;0.00018037135133231074;-3.919257061073395
JMJD7.PLA2G4B;0.0005358000629457614;-4.981979759677251
LOC149134;0.0004575179957531703;-1.9493089935222592
PCMTD2;0.0004352668578315924;4.541683181258228
TMEM140;0.13418652839304174;1.3123686141943771
TNNT2;0.5563961931279133;0.18891908256658796
TXN2;0.9200021416471611;0.12021405166321246
ZNF655;0.0002877530809507417;-5.875405248856907
CABLES1;0.2542437861969774;-2.521452232456271
CSRP1;0.0843568171982803;-12.067280720832448
DHCR7;0.05356231424065688;10.780243864136919
ELK4;0.06904285015335948;-23.71557667747204
NCRNA00174;0.07044329867640242;-6.85023439891939
NT5C2;0.05695471372959961;25.10485462414289
ZNF280B;0.10736458420338965;3.280910860877328
IRS2;0.49137862409225863;-0.6184304578617248
KLF6;0.02183446317095502;11.486222124390267
SLC34A3;0.06645850557354661;-2.441549055504911
ATP1B1;0.0843077682078797;4.34066728999566
ATR;0.06952565544421654;-5.438330348738841
MRPL22;0.24497273011507625;2.4730484582708376
SNX33;0.022522370245732327;15.806191526714183
C14orf128;0.47437228490735717;1.1885914165386304
CDH9;0.0426914666295176;-15.319341969755255
FADS1;0.03463912997747298;3.4765507704697987
HIST1H1D;0.014163389101616098;-4.434619761243812
HSBP1;0.033859227595408;9.415581840555628
IFT88;0.028974914837477758;-9.292560706730276
LIMD2;0.09261828506215386;2.332722394820052
LIMS2;0.006520067319275773;-11.06814549639029
NADSYN1;0.0117340177712154;11.978112947445327
PPP2R1A;0.9560364492248636;-0.14357212611761455
ROBO2;0.13858793583104712;0.8705401484911983
SLC41A1;0.5722252877399971;-1.181282711822502
THSD1;0.011604754507924595;10.08956598348707
WDR61;0.026995874163938657;10.270891520357326
VAX1;0.5232896657266302;-0.2526141004990795
ELFN2;0.021720423112554857;1.4503528996921373
FAM19A4;0.24124854820192965;1.1050448171866327
FRMD3;0.24271292875576156;1.5916193192561159
GATA1;0.015192507158043636;-6.602299982982449
PRTG;0.01036625921191267;-7.932924092970334
PYDC1;0.039780575343936135;-1.7879930088665046
TNFSF12.TNFSF13;0.062461877512030486;2.8778718277476525
TRPC6;0.09730915236938681;2.5500141220608343
KITLG;0.007485833973538473;-7.548677579975834
LMX1B;0.0402233388242695;-2.1686274280070243
PIK3CB;0.04868576152438863;-4.083193164574585
PLEKHA5;0.21338967691534105;2.455492028368335
SCGB3A2;0.012935941514321354;-2.8627704641761627
SGK3;0.040627373330452916;5.609613892583093
SLC27A6;0.03930887852700342;-2.3012793025769445
SLC6A20;0.09756518032774707;-1.0204360549193883
VEGFA;0.011259157256240384;4.116355607422424
BNIP3;0.00746025435184098;9.58529871084156
C6orf70;0.006548484651425072;-7.820826316132321
DCPS;0.4147356288035755;-1.643993775007496
GTPBP3;0.06548841175242287;6.231639752159943
KRT37;0.0470857122882446;1.0030966555922514
RXFP1;0.0035765350458477614;-7.350588407437963
SCN1B;0.014043421712760257;4.295804582008969
SEMG2;0.0068593623551777266;-7.572879147256923
TMEM91;0.3493487849681197;-0.740977026484152
ABHD5;0.168557851700172;-2.683343753538858
BCL10;0.005396733134529559;12.587314269063318
CXorf61;0.0170501028569021;-8.276619540030621
GRAMD1A;0.03411360758831854;-2.90080248583918
PHF1;0.019493522622409595;-7.023317415851599
ASTN2;0.0337555604700201;-3.824955801148286
FOXH1;0.034715031441953446;2.271088662325877
GNG13;0.03243135480734995;-14.400186773599655
HIF3A;0.029005045283073475;-3.6180077550952188
KIAA0408;0.04171576250313661;1.7671196334692871
MEIS1;0.05768744972052701;5.223189005784221
C19orf36;0.00013804851100402725;-4.9807011539457235
CD177;0.0003709754380797385;-1.7202305379734364
DHX9;0.22031715923903283;-1.461896809087052
DNAH17;0.01830149026935793;-1.045892165339348
UGT1A7;0.005885835551984816;-0.535412519893253
BRCA1;0.11901550348541408;3.7115673469813695
C11orf70;0.1509346785526438;-1.418298676736245
C6orf138;0.0549976944616292;-3.74935013692951
CALB1;0.6057911858149682;-0.20427814594451102
CNTFR;0.015113154755664241;4.470710936111354
CPEB2;0.029556565492439717;4.916717028069337
TLL1;0.19906630139167725;1.5897722513064492
ARL10;0.12422258702421002;4.86166054502821
C17orf96;0.050561354660385374;-13.54436553172617
CHD4;0.628787824377933;1.8672051542639447
NCRNA00086;0.11483716007731462;1.5577227242848442
NFATC2;0.05634836094710946;-7.95399005839833
TDH;0.13065261074320333;1.2092516516811571
TFPI2;0.04807692997882203;2.8810143631957374
ABHD8;0.339536713857738;1.3635223548048894
ASB9;0.02995955097259622;-5.911519044892574
COX7A2L;0.031031209338896776;16.397142876450342
FUT9;0.05671136610034744;2.8914520030667044
C15orf55;0.05120084619234648;-3.6339455738277917
C1orf87;0.03906760017076043;2.9400342554726286
DEGS1;0.3720182086142231;-1.6493345665626413
g340602;0.02484592109752578;-5.7001810769594226
g90288;0.015424002980442192;-7.38125318432087
GPR155;0.47772222333056025;-0.5763010455614993
KCTD3;0.020632711252040987;7.509301077167448
MAST2;0.36664181484119973;1.2915366887991884
TMEM173;0.0321192323784445;-7.075243814072923
B3GALT5;0.12811608834638605;0.8187340915287846
BLNK;0.15707021600301482;1.5348992073089998
MOSPD3;0.009758072043007548;15.753096510230623
MYO18A;0.1551074695532987;2.6537658324718985
ST3GAL4;0.08751211364211409;-1.6722298652494094
ATF6B;0.061792008626092465;5.645000385064056
MGC23284;0.014388841594493648;-6.373048176784349
PGBD3;0.05049347626320775;7.026523441670932
SLC7A2;0.05937281590675525;-3.2786527999011863
SPDYA;0.6786211153661639;0.7273618570444768
AGAP11;0.4163978430474585;-0.6737733641653846
C1orf156;0.01670267954765088;32.21131228495984
CBS;0.13388863447482974;1.3908374273517237
CDH3;0.014657878570217983;19.941389269244894
DET1;0.5803490610732318;1.299451433284215
KREMEN1;0.01917037945857141;-7.790639855517318
NMUR1;0.022357253530901736;-7.0918447416299975
SEC14L5;0.15555065448301766;1.5037220981601656
SOAT1;0.01948012203524408;-16.50479662277227
TRIM40;0.3449213515642251;1.149618949654254
C12orf24;0.0;0.0
CUZD1;0.0;0.0
FKBP9;0.0;0.0
HAL;0.0;0.0
IFIT3;0.0;0.0
KCNJ6;0.0;0.0
MAZ;0.0;0.0
MPP3;0.0;0.0
PEPD;0.0;0.0
SLC6A8;0.0;0.0
ZNF518B;0.0;0.0
C10orf2;0.3476393550419029;2.0733081964796476
CASR;0.3139064646712585;-2.3707105905545567
EVX1;0.09875046425477017;-9.361770410088527
MDGA2;0.04348525961738553;-2.159942583553816
ATRIP;0.03951108343787651;6.623953985941114
DNAH3;0.025025523366040855;-2.9340779182412673
FOXD3;0.005251804340370736;-4.485372085323392
GDNF;0.008522077434904324;4.353330876920757
GPATCH4;0.004399391327479884;15.154824306650712
NF2;0.16042548336251905;-2.481744898416554
RAF1;0.6388530918865045;0.8617527807973985
DAZ2;0.09473160015797279;12.9515539865784
DIAPH1;0.1459769497382246;-3.533453076778268
ITGB5;0.03149194194075673;14.814900615098313
PRAF2;0.02753330421584791;-22.197496095806628
PXMP2;0.07874837643394296;3.053651415601222
TBC1D1;0.032227665502438003;7.804629054275047
TMEM105;0.04160485373189563;-3.9044494680552893
WBSCR17;0.04675918122979864;4.521621708175945
ACADSB;0.0;0.0
C10orf116;0.0;0.0
CDRT4;0.0;0.0
EDARADD;0.0;0.0
FBXO27;0.0;0.0
HADHA;0.0;0.0
SFTPD;0.0;0.0
ST3GAL6;0.0;0.0
TGFBR1;0.0;0.0
TLX1;0.0;0.0
ZNF10;0.0;0.0
AGRN;0.0012279912648678888;2.975834926592041
AHCYL2;0.476839173383234;0.5969207481094837
CDKN2C;0.00013445581811690589;-2.4416094543272804
DIXDC1;0.006516133565582002;2.8934545287024744
GPR3;0.0006195887065847025;-2.7368070990269695
GRM1;0.3389799459354078;-0.3198103058680065
TNFRSF18;0.00432922316475897;-1.6373195571704033
TRIM7;0.000768096064970786;-2.619999762393518
ARNTL2;0.005877002201440763;6.203481397603858
FAM47C;0.042748190855762;11.306899298136443
NEUROD4;0.055337722610222906;-11.681022229616481
ZNF568;0.047263574282120094;-2.898424328229945
CARTPT;0.019117045878063763;-6.901396505054056
IL17RA;0.7192446102755721;0.5613951010917916
KCNMB2;0.015815951636884405;-7.356281005363919
LTBP1;0.08248186422317005;3.113192751865651
RASSF8;0.09874040152143815;-1.8608334821893993
ATP1A1;0.06408832838110647;-2.7706821928198497
CTDP1;0.23766196385838945;-3.103438172478579
TGFBI;0.09568659964540845;1.6368652001993593
TRIM17;0.19604437195723456;0.8137589791280075
TXNRD3IT1;0.021705748647823833;10.458030401036778
C15orf57;0.5705146889581485;-1.1339928296055288
CASKIN1;0.08471922137018992;-1.969991925778944
CORT;0.06547949219768907;-2.669714359154015
FBXW9;0.0598069534706445;8.710054031676991
HCN4;0.06564635154481996;-6.312912878847756
