genes;pvalue;coef
C17orf95;0.7009544732407584;-0.3433262173869442
C21orf70;0.04310795870298845;-1.219561982578798
CD24;0.6167809253006145;0.15553034348233133
FCN1;0.04433522298365251;-0.36925074431484567
KCNA7;0.34963292986936656;-0.17384561894984804
KIAA1107;0.9675976317756171;0.02289401411534747
NPC2;0.2671813070450083;0.7080482922178217
SULT4A1;0.7348639677494471;-0.0678105499763463
TRMT12;0.22534257491898269;0.8862475800173054
ATP2B4;0.6126294917767905;0.2759822489912342
C9orf140;0.2986231712983871;0.40471437316308
CD74;0.8847970196846769;-0.06337643107646572
GRIN1;0.3261805367847772;0.2653273885990612
HOMER3;0.04874970447424826;-1.132675643166591
PLK2;0.8333901439197253;-0.10618062271074913
REG4;0.12381532796245871;-0.16532745931413548
RHOBTB3;0.10208705015848998;-0.7344126763718811
SGEF;0.13158683704218557;0.5765419759963525
NAIP;0.6254552685414922;-0.16444863922916203
ADA;0.18927310430685995;0.5761447102597345
APOBEC3B;0.8934200496552772;-0.04958747617566084
CXCL12;0.10457477748390588;-0.47873580728337783
NDRG2;0.1669857220998877;0.6588518934135034
NRN1L;0.223603290118373;-0.282165634419903
SLC25A23;0.2950392378065808;-0.7179786861563715
SLITRK6;0.44588538774270514;0.1393580717240942
CCDC74B;0.5500391964484408;0.24069725239015324
MAFF;0.43406736914466293;-0.30938650910779536
MFI2;0.4987457331716646;0.1724475934821387
SNX18;0.6930578978828741;0.20552879653239142
SLC5A11;0.29763284374504284;0.24051428267760894
TGM4;0.8215570433301856;0.04942528519662542
C2orf42;0.9339288879336288;-0.08120383044824711
CDYL2;0.3206642275239926;0.41767456376315526
CECR2;0.8923678426288382;0.04309208963350591
FRY;0.5636792073681227;-0.30269385341262484
GLIS1;0.9598553932225781;-0.01342827271658917
MOSC1;0.17650075165233026;0.5965435254229198
SDCCAG8;0.40122867830309983;-0.8479835773345369
APOBEC3F;0.3689227609298774;0.5867229924750087
BEST3;0.9347022151849655;-0.02472328035459499
DACH2;0.5547515699922059;0.14865581026742228
HLA.L;0.6267752787738079;0.21603919619895456
LMOD3;0.40362547361533463;0.36840959358385744
MAMSTR;0.3842234892523271;-0.4235971457657158
SLCO1A2;0.1506050800410512;0.3196770144702372
STEAP4;0.1378415335117485;0.5312282965591112
SYT9;0.311360393034093;-0.263972469433173
AP3S1;0.8459013349812107;0.1463850304317474
C8orf46;0.9178319643782992;-0.03251679750163662
CASK;0.8717134459064416;0.09912520966247822
C9orf45;0.9503057108644432;-0.029415652977880163
CCDC60;0.6787098974803578;-0.11287313743079479
CD63;0.06082574553574455;-1.6630497783651388
PLIN1;0.6561797008994533;-0.06705680299903598
ZCCHC9;0.279059409341577;0.8932782628551853
AMOT;0.24639397819415454;0.5069759491612811
C5orf15;0.8438400771434498;-0.15463931773978665
PNMAL1;0.65130103598187;-0.15012376445587675
PRKCD;0.930376083272663;-0.052009854194600476
ZNF629;0.9397132144266117;0.07226381661209232
C11orf73;0.5064372909626735;-0.7305457928739738
GAS8;0.5411663029852345;0.6004937027837465
GRK5;0.8818891347286515;0.08100525867303052
HEXDC;0.01666734440206815;-1.3128700163122478
LRFN2;0.7114302431769017;0.0830836893475397
MRS2;0.4907406742224161;0.611695092892239
NHEJ1;0.7251388997559867;0.32924868475798863
RILP;0.9656348231644319;-0.03270186719521619
SH3PXD2A;0.25875447068181046;-0.6447867345705146
B4GALT3;0.5520602706838631;-0.541551403901998
CNIH3;0.5021188737803219;-0.2465289472678353
DCUN1D2;0.43503554597376026;0.6322470378832976
FAM98C;0.3411064040805506;-0.7569589031129775
GLRA4;0.46494189174863765;-0.4571924020615914
MAD2L2;0.7490170219483474;0.2490590605805014
RGPD3;0.8255436083797147;-0.15402197620377178
SETBP1;0.8048289092800772;0.13112436107638528
TMEM194B;0.8506670678912133;0.11638462168673168
TMEM195;0.13439056220720963;0.22987447636297606
C9orf125;0.503305353857217;0.30189020377276843
CDA;0.3592270921660431;0.2127747388716037
FAM119A;0.9572821272105422;0.03427485185805518
IL18R1;0.6704239959811811;-0.16598700555180224
NOS1;0.9301311634183929;-0.01783562039917623
SH3GL1;0.3856229401044904;-0.8248553583394472
THSD1;0.3734934391850526;0.4521833446907262
CD97;0.9868046877823067;-0.00953558726315773
EGFR;0.6639314374178282;-0.1932391705014388
IL22RA1;0.903569270804137;-0.030478828183748165
KIAA1549;0.5482745448734337;-0.3011706569669878
PLOD2;0.9590092532518821;-0.022276892221367327
ST6GAL1;0.03343574883299134;0.9899205804639782
C1orf127;0.6176564097035682;0.12901538647914976
CHP;0.5622659150016478;0.3942088154233075
COCH;0.7631253750820646;-0.09024881120829888
EAF2;0.9310768564062654;0.04520703040817137
FLJ42875;0.27279996769708603;-0.2755901968034026
KIAA0664P3;0.1830989580218365;-0.6360460731326376
LOC400804;0.010835712071288996;-1.1363162877130208
MTUS2;0.44092406227087877;-0.2780681787222402
PELI3;0.8038370163646557;-0.18377617530968202
RCBTB2;0.17275083611272635;1.065944765665241
FLJ13197;0.15100798416837802;-0.5449594782935748
MRO;0.7539686832619473;-0.09365461912926182
RAB3A;0.9863801424098588;-0.00961492831353429
RPS6KC1;0.5048326688817678;0.5377821078859187
SMYD1;0.22146926587500293;-0.2631833313709708
TIAM1;0.959363767442519;-0.022430697998185194
TMEM115;0.7424834955413562;-0.30711725915331184
ZNF90;0.8665024278938758;-0.08094939458033625
BCL3;0.2574351982164965;-0.5322945247087779
C11orf86;0.8745448770598345;-0.026491559339613203
KIF19;0.41362583261452135;-0.2048340799760191
NME6;0.8303639655794205;-0.15102213293394665
STL;0.922990715110223;-0.03217899682422771
APLNR;0.8140753254212545;0.09069945402531662
CNGB1;0.03378095524969144;0.5993204834634418
HOXD12;0.4147679337998117;-0.5170530663239411
PA2G4;0.4024413412536013;-0.6519441946370832
RERG;0.4812024006945971;0.31249793210743454
TET1;0.3562523705473706;-0.5058737368405374
TGFBI;0.9607417672950491;0.01969839833191957
TLX3;0.9637987563002839;-0.023790310910181668
FAM9C;0.4839130965290662;-0.2559637610793265
GHRHR;0.581194021741144;0.09876860008807237
GLI4;0.21986002084504785;-0.4044149077691342
LSM11;0.7949565901704101;-0.18816604874333473
NLRX1;0.1985919257585934;-1.1660911255124795
PDE6D;0.22725404081512546;1.2268182870869242
PEX7;0.9609624032723975;0.034278454209837245
C1orf63;0.0285742435326684;-1.102869978609498
CABP7;0.9903229636325919;-0.002515665899396893
CIITA;0.8921313333504064;0.06639739365211648
IL9R;0.31084591933067307;-0.3500059211777251
KCNMB3;0.2105644498649255;0.7840348425754563
KDM6A;0.17150343406983537;-0.7761068793962482
KLK6;0.1571871383998543;0.1778518387098851
NEK5;0.3697846300563318;0.2540418298977847
ZNF608;0.38165675373118124;0.42657729363891733
CHRNA1;0.05320080082452121;0.4207294993478744
GAD1;0.8085718202683042;0.05021217311764463
PRINS;0.9760226587917067;-0.00883586902628071
SLC39A14;0.39172112315123475;0.44685435707662846
C14orf169;0.32165871739268626;0.8729260558545507
FXYD7;0.0011287700770385245;0.9380178686546193
LARP6;0.5783281084891849;-0.34258404684368154
LOC550112;0.5451971455141988;-0.5150270037187387
TREH;0.6983013048684676;0.07856714051487046
TRIM54;0.6857982250389307;-0.07984121877997714
COTL1;0.3707996817399758;0.6267098692861588
FRAT1;0.6190144817953924;-0.28670079759858597
NOG;0.2942122407814506;0.2851647992062967
PIP4K2C;0.22297894359057746;-0.8453580443388619
REPS2;0.19941687221804572;0.6090697574409333
SOX13;0.6927004013874559;-0.2703839136090836
C8orf85;0.925135429982952;0.03771058954714913
DPF3;0.07425802131276392;-0.7011505979671144
FRG1B;0.7550733166091299;0.17179738026245267
PHC2;0.5107998180850444;-0.5548115920397939
SLC22A23;0.5356806813944974;-0.31440705214464687
SLFN11;0.16709570240877292;0.6616915855211924
AMN;0.8477157720759166;0.03666233552395016
CALM3;0.4256853068465143;0.8055045109412442
IMPDH1;0.8408540229997753;0.14740378724936912
LRGUK;0.49019715702574085;0.2639091635184999
NONO;0.1719890837766913;-1.8243509210191293
NPAS3;0.7477146426390433;0.14942093465162526
PRDX6;0.3883483339123348;-1.0609481005221844
SUZ12;0.024663421334532643;1.8334551023338923
TBC1D3;0.10493226802582611;-0.8210354143254714
WSCD2;0.606524564939537;0.10954617342970839
ARTN;0.21684483575969615;0.49600228776200594
CREG2;0.23584044575992402;0.2631587894264721
LCP1;0.8359585081540715;0.0780078808284682
MLLT3;0.21501965821281033;0.7190667376281406
MPL;0.592687880170307;0.3201054722141161
P4HA1;0.33168431647310515;-0.496246794866307
SLC25A44;0.9319039111522976;0.07663374366314937
BRS3;0.10204302901714954;0.3588882460379938
C1GALT1;0.5712006233121332;0.3040250104063977
CCL2;0.05491512742229084;0.578998454522446
MASP1;0.5859725649128139;-0.10803188080723856
NR3C1;0.32320975127811546;-0.8899401499609297
PARP4;0.2616029169405508;0.8209234372121942
TBX19;0.15237250963940224;-1.0258925629263398
UVRAG;0.8975076309280576;0.1636090056541654
RHOA;0.5456103044228753;-0.4655822182421514
SSPO;0.07584792519835548;-0.5280179475615489
TAC1;0.7167149065974016;-0.05080358932055317
CLN6;0.30676519208671227;-0.6992626383801164
PPP1R1C;0.026062070409226305;0.7283875832923166
WFDC2;0.9363642365613263;-0.019137246128382114
C18orf19;0.009095446797063025;-1.944307769713953
CLEC2A;0.7175393111744888;0.5188883602839869
HGSNAT;0.15373873282196865;-1.0926259069285527
TRIM24;0.0009889209599910828;2.731908212838943
C9orf96;0.17574896905585957;-0.6246992703306778
CCS;0.33535999240359715;-1.0344787810558622
CFDP1;0.6762148260287089;-0.4124414075295156
DLGAP2;0.9806238523165459;-0.008795965734661501
FAM181A;0.21015580312092363;0.7995719618969581
IRAK2;0.8497550998221601;-0.07691329485223448
LGALS8;0.3958121176550604;0.7436787608219758
RCVRN;0.930506057120294;0.028036706695583252
SCN3B;0.8515850146005608;-0.07909435265819742
TAL1;0.5727092743356071;0.3326768674756153
C21orf84;0.45927406584384367;0.1865940742000812
NKX2.5;0.45961360476038127;-0.18474721323244914
PAICS;0.4004494977199421;-0.48660630320068066
PCSK5;0.12082986390837051;0.6149012887882821
PLD1;0.2268628683521975;-0.5934937406292174
BPIL1;0.29210865215089965;-0.36729420858160094
ASB11;0.8921871969784685;0.11478675581470968
CCDC48;0.8470512464675911;-0.08935227255944082
COL22A1;0.386736048987804;0.18922558046462962
KCNT1;0.3814965145602165;0.2551360609726226
MYO18A;0.3975632402861651;-0.6023274742493289
SIPA1;0.8411221472592375;0.1554397637608999
SYNPO;0.9095180656342965;-0.07104074033253643
WDR63;0.5169410917814805;-0.15689798965999324
ADORA1;0.14505955782737967;-0.4536268729032334
C2CD2;0.5226681718473078;0.5136430350157261
CYP4B1;0.31554095894429024;0.1815883742987828
FAM18A;0.490495076660607;-0.35028929504269407
HOXA9;0.8688903646335349;0.04347387347558403
KLF8;0.39106271751701105;0.44870035048489776
NUAK1;0.32334856262037537;-0.4860296770088453
PSIP1;0.6006732106556296;0.35529928156568824
SMARCD1;0.6194692019986218;-0.4986122180238576
ZSCAN5B;0.7381409385821527;0.11602604052778766
CMTM1;0.3321969574136041;0.4797690048197231
CPNE8;0.12139742662548461;-1.0218244232366753
FAM122B;0.9502610587760137;-0.05307902946358909
IPCEF1;0.3468587578863711;-0.42958587916409374
MSLN;0.3460864489971568;0.16077060203645835
PLCG2;0.8570216645684254;0.09528800786071702
RRAGD;0.05322453224711393;1.1913967333949629
SLC13A2;0.12494988233983058;0.22270634078889195
SMOC1;0.8268215750406365;0.042859582895025984
C14orf179;0.08390080064432905;-1.3995831454125827
CENPN;0.3133536010561916;0.5785529569073017
CHRM5;0.5024920632711068;0.23060827829835662
CKLF;0.18336502046346703;0.8270026585525118
CHADL;0.07311593176117584;-0.6949964470189495
FRMD7;0.5904224971249321;0.17849862208532433
KLK1;0.8840436089328302;0.0206483405981813
LOC100302650;0.7427811100033097;-0.08938961913342729
LPCAT3;0.9392775374760105;0.04840740008516307
SP8;0.048630784052207325;0.7115933859352134
STAT2;0.8021016595798384;-0.2017876210611682
ATG9A;0.573304652827155;-0.5971493123645248
BCL2L10;0.3968429205217666;-0.224407390585489
CDC73;0.5916289001374071;-0.3506138566623224
RANBP17;0.41886050203586545;-0.22255129058750786
SKA2;0.25616499385314806;0.8516214361773304
TIMP4;0.28415867945174733;0.29535472793107637
YJEFN3;0.014300248769426946;-0.6299891701108403
AMELX;0.2662213838519991;0.5256498497444647
CXCL16;0.1246671613841937;1.1487386965651152
FAM86C;0.43084346482576197;0.5826851174297579
LHFPL5;0.5235329707272349;0.2005648860386326
MIR17HG;0.2900428067547778;-0.3668527530069383
PLA2R1;0.4825064800479646;-0.3108225978254945
SFXN3;0.10005023114283085;1.3712461432874674
SLC13A5;0.06526777136017849;-0.2237456379689755
UBXN6;0.0015018767052522096;-3.4920740869759452
C9orf3;0.36438027240794957;0.4974239621910343
CETP;0.5526958022236482;0.16034474960512052
KCNH1;0.3362424833179888;-0.3610857398491977
LOC723972;0.23110543263151861;-0.6032052736899178
MFN2;0.7307719293595445;-0.2733075322854961
RAB43;0.4525826868769953;0.5525944296663083
ZSCAN23;0.5682588578071128;0.16266861293323645
ARL8A;0.43499503366420156;0.774217189730353
C1QTNF8;0.8612958749678845;0.06067471054190906
D2HGDH;0.030472135764512815;-1.1919841541170262
LEF1;0.3322818116453248;0.5484999753263793
NR4A2;0.11782065515817265;-0.43822987345885633
PHOSPHO2;0.589152591287594;-0.2874355586055041
ATRIP;0.3548189975011248;0.6738643728620083
DDX26B;0.11661853877861598;-0.9411336600021233
LGALS3;0.43546424111876003;0.32084173471736616
RGS9BP;0.894370204142134;0.04097714480861892
TFDP3;0.10031113452907599;-2.0819467691177245
ELANE;0.00710696653832022;-0.6016719700043547
MYD88;0.31147029659054715;0.6060446491836733
SEMG1;0.22864589083308984;-0.21460249214685012
BST2;0.9933427650163787;-0.0027766047673167095
BUB1B;0.2595961660310999;0.4487504940972835
MYOM1;0.25864572452420986;-0.3448776367943092
SEC23A;0.803076076387313;-0.1358441206711374
VSNL1;0.15533610931057687;-0.4985070479482913
BTD;0.9863727902139332;0.01158538193344262
CA12;0.9966950627427595;-0.0009460817970411702
DYSFIP1;0.021701479913726104;-1.0757534792323793
GTPBP3;0.5796266672101452;-0.4471052158531085
GYPC;0.9227513464797441;0.04702591607336156
LOC100134229;0.48039741217563503;-0.3493627196301481
ME1;0.8462541687695517;-0.07481232853368977
ABCG1;0.1578572137075822;0.719875053470236
ACOX1;0.8785925720144111;-0.10749720724186114
AP1M1;0.11958152187655507;-1.7576001373773027
CACNA1B;0.30340521891791483;-0.2727748348000412
FHL1;0.7638457129692425;0.1145346531212693
GABRB3;0.5594024360188946;0.15054063241891058
HES4;0.8656309280601232;0.0656311967167329
MOSPD3;0.5674994953508167;-0.4279102596030208
CCKAR;0.2619112634249573;-0.2974559832614618
CCM2;0.5465558450203928;-0.6237779345531179
CD300LB;0.5203605612694369;0.20867433882740752
COL4A5;0.3839056044454068;-0.3081714115144491
DAPK3;0.9734436429817773;-0.028346314710233297
DTNBP1;0.22647961042339693;1.1641056109947194
KIAA1841;0.9208622781398731;0.07392027664909909
NCRNA00107;0.4156607769469417;0.2961504320359789
NT5C2;0.970765019748651;0.029764265819455633
PPP2R3B;0.18428280077734915;-0.8791625694716632
PSAPL1;0.911987480739678;0.013209488599246129
C2CD2L;0.7937002732523657;-0.24601841614761358
CATSPERG;0.6337226743214813;-0.16010009876681794
ELOF1;0.7639945597348269;-0.29713825971539043
RPL3L;0.7119042557519715;0.056528207674278436
VASH2;0.8009538714306457;0.09973327811169777
C8orf38;0.5984503423947021;-0.35003007539422953
FAM189A1;0.14227187434298463;-0.41188058576606956
LMCD1;0.6608398436331413;0.20811270816376548
PRL;0.40678419249406905;-0.22931535211810677
TNFRSF19;0.4872061476039574;0.32832026360421357
ZNF502;0.8827650460700196;-0.09190538360943755
C3orf66;0.944161860516425;0.027102704593129454
FGF14;0.49967326352683394;0.2305101979502729
NNMT;0.1871624549341525;0.5926817720097827
QSOX2;0.63867444740852;-0.29660962714773637
SYPL2;0.8757923540719683;0.059270383114837656
ATP1B1;0.9184376923515009;0.047156845890399424
CCDC42;0.09274127094371816;0.6285175168903769
FOXA1;0.9955084166478819;0.001289293483351776
OTOP1;0.9468954571970795;0.05558898091757106
P2RY1;0.2103221789354054;0.3749104800592705
SOCS6;0.6377845407104397;-0.2765089274722276
STK31;0.29197871870626424;0.22552930171265345
ISYNA1;0.039824835430266665;-0.9719739143754917
MYB;0.7426078758836314;0.08554634597494931
PDZD2;0.22746079619549864;0.4117948088671243
FAM182A;0.4689404753480354;0.20198363756081755
FBXO24;0.44263364325463184;-0.30992823360174204
LOXHD1;0.9693988252324675;0.012491223110093564
NEXN;0.4011823421380213;0.26238955486456644
TAF15;0.9964592191148823;-0.0034514934080924634
TBC1D3C;0.36101155950052355;-0.13827786978650564
C9orf7;0.5500316496299025;0.3970476953409658
ELOVL7;0.18201885951552266;0.5445808651111498
NME2;0.8783333221510605;0.09637557976177946
NTS;0.20736226440677874;0.158316374624091
SAPS1;0.3433331837159781;-0.7110959967587196
SYNGR1;0.09977487964754307;-0.8177523708216542
CYP2R1;0.2076910225360329;0.947769761482566
GJB7;0.2822408604215777;0.21482198612875616
NKPD1;0.031195558303896278;-0.7032625860236403
PRMT8;0.9554336098179349;-0.014165982640100607
KIAA1024;0.46371452852532136;0.32697284054619147
SLC26A11;0.038429479290005585;-1.2291453490388877
HMGN2;0.36726325356457035;0.9041598867666231
KCTD6;0.6814095350235483;0.3064593567419375
PLCG1;0.9599078025793819;0.04732422827956457
RUVBL2;0.30719317392615175;0.934707499642458
SH3GL3;0.019794713673933515;-0.6329061551716672
SYT5;0.8449792396442064;0.04571437207860776
WDR25;0.013007988232240711;-2.379781458557278
IL27;0.31306493323311224;0.2875415257299687
LTBP3;0.8283181133315598;-0.14042359127683485
PCDP1;0.820390577605461;0.05538139266467323
SUFU;0.7224780550131601;0.27590572041898204
ZNF711;0.5985072184951279;-0.2741607037792572
CRHR1;0.4088538000301567;-0.18791286010822297
TFAP2A;0.072582625050398;0.541254429107699
TLE3;0.0779578041113682;-1.3143263988307252
UBE2D4;0.008691283760818154;2.382316024082289
ZNF554;0.08962788747385711;-1.483133176190068
CSTF2T;0.8860048705054079;-0.13955100288998548
KIAA0922;0.9944195323143966;0.0032658118124894793
PBX1;0.5621639954224391;-0.33623399818774596
TNFRSF21;0.30556064423562446;0.49232697883272125
ERF;0.22610147783070145;-0.7186222485408186
KCNJ13;0.8875660471405215;0.03248389641266115
MLNR;0.7134841717237314;0.11571884024103113
C6orf27;0.598088113008766;0.19829563983163437
EDAR;0.3515136749769908;0.18877120030255698
LRRTM2;0.7629732621504314;-0.104458265089569
MCAT;0.6009248458599247;0.4084305808490246
OSR1;0.9234531196998315;-0.024202372941594188
RP1L1;0.18859647429086213;-0.2843233014170884
KRT2;0.9789161444880233;0.007298572063147161
RNF145;0.9000270028033646;-0.07046586862504203
ALAS2;0.5374067655257178;-0.13679269652109743
FKBP6;0.8642827365966108;-0.07628549937572354
NAP1L1;0.3144363916838552;0.8505564856104074
RGS1;0.6527601068023303;-0.151165771251838
SLC25A42;0.28358891936129593;-0.8563331417228223
C14orf142;0.9432067922810509;0.05541471229081835
FBXL13;0.8983377774794112;-0.045968422233005575
GALNS;0.6029047950632438;0.34339242908036216
INPP5B;0.7307560792157426;-0.3101006815119033
PRPF40B;0.2591934893798362;-0.6881794029302951
FBXO2;0.0681096804415887;0.5222463513209704
KIAA1324L;0.8544630517019542;-0.05051872999980805
NUDT2;0.7176000550807278;-0.21092987952928283
PSPH;0.2695626631694674;-0.6141057130682271
SNX7;0.4027215127904845;0.6534444171708564
USP3;0.7199302212056684;-0.29589847541135783
BTG2;0.10158005708792064;-0.6474456104934141
CGNL1;0.40481900919990566;-0.3999921671174283
CYBRD1;0.015631234414524;1.3936317493577348
FAM133A;0.8487395075760362;-0.05601341179591037
FLG;0.9071447926728604;-0.031193432454166965
FUT9;0.3271950574664574;0.13459593294987168
ITFG1;0.4606451544560384;-0.5509448156642784
ABCA4;0.6225961527775162;-0.14202343144514581
BEX1;0.7876391948883215;-0.05490891059907254
COLEC10;0.9301253756359429;0.02592042730343504
CYP4X1;0.8079355040321898;0.06852124156462011
DAB2;0.9316299441510316;-0.05098999334407601
DTNB;0.4965681979424874;-0.3685360988058946
GCNT2;0.17533809738133843;0.6128957284701794
ISL2;0.6605770020765452;0.13599345516622466
LOC283267;0.08142259710815002;1.3924676448423454
LOC647309;0.3755743264591357;-0.23316753253331488
PCBP1;0.40872147849586815;-1.0168439692494329
PCP2;0.45780355158195674;-0.21432771026424155
POLR2J3;0.6742918285871499;0.22173040392339718
TRMT2A;0.34439062864180436;-0.8810995241764079
CDH8;0.8861156786563158;0.037463346314971786
PLEKHA6;0.8813321139682602;0.05874419255253659
SLC7A4;0.7120878665969699;-0.08529503147297529
ELF4;0.5508201645786354;-0.40159463049421146
MYRIP;0.3874776371186194;0.22974413877059055
OAT;0.3725957234119197;0.5205102464142872
PRCC;0.5393258028714792;0.7116017510776612
PRR4;0.6399184628234641;-0.1302882269224945
PSTK;0.3146359434513335;-0.7169133080043109
C6orf129;0.8791698698994366;0.10689901289422689
CSRP2;0.33912692503254127;0.5302640153658962
DOK6;0.12645585669692688;0.6382073693824817
LOC728024;0.44152172418289437;-0.5049704450749039
PLCL2;0.21986319849653813;-0.7107290803766018
COL1A1;0.383276572344886;-0.39756133370364843
COL21A1;0.4460773002781774;0.2122960646863717
LOC619207;0.46101545235616703;-0.23118843961291877
LTBP1;0.12691003141530754;0.9473949228080314
SFT2D2;0.6396650084363329;0.3437725548435531
SGMS1;0.18589415188346958;-1.0377016890374475
WFIKKN1;0.2416800200249074;-0.32137380976306257
ARHGAP42;0.3560243258821624;0.38097568189339703
BCR;0.8800118634566965;0.11776745650062402
C4orf27;0.895078453109503;0.11674004413979712
COL23A1;0.8467161636787794;-0.06424744899753497
DNAJC15;0.5337289980209449;0.30492999960651745
JMJD6;0.10752164487331628;-1.3124204708977287
KCNMB2;0.4939412460318474;0.14027157934635945
TM4SF1;0.647921482950741;0.19138063105521896
FLJ26850;0.2301419399610456;-0.4833598238944856
LOC339524;0.388484173591939;0.3895880583502989
PGBD1;0.5797915847625781;-0.3626330713268697
SH3BP5;0.47899642865976566;0.36620195197300814
FHAD1;0.6724975532961286;-0.13198622758604633
FN3K;0.5576338315802272;-0.34050211981905404
HOXC13;0.77950281521511;0.047939048530554126
P2RX6;0.34803500191804637;-0.2844384617736098
PFKFB2;0.0549179478265588;0.6962593399934959
PIGZ;0.8367128309251277;0.09938826104155284
ATF6B;0.7413958456550476;-0.2578478659489599
BNC2;0.49868589525128304;0.22424606341512204
CDK5;0.6734582604754155;0.2834882385064063
SLC18A3;0.8971327195920061;0.024262175056724313
ABCC8;0.3608779768306727;-0.1586980862234434
BEGAIN;0.07130702720012873;-0.5993699838754071
C22orf36;0.15962258855386324;-0.6113858299015941
CLCN5;0.1908384785049676;-0.8380692564239749
CTCF;0.336297426955955;-1.1194352042235447
ENPP6;0.46919111886533504;-0.23397533127408734
FANCC;0.03198888590630439;1.988671909597376
HSPB9;0.9262411459204155;0.029050303786658266
PRR5;0.9357013844457976;0.05748104936059287
SLC22A2;0.48591492885112175;0.19318248673462726
TMEM150C;0.3010340443240994;0.5012873789002134
FAAH;0.7615902689661598;0.15602434410627333
LOC100133331;0.03597151459005208;-1.2435179473218838
NOXO1;0.17078705374827619;0.25174736683655485
OSR2;0.2174591028848808;0.4643422894779998
PF4V1;0.23646094537827622;0.2976779570446227
PSMG4;0.6634189683655557;-0.2533745842254109
WFIKKN2;0.48407367052281536;-0.23007995155348487
ANGPT4;0.10773112933178544;0.4493939467646899
CTSA;0.6914739947391508;0.3262954025958346
HESRG;0.932404242980728;-0.03850338186673998
LOC284900;0.31118473675353897;-0.6926477437642771
NUP214;0.7965957426806674;-0.21355036668412933
OCIAD2;0.6218868521995939;0.23090513010317773
TBL1Y;0.19329786895871048;-0.34775085955252844
C15orf60;0.8502919526470626;-0.12151149054229896
GPR26;0.10935298576175993;0.5716641447874584
GPR62;0.718680821882131;-0.12785661687611077
NT5E;0.608913731244571;0.17574222654155056
TPP1;0.845395223489094;-0.1364470395552784
ZGPAT;0.09279755594084134;-1.3017654938169116
ARL4D;0.9139468602549673;0.035928628212208366
C15orf27;0.7191864634246873;-0.1823997024235894
CAPN5;0.17326655111131672;0.49295508743086436
HSF1;0.8396640024763009;0.13578817559145884
RALGPS2;0.3309202084150745;-0.4495489636008143
ADIPOQ;0.7296155670346243;0.03582158348453443
CACNA1I;0.6778380107231852;0.11367895620744665
GPHA2;0.4871408354292306;-0.09500194003192916
TMEM145;0.7120117378507462;-0.09308622391711578
CDHR1;0.7434688891008224;0.08872845290247842
LIMCH1;0.6661980478007821;-0.1977056158508236
MRAP2;0.2272140297946723;0.3423040197708254
TFG;0.45868102911424247;0.6669263967843977
TNF;0.9266246045160722;0.02184212526451096
AICDA;0.2192922409904574;0.3404538007117955
ANXA7;0.6407539247418895;0.5127836034774529
DAXX;0.5950399596113678;0.6012258449680956
DHDH;0.9137644601508674;0.02828873989082187
DNASE1L1;0.49071568223356854;-0.6246748860044781
NPAS2;0.44061451781489636;-0.4399894481768486
RASGEF1B;0.2223457066543395;0.7448320126095386
RHOH;0.21610523444527374;-0.5749089324184398
TXNDC17;0.26831092016809044;-0.8427936968173252
CASR;0.2889262155347485;-0.17050858761345145
DNM2;0.4049297620009883;-0.529979519590248
CCDC84;0.42182940613964337;-0.49520851962547696
CYP4Z2P;0.3313443295882029;-0.3710142045138532
NEK8;0.9371122939978277;-0.04701396746936018
CASP8;0.29555991037473184;0.7184307831021535
HRSP12;0.6010838730710351;-0.27982976026032136
LATS1;0.7449879771628454;-0.11552154673916361
C11orf46;0.2155749225369249;1.3692682477449603
CRTAP;0.7071159079024476;-0.32618442182948704
FZD2;0.9966332555809162;0.0023254957231056334
GABRD;0.16763398002039176;0.5168697358658237
IRF2;0.5041387554491081;-0.5981395767694432
NDUFA4;0.6292872471133322;-0.4283105830322709
PLAC8;0.6166635336960767;0.12201617201122711
SUV39H1;0.9955661405455561;0.003671213539855281
BMP8B;0.3209995835498032;0.3421888572183973
CD1D;0.9640090293649107;-0.01883668225985948
COL11A2;0.7846767361199714;-0.051416500088711486
LOC100192378;0.22169341780404772;0.3645388183005092
MOSPD1;0.9502557593518661;-0.044896871660551334
NAIF1;0.27927070581902524;-1.185482445422226
NAP1L2;0.7114995248834669;0.1345117785675084
PER1;0.3668724549103489;-0.3833410787839832
SUN3;0.16859215297009733;0.41671482546458416
ANKRD19;0.7169014061981682;-0.1665322581433885
C5orf32;0.6395477207329794;-0.20989391399707266
CBLC;0.9189297194402258;0.03515925459795003
CSAG1;0.45873784224559655;-0.2274835533215819
DNAJB4;0.1529767782458716;-0.6443695249406302
ITGB1BP1;0.011046055126771497;2.580001517756741
ORAI3;0.09442010343010585;-1.495498338882865
PMS2L11;0.8124925998520053;-0.107906231059535
C3orf34;0.8520856893990629;-0.10768806673336631
CNTLN;0.6943239380450863;0.22775100588277342
IRS4;0.8834090546869375;0.038783307876640416
LOC644165;0.10665365352285633;0.5597617865982054
NGEF;0.585916274558655;0.17509463631462185
RBM42;0.21764306059000726;-0.8910399355619599
SLC7A11;0.4735447708012064;0.21127900393917987
ARMC9;0.32615320059846187;-0.5955478527030678
CDK15;0.1504984268921241;0.411602399382694
NCRNA00176;0.07406731145217275;-0.6230250280041574
PLCD4;0.5738361380271588;0.34906359411713056
CCDC90A;0.22538693981070412;0.937448643107149
FCAR;0.5558276643933389;0.12900806433094095
