genes;pvalue;coef
MAGIX;0.8878070434421536;-0.10609496852908641
NUMA1;0.5109664198330672;1.6641429588667278
PDCD1LG2;0.003958639326473766;-3.9680731328019534
SH3TC1;0.9530526894307411;0.09461407464771592
TFAP2A;0.0021441389006397;-3.557438304834124
ANKRD50;0.00040952849959740754;11.473599941824176
BAMBI;0.01060449880600268;2.4240525725570183
C8orf42;0.011423971853220765;-5.029236190612676
DMGDH;0.008494820622081843;3.537634354838058
EMB;0.04236511205767694;-3.0569938419834974
FANCF;0.0005228114956012069;18.652872373802442
HSPC157;0.9801281749951563;-0.05895331284870632
KLK5;0.0006458701405579027;-3.806488301909019
MGST2;0.0005627044762222214;-7.103972455032516
NUDT2;0.2277249278086323;-1.8112930857742264
SET;0.0011193815295684527;16.987228656093084
SUMO3;0.8308846266788613;0.42386807508719093
ZNF296;0.009947517678251078;-3.676958678236485
C11orf73;0.0005779093309840313;16.68713143878599
CCHCR1;0.0018626131822347797;-17.429034168251807
DSCR6;0.001278668802073808;3.3436639417221707
EBP;0.0713096920057373;-1.9102318193600367
FAT1;5.0536428207877934e-05;12.513376398127136
HSFX2;0.00017824370805362525;10.107326183351779
LCP1;0.0013838987435731678;-3.6817244674072875
LOC285359;0.16013244650891856;-3.560331197258343
NLE1;0.0018107935621694182;12.846628048550782
RASSF9;0.003203374298121768;3.277634895504485
RERGL;0.0035387841634490482;-2.0613025944228798
SSX2;0.6081647548722354;-0.3631580807437217
TM7SF4;0.3708234875492601;0.44246503268616505
ZC3H12B;0.0015338605580916364;5.947809814820253
ALDH3A1;0.18077556671457662;1.122028195862247
CCT8;0.03161737951496967;11.094162909051516
CTNS;0.0005462303138371782;-18.115234399481267
HIF1A;0.00350908202675377;8.17727569822778
LOC219347;0.0006227519829029904;13.572896829735061
MAP9;0.0006538211572534288;11.585188915339547
MARCH10;0.18704831537275712;1.0234517469207072
MURC;0.0021654284567258824;-6.6285139572827365
MYO1H;0.3903530296250606;0.4651920519318754
P2RX4;0.033216320947493556;-4.0952869974917645
PLA2G4D;0.0014016674867640296;-3.4759926806071353
PLTP;0.19204656833124512;1.1543157741839851
RARS;0.004114422325792936;11.065488343139661
RBP2;0.15662319258335833;1.8723346667129523
SNORD116.20;0.001326995057756815;4.158720060490063
ZNF117;0.0035802435541405883;5.279172600435643
ABHD11;0.01968354134769961;4.066715079393316
CCND1;0.004484945276930656;11.294589931194569
CNPY3;0.03862197647638961;-4.295068566383372
DENND5B;0.23776998516904746;1.703591172125421
DSTN;0.001273990997987032;-23.70713648627691
ERG;0.0013334439621808768;3.8194068752367634
FRMPD2;0.0011732460553453906;5.9719586005276675
GRAMD4;0.0031457378085055854;-3.7371262158071747
IL23A;0.5704464744186979;0.6461430481094084
LLPH;0.00348586115130997;8.813163839916042
LRRC1;0.0030788363382580185;8.118038371628693
MRO;0.0004797589827001559;7.179636154988183
PKIG;0.0005019378553741826;21.940003837148897
SESN1;0.6426642844101453;-0.49265934965436675
SPON1;0.327220687248304;1.1769871892729369
STAG2;0.00043899042062335217;17.558251315753086
ALAS2;0.04771124983585674;-1.8725350501044182
BASP1;0.7391882525119817;0.23617703145885646
EXOC4;0.012822313263681185;10.575326673643952
FBXO32;0.014285381354394984;5.784018078458669
GOLGA8C;0.31832928848107944;0.6321954160919948
IL11RA;0.6456935647104406;-0.8967201438390919
JUN;0.03404247616736742;-1.7607982263770525
LMTK3;0.031552931677843364;4.351552740056869
MT1X;0.0015630039609421213;-9.771173301011359
PPFIA1;0.0019091978809041763;17.32262443179768
PPP1R16B;0.004672944724621486;6.429569695043903
PRKCD;0.005069114661738721;6.871145342939868
PSORS1C2;0.011755535561649953;-6.38773815829236
SLC5A4;0.0021368428071199454;3.5405633468076916
ABCB6;0.004888937018851046;8.579853416735073
CCDC50;0.0007489465029041756;24.492718872984536
CYMP;0.6304582538915953;-0.7920056665417287
EPHA5;0.0023015330669858983;2.151137723918743
HSPD1;0.0005051472592332299;37.16516432987288
LMNA;0.4012144213410317;1.0977160442015905
NDUFS2;0.021258198440471134;-8.295344366965294
NFIL3;0.02285514034317459;4.484704144385377
OAZ1;0.0005031664595595314;-33.64443615862489
PRR5.ARHGAP8;0.003402859672222082;6.4824418282285245
PTPN13;0.6629101082844179;-0.40014958007905943
RPLP2;0.025094555646122098;5.164227576103539
ZNF608;0.004554681923215097;5.426464302706919
ATP8B3;0.0014405113503880255;12.316705211173552
C11orf86;0.004498603084975208;12.74806022880662
C9orf156;0.06843170610020925;4.551796253461884
GEM;0.46489495890814214;-0.7450579751700732
IGFBPL1;0.0018837508310386023;7.600185289554239
IQCA1;0.8674683811810228;-0.16111359967326858
LASS2;0.0012436035626397653;18.24712737531928
CACNG1;0.0033852407263711354;-3.7181003091579528
CCDC28B;0.26579370669095714;1.2681110371249817
CTF1;0.199798734333135;1.3269385885479565
FAM86C;0.002413563947700763;18.06711685090545
RAB22A;0.0019158636312552927;35.096177137228466
ROBO1;0.023832330948403438;-1.9484379194488626
SELS;0.0019204370286256972;-18.475634508611755
SLC25A19;0.16403047252277714;2.9682733414924662
C14orf162;0.22307408904676673;-1.1797844739706558
C17orf91;0.00671880022191286;-6.58329813518948
CRYZL1;0.03235936173801218;6.318137391478904
ENOSF1;0.07136603208177075;4.801759762271925
INMT;0.0131584755145524;5.158741639455029
NBEA;0.0034417251773367135;11.192407960785394
PIR;0.5952313344900161;0.6482448442180142
PKHD1;0.002552354639717974;-3.229465318846883
PPY2;0.9179767140980172;-0.08838254828589029
RAD9B;0.002861501807709993;24.648555813394918
SLC5A11;0.0009650815664581616;6.804488668366179
BAG1;0.0013918965453497893;-10.353456394276312
BIRC6;0.0002204408369631328;16.210428757714446
CHCHD4;0.0046931267411472796;11.503583327882856
ERCC1;0.2496710622685262;2.836883382086709
FAAH;0.0004841200801773349;-11.95660625981051
FAM162A;0.26167641160756505;1.6085658086923296
LGI1;0.001809646772540169;1.3465377679650117
MYLPF;0.0007672368659680224;-5.223355721000831
NANOS1;0.03472458782713134;5.709529985037647
NEUROD4;0.004716312121024965;-6.55948309554815
NKPD1;0.0031656061711614844;4.030675792614757
ORC5L;0.05577380509509557;5.471201567069992
TDRD5;0.8098645391562688;-0.11577639153376038
ZNF138;0.0012240936468845413;12.364877594687181
BAT3;0.15350365675426933;-1.7964525735875978
FER1L6;0.5412404996367002;-0.203849031587725
GOLGA7;0.18313251271100683;-0.7690488866331645
LAMA5;0.7508516378361532;-0.20150636215735757
LOC100131434;0.06390617142094894;-0.5487475955676011
MAP3K11;0.028570389222040696;1.917664288890907
MT2A;0.6832499523366103;-0.10006473087330048
MYH9;0.7593199339638189;0.267627225363475
NUDT16;0.022021699564141194;2.15970077723782
PCDHGA12;0.6785450551744696;0.10012153882679606
PHLPP1;0.850405935610205;-0.10423568027982265
PSMA1;0.024982824978558287;-2.5337361014496107
SLC26A9;0.5014015910384892;-0.12736090584316154
CBLN1;0.016019196733061816;3.6630783664243705
DHRS1;0.15020227582310938;-3.1654783262511654
GARNL3;0.03838832011188373;10.285366430727505
HESX1;0.03262132886360242;13.07150861862997
INTS4L2;0.020046172252372502;10.250111916195962
ORMDL1;0.20162995827291286;4.672988705135968
PAX2;0.15211491946788933;1.007637496762532
STRADB;0.5598130551424118;-0.9357970061741521
VWA5B1;0.5735658237604764;-0.2239709176912182
AGER;0.01443939973911792;3.293439007497632
ARX;0.0008803880138502077;-2.3992156103659816
BCKDK;0.00029932159407204646;19.46207230791959
CMYA5;0.00045917784642308306;-5.179788357035377
DIO3;0.04497104035506025;-1.979279610583458
HN1;0.0368634638498037;2.8867178703657808
ITGB1BP1;0.0001340524252973622;27.95634728415434
LOC146481;0.5018041287560209;0.5342978485103197
MNS1;0.00018097853309041674;10.872347361290783
MPG;0.0001734967620880104;-34.269868781765595
PLAUR;0.012004084639535038;2.2489649429071616
RGSL1;0.0036147201451651617;-6.032279010057559
SLC27A1;0.02889727842830994;-5.310941087822222
SNAP29;0.0005299387742484401;21.009267775557007
C17orf70;0.06436123724223525;4.689128640079832
C6orf106;0.2269465037008781;-4.360248792579623
EPGN;0.19050941052406323;1.1318111027619213
FAM107B;0.00941990963487029;-4.051596264709451
FANCE;0.001343555246175562;15.5377010806499
NBN;0.0005623147359521284;31.64895659900701
NKX3.2;0.14512839361243943;0.6363325280501051
SPRR1B;0.001413928176284519;-5.317622720282761
SUCLG2;0.004721226292868471;-9.110336365927404
TDRD3;0.0017943306972199636;15.379824112722048
CSK;0.0021317196358159028;28.15156778541085
KCNK1;0.0021558462740722028;-5.872068603844155
MAGED1;0.06457969262539305;-4.03903593478617
MCTP1;0.0007775263594192221;13.970813700623687
RPL10A;0.702098376202485;0.7144087490561469
XPA;0.004447575670474951;17.28607327739246
ANGEL1;0.8999829804571964;0.22538664376053208
BST1;0.0005736837096814419;6.009529961449541
BTBD9;0.00037653197854148676;16.558227557068
C17orf103;0.019680653424477883;-4.554618498668291
CDH9;0.013951703295955886;-5.3837336761974735
CREB3L1;0.0009953983850612491;-6.46497770632081
DGCR11;0.970583147152943;0.03205204387377804
FAM81B;0.01463545816878758;1.8363659739544338
FLJ37453;0.005527045473979215;-5.806925259684328
HCG27;0.16756052530367727;1.0174400851718115
MAN2C1;0.019664888338108834;-7.000143591018463
RAD21;0.0008226862340192093;23.05903807222649
SLAMF9;0.007306388473634198;-2.3295494028388157
TMEM198;0.002614578337883574;8.678661955215976
USH1C;0.005568076391041677;1.9961417450826797
WNT5A;0.01572216189558811;1.2348133891975046
ANP32A;0.0002345289708129567;39.78699215258994
ATP6V0B;0.0016120632092054483;-11.82398243922921
EHD4;0.33819417587832235;1.696522333562564
LOC100270710;0.010045764136933292;4.320476018540607
PTPRB;0.00021539183263149397;9.873694461839447
SAMHD1;0.000807347176998628;11.058623601015736
SAR1A;0.003780620674213351;-12.028215936590817
ZNF595;0.000680036763243619;5.835349424158062
C11orf74;0.005873973382680982;14.929525998455187
CUL7;0.013056716057831312;17.59060719596733
DYNLT1;0.10182598614414982;-4.480753725174522
FAM38B;0.18664821477200555;-1.7517379231159311
FAM70B;0.06090871790323583;3.3944897710104476
FECH;0.006339009507726054;7.628336364175485
HLA.DQB1;0.0069604880589655225;5.040788510124138
ICA1;0.5450151766366876;-1.3323275122605671
JAGN1;0.0037796168129634465;-22.52261833758152
KCNE3;0.15784417921538252;1.313759215297867
LMO3;0.08994085231621064;2.3196203010121494
MARK4;0.0044310461529291365;39.7468421949481
RNASEH2B;0.030436108166646835;-8.3161579149737
RPGRIP1;0.01667423004062242;-5.416638248945619
SAP30;0.08657267028357792;-3.277679954078851
SNHG10;0.0424324028636073;4.219909633627321
TSPAN12;0.15151980113094726;-2.1036128850112785
ANO2;0.01928814700368614;6.4316525388131405
BAK1;0.058681377492523314;5.671028506307853
BFSP1;0.49907059093134987;-1.359948605454129
BRI3;0.021351958417553503;-6.774616999352597
C2orf47;0.45740981803804437;3.0131289900695633
CENPB;0.03577823773128782;10.826172976396922
DAXX;0.04844778515405416;16.937596798274146
KHDRBS3;0.004079742904281271;9.692070864386327
RBM3;0.24630421023215165;-3.540369253252357
SLC1A2;0.01800148109523845;3.2131848362115423
SPHK2;0.017598462807428952;-9.126183871252605
TMEM127;0.005363543256992612;21.080870918818324
CCR6;0.8808898803902433;0.251403022748452
CXCR7;0.033693390974960276;15.525960189134494
GDF11;0.0432797275793417;4.000417510243044
HTN1;0.056751306150386566;10.973179125025187
LOC389791;0.016866086700354766;9.997463849637146
LRRC36;0.2205951776995979;-2.0161971907343785
SLC44A5;0.03125842977521512;3.777116135922386
SNF8;0.04607323934559979;12.814631308588384
TSPAN3;0.45552445408081643;2.906241212983039
ARAP3;0.01850256372838112;2.234917581673513
CCNI2;0.00676194127737394;-1.7197095017794914
EIF3I;0.0016335831356769162;-9.087103980281645
GPR153;0.0008844210295120131;7.551437841640593
IGF2BP3;0.0012606286066147551;-4.029987814019665
IGFBP5;0.0002107301025985403;6.574012021701659
NEU1;0.1977710853018242;-0.7629041800088318
NLRX1;0.00017270338225482547;19.5423520902664
NRAS;0.00018012500787685076;13.911415790310262
NXNL2;0.11993550852284243;1.3024116632160943
PDE9A;0.03414527103059908;2.6707631658641486
RAF1;0.0003331415195894156;18.076175233774006
SQRDL;0.00017357371939283165;-10.011741613138893
CRISPLD2;0.018512757054969475;2.5465465594354386
DNAJC4;0.016633705269476044;-6.19407228701734
FFAR3;0.00015513061820805922;4.910054304809693
FOXN2;3.698629213932834e-05;24.392601882513826
GAD1;0.3198262913989566;-0.5744018317140649
MAP2K2;0.25266901288661137;-2.6558199337050836
PNMAL2;0.0019932679037617876;4.185456586271876
RIMBP3;0.17957817302243906;1.0179911552044074
RPUSD2;0.00019383839426624866;31.84953991440719
SMCP;0.31319168946428333;-1.5263966607874797
STARD5;4.460020750170139e-05;-13.800851030292677
TMEM61;0.7984634267733224;-0.2719224305877631
CIDEA;0.006198963676445827;2.9240819916902145
COMMD9;0.0004774194373027249;-14.412935031959808
DDX5;0.0001732681830228697;-29.909359776273345
EIF4E2;0.00045378416874036824;27.763213951340738
FER;0.0005603285505753922;7.525977240522075
KRT4;0.00046300521411410964;-2.574566404334912
MOGAT2;0.03496310470459588;-1.3583972632985593
ODAM;0.0031415688034800234;-1.6499253094355069
SH2B3;0.00012821793383768217;30.191268674865032
SLC38A1;0.053634875407986594;-3.0006359813661048
SRP14;0.010665186332382044;6.985714239447324
TFG;0.00366902773745535;9.192437177491973
TLE3;0.001442453255937122;12.489179530227288
ALOX5;0.009065415085777054;5.00363677208235
ARHGAP42;0.006794994247824746;7.628126668204169
C20orf195;0.002023255150229946;6.27065292253199
CBWD2;0.00341201917626459;7.193920699980737
CEL;0.006954478374600934;-2.113643744097929
DRD4;0.00441560459110078;-5.895711485290273
DUSP15;0.2558854336594719;-1.0214274601095175
EDA2R;0.011017721065972576;-2.7767706082116153
GPR113;0.002007460072742009;10.633896897949013
KDSR;0.0042985169247612975;11.023207801389013
LBX2;0.002735693768831649;4.184489684924579
LOC283663;0.003691964413345908;9.53868993942505
LPXN;0.015821559833728672;-2.321176695484626
LYPD2;0.004476308351571684;-29.49157360081324
PREX2;0.26246010522461916;-0.7843601125260787
SLC6A17;0.0016362603913578555;2.6380646656921725
TLR5;0.004747205224820847;-10.57574760277899
TRNP1;0.001059913239211536;7.01329408024582
WIF1;0.39158029156381036;-0.47071178492957183
ZNF843;0.03892669790422179;3.591850882575583
BCL7B;0.0021322828880921;47.936082218665135
BSND;0.002953256732592427;-12.661071278258243
FOXF1;0.017751134238148697;4.843334122769137
GTF3A;0.014365539902195652;6.875777947451706
MYO3A;0.004208388507610185;-8.820627686024157
RNF103;0.36835291620532395;-2.5538325329249703
AXIN1;0.00014612995740991559;29.814076242734114
C21orf122;0.40753390501096143;-0.9091316597043008
C21orf130;0.0006396902346262258;-3.1902667322849125
CLIP1;0.3233787511172689;-1.6617583132872447
EPS15;0.28876498067893475;-2.3412936440471683
FABP3;0.006512941576351907;-3.9700862419149154
LOC399959;0.0009702705754071004;9.33969067309258
ODZ2;0.00019708758109667998;7.170869610268786
PAGE4;0.40558160569582546;-0.44369069740573763
RBP3;0.8812044689760529;0.09277716207763498
REEP6;0.4046972078494919;-0.8362769370567311
SMYD1;0.00018355417113888214;-6.927381086172269
SOX17;0.0003416675324757117;5.483229524970684
SPATA12;0.10351680757846377;1.4258490891341649
TDRD6;0.11431431160261385;1.6749336496872698
UBE2E1;0.9119856736188781;-0.2590562445584513
VHL;0.03070068472479109;4.995112332326904
APBA3;0.21750384683007584;3.6724328217275906
ATF1;0.00508368912934202;10.967411892663607
C16orf71;0.1659112938177486;2.0947922928344718
C21orf70;0.0089092824587883;-8.21633689598382
GLDN;0.8663662488806939;-0.11758522524651868
IGSF9B;0.0018599493788682762;6.456548659948056
LIMD1;0.007259151443402671;13.872099569638126
LOC285780;0.003978115325410801;3.48477238627441
MRPL16;0.0046678590239509574;14.78871499555284
PRDM9;0.0013813843263023205;5.094817003861513
RCBTB2;0.01830799299724508;-8.704517861720014
ST3GAL1;0.001572153025796981;8.355729629972798
CD9;0.5415452503981287;1.2077227280174012
FTHL3;0.02158060370880583;-3.7651069671018216
FZD2;0.0026750651548978883;7.5403418579703
g388795;0.027942754023390047;2.1545843608982063
NIN;0.002355408446513151;16.315003245790624
PCA3;0.001436804798980757;-2.060170619367716
PLEK2;0.0017185554456124609;-10.13275570069464
PTTG1IP;0.04615702146059894;-8.240804510211252
RECQL4;0.007554767900585129;4.836687372656153
RRN3P3;0.04573904885536487;-4.805440355799408
SNED1;0.005703078802357081;7.382812167342497
SPTBN2;0.0031387933668988763;12.357905329044005
TMEM105;0.006032481074061611;2.5350112789572967
ZNF764;0.005330674383232447;13.035870642245367
AFF4;0.0034577994261768587;18.749548507671882
C7orf46;0.6313688702241154;-0.8598598488014554
CALCB;0.004007022412309674;2.890215760594094
FAM160B1;0.0067610344754467375;16.09469918913036
FLJ35390;0.00835060623466108;7.345504779829099
LAS1L;0.007706471626699793;10.994905726005765
NT5DC3;0.01418710106947914;-4.084855054942979
RGS14;0.32834543387603654;-1.4112324476266327
SLC25A30;0.017070475187067457;-6.549124204374012
SMCR5;0.05380328695017001;-1.858588934870047
SNCG;0.07146521158422947;-1.7868443055513064
ZNF600;0.012207532786823244;10.4928406139714
ABCG4;0.18012464966206243;1.0889525177419974
ARHGAP4;0.6271207932487204;-0.8033382188057508
C9orf122;0.0005460081712762119;13.373873290505312
CTCFL;0.0005072051551288084;17.12286912625159
DCUN1D2;0.5274405005239199;1.5057968819067666
DHRS9;0.8715270146323233;-0.10817428430602519
DNAH6;0.0044299262172088185;-3.702362666974702
FANCA;0.001375591568517845;6.6777004819436785
FMO1;0.005831782097026542;2.8545647779464876
FZD7;0.0009128812294119084;12.541045713477095
KIF17;0.0004881638064188069;7.692065093597337
NPR1;0.0006722552538161098;-8.209229191787202
NUDT16P1;0.016676250658375084;2.9126176974845768
PCP2;0.08744158111319685;-1.4153458972418056
TNFRSF21;0.004845880993911082;3.3320324150812555
ASCL2;0.03298509331405673;-1.0555376632510154
CLIC1;0.0002749798404813419;-16.297450232959843
COL9A2;0.5869245590928067;0.2321948122428123
DCTD;0.00026356946100302727;30.157761036040913
DMRTA2;0.038624375464498414;-1.458611261760691
FBXO43;0.00042100654516532513;9.345286412666693
LHX3;0.8091079563655157;0.14578123289753475
LOC100128788;0.0016866440461072725;4.734495718764369
LOC134466;0.0008336127911349981;-4.613817269322252
MTCP1;0.27451999946152783;1.1225284151907702
PLCH1;0.0002472143466118135;3.5107002710983646
SFI1;0.506990064170765;1.0952181628184967
SPTBN5;0.006834621939480802;3.930490883178825
TPR;0.0007198948152691114;12.191452925435314
UBA7;0.9525073365996798;0.053695758416448976
ZNF648;0.02619640499370615;-2.1771037337953048
AKT3;0.0061297410839554305;12.643780512605696
C1orf161;0.031390268270757284;-3.7252224747184264
C2orf79;0.01746459409160625;-8.755164207321512
C6orf15;0.08129306141862136;2.206372760519594
C9orf98;0.006527566493008507;13.802644500952947
DNPEP;0.030843903683673762;9.299061351384694
EGLN2;0.4399452111570036;-2.790438186439768
ERAP1;0.015651306203570782;-7.638627379474886
HPCAL1;0.040997643760532755;6.0472332637300115
KCNJ1;0.6608774177710752;-0.4279013419366733
LOC284276;0.030198607926175076;-3.922421108812982
MGC23284;0.7176910648348953;0.42716940626700606
NFE2L3;0.022078350261209457;6.779852688547313
PCDH11X;0.02082839811826595;1.940417329708307
PTPRQ;0.08273268544239061;-1.0198081389154554
RB1;0.010551125624139816;16.07930379683239
SIGLEC15;0.10016135639400699;-1.876748552808873
SPATA18;0.40229021213503535;0.8721419837687429
GPR22;0.10428952679315318;-1.3837193301499082
GSTT1;0.009881387496931167;-1.117977731988754
IL27RA;0.02051491440845877;4.350156943943201
KRT12;0.1268830971636888;3.3639914571897753
NFKBIZ;0.16656348946799704;1.1774963507385094
TMPRSS13;0.007601964242298966;6.100317575669175
TP53I11;0.0057229905850822195;13.24170662181318
VPS72;0.007284333687353608;30.048929999192165
BNC2;0.0021226524284799504;19.543220470852546
C2orf43;0.0020029348275414295;-5.398250979109317
CAPN5;0.0014174276937444876;11.813463663855947
CLPTM1;0.6172594108915257;-1.084960273841258
CST1;0.21173093143833566;0.512947621986786
DYRK3;0.0029761535687394818;14.99895477690644
MANSC1;0.04840031604390503;-6.3272642397551495
MYCL1;0.057156221718051715;2.5286594893623073
SATB2;0.005257858921885172;7.388209446166149
SYPL2;0.03156831722803653;-3.931071103328427
ABHD13;0.15823430878995004;2.381566401311212
ARPC4;0.09694770582592725;-4.842426780976428
CCDC36;0.38405344612654835;0.7576876785390971
CHRD;0.05684406568329136;1.9864604367466476
EPHA3;0.004950219294880492;7.899408806948832
GLS;0.014391017998365287;8.811569657198387
MAFB;0.003694077739781179;6.29456249859108
MYL5;0.006474116634448797;4.482536487352296
PEX11B;0.08779253488916591;6.157787413224448
SHISA6;0.053009863996049116;-1.1396022981515166
VSIG10;0.031098380443737115;4.348114955605056
ZNF512B;0.004850159486248227;17.512292894766247
CHCHD6;0.01639577897345571;9.324398011349663
COX7A1;0.002863149588850607;-11.603529663553582
CPXM2;0.003053649952336399;6.069476702121111
DOCK3;0.0025853576594616332;5.576951738319138
ENKUR;0.006084885602663123;2.26355862702829
FLRT3;0.009656610908359368;-3.344603593656326
GAB1;0.002764872054279518;24.280218702209435
GCGR;0.3307202888270595;-0.8240270564759792
LOC389333;0.0662482307682474;-2.345880505867802
PGM1;0.005016780837029532;6.644578141711852
PIGU;0.2726365234573701;-3.0302828884333444
SLC16A4;0.08376752956175026;3.7286238908956806
SYT9;0.01725607184430879;1.7687494751260542
TBC1D16;0.2708135472237968;1.548451797926251
UGT1A5;0.05120680822141629;-1.31216286173053
ARSI;0.0006027384729092931;8.579313150826303
GPNMB;0.0019469491410466272;4.497978582762133
KLHL13;0.00045922689378122153;9.378853878088245
LATS1;0.013768562897930828;2.69878064879431
MORN1;0.000737538561742923;10.595803577383665
MTMR4;0.0018379353342414737;9.617006570026145
PYY2;0.00034492569205865625;6.953118717441446
RDH12;0.0016387309704224073;4.946163702371896
SLC26A2;0.5679526009454446;-0.4578036447343064
SNTB1;0.0008414842820827584;7.47338273533381
TMEM80;0.0016076830143770993;-9.412596976853223
ZBTB7C;0.0006367020259081531;-3.490490430088169
ARL6IP4;0.18663399485988896;3.8903632218349826
B3GNT8;0.004715935970255451;-14.240093715930941
BEST3;0.010473690661071056;-2.3479168320936776
C17orf37;0.003289385472226137;-28.199466610301233
C20orf197;0.012063394457358234;4.029385890564578
CAP2;0.002018745372804197;10.494352853140535
FLJ45244;0.4707680059866418;0.9539515813995793
HBA1;0.00799770696502819;-1.316841801225979
NCRNA00093;0.6942914799596067;-0.32519117375771717
NPTXR;0.0038065990993863953;18.247330955885896
PRAF2;0.002160584284914777;26.35817589723976
PRIMA1;0.051113319321772495;2.3440713683045797
TNFRSF18;0.00424544599971605;5.963654337040118
C9orf93;0.016465137147264493;5.105389043153528
CLN5;0.0013150273502089617;-9.652315229878669
CXCR1;0.2473502975042261;0.6912659412813211
FAM86B2;0.007298936189894488;-2.2359896674870146
HBQ1;0.4347218698609626;-0.27210855664185385
HOPX;0.0007122981086071082;15.224933594540897
IFLTD1;0.005099583018207162;2.061423713234442
MGMT;0.26770139935732706;1.6099532464549897
MYL10;0.000736467600630311;-8.453687138644534
NNT;0.22167017778492515;-1.8119842437173468
PGR;0.2669176581610614;1.248056694123976
SDK2;0.9954737498730353;-0.004108998116367722
ZCCHC14;0.0048921174194649295;13.311930846160191
ZSWIM5;0.0012180617505853522;20.21623912053914
AKAP9;6.964081517575962e-05;12.99202319589221
BRF2;0.37733763751367355;1.0935246623562545
C14orf109;0.00040341212118549005;-7.904707686648239
CBX2;9.81982389169504e-05;10.025673224088056
FAM65C;0.25201401155098757;0.9421098685485062
FIGF;0.724546303397233;-0.23879157277173066
HESRG;0.0032284970651628867;-9.324568936887692
HLA.G;0.0663699456077673;1.0231752788964752
LOC100128292;0.002484079992044207;6.252229277534612
LY6E;0.002884321397530609;4.353410016047098
RNF157;0.0016526887801070328;-2.9979393533080785
SLC1A7;0.04929133176832567;2.1667489005749316
TMEM195;0.07456959126980116;-0.8522651782501488
ZNF428;0.11928196277226255;-3.537283494995414
ZNF792;0.0029990376944845293;7.646744513013779
ZNF823;0.00016836468686321924;9.203661968551287
CEBPG;0.0028746778438862764;21.315108453702454
CHCHD1;0.016870423664858452;-4.106203177091749
HHATL;0.001561857373669691;-5.487484143366793
HTR3E;0.009749423964942857;-4.969937565994985
MAG;0.011734482867625065;3.110291369625502
PLEKHH3;0.24934850586989665;-1.829516688608197
PNLIPRP3;0.26244201178741977;-1.5430654612083001
RAB40A;0.6080740141011671;0.3845122580584465
SIM1;0.206528621330339;-1.201416668380352
SLC38A6;0.0015326322757948387;38.027175688087766
TCL1A;0.0028705164447540604;2.426162877126908
ETV6;0.0005507563817947039;-13.722683500518203
GPATCH4;0.005262597431417724;6.2830624929620855
GPR3;0.0641042843752185;-1.1523380255489135
HOXD11;0.0025625903958944743;2.4518892910748855
IL11;0.000495945546025823;9.356136407782198
KEAP1;0.01907389574801207;-7.775924322610497
NKX1.2;0.00650581051970486;-11.48273301212149
PACSIN1;0.7572573748621463;0.21720484282370062
PLCG1;0.0003928796578841029;24.899863462870535
PPP2R2D;0.24242937245519958;2.5156224026991354
RAB42;0.0019314615835494121;3.378261028083529
SCNN1D;0.009935060434414632;-3.243490411763911
SUZ12;0.001192677824559739;13.801141745812082
UTS2D;0.00357927251244067;2.059482082059209
ZCCHC3;0.18441697287611347;-3.6926319832972045
C1orf125;0.28734511096349025;0.790233415473117
CCDC60;0.004762677643804337;-6.301427500364052
ENTHD1;0.024808253305589886;-3.221326795278537
ERC2;0.019445338980096757;4.795751901164142
FTHL17;0.011425129637413411;44.0838543731013
GGA2;0.003813192646282737;25.241160793237178
KCNE1;0.0845247091983454;1.3558937083756812
MASP1;0.0036026961434974286;8.581481325350683
PHLDB3;0.46345245499525867;1.276431335733062
POU5F1;0.00595540916625591;-3.5669658288332986
PROK1;0.005996166804556667;-6.785895073721706
RPL22;0.006430834124032741;9.894818859745582
SMYD5;0.5691859077759468;-1.8686116242504947
TMEM178;0.7604831811107486;-0.18112886208050027
ZNF702P;0.6243007714332248;-0.549287854604456
ANKRD13A;0.0017078120687087366;8.043285172821673
C6orf163;0.0035465120340789406;-2.968191650522925
COL18A1;0.01036412629296495;5.6068466756807815
CYS1;0.004373653104627115;5.0121027065410555
IMMP1L;0.001011715533566293;-6.904067133526417
KRT35;0.00014107053126870576;10.431473597374062
NFATC2;0.0004831485289174776;6.7044853709111125
PKIB;0.17746112188746999;0.7123497420497065
PRSS3;0.13667344561445993;0.7520614539581519
RAX;0.04696127759444407;1.5788746667869364
RNF208;0.0017824592516165584;8.497793882345071
TBC1D10B;0.0005979872483363544;33.211048475641256
TMEM49;0.09675941126009271;-2.3394296965945034
A2M;0.0004702788050569969;16.768241304495987
C21orf84;0.045803495474076465;2.065583916907829
C8orf34;0.0008424260359228973;4.074049393500457
CAPS;0.07642983849956454;1.7914516927511586
CARKD;0.006397368544219126;9.607866713236898
CSRP2BP;0.006108630140819367;-12.152650592539409
GFPT2;0.014555620258983616;5.898394078281044
KCNK5;0.018029742720279178;-2.2868586479081987
MAFF;0.00609371342969676;-5.227015593545595
MAP7D2;0.20882733728249336;0.8625235914900409
MRPL22;0.0026213067871602505;18.05946257778585
NEXN;0.0018743986340877383;-8.693095952936176
PCLO;0.004316006506959877;-5.050096579619345
PRDX6;0.007280085762130964;6.943735715308614
RETNLB;0.01802791650145636;-3.5722431386707862
STAR;0.0027093387792441605;-4.8344655213568135
TRAF5;0.0007711341497212751;10.618544629064107
