genes;pvalue;coef
GLS2;4.084970981255826e-17;-1.08098884778547
HOXA11;9.542064764790491e-26;1.0237485263272075
IGFN1;0.0001965789275566486;-0.27773539906107847
IL1B;0.5063002311057412;-0.056569554611615516
KRTAP3.3;0.002136738002473426;0.5271163241712528
LNP1;4.788040292662986e-07;-1.0053046458202664
LRCH4;0.7482957723865565;-0.09755598390060133
MAST4;1.4332620442766212e-24;-2.133417642867572
NAV2;0.06742117241327948;0.28043237400906307
NCOR2;2.739099539196593e-06;1.4075309837758343
NET1;4.309653583119916e-07;0.967914893163811
OSGEP;2.387699273700411e-09;2.4338883301559506
PAX1;1.1806523594312567e-11;-0.5382923081766154
PCMTD2;0.0002769555733158402;1.093250661760616
PGP;0.9695508785560991;0.012657633828609896
PMM1;4.37139878301157e-09;-1.5935326874241393
PPFIA3;0.882526094870653;0.024634705267566875
PPP1R1C;0.00041088918356784056;-0.335443227596228
PRMT6;2.2362347394565696e-06;1.0824348537951367
PRMT8;0.00024846982311432813;-0.38122219944102903
RBM3;0.0034381456644222196;0.8353025602048656
RNF125;0.5149223735457369;0.10913882269662553
RNF8;0.003807825171297648;-0.7346053414995531
SLC23A2;0.00403499442566305;-0.6355594143040806
SLIT2;2.990979233069439e-16;0.9892171734831554
SPINK4;9.55309201647225e-09;0.5088822449734607
STIL;0.7084346735263869;-0.08613301560836674
SURF1;0.49182780650063973;-0.23802903995607366
SYCE2;0.40260302240961776;0.12295906012298405
TSLP;3.24817959295104e-09;-0.5653417748145705
ZC3H10;5.5520940805755055e-05;1.5607172429383966
ZHX2;0.7439554762898142;-0.07298969993696174
ZNF814;0.0061032855589872835;0.6988968186707717
ACAA2;0.0020048451454821657;0.5430907003114538
ADAMTS4;0.6037276185119334;0.05915538184009798
ADCYAP1;4.627135122753332e-12;-0.6467947487867781
AHCY;0.3010096385311506;-0.33624829793178695
ARAP1;0.46958796379630285;0.2370930098468285
BAX;1.6838714156261488e-12;2.5128606824689843
BCAR3;0.9817928622534611;-0.004336904461445899
C16orf86;1.3083633070769064e-05;-0.8751392333081002
C18orf22;0.017326526916917218;-0.8504779602284819
C8orf42;8.927098761112777e-14;-1.077936719642055
CALN1;0.8261636718589905;-0.016738184494410578
CC2D1A;0.93227213788724;0.030074918274170775
CD74;0.09450966390331984;-0.2844602038964705
CNN3;2.262037059854304e-13;1.6552969722863793
CNTN1;0.6102896935174021;0.03370055087982517
DCC;3.2686310739513566e-05;-0.41793621977862866
EMILIN2;1.9653262741771037e-13;1.3435102496435836
EMP2;0.0001321827222628015;0.7000997804706555
EPB41L4B;0.04578894440337161;-0.2228427918646735
FAS;5.917709990156798e-06;-0.8041248934283662
FSD1L;0.02907778355741843;-0.38676682728002565
GIMAP2;0.00048020061529929114;0.78645991365176
GPR109B;2.85822622425626e-05;-0.3831409080776578
GRIP1;0.5468214311826932;0.06440094787165948
HERC5;6.066334018421337e-06;0.6145617657347364
HSD17B10;7.342223150720378e-11;-2.69408379303849
IL9R;0.03067669902678367;0.2410723863710643
INPP5J;0.5942322226936589;0.06377422345565753
JAK2;6.871964700618347e-05;0.955049712820742
KLRG1;0.03526654964109774;-0.3595385768208328
KRT38;0.00010729461420386471;-0.732353056437872
LRGUK;0.0037555557565717604;0.3019019546083983
LRP11;1.5170590140678884e-08;1.350914458021235
LRRC19;0.01509328106657831;-0.26044986218903193
MID2;1.9339105309575063e-09;-0.8554310274191356
MYEOV;0.3248314251637666;0.061814313913238585
NEUROG1;0.8489426170570893;0.02811779840161212
NOBOX;0.9480928661843832;0.010415662716268714
NPIPL3;9.395590717226718e-12;1.391272923727537
ODZ4;0.9492693034344373;-0.007208060194777051
PALM3;0.012529765290096527;0.2071100526350147
PATE1;0.021887170466363813;-0.8245750238261466
PRDM13;0.0003041834718454921;0.29513274222101704
PRODH;7.026342661019146e-18;-0.8128512144776866
PTPLA;5.670068045464421e-17;1.126121860196466
PTPLAD1;2.793770426716232e-07;-1.3819828840140427
RNF14;7.764537094549821e-09;-2.0256261062298058
RPH3AL;0.11954847448781984;0.21878481264530106
RPL10A;1.9160467994920866e-25;4.569058203528987
RRAS2;7.156299314602826e-10;-1.3727223387347949
RTEL1;6.110787024660574e-19;3.167451124260168
SEC1;4.074569540101479e-05;-0.6246748377307448
SH3GL1;0.19205430781020993;-0.49236776200511145
SMARCD3;5.082316882398099e-19;1.7982039583554936
SPDYC;0.031119817399101912;-0.22324795163362682
TMCO3;6.616443610728536e-06;1.1140904911648446
TMEM130;0.10112899580145017;0.15519677546873753
TPCN1;7.499064500020197e-11;-2.092061304365695
TRIML2;0.0007980770528796183;0.26643631681851637
ABHD12B;0.6672458062818698;-0.022700486019442422
ALAS2;0.7969993012754798;-0.01997767413687458
ALOX12P2;0.9171172962761827;-0.005584319115164722
BAGE;0.8867863454336985;-0.011701941017980775
BAGE2;0.03543928362950407;0.1885146120351858
C10orf58;2.0641609341815078e-05;0.49628077720134633
C16orf61;0.6204204924518739;-0.10786758809488584
C19orf24;0.25126400299561147;-0.2588450334163076
C20orf103;0.007839971351539972;0.16278130300730492
C20orf186;0.5398891323499694;-0.03813453584848517
C21orf130;0.26923268197436845;-0.07985727112191132
C21orf34;0.34703761314719095;0.06511788850143935
C2orf28;0.1766967844689642;-0.37167552752489796
C9orf24;0.36454056648962074;0.07119843284199973
CAPN5;0.08824484221353467;0.16316701156916624
CAPNS1;0.018676249605218596;-0.608116428726351
CAPS;0.27822688590811173;-0.09617495717995458
CDK6;0.3433999698420852;0.08777092710066403
CLTB;0.11547450121827446;0.2723179956162624
CNGB1;0.6286115290728729;-0.027876516206533225
COL3A1;0.0036854677848981135;0.2598899076012734
CTSK;0.008161253785181908;-0.22599307265648405
DALRD3;0.0128039720941217;0.5420875455354964
DCST2;0.11061036777400723;-0.142505934875515
EXOSC1;0.012446238258560458;-0.6412090584787393
FAM186B;0.7568930814469301;0.038256060315159476
FAM86D;0.05619668739580409;-0.22489420613334135
FGFBP3;0.40312360952259285;0.0991428480233378
FGFR4;0.13160217675176716;0.09677279322518188
FLJ45983;0.4488978792707661;-0.044652959663021456
GAS6;0.7337426103882498;0.04065985067748195
GMPR2;0.07069704467870189;-0.4412588122004684
GUCA2A;0.3243072719387786;0.06241687082901885
HDGFRP2;0.8066578904024972;0.0687977523729741
HES6;0.08388646570196766;0.14484744544102665
HOXA9;0.07909984165717468;-0.0923880917331675
KDELC1;0.07900130410942616;0.23485866494904467
KHDRBS3;0.003046994858886344;0.23164826932599739
LATS2;0.1801346726014763;-0.23852092375221892
LCE1C;0.0094552519540665;-0.17540426924542088
LHX5;0.009765656763662109;-0.17337424618822522
LOC100128292;0.18332872108935594;0.16294203222184084
LOC100272216;0.12118787140366895;0.13640247937632452
MADCAM1;0.297164296821251;0.0643312842207976
MED9;0.1432452236982805;-0.34918390972802016
MURC;0.8952743850524042;-0.01058774459682415
NCRNA00182;0.6386138468289054;-0.07218605585933824
NEUROD4;0.000603986123210933;0.38752548961084055
NLN;0.525008625233936;-0.09833034214051704
NT5E;2.0117123189758413e-05;0.32510437671575537
OR4N4;0.37364455710695277;0.07289984013643719
PARVA;0.24869025218081464;0.2063199259075336
PDXDC2;0.6466163597515678;0.0654539688681696
PLEKHA9;6.484727829890734e-08;-1.0112464209104237
POU2AF1;0.2781813604982635;-0.056438508570562956
PPFIBP1;0.01867140697929445;0.3588492032372918
PRKG2;0.3785831937650096;0.04182782330115356
PSEN2;0.04474444649965883;-0.3160238314702092
PVR;0.4704386968727178;0.11685376670106129
RECK;0.13830564131745973;-0.20656374733860827
RIN3;0.12980724529366267;-0.23313032777135453
RPGR;0.6973900112815777;-0.06133802137243963
SAMD12;0.13491451894991982;-0.10111182252624873
SDHC;0.0005503287211172752;0.8140981400521853
SLC18A2;5.542979149940214e-09;-0.4305378068431565
SMOC1;0.09110480908602145;0.07505217267816901
SMYD2;0.3001842460630245;-0.18767011714682852
SNX29;0.11943961057108587;0.29767080640480603
STXBP5L;0.008147052275140933;-0.14518896135772102
TMEM150B;0.35289655108390205;-0.06785033295999743
TMEM54;0.3257672171256092;0.11251522541809782
TMLHE;4.423871186795588e-06;0.6730863455098887
TMX4;0.03700518355067677;0.32133266281162254
TNFAIP8L3;0.09975774136777228;-0.146043951022729
TSPAN6;0.00617761172951223;-0.3999062507381377
TXNRD3IT1;0.0019516340617181218;0.4606516044195463
ZNF711;0.11971821648490302;0.11041763807147043
ZNHIT2;0.41739686723739466;0.040661872373519904
ABI2;3.243623852879069e-12;2.498762687577853
ABRA;0.00555498864274686;-0.3113166631666885
ACP5;0.019281044422327292;0.27653172418127514
ACP6;0.11271593224686083;0.2831217779186419
AMH;0.013563511717924063;0.19726001702418688
ARTN;9.301580919239547e-08;-0.6215045981540602
B3GNT4;4.94702080830644e-07;-0.6219764196428632
BCAP29;4.406816457164113e-05;-1.1829930367544912
BCL2L14;0.07914453149245988;0.1793189748662745
BEND4;0.1860667703087352;-0.1015715855988612
BEST2;0.19551235842875692;-0.14112258093197888
C19orf36;0.48886412356380615;0.10714341490638396
C1orf86;0.0050895028910403406;0.9486181541014296
CBFB;2.2197502255533825e-11;2.428226016108153
CCDC107;2.5301829680969567e-07;1.3349412186544682
CCDC68;0.0003589884143532006;0.3387686342427623
CEP57;0.02012857963210056;0.7934343453944648
CES3;2.8705988832078627e-06;-0.39586854791102394
CIB1;0.34679929412270416;-0.2941573481565652
CIITA;0.49637416532901313;-0.08556981296449592
CLK3;0.001001634182851447;1.6591710434907547
CREM;0.22228520765445603;0.3024871433998993
CSF2;0.26966811520313727;-0.10492049613358755
CSPP1;0.000425718233099128;1.0807977185187547
CTNNBIP1;0.0017380520109070588;-0.8582154420577142
CYCS;2.7037023493529515e-05;1.318368281307785
CYP2J2;0.23439820581888993;-0.09686604069901224
DAGLA;0.11553995992791623;0.2581410792989239
DBI;4.606778983654993e-06;1.1381889915333208
DET1;0.07402104398536147;-0.5060158996920293
DIO3;0.8303882347319752;0.016503548585280154
EIF4E2;0.2525870564302167;-0.48547957607487385
FAM128A;0.7186129562990303;0.08681569319973964
FAM86A;0.0341109555646267;0.8069676564822409
GK;7.986678590856294e-08;-1.0461839386540321
GMPR;0.6442228860870854;0.04460369337011937
GSTM5;0.5854916291220825;-0.051659862021906526
GTPBP5;1.1436636468473074e-06;-1.7444023774328024
HOPX;0.02590224809101621;-0.24986119037816115
HOXA5;2.2881016087222116e-11;0.6970034412612346
IGFBP2;0.16304937013767684;-0.13508697805198785
ITGB5;0.050395027642353124;0.4003760845396686
KLHDC2;0.03644705807378312;-0.715015214308525
LCN12;1.063947496075709e-11;-0.9048238979233162
LOC100130691;6.343024042721659e-06;-0.6802745929102755
LOC100302401;1.0575620889827531e-08;1.1295521405897384
LOC221710;1.2123560376575751e-09;-1.9567274134077104
LOC728643;0.15363691632864424;0.24173410517283608
LTK;0.12686624381199954;0.12525498369513816
MTDH;0.9926222217995827;0.003284208611280459
MX2;2.8076160864858974e-05;0.48191640558369936
NARF;0.020050462938639046;-0.7166662750452977
NCOA4;3.229861763077604e-15;-2.977539873260143
NMUR1;0.0009223464816868373;0.3830959128418987
PDGFRB;0.7356875746767156;0.05924150361524274
PHF16;8.332789004178848e-05;-0.9861255367419953
PTPRF;0.24859648028631476;0.19094552873934773
RGSL1;4.056595986110388e-15;-1.9344855494322641
RHD;0.23974039082809095;-0.14371337593791284
RIMKLA;1.9719448033893714e-06;0.5395429022562317
RND1;1.9205172491556364e-12;-0.9042412687293866
SF3B14;1.8417763296529057e-09;2.780280696477594
SGSM1;1.3628304457171565e-11;0.7813773411048359
SKI;0.054822458532742;0.7077442337534451
SLC1A6;0.0002478782318275483;-0.22052757640917034
SMARCD1;0.08837557758093272;-0.6415883282736166
SMCR5;0.004001621784068831;-0.4420667061569782
SPA17;0.4487877916177354;-0.1459097620868241
STAT3;0.17656195231721827;0.457447857411474
TFPT;0.000705630786899974;1.0113955466378683
TNS3;0.28789330726411333;0.21276356998292387
TRIM6;0.018758707276031593;0.2726325692940843
TRPM3;0.13552793345668793;-0.13939864594151125
ZAN;0.49925665117111206;0.07612922313689346
AKAP1;1.5448244320325463e-06;-1.4934264807811157
ALDH3A2;3.6273507233060744e-06;-1.0460820998339337
APOBEC3B;1.9589341439242556e-05;0.5413081570073345
ARHGAP26;0.22518935628112102;-0.2509936820020639
ARL4D;2.658205350528618e-12;-1.136364343964024
BCORL1;0.053992136071370024;0.524187708101554
BEST3;0.49721877219075417;0.06870655923154309
BFSP1;0.0009801339659188891;0.5278017374477597
BSN;0.14179698687342543;0.2356802994447149
C10orf91;0.001547604733195959;-0.3895940997872255
C14orf34;0.1635278881592589;0.1151948232778163
C1orf194;0.0003759481216685383;0.4134130835667632
C3orf72;3.0766228100538246e-09;0.48825652700543176
C6orf127;1.3699274322284712e-07;0.6719932035884223
C6orf211;0.002576117649103989;-0.9351763504645578
C7orf50;0.18546057809561967;0.41638620581567065
CCDC147;0.02830061264767425;-0.31319254069361346
CD79A;0.27370363307340084;-0.08406828302628637
CD83;0.9271221306865798;0.018378540525554564
CMA1;0.3172783116252913;0.10814305954032342
CTNND2;1.3933390725835426e-05;0.34652761712092534
CTSF;0.11080757278994578;-0.297606031787891
CXCL5;5.5158171646215134e-05;-0.300659534046827
CYP4F8;2.5889171917570713e-09;0.4967039123676643
DCBLD2;0.00012065824284829698;0.6865216281886631
DCTN1;2.7656155080570456e-07;-2.6778558566782
DUSP19;0.7351162535315019;0.09427990404978082
DYRK3;0.4516349247808664;0.1655796140487366
DYSFIP1;0.024435539538132555;0.2781160919953368
EFCAB10;0.0033773426821211952;-0.5263790043497752
FAM49A;0.7048889694677983;0.05896272886561612
GALNTL4;6.604738428472894e-11;-1.229335839449158
HDHD1A;2.0891064389487442e-05;-1.2207408629887766
HIST1H3B;0.05631979510127026;-0.2892308630268779
HLA.G;0.4255351513325367;0.08850148107117865
IFT122;1.55459628200028e-05;-1.6171194142260663
IKBKB;0.9691544540351755;0.011774884353841494
LIMD1;0.3288613345161139;0.22473139085240537
LOC728758;0.7045472655693421;-0.09907005112848634
LONP1;0.0027234530564930986;-1.215868971757346
LRFN2;1.0925656003675986e-07;-0.5978596455555717
LSAMP;6.287171114130272e-14;0.791482785166201
LYPD1;1.0821534046894733e-05;0.46640541067908714
MDFIC;0.3096380339185322;-0.22064237660373232
MRPL23;4.457972353751924e-12;2.459842817845818
MT4;0.8753911598888189;0.03561526254868785
MTAP;0.0009994256311269627;0.4159558546703348
MUCL1;1.3015938292394597e-09;-0.5261849773272543
MYRIP;7.1342426719520284e-09;-0.6810424844241079
NDRG4;6.858105165451888e-14;-0.9536390631500697
NDUFA4L2;0.9892229952475149;-0.0016355782762816579
PF4V1;0.013102688734170259;0.3259255835071596
PIGT;6.868403522326753e-05;1.39874894671535
PLA2G2F;0.6371373934254194;0.04062043162216929
PLA2G4C;1.6286631912682003e-15;-1.286714881588792
PRKACB;0.09702626975245213;-0.40111472038902396
PRPH2;2.937889986212615e-05;0.5768326467062486
PRR4;0.2646924552515779;-0.13787110661741148
RABAC1;7.426701615967758e-12;2.612630051682402
RAD51C;0.043748827182832954;0.7333920697868758
RANBP17;6.815238282213649e-08;-0.5454733178930992
REEP6;4.960597736907951e-05;-0.5469023173488219
RPA2;7.616953259664411e-09;2.5955384067354013
RPL22;4.610021566299661e-12;3.0024076305661196
RYR3;4.124673248335055e-08;-0.7707318652199016
SF3B1;1.087298891120101e-09;3.416468420569861
SGCG;0.0012189661211330926;0.3075776960940051
SLC25A34;0.20752492333065797;-0.22654968059297861
SLC29A1;0.11921537605307073;0.31269947494276545
SMYD3;5.800898683537658e-06;1.1332933140103827
STS;0.0700542725706734;0.389384962548548
SUFU;0.42084312012239966;0.27817294027514883
TBC1D4;6.082328304020983e-10;1.2433801242277893
TCEA3;0.7113539904002593;0.04561370851806153
TMEM80;0.4821100216100628;-0.19658675219601685
TNFRSF21;0.0075252599146531755;0.4051747093442131
WDR63;0.001518659927399014;0.31545175182883517
ZNRF3;0.14801703560249024;0.331102077004033
ADARB2;0.0004976612302183344;0.2100803889045086
ADIPOR1;0.6362378112645366;-0.14194254417262
AFF4;2.2604885333291707e-07;1.5891439793741224
AHRR;0.15948496085452757;0.10924536833459958
ALG1;0.06845290149622969;-0.5326827673887286
ARHGEF4;0.13162353353925996;-0.0932332892086351
ARX;0.08120051856320439;-0.08925181708839855
ATRX;0.23007758666195577;-0.259550465223485
BCDIN3D;0.4894993019606342;0.17995372695037182
BIN3;0.009427458173626556;-0.4963945461719724
C14orf142;0.7764359757864719;0.07006397720192852
C17orf37;1.8662083962104557e-05;-0.7727230532192884
C1orf111;0.17555126865934556;0.14436462021126287
C5orf38;0.048469082286038814;-0.09092379560990271
CA2;0.06109786105835183;0.1326299050207741
CASP8;0.236616450827279;0.2377147039744025
CCDC28A;0.6027192597496176;-0.1024607681357344
CFTR;6.014890643297364e-07;0.2528039141802249
CHMP6;3.446506155483931e-08;1.541550559561321
CISD2;0.5538520620633527;-0.17686748669061
CLYBL;0.15583638478888653;0.17774607323290278
COL5A3;0.7137743988723702;0.03338953874462571
COQ3;0.08168366203174525;0.33170003989441244
CREBL2;1.9245610015452735e-05;-1.0347397690890645
CXorf41;0.2174553050117236;0.1651934248854308
DAPK2;0.7930880324455168;-0.02665814238637637
DNAH3;0.35938029115425285;-0.06701798030597637
DNAH6;0.1874636661430471;-0.09488606739491086
DUSP27;0.7746277316632041;0.013942276928141858
DUSP6;0.0829777177827035;0.19159150472019
EGOT;0.31591348397682095;0.09125174852510866
EIF2B1;0.019597808047062994;0.7976134148408325
EIF4EBP1;0.1341589431601791;-0.20068975249733342
ERF;0.0665596727580675;0.368892723017635
FADD;0.014869843231009759;-0.4493267397412187
FBXO24;0.8690942959933332;0.02310180157876659
FBXW4;0.9569611782667569;-0.012969642358853863
FKBP9L;0.6232520921990109;-0.054686797029484265
g728603;2.4608236733287198e-05;0.7424435668462694
GPR39;6.709419061096392e-11;-0.4209191519460711
GSDMB;0.893095066424175;-0.014943158724795224
HEBP1;0.0003874216305550998;-0.686867032124107
KIAA1147;7.68794732797262e-05;0.6576045626406344
KIFC3;0.09253337954345413;0.2512201516805931
KISS1;0.1742898420491722;-0.0822331411976687
KIT;4.88807882550028e-13;-0.4629357097647331
LDLRAD1;0.031515722633045286;0.169066442764681
LGI2;0.018195943325689135;0.19691516189404487
LOC285780;0.6956688073335666;0.04170758674506868
LOC645166;0.9505762104719173;-0.0063898328200302805
LRRC28;0.001340045074708975;0.6947163975641895
MOCOS;0.5160808479637664;-0.05940208738008296
NEURL2;0.07386888482998995;-0.27623653206882415
NIPAL3;0.9422033680696195;-0.009074409312604859
NTHL1;1.6371829018276904e-06;1.1268876028415655
OXT;0.11896946754925662;-0.1272384435073079
PDE4B;6.0530100621004094e-05;-0.3976460557337122
PENK;0.0702259846813174;0.09376873292476157
PEX11B;0.7664674960775681;-0.08512252980489869
PGPEP1;2.4212166347233888e-05;-0.7492122434310948
PIK3C2B;0.7949008808546164;0.038502695136579626
PON3;0.3190849961522563;0.049162078264312445
PSTPIP2;0.4320836085018134;-0.08657009512910774
RAD17;0.033180108253963336;-0.6917345263624562
RASSF9;0.3085137970868751;0.07311076210719616
RBM43;4.74777607274158e-05;0.7426289767871113
RBP2;0.3381042179601176;0.06572491155525609
RNF39;0.22467215400799523;-0.09855797603964427
SERINC4;1.6650331643596006e-05;-0.5307492848102358
SERPINA12;0.013609561650083611;-0.18472450543464053
SLC34A2;0.07122588124449046;-0.07646952451629366
SLC6A12;0.034245370171858525;0.1705833155274716
SPAG1;1.2403935219798165e-06;0.6182664690390061
TEKT4;0.33881358987837595;0.08041508697190415
TEPP;0.15647538504762168;0.08872364342856835
THEG;0.13431858673304894;-0.1124920421234645
THRAP3;0.013084164137308816;0.9280636440695997
TIPARP;0.8039415364818026;0.03815558163054784
TLR3;0.1472046794414068;0.1575909421882639
TMEM27;0.000332524113029157;-0.3037277138582978
TP63;0.00029454400958469804;-0.19539160780295428
TRAF7;0.9290092075632459;-0.027764678604830423
TTC12;0.5001861516612394;-0.08150978088838878
TUBD1;1.4855774010127786e-07;-1.1530292136472962
TXNDC17;0.1584623745842917;-0.2852506541531991
WNT6;0.13148528036178658;0.0981551210627575
ZNF138;0.627947524384797;-0.09743951467719911
ZNF175;0.46630571576613256;0.09896869027608285
ZNFX1;0.0011406977921899378;-0.7603509791690912
ABCG4;0.038051903682793556;0.30007113271733715
AGPAT2;0.4876889570560943;-0.16868354963398352
ATG10;3.0618440930202205e-05;1.4547986781420623
C10orf79;0.1799830951251412;0.1856183866004283
C11orf63;0.13720455708570997;-0.20237047596830754
C1orf186;4.186018300794689e-06;-0.46588977269703385
C2orf27A;2.4854064300718213e-07;0.8557472346164354
C3orf52;5.2568291949481443e-23;1.7127421761531259
C7orf54;0.6303514682913927;0.06333636189354958
C9orf4;0.004341625488751892;0.31394880830596256
CCDC37;0.05145991551188378;-0.27596206430187215
CCDC67;0.3322524752142002;0.09876797095179084
CCK;5.944388653494228e-08;0.4458623769830242
CD9;1.38715590278266e-07;-0.8791353098516108
CHD2;0.035515073727150896;0.9320181914580125
CHRM5;0.9026142346912371;-0.015351997306744889
CITED1;0.0005013667358190521;0.3135642297104376
CMTM7;6.280785890840209e-14;1.6755344131351986
CNGB3;0.012314972568490764;-0.25834462151549187
CNTF;4.265394207552986e-07;-0.8659384396519654
COPZ1;0.5939882434462842;0.2370354699669998
COX7C;0.7068199233539854;-0.14408601088495207
CTDSPL;0.0005594645324709156;-0.8855772078485941
DDX26B;5.0242519785971864e-05;0.8456301415816841
DIO2;0.5491591646806515;0.05889096981257674
DLGAP4;0.017005222260711536;-0.9644107709147605
EBF2;0.8053495941704327;0.02378509406025109
EFNA1;2.2878426610171387e-05;0.8266639581571406
FAM132A;0.0050072932667727405;-0.29062214414928933
FAM149A;0.22818524379312555;0.15364513871363888
FAM151B;8.441312462629293e-08;-1.32224141316836
FANCE;1.159720758827055e-08;-1.612507001941689
FAT1;1.586441646665622e-05;0.820061065901423
FCN1;6.328791417614395e-07;-0.5677787193910349
FERMT1;0.43609239133548783;-0.07181049480808949
FOXP4;0.05119943138035634;-0.42289810632902036
GALNT2;4.74038005162739e-13;-2.411526691441579
GRAMD3;2.4482206598303316e-07;-1.1138228862404005
GZMM;0.09361702624079954;-0.23371742655349187
HRSP12;5.1616490829085075e-11;-1.73737027000531
ITGAD;0.9585028090699307;0.005385518456816756
KCTD19;0.20560525246701422;-0.1564007830901393
KCTD20;0.004217127530790242;-0.8137513961386097
KLK6;0.11475535750161156;-0.09592760324856445
LCNL1;4.285692217700988e-05;-0.4653271398904293
LGALS12;0.9170444514032535;-0.009070030110385763
MAP3K5;0.8418225306881129;0.03132740225505244
MCOLN2;0.06913038592137281;0.22495051021710222
MMP24;0.19831916587468856;-0.2567814725694042
MOSC1;0.004544422711145348;0.3358655175740455
MTHFD1L;0.3828920626277491;0.18327356174755965
MYBL1;6.222075713116564e-15;1.7477641273382016
NKIRAS2;4.269427633822451e-05;1.7988844054504969
NOTCH1;0.005969764943414296;0.656687228332072
P4HA1;0.18769936897320183;-0.2947358835327833
PANX1;0.12287503073830078;-0.4543843772102086
PDHB;0.12443914663185442;0.6552687770473662
PDHX;6.535072735228964e-06;1.5618938501369468
PECR;9.737028582074823e-14;-1.589273289440079
PKIG;0.009590658861074245;-0.6460658090227278
PLA2G3;1.0455967015222818e-11;-0.659013512695759
PLEKHA4;8.490007730787532e-28;2.7540597148210573
PPARG;7.184802002763781e-05;0.4551253030584841
PYROXD2;6.070702332072306e-08;0.7206172835621534
RASGRP2;0.23558145985023193;0.18749904398840686
RCBTB2;0.061853886664555435;-0.425773417725646
RD3;0.002461518511386716;-0.39421258549629623
REC8;0.00037324506711063044;0.5185380072769179
RORA;2.6194455832826766e-05;-0.847878436274065
RPL39L;0.18435083731516966;-0.14572073029656185
RPUSD2;0.02052006649189103;0.8809966362610476
RSPH9;0.38454825459931463;0.08984520343528835
SELO;1.8843428642814372e-08;-1.8832686503318017
SLC35C2;0.0657208489261293;-0.8530290844231323
SLC38A6;3.9214886758262274e-06;1.4156139068335416
SLC39A7;3.292263955927552e-18;3.645147088491591
SLC4A11;0.1963779009620359;0.15592152351016825
SSBP4;0.0009941074819038147;1.1130249157999865
SYTL5;6.025838255342362e-07;-0.350026661608879
TEC;0.93347984366804;0.015785710298789352
THEM5;0.4000303023988888;0.09177536570422765
TINAGL1;0.15772872522799797;-0.2302566032288466
TMEM189.UBE2V1;1.8067880860874386e-06;-0.35383067638918836
TTYH3;1.178566906860633e-10;1.6057328749778326
UGT2A1;1.292406917617269e-06;-0.5638532940692548
ULBP1;2.0377022789383342e-11;0.7876552056639898
ZFYVE28;1.7826976941606905e-05;-0.899236449185125
ZYG11A;0.0010644452406867121;-0.2855550390855569
ACHE;0.6993304592743075;-0.026649494949319362
ACSL6;0.5438280862990295;0.04203021456025487
ADAD2;6.636393365165154e-06;0.34380392478548716
ADIPOQ;0.10243080484052386;-0.07012350283911431
AVPR1B;0.059607604268638814;-0.18260173178117334
BARX1;0.4164034241370328;-0.036324273934888365
BCL2;0.8069420368014524;-0.028493857867709017
BLVRA;0.02855284706211478;-0.331220995514495
BNIPL;0.006941548692883478;-0.17325555653439842
C10orf129;0.010552482318656946;-0.23058505263400597
C6orf10;0.8494700303817706;0.012861229749420307
C6orf27;9.631540205366255e-07;0.4282725757616823
C7orf11;3.117805698381865e-05;1.0000199600347217
CABLES2;9.471050064661215e-05;0.6875033234601609
CALHM3;0.7047496181665541;-0.024051842271439163
CCDC88B;0.48003727705269406;-0.08721563833602454
CCL11;0.42486652256074353;0.040728188428735594
CNGA4;0.017888281297921253;-0.22010402466315465
COQ4;0.11144918312353397;-0.37036715461949143
CYP4V2;0.027057635881861847;0.30895296996640537
DDIT3;0.041407114923714725;-0.2653669336615806
DNALI1;0.06057171521932054;-0.116057775705363
DNMBP;0.0014747552387202492;-0.4863577994169169
EGFL8;0.49382067457533796;-0.06852228945763444
EVX1;0.17840536161542353;0.07626574850154674
FAM78B;0.025038251945703516;0.19129831294877228
FAM86C;1.8505637894109228e-05;-0.8103151669849848
FBN3;0.054757075574988504;-0.09633670573275933
FOXD2;0.11902004186539676;0.1409106548493411
FOXJ1;8.168490619013139e-08;0.23475021119555303
FRMD4A;0.0003769978933436851;0.4585014339188849
HPS3;1.2346388390248898e-06;-1.0031001932181498
IGSF1;0.4588264366261946;-0.03580204640136614
IRX4;1.117084644331887e-05;-0.1939037934938689
KCND3;0.012164306040191955;0.16740550284306133
LMO2;0.41051112346156327;-0.10462266418285798
LOC144571;0.003265366724018839;-0.34630486902747326
LOC202181;0.4768251345241977;0.08359669334103138
MAST3;0.0076644671577723875;-0.4856930719391742
MCEE;0.13891905303213775;-0.3127636467052883
MEP1A;0.10676939834904553;-0.0872607582122607
METT11D1;0.2056520305211995;0.28385934479426467
MTUS2;0.13114990339107502;0.08599946234374647
NACC2;0.2905477500595539;0.14144460422473384
NCOR1;0.207469896386837;0.2626839162827688
NEK5;0.01214512204909345;-0.19275112253366797
NHS;0.7875378336815003;-0.026779745662373455
NTSR1;2.6252081854388706e-07;0.26082846517422636
OBSCN;0.08083709270169263;-0.1401772198789736
PACRG;0.0002655211573905393;0.2508662345154761
PHLDA1;0.07457778870198231;0.17853846084063651
PIGZ;0.6943224472849607;-0.04259160121281799
PIP5K1B;3.360503983855358e-05;-0.250992337011318
PLEKHG2;0.7576335690608708;-0.050080085245809945
PRKCH;0.04242788666304443;0.3369366800395543
PRRG1;0.3831844272200503;0.10082314976933002
PSCA;0.1175860985538654;-0.05872075087987523
PTPRM;3.44548659531165e-08;-0.6824650722176608
SDHA;0.38619269335409256;0.16557219324175973
