pred;y01
0.5917424225140397;0
0.5155688787411368;1
0.7472599206391469;1
0.7791528768263736;1
0.9936591160351251;1
0.9794844717615904;1
0.7587418868871558;1
0.8172162112522697;1
0.9773804873534473;1
0.6801568910245906;0
0.9239339714452741;1
0.881412197638438;1
0.996207822754559;1
0.7649798579420355;1
0.9775541577499482;1
0.9080325600509157;1
0.6885376428323521;1
0.9912404927345535;1
0.9861350089817132;1
0.8240108136161699;1
0.4439903118503115;1
0.7691319302062739;1
0.9644518064921893;1
0.8849231039987401;1
0.6939968617244582;1
0.8592009203556168;1
0.4802379825795257;1
0.7856859430942019;1
0.8487804158972485;1
0.9980795953074885;1
0.8307030640215142;0
0.7991797700363897;1
0.7278459566992866;0
0.8270869786945586;1
0.6314777862653242;1
0.7626329116614955;1
0.5406282677133618;1
0.6326752371628356;1
0.9901357397237903;1
0.7199787229137249;1
0.9442617436355376;1
0.5903264123302104;1
0.9511072526040626;1
0.7130564104393101;0
0.7808973253192759;1
0.6761460003339279;0
0.680951847902329;0
0.795386871900755;0
0.45539465259058765;0
0.9950931479018522;1
0.7826105103709903;0
0.8312321308220494;1
0.9490483937888281;0
0.6877516939295609;0
0.5647924254793923;1
0.6523024075844793;1
0.8627131812162305;1
0.7586453806760655;1
0.949348879842772;1
0.8296565335648912;1
0.6885110402227884;1
0.7451707927649545;1
0.9973378871131966;1
0.7016797572591806;1
0.7560020178623522;1
0.7197398512806592;1
0.2876191925459396;0
0.7310195213512694;1
0.826367191876462;1
0.9875176650486522;1
0.6800839861612921;1
0.4294913685631639;1
0.7369208895956159;1
0.6697680183236681;1
0.8950646047144065;1
0.8304277112837872;1
0.4432097423730485;1
0.6160706608015638;1
0.9873524551026386;1
0.8182454766396685;1
0.6226342611275454;1
0.9146833344630939;1
0.6567186629556622;0
0.7531951638436927;0
0.6139433773740771;1
0.7365417343176361;1
0.7841911258411991;1
0.9700090701075414;1
0.9910453253638721;1
0.7033222930251062;0
0.7427585473890612;1
0.6505044322029269;1
0.9995223498485893;1
0.6553080683886753;1
0.5670700101854746;1
0.8347655681758375;1
0.728557356399475;1
0.686421647042539;0
0.4497401697626017;1
0.7845527116192528;1
0.918148538753141;1
0.8214241027404992;1
0.45654102478243413;1
0.759967741892514;1
0.6555643038008866;1
0.8897758826206649;1
0.8511645903879591;1
0.79551915259363;1
0.7289678490739626;1
0.7969966018652552;1
0.8745248253600343;1
0.659935029605161;1
0.11369390436424442;0
0.8790750572761189;1
0.9999813243181431;1
0.8159433259313442;1
0.17822091098206308;0
0.8703788097046549;1
0.7483059934716461;1
0.6573777123018999;1
0.6634142448316506;1
0.8458271724236686;1
