genes;pvalue;coef
KCTD15;0.1111846661293155;0.6631951986567786
SYT7;0.11173655183324516;0.4220518064978884
TPT1;0.26637946688499836;-0.7216932290006768
C22orf40;0.12736772165165072;-1.1787247609388665
GALNT12;0.02885077332439587;1.0155103470520657
TIMM17A;0.1331687584676654;1.315920624373678
C14orf34;0.38638855776184655;0.17058902547565813
FAM78B;0.40139152834153813;0.2924469672881446
GKAP1;0.32473157555105525;0.4119129335372324
GPAA1;0.13289358479386365;-1.0805777659828617
MIPEP;0.509464718246899;0.4113651031667397
PTCHD1;0.7235147016002974;-0.07320481465843845
UBASH3B;0.2938221157112091;-0.35934561251211083
AVPR1A;0.06295258472787947;0.627154741203557
FHOD1;0.8002970111163102;-0.16848792638466253
KANK2;0.569573882609248;-0.3947526574406258
NPBWR1;0.4826756663112799;0.15757314567744654
AIP;0.8732911943191732;0.11553646422211351
ASAP3;0.3791845928046069;-0.39523591195846386
IL10RA;0.39800065247824945;-0.4784745791173871
KDM6A;0.4540792832361491;0.420312013399427
MRPS30;0.157854202092774;0.8674623052012017
PDPN;0.29614366446741824;-0.5112770535095729
TDGF1;0.026268334360027425;-0.5015014174457674
TMEM140;0.283752676670045;-0.8149289910175174
C7orf30;0.5264993030234912;-0.4983876825186438
GUK1;0.369352234648478;-0.7557370906977826
OR7D2;0.0271903808293009;-0.5472160520133347
BSND;0.10379342083576755;-0.6218453523626092
CLLU1OS;0.286288863285204;-0.26104001295041007
LPAR3;0.34808427476096204;0.19869849331977457
MAGEE2;0.15435496261487447;0.3913564717334055
CIITA;0.023844983538206185;-0.8606075289847586
EDARADD;0.9358052449072629;-0.03874592450502
FAM57A;0.4652188611614373;-0.39019952272273273
FLJ35390;0.7429948932423245;0.13537966052270736
LOC388387;0.17101729725801307;-0.6505902532683471
MYADML2;0.9028769988075318;-0.02740981324875515
SIGLEC11;0.9893529914564453;0.0032315786613772574
ADCY1;0.016733193348073615;0.6885934634084715
ARCN1;0.7339589792625981;0.32094337376866605
BPI;0.04996609169569045;0.48281073615368086
C18orf22;0.11977641894010342;0.913317055238777
FMO9P;0.2808317625367319;-0.2215807788724672
NKX2.8;0.5532840978562186;0.11461779042255334
C12orf29;0.8246461710949495;0.1768966524328394
CRTC1;0.08539598613930176;1.1504842986196848
FLNB;0.20857417064672212;0.7257413171191475
PELI3;0.25620127104308843;-0.5623930768449011
TDRD7;0.1545693479923665;0.9459165887493219
TTC18;0.2154501538922523;0.3187312248648651
CDKAL1;0.5604542842731746;0.28207829705355664
FAM71F1;0.07864645109033816;0.5139488558764069
FMNL2;0.35100489201056373;0.4937225301360027
GLB1;0.32343553400839886;0.644726716890036
NEK9;0.7531655495384391;0.26231320494398047
PRAME;0.8949467548528797;-0.014682033564884072
PTS;0.9682175536605178;-0.029008515876049898
RXRA;0.5098189015055801;0.46430150635532463
TPCN2;0.405856396822045;-0.32155964084886884
ACACB;0.9065259208924853;-0.05821392928196366
CLLU1;0.19123861746073467;0.2878313029355399
ODZ1;0.1426947185314697;-0.23551911877327472
TDRD5;0.7133318096934049;0.05475098815344661
CAMKK1;0.25961258507661333;-0.5197213516002088
FGF12;0.9410531694309135;-0.0177412268836106
KCNH2;0.8219841706359461;-0.05092500341467934
PCDP1;0.41441138855912574;-0.14484269791959853
POLR1E;0.07733703036678415;1.1092980335153737
TFAP4;0.037058272454008924;-1.4611030799724745
DSC1;0.27426857707105823;-0.2138322396293678
FAM105A;0.9843972199187475;0.007929547136172464
g100134869;0.3837911377861325;0.426692331248099
HMGN2;0.8215780577508681;0.15621331310662775
IL20;0.7627064365204503;-0.06932726409963219
LGALS3;0.9617549939117246;-0.023132337640937632
NR1H2;0.5577372005571999;-0.4361647078892457
PRND;0.030023081512431136;0.5444006071073841
C2CD2;0.7394014577424003;-0.1847384002929793
ESYT3;0.04266325519262596;0.3678808374223964
SEMA4C;0.7015605945110384;-0.2371865991954097
C4orf7;0.20934513545352817;-0.1616086879613134
DTNBP1;0.050174340640814975;1.4623103706953438
FOXO3;0.15194270393732473;-1.1358733387810929
LOC284276;0.3038906881327169;-0.37911657317875547
LYG1;0.7516583258579745;-0.08635612174140252
ALG5;0.9166371588085154;-0.06966306443930154
GRK5;0.4578976263705251;-0.3623265665703493
GRM3;0.725108892847908;0.0860657436973202
ITGA9;0.3014691604973656;0.39576536241438864
ARMC3;0.8269511844218056;-0.03536863464247964
C17orf79;0.4618155582938904;-0.5689759974807993
CG030;0.15597263818879958;-0.7641602474608015
YWHAE;0.3353761911536707;-0.9223583278155535
ZBTB20;0.08628610698801892;0.746157910397512
CA5B;0.25471005938568303;0.6333421400280944
CCBP2;0.20885358353028927;-0.37701027827961936
CCDC106;0.45008051536931226;0.3081490117105871
CLCA4;0.4486305216424149;-0.1446304416100746
GALNT11;0.14188667636753927;-0.906425795719366
MMP12;0.7273561634126251;-0.08134540900559643
MT2A;0.23864356027775513;-0.41059148420656505
PEPD;0.3647780966912687;-0.5203158407796024
ZSCAN23;0.508444416500393;-0.1262190004720857
AQP12A;0.2796746948040022;0.2838824627511853
C7orf23;0.8356345806722039;0.10928002776396259
CKMT1A;0.21914263943810086;-0.3337525909813266
DUSP6;0.8323712719143842;-0.09588398143745654
EPB41L1;0.896967025462165;-0.06326731423256195
LNX1;0.044143561948871556;0.8910548075500017
SPAG6;0.5173916022448246;0.15596693867781863
ZDHHC8P1;0.46332072708686967;0.13349032874256608
CCBL1;0.5989263267867942;-0.26983305541510744
DIRAS2;0.09246729960449501;-0.29220216126388043
GRIK1;0.10029938976659583;0.5956855975922908
PLEKHG4B;0.09269664517974878;-0.28500759525687025
EIF1B;0.388160594922105;0.5579997212050902
ELN;0.7380359058014578;0.0926516309762591
NFE2L3;0.11627576824811901;-0.506444119698482
C2orf70;0.5766857724392194;0.1455613005639802
CFD;0.030405298703537358;0.6270001813072167
DHFR;0.17585721811004784;-0.7520792015945885
DNASE1L2;0.09553407335011867;-0.5528668481604665
FAM128A;0.6545110530414628;-0.22502364362824706
GCOM1;0.013656500757858459;-0.8643882221705881
HPCA;0.33218954477052254;-0.29106728461909875
LGALS12;0.9478862499203201;0.016851309325466846
MBNL2;0.7240223967184183;-0.22468425409188889
PON3;0.2906987358451839;-0.13368631230854947
ST3GAL4;0.2506784051385559;-0.3700217724106312
TIPARP;0.2110686734964604;0.7645365204813686
C1orf110;0.6444384043943664;0.059684726465798185
CCDC146;0.5550170390969387;-0.22752998619242168
FAM135B;0.4898129656283783;-0.14543640348938522
LOC100132354;0.7191498871039146;0.0648455831645316
GCNT2;0.3618121265104707;-0.2604745499397815
MUC2;0.7898804755949692;0.030382494088489576
ODZ4;0.11157109321113975;0.4550216835003925
UQCC;0.14594528000766963;1.1359478726810401
AKAP3;0.21746014591476936;0.3200553771356148
ASL;0.8545940389368586;0.09432577047705823
FAM190A;0.8465402857059587;-0.04891563986296792
ITGB5;0.9683072226831925;-0.023882464672024508
PRDXDD1P;0.31130690039526987;0.5042186241401257
VWDE;0.681568375292186;0.05449288468017888
CLTB;0.040117749168466714;1.2504284033785558
FAM84B;0.5643656388230367;-0.2538417252185755
FKBP11;0.023988615168158773;1.4705681383448646
GSTM5;0.8361771758346759;0.06956592458147769
NEURL;0.04805214905843281;0.5122653241448215
TAF8;0.6036726246987348;-0.29946101201210157
VASH2;0.2015406046488517;-0.5448380059106201
ZIC1;0.3824566491853405;0.10787441207723099
CLC;0.07501523180662155;0.36818016462491676
GDPD5;0.3354785071641383;-0.3651569438881137
HIST1H1D;0.5515020656797521;0.17166794999708285
LSP1;0.058728838249319966;-1.0429696916529185
RGS1;0.8035776185581651;-0.07369446072461204
THSD7B;0.15006975964782776;0.2718406805097011
ARPC5;0.7985404594331252;0.23068711564911126
CCDC155;0.5153637213504028;0.18886528509813255
COL11A2;0.7215595883923827;0.05718227578528794
COTL1;0.9649999150834857;-0.02671573515495584
MT1G;0.0026833700006400505;-0.5970851849721613
MYLPF;0.2859993621947058;0.2961947401189103
RILPL1;0.7340992743155084;0.24550904800258902
STX18;0.8806360448103221;0.09948184046829339
ALG8;0.6916073834200303;-0.2746068250712917
C20orf85;0.4271924819765551;0.22584757467061667
IL1RN;0.4810304299203314;0.21469452711059478
PLD2;0.2604820976386202;-0.8206185765313538
USF2;0.8379431779614437;0.15050764797510793
ATP8B3;0.33700360846548416;-0.24846409743905062
LOC100130987;0.6229103999488566;0.19472103773660443
RXFP1;0.7986553070721714;0.037179703323701574
ZDHHC9;0.9658613244733796;-0.0300771186662303
CALCR;0.08660869587096584;0.38271423296994944
FBXL8;0.4614676853601416;0.40445703645648784
GSTA1;0.23456740982081847;0.12880165751445977
RNASET2;0.1725421437107778;0.7521634108640337
SLC25A13;0.19114130187871536;-0.7202741099517471
SLC25A4;0.11082342458455038;0.8408892054820696
SLC9A9;0.5885120896938831;0.2529061720910333
XAGE3;0.6300734618114538;-0.5160020293560856
ZDHHC23;0.33982157244221645;-0.4144881609584013
ABCG1;0.952901060923667;-0.02476768040427654
CCDC36;0.6697864702760665;0.17788469489223058
HCN1;0.325991550669382;-0.20445174730892263
RXRG;0.7783087549472013;0.06333647630097722
SCT;0.9159632930402695;0.024208260148204833
WWTR1;0.9953995126341217;0.0025755230383790215
ARHGEF18;0.8204687788367135;0.15990820799356634
FSTL4;0.3130778568258601;0.21266709537371928
GNPTG;0.5491569655669157;-0.5035159132845433
NPL;0.15346406862218687;0.618452951526849
PEX11G;0.27278571503401605;-0.5729059075874816
PRCC;0.3742204996564463;-0.9052581347117088
WNT3;0.5727991134236382;-0.1675118941376367
FAM176A;0.8562924110281711;0.04460121073940511
KIAA0495;0.4623779413862976;0.3051634881263903
MTHFS;0.31209651083778145;0.5582823737354091
TMEM178;0.7411453497155274;0.08530949866865718
TPRXL;0.5201395521326653;0.11067328808680019
NDUFA4L2;0.40579670740001883;0.19507955581392442
SLC26A7;0.403089259347729;-0.17147037161126294
ZHX2;0.38210749677770317;-0.5125047682817772
C6orf186;0.4442513899645266;-0.21553280028502075
C9orf89;0.2436096103341574;0.7840141813312895
CNTN5;0.7428557392148474;0.06423999077447871
CRIP2;0.41509454164051185;-0.32490255774988797
KCNJ15;0.030204148687841503;0.48562149547461586
KLHDC9;0.870973459091535;0.05282931651093235
MYEF2;0.3861205854830134;-0.21341940597933534
NDUFS2;0.29687984102109966;-0.9857411858733346
OXA1L;0.015734341598245424;2.139610182867113
SLC13A4;0.9969965832929322;-0.0011630423092354569
SRC;0.9901295509361099;-0.008516463849830758
ALKBH5;0.13758249716524032;-1.2429504391132915
ARMC9;0.4378858543047949;0.5077516699761923
ARNT;0.6589541570041303;-0.41461697093479655
CASC1;0.5519134870114835;-0.12081476105933395
FOXL2;0.02026851746617528;0.47320324340260933
UGT1A7;0.4696773000016493;0.10431844977102044
SULT1A3;0.3791205031592244;0.43219291265416465
TG;0.20406804866781547;0.2042420984202995
WDR65;0.5122684479550984;0.18944267211516602
C22orf25;0.4098180502719271;0.708937688575444
CD63;0.6967105909862397;-0.35010260152115125
CYP1A2;0.15886098397808635;0.4784251701367918
FAAH;0.6508325529249708;0.1916151082593131
LOC729678;0.05250547091905268;1.0385379420823269
MMP8;0.03298908473169042;-0.44797348215238897
OSM;0.005102045141628032;0.8974675521365808
RORA;0.6716782114655615;-0.2297239155641252
TPO;0.04505850949925586;0.4631553238632365
ZNF90;0.47998886907237603;0.28975199850416244
ABO;0.06476881846646745;0.3769371508062475
CXorf38;0.4863253213801204;0.4398474237060685
FGD1;0.9527650024729123;0.02863363259088322
GNAQ;0.9941041450550145;-0.005873882702503775
B3GALT4;0.3453707594715628;-0.4668926933468103
DAB1;0.3817533529199435;-0.16687916978356368
JAK2;0.9250258859613606;0.04195224397352367
SPNS2;0.9085399527682776;0.03364905564862999
ZNF843;0.13074443017233886;0.5823755063994362
ACVR2B;0.34448749088354214;0.5636786875832951
BEAN;0.554678857174284;-0.14920115091713151
C21orf91;0.22493980441146666;0.6547205009875045
DISP1;0.0494308104645518;0.9088161932841194
GRP;0.09885732160828797;0.3636772304008097
HSPA7;0.9630224415400644;0.009239044991296377
MYLIP;0.7465700126158425;0.15991661810843646
NHSL1;0.1416507540801954;-0.7792593498190828
REXO4;0.7380384153957843;0.29945559346309
ZCCHC3;0.04049740268028197;-1.652116814710011
FAM180B;0.2444986954217464;-0.39102628880329415
RCCD1;0.6741821922436044;0.25705510912563123
SYS1.DBNDD2;0.09988119859024527;0.34892848370513857
DAPL1;0.2699108693994161;0.15880194056178182
GALNT13;0.055305895061038016;0.3086739428692125
MRO;0.25195641792811374;-0.30055687787132385
C17orf51;0.4149197169000739;-0.23805630638460523
SLC25A30;0.6313619443381218;-0.25840952306183373
IGFL3;0.8584525833929643;-0.03312478893385766
MSX2;0.3885716771104568;-0.23744967616014812
PCDH1;0.6549611547683694;0.18592913540245426
CCT8;0.2574787038724434;0.8500627169183003
CDH17;0.5908895403891081;0.10337039391055866
DBNL;0.2811014489313194;-0.8430968067077281
DUSP5;0.33727489012931966;0.30375772001399765
MYL4;0.846417815678806;-0.058867930218008326
NDUFB8;0.8865867436494994;-0.13842285630797155
SDS;0.5156866366764754;-0.1736554844137542
SLC16A13;0.4085517464565741;-0.4191644175077175
ZNF618;0.49052440499414807;-0.2770494040813382
PTPRQ;0.9841397625705975;-0.004282336986938115
SNAP29;0.649353365071392;0.3254347335441737
SUFU;0.6755911979284874;0.33541995679880154
ZNF764;0.15566274101510616;-1.042934532611074
CDH9;0.04084099929397948;-0.6149484645473271
GALM;0.6891404938485153;-0.21936698555195058
HESX1;0.17779821955552677;0.5392242669269343
PCDH20;0.7223062265135258;0.054412770240330824
PGM1;0.7826954897022763;0.1502720561812869
REL;0.1018514822963548;-1.1365926136998563
C7orf44;0.39218022819311593;-0.746857099223297
CHP2;0.2394657791361271;-0.15599971004655036
FAM63A;0.2492086910192225;-0.5983483742787351
LCN12;0.29239209503203945;-0.3348881859107285
NEUROG1;0.5800718590209678;0.22800935895817845
ROBO2;0.19719431476167704;0.3392261250072869
RRBP1;0.6253160001312614;0.31804031060484894
FBXL12;0.061865309301813734;-1.6702157422762027
C3orf47;0.8369911459420936;0.09027190945484563
CCDC85C;0.22988450045618158;0.6917628544852766
P2RX6;0.38245652426893506;-0.2084580338290405
SNRPC;0.8747731804973374;-0.12858434386475057
FRK;0.3243175114176309;-0.3785218485630769
CTDSPL;0.6063393191585273;0.3280829296648372
FAM53A;0.4018192944600033;0.2828063577842458
IL7R;0.25014045772541904;0.47000427388761284
IMMP1L;0.599245673245461;0.35815907396845276
MRAP2;0.6718382006611001;0.10537587690427697
MYCN;0.683524585014345;-0.0824956727078787
NLK;0.33448359521598814;0.7846102391393458
OLFM2;0.008163132954092132;-0.9116935587480548
SLC35B3;0.47900990223690443;-0.498769810122562
BSN;0.09332179558597645;0.5974903794044343
DLC1;0.07862706230520831;1.0437110628158153
GOLGA7;0.06851887026028382;1.3006926038572948
GPX1;0.11172457981475258;-1.2744058189842338
ITGB3;0.24453169112837136;-0.5654902090778001
LMCD1;0.2659615697773793;-0.6294177299146111
LOC728989;0.38811629728566;0.3463803874531273
NUDT12;0.008209894168340233;-0.8817544962755065
RAB39;0.06703118185511461;0.48047273320026845
RPGR;0.789902227879104;-0.16931359297405593
ANKDD1A;0.43865967182899246;0.4041694565891357
APOA1BP;0.7727999941837067;-0.2228151476303775
CD109;0.6402844415670592;0.1845358261799663
FLT3;0.8445584045201435;0.0510449557638488
IL1RL2;0.5325642626210716;0.17687014375797136
NEUROD2;0.8523668105544795;0.02854973301897178
SERPINA12;0.7031101634342323;0.09943748730479096
TXNDC6;0.9406406771861624;0.035030048781717185
ZNF788;0.09754330506376126;0.6204215104316929
DPP9;0.007379049211595426;-2.7258724024440766
DTX4;0.07222893848635567;-0.8022503760806251
GLI4;0.7026593776185145;-0.20259850058892998
LOC389791;0.7760547681643455;0.10004820300682093
SHROOM3;0.757004352363726;0.12832015480861642
IDH2;0.8491267316848011;-0.08775997691677596
LOC284837;0.5880835382632958;0.18346717056674228
PAICS;0.23207331826821398;0.7428696106994608
POLR2J3;0.6759326412820238;-0.13924331208228227
SMAD9;0.28926797937924753;0.3107872349369256
KCNK2;0.7195223985216744;0.06592381549473901
PA2G4;0.7488190440261878;0.2619832902759753
PI15;0.5499230877135944;0.12471515644398869
SHISA9;0.04713713489278351;-0.356053656120963
TBX2;0.7550820889464737;0.15596736962008353
TRIM54;0.61633203066722;0.07554547415432195
ARHGAP18;0.03672637331204462;-1.323861273677225
MAF;0.14613698868059236;0.6590992099531864
SDK1;0.9902497581373854;0.0030416932393675152
AKTIP;0.7734487124475669;0.21258970560049334
APC;0.10544641067930596;1.3308797236036045
DCTN1;0.8816265965189134;-0.1711536082557628
FOXE1;0.7261757322267134;-0.06347504132360501
NTS;0.6400704974781715;0.05526403794616422
PPM1D;0.2120333144751304;-1.022369671647962
PTPLAD1;0.11990083619468173;1.2042550307633604
SNTB1;0.05911569003592811;-0.7512110980653616
SP8;0.9534691028950911;-0.008105084109515598
C4orf34;0.35976241693014344;0.5242832584916574
DLGAP4;0.8821641276734509;-0.12028315556114408
HOXC4;0.3259050781262073;0.3147396764028387
NDUFA4;0.4779293546701012;-0.5331887688620649
PDK3;0.30400182266950704;0.4110795598326412
PXDNL;0.9939790207265561;0.0019510843041176307
LOC222699;0.839374849428968;-0.05655369099576739
RNF208;0.09934211811635829;-0.616345304175742
ADAMTSL2;0.24119180549441566;0.529000698675795
CEBPA;0.49797289735582073;0.21505567989379024
ENPP4;0.3499733649601149;-0.30855784137853554
LOC149837;0.7300456131451637;-0.09169247133441974
LOC219347;0.08042389988783383;-0.5413455098042786
PEBP4;0.9266019181068885;0.030004588662011018
SLC19A2;0.0592267895199427;-1.009936886353762
ACSL5;0.010999053009937958;-0.9259322345362615
CCDC68;0.4947724726960945;-0.19180175304469704
CUZD1;0.3753998699412643;-0.23731221601949704
GPR19;0.16854643247448653;0.41659247605055966
SLC7A10;0.7506300998035913;-0.08199200304651201
DMRTA2;0.36262371176011865;0.1236863059326613
EYA4;0.7212141164261755;-0.05351480728293201
RTP1;0.1317094215741187;0.38594526016137465
YSK4;0.09798967544946793;-0.47035126893582657
CYB5B;0.929250423959586;0.05893066675276628
DLG3;0.3831410030623861;0.6205072854404271
DNAJC28;0.6325257573061311;0.22898143399764848
EPHX3;0.05764755267429262;-0.3386036840474328
LOC729799;0.26701794095956743;-0.3920946800778396
MALAT1;0.6809477229029606;-0.16419883337053265
STX10;0.3744342375299501;-0.7595277762830525
HARS;0.7081196127351971;0.3824111480333084
NUDT11;0.07121766326515108;0.5103171328685625
PPP1R3E;0.5196980706754575;0.4114431591480387
TBC1D10A;0.7780073065874111;-0.20111567404302388
TMEM80;0.29953520298949854;0.5634920267895553
CCNB3;0.831946657137496;0.05302900573289511
LIPT2;0.3505492410114204;-0.3715998857236654
NEAT1;0.8270532016406877;0.0852475172074774
RGAG1;0.4882616434044269;0.19993179442722564
RGPD3;0.3800267127829251;0.6302983531946162
ASTN2;0.7067911110056355;0.08883573711784744
GLI1;0.06813447600600121;0.48829191171331826
LRRC8E;0.12363890374638588;0.5811970567383126
MGC87042;0.8281175559189947;0.04902076309426227
TAC3;0.23115697725042939;0.26497354386505306
TTLL10;0.5159578522711765;-0.13638686608914494
ZNF575;0.5239777504486376;-0.3484973255780402
C11orf88;0.27355544910683327;0.32123332005968563
IER5L;0.13727026179869015;-0.7491736323971347
RGS6;0.5998820691770825;-0.08819517409597631
SH2D4A;0.3560956053810028;-0.49031600064346675
SLC35B2;0.7788923749273295;-0.136345247135502
DSTN;0.4867500524978995;-0.4621347625738571
ERBB3;0.1906289019647518;-0.5545460257862156
HNF4G;0.6521035000175519;0.10027066177635166
NAT9;0.38404688971806555;-0.5860427082454392
RPL5;0.17188258246448096;1.1239944075485964
VAMP5;0.2604962790816402;-0.6254515635357417
ADAMTS16;0.17191648635858325;-0.35283226020647623
C14orf64;0.23471618867641175;0.27338440495949246
ENO1;0.844008532827906;0.13612407745853172
L3MBTL;0.6200476798942186;0.15587524941962969
LASP1;0.3040387217991426;-0.8161318061590263
SLC16A14;0.9473550949943587;0.01856111706845947
SPCS3;0.08049671066807464;-1.5651079754904162
ST5;0.010060588791670166;-1.9410756526267694
STRA8;0.8860029860138414;0.03358063558761483
TREH;0.9684809883895873;0.008484874702051145
TRPC7;0.723428311350778;0.1801083645664139
AMN;0.6276438914894014;0.16890549570927246
C9orf70;0.9869121447848477;0.003974460850837874
CAPN12;0.15198603123342122;-0.5289009423055835
CCT6B;0.2832058748621866;-0.3203088365101059
HEMK1;0.799683966693145;-0.17418066547798827
HTA;0.04088683627698755;1.0346599708793747
IFNK;0.17230511454805986;-0.42390611780225723
LEPROTL1;0.01219736508755826;-2.104978127752492
NRG2;0.1839126155651597;0.35185880232145
PALM3;0.3416670799852939;-0.19411447507825422
ALAS1;0.9910638718006177;-0.00857941133934798
C5orf4;0.7955789205071572;0.09216768447284628
CCNE1;0.7936765102575314;0.0810288055374917
DLEU1;0.3571312497405229;0.5377313114503934
ERP27;0.12009980079910643;-0.33236100713003525
ISL2;0.3817274708222317;0.3107503751337629
PPP1R3B;0.5532852180504304;0.22788811185953123
RB1;0.3678513772979193;-0.49567726573545723
CCDC88C;0.4893295847699788;0.3402146555451446
FAM45A;0.6949814232026822;-0.3042774262385246
HCG27;0.887845381192004;0.054220538633600525
LIN7B;0.24776969955631034;-0.6006521852394255
PCDHB18;0.02352750853638482;0.9392887446044673
PITPNM1;0.569522907401125;0.3116283589662886
UCHL1;0.9933704027726007;0.0015004434194308557
CACNG6;0.5121454932666072;0.11112524643513459
IGFBPL1;0.1147964498475854;-0.27294779042103007
MAML3;0.07802864469418662;0.9526858003195955
BAGE;0.4745045158729335;-0.1890653587437519
CSF3;0.7523805773037432;-0.043812446355476514
FRG1B;0.8460003309441658;-0.07639511751409632
ABCB9;0.6055000317103116;0.2482726781099914
CXorf42;0.2556810569368604;0.6507503526024313
JAK3;0.029001584005494328;-1.32314385997564
MAPK15;0.003954236540335069;-0.6552644961189589
OSBPL9;0.03276346213292769;1.9797957071006047
TIMP3;0.2342475469214671;0.5190724764853475
WBP11P1;0.20081286505542928;-0.5306031940179612
COPZ2;0.16451445657977792;0.6389118098750979
COQ4;0.8816520742349939;-0.11971403251817157
DMGDH;0.7306093107377856;-0.1026116064043249
RHOA;0.2770886957441556;1.119598773284042
TCL6;0.8710185444795058;0.027725628909763468
TLX1;0.5664535590809103;0.08579462942193687
TRAF1;0.8686464885875408;0.08247982208717425
ADAMTS8;0.9382064666611937;0.02152334336934515
C20orf200;0.032725965478916756;-0.6883792720096806
FAM22A;0.6436417718573761;0.15233705065657074
KLHDC2;0.9027915539227678;0.10256443806660134
MICAL1;0.881742017462453;0.08318238811170403
NUP98;0.6153142830794569;0.49803548273342085
PGCP;0.19755728406112172;0.5894392365637504
PRCP;0.12022436013917706;1.1098478222008459
BAGE2;0.520813312073174;-0.13658449739520362
C15orf60;0.9088468940988443;-0.044414231196102806
C8orf85;0.8330447283679329;0.049025905158049124
CLEC4GP1;0.2639824443176314;-0.3218624594010474
HRASLS2;0.493475994800019;0.12985400525049778
NHEDC2;0.3759293151481822;0.29908949122735046
TOX3;0.30189121952790066;0.21369955111621503
ZNF324;0.136300759603697;0.8861711191322088
C2orf48;0.8081373007894755;0.0677197676169199
DGAT1;0.9526999811886421;-0.028975998850480918
IKBKB;0.9915685558896623;0.005731247898850631
PPP2R2D;0.4668857998821939;-0.6306437873831372
RIPPLY2;0.757686730861471;-0.071326734944388
SPACA3;0.5850586735421612;-0.2517688855107004
C15orf59;0.060242468602460575;-0.5807887871242685
DHCR7;0.608733476055449;-0.15361363635267242
LOC286467;0.4492631332086766;0.13366562208906804
MMP15;0.7608043607588683;-0.1289638894240009
IRF4;0.296802352835266;0.34542098829084716
LOC723972;0.4289302754523874;0.30655509194207353
CHST14;0.43262928766565556;-0.5299580013037404
FLJ45244;0.8205872490421152;-0.11912310307450351
GIMAP2;0.0754477438690537;-0.8262961545755755
GMPR2;0.6750740032635526;0.3450903051976311
SPINK2;0.1350198746144162;0.34738315694035116
UAP1L1;0.40537275259878613;0.2669181683481274
LCAT;0.9341935529433322;0.03780914233845488
LOC221442;0.07319540690083715;-0.4974841915706375
SPATS1;0.7057262923737568;0.11530031049849007
STS;0.5489712431094219;-0.2012973850900288
SYT5;0.6942609994363143;-0.06877589045714863
CALM2;0.3306467608013193;0.98269834299034
DKK3;0.25571303447700633;0.5843622822252152
KCNK15;0.01907187118960925;0.5758486955684692
LELP1;0.02552041823708656;1.43548783944266
MANBA;0.011897276689900831;1.899210961420692
TEKT2;0.1144532945183329;0.36145287715299035
ACTG1;0.03757475761342725;1.3329374759614576
ANXA5;0.4386631804834412;-0.4822631755235441
LOC100216545;0.4316513329366596;-0.39994547657955537
PPP1R15A;0.9902847386894313;0.004781197703104511
TMEM177;0.22075869188854313;-0.7686683844581431
ZNF846;0.8736077391611414;-0.11503849951058001
SP6;0.1589606719827481;-0.3923562416078675
EFNB2;0.23308098968338342;0.45232716060772327
GFI1B;0.8444691935444305;0.04006806371312201
PPYR1;0.6689122001373946;0.08224067565186859
SENP8;0.5617155928663526;-0.3079733208118954
ATF1;0.366681273416271;0.6926593642838527
EPOR;0.711872292680381;0.15355503317227723
HGF;0.9457765020432971;0.01772648076524441
MTMR4;0.1368800486614476;-1.1135267078311972
PM20D1;0.7736976075959565;-0.07379488723713472
RP1L1;0.6948091361246722;0.08102185512080792
SMARCB1;0.39374606809872403;-0.7421842600371367
CHRD;0.09270042651429154;0.7790883762674142
FARS2;0.10938346976305931;-1.3243762887840658
LOC440957;0.5028241922717407;-0.3735711589221807
PLCG1;0.8129496923416973;0.14983461491939107
RMST;0.8485478926685137;-0.05024353858516438
AMH;0.24672541173108165;0.22561511292574543
C19orf10;0.15571551488136426;-1.2171263029292245
CDC73;0.7446226764650157;0.3150761046178971
GSTA3;0.6766630455906686;0.13309675222667394
HHAT;0.2707658124882415;0.3693872696833449
ODC1;0.22504932929009036;-0.4506061202967039
PXN;0.06261328894059302;1.3514409270200698
SSX2;0.08977532260742477;-0.42707118349894696
CSRP2;0.18161569583976045;0.5219121068485097
IL1RAPL2;0.07741503933406832;-0.3966389091439614
MAOA;0.2064088020297219;0.4119962229494879
ATG9A;0.8299042791304336;0.18765629719348453
C8orf42;0.13872334446024281;0.4589749789730855
CDKN1B;0.09662402201335023;-1.1401229839297098
CERK;0.7549110250020017;-0.18546849412112196
FGF23;0.7482046713028324;-0.08479203296880618
LOC100130691;0.13002537272226716;0.6124306892503212
NPAS2;0.09851236845784897;-0.6904134965851181
SHD;0.540289619953416;-0.13707450657323486
TXNDC15;0.010727868607281997;2.4448101633638357
FGFR1;0.4736626835601959;0.2816433866691192
MAT2B;0.18032200605283333;1.1833501602565006
OBFC2B;0.663577475627968;-0.3451784344876166
TLE2;0.7835782718005893;0.08399103084002817
TMX2;0.20201513768453416;-1.012030436113124
ZUFSP;0.6756144460510107;-0.2808734303132789
HPCAL1;0.9780593532966744;-0.016224660520164358
SDHAF2;0.6058263226819497;-0.4840534441411822
SLC10A2;0.27089152789589055;-0.20351272262914744
TCL1A;0.17905154209463292;-0.2747953735232221
CALHM2;0.37077474014798406;0.48653901460278604
CCND2;0.2990637977272127;0.2583447163492229
LYRM5;0.9502832397860256;-0.017320017705429902
PGPEP1L;0.547835134845956;-0.1929260908243009
TBC1D4;0.45844277330408145;-0.23560128764258859
WFIKKN1;0.2140991289994083;-0.3475144922176199
ZDHHC11;0.8412237994761337;0.04772082104347191
C2orf24;0.5303267462241579;0.5964618137135227
FLJ23867;0.7477367615229541;0.13195415834385063
KSR2;0.12906474501481083;0.3605833890265238
MGAM;0.9371275839797671;-0.015705299302063883
