genes;pvalue;coef
KIF21A;0.028057580593450718;-0.46758081164646875
NCRNA00107;0.012092076543000803;-0.5053286855304017
NLRP1;0.6908487392805085;0.076097357496848
POLE;0.7750680159358484;0.10603214298563822
SYT13;0.5516036926990213;0.0548116315475668
UQCC;0.002962302717050247;1.4271577992676654
ZMYND8;0.10502089437196756;-0.5530485211453683
B4GALT3;0.007945977086903715;0.8364652316579051
C14orf73;0.21224079040990285;-0.14904641493332543
C7orf54;0.0344450575930574;-0.5449287029167444
DOK5;0.030931533327612646;0.29842160422923647
GPRC5D;0.08305437306815222;-0.31078801541387113
MAN2B1;0.9940771317461227;-0.0028911193392249807
MIPOL1;0.735319521888766;-0.08254426642618491
MOBKL2C;0.5930785410836423;-0.1861530744418782
NUDT16;0.010048811220168964;-1.33513990074752
RAB7L1;0.5818926106394147;-0.18705434377768387
TBCEL;0.7200664170130054;0.11841217728501756
TMEM106C;0.8510861413130425;0.058820475403821654
TMEM192;0.06890859651033196;0.6829325568227282
AGBL5;0.48460258900678665;-0.3042462655039276
C16orf58;0.13955593907340322;-0.7453029703927123
CD209;0.2184129953393591;-0.17328959434694707
CDC16;0.2308535265706576;-0.5629488097374368
CES7;0.8769340660523629;-0.03329328406870466
CTSF;0.13425549861745692;0.33570558801116773
DEFB1;0.35486568306270105;-0.07341365820411179
DKKL1;0.3282505612075861;0.12174036215250383
ERC1;0.38992412158329637;0.3265321699415466
GALR1;0.27351184029221365;0.31454967799601347
MED9;0.8819577694385279;0.06846195817937666
NID1;0.8791873680947321;0.031444516030606925
NUP62CL;0.49405160280143;0.10718277225970972
ODZ2;0.2690167672477495;-0.08717583459119564
PRDX2;0.3623315456485958;0.338181316068019
TNFSF15;0.565930833843325;-0.07918641209837775
ABLIM3;0.006236943750286041;-0.4669082756289509
CANT1;0.7254781248147097;0.13498033126982062
FAM71F1;0.9859323966318319;0.0033466776610932836
GOLGA7B;0.152240900837392;0.1805491881626429
JUND;0.4285323459294328;-0.23816811223716045
LGALS9B;0.05495689311004269;-0.2672844713733391
LTF;0.8443137975780061;-0.01437214943325313
MPST;0.2584158565073962;-0.35523395411275177
MYB;0.5934378779613559;0.07496284297143604
NEIL1;0.8905757764246917;-0.029704342465176014
NPSR1;0.2594839749612845;-0.29795413279911803
OSBPL6;0.45615822584481114;0.09777595596948424
SHH;0.4287126707391733;0.06312181342830754
TM2D1;0.35267819998045524;0.38140958906062067
ACVR1B;0.07183167236537447;-0.6571550592666402
BATF3;0.008228587981656016;-0.5661714642328011
CAV3;0.1622306464863873;0.26273416259430366
DDX10;0.08599744438314874;0.6523475206543065
EIF1;0.8309559005350293;0.11193479641598134
ISOC1;0.6241253502734595;0.17424474425261866
LOC285830;0.060071077003206165;-0.3127174771347491
PAG1;0.3803615074989696;-0.1833855485504211
SLC9A4;0.001794371848275392;-0.2967778631107568
SP8;0.9375868369890135;0.013223584212946688
ZSWIM4;0.03300858779554653;0.6126977855116506
ANO1;0.7512701947404656;0.04006859131158531
APOL5;0.31739231379083377;0.3093950574968966
BCL11B;0.0484811582398592;0.315524785979718
BCL8;0.16212440362948644;-0.17053187272597387
C6orf211;0.8034146389138944;-0.0937208028286394
C9orf4;0.5284195708107449;0.13077741154558162
CD28;0.33439670578331027;-0.16626507959715103
CLC;0.45025353422287795;0.1077726226415535
DHRS9;0.06746127008751743;-0.1750965799586198
FAM176B;0.7238192468830255;0.0979931310970532
HCG27;0.6452170818058272;-0.08308071094662756
IL25;0.11150553155995457;-0.5737626132679199
PRR13;0.426293833222674;-0.3652941604106043
SLC35F3;0.3030788168897305;0.11085057653703494
TDH;0.014888794544585799;-0.30841459274598804
B3GNT7;0.5386754328084806;0.09162681681153043
C21orf84;0.6344488175788638;-0.07637128216839506
DSEL;0.8184646487724687;-0.03956513457649219
ERO1L;0.019077863765647966;-0.6206749621399228
FER;0.14401308682753572;0.39841483844565617
LOC100133985;0.5108450300014152;-0.10879959701083342
NFE2L3;0.15198854369378748;0.23347776295537623
SLC17A7;0.4755289605469032;0.10824058001782627
SNHG10;0.13495099930264895;-0.4736680125509538
ZNF747;0.9092465125152598;0.041872156920673385
AFF4;0.7750452089250643;-0.10465007486169096
ALG3;0.8562586973195783;-0.0672849967159057
CD200;0.797115527456769;0.050817426748581786
CRYGD;0.454941691963217;-0.2793673301867308
DNAI2;0.8604137079986386;-0.027960824832934505
EIF4E3;0.9406586701232166;-0.018600397918745713
GABARAPL1;0.9881067196585582;-0.004482914912699369
IL13RA1;0.6590749973309009;-0.1426523240960181
LRRN4CL;0.2574446917181913;-0.2029311060343042
PACRG;0.4800579781115263;-0.07299901097511516
RTN4RL2;0.5958182908855669;0.09048122862971858
ACP6;0.2961516858047166;-0.26163469964859226
C11orf74;0.6896832853024986;0.12136409248113951
C9orf140;0.6190720664253583;0.09871625475359393
CNTD2;0.7240751467471273;-0.045558381603712096
DAPP1;0.2114040547025805;-0.23265400935450764
GPR81;0.7827634806390438;0.037015999978817785
GRIP1;0.23765601105724932;0.1872197615857004
LOC728758;0.9991175350866374;0.0003406529981024434
MTL5;0.9534466241139982;-0.00916958048717247
NR2F2;0.11124142551232176;-0.3738331924690257
OXGR1;0.5542343244058463;0.06877162739163278
SEMA4C;0.7705775942748342;0.08132820333479623
SEMA5A;0.8772506743252861;-0.0252418095608572
SEPX1;0.3046388698478558;-0.3243823855724627
TRIM8;0.9710113449948733;-0.013970775560162395
WIF1;0.30356201644315683;-0.10319472630011232
ZNF238;0.9043273606346917;0.030368980952891943
ARHGAP39;0.016042495620066204;0.8771304363543084
C10orf125;0.725197958974864;-0.06142631521401526
C10orf79;0.28455501061755173;-0.2119290622684431
CBFA2T3;0.6927992541173744;-0.06857578122230372
CCDC96;0.8206264872994027;-0.08050711956011591
CXorf61;0.11250859829577427;0.14005475644859233
FAM177A1;0.7399484497245565;-0.12931980041463378
GALR2;0.3958354834374186;-0.1153716160434116
LYL1;0.8634649261196721;0.04719011074731444
NICN1;0.976791597284293;-0.010958678876015522
NUDT17;0.3183114537728131;-0.27620590346275853
RASGEF1A;0.8289609439103482;-0.025726569607965166
RPRML;0.0016179280196533129;0.6657631026192142
SLC6A16;0.711051505536479;-0.053825458727644944
TMBIM4;0.6875633560971756;-0.1657415691514537
WFDC1;0.2510597710079654;-0.1999849489999197
YIPF2;0.27234974118404753;-0.5069323326139558
YPEL4;0.5221516985827619;-0.13749769375596313
C1orf190;0.8965642411685899;-0.019433105308703808
CNGA1;0.997069642056231;-0.0004359859277372935
CRYBA2;0.12076548797759187;0.25991202163097904
HGSNAT;0.6388363265692573;-0.16745845727487962
MLH3;0.6279014078402508;-0.21497683065201148
RASAL2;0.46665672131612024;0.21486894632432968
TPCN2;0.9564005249653563;0.014757659821914848
TRIM40;0.16452327044625825;-0.4337681009726557
WNK2;0.9213170441553508;0.009869395113128756
C9orf70;0.01581575687070625;0.4307129099206256
COTL1;0.5610748974337825;-0.1494199731590323
CROT;0.04462246647076012;-0.47411935196685673
FBXO24;0.5460110800343136;-0.1509712137378305
GSDMB;0.16915386154546852;-0.2727438317186222
LACE1;0.5825127400296566;0.17696463335082396
NBPF15;0.6323657708408925;0.10770794907736447
SGMS2;0.11869434562694002;0.3172582173941478
SIGLEC11;0.32516106427077296;-0.1667437795332101
SPAG17;0.01714155672952832;0.2656479195897616
TCTN1;0.3324509882022406;-0.3072126299767148
TSNAXIP1;0.6900939456798083;0.09078059745958351
ABCG1;0.24697688406063256;-0.21078081544718646
CHST12;0.06544208158580803;0.647040918139096
CLEC4F;0.6167201577443927;0.06866823906521866
CNTN1;0.445110861018882;0.06673552337282505
FAM5C;0.5545369453634146;-0.0674894644004128
FAM89A;0.3495790699091279;-0.19815033447453992
PABPC5;0.050357382511187286;-0.34542739902563047
RSPO4;0.9024535428557287;0.008942585100414051
SYVN1;0.08524922409444186;-0.746597871481316
ADRA1B;0.8653894208312276;-0.022120444899189143
AGAP8;0.14655767130278013;-0.33909853417469493
ANKDD1A;0.7500299139601032;0.08530885875888564
CATSPERG;0.15330010322869278;-0.24534327823159774
CKMT2;0.46664325912437943;0.1064097441487551
COL11A2;0.8099188809117275;0.044885294860313875
EIF1B;0.3257320824841763;-0.446095972066219
FANCG;0.31859481895257136;0.37121021757928674
GMPR2;0.48633968218372137;0.34194233325122675
HDHD1A;0.7946058214517981;0.061782072327365704
LOC387647;0.3703130898316489;-0.2931844737113335
LYPLA2P1;0.1571339824154365;-0.6641477426539996
MGP;0.4589996376834934;-0.12429745156030103
PCDHB6;0.6847760878041258;0.044598374189737895
SERPING1;0.5332298955248822;-0.11602713261192675
SLC5A12;0.5535432157223514;-0.06540092960761601
SPINK4;0.3354579554455853;-0.08429229378738352
TRIM47;0.16233481636795;0.300398798694053
TTC29;0.6246362352127046;-0.13035035981973514
ZNF259;0.5624877842187882;0.2600780762243079
ARL10;0.12727349206532731;0.2808779051144824
ATM;0.8757118709776575;-0.05860986627611512
CD36;0.3410976522761804;-0.09046905345993911
CLEC2D;0.09444089038349618;-0.6255417977927592
CYP4F11;0.6127162155751638;-0.045382726570422666
GPAM;0.16444666977431754;-0.4453283602932479
MOSC2;0.696873732522184;0.09268855605464306
MRPL10;0.6774683938139661;0.20771502645734727
ODF3L1;0.21307694321153703;-0.19087833499483195
RNF19A;0.7400871321112457;0.08799286680747366
RNF31;0.8031717837027631;-0.12174222441499191
VPS18;0.3413403902151656;-0.3961633708838087
ZCCHC14;0.15286386261719118;0.5891376686455635
ACTR1A;0.9764797879276041;0.015133578205304579
ARHGEF2;0.8369398167633171;0.07340012854930485
CHST6;0.3087019403096809;0.122414465542343
CREBBP;0.49757556482089427;-0.29855203175846706
DDX6;0.9363418021958225;-0.04696038367420133
FAM82A1;0.8803169696747757;0.0371755961415335
FATE1;0.2841811647150373;-0.1943932210253317
GAN;0.9945751855910469;-0.0015617816752722577
HSP90AB1;0.2778836415959678;0.4188038490737634
IGSF11;0.89475047051273;0.013694875292779208
ITGB1BP2;0.18182019944301508;-0.2387516553414586
KCTD21;0.44985752266457446;-0.3010449623585296
MAGEE2;0.14709223454604342;0.28298197020657867
NUDT8;0.23734937933556977;-0.27918652080651507
SLC25A21;0.5322002372229859;0.09711046908039808
TMEM52;0.2709555580353168;0.16460474510536346
ABHD5;0.23659854760195342;-0.3987005984627634
ARHGEF37;0.2496589545081236;-0.22488328953576184
C17orf63;0.38325939838939715;-0.33312991943256093
C17orf96;0.11705500560420352;0.31386436423094094
C5orf27;0.022684063032823963;-0.3919177103539944
ETV3L;0.6825084336496972;-0.08435276405427912
GAGE2E;0.2883529680293234;-0.23053884656870327
GPT2;0.1364960315075655;-0.3781514208628959
IFNK;0.6035286043304972;-0.07490347290571567
LONRF3;0.7297403432934919;-0.052748570756963514
PMM1;0.3482549611341086;-0.3235177084328618
SETD7;0.05238701754647102;0.7483722225252714
AADAT;0.4922034657847576;0.1432389580967264
ERF;0.7998466329278388;0.09771637590932833
FAM119A;0.30001558229421543;0.4236620487747418
FAM55C;0.6261696211314781;0.12851550834627576
KRTAP3.1;0.3608516828912244;0.12201765560182724
NBPF4;0.9844482029861705;-0.001705651475817836
RELL1;0.04555663024174234;-0.7043897393958969
RG9MTD2;0.05035662663977978;-0.6809477809590181
SLC39A8;0.08680646411052602;0.3849562239285759
SLC9A3R2;0.6025095954021127;-0.16090812577006108
TXNDC15;0.9221715262073236;0.045050369632930645
ZNF556;0.5873267993041211;-0.0507350102926149
ARPC5L;0.5342758647373158;-0.20663272521446893
CLDN19;0.4089295516786716;0.10455686599711678
SYTL5;0.4125850519836841;-0.06884696690671108
TUBB4Q;0.8753249270014033;0.022084864072255794
ADAMTS7;0.8139865322021002;0.03970532181167965
ADPRH;0.5563294470440101;0.1651334713704889
C19orf38;0.12343627203717727;-0.29350030935472643
CDC42EP4;0.10147620201343499;0.3972458093243121
CDR2;0.8024341118856555;-0.07641590035574264
FAM47C;0.7880866579134554;-0.04957352133038204
FHL1;0.4149091426139947;-0.11254868508213994
NFYB;0.24526099423250503;-0.5251558074658975
PNPLA1;0.48467848523779045;-0.07897162667662953
SLCO5A1;0.9771174632138321;0.0041530266416392285
ATP13A4;0.012630291106904716;-0.2826600635284315
DUSP28;0.5085322752364683;-0.2523786658678924
FOXD3;0.40669081668372453;0.12887009342672584
FOXN2;0.030691771463741763;-0.7686521802170931
KRTAP4.12;0.8791571086770529;0.050493415016454435
MX2;0.10767411932954256;0.3031946087805741
NRAS;0.09344683205766892;0.6585062148138845
NSA2;0.8356440768047199;-0.07984272215254078
PNLIPRP3;0.58426762405568;0.07200768874020315
PRAF2;0.39362500520044563;-0.2622895972753675
SLC9A7;0.30171060139969197;0.15969958219158262
TRPM3;0.1559479935297065;0.3088978103707412
ANKRD24;0.07454460287957014;-0.3027392148193878
HBQ1;0.7478659400159604;-0.049612049664210026
MRGPRX4;0.6911152584345657;-0.11160156881087843
TAF13;0.9033574299477435;-0.032313488240631634
TBL1XR1;0.672377290534729;0.14250583670834907
ZNF702P;0.8120108104863552;-0.034637400259906935
ANKRD58;0.7184949041249857;-0.07967213770944807
CNGA4;0.1529167230807521;-0.28253400490563246
CREB3L2;0.04350049557245295;-0.6810219373745509
G6PC3;0.5864883012928217;0.21618868997823484
GPD1;0.0769362388460266;-0.23374928787144156
GPR78;0.6375828458266195;0.03980768234615485
GRM6;0.47072680290045443;0.08335273358312947
LRRC69;0.06786559025836077;-0.2703668997435693
LYSMD3;0.3930152796006614;0.39542782645896074
OSGEP;0.96387853179419;-0.022431582879226093
PHF6;0.32154239113615024;0.38045295027368287
SLC2A11;0.7779372926906589;-0.0766328067987222
SPDYC;0.1476651086243377;0.14030929004063214
TRAF1;0.8763440501961154;-0.037978709210176466
TUBB6;0.0992788136146363;-0.3769491704016624
ABI1;0.7675120439191538;-0.13134596297663756
ADRB2;0.07432342787425925;-0.23967892348063438
C1QTNF6;0.9054106470331846;-0.023456736057501752
CCDC15;0.5414544619723826;0.18692729536265268
CXorf41;0.5479278052930677;0.28839666574033873
DCDC2B;0.05557550080449161;-0.5482218042184429
DENND2C;0.027349271273421738;0.4032076206560172
EPHX1;0.2766522522907683;-0.21548858472042232
HEG1;0.6847287260608911;-0.1033367393871869
MYO1B;0.4888613648119806;-0.15485874890418677
SMC1A;0.7249802466249085;-0.14475453226767815
ATP1A4;0.7904908153624399;0.022842516448298582
C19orf57;0.1889488578342836;0.23252996370299103
DLL1;0.3656681700976996;-0.16045167204385152
GOLGA2B;0.07381910689569648;-0.36437392954147435
IFNGR2;0.8778035574556518;-0.052561304486138265
LOC728643;0.23612826874376824;0.26605382967515284
LOC92973;0.2628179026268215;-0.18507070107586537
MYCL1;0.3040455927226674;-0.16052086686218087
PSTK;0.9554158941451639;-0.017470442558134583
TNS3;0.6052815661645143;-0.11862189825036795
BCL10;0.14542992946305985;-0.5944285216901287
CENPN;0.11442729559276965;0.4688749526934596
ENG;0.5882517658983446;0.18650394155127514
HLA.G;0.4400098263753146;-0.10604542073549945
LRIG1;0.7187288865109787;0.05556590092064316
MUTYH;0.7526964652496342;-0.11557112731505019
OS9;0.5363639535231932;0.2651895940007771
PLCB1;0.8642095054340418;0.032148516757921713
PNPLA4;0.9182092559873904;-0.026805362759539236
SEPT4;0.07189667015118649;-0.49680998593708114
C6orf203;0.20025848906846766;-0.36832543952205526
FADS6;0.34722403112869094;0.07364827130372895
LCN15;0.721644747880168;-0.03871182781268343
MYRIP;0.5980593002140824;-0.06555265322304511
NCRNA00189;0.14768577803290278;-0.2769159884946623
PNPLA5;0.46139913018164547;0.1672182133752401
psiTPTE22;0.6394662412396447;-0.05164391455649305
PWWP2A;0.4440778353787639;-0.27484856583644407
UFC1;0.06873253190313353;0.5670415401890396
ALG1L;0.9976184864318384;0.0004627909382124689
ANKHD1;0.33298234063644905;-0.35787764632241437
LOC282997;0.034500150023945374;-0.5937321597097582
PDX1;0.016850122210841277;0.20527065150521664
PREB;0.2966064335771036;0.5308471600664982
SURF4;0.1689592994850614;-0.6475040710093494
UGT2B28;0.42176296440042105;-0.11211363741792094
WDYHV1;0.2390268803166482;0.45725995276977094
ACHE;0.8786135577025049;-0.018782085327888342
B3GNT8;0.3559646141111841;0.18167214593149467
CASK;0.9428471784786693;-0.023535763064253052
CCDC88C;0.7743496162590338;-0.0766144826827495
CD38;0.381805953506138;-0.10166457601363314
DCC;0.6342219977041836;0.09227962090527868
ENPP6;0.25221524825346686;0.1476692702379496
GBF1;0.8890131542427749;-0.06479803200267302
LOC728723;0.5342615981436102;0.12305916588199342
NCKIPSD;0.326385700233352;-0.3271110560996801
PTK2B;0.08559790697705662;-0.4214803388625482
RGS9BP;0.33552428660354483;0.1283714313259589
WNT11;0.21411464475945885;0.13406267504450814
CETP;0.38694594738164756;-0.12678906327781958
EPS15;0.8242454819046219;0.08858254598587735
FAH;0.6787986533381819;-0.11337119076571096
KCNE1L;0.2537424556590886;-0.22153481376438464
KIAA0319;0.031146351574809;-0.2476404015494494
NET1;0.4735214069681185;0.1531706077186685
P2RY6;0.22204426466546878;0.1603389227268687
SPTB;0.9336669338307686;0.01782203349132442
ALK;0.23760524838926567;0.159155063078
APOBEC3F;0.3278777336494795;-0.23802130683270536
ARID2;0.4153128448825595;0.31769803878024244
C14orf166;0.8411106896305452;-0.10923102538653176
DNAH5;0.4106526021774217;0.0950895866861554
ELOF1;0.7590771781723915;-0.14012972076911548
GRAMD3;0.9248523716860254;-0.025121580045401614
MLH1;0.42314189744460506;-0.26451763926337396
MYO7A;0.36885475100296916;-0.15982174235084043
PPFIA1;0.5133875077951183;-0.22229406326647677
SLC27A6;0.38555378726448264;-0.0772215924798344
ZNF835;0.4081035791311117;-0.11635443871530127
C16orf63;0.9161419772439195;0.036491365481872144
C9orf122;0.9518687298039931;0.0062130648871555885
CYMP;0.24206247429341532;0.2925946275012068
ETS2;0.314131269285153;-0.22997706241155016
FXYD7;0.5891820517142193;0.07928304050068376
MIOX;0.2583861775724845;-0.13849168047793986
MTMR9L;0.8216525155402901;-0.05487494775380612
NR1D1;0.6382853182652108;0.12020658950002841
PNMT;0.10245957565241294;-0.15932908765213158
SIGLEC14;0.8393985157054384;-0.017839368246583463
SLC38A11;0.03098834894115953;-0.29191073331146333
ABHD14B;0.3306123995727708;-0.29907629085777626
ADCY6;0.9947369214574555;0.0020460778047807545
ATP13A2;0.9321186614374859;0.0318494490208736
BCAT1;0.7467699134983286;-0.038785011563596476
CRNKL1;0.3126746706636089;0.455269190933078
CXCL5;0.6874911057876854;-0.032098934938956304
SRGAP1;0.45301933382499737;-0.1791984444847896
UQCRH;0.22891090885708165;-0.3271154341723873
VHL;0.5446332426236618;-0.19186938160053335
VIP;0.2347872276003362;-0.20263351939809318
ACSM3;0.5220142990630214;0.0758651638622926
ALG12;0.351961607073346;-0.3985624600774323
BMP7;0.14758643454156123;-0.11657273806792026
C5orf25;0.3207553546997455;-0.13018306011905137
CDH3;0.9081403936895253;0.01385175575837978
CHADL;0.1813550623678265;-0.3118392775583261
CRYL1;0.5619626190036194;-0.15237415625193104
MAPK10;0.2826331352796466;0.1697082989928001
ANKRD2;0.4413742784405419;-0.08560863382488017
ARMC4;0.7524929190066938;-0.0361761026418854
BAHCC1;0.4991030625703745;-0.1141099334633909
FAM13A;0.27343411799537587;-0.23377897672843742
LOC100009676;0.9346622882212279;0.026189279267801877
RAB40B;0.7916927344902048;-0.0782046691613594
ZNF814;0.6089411468530752;-0.13706533256701092
ATP5E;0.6601427036967668;-0.18231024473507101
C14orf149;0.07774515803630523;0.5500234857313865
C1orf85;0.713923169339666;-0.1203571045090448
C9orf163;0.05641232998749281;-0.41232484160013083
CSNK1A1P;0.2567031013632006;-0.2440846698331564
FHAD1;0.6743359435238536;0.05983034564846662
FLJ45983;0.5268558736900442;-0.07167005750222293
GRAMD1A;0.3769372423451165;-0.2051599185974534
LHX2;0.3380840695455293;0.10791734081340729
PEX5L;0.7954948838800564;0.0420206462864127
PRSS3;0.8793855681259012;0.012640810715929353
SKA2;0.5051764262003604;0.23435890685238783
TDRD7;0.34187045424682283;-0.34150817780080056
WNT16;0.9424603006756511;-0.009357890651059951
ZC3H7B;0.4506685599170247;-0.2832781048454215
ZNF385A;0.599916468250465;0.12474498098916044
CABLES1;0.1919048749253408;-0.24245154718484363
COX6C;0.29630056622112977;0.3421912533772766
DNAH14;0.029556277402479014;0.4419939465834197
IL1R1;0.5590201795141356;-0.14047054653037094
LIMK2;0.7412091107564196;0.1034783733797792
MEP1A;0.18876896616484906;-0.18535931913991263
MTSS1L;0.5184512621391293;-0.19422658489102027
POLR3GL;0.4815781003382622;-0.26827950277448204
RAB3C;0.26889330030211656;-0.1867054223040931
RNF126P1;0.29989827804287594;-0.14377513048614907
SLC25A43;0.8007427689734661;0.06982481767743623
SPDYA;0.006838411715775945;-0.7549826011073196
SYNJ2;0.35618995255128905;0.2591867220556037
ZNF154;0.8670279032253952;-0.03601860325827657
ZNF497;0.8599311003358933;0.05197086234121406
AFAP1L1;0.00810974386052653;-0.603330130048549
AMOTL1;0.41941928336484846;-0.18785892538447943
BNC2;0.5778651011807014;0.08152232625467257
C19orf18;0.011277987326667894;-0.39545071305212953
CCDC6;0.7042570012959206;-0.14633594964121127
LOC151009;0.8797191572618916;-0.030476642416111144
MMACHC;0.059885454897277715;0.6141929076366796
VSNL1;0.8412686880785644;0.02027012687582281
DPPA5;0.5667234671833404;0.17205050604745503
FBXW7;0.5955145479528081;-0.20286695388906745
GPR128;0.9675012421895831;-0.00404815393894115
MORN2;0.9551701001288063;-0.018062602493750295
P2RX2;0.7254709717426453;-0.040497893835964395
PADI4;0.9106802510585261;-0.013334642262455997
TK2;0.11073582935455775;-0.5321524641849301
ZFP92;0.11279534397663295;0.313284792148456
C12orf54;0.5457615997512908;0.06733592728843245
C13orf26;0.9098692856524825;-0.05085037947047622
EFNB2;0.5210165698979263;-0.13371762538433574
FZD9;0.27997486364311763;0.14406233036797825
GRIK1;0.9520742112348796;-0.01329148170965433
KLHL13;0.026738275803985283;-0.29356358332963695
MYH3;0.6620396312921132;-0.06356356180874588
NDUFS2;0.45856665256738505;0.25332805113513474
PCDHGA11;0.3830518784081125;-0.18568018210340473
PRSS16;0.045189736393107284;-0.3301652865839585
TEX2;0.25946900162191067;0.43125373900187325
WBP11P1;0.966924891749134;0.013538342362491048
ASXL2;0.3831445244495547;0.16309282302571534
GBA3;0.2875101525257966;-0.10708768314090289
LMOD1;0.6885941413110799;-0.053107616861771095
OTOP1;0.6409390953285748;0.2650958462056286
PLEKHA2;0.2733826199746522;-0.30578994856309094
PPT1;0.9729811332397919;0.009850774114058956
SLC1A2;0.7496131982007157;-0.048849726300631204
TMEM150B;0.45094584896394063;-0.09334458852730915
COL4A3;0.6906885584836545;0.036320713586850635
COQ3;0.1945218242566349;0.5027256689854647
DHFR;0.7546611423097915;0.07957914663215372
EIF2S3;0.1725229492735295;-0.635007272957023
FAM118B;0.7275090024497001;0.12175445270923649
FOXJ1;0.6595609479891218;0.029048410533934046
GALNT2;0.4881788447074925;-0.2457898353450935
HPRT1;0.48907844338799944;0.24860020398925625
LAMA3;0.4699743813628381;-0.07263760531395382
MYEOV;0.6100513274958583;0.039947003104758086
ATG10;0.18612674833379894;0.44679228975028573
C1QL1;0.7977007456055252;-0.026582320649937315
C7orf10;0.6148381067039566;0.06446923517003117
INTS4L2;0.32382514000147367;0.24771022427997993
MPHOSPH6;0.26197187031339064;-0.3408859263215758
TNFRSF17;0.6830178816576211;-0.0383931434235093
TRIM25;0.18886017790747955;-0.35452948011939456
CCDC42;0.2938979571736007;-0.25697512224194097
CCND2;0.023660092993990276;-0.40027433093658543
CCNJL;0.8239991349863245;-0.03142322960678152
CHKB.CPT1B;0.013619655345520194;-0.6655372131849832
EIF5A;0.24045324491471054;-0.4529672381846739
FEN1;0.5670796329234872;-0.17815131196424228
INTS4L1;0.4414559195883674;0.15827547415630122
RBBP7;0.5538506435881965;0.24785677070018797
TTPAL;0.2557664912466383;0.3618791335745242
CACYBP;0.14343095281256021;0.6080033979460178
CORO6;0.03437026436223625;-0.3353789828565329
DEGS1;0.08836902655702833;0.5531576161091014
EDARADD;0.4343182153005971;-0.1457953581558294
g728603;0.6479397560951782;-0.34312996431787346
H2AFY2;0.8039086617771146;0.05220794867564085
JAK2;0.6507740444453801;-0.12071455658295668
KIAA1967;0.6806669083254644;-0.18253742172489804
MANEAL;0.506964616252582;0.11271038841407835
MRPL40;0.002990277726235906;-1.147057430965102
MYADML2;0.010925187127518037;-0.5209773422965007
SIGLEC15;0.704884285764658;0.05652660166687903
SLC14A1;0.6168392362185697;0.051223683565985854
SLC25A20;0.7916465709931748;0.08261185386177566
SRRM3;0.07117254665327064;0.31388775424832926
TNKS1BP1;0.928205528053788;-0.03466575202893197
TRIB1;0.1521760997673426;-0.3945884113922302
ALDH2;0.7498945785077609;-0.04719758116752953
CLK2P;0.081391660230835;-0.6010785856222554
KCNK15;0.08469052094345368;0.20416734029487668
KCTD20;0.0015372678292900916;1.5339927739572683
MAPK1;0.3359798410304965;-0.5259137702135946
MBOAT1;0.49551805853284936;-0.12183035105568059
MTHFD2L;0.6455176100592384;0.16510884921510144
PIK3CA;0.1966892225057093;-0.6828757261950977
PRIMA1;0.9588369851932297;0.005314617619805373
S100A13;0.32397771086123295;0.2715031231644398
SND1;0.4288831947615921;0.3845777312001486
TGFBR2;0.029383490472650414;-0.6284063097647712
VTI1A;0.8088750741159791;-0.12080891008500129
AIP;0.020636769027535237;-0.9304775257044565
C10orf129;0.7278368896785214;-0.03158766911834582
FMO6P;0.5399142782225763;-0.13078014361203544
HTR3E;0.560073592720948;0.07796516239391844
LGALS12;0.4212812748557324;0.10933116444729332
PARD3;0.2708251387118309;0.34933173225202624
RASL11B;0.3665025223035353;-0.11938972351797333
SH3YL1;0.7957240054134815;-0.06864312347482329
SLN;0.5232198067890108;-0.0967818275039645
SRF;0.2365053207556408;-0.5483220525001242
TRO;0.13925985121115875;0.2191032788474376
ARHGEF1;0.3587543827027475;0.37803230689938055
BCLAF1;0.7101751326956213;-0.17713225894832374
C9orf72;0.9821313169963373;-0.006625886495611372
DNPEP;0.893464461164171;-0.060871076157133164
DQX1;0.6283377981839385;-0.06144305438761291
EDN1;0.013174779198552087;-0.366764029968411
PKN1;0.0713113983425559;-0.4701640168186621
PTPRD;0.5691911712047684;0.06575940872383496
RNF43;0.7624425945614386;0.03803874468277868
RSPO2;0.5833896700556009;-0.06551525321371479
SNHG3.RCC1;0.2051769052972906;-0.2101264287900263
TIMM17A;0.21497496855556264;0.5706024965973853
UCP1;0.49354457346027025;0.09297430564014636
ATP6V1E1;0.10170854753141763;-0.6941277790850875
BRCA2;0.6595852704238041;0.08030947547816339
C15orf56;0.46790576973991993;0.13404829999370277
CTDP1;0.6931506359579916;-0.16422657476461944
CUX1;0.7748709317636691;0.11269316350992392
DNMT3A;0.2529606672653145;0.3830412536236036
ESRRG;0.902493068302107;-0.0129490604456391
MYO3B;0.652731074264508;-0.03778805641307108
SLC27A3;0.4778462897141049;-0.23201643318311838
TMEM25;0.4073675377492495;-0.15998231346347386
DHDH;0.518639517449803;0.08160449991583477
g10357;0.38228996727081066;0.3560070953201837
HDDC2;0.04456022122723526;0.8723160080847929
NR1H2;0.09769243362232159;-0.8496511023840624
PNLDC1;0.20820620564296655;0.12731182947050912
RACGAP1;0.872539851590092;0.051356244013703395
RPS27;0.005809147677342919;-0.29583636683633807
SLC38A6;0.9164800474880598;-0.03856878424042875
SMARCB1;0.1616907243439436;-0.7075570810026404
SRGAP3;0.6577246881161027;-0.06665983688635134
TRUB2;0.21830198422793567;0.6133992789765174
BTN1A1;0.6873897080606395;-0.0652885184519053
DNALI1;0.37098473044372504;-0.0968395139362495
