genes;pvalue;coef
BCLAF1;0.19516072326799994;6.559355378814278
GPR78;0.7612951909274688;0.21179755198250563
MUC6;0.6834456357735661;-0.2267894548235753
MYLPF;0.20580451639408992;1.0563603387604599
NPR1;0.5951583738070765;0.8149616695846229
TNFRSF12A;0.599711357067755;1.1299975741159134
WNT7A;0.03429979617519233;1.1435771330194122
ATP8A2;0.31964002304974737;1.022244077625232
CRH;0.480110567775063;0.3486815313639823
C16orf74;0.8215430484688291;0.32088998188411905
IFRD2;0.612085621214268;-2.243638364247741
RBM11;0.0098038964859434;5.728693277314097
SEPT9;0.6198804825791019;1.9627709873803851
TSC22D2;0.8594550647581112;-0.7418894922239577
ZHX3;0.30707390012940816;3.8484094060917213
CLU;0.13070537858551506;2.143427333839707
PLA2G16;0.16863366245206624;-2.268273268548897
STARD3;0.09074054259385268;-3.259042250015224
WDR63;0.059961454353571295;-1.6573216895754777
CALM3;0.6304488799137811;1.6781298149296928
DCLRE1C;0.5361483012520627;2.015395993264827
DNER;0.3914328145850623;0.8597059889695732
GMIP;0.02676180758539278;12.323555839464545
NBPF15;0.043530095011535645;-7.931377290945678
CARNS1;0.23633901961385317;1.2383968236034801
DMP1;0.8010493245779795;0.2757336817813184
DPP4;0.04945902435806911;-2.7675043420121974
LTBP3;0.15978545305378378;5.718621346571596
NPAS2;0.21276057428376216;-3.9969091292145236
PLIN2;0.9694235740587522;0.08367693657533144
SLC7A3;0.18648676446219348;-1.4015878087673088
TMEM38A;0.061375074657534834;-4.336134569720843
DMBT1;0.6517798922273899;0.16282038783637975
SOHLH2;0.8310795519023747;0.11295631010750254
ST6GALNAC3;0.7628330070343021;0.3588201060431152
UBE2V1;0.5338393167457626;2.475107883069838
C3orf26;0.11374571912160086;5.346283354646807
GIMAP2;0.21721910205717232;2.1354508653463204
KRT73;0.30587549319803986;-0.6276990277100996
PCSK9;0.43027937456050214;-0.4430149742167595
PLEKHG5;0.41861077205695074;-1.7162405538642964
RNF5P1;0.08910728755020189;-2.4104862799565
FAM18B2;0.9289877696078468;0.1378311311043847
HS3ST4;0.043783209444925114;1.5047172868947283
NUDT6;0.29440857119518726;-2.0357433428834684
SCN2A;0.8956543032136673;0.09028216609941135
CXADRP2;0.0;0.0
DACH1;0.0;0.0
FBXL13;0.0;0.0
FNBP1;0.0;0.0
GCNT2;0.0;0.0
LOC100127888;0.0;0.0
PAK1IP1;0.0;0.0
PGBD3;0.0;0.0
PTGR2;0.0;0.0
SULT1E1;0.0;0.0
TSC1;0.0;0.0
CBARA1;0.4836589856219925;-1.8998683382389763
GALK2;0.05701877413122721;-5.536172925343515
PARD6B;0.2850851325481589;1.8539805044340636
BEGAIN;0.05646493534142695;2.0418530922196982
C14orf179;0.6666398187616126;1.3011215776285878
C19orf36;0.5289858700435446;-0.9035602583312017
C22orf13;0.6163227221435378;-1.9276475776823678
C9orf3;0.04959299399754083;5.654996748275745
FLOT1;0.29198317159589293;-3.5220977719777253
MYL6B;0.7963774972592743;0.7411405373324056
BACE2;0.0;0.0
C10orf107;0.0;0.0
COL9A2;0.0;0.0
DOK7;0.0;0.0
HIF3A;0.0;0.0
KCTD3;0.0;0.0
NCOR1;0.0;0.0
PET112L;0.0;0.0
PLCD4;0.0;0.0
PRMT6;0.0;0.0
TBX15;0.0;0.0
TMBIM6;0.0;0.0
CBFB;0.45697247658797946;2.311050749983803
HYAL4;0.8384859777900813;-0.09845771786513344
ZNF703;0.9958262187910385;-0.0065934341058154315
C17orf67;0.0;0.0
C3orf36;0.0;0.0
COX7C;0.0;0.0
LPCAT1;0.0;0.0
MYH6;0.0;0.0
PDHA1;0.0;0.0
PLOD2;0.0;0.0
THOC7;0.0;0.0
DNAH6;0.1347465945141822;-2.0966166516307263
GSTO2;0.01556647320440751;7.091724425526019
SMAP2;0.08987907200945228;7.629239162039893
STK40;0.04420233226357988;7.84282302679636
BMP2;0.0;0.0
C5orf49;0.0;0.0
CYP11A1;0.0;0.0
CYTL1;0.0;0.0
FH;0.0;0.0
GTF3A;0.0;0.0
PRKG2;0.0;0.0
SMARCD1;0.0;0.0
ZNF32;0.0;0.0
ZNF323;0.0;0.0
CPNE1;0.09694161266700774;2.931110607734975
CSTF2T;0.7790592613702061;1.0495109175132145
LOC729020;0.023871349427669948;-4.471242338987219
CBX8;0.01577093779058294;-34.26927590736066
NFIL3;0.10174610762214366;8.57348047389468
SLC22A18;0.7601424479892549;0.7888837196899651
C19orf24;0.3350561456703268;-2.577942892612117
DSG4;0.5459322961705626;-0.39756504166616796
GPR62;0.5000457985709953;-0.5553228091031496
LOC84856;0.06533442038203119;-1.5428904793675553
MTMR7;0.3099857540993076;-1.8640343886854427
POLH;0.46641461143517193;-2.3591092026303992
PRPF6;0.4356660009469725;-2.8844194997592396
STAG3;0.4315012569915241;0.5774116395431396
C19orf73;0.004846664743508866;10.471210313571836
DNAJB3;0.313728532027056;1.7263155167401163
MFSD6L;0.6631430474910427;-0.5920491652678347
PI4K2A;0.040759857394522384;20.236437703372783
SUPV3L1;0.4728319613360893;3.451415208243859
VOPP1;0.018930789381532632;-14.874997035349857
C12orf63;0.11344333587415648;-1.4787813797828016
LGI2;0.3817487828916487;-1.3080132551054247
NACC2;0.8262703849437264;0.3174977826443517
STXBP5;0.4301728391202415;-2.598744488708246
CLEC18A;0.2924924663004993;0.5830654059539764
ERF;0.6940260510829349;0.8258739728257863
FAM71E1;0.32378232146260055;0.9005344379718501
APLP2;0.5728610908479447;-1.168064447558048
EMR1;0.3296813708741162;0.7156074596203583
HSD17B6;0.9058845784355193;0.15274089833094887
METRN;0.7968996129602278;-0.3146768759975933
NEBL;0.9211912940534561;0.09888455408809056
ACPT;0.0;0.0
ACVR2A;0.0;0.0
BOD1;0.0;0.0
C6orf10;0.0;0.0
CHST7;0.0;0.0
DPY19L2P2;0.0;0.0
EGR3;0.0;0.0
GOLGA2B;0.0;0.0
HLF;0.0;0.0
MAP3K5;0.0;0.0
MREG;0.0;0.0
ODC1;0.0;0.0
PNLIP;0.0;0.0
SLC35F3;0.0;0.0
SOX14;0.0;0.0
CCKBR;0.1782981495342959;-0.8862634962977396
CHD1L;0.0;0.0
LOC653786;0.0;0.0
LOC723972;0.0;0.0
MSX1;0.0;0.0
NPAS4;0.0;0.0
AKTIP;0.6299245581451458;-1.7282834322133733
BMPR1A;0.41792852501949007;-2.724921663575924
MMP25;0.15326520651723055;-1.7777660757818852
PKN1;0.3835251792238966;-3.1508808847346885
TBC1D19;0.4828579320001485;-1.6749710340295354
FGFR1OP;0.022900978069035273;-9.367707364022584
FOXD2;0.1938549246470277;1.3866135487926756
BST1;0.8803574923295449;-0.1702831507775325
LOC100130691;0.9582577759119542;0.06671444819321304
MYPN;0.9299478284401936;0.049004822075854784
TFG;0.5608261417294846;-1.849215704467204
AFAP1L1;0.09368923952084975;-3.7651870834325463
FBXL21;0.9802946174952198;0.02580175390891349
PRDM6;0.049184661264986024;-4.659919126191649
RNF157;0.5577778893114711;0.7535060765846294
ZNF438;0.253446577443436;3.7861041591040876
CLCN5;0.20721069306236295;2.7755908641228992
FBXW4;0.2377336462604327;3.018681335241819
GPR50;0.7572864225264766;0.29863036266724763
PPFIBP2;0.056985723115645134;-5.640805367970371
PRRX1;0.7366312358257521;-1.0368025915087253
XYLT1;0.5911252467707451;-1.094406930152164
BCL2A1;0.43601808296392863;-1.0812213694501802
EML3;0.6592598294012553;-1.8326465238660596
FAM186A;0.0672043041667609;-2.157757225688865
MAFB;0.17271082272315408;-3.5667295409573434
SAMD11;0.6759971436667411;-0.5851995881279926
SLC6A16;0.7950316919161868;0.37810458308624695
SMARCB1;0.49409286968696664;-2.8635843675492683
SNX29;0.8469012897418029;-0.6908549414185338
ALG14;0.09311084049183216;15.696411864934571
FAM162A;0.03454550894126001;-15.130117822539534
PTCHD1;0.022442722407915963;-8.991901813455994
PTPRB;0.0693926942035013;-8.725442661612004
RABGAP1L;0.045175799213574605;-12.678236914434718
SCGB3A1;0.03288280784799804;2.6196047001313656
SCGB3A2;0.019198346572849464;-6.163034259469205
UPK3BL;0.02925714614000283;5.284518661753699
ARHGEF18;0.033809192612786504;-6.643976055348027
F2RL1;0.7368315252245381;-0.511853859552756
MBNL1;0.25448201123476466;-4.801875106036632
PLA1A;0.7538125485458026;0.47232980515495737
PRSS41;0.6486079376308248;0.1829962128419905
AXIN2;0.9025549654699729;0.21448596871762188
BIRC3;0.09115370354458135;-2.3646341199945815
CDH15;0.39287636820678884;-0.617427267971943
LFNG;0.048018408120980384;2.895145540562884
MAFA;0.5600937633160957;0.4922678846085174
ADAMTSL1;0.011908166508930423;7.215282105549234
AK3;0.614854798885569;-1.5617667852580972
C11orf74;0.0667411419538347;-6.701687836945789
KDM5A;0.8920222097646436;0.5365730460491258
LMBR1L;0.5912661783955979;1.7121574880417278
ATP1A1;0.5039393360637723;1.5833446550983419
DDX3X;0.9892709419131279;-0.03883234098901296
HOOK2;0.9962150332915144;0.01097951870231688
HRK;0.785827873730444;0.1565842191087893
SESN1;0.6638221391125736;-0.8419597522740673
SLC3A2;0.9763666808882352;0.08184946697791458
TMOD4;0.5545202724520033;-0.5250164158671543
CAMKK1;0.0;0.0
CHD2;0.0;0.0
DPP9;0.0;0.0
EHBP1;0.0;0.0
EPOR;0.0;0.0
ITPRIPL1;0.0;0.0
PTPRM;0.0;0.0
RASAL2;0.0;0.0
RPS27L;0.0;0.0
ZNF441;0.0;0.0
AGA;0.10988419283690684;3.5658667279778924
C16orf63;0.6842780756891994;1.9468620625618667
DHRS4L1;0.5745565517093834;-0.6527893185792645
EYA2;0.07800364108393522;-1.9832830380922255
IRS4;0.11080121479686793;1.2204925042651684
RCAN1;0.9020132714707068;0.2271351846803208
TPK1;0.09334628476189488;-3.266369402048456
ATXN7L1;0.0;0.0
CNIH3;0.0;0.0
FGF9;0.0;0.0
GIPR;0.0;0.0
KIAA0802;0.0;0.0
LOC285593;0.0;0.0
PTPRJ;0.0;0.0
TMEM143;0.0;0.0
UBE2D2;0.0;0.0
CXXC5;0.5052843174341944;1.0479966742475961
FLNA;0.367214928638119;-1.6684049355908994
GCK;0.8734237513894378;-0.2123201436646444
AGAP7;0.16843994533031859;-2.9096937139379606
ETV3L;0.2970632344228752;-2.693049344076635
GATSL3;0.5703912493517109;-2.0093990053314505
GRAP;0.11988865527577798;-7.604256940299862
IL25;0.07396787363538418;-3.0618010056930207
KIAA1244;0.1542513475241622;5.353508546893994
NAIF1;0.2279095981736916;-10.848167731236055
PDHX;0.4368803582073727;-5.52260197730113
RYR3;0.3359575463632859;-1.9717345592056075
TRIM71;0.28410532156945645;-3.3570665377701467
ZNF490;0.5922811122312528;2.5500455036090806
DEGS1;0.1384658050370133;-5.044455252362816
HDGFRP2;0.7571382710081288;-1.5051019250963793
PTPRQ;0.18158937617397009;-0.8421847530787805
RNF8;0.11235471235843704;5.911877356593142
SSH2;0.6383323165645342;-1.2209996700909382
AOC2;0.16010623339619567;3.541431079356669
C8orf85;0.18686407313391107;-3.0669091193207314
CAPN8;0.08996020113199667;4.639342249920914
GPR109B;0.05914302782056936;1.4562502691434576
HYLS1;0.3251278871683243;-3.2235165709952116
MTL5;0.9833482562011516;-0.050483351435740904
NPBWR1;0.06767418551662432;-1.66585150725688
SCTR;0.22242784365783352;-2.3289259742259647
SPINK4;0.9305041285958364;-0.042359519884534756
KCTD8;0.9069884371820977;-0.13630336917886657
LIF;0.420650199206989;1.0209280357329669
MAML3;0.13480772186917708;5.0123130396020015
OSR2;0.02651178170621531;3.926385369147132
SLC24A3;0.4754106833417475;-1.1235182979531766
SYN2;0.653695049755117;-0.3295031424695031
LRRC28;0.3760559367577686;-2.731255567385032
PLAT;0.7415023173371642;0.28514116991848304
TCL1A;0.08167456827686076;-0.7635250433153067
GLYATL2;0.9039375553563107;-0.06061110466094493
NEXN;0.9038783305175888;0.17878991637898106
RARS;0.3145993654488095;3.6970251756180916
ADAL;0.08107483372314905;-9.600446716499171
C15orf27;0.9256601922402923;0.2517118503621614
CCBL1;0.1414176814573925;-6.080952263492016
EXT2;0.9514952964651756;0.4843471525434614
GPATCH4;0.8435046745605678;0.7741055532376421
KIF26B;0.11602871935759299;-4.278012247748469
LOC115110;0.19952929801348773;-3.7139017140915587
MMP8;0.2647366128538452;1.0405427380940806
ORAI3;0.07893942838129274;-11.968648122903648
TBX5;0.9715947222308046;0.03193735591025606
UAP1L1;0.7979240113067775;1.022146498844956
ADCY9;0.37007604835176366;4.0370520331584
EPHA7;0.034302430143682956;1.6067806826128228
FBXO43;0.8033046755845079;-0.44525959503041906
MARK1;0.3333075975162596;1.9456486700767157
STRA13;0.05778989698451159;5.490492984991381
TNFSF11;0.07498822034786726;-1.9537050565634986
AMH;0.08990403416308203;1.4958616773209288
BEND7;0.7941947086177888;0.5642672984142381
CCDC17;0.00459558604480783;5.578586333995533
HGF;0.009650003116610259;6.204393674727086
TTC36;0.2377483629807977;1.1466458014049812
ZNF221;0.4306580951488931;1.0744432167091644
ALG1;0.3030429917854258;5.117784255621516
ANKRD34A;0.12796304875045747;2.808490929528822
CC2D1A;0.1434173428876714;-9.881511591571691
DNAH17;0.07311790533129459;6.808817712695707
EML5;0.20078422127505668;4.885119014585622
LRRC52;0.29247571715400256;2.549974537581235
RASGRP2;0.41387912633548707;-2.191885476318374
SGMS1;0.06707727038807552;-9.516832951229816
SNX21;0.8654512753996114;0.6323766882389696
ABCC12;0.0;0.0
C1orf85;0.0;0.0
C20orf166;0.0;0.0
CYP4B1;0.0;0.0
LOC400804;0.0;0.0
LOC440957;0.0;0.0
MAF;0.0;0.0
SPATA6;0.0;0.0
TRAF3IP1;0.0;0.0
VGLL4;0.0;0.0
ARNT;0.12252605603383128;-82.99094137066271
C15orf60;0.8510728855489463;-0.7005558442729329
NKX2.8;0.1285482535876777;7.810245608697643
SLC10A4;0.1533308091890579;-4.726571777929109
TLR1;0.13144008652448605;14.977937717941014
CCDC42;0.08803932727462657;1.5275034225080548
FAM13C;0.029175769256544554;-3.861844990330422
MRS2;0.14896183780040245;4.964508622306101
NPAS3;0.5032891850098675;-0.9893584125092203
PHLDB2;0.2784533720760085;-2.5999495422221113
SPATA21;0.07517593834570824;1.50166661507036
ADAD2;0.3883929175619335;0.6162711664248657
C11orf17;0.46369028342823126;-3.55832319990111
FLJ37307;0.7072904363978019;-0.3504917941837645
MYH11;0.5944277722784019;-0.6754289450621634
PNPLA5;0.9930412571446178;-0.006598324195383449
RAI2;0.09418071717934864;5.741216714911858
TMEM195;0.06413853504479693;1.2726010273729256
ZDHHC1;0.3004777193326861;3.863815352927788
CSRP1;0.09358822556285926;-5.462518908420823
LRRTM2;0.5862053784714488;0.5796639642877118
NFKB2;0.5114794247096983;1.336425590214082
SF3B1;0.23714947974937162;-5.623823573913515
TOP1;0.23379084456771326;-3.535686254898621
AGXT2L1;0.5084665174013603;0.4021564935159208
BRCA2;0.27729354712074306;1.8963579789807419
BTBD11;0.18074540265598182;-1.3518254470628925
C7orf25;0.12959693911881823;-9.009227598593112
CHRM3;0.6721283914221949;0.4199269638189073
EGFR;0.8663421731997477;0.36794785057604473
ENPP1;0.5548108631120614;1.1957988647474163
FUS;0.8224110095772239;0.6050555560568159
JMJD4;0.570865826587501;-2.0318878675318515
MARCO;0.07395609417952337;1.0549109721499625
SULT1C2;0.5627624918218144;0.3978555192736047
ATP1A4;0.34980715263915096;-0.9988606630786154
C22orf25;0.163623789989231;-8.651433509610792
DCP1B;0.39207754278405216;-2.9298662122003956
FAM135B;0.14611049821334446;-2.178325703594185
FLCN;0.7987956122751091;-0.802216904097038
GNB1L;0.01032659139071543;-10.802190242701815
RAD17;0.24604992876780685;-5.351562255911681
CCDC102A;0.23282117570755223;-3.1425301584526295
CD28;0.049975770122161325;-4.440476174290783
FAM9C;0.22754119731431333;-1.032057212780672
NFE2L3;0.6060608273458782;-0.8936635338151554
SLC25A45;0.2896171067160893;-2.752404896081426
TM4SF1;0.3205317119050589;-1.6900975019328919
WDR61;0.20956058730653493;-5.832212641665054
CRISPLD2;0.8098457936475169;0.4353242038147194
KCNG1;0.2891058920746765;-1.1223689308149047
LSM14A;0.15909175581706203;-5.891845495321836
RPGRIP1;0.7463657183180268;-0.2487457617962397
LGR4;0.1877302595160515;-3.04248567607169
LRFN2;0.22569767131384544;-1.0829102880275165
LRRC3;0.9712808477957992;0.05699147996422655
OR4N2;0.6575115727718941;-0.6102237662433155
WASH7P;0.03661679965230016;9.44309023210819
ADRB1;0.03956492543006572;-2.788946515546261
CDS2;0.2683340408546472;-4.449109511090602
FAM81B;0.18078914533456647;-1.1669330182796869
IGF2BP1;0.2623362010385034;0.6415998238612673
RAB3B;0.01541375461513409;3.0895037269808836
WNT3;0.059569537704032935;2.6697084571504357
EXOSC9;0.7482883612108815;-1.1986398547743085
ITPRIP;0.04667971728779142;6.1038505521890585
KCNQ1;0.4658223459401204;1.1994896486335003
ODZ1;0.036594728664922464;-2.6048853001355883
PMS1;0.14825237054279425;-6.2033485663953005
PRKCA;0.8092618863766338;-0.4648610354373439
SLC29A2;0.9117122595272896;-0.19374287860602055
TG;0.3862536474142986;-0.5674452379119388
UPK1B;0.6495028537166019;-0.146241657616784
C12orf29;0.5205117995162851;1.8138402249224468
DNTTIP1;0.22124078853317541;2.543054979726754
LOC116437;0.3607341224725177;0.7068629058625081
MPPED1;0.7813737528125453;-0.19001373347416245
STIL;0.3892157928796004;1.5497035527537044
C1orf212;0.0;0.0
FNTB;0.0;0.0
GNS;0.0;0.0
MAP2K1;0.0;0.0
PQBP1;0.0;0.0
RAB27B;0.0;0.0
ARAP2;0.0;0.0
CLPTM1L;0.0;0.0
FAHD2B;0.0;0.0
ITSN1;0.0;0.0
KIF21A;0.0;0.0
LOC285359;0.0;0.0
MOSPD1;0.0;0.0
RGAG1;0.0;0.0
RUNDC3B;0.0;0.0
TUBD1;0.0;0.0
C1orf156;0.06482030589046703;-5.604010792348193
FAM189A1;0.17862977704672645;-1.476193227527412
HOOK3;0.13099832108356146;-3.80843822251243
ABL2;0.4995195040807602;1.620598941830198
ACTG1;0.8606628706486396;-0.6568192737980884
KLF13;0.28779490671520147;-3.2491179281003575
MDFI;0.6678269299895756;-0.6422504629558247
SPRY1;0.1401025220522022;3.7899930841909
TTC9C;0.4539292963626338;-2.4516943281517714
C5orf30;0.93270025841187;-0.1978148928932199
CEP164;0.9594531760658286;0.31128386082276455
COPG2;0.4230664518933004;1.6824902404837925
FAM198B;0.2541473063860331;4.1702412407167
LCP1;0.8799143470806785;0.21531193338847895
NGB;0.30354476948844245;0.6210394535426449
TMEM52;0.11389839733718604;-1.8026220353328275
AQP12A;0.0;0.0
CUL1;0.0;0.0
EPYC;0.0;0.0
FFAR2;0.0;0.0
RASGEF1A;0.0;0.0
SDHD;0.0;0.0
SLC5A9;0.0;0.0
TMC1;0.0;0.0
ZNF174;0.0;0.0
ALAS2;0.896124439054829;0.09692991840030443
AP4B1;0.11099502821297094;-7.571245988361865
FGF17;0.46201199535304627;-1.0343008169253454
MXD1;0.6073450093454074;0.8852367888784336
PCDHGA11;0.030853378810306132;4.066372249383199
PLCD1;0.7113095893007005;1.2416379725168578
PON3;0.1708051699415749;-1.5141779886794813
S100A4;0.8719793147570583;-0.14718065660781593
WARS2;0.47797067217871814;1.8593306113228418
ANGPT4;0.0;0.0
AR;0.0;0.0
C22orf40;0.0;0.0
CD9;0.0;0.0
HDDC2;0.0;0.0
MRPS21;0.0;0.0
NDNL2;0.0;0.0
PEG10;0.0;0.0
SIK1;0.0;0.0
SNX3;0.0;0.0
DISP2;0.1824672246756497;1.3818379766979076
IVNS1ABP;0.26910430255296935;-3.0817411527535974
LPXN;0.020960578052122567;-4.512096337696838
RETSAT;0.5740502075613066;-1.2730281814837052
TET2;0.570137672753776;1.9318618600978426
NF2;0.4405463028083271;2.4148946968578824
TMBIM4;0.23740769447914534;-3.398966476174928
TMEM150C;0.5562097759187901;-0.714862858056926
CABP7;0.40643141545872385;-0.9751890188079706
CSMD3;0.07958764081465315;-1.2633693386499252
NCRNA00161;0.08002678990875715;2.2388127730804444
PTHLH;0.36004094658635744;-0.8433281529379582
SCN5A;0.4965347324228758;-0.48408149029691233
SEPP1;0.45023676726779116;-1.6448017055922879
TDRD5;0.527638507978985;0.2786794155627178
ZMPSTE24;0.5977882625755351;-1.9541521189088582
LRRC14B;0.17928721541740233;1.3722313571542928
MYH9;0.36341689947320954;2.614063205398645
NOTUM;0.5535851447297835;-0.4445361356643086
RELL1;0.7865055960820784;-0.6041363981546342
ABCC3;0.0;0.0
CYP2C8;0.0;0.0
HOXD13;0.0;0.0
MED4;0.0;0.0
PDK3;0.0;0.0
QSOX2;0.0;0.0
SIDT1;0.0;0.0
SLC26A7;0.0;0.0
UBE2J1;0.0;0.0
LRRC7;0.7473940913824645;0.24753319211209687
MCART1;0.44652593586354616;1.7825878955637027
MT4;0.9999522636980024;0.4199541894419625
SMOC1;0.5494823569012606;0.30212062072519774
STARD5;0.3910704449459872;1.5476931606960675
CNGB3;0.03751181939880056;1.51072785220831
FLNB;0.8823886166712415;0.20604273702134548
KCTD17;0.5722348841378938;-1.6759388756399771
RXRA;0.9974387809453203;0.008856487035058846
TMEM189.UBE2V1;0.7282906456104208;-0.09078357601928323
C14orf166;0.0;0.0
C18orf8;0.0;0.0
CHRM2;0.0;0.0
DCBLD2;0.0;0.0
GATA5;0.0;0.0
TBC1D3C;0.0;0.0
ARFRP1;0.012942766294135212;-10.150739151092052
GPR37;0.405080558726736;1.1062492631708227
H6PD;0.29148933890838935;3.6960583220829606
LCE2A;0.7016400998078087;-4.5103266433336175
SFRP2;0.6428081352741565;0.8306682021783717
TIMP4;0.09517567251594727;-1.9195365488290415
TRPM6;0.34909547512522154;0.7778444799470798
ADA;0.0;0.0
DACT2;0.0;0.0
DDX10;0.0;0.0
DDX19A;0.0;0.0
DYRK2;0.0;0.0
FIG4;0.0;0.0
GPR149;0.0;0.0
KCNJ13;0.0;0.0
NKX3.2;0.0;0.0
PAEP;0.0;0.0
RNF14;0.0;0.0
SOCS2;0.0;0.0
SORBS3;0.0;0.0
ALDH3A2;0.030266912072183363;6.008764305561221
EPB41L1;0.34352580699304136;2.8993184888143877
LOC284379;0.27799681799521914;-4.547737047675279
MAG;0.15335598828496141;0.9069145079892441
OSTM1;0.28759503369075046;-3.1835799886751417
CACNA1B;0.010511389796853907;-5.067340052381163
ELF4;0.9753252340009716;0.09456723568307146
GRAMD1B;0.9774427078652214;0.02833396775883864
WNT16;0.029448585299762256;-3.6866851078980534
ANKRD30B;0.032215072579339976;-2.5282280418379766
ANKRD7;0.041041291559287124;-3.3555882607900123
HERC2P4;0.48844768058824917;0.4380092291880577
NHP2L1;0.5921819986635943;-2.5517193631886212
SLC25A34;0.5477901348814593;-1.1499284175951454
AIFM3;0.3779026158858565;1.9352473358414757
CYB5R2;0.03259932922147285;-5.1384545107214255
FAM63A;0.24763994396016376;6.194231058367668
HS6ST3;0.017640896888066863;4.874140791382851
LRRN4CL;0.5211373175674747;1.1663506225273463
MRFAP1;0.23524818564664685;6.2096180956378415
TMEM41A;0.19447159437257633;-5.07897180950692
TMEM86A;0.038294521237959435;8.16853239837424
TRAM2;0.1663814255915228;6.472481865182509
ACP5;0.12020167718012036;7.1283557840635385
APBB1;0.5988747356816516;3.3793130129704214
ATRIP;0.10643668668668248;9.22332378008739
B3GALT4;0.25594373925713165;-4.710166234925386
CD99;0.14670931097434103;4.680802644877533
CLVS1;0.21737025040983105;1.8514569719926581
GFPT2;0.07517912668977321;8.444720360206023
MT1M;0.09647387001397442;-2.222610589822302
RDH8;0.3769126622490663;1.4381850681292285
TRMT12;0.21750258514826992;4.222970470136498
C6orf27;0.393223501383388;1.1835976892993054
CD55;0.8897083266729638;0.19464085835644543
DENND5B;0.00535454831672893;-10.474984478983682
GSTA1;0.23324355232675276;0.9412147441556158
SRC;0.9214367757623058;-0.21739779237169854
C15orf34;0.1967649339169506;1.9668502887518005
CHRM5;0.04936602624650786;1.6445732672837896
DCAF12L2;0.5549423277364891;-0.507109666748359
KLF17;0.7239683196008417;0.31239776112895046
LOC100130776;0.4530867700258874;-1.641457116605585
NTNG2;0.23716949698748535;-2.429345500346027
ORC5L;0.7754836091649735;-1.0554048134401774
TNKS1BP1;0.2354487193572412;4.1440839670892755
DEFA1B;0.0;0.0
g10357;0.0;0.0
LCE3C;0.0;0.0
NAP1L6;0.0;0.0
PNLIPRP3;0.0;0.0
DHFR;0.017274175615176662;-10.076423071050675
HOPX;0.24006882172796196;-3.798259313173061
PTCRA;0.030723725394603846;6.995307701208635
RNF144B;0.26969328748438837;2.514681814394475
TRAF5;0.6889488575745129;-1.3698471997745447
FOXI3;0.6901011522303203;-0.73046944419517
IGFL2;0.535161836621441;0.40953127513639964
MORN3;0.007777622217167533;-5.004515058880468
MTHFD2L;0.043288258067301646;-5.93938734167519
PLD6;0.34794535669724225;-1.833362593072988
RGS7;0.7751467245069199;0.24750616483835314
BRS3;0.0;0.0
C9orf95;0.0;0.0
FLJ45983;0.0;0.0
GALNTL4;0.0;0.0
GATA2;0.0;0.0
LOC100129066;0.0;0.0
MLLT1;0.0;0.0
MRPS33;0.0;0.0
FANCD2;0.8497650636071588;-0.8423049204447255
GRAMD1A;0.11768181677268214;-12.076249230691205
LRRC42;0.5997146326963189;2.76603405389207
MCC;0.07534365468859526;-20.84896308935114
NT5C3;0.05928968022610082;19.5946927986816
PLEK2;0.02451068509260854;19.330769034926707
H19;0.9556360707912573;-0.09610707161835504
MAP3K15;0.49388617701341164;-0.9197663029531135
MAPK1;0.00817160904272404;-29.550207515502972
PPP1R3E;0.8511659892513076;-0.47429396284454367
PRKCZ;0.10189367871495171;3.6234339842700485
SCD5;0.13294521377981505;3.0488115184248312
EIF4A2;0.17017664925020137;-4.6866679030827925
NUP210L;0.9749035050659938;0.01642005453983737
P4HA1;0.7814150735120453;-0.5562530143063632
SLC26A6;0.3400057101277396;1.9354689583892868
BEX1;0.03610632791101444;3.5252118097451297
LMO2;0.09709923030544178;7.132532226034358
LRRC70;0.5395355483597815;-1.087851363224829
ADAM32;0.0;0.0
IRX6;0.0;0.0
KIAA1370;0.0;0.0
MAGEE2;0.0;0.0
NCOR2;0.0;0.0
PFKFB4;0.0;0.0
psiTPTE22;0.0;0.0
TBX22;0.0;0.0
TMEM123;0.0;0.0
ZBTB10;0.0;0.0
EIF5A;0.19655093125401402;5.479913660873083
RAB3A;0.2598000562657121;2.2878330284386585
TNNC1;0.19182227186569134;0.933643653640479
WNT3A;0.013105731500303834;-1.826715569000865
C15orf55;0.2566493459793059;1.1638170912397954
CCDC120;0.31732100450622425;3.634366481753037
CHRD;0.7683898499890202;0.7289348700660284
COL23A1;0.7168041502003526;0.40832483686727067
ETV1;0.06899254833389654;6.191500397441145
KLHDC2;0.2967057707114463;-4.417541948423337
PTBP1;0.04471557627810925;17.030262589002035
TMEM106A;0.2880866353449113;-2.7926414582506545
TRIM40;0.24958698540072166;1.596824871159478
TYSND1;0.039914359855893915;13.577995637131696
ARPC5;0.045605064394920763;-12.73165982604248
GIPC2;0.11731924703464205;-4.018626047623195
HAS2;0.14863625240831838;-2.2730609361510012
LOC100130987;0.06580312134187823;5.962518954542272
RGS3;0.7429586004398285;1.1778291473236193
SLC25A6;0.47992883423919197;-2.5963219035287497
SLC6A2;0.404564073292918;0.6020597519973304
CHST8;0.004093310137520521;-3.8769903058098008
OLAH;0.8388875230967477;0.15143194015785205
SLC26A5;0.9114143620359811;-0.07406572052726827
BCKDHB;0.3988276304214683;-2.1362143476295965
C11orf87;0.14616199579085928;1.3500492692783406
CUL7;0.9426732899848793;-0.3159840939992927
FAM149A;0.5370401486776065;-1.0858685929420455
