genes;pvalue;coef
TIGD4;0.842718724618829;0.0470157257087832
ACSL3;0.5625671577435493;-0.22113532648322398
AP2M1;0.5233204893213523;0.2782550201732637
ATG16L2;0.5570893155720253;-0.24711297227032325
GKN2;0.31741364115519044;0.1912614187775084
IMPG2;0.10500516447856768;0.41371999813508525
KMO;0.10176335020403725;0.48813643659197936
TOP1;0.5102115566858052;-0.32324290224610297
CCDC155;0.7445907100349606;0.06297475626468656
CSNK1D;0.8799636203655151;0.008023576503544773
GAGE2E;0.4075532646102359;0.17757442010161908
KCNK15;0.2610684065633653;-0.14503284359008647
MUC2;0.30164996889219864;-0.1872379809737379
FN3KRP;0.46036136112704396;-0.2666659277290939
HGF;0.5043042013773077;0.08513116372986687
MAP3K9;0.8509823177558035;-0.032205860709450584
NRBP2;0.2937330649516888;0.32681715687524654
OSR1;0.9673208891441623;0.004842461060451348
RSU1;0.5196467712412631;0.21766617159704885
TMEM86A;0.1761246659777297;-0.47695778947694156
C6orf163;0.21233672305327356;-0.3601496016651882
CRAT;0.38929835471957797;-0.200443045789008
CTXN3;0.33449711814502003;-0.22423582373378995
PRKCZ;0.019515239263329872;-0.3625298514018133
SLC24A2;0.24713734225558637;-0.17005244173484246
ZNF792;0.026123619340316203;0.7748343723189604
ADCY5;0.13965427407737954;-0.19867025937144284
CDIPT;0.5479688786360684;0.052378545695619304
FGF19;0.9335363998625015;0.012423321218006335
MGAM;0.9520013714908319;0.010336669792157499
NEK5;0.9085455353986839;0.030515780093338104
ANKRD5;0.9498257756154687;-0.013838359914196671
ASB11;0.8713696054328044;0.03606496925531449
CYB561D1;0.08002766962043747;-0.6413048308565785
GPCPD1;0.5468626691407346;-0.24142452949040677
HGSNAT;0.07536528073491901;0.8038982250114005
LOC595101;0.5284827606488077;0.16342044946779943
MRPL44;0.6613214529579923;0.24833090900879937
PDHA1;0.5288338500423113;-0.318855760316294
RNF26;0.7139472838997831;-0.16653301134590026
TNC;0.9643101217845044;0.006729275456927444
ARV1;0.43252360083260677;-0.2872054741648865
C2orf70;0.18518288887988577;0.27549793814773693
FZD5;0.5332975529330247;0.14998737560075193
LOC541473;0.34318192602259157;0.26401364838685976
NRG2;0.8220910898051815;0.03298555000633839
PRSS27;0.9901668193248528;-0.0029962970362844695
PVR;0.8772752716515607;-0.04770020406132734
ATP5F1;0.5417403302632594;-0.38965462202331674
BAK1;0.35470385366978197;0.5247125092451622
C13orf29;0.4011403488075038;0.1511841860193351
CACNB2;0.16134688413564813;0.27116354132637394
CD38;0.6056497491267836;-0.10618185698952391
EIF1;0.600686133379396;-0.3710138816139576
IFIT3;0.10031666620972765;0.4123745785417033
KIAA0664P3;0.4172382192274673;-0.17293997715148185
LOC157381;0.17811734688523606;-0.3052071360568886
NAT8L;0.26948427694427346;0.19416285267052272
NKIRAS2;0.7597299079430706;-0.2550183160268695
RTDR1;0.05054842296912901;-0.38074307930104745
TBL1X;0.38725844095438444;0.2589885142039971
TMEM20;0.39531521992822194;-0.3063681190859606
ZNF702P;0.4077517492961129;0.19411969940507537
CXCR4;0.0017712196625036761;0.6805993803634158
KRT20;0.7538211155481735;0.06381488306777561
LOC285780;0.12676053523135236;-0.3577977821222145
MXRA7;0.019234196460188657;-0.5069716411418618
RNASEH2B;0.6458252316992261;-0.1080880018146159
ABRA;0.739871439004125;-0.04557144860202388
ASXL1;0.8034331418173845;0.146371791157965
CXorf61;0.5896263397627617;-0.2464080616962721
CYFIP2;0.3369277505835455;0.21078218307869614
DAPK2;0.20359602284679923;0.30531307714256745
DEFA5;0.23403074217773234;0.7096467283176369
EXT2;0.5935154192169338;-0.25496100044367165
FKBP6;0.19305598163698967;0.33441066721109464
GPRASP2;0.3735184778634164;-0.3483491354747826
MLXIPL;0.27029419625684914;0.13461445457848698
TIMM17A;0.6131715106408768;-0.268675470966316
TMPRSS11B;0.2693590391286981;-0.777725795613648
ZNF311;0.1018278800319998;0.28282242783914124
CCL28;0.24382850089156383;-0.18162410408251536
CFD;0.2864441250047348;0.22183315576252377
DNASE1L3;0.2095613498164256;-0.20866312460853645
ETNK1;0.24021154197491934;0.6935401467408501
GPX7;0.0003384808698777711;1.1943310371607165
NUMBL;0.014193154011735341;0.988720401619027
PDHX;0.3486098766055291;-0.4425654720764938
PDXP;0.11751951793206972;-0.7058137717882171
PIK3CA;0.053984294153313316;-1.1607003261289832
PJA1;0.032341420946281535;-1.1028742558810454
PPAPDC2;0.6664525034633382;-0.19193226946851918
TLL2;0.8153180195163472;0.027446115140427885
TRIM34;0.05644513525499967;0.818550513189222
TYR;0.4501018713503909;-0.1748689279193986
VPS18;0.23818341410780086;-0.7173322009415004
XPC;0.38458923346444274;0.48966134528591404
ZMYND10;0.5758417976924621;0.14440339974995162
BTC;0.9650696789719047;0.006278285292031094
C14orf73;0.16921915506485274;-0.20148497778519692
CHADL;0.6337474498203264;0.0987238824770888
EFNA1;0.8498469370590003;-0.0714353934808359
KIAA1486;0.9972920571899432;0.0005957910632284413
KIF3B;0.8079492772008653;-0.11000352992272248
MYPN;0.33345478259729344;0.11728506403287173
PDE8A;0.34481075841820785;-0.41575217234847817
SERP1;0.15755769912126982;0.633639620851738
TACSTD2;0.4058504041889196;-0.10172892504968273
TMC1;0.5483174684917362;-0.12674147582091075
TMEM169;0.08684513346366869;-0.3722162361712835
ZNF33B;0.9244782255304991;0.031523685322597465
ANKHD1.EIF4EBP3;0.49083048036184285;0.28986911905141954
ATP5G2;0.2784263648219746;0.5663174032061121
C10orf47;0.0640947733273819;-0.3939547775073205
CMTM4;0.7539328820691165;-0.1024813478075935
CXorf22;0.3840109853922624;0.18966294555857136
ENO1;0.30363712138935106;-0.41916217557122204
MDFI;0.751460932152502;0.04881326625995584
MEG3;0.30000539485828936;-0.09903762968094641
MST1R;0.9169087031254912;0.014753705658345061
OR2B6;0.496403609475368;-0.14080836095343277
PRR15;0.18912993751535545;0.2018062053953309
SAA2;0.8787637453116872;0.016109962138357064
TFDP3;0.192769661440941;-0.5871028000495458
TNFRSF11A;0.4805652447274341;-0.14325752299129174
C11orf46;0.7588383099925539;-0.1161997377984683
CCDC67;0.9675549632072996;0.005988446691008277
FLNA;0.28009264679970547;-0.273991406574407
RNF165;0.5770644282392925;0.08714719641972193
TMEM143;0.06700182583488301;0.7472322406093328
UCP3;0.40051726937717436;-0.2533619354096753
ADIPOQ;0.41367672936610245;-0.0786615825588184
BASP1;0.14074666085485954;0.2262581544949295
C9orf169;0.14135873292602966;0.29781143990097975
CXorf38;0.8435286843020662;0.09237914212327336
DNAH14;0.9540236506719755;-0.007811953435102141
HSP90B3P;0.5866910846711868;0.22453190487453695
LOC100133545;0.16029253578378289;-0.21352470371878304
METT11D1;0.4508055951780051;-0.3780717753717756
SF3B1;0.922357668234143;0.05265201877928931
SYTL3;0.27935442297560287;-0.33145316732194846
LASP1;0.1925411307730227;-0.5583888233669131
LZTR1;0.6807397634110682;0.17243884818516964
MOGAT2;0.5721808768805151;0.16432496232197716
NDST1;0.5574506366811642;0.2587199159008696
RPL17;0.9104300591200487;0.040545579463015194
SENP8;0.6446773529322511;0.1838645957339774
CLDN14;0.36492813835991766;0.12720608100732192
FAM82A1;0.4909859706133419;-0.23947924374060248
FOXO1;0.6882508087233563;0.10273190573085762
KIAA1199;0.7775598448598476;0.03406759207204169
OCIAD2;0.062163718257493235;-0.351612456471737
REG3G;0.0874109927086817;0.35766826847107314
RGAG1;0.01161645683182827;-0.4733482550913302
RHBG;0.04911686138755361;-0.5005013239581618
SERPINA5;0.6803760587795304;0.048107375512586856
TCEAL8;0.2890875118634648;-0.45869198530641553
UMODL1;0.40445458161465553;-0.15287260318832602
YWHAE;0.7127513062574796;0.15619587228721887
ZNF90;0.07909636503445706;0.7226164416420432
C7orf30;0.022873910706091134;0.9561579114163865
CACNG4;0.2834952475806958;-0.12920445778836318
CCDC28A;0.009689850112519618;-1.0351693675966795
CILP;0.20403286709399293;-0.13611014748819109
CYorf15A;0.05357858652198404;0.1185693309139177
LCE3C;0.3126581659821275;1.7816653712784007
XK;0.040182626876381404;0.3696450239168952
MDFIC;0.9986063021384274;0.0003793974991262937
PANX2;0.3299736308332152;0.13116934286893595
PPM1L;0.8411931448188461;-0.04521894792772722
ZSCAN18;0.6242604498488127;-0.08877300892598518
C1orf190;0.07593742533675579;0.4511391497041472
CYP2D7P1;0.3194807496494644;-0.28675641788085293
LRPAP1;0.2830506041820814;-0.33438349367404824
WIBG;0.6048833970037898;0.20439773509644169
CHD1L;0.6667521997320922;0.18541332516928122
ERI3;0.4186608133890627;-0.5289861195599224
LOC149134;0.1514561083262172;-0.30418025197524823
LSM4;0.14057979246835;0.8707872881973717
M6PR;0.1709023694044285;0.682360594785132
MAP3K5;0.16919805372515295;0.38896261377540825
NPBWR1;0.7784805976307112;-0.05687091396769992
PTS;0.3648672248388741;-0.43981949477003957
REL;0.11487370071446124;-0.5855574809757579
SLC26A3;0.8670044818354329;-0.04460839115811229
TRIM8;0.09338404830813295;-0.8131046112633643
C1orf126;0.7590856482071352;0.05742414321914813
CAMK1D;0.2762531514678813;0.2772624600705212
CLCA3P;0.38380474791378305;0.2386456016827083
FKBP1A;0.749532584259078;0.1007618024450366
GPRIN1;0.7381080660655754;0.07218194271980788
MINPP1;0.1806554822565386;-0.5502512774975926
AMT;0.6704333113055655;-0.1269614293268447
C19orf54;0.775886005006054;0.11832511351018306
IFNAR1;0.41441491451509804;-0.3762874054711218
NUB1;0.42105920918327744;0.3821848437487581
SMYD1;0.7247839716296622;-0.0327641705144494
TEC;0.6526307711965462;-0.10433595108060688
BAX;0.9353294657559164;0.04822376491644231
CRYM;0.19608563930349732;0.14329302947995456
ERAP1;0.9934471101751542;-0.0028533650490999186
ERF;0.7764893240590021;-0.13397361656211057
H2AFY2;0.3978830740183297;-0.16494126996354752
HMGB3;0.1362367637158531;0.5178241155970509
PRSS33;0.08710473133508391;0.4529115038226331
RNF5;0.5809970724220179;-0.3061140051153908
TEKT4;0.0570989760489834;-0.3227827677520546
BCL9;0.6258865161320244;0.1875442608818933
C8orf46;0.3057692165099688;0.13614920767315988
MNX1;0.38546721300092857;-0.14508942672201927
OSBPL1A;0.7775001031793445;-0.08540931350619647
OSTC;0.25163054454715694;-0.5392157795444689
PKDREJ;0.21738520234777026;0.2435601598534744
STAG1;0.45687639035219063;0.41511143084162777
UFC1;0.8265570474500574;-0.10951237048368516
ANKRD13A;0.21760634186671413;-0.4703876776668462
BRDT;0.7748328282946497;0.11691545547147693
C3orf67;0.30666042517834524;0.20363005656261954
CCKAR;0.79820222974041;0.033582636880363774
FBLN1;0.2910093351273051;0.20147714774853417
FGFR1;0.07316322274219922;-0.5301147755623488
FLOT1;0.018036005821999972;1.2262791339267016
LOC285359;0.18106487969550877;-0.6980391466056531
RAB22A;0.7678677845088681;-0.15616594961468117
TMEM173;0.4147849259047127;-0.251328745748233
ZMAT3;0.4578934533262702;0.18900683187872533
AMTN;0.5677126580670715;0.09597878148926159
PLTP;0.013008981902688148;-0.3414654805431801
PTPRO;0.1566050391688148;0.253508129800651
SLC44A3;0.10642320903777287;0.29099975817527574
ALG3;0.3623564282685745;-0.46888051972316325
C12orf56;0.823276114462082;-0.034016283627484926
DEXI;0.4894130546899552;0.35858988794690133
EPB49;0.658708285161886;0.08336858424882038
FHIT;0.16696723203218666;0.30344976588630135
FZD9;0.4646744863632385;-0.13155529597540372
LYG1;0.7017193669037518;-0.1286579733116322
MTHFD1L;0.16611441999078158;-0.38826682089765957
NGFR;0.6299181453737703;-0.06685706295598443
PDZRN4;0.3097383732799397;0.0979300523650613
RICH2;0.7726028480443359;-0.061312672381560046
SALL4;0.3531135517444698;0.1399722799127195
SNX7;0.7973087888431593;-0.09273880337358077
ZNF167;0.6209665859857587;0.16048420033386024
ZNF230;0.4141450924199631;0.39300370532325013
CYB5RL;0.22463834148586959;0.45082574360930705
EDEM2;0.8702425825711932;0.0588518363743497
GALNT2;0.2514464906760765;-0.3496585019210951
GGA2;0.8112700712047242;0.10140245619434311
LAPTM4B;0.7345813758454451;0.11939681816459921
OLIG3;0.7740948869502401;0.06799731455573534
PTPRC;0.875144683845996;0.050277998774486785
SHMT2;0.3176114310897715;-0.30881017405924976
ABHD13;0.5924478074605156;-0.2387905477797621
CCDC51;0.9986702467940429;0.0005957680660276008
CCRN4L;0.7474914172430646;0.09979861185265063
CD36;0.9195010277661898;0.01776813459408497
COX7A1;0.09627977742399377;0.3060660715739443
ESPN;0.929971826427982;-0.0149226668361994
KIF5B;0.4286185755097546;0.34717215304850013
LPP;0.006562919378831421;-0.8881947047852625
LRRC10;0.5136478552334908;-0.11744525121720145
SLC36A4;0.35015296456297773;0.34211914400000915
XIRP1;0.03754557360862197;-0.2697081003541041
BCL6;0.560613240527634;-0.20150903906052695
C15orf62;0.9781433116241074;0.007893634473896226
C18orf8;0.7355932756651142;-0.17844702487484
EYA2;0.08308430854322121;0.20994778753103466
LOC152217;0.17708876773808857;-0.6253287983982332
LOC255167;0.019800209332451163;0.31940880974965447
MYL3;0.1960217738670832;-0.19012769697212875
RB1;0.1559813728104845;0.488190720425599
USP6;0.7036767397942993;-0.11462214020309489
UXS1;0.6580253128519724;0.2232457298547786
ALOX12B;0.4447147031998967;-0.19051308444104423
C20orf111;0.14734613852000303;-0.7116711750576865
CCDC88B;0.5925147371265223;0.16787671772304164
DCBLD1;0.8856449429822518;0.041058434264028595
ETV4;0.7355662475965961;0.042183305498266536
HOOK3;0.9851486279390975;0.008204560937785352
MAPK15;0.9000326712998777;0.017686805305508483
RASSF8;0.11094225926615892;0.47269899650469815
CYGB;0.8925517875955992;0.023673429378637808
LRIG1;0.7557649169658514;-0.06484064882797883
LYPD2;0.7869032189296626;0.06470078456491675
MMP25;0.8143635841249122;-0.060956309414270514
PSTPIP2;0.6611870593038738;0.09291670313721033
SEPX1;0.8573647455788753;-0.05370273156288303
ZNF385B;0.8301688873272914;0.021749841334124304
BRD9;0.5555482841782956;0.2555310414297626
CALCA;0.5281167040808441;-0.05605487303177067
FCGR2B;0.5367109589698955;-0.10590958590320088
LOC723972;0.012196176666487318;-1.1860346324122357
PRRG1;0.8380258073427831;0.05678528324722248
RILP;0.757626559531544;0.10867428797858128
SGK3;0.29915092995094816;0.45117846581362325
TGM3;0.5104058479171394;0.08885002189885088
C9orf66;0.11369568164093871;0.35013910108070434
CAPN8;0.0845120017822677;0.29445747215092294
CCDC113;0.47937114892220856;-0.10675383552917224
FAHD1;0.929534756064063;-0.024241227303259272
FTHL17;0.8357498735111051;-0.08684286315982184
GRIP1;0.8048979836130834;-0.031025928475931403
MITF;0.6859467185152569;-0.11082149217574878
ATIC;0.35464228783192875;-0.39889230942330706
BOP1;0.8182675280014882;-0.06359691090547089
FAM18B2;0.3430927097952907;-0.34321051809034236
FBXL13;0.39121122069592773;0.14938745073195597
GCOM1;0.6843955023736724;-0.06666815039112824
KLHL25;0.7709786918726635;0.10288191045932606
LOC149837;0.08548175195581419;0.3329311170760311
LOC25845;0.25599769672874495;0.3249842268293062
MCHR1;0.4330172866570283;0.08095861436871028
NBPF1;0.785554768391157;-0.09107932255877958
RNF126P1;0.1769228617212888;-0.25020296413131843
SKAP2;0.39633495567837973;0.20822885866301355
AFF1;0.04920681768093157;-0.6049347243319657
FOXI1;0.1054026067413158;0.32605747968544124
LRRC14B;0.9989716638181535;-0.00021227208743315664
PRDM13;0.07612707697310353;-0.3306409029445742
SRD5A2;0.0913270790909799;-0.32757589048194163
SUCNR1;0.09308257960102766;0.26290666446985367
TRAM2;0.0810698395214409;0.5164821118854402
ASPHD1;0.8919547950661971;0.018442188773263077
BANK1;0.10062217859175328;0.22488701775107448
BIVM;0.9294675065448682;0.031727304540004636
CCND2;0.6188315385937134;-0.09327887450315288
CLMN;0.8803550138003429;0.037140630502043484
HCG27;0.5513485218087053;0.18831837503741086
RFTN1;0.6556931781082235;-0.11522228621379423
RPL22;0.3447000716402989;-0.35052020052583394
TRDN;0.2179240941837084;0.11057628184294108
USP13;0.4159769294082486;0.3257523833848415
XKR4;0.5359471412859169;-0.13025162321517075
ACCN2;0.6477749499186379;-0.09560710114177784
C18orf19;0.6280163576856208;0.23360376657157897
CNTFR;0.05667845730948565;-0.22284517460532546
COPS6;0.5353167783736135;0.38430298311408295
CTNNBIP1;0.7591169381980465;-0.13313209222440114
EIF3B;0.4490518149029128;0.380126391029555
KLF17;0.009207004753294373;0.4201843197673405
MCEE;0.013646192507529041;-1.2383507556099869
SYT12;0.17645366084715253;-0.17051306495939186
ABI2;0.27464861358727977;-0.5103033727090192
BARHL1;0.47128580434327316;-0.399153009522158
CACNG6;0.7358088125241534;0.04704148568590375
CCDC78;0.6876777158950662;0.08601513334868603
ERLIN1;0.097744900249993;0.8211079632655962
MT4;0.9982905038752246;-27.47738517396788
MZF1;0.31906349735298545;-0.43279131705438956
SLAMF9;0.6757655531219127;-0.05351929959704288
TEAD3;0.49382984418712184;-0.22451803970511083
YIPF2;0.5320448863589124;0.2707668813809851
ZNF843;0.6350621066658926;-0.11759984991434363
AKR1B1;0.3788488531104087;0.37368584266552385
C7orf28B;0.7594441220533006;0.08831605472888378
CSRP1;0.19872589587652068;-0.42062737334573524
LOC100216545;0.39270694196971156;-0.3131450245526583
PCMTD2;0.12002006722608859;0.7116668189034244
PPIAL4G;0.5202361076317705;-0.2782164046115478
PRKCSH;0.9289196022094484;0.03942085999833843
SLC22A8;0.2696373280254122;0.4273704393884856
SYNJ2;0.09644941107553605;-0.4525840088363827
CAMK2B;0.6356230620090313;-0.051895869354589924
DPY19L2P2;0.8738082058694716;-0.036795429211488484
KCNG1;0.45310554168465;0.07384797229527808
MEGF10;0.48842073888424387;0.08951521064520883
PPARGC1B;0.9132995796732408;-0.023110762821731433
RAD51C;0.9023269994163734;0.05581685853102091
SH3GL3;0.8806002935964437;0.012875132157431727
TMEM41A;0.5755536703322333;-0.24903815633538479
TMEM91;0.7477551361785845;0.10576655289296444
ABCC12;0.9717454379893056;0.005243950074663565
ADAMTS7;0.4907678992951816;-0.1386384614968226
AKAP9;0.6844741797076214;-0.12458433797113072
C11orf71;0.586100158181254;0.17871252482057
COL2A1;0.982112311757499;0.00243299746800965
MLF1;0.7841274346853256;0.07474083661931576
ALDH3B1;0.35491043595086436;0.27947003593396214
CORIN;0.45325027197211165;-0.11570210049907219
EZR;0.272344577121716;-0.3325694780837951
FAM65B;0.5169289879855437;-0.10668745384118823
MED4;0.021235250680599373;1.22323390012342
NDUFB3;0.3654291090618641;-0.564529280537243
ODZ2;0.37919228097480007;0.08404349139282007
PCSK6;0.5545579324473238;0.09081041199789683
PLEKHG2;0.9270886800519192;-0.03880029447110386
PNPLA3;0.5354155179816632;-0.08856964862272719
RNF149;0.9488741521047312;0.034110533196503895
SEMG1;0.9331189848694923;-0.06995293706744739
SOST;0.02511462728450921;-0.39892206611464415
TDRD7;0.14680836016432905;-0.6728513504812198
TMEM198;0.6419809309298501;0.11893495919585514
NTRK3;0.07880900310539087;0.18417943009538718
PHF1;0.6140144361867382;-0.2636018544060273
PRPF6;0.5366858150757915;0.28590700300089866
STXBP5;0.1975661093485378;-0.3626955292377364
TUBB8;0.14832563499411427;-0.32311394032587365
ZCCHC9;0.6971179717867464;0.22405958184690766
DKK3;0.2277067773577771;-0.1964590736842337
HSPD1;0.6440039755192714;-0.18422494658931546
IL2RB;0.6480721876770721;-0.10920878680344907
LCE3A;0.44246294386829654;0.16037506990034894
MBNL1;0.35980661073233844;0.38045886635244996
C3orf31;0.20914936330830725;0.5509059268535547
C6orf127;0.9562383022183214;-0.027107526917416906
PLEKHH3;0.5663532011852954;-0.18892916922903452
UBIAD1;0.3891762321846539;-0.3636293458662547
ZIK1;0.7806278703028997;0.05582286585698124
ASPH;0.4673502976176842;0.2688496779915362
CRH;0.3969495039881886;-0.15280429347799435
EME2;0.16021412887202713;0.45716431470838714
GEMIN8P4;0.3754268833669745;-0.2529401562974901
LCORL;0.8014539366785796;-0.09137404179936955
MLEC;0.3671908035448024;-0.3715279728156649
NRXN3;0.5433656449666064;0.08048445964142895
ANKRD2;0.004429817660625091;0.2544877734663412
CUL3;0.6566479931295969;-0.21122003061408148
ENTPD1;0.31573105276540936;0.4267547945094301
GBF1;0.22204860979785213;-0.6550548243397288
MTMR11;0.2501984014172626;0.3793634300794387
MYO3B;0.4334719433144534;0.09822639366612622
KCNC3;0.012243479636349931;-0.5365040580300848
KCNMB3;0.280161703947474;0.3804158128523733
NXPH4;0.6159722858704708;0.0726145707196259
PLEKHA2;0.690602188058234;-0.11281387969416928
RCVRN;0.8622292200136729;0.02563642795353636
SLC35C1;0.8246671284385152;0.07175917610879635
APOBEC3F;0.6785973543852069;-0.12437621834658247
C6orf10;0.146021282094635;0.9005838876162999
KLF6;0.41174476489801426;0.25895945460815617
LIMS2;0.030187721127021016;-0.5177973525493509
MEGF8;0.9873404917229331;0.004649429465166786
OR4N4;0.22292363281324556;-0.2302236355216356
VIP;0.37657080902135265;-0.19674971861287097
ZNF608;0.0854330821805793;0.3900299075159264
ADIPOR2;0.10453083117326242;0.14285004043978533
FLJ42393;0.909709109516673;-0.026386478590851147
OPTC;0.9305560244993155;0.021236019797064576
SLC1A7;0.0718283557542555;-0.217954012079063
SLC5A4;0.09801413130625944;-0.35608841688228
BDKRB2;0.38933693085472665;-0.15377978145168827
BNC2;0.6879283232931275;-0.10170961890688368
C18orf21;0.9421603367167567;0.032723222261042864
CAPN12;0.9094589003953466;0.03978778074904767
DLGAP2;0.9745346914397829;0.003448573662071794
FOXL2;0.23124108758170114;-0.12486505654094543
GRAMD2;0.9680904717310006;-0.007454323646321533
GREM2;0.6925824370092366;-0.03213796733080467
HEXDC;0.40677449116184416;-0.3207451082390755
HSD17B14;0.8423784325440732;-0.046331522299808234
OR7A5;0.13584662114444018;0.32784646490015074
OR9G9;0.5128125309722078;-1.0642697314759764
PEX6;0.10034463744269524;0.4717361538827699
PRCP;0.9310868553596443;0.031981941182638314
YBX2;0.8038464203350066;-0.03294734902367562
FCER2;0.374449244546332;-0.11710024708493849
UBXN8;0.6692851777472245;-0.024195807641308218
ANKLE1;0.024930620089548872;0.6343145220087544
FAM65C;0.24164893567239776;-0.13326646124728728
IGF2BP3;0.209639692936345;0.17675823723806877
LMNA;0.6645340948612002;0.12587024367066452
LRIG3;0.1408256114567646;-0.44311599646332533
MPV17;0.30281160540237184;-0.45321963618554884
PCDHGA2;0.4232153271317364;0.1271566453825211
PHKG1;0.027019942902528363;0.45853251843845066
CNPY3;0.9710897577471893;-0.01783759483634627
DNAJB4;0.5075629249951983;-0.19874993789346168
MATN1;0.4014504410590529;-0.16060726640606196
NME6;0.9095631166277431;0.061819726209086635
NXN;0.9976846716139778;0.0005834333418831765
PCDH1;0.2580968250093423;-0.36762701924126595
PIP;0.23782546776317326;0.2283360166901811
PTPRJ;0.8556489692924389;0.06442269847362402
SLC2A14;0.8031490412996461;0.050169427885571785
SSX2;0.5196528510399998;-0.05287499201437027
SYNGR1;0.8435030996696907;0.03166280142722583
TCF3;0.809616828890454;0.10185515661033571
TP53TG1;0.460013062663686;0.3131500704853787
C20orf30;0.9733692446683431;-0.015453526401086617
CD209;0.39863779494303075;0.16534839980434746
CLGN;0.6984133987282589;0.0380806724863347
CTF1;0.06412881461631527;0.48044102100433533
DCTD;0.6175258905413996;0.23446234588564094
DLK2;0.41430010419230157;-0.14414877703693316
FOXRED2;0.0010474701516507874;-1.451738021636268
GATA2;0.1114737433487507;-0.34753339109215375
GUSB;0.44094278235892304;-0.3031606295921882
MAP3K14;0.8504023123827167;0.07054343842885641
NAGA;0.0634362264693644;1.1301435950182475
CCNB1IP1;0.2701712482806705;-0.4155547739365847
COL11A2;0.42085585358106936;-0.141545837206258
NLE1;0.9947407326985225;-0.0029295616115546427
RPA3;0.8767575532304018;-0.0674085105124312
SLC44A2;0.1551992893060706;0.5012257664269066
ST3GAL5;0.6765633207439368;-0.10804425151764707
TPMT;0.9783560323593329;-0.011396838591442936
WNK2;0.9386896650938155;0.008340508543192265
CCL11;0.584711957785101;0.05274015955159748
FKBP9L;0.44552837783236854;-0.19229448162778295
MT1X;0.0709895736461654;-0.2827673624946321
PAX8;0.3197820461070615;-0.12071009330186373
PEBP4;0.5782026971664573;0.08219969711461383
RHOBTB1;0.0899064868231658;0.39969115401712907
UCP1;0.17752900552343387;0.45988070460614255
C10orf105;0.16589495328340187;-0.250052874417905
EPHA8;0.3820331177590841;-0.1304730835720788
FGFBP3;0.02975299560139907;0.584849390710277
IL1RAP;0.10252960937069229;-0.47295366360313773
KCNA7;0.6326944719994971;0.08719041806631136
RAB3IP;0.5583386035546284;-0.0926437588953675
SNX18;0.04706542872192598;0.6178731080629236
YJEFN3;0.013162054723056406;-0.6390944929912291
C15orf2;0.9584464724655464;-0.009989898197577162
C1orf91;0.42575856844916604;0.30262577373668
DPH5;0.07226915467339355;-0.6660260453610709
GAS2L2;0.515634352995312;0.11447393134006265
PWWP2B;0.2490768581827838;0.35207335700515907
TBC1D3C;0.9629010518091562;-0.005363006842698726
AXIN1;0.8323985446073647;-0.07666671812582787
CCL7;0.4670195052750594;-0.1009819865362927
FAM155A;0.5579500738046753;0.07646622148447638
PROK1;0.07398950103257042;-0.2836764616917672
SLC2A13;0.028179040306984912;-0.707864578435367
ZNF511;0.10239568989622254;0.6852926744554017
ARHGAP24;0.7524817299057359;-0.08065577002781556
BTBD11;0.07119769661423009;0.24888871577675953
CHCHD2;0.31023067407385496;0.5212212857086862
EDAR;0.6168359273419863;0.07599657613533864
KDM6A;0.13308739716688167;-0.7717528017024929
MTAP;0.14451710372575283;-0.34661094247476465
RAB3B;0.7746933630539891;0.04000335022953483
ROR1;0.525295100669819;0.15599484714534517
SORCS1;0.3287679909811655;0.08547057710759415
SSPO;0.6564910165198354;0.10987240091900803
STAR;0.5786076617832627;0.0949266523310515
USF2;0.865180559251955;0.08036661816416901
WDR19;0.1948714418884545;-0.5588737726805934
ZNF175;0.19469446877365582;0.59251849288703
NUDT1;0.04824575676614541;-0.17289698263638176
PLEKHG4B;0.25594781651725407;0.11031325820623535
VSTM2L;0.36015782397239604;0.08851139237172942
GHDC;0.30583127531446597;-0.46988605796571054
LOC146880;0.36849859229454207;-0.45054259665573576
LRRC8E;0.04196519916943694;0.26319170157883837
PFKFB3;0.04717281483726984;0.5750455682959359
PRINS;0.5678320194433164;-0.14825458582777834
SLC38A10;0.9345542746181327;0.03329163091581215
ATXN7L1;0.9245986242438067;0.04108729405679751
C4orf49;0.2389521731624007;-0.16511665270441928
FBXO39;0.44483772876181904;0.1417173615675827
GPR172B;0.6524833244393962;0.0637622735708568
LRRC3;0.9945928881462526;-0.0010039010527776995
PIM1;0.36028861903348885;0.24129247128380546
SLFN12;0.18262229281675224;0.44840133604804855
TFG;0.13019423180955456;-0.6381314027910449
TNFSF15;0.6800584525488489;-0.069412291559731
ZNF296;0.6107336597670554;0.1371190037765965
CPA6;0.4849053397020232;0.06734419632152631
DIO3;0.20931250103433463;-0.11740429007264072
FAM117B;0.384667967897075;-0.3054570596225932
MDS2;0.5373140390840573;0.1385288778115741
RELL1;0.2742065603373506;-0.4201511155636372
TBC1D10A;0.9908974030234289;0.003942818407093913
TCF7;0.373604112580744;-0.16594021416806806
WNT3A;0.15459335794809864;0.23331846724343538
ZNF138;0.014061066438817877;0.9976205077924175
ADAP1;0.4468598374618318;0.23579840854793405
BPIL1;0.4504313358712011;-0.20553645368352183
C20orf114;0.7629436750669525;0.041232207951064845
CDK5;0.9994179436963847;-0.0002651956376871084
ENPP6;0.22887134733925252;-0.13627770750432439
ERC2;0.669776860113713;-0.05595206388528489
FAM18A;0.9947497384397657;-0.001210469257189973
