genes;pvalue;coef
GPRC5D;0.046075607721232786;0.27638392008542473
KCNH1;0.1617510082173219;0.16427634200553823
LOC90834;0.4811560382511155;-0.1711805052719965
NKX1.2;0.7412276541917722;0.17833655010992755
PIK3AP1;0.4722305378462698;0.191677628865435
RAC1;0.6904512393116176;-0.18203192087465925
RAD9B;0.3451061878286299;0.296121257230814
RANBP17;0.9202271129576098;-0.010801288624986354
RWDD3;0.34975100233975676;0.30949096012682964
SLC13A4;0.77631189693577;-0.05397519068306624
SNX29;0.620859319550999;-0.21829932036831698
TENC1;0.05876022600259253;-0.6235358573035156
WDR66;0.7120642710859216;0.05204581440087321
ACSBG2;0.8547607807100568;-0.04002315558721337
AKAP9;0.09522047266007223;-0.5001870249765605
C20orf72;0.8519389554458116;0.07605801153975868
CCDC74B;0.11662398667372086;-0.2227109827685765
CDC42SE1;0.7429163545199046;0.14082674212280474
DNAJB3;0.5017464155223407;0.15376750730712194
FRMD6;0.28549969118953955;-0.2807279147161079
GPAM;0.9731555417496589;-0.011264948603968608
HLA.E;0.6153888849270397;-0.19684346024745578
PEX7;0.03292567970083943;-0.6496155547876523
RPL5;0.8835811123648109;0.054714948037273364
SKAP2;0.12688173603134786;0.3137743357605663
SPATS1;0.2638490162210988;0.09061586648249123
TRIM71;0.8992428986628348;0.01882526385622454
XPA;0.026421391612396882;-0.9444101218901998
DBN1;0.34526982599880396;-0.30018294539509655
FABP3;0.5492971525267021;0.10415600485656992
LOC100188947;0.29080033395043214;0.12859760099917592
MGAT4B;0.2851538301223978;0.49338299929911295
ONECUT1;0.7883052519568048;-0.030736690196786105
RRP8;0.9600883254881813;0.024417171831018176
SEMG2;0.7934627266271129;0.07077275193573856
SLC22A5;0.49472394959495924;0.16103976884511134
SMCR5;0.6065926464505011;-0.11279462938943056
SOX5;0.7409837891906865;0.06680937212553457
SPG21;0.21279174091465614;0.6774025557194603
STIL;0.41767030648857384;-0.28409556644635037
TRIM7;0.8603085263530917;0.025112896370691275
TUBA4A;0.044839310061512316;-0.49687258999664724
VARS2;0.6966579136492581;0.15232203398578933
ZNF676;0.3198711824214594;0.127929108262508
BRS3;0.8847494493233885;0.06600227839970664
C10orf57;0.31929783113443966;0.39779179817711574
C7orf50;0.50212699334933;-0.23014329083636412
C9orf152;0.4674571568912166;0.12844310665593617
CACNA1H;0.6190794175846326;0.06846161290626626
CANT1;0.7869205180967699;-0.1383665097790545
CORO6;0.8729021939648322;-0.026198180294271286
CSF1R;0.5121386784626998;-0.2100489661210568
CT45A1;0.9590696125424906;-0.004847441625731007
FBXO17;0.37053807313789644;0.12783547952988084
FOXO1;0.6265789684845937;-0.16943474746140233
HDDC2;0.9137282092084907;0.038757802523827885
HERC6;0.8101052880442234;-0.044147882048727084
LCE3C;0.15963946793768535;0.36051467559502265
LOC157381;0.043088176129736415;0.3251089538535477
LPXN;0.3918714391533159;0.18505518234023538
MFSD6L;0.5337453066569988;0.11755065912047725
PAICS;0.11636071971461794;0.7540548938233451
PLIN4;0.5433038699331353;-0.06791056031694544
PTPRO;0.4088445489734087;0.20666616932874968
S100A4;0.6601456361628225;0.05492027032580213
SAMM50;0.3551761520448732;0.32629131887990237
SLC25A34;0.00934086389757659;-0.5866010120669009
STC2;0.8525883997841036;0.037409894663834646
SYT2;0.22884244504600026;0.266583270921475
TGFBR1;0.36890365322049035;-0.305215653839382
VWA5B2;0.42956103907796106;0.12938706709153372
ANKRD54;0.9871126883622829;0.005504275700178147
BST2;0.8053850314237965;-0.03500788515927465
D4S234E;0.13624743811198467;0.19145326077772004
DSCR4;0.7419933644101959;-0.03685899971940944
IFI27L2;0.35269281260653373;-0.24162464816114287
KCNK10;0.8558268116174383;-0.025901578750032097
KRTAP19.1;0.1433928888925424;-0.11262946496988127
LST.3TM12;0.390273923454869;0.8231880740544136
PLG;0.16282169636135135;-0.240134782864499
POU4F1;0.653369808142769;0.04619761543579665
PRDM13;0.9461960845569787;-0.006171762290044989
PTBP1;0.35727308218349596;0.6492736533643929
PTPN3;0.8244837804415475;0.025987741864813757
STK33;0.18422719099974338;-0.16463730803788937
TMEM120B;0.34993388393499325;-0.3911142449687035
WDR86;0.32993803527818666;-0.13445206600271428
ALS2CR11;0.19747107271031472;0.14161204394304036
C11orf20;0.38122573413848104;0.0984709704604969
C1orf150;0.3712763402635958;-0.12335078134848985
CD5L;0.9271802791047762;0.00827158324761301
CYFIP2;0.11410313862598298;0.2672441038760749
DBI;0.5831087152224559;0.21413554918168162
DNAJC1;0.06065799803181442;-0.5893377298151141
HNF4G;0.7752243199674886;-0.029335740067938307
LOC100133991;0.21885196124896533;-0.25187698603284625
MAPKAPK2;0.425106978064005;-0.3501480846699823
MMP24;0.45578273432249083;0.21394440830294423
PSTK;0.7543895197213493;-0.09361473515457815
TMEM14B;0.2846431031717215;0.45672136066166075
ZMYM2;0.38913822527218833;-0.36658785866125054
ZSWIM5;0.3935631750352625;-0.10132607497946725
COBL;0.8592599551591522;0.015583499990919075
CYB561D1;0.06612318507181603;-0.6017750558863925
DNAJB1;0.9910301341122355;0.004133976318580553
FAM53B;0.15900752103890947;-0.4688042777267777
KIAA1107;0.13487674147924425;0.24300386051992123
LOC285780;0.711623314245516;-0.09863889582656508
MAMDC4;0.024567146705693967;-0.42767664891633045
NCRNA00107;0.351080876938617;-0.20027253744821175
NLRP11;0.2173503831257123;0.12433234482392258
NT5DC3;0.9005268320606705;-0.026953731173470177
PTPRB;0.2962579177444761;-0.2350971829968517
SPATA20;0.03536362420405962;-0.5986144018789123
ZUFSP;0.6555350487562963;-0.16448645731080888
ACVR1B;0.9117934254882418;-0.0531848028697135
C9orf50;0.6421446669665393;0.07393409209785991
CCDC92;0.1730781363811219;-0.5130872141138187
CDKN1B;0.6524291348380713;-0.18960858667452915
EFCAB10;0.034734320265001235;-0.446686852306457
EMILIN3;0.7853833636351757;0.03257073559948342
EVPLL;0.9930455419201932;-0.0016518350596104838
FAM53A;0.060039135709519104;0.4037477437083052
GDPD2;0.6307953550719714;-0.09276046031154801
LOC441869;0.31042204586218125;-0.15338970915208847
OSBP2;0.5914531648077386;0.07126396369924069
PLD2;0.1638879288052687;-0.4978087508587547
RSPO3;0.9921665826101235;0.001712778636803818
SCN7A;0.14477477151479792;0.18556377796471674
SGEF;0.01953953134719339;-0.43416894138060513
SOCS6;0.7382392874474506;0.09519509807473805
SYNJ2;0.8233863794751225;-0.05581590620071196
UCN3;0.7554559336388371;-0.18614591717691406
YBX2;0.21449987454939679;-0.13647112327644967
C20orf186;0.20405998867967823;0.19886965898780484
CASR;0.1466133869374034;0.2638322825238561
CBR1;0.1883022128800773;-0.44171876640942714
EGLN1;0.002583972042109137;1.0221724559244763
GLI1;0.5460957632025083;-0.09948606201626287
IFT122;0.4613597931806148;-0.2957298115103097
LRRC2;0.689521839411187;0.049600070049217966
MAP2K1;0.12231454710180006;-0.8598045536109994
RPA3;0.12000565907352012;0.5322598878650943
SPTBN4;0.00010738697130852755;0.7273604787590903
ACOT9;0.9711083233316864;0.01837847933868995
ASCL2;0.1554811765304654;0.34826219832282634
C17orf57;0.8360991885908091;0.041306139251120214
CDX2;0.679015959727977;0.08616741682778409
EIF2AK1;0.740991432147049;0.14646043865985897
ETV1;0.6966946344175917;-0.0707736413153561
FAHD1;0.388214966954998;-0.3436256569576454
HOOK3;0.12304173204427343;0.5268537507893706
IDH3A;0.21873036653965472;-0.5346566238918866
ITGA10;0.7574056936935694;-0.030168741787250635
LOC115110;0.28031562481365446;-0.2855575025862336
PDIA2;0.47055808283111067;-0.07375809143400057
RASSF10;0.5238823390992517;0.08503237257477264
RGAG1;0.6916434718545597;0.06261255148990921
SMARCB1;0.7433632256316174;0.15424569844388666
TMEM150A;0.6830283156333208;0.18898129255429125
ZNF138;0.005774887152694768;-0.9509534202956553
AKAP14;0.9468001726665871;-0.024166282667814877
BCAS1;0.20074890270838353;-0.16267481950004037
C10orf105;0.021251451188738273;-0.46682228248177265
CHRM3;0.5370709253085988;-0.062294792656746124
CLIC2;0.2534075858598376;0.2208475042498785
CORO7;0.8679573086098276;0.05507639030027483
DHRSX;0.8598255177134501;-0.06211209341081505
EFEMP1;0.11385217268143567;-0.30646002953573775
FOXH1;0.4280319337651167;0.15179407908303705
GALNT10;0.9735200891582126;0.010172625961289317
LOC728643;0.49878740657229126;0.2860771746899075
MAP3K8;0.49855746384846666;-0.14260210299164092
MARCH11;0.8102344345939332;-0.05900605036191169
NCRNA00230B;0.49915075063796743;-0.07379088351731355
SLC7A10;0.5486553581710976;0.0885478452792818
TGFA;0.01973961404877988;-0.343441609241962
ANP32A;0.8938973603086867;-0.08014626890582756
APBA3;0.12256119060233191;0.6120056373551095
BPNT1;0.3564759786031759;-0.3243847851454401
C16orf58;0.9467855163251568;0.03264351494668373
C17orf63;0.27042340741869286;-0.43968547802154445
CCDC144NL;0.7957107042988087;0.04174309038901351
CHST6;0.3341550734748858;0.18225313770626791
DPF3;0.7283173867069956;0.05026456528599536
GK;0.37488507546499006;0.23838702373646412
NEB;0.21395351940166207;-0.19893392408206848
RFT1;0.5474965930480392;0.2785432504373062
RHOB;0.20789275470787116;-0.2969253478322291
SC5DL;0.5049778305191467;-0.19000526854709326
SFPQ;0.43077705104182995;0.5309172519152449
SP9;0.2256952539127367;-0.2674287137746311
SPTA1;0.9815368953912104;0.0023266531037429397
ARAP2;0.8102170874689791;0.042590778822652706
CHRND;0.7999627575966265;-0.04284551029061283
DEFA1B;0.13002186426902748;-0.26071699412632415
EHD1;0.42810836957080245;-0.3331969754161673
ENTPD1;0.3944937785327176;-0.23718900553017225
FNTB;0.2454752087152272;-0.36021975169041104
GUCA1B;0.8517883941444717;0.027801093714621552
IL33;0.5197411062689684;0.0893947774971997
ITGB3BP;0.6426121333656266;0.1555794233266549
KCNIP3;0.9855798307433883;0.002733016093987685
MAPK10;0.3217949349837268;-0.1103533196518178
PARVB;0.7813518098566461;0.0943380044199704
SEMA6A;0.2921183755379906;0.23878515315886167
STK32C;0.16869185922048957;0.33831557128456163
SYNM;0.5755614000701755;0.10028412148868122
ZNF311;0.11636134687371108;0.25562826209054734
ANGPT4;0.010068473441197136;0.6798146481876187
AXL;0.7358525980897084;0.06882085224550238
CCDC81;0.6654025691506498;-0.07626315999712156
CTSF;0.3117169880079511;-0.2755064008340961
FHAD1;0.055099426980116155;0.2325037165403612
GOLGA8C;0.8969792818301985;0.0376814246484582
NMNAT3;0.4170325442040469;0.0991984069887196
RASSF1;0.5362650537085167;-0.23568974673596815
RNF43;0.09512862141697072;-0.22784524023106428
TACC1;0.5385776094674884;-0.18598550871203762
TRIM24;0.442295706275752;-0.28648694682382675
VWA3B;0.5306647903203855;0.12076926431814097
ZNF323;0.3069312430621981;0.3205917790966129
ANKFN1;0.5695160811308275;-0.06456592370220995
ASXL3;0.25815305815060796;0.24343581249820592
C6orf162;0.46468604290218996;-0.28301452047566417
CCDC69;0.0035755984556833146;-0.9782586331478589
CHPT1;0.939486819858885;0.02560315703036142
CRIP3;0.8726469980043834;0.03265141316305003
DDB2;0.4375920993777628;-0.20049440319453174
DOC2A;0.33631352033065487;-0.13896638861495256
FAM177A1;0.11661916464526925;-0.618669826330302
GNPDA1;0.6053585484634635;0.24491437887275197
GNPTG;0.4821387941750651;-0.30796661714874074
HINT3;0.5630556727650127;0.2420636716618927
MAOA;0.824332087292285;0.028769579275110438
MRPL22;0.9726000701926376;0.01791432143459393
PPAPDC1B;0.2939737081631184;-0.3083837336270399
RFPL3S;0.411783165755255;-0.1572356884933975
RNF122;0.4643904120262833;0.22332975269181676
SPCS3;0.7612283714245183;-0.1377460853867163
STAG1;0.2767193367719337;-0.49577962761374306
SYS1;0.188111869714507;0.7551119689186385
TBL1Y;0.8284803950946484;-0.03265787595883208
ACVR1;0.40050039507366453;0.39871702931944303
CD320;0.2726577535746041;0.38863078618605185
CSF1;0.7309977800035952;-0.0929754233033163
CSRP1;0.9025140810601122;0.03849361309024245
CTSZ;0.5996216257530175;0.12980008895692174
DMAP1;0.7979230571441381;0.1554997924182047
FAM54B;0.527083826944476;-0.37175945445446607
FLJ35220;0.25760107637133633;-0.32869292314786547
GSN;0.048134002490175895;-0.5807029567179532
LARP4B;0.009659661967368664;-1.3984687108994114
LIFR;0.18748767242557762;0.2337822874218706
MGST3;0.8361034201009451;0.08858029484678356
MICAL1;0.07394715266765708;0.4448780845969484
MSTO2P;0.32855429527902325;0.23288027771563566
NDST4;0.7741611430000455;-0.05825554961218167
PCSK1N;0.1585202068639443;0.12331952117642181
RNASEL;0.7938284061063019;0.09046834875729196
SIK2;0.24789538043180726;-0.42343876193207797
WWC2;0.40265156805911495;-0.28832900335943884
C10orf67;0.4941106709472588;-0.10423037557506833
C22orf40;0.20208959515954694;0.5960322549930268
C9orf140;0.43976163426168124;0.19138092871853685
C9orf21;0.08317682907412097;-0.7100887128569643
CMTM7;0.760162034879449;-0.0837410404580646
CPEB3;0.13168735168923923;0.5467447416743935
DNMT3A;0.72319291549591;0.14361079745345026
DPP9;0.5532629549160637;0.3013520958198617
FCER2;0.04062656867506352;0.28784542345798947
GPR1;0.39581936951997887;0.11833065671044583
HIST1H4J;0.7858747130356276;0.05116317019573058
KCNK1;0.17671010691529976;0.2089744689043677
MED12L;0.7066174139880963;-0.05763108368986785
MGC23284;0.25112662417448717;0.2774809327173677
MMP8;0.34774101558043513;-0.0895233798016246
MRPL35;0.2751335030930312;-0.6162244370315506
OBFC2A;0.21460164379131297;0.42587972740873264
RAB38;0.39698037429938826;0.13709761586003105
RAB42;0.8663500405304002;-0.03381060617961296
RAMP1;0.1427745657291045;-0.14504233719327791
SMYD2;0.4349466325575685;0.3187955359777091
TAC1;0.3619887878535506;-0.19173386581181176
TLR4;0.8576950049332378;-0.039339055465862284
TRIM62;0.3796915845692007;0.2680547022824817
ZIC1;0.36381308497167864;0.06560255125371924
ZNF732;0.996544511526695;-0.0007220139297235262
AUP1;0.3837490469480137;-0.46255833450889955
C20orf197;0.4099022943254179;-0.17689635096144724
CCNG2;0.621462312081821;0.17884303958530318
DDIT4L;0.45403511290492116;-0.0779014085611098
FBLN2;0.007304839833689217;-0.49551123081595705
FBXO22OS;0.7674057478556915;0.09837942950491171
FLI1;0.8090874338415579;-0.09120567699154708
GALR1;0.6483330934493488;-0.11008801763158631
GAPT;0.6252506317572872;0.0935723806673142
LOC100133545;0.19336162124687462;-0.18009803510364633
PPP2R4;0.4551251123893547;-0.29143599206477905
PSCA;0.6924419889501445;0.03413851302558843
SHH;0.7512722912087871;0.06196823875305701
STRA13;0.9110773878932056;0.045111759589752935
TMUB1;0.2808760387732008;-0.4556010654633357
TP73;0.42282831557456124;0.10270401285518124
ATP1B1;0.24195303800983137;0.18912103022367063
CLPTM1L;0.654655092403457;0.16882694534271114
ERBB2;0.9821428935313412;-0.005070317439639605
FAIM;0.08831222447627123;0.334087257210725
FBXL18;0.10176795522990564;-0.5265976535490142
GBGT1;0.7880591636673044;-0.052835394244458905
IGF2AS;0.8684588477166044;0.03951840041264468
IL5RA;0.056289929058010675;-0.2961089118545171
MAST4;0.04393663621464203;0.419478220791636
MCART1;0.9942543601607843;0.0025014971730780346
MRPL44;0.1308020205241871;-0.5600019224313558
MYH10;0.7370554941530766;0.05617808358314024
PNLIPRP3;0.07002979303146215;-0.16016822210522624
RAD17;0.08573751860861925;-0.9491109381541629
RSPH1;0.6750569611466455;0.0589657444117952
TMEM214;0.8782240282053213;-0.06953255442820808
TMEM61;0.47587576250880104;0.12831213462188332
ACSS2;0.9638757966177119;0.015755451566597342
ARRB2;0.9718886011094953;-0.014649250267616959
ENPP6;0.39222880736150734;-0.11264521092528006
GNPAT;0.551981867411703;0.2560603762119194
ISYNA1;0.09388356644375302;0.417620408765699
MTCH1;0.9248743411636836;-0.04160743908214674
NOSTRIN;0.8931190294014669;-0.021176649920118615
PCBD2;0.06252223925751066;-0.665216836850693
RHOBTB1;0.3051185261684992;-0.27427481686770433
ADAT2;0.22538767523576242;-0.4074664462666997
AGPS;0.9246293067312741;-0.046221466843176705
ARHGDIB;0.030166793878175533;0.8437690951775266
ARRDC3;0.09884113776129358;0.43487874647477626
C6orf186;0.256185661840851;0.22761141037765606
CYP4F8;0.2679304115705782;0.3158731403494953
DERL2;0.19099207684525432;-0.6281779958958744
DHRS4L1;0.7589188141855909;0.06636929154239095
DIRAS2;0.05423419492683345;-0.2467040098477783
EPHA8;0.5931991017957213;-0.05543890869543696
ERLIN1;0.3160780756320162;-0.48549564716728627
EXTL2;0.8630733851655302;-0.06914408208559537
FAM118B;0.6000784298561654;-0.21710050752934537
METTL7B;0.20360116012507945;0.17834358189690025
NEAT1;0.23077327881159204;-0.23081641228335925
NTF3;0.399768091527791;-0.1069151562578266
PCDH7;0.8641375061183206;0.02848559674849999
PLXNB1;0.8122604983324682;0.06738979967257082
PRMT8;0.6536439207018467;0.09877788835607139
SHD;0.3988307554184486;0.14333138385727118
STS;0.17318877088006834;0.4129554942319019
USP3;0.5129656053465491;0.30741249869689397
VASH2;0.006102814095747052;0.6618496898803091
ART5;0.2967031817175385;-0.1549283140028905
ATP6AP1;0.39621979550626607;0.3453579097959273
C19orf38;0.12453866287703672;0.3728223129051183
CDH22;0.7188416574775885;0.07180592974743201
CLMN;0.11370588686409198;-0.3502035127989982
CREB1;0.43047135133693937;0.5369568543622819
CRTAC1;0.6940493709714783;-0.03893822891484291
CRYGD;0.7700997606562363;-0.05021594448820435
CYP4F22;0.43088232237545254;0.15562313036056655
DCXR;0.827500754596397;-0.08296917098290141
DNAJC6;0.5069569359908099;-0.10964967784361343
HAMP;0.9621267475992495;0.0057290241466005495
IFLTD1;0.693836844019347;0.08330973420699463
KCNQ5;0.10563293091787146;0.15583256756919092
LHX5;0.5014276006857508;-0.31855347830653946
LOC400804;0.6280031118060276;0.07346655180265611
ME3;0.3495111148706379;0.12451381195548
NOV;0.11775976586407325;-0.17133771167216258
PTPRJ;0.7605218543353441;-0.10387963337140146
RGS17;0.7621600535603157;-0.049422149432174066
SHROOM4;0.7590380071103453;-0.08064879131999503
SLC6A12;0.4305823657163613;0.13314900915399103
SSX2IP;0.07128781184551465;0.48727665969972755
TMEM90B;0.22823569036142055;-0.1902065035141837
YWHAE;0.6180200932922766;-0.2528343727128478
DLX3;0.7541754957262188;-0.04063310181213272
ELL3;0.5220206129591164;-0.19474498655872086
GOLGA7B;0.9861334528985763;0.0035742410779204077
GPRIN3;0.11180552943141575;0.23653588459078628
KLRG2;0.2920544912053925;0.19840831591010488
MCFD2;0.1174768901449083;-0.76035844892762
MOSC1;0.3461771649352061;0.11674200193025638
NLRP1;0.1385579263201141;-0.39164390349983086
P2RY8;0.3402038034723225;-0.30738062377892683
PCDHGA12;0.16327735445129976;0.09670064164421067
RAB26;0.3891206945243031;0.11918226584726893
RBMX2;0.8754363489163888;0.0815333072793055
SLFNL1;0.11681253170669391;0.3541003886449744
SPRR1B;0.033633324495218254;-0.20106293767643407
SSX4;0.06502023691026486;-0.15585440932626415
TMEM135;0.6769505700087045;0.13687410780165088
UBE2E3;0.6061264434123788;-0.19695929587861766
WDR61;0.4166394374079748;-0.34407195916453304
C17orf55;0.015190948492566097;-0.3347719238256406
CENPV;0.15589827650533303;-0.1623533733898409
DDX19A;0.1282191074449366;0.7341423963642847
DPH3;0.7098627858323583;0.16342278840487864
EPB41L1;0.9432198302538067;0.015277462402892081
IMPA2;0.862929593333972;0.041315881872395294
KIAA1984;0.46351095887528726;0.1261405668029663
KRTAP4.12;0.083651656946091;0.34707609678165746
LOC151009;0.23523713678749136;0.14755030513879228
MCHR1;0.46938263257976565;-0.05578692458104336
MRS2;0.1695335167042421;0.6531927692914962
MXI1;0.044907766452468724;-0.8076752456589004
NRBP2;0.1983753443061178;0.3405452141199073
NSL1;0.20227089304001178;0.6738385684801772
RBM34;0.6003324024900232;-0.283946196521126
SLC1A1;0.3294058992654648;-0.11428040685732833
SLC25A16;0.9157075924893767;0.03302255494240858
SMAD3;0.8065301221344952;0.08125863629833958
TMEM117;0.6244484453596337;0.18139586773811936
TNFRSF12A;0.23627136576755114;-0.30693813520095475
ZDHHC3;0.527433948690837;0.41471699623909924
AREG;0.044715937055457095;0.2731357347027022
CCDC67;0.3090047870172832;0.37068091776633955
CHRNA6;0.31221613795263625;0.09302495782633106
DCDC2B;0.4781214236077439;0.20280361085567494
GRP;0.09922820656989012;0.32491860872321454
MAP2K4;0.02147913141753769;-1.1167582815241528
MID2;0.7132285965467153;-0.033872884458203974
MMP15;0.6641721251401781;0.08381801810278318
MORC1;0.47809195454602904;0.06081945487777311
MYO15B;0.8197925164696196;0.04557307575803704
NKX6.3;0.04856435204210371;-0.9016656807657618
NR4A3;0.2874741311898137;-0.16017540696327043
PDZD3;0.8232474651711039;0.06516647096607647
RAB40A;0.2564462224081956;-0.2666845108413721
RNF145;0.7871720432882934;-0.09123178500806516
SMAD2;0.4762883270536038;-0.3822200078726175
TPSG1;0.9962253314361497;-0.0007129627547436074
UGT1A7;0.6533165318970096;0.0888894774882473
VAV1;0.6929805144531224;-0.11822087095970824
ALOX12B;0.5004213440566172;-0.10957676660872048
BHLHE40;0.10352938230100188;0.44355653953196256
BRI3;0.5074265185033555;-0.34222706762736116
C8orf38;0.7071444602611929;-0.16382609031407852
CCDC112;0.06973059178654181;0.5493567741384072
EDA2R;0.6808651050651033;-0.04229185412597214
GAS2;0.06788873907107326;-0.2441276844238655
GPR144;0.5844510995139858;-0.1593094536090257
LAMP2;0.74827386256458;-0.14970154582409445
LDHA;0.8814177237031106;-0.05316080264182322
LOC729020;0.2647021041755363;-0.49545824552271894
MCOLN2;0.6434249155495947;-0.09478384279707314
NOTUM;0.2854693480573368;-0.11180918544615438
NOX4;0.9817449664555359;-0.002629511865325091
NUB1;0.013319211963401592;-1.202070180891483
PLEKHH3;0.2731330449287207;-0.4907005572919352
PLXND1;0.19724937396892894;-0.3330455812807412
SDC4;0.6094671889411173;-0.15073215822620978
SFMBT2;0.43296057030503754;0.14747119211061147
SLC6A8;0.08624254829639022;0.662273246210271
SPTBN5;0.060344794650107995;-0.3101122844269114
TCEAL8;0.9954411739782496;-0.0029599726309732194
TNFSF4;0.04404124171402927;0.4477675845975577
UBR5;0.4774553160064555;0.33514978501279485
UPP2;0.05958755962729567;0.5944071336523578
BCL11A;0.009782952034458996;0.36209885653998336
C17orf61;0.40842086007270373;0.29301407285756437
CD209;0.3916190868187869;-0.16009961394375274
DDX60L;0.46242837713794016;-0.16023588808211356
DIO3;0.8569503785561502;0.029597223098772673
FCGBP;0.060692512100766254;0.21301945658388258
IL17B;0.01724107367469756;0.30543127146047705
IQUB;0.2952337657600116;0.21884640930944146
LOC389332;0.4858292637672348;-0.19272802014400592
NDRG4;0.15526938475314045;-0.21921318559353462
NKX2.8;0.4997761023787092;-0.06338796157947664
POLG2;0.6363169080387416;0.21324284542164562
PREB;0.9744588731944839;0.01948848398904312
PSKH1;0.319069070719996;0.3632114947506237
RGNEF;0.45261748844799;0.11370238750797432
SBK1;0.00422459969539927;0.5590747263928378
SLC25A15;0.20901288745216084;0.5225117106357001
TIAM1;0.924626117283088;0.015859693248810678
TMEM178;0.7615991782481504;-0.05495997187517388
TNFAIP2;0.594415862276497;-0.16136588361021334
ZNF358;0.017930456152173646;1.010978253576277
ABI2;0.5258114246520331;0.33058243137433313
ACVR2A;0.25747979911675345;0.5110255188334651
C1orf103;0.37569038821063927;-0.39418473713101004
CATSPER1;0.8691051771289893;0.02559841468622433
CCDC46;0.06718186436150027;-0.2970697306714738
CCNG1;0.3280769533837894;0.3332388477740796
CITED1;0.26570990607043243;-0.12408965673129653
FAM47C;0.7954544650887783;0.13262087231489614
FAM71E2;0.39152648164209647;0.4498970232088798
GPR26;0.6758700434925116;-0.09639126065738801
HIBADH;0.267053466727462;-0.44756082590943164
IQSEC3;0.7476153024104071;-0.04439794335953292
LMNA;0.57273345262153;-0.23439705473542805
MAGI1;0.9334577449100437;0.015333069124604281
MDFIC;0.18114459451928355;0.43151282478981035
OAZ1;0.19602524369997054;0.6783472616354788
PON3;0.2035479598657436;0.12328139892579544
RPS27L;0.294114012966572;0.4049773456910715
SLC39A8;0.7518276209630702;0.06684824070954687
SLCO5A1;0.0013109368015960837;-0.3438256957854306
TPR;0.24537683451482284;0.5136555612002517
USP18;0.3478099058722425;0.17863192277113704
WDR87;0.561144832423979;0.06998081404681476
ANKRD5;0.541122557930459;-0.06997015333009243
C21orf125;0.37583774010609117;-0.13859747706069342
CALCA;0.9868197883675054;-0.003082272182995026
CD99L2;0.7309484751359803;-0.11973901480128084
DGKK;0.4795637914759774;-0.22669396615154194
DNASE2B;0.25174286387353606;0.09826202252632577
GLT8D1;0.8063431938011245;0.11317431126449493
LOC146336;0.7207255129598136;0.1266679100806318
NCOR1;0.11474715939989712;-0.7470666659137057
SLAMF9;0.02232047836174121;0.20878616202731273
SPP1;0.8824437086626037;0.015208978255022838
ZCCHC8;0.8245039288073667;0.10310690195816002
ZIC3;0.6733189016626182;0.06538259442823098
ABCB9;0.8088279781109144;-0.06697583160101606
ACAA2;0.6385210661359209;0.12965479660214543
BPHL;0.4278608154770219;0.294807365175541
C20orf7;0.7997968601918071;0.09930095663254954
GRM1;0.07186877186337455;0.2023619353345427
LMOD1;0.3775263564561794;-0.24438135532496244
LOC595101;0.41619376106705797;-0.17672884557877885
LOC728723;0.32416598834196686;-0.18371751886912457
MN1;0.7927954549823757;0.06420768040990713
NLRP10;0.8142505941059145;0.046592928059448355
NSUN6;0.3065443586094939;-0.36904233189127683
PGBD3;0.9461269399871296;0.023721750238368613
POPDC3;0.445403342044315;-0.07613797267965736
PXN;0.8411709822740012;0.08355553762851482
SLC6A4;0.6385564192332268;-0.08284355072108757
TAF8;0.09204148912677047;0.7764054996955204
TUBB4;0.8204975127381777;0.04054518222531014
ZNF747;0.5752999300660931;0.21074000721518021
C3orf36;0.07711629866135147;-0.34408693233010396
CITED4;0.22937671000633997;0.21291718045681643
CLDN10;0.3352616010747168;0.13706004913637332
DDX3X;0.6892806984972066;-0.13977216798856096
FMO6P;0.24122811311363423;0.43945017158364896
GLIS1;0.003506171984109735;-0.38299025060953096
GPRC5B;0.4548469695550771;0.12374095967398527
GPSM1;0.9782787376637054;-0.008056122195751128
HTR1D;0.2510388907643891;0.14285822276568474
IKBKAP;0.2352911365568926;-0.6034990397272477
PSMC3;0.9538243684228034;0.02925353043898767
SYNPO;0.24783417194993962;0.3780839375547634
UTS2D;0.9912130986962833;0.0014889882033535754
VAX2;0.11554873703784692;-0.25088390831424234
ZNF385A;0.44548152801586427;0.23679520925906802
ACSL3;0.32057285413616576;-0.34769779604732287
AMIGO2;0.09684495903279816;-0.27112950195515595
ARSF;0.7447788940894615;0.0784685988858324
C20orf112;0.9149494451609145;-0.024971757792915807
CALHM2;0.6646890864501795;-0.11398831048293057
CASP9;0.9366639426524075;0.0318817537623402
EMP2;0.916813287234686;-0.021715362146611558
ENDOG;0.5160197127549775;0.22086176048327194
FRY;0.987939322251011;-0.003252382743424857
GNG13;0.16671968692446348;0.46197121259543544
GUSB;0.0058395945181997965;-0.9719008905345932
MYC;0.7761825386710034;-0.07340125475975562
NUDT16P1;0.9665816008573302;0.007354071559299804
SH2D6;0.29556569515651765;-0.19160482096213777
SLC10A4;0.9624016954186909;-0.006520931548192148
TP53I11;0.684340153493944;0.10150345071212832
ACER2;0.299520119108569;0.2557498966074944
LEMD2;0.6611908745330752;0.22453582942720401
MYO1E;0.4756319601524228;-0.20995746203452761
PYROXD2;0.5024873002998166;0.08228925057695369
RPS6KA6;0.3711008970416637;0.12403406271086588
SLC5A8;0.12146410030613945;0.365340103663332
SORL1;0.0790358829070161;-0.25746610034199724
