genes;pvalue;coef
SLC2A12;0.7508115019036733;-0.08614419070602329
TMEM90B;0.3390468152306606;0.21087489450936422
UNC45A;0.6932952221198305;-0.2711164789020009
ZFYVE27;0.685453897733713;-0.3027379994277879
CALML4;0.8880683463379211;0.10079312346573246
CDON;0.22566081006721272;-0.44209295191705933
CHD2;0.03727235908435917;2.054557647916993
DHCR24;0.19768326327622998;-0.6087681436218515
GPR35;0.2737175655014228;0.4197022046764015
LOC374491;0.8839589404393438;-0.044378876818791865
LOC651250;0.7078764936098583;-0.2817976134312756
NCKAP5L;0.008748666766166598;-2.052485637087224
PPP1R13B;0.3581577488139668;0.6052083916323634
SGK1;0.7536997874355287;-0.12658171998837264
TGM4;0.17848485125856894;0.30464440903698287
BRE;0.829458683845302;0.1605137659146373
CMTM1;0.11853046177500669;0.9067751029847437
GUCY1A3;0.25769857566346466;0.5271927654644287
LAP3;0.22805574347091717;0.7424052034984141
OR7E156P;0.44176279145235986;0.6234060484303743
SCG2;0.07854984263669376;-0.3915207695949582
SKAP2;0.3136709393326541;-0.6448008867789757
SPNS2;0.12862020877384603;-0.6375736821263869
WAS;0.08360193622568873;-1.1978076240759195
ACSF3;0.9751758963159177;0.013264027427509624
DISP2;0.422400237717222;0.1837735705942501
FANCF;0.36474138560414104;0.4862836036137186
GABRE;0.3882507585815692;0.21846844255896847
LOC284578;0.13159064842760781;-0.35531033356095015
TDRD5;0.0880376613445166;0.24145969524062216
UQCC;0.06015796285602789;-1.0391966884565842
ABHD11;0.9653146087077871;-0.02249093808099729
DENND1A;0.7220127678832982;0.22029339591268712
FAM5C;0.13118395943038264;-0.36954616837059556
GJC3;0.9071936331329675;-0.03375263202802104
MPST;0.31043501473245527;-0.5302555198212088
PITX1;0.4623632436474979;0.20344801162221499
CES8;0.6028011439728294;0.18002874196433133
FGF9;0.24203338864810287;0.2849534745417794
GIPC2;0.7703067643419665;-0.053639302511289566
ITFG1;0.8547055801911283;-0.11027255523839373
PTK6;0.3203881951316646;-0.2699639057517753
RGMA;0.4011605396440254;0.24713077049247842
TRIM27;0.509310320212292;-0.3784791657300507
ZNF655;0.8510826141332346;0.07747082591375493
AREG;0.469055555966689;0.1450193900671534
CRH;0.3340300999904011;-0.5649582208835208
LOC284749;0.9308896516822189;-0.02031448958704501
UACA;0.045033706911969396;-0.4977170825165324
ZNF833;0.35560325653385993;0.35720482072032944
ANKRD30B;0.45546699387351974;0.24267018238496973
BANP;0.4886141656314005;-0.3944447860023588
CLDN17;0.8611271709659925;-0.050712611091378666
GNAI1;0.8068153109503953;0.08673369715063167
SNX25;0.9501572036804714;0.03133317084340271
SYT9;0.6808009366868801;-0.07627701209199025
CLC;0.29157665787475906;0.19969768914292718
ELF4;0.6121295711418967;0.35687985878833317
GLI4;0.5841755800638933;-0.2842501660073926
KDM5A;0.15008369542736827;-0.9875411910567865
KIAA1407;0.9646433507756527;-0.017468672384895648
KSR2;0.15467952040808616;0.321445778128813
LMO3;0.9139390498263642;0.022521861448798815
P4HA2;0.026821042776911407;1.0750738832023463
RAB11FIP4;0.38159926661459365;-0.5184573929419247
TMEM38B;0.744723560006672;-0.1723725294297141
ASTN2;0.586380759490494;-0.11663388694219
BHLHA15;0.46899599150401583;-0.20402603185723506
LOC652276;0.35447121334575593;0.3963874815631884
PDX1;0.4603793607660266;-0.13463698621922604
PRDM13;0.6128204432510229;0.08513232602803947
SLC29A1;0.2704106656641685;-0.32410689565449025
AMZ2P1;0.47989128974577155;-0.37693224772204004
ITGB1BP1;0.988454100037502;0.009753786965624935
MRAP2;0.3903527212967365;0.19801144667628348
PFKFB3;0.5780104238208376;0.23005306636295633
PLXNB3;0.4803967889549211;0.21910160651375266
RNF141;0.9264054647404457;-0.05159515992118835
ST20;0.11510109289156706;-0.7708663461772082
ART5;0.25464539787708773;0.25394679069147996
BIRC3;0.9490473162101042;0.01991919617299304
CELF4;0.1757200827208144;0.31739048628488925
CXCR2P1;0.5092515241215319;0.1466942402337144
FAR2;0.11726956356750833;-0.47005364867914573
LCN15;0.29812810668923206;-1.1308541607202691
SIM2;0.7860803727248;-0.0641595126363058
ST3GAL3;0.4530223326126591;-0.2356526645420359
ADAM19;0.8450506769540942;0.07202337122288092
GHRHR;0.3967937074548783;-1.1639058590648688
MT2A;0.876688699354736;-0.0452085228255654
NUDT16P1;0.9788081737170599;0.005724606665505752
RIN3;0.5242159588839804;-0.2599637781946291
FAM84B;0.3463691029426954;-0.33849012228814873
HIP1;0.34747834149685;-0.44697362147477593
LRFN2;0.25945867610814943;-0.24140457899547527
PLA2R1;0.11030240844380301;0.5800859875733789
PLIN3;0.9340664438726037;0.038969772764325485
WDR87;0.38579012277352076;0.1611259739388381
C10orf57;0.5052004531721583;-0.37543120232825394
DEK;0.12738364666248334;0.7316946112093429
KRT2;0.920051400084358;-0.02120433468152357
LYPD1;0.3158631117540768;-0.19652765124724036
RAD9A;0.183032320699267;-0.8640224600144958
SHMT2;0.7669658266005758;0.1528488944071116
ACOT7;0.3203692696746163;-0.6068112062844453
CRYGS;0.2856066438340561;-0.41658161089592927
CYP4F22;0.8985884673595832;-0.025935826744003056
DNASE1L3;0.4019629387097363;-0.16918036958950683
HERC6;0.14620594187215372;0.4588763663614893
HHEX;0.8461804359905937;0.07579087847581943
MYEOV;0.8723879228048925;-0.02417129079710872
PPARG;0.7274485349864389;0.0896306619506247
SFXN3;0.4408409169977766;-0.5234558793598063
SLC9A11;0.7980447628294842;-0.09942993195144223
SMPD3;0.13143502179443786;-0.6928005842293765
SQRDL;0.9586341731553122;0.028640559221284105
TIMM17A;0.23414695377109784;1.029911256684452
VCAN;0.911793790314157;0.043126549157641775
BCAR1;0.3925563474370525;0.44905203574483593
C19orf36;0.6279064784198977;-0.14231661196072576
CCDC42B;0.3842283045478537;-0.28051782178058504
ERCC5;0.9402719121466779;-0.04552766366452496
RASSF1;0.9010153163762158;-0.09422869888690365
RSPH9;0.07734384766187452;0.5208631857886181
RXFP1;0.021369211458907272;-0.7026526384087882
ZFHX3;0.5308083864177789;-0.39894117602307483
CCDC28A;0.6076986875079999;-0.2849535475413862
CCDC51;0.3022793363556979;-0.5512338516937754
TBX3;0.9413965146602796;0.024365735895447823
WNT8B;0.06879841769152939;0.5642538117951131
ZNF204P;0.15373331356224826;0.5104141123776204
ATP1A4;0.27313868873950187;-0.39840673477189087
C1QTNF8;0.19359759374834784;-0.7261948068009549
IL13;0.046867210707887054;-0.7977690770640413
LOC92973;0.7586405821535651;-0.0891888578839655
VWA5A;0.6911563005692579;-0.06395020001156346
C6orf10;0.14193059499420388;0.2610846395348447
CASP14;0.47799790503533857;-0.08312533567388829
HS6ST1;0.9242511006564021;-0.04180592200573407
KCNJ6;0.4721133358758617;0.17555727712328512
NEK5;0.345454018261249;-0.2626452143588948
RGS9BP;0.5415652326172171;-0.19855356383979106
S1PR2;0.7689874560374934;-0.17146699923799238
ADIPOR2;0.236934432955214;-0.6675135205285743
C6orf62;0.9873256167469675;0.009205391514802368
CNTNAP2;0.4073883076711978;0.11200040923570108
FTHL17;0.6991699884866234;0.05797055714239936
RBMX2;0.39434475769641464;0.6704180789786004
RND1;0.44244507624809026;-0.19058503436591626
TNFSF11;0.6541960955334374;-0.11529498292931091
ACVR1;0.39840275934966507;0.4580405598033924
CORO7;0.3184345151012622;-0.5938355655239387
FGF8;0.13462320840365902;-0.3875340863204354
H2AFJ;0.09433078517999005;-0.6141077850771635
MOSPD1;0.2971898664692806;0.5826256333439364
TRIL;0.7356090353584412;0.08797944742951849
RNF126P1;0.4650236259923326;0.21127915057399854
TUBA8;0.06416654224042165;-0.7962940992998162
U2AF1;0.7686271929432358;-0.09695120104545829
VSIG10;0.3005229788383129;0.3559952850051258
CHKB.CPT1B;0.6007075088725935;0.2772126572071635
DDX43;0.8980161876119835;0.014664327617804885
FAM155A;0.5860504634866468;-0.1271566572037567
LMO7;0.5959985953959418;0.19518776530388385
SLC22A23;0.6039032071789525;0.21783743592809202
SNAP47;0.21537211932842726;-0.7844533230249421
TPRXL;0.2873893672059098;-0.2007228652869546
HIST2H2BF;0.6028488844873601;-0.12308103380014987
ISYNA1;0.028118478750495828;-0.6784374720741211
MYCN;0.3547242439762319;0.17319625490163515
SYNJ2;0.0715406394343647;0.8404170512004617
TTLL1;0.31774992443713534;-0.4454734902085035
C11orf16;0.8440006887538414;-0.03239077041417981
HARBI1;0.6470146911293674;-0.10883338403086135
WNT2B;0.3570714383411866;-0.21147826752390417
AADACL3;0.12184509444827556;-1.354266417388914
CA6;0.05723001497514242;-0.6957003086219824
FAM186A;0.12572260647905942;-0.5786243941562171
HDAC5;0.290057351371079;-0.3813273072778789
PLD6;0.286233989278711;0.4890046262902712
SLAMF9;0.8000884069395799;0.04146382230899741
CHIC2;0.16397259844634637;0.6136878308397534
MUTYH;0.18200450653789813;-0.6051669143490549
PTGIS;0.20617297363704246;-0.3053948816516906
BDKRB2;0.4799456810385392;0.21093265502191316
C3orf67;0.3501821730054262;0.29317772102378287
RASGRF1;0.5178503119000413;0.1519582114729852
SFPQ;0.05991064316939107;-0.5835727461967972
ZIC3;0.1264704318662575;0.2686019565839827
C17orf37;0.7017748363078943;0.137599370112184
IFLTD1;0.3046140647112243;0.3174316159361131
IGF2AS;0.4328475618623583;0.18337122894130986
MGAT4C;0.16268339556969458;-0.2696521337415374
MLLT1;0.32460057451936397;-0.33599210703130744
OC90;0.44258301351815343;-1.0711736712713755
PIK3C2G;0.9379559586540656;-0.012019556901119085
ACADL;0.16140887723906472;0.35597583319990783
C3orf26;0.7589021218255207;0.18704353100723553
C8orf12;0.524991983500527;-0.17713276880124826
CA4;0.1992685869926919;-0.2917182479278042
CDH22;0.02239188855204605;0.3218201641231014
CYP17A1;0.04808741156629003;-0.777735240718508
CYP2B7P1;0.7387992098492024;0.07301461927659875
DACH1;0.08902406843238653;-0.448062212664221
DUSP28;0.38079231662173796;0.7101429521117386
PPP2R5B;0.7984170061631828;0.15936225250106717
RRBP1;0.8936848298488698;-0.08472165178138757
TOMM7;0.1748377380706806;-0.7616686698658484
GPR27;0.30249085788667895;-0.19848378564525065
HOXD13;0.8668062921038082;0.017808500390032456
NKX1.2;0.2432386496546899;-0.23768825271401925
PLCH2;0.16258254357581148;-0.14025618359989162
ALG9;0.5743595806459687;-0.35487657267220113
GALE;0.8336317844531242;-0.1350709506075073
HERC2P4;0.41408152766524464;0.12940245006315093
KCTD11;0.6769375026080724;0.18264810584188537
NRN1L;0.8097647451155772;-0.05545243271019564
SUPV3L1;0.2707745573145792;-0.8238082674075964
TPT1;0.18337822895480138;0.875285718411316
UROD;0.5133874780888167;-0.5138199460962976
C10orf114;0.548061674972773;0.20720815321689834
C2CD2;0.8611107653758597;0.0786512963369691
DEF6;0.13392991027864767;1.2113428761695728
DNAJA3;0.8114234320493232;-0.15903811611787483
HGSNAT;0.09020129983942315;-0.9491646595488996
ILVBL;0.9512496287232058;0.03901357798674595
MTCH1;0.48566940543242043;-0.7006214478256553
RFNG;0.6010043082913781;0.39927195104189134
SLC10A2;0.07335831265829279;0.60194691762043
CHD4;0.6779916646246118;-0.1358941305376564
MCHR1;0.27793661143948967;-0.3133191180270667
NUDT11;0.043933094267006007;0.4469882232787695
PYROXD2;0.5665479019693397;0.16847958866713525
SEMA3G;0.24723288198829618;-0.4906577215734786
C2orf70;0.7141470214764105;0.08141402051206045
COPS6;0.32885868600015844;-0.5707155786419077
DHCR7;0.902379678809931;-0.042975590478283886
GLRB;0.952489102089428;0.014236330658565935
KCNH2;0.46171550741713197;0.15142380117402343
PLIN2;0.9624798279030925;0.014070688184992412
TRAPPC2L;0.6139813565544682;0.3439508938672621
ADAMTS9;0.3414444828327242;0.2617078282228949
ARMC4;0.5474345296791163;0.1103011089111034
CPLX2;0.2673651400805709;-0.14789757695272293
EXD3;0.4291381302736097;-0.30621829842715254
RGS6;0.06534406527009319;0.3322126031526892
RPL39L;0.13293868990004676;-0.4052840982404799
CACNG4;0.7501513723094735;-0.052937151396401844
DOM3Z;0.8572570808726485;-0.11117507323654889
EPYC;0.44923249215398653;-0.1425342780437303
ITM2B;0.07937089073609462;0.7204009194757856
RPL3L;0.7027983060218062;-0.08927084225405585
TRAPPC9;0.05040681256672563;-1.0693524446636988
ANKRD34B;0.5766997656626225;-0.08791450319840932
BEGAIN;0.6785140189853599;0.10120237603142426
CUEDC2;0.11587175342004341;-0.344817618008821
LOC100130987;0.631018052336187;0.1879416177146343
APLF;0.27477709550218954;0.3596723699278081
BCAS1;0.7096342988669598;-0.07753284377614987
HESRG;0.3027134400236422;-0.1308212316014456
LRRC37A3;0.42111606195555074;-0.2277279375285381
RASGRP2;0.3027149224040194;-0.36247873427864785
LRRC2;0.35426652988638185;0.23268027972802074
SPA17;0.0005680433746434182;-0.5543807526105466
TMEM189.UBE2V1;0.1302449652090184;0.22760884939240436
COMTD1;0.6030393740569172;-0.19821748836073377
FAM196A;0.549525525912537;0.1483506019594842
ZNF385A;0.6975224236838674;-0.10266749333341076
C7orf50;0.299917024917298;-0.4235341367755797
MYCL1;0.35775396287132777;-0.23134776845261149
RB1;0.15397639271373192;0.5492200645583247
SCML4;0.4530822448640843;-0.3094815912228305
ACACA;0.8698858741157459;0.10549671774147047
ARID5A;0.7176968903934758;-0.22219672003471283
C4orf34;0.3381335774065025;0.5141423928369226
CHRNA4;0.9227015676671902;0.01757012949993452
DCPS;0.6794409622498656;-0.2339014231150425
EN2;0.6018572428954091;0.08324410163501621
OTX2;0.026623822956416073;0.32391693626902074
RAB3IP;0.581187441696345;0.24940072059556362
SLC25A19;0.33950509943775575;-0.7725479081988547
TBC1D10A;0.8733096991165039;-0.0935270590825965
ATXN7L1;0.15575291036001407;0.7944114532467406
BLOC1S3;0.303746720778035;-0.6669630873276606
C3orf58;0.874640249972325;0.060246733497347285
FAM75A2;0.8948331384893302;-0.037293290303645775
LOC100130691;0.162477800294623;0.47063385909130345
SLC24A6;0.42240574919751117;-0.5000009179314625
ZCCHC3;0.8637715808874376;-0.10837631016855775
NTHL1;8.887861307420879e-14;-0.2783792703319489
BCL6;0.17851827985874202;-0.6688258531825029
C19orf38;0.9164699514020851;0.048995676944226435
CHRND;0.3911028511730813;0.32605338892028635
NAA10;0.4064962035353369;0.4666159722739475
DNAH17;0.4052101341099297;0.1474722267612297
PMS2;0.6162748045131299;-0.18977884796237793
TM7SF2;0.6247384953668507;-0.18668869599095364
ADAM32;0.42341185457171615;-0.1438537168608042
C20orf203;0.414857544382496;-0.24143761424841823
COX5A;0.5744593503074443;0.2309525340672215
WWC1;0.38773781218420444;-0.4177007612799879
BST1;0.17409094100713296;0.32750519505418385
CAPN14;0.6684699332544717;-0.0823847702530812
ELL3;0.43322067288216937;-0.37795388672873176
KLHDC3;0.2926641021281863;-0.6026959519453152
MFSD1;0.6566194242553874;0.24168250598212399
MIR17HG;0.7931470243713218;0.07494836158771676
RPS10P7;0.5432099797886293;0.3235260601383173
SP9;0.5480056286444828;0.11414595011682567
ALOX5;0.9421661394284269;0.02905706501566342
PAWR;0.2985600530648834;0.6243020290057393
RPL22;0.17635859564229162;-0.6715446504121689
BRD9;0.0329991159111158;-0.9601911878657391
CCDC28B;0.5194193256939514;-0.3372519099885485
CCR6;0.0965343584460651;0.8642600596630784
HSPC157;0.23421029308261287;0.5826201139928779
PLEKHB1;0.9279436308315556;0.03196958534962053
PP14571;0.07662644251904924;-0.3659378522458162
SPRR1B;0.18274598147540588;-0.10047691752488008
FAHD2B;0.19042387473388112;-0.5494778350343551
HOXD3;0.9585470885517237;-0.008488213108969045
KL;0.02102203332821237;-0.8590675376043734
MFSD10;0.5908045497141715;0.25229983563003977
MST4;0.5743345041778101;0.2660783260148059
WFIKKN1;0.7567645081928808;0.07772470460732972
GABARAPL1;0.5113181893148081;0.23989525540565781
GPRIN3;0.9048614886880354;-0.05914215745210919
KLK12;0.8708848917260557;0.01889078197025691
PPM1D;0.7285516138250534;0.21189975497037927
RPP25;0.867693822633144;-0.05756192889846933
STRC;0.9895272745446052;0.003530573734833446
ZNF296;0.05339349046556123;-0.8803715622948446
B4GALT3;0.8049875561647977;-0.1106181200135968
C16orf74;0.561829042765712;-0.2089064117982946
C9orf64;0.6382253958659021;0.2430895434998234
CFC1B;0.5047802184023557;-0.5780129079417322
NOX1;0.20037508509061364;0.3010857485285291
ZNF546;0.42147600593554446;-0.32080370224764476
ALOX12P2;0.3917601777681159;-0.16600859117027417
HSPB8;0.16701650812795688;-0.20550092890708885
POPDC3;0.5294940505986317;-0.08484657199088881
TUBA4B;0.019339391003259182;0.44051989987338214
FAM53B;0.2896516708686948;-0.4305639413271909
M6PR;0.2673646370612951;-0.5733083621212489
SCN2A;0.8381232080315794;-0.025824584912142144
UBXN2B;0.11193280739026015;0.9804166640576828
ABHD5;1.8535487779113296e-11;-0.24642855365625313
MYL7;0.9296634326825655;0.02321424028159847
ANXA13;0.9980087677010643;-0.0005453790021529237
C15orf37;0.5673968003303163;-0.35228293602952304
DGKE;0.8534291691019091;-0.09564662583835573
KRT72;0.5844859197955785;0.13864816980529296
PTPRF;0.7056443802123328;0.13523348170292404
ZNF837;0.5051228096181939;-0.23376613623578535
C14orf181;0.15486230403911955;-0.5159689229317405
LCORL;0.6433188486196164;0.17593020087204445
C7orf46;0.9699588738321251;-0.011062323611848173
CD244;0.31579248032802265;-0.40067199079501864
OPN3;0.996568011884341;0.0014604955372598768
PREP;0.14703238879553746;0.7405241432181546
RAB43;0.18168183692631612;-0.707262227849553
VGLL4;0.6299331842541316;-0.1866612480561756
AGRN;0.29449766903380425;0.5575619645491392
C15orf39;0.5768357878164653;-0.3774082277789663
MRPS30;0.6774340574162994;-0.24875419219979014
NNAT;0.5719324940235997;-0.23374735302078717
RTN4RL2;0.2738699702013513;0.26495657251065285
TCP11;0.6638467712057496;-0.10306457103149094
UBXN6;0.19528384497900553;-1.0561388855700176
UFC1;0.2980948449980978;0.7576934656955249
ASL;0.011669076040344978;-1.5680047512295887
CXorf41;0.541768126972183;0.15824311951809825
FAM189A1;0.7838989167174867;0.057668274439610125
IGSF3;0.1515739416131243;-0.6331741515432676
KARS;0.06159769218135188;1.2723191120251807
OS9;0.5772851274302453;0.3468024799192779
CAPZA2;0.9311484210661073;-0.060198781098218676
CIDEA;0.4665962209010066;-0.16271635927921885
FBXO31;0.9779164293437896;0.02076903885749064
HIRIP3;0.6245200847784153;-0.25459459462403894
HLX;0.7133224658574076;0.2005816437684573
IFI6;0.07037437545103344;0.41424188603797973
S100A4;0.19425164824661134;-0.5375471993234959
C13orf36;0.4067481239368663;0.1243513933620878
C6orf165;0.3753536469673926;0.23875951981450777
GRAMD2;0.7262275261815809;-0.10681489223365269
HMCN1;0.09587968648421712;-0.811037286467027
ISOC2;0.14722287425777553;-0.8663551494136607
MGST3;0.33246746252691795;0.5598551979524663
MTX2;0.29450865156532446;0.7841034193502644
PXDNL;0.40424398781911874;0.2575462781308151
RPRML;0.03764388148111261;0.658337127243185
SERPINA5;0.9875328711603768;0.003369184101346529
SNHG4;0.16096233347176736;-0.5483531383881157
ACOX1;0.3631938891734414;-0.6744287081215076
ASB4;0.5189075884862424;-0.1852928269589998
C10orf58;0.7818694846291475;0.13612475071180205
C6orf147;0.20395022511433059;0.4857366360994956
C6orf153;0.28596093702803105;-0.8041709230982835
CREB3L2;0.11776624525466863;0.8439939650720178
DAB2;0.15798611737315504;-0.5711338803076261
MAP9;0.7851341279258525;0.09483081232926208
YWHAE;0.5525835827712029;0.35507377027752046
C17orf95;0.677763891809729;0.25720800958944906
CD9;0.5561048492071228;-0.22272109441466945
ERBB2;0.38861621194996143;-0.37588621706727227
GPC3;0.1392892094560375;0.31557284332037394
SLC38A1;0.6050665490703478;-0.22299402972679094
SYT17;0.298151507826765;0.3167125634935126
CD274;0.3577913389509446;0.20612911692261995
ST6GAL1;0.7441124503325289;-0.10066411231154794
STK19;0.17484243194874816;-0.6852388497401392
TMEM67;0.3862113677249054;0.40698279615803445
ACVR2B;0.926298292901763;-0.04617391114355468
ALKBH3;0.7284716126814434;-0.19219654275673204
FAM73B;0.8490603933802536;0.10402825358946471
SPTBN4;0.3494742660525306;-0.24900466060049278
C14orf180;0.25952545138183925;-0.5256942575052873
CREM;0.44770135823966883;-0.5112187839722031
GKN1;0.23738398847798903;-0.5314524885188944
MLEC;0.8638400114416492;0.09218208505748086
MUC16;0.7353286982407613;0.03804060644181759
PDE7A;0.25036949490846616;0.5454880610962798
PMM1;0.4124393201740051;-0.4431422256950933
ATOX1;0.6230483855458581;0.3021825862231775
IL1R1;0.27939667329397955;-0.496666747939827
NKX2.5;0.7492934479414108;0.03988825636163709
TRIAP1;0.9824813718571298;0.014226921581873352
C4orf39;0.34712180370877077;0.2857523548077124
GPSM1;0.5288677082794957;0.2927971364316937
KIAA2013;0.40756798691267115;0.7364444831682058
MAP2K2;0.009009401936692916;-2.343191762448466
PSTPIP2;0.06671495733846138;-0.700156008703495
PTP4A1;0.014670950400239966;1.4239142596740366
TPMT;0.44217707175383747;0.4770606520275267
ZNF676;0.3199948423465033;0.2044647776095098
ZSCAN5A;0.32470574139901964;-0.5507467122776267
AR;0.46792145304921884;0.1427357957109062
LOC100133469;0.7055533276818479;-0.038129802888703636
NXPH4;0.0006246152563960234;-0.30578733796707513
C19orf77;0.6845733782259872;0.07302647108385035
OGG1;0.856665639136434;0.09040518698709145
PEX6;0.31775636150925357;-0.30470939041693285
PPAPDC2;0.9207481935627406;-0.04413657651127842
ATP5G3;0.45733881474011584;0.43528269287525573
CTSC;0.50386378947669;0.2935836246319522
DNAJB1;0.45970007602179097;0.33684971580846196
EIF3I;0.0967983759906614;-1.2300780683674788
LTBP1;0.17951338860252852;0.4876199875346833
MSC;0.48681797546279315;0.20567298225106145
TRIP6;0.14049488845514227;-0.7180629896841585
C15orf62;0.5546530348695956;0.25664739979817836
CA3;0.8112300425482917;0.05982241525842246
CLEC4F;0.3871589492160674;0.21300582108495297
HLA.DPB2;0.6981976252773205;0.09015217624509135
IL33;0.463869544571627;-0.16024764972831962
LOC152217;0.6049207017690434;-0.2666900995300091
LSP1;0.3849675334871896;-0.4050782755375773
TGFB1;0.5711982494250069;0.2571210350160453
C6orf163;0.6610294329665864;-0.14917360024774778
CDK10;0.9833090533978328;0.009060410044546783
GJA3;0.6248095100080555;0.08232170216877094
KCNMB3;0.751710288265458;0.13716823906675712
PPIAL4G;0.09012031672735789;-0.869334723423681
TMEM150C;0.8316220479529619;0.07240184664580943
F2RL1;0.09764065054949891;-0.20535061228862633
PALM3;0.7682652387095769;-0.05943357104472092
CHST8;0.6685901543169218;0.0665836402950076
GLYATL2;0.2194723643444496;0.14970506043419157
TLR1;0.00012364510826075878;-0.4206170404260827
AASDHPPT;0.5067110836250406;-0.331766129065564
ANO10;0.9751999531152157;-0.01709178561254333
GDNF;0.5927044330398084;0.10167938908820054
MMP12;0.3156579557858874;0.23071975616320903
TMEM150B;0.32512811928645236;-0.32115854573898744
MID2;0.5207240871376211;0.2729741402259692
MLLT6;0.09432191987363057;-0.7976205579729787
PAK7;0.9500932915166691;-0.00922470518551613
PNPLA1;0.5700005598789571;0.13499450928510096
PSIP1;0.32506236236812913;0.40627789903510614
C9orf140;0.14223691563035296;-0.15593316216911132
CHAT;0.08827793037050728;0.2659282077936907
NMUR2;0.19840826030706438;-0.23767918849011457
VCY;0.4177792336475389;0.8729533135773521
ZBTB16;0.3996536399770729;-0.1812578730928787
GOLGA7;0.6457623364551586;0.2639713175322044
LDLRAD1;0.9928236533720878;0.001946351115469407
NRARP;0.3744549674446226;0.2611604647238982
PLTP;0.008948968165904587;-0.9175068029833121
SLC41A3;0.5457985300257396;0.32573807843075103
C10orf47;0.04021320169652087;0.8305633077009142
CRTAC1;0.8503824583841251;-0.03473593076883251
FEV;0.8146248727735174;-0.08021422571545124
FOXO3;0.5612905758343343;0.3908170246026288
MED30;0.034633842286260305;1.6929925113365791
NCOR2;0.05606178066898269;-1.28997880766792
RABGGTB;0.5748700682531467;0.4739717466607124
SELM;0.0005760095348103586;-1.690380138505344
UCN3;0.9247426957100457;-0.024707614460280677
WISP2;0.8230571606482704;-0.06046705810875022
C14orf39;0.8253330795199106;0.03591990619774414
C7orf52;0.7794835766971457;0.0672480046351671
CCNB1IP1;0.26079341111582;-0.5293316759183256
CUZD1;0.8394097092749291;0.057238768534185185
ERI2;0.3500282602405703;-0.5107632862671199
TACC2;0.3364950997419617;0.44731471637603276
TTC9;0.43662702317691393;0.22076789067816377
BEND4;0.1993205872630317;0.27372666032583276
BMPER;0.6117729203931278;-0.1203167404245477
DYNLL1;0.12663621167762015;0.9945186494585612
GATA1;0.011310914765727704;-0.9278396379495373
KCNC4;0.45658226458705253;-0.33442388344205265
SLC41A2;0.47698177151845744;-0.3179091351062808
TBCB;0.17569291398553788;-0.7880686407881174
ABRA;0.7831566070528944;0.1001855974365562
ARAP3;0.38373446303192227;-0.39350325106636774
C6orf15;0.20945917832463035;-0.17898612630190674
DHFR;0.7109794322889976;-0.18909859956829783
EXOSC1;0.5448556106190429;-0.4140661877218136
NOV;0.6499698767133539;0.11620645698528727
ODZ2;0.67141035147092;0.06149838188656219
RPS6KA6;0.1046746264787947;0.23858158860356937
TCEA1;0.5095794203795297;0.42358638974978086
ADRBK1;0.512213607207693;-0.39224093231525486
BICC1;0.9683687780449298;-0.014985172120308022
CES1;0.9307175604863354;-0.011952494986538078
HARS;0.9799171331980442;-0.017878012054117667
KIT;0.17611276314184188;0.3110741058021409
N4BP2;0.9386984556351137;-0.03894719519987428
PBX4;0.7615073533480707;0.09967025705851768
ALDH3A1;0.5868172672290117;-0.09666563179737674
BDH1;0.12272768537162113;-0.5181086592732344
GRLF1;0.7594284955624924;0.11993399107291489
HAMP;0.8853345665575023;-0.036808787558150195
RGS14;0.8166716846895505;-0.10116142971991118
ZNF521;0.24825580189433227;0.48326705002360326
LSAMP;0.9173209531587723;-0.029695022726696465
NEU4;0.3245094821519121;0.19157793839918402
RERG;0.5884847269195957;0.1693785782424922
SMS;0.2179319822025011;0.45431501218116443
TEPP;0.17813123306081047;0.2423251479216358
TNS3;0.036931933773874485;-0.9075175840571156
CG030;0.40885172755342614;-0.2954998087140031
HGD;0.8254635802499758;0.039025839167806706
ITGA2B;0.08796026133816409;-0.4373506773474541
LOC644538;0.9636996154383916;0.014087003455005439
WDR49;0.03572123069282556;0.36964191985147465
BOP1;0.02074449334198625;-0.9682647758418746
C4orf48;0.20851794391994927;0.31676120636898686
COL25A1;0.2550243138139946;-0.292101582523449
DGAT2;0.37545621497989123;0.2442004027094225
LOC401093;0.46391770289306666;0.27623701693925445
LPP;0.32447557217295453;0.440063589049426
PAX7;0.07462406307963573;0.2048544514663019
PPP1R10;0.5962688863337913;-0.28903842607591484
SUSD4;0.9160315465682946;0.02663406122160391
CXorf26;0.18783430518856614;0.864858412669753
EPDR1;0.9231415167506094;0.03029053570335411
HES6;0.835066346194638;-0.06380335197498908
POLR2E;0.032183614971091325;-1.1446255328174793
RBM43;0.46083857863526245;0.4166081618547746
ABI2;0.20255544010750814;0.7503228393326327
AMH;0.5382931596112638;-0.11059600164336182
AMIGO2;0.5832945090332737;-0.1462199482560101
C2orf56;0.289562376135326;-0.7959785991234164
CTNS;0.15627573496637434;-0.8922229318536089
EPHA10;0.2747555155184248;0.2292151704278861
LHFPL5;0.5978534626393546;0.1395241221870642
LOC729991.MEF2B;0.0487272610382435;0.7874745102484684
ALG11;0.8868791516363231;-0.07904090616239762
ANKRD24;0.6549640283215865;0.16590428096464016
ARID3B;0.1522366843716372;-0.7897336297081344
C9orf47;0.02253160441343526;0.788651265888869
CUTA;0.9534279299217161;-0.0351919311529429
