pred;y01
0.31742271399445643;0
0.21193763029066423;0
0.31680379702510925;0
0.18626092561157986;0
0.30413095952526836;0
0.21347116503686767;0
0.27110232096986653;1
0.34837247417553313;0
0.22294115225602776;0
0.2340005718498986;0
0.2266285346876156;0
0.1772609285210306;0
0.17396212296014327;0
0.133883686271482;0
0.13143062491760032;0
0.3238765798049832;1
0.2292756778530544;1
0.19401301963267553;0
0.19940760850775602;1
0.18968148015407527;0
0.44056569317881383;0
0.3405934252029776;0
0.3046970615925547;0
0.1407412937109507;0
0.14998840322862828;0
0.15101534106199715;0
0.4529461309783697;1
0.7516509072239084;1
0.7169821919894315;0
0.7891561953811327;1
0.7266471586289616;1
0.7887979888814199;1
0.8382277477284389;0
0.500800748194498;0
0.7125701929280892;1
0.7986788409675183;1
0.8094695993734269;1
0.6500230334586621;1
0.6586203735780467;1
0.8059051782417636;1
0.6637162203257752;1
0.7290581970884156;1
0.716009763790824;0
0.8268143247918832;1
0.6685987121858684;1
0.900533508964196;1
0.8350248588391648;1
0.7710477182991495;1
0.8103768108809122;1
0.4780450746991417;1
0.8935397404091612;1
0.8416055359656278;1
0.7095579446601998;1
0.7793674988397776;1
0.6845135276082055;1
0.874502137720203;1
0.7978294115301848;1
0.7864185152300552;1
0.75590060036328;1
0.5560617041277286;1
0.7338585335590972;1
0.6185335816451609;1
0.8368785851264494;1
0.8242847683519415;0
0.8782165214473173;1
0.8752894950013235;0
0.8876869047756623;1
0.7623706086080122;1
0.8186940815540873;1
0.573755951034655;1
0.8079279327716051;1
0.7208307631730737;1
0.7853620024770507;1
0.7960964512323102;1
0.5474863672060988;1
0.8055696856108852;1
0.32208318767780325;0
0.3044026298583236;0
0.462322192864479;0
0.27673794776292593;0
0.281710219460861;0
0.33893358137953344;0
0.4109400672547813;0
0.38047119160935194;0
0.538237046196621;0
0.6659866609342965;1
0.5732152544721668;0
0.8210710329966582;0
0.6603584934733022;0
0.38613729410179465;0
0.3167233124198406;0
0.23685914450232132;0
0.28463359656535636;0
0.47572396736734673;0
0.14340067855056074;0
0.11573546646884099;0
0.4608622238439361;0
0.1619260027894025;0
0.2133294455966548;0
0.44547707693881944;1
0.49288284597136145;1
0.24503242541033918;0
0.3243995445014434;0
0.3288060432289768;0
0.3007505594691368;0
0.32589204657800075;0
0.5025776108812346;1
0.2985735331255418;0
0.22776587864328604;0
0.35728509065898023;0
0.3201735481569492;0
0.26356535678446397;0
0.41342722330734194;1
0.2551250582881572;0
0.3520588359191493;0
0.40364570611483647;0
0.48259335608560205;1
0.48400666473127124;1
0.4420267947601827;0
0.1560578315842704;1
0.1297245593250163;0
0.15039887089514364;0
0.1207606817388737;0
0.18103540127504683;1
0.15811381510752423;0
0.17632020775414847;0
0.13604858915587215;0
0.32023762020090357;0
0.1654835145424154;0
0.22094959829783672;0
0.22221625933536995;0
0.2941374330605487;1
0.3065047760156619;0
0.23043798161227436;0
0.21100892145297356;0
0.2567053826607293;0
0.32441105929271263;0
0.35149674283220805;0
0.1758440714596265;0
0.23087391286727652;0
0.28708540882120165;0
0.3374960720279876;0
0.2864110142533855;0
0.19213495849396944;0
0.16178865956987848;0
0.2429039618031392;0
0.36506328112210007;0
0.2771730072051802;0
0.15921561757127234;0
0.45927261129474556;0
0.7754770209815514;1
0.7366808149934806;0
0.8501239560979508;1
0.6190174894476609;0
0.8665369102697409;0
0.4080178733656098;0
0.37477528053363135;0
0.3778915882029602;0
0.8120503638318178;1
0.6957063981452012;1
0.7226021260741607;1
0.7990902057992487;1
0.8044394859412757;1
0.7279668837734634;1
0.7946555714665231;1
0.8553344036731886;1
0.7698129463745034;1
0.7609334748626969;1
0.8247339114694376;1
0.8485413361985279;1
0.3581650014983417;0
0.6793801272721128;1
0.7979275821150941;1
0.7844196764521529;1
0.6792790389092955;1
0.5735139468647661;1
0.8594245173803327;1
0.7870492037143921;1
0.19810179664761937;0
0.27790802517057633;0
0.15971977295421766;0
0.3848785166377189;0
0.1716364211508677;1
0.2438182252822641;0
0.25568849763683893;0
0.17199219824113252;0
0.23255908868873956;0
0.2264516792811966;0
0.24195313549144004;0
0.19530399419337743;0
0.4167356175830975;1
0.20683402007086074;0
0.2553630821001534;0
0.11192193289261225;0
0.21714445222731638;0
0.2589491159269069;0
0.21065979182877692;0
0.3731644712272742;0
0.3626294316992025;0
0.39997419565362524;0
0.17560378979356286;1
0.17019405615065777;0
0.1627640608109501;0
0.2913431805328993;0
0.1406290829177575;0
0.19194674419038374;0
0.4399576755497094;0
0.19561531126739878;0
0.21121311274883214;0
0.2553832603030086;0
0.18008516502979804;0
0.19705815133457566;0
0.10993838393881017;0
0.16772429210117107;0
0.1271134447102175;0
0.17869783833559474;0
0.1835581981995093;0
0.31554276021879135;0
0.21540655916360263;0
0.17081091431280837;0
0.26343967847963967;0
0.3087460462647964;0
0.28957010582531284;0
0.2873523486810649;0
0.2110964121618468;0
0.17919411844154345;0
0.21813856188688932;0
0.14848020356168518;0
0.13311316036549095;0
0.15830454756922857;0
0.1261588070929453;0
0.14824835660082927;0
0.22911166468993513;0
0.21064278016656168;0
0.21760315756013307;0
0.18258804875212176;0
0.23436351658686927;0
0.2751299753000797;0
0.20596536407668922;0
0.21214707203536523;0
0.2766451644627212;0
0.2531577387382494;0
0.29599721789295985;0
0.39185411306482065;0
0.14134004285140098;0
0.22879145941597956;0
0.32221272044321125;0
0.2698041266288687;1
0.18051367170160915;0
0.3823669510164312;0
0.276772922297833;1
0.2248116049190882;1
0.8338108126522006;1
0.7877244330804133;1
0.4805912129820494;1
0.3859461893939964;0
0.5596910540830945;0
0.536021118517043;1
0.3712435857310512;0
0.30928229095878607;0
0.16146251285156502;0
0.21690736030455968;0
0.20314850304483073;0
0.39456930965694176;0
0.3070171399095368;1
0.14356648997557964;0
0.21641960681932182;0
0.4553214687904727;0
0.4394029312316723;0
0.1813498421754318;0
0.3339078587890767;1
0.302244766185478;0
0.17402863515698874;0
0.3054725824980026;0
0.2488547014539426;0
0.1699946205352462;0
0.2157967997877357;0
0.324656369837067;0
0.2556981274673969;0
0.28397594668988935;0
0.41711616511252786;1
0.28710750839404925;1
0.43429947773592636;1
0.3472821119846624;1
0.40413965915313027;1
0.2577253677418251;0
0.27112194795076006;0
0.22355273774726028;0
0.17040708623259607;0
0.1654124903144256;0
0.33531419395572004;0
0.2410338813830213;0
0.3520072618226505;0
0.2690841876230825;0
0.4117638500676758;0
0.4509377522438937;0
0.3162516532337949;0
0.4397390899382189;0
0.24948142345205074;0
0.22902820053756942;0
0.44015639873969853;0
0.35921175759578483;0
0.2688834464881445;0
0.39803430510398985;0
0.3238221485165034;0
0.49961744917881346;0
0.3473810015828084;0
0.2816879020850309;0
0.2747147579851671;0
0.3593272406215285;0
0.2957455837398605;0
0.221789434857208;0
0.31283911437824263;0
0.20799714508145917;0
0.3462972353534357;0
0.36962554516708657;0
0.32046345644090163;0
0.35911306098462376;0
0.24076183104781698;0
0.43033540642657897;0
0.3114967597384353;0
0.27828146357300176;0
0.417871578886324;1
0.3559968514610909;1
0.42391585849296454;1
0.6258718207368211;1
0.48621702836483627;1
0.4130714688812538;1
0.4124509004021286;1
0.39745271945168853;0
0.32825055534650416;0
0.38950978204877895;0
0.4748723521135948;0
0.42513306947327645;1
0.34571337109633654;1
0.5130264931270335;1
0.3867087943889783;0
0.6048577833624813;1
0.3706155793854509;1
0.3836370768173943;0
0.3103765884783312;1
0.3595298342480461;1
0.4108616595684976;1
0.47986770563079856;1
0.34588139657155953;0
0.4190821086722929;1
0.3616269290439112;0
0.26522604217906526;0
0.4019425429105919;1
0.3627578602479645;1
0.35551712894791415;0
0.351481721978788;1
0.3437795091807607;0
0.35722214234403726;0
0.3171717620865839;0
0.35086615290857975;0
0.3099532696381211;0
0.2642556499239614;0
0.26345712391288967;0
0.16957563525561917;0
0.37022369589658993;0
0.42552673864050583;0
0.4507028239595023;0
0.4260415621703778;1
0.43715492817964924;1
0.36120168517414725;0
0.22131480408355458;0
0.16742736817996018;0
0.15909452249024597;0
0.19500474706477683;0
0.1319619696055864;0
0.27839431156429345;0
0.2686949916918449;0
0.2825596595311718;0
0.24761977625382214;0
0.13486493685605494;0
0.26237508454227443;0
0.3657851343619343;0
0.16824230833807727;0
0.21728871930672236;0
0.2131607508804829;0
0.6963608766415335;1
0.34812806472178415;0
0.2946836275145449;1
0.2295882841387731;0
0.12325212156197946;0
0.19349725573382087;0
0.4219452053556571;0
0.16980840629928315;0
0.16467591642648283;0
0.16263580098594285;0
0.20106686525265946;0
0.17778780372530087;0
0.18722707701476182;0
0.1809257661274047;0
0.15486148103756228;0
0.18536503031659982;1
0.12924495440630054;0
0.13194232792375127;0
0.14409357805656092;0
0.13662606138871727;0
0.15908202428451126;0
0.1806459599930993;0
0.21477409812365514;0
0.2184444175573198;0
0.22249685176955675;0
0.19509094620834772;0
0.16970613219358827;0
0.14996407856097158;0
0.1866651201623071;0
0.19214597147088766;1
0.14731588717741484;0
0.24904939205943746;1
0.15350337309118242;0
0.30055448999843837;1
0.18956688967032903;0
0.18332554539980547;0
0.38528827579801;1
0.22831741641274494;0
0.31903441207358035;1
0.3142848030644456;1
0.17956114531625866;0
0.20221396763626379;0
0.41522964241993704;0
0.516712992392708;0
0.595764929669399;0
0.27123861384568454;0
0.1931223697028489;1
0.3456105126069124;0
0.21654994628076646;0
0.4896200245287559;1
0.1648786284435614;0
0.3265675170439364;1
0.45959086609338706;1
0.3049182785729955;0
0.27319987814828023;1
0.3975441653942284;1
0.33217098289509284;0
0.2033270181017061;0
0.4278510164090461;1
0.3376251486314232;1
0.3750232980139935;1
0.432549523090195;1
0.21168839777884024;0
0.10671339374473143;0
0.20109309506211562;0
0.15313172475639403;0
0.3095733062184752;1
0.3659665324450131;0
0.5053379663550548;1
0.21733174344559145;1
0.17701880011722224;0
0.14855470141849444;0
0.24302336606571362;1
0.2646329437625044;1
0.3068493192480346;0
0.30867107663128446;0
0.48974670314487867;1
0.1563638236043025;1
0.18489819204272154;1
0.2905016235555083;1
0.17035039116968953;0
0.20120505995100674;0
0.2082093307603385;0
0.19925696586799146;0
0.23793669289896704;0
0.1441988506084348;0
0.4704013295357203;1
0.43013844546346813;0
0.4111936527219504;0
0.5427325898795539;0
0.1444731998420553;0
0.28942647092066215;0
0.22867487206341847;0
0.20607501846512125;0
0.2328862433945473;0
0.3373399579933496;1
0.20126464588028226;0
0.19073217325130795;1
0.2884851199665597;0
0.31358802014643844;0
0.1126513158720431;0
0.18224996221606599;0
0.15222822191507027;0
0.21646726954591328;0
0.19046110081756737;0
0.1807406692612061;0
0.19377386018264012;1
0.2611906947369606;1
0.16036475800759034;0
0.2124646933415165;1
0.1609148583493117;1
0.12917299426571538;0
0.2070443472275707;0
0.2867289961780643;1
0.23316918014314833;1
0.27112580103261574;0
0.16957751115215428;0
0.17232609454417652;1
0.29087979284920723;0
0.23359488524010527;0
0.25711937135017665;0
0.2678482259376182;1
0.27922963965448355;0
0.24657492885211502;1
0.1814380332326781;0
0.22585361394497716;0
0.32333527431628567;1
0.2056194274058476;1
0.2554972862265748;0
0.1972895362510605;0
0.21873806424097467;0
0.19333245697072413;0
0.2197453236013807;1
0.2702348537274836;1
0.13355521058109504;0
0.27722829090596657;0
0.2843761046486169;0
0.3064539209707506;0
0.3689236102429743;1
0.34249569594614065;0
0.1568917319283446;0
0.5578723346228224;1
0.20503590509465347;0
0.1852909171910639;0
0.10762489300467094;0
0.1884978939048408;1
0.5363519078046269;1
0.1376078288143593;0
0.2648333987949113;0
0.33481957357352793;0
0.22745685544221422;0
0.12433973551164104;0
0.31805450241051775;0
0.3762657206250876;1
0.22788997617343756;0
0.21017649572027952;0
0.2812214755708136;0
0.2672963097866443;0
0.3794366346045416;0
0.3639910635482372;1
0.23674625886750578;0
0.16053937510097993;0
0.2408566218380631;0
0.28927716474402915;0
0.3252565479463287;1
0.2792172816104115;0
0.3754943265349557;0
0.38575738940665744;0
0.2973552687233516;0
0.2493900979398023;0
0.42542934234034646;0
0.17530975680997937;0
0.17097302524497726;0
0.2832281040477604;0
0.25132784403418185;1
0.12950490230449574;0
0.491373615493149;0
0.1859068757290305;0
0.2562555544599402;0
0.2727982010036493;0
0.31051790309818034;0
0.42701980657103433;1
0.34222199158285094;1
0.15517956032111158;1
0.39935416206125773;0
0.311856201925842;0
0.21429709058849775;1
0.4568631194103452;1
0.398745323203897;1
0.3501696167350488;1
0.2364118078577704;1
0.20743126703914716;1
0.1868336007273617;0
0.2811943334011696;0
0.0981848625432049;0
0.25272059869786256;0
0.3329078208162208;0
0.34261874860701846;0
0.45703711148599796;0
0.2845185587382798;0
0.248584245536909;0
0.8134475081998985;1
0.4990133185507874;0
0.4294351313714633;0
0.4848958390779355;0
0.4678521995453298;0
0.4412643096392195;0
0.5322395724006728;0
0.4879497364807946;0
0.23413229601642485;0
0.430299245569905;0
0.38143797605884255;0
0.3780561162438993;0
0.11499871790316404;0
0.24442798557993498;0
0.1881506460723585;0
0.1578814043473605;0
0.2506226552603277;0
0.1584999986472238;0
0.13429893636312354;0
0.09182932700572367;0
0.19249841423812777;0
0.4622533708703369;0
0.22527898067620344;0
0.2789853798183384;0
0.13914602676725124;0
0.22317116893380864;0
0.2018085300174988;0
0.14692192655475905;0
0.1524059603223722;0
0.2778474851120834;0
0.18426771648085322;0
0.13939252664034382;0
0.18698199209627875;0
0.15625334440255692;0
0.15261034346512276;0
0.18583512985482764;0
0.27146768435722013;0
0.19842738886792072;0
0.1605708783238129;0
0.19311544875347578;0
0.21174517104848378;0
0.25098924500553393;0
0.18553984294396506;0
0.1418995553661619;0
0.11395393907463712;0
0.12879023100087755;0
0.24641073472076827;0
0.19690614356889616;0
0.21282921914380437;0
0.3008304055825097;0
0.15063536242474612;0
0.1456467162159737;0
0.1414902060903516;0
0.2665963509630018;0
0.12131010365705792;0
0.1888143701270297;0
0.2413966685807533;1
0.13998443119020726;0
0.2868823125634724;0
0.27541421538350147;0
0.40376875895596415;1
0.3036065404454041;0
0.504129443865345;0
0.276136596992654;0
0.3621865459409133;0
0.4494687671300903;0
0.5921682057985472;0
0.19369785853835553;0
0.23038500887780786;0
0.3192501186418323;0
0.31549741374346296;0
0.35677406098892367;0
0.3355361146912309;1
0.42203811348345505;1
0.4708464049280182;0
0.2861738184146597;1
0.30579787931363245;0
0.26707211571285294;0
0.3949116394880171;0
0.4899100592448587;1
0.446674645750684;0
0.4082676227108212;1
0.41067352228038784;1
0.6427336645225743;1
0.5685767004457352;1
0.4351570642117293;1
0.44616120322358266;1
0.5930012934069546;0
0.39382619015576653;0
0.1634246740448498;0
0.18379406743677332;0
0.14827123670083087;0
0.17480555329618674;0
0.24206734967313512;0
0.33039126338340696;0
0.14792045946408158;0
0.12701770156265063;0
0.11798981589076489;1
0.2093453662329495;0
0.552291579342533;1
0.5120764466320836;1
0.5950877579378957;0
0.4407174998711053;1
0.5187123425686887;1
0.5904087099566244;1
0.6662731717523811;1
0.4895353655045156;1
0.45793621400983;0
0.6622379562685573;1
0.596177274273377;0
0.4700859616176905;1
0.5103425964090459;1
0.5100714956695055;0
0.6118259182919018;1
0.39131924437468285;1
0.3998505884897007;1
0.41240368938790706;0
0.5992356741411743;1
0.589419841374329;1
0.4824721284930823;0
0.5891217045556743;1
0.43252825885717816;0
0.5123587624882773;1
0.676814234866134;1
0.4877630792762955;0
0.5174628207510273;0
0.5380634631662244;1
0.6523187238135189;1
0.447939743650082;1
0.560159001462829;1
0.6956346500534707;1
0.5111225459501845;0
0.37265277196850183;0
0.6544902074742773;1
0.4581938700717664;0
0.5178317543960294;0
0.6770810685763989;1
0.6910138036485183;0
0.4346802017976747;0
0.5479476860542039;0
0.4498119860195707;1
0.24449166063050828;0
0.20765512754447824;0
0.18601410687543615;1
0.2468712523507626;0
0.21569874454898677;0
0.14476155855917003;1
0.2704994547171274;1
0.27664578931289824;0
0.163431743210148;0
0.21330086406237708;0
0.1816757499668786;0
0.12096787905996292;0
0.256403037068473;1
0.12618041485323633;0
0.184524669261576;0
0.2132237749332649;1
0.48567519780808494;0
0.5577461468998137;0
0.4942461479212147;0
0.5750474688970267;0
0.4849961450110946;0
0.5314091137801075;0
0.5776822819946215;0
0.4651308269101316;1
0.6540648852729016;1
0.5594309481303371;1
0.2976795200707711;1
0.2506615303565477;0
0.14219389763107937;0
0.2482107333587081;0
0.15147311262276933;0
0.3964770216826833;1
0.20106412331137313;0
0.6227327523951092;0
0.4034026654212887;0
0.3059957459856429;0
0.5388398284283167;1
0.3206477885239675;1
0.18626770920213873;1
0.16683815326868706;0
0.444435091025701;1
0.34595734305385384;0
0.8230183503859919;1
0.2756713442519431;0
0.5462173316891517;1
0.6263523700303841;1
0.4182999527244986;1
0.412822286163314;1
0.23974408471899836;0
0.7358247707289967;1
0.46918153354924086;1
0.5613526525730971;1
0.3733373440282199;0
0.7163282050972748;1
0.206246757424406;0
0.32121012676794725;0
0.2601254025413094;0
0.7777435694484178;1
0.2581197876779365;0
0.6451293981397523;0
0.2517053097908387;0
0.26554485848572107;0
0.6667089801577004;1
0.25219905787388713;0
0.4687040366602423;1
0.4386705936557223;0
0.3236318476791785;0
0.6563541093543186;1
0.2885226386166816;0
0.567890559256832;1
0.27039416520592297;1
0.6430016141700149;1
0.2755870360693119;0
0.2992019212578264;0
0.7250538080637511;1
0.5693379137519179;1
0.36388069396749045;0
0.7739007975697675;1
0.4615287958252745;0
0.46329864464449505;1
0.3354799190905096;0
0.5626220738449741;1
0.3548652150615988;0
0.6037881947427187;1
0.6030909453398732;1
0.6379663542827437;1
0.4117495563099638;0
0.3737625643568493;0
0.21955137764561966;0
0.32815661454296413;0
0.5362126633003201;0
0.22287414976360798;0
0.21117663372258563;0
0.5057331874879133;1
0.6551576389656993;1
0.5687847029350201;1
0.7248799864616656;1
0.48713137731097345;1
0.2254935217609375;0
0.6195834167086249;1
0.27553871019481213;0
0.4591920096694634;1
0.28939699881382897;0
0.24539332339129444;0
0.5321922158936875;1
0.27794228942067917;0
0.23661327188568515;0
0.46334746535647237;0
0.26090950757318254;0
0.5207339541103245;1
0.19987070594643164;0
0.2839744501371411;1
0.438331038211177;1
0.12984156615978656;0
0.16169175581017592;1
0.2073713016440559;0
0.2838109197765562;0
0.3074169666391085;1
0.338581651761862;0
0.3447982221055906;1
0.14900420944655357;0
0.19701007912684843;1
0.19557536842690568;1
0.2865909977749086;0
0.14644530623220528;0
0.2745667400985;0
0.24803227857927684;0
0.3203534903191245;0
0.1497671556679163;0
0.2426062567065822;0
0.23541628328749292;0
0.31633626862110503;0
0.47839789662411925;1
0.6576866794837574;1
0.2960488645171789;0
0.32359448658701756;0
0.28149873918142493;0
0.41435216537064024;0
0.45601564059453326;0
0.37985054230234844;0
0.3862938752385119;0
0.4107555173569586;0
0.3185395395352002;0
0.25305231535504313;0
0.37121452127338944;0
0.6491392902207048;1
0.2626329314711898;0
0.31780859474907097;0
0.4062136507972636;0
0.2949484771572948;0
0.3300873746018669;0
0.3394304096911354;0
0.2560086581262126;1
0.18490509572256575;0
0.40805098124719996;0
0.707697805209275;1
0.7598370270104193;1
0.40028493196553283;0
0.4322956173781896;0
0.47204479505349145;0
0.17467030533992417;0
0.2026550104801908;0
0.16773638712632055;0
0.1601002142620854;0
0.1337539541040172;0
0.31810260130448537;0
0.16087819087556185;0
0.3830729679653781;0
0.30256998896962295;0
0.32084408873461473;0
0.17596796178460342;0
0.1596761095241027;0
0.1498724371193405;0
0.17020396798800053;0
0.19652897501607128;0
0.29173844299909135;0
0.1438683332467613;0
0.26660419861144175;0
0.2772088073024083;1
0.14974540853413046;0
0.1859278314211728;0
0.37321784890572146;1
0.22292568229445353;1
0.18334350003740107;1
0.13245250408213038;0
0.19899420750965008;0
0.13590607723848414;0
0.306418444286722;0
0.11479879949677811;0
0.10132923357426964;0
0.5011359002075391;1
0.5440654363275458;0
0.4325613980832244;1
0.3432469046146979;0
0.6012468395799371;1
0.4710960092896373;0
0.2574059040806689;0
0.4082026838913838;1
0.48700334369804177;1
0.49471711631841186;0
0.6811959757078626;0
0.7425936698961182;1
0.1785422872727723;0
0.12601173343904268;0
0.18432875449025846;0
0.12105809943717874;0
0.14494007233658118;0
0.2566157918197836;0
0.4481917536599488;0
0.2616342640673828;0
0.3021555370025885;0
0.23713431556320508;1
0.253094265770942;0
0.43792224991674195;1
0.25963040903931944;0
0.15659752053832804;0
0.439686100178789;1
0.40239179507633155;1
0.15896966638209467;0
0.3681226369574545;0
0.4111551846899461;1
0.12762769203150237;0
0.3210607977896727;0
0.34510952497951913;0
0.3786968966476227;0
0.288947134566519;0
0.42026475438183725;1
0.37904151824642895;1
0.3948582183362078;1
0.37056491660380425;0
0.3533464090119696;0
0.3013756810671256;0
0.392304112300219;0
0.4696546868278657;0
0.6791821128384464;0
0.6968642889342735;0
0.7429442953869798;1
0.5663785974877975;1
0.2261070860505625;0
0.3111251589765674;0
0.1699214619349017;0
0.26145125977996514;0
0.14965303666628213;0
0.22876284524237775;0
0.22654090701790622;0
0.17912690019504526;0
0.31404859204098395;0
0.447504402819742;0
0.14449041587907016;0
0.1726189963822704;0
0.14185705479583355;0
0.12740446831560812;0
0.1113146186577515;0
0.12340556139098238;0
0.2493179039138307;1
0.24442907600721683;1
0.37149874429462476;0
0.20163792304227024;0
0.18295692264286897;1
0.16568324876665894;0
0.29740109443055585;1
0.41923957146341634;0
0.2773623351496003;0
0.19863108817808905;0
0.1739848131715243;0
0.2450108851246386;0
0.2458376063347925;1
0.2690217307710284;0
0.5346426365626346;1
0.1726762544720259;0
0.16542119927731413;0
0.1841598856469305;0
0.3027312212587128;0
0.17285960304857043;0
0.17862987364834912;0
0.2319716157630604;1
0.42780836079370455;0
0.29594375127126293;0
0.255365577722515;1
0.17371943688260907;0
0.20249775528758243;0
0.18805471937707716;0
0.5158654996339163;0
0.3737449926015966;1
0.19715643154607934;0
0.23492955389458037;0
0.36348944223955854;0
0.18242723970918143;0
0.20106219147428864;0
0.17819882979988833;0
0.21885178699604607;0
0.2546469789857728;0
0.13420561670474598;0
0.1614608304406704;0
0.19377219718883873;1
0.29754879147987506;0
0.2818689159248059;1
0.26635137685797367;0
0.3881822260983474;1
0.34553143505414746;1
0.4206175961917091;1
0.2781558603037498;0
0.14373796896346386;0
0.13555255805742641;0
0.49321636562419274;0
0.4413644410131138;0
0.4432769271863476;0
0.5528278208027755;1
0.435019186454893;0
0.41081587015488;0
0.6260986766163095;1
0.6315129857176137;0
0.4266090584937492;0
0.48628903663985235;0
0.3881355952620944;0
0.33347541073718245;0
0.4747280172326581;0
0.3970697375631072;0
0.5707226091296019;1
0.5835046542314629;0
0.49875296152157866;0
0.5987532865375447;0
0.5004358423580445;1
0.17318563894773495;0
0.37838361386990504;0
0.10912759236988832;0
0.12318286885637554;0
0.19657444822153583;0
0.3245397483531002;0
0.23959986651286666;0
0.26168526184186675;0
0.2877582397956563;1
0.19930399672412602;0
0.29117420963084156;0
0.22565006664690232;0
0.38537140922667823;1
0.22755660408156153;0
0.19049322907608085;0
0.21546050157151483;0
0.23882702618428364;1
0.3958922179797036;0
0.4314225692775452;0
0.23760946521885828;0
0.17408107958627445;0
0.27906411780072904;0
0.4240828138003439;0
0.5591460615874538;1
0.22524467393169903;1
0.1945078720482523;0
0.2266466737656927;0
0.2927873354427506;1
0.19528110906644522;0
0.20647446206821765;0
0.23667883360433162;0
0.22374376101445037;0
0.14717268623121244;0
0.1483213250913316;0
0.22355196519286713;0
0.21439743099542052;0
0.2665966640672921;0
0.23586585653665015;0
0.1860073508667415;0
0.24535737534166063;0
0.2569316463127212;1
0.3395765920889566;0
0.16303516927178593;0
0.20056226087848988;0
0.2628073367269351;0
0.16945847449801948;0
0.24539329978581773;0
0.15033895514535958;0
0.1558846717751561;0
0.23084520809072015;1
0.33428718067171376;1
0.2795259695467482;1
0.4711644850374509;0
0.4462289876112254;1
0.5407795607934396;1
0.37847740420461656;0
0.3792574185852503;0
0.42680213586499827;1
0.43044752730228825;1
0.25656440051776;0
0.546025782005222;1
0.414575395687213;1
0.5391520800115549;1
0.5745078519449993;1
0.5086084327955603;1
0.5581156236323077;1
0.348871464753129;0
0.3932293496653053;0
0.12134231727770362;0
0.16795390923166045;0
0.15480254447302189;0
0.17701594186834863;0
0.11528422805967041;0
0.16751998727769715;0
0.22404161667413444;0
0.2384479118799009;1
0.3657407707623715;0
0.12051351248850382;0
0.15983189129532777;0
0.17289987798644013;0
0.2389661308481976;1
0.20058790711549132;1
0.2529712763143853;0
0.23279774858668653;1
0.46234323144225237;1
0.13216159395173482;0
0.32858752885080467;1
0.1924678849582763;0
0.3236585231837489;1
0.42280273273035435;1
0.4302724661089999;0
0.4548602375242434;1
0.5156651192058366;1
0.5008185370651118;0
0.3076235320825041;0
0.27144301290466644;0
0.3835025830588813;0
0.24676990308978936;0
0.23623678173518836;0
0.25500290471903325;0
0.16234765842426635;0
0.2039619933833948;0
0.20363192669505775;1
0.13095316796715795;0
0.20312054155969447;0
0.24393259415193086;1
0.16911807070479795;0
0.15366469797975388;0
0.16385531259409947;0
0.28298933660035136;1
0.21632062932244095;0
0.31825462917114555;1
0.18828195592751942;0
0.30895641674991015;1
0.23229748098648512;1
0.21968179361093595;0
0.190977704240601;0
0.16321164927074136;0
0.23852379992153433;0
0.29265275483925707;1
0.1514375876278673;0
0.206916788835877;1
0.1522426181494576;0
0.1814810404917256;0
0.3506513967832663;1
0.20631894909293885;0
0.20538321353621705;0
0.17945820220499387;0
0.3347524960424872;1
0.19249572706810822;0
0.27709611670726736;1
0.24128985534620942;0
0.1762439199805591;1
0.32443219932848694;0
0.1718463470624655;0
0.28009578058044726;0
0.301059254051781;0
0.23940528043456868;0
0.14378794814055046;0
0.12054819677820315;0
0.2001938556355704;0
0.15225852301139514;0
0.21446569666966847;0
0.17103308094122932;0
0.271236196844525;1
0.26360214155264206;0
0.18019138973377768;1
0.24797767757363684;0
0.26625124398715955;0
0.16893550841046717;0
0.29601578822353397;0
0.21486010424326557;0
0.19371711457868251;0
0.15888859575955752;0
0.16582981874709998;0
0.18711255773122623;0
0.23631315928681082;0
0.17661546993424315;0
0.20318628504103173;0
0.2620347394439274;0
0.25598872117476384;0
0.18792101812795584;1
0.14817707434903718;0
0.18348137231752518;0
0.24481779041050866;0
0.25493145024201685;1
0.17232014524642864;0
0.21519402388816786;0
0.2681273376607277;0
0.2835365026376201;1
0.2189357806872017;0
0.40360252279690084;0
0.20039314974431102;1
0.30246952133834326;0
0.1946691552076166;0
0.2479700654842426;0
0.23202837721111097;0
0.1751388686009637;1
0.364472605783284;0
0.40182725565886956;1
0.1692930564394274;0
0.3277320734730582;1
0.4037120273056079;1
0.5069418485510642;1
0.6034040568115608;1
0.41635448149055987;0
0.21946617703781024;0
0.33250480256527426;0
0.20022045554492326;0
0.3873146269419834;0
0.6785543190551138;1
0.7248076623581178;1
0.46037702503393185;1
0.7423267207184956;0
0.786025795907213;1
0.8364254564672029;1
0.7315993466737625;1
0.6974079622629866;1
0.7600731179129431;1
0.13480533773995693;0
0.35966610313922426;0
0.24197667208000115;0
0.5214474034203576;0
0.30857708107952486;0
0.49562246969207496;1
0.4552776206094389;1
0.403764359114562;0
0.5740366373032044;1
0.550819057512483;1
0.5369961740216769;1
0.47191896794448324;0
0.4600138618495378;0
0.47136478456192216;1
0.4402510965921383;1
0.4975846184051331;1
0.5486460069438417;0
0.16636929387083016;0
0.16601581436280102;0
0.2551813641786878;0
0.37561382455838216;0
0.7954430144709914;1
0.7480329443637669;1
0.6645695137656878;0
0.7187294988475019;1
0.834505068894333;1
0.7774738308587771;1
0.5823005893000442;1
0.8454040205962412;1
0.8345010330985627;1
0.7979292876264474;1
0.7679092923920552;1
0.7774850271126834;1
