genes;pvalue;coef
FRMD7;0.8685221830273169;-0.0602082710812953
LOC100133545;0.05758995598081272;-0.30115579343601323
NLRP11;0.8516972595448118;0.048229044856453185
QKI;0.004524001729214667;1.842616052416335
SLC43A2;0.05086273295312678;0.8511864381140178
TAAR1;0.5399173289367295;-0.3892220644023909
ARHGEF18;0.37337684403352756;0.5592009153048573
BCAT2;0.201867972875044;-0.6640186949347943
C19orf71;0.5829370973628716;-0.20917122505771046
COX7C;0.9682035772526972;0.031188067352468745
CYP24A1;0.0004370877506677056;0.5797736943777966
GDNF;0.32012281257282604;-0.3576839935453632
HHIP;0.7170867306602156;-0.05792504048623959
HTR3E;0.4010476712761184;0.18318450918061696
LOC100131726;0.06472968141578296;-0.34854666632712356
LOC374491;0.833900331757314;-0.056900965434523054
PALM;0.9697991044072136;-0.009746950635444842
SDHAF2;0.1514574019358526;-1.1243507674714486
SLC7A3;0.05340190669947438;0.43406643092498265
SNTG2;0.6168394065337571;-0.20106770158728904
TBCEL;0.2271680167516429;0.7549809858230951
TRIM48;0.963823736898331;0.034569534391236896
UGT1A7;0.6474521052719383;-0.05498792219555405
ZNF554;0.7455071244536942;0.20360925636905874
CPVL;0.13569037035620932;-0.47299312423398404
CXCL12;0.9443566456524836;-0.01829581574431593
DNASE1;0.34556041463568954;0.45814658560026994
EPYC;0.005896894922818626;0.503831330181158
KCNK10;0.2776228816537888;0.21532106572903725
LRP1B;0.7273789839580482;-0.058433576666014814
MEIS1;0.151144568483194;0.6522022297430042
NCRNA00105;0.49410514647333503;0.25654171208954313
PAK1IP1;0.10199905589252756;-1.1544512921500454
PRICKLE4;0.026541273480803398;0.7596555098193548
TCHHL1;0.8738454336165082;0.03223988665021273
TMEM219;0.3985926542918774;-0.6762198807965688
UBE2Q1;0.535633757957711;0.577516902873789
VPS25;0.3353998996340073;-0.9717877211084579
YAP1;0.39266071813246217;-0.5147221075483214
YPEL5;0.19437227396927936;1.0487851620898172
C13orf29;0.8617378143231298;0.05268028098498194
C14orf179;0.8934758605607771;-0.121504908628134
DNASE1L1;0.1941733476200843;-0.7911913077169618
FGFR1;0.12425811625255773;0.6875931960650471
HIP1;0.5967396399782793;0.237736542985979
IL12RB2;0.6311414659401611;0.08358495429571364
LANCL3;0.08781904280106612;0.41628814782923923
NLRP6;0.01009378339505562;0.7162386783471902
PPP6C;0.5482942852417511;-0.5649733896621756
PRKCSH;0.9414769362983644;-0.052843555664857815
SYT13;0.22133401710988998;0.20094619273280542
TCERG1L;0.29383370003152554;-0.1672827049098241
C10orf11;0.5863251575457231;-0.14675992580824584
CDK20;0.7952689639864984;0.0805554728144658
ESRRG;0.5959098539356402;0.09953905614969617
GRAMD1A;0.5972596900147666;-0.21955856818946246
HDGFRP2;0.18491037401049415;1.0594889451444374
IL18R1;0.3903882863422783;0.26888484220846387
KLHDC2;0.20521351554283385;-0.988195986954982
NRG4;0.37182568236520874;0.1837886833665544
SNAI1;0.32888676029767094;0.34725408031347627
SPDYC;0.6350570936096294;0.06409265560791651
STARD13;0.06476764074869513;-0.8749907829877634
CKMT2;0.44708732727903144;0.17353704808514508
CSAD;0.20063178975096152;-0.4628436762370074
FAM38B;0.8563980908177806;-0.05016851284406901
LOC389493;0.2892061664261889;0.133799484902698
MYL3;0.2165631011003437;0.3582315421251351
OPRL1;0.37528440959699105;-0.2943969124655589
PANX2;0.7638648104176526;-0.05907171122263065
SV2A;0.12054068913896433;0.4307882974862719
BMPER;0.2890616296714239;-0.21280874212520298
C4orf31;0.852520748569812;-0.04178592029097472
CDHR1;0.003399179775142936;0.5537256786251806
CDK5RAP2;0.006965698659533787;-0.4535619155837016
LOC100126784;0.17562917416402224;0.3254814985478502
SLC18A3;0.09350518765256277;-0.32714543634095317
ADH1C;0.15704235622236398;0.15724686907595523
ALDOC;0.0538992779796638;-0.5515893692341671
ALOX12;0.8009661341912148;0.03302378612914113
BRDT;0.8193254885246539;0.032709212245140035
CBFB;0.1064184503709253;1.2024772817953981
CES1;0.21986953629894845;0.18403962929094567
LSAMP;0.6032966633237624;-0.1479326718219588
MCCC1;0.29754033837956984;-0.5216175016781474
PHF1;0.0823607278824062;-1.4234846347445747
PTPRK;0.3874266735866043;0.47798161772487696
RFPL1;0.9369902920109858;0.020871622689678113
SLC6A2;0.6725520972284801;-0.06017378521697468
ULK1;0.5892521929452097;0.3385114512191576
ADC;0.9160641714451193;-0.043823642537710664
CCDC123;0.9213478631510637;0.046018082238446806
CNTFR;0.5897803747921916;0.08459186174825734
CXorf22;0.22203033599106103;0.18515235746701245
CYB5A;0.15705783572403179;-0.5577625250425464
GPRASP2;0.7464334947347189;0.13565784093222713
STEAP2;0.9074633678581129;-0.0306457937152487
TMPRSS13;0.43433820370968457;0.1381591717082499
ZNF167;0.4193315693660564;0.23110467526390552
AP4B1;0.01727078786529847;1.885539521241277
C20orf112;0.413389044349846;-0.38160353581916173
C8orf83;0.04087874183155933;-0.9629736247731573
CCDC48;0.5989862720506209;-0.16163966494625923
CRISP3;0.10591100958930302;0.1937654355283745
ENPP6;0.4661946010929019;0.13772786656788966
FYCO1;0.23565647551157853;-0.8457145347193841
GPRIN3;0.6124023164474072;-0.19595006122869674
GRIN3B;0.922086463358144;0.02095892249514091
JAKMIP3;0.02328024028575953;-0.5522980004708299
NEUROD1;0.0802365699746764;-0.7554350452375643
RAPGEF2;0.4482192283185533;0.5397618529519639
RTP1;0.37569297232719234;-0.3713452915581368
SLC24A2;0.40400454059524227;-0.236472342344234
ALG14;0.9777268236625537;0.018111365883723165
C21orf84;0.9547898999485551;-0.013378263467828916
C6orf186;0.7734267838602353;-0.08783253207604262
FBLN1;0.5506445947620247;-0.16085385128031568
KCNH1;0.3861497519526106;0.2222626141698536
NPIPL3;0.3659526649368171;0.40428044658024714
PLXNB1;0.4578372764957065;-0.43494161835008205
PNMA6A;0.14004287397280246;0.41478236014634884
PROS1;0.043880786840730795;-0.6868260552484334
RGPD3;0.6805864349454793;-0.2594861623874856
RPS6KA4;0.4208504942302922;0.5492490811931943
SLC26A7;0.5193941589643183;0.13736032892754096
C12orf24;0.2966006636604466;0.4821006027320943
C3orf70;0.7806079618346182;-0.08001453399102366
CLK3;0.4202549347911847;0.3970469072135812
DHCR24;0.460863675321172;-0.1959282000073176
FAM124A;0.24789773095870116;-0.35700959651718495
MEP1A;0.416745628688292;0.1620400453834651
MFSD2A;0.0667777746484177;-0.5440391150961653
TSHR;0.757839291144772;-0.06109915717244445
AFF4;0.36350887105795804;-0.9402833899580246
ANGPT4;0.19614580122819236;0.2968315013295754
ATP10D;0.11656868942217519;0.7261582545434879
CASQ1;0.24170249128208043;0.1557301086924912
EP300;0.46192291038105715;-0.590917684310005
ITGA5;0.07746581594025466;-1.0569019176544538
MRPL17;0.07557777863739455;1.4520417401378913
NDST4;0.6568604208322446;0.0977598879484971
SP100;0.44561115364651327;0.5337041748109839
TNFAIP2;0.8518424126868668;-0.06440624029412359
UQCRH;0.6221847464676442;-0.183313660685949
WIPF3;0.7998813633636218;0.05892413030504569
ADORA3;0.5910327294534738;0.20832922732764692
ANKRD5;0.5839227794098457;-0.27001772860396167
ARHGAP18;0.7190104703349252;-0.24378286936074894
C12orf63;0.7576685563571425;0.10685812563492433
CPZ;0.534080638974251;0.12647023840896
FAH;0.014214717026059389;-1.4816961793244976
GUCY2C;0.9088918602547297;-0.031897107091096936
LOC152217;0.7796002621629701;0.2372771380500993
LOC157381;0.0012587042513774421;0.8163477778332222
LY6G6D;0.730299980544039;0.12610181431574274
MAF;0.4188270364665383;-0.282161621354356
MPZL3;0.11192073832438697;0.6636779366293968
PPP2R5B;0.6033777457744164;-0.35038872886423567
RAB3B;0.0794811357284013;0.36341671064957576
SYCE1L;0.08430665183401277;0.4038579146880073
TMEM188;0.5239228658808692;0.5073982904413882
TP53;0.27127180037302445;0.3158440307700172
ACAA2;0.13323354850205793;-0.4438277665788244
ACOT11;0.059470503380134036;-0.5952322577010316
ATP1B1;0.4876776115253507;0.1893368094793375
BCL3;0.9456116883199169;0.029739108607591606
DMRTC1;0.9997167821711453;-6.698537368600404
FAAH;0.4897552014188393;0.24366804003289053
FAM55D;0.11017974756711682;0.5241716946191192
LRRC3;0.6151343050787388;-0.12780172068314005
NFE2;0.8836014531779062;-0.028011219326817417
PON2;0.45973678404899176;0.31611765887376103
UGT3A2;0.6024873589851194;0.0829100043897816
ENTHD1;0.05951927886608849;-0.5266905789383846
HEY2;0.1475743601084636;-0.5950601143174064
ITGB3BP;0.9486748866197697;0.03352470511206758
SLC12A4;0.5926141360939665;-0.23500563438871308
SLC5A7;0.055917129301945985;0.3185945190822919
UVRAG;0.5790250026073105;0.3074631000675685
CD22;0.7638797478494239;-0.07378060800428377
CHST12;0.09794490003577604;0.930410348354753
LPCAT1;0.8586578901920461;0.05724149974763812
MAMSTR;0.07668427008026571;-0.6714010877041832
MYO3A;0.28430108206755966;0.13146285439437383
POLH;0.6940401532714395;-0.21271382334863861
PRSS16;0.05467135634760967;-0.5407574856083764
RPS6KC1;0.9961359379398632;-0.002784032008077809
USP27X;0.6490294125655991;-0.2564677726842769
VCAM1;0.7687209834696853;0.10713314278903859
ALDH2;0.789247653053742;0.08113545971112325
ARAP3;0.227618228351674;0.6609998666850944
C15orf57;0.022932775934024364;-1.9795523978022003
C19orf76;0.11430962533162138;-0.5443862166366321
EHD1;0.6800390935361449;0.2807030997126696
ELL;0.38242674376283736;0.8496392129731978
FUCA2;0.15511169505929032;1.0859207312130015
HS1BP3;0.22031052196142598;-1.0403601570424126
LOC284379;0.06461143868244301;0.2019849708379019
LOC731789;0.5019171876635786;-0.12034467238679113
NPBWR1;0.4993933364415545;-0.1247889811208511
SLC47A2;0.4540842419238851;0.15749272788156218
ST3GAL1;0.8840169434846283;-0.04380715585541287
SYT12;0.5264866811175761;-0.11998622706678702
UBE2E2;0.7252696499940099;-0.09548072512886736
ZNF404;0.9869999674770898;0.0065410981409166
ZSWIM5;0.9679065370415051;-0.009891010663840889
C12orf44;0.007436963031577663;-2.215252342828535
FIBCD1;0.13231148937056028;-0.309871133233617
GRM6;0.9821923451159993;-0.0036964967724966626
ITPRIP;0.5014488343873456;0.4458725469464656
LRRC69;0.02976993863478196;-0.48664250945114823
OGDH;0.1898258923378343;0.9221592689201284
PINX1;0.3999311354233319;0.4736565716133036
PITX1;0.8941940878025548;0.034433183126205386
RAB39;0.18213148537477364;-0.3949049728853857
ZFP92;0.028584090388854642;0.761548378713063
ZNF595;0.02567851826285497;0.7097249723224233
COBL;0.025113225642745412;0.3970072237077961
HEXIM2;0.41350512117319393;0.532191083761214
IGSF11;0.5880299224275205;-0.09799594205629458
INF2;0.3970326566883927;0.5402842976013861
MED11;0.19505842932256645;1.1317778432004217
MPP4;0.00824444198619222;0.7803338766796001
NQO2;0.18715325427788077;0.6223758531832301
PTTG1IP;0.9612564275585298;0.028989903546846992
SLC25A6;0.3573608208013801;-0.564334460833441
STK19;0.002687229494926919;-2.960556542966146
TBX15;0.7089621312498624;0.07959422596886984
THRAP3;0.9035504652812847;-0.12269164047027153
TM7SF3;0.21271973758359752;-0.667842419046076
ZNF767;0.07299563384557915;1.4407993833972812
C1QL1;0.7494751457474147;0.06815045690093323
CCDC102B;0.5583472639392955;-0.222895255460302
DLX3;0.3276097832139655;0.15450198015732958
HES6;0.8273649784191086;-0.06495551166058132
INSL5;0.8956806782201862;0.07183325204637744
OTOL1;0.232392585981828;-6.552239301361345
PDE6G;0.48115387969214063;-0.1572462853601996
POLR2J3;0.6701433515274544;-0.09535916524172432
PTPRQ;0.13097469264038772;-0.19732475401484098
RAPSN;0.41433033127946306;0.14101611170573836
SERPINB7;0.4264440536757713;0.12494929404121198
SYCE2;0.953741817268689;0.015746437695284443
CLEC3A;0.141075114740998;-0.22896881824112472
MT1B;0.8100067628515966;-0.107016038472311
PPP4R4;0.3040673984189789;-0.17346533375926865
RIN2;0.035930295282327496;1.0040747383202395
SLC6A18;0.528613970003796;-0.6983198350257033
TTC9;0.6965752121000235;-0.11764536985042232
ZNFX1;0.038266228574263775;-0.987142212978747
BEX5;0.6806163258503991;0.06957692515102792
CARD18;0.15385889304879705;0.29060656312480404
DSCR4;0.22148234384148535;0.19043329898110567
KCNK3;0.20601297607365854;-0.24148400208771878
LRRC37A3;0.0855041265865297;0.5952367277909355
NLN;0.5089562743429998;0.3288672948626751
PIP5K1B;0.20808752468323266;-0.2385353331844386
RNFT1;0.510182508592161;0.37676074989176195
STARD3;0.47999033786897094;-0.5177829192756861
TRAF5;0.9257316050363044;0.047939573885507125
TYSND1;0.40587088534733895;-0.5277777304430863
BMP2;0.9163092564680133;-0.019843018805388322
C20orf166;0.025675512283844067;-1.3504283805456592
CYP4B1;0.5276332289046438;-0.10639555079021043
DNAH5;0.57260007708797;0.10226062980131907
ERMP1;0.34306914172519065;-0.30525483010474724
FOXD3;0.23595913984277617;0.2883612205282271
IL4R;0.8518772409762182;-0.10069278294144583
LGR5;0.9119280504401781;-0.013338635202606407
NT5M;0.27552017054767597;-0.3292216161524126
PBX2;0.9810881563579805;-0.018811978272059018
RHOU;0.47072670996358024;-0.2611255366194326
RUVBL2;0.08535859477189937;-1.5690857869585357
SLC25A43;0.969380612388706;-0.016375339163177356
SLC9A11;0.5520410622617886;-0.21738285733197452
STYX;0.49432169734823983;0.634126259405928
TPT1;0.11640898556473611;1.0974723420734418
UROD;0.7635767678304364;0.2984133095289789
ALG12;0.011369625139819674;-1.45411146140729
DCAF13;0.599872526885821;-0.2685266438872621
DYSFIP1;0.8858337854248496;0.041713906952948805
GPC3;0.257206226550061;-0.20947390507076719
LOC728989;0.4219421288693328;-0.20255152465540882
NECAB2;0.44246829061635806;0.16417926383390555
NFKBIA;0.016583329252759692;1.2045971395291757
OR13A1;0.06455206718998227;0.42732724564235214
ANGPT2;0.010448344577457186;-1.0050937694613111
BCLAF1;0.23986479803784;1.2394447216011
DCI;0.7505605082647251;-0.23209880752379905
DNAJB4;0.799609022167524;-0.14181503947242094
FITM2;0.27098367056696604;0.528796567573149
FLOT1;0.19452404301143533;-1.0947154033703985
MGAT4B;0.2038030069168859;0.8717787431755365
PARP3;0.4244039095716494;0.499639959766404
POLR1E;0.4881888747493216;0.45940676185071366
PTHLH;0.28611681699832436;-0.22923573735198688
RNF31;0.8990731029179811;-0.11626302925919224
SLC23A3;0.3896719699690303;0.2750609519740798
SYK;0.005440965056900925;-1.2010439579119783
AMDHD2;0.00937857142787664;-1.296239190167826
AVPR2;0.19658376818304557;-0.39973238702120906
CMTM3;0.10249768398972149;0.8178928285364904
EDARADD;0.6123068058784022;-0.17411629418099647
ELOVL2;0.014632655060331018;-0.6225305796468343
GRLF1;0.07623537788561793;1.1369952009559583
KIF5B;0.5530292833895162;-0.36724907669619256
LOC440461;0.9444806703938884;0.018564625572269823
PRAME;0.04308576237754679;-0.2247613646724061
SLC6A3;0.015279466975641417;-0.5392374370519575
DHX9;0.7070050571574189;0.347638284160238
EMP2;0.1864618469288274;0.5179446885178842
EPO;0.8924480546722068;-0.03317340852767542
PDGFRA;0.8191313937336315;0.07679592391546228
PPAPDC2;0.15555027725496512;-0.7856988614935144
RALGDS;0.6937561188925185;-0.2629156571524497
RNF26;0.507894634500271;0.4192616896357327
RRAS2;0.08690124587877288;-0.6953362746210053
SLC25A26;0.702820397493569;-0.2954806800603652
SLITRK3;0.9251762233313593;-0.017852963154470835
TNNC2;0.3138443831543879;0.20691923445994387
ZNF732;0.8204591835326049;0.04571674231863558
CRYGD;0.9829537065060734;0.0103002764323833
ERBB3;0.3734042834976834;-0.3256003095424754
ETV6;0.22742219254328855;-0.7416528471219516
FBXO10;0.6473649180076436;-0.23625881482984026
HN1;0.32477084055424776;0.5653622568927035
IGSF3;0.9546145037420665;0.0193402242638214
ZNF780A;0.37265337443814794;0.5069127194557568
ANO1;0.11582084342670407;0.29192888150967605
AURKAPS1;0.13599514231120055;-0.7207445875919773
CNBD1;0.9458874625391075;-0.04273825342395064
COQ10B;0.2150955857740514;-1.0411311508985155
CTBS;0.9902809277544196;0.008467205429579894
FABP3;0.24219281537343573;-0.25252735238134
FKBP1AP1;0.24137031242848705;-0.2193911899349896
FOXE1;0.0567056540499238;0.23646217321039434
GLIS1;0.0366394114857208;0.5397069300749205
ILVBL;0.26951421381062457;0.6693337990210232
NFE2L2;0.5930858821239455;-0.35376615055912153
ZNF431;0.2938562444934407;0.5869182030895406
ARHGAP20;0.34717122721487703;-0.2919137451169279
C1orf103;0.40063198548662915;-0.4276964343338313
C9orf89;0.34424915286716584;0.5762817132900738
CATSPER3;0.06895348974087925;0.5949088196039642
COPZ2;0.4766021357853969;0.2858961995491485
EIF4EBP1;0.7984408125854315;0.09601813332226829
FBRSL1;0.5924098530517052;-0.3597398091792765
GGH;0.7370712905682482;0.11040548106892058
HTN1;0.31684381844349707;-1.2364344514760832
LARP6;0.10923991728706321;0.6437473918089865
NUDT8;0.9270157447420705;-0.03717298726946872
TCFL5;0.22252533975349975;-0.7568480197431705
WIBG;0.7022337219806798;-0.2909537323555466
WIF1;0.18202138078898256;-0.2212660847607873
BMP4;0.022683194613775038;-0.6066962884658192
FBLN2;0.7668796832078042;0.06952213463190335
LOC550643;0.021081601353623806;1.195348267727093
NAALADL2;0.06882789733363616;0.5037198838761643
SBDS;0.9908144471311231;0.008360466760442801
TACO1;0.09515544330741837;-1.3836250973514705
TCTN1;0.37077125330054084;-0.47540861508912563
TMEM115;0.5639577161392322;0.342201847607766
ABLIM3;0.12660695829030064;-0.39606430758308353
BBOX1;0.8946401228629205;-0.020619892981439417
C21orf62;0.05943306578993209;0.5815160640378021
CTSK;0.4090104736733776;0.31120549655696916
CYP17A1;0.3828085487850019;0.2194701589426226
EIF1;0.6605766859571575;0.33443368056722567
FBXO2;0.6080253064357626;0.08816547949531987
IQGAP1;0.8620695158646623;-0.12431086566266324
SHROOM4;0.011931713294570849;-1.0022790259437118
TLN2;0.65727580101529;0.17903089862268468
AMT;0.5761689269514008;-0.2133077275611554
BAHCC1;0.21109115603245043;-0.39644278899799157
C1orf175;0.43779431759209264;-0.2084567977489241
C5orf25;0.14338630288533744;-0.394167832278562
C9orf103;0.9550570200930625;0.029249031554235076
DKFZP434L187;0.389738014784632;-0.29139842889198386
FCER2;0.2520026308097493;0.24115590168715856
HMGCS1;0.6595950137813699;-0.20920875682146856
ITGB3;0.39749173630167256;0.2881227154180793
KLHL25;0.00951427294789129;1.7409100128675703
KRTAP4.12;0.7029584295918601;-0.1691806809076515
LATS1;0.010107700623532903;1.7570812292295033
LOC146880;0.24137633487773003;0.9136872145017514
TCL6;0.06162639314018961;0.35162119504527745
TRMT2A;0.0027278841357459846;-2.5592452588143053
XK;0.0820608710778566;-0.3736903496926157
ZNF717;0.27348092752311914;-0.4115693415312281
BLNK;0.8966975127176078;0.039891763258949074
BMP8B;0.3449013198677472;-0.23235642608052884
CC2D1A;0.791973586698181;-0.2563156043763063
CFI;0.3496036315671831;0.2545619467914949
HERC2P4;0.04139848462377022;0.29083656972024063
MINPP1;0.4300451727317013;-0.47215956441308893
NUDT19;0.18739793467303156;0.4770168464275502
PTS;0.09009785927873731;1.2731289256768392
SDCCAG8;0.31975398175250536;0.707227823272477
TMEM134;0.06372325975764627;-1.378739485582978
YIPF2;0.6333119954011184;-0.4036844455240413
C3orf59;0.5345967092641231;-0.2851528220905673
CYP2D7P1;0.0627223888585249;0.7899563061426333
DNAH17;0.8467420207076302;0.06380321396448653
GSTM4;0.987023311535857;0.0038243437486385292
MFAP3L;0.02510525566259239;0.630925514760457
MYEF2;0.1400563192053043;0.31036291839574365
NKX2.1;0.11422638062289663;0.21941867612383364
PLK2;0.13611877070276127;-0.525381637364933
PTPRD;0.30306660304354016;0.21527275562901263
RPL26L1;0.699764827974148;0.27977928024410414
SLC2A13;0.6429588651293501;0.1825637245648235
SYN2;0.11873464383188309;0.29859671758852485
SYT10;0.31890133403147136;-0.19052408753520536
TKTL1;0.00017905939721902825;0.7433895107492671
UCHL3;0.01529675323064267;-1.4341528680582227
ABHD15;0.017118356534682723;-1.1877946086443831
AHRR;0.6491217423188222;-0.09980962543553565
ARMC6;0.9144514736170796;-0.08075961259518596
CACYBP;0.45256287217797697;0.4695470751560211
CD99;0.48466555808672285;-0.2554947758831092
METRN;0.5478578266039804;0.18947981326749172
RAD51C;0.8007379191372269;0.15302474443944672
TMEM229B;0.07353296110165389;0.6359286196240204
WASF3;0.9462922340563266;-0.01743655403372582
CLEC2D;0.023785786981814116;1.799763104434863
DES;0.11965458612649486;0.22057342712772363
DUSP10;0.9313222435830767;-0.024885391721253185
EGLN3;0.4360680492332867;0.19402708141942718
ETV3L;0.4546095525340418;-0.2599607822738338
FGF14;0.9760138330145093;-0.0077211680733304325
FLJ44606;0.4622432311394865;0.26177815417801037
HMGA1;0.25545446223054025;0.5584296172052798
JAGN1;0.02266143460838491;-1.7410977865686719
LEPREL2;0.39772110368739166;0.29704220415031374
LNX1;0.49106612082660195;0.3052355939660586
LYSMD4;0.4928233372290619;-0.4454418760150501
MED18;0.07990573663416069;-1.3114713443648311
PPP1R3F;0.1402043930018871;0.5647119414720931
QPRT;0.5790152260702244;0.1574105253209411
TMEM195;0.23824369907147325;0.14935092430179664
TRIM24;0.0704457313088157;-0.8333583206340284
AKR1B1;0.3920698883704935;-0.24967175483291326
C1orf226;0.21779728462391768;0.309252890203121
CISD2;0.44790329658266126;0.49001461895552145
GPC6;0.7078572194535984;-0.11399216549122144
HMG20B;0.04067474644047863;-1.3188792338665436
MGMT;0.13946950348656045;0.5300106394562624
NCRNA00161;0.5239675954018241;-0.20915568484270472
PNPLA1;0.8490882487253093;0.03462853582486436
PPARG;0.7050095106709171;0.11791674943814216
TBL1X;0.7418147991051376;0.1292293658484625
VSIG8;0.009162287685749143;0.6664343339373404
AIFM2;0.7523949424660165;-0.16649537928988048
CDRT4;0.12156318223209868;0.9422892432998909
CEACAM22P;0.01772585930208768;0.65322540035488
CLVS1;0.46420593455821246;0.1438627497288881
HMGN2;0.1738745002170099;-0.9801296581234824
MORN1;0.18375907784633394;-0.536308473996443
MOXD1;0.9864229590931841;-0.0049016704280684525
NDUFS4;0.7692411480452771;-0.22037792338187082
NOS1;0.40260735296131844;-0.20214290522175876
PRIMA1;0.7789388868425154;0.048364806841478966
PVRL1;0.7079136678641295;-0.14470113096022955
ROBO1;0.49158790909823746;0.15491808205541616
TMEM213;0.8003537363422663;0.05221689028620776
TNFSF15;0.9729398714218821;0.00833147161578085
ZNF490;0.15401158631019787;1.031284818211564
ALKBH3;0.3153637663488069;0.5328584197371342
BCOR;0.9465890224092931;-0.03964530078793735
C11orf87;0.08578956483223482;0.29248127724908857
C2orf88;0.5135828380502294;0.20647478741970876
CHCHD4;0.2972773737237685;-0.6145916660124086
CNIH4;0.5650640600661867;0.42378897722443853
DACH2;0.37783669028734657;0.14699330609571862
DCHS2;0.5463166612957848;0.13443759726657759
EDAR;0.7384760875421088;-0.05127833294812174
EPHA7;0.420546616588529;0.1430735359663142
GCK;0.2958399258290544;-0.26731774813269366
GLYATL2;0.5806247915605918;0.0996546470528773
MAFB;0.2563720562499703;0.42746182376492753
MALT1;0.5978906174714431;-0.2394348353188496
SOCS1;0.47975983425383806;-0.27219185529950435
STX3;0.20066334824727128;-0.7365085062219929
ZDHHC23;0.9822797254119904;0.010844523541776913
BCO2;0.7792950913756364;0.073177876231852
COG2;0.7544624302356963;-0.23406719001076617
CYP4F12;0.8917875345351024;-0.02463760409341275
DEF8;0.711960571823237;-0.2213804059133414
FAM155A;0.1329589862582681;-0.3654881062260705
FBXW4;0.05919986939486612;1.4866890180402295
IFFO2;0.7589553109934225;-0.11540243270851067
MYO1E;0.6610354507967184;-0.176661030158174
PAGE5;0.009920168798169747;0.37716130918190555
PITPNM1;0.1320951696012782;-0.8933229282357524
ABCB7;0.3582090743506918;0.6179105721520755
ABHD3;0.19118048351025518;-0.642938280041963
ARL17A;0.018989818896920897;-1.2773074165096687
CAPN2;0.4694919200195894;0.316910979665531
GEMIN8P4;0.26380484347218747;0.449562628761325
PARP10;0.8524478803480479;0.08371105257135852
RBP2;0.709992421626914;-0.0978786715431712
ARHGAP17;0.5661414460538905;0.32731576048942446
C14orf149;0.014339352816194518;1.2604814222408467
CHL1;0.3115266838135924;0.12338344065036756
CRTC1;0.9453433552973444;0.038775341763867426
FAM20C;0.17392860469604132;-0.5060232655806572
IGF2BP1;0.1990124453685177;0.1280540532628323
MBNL2;0.07652136393992404;-0.9514948673803155
WBP11P1;0.4984436584946974;-0.33740036697305303
C18orf22;0.036070866908502176;1.3905283570126035
C2orf15;0.2779225181371785;-0.4775114896484023
CPNE5;0.18927624430645873;0.4913337462069686
HAUS7;0.7329117236252793;0.20459428967079465
HCRTR1;0.8285737637102669;-0.05343253133666978
MPHOSPH6;0.006183727056910023;-1.4255300884329858
SH3BP2;0.3835054458881866;-0.4092823621298057
SLCO4A1;0.16568364071653363;0.24513356621437968
SUCNR1;0.58062724799794;-0.1126782265666971
TIAM2;0.3590129831861537;-0.333602621505022
ZNF823;0.7857253531139021;0.15474932717174647
CACNG4;0.7681042360629087;-0.037155957750341084
CASR;0.5372137645312917;-0.10080996351382362
KLHL22;0.4294036529746874;-0.44046684988616025
LITAF;0.043628565758462044;-1.101900904696366
MRPL23;0.07783354334543703;0.9667852873754769
ODZ1;0.16710531400815176;-0.1926153993009765
RNF144B;0.36579450754560705;-0.2805589253383114
SLC22A5;0.8848910302974697;-0.07855495120149182
SLC5A6;0.06142379371346889;0.8910950252139338
HHATL;0.33871900255610454;-0.28501695910843194
HTA;0.9553837953216728;0.021140317927903086
IQSEC1;0.12322732055621333;-0.7736237935949579
ORC5L;0.3207202007807103;0.5643088839539647
SH3BGRL2;0.17461723169396537;0.4460313696226826
SOX7;0.05879736177854272;-0.5213007692600788
TM7SF4;0.18484867592002052;0.3017341774363046
CLCN5;0.789534864897026;0.11516803532318898
CRISPLD2;0.566653512947505;-0.2039669174276294
DUSP6;0.010524750969526745;-0.8468517926062491
KIAA1875;0.9543131620082141;-0.01779752812099228
LOC440925;0.4520749645965243;-0.15423430937554009
LOC723972;0.5370597652181359;-0.2648425552003168
NPAS2;0.469760463302649;0.24770608576258413
NR1H3;0.5678544270381943;0.2740337355336185
OR7E156P;0.9893611178121212;-0.008873905414649498
PCP2;0.28170043107209175;-0.2986402153649819
PEG10;0.11274721272389845;-0.19824620947488214
RACGAP1;0.5344302238257959;-0.4596233774007273
RBM15;0.37665978573002845;0.5716319498571395
SGPL1;0.6970486208817086;0.194481334795513
SYTL5;0.3981269768494995;-0.13929626685805613
TIMM10;0.20484701432422314;0.949851524911374
TRPM8;0.5407931736560183;-0.10610553990629105
USP31;0.5998356951836241;-0.27735210552764444
AKAP12;0.30657463105048566;0.24725571214205558
C6orf10;0.6356803358748956;-0.10370043378852253
CCDC60;0.7582440436226087;-0.04836847790152628
DENND1A;0.9929810162186213;0.0062953250983303335
LOC146336;0.4736497695451293;0.10619195519389217
LYPLA2P1;0.006875772809890355;-2.3176765162386888
OBFC2A;0.32849045430086676;0.3723007241581174
SETD7;0.7383125710603192;-0.20562230804117596
SLC5A10;0.1180283472765459;-0.44280762102476506
SPRY1;0.33630114441489534;0.46051242987660834
ST5;0.1019384419560824;0.7920314861295629
CD97;0.33328014911995996;0.4716671635764205
DPH5;0.21224253390555903;0.9615915069671764
EPB41L4B;0.41232992080542874;-0.23437275510064823
EXT2;0.04172170219315069;1.4382394814965715
FBXL21;0.8804001540262681;-0.04543149622808791
GPX1;0.32591271666017707;-0.5606278671292186
HSD17B6;0.7396876146547247;0.10604269252801798
PSTK;0.6157247750648175;-0.2693069606534107
PTPLA;0.33505538902963095;-0.21334364436943756
