genes;pvalue;coef
CCBP2;0.002679473730796928;0.651768477300441
HSPC159;0.31603232274627513;-0.3536052209395323
NEURL3;0.2910230566314763;0.22387535622436136
PDRG1;0.9565175681756654;0.03196069410189013
ARNT;0.2671591755794369;-0.6656231303159099
DHRS1;0.18035816310758812;-0.6290335646826557
LANCL3;0.11453826709776106;0.29450023374676715
LCE1C;0.4567412025027231;0.1700372519465055
RXFP1;0.28117545582491643;0.1276742558292495
C10orf129;0.07967394482356716;1.002569166645437
EXOC3L2;0.19837406024203852;-0.43296735553833293
GOLT1A;0.8086552430489697;-0.05237585059202044
H3F3A;0.42530429137586845;-0.5283076552482243
ITGB3;0.4929520444614929;-0.18205639716175462
MANSC1;0.2196416520882608;0.6267335050614368
MPDU1;0.4255187404866799;0.45336197355205393
NCKAP5L;0.014699117123405894;-1.3370416150581148
PRIMA1;0.36016542706974186;-0.13208472663436682
TAS1R1;0.26777949101263554;0.1942809547105352
AGAP3;0.748780728771148;0.17395888596615053
CAP2;0.2678733906312466;0.22512922993383486
CASP8;0.9535866186899731;-0.028643616699522142
CXCR7;0.09696064975997508;0.5739338494965228
LARP1B;0.1816567319229;0.7423086788689426
SOX5;0.98425142046328;0.003406140785066532
SURF1;0.47640925427979064;-0.426136417408787
TTC7B;0.4509008877532973;0.43219492592832726
AP3S1;0.040736504276231565;1.302413127502226
C16orf74;0.1966099530974721;0.3165169006243384
PAOX;0.011996792407283796;1.1194474821506355
UFSP1;0.5148447392316678;0.2365758286223789
APCDD1;0.6143797401030353;-0.0889833837303054
DMGDH;0.7977172166805787;0.039359622413695845
LOC151009;0.16880891538487552;0.3089573915515884
SPATS1;0.21716342496335095;0.26755833100130944
TMEM64;0.9750400022770171;0.012410812318993839
TSPAN14;0.5675920467987323;0.348931447235106
ANO10;0.8362818471951724;-0.12485953779899811
AXL;0.5280037005043967;0.2068900202373139
CHCHD1;0.22708590702711962;-0.8973996060322279
CXCR2P1;0.7778992577050539;0.04597729385945265
EDA2R;0.5983445723491747;0.09205368207656964
FOLR3;0.8503652886377788;0.027287526563758643
GTF2H2;0.19077974378602114;-0.3175421945643318
HMGCS1;0.06653598837758212;0.7567891225540995
LOC284749;0.5108281625162854;0.1346479187990115
C6orf118;0.9930868626042073;0.0017484400013120837
GBF1;0.9516691658643776;0.03775635026225303
LRP6;0.15925986929879854;0.5805281925411582
MYC;0.36025365229933815;-0.274714842898983
NUMBL;0.05644455910656733;0.784014341539394
PCSK1N;0.898922106897679;-0.014046966376479038
ZSCAN5A;0.9630330747144691;0.019435096025436208
ACCN2;0.49389637177240586;-0.16388911074664608
CCL20;0.36237103779164725;-0.14207350113263487
JAG2;0.39437358812843826;-0.40933923023934987
ORAOV1;0.4913132418875248;-0.39697747135861117
PALM;0.9678032796592692;-0.008283792940790317
PLLP;0.28572642049292307;0.333417641069232
PXN;0.43990646121594834;-0.4391245566284489
RNF103;0.8758617418848371;-0.09192281002208758
CDKN1A;0.8351900963086832;-0.062423750107760176
GGA2;0.35463819591260504;-0.6230618323606607
HIST4H4;0.07691799743180998;0.5129035464924409
IGF2BP1;0.5423218302426791;-0.07470067445371581
RNASEL;0.7872421194275584;0.12416891367173444
C1orf133;0.9728935520965419;-0.006861244274193719
CDK5RAP2;0.09226813142934653;-1.0696842221590188
CSF1;0.11180131914124732;-0.54689424358187
CXCL16;0.6416630009864019;0.20335498686879147
KLK5;0.5476093338589758;-0.12595235896370202
MEG3;0.054666418474830954;-0.20553171880750556
PRMT7;0.8834539920737515;-0.10396434573141243
PTPRF;0.26915611968783293;-0.269641597452881
SLC25A42;0.6828602808102675;-0.21079685313810714
ZNF513;0.03391127079013973;-1.4411341856050275
ANKRD58;0.12548118308282302;-0.5864611478480016
CARS;0.003277295849218827;-2.0194610738144325
COX7C;0.018741891695017547;1.713166351567737
DEFA1B;0.3074467306932792;-0.23501388249184527
EIF4EBP2;0.7412602543709463;0.23705849242357463
FTH1;0.06694536951698084;1.1360264514313974
NAALAD2;0.42310332471168666;-0.1696845708838539
NT5C3;0.0001251418240710209;2.747162376463048
TRIM16L;0.3247963367314669;0.2909013245980285
APP;0.5067297737854519;-0.27939455332709184
CNPY3;0.5153269276838819;0.44951587218334743
GPR81;0.9041437132585097;-0.01893783856923575
MYH3;0.1575845989027913;-0.2700559601722512
OR2B6;0.07469152736074207;-0.4181284989068096
PECR;0.3932809065678957;-0.2902969287575197
TYRP1;0.4183218522914953;0.0959956212911892
ASXL1;0.38620843974854646;-0.6725537046735561
ATP5EP2;0.13431169859568362;0.9280429246129003
CBR1;0.4427685905530422;-0.4055319610890253
CCDC160;0.5332037843208225;0.11954095745893356
CETP;0.5398583630891999;-0.14426231281244428
CYP4V2;0.3131195458886802;-0.37356758757578395
MYADM;0.8708982996389181;-0.06788255888319104
SLC44A2;0.3956101567885072;0.36239069460620904
STRC;0.5540916873274163;-0.13857396039557607
ABCA6;0.04788512412854214;-0.4201964788905964
ADAMTS7;0.5141661008732386;-0.1727331403933339
BRD9;0.12178733179214299;0.8313053173589855
COL18A1;0.9077341518636058;-0.039391126664433306
ELOVL2;0.02148030717761665;0.3358347912195371
IGF2AS;0.5983669413377872;-0.06952164724326418
LOC728723;0.3416898937496079;-0.2751354982581947
NAALADL2;0.06342500387162896;0.455196312410889
APBB1;0.00843181218250524;-1.3182237227598246
C8orf42;0.6476595371214462;0.11714371078910786
CTAGE1;0.631562531785326;-0.19066208298862986
CYP17A1;0.5723172368612699;0.1511457864853952
DPPA5;0.8395761690707395;-0.13419766399448305
GAS2L2;0.2637284843860185;0.2366823105811237
ITGA3;0.021662862993485906;-0.6912954719910442
NEUROG3;0.4677095798153279;0.22306025170258023
PROK1;0.06354408046261327;-0.33013438571945847
SOCS1;0.5279725407397313;-0.16795279469177338
ZNFX1;0.6860364148698606;-0.2771266376641652
ACAT2;0.46134679581087223;-0.31028134003219615
LOC222699;0.9815031103841467;0.0055541801760590785
LTK;0.13356466031573294;-0.22992758958928827
NR3C1;0.017178631275725657;1.679073473637594
ASCL4;0.3358080335753161;0.31750784460771914
C14orf34;0.7211415852620511;0.057885349694406146
CCDC102B;0.5217021969183401;0.2012891751359154
CD244;0.2932467024048213;-0.24074463520735814
CDKN2D;0.02763443291107429;0.9094114727480068
g388795;0.7723735540785343;-0.06815901800613243
PTPN6;0.497653776134363;-0.3733335402294521
RAB3B;0.15198826012296998;0.2198694364730431
EZR;0.06541778672920212;-0.666745264075351
FFAR3;0.0985429885933075;0.27836897369123104
KIF6;0.06104219497562492;-0.35307052219444895
LAMA3;0.6329193260048785;0.09618930129825003
LY6G5C;0.32138318341242933;0.3761453426121074
RAC1;0.15717148076564147;1.120079023058913
SERPINB7;0.7933336341940697;-0.035421513511625154
SLC2A8;0.27477500704413804;-0.44006605843730595
DIRC2;0.936122269344908;-0.04585455988490062
MYL5;0.5049544754770783;0.23057929798876356
RAD17;0.4103458559646317;0.5636960945527724
TRAF2;0.6334388676076398;-0.2911923951884968
USP44;0.5310471436436381;-0.11406385542997496
ADAM32;0.057532308585191407;0.40105977410036076
ANO1;0.14186556626744004;-0.3164297985743557
CPNE2;0.6842278619202509;-0.19982933025188498
DDX3X;0.1725456229214556;-1.1358419427938204
HTR1B;0.7439365256567658;-0.04874960385960339
L3MBTL4;0.7887921053548383;0.05823646169271325
MORN5;0.3247819105991605;-0.19916426469288823
PPP1R1B;0.6315659110177858;0.04805232550372619
SLC2A12;0.2279117957758372;0.3185978403696971
SYMPK;0.5683288766369214;-0.3694666406230745
TFB1M;0.02152321340985043;-1.1314682183337899
APBA3;0.16303133900035216;1.0168746849956667
CCDC92;0.8171105901694021;0.13471201276317799
CD151;0.08609169405667685;-0.8640679713156172
CLEC4F;0.04610136452835341;-0.41397920341873673
ERI2;0.669295072687152;-0.30378230615057744
LEPREL1;0.13101295281114886;-0.3853204574215334
MAPKAPK2;0.27994316288023635;-0.8098358546327166
NLRP11;0.4604801565551718;-0.12324928227083722
NXN;0.6652807162490588;0.11822352812293768
PAK7;0.5261765660240395;-0.10197566899182547
SELS;0.04587118985431379;-1.1447448755049974
SUSD4;0.24180333272986865;-0.19309921076246625
TRPC4;0.9972565161923416;-0.0005575061525511675
TTC9C;0.12499024189091297;1.2259321688271598
ACP6;0.663477406349084;-0.13736752826263646
AEN;0.6069385093885495;0.20730594465165417
CCHCR1;0.06347182226069006;0.9766862255165265
DENND5B;0.9131100045914837;0.04173456169106786
ELOVL5;0.541353365404377;-0.34664794510733166
KREMEN1;0.9675548719281667;-0.010090893391450483
MRAP2;0.7392184813216325;-0.04591557574269575
RASAL2;0.1682307087290802;-0.5812660286595713
RASGRP3;0.0860836737799785;-0.8724143911774497
THRAP3;0.015142424445704931;-2.685802177590215
TMEM132C;0.12152888678344641;-0.16884322621996298
AHCY;0.8850297288062016;0.08278773970085074
C14orf73;0.3800964293686837;-0.1478177040541513
CA9;0.11531557158758347;0.16869659182212945
DDX10;0.6859265333473157;-0.21342818812468536
DHTKD1;0.10791926895825753;0.7745483184580427
HEPH;0.7849413758633064;0.045839096651218075
SLC26A11;0.5145610514445085;-0.3043402798290662
TENC1;0.9776235423882356;0.014605868137612226
TNFRSF4;0.7667753846728443;-0.10961840248618773
FAM49A;0.15664373334328027;-0.4924383207120284
FIBP;0.3154277394389674;-0.745679985390918
NCRNA00086;0.5017332692991479;0.1604137886032366
PPEF1;0.16753663818142017;0.21438432761272247
SOCS6;0.30825147758368354;0.5690018269829616
TRAPPC9;0.05516777120721608;1.0558039910443056
ABCB9;0.22317561436015654;-0.43609094017824657
ALCAM;0.4760649948547002;0.16313896693153412
AMIGO2;0.3457201040327661;-0.18554779044649963
CLYBL;0.5490303476081253;-0.21895127032555517
FUBP1;0.23273442206244455;-0.6444579255016013
KMO;0.1920821569654454;0.4535813318691772
LOC284900;0.2599173026542053;0.5347822008410789
MPV17;0.1024491013150839;-1.021895381384447
OPRK1;0.7033070064833906;0.0575271158125324
PAPPA;0.444144920947956;0.11845344769762776
RFX2;0.19681072732260618;-0.47703612644686116
ZNF83;0.22180677507429825;0.4916294299260672
ADAMTS1;0.6412225099649949;0.14168685684175214
CD22;0.45591762982702055;-0.14926910135914143
ERBB2;0.796153494787782;0.07231534376409955
FAM92A1;0.4355629699653438;0.34585741954394983
NANOS1;0.8553298567343122;-0.08343400004897362
PDCD10;0.6088895071649483;-0.3367848657978573
PPP2R4;0.2587512535073282;0.6119187172657081
S1PR5;0.31698096122485087;-0.283548966416348
SIRPA;0.4886543498215088;-0.27924211427305057
SPTBN4;0.3259969077250917;-0.2237555774555415
ALKBH5;0.3452113114731782;-0.43947596334310535
ANGPT2;0.0728028986321932;0.5326570721496887
EVPLL;0.45413111986299404;0.20955763643610967
FGFR4;0.872802710891425;-0.02716602541714048
GPR37;0.8017720251542486;0.030542785038327296
GRIN1;0.1287920145194521;0.3254041488260037
ODAM;0.3996264453085101;0.10923222713028309
SLC1A6;0.6571222834966639;0.08277029101891142
COMMD9;0.01748037738854806;-1.5436989352652688
CREM;0.18443301102685405;0.6800792429796889
ERP27;0.5299032240637321;0.14578581334863217
FAM124A;0.6317417970048795;-0.11220327090057489
INHBB;0.7742565313474513;-0.07947121382469982
ISYNA1;0.964405390733334;0.015056493542796685
MST1R;0.6316355790081087;0.07431564691150815
RCCD1;0.31254725254715254;-0.5807399285365359
TBL1XR1;0.6157107953532014;-0.37412857661256993
WFDC1;0.013762611646094802;-0.4721585065930915
AIFM1;0.7402152517310223;0.20713266624963841
FLT3;0.8771685456977267;0.032637925169364694
LOC100270710;0.6408328916676616;0.22139709020488788
MTSS1L;0.20217322887195732;-0.4968240905268586
NHP2L1;0.5419831271858102;0.40296575859711053
RGS1;0.033252339226721585;0.37971703534572565
CCDC74B;0.22251416477501296;0.2915317902938237
ELOF1;0.8036729877080031;0.16716553555220123
FFAR2;0.7321909614238771;-0.08294641240024568
FN3K;0.7246928205269416;-0.11855837155856352
KCNB2;0.6230603873983718;0.05632825609679455
MT1X;0.24401706167365889;-0.2339758386372688
TCF7;0.13532848103379913;-0.3652691948314241
ATP6V0E2;0.76430896931563;0.10514673008597544
CTSZ;0.3663454504860276;0.3903529459059046
GPR126;0.1288016078754866;-0.3360757101461887
H6PD;0.3371881542144778;-0.39457305829956174
IL10RA;0.7891855657196456;0.12928424317272763
L1CAM;0.39607581927272917;-0.1268916589394133
SEMA6A;0.5751847520631084;0.13973603634281412
SLC25A26;0.8845753187456281;-0.09365995659636087
ACVR1;0.12533021339875122;0.7929732134983676
DUSP13;0.855333549067352;0.062109424596283665
ITGB1BP2;0.18429163655441694;-0.320588723614409
LRRC69;0.11961572267336772;0.353758256469314
MMAB;0.7391925620016558;-0.1227043964729114
NPRL3;0.46199440414851134;-0.3880395564231382
RPL10;0.4322372844526563;-0.4156215489473286
ST5;0.01061002251993657;-1.180192162169415
TMEM229B;0.07310275996336324;-0.5570191991745937
AURKAPS1;0.8454079170633706;-0.07376239629480401
BTBD9;0.5118378691208428;-0.3350300403700493
DCAF12L2;0.7948840080377461;0.04228796633764514
DCP1B;0.8432444960515847;-0.11205883145815541
GCNT4;0.5651457921468912;0.11637733877983351
HEBP2;0.8926002610716222;-0.043862033596457364
NET1;0.02901804703327695;0.6498167534596837
RAB3A;0.3496981617008267;0.34969902886822546
XPNPEP3;0.26019933308521426;0.622431441781465
ZC3H12B;0.754169246048789;-0.07384400765388638
ZNF732;0.06801145436310475;0.4340399820592712
GALNT12;0.3822242020547848;0.183822210770573
ODZ2;0.7974414927254996;0.027979941139507303
PHOX2B;0.1525145991420275;-0.5891007275274943
SLC12A4;0.18411569405116968;-0.6910309235203318
GBGT1;0.8901331166011537;-0.04889725431340243
KCNMB2;0.23994838113008443;0.1732497382037685
LRRIQ3;0.9372308423709029;0.017001407459859876
PAMR1;0.30746679050934256;0.13036078108086468
SULT4A1;0.23387919894845244;-0.15365346191971682
FBRSL1;0.1938944701924059;-0.6470402252492289
MSX1;0.6439608913708437;-0.09228735384502681
NNAT;0.11013383020852383;-0.1863625707515975
PADI3;0.6834671620940891;0.07010545522236836
TBL1Y;0.9068400310873734;0.03860680081149366
UGT1A6;0.7515680965169028;0.050779984571959334
BAALC;0.9009459178660003;-0.020915834445697952
HES6;0.18060012049071184;-0.3367298833302725
KCNK3;0.588265352137888;-0.07654621748482682
MITF;0.5757032756401391;-0.19123213360228689
PPAPDC1B;0.35190981025244805;-0.3086724522312747
GDF15;0.5370697284716427;0.11205875501944397
SEMA3G;0.18698225909196065;-0.3798687321052162
SYCE2;0.612690584783962;0.1447433702403955
TCL6;0.5124639818643268;-0.1057710415120369
ZNF662;0.8671192203032428;-0.03933504505686429
CCDC24;0.904643338146362;-0.04667498615475534
FBXO42;0.6034750902573611;-0.3511344122201995
HAUS7;0.9079318726817996;0.05092973450596666
HBA1;0.730714887919376;-0.04048438891847721
HOXD1;0.01325115757622911;-0.6180634985810958
MYL2;0.8319656078481108;0.03738857933686186
ZNF185;0.3275367483192835;-0.2717266813810613
ZNF518B;0.13347035603198995;-0.4836181170601242
CYFIP2;0.8453527445043341;0.0536334957903588
EEF2K;0.3712372965867555;-0.515781133575898
FAM173B;0.843583762774246;0.0851351689710959
PRG2;0.10096601915546212;-0.3866675252280124
RBMX2;0.9123221699406079;-0.07117685545835166
SDHB;0.3562526726680687;-0.650202531170462
SLC29A2;0.3857683209817029;-0.19404074563199047
TCP11;0.07824911089716984;0.3103468652048353
C6orf138;0.5916678814335539;0.08974898128013495
CHCHD2;0.004569553206534029;2.0857989910517505
EXT1;0.20734008920374603;-0.6018186827924699
LOC400891;0.6311517969357616;-0.11701519330786501
RNF8;0.08784203373350331;1.4032606026617649
SDHC;0.5321200657264202;-0.4394475242358838
SLC39A7;0.01745637919387115;-1.6362102463156338
AGAP8;0.9612180629731933;0.014660795739671566
C15orf56;0.1030037767149581;0.3308609618817102
FHIT;0.03381767377356544;0.5716869482746085
MYO1E;0.0021372345304535153;-1.3672469372325449
PCDH19;0.01710261232675658;0.3699848863721165
SPTA1;0.5818517922108586;-0.10094766937403724
C2orf67;0.5378236751959439;0.40142909640998764
C4orf26;0.05692592105243887;-0.4713461854725058
CCDC68;0.7830736200549627;0.04260399957202484
CP;0.5767027807194511;0.07029321920418685
CTSK;0.8031071013031279;-0.037922941358252624
ETV5;0.14205791771611992;0.6163766022419869
FATE1;0.2421003209153032;0.26017398779571255
ROBO2;0.03610799289402411;-0.2800668390045452
SESN1;0.674686451129433;-0.15523353444499652
XYLT1;0.02782730872983927;0.6872521623002994
ATP6V0B;0.17827465439479095;-0.9119839697655656
C2orf15;0.4171552239665378;-0.21549211045467878
C9orf40;0.12806356629839258;-0.6512832444134141
GMIP;0.5874874562871033;-0.3413259476341384
MAFB;0.07109446732007582;-0.5885128953183285
AKAP9;0.5429691680331254;0.33400712319908493
DLG5;0.7522978323563618;-0.1446925576582919
GPHA2;0.5628420847587194;-0.17016788856529155
ISX;0.4880880433256237;-0.3303567693459068
LNP1;0.28904084750607917;-0.3412614073841244
LOC401093;0.4914592904721199;0.19927769562268377
NCRNA00176;0.46055359110278893;0.22511968209840466
PTPLA;0.7095355893036458;0.07129369269041734
RAB7L1;0.8108083933388308;-0.11413422262244187
ZNF502;0.8637739665285402;-0.060742279322527404
BCL3;0.5039992557414358;0.29366411118067953
CCDC134;0.4560471276770153;0.334330943414737
EIF1;0.2244339605215271;-0.8935424607662642
HYAL4;0.8025591792047451;0.06372699544777088
MAP2K1;0.49444467826531713;-0.40831156279946795
PPARGC1A;0.6061489284843193;-0.07759945577801423
RHBDL1;0.37668622843650224;0.2070958430618747
RNF32;0.04841659204999699;0.5553269116284416
SLC16A1;0.6141692449549201;-0.24330471605381876
ZNF90;0.04122578660581729;0.8605532086126899
FAM189A1;0.8008255707607052;0.028288871128725156
LCE2B;0.21800555052555326;-1.5719618365847663
RUNDC3B;0.009622156989655378;-0.6175572067792795
ZNF10;0.13236533431531974;-0.5909161920013414
ABCC2;0.3630765805118702;0.2030794699474265
HTR3C;0.5326379405238177;0.2098844768160687
MYL4;0.31441342476551015;-0.14387674562098557
PAEP;0.6428474563803038;0.07139971038445551
SEPP1;0.9409391867712977;0.0227547750560042
SGIP1;0.1614288672080857;0.262767744611657
TCEAL8;0.769684798480768;-0.1509745136414395
APLP2;0.1563685572367879;-0.6477128324760009
C12orf52;0.8966979043428682;-0.06590976926171827
FADS1;0.3205568416962511;0.3479793099805976
FAM23A;0.5159435100978511;-0.16375924958412644
INTU;0.30071615195454104;-0.27868980323500503
KCTD13;0.6470693462774328;-0.2409938755768564
KRT35;0.8153372645360389;0.08037406983634832
MYO1D;0.6520154018413247;0.11185043528379122
ZNF221;0.29664875484206576;0.3514476386975641
ZNF490;0.29398129859981015;0.5831567208866935
C1orf175;0.44347018468190347;0.19390276391219896
C5orf23;0.7021482421851503;-0.061349701471561956
C8orf83;0.02942530022167063;1.273760283532974
IFRD2;0.7721459614042276;-0.1957535807594662
MMP8;0.712481579003511;0.06476104412283434
MYH7B;0.11282469949260009;0.47540894014272483
OPN3;0.019702416221021084;0.8078426086790872
RIMKLA;0.0088447883045954;-0.6698548529744068
TIMM8A;0.789793770078408;0.1515566933102958
TMEM105;0.9042946956546856;0.035934895853778674
AP3B2;0.03839147062490699;0.3335691293005128
C2orf27A;0.5170250236130133;0.14644995329092203
DGKG;0.036636900871242245;0.5788179744594527
HMGCLL1;0.059343889758215584;0.342314570626814
KIT;0.7989917078179793;-0.06001981673385685
LOC729991;0.9153460709497455;-0.06366422785695662
NF1;0.6790857285239358;0.14848242782901452
PCDH1;0.011166095103847466;-1.0792916152931993
SERPINB8;0.6989952712772505;-0.14643912232363038
TRPV3;0.6139100098742087;-0.09720477338421801
CAPN5;0.8847394536346309;0.04738211032090399
DNM2;0.3839706510127394;0.663383072375654
FRMD7;0.6506641325344857;0.0662304370484839
ZNF431;0.017506670351943334;1.618517585846801
C1orf194;0.03541708229506965;0.653695067904522
CNTN6;0.44584188913059397;-0.09131861922121964
GARNL3;0.35049599618391714;-0.2702314305217121
GPT;0.3992352236140473;0.21973595109800684
KIAA1324;0.007311227441569592;-0.7018549477427447
HES5;0.38400388221471327;-0.1703820670084124
KLHDC2;0.7116926360361666;0.21303890625885236
SOX15;0.13317826238691136;0.27224388058803006
WT1;0.41636130895537604;0.08904112741287398
ZDHHC11;0.47812510616770254;0.12846728704702787
AK1;0.6096904870761077;0.1974065204871643
BEGAIN;0.9414852085531957;0.010474791084149821
CCDC9;0.16161596973444914;-0.8970442557759487
HIBCH;0.9758820588314956;-0.016345415652847244
MRPL4;0.4585490601662855;0.46179630043092734
PLIN1;0.9343019998851272;-0.013477178308877432
TNNI1;0.496479226125343;0.10232585002600958
ANKS1A;0.43137433719813123;0.3998545771577579
C9orf24;0.8350597864921904;-0.0461285694246097
FBP2;0.7846971705953667;-0.054292485561782025
GDPD5;0.27484521249400773;0.32892003049782326
HCG27;0.9488852529394673;-0.02104757405292504
ITGA1;0.49412027360436606;-0.23944973049431775
KRBA1;0.06586060672187836;-0.7807025315478296
PCM1;0.26314329278543436;0.6611316110209672
SLC6A3;0.7603317663224838;0.05064706674861567
ANKRD34A;0.1676426700180127;-0.5136674124936256
ATRX;0.040438314548144755;-0.7293555438750856
CDA;0.48631658433069513;-0.14975465179564945
MYH14;0.08944777051979326;-0.19718709833669623
NR1D1;0.04194921025727967;-0.4681936674883761
OSM;0.01770195923797157;0.5972851184937163
STK40;0.6242027359483036;-0.26224289874313195
TMEM25;0.529837386694977;-0.17740295010660986
AADACL2;0.6317623022448791;-0.09608160404862
CAB39L;0.3356326678333025;0.19435129163932569
GNA14;0.6458469668739473;0.08607911562018981
SPAG6;0.5684100837470232;0.07724264249907249
AVPI1;0.537452798896678;0.21731654217757868
C14orf169;0.9339132868066307;0.04854523565484902
CA4;0.8119227969518659;0.03576056232252167
MAST4;0.7554584833571253;-0.09877404380919863
OTOL1;0.5310559630550122;-0.35648221493306215
SPATA6;0.49894631333433614;0.2470507605125208
TET2;0.38770464299735286;-0.49195209056192263
TMEM213;0.7869752025112523;-0.11035016332883396
CYP4F8;0.9992937909975479;-0.0004671145682068524
FGD1;0.37558953896870273;0.40858682599945695
PHC2;0.2736954119148163;-0.6068591374691686
PNCK;0.5828946367842058;-0.0679839285250012
PRELID2;0.7050156475797504;-0.1224647516269647
ANP32A;0.0604579121107105;-1.30561801172035
IL11RA;0.041112598724033216;-0.6369728851320132
PON2;0.48802186952853144;0.3301667744466407
SPCS3;0.10905408268420703;-0.8170734601633822
SRA1;0.6724794709996148;-0.29351865102418057
ACOT9;0.9725543547095873;-0.020110044634915704
CHODL;0.24512952185399317;0.14556698142085872
CPLX2;0.42944367349239776;0.15912193866535337
LPPR1;0.5110125784237349;-0.11590213559784003
LRP5;0.7615214644899928;-0.08564227481361622
MRPL40;0.9290966738764479;0.05429963866469228
SDCCAG8;0.4335636937601782;0.44306549613434404
CD70;0.8542006522031524;0.025325451857649235
CDKN2AIPNL;0.06721229432334706;1.30027996370484
CIITA;0.9779824289768111;-0.009945389270271094
ITPA;0.06986871227387412;-0.9041462467819744
MYO18A;0.03408535330032928;-1.1219016481570865
TIMP3;0.02161999999178624;-0.6257675791447497
TXNDC6;0.18586428172316438;-0.3954301043273001
UNC93A;0.5906029441030427;-0.21032382063328914
CDH22;0.16145231331820087;-0.24728537989835647
CLPTM1L;0.4147485679573597;0.4255084084203429
FAM45A;0.009836317870026371;1.5258431664637802
LOC100131434;0.5621726545616681;-0.19620057506590124
LOC729234;0.8575304989317227;-0.05515708098630401
PTPRU;0.9351915696156059;0.012610064558098865
SH2B3;0.5532107179650292;-0.4142360675087214
ACSL4;0.4267519498872038;0.508709170717778
ARID1A;0.1222820761586166;-1.2351514635179086
C1QTNF1;0.4099289360437315;-0.20585299852926023
FAM182A;0.5790446210621316;-0.09229845563267723
LIN7B;0.43611770293603536;0.2482398527965964
LOC442421;0.46770686085618274;-0.1706775767378083
TRNP1;0.7972985189098561;0.04516855184128135
YAP1;0.31297188652358;-0.45884019588352126
ZBTB10;0.0035584238660517644;1.3796328293262432
CASP7;0.3789473863990085;0.4148036339382526
IFNK;0.022140625333706036;2.4919962706325602
TCF21;0.02475539334243424;-0.2425001331594688
CREB5;0.6524166976068597;0.11914050764901081
CYP24A1;0.3194932281260202;0.1284989497749189
EIF1B;0.52462800546735;-0.37819548740799347
FAM13A;0.9181961937414983;0.0461876622776316
ICOSLG;0.17502804233435898;0.4167514256402434
INPP4B;0.3556664401201103;0.22358453635613415
ITGB1BP3;0.8349739639710214;-0.036842253245795126
PIK3C2G;0.26187935734852386;0.13615647325558328
CBARA1;0.3310308389003874;0.6353076178252957
CCNI2;0.03279713469648613;0.6258121246655538
CNBD1;0.0008319500314040187;-3.5598690671882665
EPHX1;0.015769631100436658;1.1686874435758448
GPR50;0.6207026557994317;-0.09919724804366374
KRT83;0.3904939772961843;0.2973049584581833
POLE3;0.06998007049060975;-1.380872625882475
SMAD3;0.28316375609424904;0.5232236744126274
SORCS1;0.6632607586232626;-0.048978367805713734
STAR;0.38990000762395416;0.18981569619236033
TMIE;0.9814799679411136;-0.005326249148479447
UBXN8;0.057463669653716784;-0.9249892035070205
WASF3;0.09853445170255794;-0.3998226789671706
ZNF788;0.8413607998162551;0.0828846971113757
C19orf38;0.07478934663204945;0.5846012649786605
C5orf58;0.4522970174190655;0.17543090263176278
CLCN2;0.662404236856065;-0.1883183033310422
IL11;0.9765142932190676;-0.003945165293430416
KCNJ1;0.46687384652957487;-0.20134594540158593
KCTD11;0.28792287988680587;0.5223233527279153
PSAPL1;0.014838349846334987;0.623813361509203
SNHG3.RCC1;0.15195093061692436;0.44308554909629466
ACTN1;0.1545072874717052;-0.5126768701589413
BPI;0.9225978314778475;0.01221951902142491
C12orf57;0.6537615386664245;-0.20945610878107293
C2CD4C;0.37670581228578104;-0.18129505090597206
CFTR;0.5045890293313897;0.11348943573208811
FNDC5;0.24492586481638667;0.22019635079694078
GAN;0.0898194308436344;-0.7214690623389253
KCNIP3;0.5602974337053894;0.1284234833575446
MAFF;0.4797233981538227;0.2639703737553919
MAGEA1;0.33610115823243136;-0.14651301125012084
NEK9;0.022374570910080247;1.5087949004029693
VPS18;0.34867965608466034;-0.6648216719745792
AGA;0.08133091119931864;0.72126706459718
B3GALT1;0.1367275522851588;0.2665978473966507
C10orf79;0.44918294352618615;0.16583984094210263
CAPZA2;0.9764191361543444;0.02244012200431842
CXorf49B;0.13370571882499965;0.2793487377996495
HHEX;0.6960904047895793;0.1706741637226099
HIVEP3;0.6471961974212027;-0.17242786833953133
LRPAP1;0.14546406164532022;-0.8087081082067684
PWWP2B;0.0327498333881879;0.8391377114764802
RNF165;0.5821942045673147;0.10958839587276922
BMP1;0.8464854241853467;-0.08189948520069552
CLN5;0.19196324737443848;-0.6928040204831535
IP6K2;0.0876936507740953;-1.3877986037871666
KANK2;0.6787312077359191;0.2302059565053531
NRSN2;0.1238025206566239;-0.7914345751525255
RANBP10;0.0032117799683260544;-2.438350660888397
SERPINA12;0.0036918111141287626;1.0445244557135025
TBX6;0.28683671179101544;0.4227428126697832
THADA;0.8448298477531585;-0.1454477057577049
TMEM108;0.2088490483337917;-0.21154800988187505
ZNF575;0.9142484193495066;-0.04599700978085972
ADAD2;0.5351875148099317;-0.12039827695052237
C11orf95;0.32594912612559923;0.5314239257094385
C3orf57;0.7190944070134155;0.056108716120064926
FAM75A2;0.3460306128010848;0.2294467913126387
LATS2;0.484929493454465;0.37642968784525505
PINX1;0.23288242874406828;0.535276120569806
RTTN;0.27534882444206743;0.49974001490624653
SGCZ;0.6001503805886854;0.07780945547822553
SPTLC3;0.6865237288782198;-0.09673274222825748
CAPN14;0.11322654443915608;-0.39450077693101004
