genes;pvalue;coef
RHOB;0.802003626515434;0.303813618033669
SNX21;0.010356487167748524;-11.215871404870867
STRA13;0.480519669822006;-1.307299113849569
ZDHHC14;0.0381930305799698;-4.774131953313407
ATP5J;0.03972144901233159;6.622820742928568
B4GALT3;0.15060688442510617;-3.6722194362442115
C20orf200;0.9240558381904118;-0.07658255497665879
OLFM2;0.5793972233100618;0.526336471180071
PPP6C;0.9735722121644611;0.08464028632222811
RASL11B;0.005137334791333171;-1.9806709889232708
UBE2J1;0.009472700311419514;-8.270021693639903
ANO10;0.6529447530799264;2.149307856721847
CACNA1H;0.11282311245189507;-2.5975069625854603
CLDN9;0.023429076497124716;3.9763369357156866
CNTNAP5;0.13580189112549954;-1.9743278857038071
CPEB2;0.501441565643971;2.3788316730368053
DDIT4L;0.352675899165627;1.3358236585733716
FADS6;0.2936610014544355;0.9711072031200322
IQGAP1;0.11503618325790946;-7.27248341244509
LOC284900;0.874952398742268;0.36356438715370026
MAF;0.26664723884912245;2.180787748278348
MPPED1;0.4192140531372964;-0.8095989402160996
RNASEL;0.7017252759907466;1.0903221654768178
SMARCE1;0.5225098717950853;3.4870206822104164
TBC1D8;0.03295279470802717;11.253132811697824
BAZ1A;0.8805017430939526;0.23508012920279883
C14orf169;0.2392197883295537;-2.065167179012045
HIST1H2BN;0.12292562143175949;-1.0219023114051187
MMP24;0.7266919833729286;0.32686836141258324
SLC2A12;0.020969956420277682;2.515344430753979
STX3;0.14370275287385828;-2.3809141006637216
SUZ12;0.5583597021569819;-1.69788450076482
C13orf15;0.11688462543645675;-2.391626083995432
CTNNA2;0.7455318250438403;0.20946705093206253
ELN;0.257539937334457;0.7684995476104256
FETUB;0.010637824378574787;2.066300789367964
ICA1;0.013355149546669403;-4.406110878074127
MLLT10;0.02612072748950768;5.436426284030282
NAGA;0.03212972936719342;6.161529966958397
SLC22A18;0.47383355664345217;1.0271907569264385
C6orf118;0.01250525319388107;-2.659530310081205
CD58;0.07614483935463795;-2.9769882126081546
GABARAPL1;0.5298994649044907;0.817131261623496
PNMT;0.7251555242420318;-0.21262715001536422
TNNC1;0.464464947196794;0.39424676337026476
VLDLR;0.16971667043761118;1.15018009710917
C12orf47;0.008464619820172707;-8.724133860560794
C18orf21;0.8878882338787721;-0.21503654775803643
CDH3;0.18359573856226696;-2.024425249130777
HLA.DPB2;0.6510412394703098;-0.23415557026528544
PDGFD;0.0017781983314116268;-3.3082892915066604
PPP1R10;0.14240018098628307;-2.420945435489032
SMYD3;0.2882223491348511;1.464299892488103
TMEM217;0.6066058666668889;-0.41942405203305166
CDKN2D;0.4116875484899707;1.3276419652272813
FAM82B;0.2612328971860697;1.6022555342713012
GALNTL4;0.08075215552497693;2.1247962863460548
LOC202181;0.3048193348375444;0.7646055884261505
PRKCB;0.07360276097707383;-1.731669451366627
SLC35D2;0.3323663853216079;1.2161060282168599
SPTLC3;0.9194939452953438;-0.07349796966702485
TMEM56;0.4936975906715557;0.3575695059938258
CHST15;0.6251237363820138;0.5820706066486452
CRISP3;0.037466244985703875;0.7430268390213726
MTMR11;0.398113654847705;0.6698872024559461
SPSB1;0.2807153852654012;-1.3972919274742703
UCP1;0.0182289968961308;-2.336348361283965
C17orf58;0.2842369282146884;1.526311795576976
CCDC153;0.3084447332281042;-0.6631336499215496
SENP8;0.23321555042897324;1.3111951013596628
STAT6;0.5593549793535738;-0.9200743086735894
DMBT1;0.2048970703457389;0.4769796453209907
LASP1;0.012970449504787925;6.185371452269892
LEMD1;0.05408916458505852;0.9431989376413084
LOC282997;0.05758866911888179;2.4895938594599785
NUB1;0.8623637004667845;0.34241550247530134
RABGGTB;0.7466278214218199;0.6174779824385265
CCDC24;0.9073004596126748;-0.11111070566088736
NCRNA00105;0.112555943011307;-1.1261356464505872
PDX1;0.47971104749673243;0.23617022627545975
TMEM134;0.5433779896932093;-0.7701788679172847
CGNL1;0.08793220027664192;-1.2011683756725655
EIF4EBP2;0.07690810033344989;-4.159490917302392
HSBP1;0.010977003458861642;-4.926412950650202
PPP4R4;0.2475147172126212;-0.5536922373952011
APOL5;0.4550290276671798;-0.5669808444226625
EPB41L4B;0.45727726417860837;-0.5999738243709635
HCN1;0.6933779488050312;-0.2506649014424532
PTPN20B;0.7050433200401149;0.08403233921065206
SNCA;0.8142900666412788;-0.10805489214597203
TSGA14;0.5182054542507997;0.7179829285461738
ABHD13;0.9714734946336282;0.06521046581408352
ACSS2;0.8983969130513821;0.16841998895596283
EPS15;0.006332379771791546;-8.725511474121083
FRY;0.26831490397205615;-1.0177760709578108
HAUS5;0.09442860293722394;3.3758507174719745
MRPL51;0.9567207870505509;-0.15339135951428082
NRBP2;0.24083319049675966;-1.6623948748219113
RAB8B;0.4484633910753766;1.4646566312635523
RIC8A;0.5405684385043215;1.0368717795954931
STAG2;0.9082699017901347;-0.2019373990441955
ZNF600;0.7352888426861472;0.24104863345150257
BAALC;0.6151940062998376;0.22030354646372208
CHCHD4;0.5754974844405987;-0.7905000946986662
GRM2;0.07477497270856973;-1.2079344987756295
SCT;0.5552453661564223;-0.2611422731675982
SRMS;0.38429071714472884;0.3617806830546007
ST6GALNAC3;0.1746636621505362;-1.3888636120625963
CNTF;0.7902232627534385;0.22933822342876406
COL11A1;0.8783218986226201;-0.05574474578052142
FOXP1;0.5516522215820059;0.7359673062167066
POLR3GL;0.03602180469981137;3.2488362573254856
RAB3C;0.12435354129078625;-1.0895012759335356
TACC2;0.21634069645651888;1.6428432492841138
CD70;0.32317091972898526;0.4128017262809219
FBXO22OS;0.3069160758301914;1.3236393580252483
GJA1;0.09796088221087565;-1.5528232323194635
MSLN;0.09752229237558377;-0.6551137467055433
ST18;0.0952098884458274;1.0221133996543457
VAMP5;0.9093208877413083;-0.12003614999456819
CCBP2;0.6668951472975772;0.3173205194762971
CNTLN;0.6286496358500806;-0.47052302729419493
HSPH1;0.45290833994685176;-0.7794773746536687
KIFC3;0.12207721556845606;-2.37300700223358
NHS;0.2957618530291781;1.049153179416277
ODZ4;0.20770998654683215;0.943932649380128
SHISA2;0.4364458831060206;-0.43289383133132536
CPNE2;0.2035044392538078;-1.8200007737007617
FMNL2;0.1626091153360778;-2.2416355158582855
MEX3D;0.12116323497047939;2.0394061996101835
ZNF280B;0.36439232823793843;0.4530242332016331
C1orf111;0.06856471906274994;1.0670576527788052
FOLR2;0.09592626669869206;-1.2964674271933592
GUCA1B;0.46937477810825823;-0.3539412832917141
ODZ2;0.5016821150396633;0.5453191366031264
RTN4RL2;0.8800006842882734;0.09395670695600002
SH3GLB2;0.6814432883725914;0.5226741085340117
COX18;0.07103919373159366;-2.3289161798681444
DDR2;0.08742683140728127;-2.0124901827602018
ESR1;0.28297453418958884;-0.6142024818311216
AQP12A;0.6478177237321633;-1.3437637115230965
CNTN1;0.5279652895341668;0.14205337206472549
CYP4F12;0.5325315499636103;-0.2348852096651693
ENPP6;0.8090001125201625;-0.1212118974331077
LRRC42;0.31517590242882276;-1.63387842116389
NUDT11;0.05005786067049771;-0.7895590170398017
ELOF1;0.30871863450915593;2.9060551539377393
EXOSC1;0.0748143263237949;4.977837404792126
FBN3;0.26143239588137246;-0.6260560703313944
KCNB1;0.11581847751973665;-1.0956623120670803
KIAA0802;0.007612231948807551;-3.4684290217740927
LOC440925;0.035909939597481594;1.4530780206905796
METTL7B;0.9096416837542879;0.06476442517754818
PER1;0.10085825928453025;1.3444993797568152
RFTN1;0.8475510916147934;0.25847234093523924
MORN1;0.711858615787671;-0.2824451940032337
NMNAT2;0.9647005917027098;-0.03546922548246959
NPAS4;0.06701987969658556;0.9768919882322381
C18orf8;0.40506711140081497;1.3968703479749984
CSH1;0.24285973546060013;-5.559000528556933
FAM178B;0.36217487249393676;0.25429543765590934
NAV3;0.004013354386245689;-3.4675146210967713
ODZ1;0.8170563819979713;-0.11873465472725923
SERPINB8;0.03323545439579091;-6.393698950645233
AASDHPPT;0.15311180594997842;2.4041500129558755
AIF1L;0.25710645716391345;0.793570280533434
ARMCX2;0.01579700810925494;-2.905771580333553
C1orf156;0.6162232439191115;0.7856087476545498
FAM189A1;0.5175093986847374;0.29068550230784096
KLF4;0.7643944877075688;-0.29414833087077813
PLA1A;0.26703677839069184;1.0786590454026832
TMEM64;0.9408982328743022;0.06325775537815358
ARAP3;0.040681424975904004;2.9027194003435626
C17orf61;0.1956459652494209;-1.7007183520361695
CEP63;0.8876434811797856;-0.2349577260699732
FAM124A;0.0021710776726967507;2.973038586585957
PIM1;0.38663845380242146;-1.2055784616923662
SIPA1;0.13493353840563044;-2.027434088987356
TBC1D2;0.7644566345468047;0.38915383685951654
AK7;0.44788528382914217;-0.5563677371527795
DPF3;0.4709808561856903;0.5439197970213357
GATA3;0.16640200911226977;-0.9850605815531299
LNX1;0.06447443653002782;1.4182487945037996
ME1;0.3212023794881912;-0.730683739777718
SLC24A4;0.30203455546676183;-0.6883302235688814
SULT1B1;0.2673014852749064;-0.5262013848201338
COL11A2;0.8829692032049146;-0.13638215337427548
FAM176B;0.029952659359999176;-3.1772572838338906
FCRL4;0.32027796541189246;-0.5911209841840395
FRAT1;0.0034594430407660437;3.845506125216162
LOC643719;0.7314753804954576;-0.2548134146808415
LRRC36;0.10620153391842713;-1.4155744711269764
MYB;0.1335524689782884;-0.9951994537366479
RBP3;0.024249536175360274;2.3290674201661536
SNF8;0.017708434393242715;-9.979274489875994
ZNF575;0.00876613187097593;6.1411789951712406
DNAJA3;0.7516936778480442;-0.9178444168126434
HGF;0.0196246281149901;-2.947157653055883
HSN2;0.05655529084235957;2.195271826053857
LOC728024;0.16714673533849822;2.5960438411701485
MDFI;0.012868660857026004;-7.127877022562184
NFIC;0.09636100345235406;3.6073680977259484
RAB3B;0.07971946146353547;-1.8733928351708697
SRP14;0.08822601195387436;-5.344221288231573
XPNPEP2;0.0799941791944193;-1.8013436881392408
ANXA5;0.01515012730282788;-5.193293000565779
CASC1;0.07557102560254914;1.2210674894475055
CRIPAK;0.2137544481205379;1.501431622496008
GRIP1;0.45227184742088955;0.6892942117115936
LOC202781;0.12806993794705748;-2.07138679768989
SLC2A9;0.18471842914754988;-1.41016754781457
TBX1;0.023752622510171524;1.803897753231086
AIFM1;0.6727136579960566;0.8823884893628346
FOXL2;0.1872200883608428;-0.647152916520252
GPX7;0.5993434715407238;-0.5389843904948713
KDM5A;0.7640487094268913;-0.7015492390056811
MCOLN2;0.7914068745592678;-0.22613274735308408
OLIG2;0.8651118505245382;0.09537452730628569
PDPN;0.04990074296195307;2.8304037123214307
PRMT6;0.0033998111964360354;-6.351437587045461
C13orf26;0.04662625493291534;3.1266360690771644
CXCL12;0.5760476204597424;0.43861030017732044
FAM186B;0.9037933496030944;0.14349007360130325
FAM18A;0.3435384265991165;-1.2323648358916024
GPR113;0.2275885199738542;-0.9068437499582545
LIMS2;0.14751252387424016;-1.6827696703035968
OR4N2;0.31318184539190885;1.2645623056029827
POU2AF1;0.7308125966914946;0.18780600558940305
RCCD1;0.12594592035761887;-2.2309250362663704
SORL1;0.682481454390462;-0.3681742249153611
TMEM164;0.044366561000508314;3.7168530630125134
ARHGEF19;0.05187286649540748;3.639144294769572
ASPA;0.7340948197784352;0.2640760124228249
FBLN7;0.25549312358657994;0.8997863751895099
FSTL5;0.11457917493799955;0.9250232818733021
KDM6A;0.10014893253992814;-3.962048743004182
PLEKHG2;0.046650958415910306;-4.078592101250838
SLC25A29;0.054576942559679625;-4.988900417241227
SLC26A3;0.7987197573592716;0.28853111250765123
TRO;0.0858676693272944;2.711083785536251
WNT5B;0.012892957842999776;4.166905548300224
CCDC90A;0.9441638552047733;0.1344382384339976
HARBI1;0.5536858660839931;-0.8174682718146424
KCNE3;0.13362603842384396;-1.2803022131660298
LOC100270710;0.2754215784730376;-1.131237568390467
SNHG1;0.5735910909892605;-0.7252238530764848
ZMAT1;0.18298994027566107;0.94400239251537
CPLX2;0.10477442990279708;-0.5611761481125225
FGF17;0.8472332050519672;-0.10161242246594443
GNAI2;0.2541075685710329;-2.351998468239393
SLC4A2;0.773511364690121;0.44619959406950405
USP13;0.6086421234359873;-0.543062653107722
CSAG1;0.3504795856036068;-0.19856049536700582
DNAH3;0.8751876462669913;0.09673134582210399
MLLT3;0.08861477167389269;1.2246160231406122
PROS1;0.01634309877987813;1.776767231023653
TLL1;0.31358167532324943;-0.5095097647890825
DQX1;0.3641544128383939;0.6459335945728243
MYO3B;0.07093871373145713;0.7943013150680517
NKX2.8;0.9654946186058765;0.01977173085283419
TMCC1;0.5062394214814765;0.8062192282774954
C22orf26;0.10240205445127472;1.7311079258132334
ENPP4;0.9961141309297349;-0.004334737890075742
IFNAR1;0.4160553396047795;-1.7160390876809966
IL17RA;0.23014856729440092;-1.7223118573288978
IL5RA;0.5542971263976236;-0.31888984708764523
KC6;0.3643574246098168;0.27795631109145136
LGALS9B;0.1890300679744581;-0.5447075440117023
LHB;0.2523862345501312;0.8267569072732449
ZNF428;0.3735361841089382;1.397292687991167
BEST3;0.14234791413392545;-0.7238626781886656
SKA2;0.36833006620459663;1.4151926254207048
FAM107B;0.009228441189730237;-3.79276497535983
HEPH;0.9275546860236242;-0.10279603767732516
LOC400804;0.48801762433988194;-0.7594666715465557
NKX2.1;0.16177999759000616;0.5687364165936059
SLC16A11;0.10317462979470149;-1.2828660484032512
SRF;0.5505397439413847;1.171231791903975
TMEM92;0.2725403163001294;0.613330656296537
DRD5;0.0060834708754729265;1.3877207710091084
EXOC4;0.1646087000632923;-2.459337607470808
PRG2;0.40896420036211467;0.5461444644450509
AKAP1;0.4180377388848844;1.2429957714644357
CNGB1;0.6090102048283863;-0.18653771577877581
OSBPL6;0.5526902518835541;0.37531864652915814
TNFAIP2;0.3128282882999912;-0.7855108885171387
EFNB2;0.009947215353245428;3.310694017009694
GUCY1A3;0.2427849010956028;-1.3981482358067467
ID3;0.3372433044054005;0.8387324314876137
MCART1;0.1717793994344059;-1.9255354067010853
RNF103;0.5210700802333191;1.2512465848871466
ST6GAL1;0.07623119612404824;-2.0258961361358914
ACOX1;0.06580681943587496;8.23556026594386
CACNA2D4;0.6962495482159297;-0.9383708073977572
CDH8;0.027428480124066693;-1.5913523615727747
DET1;0.37980475643523415;2.720166049775368
DMP1;0.7545730876285948;-0.5534420221148092
FAM18B2;0.24668082082481158;-4.5583152334149615
GSK3A;0.018183055332455806;19.164374611427434
NCRNA00086;0.012282490840166317;-4.002964708496224
NGFR;0.25173989606766123;-2.1869603188418276
PCSK5;0.310957616849313;1.087312341409924
SCML4;0.4875855919916404;-1.4617627157830242
SLC43A2;0.1613351844474088;-3.2312343818279747
STIL;0.16313926515540478;-4.430131046130686
TFAP2A;0.009461403215522721;21.654961162305828
WNT3;0.01770521927349496;-3.912912622717234
ANKS1A;0.05516491614575343;-3.575799593833948
COL7A1;0.8560023466340241;-0.17556816392949834
ETNK1;0.3908753971642007;1.304948919990294
REPS2;0.4841184275703877;0.52026422731615
RGS9;0.03500701573629223;-1.9557907816159084
SOAT1;0.32134106880356006;1.480171344098192
C15orf55;0.6046915022271574;0.26852424318493306
CHEK2;0.1767416543835495;-1.7215956156163064
CR1L;0.39844339835736975;-0.4216829981535014
DHRSX;0.7049426999742362;0.38954276502331986
PSORS1C3;0.9929146223604309;0.003162065039051363
ZNF629;0.5648988918974442;0.9631079901501517
ECHDC2;0.8868491312330185;-0.10867824735959117
PRSS23;0.2765552041645779;0.909876462595665
CDK12;0.07200415160976131;5.3498916192827535
CMTM2;0.06067146616237439;-1.3478974839027713
GAS6;0.08530612270748521;1.8585678831864785
IKBKAP;0.5255185939897258;0.8717922429943065
INSC;0.018834590780510935;-1.5714606654415566
LAMA1;0.887434232012078;-0.05242109573905929
LOC731779;0.9170189549922574;-0.12790876174483057
NSA2;0.9897647885421271;0.028051628815876656
PRSS27;0.25719928355854205;0.9217499880292267
SLC36A4;0.03342080015425516;3.023939046907022
SPRED3;0.4561243072921356;-0.6078657457596583
WIPF3;0.6799994075848197;-0.2647493234228621
AVPR2;0.016020050860288616;-2.5285561119535207
C12orf63;0.021032952968135947;-1.9929440588202092
CLK2;0.2408501172778511;3.5944579392029823
DENND1A;0.5023883332010368;1.4503190025277923
FBXW9;0.9658388062818195;-0.06579794449133353
JUND;0.5778764014253902;0.7608539969287698
SCG2;0.011366271928483844;3.287372696363354
TMEM41A;0.04461979370961521;-5.884295990774951
BSCL2;0.2582240477687201;1.2711113959535143
CPNE8;0.061170229206468724;2.0825457407742
EIF3B;0.02180484006744362;4.685895931502757
GEMIN8P4;0.7268393767500914;0.33760973333584177
LOC728989;0.6640760834377644;-0.32901545202087673
MTERF;0.4755539619062503;-1.17276689417731
MYRIP;0.2783903281919643;-0.659552307315044
PLCD4;0.12256368491337236;-1.6139275052292215
PPP1R1C;0.7521957724373665;0.19138300104133638
SHROOM1;0.863177849844502;-0.20421183492247957
CHST7;0.09417541624411871;1.1799344560858271
IPCEF1;0.8740088873984986;-0.13719413829080573
KCNK10;0.3022316147357008;-0.42245824734403853
SARDH;0.8005356337454611;0.2022033925295521
TOMM7;0.04683428996016869;2.9537464302394456
ADAD2;0.19602561783791084;-0.756383226385922
ARL17A;0.3907744501680098;-1.1019803571942766
BANK1;0.002745601441142975;-3.1441526968458526
CLMN;0.9543301583909574;0.05017083493838017
KCNMB3;0.44970652066045735;-0.8815938201697987
MFI2;0.5553600498812593;0.3376765453408334
PHLDB2;0.17582072434364726;1.6816364771016687
TEAD4;0.22586150865736188;1.9503896380407604
TSHR;0.13343815095859712;0.9094356592993684
WIF1;0.816406709492154;0.07858732921092909
ANK1;0.17281591133449692;-0.6231168720427142
BNC2;0.231386872811848;0.9607403863672128
CCBL1;0.545838167012465;0.6507522198497396
PNPLA7;0.17475540392825617;1.1148322593601458
C11orf92;0.04774380910111315;1.389536032395064
CDYL2;0.446422947587785;0.5193314360526187
FLJ23867;0.19159288041771871;1.7252956868865283
HHEX;0.0515892472755558;-2.4392246727285407
IVNS1ABP;0.5142864422815572;0.9339910283389917
RASGRP2;0.40900662970249557;-0.7825323819407715
SDSL;0.6541146899434782;-0.4846733738322418
SLC28A2;0.7705303426737581;0.2573737888144977
TMEM130;0.17126038894891005;0.8733778618473059
ARID3B;0.5519006833762058;-0.7031915829066339
BRCA1;0.6291948334659618;0.8398253141177972
C10orf79;0.169872344857115;1.1999445589197655
C20orf3;0.014070947983080772;-5.677258938437414
CAPZA2;0.2865862334551884;-2.840596239379299
CLIC6;0.8503542761368097;0.10725568187141993
CP;0.013272620078731616;-1.2363494994101816
PIP5K1B;0.03922647234500629;1.835767146829067
RAMP1;0.0651369912853707;-1.840025775502873
WWC1;0.20021504688533087;1.7617570074724076
C9orf68;0.4968003679430739;0.37501692327182284
CAV3;0.43171064974967543;0.558825226918224
RACGAP1;0.8286515469053256;-0.35654513694270523
CTNNB1;0.36371686992963626;-1.5417467921001606
DEF6;0.36035441044392635;1.6797930570679471
PDHA1;0.11281403634068853;2.487708571521691
RANBP10;0.1927624400001019;2.562740822452565
TCERG1L;0.21345097325654316;-0.3534665933694155
TK1;0.11349072985416137;2.3278692460911103
C9orf116;0.31804789590519156;0.9639326223454574
INTS4L1;0.29565432605151687;0.6318416015684796
POLG;0.06585798978185968;3.644165957457005
PYROXD1;0.5083961146461353;-0.8354224887699212
CECR7;0.46340492680438616;-0.2831314936596189
DKFZp779M0652;0.006880967266817542;-3.072842796323699
FAM71F1;0.05524102216302759;1.2244329353410346
HOXA5;0.013806415555629515;1.9404685590658193
SIGLEC15;0.046572663202164466;1.8696258277011062
SPRN;0.05417539202449304;-3.757916449213395
TMEM17;0.12475482008459458;-2.5828113131805552
ARG2;0.04268867138450755;-2.994296283618523
C20orf27;0.048671386415202605;4.128388958990046
CDH22;0.1562858904824327;0.7779325651559587
CNTFR;0.07508929709747829;0.8453299658770818
CXorf49B;0.2039978414803293;-0.47212474504036084
DCUN1D4;0.6796122688239917;-1.1208367805037864
DKK4;0.6361294319693602;-0.3901889056156092
GNA11;0.01144954431326917;6.904920556868055
MC1R;0.6278707906932021;-0.6051972197963263
EME2;0.529373061664546;-0.4058141058644212
LTC4S;0.6603027556799732;-0.27905283299101247
MAN2B2;0.17968605617390765;1.701049331072513
NPHP1;0.4083871510665962;0.745850274794152
CBS;0.05201325912928786;-2.2722391513537814
CTDP1;0.016367382692244782;7.797798072033878
DCBLD2;0.0018924415965048981;9.501677011342808
GABRD;0.0404908884944078;-2.513809392004268
GYPE;0.2941136981346111;-1.8892706479369676
HMX1;0.013602833980028399;2.065165846242731
STK19;0.0015396131756865439;-16.072217456995403
SYPL2;0.03643282026800262;3.212922897682596
ARHGAP42;0.08444999276395736;-1.218161633701949
C9orf64;0.7464388135691261;-0.5002557397617169
NKAPL;0.8195730778685469;0.14257393240338045
PELO;0.679272605695616;-0.5263223496258269
S100A6;0.6301445565448589;-0.4245751351670662
CCDC155;0.9968852270055528;0.0022908653589920193
CTSA;0.870868031491799;0.3539057834624992
LRP2;0.26255671892246335;-0.5530038720198049
LTF;0.0033544155122623826;1.1738055584818234
MTL5;0.8271004157925288;0.12554104323377913
NINJ1;0.1928351830351871;-1.3802001842649936
NSUN5;0.8319165618323335;-0.39062278710140064
FHL5;0.36878026882400927;-0.5754789561372488
GALK2;0.2935110508682123;1.496994860242583
NR1D1;0.2648231495992771;0.7016031311568184
RGS6;0.6497094890030358;0.1701647971887204
TMEM215;0.40326761479879203;0.3701992736667481
C1orf110;0.6879017126440654;-0.09476366606778344
DDX6;0.8137185346512742;0.4434828939475966
DSEL;0.6320160752796333;0.3332221087387131
LIF;0.3013350299425114;0.522128319296415
NTNG2;0.08605278123375992;1.5736065620966997
RET;0.9775297656408247;-0.014226771415655995
C12orf56;0.14159262511371076;-0.6351380717333965
GPR160;0.009289160620860385;-2.7469904452299305
LAMA5;0.02865153262785921;-4.04446382941128
SERPINB11;0.8564341925299848;0.051831063321339826
IGFBP6;0.016997718779618278;-1.6762986199373042
MTUS2;0.07668884228243414;1.0600598564351615
OPN3;0.7091426595890942;-0.42459912520902243
SLC27A1;0.13987516869531258;2.3233796064725944
ABL1;0.81790388936003;-0.5153701515067644
FAHD2B;0.9659329788344186;0.03718645938925063
FAM160B1;0.7306304245859928;-0.6664230838601044
GAB1;0.3935720948178305;-1.307995108842708
HSPC159;0.7673410830151319;0.3219433425764164
MTHFD2L;0.01664551755710939;-2.893954660287721
ORMDL3;0.26929168110347723;2.1333267597899392
AGRN;0.38649220516828264;-0.8778974790390388
PPP1R16B;0.7917208097707313;-0.31889441356529646
ATRIP;0.6504825281394158;0.6788525996839175
COL1A1;0.583724697815964;-0.5244219247195429
CYP26B1;0.3104205578008089;0.7505074838454856
OLFML3;0.668852286042363;0.3534938840131333
PYY2;0.3517659346485684;-0.25952904317092873
RNASE2;0.9737988739596892;-0.015875134601224267
SV2C;0.10192448553040251;0.8477003389455897
CACNA1D;0.26847898963992833;-0.726682925261354
CG030;0.5925601010516053;0.5214276829424234
LOC134466;0.8147608996166268;0.12109023511485453
MICAL1;0.07960737185301425;-2.4259156240507873
PELI3;0.18053803939803637;1.430114160660235
RSPO4;0.12339541015594417;0.5907542055645758
TNFRSF21;0.025549599949265405;-2.965278449541987
ALDOC;0.7569424190882683;-0.1801958709920946
C17orf51;0.5208789117810074;-0.536981471840293
CKMT2;0.22382062848580075;0.8592203236766497
GSTT1;0.15225438612679215;-0.2888908163419686
MARCH10;0.8654275811852065;0.08998388425507636
PYDC1;0.9837404693116324;-0.009534111468837703
TMEM135;0.012699192918490577;4.8751997919492265
B2M;0.445263885744996;-1.2242811373807185
C10orf88;0.909258091822245;-0.24012196691386986
C9orf89;0.21794876739716795;-2.1184047155081758
CHPF2;0.011353076075665249;-5.629775511107208
FBXL21;0.540541696310459;0.4981287370142859
IGFL2;0.011469621607920156;-1.04299279876597
DDIT3;0.8227168808310373;0.19182865303415617
EXT2;0.1489239823007014;-1.4846744494277335
IMMP2L;0.7601834079109778;0.2480506828914485
LOC92973;0.6681406351197445;0.2328653161289626
OGG1;0.8345577038380168;0.3190635558132074
SLC25A44;0.32469623851934626;-1.5846222837883779
ZNF483;0.10636606238902117;0.76855090205489
C20orf112;0.6861592540396184;0.45478713406219706
CES1;0.5230636015766932;-0.20758159589821493
CNTD2;0.690599548072022;-0.16010764807025674
NPAS2;0.5276600029237902;0.5116453821684537
SRRM3;0.40179601179462454;0.441331652629308
ZNF259;0.4904045931550327;1.0791592801019962
CCDC144NL;0.3905023368833379;0.4468301064184851
CTNND2;0.04817833905106058;0.8334515641650841
EFCAB5;0.5085470198399458;0.4342073565078052
HES6;0.47823070035405;-0.5424675828908685
DCTPP1;0.9473256875627274;0.14400138874112217
DGKE;0.5261712149422428;-0.7689215641409916
FAM71E2;0.11879924636074983;-0.670893643759417
FKBP6;0.004869134706270278;-1.8048964876586784
IL1R1;0.22951279421209236;-1.6576191573270913
MRS2;0.04734621351357112;4.274893160198609
MYOZ1;0.31507626013731405;0.5733865855066963
PTBP1;0.6470622101609265;1.515136753045274
SLC38A1;0.1075309876718484;-2.564998027221145
C14orf166;0.4045166706126716;-1.6176460698311543
CLVS2;0.6468790650650471;0.703608844066393
EPHA7;0.4452765424270949;-0.2910625593907685
FLJ45244;0.27962095099189277;0.9995145717641261
HHATL;0.8254834732570415;0.20662869490567068
HIST4H4;0.04953854579012594;-1.8259327190949592
LZTR1;0.922462496053919;0.12457501508530595
PLIN2;0.46089162974542086;-0.5342668350800037
SPA17;0.46481858792825725;0.7157779937037386
ZNF154;0.5041825143815031;-0.5792648043618887
A2M;0.08804801826771651;-2.8871311277445515
ACSL6;0.7795705213486293;0.14298304296091432
DYSF;0.09142874322806067;1.5384641479163252
ERCC3;0.5249014381542751;1.3535294518685304
GAS2L2;0.45754489126110975;-0.2691471670459707
H6PD;0.9621046758103305;-0.0684790029912479
MRPL10;0.3225157724917833;2.1259482117292796
SEC14L3;0.07030515626473642;-2.2503235213832498
STRADB;0.06936491949908354;2.2764034759372924
BEST2;0.004022419673852557;3.2315108991154484
CCDC109A;0.023224787919998338;7.2247380175963105
CHCHD6;0.004620548484582233;7.214628893334972
EPN1;0.14139556151357321;-4.923254130186684
ETV1;0.21760060185364372;-1.8761728578934445
HSPC157;0.2579839567851474;2.1333530278384125
TOB1;0.7452201462502743;-0.6943194489141504
ZAN;0.1402360655227764;-0.7721838826396507
ANKRD22;0.42345534935973395;-0.8056390762751054
LEPRE1;0.0119587256900811;-5.914962058832302
LOC284379;0.8990350863557381;-0.10523962203434331
NMNAT1;0.08391285389949002;-2.316948524398515
PPP2R1A;0.6610040329595781;1.2022821895220546
RAB11FIP4;0.2761727302191307;1.738862680994779
RABAC1;0.1058336588140991;-3.5151046463905296
RNF32;0.8627919108717309;0.19935904611994887
TM7SF3;0.2038848680705012;-1.3419368654396173
CD5L;0.7029541181843385;0.18829255102457712
FAM71E1;0.5794086667076006;0.3198037792012006
HIF1A;0.7375524429245259;-0.38426461363719727
KIF17;0.06663559673016434;-1.9178580246018286
LFNG;0.02732056092119837;2.611298722472372
LOC219347;0.26728032169336235;-0.8823330036867788
RINL;0.10176115914127529;-1.7802628404473089
TMX4;0.6413978962845932;-0.5948726989094146
APOC1;0.8606145024867412;0.11553200702308401
CLTB;0.6290801118693818;0.6594865910559761
KIAA1549;0.02873799389027441;-1.5043022898401528
MAP1LC3C;0.031532162102141804;1.3759685856221495
PEX13;0.2234639543364646;2.4146057170010033
ZNF334;0.7378656923408964;-0.18979254108607937
FBXL18;0.01034710413224712;3.7817635789088957
MAP4K2;0.6394390367942775;-0.652364218446757
SAPS1;0.038645582923919404;5.828335958901033
SNAP23;0.3575202343155539;-1.839138767499459
ADAM7;0.09948587188841661;-6.24749768764745
CDH1;0.18552635421291386;1.8625615374599847
