"pred";"y01"
0.547410979922037;"1"
0.608610314560899;"0"
0.607107245341986;"0"
0.560833279743786;"1"
0.292892992366707;"0"
0.726986744152602;"0"
0.810181621230638;"0"
0.565672842679707;"0"
0.442599813287969;"1"
0.535405097623565;"0"
0.527447808161903;"0"
0.601085280406835;"0"
0.748212596914004;"0"
0.592304236711894;"1"
0.705120480417593;"0"
0.815197027351149;"0"
0.762144047443697;"0"
0.722175872167975;"1"
0.71909672655494;"1"
0.745401238124069;"0"
0.422821335759143;"0"
0.653950615111891;"0"
0.586681713780371;"0"
0.636560040011501;"0"
0.298022848017691;"1"
0.761415874208987;"0"
0.788346673946773;"0"
0.729433639198075;"0"
0.898991501275777;"0"
0.500186544054128;"1"
0.551914105457683;"0"
0.624394600575002;"1"
0.760279733781887;"1"
0.734539185975009;"0"
0.369501232932255;"1"
0.673340018719835;"0"
0.658040058307901;"0"
0.877004622601359;"0"
0.261457636320842;"1"
0.682224695566655;"0"
0.601083501677028;"1"
0.534311273015961;"1"
0.853514201227497;"0"
0.668333133638901;"1"
0.275443992511178;"1"
0.88023333485175;"0"
0.544815037235427;"0"
0.582341312549728;"1"
0.639117208077859;"0"
0.752532353392904;"0"
0.457222769312911;"1"
0.577223446262196;"1"
0.577460314161823;"0"
0.868352927725503;"0"
0.732905005542259;"0"
0.669275377979176;"0"
0.645696120907755;"0"
0.742295245157369;"0"
0.198493609565949;"1"
0.51084586363907;"0"
0.657197298881645;"0"
0.68540121248686;"0"
0.776342351574512;"0"
0.517971822667093;"1"
0.624521300914617;"0"
0.275752083586861;"1"
0.702577375392415;"0"
0.508929329323379;"1"
0.661657468814978;"0"
0.734671362265686;"1"
0.639941772694634;"1"
0.503588473420209;"1"
0.225026980844033;"1"
0.773519913403805;"0"
0.854197440862881;"0"
0.739390497685142;"0"
0.421957273600128;"1"
0.69669271692346;"0"
0.759735582344894;"0"
0.770018102805292;"0"
0.542809858725628;"0"
0.358707028069694;"0"
0.824061116579472;"0"
0.79314090812434;"0"
0.812777127189417;"0"
0.414486915623232;"1"
0.754203908299377;"0"
0.823737470075554;"0"
0.667302358366822;"1"
0.607730186281095;"1"
0.852121748040537;"0"
0.75404007682004;"0"
0.728062502527802;"1"
0.673144739911292;"0"
0.893076463655688;"0"
0.494201255394348;"1"
0.17833668610493;"1"
0.691248345090156;"0"
0.713801946994939;"0"
0.766681736712805;"0"
0.909520785948351;"0"
0.768055795806703;"1"
0.672822302803169;"0"
0.903072013017183;"0"
0.333218356882165;"1"
0.445324352563076;"1"
0.725603955892084;"0"
0.774465092598977;"0"
0.551898104790466;"0"
0.319725874840921;"0"
0.760895695525637;"0"
0.796407574641329;"0"
0.684246457936192;"0"
0.713717066107767;"0"
0.593091400980784;"0"
0.194860066809903;"1"
0.888857663037634;"0"
0.428962058340739;"1"
0.852331462489756;"0"
0.298589915555995;"1"
0.826509223474862;"0"
0.820209958271026;"0"
0.678892011744988;"0"
0.169412325284117;"1"
0.679861858335717;"1"
0.816829721615601;"0"
0.754630212134198;"0"
0.46619924218854;"1"
0.677204001024063;"1"
0.658758868679989;"0"
0.739066937995446;"0"
0.716451782903133;"0"
0.235919876645952;"1"
0.143373966441198;"1"
0.906221809885025;"0"
0.867672351836918;"0"
0.543725433357934;"0"
0.38355837134726;"0"
0.732079113518619;"1"
0.839650342604868;"0"
0.425858912783355;"1"
0.590403344240486;"0"
0.19851154155909;"1"
0.824226084143736;"0"
0.704952401216049;"0"
0.352669895382469;"1"
0.828725644376472;"0"
0.590977599628449;"1"
0.181172341988768;"1"
0.530742266583743;"1"
0.746353710854494;"1"
0.659881494558424;"0"
0.310880533923115;"1"
0.403171080922623;"1"
0.416997613271635;"0"
0.173752706583782;"1"
0.627749647078749;"0"
0.794230019592599;"0"
0.597892553696942;"0"
0.609220601245294;"0"
0.67511806871584;"1"
0.874322324598062;"0"
0.584719380658088;"0"
0.670638871626253;"1"
0.687580822000632;"0"
0.694246510337928;"0"
0.16986941752616;"1"
0.765195575302638;"1"
0.525074511618584;"1"
0.434439764218879;"1"
0.678557290978956;"0"
0.860946586168693;"0"
0.47615843207188;"0"
0.692866487993155;"0"
0.709299801739987;"0"
0.6702065275058;"0"
0.734539073488825;"0"
0.848767113318997;"0"
0.120272005087554;"1"
0.548082245023619;"0"
0.847765674265189;"0"
0.775989586172312;"0"
0.84835488822342;"0"
0.629870529830888;"0"
0.645316411572942;"0"
0.188154817797577;"1"
0.692171729334572;"0"
0.578147727693329;"1"
0.846515567549893;"0"
0.628597202041954;"0"
0.375005528155656;"1"
0.561399891062735;"1"
0.741948931742889;"0"
0.618901903762333;"1"
0.75107728745145;"0"
0.815548603917284;"0"
0.838995067965711;"0"
0.625842739107962;"1"
0.727734410144814;"0"
0.757109108912496;"0"
0.653157968061764;"1"
0.804572534726476;"0"
0.697937874141951;"0"
0.725699096781498;"0"
0.727192643545556;"1"
0.133441598965045;"1"
0.639647684536991;"1"
0.0991986840724032;"1"
0.679247535696423;"0"
0.739547209002013;"0"
0.847595183803935;"0"
0.789890706187515;"0"
0.348572195154164;"0"
0.748179232407982;"0"
0.547125341633464;"1"
0.621070582433676;"1"
0.598934487649594;"1"
0.844290268945356;"0"
0.142439124127074;"1"
0.866873878471012;"0"
0.693347160384709;"0"
0.554621858177471;"0"
0.752027074517655;"0"
0.804969280512132;"0"
0.188304498764601;"1"
0.532098419364381;"1"
0.82016970402867;"0"
0.439940493269646;"0"
0.3736354582204;"1"
0.747612858043216;"0"
0.358006667863775;"1"
0.398346691242981;"0"
0.457520100937175;"0"
0.527200827959018;"0"
0.28097633662902;"1"
0.741122429524412;"0"
0.534282399971333;"0"
0.301886997852536;"1"
0.733211044598691;"0"
0.811768225992243;"0"
0.7970584251601;"0"
0.591812243553127;"0"
0.523712944718969;"0"
0.799836855887298;"0"
0.557455939522961;"0"
0.636637662507384;"0"
0.793095775130813;"0"
0.795071835865269;"0"
0.240872971378026;"0"
0.824681167967363;"0"
0.42649775921363;"0"
0.822079716218346;"0"
0.163231842421154;"0"
0.733098928080565;"0"
0.682548446838017;"0"
0.758519729202577;"0"
0.46857129061852;"1"
0.308056632461172;"1"
0.661521121456339;"0"
0.591851948727541;"1"
0.364602085836872;"1"
0.380966325297549;"1"
0.789492277181071;"0"
0.775725155606083;"0"
0.476919128129464;"0"
0.755152653953153;"0"
0.800615648225861;"0"
0.332594558907332;"1"
0.488922731848426;"1"
0.836796193002739;"0"
0.875739910911869;"0"
0.604470282636545;"1"
0.236329689359848;"1"
0.850054875584192;"0"
0.296300984193223;"1"
0.529986580486083;"0"
0.758242531298614;"0"
0.298317709102052;"1"
0.7266010293464;"1"
0.669420304562708;"0"
0.688609123791523;"0"
0.562013254439591;"1"
0.745954568303141;"1"
0.865242114060621;"0"
0.223771557629074;"1"
0.408618004361214;"1"
0.527298675981401;"1"
0.625559016676981;"1"
0.564082414216608;"1"
0.78228292911996;"0"
0.731204908241723;"0"
0.519930749064093;"1"
0.773213888339551;"0"
0.163603910487402;"1"
0.175918298705834;"1"
0.740430718225316;"1"
0.678989935444733;"1"
0.657009197218023;"1"
0.830206744365318;"0"
0.682360954592292;"0"
0.55252625933216;"1"
0.763535439401283;"0"
0.837647718792997;"0"
0.183289313868174;"1"
0.80031919241997;"0"
0.795567116087359;"0"
0.861023620607712;"0"
0.47310011307826;"1"
0.842634996657735;"0"
0.531518177684704;"0"
0.222817548975633;"1"
0.144139399462572;"1"
0.853337194252545;"0"
0.81438293671259;"0"
0.641333394497833;"0"
0.675613105431802;"0"
0.565914266617912;"1"
0.669350186929452;"0"
0.682815065525633;"0"
0.555796033264197;"1"
0.895408935915936;"0"
0.854083110967236;"0"
0.751391421543883;"0"
0.441882021727088;"0"
0.52085799260415;"1"
0.807351013674029;"0"
0.498545116951034;"1"
0.236785618163793;"1"
0.716125346077249;"0"
0.522612446389065;"1"
0.673900650913305;"0"
0.110910515344331;"1"
0.745244420217455;"0"
0.708231718523153;"0"
0.807888618533452;"0"
0.524087019582557;"1"
0.785512662548933;"0"
0.473319410785747;"1"
0.470112034708241;"0"
0.817722327515562;"0"
0.458035172117603;"0"
0.50538480864632;"1"
0.442293448966224;"0"
0.541418822087427;"0"
0.6790548447299;"0"
0.503685365565629;"1"
0.590627649854099;"0"
0.819006246114968;"0"
0.632534518992408;"0"
0.663642388766244;"0"
0.837050263247347;"0"
0.684061556976167;"0"
0.767697720185041;"0"
0.751040956787125;"0"
0.763935674301147;"0"
0.853477841603142;"0"
0.717078949605234;"0"
0.779907809377723;"0"
0.669587400947738;"0"
0.365255900304982;"1"
0.804272275574889;"0"
0.729494002998877;"0"
0.845485697573914;"0"
0.802040558027961;"0"
0.622843866232855;"0"
0.728088808445777;"0"
0.545501620846051;"0"
0.347014473614448;"1"
0.847270029640534;"0"
0.812310055958533;"0"
0.813858568478759;"0"
0.670592605995743;"0"
0.644020184973112;"0"
0.650738543034717;"0"
0.556613495323998;"1"
0.849257169505263;"0"
0.839032469836591;"0"
0.388153591150678;"1"
0.816546128038862;"0"
0.234828319761797;"1"
0.403299518737429;"1"
0.228911761629564;"1"
0.551465747461718;"1"
0.735770525617147;"1"
0.183634836500435;"1"
0.843400876373816;"0"
0.38732799977776;"0"
0.544386219647766;"0"
0.694631033482922;"0"
0.332136621994253;"1"
0.746714609877149;"0"
0.669205934303759;"1"
0.429609024895545;"1"
0.523949641534719;"0"
0.37309554447462;"1"
0.520829489923136;"1"
0.706333224805944;"0"
0.817060849805914;"0"
0.175096593467168;"1"
0.71706591582629;"0"
0.602848935678657;"0"
0.208424603180273;"1"
0.59031505264076;"0"
0.752087921751884;"0"
0.381204213745479;"1"
0.698197712950418;"0"
0.339442416530249;"1"
0.65664121277545;"0"
0.487772384371296;"0"
0.80870423039187;"0"
0.53394890170978;"1"
0.848890092601716;"0"
0.766677044747628;"0"
0.256888209484947;"0"
0.880744752538583;"0"
0.554919634050204;"1"
0.626045679553563;"0"
0.839879059206491;"0"
0.657771909379065;"0"
0.782602853407874;"0"
0.705371340297781;"1"
0.177244997007983;"1"
0.712472622691376;"0"
0.668872357568402;"0"
0.265243181416066;"1"
0.83103488078958;"0"
0.680137356211166;"0"
0.889337568849389;"0"
0.636640464029433;"0"
0.542444644413342;"1"
0.825287380073499;"0"
0.807331830648495;"0"
0.702573539255773;"1"
0.827127787594559;"1"
0.652878787173766;"0"
0.550398019128158;"1"
0.558610299306611;"1"
0.248501215267639;"1"
0.378630012226427;"0"
0.423475654053073;"0"
0.606944145042296;"1"
0.864347482040945;"0"
0.919021701458606;"0"
0.64626312775166;"0"
0.756891434413619;"0"
0.12109433701461;"1"
0.737107647512466;"0"
0.671320491200416;"1"
0.511643945627623;"0"
0.638905438582125;"0"
0.258252220701965;"1"
0.736551974312611;"0"
0.60719660845476;"1"
0.416520885871408;"0"
0.782229073797419;"0"
0.404988403394029;"1"
0.70385346489223;"1"
0.607596608329046;"0"
0.495126960367671;"1"
0.776477516602344;"0"
0.328208585852975;"1"
0.686840691891994;"1"
0.222527987579618;"1"
0.541625991494053;"0"
0.476267941288409;"1"
0.909573949906402;"0"
0.629662308732532;"0"
0.590022230156325;"1"
0.663646241868408;"1"
0.662151080112821;"1"
0.264447613091438;"1"
0.242714064745583;"1"
0.685663614284027;"0"
0.715563650006802;"1"
0.568498527391117;"1"
0.419318421992355;"1"
0.788561761476049;"0"
0.702269708627797;"0"
0.79060289558972;"0"
0.808556709868812;"0"
0.560504424421054;"1"
0.794755493237853;"0"
0.613691447970379;"0"
0.299580276935411;"0"
0.601168314032651;"0"
0.198710325039832;"1"
0.491985226283516;"1"
0.729777335552356;"0"
0.466455205180294;"1"
0.812188880591613;"0"
0.703794150793751;"0"
0.791942717939729;"0"
0.805394300266408;"0"
0.570698820038142;"1"
0.53456393067167;"0"
0.691744319344186;"0"
0.899629167901979;"0"
0.258817095285632;"0"
0.550388964064313;"1"
0.806905936038306;"0"
0.355223326561923;"1"
0.703503109980797;"1"
0.489381087813814;"0"
0.643951687574692;"0"
0.750409125946846;"0"
0.476540044807855;"1"
0.806709567948416;"0"
0.734544222054018;"0"
0.240392165979011;"0"
0.82832185664182;"0"
0.164198195554766;"1"
0.770199867439549;"0"
0.430837314974919;"1"
0.759246876270536;"0"
0.783911367509511;"0"
0.823027034530151;"0"
0.816092522021504;"0"
0.822537262923874;"0"
0.786752781958306;"0"
0.424920334312857;"1"
0.674707363505473;"1"
0.590026392347237;"0"
0.67870457220465;"0"
0.684839628409835;"1"
0.711459288551415;"0"
0.811241779989687;"0"
0.28078220065655;"0"
0.252726060546225;"1"
0.233684435818764;"1"
0.904595274838036;"0"
0.773207347025205;"0"
0.833370909956287;"0"
0.845598424711808;"0"
0.769479542012732;"0"
0.800036951027934;"0"
0.663332039195713;"0"
0.639878600075115;"0"
0.32049190656992;"1"
0.35884517374453;"1"
0.689124401589108;"1"
0.880039806848946;"0"
0.773238605954169;"1"
0.645605962299352;"0"
0.666980842221358;"0"
0.729615357260849;"0"
0.596422452364019;"0"
0.596856215896996;"1"
0.624687623088252;"1"
0.788999314963765;"0"
0.820209242739228;"0"
0.664883311389513;"1"
0.674997267969851;"1"
0.717689774641185;"0"
0.768479794464777;"0"
0.82741504359054;"0"
0.523771812151773;"0"
0.792077747684159;"0"
0.631278743310495;"0"
0.820112262527324;"0"
0.215359748394249;"1"
0.849656170307944;"0"
0.759046208267632;"0"
0.763557342941124;"0"
0.749935532207874;"0"
0.185661787535062;"1"
0.756334217720746;"0"
0.848562944297212;"0"
0.501277192936888;"0"
0.738652636760366;"0"
0.642778190657357;"0"
0.757969290353105;"0"
0.559193865785225;"1"
0.323409883412009;"1"
0.86446010294595;"0"
0.113534427451857;"1"
0.773688252484622;"0"
0.245072150428676;"1"
0.790994453836899;"1"
0.755223618409824;"0"
0.684218461148202;"0"
0.474923932170633;"1"
0.74277846090611;"0"
0.334446211462018;"1"
0.268455688194439;"1"
0.801139509704126;"0"
0.794772216419443;"0"
0.637353945743229;"1"
0.669685980659342;"0"
0.764314105196875;"0"
0.675410994472284;"1"
0.654537495097917;"1"
0.796514844927523;"0"
0.802886514418456;"0"
0.751995685775883;"0"
0.56698755768633;"1"
0.281441785927695;"1"
0.719560941214092;"0"
0.609001106676005;"1"
0.722537367102157;"0"
0.761777402028511;"0"
0.388839795113389;"0"
0.763304188286133;"0"
0.701560083388222;"1"
0.775494135835666;"0"
0.843040614780615;"0"
0.758067984383477;"0"
0.545276634911571;"1"
0.662727108454261;"0"
0.178551113452511;"1"
0.746049110868603;"0"
0.193992611399596;"1"
0.791658195181993;"0"
0.537836648380776;"1"
0.601748482442419;"1"
0.882835709437047;"0"
0.685863709815281;"0"
0.681942341438508;"1"
0.794752216492746;"0"
0.671642963610983;"1"
0.140315076546615;"1"
0.687834828213856;"1"
0.614806652660707;"1"
0.680931954853685;"1"
0.214955779043087;"1"
0.75486965769642;"0"
0.793533826287416;"0"
0.665094317750292;"0"
0.221857147167376;"1"
0.816464166273649;"0"
0.67980497452459;"0"
0.533620302882256;"0"
0.687666067813596;"1"
0.725938373711938;"0"
0.544145281104512;"1"
0.632805337328687;"0"
0.656010387383533;"1"
0.377198195534312;"1"
0.851839399056472;"0"
0.662074610175005;"0"
0.650061092699376;"0"
0.602365736487528;"0"
0.757180460326807;"0"
0.899203495543373;"0"
0.5377931735759;"1"
0.264821852779101;"1"
0.783961873453018;"0"
0.809421932406701;"0"
0.274455922514535;"0"
0.702206089350466;"1"
0.736225373745101;"0"
0.553480162357639;"0"
0.227365079918403;"1"
0.753632170269324;"0"
0.618334669684672;"0"
0.808351557233887;"0"
0.599502783911806;"1"
0.608868239325647;"1"
0.697637956951711;"0"
0.410028168999995;"1"
0.678736386783213;"1"
0.768390186187026;"1"
0.741114523776604;"0"
0.589562220648642;"0"
0.712134273399643;"0"
0.553864113441267;"1"
0.722276145417046;"1"
0.27989492782617;"1"
0.598762486523596;"1"
0.827360458890779;"0"
0.802118426490057;"0"
0.658801718907836;"1"
0.356479126960404;"1"
0.83065351037659;"0"
0.33879164140927;"1"
0.504399093287367;"1"
0.671802414464846;"1"
0.66842304623755;"0"
0.403524059135429;"1"
0.288232592868353;"1"
0.705692742387572;"0"
0.764181411236413;"0"
0.216528437803476;"1"
0.425655636889342;"1"
0.715095647725375;"0"
0.563993323376994;"0"
0.234012534170775;"1"
0.697124989933659;"0"
0.714995497837685;"1"
0.606987462831468;"0"
0.776868504211634;"0"
0.3555174142545;"1"
0.851006720743634;"0"
0.252919263535334;"1"
0.167820759115328;"1"
0.589571395659494;"1"
0.212817283989514;"1"
0.702801496211286;"0"
0.279070698754403;"1"
0.787669954237673;"0"
0.663903361433271;"0"
0.616718024118908;"1"
0.655294787156957;"0"
0.640116400653399;"0"
0.560704026312008;"0"
0.481509206209024;"1"
0.279786160059551;"1"
0.702071044839925;"1"
0.704508110675187;"0"
0.722404700582165;"0"
0.788887470280843;"0"
0.818074707214459;"0"
0.410378970283189;"1"
0.619008072628921;"0"
0.57324456487914;"1"
0.407920676694996;"1"
0.566257414748112;"1"
0.753357377453628;"0"
0.415884271818033;"0"
0.777268142914932;"0"
0.701281912993223;"1"
0.897326634115382;"0"
0.669172738924055;"0"
0.337681750615763;"1"
0.68662035367209;"1"
0.615690847294074;"1"
0.613731417023882;"1"
0.706438318592908;"0"
0.264440810010833;"1"
0.863107927533802;"0"
0.720422913865028;"0"
0.691284160232999;"1"
0.680469240750191;"0"
0.600067873396067;"1"
0.618046606072159;"1"
0.681839013894836;"0"
0.322196324404747;"1"
0.118079885002777;"1"
0.706496662439645;"1"
0.57336409734092;"1"
0.483881515945568;"0"
0.818179865978788;"0"
0.741569162725856;"0"
0.571010179371909;"1"
0.807487046578906;"0"
0.49246655498148;"0"
0.430740760961882;"1"
0.624446403008482;"0"
0.68211334648951;"0"
0.605981439643509;"1"
0.81287737461209;"0"
0.770763237762593;"0"
0.423658591643875;"1"
0.654831844514245;"0"
0.666856104105758;"0"
0.554587174594209;"1"
0.718683140559964;"0"
0.561590686090162;"0"
0.617874715070498;"1"
0.683571000184386;"1"
0.728678162252844;"0"
0.166570104820592;"1"
0.675440825585557;"0"
0.880100837751381;"0"
0.556470056034586;"1"
0.789374044352522;"0"
0.664221802273476;"1"
0.362687524388984;"1"
0.150429861727511;"1"
0.680131166834716;"0"
0.749153261205821;"0"
0.189792222269764;"1"
0.796557376608899;"0"
0.729725781263334;"0"
0.755382757827648;"0"
0.817188977858167;"0"
0.725761470082381;"0"
0.815387794565751;"0"
0.576456366275478;"1"
0.332504197452264;"1"
0.654425763600146;"0"
0.842497602166866;"0"
0.849190969069074;"0"
0.672715705313776;"1"
0.792842121958734;"0"
0.853757810192451;"0"
0.755184053725466;"0"
0.155308207270203;"1"
0.360366693855656;"0"
0.612833826617682;"0"
0.832270649443904;"0"
0.499238146051251;"1"
0.131871848494161;"1"
0.890794744932482;"0"
0.632986910070647;"0"
0.434986802242804;"1"
0.726782448035289;"0"
0.661735896154283;"0"
0.676221736900675;"0"
0.761988877103223;"0"
0.778512712448194;"0"
0.790683892681419;"1"
0.674518925919523;"1"
0.235718089667898;"1"
0.230260354316924;"1"
0.766978858739107;"0"
0.61094582168401;"0"
0.645123260886892;"0"
0.620080779044052;"0"
0.695892001280962;"0"
0.8226423545584;"0"
0.618519734233337;"0"
0.825290750043134;"0"
0.66037298636747;"0"
0.817594606760961;"1"
0.410934557395456;"1"
0.861479666145899;"0"
0.80176006187809;"0"
0.831248327047105;"0"
0.737942154114249;"0"
0.660249557021547;"0"
0.856584171553595;"0"
0.559514340934385;"0"
0.699153670525551;"1"
0.60300853336176;"0"
0.83361146108204;"0"
0.753677171881196;"0"
0.644836280653036;"0"
0.567562790765908;"1"
0.862077077948694;"0"
0.716332495421349;"1"
0.907956655990175;"0"
0.735050749097896;"0"
0.574150269517403;"1"
