pred;y01
0.40865070085158056;0
0.36224263296474185;1
0.3637042895217905;0
0.3033804025419081;1
0.3557113244503292;0
0.24431956302956467;0
0.3732979804163745;1
0.404749874878254;1
0.2577039968918231;1
0.33318244466198965;0
0.37719995714238275;0
0.3245203573810494;0
0.29324987989428425;0
0.20317693864009906;0
0.15956505971491794;0
0.4747986683751306;1
0.31905127204195716;1
0.412091637064772;1
0.4182975757382987;1
0.3376053583394526;0
0.3631930926352043;1
0.31029403642622405;1
0.27839067310298515;0
0.40017425346332675;1
0.3393184818881098;0
0.3796857840986616;0
0.1524923881251752;0
0.10816421088566561;0
0.28441511835076055;1
0.21152987825918096;1
0.19312044553731106;1
0.2794033438732405;0
0.2842315271108345;0
0.1710778996607886;0
0.2570286368328179;0
0.19001902290661465;0
0.3029708793442834;0
0.28204781770151904;0
0.2941226714988702;1
0.23100820300349953;0
0.201210760517364;0
0.24081694970661496;0
0.37754162733264296;1
0.3117669352515132;0
0.4685956437190128;1
0.4713251124336375;1
0.569879831643087;1
0.41032320984093984;0
0.5451300623216492;1
0.43652328494455267;1
0.4945451254350863;1
0.5723621000093727;1
0.49122967658076816;0
0.4726267876067503;1
0.4635653598251527;1
0.44487738095344187;1
0.30946876368181964;1
0.33442416458257246;1
0.4304575502278681;1
0.5091621446541802;1
0.4528583287739359;1
0.45946624122564567;0
0.5943994252712995;1
0.432962079228186;1
0.4056075795274378;0
0.3634541787113778;1
0.7259418464933952;1
0.7130844464929121;1
0.5429573397067141;1
0.6066075799925719;0
0.5377650332574145;0
0.6546009280091152;1
0.45336390876988897;1
0.6289669364222452;1
0.39538892901027006;0
0.33520592274095456;1
0.3549841922715847;0
0.1730766000245499;0
0.16209821142113182;0
0.1825768291642825;0
0.2668791021301925;0
0.21426960128958758;0
0.23878542340383965;0
0.21091079599744308;1
0.38528466711895454;0
0.18984018935243013;0
0.2810376269839168;1
0.2629110134447637;0
0.26565096701649354;0
0.20737790633418046;0
0.152201626993609;0
0.3375597029166257;1
0.16112042879451424;0
0.22662355862052191;1
0.2127142061508534;0
0.2270072518017748;0
0.2633253032631539;0
0.31142389883770266;1
0.22898278324621293;0
0.2751928980592011;0
0.32825303631382;1
0.2313439443602018;0
0.16456299213648246;1
0.36136291217362654;0
0.3545197563344719;0
0.21953377233758947;0
0.16076270289709832;0
0.18341844343120767;0
0.21276657309508734;0
0.13986618681924934;0
0.16705995745440866;0
0.20949395715278882;0
0.1970676159994972;0
0.1818297440814977;0
0.1887830018804658;0
0.1908855158947967;0
0.159071685533617;0
0.12259972371295001;0
0.18017312279829523;0
0.21995675827092845;0
0.23985578429372928;0
0.2395565383099177;0
0.1548342595790392;0
0.2753004172335995;0
0.21720011457688182;0
0.13585341946590418;1
0.17731621757206595;0
0.17796688328488003;1
0.1792349059508485;0
0.22038571558345468;0
0.14639648990648138;0
0.36089982688814654;0
0.3628896592708234;0
0.281277253187331;0
0.3427979106182636;0
0.16286490808765494;0
0.1507659374368426;0
0.22734417086142938;0
0.20899158641840365;0
0.20818603797090407;0
0.16937145910482837;0
0.1635958339004489;1
0.239446850869548;0
0.273524675258634;1
0.16818823518461376;1
0.16430505732643919;0
0.26470961775747187;0
0.181323118893549;0
0.15801268760048706;0
0.1756273949644508;0
0.2372045486148905;0
0.3225126698817754;1
0.3060416092876096;0
0.2971692295225158;1
0.20824133798350888;1
0.19931363049763573;0
0.2826574323912582;1
0.1691423776269089;0
0.18192947675372442;1
0.2845784766186413;1
0.21546300060487297;1
0.22457685755222512;0
0.20927494016820672;0
0.22705985895216366;0
0.26422229720209606;0
0.2398665470738254;0
0.19997893712196602;0
0.34748420612794384;0
0.1659720126715526;0
0.1706367880837997;0
0.2635928723102703;0
0.1948569553609212;0
0.30155529728786684;0
0.22455083522482192;0
0.18189104659194016;0
0.14137786175337988;0
0.1923543130629456;0
0.15101879580958044;0
0.20539962154130367;0
0.19870909439334353;0
0.1688778193084708;0
0.2183448273376265;0
0.2120294617343605;0
0.20010853486161626;0
0.23306461194574596;0
0.17665320301692422;0
0.32482527261089367;0
0.18468659233106877;0
0.12530181152526534;0
0.1696497550844551;1
0.14989740310808408;0
0.20583006311293006;0
0.18979798805695433;1
0.2225027594372621;0
0.18139028744352928;1
0.2560423501621163;0
0.12469947774574738;1
0.22332513713532218;1
0.13805933712359625;0
0.3147323730447013;0
0.15998384567416862;1
0.2678697732579224;0
0.3252744180607758;1
0.17049792352585436;0
0.13754770190685509;0
0.3355019033140013;0
0.3849641448480569;0
0.2799338982766339;0
0.4022817272713136;0
0.6796162519351898;0
0.7069985842489409;0
0.699574313193181;0
0.6245379606151006;0
0.6954017809123455;0
0.49790911822274353;0
0.5388623510815621;0
0.6615869339058669;0
0.503171385608046;0
0.6729932458280099;0
0.7176216940321122;0
0.500079496096344;0
0.22986193413647757;0
0.28696574889376447;0
0.28609272783196893;0
0.13206568542523572;0
0.2114504115662095;0
0.25524673397423714;0
0.3269932248562556;0
0.33079086438120625;0
0.3412182530338965;0
0.398523142603314;0
0.3723598353341556;0
0.3455465311962807;0
0.38015122071200275;0
0.27076905742307056;0
0.40409700167533114;0
0.4323226995378032;0
0.40127255634465997;0
0.3586303263888033;0
0.34341039267597673;0
0.338048148308961;0
0.3073673593825342;0
0.3602834588304723;0
0.3065284912481587;0
0.09173292495169129;0
0.1386380028460402;0
0.1202614986535479;0
0.1431112689903259;0
0.12267166822887705;0
0.12344360508757324;0
0.13299453317913085;0
0.14527334617043836;0
0.1645080752643241;0
0.1612158614526359;0
0.15761617857291782;0
0.21895166370799252;0
0.12959268381766087;0
0.1692509645042034;0
0.22358397166272204;1
0.19272306890062982;0
0.12305643699949677;0
0.16086490863770037;0
0.1007880356599562;0
0.23359490299183502;0
0.12418672945890875;0
0.2576125757998041;0
0.11158250878611577;0
0.12513957000550677;0
0.1593969262387242;0
0.1403691580082855;0
0.12989626148387298;0
0.26286960308381524;0
0.22697169008586016;0
0.306825828988436;1
0.16864606593617196;1
0.15248502511488976;0
0.3032213103150265;0
0.30398420241819024;0
0.24755402681319244;1
0.2236712927549185;1
0.2593308166244136;0
0.13289907275954105;0
0.12134557441705793;0
0.1165581793651705;0
0.16392878667800032;0
0.17955046502530966;1
0.1488249016927888;0
0.17089458031387722;0
0.16083946389373413;1
0.12978048996975453;0
0.1701323932470921;0
0.12170911334725881;0
0.21954822069634572;1
0.14702826370951388;0
0.20702225481524275;0
0.17925479979374623;0
0.2177827653443845;1
0.14358222247217906;0
0.266162666321812;1
0.15524828552435366;0
0.1284676334284452;0
0.2421167369340428;1
0.2250590662405371;1
0.13394694215784939;0
0.21162456270840763;1
0.1530983734638387;0
0.7084207159928135;0
0.6226401181560525;1
0.7546040245103153;1
0.7615230226988635;1
0.7488503578730926;1
0.7919523976929944;1
0.7289549629970333;1
0.790065375482355;1
0.6555502944369702;1
0.7030968747667034;1
0.8165409632721957;1
0.7992961057972578;1
0.6838101569116135;1
0.744622073855665;1
0.645896777677248;1
0.7253015523481573;1
0.6571527303856658;1
0.8127369313204627;1
0.7458805598941296;1
0.8820196808277934;1
0.8569847643935513;1
0.6951461990918258;1
0.7922374173076754;1
0.6745749271038073;1
0.8697922938755738;1
0.5075908297028712;1
0.7296371642758805;1
0.6948951898444236;1
0.6967980429169965;1
0.7844688618756313;1
0.7867046989589994;1
0.7519466228557821;1
0.6606013808290876;1
0.6696020131554516;1
0.5630447127541299;1
0.7890902543235997;1
0.6806521823469378;1
0.7866291095810073;1
0.6999433806812273;1
0.8339437474212226;1
0.8099766344569965;1
0.7765542762579299;1
0.8128474222486999;1
0.7839514286854069;1
0.6699556763099687;1
0.8445374060587871;1
0.22616033108899608;0
0.2233237805926904;0
0.2198833784801231;0
0.10616616540762105;0
0.10549424077944221;0
0.2638316785126476;0
0.14420268024657337;0
0.2906258694190848;0
0.16153643150138589;0
0.16500962437068079;0
0.11164356894443477;0
0.7428654582961678;1
0.782401270110949;1
0.7182937779945298;0
0.6785694745002873;0
0.7129317849020366;0
0.7254117634535283;1
0.7017778748480316;0
0.6114191106565744;0
0.6815711117902736;0
0.7571566528007855;1
0.8545468439027967;1
0.758817132895148;1
0.8094357697957062;1
0.7385972369399004;1
0.739202536010288;1
0.8583286749055021;1
0.7082173866383609;1
0.5708374830195293;1
0.8178497608812652;1
0.7921799368694168;1
0.7022609314367447;1
0.7092266014489692;0
0.8108732254490607;1
0.7198427707129211;0
0.79151904092703;1
0.6947445532224167;1
0.20745591481043965;0
0.3321776495387766;0
0.2520603596351566;0
0.3170187505290576;0
0.24625947678766588;0
0.2747457251838582;1
0.23365126859125063;0
0.25214850828595015;0
0.20562629773448768;0
0.25373436632098834;0
0.5010706764345547;1
0.4548577146339955;1
0.3906220706822885;0
0.30770503601234384;0
0.408903721321531;1
0.3171282393209562;0
0.26883894113027257;0
0.40948172704313857;1
0.21162278657298073;1
0.41227428449407366;1
0.3055800222183341;0
0.34061752621784824;0
0.3085748958272449;0
0.3829991140422558;0
0.30138050209619793;0
0.37831676004514697;1
0.3571130621663871;1
0.3196063209497157;1
0.46957822490141676;1
0.4271708005366868;1
0.39318256722826855;1
0.5358703905868175;1
0.35379036128146857;1
0.38480109232046444;1
0.32427780098202813;0
0.39786233357260264;1
0.36532050017147494;1
0.3935561862107765;0
0.3558766258185009;1
0.388423150679753;0
0.3661623817786001;0
0.3912362445654175;1
0.26630367759145307;0
0.48776989547170396;1
0.44898893920186855;1
0.3732983868300852;0
0.43281244286913034;0
0.49967581877885975;1
0.44974475399926783;1
0.3924590629821632;0
0.4372365404828717;1
0.4013136272669219;0
0.3468989057804948;1
0.36608962382105104;0
0.38063357792349534;0
0.44035012285547126;0
0.32727655067565803;0
0.3666389664804482;0
0.32761819067170805;0
0.3825826500307523;1
0.2965417472827447;0
0.3001511792960577;0
0.3611630901100535;0
0.4549679380740398;0
0.319961525434286;0
0.33119075096517625;0
0.31812821376373457;0
0.28897262952171376;0
0.2831733094356205;0
0.34964106573555326;0
0.28234005629288156;0
0.3823134267998196;1
0.38837245799334164;1
0.2977812669640192;0
0.47623471949111473;1
0.40979766387037286;0
0.3199308527288355;1
0.3069085082292167;1
0.34735850051067335;0
0.2982245695971932;0
0.411620511682684;1
0.35191663042716875;0
0.323064656260905;0
0.3234448611505233;1
0.32985825811590264;0
0.3329807772549823;0
0.36946802235048554;0
0.2958591369168498;0
0.34894038088432794;1
0.35828998533723494;0
0.399196603469439;1
0.3583860167635649;0
0.19223928199551005;0
0.20812345134510551;0
0.2529389009104788;0
0.29369917047302563;0
0.25354635928186553;0
0.3053892130178921;0
0.33363540820806453;1
0.22602749236455763;0
0.14624298027702312;0
0.18688634166103885;0
0.2511577209484245;1
0.14488722219806097;0
0.11671625362472779;0
0.2839790012209996;1
0.24962150234438016;0
0.30489112494814696;1
0.28018625171578954;0
0.21196283744403976;0
0.3130518542675712;0
0.20460405187815875;0
0.20335857168519994;0
0.27593206859632735;0
0.21138601339221824;1
0.18169664127307636;0
0.39485379565406065;1
0.2444130502465029;0
0.2296237265961332;0
0.2740834923765503;0
0.21370308664555152;0
0.23322089607401486;1
0.5193161820278462;1
0.2588109714965134;0
0.22489151667353344;1
0.2771294081494429;1
0.24274199400010413;0
0.3192303048217339;1
0.22960833404672212;0
0.5511797640548615;1
0.27858295520373383;1
0.6367015932663995;1
0.4565757241356516;1
0.5541165642982101;1
0.4588607026593724;0
0.5613648010079557;0
0.41014231646692295;0
0.46366228751678196;0
0.6160043914680401;1
0.5859896009209599;1
0.6191162145514416;1
0.32397871205419243;0
0.4977162900340793;1
0.39046196646830106;1
0.5409756358966832;0
0.4580212664293523;0
0.5165420098360939;1
0.4511773986440535;0
0.4145708191687426;0
0.7596441589954329;1
0.36406213243402513;0
0.4564394959189014;0
0.5923626518853365;1
0.5162839440807757;0
0.4550805048276409;0
0.504782296174799;0
0.6872149539127368;1
0.3789931275210013;0
0.49004701303784515;0
0.4634309279236686;1
0.47122565775781056;0
0.48361171336317027;0
0.4506116857222976;0
0.5929212360214626;0
0.44240852298495903;0
0.4560641350324933;0
0.5591247629648991;1
0.49102040674264297;0
0.6791562231506484;1
0.6110792239875528;1
0.5308590813803389;1
0.5513455733961713;0
0.8063630097759863;1
0.4292987267586178;0
0.6502137722650938;1
0.322609162374503;0
0.49156299853484897;0
0.4982683024455306;1
0.5799082400868938;0
0.5649176745267142;1
0.4798655717964542;1
0.43485343264878257;1
0.4295797848115099;1
0.29440324794503286;0
0.3486767763500812;1
0.2734642901818338;1
0.2257691632494606;1
0.27502822459344034;0
0.2730739908395836;1
0.2812072601214124;1
0.23110821042893093;1
0.18405074870470214;1
0.14146475929930152;0
0.17100227633820944;0
0.13060997174695851;0
0.21857375042062518;0
0.14970069896254604;0
0.16133043752406057;0
0.10115425815439417;0
0.20554406370426;0
0.2228251395326242;0
0.1496238954861177;0
0.1481171706213181;0
0.35802262038975724;0
0.14163418304468497;0
0.19975810871723138;0
0.20236237460934656;0
0.13236037975910292;0
0.1910205300801988;0
0.2596991764797863;0
0.5319904567472427;0
0.5214967723283559;0
0.6072892838658818;0
0.30331468576486026;0
0.47692473943309693;0
0.64642669257783;0
0.5148022872713766;0
0.6257631064718653;0
0.5684713675049287;0
0.7357832956729802;0
0.5865920564818901;0
0.670770552107975;0
0.3701863176472575;0
0.6739247410919358;0
0.7100136265853528;1
0.5507840651541926;0
0.5542672091802963;0
0.5911355919794682;0
0.5770009142356274;0
0.41646060775490257;0
0.6112306463328975;0
0.6630367148281505;0
0.6605774496407533;1
0.7426784512462856;1
0.4865117925341448;0
0.6397425362272915;1
0.3561724206095614;0
0.6468058725545303;0
0.7579657411549098;0
0.3291418336988144;0
0.287975949397484;0
0.34424349594219583;0
0.39425002794668323;1
0.26140099443776466;0
0.32661836026274793;0
0.3224823384041036;0
0.783274946115894;1
0.7766398060928915;1
0.6837745369977741;1
0.845655740180156;1
0.7088742484522231;1
0.8020470448257855;1
0.809328649114083;1
0.7410695937590781;1
0.7127217498358785;1
0.8106840112126749;1
0.8489077540746853;1
0.7787467258102809;1
0.6973177635741166;1
0.730690270031759;0
0.7925953077841552;1
0.2971106985532854;1
0.8097136436072243;1
0.7406520662210009;1
0.8229903011901925;1
0.6636854116990606;1
0.8408496695964773;1
0.7135483950331758;1
0.8422051909064412;1
0.8089183612436205;1
0.7501296550521331;1
0.7010973540162029;1
0.7241639014034541;1
0.7284790776238818;1
0.6819634821534521;1
0.7883635086567564;1
0.8398360551880111;1
0.8231303289600277;1
0.8192550824722379;1
0.7373573810567663;1
0.7150229731610425;1
0.7029245158574198;1
0.8674636046717061;1
0.7846597010643832;1
0.695345101214166;1
0.7319103182385936;1
0.6450341609444044;1
0.7252193885142472;1
0.7521114053410192;1
0.7308581953853086;1
0.6994539344874275;1
0.8390869039654357;1
0.8109231723222154;1
0.6818981760883953;1
0.7301422410525477;1
0.7788297262202742;1
0.7912920106509518;1
0.7359980055775771;0
0.7673053097185102;0
0.8230002620200716;1
0.7108300272584333;0
0.7478125304421146;1
0.8261116901599692;1
0.7849033217407821;1
0.7585148851739048;1
0.8029842595072343;1
0.7779358238452357;1
0.8034672369825826;1
0.7810307223252267;1
0.7188803531179513;1
0.6974253825839986;1
0.7297984200224601;1
0.8060026986173154;1
0.15778234203408165;0
0.1950618042315483;0
0.16989665676814678;1
0.17102852207329328;0
0.20732653319086064;0
0.34389722845563214;1
0.1873789202532889;0
0.22629592201759538;1
0.23467955136499283;0
0.13506155010757798;0
0.1497547150016119;0
0.15709229658460427;0
0.24786488727110592;1
0.28745833959016953;0
0.1564007595341293;0
0.13975684338600408;0
0.15773913985491558;0
0.22452887862011442;0
0.18379893434113126;0
0.2590606300215591;1
0.14381963327373004;0
0.22304667184535293;0
0.15265463063270102;0
0.13249098492097258;1
0.15695017885910126;0
0.18339688392960668;0
0.15023449307193887;0
0.14632926736112484;0
0.12793616440304026;0
0.13626544944637506;0
0.26173565134716087;0
0.20954717003757303;1
0.17560593233023564;0
0.16959004326013055;0
0.16084029104773775;1
0.21117293252738925;1
0.18048519739010602;0
0.1990786823062173;0
0.13921854041004786;0
0.752606139613991;1
0.5444171668414258;0
0.6651555873855028;0
0.8171339224729213;1
0.5207655861823186;1
0.7833975691485731;1
0.7411122648466828;0
0.7957752765075561;0
0.8072441240183669;0
0.7793376948009667;1
0.7382822892940802;1
0.764315418885951;1
0.7710855141431822;1
0.7246092374148538;1
0.6886453207564769;1
0.5001056864720699;1
0.7655511691030367;1
0.8243836397164878;0
0.524215653454902;1
0.7284236987010557;1
0.5651883947578041;0
0.6699938100275742;1
0.7395989987542184;1
0.7327139806804053;1
0.6575591544051453;1
0.4325531940694781;1
0.28923557769453334;0
0.4047421579914063;1
0.3553219274938558;0
0.35133275187830937;0
0.4401310157186765;0
0.19717628408768262;0
0.23060101545587347;0
0.22299801983917844;0
0.16539668830460683;0
0.1450242502290775;0
0.230291953746694;0
0.17596267644507307;0
0.1433947561768845;0
0.15480136245307285;0
0.47788541175455856;0
0.3599747879094375;0
0.3035717099710708;0
0.28270959070501017;0
0.37487347766576284;0
0.3679156944626447;0
0.4107127933051974;1
0.29199715313739283;0
0.2209679498510895;0
0.17105992435843537;0
0.14571515816493183;0
0.287936055225032;1
0.3811662588646243;0
0.3258128334789761;0
0.32754588547467284;1
0.4163918060265781;1
0.3944510107049855;0
0.2624132384298458;1
0.3362546567388053;1
0.23161223095823372;0
0.22836899626039375;0
0.2053982352247239;0
0.20476185933151186;0
0.18516121422004364;0
0.22776906570065403;0
0.18274975347785846;0
0.3434442495116991;0
0.351820634506406;0
0.5387035527684062;1
0.29385553200592723;1
0.321050244911011;0
0.23915614366885588;0
0.20925074538766678;0
0.22170111399669146;0
0.2732457664926306;0
0.26027585994484487;0
0.19296726077260928;0
0.23657171825615203;0
0.3195344386980349;0
0.1763517582116229;0
0.31749669289749183;0
0.3931362382319256;0
0.23082008124567072;0
0.16854848512800583;0
0.2687259783488446;0
0.1475099375324243;0
0.1616446032479267;0
0.15237624098821262;0
0.4953370675470374;1
0.7444109755335502;0
0.7853554082358231;1
0.529900854989507;0
0.7772280771922015;1
0.757613055914248;1
0.6517405120135851;1
0.6779289845554067;0
0.7460804144562176;1
0.5514286607561766;1
0.8346199400953603;1
0.8039427143709452;1
0.7329422221445362;1
0.7795833814041131;1
0.7119810612497905;1
0.6004108485118276;1
0.736987964366781;1
0.6168799235821344;1
0.7993186036679911;1
0.7825187148946652;0
0.8221279085785606;0
0.8874419051937634;1
0.662110920978447;1
0.6614752996373924;1
0.7759144235500066;1
0.757755021919622;1
0.35416411349586713;0
0.3071583166998594;0
0.4357551398732507;0
0.3804234893155011;0
0.3710630887570854;0
0.7982170149998001;0
0.43761542656546704;0
0.1360854602188976;0
0.4883488729015824;0
0.14908615161696095;0
0.19062130268672234;0
0.46985780068665933;1
0.4169880809917174;1
0.31037473542655125;0
0.3178651713142887;0
0.3520471638291867;0
0.2882277108227712;0
0.27185880771489246;0
0.3230750933077703;0
0.2658540069316539;0
0.30538112848136884;0
0.3239414424941947;0
0.28392150007213773;0
0.43804178343854394;1
0.2500100144906271;0
0.43356538913863474;1
0.41866866193392327;0
0.17639614556118144;1
0.15138097547725338;0
0.1553764842310753;0
0.1260111995922784;0
0.21967383115926686;1
0.166629851123513;0
0.1864269905225284;0
0.15470166206944003;0
0.30628291063279167;0
0.18186055184387076;0
0.2556370931885174;0
0.2549564183448099;0
0.2759796686108421;1
0.27037545670231816;0
0.21902814205918114;0
0.20471889940069188;0
0.2924760257218932;0
0.28598411148421177;0
0.3137043094188169;0
0.29026426441704123;0
0.32093749914595254;0
0.2358868004297104;0
0.20097259020770722;0
0.5532243710040675;0
0.6020355825310977;0
0.8042458827347129;0
0.39702803208332416;0
0.368759231558443;0
0.6782614422626606;1
0.7573835322009954;1
0.7461605983605358;1
0.7575477387467384;1
0.7040887380043543;1
0.746825234983503;1
0.7977927830056749;1
0.827580399738008;1
0.7543584597273859;1
0.7026436435655649;1
0.6897422072502588;1
0.776743637766837;1
0.21462639412009576;0
0.24023272937009127;0
0.15402823038239075;0
0.31721053205621047;0
0.1438040317968849;1
0.23408112819420904;0
0.24801080358308056;0
0.15845286148675589;0
0.2381253057629471;0
0.2361580748415407;0
0.22666211558456958;0
0.19587182022924415;0
0.40841505305747533;1
0.2087971367777429;0
0.24244411737256766;0
0.2282715110601983;0
0.23190291735669;0
0.1753498754439932;0
0.3114808471901222;0
0.33000233688507913;0
0.12446040891575742;0
0.18622491529758764;0
0.3008075867976984;0
0.17064239586292282;0
0.1717513003586385;0
0.2143836890846607;0
0.20769361032467495;0
0.23226033008759883;0
0.18048790624155986;0
0.2143568205754313;0
0.12158392230944294;0
0.16891639007027187;0
0.13220242739361068;0
0.18069307832585713;0
0.19249669691191282;0
0.2683393927289737;0
0.20745074643427883;0
0.17579146982585664;0
0.25132198216252155;0
0.28076697578526194;0
0.2886866682708161;0
0.3025663923726499;0
0.1990813440061609;0
0.17378682798042316;0
0.18993796862861173;0
0.14257111017751026;0
0.1307545530557789;0
0.15312558777505728;0
0.11809961275119676;0
0.15266744766516677;0
0.22356917369707446;0
0.19665976572836358;0
0.22387568596022547;0
0.20083699814578304;0
0.20165243995096865;0
0.24997656563822462;0
0.2114992440199584;0
0.2689092642517936;0
0.34172178623899563;0
0.20193978359287634;0
0.33535033254051705;0
0.149519585871566;0
0.26467167442696715;1
0.23353765403056598;1
0.3730990038504277;0
0.3241340456596605;0
0.3074829751702255;1
0.3145162697132728;1
0.31547514717889724;0
0.25401780609577046;0
0.32046211055873525;0
0.31716188158963965;1
0.37772637957614547;1
0.37514342448110416;1
0.3017768006886038;0
0.25977748457488864;0
0.22851584734735728;0
0.21192828059070712;0
0.3192360968936933;0
0.37221099236187827;0
0.31359335276881206;0
0.40291216184273215;0
0.3086122269142447;0
0.26989569421422255;0
0.4519051276647928;0
0.3322299666023351;0
0.2964130614715983;0
0.3643120545681287;0
0.5005451248421542;0
0.278899930289825;0
0.33912541485846703;0
0.37834549068140844;0
0.30716039091961406;0
0.2918495610942771;0
0.3629746540738793;0
0.3148240547560834;0
0.40924384161609145;1
0.5096976679494046;1
0.46230838981278344;1
0.36144934907237014;0
0.441089637443362;0
0.48774322650231455;1
0.5846321320843246;1
0.354530209606307;0
0.33820250686413195;1
0.3660810801954681;1
0.32996998810926226;0
0.35979928995447163;1
0.3368198248250166;0
0.2747213557792522;0
0.36388455851412765;0
0.339656038272967;1
0.3396577657624558;0
0.3432384508629032;0
0.3623846008856069;0
0.36828045231973555;0
0.28870278717583037;0
0.5419161120520392;1
0.1936406772297599;0
0.16759330836982875;0
0.19004898775750176;0
0.13874307220562992;0
0.32865510673056486;0
0.24659434576892297;0
0.2577303697763215;0
0.15119336158767313;0
0.2112909504664751;0
0.17408495355166306;0
0.20811077041961726;0
0.21794388045017768;0
0.7224849361014013;1
0.27145460285445555;1
0.20572269745845853;0
0.1326415364952502;0
0.1560911654137347;0
0.4291235711719751;0
0.1415689117877525;0
0.1870456504765072;0
0.20990686779149992;0
0.1771812030158914;0
0.1721460640255612;0
0.17516654663494746;0
0.15820429915871456;0
0.17018102150868694;1
0.14444069109948363;0
0.13860464170009043;0
0.14145720789808;0
0.1267477562546987;0
0.16332067474107392;0
0.19893030194339664;0
0.21272510118398952;0
0.23198847730043987;0
0.22843012093926515;0
0.17694231951509512;0
0.17387890169808873;0
0.16015579495685003;0
0.18252245349337962;0
0.193703882597741;1
0.15167903092518759;0
0.23748657531777345;1
0.16988778474383853;0
0.3132516543680044;1
0.2031789396619686;0
0.17843094725103584;0
0.3699233416672734;1
0.23946490848853136;0
0.3043801794675532;1
0.30502167468433194;1
0.1885946361135858;0
0.21600576784263614;0
0.3725228127981269;0
0.20331271642241427;1
0.40107330436207583;0
0.4689575315630184;1
0.15813049430793652;0
0.3563824370686861;1
0.4489846817140638;1
0.3654409510441251;0
0.3039576619015855;1
0.4363868154940292;1
0.3508849332242598;0
0.3609759378255283;1
0.2373236468564826;0
0.13499648248857365;0
0.18834358495793577;0
0.25516078733194414;1
0.327863253815879;0
0.5124283106958158;1
0.18780402979629066;0
0.2523539732754441;1
0.2993902841151567;1
0.315158953835641;0
0.3452013835904184;0
0.43127005111984934;1
0.18021775897546174;1
0.20095796267237587;1
0.303141219264931;1
0.16072257082535613;0
0.17144856826349422;0
0.20148672298442705;0
0.1951446491483433;0
0.21830148763775878;0
0.16293823248397907;0
0.12657231732394242;0
0.2470541455839174;0
0.19821269326952703;0
0.20543989160883286;0
0.23514982615421856;0
0.3302060337795549;1
0.1857695566515701;0
0.17745674668135247;1
0.27416496364417065;0
0.2902902844601404;0
0.12288501997900679;0
0.16057135242106305;0
0.16988570462738004;0
0.213171374698904;0
0.18509619633263294;0
0.18594630759235267;0
0.18063352455486562;1
0.21235189787129832;1
0.16824739522131776;0
0.2040112096590966;1
0.151395480000777;1
0.1474277868607926;0
0.1884264350948545;0
0.25742697200391135;1
0.2481439781968879;1
0.27323102808760596;0
0.18315542559003203;0
0.19380507811299852;1
0.2633387841573652;0
0.2212418544135538;0
0.22495400509297891;0
0.2759246669300085;1
0.24767867842285357;0
0.23186774835012386;1
0.18963806696407534;0
0.18170714994058343;0
0.2905387431632537;1
0.1996313075863476;1
0.21869040237630052;0
0.20464793157338082;0
0.1828438163615265;0
0.17309170240253177;0
0.22483777696466825;1
0.23029283578902995;1
0.30802628586460257;0
0.3141208910738239;0
0.3494705278511161;0
0.21242474267379063;0
0.17324617099043968;1
0.16598880940934066;0
0.3803590111524388;0
0.31769438053686494;0
0.14761685164559935;0
0.33561878540667095;0
0.3420053222318084;1
0.268955767343684;0
0.28298519389219523;0
0.3677474021289443;0
0.387894452888447;1
