genes;pvalue;coef
TFAP2C;0.5470762035780814;-0.16171515804604894
ZNF711;0.7556706394808677;-0.14186154621151506
BAALC;0.011520185758716666;0.6807162801598499
C8orf12;0.18807931938979294;0.6561490221054979
CAMK1D;0.0965259095882976;-0.8773403633997687
FN3K;0.22927560916376066;-0.868562210747128
MAST4;0.5575381226492355;0.5158793256444807
NHEDC2;0.7069760951436914;0.1957303745720211
RAB8A;0.13376947055232308;1.4037120350159986
SOX13;0.083581121515753;-1.528094671667055
CCL8;0.8714713544369949;-0.05083095742149346
DTYMK;0.12360558796473681;1.2734416015030452
EVX1;0.1949332379394907;0.33781255742109706
FLJ44606;0.5432000350511135;0.3262881471423524
KLHDC9;0.4443294607915367;0.27522024256788064
NFIC;0.02231162670230551;-1.706023587626565
PRR4;0.8501696100733156;0.05696910333800046
ACER2;0.2808110197656939;-0.5030327714298893
CETP;0.3206884536093312;-0.446121734908236
PQBP1;0.49129062367608156;0.7108648174071059
ZNFX1;0.7158676197802398;-0.3173325150162984
ACSS2;0.6975323691645468;-0.3016798495172557
BEND7;0.5958340471274044;0.21294410101110917
C7orf30;0.16826702727699228;-1.6137188843538475
CCND1;0.38877700898891987;-0.40587276930256383
CTNS;0.4182027956382163;-1.0804461523951658
ENG;0.24602640943828102;1.2338886421966933
HEPACAM2;0.4840881183505247;-0.1590785941403448
KREMEN1;0.837384879794372;0.13886537887589828
MYL5;0.12499105121594646;1.4409700687579778
NR1H2;0.8319260166911739;0.2788843574627439
ANAPC16;0.029273849450364937;-3.6799973457310875
C3orf52;0.8854497169169482;0.12481998687712605
CACNA2D4;0.017008595774267343;1.963964658049165
EGLN1;0.261561112561874;1.4384371373034952
FYCO1;0.07115492035279138;-2.9697961329841873
GNAI2;0.1863503023029085;1.819274310241195
IGSF3;0.1285604630442735;1.1810859481243465
PRB4;0.034692180779290975;-1.6294860041813788
PREX2;0.2838054171234362;0.7536760943390907
C1QTNF8;0.994206539062222;0.0028065459617267864
C7orf49;0.2858831003542114;-1.0968483895453691
KCNA7;0.5780012134051271;-0.20088917357302044
MAP3K9;0.08583036083665445;-1.5310311809830108
NSD1;0.32589460958838323;1.0651582225328577
NUDT16P1;0.2770897107427599;0.44153085337937054
TBC1D2;0.4718329834337114;0.6282161810722198
C16orf7;0.8952962567994993;-0.13276882688750125
C20orf3;0.3346200469265451;0.9396951117185235
CACNA1S;0.8931239001818256;-0.061052287791260866
KLHL13;0.02942573184319923;-0.9764152991266924
NEURL;0.43509611669323234;0.2795127450960159
NLN;0.21193483508024835;-1.3790464914782663
PRKCD;0.9505526365218607;-0.06086573838833112
PRR3;0.2954557630511029;1.0917208773169036
RPRML;0.0013349416102892604;-1.4607419335419705
BARD1;0.66405117933341;-0.3784251864813973
BEX5;0.3859203017906968;-0.22901112609924745
C20orf30;0.5219300219597973;-0.5415518502266337
CCDC125;0.2610052428642816;-1.0549578036976572
HOXD3;0.5795806977868238;0.21717275222402901
ISM2;0.7482348779478709;0.08054794165382312
KLHDC8B;0.07037324752658741;1.4319458189614296
SLC2A14;0.1011849754003564;0.7188444191137335
CASP7;0.2769646760840888;-1.3658691884166456
FGFR3;0.25528832501132537;0.4609544086751677
KRT82;0.892768475581628;0.07232468970438212
NPRL3;0.18961581357576518;1.8542591693431365
PSAP;0.08054155814388068;-2.2985593946291654
RNF145;0.5508447353381948;0.5620701283898379
SDPR;0.4652562794855972;0.4710106358141133
TBX3;0.003917611286715327;1.8588160665606126
TET1;0.14898456742837085;-1.1012719045403996
ZSCAN4;0.37715057044538447;-0.24910454824697692
GDF6;0.0008041632217348249;-0.573058409070595
PRSS50;0.800476122169838;-0.062464049717958235
IL22RA1;0.06269207088239902;-0.21151367444397656
UGT1A10;0.7610154361572298;-0.04900777458664428
CFL2;0.2092565201359946;1.262126236078421
CPA6;0.7303542921846834;-0.07155987323803002
DHODH;0.04581243468228668;2.663989067998276
DNAJB4;0.07943030192347017;-1.3086961488277906
LPCAT3;0.41490788502599407;-0.6733391575444106
ODZ2;0.15825190383341559;-0.4143974708060997
RNASEH2B;0.21992906603858353;-1.8251529400327964
ROS1;0.029371708914663026;0.5182263006589554
SFTPA1;0.0035018366288187856;1.6795914079880916
STK33;0.44087119860543955;0.21841224653497948
AP1M1;0.3495768973595549;-0.41142899032167785
DNAJC6;0.19468899380039584;0.45804485615444046
HLA.G;0.7319843510897233;0.08039210178159142
LOC144486;0.9370447430410642;0.04628842974669014
RASSF9;0.8731678803043523;-0.04833082658603102
TNFRSF8;0.536790461926387;-0.25917778299957744
AK3;0.1939357182455358;-1.012644964783536
EIF4B;0.7142363676078614;0.2956776007090114
FBXO39;0.9671414902452465;-0.015310638416640064
PIGL;0.6005978064729387;0.38186102867985067
PLEK2;0.6750998976984957;0.2572454051276423
C8orf51;0.1335481711288497;-0.7938266706716224
ERF;0.893481957768552;0.07945412101852721
FKBP11;0.18156857107475177;0.8711894131940737
PRF1;0.08504567706802171;-0.8526175235277419
SPAG6;0.9586958712986279;0.014871564227613949
TBX4;0.2254706735476466;-0.23916901990259898
C20orf46;0.00891849545476023;-1.6009488751201058
C3orf31;0.3775625920299984;0.9834465500106029
C9orf21;0.004418488266360515;3.861272745829472
CDKN2AIPNL;0.3814062488794665;-0.9993896415258945
CHD4;0.8759199179102751;0.24748244188471583
CPLX1;0.17892959749782;0.6958765880577698
FOXN2;0.6705943207436256;-0.505280155460485
SET;0.2934699276738212;-2.078944957055227
DAB2;0.9665053940541556;-0.028244100590016568
ERCC4;0.2860280834237956;-0.9472734731602038
ICAM3;0.47345409419898843;0.48044203797427915
LOC550112;0.7311015600033772;0.2771482069758257
CCDC51;0.7266517782502122;0.40246507056164155
CSNK1D;0.008027691427329564;4.109438452072108
FAM101A;0.3784788596018873;-0.31345807984676055
IDH3A;0.9582747046732505;0.07044037697915716
MTMR7;0.34712276485182314;-0.8824599186720299
MYBPC1;0.4699822115151542;0.11193379717965571
NFATC3;0.04778271770565137;-2.901284560789017
RHOBTB3;0.0014542199686202206;-2.0522228171392904
SPRY1;0.7928876802219361;0.2921558926111199
CNGB1;0.9700175954260545;-0.007801630166516887
SEPT6;0.8877780450698718;-0.04003921661715661
SLC22A3;0.4552008670122071;-0.23662023030324625
AKR7A2;0.1780553140268234;1.66427970667499
ARL4C;0.6009506057738805;0.35471608704998314
FRMD7;0.9885267480238586;-0.0071974116489419045
NKPD1;0.3575146424277128;0.43734412188906663
NRG1;0.08194022244952903;0.684018735523667
PTPN11;0.06844618025872994;-1.9814299561625184
RNF208;0.050209103023589205;-1.3067868366950375
TRPV3;0.004282648588561381;-1.320363550607558
TUBB2A;0.1003709014778869;1.1296920154084684
ABHD3;0.2093138958732449;-1.2607989847651964
CDK15;0.05041918258901206;0.8539981753419174
GNPTAB;0.2122237964724264;1.78981788180648
NNMT;0.9213338231435728;-0.062172034957542255
OSBPL6;0.0025763931142535335;1.6589551081516898
PPP1R3F;0.5241303594233666;-0.41152569249336485
SNHG1;0.2828069257400937;1.215105302728922
TH1L;0.0070217532319747245;-3.365720763795627
TMEM41A;0.6415001796624193;0.6558817175424361
ENTPD1;0.27632391162965075;1.2923517522367678
KDM6A;0.4546587239896508;-0.6030041960035609
KLHL25;0.38210985573310785;-0.711327001164832
LOC100133469;0.7221134428849167;-0.10534178187937969
LPPR3;0.0012925574807546767;-1.1582464387378215
RAB43;0.9136193230617551;0.1092219765513076
SLC13A5;0.0412923853689546;-0.4930151228693311
B3GNT6;0.3420783325612702;-0.1988062831154046
BDH2;0.37400437493952954;-0.7081091220090466
CABLES1;0.48835332394169984;-0.2699087583297632
DEFA5;0.5567194491942455;0.11373708609708498
NEBL;0.8936745465043942;-0.04715401349114543
RBM19;0.31769713445134307;0.7087384345093857
CDKAL1;0.6224410620841534;0.37270899190930346
HAS2;0.0008659486633985716;-2.217008876390901
HES5;0.9191193668003039;0.03677467821925729
LRFN2;0.7857296952093128;-0.10416090738754735
MOSPD1;0.017504353188668692;2.793135641715944
RNF103;0.3228894447488927;-0.8982571306266024
XKR4;0.1270935539376487;-0.7443925340819767
ZBTB10;0.32580237319433614;-0.5504269107210816
C1orf127;0.22871849327970706;0.3617028249613954
C22orf26;0.9920451205872585;-0.007726710377593325
MMP28;0.12821261968014014;0.5040339890186508
PLA2G4A;0.6609001374330025;0.155937610071999
SORT1;0.0709187409764173;-0.7581263587788917
FBLN2;0.7989087433948383;-0.10303805366690233
FGD4;0.49842421431150674;-0.3286078601422056
PSTK;0.625963774861066;0.32935853675156745
C19orf63;0.2231949597496441;-0.6930423590379904
CD300LB;0.8143301001023777;-0.12746859885137043
FAM71E1;0.12733852862577094;0.9933579093670754
NTSR1;0.6213951870754011;-0.11304424688504854
PHLDB2;0.42061121502331134;0.36703968572299317
XPNPEP2;0.0036957867886499;-0.7807597512517058
ARAP1;0.4952553691721414;-0.577048288325481
CCS;0.25375693110584896;1.6307957992775697
CISD2;0.32859485791788734;-1.116379835029312
DRGX;0.7826894091227432;0.09650073911688928
EN1;0.6496435904518549;-0.12693377131885356
MAPKAPK3;0.046656589312965985;2.1533765113096623
MTMR4;0.10595455524211518;-1.6333046194881748
PLEKHA5;0.827295539283569;-0.2107110038851644
RAB33A;0.6228699808372338;-0.3301566010752537
RTP1;0.12964011591458985;0.5850149239549787
TMC7;0.8782544529226327;-0.09193657727588597
GNB1L;0.31588377883832053;0.6842983857155736
GPR85;0.6387289393540385;0.22300210646881302
LOC100134713;0.7142775603272835;-0.27965351968373375
TM7SF3;0.19015459124490297;-0.6894018329069933
AXIN2;0.1692598641700307;0.4796266424682579
FOLR2;0.6546914346662579;-0.17220100694866966
PLEKHA8;0.11550002529835025;-0.8341816749565085
TNFRSF17;0.5251183634518664;0.16264067385214967
C20orf27;0.6344504033155718;0.6555101798766578
CCDC28A;0.15073715484900507;1.6899703659849878
CGB2;0.20872636618543106;0.5631217880111226
CLEC18A;0.749267691770862;-0.1502119529394628
DIRAS2;0.051039172122650724;-0.5063095151696161
EIF4EBP2;0.014483741961292368;-4.685977531985868
KGFLP2;0.004443655647837287;1.9467711632942006
LOC387647;0.5815451423158122;-0.5928827237830621
PCBD2;0.33982986335275744;1.1481183534528443
PDCD1LG2;0.44064810147808364;-0.5093981794734916
RNF31;0.14651103714498387;1.9175539338068703
FCER1A;0.21051287336594615;0.3308942664046352
FLJ90757;0.003660823213753252;-0.4881258580606965
HSPB9;0.5584974984208368;0.20805362934466615
C10orf11;0.4193273933097498;0.28100442908796164
FAM86A;0.5227349591352861;-0.35487760120803913
SLC23A3;0.07029329631775372;0.8676959230023954
SLC6A13;0.9553848707574316;-0.018631831106731323
ST3GAL5;0.22666628662467625;-0.671615141436808
GJB1;0.05540847494520238;0.5572099330985553
PGBD1;0.8388616403278487;-0.12271602319873624
TESK2;0.27834180187124613;-0.5724189908199672
FLJ23867;0.7537791957990151;-0.15081239110629685
PCDHGA12;0.7070684735439188;-0.17347643752794
PGPEP1;0.19465822389318732;-0.7546273373988063
RHOBTB2;0.1573789374113015;0.771006457014684
C17orf55;0.44421699756375355;0.2573246007850267
C1orf186;0.36308353863967424;0.24702475425471254
CCDC74B;0.8582261066863741;0.08136488039000178
CNIH3;0.2372593619558968;0.4198845393006719
PRKAG2;0.8512235221462724;-0.11925835756852596
WWC2;0.3216993645281814;-0.648979373091494
CCDC83;0.1403030401246169;-0.6608738196123415
DKKL1;0.3143715655495888;0.3581379078931398
DMGDH;0.175295481085871;-0.5342179119060558
FAM98C;0.017331638018148507;2.5702307227192187
HOMER3;0.09106977723504182;-1.2053845512859511
HOOK3;0.10816966700073218;-1.0660089712848815
DNM1P35;0.07990545776989309;1.1157095192409567
FGFR4;0.5020194552947801;-0.2810240716510061
SMARCB1;0.3725047662116949;-0.9252999656858015
TRIM27;0.7507292114943297;-0.2634024729674555
TRO;0.07060572080813753;1.0369999204477134
C1orf230;0.7427537907531916;-0.11088827603752918
CECR2;0.6858406702338569;-0.1110987023715304
GPC1;0.1937597640490084;0.6473879926724747
HDHD3;0.2141433275217811;-0.954372076343254
KLHL34;0.7196160334039553;0.1260890395843193
LCN2;0.6298130159833839;-0.14192139885000812
MALAT1;0.5144664080173025;-0.3866878739155334
MPL;0.415344103228665;0.48891480196322623
MSTO1;0.558286377576495;0.5356929017023399
ULBP1;0.9318191807180555;-0.03107572979400808
AIDA;0.13068699273852283;1.8616029381414028
ATM;0.8632600825774026;0.1775990786913618
IQSEC3;0.5295722860723233;-0.25410190025515483
RAPGEF2;0.02631146243584693;-2.2711058716876624
CYP2F1;0.3304185064757852;0.37162379330662626
FAM160B1;0.02554698297975275;-3.750299307661904
KCTD17;0.9561022012176016;0.04567875587868398
KLF4;0.18725317899124194;0.7809094535640779
POU4F1;0.9145681328163537;0.025824679648712646
RASGRP3;0.039498036405636205;1.787128327748126
TBX10;0.14806270496948928;-0.5510184577185298
TMEM189;0.09380093968489182;1.6409068054616343
ZNF513;0.3935981994923855;-0.7822229280441104
EIF3B;0.08722043584544736;-1.5048864468186043
INTS12;0.696865642378705;0.47274998394386136
RGS13;0.7357996796372158;0.12615573656771475
ZNF576;0.18208665507606092;1.488520580784429
AAAS;0.7912060799157197;0.222466253011849
COL4A5;0.12756256354285342;-0.6797064984384987
DCBLD2;0.37665924896756764;-0.322147643003626
GIPC3;0.8487401166069749;-0.17021244503674934
LOC100190939;0.10962749457949979;0.8933730881259947
ALK;0.6179879318387307;0.1670388253259883
HLA.L;0.22617437061863788;-0.40636048955968795
NOBOX;0.6000311423885345;-0.45268587173817026
POU2AF1;0.7545853390795423;-0.06446614158122113
PVALB;0.6194102268387507;0.15141992069280158
ACYP2;0.10845529048604159;1.3249529685465153
C4orf32;0.5512066058729246;-0.5015536838116574
C7orf23;0.6188280544744285;0.42126498971655335
FRY;0.7003439283101647;-0.23206342587039017
GK;0.39518323137494304;-0.5792253920300177
MRPL51;0.5442239325753664;0.6407092381586776
PDHB;0.43213903266750453;-0.935408019286568
SPAG17;0.13538340958914818;-0.35483478365120097
BBS4;0.8651375400196969;-0.08956652521252698
CDON;0.6923435031899561;0.16025383866095833
LOC731779;0.8013397567180942;0.09270558701981288
NEUROG2;0.5880373920178326;0.15692865430677494
PPP1R14A;0.43258301585518344;-0.4473187670763867
CYP1A1;0.07095293685946798;-0.450113885831994
HSD17B10;0.2565345084391536;1.2908414767163494
IDH3B;0.1556472238666872;-1.7491527141486896
MARCO;0.5565854636214805;-0.13174708178299294
PTTG1IP;0.9887674925250056;-0.012998810652286148
SHISA9;0.327744810230983;-0.25139105138739093
TMEM195;0.4098235156649005;-0.1739805559151943
ZDHHC1;0.35047715417147507;0.6772061255679062
CYorf15A;0.1467811569741721;0.21465895350085068
GSTK1;0.7228058486115769;-0.2609601480511848
GUCY2D;0.3569369344169656;-0.28357899119980495
SELS;0.003365739307546051;2.923150242668605
SPCS3;0.005694693365079591;-2.5582417914065254
ATG3;0.015975510280230358;2.14781371314338
C9orf109;0.43604379827830264;-0.37023198197889406
CD177;0.38521101705381944;-0.15412194513350658
LFNG;0.6206214009302704;-0.23928597508984298
LMAN2L;0.3018373520273543;-0.9741157245274796
ZNF846;0.10581004623254413;-1.6069618353217408
BZRAP1;0.03508262107535683;0.9736705014617237
DBI;0.5981814894504864;-0.4963944846767627
DLEC1;0.003283467176170848;1.0399525778670689
LOC729799;0.9787058714023764;-0.01562113334664112
MXD3;0.8729561326060498;0.19155863720817343
NCRNA00189;0.006535383018983896;-1.333033204676026
NOS3;0.19434591027271308;-0.9276536976954589
PNLIPRP3;0.9421878838705482;-0.019237491353923712
FCHSD1;0.13827067769992787;-0.997642447246597
NFE2L1;0.27859324565854415;0.4860120863107445
PITPNM1;0.2785273837020096;-0.3711757723269752
ST18;0.6281268548284259;0.15572960512202633
ZNF655;0.7160369100987894;0.12218234674996381
A2M;0.13882904464497062;1.0159011873831003
CLIC3;0.2850144700877403;-0.38522393262659294
CYBRD1;0.05324694416378261;-0.8837628996506901
STIL;0.6928401097999473;-0.308550282103669
C9orf125;0.6198137770072577;-0.21308639025167087
CYGB;0.19499880395860514;-1.2737096419217744
DUSP22;0.32014406363391357;-0.8217868588520055
EPAS1;0.7019141919685368;-0.3508639845546014
KRT83;0.6504092048406004;0.1507087314044628
MAGI1;0.029515917461906207;2.1000622645976725
THBS3;0.3479356749310628;-1.043917500316303
UBTD2;0.2338118553634274;1.238025871461954
UGT3A2;0.25909251918704546;-0.2974280229702211
GPR149;0.026145666202140438;-0.5026406341002135
SNTG2;2.9895314733783002e-05;-1.0935067071077837
ARTN;0.1342744843140801;-0.5045358418971255
CDC73;0.6051519102101406;0.12277492884764947
FGF8;0.864222606381843;0.06290604245821595
KIAA1984;0.6278778523612354;0.13222273164514517
ZNF334;0.48224974055179914;-0.16063339585762293
BAG2;0.00040930333900769244;-1.816456880732496
CREB3L1;0.028590114787576743;0.8310557560345603
SLC26A4;0.9214614707791319;0.03792290345783599
ZC3H12C;0.3294432289682844;0.41265241984692336
C12orf44;0.7724797234342646;0.22796958671736728
CD9;0.6449763392366414;-0.27670179779011606
ECT2L;0.830667551715769;0.1230261902142803
FOXE1;0.31521322715763145;-0.20114154306531198
AKAP2;0.04755149504701693;-1.2583311110997175
AKAP3;0.05569846676860469;0.8907053895156873
B3GALTL;0.13845364634051188;-1.3125410123085108
KRT81;0.9723712341326974;-0.010005904416551144
PNMAL1;0.012563407535694944;0.8223766066252359
STEAP2;0.11183827346178435;-0.8544446881267247
TRIM62;0.036732234241267196;2.2798849467126243
C17orf107;0.15375818791947665;-0.8954166973316349
CCND2;0.14208673574406291;0.5529816094907788
CD79B;0.6882299027515173;0.1892912878647886
CDK2;0.2106415697325097;1.1023298402437307
LOC400891;0.595707223959983;-0.22318455122778177
LY6G5C;0.2441663479269055;-0.8188374632280935
TMEM216;0.23968879132498544;-1.1587850695869761
ATR;0.8391925186665415;0.2641173174472584
FAS;0.05986548411350214;1.7181484642963656
HMGB3;0.06922741084199185;1.7487368894101938
LAPTM4A;0.2753805739677897;-1.894552815701721
LOC349196;0.292288290122215;-0.48401676527136944
POLR2E;0.24561722685412357;-2.0086008052735007
SIGLEC6;0.0010414351664923959;2.363816040237475
CXorf61;0.039877954477177326;0.3131501235844489
GPATCH3;0.9197681706600268;0.06850191667280636
KIAA1549;0.5949474347160842;-0.26712371586106404
MAGEB1;0.5916100741086316;-0.1496407397837147
PKIB;0.5646988152196901;-0.17546350958147358
TTC16;0.1509822810415008;0.71501275440814
ZNF763;0.5225995594713662;-0.35458241215497666
C19orf44;0.8710218216259725;0.17310013721531095
GPR109B;0.7591114485431275;-0.09207473922246223
MYH10;0.9768616853265327;-0.013982618172907033
PIK3C2B;0.03433806189436236;1.7197942261402512
SCMH1;0.013024933315692227;-2.122018599577818
DDX25;0.4314588022686835;0.2944085927825045
FAM82A2;0.12091775110188885;-0.7401582841679241
LRRC50;0.7976073909332366;-0.09562484243667656
SLC7A2;0.5104366336470086;0.18343186492414112
SPATA6;0.14493234277921724;0.8465053544479338
ZNHIT2;0.008198901057500324;-0.36700259679460706
AMPD2;0.9861110942364383;-0.015065834571532866
BMP5;0.04041000889838139;-0.4906051316945861
C14orf128;0.6361400533953587;0.32009845159252465
CAMK2D;0.7664968090028967;-0.2514829461736943
CH25H;0.4353969657536666;0.28410944209578587
LECT1;0.4586047134243404;0.23556207964309542
TMEM110;0.7259026451212665;-0.3090128225078008
DCBLD1;0.8204879193369334;-0.24391978732843442
ENPP2;0.09901964873452979;-0.8459211219888744
FBXO22;0.679858290359336;-0.5125477542776173
FRAT2;0.3532828935870519;0.9211906283833629
MCTP1;0.7409690539794729;0.17289164020938597
PPP2R4;0.22429093482186035;-1.7968768636160788
PRAME;0.2962775733862212;-0.17144744183927915
SCG2;0.34962139803338577;0.3333608571214567
SLC24A1;0.020420899195320513;3.046190651188439
ZNF117;0.19920648034160515;-0.5292420248236955
ALOX12B;0.5425384309004296;0.1428380607116405
CBWD1;0.34907678724141045;-0.46515726275883706
RG9MTD2;0.0028337404552173135;-3.002311563758648
RPL39L;0.9473291319571295;0.024149296411490065
TFAP2A;0.970490274319014;-0.0144372485901306
TMEM185A;0.0037845337921658326;2.49699677872143
ARRB2;0.1546942157271096;1.0447433956930394
MPV17L2;0.11314190374538372;-1.2751877756621104
MYEOV;0.5001371148253158;-0.14914040000966677
C9orf50;0.45265066671793663;-0.25484865847539767
FBXL2;0.1068370835951416;0.9246551561842375
LOC100133985;0.0912130881180964;-0.8236280573020521
LOC729991.MEF2B;0.6469570646319664;0.24097815339752685
OVGP1;0.4090101880440925;-0.3836653349248396
ZNF324;0.4759267715590515;-0.4192142736826081
C19orf40;0.010788732249110831;1.4304901547302682
LOC90834;0.000648050372267409;-2.1324729387290065
NKAIN4;0.061670633537838325;0.5490528284746131
CDRT4;0.00022741680991364706;-0.44598550283399374
IGSF5;0.017382374146217298;0.8262760936802523
PRMT8;0.20309399647454085;-0.44586552324634837
C15orf48;0.6056152328110951;-0.21255334313943497
CTDSP2;0.4921317288623319;0.4685584454005054
EPOR;0.34546732401137803;0.6094525412111045
IL22RA2;0.8587135705138904;0.04659578328883319
PHF16;0.18318156419594556;-1.159573767469946
EIF1;0.05698613611553828;-1.0403565819748462
FOXR1;0.15340638233323922;1.2422063670455759
KCNE4;0.7639792111052922;0.17363651603522184
SDSL;0.6137798769835172;-0.32717750398963646
TIPARP;0.061723417956079954;1.3743675288176778
TM2D1;0.76430548794261;-0.2500449534157886
CHST11;0.9900702433746318;-0.007447339551902082
DNAJC22;0.41107203497367617;-0.3103648804401655
ERBB2;0.9796795618216991;-0.00933983571944771
HEATR7A;0.8886887628571771;0.11310264778843482
ZFYVE27;0.8776381483917631;-0.14489548093124052
C1orf93;0.755843398597448;0.29441418815589626
CDADC1;0.8411255258186418;-0.21183013258766392
ERI2;0.21381580805738631;-1.283571390579628
KCNB1;0.909714194658267;0.0425891616758954
PCA3;0.2417233274908458;-0.4079453701861997
SLC9A11;0.04951981689344745;0.6442472360164052
TMEM20;0.07042518162813732;1.0657896886190437
YIPF2;0.8159767672582334;-0.1979960537469071
ZNF702P;0.3885524984738786;0.2715194018508529
CYB5A;0.2586772667915562;0.746712731570437
FAM133A;0.05572997827891024;0.3449513144166228
FHL1;0.8506054071504103;-0.11901393753439528
LOC92973;0.28532094748130565;0.4408229120067624
MSN;0.6887844110977321;0.2755500017984236
REC8;0.2595685636733449;-0.7156332622670998
SIRPB1;0.02794530268127646;-1.4625049169125484
SLC6A8;0.9467947076011054;-0.03650353962883736
CARD6;0.9912074748928652;-0.006184458025262186
CATSPER2;0.8656783699832311;0.11893461900841999
EXOC3L2;0.23969070553641936;1.089579808704153
GPR62;0.43175316880084635;-0.33013640975192066
HCG4;0.603997464099127;0.13948780970836275
HINT3;0.1428968595465271;1.2377748753773974
INTS4L2;0.17800093811782391;0.536351911941131
TEAD3;0.017404559795036047;-2.334359680202279
TSNAXIP1;0.9544320334451143;0.025494847396134723
CAMKK1;0.05130690300503727;-1.5189144313944312
LOC652276;0.043131704326229876;-1.9194397022430802
RIMS2;0.49337425483532404;0.20799891572643533
SLC38A6;0.7599306054522287;0.2307351312377558
TIMM10;0.00803718829029254;2.677915069607749
ZNF737;0.13018381862537565;-0.5332565220796873
HSFY2;0.6635492011531233;-0.22074964379641535
KLHL31;0.1084329991771074;0.7882810598025104
NBPF1;0.0018447270608920607;-1.1241522596157636
NCRNA00093;0.05732110354114899;0.9046231971337344
PSMA8;0.9069467618413614;0.04380737450758638
TTC29;0.2962207337629631;0.28474744233861793
ATG9B;0.5030136258135451;-0.27970650470836933
LELP1;0.028175000854824307;1.7999347652951418
LOXHD1;0.404348002520601;-0.3192389346165184
LSM10;0.5654497133947786;-0.37464699411607433
PEBP4;0.7941874409322145;-0.0954185867184434
ZNF441;0.6015680998882789;0.38873160868067863
C9orf68;0.17713319602362132;0.7166571570987116
LARP6;0.14474476181867563;-0.7370603380452302
PNPLA7;0.417349998622649;0.36073208053117994
ZNF322A;0.43920596641541987;-0.3820281966835611
HS6ST3;0.8211581230324085;0.0565550846544456
KIAA1841;0.08169214853723696;-0.4983318171442444
RAPSN;0.38807240315120495;0.29570969023191007
SBK1;0.598962179817947;0.15167341733753611
LOC150568;0.09558350303337873;1.3556581071441054
STC1;1.1739999578836001e-07;-0.27913586989214084
ADAMTS5;0.12747553109510776;-0.8683487950286559
CDC37L1;0.8456460887765629;-0.18489171662720655
CXCL5;0.6607881407430243;-0.07324277303191734
FZD2;0.7124803491036926;0.20552334298529407
HTR1F;0.05113994202404198;1.0154949443917027
NKAPL;0.42208873560439075;0.5019744937880454
PLEKHA9;0.5174103584700973;-0.6644308559743982
STRBP;0.5923230305485676;0.5410969583303907
ANKMY2;0.2563644775093953;-0.9973181269702568
ATP10D;0.5675709341497204;0.36131544325596665
TGFB1;0.16873404134521353;-1.0608716138218055
TPM3;0.13511112570120265;1.6122593266270775
TTC36;0.08227511568004002;1.0041149264987104
VSIG10;0.2319652949624854;-0.9484701692528391
C1orf190;0.09562637031459477;-0.7594330667834845
COX18;0.7602653318659047;0.2841356695378634
FAM119A;0.27008033045545243;-0.8764491094644236
LOC81691;0.18054183338167906;-0.9883667045902487
PAQR6;0.23111535482961731;-0.6982972445408115
SEC22B;0.3118283842102221;1.14527583125266
SFRP4;0.020923727778834878;0.6176160932316807
SRD5A2;0.11969263760031323;0.5550210268488156
CBR1;0.0032913182920860824;2.538934442497709
CLEC4F;0.24550507645073816;0.41925878756790314
CLIP1;0.16734717399359877;-1.19446820093601
CRY2;0.8073058885774425;-0.2209111687644008
GBGT1;0.02350027086981329;-1.5524769034504355
ITGA10;0.8608471021409816;0.10307104742253169
PLA2G2F;0.09809176422835834;-0.4020314174805588
SLC12A5;0.4538062918629361;0.36343392036656824
SSPO;0.8403889526576163;-0.06861539337691594
ZNF10;0.47022400202565706;-0.4997334961890781
HMX1;0.26771810250003614;-0.2644623013432287
LYPLA2P1;0.5855821291262707;0.4085487662309273
SERPING1;0.3821993192966888;-0.40257081782741727
AP3B2;0.37984517962544084;-0.20759699326025305
CHRDL2;0.2519956400193748;-0.23811280920613764
CTCF;0.1166275530877703;3.157258235015232
ETV2;0.3231001906504243;-0.6927364807231
IKZF1;0.7876544319025076;-0.21046074156534794
NUP98;0.4751688771851338;-1.0051804742266346
RERG;0.47106369591609887;-0.32432759000363204
RRM2B;0.23520137300962085;-1.0693526443016608
ZNF518A;0.6180637257305497;-0.4581587943958364
ALKBH3;0.054286793112326356;-0.7712782386010096
MRGPRX4;0.2555807324011008;0.9520930476691836
PDGFB;0.9882007462684256;0.006830850509452848
SLC44A3;0.3239916031396215;0.4706641326833739
CLEC2B;0.02766029583523513;-1.2728420802220775
ITGB3BP;0.015489994394906984;2.4205854993251843
PLCB1;0.14047497946466708;-0.7599479766165286
TSPYL6;0.2267677990569562;-0.41480302031479016
ZNF429;0.10528888843235464;-0.6440076860198992
FARP1;0.0014790066618237578;-3.3089008721506463
LOC100133545;0.196956226031475;-0.43130737806691133
LOC285359;0.9474106353869165;-0.06735874258944283
LOC389333;0.6634450916949755;0.4033694386007693
MDM2;0.9879541643420152;-0.009679343476728877
TMEM106C;0.02621174113599979;2.32007013631444
TMPRSS3;0.9368432761457012;0.03039395730576821
TTLL2;0.03040728180989102;1.1403904260595776
ZMYND10;0.07144054807669198;0.7492000010031478
DLG3;0.9116699934245013;-0.09825841247140456
EMILIN3;0.5265243419984194;-0.2548802937303371
HMGCS1;0.6862539057750819;-0.16036027458536836
NPR2;0.35661116927050573;0.5063632778765742
TMEM101;0.6701799599310194;-0.3885502946295952
VWDE;0.04837203639649607;0.37519566809587207
APP;0.04406031562783975;1.3407928458848555
AUH;0.034893810453760554;-2.2934297319589896
C5orf27;0.7620400512611424;-0.11175944960616163
