pred;y01
0.23762626185654845;0
0.4073116591237927;0
0.135362733131104;0
0.3019685548778328;0
0.2985390413980771;0
0.23532054658926482;1
0.3919236655075916;0
0.19861283827918325;0
0.27833023808674145;0
0.2613734317207944;0
0.09238935795475069;0
0.20725527479866437;0
0.04621996661870049;0
0.07311124652034365;0
0.40765542354855666;1
0.31289544822157933;1
0.15871552458320018;0
0.2645576061145532;1
0.25945407398608267;0
0.4305060688023028;0
0.36977399992933274;0
0.17062147648423143;0
0.0948435758791978;0
0.1733060039967072;0
0.11546124862367765;0
0.37473135158941384;1
0.7496699747835897;1
0.6984416058922894;0
0.713274650737847;1
0.7559053281520299;1
0.7935958798573913;1
0.8456967516724296;0
0.3280405425494991;0
0.7721818872942543;1
0.8509082345302561;1
0.8572499733109001;1
0.6821232089216721;1
0.6826625372075453;1
0.7993763841240679;1
0.7697944037361562;1
0.8027832179589316;1
0.6952002112095719;0
0.8550524375185059;1
0.6888174242403329;1
0.9410075310777759;1
0.8578614045677008;1
0.8203006895203738;1
0.9193618333543887;1
0.27925277677004445;1
0.9336376771307645;1
0.9049725438073639;1
0.7079339706166893;1
0.7896141816938042;1
0.6988503430198809;1
0.9294177826313096;1
0.8606381590090502;1
0.7565457621484518;1
0.8034097122889067;1
0.40358994101568246;1
0.7285101252285909;1
0.5290343855021272;1
0.8691689405715196;1
0.8495466662932709;0
0.912135636784199;1
0.8915709170280359;0
0.892525879196557;1
0.6751398005719275;1
0.8562203580815455;1
0.6243795646778019;1
0.8305597941233919;1
0.6938098600043315;1
0.8233073684380021;1
0.8021407450594649;1
0.4863485218423904;1
0.7959944474310475;1
0.38618771727721496;0
0.29530457797244664;0
0.5162398481545619;0
0.1482311532553868;0
0.3513637847840275;0
0.3724091676807739;0
0.355819086282249;0
0.3667986191056546;0
0.4812367189685924;0
0.7222958595023969;1
0.6402047691729208;0
0.8331851921002719;0
0.6650318923379361;0
0.4101564900774287;0
0.28795810334911287;0
0.2858763587380863;0
0.23949913541742632;0
0.3637197811899555;0
0.12189526301296305;0
0.10580942936316949;0
0.3210854944506896;0
0.17400703243526347;0
0.2071248829801048;0
0.49863244489875713;1
0.5273508972545903;1
0.25482890847060075;0
0.27442258574143524;0
0.42082646375530686;0
0.3205415541074901;0
0.3225976897593041;0
0.5061346928339286;1
0.2736190720915039;0
0.20413840933090904;0
0.32726149084558026;0
0.31116479867476854;0
0.2764313835446832;0
0.4667652920175089;1
0.19853735958101845;0
0.3823076086755569;0
0.38327053491395086;0
0.45180594102603977;1
0.4153498881117855;1
0.5085798478933208;0
0.17229496609609274;1
0.12755606466935004;0
0.17708167228887312;0
0.09066582214013325;0
0.17477891680571847;1
0.16309077941573807;0
0.189311025823662;0
0.09819117439753869;0
0.33548510161941236;0
0.20399513050341683;0
0.20492211451792713;0
0.28979542553551085;0
0.3610104872538126;1
0.3500733138626375;0
0.25054537095393553;0
0.23290652870372786;0
0.3745250790067228;0
0.25269778029335677;0
0.43009246272571633;0
0.15895065021188157;0
0.2550667930531442;0
0.2694759496249792;0
0.28803079687305533;0
0.3567002144178702;0
0.16540076777036775;0
0.17368578736146584;0
0.21255836117130847;0
0.29047823732683953;0
0.19621230521274302;0
0.11657935413376383;0
0.3732395246614886;0
0.7215484503899869;1
0.7093133795085886;0
0.8748001453291955;1
0.7227863830505015;0
0.8684449704411892;0
0.5006700035424502;0
0.5019217584295832;0
0.43166823142717636;0
0.7994085312860918;1
0.649470885345691;1
0.7437205829006052;1
0.8503440928718071;1
0.9102872044786705;1
0.7254669983507441;1
0.7813890237995758;1
0.9216254412457616;1
0.8960834394129498;1
0.8195523705774879;1
0.7578157898937873;1
0.8199097294978174;1
0.16789034905223738;0
0.6818207679384614;1
0.7977391869267408;1
0.8464456234479993;1
0.7696099057309669;1
0.6086790346622549;1
0.8248560247683472;1
0.8126035028486447;1
0.1397821534417994;0
0.3116242651141252;0
0.14604640340569686;0
0.3998646678467515;0
0.12722595099383724;1
0.17948237658737287;0
0.19695006814273502;0
0.14283899269729275;0
0.22074656372796952;0
0.28988507213609227;0
0.31457216036929175;0
0.1893315519794375;0
0.515370308817652;1
0.20966785699761054;0
0.3246827733517241;0
0.09029561539121554;0
0.20274529837990654;0
0.23236552294372717;0
0.18374356508291512;0
0.34284611542577725;0
0.3633221744378214;0
0.3758312076821094;0
0.18953567313766273;1
0.19280871679243974;0
0.09184356370116419;0
0.24819725726694522;0
0.16324758294610717;0
0.1952889467446361;0
0.49974794370369374;0
0.19596394811194967;0
0.1949241707068298;0
0.2589903862721275;0
0.15778853905804488;0
0.2068471129432186;0
0.10684009980963896;0
0.14316017994003338;0
0.14298441955750293;0
0.18343582842713;0
0.21884696599241188;0
0.26652902256528904;0
0.200776146722757;0
0.16889544533922785;0
0.3089203238095806;0
0.30123236762051037;0
0.25596717203200714;0
0.32563021850104507;0
0.21650349583176626;0
0.20767231433745756;0
0.13905441978198885;0
0.15375029583859529;0
0.12180741527389624;0
0.1666737372520265;0
0.1359434300642044;0
0.14772729962924547;0
0.2456989509608752;0
0.22507103658108288;0
0.23435386790897897;0
0.20244636985550557;0
0.26273445471767204;0
0.32088986913296424;0
0.23649340335446875;0
0.2840739753891092;0
0.31751064757837333;0
0.27630819384098904;0
0.4159350148893993;0
0.26667270032353463;0
0.11622130933655278;0
0.21996051662832883;0
0.38273469918062786;0
0.25685851237128543;1
0.13325593990285534;0
0.42449158920711993;0
0.26712430002151144;1
0.17340919787667275;1
0.8252003622014016;1
0.8304828774260927;1
0.34581209957819137;1
0.3684668115204505;0
0.5856717284518637;0
0.6066509609698224;1
0.3988557789973806;0
0.40223646975577304;0
0.16542047383274416;0
0.2205085383683179;0
0.3432784024422983;0
0.45313728142368376;0
0.4267508915451095;1
0.11952376482758444;0
0.34049332546817346;0
0.4616381950151268;0
0.4574297450664928;0
0.14615653843115053;0
0.33207060194880983;1
0.37737587099479325;0
0.0498898654029335;0
0.36660880335878465;0
0.34589735306529007;0
0.09102470160599535;0
0.09960049019489947;0
0.30247505656455986;0
0.21034167868544648;0
0.2749263681091741;0
0.3632861796426322;1
0.3315872550525771;1
0.4285529556092085;1
0.33844364654987213;1
0.37313113748079413;1
0.36407518595666744;0
0.30321023887023213;0
0.2831889914210375;0
0.09703370637566223;0
0.08868337199098379;0
0.3798308990262457;0
0.25966064147801843;0
0.39454400495423636;0
0.24688875672218039;0
0.36823132898899674;0
0.3892908037508876;0
0.3079554908054924;0
0.4457558660291102;0
0.22334897037058551;0
0.19970804772243153;0
0.43322830079545716;0
0.3385625669050402;0
0.3078419256385782;0
0.37446688311965337;0
0.2769523152814996;0
0.5610624795729775;0
0.3061618281090244;0
0.20945137885025186;0
0.2892436694267496;0
0.34619252507496956;0
0.29381206522883596;0
0.17551889133759238;0
0.25259048017307273;0
0.1540778766924666;0
0.29480664760953745;0
0.3708644153180731;0
0.3018491776665039;0
0.3320008643641074;0
0.24436056844482154;0
0.4325641326505794;0
0.3071468194114054;0
0.27791258954982984;0
0.3737129799221869;1
0.3473331862794408;1
0.4126705598022724;1
0.6153517335095364;1
0.5504874473907229;1
0.3342755464184927;1
0.43232206999831524;1
0.3547835161239009;0
0.3023530361074757;0
0.40220176106335404;0
0.507410979650297;0
0.43443817879761437;1
0.34413816911606177;1
0.47383299603847806;1
0.36316911449457634;0
0.5098813664498697;1
0.3992950226480068;1
0.3649491192863505;0
0.29936954336991156;1
0.3453275206513253;1
0.41800766217779;1
0.5144293942640019;1
0.29887262739548026;0
0.4817949255139461;1
0.4120936973855145;0
0.20857899373778996;0
0.3463465183042119;1
0.32629237641559006;1
0.38022233145488155;0
0.3716367371528222;1
0.3438976695852547;0
0.31860123025270487;0
0.2630026369950959;0
0.340493433190871;0
0.322123643873942;0
0.2097812263442369;0
0.2809895605995632;0
0.2644767793673076;0
0.39145930712245225;0
0.4656302237464426;0
0.3815622052371511;0
0.4216262937751856;1
0.5058895930011446;1
0.4163862466966401;0
0.15099011013999142;0
0.17044336625790799;0
0.15052046905883013;0
0.19009371078395737;0
0.12277958117954155;0
0.32670293162750835;0
0.21947700162187073;0
0.2877648180116733;0
0.0982363181675734;0
0.14189416758489498;0
0.2733767228735742;0
0.38961049632021705;0
0.25424397950916916;0
0.1760937555986864;0
0.23561840967683617;0
0.7320696573205772;1
0.39298793252282876;0
0.30740695789590083;1
0.2561767889368825;0
0.020029964787263384;0
0.21745063877493145;0
0.4029735660197315;0
0.1711123847473979;0
0.2487847945388228;0
0.1414014886400717;0
0.23293928275625997;0
0.13246704279171756;0
0.1757423518398092;0
0.18699761818507216;0
0.16136417022069086;0
0.20518517895988334;1
0.11319147135787654;0
0.0941761118581481;0
0.1343343622598545;0
0.1377974415662114;0
0.1357058574801239;0
0.22641551239568367;0
0.18395736361339005;0
0.20805396117156688;0
0.24391526221044282;0
0.14448126304880918;0
0.2044925665559828;0
0.10778776360362986;0
0.1695980931011466;0
0.18370229457973022;1
0.10531366841774913;0
0.2728796157693235;1
0.10821352833229937;0
0.3721896852696073;1
0.20973016719478663;0
0.1407928701879324;0
0.4481207831639009;1
0.27943671477794324;0
0.3189918418697826;1
0.4086285965397413;1
0.11698152066299411;0
0.17972716451344498;0
0.43748917259486747;0
0.5072191755415602;0
0.6185711296534294;0
0.3123183679205718;0
0.284482965289848;1
0.3044592005989285;0
0.197522991063472;0
0.510188551359031;1
0.22457647266601855;0
0.28492911256025183;1
0.5062845228312898;1
0.296366730993257;0
0.27064141465703434;1
0.40201234690739224;1
0.36947015295457364;0
0.27655555614748506;0
0.5090373534236281;1
0.3151402734508236;1
0.38887513003845847;1
0.41573828447624195;1
0.23017068504928886;0
0.10212948188752892;0
0.18340408591908106;0
0.17636411569654664;0
0.4142284730910308;1
0.3583776726109227;0
0.5245685468371944;1
0.3595933697155458;1
0.13550299855085235;0
0.14382828200818074;0
0.26096134276529936;1
0.22457360144489746;1
0.33679183019397574;0
0.3515123182558069;0
0.4828406410891219;1
0.17163079285649543;1
0.1420128609635745;1
0.2932462766220015;1
0.11380209452122239;0
0.1544128852985123;0
0.2302968880014569;0
0.17205210569420176;0
0.19154145703309564;0
0.14025238488785122;0
0.49429205025832024;1
0.5069645246335461;0
0.5111345375147535;0
0.4957096184541099;0
0.151877133446199;0
0.32393813443297886;0
0.207278300607631;0
0.22124331634503178;0
0.20127280655236646;0
0.35209022095226145;1
0.2087318332170166;0
0.16706853647304007;1
0.3229121931140832;0
0.331467308811929;0
0.10448334628167502;0
0.17061767328604407;0
0.13468688503642606;0
0.27505595800193333;0
0.20970809301678164;0
0.14218301013810836;0
0.1752945645064956;1
0.2767764092885995;1
0.1349134032312666;0
0.23162422239164424;1
0.1781163356286252;1
0.12097780275862753;0
0.24056946094024229;0
0.3667100988465264;1
0.2556642217919506;1
0.26283041248710987;0
0.20369322107996812;0
0.15738515281390855;1
0.36175035059886335;0
0.2090812365661879;0
0.2964685990045773;0
0.3065467845846965;1
0.2233151622962905;0
0.2080165960562512;1
0.1257249419740546;0
0.23058117233864595;0
0.3610048402607265;1
0.1498039402440968;1
0.2622327243344394;0
0.24985611319302944;0
0.21216608235707313;0
0.148821225638431;0
0.282815468378187;1
0.24203621659974411;1
0.12611857299841467;0
0.2871549226024649;0
0.250038599234044;0
0.24592678854163025;0
0.35484999660917294;1
0.3853545899076522;0
0.06544862810391569;0
0.531115798823508;1
0.2208388177178051;0
0.2481693092386382;0
0.04680833959050369;0
0.14543627893019329;1
0.4960992298105502;1
0.18273646368682125;0
0.2786233719170502;0
0.30063101471994097;0
0.2251801198574497;0
0.10769346770392761;0
0.2607024262777353;0
0.44194303700183013;1
0.2286608688066759;0
0.23311860171059443;0
0.20060618948860984;0
0.32807206433611574;0
0.3586018522757419;0
0.4122103675480687;1
0.24187181633187627;0
0.08246360791144113;0
0.24392661905753132;0
0.24190777022535948;0
0.2755979510650286;1
0.2670575017873898;0
0.3048283159333081;0
0.34151491396327577;0
0.29832398748597827;0
0.22418481279740504;0
0.41434085495903744;0
0.15499426173851952;0
0.17090823721939347;0
0.36701499410515437;0
0.31466885015860846;1
0.09974518303834191;0
0.40496021757577466;0
0.20209000141870076;0
0.18846338416938507;0
0.20880124382744747;0
0.3187702688239087;0
0.39836093200070766;1
0.3917495585565823;1
0.13435776129138044;1
0.3936849111524891;0
0.3351337569744842;0
0.26415162226568184;1
0.5275072621761706;1
0.4200808632007331;1
0.3793769795495476;1
0.2527986114798019;1
0.26720955225624327;1
0.09107570668340396;0
0.269614985682073;0
0.107829582056098;0
0.1811745333485464;0
0.27417389558333183;0
0.2562863633444807;0
0.460485953846951;0
0.2551984544107162;0
0.20255528477151954;0
0.803329953411404;1
0.41552237447578294;0
0.3599014456354197;0
0.5358138973473915;0
0.4144330404702019;0
0.4411210608156676;0
0.6176485108424886;0
0.5350023932673821;0
0.11419727457443857;0
0.41156214574719113;0
0.4164299139129838;0
0.407852014089589;0
0.09127703158194252;0
0.14144819561816996;0
0.24922777649549943;0
0.15572923146072;0
0.24985511258396922;0
0.208013872730964;0
0.11116561435463407;0
0.08421816953839008;0
0.1686698372087653;0
0.3080188958562895;0
0.15759876733246403;0
0.3092424943595555;0
0.1258517578505875;0
0.2797939288415447;0
0.1934501605884118;0
0.11686664899745053;0
0.19510166469660414;0
0.22280649938983246;0
0.2065643481353456;0
0.0252986694701353;0
0.16835721154657646;0
0.15573171247024695;0
0.1391531499380195;0
0.21700481312555606;0
0.2895400750791171;0
0.2108700416309893;0
0.1488516132012805;0
0.19241956794790782;0
0.24604133668030956;0
0.1776288627590948;0
0.22118388392953536;0
0.1676266310694341;0
0.1406461760768419;0
0.0811875094879799;0
0.18793933982841066;0
0.17717912645191217;0
0.23496207665327026;0
0.3459251330756812;0
0.15522508607358956;0
0.13745703229029674;0
0.1546003189437117;0
0.27360152822022965;0
0.13831982370778337;0
0.19019155645655933;0
0.2210672653221188;1
0.13202613853933254;0
0.27328958637796835;0
0.2990559005705508;0
0.41801165751106356;1
0.31182795345311204;0
0.4439458151488518;0
0.2652133534841723;0
0.3249110664183479;0
0.43204871494519725;0
0.5728637332008337;0
0.21323116665622685;0
0.2344978884482161;0
0.3369031756197636;0
0.383732461846514;0
0.3502881021164212;0
0.2982319711602825;1
0.4700713948135333;1
0.4383623729004374;0
0.26302841374644975;1
0.18459695867672404;0
0.20695590325765337;0
0.27494711220025214;0
0.4552520186106136;1
0.4198395158967375;0
0.47855842411420024;1
0.3897816656510223;1
0.6893541474915407;1
0.5861174780512474;1
0.4268496001650005;1
0.4904404925398416;1
0.6197424619334355;0
0.3684830382675429;0
0.19887304073087503;0
0.19631459555432884;0
0.1785901994842557;0
0.19366156785148447;0
0.2603383243876694;0
0.2342422526132855;0
0.13168442970696956;0
0.03323231826850615;0
0.14414376087437458;1
0.22742505597540502;0
0.6062614009691473;1
0.6481261711194404;1
0.6763241485034807;0
0.5618330035171631;1
0.5101102039508011;1
0.6798812920152858;1
0.6333188314707211;1
0.4436316178259778;1
0.4382583426148585;0
0.7784327950165221;1
0.5481165030019999;0
0.45337149624857476;1
0.6017485192579344;1
0.510337351430731;0
0.6747009664308347;1
0.46542085342715106;1
0.4306788181123634;1
0.5178852120932501;0
0.7444869934127629;1
0.6342104045555871;1
0.5414755170384916;0
0.5749134985045449;1
0.3174643482083787;0
0.552581219343365;1
0.7625599066705151;1
0.5570552403057188;0
0.4718618446767834;0
0.5149768190025378;1
0.6946547500997027;1
0.4861369949760887;1
0.5475220036902082;1
0.7718235224476695;1
0.5349324847132042;0
0.31973738543052743;0
0.6631892323779766;1
0.5348479404881056;0
0.582058963431201;0
0.7195806030351314;1
0.8199642873114964;0
0.4044146054092484;0
0.5401013484483655;0
0.49976117978390777;1
0.21680513211531557;0
0.1644803773753682;0
0.28824822995361754;1
0.32974484498299195;0
0.16275732783316618;0
0.22590609641116358;1
0.23310145873044105;1
0.19812466501532042;0
0.15184581870412275;0
0.23535992917230272;0
0.21734672063775629;0
0.09778160777420726;0
0.33153369428987967;1
0.15629196903180878;0
0.21309045260367726;0
0.1730702829902117;1
0.4872709313697767;0
0.6425713555176222;0
0.5250647060203298;0
0.6257133812104335;0
0.43414577622103667;0
0.6305655823529248;0
0.6314280241207748;0
0.527278502664818;1
0.7797454756588519;1
0.6377864807166567;1
0.36766684583800696;1
0.22358936978832375;0
0.11308321374307227;0
0.2621818064291382;0
0.22445900346615064;0
0.2906801484076575;1
0.1992739884701899;0
0.5837541344279793;0
0.4363848516921248;0
0.2769710781863758;0
0.602045807676945;1
0.29397334670263503;1
0.19487905931755958;1
0.158682242145211;0
0.3730973286648716;1
0.37010253570337387;0
0.8134633258413654;1
0.29774547962095543;0
0.8207190392634663;1
0.8128801232085839;1
0.5181586870566917;1
0.3931129300990971;1
0.10041670048559595;0
0.9313220092174694;1
0.5150425275397998;1
0.8052796139138121;1
0.36947340477917123;0
0.9614626940280644;1
0.035485529413187715;0
0.21878350342713979;0
0.20861779689653534;0
0.9736242803579531;1
0.07805932089232195;0
0.848962300073734;0
0.06235465658641498;0
0.01414597021735947;0
0.8724737622869821;1
0.015114817315704583;0
0.13696316291218077;1
0.5164549800707209;0
0.2474984339778241;0
0.9259542955139392;1
0.01800989006860197;0
0.8921328309988417;1
0.025406612852602727;1
0.93019105709988;1
0.06819515828386337;0
0.04340858113375073;0
0.9708847377204067;1
0.8675963957563438;1
0.2943975398242645;0
0.9832401568708118;1
0.46406513858060383;0
0.5266940796191498;1
0.30902252771849253;0
0.8004245730727721;1
0.3501193066663088;0
0.686763310211652;1
0.9012550554310308;1
0.7526701266023509;1
0.6497221815267463;0
0.09782781402202051;0
0.04219846240953408;0
0.07964121665383639;0
0.775211443616146;0
0.03812623104037194;0
0.026711429712143585;0
0.7571202788005291;1
0.8902128044388695;1
0.8535697603485681;1
0.9703173246896298;1
0.5868182073213164;1
0.08637854225146806;0
0.910244957827322;1
0.04990870513587014;0
0.552401305963486;1
0.1567442656144566;0
0.027267334936614082;0
0.653025635762518;1
0.03682695435310927;0
0.017302333091730123;0
0.6233892742960939;0
0.045521606220741716;0
0.6133450397118929;1
0.2526679052502664;0
0.3147768558127971;1
0.44025083132335063;1
0.027653509146063706;0
0.26112720709790543;1
0.17636529475483356;0
0.2918329143308027;0
0.37480702718332526;1
0.44450204941521126;0
0.38571386646518135;1
0.11646219528072677;0
0.20265671283437972;1
0.25210813745287913;1
0.24537704050416037;0
0.11816721458689461;0
0.29747242084075903;0
0.1521978532840529;0
0.39819193969932803;0
0.11295130638612863;0
0.27477589113103407;0
0.3229159821851707;0
0.3286465542065705;0
0.6940835885213128;1
0.5790133967860831;1
0.035434501666556255;0
0.2583922727688733;0
0.24814733066774103;0
0.3841933429558135;0
0.39944736155436;0
0.3396850349602007;0
0.4199491875850921;0
0.4276398304722723;0
0.07283197136500805;0
0.08435261552365744;0
0.09861667288824508;0
0.7714715295819107;1
0.29508438886543065;0
0.3860227906250518;0
0.35566973623852494;0
0.29308679337574467;0
0.35246041643688597;0
0.3435583633923145;0
0.28682299428642216;1
0.19891320170195265;0
0.44232914810332613;0
0.7843294737088813;1
0.811125365562143;1
0.40118000030151313;0
0.3736608146417302;0
0.5288007968006031;0
0.11448715845114071;0
0.23763346778045105;0
0.1345521635408055;0
0.06128286387724783;0
0.07508029241066273;0
0.2531430518741133;0
0.14468495872389234;0
0.4023921877951894;0
0.3422222796810307;0
0.26438354534365816;0
0.17046803585420933;0
0.11637583298006277;0
0.07016776999389615;0
0.12199170910469923;0
0.10489446344476953;0
0.3696871035848395;0
0.08549819795991491;0
0.262539317168788;0
0.351019497727068;1
0.16852891516110166;0
0.04717375652876379;0
0.37981921259096013;1
0.2491034521381036;1
0.2602008487373777;1
0.057382725631736055;0
0.38094549052947285;0
0.09614718628421072;0
0.28494212720209144;0
0.08253812339262419;0
0.10396363906034897;0
0.5521332973179701;1
0.6056098864530224;0
0.3806590558061982;1
0.2806887600410084;0
0.5169937435465807;1
0.29709841937393067;0
0.21516758195390928;0
0.33153618751775177;1
0.4656304734585947;1
0.45616588818130155;0
0.8259691548975596;0
0.6878925629829395;1
0.10866599486706215;0
0.08303651160133207;0
0.21635817100644983;0
0.08580248856540294;0
0.13155390888327337;0
0.2919894228616468;0
0.3900120772021814;0
0.2724098891905358;0
0.266167743547763;0
0.29690252900013653;1
0.26468098183857225;0
0.4149303420041591;1
0.26837497948133937;0
0.17965990940582122;0
0.3583810494086387;1
0.43989506214321394;1
0.16122694519561329;0
0.41987701022345086;0
0.333985475539886;1
0.05243566069173014;0
0.33963147308367536;0
0.31946130012445534;0
0.40931013944504213;0
0.2942489429299849;0
0.41951904188832;1
0.33488386141121623;1
0.41955216194320694;1
0.42834660853420053;0
0.3138517500922118;0
0.30398702294229224;0
0.41355233981143036;0
0.5061111582221648;0
0.6832564484073689;0
0.691566063629372;0
0.70971075325615;1
0.5828867776009186;1
0.15565565630648967;0
0.24806984516308858;0
0.0830788569057994;0
0.22387496383298514;0
0.049316838961702435;0
0.26218712488866036;0
0.27339321676684386;0
0.16205539821930917;0
0.2635336410795004;0
0.43927231976100206;0
0.14491336040979094;0
0.2036973343620975;0
0.11864176013957096;0
0.11112488726200702;0
0.11630830709226181;0
0.11396177486205507;0
0.3653072821861198;1
0.2848984152860108;1
0.4263046626647067;0
0.09245745340430263;0
0.0934886709695355;1
0.12555300583112125;0
0.2806995351539417;1
0.3739615842552612;0
0.3057789015672818;0
0.1167433792940689;0
0.10876438814584986;0
0.313084729593593;0
0.2941415214967298;1
0.3022754497993457;0
0.5690938083819262;1
0.06908165683618624;0
0.09812511980813979;0
0.11587011185526974;0
0.31481416770996423;0
0.08554458518413167;0
0.2776631628736194;0
0.1924649207585865;1
0.39800986630433466;0
0.18520734958063279;0
0.2986778095906361;1
0.11045372754366475;0
0.2630575806118987;0
0.24918254033084655;0
0.4895145885078617;0
0.47090557054132987;1
0.14440953790212568;0
0.3344727926351337;0
0.38047323559277824;0
0.09420100274084581;0
0.0978599723476507;0
0.11023326062434462;0
0.21364968775809853;0
0.2954245398284101;0
0.10032139862291176;0
0.10165340167358285;0
0.14280614899364397;1
0.36092533600488186;0
0.29492173547382594;1
0.2761689496229576;0
0.428152038690063;1
0.33083362503846986;1
0.42252171393164106;1
0.31425509732748635;0
0.12605940572206425;0
0.11734902418730245;0
0.5099933748126999;0
0.46065144947816794;0
0.45323992091242316;0
0.5573475593554713;1
0.416709611607246;0
0.4181241457050968;0
0.5546624658373659;1
0.6083483374329032;0
0.3422807875483765;0
0.5195134763977904;0
0.330672796176685;0
0.24525132404804806;0
0.496389726118476;0
0.4211200423448119;0
0.6676721835303052;1
0.7842506582116491;0
0.4930825395683056;0
0.6313792284482906;0
0.4683371972456385;1
0.1562894535343792;0
0.37742649718498245;0
0.06689981525698946;0
0.11171197234262528;0
0.17082060357467266;0
0.3564272003822853;0
0.22618726888066457;0
0.3305940982855576;0
0.24050979268253633;1
0.1682149321329737;0
0.35654687735656987;0
0.23306772136101242;0
0.3325272895782136;1
0.3026235787910669;0
0.0823042069028335;0
0.25810710572911555;0
0.2906708874368305;1
0.37581773626203474;0
0.4142024818932303;0
0.2467655367975108;0
0.05985028820423073;0
0.2729478416636127;0
0.4657816767734114;0
0.6191099280518647;1
0.2704842434108976;1
0.05993773527076199;0
0.1984289438367226;0
0.34938655469567076;1
0.2670340028653629;0
0.13846310570658296;0
0.25008164186753806;0
0.17379664370165857;0
0.22670752168660233;0
0.07343167059627746;0
0.2260084242688149;0
0.13825929818292124;0
0.3029182668773653;0
0.27595095763538013;0
0.11238710648727594;0
0.32205025784544783;0
0.2822578848018942;1
0.31374959330212204;0
0.10170856730814092;0
0.11225333682647626;0
0.2561947745407032;0
0.10388428963342505;0
0.34772275605354996;0
0.0743258121323615;0
0.05859877245340285;0
0.2766915903811465;1
0.36452925769581274;1
0.27075941224546546;1
0.4876728901128359;0
0.49372418040195565;1
0.6722117388997402;1
0.3403497816594551;0
0.32522389993065715;0
0.4690156726415502;1
0.5137366339909512;1
0.2278064759627204;0
0.5383901116209436;1
0.40871169811930524;1
0.536099183061719;1
0.5772937021603862;1
0.5928578669252387;1
0.5801466596564244;1
0.3383890391581187;0
0.40516391416878095;0
0.1751788250393261;0
0.1585233155474734;0
0.11691855238598046;0
0.24396241269651509;0
0.10648824587104733;0
0.1231997259876711;0
0.12690074573976656;0
0.24579897402705497;1
0.2740632439286935;0
0.16856276580084523;0
0.16625134432827784;0
0.14017520945472825;0
0.30637540193919766;1
0.24596355539773182;1
0.3077986103569568;0
0.22956331603872623;1
0.43994769110230625;1
0.02386202106337325;0
0.3061196555257386;1
0.17422912968283538;0
0.31362736528624136;1
0.39393137187734667;1
0.48487660648682174;0
0.4759981808218929;1
0.5530350448878978;1
0.5240763365405382;0
0.23515787151920678;0
0.35173883582283394;0
0.3998150080278847;0
0.24437772669559732;0
0.2845418624987479;0
0.23278340016378352;0
0.13284397116459823;0
0.18198171599737745;0
0.21322463863439517;1
0.1335200432150231;0
0.18473736097637494;0
0.22613740572214863;1
0.1953890593735507;0
0.1203893768278534;0
0.1688137836622352;0
0.3327334758703839;1
0.23164283728230878;0
0.4632300877242765;1
0.14136735853083537;0
0.4014755732571219;1
0.17769205982115777;1
0.31099455819387534;0
0.219493737468114;0
0.12665129879890585;0
0.29061209581764025;0
0.3418746177224883;1
0.10461242066082198;0
0.22264581677088255;1
0.1385567423151302;0
0.21073309766019424;0
0.3611455044430217;1
0.2344090644169912;0
0.18548642321316217;0
0.21777076548509838;0
0.393056212387369;1
0.21155336621690182;0
0.3562227711846241;1
0.25591873467447857;0
0.12018745558262674;1
0.3509717759756776;0
0.1344582361050681;0
0.24019967746910192;0
0.31071296556494593;0
0.27286072630876274;0
0.14356568888874008;0
0.1023294049185147;0
0.2233697633534291;0
0.12431595472910716;0
0.2518041774292328;0
0.17707526530379525;0
0.2922056424168157;1
0.3052172894246856;0
0.11426308027396569;1
0.3282277611166343;0
0.2916210479166545;0
0.15021689418307183;0
0.2614409155982678;0
0.21603421587991994;0
0.19046665709661018;0
0.13616898586414725;0
0.10482574854089917;0
0.11672638421809878;0
0.2829946073187416;0
0.10049323665190706;0
0.25900831429953625;0
0.26743250406077324;0
0.3172599000292893;0
0.17935090792879968;1
0.16309684720882833;0
0.143051346160668;0
0.28107581218989713;0
0.2889941080833289;1
0.12799885682316123;0
0.19305390665531985;0
0.25714681584115495;0
0.3468062045252666;1
0.17093561470374344;0
0.1346428644390615;0
0.1860015717691341;1
0.26917798476340116;0
0.19011112090683022;0
0.2577478327168584;0
0.2921173007797182;0
0.15547899900046572;1
0.28027632281188003;0
0.40219395677670056;1
0.12217286807939967;0
0.28186350089087453;1
0.40295775567635267;1
0.52732630039953;1
0.671502079607174;1
0.4133365127950401;0
0.10488389615815243;0
0.3493813907253704;0
0.08160023737022355;0
0.3718642305604386;0
0.6391794346012075;1
0.8131778466125877;1
0.41302579352646923;1
0.7617732688231972;0
0.7823644272623379;1
0.8039057864039892;1
0.7051622129767605;1
0.7251205667288738;1
0.7435333729859334;1
0.1254762522596529;0
0.3163724049881532;0
0.25832326864465566;0
0.574475212759762;0
0.28597961585653436;0
0.6026972167672429;1
0.5847923893419893;1
0.5182175044176495;0
0.6295270624973216;1
0.6724469214030265;1
0.6153509243434441;1
0.5134067608679209;0
0.5028237213273983;0
0.5099269882015292;1
0.5783884528456601;1
0.6461056664112292;1
0.6533573611482731;0
0.14603346998312097;0
0.14025197557852268;0
0.22476433276045202;0
0.43477257351023213;0
0.7917212539170233;1
0.6843920251232666;1
0.5099259083273942;0
0.7799168942234173;1
0.9054952005478635;1
0.7565360740337236;1
0.6476414952806283;1
0.8800681723385592;1
0.813699794609886;1
0.8041144479710564;1
0.7039506655569643;1
0.8479553390080112;1
0.7702988915811977;1
