genes;pvalue;coef
CXCL1;0.00966179011347737;0.45102532650191907
LMO1;0.6885967763351782;-0.08746507044528805
RFFL;0.0584940422443768;1.4285098758821393
RGS7;0.575845859066618;0.15012358229660633
RHBDL3;0.12243155914491644;-0.49856492002401914
SMARCE1;0.12785188351131996;-1.5935639851496723
TMEM132C;0.032312048930205346;0.66328675500483
UCP3;0.0009203510125484279;1.725758864356629
ZNF512B;0.5489512309473363;0.5290767781456325
ALAS1;0.8250438675816752;-0.20736979827727126
C7orf46;4.422043217807404e-06;1.8111356306413857
CDC42EP2;0.048003016733874374;-0.9062886472842873
FCRLA;0.00019472187520101438;1.0034889067359585
HADHA;0.210566132990202;-1.417547418690805
MUC2;0.9655410021945569;-0.01639901496112662
NGLY1;0.08246727399552845;-2.5041141668021822
NT5DC3;0.0050321703654256965;0.9128983939211118
PGR;0.9917550826322307;0.0035179152869423353
RABGAP1L;0.8127336789170926;0.12913356785291044
SLC16A6;0.31777518286081397;0.42863547671458435
SMAD4;0.15704198857183577;1.7650015921091606
WASF3;7.880698827053431e-05;-2.8090052053914123
C6orf62;0.6428974205411353;0.37126240251826653
CCDC28B;0.056102641409450996;-1.1633209441298629
CEP70;0.07900948444879326;1.5225808799622007
HAS2;0.128118478023941;0.4637801502483193
LMCD1;0.7037369221589935;0.14220996603155334
LOC143666;0.08811967375330804;0.9146756365386898
MED9;0.005193875526376149;-3.220690117768612
MOCOS;0.5124312918732221;-0.17739264472010524
RRBP1;0.0051292783777716145;2.0653127903887305
TRPV1;0.00596470019971986;2.0391685709625005
C15orf24;0.03395194271478422;-2.509442505953916
CAMK2N1;0.009104850691162833;1.2286694680320254
CD209;0.14970415133395368;-0.27711572077248636
FAM190A;0.04568405502516544;-0.6728943144162443
FBXL12;0.36879547826412407;-1.128820504750284
FBXW9;0.4759330753599099;-0.603359999174109
FOXN2;0.9019243187756472;-0.09338189446907605
HNRNPA2B1;0.24964408349202372;1.6155901026788992
HOXD11;8.878209418901219e-05;0.8516293656571923
IRX4;0.09099783535295897;0.4543248084577569
LRRC10;0.07667449824553808;0.4536348583127433
MANSC1;0.28764368437982657;0.6409428834800418
MRPL17;0.01862986570943503;2.5923889567195855
NPRL3;0.4112124532356586;-0.8388097200103493
ZNF138;0.08284432132955005;-1.3710403419591703
BCOR;0.7170912453305207;0.23156576284885255
C15orf57;0.6211581845345344;0.47381454719418054
CCDC112;0.3502236818986453;-0.6573548933555419
CELF5;0.7569391329643193;0.08373090409113412
EXT2;0.4230867164262634;-0.8723449473601562
FZD7;0.1594773920248852;0.40769563122556884
KIF19;0.32835063144126575;0.1913635630994205
S100A13;0.0001670594067263105;1.7025492706687575
TMEM120A;0.02893708510160969;-2.069745526552392
TMEM194B;0.0002918305692499133;2.5637550849932347
TTC23;0.4301902468729286;0.6838754107061914
AMTN;0.006371605097011525;1.4386341074390039
CACNA2D3;0.000540164647151655;-0.8440561272087085
CDC42SE1;0.0071602879722252825;-2.8184058552361417
CREBL2;0.6467805752543553;-0.39919379405689653
DNAJB13;0.0045006521004706534;0.8472896684619798
EDEM1;0.02531038635319992;2.3534746309288272
FAM71E1;0.03556939937134503;0.7328348178450683
NXPH4;0.670017966420773;-0.10911217379246758
TFPT;0.2228532682112938;0.8497677666688919
TNFSF9;0.06701617517545926;0.5761832950656903
ZSCAN4;0.6038734904365459;-0.19886414602446872
AFF4;0.29540778835840664;0.9682786032196777
ALKBH5;0.5446148463219564;0.8278437030808552
BAHCC1;0.07725248118106856;-1.3473573640657315
C21orf70;0.1010049381596595;-1.3750591968557193
CDK3;0.020035049331664664;1.2536986225949798
FBXO2;0.8662785168435567;0.050209777440774137
GNB3;0.005375426710876995;1.3238257182883957
LIPT2;0.2626461875844288;0.6277906494451985
LOC146336;0.0006019945451341797;-0.997597853710146
PDX1;0.3759743783219871;0.17315150149527528
PLCG2;0.5101610043452345;0.2628506327182295
POU2AF1;0.00036513490550040814;1.3010653582144973
TMEM110;0.8438701169183525;-0.13293763703617262
C22orf26;0.0032277225177283248;-1.48168252560107
FOLR1;0.0008068885688410516;0.8371737860905846
HSBP1;0.882216901185339;0.14009545473619736
ITGA9;0.1044449986125163;0.39964972996164705
MMP17;0.008861024875191947;0.9140529779034416
PLEKHG7;0.9320083141514027;-0.02712082270730122
PWWP2A;0.041305633022038483;1.6039187801564734
SH3GLB2;0.00525799074647738;-2.5010924474445164
CATSPER2;0.0058907319054495215;1.9489270155411742
COX6B2;0.3688384116483664;0.26597985356087794
EAF2;0.4086604594246468;0.3240001247372636
MPP1;0.07209881392979453;-1.621197284916565
MRM1;0.44923407481526145;-0.5447905252939034
MYO1D;0.8775795098479797;0.04581966202854673
PMM1;0.09182119309285368;-1.3262460971342465
TLR3;0.04456192470395379;0.85495535850883
UBA1;0.6075517370666341;0.5240132179704929
C6orf127;0.10805453888186095;-0.8534605390769635
CALCRL;1.2025878363951859e-05;-1.930000286158226
CALM2;0.7535265878080435;0.30034812076569534
IL10RA;0.1692854607209222;0.4863383200592901
ITSN1;0.15638428963720838;1.0579048851634707
OSGEP;0.9062573359384414;0.10095316860384897
PYGB;0.06451184927180562;-1.0125815714883064
TMCO6;0.24231732034152487;0.6597159322839794
TMEM49;0.06961949406207919;1.3620281403164567
WFDC1;0.9463733505934291;0.013971111483132728
ARCN1;0.010904554206337746;-2.413126548837235
C22orf40;0.000888877888296864;-3.4477446608750006
C9orf68;0.014114915323998764;1.1692785262314194
HLA.E;0.06274644979350875;0.8714499108414966
KCTD8;0.6380681535300503;0.16388891244856524
LAYN;0.5741585644334357;0.2246030240184767
LPPR5;0.6329928983731123;0.14720116139405273
PL.5283;0.004637791684356728;2.120589343733503
PPFIBP1;0.5705556991082674;0.28186220571151693
PRSS50;0.6693617208054172;-0.10005928895989093
BFSP1;0.12679260399653122;0.5068201763021111
CHCHD7;0.00040399321322600397;-2.8250100564460072
CSF1;0.13071711591008683;0.6910009979937671
EIF4E3;0.7107726518440118;-0.21849689686865853
GOLGA6L1;0.21583248553438183;-0.44189536169023574
GOLT1A;0.1185028861435271;0.28910281497788687
GPT2;0.03421891824675859;-1.5256629196001659
GSDMB;0.3600635417750402;0.44719486333733943
HIST1H1E;0.4055567318070272;0.20688224888471535
KIAA1370;0.06692272766632439;1.184091988678374
LSM10;0.001029807061690437;3.2733915742486714
LUZP2;0.162943024872775;-0.378141859234494
SPHK2;0.051937548199469614;1.776268923998941
TMEM217;0.9484090788782448;-0.03481742801342749
TRIML2;0.20389966760981637;0.3423625642514508
AHR;0.20763860194957007;-0.3728395124240007
BICC1;0.9559498656995431;-0.014611922687878136
FAM82A1;0.5554727828201467;0.36828403646867547
FLJ45244;0.014749745938852215;-1.4695592933996964
GALK1;0.2747875049242692;0.6478219070227431
MPDU1;0.544869540465132;0.5247070926266193
PDHX;0.5933683358264195;-0.4764831964551563
REPS2;0.008911595277439262;-0.9098932542532723
SGPL1;0.14085482294666285;-1.4016806104310318
SNED1;9.922955821744577e-06;2.5602576581925334
ZNF167;0.7262010285988068;-0.1483635384381077
ADAMTS13;0.0009647155171559463;-2.42649465430703
ADCK2;0.40305848288240287;-0.6160428135234857
C10orf25;0.06792072122547249;1.0856365712842084
C11orf73;0.9214573648297476;-0.10801234040662494
CYFIP2;0.8640753403283604;-0.10090999324756424
FARP2;0.16087265086949476;1.1530119579024796
HMGCS1;0.0032383298361024094;-1.5759792070226184
NSD1;0.17650658996394875;1.3132274062289178
PRRX1;0.49909032243232776;-0.3545052396187838
SOX9;0.937127714786275;0.05030688235433788
TOB1;0.636291795535608;0.3716871829503135
TRAM2;0.0858897031814152;-1.011781517732104
TYSND1;0.008181714029265635;-2.433062465594658
UBE2Q1;0.00826240327615966;4.119989634375932
CACNA1S;0.48816128789103674;0.16305796036846545
CILP;0.16566511510172188;0.4056883002122817
CUL7;0.20692052329036525;0.7986194415236211
KIAA1107;0.053628481352112456;0.8594393519040624
NIPAL4;0.7466137759050713;-0.07043597454834281
NODAL;0.222120429626803;0.40458490129813734
PRR13;0.08319089575422615;1.3081713062248372
RBP1;0.005299835536254517;0.7192836427504317
TXNRD3IT1;0.014274246302874697;-1.986700315063035
WRN;0.6639368729080959;-0.30615911581101424
ARHGEF12;0.42033560796595737;-0.7283421220514983
ARPC5;0.8978508583104026;-0.11943222868628207
CCDC22;0.23006462319745613;1.5016411337783548
ELF4;0.018707785736241316;1.2140359698027032
L3MBTL4;0.018126602643614174;1.0980851316681615
MRPL18;0.000137817177925643;-4.321161721366651
NT5C2;0.045904239462482906;-1.5100173330825002
PVRL2;0.38247213371258415;0.6679939278427938
SLC20A1;0.0183326527081639;2.1874823277606223
SLC6A13;0.34390699404496117;0.2958526494103167
TH;0.06603140448369454;0.4416823305776692
ANKRD30B;0.3465964888290972;-0.2647836607769493
APEH;0.03618011476994942;-1.7096478572552947
C1orf201;0.2084578509541264;0.47297713945109
C8orf84;0.0008995112548845619;1.2426283101246753
CCDC102A;0.3174123020056413;-0.46850571994745155
COMTD1;0.8529678456060898;0.08520941187711362
FAM181A;0.05550621743194415;0.34410461067613096
GSTT1;0.8517243343256279;0.014883727173084012
OCIAD2;0.03959921971085629;0.6177564118417846
PTPRQ;0.20708596814616043;0.38231331049961786
ST20;0.1514725124945551;0.5306353400649133
ALOX12P2;0.08287982281889422;0.4736558680003594
BET1;0.045281735746457726;-1.778966430700322
BIRC6;0.1893008891829926;-1.0303253369038814
C9orf140;0.14815159257761565;-0.3566323270004002
CCRN4L;0.1397304890503753;0.9743342250918381
FREM1;0.010134362466252635;0.5885389677318695
LRIG1;0.0014132720048273051;-1.9592333505130752
MRPS21;0.00015034326185125695;3.833207838734411
SLCO2B1;0.5573867953034932;0.32968807141092615
ZFYVE28;0.6195862265170392;-0.25374688480979646
BCAS1;0.8052665725383109;0.06545337242082892
CD22;0.2503003938342059;-0.2717165987317237
GPR35;0.08056397745731718;0.9250054876574747
HPCAL1;0.04749879138227154;1.4348312491747874
LOC284900;0.03338376717128755;1.5132835808782692
PFKFB2;0.10167781232943925;0.7551344326761046
PRDM8;0.30153593418395086;0.33137150165873996
RNF165;0.03066801699769901;-0.9129353355184918
RNF43;0.5763434208435476;-0.15793652830090726
SGMS2;0.04695330564723642;0.6584216117679166
SYT10;0.31092530262657414;-0.23188856515728556
TMEM14B;1.093434727314511e-06;-5.823664709469646
BSND;0.0036388269522303813;1.9691833817134365
C16orf71;0.3242167576440811;-0.44930648905542164
DHRS4L1;0.9280697499452312;0.03447849299346198
GPR3;0.753743597165082;0.08942274974824266
GPT;0.7119797256770664;-0.14862583387284972
RIMBP2;0.09544899415922994;-0.3314481874510291
SHD;0.10866919922880848;-0.4063612506474754
TJP2;0.08977482034124386;-0.7510321327704587
C12orf24;0.2305518138576812;0.8279814199593942
CLC;0.04103666899716033;1.2637998207101095
GUCA1B;0.29395291116543976;-0.4382941772727854
PAPPA;0.30219949545689906;-0.22571055818014496
SLC6A9;0.05206673386263325;0.715524755735254
SNHG1;0.098095177245713;-1.0700197835041978
C5orf4;0.06419014873192438;-1.2362347299118888
C8orf48;0.6480436396109396;-0.1460431221760042
DYNLT1;0.00016161309525844264;-2.25774106083833
FZD2;0.05667669268418963;0.6138848339898576
GATA2;0.6118972096102799;0.15861174732076033
KRT73;0.059338644530732516;-1.334083850924876
LNX1;0.04358310812596203;0.48916413557717714
RIN2;0.012949714129976635;-1.654653338833067
SKA2;0.0003673847402736518;3.233321808555952
SLC22A5;0.0005359770066773768;1.681215745675479
SSX4;0.08484442897775384;-3.0598845108431587
STRA8;0.1790724097729055;0.7767414990684658
EMP3;9.701200256210032e-08;1.284850915889958
HIBCH;0.028215553953271518;1.8774735832531062
MPRIP;0.6877341818081911;0.289702167115399
MUC7;0.8187243670661395;0.0983858123123893
TXN;0.01132889584126483;-1.6899402984394154
ABCG4;0.17899671561882624;0.39433786759551226
BCAS3;0.003089384104583799;2.738660513705918
CHCHD6;0.0004210364888674023;-2.6564043659928918
GLB1L;0.7351419150202347;0.2376411361868596
NR3C2;4.216825064250869e-05;-2.1491196513527284
PHF1;0.8075233476627335;-0.22400078596795184
RNF144B;0.9122013280210041;0.04898218279685706
ABTB2;0.03522479408960065;-0.7442896939826898
CLDN10;0.9104074554888993;-0.023935276917661025
DCAF4;0.7056420261852971;0.1617868476603466
GFRA3;0.047885879054809365;0.5143350208922238
HMGB4;2.6268243706114252e-05;2.3734298375976577
LPPR2;0.1696715278614933;-1.1373562718719694
LRRC50;0.0003003296447201846;1.3702671990186401
NRARP;0.07126727017239667;-0.6729226562560017
SLC6A12;0.12465641718641476;-0.6125817116938521
ATRN;0.6310673997522842;0.5281848453887372
C17orf81;0.5336681584491076;-0.7354647533938392
C6orf105;0.044597746496939226;-0.5034254699618579
CCKAR;0.3743736067890405;0.257336865587511
GPR50;0.49014879878897766;0.140655573532491
IFI27L2;0.0009241221779223863;-2.248199127079236
IL25;0.503826955664801;-0.2090206174247839
RDH12;0.273406035620931;-0.37983234570270236
ST3GAL3;0.010507616432468236;2.2867966897852843
TET1;0.0855459842253007;-0.9153124784749935
TIMP1;0.0025523211316743157;0.7609798299768106
ZNF606;0.7708116566404635;0.20024779540847287
ANKRD39;0.03286695954333728;2.5440400235758625
ASCL3;0.406398696246022;-0.5067724910111154
CALCA;0.038912652604395706;0.7753538613453378
CTH;0.30094116310424923;0.5506607614608383
DSTYK;0.5053284936652414;-0.5793531737678621
FBXW4;7.494329072846683e-05;-2.8923188007031944
FRMD3;0.0019471066654602037;-1.175771237414452
HGD;0.893897391167675;-0.036145630813270976
KCNJ16;0.030780412740338957;-0.4778358765011412
NLK;0.7210095211797576;-0.34036797949362196
PPYR1;0.9208673153223637;0.02230982615051815
PTPRD;0.45981589456770167;0.33465019537979657
RAB13;0.2104714740869036;0.7792046904817888
RAGE;0.0516139494970024;1.1205868636981016
RPRM;0.43509349448542256;-0.2361272677283992
SPTBN2;0.22969755891874155;-0.5522364033442787
TMEM126A;0.6792313096981089;0.4065365592452212
ANKRD53;5.366854219407777e-05;1.6571124168996958
ATRX;0.4773531537854985;-0.2623398144964268
C7orf44;0.16151558486303041;-1.439056851669543
ISM2;0.02139948597768004;0.6155714801684502
PLA2G2F;0.27989457691537656;0.7405253901323475
POU4F1;0.00905429534928846;0.4156927358695874
RPH3AL;0.28060460171626267;-0.5947328281193714
SCMH1;0.15149109488858667;1.2360863756669616
TPO;0.06891616789348914;0.5504591005263877
WWC1;0.0007309927997177426;-1.956999373562631
ARID1B;5.103697508977781e-05;-3.5215186973433292
CATSPERG;0.026522458433188425;0.9654048381594834
ESX1;0.024036673592180837;-0.37445309256603604
FZD1;0.001082471372542119;2.0038562393913337
GALK2;0.8330811524369014;0.20003641708790937
LAT;0.5237096061518542;-0.3578639335299378
MYH7B;0.838281375726455;0.08866814919457627
SCN5A;7.403205674350332e-06;1.6245838589369712
TSPAN13;0.3333453531347298;-0.38239465056831945
UFSP1;0.9017970112528266;0.06101625018122242
ASB11;0.0021100467208052917;-1.6516639209672779
COL1A1;0.003060456601725934;0.5460499936532521
DENND2C;0.08617105716277053;-0.9034528066822327
HSP90B3P;0.012900740797797922;0.9993855495016416
OXER1;0.396165532473464;0.3356193059145397
RASL11A;0.938554520249966;-0.037674348891458515
SDHAP1;0.14771040514809045;0.9705949584192525
TEKT2;0.09056433002903622;0.5901084327313615
TXN2;7.366732016969981e-06;-4.901510884789705
ZSCAN21;0.054071250534463454;1.7702519813137307
ABCB6;0.016602018509130484;2.426514078743853
C7orf50;0.25920108040141154;0.8758108739212264
CATSPER3;0.02069597684393734;-1.126609755921435
CDR2;0.0010450780106869208;2.3653006733884787
CHRNA1;0.020710813812205242;0.4028895430751118
FBLN2;0.0001521024084846545;1.3690596784570424
GALNT11;0.00015547318268831626;-4.066292664551523
HOOK3;7.825050569700774e-07;-9.430279029839813
IFRD2;0.3966786436092469;-0.7393644623407017
PCM1;0.000451660630714137;6.424206413134877
RALGPS2;0.0035099917065925727;1.3932693299296157
SFRS5;0.07023080126093972;1.6782617307106165
SLC35E4;0.30535756084080656;-0.6283584508517159
BHLHE41;0.8886041026693317;-0.04900949633112603
C1orf177;0.5486964566920285;-0.3744755093810459
CYP11A1;0.779292832851858;0.05382117611300365
FGF19;0.2512807324681201;-0.34011988351601247
GALR1;0.010471159111630511;-0.44247675536376846
IGF2BP1;0.0003009843531517593;1.6851736682006493
MAN2C1;0.6982840791906092;0.25798426992811563
MAP1LC3C;0.0007886809942382055;0.7975967450307773
PBX4;0.15768597022827202;0.5075095837000655
SIM2;0.7646188017717543;0.0829306171764075
ATM;0.7247067361665042;0.3017664309723901
BCMO1;0.5802576340576916;0.1807851898026844
CLPTM1;0.8827038248542998;0.11426174240334626
CMTM1;0.2210325393082202;-0.9537085285076453
GDA;0.05901238839560465;0.3333779870977816
HCG22;0.012299667015140004;0.5264705229296192
MRO;0.05596604659183295;-0.7049266875967697
OLIG3;0.18207673131150715;0.6736210263011141
PIP5K1B;0.013007485100712982;-1.1475505327350997
RIMKLA;0.0007531417234810122;1.5779594093537301
S100A4;0.004141744426303965;0.6835002352733222
SLC1A7;4.4078265696267e-05;-1.1616948277209669
SLC25A20;0.01933561736247338;-0.7770082304904918
BAX;0.3410050688161874;0.6956845044785485
FAM71E2;0.34527124698792167;-0.36465760557644833
FAM86D;0.008058248011251396;-1.2094523076563402
GADD45G;0.005488413630816603;0.7986976268519315
MTL5;0.011662056457395865;-0.8431977280384303
PITPNM3;0.015370217164362964;0.8457606241720689
SLC24A4;0.4053637556317533;0.17731873327478548
TFAP2A;0.4347849840032243;0.13865562980676172
ZNF684;1.7763198494971043e-06;3.841122604872327
AMN;0.0014607170737010952;0.9862594322472829
C6orf186;0.41632699393513894;0.22071282608873732
CLEC3A;0.5413452904018543;-0.14280432870916882
DLGAP2;0.10559790806809514;-0.3291946138148134
EFEMP1;0.30415813574193395;-0.26345884973920225
ERGIC1;0.025553771296894044;1.935930638552099
HSPB9;0.23938159662591163;-0.49084543719391566
INTU;0.050596191145849345;0.6543519865712778
KIAA0895L;0.08880503686932353;-0.9483589469703977
OBSCN;0.27684737246220625;-0.3724140092232739
TCL1A;0.11710306427073337;0.6002269645813343
TXK;0.9546814557237426;0.016836851590963663
UBQLN3;0.6771798409022516;-0.5365765265272782
C19orf57;5.659894286074602e-05;2.1345946877638866
MYH16;0.6157951245018054;0.18252038833440143
SLCO5A1;0.00018151387406656534;-1.0537280978187173
TGM7;0.08365939538389375;-0.9236118640837082
VCAM1;0.9364157230976875;-0.013876263152403584
ZNRF3;0.06202029676373394;1.0196070847027083
ACYP2;0.30717553690793087;0.9026749512663771
BEX2;0.4149818599899534;0.27772654014422987
C21orf91;0.12766941755343028;-0.5829283442410192
EFCAB6;0.05449332264507947;-0.9241924366736372
IL5RA;0.25252296872477553;0.6371577306078832
MPG;0.09563822138038573;-1.60650377502089
MUC16;0.009479353916459697;0.6768630836823555
NBPF14;0.007128672482454201;1.2186101465754138
SPINT3;0.02111878864049432;8.666391326223465
SUCLG2;0.6683873501933795;-0.36132981250593627
TMPRSS2;0.9913954654149953;-0.0023613912057806096
UCHL3;0.4838233105846478;-0.5240488277080233
ZNF814;1.2734434379307423e-05;2.7498057330604033
ADC;0.51615778629713;-0.48155340140951014
AGER;0.2529313603781814;-0.6657339749900151
ALKBH3;0.7540414484915386;-0.2558446280515422
ATP2A1;0.06633594709109333;0.9453520973377258
DCTN1;0.14747896457178972;-1.4335491104485758
DLEU7;0.12924500711297524;0.6604518534502477
FAM179B;0.013504709716695528;-2.1396204958895955
NOV;0.38333373465541754;0.20848061524743194
PGRMC2;0.028135303468636737;2.2629648610287845
TMEM91;0.003965463487763968;1.551240277641687
ALDH18A1;0.00040007629870148127;-2.679557144149516
ANKRD45;0.4741704353442706;-0.26769770250569375
C15orf27;0.20250628903601975;0.5126579667295362
C2CD4B;0.11253513754921739;0.303772239455291
CDADC1;0.6583233477129803;-0.36386417064933707
CDC42BPA;0.26590164607946465;0.9272626508742212
DYNLL1;0.8776227291049505;0.12307250909152391
EIF5B;0.03757526654052314;-1.4889273138559387
GSK3A;0.07546944032381188;1.3685096981901188
IGFL2;0.2280262908378734;-0.2939799675928346
LOC440040;0.2151407450410272;-0.2220981136353468
RTDR1;0.026212912875021418;0.9682761075142733
SLC25A19;0.0502207468455795;1.2770018437225883
TBX5;0.33041439567629005;0.11229009791036243
ASB16;0.010105920761840364;1.4021938599233597
ATXN1;0.04174220611897374;-1.8320046718654568
B4GALT7;0.06916905402304123;-1.6611043720134309
CDK5;0.6858891618925632;-0.3715810345526034
GRB14;0.001584082263408476;0.5670438766880739
HHATL;0.6372551856867479;0.12312929189974159
LRRC28;0.045949403025490304;2.018164462671892
SDHD;0.6178015572263117;-0.4401211230471931
C15orf56;0.5448712553145422;-0.20232648207712198
FRMD6;0.6372459913573025;0.23867087384641553
GNG11;0.4572648556872033;0.39389478353686086
GPR62;0.15331807097313016;0.34462526163752105
GRPEL1;0.11974514085143112;-1.6379546043947533
HTR3A;0.08445373232167218;0.4241978583817264
HTRA2;0.5779974622724833;-0.6746227099021492
IL13RA2;0.002478207470270817;0.4247068493565009
KRT75;0.0030465041756495047;0.691962612755772
LRRC42;0.014840357471617098;1.6215340487139822
C20orf3;0.0007748549382684154;3.4751504134231386
FLRT2;0.8856988237672614;0.04491098125113711
KRTAP17.1;0.9789530677244759;0.017597614648169394
LRP5;0.002567679250725351;-2.232214359821033
LY6G6D;0.05615324781830193;0.4671078237775685
NPC2;0.12514934663245744;-0.8163992659600493
PEG10;0.11319143516870421;0.6090716896744302
PGBD3;0.005204311695239233;-2.152744329227145
POLG2;0.0006626704006958265;2.6385633584811226
SLC16A14;0.0010193353774657831;-2.1724938768373843
WDR38;0.7297582243917515;-0.06154567916923839
ARNT;0.7409884313635728;-0.4753008808972641
CCDC92;0.0005700684420797791;3.4406666240882235
CHD4;0.14858585950585299;1.8215404532414077
EIF3CL;0.7602691740446413;0.18642603494442547
ELK4;0.32756096066539153;0.708251896237593
MYO18A;0.00010568258945289202;-4.25391681976621
OR7D2;0.005921451552584447;-0.5647321721801367
SMPX;0.21317448930505367;-0.31937834107310203
SYT17;0.922885445494305;0.072158897894264
TEKT4;0.16645441693151686;0.33463827746807534
TPK1;0.15220562103137872;-1.0365317853002294
C15orf62;0.01332193533451897;1.3334993786723914
C22orf27;0.08325924386840154;1.2999014160158993
C3orf34;0.8124546131858209;0.1415485215962574
FGF20;0.8098892032902003;-0.07062776958118827
GABRB3;0.0005360991850776038;-0.960571589188607
GDF6;0.16787546882795812;0.27636525341051726
GHDC;0.626896993980171;-0.2903435651690582
MAPKAPK2;0.8034128901819069;0.21522580906152752
MRPS11;0.7472580671630826;-0.36277898126198016
SELS;0.5554652247265623;-0.6970393541566382
TRIM40;0.0031006755771038645;-3.3237046138559156
CEL;0.1111833383799592;-0.5597241452991484
DIXDC1;0.05682206982851422;-0.9828918468214453
IP6K2;0.3766373939703589;0.7735860585133758
MDM4;0.003278428234580389;1.3148343662585475
RGS13;2.9291905580721486e-05;1.7547740947361832
SLC13A3;0.3400070936732762;0.2917106494671047
TBC1D10B;0.9873363454344752;-0.01593065347597533
TMEM19;0.7281519269362222;0.19269049614770628
ANKRD2;0.2956556491096488;0.2643812927114263
C2orf79;0.08292248701838925;-1.4652531511014952
CRYGD;0.7658616332202152;0.09452924723922149
HDHD3;0.004018347091652671;1.345518793653483
MMP23B;0.17071334716792663;0.46818653804626786
NEK8;0.00028984515114683355;2.4451487232136015
PARP4;0.00650449451043847;-1.8176533162907256
TLL2;0.4352449458674973;-0.24715446768053795
UBE2D2;0.05848115502033301;2.3578845062819576
DKFZP434L187;0.3508658288930745;-0.2108180281006786
FANCA;2.9211430740727786e-05;1.3729258947219107
FBP1;0.9572836749021623;0.018091777687393583
HECA;0.38051194251524034;-0.7955713109596076
KIAA1244;0.017394483581245093;-0.749246290839746
RNF26;0.28927979776491575;-0.9237029568527764
SOX21;0.19855168050028071;0.5018394318419666
ASS1;0.06839762473733024;-0.5158083041254173
BEAN;0.9259511818932884;-0.025614963208253405
C1orf104;0.001248775324580416;2.3937093229007766
CEBPA;0.4243100548798211;-0.3177268472326856
HSP90AB1;0.013202122275182446;-2.555332804719982
MFSD6L;0.005762999749385817;1.031634804051285
PEX11B;0.15519493600357878;2.000892527597024
PLEKHA2;0.004662372534085457;2.0659071049527773
SSBP4;0.9383759985805147;0.06549096460937859
TRIL;0.44770746758040636;-0.28357940504070067
TRIM48;0.004747201072026211;0.4958940213488804
XPC;0.003425824969476662;-3.779381242202721
BMP4;7.349521135668862e-05;-1.745648545374377
C8orf4;0.04421871627326011;0.42907513759386484
CCNG2;0.7038700318665778;-0.25770471052682165
DSEL;0.775205122315994;-0.12401735750591433
HS3ST6;0.16489993096332423;-0.5870386905280683
MAMSTR;0.28050565076005596;0.5320001865185989
NCOA2;0.11513023891246263;-0.6943238741674908
PRCC;0.01604000298739195;2.77740733543087
PTPRU;0.6114921720613016;0.1662303308405414
SEMA4D;0.6670669737012564;-0.1768061981136691
SPACA3;0.3605614894071927;0.49918903214246935
VHL;0.9423376937934463;-0.08129599703206147
ZNF433;0.4869723415195031;0.4944660156569924
EMILIN3;1.3303591341576167e-08;1.0581094845870025
LRRC19;0.3973805558099338;0.25796582431829873
NMNAT2;0.39369983120382124;0.21253301573426828
PRH2;0.3307160205434517;-0.4588488443919015
SERINC4;0.091112386003394;0.7670385217631465
TMEM9;0.6074354124532542;-0.45972920672809503
ATP1A1;0.0010841711212282944;2.4081506033807023
C3orf66;0.9895365802269864;0.002982220090113049
ITGA3;0.0053883568447576635;-1.1298154842740598
LPCAT2;0.24754215210359543;0.4819823891551432
RANBP17;8.197415198559622e-06;-1.4203486313751466
SCGB3A2;0.821694826461098;-0.05450053913823795
SYNGR1;0.4706772585745185;0.3813081089657108
UFSP2;0.9289207722228591;-0.0596906392661529
ZDHHC11;0.004184888109751444;0.9184375343335451
ANKRD54;0.45973875477858206;-0.7279596536064904
DDX60L;0.0006103621681295397;1.4125888614180409
DYSFIP1;0.1572156550409089;0.5093982764930396
LYPLA2P1;0.6531513527520454;0.3260595157038049
PRPS1;0.18920274364663758;-0.8209223713331473
SEMA3G;0.0062542346439697786;-0.9180543120532226
SYT7;0.43748069566149217;0.20032212266963345
TNFSF12.TNFSF13;0.10119863867600491;0.21572288995819427
ZNF296;0.1284386468035199;0.6223612422258876
CCDC15;0.8577294918353928;-0.08467355362712567
CD99;6.2751970209774e-05;1.4457971797279408
COX5A;0.07517732823143108;1.7329720420960966
FCER2;0.7616862501501819;0.04834946962645152
H19;0.0005645004109560478;0.45871000513347954
HDAC5;0.07355215176477654;-2.1184389791382046
KLHL34;0.00035575150779109527;1.6634974824761217
PCBP1;0.621939551595224;0.7645009732031933
RARS;0.7484262941575417;-0.3770535359367065
RNF14;0.36761633737453825;1.2038821762709992
SCCPDH;0.3219669251347679;1.22276023194027
SLC39A14;0.0028276498513045496;-1.368701535398627
TLR5;0.882255372494341;-0.05828254223183276
TMBIM6;0.03954710627863239;-2.8213505081561885
TUBB4;0.03282553907598457;-1.1042696413339526
C1orf85;1.1244334227518802e-05;2.7609397610972475
FAM13AOS;0.007011467366554825;1.8269859647545963
FIBP;0.38193833026637025;-0.7840645257149914
GHRLOS;0.7924068654701841;0.13195007287955204
GNS;0.024676882878992515;-1.4061282528761632
GTF2IP1;0.0013853922779769232;-3.5386838664421894
KCNH1;0.012628197620402097;-0.7794830391458567
LOC100130331;0.02755994777105485;0.8027281175697528
MEIS1;0.006557016086231689;1.309484622387825
PRKACB;0.04513222452485911;1.5137022193805814
SLC7A4;0.197238505727644;0.36495145139047663
B2M;0.19636836722868967;0.6330840930363445
BLNK;0.3453851553392523;0.3058832201921137
