genes;pvalue;coef
TRMT12;0.664411085418547;-0.1589784414871462
ALG1;0.25277308479749583;-0.7083051631348889
ATG9B;0.9999274129202733;1.8371141313990912e-05
CDC42SE1;0.47763572310336777;-0.37431331312886984
CLC;0.3024313853192716;0.1585133167405606
CYP2R1;0.3614209890209389;0.46927594448508364
ELN;0.11587640003471739;0.3246525330476637
GIPR;0.6620140587123118;-0.08193628011799543
LAPTM4B;0.21716850822940803;-0.41570729711612814
PTEN;0.324129859320169;0.5144342480277214
SHH;0.13986554477183738;0.1664804987039378
SLC25A13;0.772572056765372;0.14685105943753207
TLR9;0.258403123678281;0.30676279179730964
WWC3;0.7058051660634883;-0.15212074499240552
C12orf54;0.30248857632561976;0.1666638885374574
C2CD4A;0.0835801802078663;-0.24934564767703535
C6orf106;0.6972431544317255;0.21626756622496718
CCDC83;0.6937005533383584;-0.16612775208536928
CCDC86;0.1711415292295415;0.5825847295614979
CNBP;0.7143052598520835;-0.23212243530110974
IL1RL2;0.2988439909050121;0.18372293141632923
LMX1B;0.06876610116970026;0.23258186826340094
LRRC55;0.37780141774798637;-0.19391945120853168
OR4N2;0.7082835725623876;-0.18969859040996695
PLEKHB1;0.5591317022089616;0.13103424610157519
RPS10P7;0.9768118188991822;0.013816500269823296
SLC25A45;0.07570563528363078;-0.8216628560159072
TBX3;0.22359380792958583;-0.29790065107662406
CEBPG;0.5908589928754199;0.3174221049963116
CES7;0.6642072562545894;0.10907789856978253
CXCL5;0.4838474688558805;-0.07410956327359541
EDEM2;0.05975428216933002;1.0237164821284688
GJB7;0.20627288138362898;0.1506282057500296
MYL4;0.20390814334491214;-0.3075814159652409
NSUN3;0.2956135954657032;-0.57147454668901
SCAP;0.9462498966705418;0.029500309400624227
SLC35C2;0.09444966809947501;-1.037643711473889
TCN2;0.8392856326889577;-0.06265265878390158
ZNF483;0.8177341101638531;0.05556635590257591
ADCY10;0.000973496467384868;0.6065927626046665
ALS2CR4;0.42420552362390307;0.37383324061282386
BAGE;0.6513576302915366;-0.06832129391746819
CCDC57;0.6123582175754313;0.28069575947272946
DNMT3A;0.38166815163668844;0.4535459951766185
FAIM3;0.9493330900757253;0.018555530755324724
GDI2;0.20845477588322736;-0.6543520946467901
LOC284749;0.28027364610038497;-0.23041605681884034
PPP1R14C;0.4493203110617402;-0.10931905519834371
RUNDC3B;0.23571947291858042;0.3839674017380684
SEPX1;0.23083576390915572;-0.5912587448286553
TPRG1;0.10452104665891918;-0.3325294478351081
USP31;0.8513275906664511;0.08024037893229176
WNT8B;0.04928872413678011;0.41027030447040114
ARL6IP4;0.7481870345717858;0.14043686186653564
C4orf39;0.25102354031084717;-0.19347866055817972
C8orf34;0.0838731861949897;-0.32723702359125206
CIITA;0.5843432876560497;0.1341399934072747
EBF2;0.7826282980432335;0.06423856729589725
GLRA4;0.586015019418335;-0.13680480810007747
NKAIN4;0.8136043211420187;0.039412166517015436
PRSS16;0.3227725342262502;-0.22618620625134206
PRTG;0.31877137498858843;-0.19156032964654318
RAI2;0.2498521326913985;0.35805651703989083
RRAGD;0.48463494366089743;0.1934578159735273
SLC26A4;0.6543182828469276;0.0851831086903279
TP53TG1;0.2764415765125857;-0.5188345425641363
APLF;0.1427904545429014;0.5046580268120918
ARHGDIB;0.705900462544653;0.15403192985847322
CRY2;0.9593279646766933;0.028784085921802968
CXorf42;0.6589070908724367;0.1998607277698565
DHRSX;0.8564614261831296;-0.07586236887919136
FAM162B;0.016322645374496923;-0.600425895613881
FBP2;0.3126736647103783;0.15577043202553192
IRF2;0.0007829288533252531;2.38188797239942
KIAA0319;0.43773830768825983;-0.13517133343931534
LOC144571;0.7476997285136326;-0.12748990760153922
MXI1;0.1070659152585768;-0.753405464002982
NHP2L1;0.007240955803816405;-1.8139336272666418
SPTB;0.9388754094016831;-0.01962083299004445
CHL1;0.9748961385168019;0.002896300733949522
HSPA7;0.0006247470478466872;-0.2673835932494318
ABCA4;0.3908811766910444;0.10225983646392747
AGER;0.006755431541183224;-1.0989000631297001
C10orf105;0.9373217441537038;-0.013471666108641282
GPSM1;0.9042778418056057;0.03130996514382365
HES1;0.6006008251431039;-0.17496403648713482
LOC653786;0.5618257633704007;-0.13130724844972846
MYOM2;0.6158155238593893;-0.09370655803541443
PATE1;0.27462383488202247;-0.7173069135718917
PCDHGA2;0.6756542573023339;-0.09274543083442728
TCTEX1D2;0.5992568424780633;-0.1577155157755683
TMEM188;0.0620795967777318;1.0677577886726914
ZNF784;0.8759522307102651;0.06994791523561175
CKB;0.8180307571042351;0.04238346618096818
DNAJB4;0.5770047415331427;-0.22448280263409284
DNM2;0.2221443906396513;0.3900474795964851
KANK1;0.05726052309191553;-0.5727423898726672
MAP3K15;0.9723176991756489;0.00941765693795747
PNMA5;0.018925620355963322;0.19800060109447193
BCL7C;0.6247401917056687;-0.3513174828206604
BDH2;0.26265056205218196;0.5700790723270689
CDKN2D;0.4011809002388962;0.4278535025265004
FAM78B;0.4811912935280418;0.12880688217184183
HIST2H2AA3;0.2609644110082838;-0.24990678372723182
HSFX2;0.9726088964217233;0.013400990787742043
IRX6;0.3688555635876958;-0.13601663098375313
LOC643387;0.339460450370053;-0.7320454846751134
MAPKAPK2;0.16659697203445922;-0.9759174836121138
MYADML2;0.017653535324431636;-0.6086936192199782
MYC;0.34998973056906624;-0.26820369042132397
PCBD2;0.012502824577876893;1.8441154183746478
PDE6G;0.45855931943716577;-0.14911988741044893
PRDM9;0.1880282219303948;0.23519936642298447
PRMT6;0.3729712277164269;0.3805631231170282
SLC25A6;0.5624520216797697;-0.2572524506377149
TRPM6;0.6038518335533196;0.0906293972081505
UNC5D;0.13899964840474002;0.23162142347933648
ZDHHC11;0.4419567009330906;-0.141432566973083
CARD18;0.5062381225923719;0.11011679126983095
HS3ST6;0.4998658325331191;-0.08199338280919764
POMP;0.904767395611136;0.06531054969420942
PRCC;0.6450331595965122;0.2682624768061783
PRCP;0.6732690356624271;-0.18393994342180575
SH3D19;0.7583499802296402;-0.13071664612254488
SPRY2;0.3488426280675774;-0.2356930133802592
ARHGEF2;0.13526212857385778;0.6824398968146552
C11orf63;0.26923408988513076;0.26654051874641593
FN1;0.8279477745802033;-0.05117432544832916
GPR37;0.4612424529087935;0.12078319753685127
ITPK1;0.01243029877167166;-1.2433642322418703
NUDT6;0.4780854668685296;0.27650561227930087
PCP4L1;0.9001870364827085;-0.016401455240499987
SLC41A1;0.7579155647893654;0.1071823527853278
TLL1;0.7921040255821016;-0.039234164246090386
C7orf25;0.23099172393275913;0.8028552243778462
CAB39L;0.04090925210602459;0.7284687382487159
DLX5;0.9515779400293056;0.009075237467643814
ERF;0.612194758339621;0.25605627975329726
FAM82A1;0.08187699455735772;-0.575849720820753
MAP1D;0.5141966298701012;-0.22620533793452252
MOCS2;0.6529457446155328;-0.2513822853723461
PCSK1N;0.5910106205692809;0.06351680102571419
PGF;0.8268948386069633;-0.05870196478591179
SESN1;0.016129187903269646;-1.0840515841249807
YPEL4;0.24821258523057066;-0.3186639240640434
ACBD7;0.959550664843103;0.01039978072349207
ADAM19;0.5461799318671992;0.180101083077031
ATG10;0.04151710007928188;0.9264578905155116
C11orf17;0.3295367259357521;0.5103135242001166
C14orf180;0.04487689442262952;-0.47323849941780116
CCDC88B;0.523629340296637;-0.20766334473290954
GPR27;0.7731482512898611;0.04778706017917517
KLF8;0.7799858643824616;0.055135878296559825
NOTCH1;0.6137190719068717;-0.15792176758823173
OTX2;0.29260265747483416;-0.3012125009162276
RETNLB;0.8946655599135318;0.034236926260530105
SLC25A43;0.9195553395899987;-0.03504078214277094
USP3;0.04790766461029784;-1.1368644300384627
ADARB1;0.12028703154253251;-0.5215597778100869
BCL8;0.6763109543576684;-0.06628086231392417
BDH1;0.07500711114626699;-0.5883122639405269
C14orf139;0.050507600811379456;-0.7002357366920866
CBARA1;0.500990028622162;0.40260527914465843
GABRD;0.34776154859660846;0.22077456408436785
GDPD5;0.15927175698548457;0.440868035725416
IL20;0.1384509430619516;-0.22917648837884427
LOC285359;0.17877942625311816;-0.6901873880312759
PLAUR;0.016152224491757378;1.0074225829347523
PRDXDD1P;0.6490786968465159;0.20017889019971793
RALGPS2;0.5815911245897414;-0.19762054428089548
SCCPDH;0.978081491677526;-0.009098838584969599
SLC16A9;0.4475583857429293;-0.10667839036348864
SNTN;0.8421619651144705;0.044369221031219784
THEM4;0.23089182479238923;0.32109063380781316
TPO;0.10598782749896679;-0.32363725131322485
ZNF711;0.2579297542740656;-0.30033325487159507
AIDA;0.6370534648918045;0.30955527942249034
BEX2;0.23287370100690696;0.20597963800123106
BPIL1;0.5785893296774784;-0.10755393413891294
CCDC28B;0.36097481464133097;0.3582564171503712
DDX3X;0.35704403676206053;0.5779580644706236
DRGX;0.3793037361967926;-0.4272127887043694
HLA.DRB6;0.359819134634103;-0.16191550979587394
KAAG1;0.5016764642186715;0.11195674989337241
MMP3;0.06978760926940675;-0.21159611453357316
PNLIPRP3;0.7211497682064996;0.059461390726438135
PRICKLE4;0.21573719772160949;0.3383402021667781
RARS;0.0074675269064744965;-2.1040413713256334
SLC2A4;0.6900329092716242;0.10622560074866995
TGFBR1;0.19123476940281126;0.4982465303361823
ABCB4;0.9054184700774051;0.0351667353933052
C2orf15;0.427056461935611;-0.30551642794209244
C7orf23;0.46551203178124057;0.462508033666236
CDKAL1;0.20778487430347437;-0.5002858724470719
CDR2;0.5504436598102591;0.27599146831429094
CEL;0.9518610826859332;-0.009036823547541869
DBNL;0.7939092144213284;-0.16033735508663358
DRAM2;0.7295395312892969;0.20489752171570888
GRASP;0.006597551687495699;1.2384957132532985
KRT81;0.4026583825681844;-0.09484299002248373
LCN12;0.12979981830939355;0.3856021184320412
OXGR1;0.3686641655009498;0.13741673215467226
SCARB1;0.40775171087812434;-0.25305859563980787
TMEM126A;0.08055407453646839;-1.0838401110572493
WISP3;0.4629525650392363;0.06840063658250833
ZNF83;0.6747030598004549;-0.17581841989164182
FOXR1;0.3601228960748546;0.37667374174393037
GKN2;0.021547400405216327;0.7051885118527249
HNF1A;0.0714296952941584;-0.6269988333501261
LOC90834;0.12969341204425563;-0.5653606667371112
TUBA8;0.101419915369613;0.5034886428872091
TUBD1;0.8551784330538739;0.06695996827635775
UPK3BL;0.9941935612755637;0.0009873800308150338
ACER2;0.5961889731339194;-0.11478847911024023
C9orf89;0.525321590385609;0.2783804951381036
DET1;0.67726937693337;-0.16211965008309548
GNG11;0.38267754302404555;-0.432873403651694
HKDC1;0.9623582638035577;0.0054490529420142915
INO80C;0.5900186521303491;0.19748955700987245
LOC389791;0.4909240573619905;-0.16640822142317754
LRRTM2;0.471615791394823;-0.16300286810705022
SGSM1;0.46092015469553116;-0.11250161274352832
TCAP;0.5461433293826232;0.12143707392773029
TEKT5;0.34127788387745406;0.17851768222585152
ALDH18A1;0.05435327104637141;1.3965381394648175
C10orf11;0.6650000802923914;-0.10789121980947668
C19orf50;0.3348265380518297;0.7551638651924312
CCDC64;0.42000849536283946;-0.25605437352843957
COX6A2;0.0016140286363261849;-1.664728010062687
DGKE;0.8939740197782483;0.052664934790893826
DMGDH;0.08158210121489692;-0.48082756909261615
FAM181B;0.02011901766229569;-0.3917395975085475
FAM186A;0.5164524556802526;0.22469495756779914
FOXP1;0.012878193634658594;-1.2555819280478604
LOC440040;0.11173256955547808;-0.7520316834114519
PBXIP1;0.19493701176402534;-0.6964120560421785
PKIB;0.5014610219495199;0.11730296237236354
RASSF9;0.508576316507505;0.12337812502409559
SEC14L5;0.9498262971315501;0.013019365286464675
BFSP1;0.6551117425103206;0.13768845773804844
C20orf114;0.44545961404724244;-0.07012152478067664
FAM55A;0.7977880498709722;-0.11561893704018587
FXYD4;0.4015518751253673;0.07613359229391935
MARCO;0.33140265472232755;-0.12223618384788598
MAX;0.9345562743521598;-0.047022589552841484
NRG3;0.010202476560818593;0.42819243638117266
PECR;0.5206884034656467;0.1854421808285268
RPGR;0.5957507192207696;-0.2826476134555669
TRIM17;0.2562078942536017;-0.13850422937582912
ZNF233;0.9779991093292799;0.00872581657307953
ZNF319;0.9211108843110711;-0.05225470241265732
C1orf186;0.08625144639862578;0.2235424954733138
CTNNAL1;0.17725065716935495;-0.41958437312598185
FAM65C;0.11369586164584068;-0.3766089499244315
GLI1;0.4465932486283306;-0.15548665728908098
KCNQ5;0.16993475497690547;0.20548442009400647
KLF4;0.21162981721402696;-0.3403964587793146
MSI1;0.195813277029234;0.18767502068835434
NPTXR;0.6711303890177689;0.07961746621244628
SNTG2;0.511837151873153;-0.2077681172642852
SPCS3;0.17797029852311885;0.4424521927701018
ECE2;0.21816806810019285;-0.5662690859465964
EPHA8;0.7586061045875387;-0.05317354657286923
FOXR2;0.638447360250356;0.1566882993827117
GRIP1;0.2304119781478554;0.25024660224615486
LYL1;0.9185037244104742;-0.0397537382266642
MTHFD2L;0.27225209181854926;-0.49214743556777957
TRIM65;0.24550736884324864;0.49247587757871036
TRO;0.5584465145059991;0.1140322422196729
ARMC3;0.6090609664179458;0.12409808464072736
ATP5J;0.1546678926985079;-0.7208991278858622
EML1;0.7570798563328531;-0.0804246131603208
GAN;0.33990105730715736;0.33525590527080046
LOC100129066;0.7365144869708357;-0.09427313038305048
MAP9;0.20562303526732206;0.24144570199192683
PNLIP;0.5610644653762533;-0.2547369018520152
PRRG1;0.777261410918634;0.07974673285969071
RNF157;0.31879306430066245;0.19317091816806134
TMEM65;0.46954432022017223;-0.2604067218547963
TMEM92;0.9033370373810224;-0.02313675576736728
ZNF767;0.4676340415527499;0.39333233026370673
ARHGAP23;0.3782698137889807;0.38738893160880844
CNGB3;0.7298386334245235;0.05975359069464375
CNTN6;0.40089794095909737;-0.21012994975243277
DCDC2B;0.10559179538898025;-0.5569438995144713
DHCR24;0.20330553444532373;-0.29183994986774614
DKFZP434L187;0.09387734044416603;-0.47903346953640363
DUSP19;0.2848845085412566;-0.41276615852101267
ELF4;0.8700571450225013;0.08823713833674215
FAM49A;0.3753419658305702;-0.21692927637022782
GCLC;0.7649865559764027;-0.09106112141534126
HADHA;0.307350939627;-0.5729387517830761
HLA.DPB2;0.42970651650329117;0.131379396101909
MOSPD1;0.1457884290365899;0.7086909005280744
RNF125;0.14167156401042713;0.4412048140822488
SDPR;0.6372385689671052;-0.13786218470492817
SLC19A1;0.983770904489074;-0.007274074800421669
SLC2A14;0.3445058423307359;0.2528850475169069
SOX13;0.7923548587894714;-0.10224931334903235
C1orf126;0.5755242664961753;-0.14211166980227483
ERVFRDE1;0.4977275904638627;0.10504760783229744
FBXO2;0.5004325468513737;-0.09483491477894929
MAGOHB;0.9183369142660749;0.03977175200786553
MN1;0.883260963385812;-0.0330743764719537
POLR2J3;0.6669804581498311;0.08892614043616658
PRDM6;0.9420111028459258;0.013798071972740182
SLC4A4;0.4960350455402547;0.09502795413445474
SYT15;0.9269519345260432;0.021691714736081127
TCHHL1;0.7416338934061097;0.05208722094881351
TUBB4;0.5490186236193022;-0.18583988188136535
ZMAT1;0.5701326006949254;-0.13631221440389757
C14orf4;0.366178650728482;0.37972520399316834
CORO6;0.02805290368566086;-0.42937044391714224
F2RL1;0.8133931775026477;0.0475862339222558
GLB1;0.7549219588362205;-0.15040861413205517
GPR111;0.9663477385334714;0.0070468792363374815
ITPR2;0.7703703624812638;0.11242189938688069
PDZD2;0.6428503676722637;-0.10827680765999619
PPP1R16B;0.07921051868617271;-0.6989462980840259
SHMT1;0.5660668020702422;0.2423937138426532
VCAN;0.9793932090913124;-0.00689610025712269
AIP;0.1764459462296507;-0.6395107600245855
CACNB4;0.8948151767969652;-0.026066277165235276
CALML4;0.0362443600955786;1.2182416384660908
CDSN;0.22742608662884622;-0.16931841117332488
LOC619207;0.11578991574484179;0.3945272019231417
SLC8A2;0.3780631851866084;-0.14383425075915313
SSX2IP;0.37875593024425347;-0.37108555510992
ZFP3;0.06693629860877823;-0.31130679083316326
AP3B2;0.2665336748590593;0.12640230504352104
CCDC24;0.5329350861405477;-0.22721019745823065
DHRS4L1;0.9198260765579628;0.02544400538804835
ENGASE;0.0833464656823957;0.5328080443396891
KRTAP3.3;0.7663544570533247;-0.07639802272942452
NCRNA00086;0.6264387150287185;-0.09681226861012837
SLC13A3;0.7068895703207636;0.05566563087591629
STOM;0.06313334051250188;-0.543167632961725
BATF3;0.9940458623607843;0.0025046001886859697
FLJ42289;0.2002055486390235;-0.2936261721875109
GLDN;0.567242116143814;-0.10460448639868958
HRH3;0.16317983257629842;0.21665544177709609
KCND2;0.9833139878824914;0.003785846190590268
NFKBIZ;0.1604223207903176;-0.4205548429023161
RHOXF1;0.37879439770312273;0.16859811043023876
SBK1;0.7694429562938956;0.05664234347318991
SNAP47;0.9740625116137663;-0.015940071762773997
SNX18;0.6271090327365532;0.21484813959319374
UCHL1;0.6445267678413245;0.07021034797975652
ZNF311;0.751453201899609;0.04725251923087851
ACTR3C;0.7763649205535208;0.07455502244242698
PROX1;0.1486667354757351;-0.260624128909161
SLC1A1;0.2805710481971052;-0.18972361470664914
TMEM164;0.8620959052186354;-0.037225069177783135
BCL11A;0.03420763625278557;0.3271550509621969
C2orf55;0.03043491274292495;-0.43747580198807107
EFNA5;0.5369921747074047;0.09917951374136803
LOC643008;0.3921895764549491;-0.16495207169536633
PDE9A;0.8133761777065688;-0.03639880447959717
AEN;0.9514478290482934;-0.03254185565837249
CCDC42B;0.5829681014887445;0.14561635525652042
FGF12;0.9116472242053025;0.017258744568882673
KCNS2;0.2507466386867605;0.29403851934987973
LACTB;0.2201783685426737;-0.67165784426316
LECT1;0.03002558837726529;-0.733368418546066
MAP1LC3C;0.030237755812567484;0.4919675568017862
MYL6B;0.20066896432180925;-0.6251167663437137
RARA;0.5641122919219388;-0.3312723059548177
RPL10;0.07323929936051275;0.8736550139838318
ADRB2;0.8958216876701378;0.025824990159866276
BOK;0.29626759418001614;0.36917982578769565
CUX2;0.9119387452848038;0.019426711354193903
FAM66D;0.5069782754651272;0.10394081059067689
GOLGA7B;0.0116222066511424;0.4116844266620739
GPCPD1;0.07077919993429727;-0.7958180060284427
IFLTD1;0.3684573052595642;0.22513265091657766
KIAA1549;0.6994129325004957;-0.0912409457714202
P2RY6;0.15136352095003675;0.30223493899997617
PYROXD1;0.8078651158584914;-0.11019108719375159
TUFM;0.07439951441879147;1.0661600902164323
UBE2Q1;0.07501496495264472;-1.3312204131077439
CCDC56;0.01656303917701186;1.7391480689406487
FOXD3;0.40773133096091874;0.1729616049222553
GPR35;0.6949241146905512;0.0759195164126884
LOC285629;0.27447597256775136;0.20297461492022445
MGAT4C;0.32030193323093015;0.17841151989303716
NR1H2;0.11503605777802516;-1.0646499206997282
PGBD3;0.06658009714902936;-0.8004783931225666
RAB8B;0.6359860334491935;-0.2800911715628053
RBM34;0.8752694580017816;-0.10503694068418179
SAA2;0.3813921221022154;-0.09677637640542734
SFT2D1;0.25578376352553256;0.7273166243733595
TMEM150A;0.18222180666311172;-0.761532611007712
AKR1B1;0.8800665639128251;0.03482714630578702
APP;0.3210731917400276;0.3759920390860873
CCNDBP1;0.383514545350195;-0.48010713653666487
CRYZL1;0.36173289592468205;-0.5561199599061385
KRT10;0.5149844451772778;0.15576319172365044
NEFL;0.08723953309715174;0.1721771815188182
S100A4;0.22183426404306517;0.2360374370641493
UROD;0.6912780143552777;-0.24686677304203805
CCM2;0.941238083897935;-0.04608219461933092
CCT8;0.0993027328040953;-1.053150284526131
COL3A1;0.07021694844852872;-0.6641940063332352
COL7A1;0.9190755210397817;-0.021305156475823595
COPZ2;0.05210093871241596;0.6570680069534093
ESYT3;0.926907293545406;0.01764779849568688
FAM19A3;0.8552556686491107;0.03376072277035359
FAM86B2;0.8410692891566418;-0.03114339634886163
GRLF1;0.953431655803774;0.0324507016726402
GZMM;0.4519461825200267;-0.1938877702726106
HDHD1A;0.37781750104091305;0.25455684817822455
JAG1;0.9422395620946823;-0.02621381074062735
KCTD8;0.1673288011676367;-0.3648902560019951
LGR6;0.3086514862407185;-0.13250528099657716
LOC100131726;0.7365706234889173;-0.050074522499209254
SETD8;0.041006537322036275;1.4122165298483949
SNRPE;0.8959054481623251;0.0883213349301424
TMEM179;0.9621343752398643;-0.013221560350220008
C12orf75;0.1107217943962166;-0.2707037790063226
KRT7;0.8369091504299;-0.025191547178856712
LHX1;0.8341330405197982;0.027104720551170698
LPP;0.8462294540202445;0.05876833336685279
STAMBPL1;0.9287234920590518;0.025608941709017584
STMN4;0.3377930769006948;0.18021170637479852
WIF1;0.33218580753415594;-0.1297824696897736
ARPC4;0.01158437160816774;-1.6761606441887245
CGNL1;0.5898121176315052;-0.1300154965466939
FSCN1;0.7791998903826124;0.10448358954840212
H6PD;0.757086129607516;-0.16084616150991432
JAK1;0.37597399582355384;0.5076676220806049
LOC441204;0.5185004926629465;0.1405359269695141
MTCH2;0.4651470186371328;0.4229635611223294
NUDT2;0.1384011541993609;0.6275538052909476
SETDB2;0.3506063044341089;0.46229453276477606
SGCZ;0.41594654567322686;0.19136739765243638
C17orf79;0.36282774761256065;-0.40795929884716853
FAM186B;0.4174994314059809;0.2724291601213521
FAM86C;0.2314679311322123;-0.5590641555899719
FBXO17;0.09506628010174237;-0.3075938855177784
IL22RA2;0.33689127590105994;0.15674967238682264
LRRC69;0.12091208809975582;-0.29154200713457024
NRN1L;0.4237813938645517;0.147489475654106
PELI3;0.08061780858348043;0.8403170978454448
PLEKHG4B;0.26201896150545945;0.1223757623547272
RGS9;0.3392567555999484;0.2191570639934025
ST3GAL4;0.9263433148180928;-0.02585923071975613
ZNF541;0.30540554727863556;-0.17745840806341784
CD5L;0.07574104614383033;-0.4733245485411043
COL2A1;0.8022792661745689;-0.03398259429409686
DCAF8;0.1448032486882385;0.7193218619378734
INSC;0.6542452595165867;0.07675119485502392
PAK7;0.31979378101511613;-0.1570736339312847
PET112L;0.9824140580185647;-0.011379206906928436
PRB4;0.8357089529350141;-0.18932373142439754
PYGB;0.5771386506984609;-0.19987257861918228
RAB3D;0.7456478766233039;-0.10359714303401761
REM2;0.10051432719703232;0.5507827217033314
SLC4A5;0.9303891572384514;0.037231781892127495
SSR3;0.1969376503250948;-0.7557794823562887
BEX1;0.055295260299731155;-0.3360762562071114
C9orf140;0.2706271845927736;0.392899925585433
CCDC160;0.20259542613117643;-0.26170890457769364
DRD1;0.7327960717011384;-0.043832644235566307
ERAP1;0.259869778366715;0.46899996941800204
GLS2;0.9463281921332652;0.01608698820465758
GRAMD1A;0.4629662891500813;-0.2777290976209451
GRAMD3;0.5760581325245595;-0.24928881604250885
HDX;0.2860695194004409;-0.28177944848116826
KCNC4;0.04410733426102423;0.7252690238856875
LOC440925;0.5472719873155749;-0.10303225102611782
MPDU1;0.1791708531191073;-0.7054704204957905
NAP1L1;0.46664853503927506;-0.45393838134048375
NAT14;0.8393713501241926;-0.07789118882403527
SCUBE2;0.7169693551489573;0.06201470636894657
SLC10A4;0.1979564626264445;0.21011850599925552
SNHG3;0.0383326466979332;0.9873089575213291
SS18L2;0.7966153082878755;-0.15559714878205008
ABCA2;0.4076937571342696;0.27721573524988996
CNIH3;0.14376946564275067;0.2587669233043437
ETV3L;0.9227810563784301;-0.025435640341787736
FAT3;0.957240960999181;0.007835415793340217
MLLT10;0.6253806035990812;-0.25117049878143627
NCRNA00174;0.3005087657684936;0.3277934833567002
NSL1;0.14682722579965407;-0.872290870648004
PLD1;0.7810851801377372;0.08927830270479295
RNFT1;0.2368982134608726;0.5526675392047457
SGIP1;0.15230115625359883;-0.5414389606325131
SLC13A2;0.6944120628430561;-0.0678217241576613
TMEM61;0.032231972206081;-0.370044887806214
ZSCAN23;0.5879529748666599;0.08802568553115014
ARHGAP4;0.03365109446966024;-0.697604174063675
HS6ST3;0.6346743055778912;-0.04485926302901334
LOC202181;0.6430557496986973;0.10902876574119322
MITF;0.5315624624808212;-0.14865870982879878
NIPAL3;0.05721524898939628;0.6262135862682134
PLEKHA4;0.713160016058289;-0.08755889232578197
FGD1;0.02256631899277375;0.7000702456498935
HOPX;0.5284053127387193;-0.15034480508099135
IGF2BP3;0.1729240115347569;-0.1598548349062235
MED18;0.45095460349724925;-0.3865340968052628
NUMA1;0.5262966684356725;-0.27323253966755157
PTGIS;0.5160203007417414;0.1062515079665725
SGK2;0.010597990657349088;0.36556531618076815
SLCO1A2;0.250960718100499;-0.13778828911887214
VSNL1;0.26695542596581656;-0.16514894588154344
ACADL;0.15857536618163381;-0.18718509165330185
ACADSB;0.5121040335843028;-0.24135138144755358
AFF1;0.6279470744292283;0.21446890563992901
IFNGR1;0.976066248528879;0.01112768540258387
KLHL38;0.07505751185615074;-0.40451445542003694
PMS2L11;0.8030753546772648;0.0842667902074454
TMEM110;0.7357489861169768;-0.1616361168550266
C18orf10;0.7582398935613015;-0.13943333573390218
EBPL;0.10516476223974293;0.5795699567893082
EMID1;0.8942620840253604;0.026187322302187153
FAHD1;0.1876202286917127;-0.6386836528727838
PNMT;0.48216122478330403;-0.10302078614087394
PTGS2;0.5853858650799884;-0.08516414713202976
TIPARP;0.8535679811540602;-0.05485661610186637
TLR1;0.22721889065032863;0.36188253311258334
ZDHHC8P1;0.5196096622477948;-0.08026839534264288
ANKRD58;0.6509194630940871;0.13281927876225827
DDAH1;0.854110085462215;0.05049583379882408
FMO1;0.6357231056302994;0.09379202165335206
HIST1H1D;0.8420043062203053;0.03692328156110703
SH3TC2;0.11951205561696711;-0.34352137756518564
TPM3;0.8211691796284812;-0.06008959187276834
C7orf54;0.17083121774960364;-0.41209431631280213
CDC42;0.25310080229118004;-0.7383018654318223
CMC1;0.9537625736848271;-0.03628725717251553
HSPB2;0.1738743645364288;-0.5475423652460635
ISX;0.3384853973283698;-0.3672080103383251
NT5DC2;0.18250330857736885;-0.5613682565798401
SEMA4F;0.7306580977622963;0.16653552937175373
SYT1;0.9359354334930444;-0.012101196175969777
TGM6;0.2027295248856682;-0.7188896934518042
TNNC2;0.09952130307756835;0.28636881713334955
UFSP1;0.0495938523082777;0.8307187283796155
WRN;0.0155329538157341;1.1484381895984426
XYLT1;0.468704587373;0.1513296826564768
C22orf42;0.5359906839627268;-0.7869518129107879
CLVS1;0.3427235075865964;0.17053640647493112
CTSB;0.45282780382709265;-0.30609120165741766
DPP9;0.806279779041033;0.16694336578039937
FGF8;0.21605614134925666;0.2785859683489393
HSD11B1L;0.2670775809243048;0.47657426887782334
HTA;0.9322293863290537;-0.031010989525823405
KAZALD1;0.21061926815973853;-0.2923450361612699
LDHD;0.7519590917001606;0.05916149216139134
NBN;0.20000351860361587;-0.7349332895787997
OLIG3;0.40496708155875183;-0.20134615800873865
PABPC5;0.055477481318962366;-0.4965229870542881
PLEKHG4;0.2414136598264074;0.21566677881340438
RALGDS;0.8256012083611313;0.11638969165035529
TRAF5;0.34257668231377114;0.42103897868469403
ASB16;0.24581994405415375;0.4363889898386121
ATP5G2;0.3474433860778027;-0.7691290621384951
C10orf114;0.5091885130304667;0.14207069487983137
COG2;0.18008833684063363;-0.8891110007968227
DYNLL1;0.7066110902387286;-0.2611159905077217
HSDL2;0.8620330501169002;-0.09044668000174481
MFI2;0.5148649440624005;-0.11571876444944562
MYH7B;0.7356905520488961;0.08927771984487883
NEURL2;0.4769350190925512;-0.2840593066321598
NPAS4;0.17307682646352907;-0.34016306007146824
PTBP1;0.11038199039437356;1.508506429147486
RHBDL3;0.7345826534532377;-0.060659981995218715
SLC16A12;0.6202665906021045;0.07789016219247594
ZSCAN18;0.6877715993654796;0.07027842705861018
C22orf36;0.6231448125492642;0.1298362438025185
COCH;0.0971072769663989;0.25824632592540436
DCXR;0.7416233730746704;-0.13881964248246506
EYA2;0.7984454886294131;-0.033181694892746715
LTF;0.9653857136615266;0.004212746507701075
MET;0.7832269322992822;0.09404272638307345
