pred;y01
0.7576855973582535;0
0.9184857014660415;1
0.8088020976186743;1
0.948741979900949;1
0.8075331211717245;1
0.9511848975403888;1
0.9100097662752046;1
0.4786969008415163;1
0.9559394473324908;1
0.9772940823239293;1
0.676264001756048;1
0.857885862358593;1
0.7167318801408202;1
0.9834261490149648;1
0.8776983351236775;1
0.7810663580158339;1
0.8552116191693202;1
0.14345961449868852;1
0.8313056364006345;1
0.6042862437602988;1
0.9856076883728225;1
0.9090916220815198;0
0.9119986618346768;1
0.7473738848420814;0
0.8453173718418402;1
0.6774437079027088;1
0.8323853188689145;1
0.8184833007862737;1
0.7193214194179228;1
0.9366355382957685;1
0.8405001747858728;1
0.7487342882977043;1
0.46352941065928327;1
0.9120260333889251;1
0.35023838784375705;0
0.5528569901546639;1
0.7285994884397918;0
0.6866875526765506;0
0.8871825477615778;0
0.25087801316545794;0
0.9758558410989744;1
0.8400741327905441;0
0.911834107359522;1
0.8720825480913992;0
0.7441853629184224;0
0.6727791961812326;1
0.6633782184022252;1
0.8403982545761567;1
0.9623577155729391;1
0.9784789118929262;1
0.7864823622488847;1
0.7616589754151215;1
0.898333785199374;1
0.9613604489670623;1
0.8212374797498649;1
0.7453681303686035;1
0.7780575436575959;1
0.05877257960870819;0
0.5756471279819237;1
0.7925339178065286;1
0.9662089287252248;1
0.5832296193965628;1
0.570545638001374;1
0.730832078914303;1
0.8847239465325549;1
0.9449128583754475;1
0.823805687181225;1
0.22583897666767805;1
0.6972681132623354;1
0.8997294950802586;1
0.7687604304657467;1
0.7882822049873509;1
0.640594473784104;1
0.8311623191359159;0
0.783474209193067;0
0.7773391665919095;1
0.8352688699592504;1
0.7852677523600963;1
0.9756055387773936;1
0.9697257767771085;1
0.7034851308806994;0
0.812594976144325;1
0.6878711393760986;1
0.9477681555889924;1
0.8533661336461908;1
0.6922710074362739;1
0.7876971272587244;1
0.7915681080287245;1
0.6059159012966185;0
0.7932655555571929;1
0.8494011307675327;1
0.8779483975448076;1
0.7758650165418286;1
0.7694596095878841;1
0.8452661904803501;1
0.7290362266421445;1
0.7722609386735914;1
0.7830089127796332;1
0.7472901195836351;1
0.9369221824571385;1
0.7796765810781582;1
0.9067912611720336;1
0.7968054705936628;1
0.7000719216269019;0
0.8875179353693936;1
0.976782710671903;1
0.8686178462086612;1
0.13899981303580503;0
0.7743814494741685;1
0.7000767383913572;1
0.6729760002987467;1
0.8008709583984779;1
0.7874774413603527;1
