genes;pvalue;coef
DLGAP2;0.007236799297302188;0.884781802173409
KIT;0.56008818957596;0.12374209327554869
PGM1;0.2180859192894673;0.534850945167686
PPP1R10;0.5453390821282256;-0.4574611834077977
CTCFL;0.4911260776904891;-0.2516088257014745
FADS6;0.348444313960138;0.12603525540005356
FAM47E;0.7723414115160879;-0.08343961694468306
OPLAH;0.05278921857864757;0.5593012343150364
OSGIN1;0.4927125753224787;-0.21042576024813778
PLA2G15;0.19963264675496672;0.768538932454688
SLC4A4;0.34876455439677223;0.1566844158345622
SMARCA1;0.12061934674139944;0.5682676107367247
AUP1;0.8168075725136323;-0.17981710237100465
C3orf47;0.08560991749014242;-0.7421650624036686
CACNA1B;0.9398194189830974;0.012831018382128563
GALR1;0.06337898667898155;0.6834544286266498
MYO1D;0.6648326882441538;0.1774323506469212
PINX1;0.83273071535062;0.10954713012026746
RGS13;0.7519016191405328;-0.06768975911850096
TMEM150C;0.8651265036581743;-0.05072306172281262
TTC28;0.7554440768429603;-0.10056497612143508
AG2;0.4208469713586023;0.31106490785799246
BDH2;0.008351100498913059;1.4897461819588342
CCR6;0.47438646325476475;-0.28700852299714924
CNTFR;0.7774565330480411;0.04839513077749927
DNAH17;0.43178217691085696;0.23331274111888073
KANK2;0.18841122912626396;0.9488857793854599
OIT3;0.516660977572827;-0.16012766741275042
PRSS33;0.6153005205373643;0.10237314492462132
SLC7A4;0.9013054545122989;-0.016038644474083815
SYS1;0.4863548546017601;-0.4345948045846298
TRIB3;0.4357266545154219;-0.2643599199453748
ULK4;0.04622363240887079;-0.6900449107895652
CEP164;0.4004347497005396;0.627745690458609
EMR2;0.10506348523369102;0.5331352204269505
ERG;0.13175034489214085;-0.7836113535467115
HOXC11;0.5396049063149368;-0.09634820062865455
JAK3;0.2977827052238692;-0.5799496879882842
KCNS2;0.3617853379939673;0.2796772724581512
LOH12CR1;0.001783525409738417;-2.1201031904487846
LRRTM2;0.0825803888011284;-0.47727392638446775
NDUFS2;0.12266916095758379;0.8817125478914011
NR4A3;0.1751472500482273;0.3084842136778529
RIN3;0.7638751995266597;-0.16045311319231154
RNF138P1;0.46323057946368784;-0.32810891390116
SLC6A8;0.10979382587655237;-0.46781113267624613
TAF13;0.7025537596268371;-0.2325419852907444
ADK;0.8669855171609163;-0.08881044622105712
CDH8;0.15677405847554363;-0.2667688378382626
CDK3;0.7697047727777871;0.1691665099270587
FEV;0.494584052207251;0.24582296817929936
GABRB3;0.30215971135486863;0.10838608281797946
IDH3A;0.00707071326554482;2.420717445866082
LCE1E;0.11391819184547651;0.27704739485087876
MYADML2;0.5511143005186512;-0.16563624783822622
NKX6.3;0.23024773032434798;-0.47287082570038164
PHOSPHO1;0.767503359456163;-0.07911228917903709
PLEKHB1;0.38862224642903964;0.22430583753500002
RAB13;0.8747989991137354;-0.09856190839251518
TEPP;0.05634295507537165;-0.23683008628054122
TET2;0.32013235234783854;0.6988056014645921
VKORC1;0.28265911404709476;-0.9641505526493991
ABHD15;0.05425034689406968;-0.9956853988603039
C10orf79;0.45884651345292005;-0.2170291895025445
EFNA3;0.14363013199757846;0.5680100007844995
FBXL12;0.46247854396146293;-0.5850689159638759
FLRT3;0.7504919304699649;0.05676731287177484
GEMIN8P4;0.25220810022362583;0.48381607779759084
KRT33B;0.08668177212252667;-0.28665571239361265
MMP23B;0.8201575015632294;0.08125291344541727
NCKAP5L;0.734319727439045;0.2455288560690309
NFIC;0.013143534597045687;-1.2014994343362575
P2RX1;0.4088058442892536;0.24716672131729298
STAMBPL1;0.9722023432499429;0.014414550097647626
TTC23;0.9816856624807662;-0.0125944356194428
BCL3;0.7369743785622763;-0.17064654275438879
C10orf58;0.25949089587954577;0.48306356861280625
CHADL;0.3186569958394959;-0.3473064167449004
GDPD5;0.24207221611724516;0.475807865052286
KLHDC2;0.4137777568107982;-0.6566364668552879
MYCN;0.36811010447346093;-0.1697632651073974
NT5DC2;0.030517047430433;-1.1122819908867558
PQLC2;0.1628406636927836;-1.0933164268410978
RNF126;0.6146496158395252;0.4061042597929453
RPLP2;0.28286568868410256;0.7150231928342666
SGK3;0.00043798953961750493;2.151134251887846
SPTLC3;0.8162449278231177;0.06780642059263348
STL;0.9053671310828971;0.03087673217293916
ZNF697;0.8911389178117273;0.06724096377501117
C3orf72;0.010807231464650026;0.37056710996087083
KIAA0495;0.21991701801626629;-0.3975542795179602
LYL1;0.5196277692518528;0.3823943611777796
MAP2K2;0.012625140694628565;-2.532767671711707
MRPS11;0.15028339585170158;-1.5799467448730085
NSUN7;0.01708775594542988;0.674474939010941
PIGP;0.9841388730998943;0.010947645222124576
POLG2;0.1442877637078896;1.0491711432925959
PSKH1;0.25197462266058523;0.6655984542373427
PTPRD;0.5099005496517768;0.15685011077076413
SH3PXD2A;0.975280404467266;-0.01697963370202069
TCEA3;0.7911205675050991;-0.07843174140423191
ZNF648;0.0574917106119037;0.5564582170185896
C15orf51;0.08851532028633294;-0.4977147133258709
CNTD1;0.3205664652991813;-0.4885743904512339
COX6A1;0.6950835595368345;-0.3329098166689874
GP6;0.5905861670997087;0.10729546025630131
HPCAL1;0.1113387302511145;0.8484302674345386
IGF2BP1;0.6780451396441312;0.04568891598986738
MPV17L2;0.7305295259288125;0.2346951930887621
NSL1;0.9472858560180428;-0.05657153742581758
OSR1;0.37206092732020213;-0.1788502675558161
PGPEP1;0.41821797893791146;-0.45389042237061583
RPP25;0.5069961310070206;-0.23748113899789353
RSPH9;0.44407645441730703;-0.2465897151824201
ACSS2;0.1674748575189111;0.7078467033294595
ALOX12P2;0.9846796927718084;-0.0024997632173044157
C15orf55;0.8220156875526708;0.04482109365754739
ENGASE;0.47642771166605535;0.3307842063350374
FAM82A1;0.2064760408810855;-0.4985246685190869
FLYWCH1;0.15993984143231688;-0.9374623905795624
KIF3C;0.9746899759408009;0.013359975067782987
MOXD1;0.6835251628159129;-0.11748161552416105
NRP1;0.7125334951008152;-0.15275032913315623
RBM43;0.6734236664102682;-0.2209622706196672
ZBTB7C;0.38665438574386757;-0.24076808728783897
ZCCHC8;0.47586866879264067;-0.6357332835999611
AGPAT9;0.00021600174075346124;1.0363262850294774
AKAP6;0.808619488156458;0.07685491687609419
BAGE;0.19394972634857233;-0.2657991504717666
CCDC109A;0.6196708948619652;0.358973432752447
COLEC10;0.27813349745401184;-0.23604865944240544
FBXW4;0.040115656533462676;1.7840623303115144
GUF1;0.6266629025989773;0.3360287259658799
KCTD8;0.12211939761571534;-0.4821443405137486
LEF1;0.16174051316682359;-0.6389075725581541
MAST4;0.027588484238915124;-0.8990113343137832
MPV17;0.7812023040947007;-0.1989979203083129
P2RX6;0.48511021199548254;0.16205974984850638
PM20D1;0.1297355377757711;-0.13896440747929695
SIRT7;0.4050014833641029;-0.7155290648307088
ARL4C;0.6777924556605021;0.15411717563113866
CA3;0.3559199783451361;0.19845869774794173
CARD8;0.49858095110147427;0.48701762391738235
COX6B2;0.6047424370182859;0.10029742047048361
DDB2;0.8228478728316155;0.11121511042665208
EPN1;0.3352281219044929;-0.7893668616293019
FBXO11;0.7827528513230122;0.28752653219400276
LIFR;0.24494377751335472;0.34308186734426466
LPIN1;0.930594056292414;0.04046830814026056
MAGED1;0.17948706331272946;-0.5254726022201403
MAP9;0.04247462916789861;0.4830052896449331
NEUROD2;0.09940989995291549;-0.49368291129108327
NRG3;0.024611882505148935;0.49334690312199275
OLFM2;0.741125296896612;0.08870224662994167
PRTG;0.13655852191987916;-0.3802250715175925
PTCHD1;0.6101723053860153;0.07446347588070419
SIK2;0.5034550104305932;0.4525246491514292
SLC25A17;0.32062854709238586;-0.9289875324143021
SLC41A2;0.9507841905213557;0.019119652983267035
TRPV1;0.1717508116374965;0.6251296905943058
AP3B2;0.33153777130616846;0.1348317136966382
BCL9L;0.15989274299009537;0.9089824866535621
C6orf27;0.9130345326842392;0.03001313847960895
CENPV;0.1161601581267739;0.3428592204474839
IRX4;0.046179076541007724;0.25983636813581407
KRT4;0.7410359942438935;-0.03582373123025142
MYL4;0.09531511775544665;-0.45760248751844906
RBM24;0.9322738318533497;-0.021966914484444634
RPS27L;0.7910582500902105;0.1806418416333042
SLC47A1;0.36513894211320785;-0.1882246369830122
TPK1;0.22608878887695416;-0.44942155183626387
C3orf67;0.5518168908094642;-0.10065096914628172
CPEB3;0.7657318903803092;0.17509884248178229
HSN2;0.4682792906959816;0.2158506019771541
MIF;0.03635549816791449;-1.1966931610008826
RILPL1;0.24987032468210935;0.8838150139320526
RPL39L;0.019542317179791633;-0.39586997444562105
SLC5A10;0.020279885060520805;-0.6723605575493298
SLC5A7;0.11903648872089126;0.32481454853027497
SYTL3;0.7077559858424869;0.15957668285163407
ATP5B;0.6717369583641827;-0.3819859596264159
BPNT1;0.2353792835095666;-0.7524999312147482
DNM2;0.3561107515033771;0.6208918266834909
FAM19A3;0.7301223708214175;0.08577106004317393
FIS1;0.7599131221183468;0.26638578156503556
IFT122;0.038823714173793315;-1.375920617522441
MAOB;0.6416557876930142;0.09814746681218046
MPP3;0.11242164455327759;0.50416511423709
NAA38;0.5622616318249096;-0.5231241034673875
PDE9A;0.036455860740062664;0.45709977930333706
UBE2D4;0.09225679616942244;1.1911459783049967
ZMYM2;0.48521749042703377;-0.523424344375849
ZNF780A;0.7835375428544064;0.16057264967018303
AKAP3;0.0737439070045388;0.4383235835942185
C10orf47;0.5575488864111402;0.18929132905987328
FANCF;0.2778622415803761;0.41936890964202184
KRT72;0.07961106865817762;0.43776881790188044
LDHA;0.026049212503021786;-0.9932342067423228
PAIP2B;0.11257735114694796;-0.6412487889551161
PPAP2A;0.24833658411634074;-0.515058821032079
SGCG;0.7130603227021761;0.06697518838478501
TIMP1;0.5420502594683909;0.2556499418670041
C10orf2;0.19848401907535018;0.8652750732023166
CORO1C;0.19594505585493593;-0.9920295575189596
CRIP3;0.4193361961187082;0.17283291008852983
DCPS;0.044006814004402026;1.2778757861662664
ENTPD2;0.6992380805041543;0.07870086176316596
FLG;0.05046611655177575;-0.33016706881801616
GNAS;0.6704344282452108;0.32289888020673985
MID2;0.8622320129811499;0.08516720692677773
ORAI1;0.19331626582250871;-0.9907484385469115
PLEKHA4;0.21310651227745891;-0.3822865598985582
RNF130;0.09111834848713188;0.7585272057393875
TMEM106C;0.21548853107429589;0.8355398808622885
ZMPSTE24;0.06141415023041956;-1.2825631713198433
ASXL3;0.6491788751552716;0.08158391312807235
EPOR;0.855269824935101;-0.06515160072525229
KIAA1244;0.8518900997293922;0.0615260336415434
LOC387647;0.18987154719067179;-0.5802735649055151
PRDM6;0.6713919533655418;-0.0979227209151207
PRKAA2;0.9898684358802585;0.002176521532973396
DLEU1;0.045539990403868844;0.8356445045785165
KRT81;0.6579519469259719;-0.059478560943546
OBFC2B;0.04430267178414217;-1.77012767998818
OPN3;0.2751787850236743;0.3841937262798992
PEG3;0.6085882939864423;0.10305090032920515
SLC28A2;0.19780834534640845;-0.22645550570042025
TMEM19;0.7624539436191445;-0.16401548000844354
TMEM192;0.5424501417924601;0.3087782297336247
ZDHHC8;0.007315082412223517;-1.6297780488889733
C3orf32;0.22217562255756573;-0.3124395489546502
FBXO10;0.7216871159680536;-0.17156963572003042
GRAMD3;0.8637955857928237;0.08495924068455102
JOSD1;0.1988317405063874;-0.9280907962667072
MLLT3;0.28322690094272984;0.3252125670641191
PEX11G;0.4217980348423054;-0.3319467137652641
RIMBP2;0.21825435677141303;0.2947756060196723
SLC38A4;0.08060175679993146;0.21166948217976506
SSH2;0.9661675478060608;0.027393330036090267
SUZ12;0.15207931643188236;-0.9967021448755109
TKT;0.27075629380006583;-0.6270024296447027
DDX26B;0.6030379713770724;-0.18284077076705027
GUSB;0.38169202061310026;-0.44451017644505614
LOC134466;0.6596276970523756;0.09245780519467413
LOC151174;0.698812935028399;-0.06899770162407874
MPP4;0.09490559730958274;0.45087369588487014
ADAMTS19;0.8703449244486599;-0.03208123170650412
CES1;0.9303479272303884;0.012478249602250647
CPEB2;0.4310473789256146;0.3224617409638179
CTSK;0.5174598024723616;0.23926669558466432
EIF2B1;0.4641723676279662;0.7317573202183464
FER;0.7650881853632266;0.12175994693208124
HYMAI;0.585344318481096;-0.13585716388150101
NLRP2;0.31482795986790024;0.07975805854013696
PIP4K2C;0.9706985343564423;0.02657506798681345
PLEKHG2;0.045695938796975206;-0.9277591382632389
SORL1;0.3857679549965023;-0.29337660312409025
WDR16;0.7831432642081001;-0.0644390347771965
CYP2S1;0.008745678798407352;0.41825234156174695
GSTA1;0.15933074346532383;0.14754874064185172
HSD11B2;0.8427728548916512;0.05173649053087318
LOC100128292;0.07248470681623911;0.7183985486923175
PARD3;0.18967626191383913;-0.7185571983258071
ACVR1;0.9938981004188372;0.005511092216604058
C21orf130;0.8107393612293927;-0.07329233297902206
CHRNB2;0.8112060924022011;0.06230687227918727
FGFRL1;0.3899718066812845;0.2853132970150333
FLJ37307;0.25388661857339334;0.32706288339704276
FMO9P;0.7889562214887649;-0.04166728683518495
LIF;0.16626225183765408;0.3502226234053735
LRRC16A;0.0023957889266815104;-1.5373151526694648
MYO1B;0.22268186187760175;-0.5436721212605251
SLC5A5;0.5485159851981387;0.08680718691070427
SPEG;0.07040050804233715;0.49002681479510846
THSD1;0.5910164788987378;0.1931313468275231
ZNF835;0.1073558642300598;-0.36848030808407817
C18orf21;0.9537207730876895;-0.03698477951599007
DHRS1;0.5271582558974026;-0.29769305665657747
DOK1;0.022917726901108434;-1.051765770049878
PHLPP1;0.35226632087190557;-0.4255204004642503
PPP3CC;0.566942375868734;0.29745403901217915
SCML4;0.94371256247173;0.02100865252338632
SHISA2;0.06492828067461315;-0.2602985171685714
TMED7.TICAM2;0.9836449038343054;-0.0026849187520893505
C6orf165;0.4779430581718609;-0.1818839393858523
DHX9;0.12528347377430576;1.956422167671886
GTF2IP1;0.08740612488461184;1.4070637924361642
ISX;0.9096858078688421;-0.04977449636777149
LHFPL5;0.5673329510542315;-0.16979719214004715
NNT;0.08187508923877322;-0.8489923497748495
PLEKHG4B;0.404350552037843;0.11286656681124707
RG9MTD2;0.23797521461477533;-0.6955492499980236
STYX;0.28989573092544274;0.9125110043336004
TMEM149;0.7359019057722525;0.18836508277015065
ZNF324;0.11304376858985872;-1.0097616290260873
ZNF358;0.6868153666141688;-0.24966413010341854
ADRB1;0.3343208655968499;-0.1766968272599767
FADS1;0.19417605992299924;0.37632488566034095
GMIP;0.3256990588481705;0.6519012833588798
GOPC;0.1975578500414753;1.0322591833940555
IGSF9B;0.2389564320806895;-0.30046880381198876
KIAA1211;0.5895153896057277;0.16794938327116493
LARGE;0.6086410969069613;-0.1843285259150221
MCFD2;0.3080205903941925;0.7573398565708813
MRPL22;0.9345174802780128;0.06149510558974729
NCOR1;0.6282578571615786;0.3172949143855896
SLC25A29;0.8970587151008196;0.05791686737796189
SNRPB2;0.5600675907070918;-0.48025611546639724
TH1L;0.27269431983935155;0.8718417746328111
AKAP9;0.2659700672833707;0.9099269698455226
ARID5A;0.9728934045889014;-0.02256907534913603
BRF2;0.6641933134523837;0.14832321715592592
C16orf86;0.15316732576592967;-0.6829849534895
CMTM2;0.0041852085241452135;0.8208203901477947
DSCR6;0.00947979069021029;0.6676582040022395
GBE1;0.006142708589194245;-1.48552385414549
INTU;0.5184316603165907;-0.25059661499522623
TIAM2;0.8468897103607284;-0.07440131781892244
ACADL;0.5054492561382679;-0.09862068035544291
BCL2L14;0.8791422748643994;-0.036009055714666206
C8orf84;0.43193810480297146;-0.24266982906394202
CRH;0.5396847411107216;0.053687259904038415
FAM177A1;0.2895801572568647;0.7041762744840663
RAPSN;0.503028273010214;0.11009699454806848
SH3GL1;0.9817098088827308;0.019269415705699896
TCERG1L;0.6669580319806956;-0.06626641133713596
DICER1;0.11037399101507216;1.4078037340605205
EFNA5;0.05643284680039558;0.49676683418792444
FAH;0.19112533624391292;-0.734089318822958
HSPB8;0.04526108521235257;0.4720690587904092
KIAA0664P3;0.165026869635292;-0.6882016637900236
LRRC7;0.008960546923589803;-0.669008735458093
LRRC8A;0.44819307719025236;-0.4411198286589475
P4HA1;0.5319941847258656;-0.319380595139006
PIP5K1B;0.17552350583234122;-0.2981637709465971
TMEM2;0.19542598636923825;-0.694228293845977
C3orf31;0.1252513272103758;-0.8620861873940602
C9orf24;0.6822560456243618;-0.1002801004515349
CLEC2D;0.21202275180555874;0.8721812851073556
KCNK3;0.5089553661259292;-0.11897612085470853
NPC2;0.5275368460175065;-0.29661857828190136
C1orf158;0.021486934703386792;0.8526475519220232
CXorf49B;0.8087802184115664;0.03170801993778922
FXC1;0.1981682826843305;0.973462207199995
HEY2;0.009841747652645375;-1.097739747621508
OSBPL2;0.6392389678901075;0.3351955595345366
PTPRM;0.16273495421945083;-0.4910089024549414
PYROXD1;0.24031659388435223;0.6184590685810164
TM2D1;0.7305298970491483;0.1894330903979542
CRISP2;0.07522712443478201;0.278425864555319
GADD45G;0.044072316898652854;-0.7696579034304556
KIF5B;0.8401232045019216;-0.1588073853552695
KLK2;0.7806452679109228;-0.03962678765064402
LMBR1L;0.6316646337293194;-0.4520669570954401
LOC100131434;0.027692910962571145;0.9365645206602546
NKIRAS1;0.02423884237974692;-1.5282763091577005
NTS;0.09669889797382156;0.2046757035044397
RBM34;0.22204971100435178;1.0984295654610468
STON2;0.8395076735018138;0.07805301178934576
TKTL1;0.0001595173925960321;0.6876458774088765
C11orf20;0.09439687045877271;0.3562517990003304
EIF1AX;0.17783078341695202;0.9255585602657967
HIST1H2BF;0.49962177027152643;-0.1470952486904525
KIAA1370;0.2285842620323587;-0.8339729324784323
MAN2A2;0.18958140715139915;0.8627375107767498
RPL22;0.8439848898081181;-0.14523636708556684
RPUSD1;0.271029005843788;-0.7839637657862639
SLC24A4;0.8767133655554984;-0.05317204070962836
SNCA;0.021086107477666007;-0.5486859599893527
SPRR2F;0.8977357382140376;0.023130663489249408
TNF;0.4605296963340634;0.1772425124614858
TRIP6;0.6764186636742799;-0.21995839184296387
ARPC5;0.3717090398355414;0.6122487519589201
CLDN19;0.6432949547784002;0.09034716103372153
DLG3;0.9219545858409337;0.057598908326337225
FAM89A;0.6988008103844587;-0.12003455765129543
FBXL21;0.6634886139189753;-0.13308343894307736
LHPP;0.011467148985422775;1.1008477765561215
LOC100302401;0.2803741837436924;0.41034535552815654
PAG1;0.08539231886908845;0.6429889127870757
POFUT2;0.2662342112580317;-0.7113009202704227
SLC6A16;0.4838642703358351;-0.16213663842977757
C18orf55;0.47499149423219433;0.4924693129748676
CBL;0.002040095479823311;2.292170037551387
FNDC5;0.7696260892132931;-0.07908218360686037
MAP2K1;0.8743064872637418;0.1314980233303824
RDH10;0.33536065353951194;-0.3288897167691645
SEC22B;0.7765014412063145;0.18571853068588628
ZFP36;0.8122324698386926;-0.0806080657066541
ASNS;0.06444539693242278;-0.666780128360607
ASPG;0.7362295175820464;-0.04930201419496392
BSG;0.3756655722647615;-0.5837152061659704
CLDN16;0.10924375783203114;0.2989615169407796
IL21R;0.9048479375830856;0.0453055789981156
NCRNA00107;0.7879196216891535;0.08331576150826435
PPARGC1A;0.911406632380247;-0.01853699810400653
RP1L1;0.6967786304054031;0.07388557281316371
SLC35D3;0.1706937211194789;0.2502095446172885
CXCL2;0.7075799698067486;-0.07400399354325077
CXorf38;0.9018159556661025;0.07404043841259558
DERA;0.23452807186911862;0.782858058037289
FBXW7;0.3484730131797641;0.6637768878065188
GPR128;0.6662309505104542;-0.057479678468168593
KCTD13;0.03711353805128328;1.126567688059937
LOC283267;0.08111817133769428;1.0718005615873842
MAD2L2;0.7457020039689295;0.21627831134192274
NANOS3;0.3560826312652636;0.2304405367452905
NDST4;0.38858936392178167;0.200679093558951
PDIA2;0.9261164798571356;-0.01586332642024267
RHOBTB1;0.23728799495569786;-0.4118173105655413
RIPPLY2;0.8005974810087182;0.04180299974977906
TBX4;0.6048124152406302;0.11239229582502346
TOB1;0.48566713550096996;-0.3187729513455819
TRIOBP;0.7299383032808363;0.22342710439924654
CCBL1;0.03773387326168436;-0.9757847166930212
CCDC83;0.5211538512013416;-0.32311575485978006
CILP;0.3280493935698051;0.21257435849239328
EEF2K;0.5703080894554694;0.31924067104879916
FAM13A;0.41680171336921845;0.3481851289343107
GALK1;0.8137986409486728;0.15052956011696264
KAT2B;0.22388898567505244;-0.6061190701191612
KHDRBS3;0.20240940466821222;0.28806886979840823
KIAA1539;0.9328535751733162;0.04777585223770574
RRM2B;0.9578195156851639;0.022723686484877683
SOAT1;0.4305139440340031;0.34158380224476415
ATP12A;0.28637264777355076;-0.16073762999029423
CAPN8;0.2961363136610693;0.1424952472551049
CRABP2;0.19772320527520437;0.2511629946140678
CTNNA1;0.748509514463245;0.30816154930477285
DRG1;0.986178959371166;-0.01257987143519312
GAS7;0.6001244344864212;-0.18828840540732886
IGF2R;0.7284903867407668;-0.23147619289338417
MIAT;0.049693224184226205;-0.6556605045308597
MRPS30;0.6776250798319347;-0.2654843570941969
NEFL;0.9229480948972096;0.011897690850957517
OR9G9;0.7998189880898028;-0.3479858335819266
PAX3;0.3607509259370517;-0.11969765785422068
STRA8;0.23776256325873735;-0.29343400618921817
AACS;0.8686357521106985;0.10503056092794684
BIN3;0.45782770195052935;0.4654793951040307
INPP4B;0.7342022883970749;0.09683143648180131
MPHOSPH6;0.7126061662339133;-0.197735877989763
MYH16;0.0024379979900092355;0.7872850913389945
NUDT16;0.018542324315388704;-1.8277591437724972
SCGB3A2;0.6525621250160386;0.0889950363101311
SLC25A41;0.3498854534235475;0.17792934253194537
SNURF;0.7473873916934284;0.050197297256117435
ZDHHC9;0.07954630219456135;1.2287127052338815
ASB16;0.7461570530068183;-0.1262894617011172
ATRX;0.6787959621392166;0.33947040051152827
BRAF;0.760230599801944;-0.15964881139975678
C10orf118;0.6999588657073816;-0.24036982628626885
ENO1;0.11396830938875473;-1.1157185163784735
KCTD21;0.6203374541644202;-0.2692440740816092
LOC284578;0.8243368140582165;0.04201577420429065
RAB3D;0.6885040803106612;0.13659946108946427
RNF213;0.8338634617846602;0.10109500496780378
VWDE;0.6708362242579009;0.05173843126890129
ACYP1;0.981418259860893;-0.011795634202861626
CLCA3P;0.607458973691364;0.11315914774916701
ENDOD1;0.952034126962434;-0.02980766692013231
FABP6;0.5527749722383442;-0.08488586020638923
GSDMD;0.3502936398446401;0.48905931104359607
MTUS2;0.46089687568849347;-0.10562476301299087
NOBOX;0.12285613489565733;-0.6391503337433728
NUDT11;0.4728297839529423;-0.1790358968216561
PANX2;0.8648585402045579;-0.034148976502049164
PLEKHA7;0.8624328742276625;-0.08642298012892606
PRDM8;0.8831880501986713;-0.04246180611191801
PRPS1;0.774923450694157;-0.1705853206802472
SH2D4A;0.508317007369891;0.2714807209202111
SYT3;0.4572763178536281;0.18555384722478155
TUBD1;0.4921259887860887;-0.4564564130610613
C2CD2L;0.48027174506019654;0.460088965361474
FAIM3;0.8832491067740005;-0.05260915946742634
GKN2;0.02031207015206606;0.8499491899487474
KIAA0802;0.7981099233338081;0.07498115490061413
ME1;0.525918006244307;0.20181854370073704
NFE2L2;0.8734700725201778;-0.10190175031737161
PRCC;0.981765886248878;0.020580943567163865
SPON1;0.796377357995783;-0.08606378063404811
TOP1MT;0.1334752340352335;0.8384119627273663
ANKS3;0.9793284230252632;0.019794999466651066
CACNA1I;0.23058041394015016;-0.2219747932505275
CCDC160;0.2495519139118345;-0.2531174979466778
CCND1;0.7949772291142507;-0.06483252476338489
CXCL12;0.9884020606938507;-0.0038422597184427742
DEK;0.1342295726210109;-0.7495603610059893
DLG5;0.7149378506482083;0.19136340595484386
LOC152217;0.32726091610880037;0.7145594734621701
MAMSTR;0.09538587869764006;-0.6125186454094356
PF4V1;0.3147621262891317;-0.18839628596767888
TLX1;0.008630641138480173;0.33594815261256084
AMDHD2;0.0020970657030618778;-1.6504865146151868
BTBD11;0.24532269352917602;-0.24379717831585102
C20orf27;0.40293574263346443;-0.5602957598235778
CAPSL;0.34755943111281085;-0.2654134082888435
CDC34;0.15557094112037886;-1.3122683433239686
CYB5R2;0.036393640583828706;-0.7496509338852705
CYP4F11;0.24411731370287648;-0.17841386970638445
FMO2;0.21075392077989863;-0.27669565108064925
HNF4G;0.7287496752745444;0.062332807528121655
LOC100129034;0.46134763284203983;-0.44505106386031723
LOC541471;0.4471504683931775;-0.40243753358759965
ST3GAL4;0.43087769670068654;-0.30948465506095
UBASH3B;0.020514099266948648;0.8094915012336423
ZNF362;0.8969092987467993;0.0963764883280567
C6orf138;0.7994022835237028;0.0542804716521869
CCNDBP1;0.06822175598925533;-1.217392537231665
DGCR8;0.10125892298700312;-1.7383537065398316
FBXL15;0.8168329825935792;0.18167942423719227
FRG2B;0.29074612999490557;-0.5427364347629793
HCG4;0.07337879607594179;-0.28339754630629926
HIBCH;0.2345704936058215;0.7241363177330257
KCNQ5;0.28563787270180097;0.20643521155064629
LOC92973;0.8329625058013459;-0.06992687224050222
RASSF8;0.8571591652363078;-0.07204801430179321
SCG5;0.01951972707158958;0.4827931584762505
TEKT3;0.9408133148535236;0.02093277679752156
ANKRD7;0.013590537217615474;0.6235834970382012
C18orf34;0.34907470911018135;-0.2732933746843392
C4orf6;0.4523309564860072;-0.20392704532190795
C6orf141;0.020678650957206193;-0.46271753584396935
EXD3;0.23057427449926082;-0.6706748771483316
GPKOW;0.2057908924738897;-1.1079357077073917
GTF2H2;0.0802488706612251;0.44352903890937656
HSPD1;0.529150070872684;-0.46509007093784144
KCNK7;0.7297631799545223;-0.10116683591601633
KRT34;0.838835070727574;0.03321057591874761
MT1E;0.4809485256565953;-0.14070525297281258
NKX1.2;0.028802878155290482;0.7234253577353303
NOX1;0.6649573536487984;0.06857197422784651
PIK3C2G;0.4316750797285429;-0.13485665677833267
ACSL4;0.8017649887153124;0.11464654343287038
CD24;0.8085960339681408;-0.07033607772247813
CHRND;0.5087037921008855;-0.5450193593869465
FBXO27;0.9953755157892765;0.0015947141973915561
GPNMB;0.7633240329534076;0.06117577955145443
ITPK1;0.9645741049422147;0.03342376279546521
KISS1;0.04301891740780943;0.3169848361936927
MYC;0.8419699024979974;0.06282692522363026
PM20D2;0.013350145343286548;1.0053943624015922
PWWP2A;0.9386499334410661;0.06531206205094432
SNX31;0.9634253990987435;-0.008658825075821578
TCEAL8;0.40002842910122727;0.4136769567944161
UMODL1;0.1155810833169537;0.37654013587404306
ZDHHC14;0.24781345786643028;0.4780356747971514
ANGPTL6;0.29888287530091895;-0.3619369937017071
CBWD3;0.47474632963490515;-0.24518436262722068
CYP2J2;0.9120638017336854;0.025139040234241024
FLJ35390;0.04889045789655319;-0.7558981398742983
HNRNPA2B1;0.03708724804502365;2.490808054469423
IL5RA;0.40519248997412827;-0.2162571127221836
LOC100133669;0.8744813929501514;-0.03329478867142987
LYG1;0.03140544306324408;0.6066975690527833
NRG1;0.9408913026291772;-0.012210889457078204
PIGT;0.09754448910278843;-1.114324563027827
RRP8;0.692858199822721;0.303179622976166
SETDB1;0.6899081523114607;-0.288214886504345
ATP10A;0.08861246832736808;0.589338900609226
C2CD4A;0.5211677990499628;-0.12295852312172423
CALB1;0.7366208319176404;-0.03283743454124195
DSTN;0.9399074227511456;-0.05667883323117062
EYA2;0.04492667626794687;-0.36947519275680946
ID3;0.7172817932794818;-0.12901358317950845
KLC3;0.12375011038671536;0.4062657874624394
LGALS12;0.8281975332115704;-0.054982795226607525
MICA;0.17130949036988197;-0.5147405269372616
PLCG1;0.04159869948136805;-1.8355039256357184
PXDNL;0.22827416627750996;-0.2535366251233723
SH3D20;0.4125861010503734;-0.28441308151711936
TAL2;0.32922479269890026;0.3148014758037717
VAX2;0.0010986870799221007;0.7852839454976422
AGAP11;0.794383149456718;0.06524715769977563
