genes;pvalue;coef
FAM125A;0.5624913135358;0.08738057095820144
FHOD1;0.1364928718441791;0.17788708077278778
FRMD1;0.07491510676049415;-0.08344149358579424
GDI2;0.7478207343925543;0.054136430383804675
GPC5;0.0692369416406325;-0.07184048417812829
GPR146;0.8572044906851394;-0.017150656296296956
GSTM5;0.6123441579033105;-0.02033545273531823
HAP1;0.2129320234011538;-0.05106388887123237
HOXB2;0.6721790715644491;-0.019793698567475582
HPCAL1;0.07167429030907248;0.19788283843028664
HPDL;0.09975576501858009;-0.07885500201335807
HRK;0.13302601761320462;0.06790487822043298
HYAL4;0.21126149485310775;-0.060214343144107035
IGF2R;0.7341709377717947;-0.04558654077629234
IQSEC3;0.7413272096701845;-0.014648488444888839
ITGA5;0.07124094464613022;0.15550011741552341
JOSD1;0.6828785350749393;-0.07091471704036789
JUN;0.017476207090892957;0.17896578905738061
KLHDC9;0.5335926323656761;-0.029882187092878654
LCN12;0.7495836318818296;-0.019789262500304574
LGALS4;0.1205625735701124;0.0599553310792624
LHX1;0.28831995440394487;0.036570455193080366
LOC84989;0.5694590667203019;-0.037143625172972546
LRIG3;0.36022336989299975;-0.06278034036505326
LSM14A;0.2879078873508857;0.1949229462560851
MCFD2;0.2862624845608571;0.18224476035482753
MDS2;0.6507695963870154;-0.03131509627414505
MMP8;0.946495980545127;0.002762280019165249
MRPS14;0.235131812799517;0.25816872595441953
MRS2;0.7549778257188741;0.04550036302713455
MT1G;0.09355646151583571;-0.05388700637152021
MUM1;0.5133184619492627;0.10456962035874319
MYO5C;0.42925102852846697;0.05354266937220561
MYO6;0.3621145675184957;0.08333224628092305
NELF;2.3446016116354445e-05;0.4478038521578896
NOS2;0.10809941888647165;-0.060276282745498046
NTNG2;0.34134704969299423;-0.055864628920206105
NTRK3;0.3340536321166133;0.04342225415635673
P2RX2;0.13102106055142593;0.06341793614278625
PARD6B;0.19261695279213342;-0.10682903169577807
PARVA;0.23628980914504139;-0.12904583579898046
PHKA1;0.8304557295750685;-0.010102369695289989
PIK3C2B;0.6864880702297774;0.03931388049352034
PLAC2;0.23688954793827943;-0.05687917214311474
PLXND1;0.3182368878580716;-0.11060190732003083
PNLDC1;0.3606868674939262;-0.028001423192020047
POLR2E;0.060447846085965116;-0.41193583681419577
PPBP;0.21178713787991532;-0.04775409182812022
PPIE;0.47594854066255243;-0.12007405199818548
PRDM6;0.4355963341007181;0.04551303779106843
PRDXDD1P;0.15810558142534692;0.13163161304890708
PTCHD1;0.3816732424626911;-0.03334232658124813
RABGAP1L;0.16754906960342264;-0.16572935415896373
RAD1;0.22322333735679312;-0.19449921613203078
RAD17;0.41703106855590877;-0.16244481820608914
RAPGEF2;0.7595969604885253;0.04389893874711777
RASSF10;0.47350079240040177;0.029107383052409723
RBP1;0.9719257022911157;0.0015579517922791803
RDH5;0.06313973374587255;-0.10923962639602465
RGAG1;0.09556638497644236;-0.08243687075119221
RGMA;0.08824685525667098;0.08715449095743587
RHPN1;0.8722810182600732;0.012032476590535317
RNF180;0.06121154625108256;-0.11809207170323642
SCN5A;0.3088686336211598;0.040312665195209985
SDHAF2;0.2559871250099951;0.25349823481227857
SFT2D1;0.1782955640701197;-0.20240898439841312
SGK1;0.5240419709093105;0.04042239288381056
SLC18A2;0.4360706524149761;-0.038018201703616326
SLC29A1;0.8663219941607807;-0.013480876709080837
SLC41A2;0.1553403995228416;-0.10700707744595589
SNHG1;0.057320334642364044;0.2376324662603422
SPATA6;0.14272225865271365;0.09603488156442515
SRD5A2;0.3238427806422529;0.040395937964793675
STRC;0.7361231508245603;0.019251322041142094
SULT1C2;0.0074298993957055155;-0.0888278968114096
TBC1D13;0.37840037762261636;-0.15128207220616105
TM7SF2;0.9271769530184117;-0.006912696277127859
TMCC3;0.7716847227128726;-0.022132913698469234
TMEM105;0.39345930520065864;-0.03480945715809868
TNC;0.17661765970287524;-0.06408527335961185
TOMM34;0.04461340795706758;0.27842293612502383
TRIM34;0.37569371626363923;-0.0909532463888357
TRIM6;0.4096070179514969;0.049747050273013634
TRPV3;0.45692816240236256;-0.03311342355484364
UCN2;0.9321584289630049;0.0036269722769971652
UPK2;0.08699103736151942;0.07667729138463658
UXT;0.0032204433590727255;-0.5695166194825345
VLDLR;0.39808618563708054;0.0410157510663337
WSCD2;0.4948214640040448;0.024193844383873335
ZNF568;0.5094385517978228;0.04527096831985881
ABCB6;0.0046874428498254505;0.2712831501440439
ABCG1;0.020932636456778137;-0.16047903033999003
ABHD12B;0.6294895378163476;-0.018487933918610144
ACPT;0.8210489651062327;0.013827423103811649
ACSL6;0.2571670110813914;-0.05024952895459011
AFF1;0.25466344234499916;-0.14957080975494846
ALDH3B1;0.16842743983457042;-0.09958757904605046
ARPC5L;0.02821727424638259;-0.4126575973388688
ATP6V0B;0.19841641707673963;0.21729216050660252
BAALC;0.8237782621032488;0.00783758090475622
C10orf110;0.0521350212452332;0.12508808226259008
C10orf91;0.49344121287926945;0.03464184403678717
C19orf61;0.0973805761631278;-0.2520155140928206
C1orf84;0.7440774500581959;0.030028859905209485
C3orf66;0.658156947661077;0.019389578649349763
C6orf162;0.1429530492028002;0.17384393220487113
C9orf89;0.16144717029392974;0.16531518949414184
CACNG4;0.8225160223626408;0.006346595032187852
CBWD3;0.41524141549485927;-0.06705966863656877
CCDC51;0.0978350472554776;0.22559904962410302
CCL11;0.7516984811215959;0.011768534619116576
CNGA1;0.9905650285094281;0.0005398426431556981
CRH;0.6329871729274213;-0.018740678951475624
DEF6;0.7371084033549602;-0.028544188184029068
DGKG;0.1836033748682726;0.06101570494517991
DTNB;0.009178357603825734;-0.2588925336047731
EBF2;0.2520783387789318;0.050190772800425054
EIF2B1;0.6545934985344135;0.09295561911587308
EPDR1;0.47246933573149386;-0.035328009196666635
EPO;0.18118100603912624;-0.05591929249732253
ERI2;0.015076258567130227;-0.3444401061242422
EVPLL;0.6070358218240083;0.02245372632887247
FAM128A;0.8774194499210889;0.016929368877580557
FAM183A;0.900219685892702;0.005740818866923248
FAM22A;0.9684621556175703;0.002859636385619902
FAM27A;0.9036481966699276;-0.00664072462854689
FAM65A;0.7195895056934605;-0.0499296255448385
FECH;0.5110625696796742;0.07770197843617191
FKBP7;0.5097858757928485;0.0687260856132701
GGT7;0.5315948177027134;0.05381280723652416
GHDC;0.10224350685937021;-0.20678442203604452
GLA;0.4449151493159287;-0.09842952854151148
GLB1L;0.5790240130152269;0.041649472872878845
GPCPD1;0.44989511422959483;-0.07599399754140941
GPR149;0.9510729987156773;-0.0034560589645535856
GPR15;0.8560505623160929;-0.008820523784937313
GRIK1;0.08730855502334596;0.06834111306190682
GULP1;0.7897553254112157;0.012550483014970512
HERPUD1;0.2361810258494197;-0.13869401806918602
HOOK3;0.9554780452508019;0.0068170420161586184
IFLTD1;0.22853129855898735;0.06871888794822979
KIF21A;0.5900418161857532;-0.03922676731737993
KL;0.009076456296851285;-0.1387574238946743
LCE2B;0.05226447412415672;-0.11271421851734786
LOC100131551;0.29458520521173925;0.0466454915633863
LOC100134229;0.7507789284349454;-0.02421721031011103
LOC100302401;0.03873411154462979;0.16576130892867616
LOC644165;0.8009874743846283;-0.012850919274542578
LRP5L;0.2625363719599155;-0.10084314436212688
LSP1;0.9241793396662161;0.0058962983497134625
MAP7D1;0.7857729586351194;0.04401927494487896
MARCH10;0.917952345658679;0.005165655555711079
MED12;0.3662040916707604;-0.12812619056122715
MEF2D;0.47966746116870185;-0.10935550305139553
MEG3;0.14841491587661165;-0.04934132392410155
MEIS1;0.6257246078677219;-0.03345207879215219
MEIS2;0.627079251398042;0.029796195154070722
MMP3;0.32538012570638386;-0.027661541438543547
MREG;0.23607920721739384;0.0912535711811217
MRFAP1;0.08924738086756555;-0.2981553329153474
MRPL22;0.8785123868125072;0.026168591197331535
MRPS33;0.05753401075118889;-0.2900209465615413
MTUS2;0.7504750011505985;-0.011788871742430602
MYC;0.1456544516068367;-0.097332157324467
MYL10;0.9073041493291253;-0.006374081450925977
MYO1D;0.38229584146516393;-0.06148029104914331
NAT2;0.09656598934102069;-0.07440217912198291
NCRNA00107;0.6386097266329558;-0.032734057050238324
NCRNA00161;0.8356261117334961;0.01328773812761644
NCRNA00202;0.416331870866125;0.041095627710720825
NT5M;0.012092067512457795;-0.1824748240279719
PGM5P2;0.13423772062528536;-0.08758709308723123
PGPEP1L;0.23571685145094512;-0.07061835675998748
PHLDB3;0.047302041321817354;0.20742871627515974
PINX1;0.7534167986703372;-0.03399016116118843
PLEK2;0.3890496283991086;0.040623790864542285
PLEKHG2;0.3069419514468966;0.10374086768672143
PLLP;0.46713827656181317;-0.038800471028372537
PPAP2C;0.8271676860079593;0.008272226772968457
PPP1R3F;0.22513318677871363;0.10271297919166272
RARA;0.3532878948081766;-0.11363330254147189
RBM3;0.9613722960536594;0.005532499875998402
RNF183;0.9706905509343738;0.001668036005952861
RSPO1;0.05927940041595013;-0.07948793593561296
RSU1;0.001372227123936197;-0.42313202657046955
SDHD;0.9393663765779907;-0.01152545164774431
SEPX1;0.020507358767330446;-0.2818149344509973
SFTA2;0.9852887323925138;0.0007254414409722219
SH3D20;0.7740506070645411;0.017935485717405445
SHISA2;0.9739739224722627;-0.0010694388005028758
SHMT1;0.3012073012570703;0.10166617970860337
SLC22A3;0.005224725786480947;0.10195143595843528
SLC2A13;0.02612026567332802;-0.1808116460232756
SLC34A2;0.07681414927540033;0.046686322064833245
SLC6A8;0.037704798735734145;-0.1288195527472867
SLMO1;0.17229600531627765;-0.10036993894750851
SMS;0.042629267322677224;0.18578497390978357
SMYD5;0.1824972340792128;-0.24349700736313012
STRBP;0.007149519778607096;0.3453506962810074
SYT3;0.7761593854032495;-0.010701611572200311
TMEM109;0.7746080348955094;-0.0439204147038704
TMEM150B;0.25748898328156655;0.056153811719848484
TUBD1;0.05003998384639547;-0.2563012520698189
UBR5;0.008763204300783624;0.3985081266088943
UGT1A7;0.23359929593280693;-0.0385289116849366
ULK1;0.24666128127771436;-0.16419518951511988
VSNL1;0.4237403495405092;-0.02669522762964953
WDR49;0.08895553812661018;-0.08610404389335513
ZDHHC11;0.039657016468825655;-0.09819354971497621
ZNF737;0.4347977247956816;0.04536623221574775
AACS;0.08505663649181042;0.19369491408949413
ACSM3;0.39009032498202956;0.04011156463110075
ACY3;0.9225926116319086;0.003857196046360588
AHCYL2;0.22311161778875843;-0.10981872217224745
AKAP12;0.07407172449041001;0.09604474019300448
ANGPTL7;0.8439946799497327;-0.005987541826805176
ANKS1A;0.9265971266011314;0.0092303049931626
ARHGEF2;0.6730581631003412;-0.04464066499543417
ATRX;0.015538530113735165;-0.28737845307558657
B3GNT6;0.5942965184539535;-0.020079713949879688
B3GNT7;0.4643385339983416;0.03768976932109689
C10orf25;0.46096126067460497;0.057581612103500296
C12orf23;0.005078722668602173;-0.41641047720138824
C14orf149;0.753917810318975;0.031462913872365515
C14orf73;0.428645335345473;-0.03482539111405969
C19orf63;0.7962438450267115;-0.029983824928135283
C21orf91;0.17527440938232974;-0.10670201228455001
C2orf27A;0.10990077206213444;-0.1003320155940775
C3orf32;0.6130255356652197;-0.019715130435662066
C7orf54;0.6444022263060991;0.02817762858977489
CALD1;0.4881510979598477;0.070883998230206
CARKD;0.042792691992647486;-0.26366547828250037
CBR1;0.48897080012170224;0.05927517701316542
CBWD2;0.8599199372722796;0.025636409818626176
CCDC113;0.49460678049359774;0.04134641410070575
CD244;0.8023848435861741;-0.01253519148384092
CGB;0.20079558756003513;0.04540404374452261
CHP2;0.8889941069420209;0.004181367379235125
CIB1;0.5009594594313542;-0.09428176466742651
CITED1;0.9608947314453099;0.0019958652048039445
CLEC2L;0.22795887377623403;0.03876066453770674
CNTNAP5;0.700128694924437;0.017485249527001596
CYCS;0.5984701165604551;0.07002440678396613
DGAT1;0.3879661239231992;-0.10499656016165529
DHCR7;0.016005002294549407;0.14845695987463203
DPYD;0.002093077854537458;0.20755717317423383
DUSP3;0.1506146679313554;-0.21711494245651833
DYNLRB2;0.7037609413917891;0.020321340378474766
EME2;0.18664627918978327;-0.09925426464235923
FAM102B;0.8345838373619293;-0.01936770166119017
FCHSD1;0.8257904151129275;0.020948003091196953
FGF12;0.8935783526336067;0.005072144718917533
FHAD1;0.7526015825448815;0.013391518603530864
FOSL2;0.8724523793846626;-0.013984108500489664
FOXO1;0.30945191493649427;0.0915869022079042
FZD10;0.26834985139989886;0.04732298263047456
GCNT4;0.4368811545167536;0.039180317845426256
GJD3;0.0026698514398819963;-0.1835463385404112
GPR111;0.569875934918194;-0.03247383892603365
HARBI1;0.23801683488329461;-0.16032051264598726
HCN2;0.09239366345813295;-0.0697813465115517
HIST1H1D;0.4373258937785587;0.03841835880838434
HRSP12;0.4298703995530121;0.07864897542420064
HSD17B3;0.9932472719940019;-0.00030865508745671105
HSPC157;0.8553200192865773;0.021755732719763565
IGSF5;0.27514920866503656;0.04850260744164507
IP6K2;0.44339441539522684;-0.1254435482594031
KCNQ1;0.007121885895869665;0.17263003218843023
KLF8;0.37951570727773265;-0.04848751785401447
KLK14;0.13260784652200486;0.05567740840839842
KRT35;0.5880063068374389;-0.048964025756725184
LAMP2;0.6137251803146286;-0.07114759325965063
LEF1;0.10528826249113934;0.08669747942796921
LEPREL2;0.7375107166562926;0.020231238793025984
LOC100130776;0.590149074425488;0.03601009348290287
LOC389791;0.9637370188399562;0.0030372834675083957
LOC400891;0.8719238743321771;-0.008892528529189363
LOC441204;0.08816713578510792;-0.08994589786703244
LOC647288;0.20710400711355115;0.08640970128819409
LOC728758;0.11588478302005414;0.16208755254381302
LRP12;0.002368613270426997;0.2486282254515243
LRRC28;0.25171478710801676;0.14526994924640982
LYPD1;0.2712086143189002;-0.04135074770366136
MAGED1;0.5487907538245242;-0.061053823619403993
MEX3D;0.849029066141941;-0.022166657921249795
MRPS6;0.8195226949167284;0.02578099944864204
MUS81;0.2133872196240545;-0.22269150220251477
NAT8L;0.09463206488263996;0.07405797520174108
NBPF15;0.9868536645812565;0.0012735574444804184
NKD2;0.44801204531099714;0.03187475920824549
NKX3.2;0.029736933634054573;0.08040997842742624
NOXA1;0.090475668934999;0.11764798984672756
NPSR1;0.3047296236058611;-0.04487944637501338
OGFR;0.07109747773355204;0.2894714292267588
PACSIN1;0.11020900979729109;0.06940369518592154
PAGE5;0.14559498082847266;-0.038433993459278906
PLCH1;0.5268166869240085;-0.027232828912113646
PLIN2;0.23910420046770897;-0.072391567013351
PRCC;0.01909351751309732;0.4620801188784771
PRKCSH;0.7271241862033895;-0.061905198035428106
RAB42;0.7521524835962732;0.021111687813515037
RASAL2;0.05935125198674188;0.19305293412722727
RD3;0.45419859303615495;-0.03811452073494501
RDH10;0.45386739577212687;-0.04849723433767306
RILPL1;0.15766769235016798;-0.21384205943100248
RLN2;0.5300186532620891;-0.02851059894994477
RRN3P3;0.9697747877529282;0.004799511890836411
RYR3;0.22884515285079854;0.0583111985346959
SAMM50;0.9191675489564434;0.014175411120384597
SAP30;0.4787184674191066;0.06948615422589524
SEPT4;0.10375826883820925;-0.10962072905182031
SERPINB1;0.8310686109935533;-0.01855680176061778
SH3BGRL2;0.7700221467362731;-0.02097254769429408
SHD;0.11974051796410541;0.05505589406649413
SKAP2;0.7909823461017287;0.020751665746089318
SUSD4;0.6655526369198503;-0.015781264495435987
SYCE1L;0.18562330882171496;0.06518964905604316
SYNPO;0.16763990865404454;0.11287821531478337
TFAP4;0.963874256783075;0.006166997425721388
TFE3;0.4629665342346291;0.12735781447382705
TMEM101;0.18280752713398207;-0.14621663310080685
TMEM120A;0.3344233768280994;-0.13296012982816094
TMEM217;0.6313540631745087;0.03195465429132946
TNFRSF21;0.6276981789606517;-0.031105705271879662
TSC22D2;0.024181798281986425;0.28534458051117195
UBAC1;0.8307948197878223;0.03748313677260184
WFIKKN1;0.05998678378587384;-0.10333635568651148
ZNF322A;0.0009354960886668324;0.4361866059849539
ZNF71;0.591406896869711;0.04228980583228427
ABCC13;0.020112722327671216;-0.1120651280373591
ADA;0.26643637000491605;0.08495759705730124
ADCY5;0.149111488625398;-0.059118533671471546
AKT1;0.2692595024538089;-0.1859663108626053
AMPD2;0.814117563995169;-0.030834422857733877
ARFGEF2;0.15352994881717347;-0.22768520770804115
ARRB2;0.641227292350117;0.05531242834349747
ATXN7L1;0.3145287271145204;0.1170199150343778
BAMBI;0.723542196946021;-0.015745802797575887
BLM;0.13875480382813002;0.12255237329591837
BOK;0.28898768195749913;0.06060691043380368
C10orf57;0.16627417346373807;-0.177666808788095
C11orf20;0.3240120666737042;-0.043253210866841044
C12orf52;0.6301234859546723;-0.07851451313732902
C13orf27;0.4458322063770569;0.08362678378647441
C20orf20;0.08251911337952794;0.309381197820674
C6orf48;0.0844820618480044;0.18510522030512866
C7orf30;0.628393679005764;-0.08328008396280683
C9orf47;0.06823232899108335;0.10079258091915748
CA12;0.24551124355974696;-0.03960766826205448
CABLES2;0.04304083060059422;0.2508603191610259
CACNA1H;0.926182808460833;0.0038123035765512308
CCL8;0.5439623166429455;-0.027855368414520024
CD63;2.732520097744818e-06;-0.7034285484116437
CNTLN;0.6819240626466311;0.031047968253035584
CXCL12;0.402645536802977;-0.048722018754667286
CXCL5;0.31385835588238475;-0.02812712677611357
CYP2F1;0.19016509809642757;0.07161944723181161
DCST2;0.22862870073994346;-0.07348222581968956
DCUN1D2;0.0012243963752059342;-0.45982556734663066
DDR1;0.305871198280962;0.07641878458554456
DNAJC19;0.132748962848925;0.241492740451704
EML5;0.23185465139521932;0.09521338504294709
ERMP1;0.6705678570842379;0.03719657860411665
FAIM3;0.04727311514206054;-0.11158420327068866
FAM73B;0.5127156532941077;-0.09999049925923635
FOXN2;0.5228164383134395;-0.07939161046916063
GLRB;0.857512006052471;-0.0067740236982347215
GNG13;0.3840602564704325;0.04383382347186629
GPKOW;0.6936512397113161;0.07240279730179305
GPRC5C;0.3537117748731333;0.05087126274374767
HIST1H2AM;0.013486741147162296;-0.14160877024415905
HMGCLL1;0.20060343207902886;-0.055882428487675544
HOXA11;0.14687269026048497;0.0476248182824639
HOXD10;0.49157791241374726;0.024534158675538403
HSD17B14;0.4235841137841855;-0.04304009321340028
IFI35;0.5797681577034697;-0.051157877809200336
IRAK2;0.6565062366418655;0.033088014503099755
KCNF1;0.06860895592520751;0.06983591347619623
KCNJ13;0.21468547959519246;0.05004536779507232
KRT7;0.6950786941048283;0.011979728526797774
LMBR1L;0.9083353732443982;0.017201683981467274
LOC100132354;0.09522531284404945;0.0780441080258592
LOC116437;0.08708140258025669;0.10278497495009582
LOC152217;0.4140730389690831;-0.12797430173606503
LOC285629;0.8168872277826303;0.010226799736057664
LOC442421;0.5624854797390721;-0.03670408115362398
MAOB;0.24123227891547783;-0.04209023486587057
MED4;0.05886163621739509;0.3204668132289005
MED9;0.232396967576882;-0.1771220530019109
MT1X;0.8873885192005221;0.007129212426142593
MYOM3;0.006989199639121955;-0.10050517082697186
NANOS1;0.04369999737119896;0.19101808160949965
NCRNA00171;0.5164744441060833;-0.06984485455708771
NDUFS5;0.02394637680854952;0.32145318422412084
NKX6.3;0.4485029989980114;-0.05628844025049389
NPRL3;0.19561909013851242;-0.1922094920705479
NRN1L;0.24264040099573458;0.058657885530602256
PAGE1;0.11092858427689609;-0.06458063536119928
PCDH9;0.33728984496147296;-0.03973326870998171
PDE9A;0.26455409259172524;0.05214758452379859
PEX6;0.24513865325924766;0.09935314497208879
PIP5KL1;0.09856521009158553;0.099907175474405
PPP1R13B;0.16902626430707846;0.16259353376986116
PRICKLE2;0.18327332694936826;-0.0911564820293873
ProSAPiP1;0.33088675137200985;-0.0739368270157298
PXN;0.27113286899242395;0.13565627571416772
REPIN1;0.2444453157582177;-0.1478623423498693
RGS22;0.16869991931498496;-0.05713685877696221
RNF113A;0.1695077565194526;-0.2195677183147592
RORB;0.7141048989602226;0.01400092039350579
SDHA;0.005522109731297567;-0.3505842511422909
SEMA5A;0.09916658197314675;0.0829272003989717
SLC25A17;0.40861706901759676;-0.1302586790551886
SLC25A42;0.11264739106915837;-0.16761062863025095
SMOC1;0.228177280423025;0.0366223927807728
SNURF;0.09589581731109453;0.05671953490982515
SPATA24;0.6144254895976299;-0.054979537459510945
SULT1B1;0.5819344618513875;-0.022012369762794685
SYPL2;0.006942855733044374;0.12500945620426282
TBX4;0.5846088473685825;-0.01794141324575611
TDRD1;0.782606364229469;0.009903133245484069
TEAD3;0.023976087905023924;-0.19775590504397
TM7SF3;0.030711141512527303;-0.2255464570941717
TMEM25;0.6941571589155067;0.022345569898612725
TRPC6;0.00021913447879532547;-0.22043725555755658
UACA;0.4045078568138003;-0.09262263191732627
VCAN;0.538360419125891;0.03389812577204539
VDAC1;0.1373331610495789;0.2506127950131056
VEGFA;0.7859784699427874;-0.019055063600744566
VPS72;0.5469534603269608;0.10646927844473034
VWA5B1;0.9329169420755102;0.003260716855850661
WNT7A;0.8898708074854648;-0.004732461581312642
XRCC4;0.44950968231451616;-0.08858897169644203
ZHX3;0.01032915761518845;0.3128198528016905
ZMYND10;0.021031164675026724;0.10727929802302352
ZNF117;0.7427063499647215;0.021714619105224545
ZNF606;0.18704142571075844;-0.10189621738284184
ZNF648;0.17919323080857052;0.0581859199637234
ZNF662;0.4894529132294917;-0.0301726579311149
ACSS2;0.7131942196362517;0.03758753891783273
ACTB;0.01863813170378892;-0.3990681175569476
AKR1C3;0.1685738869562654;0.05903916730435824
APOBEC3F;0.9207618702632865;-0.007458892794640243
ATG10;0.149165210456152;0.18184880248671978
ATP13A2;0.5336534374504585;-0.08425423218587805
BLOC1S3;0.8026968256466291;-0.039111745424193614
BOP1;0.12321295398103986;-0.11540138631490764
BRF2;0.060663513673293305;-0.2244774641472217
C17orf58;0.3060276359881897;-0.12124353444480138
C17orf95;0.4663669083969144;-0.1370629767359096
C20orf203;0.8815034693010901;0.009018302594261158
C4orf31;0.8215953097769493;-0.00857662707851039
C5orf58;0.7358552712747031;-0.016532072939566635
C9orf3;0.053723006625367706;-0.17670101839835445
C9orf70;0.9641367366066179;-0.0026076691253327333
CADM1;0.04655259807661355;0.09950556721138958
CBX8;0.9400815171617676;0.00891528620229847
CCBL1;0.6705585561868116;0.04300952893452701
CCDC144NL;0.44042092172178227;-0.031528365561292605
CCDC46;0.888840862615039;-0.01059303715747102
CDNF;0.014749480028190815;-0.192309449043329
CDRT4;0.16578675957177558;-0.12395148326193485
CELF4;0.39054276515480424;0.041768678934187405
CEP70;0.34563930364003903;0.08902776723113848
CFDP1;0.3068680099852007;0.1500556013292676
CLCA4;0.759764246918961;0.010375989694952785
CLDN12;0.9990790240633811;0.00014062682540097842
COL21A1;0.9942819445417415;-0.00027510268437107576
CPEB4;0.039946973305511835;0.22208676143861578
CRLF2;0.4143208061624687;-0.0461271578743969
DACT2;0.01865562609796134;0.06791557830426478
DDAH1;0.7967309498977702;0.019438439265355923
DEPDC5;0.8199698067505277;0.033975217758312574
DMAP1;0.23750396536378915;0.22690866512646082
DUSP4;0.8182841227948319;-0.01261635720818128
EBPL;0.07280182596443209;0.16723235676596007
ECE2;0.2843309932901362;0.10158381691463919
ECHDC2;0.12893267189078023;0.11847770273883577
EFNB1;0.5940285226405388;-0.04747878381421792
EGFL8;0.31449050194409434;-0.0701839587915179
EIF3I;0.8838583113688598;0.03080434242361979
ELAVL2;0.7208863081859624;0.01243374861763754
ELOVL3;0.46748819062791946;0.03116713440567315
EMILIN3;0.18585842061964397;0.05208345993246741
ENGASE;0.029335644584092255;-0.26416750461440114
F3;0.18579630339009068;-0.06563455554571818
FAM124A;0.7348969298704329;0.020873112964507102
FAM53B;0.3387200893110386;-0.10793357202524181
FANCA;0.008196718106747568;0.23857916292768194
FBLN2;0.16403698604031447;-0.06954585268132736
FBXO32;0.07232928410693704;0.114452291375689
FCER1A;0.0931268999962378;-0.06868585694623604
FLJ45983;0.5572333687902895;0.027301063412746164
FOXE1;0.7225595018031774;-0.011709018295566889
GAN;0.5698055916887957;0.056895201890456396
GNG5;0.6578553300430532;0.07162603846911995
GPRC5B;0.19332476055816583;-0.07420812880652006
GUCY1A3;0.35074284424082214;-0.06516839379617835
HINT3;0.8140488118085147;0.03230506084457486
HSD11B1L;0.7609489050806695;-0.029276534939342104
ILK;0.11923402882206931;-0.27622998933614323
IVNS1ABP;0.06768308632171587;0.2077259922429806
KCTD17;0.8891497392006481;-0.01215649720356195
LIPT2;0.18232166837214703;-0.1277895775031663
LMAN2L;0.046310563074436074;0.30989304214551366
LOC100130331;0.9637161711222847;0.002479168654476371
LOC100240735;0.4671439025004056;-0.03815638770055093
LOC202181;0.8741915091379369;0.011856531634248694
LPL;0.029264789861468285;-0.09784584252316764
LRRC10;0.9302188612689278;-0.0069829590524986655
LRRC50;0.7860706430349018;-0.011463180982641513
MAN2C1;0.49089629586561545;0.10448375877962453
MCART1;0.34342966815034803;0.11817149234776797
MFN2;0.43665859167666654;0.15631572690809015
MGST1;0.08183316535650942;-0.056734084741411624
MKNK2;0.011222860165454398;-0.32222601585599775
MPP4;0.039663492614929706;0.0985148178578209
MPRIP;0.7918798665598765;-0.037498761126431204
MTHFD2L;0.38744156593484713;-0.09451931901042517
MYO1H;0.6135861662682891;-0.027441721914225885
NADK;0.5305892972645927;0.10958691028309124
NHLRC3;9.608084729151741e-05;-0.5429696546687848
NRARP;0.02579429174593544;0.15529735428969188
NTRK1;0.1957255419099314;-0.06146950418332173
PBLD;0.1908954267646229;-0.11375384031619121
PDE7A;0.9819899027085488;-0.0021690220551669063
PLCB1;0.6393155871968448;-0.026235210993948526
PLEKHB1;0.6987929468413235;0.01775533868815443
POLR2L;0.21983904316546288;0.1825850172926957
POPDC3;0.9657397651768462;-0.0013787613476817495
PVT1;0.003564129294309681;0.20551468291212974
PYGB;0.4427148293595745;-0.06966240215592413
RANBP17;0.42356258687383463;-0.029885454962035107
RARS;0.03662935141016973;-0.4027710649236224
RBM10;0.21212881236172743;0.28862374874437624
RHOBTB2;0.6820368664641074;0.03909384493471099
RSAD1;0.5083220557348669;-0.11546732580137363
SAR1A;0.0722292624869705;0.3578654027077149
SASH1;0.18037526419501482;-0.12539775340693424
SDC4;0.06676836155453245;0.13495298616957555
SERPINB11;0.6651048408772791;0.01581556163165877
SFXN3;0.1991524437690826;0.14756915832650155
SH3PXD2A;0.22673057677093722;0.11760020651699338
SLC17A9;0.8451217749474372;0.010110287213494756
SLC25A21;0.8182540150213926;0.009746623890858811
SLC43A2;0.08322925650548836;0.14956004650767032
SMAGP;0.1295933430477752;0.10453513526269263
SMPX;0.3325521317132043;-0.032598694238538846
ST6GALNAC3;0.38137258695528;-0.055063826052237655
SUN3;0.06132397550955858;0.10064708230262347
TBX10;0.290940617004831;-0.05665692071726393
TCL1A;0.7014255977327128;-0.013577382301684185
TFPI2;0.7872512615203957;-0.007736073235758865
TMEM132A;0.8324453704336384;0.014234631224497106
TMEM178;0.43344699735205194;-0.040155570384988876
TRIM54;0.8807488164451442;0.004763755962572587
TRMT12;0.7337732563506469;0.04418998050305212
TRO;0.25536504666526216;-0.06477675213740657
TSPYL6;0.17809478675820056;-0.08819659737835865
UBE2E2;0.09015618944966178;-0.128444550151159
ZEB1;0.7638200458350006;0.030489104570860185
ZNF358;0.7294170929033431;-0.04560447678487591
ZNF431;0.030425642000515056;0.22075985886817473
ZNF521;0.8818442883307681;-0.009432464450598947
ZNF823;0.782521310534977;0.029610562585908586
ABCC6P2;0.46238779983838507;-0.03782258327928464
ACVR2A;0.31587027707403303;-0.12374796761228468
AKT2;0.0773393802500786;0.2885534866888061
ALCAM;0.7340336867015592;-0.01868077278262872
ALS2CR11;0.2876043572046164;0.046123027807789
AP3B2;0.6549743287037986;0.016163097796706532
AP3S1;0.764495159747334;0.04347701557102879
