genes;pvalue;coef
SYT1;0.09027932061131809;0.15184006604156075
SYTL3;0.07451776257244788;0.28861729376893386
TGM6;0.9678608878374629;-0.018027341001525067
ABHD11;0.37070385427156416;-0.2355527893111412
ALG3;0.17355774190633733;0.4242956381842653
ARHGAP23;0.8798664619668246;-0.025787663370742724
C9orf70;0.6233471468340067;-0.11675618003661284
CIDEC;0.6681554651922595;0.04487865189673375
DNAH6;0.7825877502683174;-0.025467776130832998
g100133144;0.8363272451827557;-0.02637158548264095
IFFO2;0.0455541207984093;-0.43190387555304527
LRIG3;0.023741550093459105;0.3316812345826585
MAN2C1;0.009876961331257457;0.8693994367040043
PCDH1;0.4311952707348434;-0.14242210116005416
RBM3;0.09605586552955232;-0.48718867721391856
SEMA6B;0.012219890721189522;0.3641193231148152
SLC6A18;0.3749862129731504;1.1203480058873252
WFDC2;0.2943712746169893;-0.08289306026246865
ZNF577;0.32326438731076546;-0.14213460390339686
ANGPT2;0.021785815892009442;0.2720836137217435
CSRNP1;0.5606840697623339;0.1485345154399624
DNASE1L2;0.742983442931592;-0.04577413717476673
ESYT3;0.6636837854786832;-0.04392544902070059
FBLN7;0.19738289447168444;-0.1375450301363341
FETUB;0.0049080652796765975;-0.4126580044174256
FLJ13197;0.587626451795719;-0.08665738277995633
FRAT2;0.21342061473077212;0.35606252369365066
GPRC5D;0.2843652819004189;0.13612211770965588
LOC100131434;0.269408712042828;-0.18735025637689084
MDGA2;0.021819938934475643;-0.1906114040702983
NRSN2;0.8441892803546184;-0.054982100172923515
RASGEF1B;0.7290605079866377;-0.05369387292253133
SORL1;0.6653448303738723;-0.04798783129963918
SPATA6;0.0071327493281488925;0.5724015956150988
ZNF556;0.8070935490434382;-0.024870879384193245
AKAP2;0.24959728423528815;-0.23145650680085036
ANKRD22;0.061363758660357245;0.23086405949775493
C5orf27;0.33405291637492174;-0.136842309584449
C6orf15;1.1194413701220059e-05;-0.730748552149762
CD274;0.1889498036428855;-0.20462233711006939
CEACAM1;0.8360031763769574;-0.021929628939058376
CERK;0.008055228069249853;-0.7081225464006908
CLDN9;0.5182009638398442;-0.07400817047503397
ISM2;0.5310008159287816;0.08253406443490877
LOC440173;0.780350695124919;0.04521134604426509
NFIL3;0.8613113102070438;-0.04359798458428494
PRKAA2;0.07772953740001305;0.1450416221523036
psiTPTE22;0.36160866420381876;0.12091371516792927
SLC20A2;0.7938071967229255;-0.06931780675874194
TNFAIP8L1;0.00021758705485592757;1.150371224533077
TRPV1;0.1807251429267055;-0.28829706706721697
WARS2;0.13013696980947928;0.4261757832351766
WWC1;0.13950124156864704;-0.1488697845941301
ZDHHC1;0.5298507845572958;0.13806008968780498
ABCC13;0.29472700484750347;-0.1844024439366692
BMP4;0.19566111334894742;0.1543584304280342
C2orf42;0.15063628700734105;0.6205837432493184
CXCR2P1;0.036931398024151636;0.15017639451541925
CYP2R1;0.10685150073703813;-0.5299719120609282
ENPP1;0.9886746801339004;0.0015268550194650395
GOLGA8C;0.8467083819466745;-0.05049217365153433
GRAMD1C;0.9969549436518007;0.0005770385781802912
IER5L;0.7337837237448088;0.0605773951771028
IGFBP2;0.5431525578769538;0.05916377406624242
LRRC39;0.40820833809691004;0.08200010253043696
NSD1;0.15131857420210607;-0.5163159190091441
REM2;0.41199228650961695;-0.14968149993377916
RPL26L1;0.24982079402706692;0.3472714752991593
TMEM123;0.2098152885245712;0.24429941630097643
VRK3;0.41877640367966273;0.32309315597354804
ATIC;0.011181735470690658;1.0096842425896877
BACE1;0.8317243421379328;0.054169992642622455
C12orf56;0.4863382415014983;-0.06759892541654229
C5orf38;0.07651620849840357;-0.12592873739875826
CLCN5;0.794951705970705;-0.05641710595865472
g10357;0.13121315458315988;-0.4656226224738245
HIP1;0.5968575321915031;0.1469380521528492
KDELC1;0.26323590313372314;0.16809135949914403
LAMA3;0.032194273055517794;-0.2210091663289604
MAP3K11;0.9867984700778799;-0.004232819257782218
MTHFD2L;0.790217076918184;0.06636654410342295
NUB1;0.7889988752033898;0.08774387652522471
PYY2;0.8067378959988096;-0.02222268711804807
RXRG;0.0039358758226912555;-0.1935760714125463
SLC25A44;0.5848398642658503;-0.17319207728691544
ZIC3;0.8571975155655593;-0.0247785202233405
ATP6V0E2;0.07547135599322587;0.32594191367427866
C14orf180;0.7021418625316362;0.06155801394732063
COG2;0.2904584170953145;0.358501882888563
CORO1C;0.05243298708314067;-0.643542549024153
DGKG;0.9417221171281098;0.010876186797412587
IL1B;0.012735762279521818;-0.24806073938703008
IMPG2;0.42194234048781665;0.13707093281557653
KCTD15;0.06343414030875622;-0.5919074154061521
LOC400931;0.6988912004598075;-0.054084187920283015
MAP7D1;0.0014422829494922555;1.1887119053971908
NEURL1B;0.9980228853581377;0.000523560696315914
NLRP1;0.5400893170264818;-0.09682826169829743
PNPLA3;0.8108216105905799;-0.02396721260200123
SEC11C;0.9126993500341973;0.029697215221422144
TCF7;0.8647624063074277;0.02431800513316502
UTS2D;0.5068981713066764;0.07319792606719888
ADORA1;0.11054935849629678;0.18562472814475434
ANKRD45;0.22147682949474223;0.11407026756297552
CREM;0.17957583257823506;0.2794780660747408
LIN7B;0.2845227505671576;0.21698997308988854
MED30;0.18219096126612633;0.4167355052005122
NFE2;0.31936262585191344;-0.12151317513956321
NUP214;0.6642218438241683;-0.1466138072324474
RGS9;0.3488827619392204;-0.10043341899839311
RRBP1;0.8043283267703221;0.07556274754786446
SDHD;0.6644700013694238;0.12682571671103468
SS18L1;0.5953910105619535;-0.10149306334302818
TCHHL1;0.37190252175246696;0.14830854428354812
TMEM90B;0.519933764529303;0.06527402572784965
ACCN1;0.7467362911874265;0.046154057038272245
BRE;0.771847181692204;0.12287315367426142
C1orf86;0.1528644378076727;0.3659765580844984
CASP8;0.8070823369294748;-0.06357717727262505
CD300LB;0.0052200041923379575;0.4155909810713855
CKB;0.5893684836509142;-0.061829016985689836
CLPB;0.8512666078564887;-0.04589331602424996
COCH;0.6432626612974913;-0.037447180482799616
CUZD1;0.5329849492016803;0.08613853239707457
DUSP27;0.16777481286448792;0.18268251028643043
g100134869;0.5165248933608838;0.09858276026288913
GPD1;0.8499715063198305;0.01805731002801036
LGALS4;0.005830404625583942;-0.46587140685054923
NR3C1;0.07717359773203351;0.5633391339334887
PAOX;0.8469938292830206;-0.04081599457756324
RANBP10;0.2883711871672531;0.3042544614158216
TAF13;0.5362790867918534;-0.13864582437074596
TCN2;0.7066496086446201;0.06409840360024262
TEKT2;0.19679410867208147;-0.1780673848642763
VWA3B;0.07427198141749196;0.33575612742721384
ZNF780A;0.27000917484353926;-0.4579483546589512
ATG10;0.8579275528676964;-0.05513863425868334
ATP2A1;0.2638516691469568;-0.18323039373983774
BAHCC1;0.8797485155798681;0.03447987231924416
CNTD1;0.1529413084770204;-0.3643553183848961
CTSB;0.037908562203930164;0.4189342196869298
DBN1;0.3800039830199339;0.18889991898668876
FLJ23867;0.03971641304143075;-0.4257083684903815
H6PD;0.6227324121289158;-0.15449224046803722
HHATL;0.03912039759663595;0.09676178874475064
HIF1A;0.03612231126195748;0.5311602315768186
HOXD12;0.03135102386032883;0.32159227964722353
KIAA0408;0.36073811281099855;0.0995419552788506
MDS2;0.2741620830467738;0.19234897041894197
MST1R;0.9857930449667739;-0.0015498422818701996
PIK3R1;0.45322464673185736;-0.2053525816183422
SUGT1L1;0.5771428680950395;0.12241108315000805
TG;0.6560454440588785;-0.04415775109850226
TMEM145;0.5823160447606791;0.05298001552363467
TUBB4Q;0.04001393146419096;-0.27165187127005336
UROD;0.2578108462517663;0.45140646711371163
ADAP1;0.25168408520120067;0.1663186727885137
ADRA1B;0.860194183423143;-0.01968671489902082
C20orf72;0.37120829958530654;0.3379310695870727
C9orf109;0.1439991760583506;-0.2095400176159081
DACH2;0.3426529467299735;0.18007816528843412
ELK4;0.1975612884532113;0.39519281728023453
FADS6;6.280297883264046e-05;-0.5431504013988494
FGFRL1;0.7054355964752792;0.04316110278527199
GPR144;0.07264455880213366;-0.5170488005591658
IRAK2;0.0005404872334782802;0.6900898524267891
KRT33A;0.04814969829156;1.0615237049543982
LOC113230;0.9804246631839635;0.0031617013800981446
LYSMD3;0.19635582365732085;-0.38520637498466265
NRAS;0.6862369021091629;0.13162175193447953
PJA1;0.4779914388649975;0.20252747732557558
PMS1;0.7881882982176046;-0.09036964780061683
POM121L10P;0.19696546327162479;-0.1633703297357338
PTPRH;0.2410127038600357;0.1279435643911592
RHBDF2;0.737265082930706;-0.0762352651740984
TPD52;0.7931514384795553;0.046068263096436066
ZNFX1;0.051889595268326066;-0.67704069494705
ACVR2B;0.6626538600292067;-0.10125291704382379
ALG9;0.38174674895446714;-0.26438588208468866
ARPC5L;0.07501031538276362;-0.6522931205745744
BCL7C;0.10988481874520623;0.5038054286547043
CACNA1D;0.3027267965925572;-0.08573205240130152
ENOSF1;0.6272110755030272;-0.11794262702515637
ETV6;0.17742718334854546;0.5644091199464417
GLIS3;0.15736466105248348;0.20108030609510216
GPR149;0.09982163704859;1.344014051744866
HEY2;0.924816482553604;0.012534555886681066
PPP2R2C;2.9024008037724588e-05;-0.3010942384979667
RAB7L1;0.5893489587197056;0.15822143523639795
RGPD3;0.2952994280631155;0.3529507235074819
SDC2;0.1237261006766553;-0.20619067953056522
STXBP5;0.2258076903158257;-0.25158275827537824
TCF12;0.4334238179546086;0.2254089481123134
ASB16;0.6320450887017335;-0.11600979247896093
C8orf83;0.4868840240126099;0.16825130158031837
FRMD1;0.03768169030098299;-0.419046405711584
KCND2;6.816485057613968e-06;0.6060059205884837
KIAA1147;0.9332352657701629;0.019049055291277248
NUP62CL;0.5699139384553649;-0.06447170595983934
PAX1;0.020326827933130738;-0.258853429656368
PMS2L1;0.6344296991926202;0.1692238493561497
RIMBP2;0.0006876025236012522;-0.47965540391651956
SEPP1;0.2176659227761527;0.16694129930964474
SLC25A30;0.7090647587966106;0.08577962135574116
SPTA1;0.8116297281782232;0.019197126611497462
TIAM1;0.6023929660459384;-0.06647864681933628
ZNF600;0.5451685682819203;-0.097618711873356
ZNF684;0.2289923078358871;-0.35828934655384487
AMOTL1;0.4690957770218783;0.1494972483259872
AMY1A;0.4563082884982782;-0.08906485320449842
BCL2L12;0.045339532740081456;0.710004280038933
C10orf78;0.7500069052657339;0.11597430855666502
C21orf34;0.7171644927937622;0.03783647084985149
CCDC68;0.9527101505116897;-0.007176514350147807
CCL11;0.3947965238788519;0.07850374462952359
CLEC2D;0.2621767151510338;0.39124511011353286
DBC1;0.38800955398404247;-0.11085948826476201
DCLRE1C;0.008501256584058092;-0.6860672457315454
DOCK11;0.12783850222861506;0.2923901428399384
FAM196A;0.996390700954504;-0.0006048023262975974
FAM82A1;0.6240963706199616;0.11660472183669825
LAYN;0.09737838308950589;-0.24148642167139392
NME7;0.2350745861519441;0.3619295573492267
NUCB1;0.7591738919324635;-0.12276370935339909
PECR;0.5465036615558682;0.10848303608568174
RAX;0.00023985318159635755;-0.5875410338392517
SLC22A5;0.5315583821554912;-0.12401560078488653
SUPT3H;0.6447092656517976;-0.11934265949586297
TM7SF2;0.3044617750252554;0.160246065058307
TNFSF15;0.07769201988718238;0.2223832187072342
AMPD2;0.21520537120471206;0.35587072171352174
BVES;0.0811386564361585;-0.17758402846484536
C1orf156;0.269866781900868;0.3427100716728237
CARNS1;0.9925166392545318;0.0015066220929553882
HRSP12;0.20776809445361444;-0.310185355256984
HTR3C;0.7215869867393456;0.06550178052011596
LAP3;0.17314093142893583;0.2923049970674233
MYL2;0.052257851846818866;0.3606191144528325
MYO3B;0.9884370761869614;-0.0015941988551350194
NEUROG2;0.4062985920952725;-0.07078398341278692
QRICH2;0.4727100654228913;-0.102067659029645
TOP1MT;0.049213826657064495;0.5515344022659301
WNT9A;0.6076427754643721;0.06634427539487467
ACSF3;0.17041971826902624;0.4299536312569864
ANKRD30B;0.13871888675320096;0.10499596209184342
C15orf24;0.1465603476643857;-0.516101879845636
CAMK1D;0.35768195388882706;-0.16005669351087687
CASP7;0.2694595548161386;0.3015627780491166
CBWD2;0.22931246756982815;-0.3482457729732186
HCRTR1;0.14076798775551988;0.3266434773620883
LOC440040;0.8392647503384622;0.03965062007811822
NCKAP5L;0.033445467231949126;-0.684091260259618
PKN1;0.00041303377788553234;0.9053700244916374
PLA2G16;0.14822816289100085;-0.19040170402523454
SNTG2;0.03524826383896521;-0.4528663553947402
TRIM62;0.1253459122377062;0.3434325386799929
VWC2;0.4988868667762264;-0.1474628659188035
WAS;0.02746928155577041;0.35148588610446446
ANKRD7;0.1184218385487783;-0.16598153610920766
C15orf27;0.0730749951796481;0.285601348769699
C6orf211;0.572975979452246;0.15883731034147652
CD24;0.041778971722670664;-0.18116420926214408
CELF4;0.014918689398456968;-0.32421376602595753
CXorf61;0.7576591457490649;-0.05771259487872079
CYP4Z2P;0.029808602321862134;-0.604725161467918
DNASE1L1;0.499962398558642;0.21153723793252013
GAS2L2;0.33441401672447435;0.21625717667820046
IFI35;0.5262490054190936;-0.12798789452333606
LLGL2;0.18080170699789921;0.22041131069470493
LSM11;0.9985625532703419;0.0005044944807345187
MRPL17;0.5091857493983227;0.24627806388371112
NCRNA00161;0.886055575842673;0.04236548327570478
NRARP;0.007394661849188612;0.5291142185817583
OTOP2;0.019773182582233154;-0.711485772799097
POLQ;0.7877452550700906;0.056164601241250466
PTN;0.6580061164069579;-0.03297542364622108
RASSF8;0.3943429346435493;0.1971334995636659
SLC35D1;0.2485733272005003;-0.3622107957506076
TMEM198;0.8151181085825792;0.04845536387364677
AP3B2;0.4387123586017476;-0.06324039094164638
ARSI;0.5105026978868071;0.055052130433634425
C3orf33;0.8312632354527971;-0.04487823446326089
CALML4;0.2263756707153144;-0.40138571118842536
CHRM2;0.8448378809769161;0.05402941864631092
DDX10;0.04573146761811485;0.6080278932310553
FMO2;0.03330084815180998;0.2014712631542395
FUNDC2;0.832535108182378;0.09661895427690818
GATA2;0.051777393642518925;0.2686143663387132
GKN1;0.3334479037389344;-0.39712262740768756
IRX6;0.07259543471300496;-0.15363723805907456
KLHL29;0.7274203924563787;0.04711090249541973
PRTFDC1;0.7414723660044578;0.04102202428687575
SFRP2;0.1304395224160697;-0.10100584608745444
SLC5A9;0.6833942796922335;0.047506861137640743
UNKL;0.045650676666375054;-0.6251708772520819
WIPI1;0.09993571873502317;0.27344568266827673
ZRSR2;0.6291631280513239;0.1630167657520174
ZSCAN5A;0.8534089865795083;-0.03751723304533776
C17orf81;0.38451077462840577;-0.37080007605432774
C1orf230;0.5921649845819275;-0.09697395348076715
C21orf91;0.5889952203075077;-0.08524828211038674
CD59;0.7110438077249797;-0.0933918400572216
DOLPP1;0.2017088291735133;-0.4618423313059369
FAM55A;0.41195949029400303;-0.3885934806125694
GSDMB;0.2314151648702738;-0.18967612146269122
KIAA1549;0.13776878374055299;0.1414609856397061
KLK10;1.691167717320381e-06;-0.315576853198352
LTC4S;0.029679519510885533;0.3217464787251896
MTOR;0.040856654577972086;0.6843033603211155
MYL5;0.9375033154730603;0.021366365520125517
PRKCZ;0.7556874768628199;0.05296106605642816
ROBLD3;0.35167234089506627;0.3616275101151912
RSPO4;0.2095416132787139;-0.08868730411998253
SDC4;0.8485754849940997;0.04439202233883045
SPATA12;0.5552148006468542;0.07913145636436247
TSPYL6;0.9805202271028575;-0.00645746385958908
ZMYND12;0.23283007059435168;-0.22802254286770235
BPI;0.8470661868960829;0.018093654470810232
CLCA3P;0.031150256864907418;-0.4934837488160899
CTNNA2;0.389053128227721;0.060902544748467256
CYBASC3;0.6037797169895559;0.1223366444041804
FAM22A;0.034959679726615824;-0.36417920312634094
GDI2;0.579365633507896;0.18388941593623284
GLA;0.937168862629806;-0.02478864746907736
GPT;0.060659286997162165;-0.2765326390351592
HSFY2;0.8310881354694207;-0.08019699723694754
KRT35;0.3172624719302387;0.3086408608366637
LOC100131551;0.1174131925190495;-0.19521463190149452
LOC92973;0.6070018784537831;-0.06917968808668044
LRRC8A;0.6209321028831482;-0.12752243980447267
MAPK1;0.7538511176313023;0.11903551068000792
MED4;0.6191858044323294;-0.1621493371923495
MPZ;0.3757471664412655;-0.054767617294197345
PSCA;0.4802529596710342;0.05246410054525144
SNCAIP;0.047223517335328535;0.23968921214495378
TBX22;0.8908417146513822;-0.013434815720327365
ACAT2;0.025409622080351694;-0.487043068227602
BRS3;0.7142138709707577;-0.16945803384193678
C15orf60;0.056690210887555596;0.7998540679839864
CXCR2;0.143686302431941;-0.20189669709760358
DNAJC15;0.8886624319566474;-0.029169770735577312
FAHD1;0.09016409161803009;-0.5731549918237685
GPR22;0.7079104644915449;0.0826226305248893
HSPC157;0.024136608700455274;0.7331418680800806
JAK2;0.39410008709032684;0.1908909334021874
KLK12;0.00023991718240454955;-0.42227014193311635
MALT1;0.6347015540340053;-0.14649882664726727
MPZL3;0.12169341362166504;0.21300678386576355
MRGPRX3;0.3580150135900815;0.06088866298905216
MST1P2;0.002410416091702051;-0.4228945092598068
NWD1;0.9432550320930675;-0.011107163182254881
RPA3;0.016374797015045503;0.8110673520005622
TBX4;0.001159938638125401;-0.35797809172580936
TCEA1;0.18674764049297443;0.5022977577320125
AIFM2;0.2852742896999769;-0.25224511510295855
CLEC9A;0.41963300586738006;-0.11424476765818818
CLK3;0.6840735165720234;-0.2171439019062474
DPYD;0.00019438242021180955;0.6573881236744507
FLJ36000;0.9014461064045947;-0.009084885338176214
H3F3A;0.8016361919929464;-0.07747748364993079
HESRG;1.5150977552802992e-05;-0.8715229934039713
INPP4B;0.14705372628822808;-0.25897241264418114
KLF17;0.7099828417937704;-0.04975601415400242
LGI4;0.053314274885815166;-0.18575187813036936
LRRC8D;0.90207961775879;0.0370603301460456
NSUN7;0.09333277931065506;0.18720054645855017
PEA15;0.4135506239586847;-0.3048550242593894
PPP1R13B;0.0058570953538965185;0.7678329377849569
PRDM1;0.26090769473640263;-0.25521044310739527
RNF113A;0.3499573389337959;0.4442180907833599
SLC1A1;0.39472656626439173;-0.08479776905469932
TMEM86A;0.6885515922264739;-0.09510768352518154
TRIM71;0.18876344126470523;0.15123886849881252
USHBP1;0.06623226770009688;0.37989437310726437
ZNF541;0.0948395755668138;-0.20552532112810823
AGPAT6;0.8730276409328582;-0.04462823539424621
BAK1;0.311328241844268;0.34259383516863323
CASP3;0.9337521380465494;-0.026999900806569086
CCDC46;0.342445473514427;-0.11757568494645733
COL7A1;1.6044376378258795e-05;-0.38769504721329745
EGFL8;0.47364294875822965;-0.07735910541373034
FAM75A2;0.14084366577241073;-0.12473637287333512
GNPTG;0.5510784854156655;0.18056159832859817
IQUB;0.049861700182762016;0.3283495416727492
MUC15;0.2806937892085756;-0.05814440865199641
NEK9;0.2595118405428758;-0.271523492488292
PTPN20B;0.28579226747025144;-0.07084095455390052
RBM11;0.35551611081424117;-0.0722520842054909
RPGRIP1;0.6629543572587493;0.06679046576951618
TXNRD1;0.33368765713134685;0.2753175354618828
AADACL2;0.0172871064988179;-0.3257167812787998
BAGE;0.7336012948439046;-0.0254822659938988
C10orf79;0.09798478243156662;0.22434736679614817
C11orf46;0.14062833432468674;0.5652964899722247
C6orf10;0.1585310688617686;-0.1764570507100469
CABLES1;0.0031663978488424864;-0.6167441225198131
CBLN1;0.6436960109266321;-0.04555746222296918
CDK12;0.09999969363085187;0.821752345600919
CHCHD2;0.3915506973050171;0.44347329482547443
CSGALNACT1;0.16847364176331459;-0.22216738264318317
FAM23A;0.5671194238514827;0.0900380519126815
FOSL2;0.03450811946968801;-0.4838616595732357
GNS;0.5006974982194942;0.18688652301094366
JAG1;0.09954808611140199;0.2869637346092542
LHX5;0.03163679764090222;-0.9014972123950658
LY6G5C;0.007293638065735262;-0.4900499686642942
MOSPD3;0.910511161241071;0.04148239244382706
NKIRAS2;0.3412810658219796;0.4435640945237044
OSBPL2;0.3812428333417339;-0.4206817424747648
RAB3C;0.5376706737502306;-0.06575615183265848
RHD;0.5184756763158435;-0.10017795555857771
RUNX1T1;0.9541125278235546;0.008452455028392345
SLC38A10;0.7285180179223671;-0.1295794832983542
SLFN11;0.10198108132249116;0.23818015740913906
SULT1E1;0.9858397338194573;-0.0029430012463089834
TWISTNB;0.009840192393078876;-1.1091828069539142
YIPF2;0.03527105052762436;0.8477084367310255
C6orf145;0.9931581499456871;-0.002765163118925759
CLEC18A;0.2650901087785228;-0.15527564359783705
CTDSP2;0.6001503909478356;-0.16028001080105894
EFHC2;0.1372132148670098;-0.1578274577904162
FLJ90757;0.9428839618366757;0.020112727465288284
GABRD;1.1484666260938058e-05;0.6247909567056146
GPRC5B;0.6684237394354313;0.05728259627683213
HHAT;0.650854824448561;0.08852878989710866
JMJD7.PLA2G4B;0.0009124677175949122;-0.9334538827251231
LOC441204;0.7153932517991632;0.0513580994636825
MAMSTR;0.002016356133914567;0.5158867536318906
NT5C2;0.6719102815142535;-0.18576303279014417
PARP4;0.004584767067815242;0.8199165663631236
POLE;0.6919946972424252;0.11717510692660923
RALGPS2;0.5063957920286426;0.13785358065626427
SMAD2;0.052093757152987245;-1.0019390183354473
TRERF1;0.04557145945390724;0.31262508934534516
TRIM59;0.3769070703486125;-0.1783251156598561
TSC22D2;0.3448385031916493;0.36668183796082854
ZNF502;0.6282943927390339;-0.07180745385430491
BID;0.8262949177906196;0.05507947902068586
C17orf58;0.07676281035439451;0.6106744423053683
CD99L2;0.9318703049958889;0.023523885729896034
EIF2AK1;0.6432224139259607;-0.1750198795712308
GBGT1;0.18251577104084693;0.2177539456952566
ITGA9;0.06735630352986144;-0.23937436540458654
LCE3C;0.10698524670397411;-0.3383045518965936
LDHA;0.29791476560941044;-0.2854265759560168
LOC151174;0.2787551248871134;-0.11583740702365718
MAOA;0.2972944954608775;-0.11032958009215664
MXRA7;0.13818633532621602;-0.31241122269616084
NACC2;0.245151828924547;0.25100149506701913
PHKA1;0.057615891223850434;-0.12462204775569259
SHOX2;0.15078223420855663;0.18077672402915726
SMPX;0.8072494020441493;-0.027853611298517343
TBC1D1;0.046382240851046856;0.5647879893393294
USP44;0.7315567533604417;-0.043080390748762375
ARHGAP36;0.14205919653898758;-0.24831120917589047
C9orf64;0.11697779706731265;-0.35002657563444567
CCNG1;0.5453712078505379;0.11981138039033103
FUS;0.1395686572154331;0.6606735329105135
GUCY2D;0.17023924053586137;0.1798579084635772
MOSC2;0.27566745371712054;-0.10238363706209411
MRPS6;0.9717923202486628;0.00684003810606811
PRPS1;0.04477424182107495;0.7407922829629225
RAB40C;0.4032530678271654;-0.31233050394161554
SYNC;0.29597174301504614;-0.1084710860209468
TUBB2A;0.22237799021506421;-0.2673216415976407
UGT1A5;0.9988213398359838;46.55500503432871
AIDA;0.9355959707569925;-0.032306137113656014
ALDH1B1;0.6056459668462801;-0.06920072566896625
ARHGAP4;0.00675508656673177;0.4403169903812404
C17orf69;0.6790969392504307;0.0573266495503575
C6orf141;0.9173422556784891;-0.011129194574720731
CABP7;0.41873288050311663;-0.1243212416887911
CRISP3;0.012029918853002745;-0.2721835063421051
DAB2;0.8825014822611925;0.03415121565246207
DES;0.03687445914333173;0.1821383710985882
EGR3;0.4183645834091356;0.10702833492477119
FAM189A1;0.190185959078234;-0.12272565882888406
FAM9C;0.8624440903068116;0.02020386341739354
FSTL4;0.2464755329815751;-0.12687962799330738
GNA11;0.11688460283555328;0.4624614042038306
GRM1;0.1619521958964717;0.13401231562130933
INO80C;0.25808721881833363;-0.4166811530281764
KRTAP17.1;0.1338793361808877;0.9632028959835452
NCRNA00086;0.6963794023867544;0.04810573924861058
NGFR;0.6885912347769807;-0.0385955835248233
NPBWR1;0.21795775911968607;-0.2530603709083179
ORAI3;0.8678748729759069;0.06147035428537776
PARD6B;0.8124629654789299;0.05705288102897421
PAX7;0.14813406835713253;-0.18875093759166348
PIK3C2B;0.7404799633813794;-0.08515545510410427
PLG;0.03384102408636612;-0.3501538603560208
PPM1J;0.7274008607033322;0.06522835973093156
RBM43;0.14504602026731406;-0.300664189229915
RPL10A;0.15112485897735772;0.48361009911654473
SCARB1;0.9243801809334862;-0.021276970717156354
SLC6A10P;0.9300449193549593;0.011317667375043583
VASH2;0.008938425564336244;0.5173606760569884
ARFRP1;0.6568522633052429;-0.16735296233317914
B4GALT7;0.4297441215821767;-0.29675015956479545
C1orf126;0.02074427470037625;-0.340545633160797
CCND2;0.013742334901132212;0.4278940978752668
CLLU1OS;0.04452147176575178;-0.356967314620452
EED;0.9669012302068019;-0.013062065144262757
EPO;0.00569078865046004;-0.4540085033705014
KAT2A;0.2139500125906294;0.38035564159941815
KCNK1;0.974760542019225;0.003650687837442893
LCE1C;0.0073979457996939495;-0.22671061058001246
MYBPC1;0.010249228464354769;0.2179057980123792
NOXA1;0.07961920896403754;0.2567702900772976
OSTM1;0.9224886714913534;0.01744964494309064
PPP4R4;0.025679106675956933;-0.24647997956927725
TRIB3;0.056360601391131825;0.361909768196199
UPF0639;0.18264297596500212;-0.2850200407766347
UQCRH;0.01073595432608223;0.8427634442833628
ACADL;0.42243691662115423;0.09853477945168274
APLF;0.9367229377795915;0.02341736763993998
CCDC160;0.1534223458388048;-0.14825982763455242
CD79A;0.07790564342280158;0.13109685528549925
DCUN1D4;0.2696902376190137;-0.3768765491591699
FAM82B;0.7998103662751623;-0.08503545462439586
HGSNAT;0.3969460424437775;0.2565571680275829
IGFL3;0.0037975403437298092;-0.37050025086167204
L1CAM;0.2304659237910197;-0.0919140650559112
LATS1;0.31570726337304233;0.28661399421462874
NELF;0.08421076485265416;-0.42267720488902705
NOX1;0.5058189938554754;-0.12743713973574156
NPY2R;0.40697188548765395;0.22597654434740597
NRXN3;0.9717545586059975;0.002836579459682181
NT5DC2;0.08516027963450747;0.3676869133059099
PIK3CB;0.2638498529793506;-0.3395567786908075
PPFIBP2;0.4529751088335895;-0.17573869714681314
PPP1R3B;0.47402178246275584;0.14988074071475
PREP;0.5519162308216252;-0.17204599800765213
SHISA4;0.5454278238962721;0.1307128745938503
TRIM33;0.04038545252432792;0.7201573348509093
ACER1;0.0005095097774530633;-0.3710811211152709
AGPS;0.930226462806418;0.024455037013721898
C17orf96;0.059532452596701486;0.397956946424223
C4orf7;0.3618451396734832;-0.048750994603572025
C7orf26;0.8450979937746037;0.07483012593743343
CAPN5;0.22292745975641903;0.18561161163580456
CCDC146;0.0988443053884634;-0.30465629045630455
COL4A3;0.8813174266921654;0.01694118515492736
CPEB3;0.07383070964094383;0.4635314868160034
CSMD2;0.27830147437571784;0.16363324087719264
FN3K;0.09842892484631263;0.3109386343987599
FOLR1;0.2980907027518376;-0.09459517063879298
JMJD4;0.6154795883222023;-0.15585262305489514
LARP6;0.049987453905680566;-0.27370222780641645
LPHN3;0.6881806918075246;0.04115771717584583
ODF3L1;0.2834737269260065;0.1269069690023018
PHOSPHO1;0.28146052414700573;-0.1824784691733069
RNF130;0.3559061317013903;0.303324368933874
RSPO2;0.32438241367014564;0.177905242306598
SDS;0.0699780653160786;0.2080917312394291
SLC29A1;0.42752012838837783;-0.15045970577779277
C19orf36;0.7833629554304204;-0.04460243576485724
CCL8;0.5639103975719082;-0.07825766527112024
CCNDBP1;0.2861841301153778;-0.3469139183496236
CEACAM19;1.1913369852321137e-05;-0.533496885402217
CTSF;0.09125757903889646;-0.3520510066645404
DTX4;0.00922513323258899;-0.3399346669283878
GDF6;0.20414880045667294;0.1431944256558127
HERC2P4;0.09254202489405451;-0.1565027311595947
ILVBL;0.02574934746323421;0.6550387466064329
LCK;0.22929197934879153;0.14995275720937495
LOC202181;0.38319408563211965;0.1535627619327519
MYO1H;0.6675417718968584;-0.07810609947343863
PEX13;0.06359178135890783;0.8793710402598611
RASL11A;0.13072150465315854;0.3360692318429849
RNFT1;0.9856761034037729;-0.005755353068784661
