genes;pvalue;coef
CD55;0.934402008400353;0.019150093183265122
DCST2;0.78743283339326;0.05083849014124438
DNAJC19;0.11846963277769237;-0.8747330587558703
HN1;0.6434020126090702;0.16970438517738456
LIMK2;0.4138223126012407;0.28996029954220115
LOC344595;0.11695918928099092;0.3485400485928976
MFSD5;0.5865726155970704;0.252806446473052
MOCOS;0.2613669939492733;0.23881774794740443
NFKBIZ;0.03241267448936831;-0.5001385012170063
SDF2L1;0.0305901455585935;-0.7682459880603726
SDK2;0.8956481198297142;-0.015417186422265146
TUBB8;0.421244672798175;0.18881813485329738
ACAT2;0.42969112001858734;0.2368609693865345
ARAP1;0.5464820366123837;-0.2686666842363711
FOXB2;0.675471127367222;-0.31572802462147703
GPC3;0.2306463626736439;-0.14509102444258165
LAMA3;0.6587408507744521;-0.049888453301729606
MEGF10;0.05592677401445856;0.23655975639525625
MIR17HG;0.49076241012457933;-0.15452409260683858
PLEKHA7;0.7383655361530471;-0.11620182011514822
RNF14;0.9481546330457223;-0.03423697923095947
S1PR5;0.03803929467056646;0.33403736478893126
SELM;0.29335031490097485;-0.2761352334465955
C19orf44;0.1861146612752732;0.5821490545502229
CAPN5;0.2851404669434753;-0.2265936479759215
CCDC17;0.2387652448560621;-0.28483371635409416
CCDC9;0.6171150929428848;0.2536383224149467
EFEMP1;0.19687301696179615;0.17208033024408553
EPB41L4A;0.32336094280409944;-0.24815308162245742
LDLRAD1;0.995792794114029;0.0010485562797564495
MX2;0.06497804371277777;0.341738801637462
DUSP4;0.9497183310032427;-0.010851640110191558
ELOVL3;0.8235928808485169;0.02865358128644074
GOLGA7;0.7005481340714428;-0.17208605868005408
MLLT1;0.7581465588301405;0.17126688654224742
NAT14;0.5999246812987111;0.14763689776671676
PALM2;0.29611895519460696;0.19825720133812597
PEX11G;0.5680818342726162;-0.16790717024859242
RSPO3;0.0002079168405348728;0.5829665850382127
SLC16A11;0.49489890933294656;0.1114786501623858
TRAPPC2L;0.9027978011898534;0.054207534312197214
ASB4;0.004476233553287615;-1.2648112578342232
BANP;0.5272262564815604;-0.3602412636442775
BCAT1;0.32854673785087163;-0.1378359626917077
BEST2;0.6891935292575759;0.06770781873058654
C14orf179;0.6106716743028784;-0.25972014084636014
DSC1;0.590591607760575;0.06696811091493488
EID2;0.022481409387753462;1.0031412861080984
FCRL4;0.23375794136632155;-0.20896273101631035
HLA.DPB2;0.5146424586621314;0.09288311628876578
IFIT3;0.5439071237462081;-0.0995903375417122
KRT12;0.1285131691747845;-0.19095101001032863
PNPLA3;0.8684587438838356;0.021960796172798315
ProSAPiP1;0.7433538398190966;0.06758398735013099
PTH2R;0.26420246525796587;-0.08255973129702826
SDHAP1;0.1939192461873691;-0.5965158751125941
SPP1;0.4096051823860637;0.09159879586976295
TPD52L1;0.5185468982539885;-0.10344478991519747
ZNF439;0.766377302645156;0.06403948289413897
B3GALT1;0.9006514877175951;-0.028000355691040764
BARHL1;0.9401105651371774;0.02515365033871249
DKK3;0.22779263270759187;-0.2547627828114778
HMGN2;0.24254754974227544;0.4611193423146313
MRPL17;0.7065840226647342;0.21256381987088405
SMPX;0.03030142790275333;-0.2767596071592842
SNX3;0.5899766689302728;0.27457336919265707
ANXA7;0.16092537760704095;0.761945133536214
ARHGAP23;0.30012492040194116;0.3072625617622008
C17orf95;0.5670190970520304;0.3112372404667012
CD109;0.07999856949484355;0.36163160540037936
CRELD1;0.17032669692235036;-0.5136102747590917
ESRRG;0.47753261513389866;0.09358264012494151
ITGA1;0.647821781576245;-0.11367287406272501
MYO5C;0.26611478608480177;0.23088021594320005
NPHS2;0.2603823824463134;0.12094525613504022
PKD1L2;0.10822530272107973;0.20591528416529817
SLC20A2;0.37759759386809943;-0.2342319679553879
SMARCE1;0.5047377952816664;0.4034243283368501
TFE3;0.7367562149234803;0.16802668968497472
INTS4L1;0.27587652035800636;0.21801504925276924
PFKFB2;0.554355438928317;-0.17070976802447915
RNF130;0.37021499170952055;0.22848254003021806
SIGLEC14;0.8125605127497796;0.0216467403014459
ZNF606;0.5013765602989093;-0.15159701053339222
C10orf11;0.539161040755431;-0.13214530146761974
C22orf26;0.8517062523546712;0.053013285808899704
CRYGS;0.4013989293577125;-0.218543796797822
DDX28;0.10131412312632883;0.6377010300019775
ESR1;0.3360627132461034;0.13653592694794467
FAT1;0.1375686836504756;0.39158918872651544
KRT37;0.5701899766789515;0.08865676729393608
KRT82;0.5217830925411571;0.14055332387146294
LEPROTL1;0.5566415810129712;-0.28241600917689874
MYOM2;0.17695241853709787;-0.22684274538473312
PBX2;0.8250402794575001;0.10886581692537697
PIK3CA;0.426119571276409;-0.4438759857839839
RUNDC3B;0.8374620436479386;-0.04881905056157028
SMPDL3B;0.06039954846167877;0.26050707701270137
SNURF;0.3428767359010436;0.10833488462633079
TMEM105;0.4972532708905405;0.08981039841361677
TMEM140;0.6612399240020849;-0.17080672364824773
TMEM217;0.5625135404930595;-0.136460715058582
XKR7;0.07832341522852727;-0.5621072555709499
BSG;0.6317074920832744;-0.20112271788801894
CYLD;0.10465028621866214;0.7096595547146464
HEMK1;0.09559896883290966;-0.655512470579044
PPP3CC;0.6766653204908157;0.1438378873147283
PSKH1;0.4379459058253361;0.26332409064129325
PTGR1;0.11802480091020227;0.25102502658069115
RNF5;0.5928067939583095;0.2459953665858863
THAP8;0.03379679048627269;0.7644043581252069
ZNF358;0.991014412289853;-0.003844389080075818
ATP10A;0.6242214645807442;0.09764723588268787
CCDC123;0.18018132613159887;0.5590268927136
CHRND;0.8758490136886865;0.07105880043539442
CTAGE1;0.887037522611306;-0.03857387175096586
HCG11;0.18931067298031978;-0.1852120473262571
KCNT1;0.11688632743506507;-0.24950142687674567
LIN7B;0.3533734989040276;0.28754468395853977
MMP24;0.25421053065481625;0.28717060009528184
PAK7;0.3149646331244639;-0.13107116300166063
RETNLB;0.6062511014174109;-0.1066133144848942
TMEM178;0.5754083463533675;-0.0922569767431024
ZNF747;0.39364215336092157;0.36286442868726715
APTX;0.7902073180828669;0.13074279415810594
BCCIP;0.09777828246547918;-0.941564946652298
CHD1L;0.2245085399211183;0.4892917186690251
FAM71F2;0.48027494960996386;-0.11937434742254469
KLHL14;0.5138220562237592;0.09652585979452856
MPDU1;0.2799827697380327;-0.44065557844325226
MYH6;0.04806416279390713;-0.32627847147976907
NT5M;0.5736064677245598;-0.09518548944090262
TMC1;0.3739051680326204;-0.14555259125960135
ZNRF3;0.4719510196314334;0.1867538930780671
C15orf37;0.020204432244731396;-0.46443515713112055
FAM196A;0.8982086399121483;0.026039881669936385
LEF1;0.41757510768357475;-0.1804720264435135
NCKAP5L;0.8946630556360498;0.05254138445427645
PRSS23;0.46603369932978667;-0.1546463859913629
TBC1D8;0.14121764214431326;-0.3790585466342299
CCDC81;0.0;0.0
FAM71E2;0.0;0.0
FBXO43;0.0;0.0
GYPC;0.0;0.0
MYOZ1;0.0;0.0
NCRNA00093;0.0;0.0
NPS;0.0;0.0
PITPNA;0.0;0.0
RAB33A;0.0;0.0
WWC1;0.0;0.0
ZNF655;0.0;0.0
C12orf75;0.10507577454225417;-0.24071960862170583
C20orf111;0.6052961273161475;0.20982936294221513
C9orf21;0.7304200841819358;-0.11775159835489264
DLG3;0.8935249784595013;-0.045491986048018955
ERGIC1;0.7028211413010357;0.19579071314903052
GIPR;0.510385474863745;-0.09583530145259024
GPX1;0.6252544859030146;-0.188157825684139
LIPG;0.5483475787453885;-0.07659154851739275
PENK;0.19635507572117183;0.21127125735572508
PLD2;0.4164490727361355;-0.31572110024553873
SDCCAG8;0.07127166283879592;0.8542397422039333
SEMA6D;0.2246153399397851;-0.21669989495316944
SLC1A6;0.8594219673671067;-0.011201627787654664
TLN2;0.20455022683053936;0.28284134725433746
ZNF185;0.8089741782220814;0.05653286034551284
APC;0.5081461507275673;0.3358302833180987
CCDC64;0.6204377645505743;-0.09685149861355258
CHD7;0.351114697585278;-0.28759048077048577
CT62;0.42949168703060814;0.13504773927497912
CTSZ;0.4710327436506042;-0.2677731382821456
HOXD11;0.04380970675521739;0.21210220485880577
SH3BP5;0.2031384778610168;-0.3614213464493066
TCTN1;0.998845474768629;0.0004171221081707745
TEKT4;0.32480788225744617;-0.15152431564017918
TLR3;0.7856891763876872;0.04763208428660629
BSN;0.24234287033732704;0.22814652882398168
C14orf28;0.63869900379189;-0.18582028762846567
C14orf64;0.25249572608427095;0.17409642417757157
COL11A2;0.8885660584418147;0.02510201030881674
LOC151009;0.6609782590004576;0.087443024512012
MTHFD1L;0.466386496734002;0.270563956606702
NANOS1;0.0694876086324601;-0.7567781263595754
PIK3C2G;0.1998892223889549;-0.15033535934805226
PLIN2;0.8985726785639566;-0.02751016571003974
REG3G;0.9984997341230882;-26.83152387726885
SUV39H1;0.8751730801196146;-0.05135210832642072
TFPI2;0.5784378393113037;0.05262760480367303
UBQLN3;0.7009331522587654;-0.28938410680198207
WNT8B;0.20055870744945514;0.19219497700696492
AWAT1;0.3027206341654063;-1.559489476961422
C1RL;0.4402838010779496;-0.2599973904598425
CASKIN1;0.7330404466544659;0.04684256812161588
GNA11;0.8032745390825852;-0.09538010288339298
ITGA3;0.6289675422057205;-0.09857027735405349
OS9;0.2003340384403265;0.5618926083832888
OSBPL2;0.10050567061404089;0.7899000147319072
PAICS;0.5573727905841664;0.24959086879414172
RGS9;0.6685253571575883;0.07230898680266978
SIX1;0.10345391203481906;0.2877868085425813
ZNF673;0.4644062011532839;0.2736660338966183
C2orf27A;0.6558359298810379;0.09182148895551501
CEP170L;0.9029700986839655;0.028938175994336474
CTSC;0.32713969031389845;-0.25296079965249
DHH;0.8590568215995639;0.03771267576004706
FXYD4;0.909254779124626;0.008474725989073726
KLHDC8B;0.7978780745419363;-0.05833206211648612
LOC100240735;0.44856909972343695;0.11082299998012715
MAK;0.7628068539084261;0.05326640413665648
MAN1B1;0.7296968932987926;-0.16070196422379507
NDUFA4;0.15576043798704733;0.7178380462017604
TPM3;0.5800226689095875;-0.3135456671977022
ZNF497;0.6843079318013104;0.12144333134080387
C2CD2L;0.6274263234097681;0.19470631642329894
CCR6;0.2106856118086119;-0.29999500375833477
EGFL8;0.8031583952701785;-0.07531237891010928
EPHA5;0.03283114936003855;-0.4791987574112825
FAM55D;0.24478506368568242;0.267697899465234
KRTAP5.5;0.16850335575186748;-0.8294223663842628
MYO15B;0.08257053888155716;-0.3904638736313945
PABPC1;0.0989295512779529;0.4668196357850959
SLC10A4;0.2195871518769319;0.14681677018242106
FAM38B;0.8822135544124772;-0.028343824987544328
KCNE3;0.013410477990838958;-0.4525619821148553
MYOD1;0.7475079167160619;0.06236574508612828
PDX1;0.005173987247281437;0.25672639127338176
SLC41A1;0.1009390602968494;0.5335087476027669
SMARCB1;0.271889566103783;-0.5402353941903447
SPINK2;0.5329973083606578;0.0811708434071876
ABHD6;0.5305709950624828;-0.16852667428667673
ASPG;0.9739103863501393;0.003201862712186983
ATP13A4;0.016290466706270837;-0.2717960940056779
CPZ;0.5715113223522073;0.07634652625267689
ELFN2;0.7499838869631763;-0.03148661462089152
FAM8A1;0.037021996424817925;-0.7830838710319559
GABBR2;0.744746363963273;0.027195012798476016
NKIRAS2;0.9294569031785996;-0.054491346020659824
PRDM6;0.542434383017484;0.09377517653252489
TSPAN17;0.24975810850221836;-0.4935644169221586
ALOX12P2;0.8016836687211704;-0.02210528681220611
C2CD4C;0.7092499089957635;-0.07107304626936833
CLTB;0.8130464624687164;-0.08197420009373792
DGCR11;0.42676616150792657;0.20412916500819636
FAM53A;0.8717755348572935;0.035194656063917855
FGD4;0.08943930210113821;-0.5017714263158528
FLT4;0.14435202365529104;-0.3681343962106694
HIST1H3B;0.01787021125731034;-0.3711498315705296
KDM4D;0.4128983743940744;0.25020832515626523
LOC731789;0.9433394573536561;0.007809340703540427
RPS6KA4;0.9337248200014099;0.034921908621502185
UPK3BL;0.40828667507787975;0.09406737032367486
YY2;0.64076020307045;0.10982251475807575
ANXA6;0.4292396763363361;-0.2923648748005089
AR;0.29019262522650957;0.1264085534362964
CLCA3P;0.3984030890288148;0.14035216130943898
GNAQ;0.0003769908537360001;-1.4095208521964682
GSTO2;0.09074141442514133;0.3509274117422474
HS6ST2;0.7093446447474305;0.03644773013129916
LEPREL2;0.8303430666746772;0.04112217433808188
PSME2;0.6395923938087261;0.17847346100124264
SUN3;0.382393484665276;0.13136904710273
TMEM191A;0.0005144311697313514;-1.0229652260492095
ACER3;0.11749651407962722;0.5856994673305567
ANKRD39;0.12031302873397541;0.6410974559077383
CACNA1D;0.5304773251658013;0.08150248308047026
CECR7;0.22713628218937953;-0.1108710563445379
CYTL1;0.0206593042996222;0.3935967290276952
DOLPP1;0.8539284494467663;-0.0823007322605868
ERC1;0.9128712915301014;-0.04696201731793344
GRM7;0.9433025941128079;0.013190905385060906
IL13RA2;0.803437320479722;-0.024030820688272923
IL4R;0.17199566708344005;0.43819322409256506
PELI3;0.6630988431493832;0.16450036561571035
PHF6;0.028802142358286948;0.9596126033786739
PSMG4;0.24582166069433142;-0.4715671164537174
SALL3;0.17590889446388747;-0.2697927519067814
VWA3B;0.21204643513985388;-0.21213983633136602
ARHGEF37;0.2750985262903505;-0.23994012234761933
C9orf98;0.684405721115162;0.06313776824843405
CBLB;0.8150899429545009;-0.08539312510518872
CES3;0.2707482660291225;0.12288118254462213
DKFZP586I1420;0.669196157539183;0.12838429796766018
GPRIN1;0.8410227400379384;-0.047907490634420714
HCN1;0.28881434857943356;0.2552634919944747
IL17RA;0.24458272767231093;-0.42699759979267693
KLC3;0.386522190402802;0.13848876620029157
LCN15;0.7772084445814516;0.03600327238892128
PSIP1;0.27480859409831704;0.32634846159035613
SEMA3B;0.04593466762645833;-0.28849910588154554
SERPINB1;0.37179860908554274;0.23275261358856603
TIMP1;0.6460202653072793;0.11902801274956104
TMEM141;0.2442377603084026;-0.4366169175669718
UBE2QL1;0.6657431941963008;-0.07056530159689844
UNC93A;0.7360354020533878;-0.05506697560278916
ALDH2;0.931566366626664;0.014387201163706873
ALG14;0.3930397464321639;-0.4056457297722183
ANXA3;0.3712032494461187;-0.11385552650213891
GARNL3;0.2673625314762994;-0.21324332906440774
GPR26;0.10443261834457618;-0.47690741439671536
GRM6;0.9086502133522767;0.013919773412872472
IL25;0.12287985464441094;-0.48631319049172084
LECT1;0.14049252668189433;-0.36440193143502997
PLXNB1;0.12088649535935425;-0.5558177871127793
SETD2;0.2708473850719335;0.6556999435931603
STRA13;0.784945101540663;-0.113434776732227
SYK;0.5253406648167958;-0.1287433433150038
TMLHE;0.32130768324492354;0.35387825163322506
GRIN3B;0.21727905584379026;-0.16143883297820796
HS1BP3;0.6396832823671903;-0.20323262901349687
LMO1;0.9215824377237897;-0.013948424039580694
NSA2;0.9878256998904322;0.00607752523661696
PKN3;0.7143692719861467;0.09245585045916305
SNHG10;0.43460297034617956;-0.30300218256278233
AEN;0.5672019356304623;0.23241451582477723
ASNS;0.043586898530741984;-0.47376764943747823
C8orf77;0.4939171068821252;0.16368886140970149
CG030;0.8150476097963641;-0.06444775315774183
GAGE2E;0.1451790368302753;-0.2754214377595533
GP1BA;0.8553203000826658;-0.02408227737112949
HRK;0.24184543770025757;-0.1795724765524717
RNF103;0.2689440928632949;-0.6061894681450571
TBX3;0.8731544389108741;-0.027471948187126703
ARID1A;0.37859748535502946;-0.4462990090012309
BAK1;0.33354679867153814;0.3708949542770104
C16orf74;0.5818270385451438;-0.09834951032338433
C19orf18;0.03095436351715953;-0.367094675010009
C5orf36;0.4776735242670249;0.20369371269207173
CNTNAP2;0.8838823213263679;0.011389414107302721
DMRT3;0.006127901228580103;-0.4374959365345545
FUT8;0.24436003271367246;0.29497432126131184
PGPEP1L;0.02886488986733586;-0.5874217816307191
PLA2G4D;0.18374795075092976;0.14625787282009886
RHOBTB1;0.5387187223211207;-0.13851017640185698
SLC7A10;0.7098780020133328;-0.05235856515043087
STX2;0.833701583017643;-0.06329243044118565
TENC1;0.2745258926282649;-0.4406547338788273
CELF5;0.15610221733469748;-0.16912180731350485
CHRNA6;0.5793195009750944;0.09130316516504046
LYL1;0.9637467199266943;-0.012881891791110277
MSH6;0.3704095507919809;0.368270588516926
NKX2.8;0.7005796749438968;0.03322753126043159
NRAS;0.06572897691374817;0.9557457346699622
PPP1R1C;0.7857504712644847;0.03497900758424571
TBX5;0.6881194405695242;0.06706890179289714
USHBP1;0.2497298010513811;-0.3214771702826691
DGAT1;0.7583047847514005;0.11429746617775641
HSD17B14;0.5748973068968171;0.09348965774366998
IFI27L1;0.13242219871202437;-0.40174065400059517
LOC100302650;0.7878575274657266;-0.04593986757739434
SLC14A1;0.2518935939165706;0.10786913196849832
SNHG3.RCC1;0.32868841951163463;-0.14210533508755419
ZCCHC9;0.8778469816963118;-0.07447251593892995
ABCC2;0.007195310926912442;-0.40001819235742153
C17orf61;0.22062660799795797;-0.4623108290009659
C2orf70;0.9490300693567746;-0.007833605441541108
LOC645676;0.2526144401687085;0.373359188206072
NOBOX;0.2794207832845298;-0.2882913381461898
TLX1;0.10106018737238558;0.14704969169981585
TNFSF11;0.8889295033070501;0.01762983793919572
ZRSR2;0.7187720780982076;-0.1515337033890054
ANK1;0.011421961435254327;-0.3539314185523323
ANKRD58;0.7949024409913484;0.05763479678064978
ATG9A;0.5806548209832034;0.2749188935674485
C6orf142;0.6501497831222897;-0.07234036783547121
CDH26;0.6041653592914589;-0.05844107476160844
CHST15;0.24567439333439312;-0.2549042621585405
FMO2;0.363774940555746;-0.1210934995771217
PPP1R3F;0.08889317420185582;0.3967146639635988
RMST;0.6136180836817993;-0.07228870733234626
TOMM7;0.187367009162694;-0.5785911371697505
UBE2E1;0.3166119761456464;-0.4831587349924438
XAGE3;0.37177166341905965;-0.2716731776969499
ACER1;0.3771717396876668;0.1870986622549345
CHRM2;0.17700175744646052;-0.18794486847917746
GRM1;0.10295936659024998;0.3161923929340992
MAST2;0.7311784524638516;0.12420696162578615
MORN5;0.15639184627051925;-0.28505037156120766
PPP1R1B;0.5736073260271466;-0.04244124893017372
PRINS;0.5374323832282357;-0.12417021680856201
SPATA18;0.8135676623225236;-0.034292996351710646
TOM1;0.2086768373278055;-0.5312514154379924
ZCCHC8;0.42824605932941495;-0.37241830257902
ERI2;0.605934429147788;0.20237618449855388
LOC389493;0.4802824155148765;0.06338249399131593
LSAMP;0.8363653730000109;0.03429539814244579
MAST3;0.4617325692933436;-0.22311933707465395
SEMA7A;0.3384056893663936;0.17619073862439355
USP51;0.03407520057708989;0.47471747363044964
ANXA5;0.2827963279352429;0.3378585602276698
BTN2A3;0.9505082610913637;-0.017407799204151843
C12orf23;0.2265980272032131;-0.4471454774493948
CLIC6;0.14034725149582084;0.11604555118623146
DKFZp761E198;0.32541656615084347;-0.36945802109410336
ENPP6;0.015761339691350885;0.3105243682756215
ERG;0.07770930687008736;-0.5041513777106411
IL12RB2;0.2152786404985999;0.1608918751092826
NQO1;0.44422302665179036;0.10839612399259654
RWDD2B;0.8791546958026014;-0.06895171876130592
TMUB1;0.1941530422249792;-0.6399255917313661
ACADM;0.88890890309725;-0.04314351281770591
ATOH1;0.10935189587936957;-1.4291493856285733
CTNS;0.5314539494635468;0.27394992652115613
FAM86B2;0.997201234422638;-0.0004390895328504484
LIMCH1;0.9025786986448069;0.021426826617305286
PAGE4;0.07574883241980966;-0.3491698821919265
SKI;0.8779796724513919;0.07626673906498485
SOAT1;0.27525527305033093;0.31448099801636487
TPO;0.17765819540048888;-0.19967125932066226
ZHX3;0.4748336931703925;0.2764541904826808
ANKRD54;0.6496759954454845;-0.21259820940787175
ATG10;0.07600534897305228;0.652302347856026
ATP2B4;0.12366442579401493;-0.3993564973342244
DAZ2;0.40505984454163113;-0.23526491708252278
MAZ;0.5976980260516598;-0.23689326809687467
PCSK1N;0.6386512308985433;-0.04343326744713414
PDPN;0.08789273028742754;-0.3398533035020685
RD3;0.9878528368390322;0.0030220550890655397
BCL9;0.2879978817484695;-0.3977988431356484
CHEK2;0.8447398317385397;-0.07789875542379829
CTSF;0.1982173445709675;0.29777671013793283
DIP2C;0.510790658222197;0.16325653689529163
EFCAB5;0.9159734176954057;-0.01889554966662591
EGOT;0.007012216365753374;0.4325880955589441
ELL;0.9580096203991406;-0.03147950494034536
GIPC2;0.28261701073167045;-0.10329494886751256
INTS4L2;0.35028004092503096;0.28206491057774363
LGALS12;0.1905250961431798;0.1912367521052889
MAN2A2;0.41685463114917454;0.3096549673067722
SERPINB7;0.8853136197759928;-0.01422757484914675
STK40;0.8036027944753517;-0.0955077012886607
TRIB1;0.17525308684350493;-0.36953138887452397
TUBB4Q;0.6259437724949497;0.07543290057303055
WDR63;0.5919790032498972;0.07506725872538723
BCL10;0.4993368367915866;-0.33339429139982474
CCNE1;0.06556017582266725;0.43627075812186455
CHST12;0.08591778903635441;0.6500426269779882
CLEC2D;0.9408253265343074;0.029208254183946146
CREB3L2;0.12497197686143013;-0.5373113962047694
DHRS3;0.11426580136101412;-0.40888826723591687
EDEM1;0.157924423244724;-0.5478759982233466
FREM1;0.6357088960102917;-0.06075642444153732
H3F3B;0.08153434587775914;0.841645817183177
LRRC39;0.5668980248402213;0.09775509431574024
TMEM189;0.10820890026329327;0.7420351040070019
C1orf63;0.7737174462781158;0.0903484953354504
CANT1;0.6607097200335774;0.2157193729535477
CRABP2;0.19347153519083105;0.15846513407595986
DOCK11;0.1995623894662878;-0.3163077789374629
GSTK1;0.2978757869854386;-0.4228834708651623
PARP10;0.04225162029779764;0.6090750910112867
PRKCSH;0.49609609528459997;-0.4003946139304973
SIRT7;0.45403015906586464;-0.40201620289008905
TNP1;0.9999979586607748;-47.55079128503537
TSNAXIP1;0.48900224060578423;0.16076436929442764
FBXW9;0.5748586228385697;0.21368548657659375
FMO1;0.2633926860060416;0.15174282977822612
SLC6A11;0.4831101942614372;0.05350980828757033
TRIM67;0.5814737385039834;-0.10877351729291092
VSIG1;0.3701133689751619;0.10247690670323803
WNT3A;0.9164737665299185;0.013308948920465486
C4orf27;0.279506508492807;0.485013251341929
CXorf61;0.10232025429198506;0.1360241816330583
FER1L6;0.25423208680226683;-0.15554015112393038
FKBP7;0.027135076825823168;0.6950078497484657
LRRC8C;0.31872462639197285;-0.32954522674334324
PPP1R3G;0.8861687142019443;-0.026006753044393642
RIMBP3;0.06650277001122476;-0.32796109484607006
SFT2D2;0.04537423718436203;0.6817051814577635
TPM4;0.8209550989729203;0.07625990562054964
WNT2;0.2126429943412277;-0.1927420112450769
ZNF833;0.5405547970546205;0.16565901748813305
CD63;0.2691026612465992;-0.45804362156833245
IL6ST;0.5367036356727841;-0.13525146062019797
IRF4;0.363648853620966;-0.14460756135195194
LOC389333;0.20895871759377627;0.33550042225862275
PRDM8;0.7657484184528528;0.04660595522507114
SEPT12;0.9237907946665088;0.019055044165708836
IRF2;0.017855841438777567;1.1270660254356841
MLEC;0.9399499721548554;-0.02794849576838899
MRPL35;0.9132228811263532;0.06947930000760498
PDE8A;0.14201976016833645;-0.5662552536265363
SCN3B;0.5760824526769688;0.10360889685079541
SLC5A11;0.8679371761249692;0.022445662005348994
SVIP;0.688789086949951;-0.08718027901593989
ZBTB33;0.2405790563408735;0.5926704421827456
ADAM2;0.10057612143173646;-0.2513796097525167
C14orf162;0.6520144136417083;0.07431515772347475
CD44;0.30004858598940387;0.23461209445302889
ETV4;0.7991528223417574;-0.03860806743981981
FIGN;0.3030374875509906;-0.11900601166921117
GNPAT;0.9437130249261041;-0.040189689524389886
KCNB2;0.4254777726626592;-0.12180394578387438
PCP2;0.32604320970303446;-0.1612057250045197
PNPLA1;0.884256656745385;-0.017173164715164047
RNF208;0.6408808936949658;-0.12075397547999316
SLC18A2;0.5877769443619165;-0.09037825503366495
TMEM106C;0.3189601853510442;0.34912939434639556
ZNF576;0.13257868628794833;0.6480061481080591
ADARB1;0.21972653146448773;-0.3037811326773194
ATP5B;0.4458943758051984;-0.389012316506358
AUH;0.9997268211914376;0.00013617277226180276
BZRAP1;0.014764445672902892;0.3824383501585523
C7orf23;0.8421526784135306;0.08678139320149376
EMID1;0.9866846688615359;-0.0024981434543811477
FCN1;0.21718393605401676;0.18748310939859897
GPKOW;0.7956691811862027;0.1287284475102048
LOC100131726;0.9156728688535998;-0.01323874905357889
MUC12;0.7267168478791783;0.05135354921367603
PIK3C2B;0.21460984910093883;-0.4519965531403047
PPM1F;0.6944659653933476;-0.14731454277189238
SEC11A;0.8164359512382985;-0.14669126329135942
TMEM41A;0.3439347755501627;0.4564877756881556
CHST14;0.08189916099436416;0.6692434803263019
HEPH;0.14828753565196998;-0.3193579738026432
IGFBP3;0.5645861262103725;-0.07589852855413678
KRTAP5.7;0.17578631928046995;-0.2330190410973538
SPDYA;0.04274010822001351;-0.5554550008869412
TMEM132D;0.5552399175875786;-0.1901915996948054
CHRM3;0.2099312754683853;-0.15726704122455296
DENND5B;0.7965932655886874;-0.052764746392189
DHDPSL;0.6121650767929889;0.06624803701084897
GNPTG;0.5042404203226938;0.32528328247389116
KLF6;0.8189249107358632;-0.07092367702885803
LY6G5C;0.15914346638556554;0.4542041652315823
NELL2;0.7763071941182481;-0.02865748477665635
NFKBIE;0.18791832238869222;0.462045436077828
PNMAL2;0.7057907230475204;-0.09487754962592763
PREX2;0.1583835273118731;-0.23854752535162302
RAB6C;0.22016075730121498;-0.38538801168829157
SH3TC1;0.5524924720157778;0.13625121323325556
SLC45A3;0.8370023626884704;-0.04577965427149745
TMEM177;0.07999191658111399;0.7772179260267519
TPPP;0.8592888442187678;-0.02543827389117539
ZNF330;0.5394403888519026;0.2971649394604507
ZNF577;0.06513373805038426;-0.37382394601653723
AMIGO2;0.22477268548206752;-0.2282922845424164
ARL6IP4;0.5276170111637041;-0.37522537785793214
C6orf141;0.04192684523381478;-0.2187974385820599
COBL;0.1706685525551357;0.14359505309025544
CRLF1;0.18627745286482755;-0.15833437286270627
ERCC4;0.34320628651983;-0.40629727877631466
GATA4;0.1711242036560805;-0.14825747952454701
MMP23B;0.8099846938149876;0.055894401547760625
RHBDF1;0.07812218997794769;-0.5823067316531594
SGEF;0.3652423917183073;-0.16811849002550558
TGFB1I1;0.21782039658818242;0.37520511827250946
TIMM10;0.7452510651969619;0.16576131788225007
TRPM6;0.9460261148444835;0.0091316744112155
USP6;0.2194383993608553;0.4439362956638134
ZNF221;0.44228759064284906;0.20526010816969378
BRS3;0.5908843809305988;-0.16574237192440353
CARD6;0.12345826372237806;0.43074506874693747
DNAH14;0.03317991877098637;0.4372910561112719
FAM149A;0.9045765130397491;0.014886104385030859
FER1L5;0.39939779582150925;-0.17919119989180274
GPR98;0.47415094040675465;0.09809001414009295
HAUS5;0.5080249730630871;0.25219989489263467
HES5;0.737931779885536;0.047227833056925184
KIFC2;0.8622974073646629;0.04888292702201846
LRRC52;0.16674394776199153;-1.4092576043699359
MAPK15;0.6535646986688634;-0.060780090111505966
OPN4;0.2237040035603216;-0.22315694535484554
PCDH11X;0.6730621431849497;-0.06112934983522366
PCDHGA12;0.9973643470946544;0.0006841436776068231
SLC23A3;0.2832672654640962;-0.20166805288809667
SURF1;0.1925964986624119;-0.6591782092741758
ACSM3;0.20699018094439992;0.18268870829891273
ADAM19;0.41791871208662235;0.16237110792008183
ASAP3;0.15285278140896813;0.3518270284704901
BST1;0.14960415862099843;-0.1810792633792272
FAM179B;0.6553944509819235;-0.20875989555898913
FGFBP3;0.5464255853772666;0.16278966330360692
FOLR3;0.7620363749432657;0.04584421552352779
HOXB6;0.43438043372195057;0.12079465441514556
KCNF1;0.43351444937769046;-0.0755058279574439
MAP3K11;0.8953390866772548;0.07052537841303028
MEX3D;0.6246598902539806;-0.16801066501702447
MPP3;0.7693596485728673;0.05522619486067896
MYB;0.4631072761531223;0.10500391843135101
