genes;pvalue;coef
CD209;0.00016838077666876;1.386190727300104
CISD2;5.463910132808982e-05;-3.410342759784212
FAM19A2;3.4814669197436016e-08;-2.767287294873616
IL13RA2;0.2711267975984808;0.22416482177870534
KCNIP3;0.0037445424677938787;0.5804559802604103
PSAPL1;0.0018088513794950291;0.8020839900152316
SPTBN2;0.21140259964054264;-0.24225038570180282
ADAD2;0.05950546431571663;-0.5120349627085411
APOD;0.06404550459329283;0.49127461917001664
BCAT2;0.07503855363825467;-0.5890444636527641
CATSPER1;0.006129827985584351;0.9876901140011799
CENPBD1;0.28574838386452417;-0.7675315491661867
ENG;0.05544439335731637;-1.1004778498261272
FGFR2;0.003760872161754177;0.3692815854900454
GLRX2;0.0029760907129952026;-2.1796387983212444
GPKOW;0.4697533328111294;0.6446411604325264
HPCA;0.009976589737696925;1.050140672973713
ITK;0.2458033313492275;-0.4183188054254864
KCNA7;0.9777555376294388;0.025442775506210373
LRRC55;0.1461348471668422;-0.438517090923569
MPP1;0.5657697902717704;0.22874385921732068
PAGE5;0.7323483116984557;0.03991183292019379
PRDM8;0.00334026643886029;1.4537718697234379
RASAL2;3.485187131038085e-05;2.522814489068216
RRP7A;0.06430570514331761;-1.0255328380133815
SLC35D1;0.09242318793599684;-0.7953446373209073
CGB;0.0;0.0
EYA4;0.0;0.0
FRG1B;0.0;0.0
SLC1A1;0.0;0.0
B3GNT6;0.01045534644383337;-1.364962565401526
CYP26B1;0.002147307525641208;0.6343524191196986
FAM47E;0.07854157928350136;-0.6004663341788068
GPR3;0.06960731123484655;-0.6383827528738756
KRT27;0.108545384462527;0.5100842906794476
NEURL1B;7.215952666813533e-05;1.8408831077499372
ADK;0.0004252550665890829;-2.0347444733260844
BCOR;0.0012259046832727159;1.396057967957586
MC1R;0.08095002662526687;-0.46657465797499426
NRSN2;0.00038643492415916137;0.8868997302425924
SAMD11;0.14538333656231922;0.22118893833002212
SLC16A14;0.9627521552987678;0.00896286023117295
TTC23;0.07909459732772277;0.7842039088176429
ATP10D;0.0006050049042245985;1.530674777017115
BMP1;0.1403529473287346;-0.6971876319788431
COL21A1;0.6016220754365079;-0.1314452372412806
CYP4B1;0.7877573954984015;0.08267973080158768
FBP1;0.0019172057147784018;-0.9519706036817563
FOXO4;0.5725018957506337;0.35071497859400974
FUS;0.1621995167711454;-0.9059525865015975
LOC541473;0.003529032415323658;-1.0268313852949271
MAPKAPK2;1.6617149547862534e-05;-3.678872053944449
MMP24;0.01148742296743506;1.085641592815403
PHF21B;0.9649159220044103;-0.024279372162322274
PRH2;0.40381816906474755;-0.19094933124707913
SLC12A8;0.1028113214663295;0.4719896700657064
TMEM65;2.4916005177128296e-07;4.270934597295596
TNFRSF21;0.004725686719996951;-0.9882034523095907
WBSCR28;0.5906012152118656;0.11558132987062258
ZNF577;0.7133461983053526;0.09450475866658134
FKBP6;0.7268222086089982;0.11293771560771458
GREB1;0.0032307259696367167;0.5645144613011717
GUCA1B;0.024258395223282846;-0.6752411360518071
HAUS7;0.006208889523906044;1.1546740386194623
XKR4;0.18199306562575057;0.9727524347819433
FADS3;0.00495818646542491;-1.4374727822770776
FCHSD1;0.06735008879223152;0.5759130925085453
MTCH2;0.00429314535097552;-2.5009415966149473
NLN;0.422192664235884;0.3154986635972292
RASGRF1;0.21150420114359003;-0.18655767714111865
SFMBT1;0.00016366894830873506;2.3378997832083517
TFG;0.3668555915029599;-0.8719044593022762
CDH3;0.25201937597601076;-0.28890509778408197
CMTM2;0.003729054489054981;1.1406708918170423
GJA1;0.08720520409703013;0.6235584226893236
JUB;0.009046259796642253;-1.1431834002447092
LOC100009676;0.32478491745846927;0.4698397532901253
SPTA1;0.02335856076622843;-0.3341456196994352
ZMPSTE24;0.009819189425426094;2.0039449447629027
ZNF230;0.00499626361609717;1.4418910027650842
B4GALT3;0.00196344888622185;2.300746995261286
CCDC56;0.22825843026859904;-0.715051564195056
GJA9;0.24702072859766555;-0.3959526166259889
HS6ST1;0.08329058793091433;0.6500284363755623
SLC35F3;0.001139156714779025;0.8794194739488606
SPRY1;0.1611873877403247;0.5990247805755536
TRIM4;0.008494167629136854;-1.6377441027763031
WRN;0.15400385933974448;0.6158991648877429
ARHGAP42;0.7991957072083722;0.11533671297421191
CLEC4GP1;0.2406958792412165;0.3402552761324267
CORIN;0.8831670118372411;-0.027035308764520156
GLRA3;0.9651905853094397;-0.02376045835687573
HRASLS2;0.29225343680264404;-0.1525309071779275
ITGAV;0.008324390326394092;1.2335697017413547
KLHL13;0.02107211520783619;-0.6644759422803849
LIMS2;0.6596144115866552;-0.19639645622916635
LOC150568;0.013777280447448666;3.52003712377373
MFSD10;0.10949760670863445;-1.147514112607373
QRFPR;0.5943199459101507;-0.15371702546191388
RPH3AL;0.018378716274760898;-1.3032198724199968
RUFY4;0.0023843719382884592;1.0413487115724323
SAP30;0.003958825700162725;1.9447126398850494
STAG3;0.030289257479576094;-0.5562474560104219
TIMM22;0.575265899090873;-0.5272201943925812
APOL5;0.03114363947404454;-0.3307433433147836
C16orf74;0.0070061269957052315;0.6715195787734685
ESYT1;0.6738129494928214;-0.24966929648021982
FAM101B;0.7438037898254133;-0.15844010393851593
FAM110C;0.7252004440418173;-0.06866168442934639
KLF4;0.8279210739620063;0.04785008096766407
NBEA;0.02895834374708786;0.5356996610808623
NKPD1;0.2726961779686604;-0.31873361762242547
RNF130;0.007795608901284047;-2.07436011510799
SUMF2;0.015885826533000743;1.5295724630786387
YSK4;0.35978562391820823;0.3696701719531182
C1orf110;0.597560123041549;0.3716597494593739
C6orf142;0.6679336440182005;-0.09716635319797476
C9orf64;0.7055686325055184;0.20795919712225566
CTNNBIP1;0.06412787586395484;1.3445966196807408
DLG5;0.03652466304690314;0.988956834469393
JAK3;0.004898096214398195;1.0300122880563711
LOC100130691;0.37714551325661105;-0.43741258500122066
NLRP11;0.5627326031313458;-0.08564343794772522
TACC2;0.07893437409360149;0.9280105017224501
YWHAH;0.42576576725626114;-0.5622280118753227
BLOC1S3;0.7647422619695253;0.25346228979199165
C8orf84;0.07293242908522549;0.4145224795410396
CACNB4;0.036190249887295065;0.506708471101365
CDK6;0.0035991406588810632;-0.9638394394629425
COG2;0.04013758975068376;-1.503252388612666
EFCAB10;0.02771608401315272;-0.9998161069696332
EIF3I;0.00020172845581525997;-3.327569807645901
LZTS2;0.010195633979596327;2.0180417456103643
MR1;0.022848244903376155;-1.0367977933581105
STX18;0.3353539518463913;-0.7579836003305443
UBE2E1;0.0029515720622234117;3.033416989547322
XPA;0.15428324453515138;1.1293396740968074
ZNF362;0.32670797299401655;0.7487693635391457
ZSWIM5;0.06218766525483227;0.3498070959354476
C19orf71;0.0;0.0
CBS;0.0;0.0
CIDECP;0.0;0.0
DEK;0.0;0.0
FAM86D;0.0;0.0
GBA3;0.0;0.0
LRP5L;0.0;0.0
MDFIC;0.0;0.0
PFKFB3;0.0;0.0
S1PR5;0.0;0.0
SC5DL;0.0;0.0
ATP6AP2;1.974551103270688e-06;5.732899664462969
C14orf180;0.8641822884080796;-0.038864510416489154
C14orf34;0.00038427241580455703;-1.471392557037934
FLRT3;0.649027425271663;0.11048657355586919
FRAT2;0.037525195004087325;1.0467827496721618
IDH3A;0.0003082483176684921;-2.925491460433906
LOC374443;0.05998316487577366;0.6874753704793412
MYL3;0.2698270209717153;0.2775034328896296
NRG1;0.05920578175023914;0.24262229550336442
RASEF;0.9847475157637143;0.002884230372035685
RPL22;0.4250517527962716;0.5477242076560419
SPCS3;0.1382959316911149;-0.9965973397448128
TMEM214;0.26924681144337537;-0.8849340120154644
ANKRD34B;0.27047719514270463;-0.27920873924444173
ATP5G3;0.001005416204866331;-2.1533396002162952
EYA2;0.08861052689082688;0.33751005746237567
FAM78B;0.047535226385005916;0.6499048856270714
FREM1;1.4787178243613252e-07;1.4884903370812645
HHATL;1.4798298283948665e-07;-2.4057973090684275
IKZF2;0.014859013755080521;-0.8754844745929127
KCNK12;0.0545818466523629;0.7500567219696982
MYPN;0.9080223366560838;0.03971695214249436
SGK1;0.0001179984848991532;1.246006858168392
C20orf103;0.06701473175339095;0.543792447327496
COL1A2;0.16990472081390107;0.45655900411966227
DDIT3;0.1521784146573146;-0.6183454563547006
EIF5A;0.08709204929311455;-1.1103571243082073
GZMM;0.6070280919423434;-0.14893006279924229
LAYN;0.011956402039946;1.1162243345425429
LRRN1;0.17078841508065323;-0.28656727274520044
MT1DP;0.02421329717616902;-0.5625721728016759
NF2;0.0036307650142767614;1.8487385684240454
PP14571;6.162151862706394e-05;-1.9370181249459153
PTGR2;0.1477893047804584;-0.819948092257725
TNNC1;0.05888137021969426;0.3262310233468537
AHCYL2;9.63962391734117e-06;2.7278067372820876
ASCL3;0.0035599309506885763;3.5964951763731206
FAM54B;0.0067116707752770755;-1.9344316954299887
GPT2;3.330070737114236e-05;-1.293551478485594
LQK1;0.3655175004006036;-0.21754792455044275
NEDD8;0.6209394957497474;0.3308298459846823
ALOX5;0.45345859240545805;-0.21697349197272825
C15orf57;0.003590437201688776;2.2186054289399317
CYB5A;0.00013522477717282813;-2.270330003560474
ESX1;0.11379001809373168;-4.084792227019048
EVX1;0.11463224303152564;-0.4033320032623937
NANOS1;0.00010430557691844171;2.269775806419551
PRR5;0.0014016019319276344;-1.6043588596337226
SLC24A1;0.3192623239284499;0.46505709839501097
C10orf107;0.38714230571482156;0.32120832390197435
DTX4;0.06638167002024013;-0.517283859753491
FHOD1;0.00024809858501382187;2.236633016901103
NR3C1;0.0017125417289408675;2.2717596131885607
SMYD2;0.03490883058098657;-0.9726804575224838
TGFB1;0.6429981614239946;0.15989491729431252
ZBTB46;0.00040485072093672205;-2.2658331582119318
FTHL17;0.04134324430463858;0.6303943342963759
GPATCH4;0.0005381693717072484;1.9207485039889396
LOC100133331;0.06681222691303658;-0.6548668034147581
MYOZ1;0.23515369580582035;0.36753060831581075
NEBL;0.0582569102018633;-0.305803323125347
PKHD1;5.321702709421162e-05;0.724357183104224
POM121L9P;0.832888122213255;-0.05837187594977339
UBXN6;0.002632302938552431;-1.914492181897769
ALKBH3;0.055097639348996065;0.7896043256496681
CCDC113;0.6928636841883873;0.08152639369560644
CLEC18A;0.00040419416366161375;-1.1546878863165124
FANCD2;0.00019589010417331607;1.451578193572988
TMEM106C;0.11060393476058475;-0.7100514039803878
TMEM164;0.0007409050687263726;-1.192267482514541
TRAF5;4.3533212531412675e-06;2.38667367672121
ANKRD19;0.2005562794066451;0.4592182488815393
HES1;0.04539578278477777;-0.9060247573176844
LY6K;0.0025859729190445724;0.5632047539239139
PER1;0.7804330280395918;-0.10321619344856622
PSORS1C2;0.2875522531017255;0.49268557957942904
XPO1;0.007560449425758106;1.7497315454646196
DBNDD1;0.18979744650911645;-0.3224223963705838
DCBLD2;0.8159225371083383;-0.13384216784434685
DLEU7;0.005830456047733255;1.0596998643175692
PGR;0.264319476613205;-0.2342851303336355
PHOX2B;0.309115846307224;0.5347706602302903
SMOC2;0.723161530692388;0.08929367156144288
SMYD1;0.5936319922133483;0.13671441699770379
TGFBR1;0.5701331513132559;0.3158547312363578
TMEM64;0.0083224808605714;0.9441761615611854
ARRB2;0.10753454899290435;0.8681766495018814
C13orf26;0.001167687085951546;3.143153626003051
C22orf40;0.007468181806626586;2.154935966867667
CDH10;0.007241332798969107;-0.7348635772202042
CDH16;0.08257210766431226;-0.2724051195424881
FAM92A1;0.006633528184492776;0.8795638383494147
GBX2;0.0285039183824653;-1.2377800296358854
IGSF1;0.03418499656427735;0.3751486763934096
KCTD12;0.2673493481760023;0.5446643304821788
LOC285735;0.24738217547897046;4.126980574356326
NME2;0.4975024932362794;-0.3891412335874907
PDHA1;1.39657454338494e-05;-5.091339373100686
PRG2;0.1558529565701835;-0.30155831135501887
PTGIS;0.07811221766011804;0.39827491190660774
RSPH1;0.14998471284511786;0.3206592993423564
SFTPA1;0.17428542123638213;0.8116831821515395
SLC16A4;0.09713225548242525;0.35816469917688354
TDRD1;0.17513602720894017;0.2908010439926082
ZNF33B;0.006437974016623818;1.7438898896922448
ALDH3A2;0.04768408078471778;-1.287890724665104
BAMBI;0.000589066237075151;1.0039380408330723
C11orf46;0.06748844063482404;1.9374272146019713
C9orf103;0.5469573086302162;-0.32534787872486354
CTSB;0.6486460294604183;0.18838335839167752
DIAPH1;0.17023346502386083;-1.1300570197229782
DUSP3;0.3262677863572747;0.7713735651998862
EPB41L4B;0.5235287794166438;-0.22624327065561
GOLGA8A;0.0005485020854696901;1.51129666850877
KANK4;0.08885387702241475;-0.24657012683973997
MBNL1;0.8321927209138282;-0.16655528396451968
NAV2;0.7618625499894184;0.12345005877372464
PALMD;0.021263805255286806;1.1148236638678461
PANX2;0.9866968380519577;0.003673441879526754
SDC4;0.5880248185570991;0.30354661942232813
SMAD2;0.042934700313680726;-2.4533160178282314
ABO;0.0017751832872264061;-0.8180129742747352
C8orf38;3.601959982488428e-05;2.552781721418735
LMCD1;0.006878219971979565;1.3784105900124366
MAP2K2;0.003501453711721286;-1.7337125819160282
MOXD1;0.45732312713787837;0.13469034775927233
PPID;0.03392523875971096;-1.5393842479151985
RYR3;0.00023658300757286444;1.5310541522446577
SEPT12;0.8511202670470344;0.10551136958505013
SLC4A11;0.007286153856173096;0.5673811886715117
THOC7;0.015352184844121885;-1.9517387104737853
TLL1;0.04560455314951338;0.5841883062384637
CALCB;7.424664035367092e-05;1.806734263096783
CDH2;0.0001535576690531063;1.4702254453148216
HOXC13;0.3300280736779788;0.25232476927181313
NNAT;0.39758888657756464;-0.23407162283790137
PTPRC;0.005724935341396476;0.7315360222832198
SPAG6;0.0003117465081258575;1.0422548726899978
AREG;0.0;0.0
ARSF;0.0;0.0
C21orf63;0.0;0.0
CHST6;0.0;0.0
DMRT1;0.0;0.0
DYRK3;0.0;0.0
GEMIN8P4;0.0;0.0
MLLT11;0.0;0.0
SH3D20;0.0;0.0
SOCS1;0.0;0.0
SYT15;0.0;0.0
TBX6;0.0;0.0
CALHM2;0.09846998773184061;0.893998171188897
FSD1L;0.00021697596415035797;1.5496779281972202
HEXA;0.2841474278599003;-0.6267312643561751
KCTD21;0.531617191622058;-0.40817501334294576
KIFC3;0.003402266545787082;-1.8190141805697424
LIPG;0.020844030830631285;-0.7102260794794808
PPT1;0.32003269897879794;0.5536298340141642
S100A10;6.250968746050185e-06;2.0042759276455016
SLC39A13;0.19807063595210106;-0.9000884548444547
AGPAT9;0.08288524832486117;-0.40578682536620847
AQP10;0.2017469094027794;-0.22007601526329587
ATRIP;0.4477363455772583;0.559679150674935
C20orf166;0.026163315388788015;-2.524513100088779
CYS1;7.660856402223717e-05;0.7966113118169602
D2HGDH;0.6210191893116326;-0.3084138048446184
GSTT1;0.004203758547126832;0.21518277858614002
IL1RN;1.5202028925747175e-05;-1.6585473499941445
MCAT;0.5912617332037478;-0.340007989829945
POLQ;0.013864416722302856;0.8334250824311662
RLN2;0.007551979692189864;1.217854174823671
SHH;0.0033036373073841926;-1.0447356303982505
SLC16A12;0.01720112667480586;0.4487667280030881
SLC25A29;0.7874200001250204;-0.14599022012090115
TRIM8;0.004254094117822121;2.037976229863645
ARID1A;0.0;0.0
BCO2;0.0;0.0
C21orf15;0.0;0.0
CETP;0.0;0.0
IFNAR1;0.0;0.0
MYH6;0.0;0.0
PTN;0.0;0.0
RILP;0.0;0.0
TTC13;0.0;0.0
ZNF491;0.0;0.0
APEH;0.004910802231653154;-2.1304158495926
ARHGAP36;0.4133027656823619;-0.1536019150988049
CSF3R;0.10238011129635181;0.4666352814387076
CTNND1;0.46662242432602086;-0.6199193465400044
FAM182A;0.016818326602864066;-0.825330615254457
FBXO43;0.0001136408865612852;1.3943292890168786
GIPC3;0.3348232338654855;-0.45059464604555327
LOXL4;0.0001512002852263145;0.6222755078123047
NCOA1;0.003588202985400443;2.6203384584264215
POLH;0.22709287198550787;0.7980612036976091
SAR1A;0.8191383436317584;-0.20827011528014613
ANKRD13A;0.3906611881289773;0.669792890411664
BACE1;0.008511601717319867;1.8911763932386452
CNTFR;0.01677861361320367;0.29590264498496693
KCNMB3;0.34105531531738065;-0.3654918155800617
KLHL34;0.9369606923978173;0.011548147005588894
LEPROTL1;0.8440630461056409;-0.11596368581475036
LOC730101;0.0069065050894098;0.7259529473463886
PRSS41;0.009196877199845155;1.6311420358318864
SLC24A6;0.00017648300906894786;-2.2656645555941872
SRF;0.08857718525119206;1.045097928340915
TMEM38A;0.18359806803058587;-0.43738792527839426
ABCG4;0.022418250042606835;-1.0114881319990752
AGAP11;0.5014675244843197;0.20484791718921996
C1orf130;0.10998958143652643;-0.3951574707353137
C6orf48;0.21704105006661212;0.6282417407974425
CKMT2;0.10211385686919719;-0.25608729071132263
FIS1;0.6951023593314358;0.2779209271691307
LDHA;0.12619165906697047;-0.8669100893334988
NPC2;0.71599926985163;0.22907552811879908
NT5C2;0.0007411865228248647;2.916285743180067
NTN4;0.008623587276149015;1.0347726830510078
PAICS;0.02726494294304131;-1.7257284034728302
PPP1R10;0.26953238595396456;-0.7119386585045611
RFX8;0.4194014963934264;-0.27874870918679057
TCTN1;0.20971640129136804;0.4883579779461782
UPF0639;0.0004976548051692319;-2.1366575303244426
ACOT7;0.07353456403338723;-1.065747560227869
C1orf127;0.19249180628790052;-0.5359671107296176
CFDP1;0.005815031746300498;-1.79656662902389
GALR1;3.162753554314055e-05;1.878894500667311
HOXD10;0.0317985865374429;0.3861619577812216
SLC29A1;0.6272082015306606;0.1861736549782013
SUFU;3.9981154537512055e-06;3.998507043292922
TGM5;0.8229671863263258;0.12506319703450822
BAX;0.07131657508076174;-1.1130867060752234
C17orf103;0.027822214257617293;-0.9648213496649576
IER3IP1;0.27884213840312055;0.7991427473914302
NRIP3;0.0001735159459308407;1.3409766015910933
PLIN2;0.002045306642227307;-1.090974525185288
RNF166;0.6142503643822863;-0.3632899292776819
TRERF1;0.05577307162594879;0.7217927090880096
C20orf20;0.0;0.0
FOXO3;0.0;0.0
IFNGR1;0.0;0.0
INF2;0.0;0.0
LIPT2;0.0;0.0
LOC146481;0.0;0.0
TOMM7;0.0;0.0
ZNF439;0.0;0.0
C11orf95;0.03865912499454766;1.3546832904193358
ERGIC1;2.7035084944892206e-05;-3.327606306822185
MICB;0.0004218939257629257;1.5118157160004477
PLEKHA6;0.027777502762000927;1.2203941171539168
PRB3;0.010713665849931176;-2.6590704730748045
SETD2;0.41919089115946295;-0.6215480988835643
SFI1;0.010497933147476867;1.2586710987045853
TLE2;0.011756979458409575;-0.8841040466116707
XYLT1;0.00022195244791700072;1.6286518597198638
C8orf12;0.0;0.0
CG030;0.0;0.0
FNDC3A;0.0;0.0
KIAA0802;0.0;0.0
LGI2;0.0;0.0
LOC143666;0.0;0.0
MEGF8;0.0;0.0
NR1H2;0.0;0.0
ZNF784;0.0;0.0
ARHGDIB;0.004344191993925753;1.55583199452401
C18orf16;0.005238953912632101;0.9117294622291312
CC2D1A;0.6028948811372281;-0.3148642241767263
CCDC28B;0.5444901793758841;-0.14330263114252617
FAHD2A;1.3029892822181624e-06;-3.393121457759788
GUCA2A;0.8523279346168604;-0.03212320157113954
KCNE1;0.25027689585171764;-0.222328767318165
RNF157;0.00108832802726349;0.6907084681631821
SLC5A5;0.4218078714677461;0.21020269184268345
SPEN;0.24527908093275697;0.6663679030235711
SPTBN5;0.21869395802545477;-0.3305233618424752
TBC1D10B;0.9683920733331349;-0.03202803366152335
FZD9;4.851610219730117e-07;1.418705252016287
GIMAP2;0.19403605748828145;0.4847278309367155
HRAS;0.14177323554197355;-0.8097188459848222
MAGEE2;0.8718113879499007;-0.08136938517040967
MBNL2;0.011727272686829828;-1.1558105797820435
MBOAT1;0.0008145380208152638;1.0090212673895298
MYO1H;0.13203689674974212;-0.4600669531819548
PCA3;0.017347662653843923;-0.8274292281372565
RPL23AP53;0.1585886785629863;0.6473684161936956
SLC6A8;0.8179666079109519;0.040238770596871594
TTC9;0.6737233679091373;-0.09430996235917678
XPNPEP2;0.02444135471947873;0.23080720591338116
FANCC;0.00010228044823783607;1.449388299754208
FGD1;0.014869058087500851;0.6196823402865952
LOC440957;0.03424099322089441;-0.9592354300326574
NKX2.3;0.5596548963967334;-0.1416722861475972
PCDHGA1;0.0390644919205591;-0.4955480229637641
PENK;0.023202604276273183;1.827363791179379
SPTBN4;0.8338161548665588;-0.05428233783662727
TREX1;0.0044611989967582;-1.1835510410504086
BARX1;0.2747520472451127;0.1824205582024675
CHMP2A;0.16247667211848504;-0.9804585157558671
DGKK;0.7491355972262892;0.09664883201826165
DOM3Z;0.08110615358351896;-1.065763615870885
FAM131B;0.9576175495140874;-0.01594007378976647
GRP;0.05525096523907395;-0.5564102446886997
MAFA;0.8813391146946434;-0.022310073573005837
MMP23B;0.3991662727628217;-0.16338545958601347
MRPL40;0.040230182927936106;-1.6128459874045098
NT5E;0.5295378832330269;0.16821484692318658
PCBP4;0.03727519945938247;1.2505438215253697
POLR2E;0.0012955975865993957;-2.5314002320990534
TMEM41B;0.002595215644071586;2.434103410755289
C9orf3;0.9506052361262392;-0.035461295312375886
EPHA5;0.3208987944145545;-0.39145153696983637
ESM1;0.03646592179807992;0.4919716350058827
LOC221710;0.018651467826120913;1.7254901216211667
PDPN;4.665483906352201e-05;0.9155025067215337
SLC17A9;0.22017018320842974;-0.3809677768245798
SLC35E3;0.013627682906978258;1.6574313813857935
SMC1A;0.9226386747595342;0.062120140482786704
WNT3;0.01244389374752175;-1.0087973376843489
COX7A2L;0.009592335041140427;-2.2506519740960043
FBXL15;0.6758180749450065;-0.21906021886029448
ITGA2B;0.7423746425606463;-0.0803153654416183
LRIG1;0.7116849525758164;0.14377009944216998
NUDT11;0.5015914333373561;0.22286794612084768
PLEKHG2;0.05281326995203845;0.9931061348697282
TMPRSS3;0.002199848422695788;0.4585028368785554
BLNK;4.406222248547057e-05;2.126631788365943
C1RL;2.2492670247890243e-06;-4.196162783054139
CCM2;2.83868427981052e-06;-3.955364201326398
CRLF2;0.012481382151915237;-0.7121556655930699
GALNTL4;5.8807149487481725e-08;2.503631092584357
MBNL3;0.02742141916413207;0.6241127171391502
MDS2;0.4160617746433315;0.3759627068825513
RPS6KC1;0.06361349631360542;1.1107549652252784
ZNF259;0.030925161989746843;-1.281296183835023
AIRE;0.3959383624674323;0.3731500427305442
BMPR1A;1.0413786920011704e-05;3.7234794477716173
CCR10;0.8154847845197075;0.06013159524827467
NOTCH1;0.01412374821714036;1.247519513670454
SLC4A2;0.6271952907669286;-0.2905501078166823
THSD1;0.34569561113493996;-0.27376543680448623
WDR61;0.27824944680112484;-0.6949971225694381
WIPF3;0.3158043251875664;0.17262036595093055
ZMYM2;0.0004778454485510398;-3.0076585346622267
CHIC2;0.002324949376624916;2.6375089946441617
INSM1;0.6318507987101145;-0.14080250699465108
KIAA0495;6.140561032418539e-06;3.0678681908714505
MYCN;0.10855361407959868;-0.2781400686404596
NPS;0.9412963999041359;132.57359018534834
PPM1L;0.0019650550993775702;-0.9670682464169242
RGAG1;0.4984355345059974;-0.10880119953710572
TOB1;0.08197740619208503;-0.7321057533660422
TRIP4;0.7131136528607402;0.3216434554653937
VTI1A;0.11799564023647474;1.193446231868498
CNGB1;0.031051199239596986;0.7145434662656878
COL7A1;0.003114639646051786;-0.48433133156169156
DSC1;0.2777383696732435;-0.49973123010207143
LOC729234;0.693960416563246;-0.11697975364929071
METTL7A;0.0025292110873163863;-1.8009188287049454
OR7D2;0.5625269473009337;-0.11931990060393609
PL.5283;1.555907265095932e-05;3.771716690786867
TRIM54;0.25782635420172206;0.18193473251365083
ACSL5;0.1712112844113357;-0.4673961985016456
BRPF3;0.12636924520783877;-0.8032640009807144
C19orf77;0.5007926001249797;0.0778262748283968
CACNA2D4;0.00025333969594917166;1.450212108851394
D4S234E;0.008393110575642964;0.9989947005522494
DERA;4.5848111082350673e-07;-4.539434924469228
ITPR1;0.31699306204953925;-0.4823201186392939
LAS1L;1.075674030122216e-05;5.063134987539667
MAX;0.4387415699482239;-0.6874883941209234
OBFC2A;0.061993407491139386;0.8840379419791741
P2RX1;0.5434106252685518;0.20780969842460856
PDE3A;0.000172378681904813;1.1463262335011852
PHOSPHO2;0.059596965916727036;-0.9011304574243
ST3GAL4;0.1568531828340846;0.7079550844046146
TMEM208;1.1154505188439659e-05;-4.063124896893222
ZNF541;0.00012348052215605174;-0.9729692069861657
ZNF764;0.014513841775121711;1.9560760919290137
AGL;0.014722141002532694;-1.2944926476533072
BTBD16;0.07619360603606351;-0.43261508564267737
CCDC112;2.6758416843254198e-06;1.6262521605294438
EMP3;0.12839463967895484;0.5870521011445412
FGFBP3;0.6156133984706926;-0.22820535528336267
JAG1;0.001732847850621716;1.6571685727606704
KCTD15;0.0019388578708057279;-1.1918652495087396
ODAM;0.0005077253092171043;0.47618494769938596
OR4N2;0.005175092167159492;-3.8887747524244998
TSEN34;0.8832083253576879;0.09805293836707038
AMZ2P1;0.00702266586544577;1.5212734109668764
CAB39L;0.22296135285274588;-0.6231140974690071
CHST3;0.0002631129313131967;2.0119630877237196
DUSP5;0.205239639201922;0.37070488278214714
ELL;0.029637920747738612;-1.7777724008432354
FBXL13;0.01115083060760687;-0.9710891584245553
GAN;0.5607445067956376;-0.301783146300838
LOC100134229;0.8321654691007665;-0.0935169646817891
OPTC;0.018185577609155363;-3.515728409228816
SUCLG2;0.012860536801002029;-1.4405193099469744
TMEM127;0.12934029711926778;-1.5676693195838454
VGLL4;1.8803775964498866e-05;3.9379810174494105
ZNF221;0.017515068943138933;0.8359131324711045
BZRAP1;0.001000360639835686;1.0210505210129153
C5orf38;0.06029221733957084;-1.0043383065173328
CREB5;0.007436557333620611;0.9775956697806576
CYP1A1;0.001759087978468774;-0.41583411869404807
DDX10;0.23601933025848387;1.0852355144206411
FEV;0.9207516094051975;-0.0478965170166403
FRK;0.9114659504789331;0.04386443060188645
IL21R;0.15650954207464646;0.3675530565602077
LOC595101;0.0651692234930516;0.6589468585842855
NSD1;0.01501789902902882;-1.9901755989614593
RNF149;0.005738738277327155;2.4322639639824257
TGFBI;0.42045604311323315;-0.3363444018927368
TTC7B;0.10983162908826861;-0.6108461295762043
C1orf9;0.1078426510491837;0.9088886166433087
CEACAM1;0.30054732127368944;-0.42782103422190176
CRTAP;7.748561230913852e-06;3.087823302287631
GLB1;0.08689537398257188;-1.1574486761599263
HARBI1;8.611658795297781e-05;-3.5320755679873366
LGI4;0.8881190294120622;-0.03620469276247926
TLCD1;0.06301074396096931;0.7333474828719002
UBXN2B;0.013895919241145057;1.1861855798527143
ZNF204P;2.6247291872411898e-05;0.994057096110638
ANGPTL7;0.042546385381413095;-0.3708429424749722
CALB2;0.07461339708029367;0.49848632702470685
CDH8;0.003552526608614715;0.9786870714850308
CILP;0.1523273192218683;0.3400552079266958
CXCR2;0.007295311613951589;0.8339662600731883
CYP3A43;0.010946264689105817;0.44918736109306784
KCND3;0.04165310085276061;-0.333226088894983
KHDC1L;0.007845783959552488;-0.9614620019360047
LPHN3;0.7873936810377993;0.07012096338686973
PARVA;0.015297197080948967;1.1190838309025883
PPARGC1A;2.6414787650252168e-05;-1.2459537027829723
RPL13AP17;0.003940802276449461;8.156319286900885
TMEM189;0.9590080983161816;0.030318877090161768
TTPAL;0.00827853026410152;1.2298203458393555
AUH;0.020797339278431446;-1.6173260301401164
AUTS2;0.0034648633194134426;-0.9775363706551433
MANSC1;0.7657165468625861;-0.1721893259258229
MURC;0.05607399401944846;0.6827688710607357
ONECUT1;0.043212059346737344;-0.49442278627511294
OSR1;0.034898548461839075;-0.4379986680386633
PLTP;0.08533956188387495;-0.48665236093365477
PLXND1;0.0032065214593616797;1.8629898477182891
PPP2R2D;0.4991971745544934;0.6278120794054044
TRAF3IP1;0.003968607935390382;2.446384857254656
