genes;pvalue;coef
TRIM59;0.7091230741598855;0.028122524808258196
TSC22D2;0.05565359228960125;0.24120547424396724
TTYH3;0.008134927308172684;0.26286645329559655
UBE2D4;0.8547552929010346;-0.025705746303157247
UGT3A2;0.1135231117518114;-0.05496023140683519
WT1;0.15764690593811725;0.04066918329183786
ZHX3;0.055622815720829076;0.2268937328000444
ZNF497;0.9480808982394726;-0.006813511004102511
ZNF576;0.9090186313179522;-0.02058592377950959
ZNF703;0.46457586750109636;0.04275384886757879
ZNF747;0.22605607283118034;-0.1729393027344279
ABCC6P2;0.7722663808525887;-0.013217723115744833
ACVR2B;0.17378446218809085;0.134949736183258
ADAMTS4;0.6723568962927029;0.021985177848670594
AKAP6;0.03366413369519502;0.10153461834226717
ANXA10;0.9649551095944205;0.0012023896181880714
AOC2;0.16162450716039323;-0.0918020906488246
AP1S1;0.1725803759742588;0.16835142306072676
ARL6IP4;0.19756651808094416;-0.24643392299819886
ATG9B;0.7755748428482153;-0.013899703316355084
AXIN2;0.1988641956560271;-0.06424667585166587
B4GALNT2;0.8181230970348502;-0.007761817744326583
BAG2;0.34292705658706457;0.061943198749662594
BLM;0.21731665419016555;0.1025284562313077
BRAF;0.4022694017627507;-0.09660574322933439
C10orf47;0.014532480991273456;-0.13523462147619136
C11orf20;0.3515373571343753;-0.04103056740616689
C14orf28;0.20950174376812147;-0.16566018076015196
C17orf51;0.28006102534571553;-0.08195714298284208
C17orf79;0.9541516978558813;-0.0087943191676319
C2orf67;0.0063679963320338396;0.34287081869917585
C2orf88;0.722226317634994;-0.018030129635789625
C6orf70;0.0018632062557901441;-0.37382809243460485
C8orf48;0.6645040969157299;0.021259328723580224
CA14;0.29028866264112796;-0.03927538674594115
CD207;0.0809526265324351;-0.06586281917394787
CEP164;1.4675533921350767e-05;0.6993619425844022
CHRD;0.23862023495664264;0.06285405695731547
CLIP1;0.11157168440357178;-0.21765872338886968
CRTC1;0.07345357959220429;0.23240297256111006
CUX2;0.0711114816539567;0.06549762671535586
CYP2D7P1;0.8481761672223666;0.011289976703827719
DAPL1;0.9255436688887495;-0.0024964550928005627
DBNDD1;0.10145742028369029;0.0802500439577234
DCAF13;0.25233430312758864;-0.15724894316370125
DLEU1;0.4466838210621624;0.06441672341042023
DLEU7;0.23407727197987294;0.0675612768435427
DPP4;0.5682849178457197;-0.022655805894097013
EFS;0.37902281108620894;-0.03915583103541143
EPO;0.14785392527966748;-0.05828519926402667
FAM120C;0.856620364777779;0.018552425374848792
FAM55A;0.6538755052102622;0.030289018045766388
FBXL12;0.7526597992950361;0.053207255893654375
FBXO17;0.608477936575742;-0.026276087172936814
FLNA;0.8951203792225193;-0.011297807466690062
FOLR2;0.2632986999590321;-0.07018501208914082
GALNT14;0.8190946818667559;0.007544636370122565
GCGR;0.5686169237837544;-0.019094804209928703
GNA11;0.40861829803823047;-0.09702718725867239
GNB3;0.8723208942935547;-0.009534292623751781
GRM6;0.33859914573536587;-0.048979235360841256
GUF1;0.8338872905521743;-0.02922235263790128
HHAT;0.15034935929223026;-0.10798949333004788
HMBS;0.07808908629693652;-0.27945279136103623
HMX1;0.4114772035498463;-0.02857784944320454
HOXA5;0.04561746563398291;0.08149600187945663
HOXC11;0.7205517897228693;-0.010533817220620483
KCNJ3;0.2200598225581557;-0.04759555412408801
KLF12;0.607696559124691;0.0383118418620035
KLRG1;0.5299084119222537;-0.04637034444418253
LAYN;0.5266912147175666;-0.039691568024697435
LCE3C;0.7908112456026125;-0.02384500912763331
LMO3;0.0675872648617504;-0.05340700369786525
LOC400027;0.1381084176866221;-0.18890128436589745
LOC90784;0.8956427456851812;-0.014100345700242215
LRRC28;0.5077827536825473;0.0837625195388992
LRRC37A3;0.4885122680003633;-0.0520723438826745
LRRC8A;0.9836484993652234;-0.002117569657591883
LYL1;0.9352927873842974;-0.008433933953416559
LYPD2;0.040463991074115094;-0.06480271248992352
MAGEE2;0.018453504987403238;-0.11017304444833861
MMP15;0.24731697055351798;0.07802451538968647
MORN3;0.5972389609484117;-0.026778791149753612
MUM1;0.03461980322015189;-0.3099032912633676
MXD3;0.47947272351239734;0.09451950430202874
NAT9;0.6819256465708494;-0.06476106234923049
NCRNA00092;0.9611268369615351;0.0022874976789725864
NKX2.8;0.742043382200426;-0.011371805506531866
NUAK2;0.9673400901707205;0.002623193886117017
NXNL2;0.1174446935719843;0.08409242711097442
PA2G4;0.0792070965065613;0.3331025979842688
PEX5L;0.8124887311553975;0.009341598534392896
PFKFB2;0.16598284503130556;0.11397682359535435
PIK3R1;0.5274836403184434;-0.057815178766748306
PLK2;0.048294534094605344;0.13578818194885484
PLXNA1;0.7251910967968815;-0.03485815516372917
POU5F1;0.2686380588642143;-0.04275317576368334
PRELID2;0.861368886847318;0.011681049153758375
PTPRC;0.18873996612033273;0.09727569807698397
RAC1;0.3953842656048966;0.1559014628769964
RBM3;0.11493441342494204;0.1796184686356991
RD3;0.2520248685962796;-0.057621800197572765
RFFL;0.18662628864843867;-0.1634417297484114
RNF130;0.29674383519254155;0.1265608414377288
RORA;0.951272686736215;-0.004530992207547188
RYBP;0.9533828518630074;-0.00827485715373431
SCN4A;0.09974306528841083;0.06886313209385789
SDHB;0.11528084269535127;0.27133661086440525
SDHD;0.14526436446956265;-0.24287474289359323
SLC25A21;0.9013939276119699;0.0053664116246113875
SLC26A11;0.26411194848875086;0.12854015241606007
SLC6A8;0.07306338726993965;-0.10930057597637231
SNAP47;0.2822099422071749;-0.18091546764866479
SNURF;0.05790694741374546;0.06679516252620488
SPATA12;0.930772401066366;-0.0046705143348936716
SPSB1;0.9412908505601586;0.006126308226601763
SPTLC3;0.6173984941623778;0.02237055324082303
SRA1;0.7161185021268976;0.06518490884847104
SRL;0.9856339106667984;-0.0008689442057747723
SYT7;0.18141937945496178;0.053501662277527756
TEAD2;0.012594939306527685;0.16767095735816637
TLCD1;0.1596707874827984;0.11322384296424362
TNFRSF11A;0.031467459427945245;-0.11788650344115482
TSPAN3;0.14411079030827395;0.1556324780948328
U2AF1;0.390864432608496;-0.15074737820682813
UBXN8;0.8517677530187966;-0.019444952034666407
ZDHHC2;0.5785532431340876;-0.030277063869835065
ZNF296;0.12668228311339885;-0.1085313682579801
ZNF839;0.44850326022468456;-0.1126776109524726
ABCC12;0.22622357929032477;-0.0570378973885083
ACSBG2;0.7296316172238784;0.022668469926388216
AGBL5;0.43430672579451934;-0.11576330799535772
AKTIP;0.044955884243731946;0.28566486466175167
ALK;0.6203767741261784;0.018900900263450447
AMOT;0.003913842898884515;0.1454145653324523
AMZ2P1;0.10353588057375043;-0.18797795138716653
ANKRD39;0.2418277387866542;0.16099857916440025
ARX;0.002283044415449678;-0.1030611420435612
ATF6B;0.4758727212689601;0.11849236353247646
ATP12A;0.002922041488373109;-0.09784078132922876
BCAT2;0.6358458295045006;0.043370760828739155
BET1;0.04163612304447646;-0.30979234834092834
BMP7;0.40083461037192225;-0.02456928180234728
BOP1;0.10043555084434605;-0.12034922579659921
C14orf39;0.9958593980173094;-0.00021895278067960005
C18orf34;0.2388478846261135;-0.05512040458667065
C22orf26;0.6664005654122462;-0.03618232979867178
C7orf11;0.2429513102079328;0.18366907531743476
CCDC107;0.9151220121033246;-0.01254647789784478
CCDC42;0.9510288668243545;0.004111414159795979
CD274;0.4389836257553228;-0.04112554359620897
CFC1B;0.7033507925060789;0.013643500903346177
CHP;0.10909163765963827;0.22079883023938052
CNN3;0.243871694454172;0.10425441735598918
COL1A1;0.22781787611863435;0.05971691469976319
D4S234E;0.00665406014571119;0.09059849067632827
DHODH;0.7510147681535871;-0.0350023446002573
DNAJC15;0.3216245626290579;0.058846288278865
DUSP15;0.2759663301695022;0.050729108841145495
DYRK3;0.8779107964114183;0.013831009309418501
EGFL8;0.33696550319431084;-0.06817804142098759
EIF2B1;0.534392537458894;0.1261749207908733
FABP3;0.32446075242831685;-0.04710372029082267
FAM131B;0.5051825700992889;-0.03168644728786517
FAM131C;0.45801883544425837;-0.031785100038600425
FAM150B;0.7985527325353512;0.009375684123224414
FAM177A1;0.13627508255710402;-0.2027681859353987
FBXO2;0.8389002961638501;-0.008658130389294407
FHL3;0.02347514584930277;0.24040650022037757
FLJ36031;0.245685174197381;0.10215214945052421
FLJ37453;0.5822202009378143;-0.06538148267347187
FLOT1;0.0765596027098603;0.2869164837006727
FOXE1;0.5215504764538659;-0.019752719846215575
FOXH1;0.9761544578551941;-0.0015757846076353034
GJB1;0.016567888418487626;0.06846114960012809
GLB1L2;0.8393759472969609;-0.006859637799555745
GSTA3;0.14952863727233298;0.062148027173590754
GTF2H5;0.03593722054991045;-0.2784694635605016
GUCA2A;0.8679896002638087;-0.007072314872193455
HIST2H2BF;0.27752976840353216;-0.06005729697249453
HMGXB3;0.4173866315868653;0.1324242816434719
HOXA13;0.8455699325250938;0.005734731224468237
HOXD13;0.007908446526931404;0.07580807590004751
HSPC159;0.7624563588899109;-0.02814417490149291
IGFN1;0.14678686951743275;-0.04428959701093397
IL17RA;0.37500234935636;-0.10238832917010285
IL17RC;0.4917200479770679;0.07333943091388435
IL27;0.2708212958180434;0.0595248509203142
KCTD8;0.6615696447042945;-0.01849161109517448
KIAA1324;0.8083025222601737;-0.00950959164651386
KIAA1614;0.6338039984431876;0.03243150557356065
KLHL29;0.1933827280782383;0.06991535083497454
KLK5;0.003373096902770042;-0.08209379401271089
KRT31;0.5361276246754605;-0.026338687575347637
KRT32;0.514069948367059;-0.038867498845931055
LOC100130238;0.11567088676477601;0.0623890466321085
LOC285593;0.34279325337308997;0.06090043879807268
LOC285735;0.09183649806398593;0.09058893674082968
LOXHD1;3.0366717129652096e-05;0.2302131448577385
LPCAT3;0.009423281014795103;-0.2846145784980841
LRRC10;0.9959483830102401;-0.00040863625069857164
LRRN1;0.41010749577580974;-0.027152733926188877
LYNX1;0.5267706605960694;-0.02935643646988246
MAGI1;0.65284188914654;0.03527395042547496
MALT1;0.8865377371847316;0.015310688927931845
MCOLN2;0.3884896914411524;0.041175274127220406
MFN2;0.6753411981440215;-0.07417917556963081
MINPP1;0.8621582113217705;-0.01903753590844104
MYH7B;0.06481001888726148;-0.08986552547388862
NCOA1;0.9285052211002467;-0.01361680089305433
NEFL;0.22917997810080137;-0.02937497217094717
NFKBIZ;0.7986264864043691;-0.016175799096140933
NHEDC2;0.20285529748212627;-0.07917193613055193
NID1;0.9351793979264518;-0.005597947573549067
NKAPL;0.03893738157970628;-0.10536602067811379
NKIRAS1;0.7629024219828926;-0.04089571427301085
NKX2.3;0.9896528221073273;-0.00048111272474547203
NUDT17;0.8570891533300462;-0.01681748808149714
NUP98;0.0013657627067369296;0.631312501381009
OC90;0.0812860251639491;-0.09656134554866985
PCBP1;0.11361209217587885;-0.34999404054798444
PCDH11X;0.539069960681308;0.023631705456237256
PDE9A;0.010429353684400719;0.12302181022328265
POLR3G;0.0009442130018897749;0.24148186758101997
PPFIBP2;0.0003701735482639197;-0.2784616496644482
PQLC3;0.09687355336795592;0.1735432551097516
PTGR2;0.6800151558723454;-0.0425899369170393
PTPRM;0.00024113308173217814;-0.28204769244054867
RDH8;0.9484295317249777;0.002798004351059009
RGNEF;0.5133281669019842;-0.034474851575633396
RPRML;0.1316802469301287;0.06813039324104508
SLC22A20;0.6115760095965478;-0.029957594435389
SLC6A10P;0.1792360116905065;0.05192599431855855
SMARCA1;0.9230645811763433;0.007279256771171096
SMARCD3;0.625638900967442;0.03974481853878749
SMARCE1;0.5735990755162824;-0.09089993297559902
SPON1;0.17806855443381797;-0.05553334173213408
SPTBN5;0.07398888947605846;-0.09760426167957595
SSPO;0.23582395442707238;0.055394641221910984
STAG3;0.09910751247478283;-0.072109264071056
STEAP4;0.08738647537676252;-0.0722730297740989
SYS1;0.5826948324274579;0.09018495435497483
TACSTD2;0.8588405918987452;-0.006621687652544747
TBC1D22A;0.7731401698354847;0.04574662195438675
TESK2;0.311469982205429;-0.08589449050592679
TEX101;0.4489026646075205;0.03670162803225148
TIAM2;0.18050422684466116;0.07590931741787424
TMEM164;0.41115221565249227;-0.08524253498419608
TMEM5;0.9664293728287857;-0.0061898397471978435
TMEM63C;0.7377982959108524;0.013177993602662303
TNFRSF4;0.14743265058157295;-0.094646113495145
TRIM17;0.2006213370793556;-0.05351006271020258
TRIM25;0.11149941878274063;-0.1930872662225109
TRIML2;0.6504686693545794;-0.017899088709228954
VIP;0.7783681188061815;-0.01348960600716534
WDR25;0.8620638343084537;-0.02460625319516451
ZMYM3;0.3818772258888753;0.13393112923940623
ZNF479;0.0417651760009536;-0.18322382093319156
ABHD14B;0.525416638780037;0.0737445980044794
ACTR10;0.021795672591573393;0.41223299405428887
AIFM3;0.0007678187158005613;-0.16923711064424263
ALDH3A2;0.7796859651330763;0.025235973223227567
ALG9;0.8911170841323129;0.021896045522731437
ANGEL1;0.36299996400954193;0.1152540925992111
ANKRD35;0.4697110285801147;-0.030938728561887507
AS3MT;0.7438119899264963;0.015008340986929429
ASXL2;0.5907348909802603;-0.0721849460003867
B3GALT1;0.011849418066231935;0.11425076119749383
BANP;0.9500720346547668;-0.010026156503868906
BFSP2;0.21143731694201362;-0.06074063721765616
BIRC6;0.5074273949070995;0.15063802298611606
BTN2A3;0.02620047722076;0.2123681574805082
C19orf57;0.3153361020054185;0.07051500790789186
C1orf110;0.047100462159556836;-0.06540998276926971
CA6;0.7240300457931643;0.01549812860266343
CCBL1;0.19882584879035003;0.1253805588342183
CCDC102A;0.706840759254973;-0.034368775783149036
CCDC123;0.05914560917786524;0.25741861375661457
CCDC13;0.12968065614491794;0.09473060426170112
CD36;0.9303000599576692;0.0035018593858449905
CDK15;0.2030330182433413;-0.059018637150306565
CENPN;0.7290751751276827;0.035884240872326806
CHRDL2;0.033818438936008534;0.06493090673334405
CNGA1;0.43755906743395645;-0.03283271504789698
CORO1C;0.5024809290297516;-0.0885782479298702
CPAMD8;0.5900365199243661;0.02740191198505539
CYP26B1;0.4009917917397088;-0.036109595722549945
CYP4F12;0.5359266975400077;-0.021239042867451076
DCDC2B;0.4850139487429702;-0.04449056332492441
DOCK11;0.3522977701094896;-0.06507499709187203
DSG4;0.3307108263181573;-0.053493498436694056
ERCC4;0.0005687962229400902;-0.5049346026181741
ERMP1;0.8470975935513199;-0.016584150379567886
EYA4;0.8723396335178187;-0.004758926894720138
FAM119A;0.01960992105906571;0.3243027344612865
FANCL;0.1949057208792081;-0.16510740379243136
FKBP9;0.6091787556142777;0.05854674875085658
FOXD3;0.0682753318566146;0.05887186485793584
FZD10;0.7229875801221846;-0.014812398325677472
GATA3;0.9001108455128188;-0.004957917045629387
GPRC5D;0.837069318374291;0.00995921796158144
GRIK1;0.13634772243017074;0.05803072729319068
HBA1;0.6348632287764473;-0.011264530598980003
HES4;0.1276341082592923;-0.08760434168229787
HEXDC;0.4646943070883498;-0.08785197851509535
HOXC4;0.11972676412985922;0.07070240733932412
HS6ST2;0.960039092049335;-0.0014842053198502504
IQCE;0.8341956039834506;-0.023532424240014577
JAK3;0.43474577781721735;-0.06147130364652119
KBTBD12;0.0002574018123896963;-0.11954422022953096
KCNK12;0.7132365381007428;-0.015768257736403682
KHDRBS3;0.04946255000148123;0.10037571786390008
LCORL;0.13937551057109135;0.16215576394199133
LOC283663;0.4809269617751395;-0.04522515739737631
LPHN3;0.6190208523660718;0.017525946649869627
LRRC8D;0.5297220879144539;0.0664405751721857
MOCOS;0.8810420528710199;-0.007893049048133984
MPRIP;0.4423544212824302;-0.10118539399765328
MPST;0.2718932120218871;0.10649202849918028
MPV17L2;0.40131883310366867;-0.11668963792440927
MRFAP1;0.19341977022313994;-0.23272498793175922
MTCP1;0.37418686322784567;-0.08385964745218756
MTMR7;0.051275493830017144;-0.13632012141677147
MTOR;0.683238883196246;0.06139525520802082
MUM1L1;0.36757794767699614;0.02718332134628342
NBPF15;0.7116685472610026;0.028853567140781546
NEUROG2;0.557701531713156;0.026556248013265064
NHEJ1;0.19195990308701438;0.1798115099384534
NOD1;0.31855154261747176;0.13425133109723494
OGDHL;0.746465937896037;0.009510492383952466
OR2B6;0.014347707062560291;-0.1244762482420104
ORMDL3;0.11572649496609455;-0.20304950129876514
P2RX4;0.0065615467278119744;-0.30303718455732725
PAGE1;0.6281203880125377;-0.01887562203575926
PGPEP1;0.9819136883159412;0.0025126743819373107
PIP5KL1;0.9857125753475855;-0.0010258456163697003
PNMA5;0.10463016529030293;0.05022681452102081
PRELID1;0.8384755910546762;-0.03471368439387775
PRPH2;0.8833214661752675;0.006790682709048188
RAB42;0.8431999462343884;-0.013342355607650605
RABGAP1L;0.9775487454873519;0.0031522830827526464
RAD51C;0.9090486909528148;0.017235038199599602
RASGRF1;0.9188527690287787;0.003496237475461633
RDH5;0.5072807219678437;0.03638619377957652
RFNG;0.5241942655768137;-0.10171872975546963
RFWD3;0.6012805679006488;0.08587457361944374
RG9MTD2;0.06146871561121796;-0.2360056905061843
RHBDF2;0.019424587514844542;0.22942193695358204
RHOBTB3;0.7680338729920551;-0.018305917206853026
RPRM;0.05458592188535674;-0.06280615518171422
RRAGD;0.26099508940906124;-0.07460017112976919
SCN3B;0.1482738217073535;-0.06659272078845699
SEMA4F;0.8748643421643385;0.012017995049966675
SETBP1;0.47149765400358135;-0.04779286541325502
SGIP1;0.8761341314335861;-0.008484682824157258
SHH;0.39992109651592633;0.027947617600020742
SLC19A2;0.1442698927215273;0.13037610442034642
SLC1A1;0.768228410372918;0.012343411365688192
SLC29A1;0.4638884302454692;0.05693084423897254
SLC39A8;0.17851698400321747;0.0837606136356198
SOX7;0.014684982062569138;-0.1610270583101299
SYNPO;0.4145167762983002;0.06690349805220688
TGFBR3;0.8170451618319238;-0.01398305772534902
THEM5;0.014093544692212296;-0.1077804957140487
TMBIM4;0.5146258567342569;-0.09084342427243536
TMC3;0.3246091673462762;-0.05201921101562143
TMEM106C;0.005657220381921341;0.3095680056454611
TMEM38B;0.7090978821983474;0.03252252860178406
TMEM84;0.6822829817087062;0.016058181188224975
TMLHE;0.42385348690804914;-0.07510376674263584
TNC;0.06616594936402923;-0.08089911662032867
TNFRSF8;0.7873024456432967;-0.014447585384901353
TRAM2;0.17452889603561605;-0.14400837753551052
TRIL;0.25128299782506913;0.0615264829846322
TTC7B;0.5454927808582237;0.05885670333079654
TUBA3D;0.13593980737647765;-0.06923042157727718
UPK3A;0.44236286514525636;-0.024546303242578716
UXT;0.9837023931046407;0.0035211367467264314
VAV1;0.006681555211412377;0.19107828447739866
VAX1;0.3434933944642752;-0.03197300329543303
VCAN;0.19989873705714678;0.06644708175000695
WASF3;0.3617524534560267;0.042731936728551384
WNT5A;0.17867188467187156;-0.05693463453273502
WNT5B;0.6656636828366798;-0.019191446833617915
WNT9A;0.18554441231949026;0.06425155796641022
ZMAT3;0.8582974435983298;0.0135406158625031
ZNF233;0.6258196599932206;-0.03220069651748619
ZNF622;0.016834784997306413;-0.34067667966480475
ZSCAN5B;0.3818647927620663;0.05426687485286354
AADACL2;0.007180149303816652;-0.1268223548100555
ABCA6;0.005592453105438981;0.11468391199201759
ADC;0.7246992110947972;0.026377550312718316
AGL;0.2597756447853862;-0.1309432092587739
ALDH1A2;0.985093015743711;-0.0005637640476164315
ANKRD24;0.9160515521780381;0.006457072727233992
ANXA13;0.2582069807080247;0.0339372154017746
AP3S1;0.8418814178600504;0.029672611959304297
ARL8A;0.15462955359795583;0.21346521888333475
ASAH1;0.025284595850181505;-0.23599478288809195
ASB4;0.09194949962463318;0.05990821647408202
ASXL3;0.24928404100915003;-0.047399959702746054
ATOH1;0.43499334158971903;0.038935399702948514
BMPER;0.4108511773948178;-0.03108032535401516
BRDT;0.33047837173177985;-0.03662322974641446
C10orf107;0.04368073996829298;-0.08658995130790882
C14orf149;0.5276163989857602;0.06050477330630908
C16orf58;0.8458984413286249;0.033287868076014755
C17orf103;0.09290186569696222;-0.15763428890158518
C22orf36;0.2465327012794053;-0.08055759263897201
C7orf31;0.5647039078728897;-0.039580072153823864
C9orf116;0.7394507664302514;0.024215078412553583
CACNA2D3;0.4626101385694592;-0.03042404652731592
CD63;0.09238459942350881;-0.2382125112043236
CLIC3;0.05159197016634586;-0.07362084754249464
CLK2P;0.6567485432581185;0.037436403088711205
CORIN;0.8887395550991074;-0.006338101376782244
COTL1;0.01256715515190289;0.2269804530367756
CTBS;0.21313982058270553;-0.1634083699688817
CTNNA1;0.07073195428248413;0.3184427644796339
CXCL12;0.9593175069580905;0.002676996833689354
DCTN1;0.014391078946031291;-0.4607818780584802
DNAJC1;0.3572853233538631;-0.10627720048706417
DNASE1L1;0.9002390087703432;-0.014708827946295822
EHBP1;0.855756444541703;0.020962303551774242
ELL2;0.30402208647492046;-0.08052644667057968
FAIM;0.530816839099044;-0.0634149456633743
FAM13C;0.8066705438759489;-0.013329366478544803
FAM178B;0.4127652945053105;0.02236818883918445
FAM22A;0.35550735193689087;-0.0669438523188265
FAM98C;0.6547827798738433;0.06216757491590579
FHIT;0.24159874775833412;0.06937066690611046
FMO3;0.015305420601762921;-0.08803227630968168
FNDC3B;0.10100590459976883;0.18771014775759595
FOXO1;0.7308207474306246;0.03102463865997855
FRY;0.341506365710343;-0.06350648495555147
GPSM1;0.12860311996504467;0.11099290182213792
GRK4;0.04556120862006353;0.2235150928325976
GRN;0.3770219643972821;-0.1169273393695649
HCN1;0.21077492224798067;0.041813022695333865
IDH1;0.1147764824465291;0.15718697055756609
IL1RL1;0.35211950388019375;-0.03466112281810464
IP6K2;0.38349904754008446;-0.13956761345461577
ITM2B;0.5051544756626034;0.07763586287360884
KIAA0114;0.5669400368955357;-0.04423634212979585
KRT12;0.08262664672956178;-0.07055122546565554
LHX5;0.006542647687317057;-0.11283416740629355
LY6G5C;0.614329097216287;-0.03947060073467778
MAPKAPK3;0.1475552335116191;0.17570583680614466
MBL1P;0.25247146147771726;-0.05510336783272531
MBOAT2;0.6188622182111405;0.03285493336178718
MGAT4C;0.5544791006513443;-0.02292757257664866
MIOX;0.7553554720260888;0.012639744033916402
MMP17;0.1812651941606187;0.05970210105588373
MRPL18;0.0033759569043000596;-0.4079502880066863
MRPL23;0.06564429300604965;0.23681622190177481
MUC20;0.025998540766852596;-0.09091716446914777
NDUFS4;0.1200935932357565;-0.23626638992159835
NMNAT3;0.48957623320313837;0.03137389734259851
NOTCH1;0.252914105926511;-0.09833501846556905
NRIP3;0.3231804103656152;-0.049910961123143326
NTHL1;0.42244246090511517;0.10400299811087492
ODZ4;0.88347223559788;-0.006746132749818145
PCA3;0.8945885875054616;-0.00520787024126962
PCSK5;0.40338306252782175;0.03945902633783995
PDK3;0.24119632573819227;0.09095403582579985
PITPNM3;0.561901228404716;-0.02988944042944629
PLSCR4;0.3817397612765556;0.06083740416841832
POM121L10P;0.03029745668014485;-0.09517662503170611
PPARGC1B;0.4691443770142978;-0.045689257028285295
PRDM13;0.5225332221691386;0.023220248793990754
PRKCZ;0.3861085678755317;0.052451598310120764
PTS;0.9740575419525535;-0.004282639060391388
RASGEF1B;0.9118267246025376;-0.007490232210653542
RECQL4;0.028053656118053112;0.18470030950961008
RPUSD1;0.00791972602259486;-0.44145124785641005
SC5DL;0.38432740469418647;-0.08449892840495442
SEPT5;0.05499054217332993;0.12711021616025867
SIGLEC5;0.18494819833544163;0.07114970007406195
SLC16A6;0.058789869070794164;0.0828177545836122
SMCR5;0.25147072985725916;-0.07836257839768637
SNX18;0.35730898562143465;0.1206334540811815
SORT1;0.052122586175637683;0.1580368372920449
SPEG;0.5585913464059638;0.025666102890638004
STAMBPL1;0.7029046262981746;0.02638240062037549
TBX10;0.37315484878568317;-0.047193632768758875
TGFA;0.03300967346652091;-0.10125570936554949
TLR4;0.7307687772516037;-0.0254051523409299
TNFRSF14;0.9628949629643543;0.004179294266644515
TRAF1;0.8444182590911884;-0.014098803295619666
TTC4;0.08054583186711801;0.3262722210514081
UCP3;0.10599207342019906;-0.1344943612245022
VWA3B;0.7130221963951728;-0.015056403240624367
WARS2;0.021845041729227434;0.2970711650798005
WDR63;0.8891923266725222;0.005292717455177392
ZNF323;0.8614211053372908;-0.012765591210248409
ZNF33B;0.125507483047709;0.1569962650328145
ZNF608;0.25136259786127857;0.0641167190481961
ZYG11A;0.6350318818995501;-0.016991087154748077
ALOX5;0.2067631174832667;-0.08157194399713248
APCDD1;0.6668784331903976;-0.018463965730975515
ARHGAP17;0.6813382848404455;-0.06426426832051345
ARL4D;0.09780682952476512;-0.10028495773815864
ATP13A2;0.9476901280752908;0.007373296291802216
BAG1;0.16330847937954396;-0.15673353509716467
C10orf88;0.9695802602951467;-0.006869341774317776
C14orf34;0.41592252568841614;-0.03152885217377413
C15orf2;0.014722949209153137;-0.12505530865307965
C1orf123;0.0959788715074273;-0.31506002827478446
C1QTNF1;0.23049735962656537;-0.0672832458168236
C3orf14;0.5378098648758864;-0.026737873516636375
C6orf176;0.007040700430914088;0.08690767203854911
CALB1;0.9969723186517525;0.00010152736793932323
CAV1;0.3310748998571088;-0.06338302739641721
CCDC42B;0.17578163084777187;0.07907458231686194
CCDC74B;0.05457109316371439;-0.09782268374156919
CCDC81;0.332175908906548;-0.06208410364650643
CCR6;0.1617910060340867;-0.09277395648835257
CHPF2;0.10518801765315423;0.21711419098175008
CHRNE;0.9831100933274997;0.001162417533531979
CIITA;0.8090781892618728;-0.016063280835440237
CMTM1;0.21703149308719616;0.12085002434154048
COBL;0.12681231550516595;0.04934841460982154
CSF3R;0.7555246621308327;0.020987481601501608
CUZD1;0.1964755028044587;-0.056876916113277456
CXorf40A;0.8423756604991712;0.03133001297527695
CXorf49B;0.4005815979427768;-0.027777795285843863
DACH2;0.9249424904253835;-0.0035109565351421844
DDR1;0.9905772159579924;-0.0008632192173831603
DDX10;0.35541596717155277;0.12517614408219685
DNASE2B;0.11502494954763166;0.059657439031679596
DPP9;0.8124756093214913;-0.037282025185525876
DRGX;0.2774557599813464;-0.07416546371050504
DUSP13;0.10344857100742158;-0.06416650804979789
DYNLRB2;0.20366768399890334;0.06879860433103424
DYSF;0.6557523588164623;-0.03505697164200275
EDEM1;0.16768314411419694;-0.17988139273646397
EFCAB6;0.11050120890956194;-0.09196505670689734
ERBB4;0.14018228476125655;0.05212487644090385
EWSR1;0.0472737815188629;0.5000628645455776
EXOSC1;0.12621814638894108;0.2816003869192937
FCRL4;0.7470041883545353;-0.019254256471039906
FFAR2;0.012236366078004076;-0.1055441635749156
FGFR3;0.04265107225319066;-0.07747041670806976
FLJ23867;0.9747602030187583;0.0019106531979608864
FLJ42393;0.1373483767176809;-0.07705562210142611
FOXD2;0.013929662494281814;0.1311238709781607
FUCA2;0.28721887640734245;-0.12452204633417356
GPC6;0.016462110872108613;0.11081289089623693
GPR144;0.9834435951204858;-0.0011802230533940591
GPR75;0.3985533454871978;-0.059597926696570803
GRAMD2;0.7718628828787385;-0.01274800022859048
GRIN3B;0.17671015763960363;-0.05960180668622571
GRM1;0.07631681411495948;0.0763873346903408
GXYLT1;0.3081622710944809;-0.13091122481621775
HTR1B;0.0319308768847251;-0.10441674676030938
IAPP;0.8061940149638466;0.009352542683937568
ICAM3;0.08267141320886648;-0.21073390761996902
IFI35;0.046279127115957;-0.1979782189626641
IGSF11;0.22802848982494628;-0.04238349078255538
IL17B;0.39227358695225334;-0.03801067007013758
KCNC4;0.12510735272927523;0.11302419807222351
KLHL31;0.7479586184541178;0.016191866692904164
KRTAP3.3;0.9488603603365711;0.0056778765622540065
LAS1L;0.0408839038630042;-0.3741842046454399
LIMK2;0.4714161248240165;0.07799083345988606
LNX1;0.7161394498655611;-0.023024403010121628
LOC100132215;0.8207436875814593;-0.015940264637147507
LOC550112;0.9221691722172772;0.011807032665702906
LOC90834;0.1861216881002169;-0.11781220545762243
LONRF3;0.3222923585600048;0.048851108539441634
