genes;pvalue;coef
ZDHHC1;0.0035579246816947853;-7.920511246891737
C6orf186;0.16396663744078432;-1.3769578666682283
DUSP6;0.7916670464101072;-0.5172224087119994
FUS;0.806831625864674;0.5993046690336993
KAAG1;0.16326126159286747;-0.6708171480256997
WNT9A;0.5864398036891385;-0.5280870539153317
C6orf1;0.5415180505011334;-1.939059507133525
GPATCH3;0.00911724568038436;9.615348656585972
GRPEL1;0.7317868119767281;-0.9975291248126682
SALL3;0.3884391145503894;-0.4435246441169004
ADAL;0.5376383307701148;-2.1693190882719944
ALS2CR4;0.9913501200494081;-0.05257923513226457
ANKRD34A;0.3527348266746907;2.008261309979858
ARHGEF10L;0.669899393222029;1.467429821878074
C1orf212;0.03703440737116878;22.198335978281627
EPDR1;0.08709098575439972;-6.224224796214045
LPIN2;0.7439588568107393;-1.1613678417397268
PRTG;0.12547986503114625;-3.718828497639382
SHROOM4;0.2583799881293668;2.4540119393752846
CDNF;0.48354965568175867;0.7341653876070837
C19orf54;0.8732498286049335;0.29144451342319133
TMEM233;0.0187566920692706;-2.530369569355208
CGNL1;0.4646475188426473;-0.8983141529675088
DDAH1;0.31921436504184075;1.4055823916059917
WNT2;0.732681707082862;0.19223097863295868
C9orf109;0.028077382343590012;-9.079932650782318
FBXW7;0.6022390926493779;2.7649655813781915
ITPK1;0.6280805395753819;1.6080121387952715
PLXNA1;0.7819225352885124;-1.4719342933254138
RASGRF1;0.06496910765702031;-3.507870120661753
RHEBL1;0.656549205347404;1.5415173629809997
BRAF;0.3429385363464943;2.0635016460034143
HEXB;0.3114925468251055;-3.1366718440977412
LOC100128788;0.05701055353636336;-2.7216796513736052
LOC144571;0.44807700353637847;-0.8263857799051897
AUH;0.21776086136864448;-2.3398729377491847
KLF12;0.8010452511657504;-0.5185949047917239
PCDHB18;0.5297063415713912;-0.506922714115049
BEX5;0.3106203178616601;-0.7211552449302259
C15orf55;0.2694644062369589;-0.9340861659217544
GLRA4;0.792184709449669;-0.227539462761801
KCNMB2;0.09417186835536569;-1.0619265857135263
DGKG;0.5299989442277697;-0.6711313975590493
SI;0.40426412184523797;0.3933372257880106
WDR86;0.8247289873172265;0.17031256896557115
FGFR1;0.6761473692779273;0.6449181571257023
MEGF6;0.3066086511978011;1.4141385947458494
TMEM115;0.30778238934971114;3.9573698260538155
ZNF71;0.13661554221508224;3.7419623936894344
GAS2;0.024615991396867737;-1.7390112206644166
L1CAM;0.41224046171461903;-0.652525267299104
C10orf91;0.158850764715479;1.1661720862634377
C1orf175;0.1502005292329051;1.4819457093990969
CCDC42;0.5752828400841655;-0.8359067758607317
FLOT1;0.21909187784855522;-3.7694024844933796
LPHN3;0.05681867351658589;2.500910079121311
SLC6A3;0.12697860966363755;-2.576513609537053
TCF7;0.10280427208235117;3.3891177489179385
TTC31;0.1773479993984306;5.102884621106043
C14orf149;0.12325697964010099;2.723542149376506
CIITA;0.2274575713339967;2.8190615430979586
LOC151174;0.36620352228098707;-1.18059232108988
MOSC2;0.8052503820219887;0.571898015391361
NFATC1;0.012096399677237466;-11.749557161699936
NFYB;0.6371582178819122;2.3466616256662487
PNLIPRP3;0.7139937320289977;-0.4934962741838957
SPACA3;0.5151783768660192;-1.4740500918156512
SSBP4;0.04392457764631511;-9.163367407382003
TCEA1;0.3629227028291546;2.6048608992200024
TNK2;0.7565464604546737;0.7569058176104135
COL22A1;0.24563187251927243;0.7602948607968187
MST4;0.382858244961506;-1.3330490068495753
PLCG2;0.4796561226294298;-1.3428648380906887
ABCA4;0.5416325826401585;-0.3643759809006988
C14orf4;0.3604568007193366;1.87994150415383
CLIC3;0.03232979806480964;1.9752567190798824
ZNF512B;0.9753099236151223;-0.06897742405594429
AMH;0.8098841505812475;0.13267852487468593
PPP1R3B;0.4166898223605142;-1.0978848780088462
SHPK;0.6548708138871884;0.6167031356482849
TRAF7;0.12654133267374895;-5.4153217689237945
BTBD11;0.6036345314786077;-0.6783650990870288
CAPN8;0.7411208829198042;0.2013647667518993
CLN6;0.31123394787389025;-1.954290133237993
CYB5R3;0.8474499360171007;0.5502043613324561
GRAMD1C;0.12953918020676347;-2.5404308888576455
SRD5A2;0.07799043562893;-1.568432772016727
IQUB;0.5655897206574627;-0.5031761549790678
NUB1;0.5280453890068879;-1.3386295547210016
TRPC4;0.015058162521117049;1.3381734712934066
DDR1;0.342075273334119;-2.0874795697278077
F2RL1;0.7330357340387507;0.5541884476618416
ZSCAN5B;0.08776146574771536;1.6656111086090601
ADRBK1;0.9502804492382384;-0.20447438831108455
C20orf195;0.36614978287724287;1.04971837806472
EFCAB1;0.5108207169691599;-0.51058100343733
EPGN;0.3640899540961724;-2.307645816530169
MTERF;0.08899630950327578;-3.200296943502074
NFE2L3;0.2413527338394228;-2.9215931759543934
TPD52L1;0.6061599841773571;0.7511300411136054
GGCX;0.975910414596138;0.057274772100224185
LOC619207;0.6695301853624483;0.4056619265901498
PROX1;0.9157463980315139;0.06783058844565729
CSH1;0.45454722478972176;-0.30361318920970054
FAIM3;0.17337471369122337;1.9145554115403651
GPR37;0.20517487233373055;-1.6077934431049135
GRN;0.3213902240929697;-2.4622262220749414
NEK9;0.4370279895442235;1.9068034192952446
RHOBTB3;0.3590227650032185;1.297036038878714
RPN1;0.8244032509449233;0.6107204744575822
CORIN;0.26619126450941344;-1.0376402867914056
DNAI2;0.10332818929955083;-2.88688013850669
FAM118B;0.0445216620340797;10.03106323000749
LIPA;0.02357037932448598;6.08538021344259
MSN;0.1859820681982126;4.79866846745774
NCOA4;0.08408947384695484;-14.564098390877904
RAB27A;0.32824245131240837;-4.28863620309506
SLC6A15;0.1537703626236218;1.232455398497288
ALOX5;0.9484579062385801;0.0963896669628898
C1orf110;0.11735638518998857;0.8642980190053262
METTL7B;0.13303688616179807;-1.9523677273641291
OXER1;0.14055762450910225;-2.168178142588595
TAC3;0.36154308779179356;-0.602702877801486
YWHAE;0.5917820043721925;-1.198671210784203
CIC;0.39144526669086743;2.856174614600586
PVT1;0.5109456617832022;-0.8900523628060061
RALGPS1;0.020051775659381273;-5.556815476224036
RBM10;0.8370072729807617;-0.7098007135367272
SLC22A8;0.6512291191646487;0.28856620329173893
C17orf57;0.012722833058338302;-4.6615812894969135
FAM153A;0.7583224294005273;0.24443835913183448
KRTAP4.12;0.984600856775409;-31.00120881432648
SNAP47;0.08579236210767929;8.161053453964257
SPTBN4;0.07768061660638308;-4.298589289666587
TPM4;0.7029766577687668;1.2282499626197498
AP3S2;0.19803522914562466;-2.5942596271428626
C4orf42;0.6199406450003492;1.2538144376764842
DUSP27;0.18476339157794497;0.8309092840455645
MAP4K2;0.16809467470025463;3.2274840535750426
PDE3A;0.07521587616105471;-1.2649093964762665
ATRIP;0.4032524089508591;1.9805279197258152
GTPBP5;0.16157656530773135;3.997818048968766
HOXD11;0.2220229247519383;0.7166183765391375
PABPC5;0.2586473264587791;-0.8611757226697736
RIMBP3;0.10716776045381629;1.9022791587395687
TULP1;0.4894281132528864;0.4016506773818182
ABCG1;0.8301667090698636;0.3444971062619612
HIVEP3;0.7008684734972053;-0.7705994596383203
NINJ1;0.029032108659524877;-5.019565242622026
SRPK3;0.6240929890164966;-0.276723320039103
AIFM2;0.7170522816423692;0.7829573036368987
AMELX;0.021182039628900674;5.613253559553474
CALCA;0.020130530314301755;3.0424199347184304
PRMT6;0.09550168918347947;5.668846714144561
SLITRK6;0.05980815517785158;2.251390960039996
TMEM214;0.0955005440988428;-6.301644073222411
C10orf118;0.13904705422796476;3.6809959571374904
CCDC67;0.889767646589492;0.11078210958684613
DUSP14;0.8051804253847574;-0.5191824275291937
FOXD3;0.049622547368690706;-1.4685147529610159
GLB1L;0.9561178063100715;0.09905859199226161
NDNL2;0.4482966771945116;2.0282132260738432
ZNF429;0.45163685432882716;-1.5454183624700644
ALG14;0.8877388824698128;0.35470796858732695
ANKMY2;0.008310245819611446;-7.624734236100425
C6orf70;0.007355402894700159;16.345362773668946
FAM53A;0.750112919710375;-0.6410669330780469
ZNF193;0.047305582559970555;5.115829342981848
C19orf50;0.18804014060082785;-4.531956980787485
RASGEF1C;0.6112519419652311;-0.47080855839494085
TDRD7;0.08557914784945082;-2.557995373314443
FAM19A4;0.9262711504261012;-0.060679706276285404
TIMP1;0.2558956640174296;1.4673004793175868
AMY1A;0.28354687440344717;-0.6641559474804682
C10orf88;0.6375179190313234;-0.9298742494827378
CA2;0.8801297102899966;0.16450178568293425
MTDH;0.6892159681600274;1.3278408538953894
PITRM1;0.7176894517414041;0.8730280765151276
YPEL4;0.0998686360779344;-1.4609757080194443
CASQ1;0.7815727176196025;0.1667907949054149
FLNA;0.10058263636743316;4.545876241296204
MRPS15;0.08294971498597199;5.570664971051822
PCSK9;0.6441627389184994;0.2874901564271063
TRIOBP;0.7089637671524259;1.1670015728252645
ACVR2A;0.15457120226208051;-4.211684132956172
CYP4X1;0.6399215872958846;-0.5208028009392148
HIRIP3;0.38342389007998534;-3.207526771751676
KIAA1467;0.12411738169697652;-3.0547449652821226
LAMB2;0.48447842101547933;-2.2733106151642914
PCA3;0.47505815533635365;0.5929820661960185
SIGLEC6;0.2397819502912527;0.8370409198988422
SLC16A14;0.21519795051504276;-2.2426053646839352
FOXE1;0.1982701465442499;-0.6844986012638077
IDS;0.21055358559282666;-2.485407208673113
IFI6;0.6004100736667763;-0.3193422303351894
IL33;0.9281637619449005;-0.08585852278803516
OR9G9;0.9997916767636467;-31.91909399586501
C20orf134;0.7858613082131163;0.30233253233754687
NHS;0.8274329301075519;0.22723445727839028
SLC5A12;0.2928885407475359;-0.6920504003609242
TUBA4A;0.5757738078389478;-0.82969910718003
ADPRH;0.8457217214007406;-0.41540036712096645
SRGAP3;0.11006577379249556;-1.9992401970701044
APLNR;0.8077607713891669;0.2547444336413141
CACNB2;0.11130027914582614;-2.725476631647331
MAN2B2;0.009917332976989608;-12.881217034143392
NCRNA00171;0.3692301837337074;-2.021904447870047
NFIL3;0.24535530718916498;4.493278835468773
PRKACA;0.10728441868968698;-7.733770780186737
SMARCD1;0.06478166911452973;-12.12609234639481
STAT5B;0.04519705259914935;-12.120478726204134
TACSTD2;0.2061064116213258;1.7349389176970962
AP2M1;0.9690535077181476;0.10499095857532971
IL6ST;0.2924764829765071;-1.4579079510776833
LOC202781;0.3011166442946963;2.651365660683635
LRRC70;0.34476894105418365;1.9276570486663152
MLH3;0.6740549818389465;-1.1458505829085324
NDUFB3;0.3224615836353788;4.95959611365782
NEB;0.4589384160855049;-0.4572100986826322
NPNT;0.4237557451466293;-0.8691691488691107
TEX15;0.2547551769268295;-0.9110377077850568
TWISTNB;0.7561843424691935;0.7490635721651419
ZNF740;0.039674133325587994;9.109837730606932
CD207;0.05502668498130343;-1.6077541402508606
COX6C;0.5506613423962833;-1.547255609869937
CXCL2;0.9740106329118488;-0.023947077035369344
M6PR;0.26328723751071104;3.0496766501356545
RAB3A;0.11941742822660391;-3.0952357762071667
ERI3;0.055060638261387;66.91256129271557
GAPT;0.2764966763449085;3.910175990009305
HRH3;0.06536329534510273;11.981402370493058
MAP9;0.06382671737241077;30.508443776047212
PAQR6;0.6778786550955397;-2.1435531734747775
PLEKHB1;0.12704065135763917;6.720008912106574
SOAT1;0.09866331222262172;25.123773481281503
ZMYND10;0.6105238590115938;1.3321735327872093
ZNF554;0.09851691121224769;-8.659387931744963
ACVR2B;0.0;0.0
CAP2;0.0;0.0
CYP2F1;0.0;0.0
ELF4;0.0;0.0
LGALS8;0.0;0.0
NEXN;0.0;0.0
NPHS2;0.0;0.0
PYDC1;0.0;0.0
RGS9BP;0.0;0.0
CCL7;0.23103435179179843;1.0865164139373416
CTH;0.2273897139234652;3.826585427780691
DARS2;0.5807036927808169;-1.8440597902427234
DGCR8;0.04676787602804542;17.707708571692464
IFFO2;0.05878841161052824;9.301586532360067
LY6G5C;0.22413065113239472;-3.535987135757765
MAFA;0.5842212277881907;1.0075526151211034
MRPL23;0.1421857906801423;-5.529700924371625
PL.5283;0.423773623266112;-2.3034424259273045
POM121L10P;0.5598406815059387;-0.971740571650486
FAM71D;0.04676316819299316;4.18489146839594
MRPL35;0.31725752297106047;-2.598930579468852
DHCR7;0.021838071232459327;-5.748203160965133
GPRC5D;0.1905471339076753;1.5146382211167764
IL25;0.2824305050186182;1.4632828467564003
NFASC;0.5467855739870283;0.6098547861376205
PTK6;0.6432116284688344;0.6032236510294637
C22orf9;0.22976123926201197;28.183136394406443
DIXDC1;0.7035783582939914;-4.643865832107996
FIGN;0.32496044259569623;-11.726366327004465
KC6;0.2132454307676791;-25.956927725013667
NFKBIA;0.3345193329155597;17.55547704142466
SYCP2L;0.25107957581133156;15.104534576677432
KIAA1107;0.2830820765356086;-2.513265700884846
NET1;0.012336434698866349;9.134915037429082
SEC11C;0.15976968046140683;-3.086766849408311
PSME2;0.7002378028926816;0.7002875998945517
MGST2;0.32568003843186666;-2.3401096856512913
POM121L9P;0.293806549036537;1.0503087901112365
SYT16;0.514168064667059;0.46541892198019447
ANKDD1A;0.5796675542609735;-0.9658702192869149
ATP6V0D1;0.23203233717826777;-3.5322342321489937
LOC389493;0.8383057385007028;-0.1293452121694516
TMCC3;0.7790014933261169;-0.5768855371702086
WNT5A;0.4797297676348551;0.6399709487549206
C7orf46;0.9100962673997348;-0.12377268257289199
CYTL1;0.3860902147095133;0.4980632750051502
FEN1;0.4064205417658092;1.8059868684963303
RNF5P1;0.786747651750656;-0.1678032581578065
ARAF;0.443787454841308;2.432299029332291
ATP5F1;0.19154717893822537;4.146249389417186
C1QTNF8;0.28205177797193914;-1.0334452087609238
CD79B;0.771129289396356;0.3586793137667671
DCHS2;0.08665147592921243;-1.5179527239157773
SAA2;0.33746766018057706;-0.5870270226439785
C15orf48;0.00818668475702606;-9.329784340923029
CYB5RL;0.04903990957025052;12.095794701520193
OGDHL;0.040157382634406776;-5.054218158238506
PFKFB3;0.06967798548468795;4.2998554446878305
PM20D1;0.04185382057961508;-1.5251536942145922
RHOA;0.02013183638221102;25.731840014570192
STAT3;0.30812440461347457;-5.104267223051366
AOC2;0.793160554958685;0.2763929493922098
C11orf84;0.9865452668470065;-0.035740362655789185
C9orf98;0.16972329794991947;-1.2122094988168601
FAAH;0.8415620785421032;-0.1878571488086518
HIBCH;0.8531236032357795;0.4429213803551027
HIST2H2AA3;0.5233237999052827;0.5609031674060557
TTC23;0.8322665590365497;-0.4251022611989436
CCDC144NL;0.19458561755051984;-1.4613170026838007
CDK5RAP2;0.050467289779245424;-6.992792023280576
FAM108A1;0.17357610125788714;-6.33267148701713
MED11;0.0997035060846107;5.536249988786381
OSBPL9;0.05214921356637029;6.7882871794474005
RIPPLY2;0.27436414862352376;1.0974777299992324
SH3BP2;0.8977382323834641;-0.47125125556705166
STARD3;0.16690231624947605;-6.065352018763824
TMEM169;0.05826853495511036;3.3072473569774328
ALDH5A1;0.2841725086285606;-1.6985499527199712
CDH8;0.36803703404588084;-0.6743941396450399
COQ3;0.1676499507995337;2.975220997497188
AFP;0.0;0.0
GRK4;0.0;0.0
ODAM;0.0;0.0
SH3PXD2A;0.0;0.0
SKA2;0.0;0.0
SOX14;0.0;0.0
C4orf6;0.0;0.0
CCL2;0.0;0.0
SLC29A4;0.0;0.0
TRPC5;0.0;0.0
UGGT2;0.0;0.0
ATP5G2;0.4248240466919474;2.627855326030612
FAM63A;0.4614010054969695;1.6198481163096352
LY6G6D;0.10125645939679007;-1.6433205318426112
MYO7A;0.5412476982541863;-1.1226056690308748
OXGR1;0.7849641680929401;-0.21431102629082907
THBS3;0.1117454448070779;-3.257159470695915
CARD10;0.18909311740249046;3.1724252331821385
P2RY6;0.0641074131804953;4.084944413232618
SHISA9;0.863773412423866;-0.13532604429162817
TMEM150B;0.689743145297981;0.5313385356955773
TSPAN6;0.020549880623771843;-9.430640316620387
VSIG8;0.364315412028301;0.8968542383975052
BFSP2;0.24988363131329905;1.1556924211893318
NSA2;0.30905149702743395;-3.312995907213543
QPCT;0.015409432569512676;-7.853440825623308
SLC17A9;0.5216846314391195;0.8523143740996779
APEH;0.19031651653561554;9.101226548835374
EIF4EBP2;0.04598908870603894;14.867030971085725
FGFR4;0.0427354213484532;-8.94130103219257
IMMP1L;0.3628137097632199;2.2379093317733707
MALT1;0.4444384033566178;-3.8752476612157567
TK2;0.005707464319938299;-14.011700869376995
TM9SF1;0.16505955911128756;-8.350406646374323
DAXX;0.1854740719285013;4.851610508229484
LOC100133985;0.5355978076934718;-0.8434903380222495
TRIM46;0.008532075954240168;5.11283527284811
ADARB1;0.07657943514086125;4.401993273363096
ANK1;0.0885826910081475;-1.62117096211655
C12orf56;0.5156167517607189;-0.5760316912972351
CD22;0.8564833669225497;-0.19825434872197156
PPP1R13B;0.6207349703704658;-1.274842758327923
UGT2A1;0.7551881632801872;0.2928057339240772
ASPH;0.9379005266377303;-0.1398777277438544
GREB1;0.8991665708670922;-0.14247827823351378
WNT3;0.12406870898315585;-1.77972338412056
AIRE;0.04936695615781877;3.0795996455761414
DOK5;0.005141902651717757;-6.382302622049829
DPP9;0.03700925805868113;-12.227270914238815
MYO5A;0.8706760004230674;0.4910053172691238
PENK;0.9338012362898489;-0.057455122009604204
SFRP4;0.5870743405545307;0.2728150040569014
GPR113;0.5404094060777984;-0.6677719519837372
VIP;0.9176221494987626;0.07736943696779983
ANKRD45;0.9805254811561511;0.023420830725405416
EML1;0.7125379802868719;0.6007195504061583
FAM84A;0.3980809442809533;-0.7854231641599801
TRIM8;0.18667808828292676;3.9613169592335664
ZNF600;0.7499430882032696;0.4241314456316613
ARRB1;0.49906671295351324;0.8907768400225349
IGFL2;0.19165237646597622;0.9722792922187428
NRN1;0.7505449254263629;0.24442718862170354
TRIM24;0.868501728052523;0.2555354791723274
WWC2;0.7844703182329331;-0.48089323451739463
ZNF837;0.8385714367275223;0.24435187522242496
APLF;0.8208325111183363;0.4403272602812448
ARSI;0.8604057007062478;-0.45850247739786004
C14orf162;0.026272119658002933;3.2052937801199652
ENOX2;0.5823643725513217;-1.7481384452294453
HSP90AB2P;0.27699836223943486;1.3005458525794276
NHLH2;0.20192635622847144;-1.3725985608401625
RBM19;0.014848840710712897;20.286887328408326
SNED1;0.0354164361610403;6.3842975303089
TMIE;0.6871733297633491;-0.8455950485827823
VTI1A;0.5680942794022567;2.88971351463315
FAM20C;0.2976132901295787;1.6210372630150258
HSPB8;0.844983942873974;0.23753033228550366
MMP15;0.7950453671821329;-0.4316933883236753
TIMP4;0.010602284420441073;-4.339736008442302
ALDH18A1;0.46358280948028496;4.927044923142933
CCDC88C;0.11297835403653879;-11.35149732511775
ESYT3;0.020162064295374437;9.051513279936026
HSBP1;0.09776714636604726;-26.10530719141828
ITPR2;0.12560607534597007;-5.566810826440628
PRSS12;0.13607481912986397;7.024603414271431
SFTPC;0.08479671840769176;-4.378673112361576
SGK494;0.02518846531668032;-14.594367308139857
SMAD2;0.022338432012958546;-19.345206511057615
SNCA;0.317306452609588;3.430915015375178
STX16;0.296383935114257;7.07740167584353
ARHGAP5;0.7676813337943722;0.5475678060369068
ZNF648;0.41178146893765843;0.5170786065895576
ANKRD19;0.08717806726017306;-1.573069937099668
RPS10P7;0.7983028104584647;0.4352845602266749
SERPINF1;0.3517034318886473;-1.1289922802022352
SYNM;0.6894364086822025;0.5714483896982032
DNAJA1;0.02003233143621299;-6.178937803545242
NFS1;0.07217695759585176;-6.869916821329075
RAD17;0.31982536487067814;4.395468972393448
UNC45A;0.1719233878696338;-3.8456579027670865
ASB9;0.17653149533729773;-1.1276891807283835
EMILIN3;0.04770295138830157;-2.5456336895501264
MDS2;0.10445717516705288;1.7554454826214265
NAALADL2;0.910078804112121;-0.11507256731283914
PRR3;0.3958296448016567;1.7310034417085831
RDH16;0.7346409132444844;-0.37910885433324853
C6orf15;0.0;0.0
CYB561D1;0.0;0.0
HRK;0.0;0.0
MANBA;0.0;0.0
SLC22A2;0.0;0.0
SLC25A15;0.0;0.0
TMEM25;0.0;0.0
TMEM41A;0.0;0.0
TSPAN13;0.0;0.0
GLI4;0.5635580672730915;-1.0119446826540248
MRO;0.5618590525682919;0.35209393014476337
OC90;0.6770410887929683;-0.17785282554543144
SH3GL1;0.4914943144464352;-2.307306949262034
ST18;0.05483816450715213;1.072242099653874
CCL20;0.09055724973289693;1.2238316243826588
DMGDH;0.16881184124816828;-1.285036192676319
GDF11;0.9519772691579337;0.13583140244478006
GUSBL2;0.3960473223429737;-1.3944101434298748
KRTAP3.1;0.08424186410197793;1.8835523961497431
NOTUM;0.1323836002651345;-1.1447964141831928
SLC39A13;0.6621687376043515;-1.2082450848370303
LOC100127888;0.02418762874741466;3.1313396781095983
MOCS1;0.15731260683587578;4.922337799092707
SHOX2;0.6247442045847058;-0.39237567234361315
SPATA24;0.7583903051958157;0.7005421073910173
UROD;0.04382673713853453;6.554371738963691
WDR63;0.8906867260579995;0.1522590504075678
WNT9B;0.5343089568637405;-0.7835866672871061
ZNF79;0.09385903143931464;-4.617005555216501
AADACL3;0.0;0.0
EVC;0.0;0.0
MYD88;0.0;0.0
NFE2L1;0.0;0.0
RASGRP2;0.0;0.0
WBSCR17;0.0;0.0
C9orf95;0.9096345108558236;0.23125707242707777
CYBRD1;0.6293804558742705;1.826912435065925
DUSP23;0.02788419829914065;9.697284163168975
ELANE;0.019226179733053173;-3.72960073768801
NBPF1;0.1697603017859216;4.461693640524403
PLIN3;0.3728370680575651;4.257382559652561
REEP6;0.09606658018400262;-6.115799935580036
CD5L;0.09216931459632165;-0.5694431823802286
GNPAT;0.5888626546959346;-1.1995631334284957
RGS20;0.12040472250577974;-1.8896476901960677
ZMYM2;0.3158435462172656;-2.5463549540829495
CBLN1;0.930689733707399;-0.06564642995662524
CCDC85C;0.21109688263078097;3.3589566052579194
EXT1;0.8800606737218302;0.3079329808733701
RNASEL;0.018750020958799286;-6.978987332463459
RXFP1;0.7293684347702707;-0.32696804597804674
UFSP1;0.12295995484735742;2.796745719525233
ZIK1;0.44355467102248547;-1.904988828159765
ZNF83;0.3366659086712732;-2.875680644440037
ALDH3A2;0.8792644973242123;-0.33877462732934177
C11orf17;0.5653338961314482;-1.7934719324494117
EFS;0.025923078740561736;2.960953926621013
PPBP;0.06745059281266061;1.1122512558412374
SLC25A16;0.5943560891864774;1.2196376440693886
CBS;0.5402629198026023;-0.4913515548418454
COX6A1;0.8958372702088541;-0.3092274295386059
HSPB9;0.5910240172206667;-0.5086355986330877
LYPD1;0.822815145228621;0.1575454531079637
MACC1;0.6133027091603318;0.4837567330973363
PNPLA6;0.6720917616825546;1.2305524869169433
RNASEH2B;0.32703718687002525;2.607899679220215
KRT20;0.9381252424887725;-0.03965458666146006
PAK6;0.4316206834554339;0.7629180848854066
TMCO3;0.2684153341667228;-2.039141504561555
ARHGEF2;0.6914861494070114;1.263804988674723
BMF;0.4282956507675556;1.3631249847439675
DDX3X;0.13442210496889564;-5.977626891198014
NRSN2;0.4049579314105177;-2.3376120882914964
OGG1;0.010399144442878303;8.043984553040568
RGSL1;0.2198749209545705;2.328597449366253
RRAGD;0.23679013278296357;2.47247823194279
STAG3L4;0.37546542294439134;-1.758361831193407
UNC93A;0.26966704150986687;0.6093315215673498
AICDA;0.0312931186358965;-1.3694871164495952
NFKB2;0.06323298522637101;4.555755188032108
ZNRF1;0.8916690523945473;0.42026706133358727
EFCAB6;0.03748763246402454;-3.7450258425408793
MFSD6L;0.2920587553315389;-1.5890678476073907
RMST;0.012529393760292357;3.8143154138792346
SERTAD2;0.04577387279891506;-7.06744167564358
TMPRSS13;0.10627662028662899;-1.319687155548423
CFTR;0.9066595956687351;0.09945292543731232
CHP2;0.8230334812045611;-0.14910536141938815
FATE1;0.5266177570563612;-0.340135436951542
GMPR2;0.05768914078696679;5.090308700276578
HYAL4;0.046049890759348774;-1.8616581975108755
BVES;0.07899429797966313;2.557661511123453
CYGB;0.24807583478746587;-1.9875435661199816
GPI;0.4231611253211234;-2.416007204769105
MYO5C;0.2781496148902568;-2.060658201137781
SORD;0.05698589992175732;4.62908181981768
C19orf36;0.07444618300362667;-2.1845273281110074
FXYD4;0.9317911902700954;0.049724695703947504
MOCOS;0.14742557488621183;-1.4094258725231184
SLMO1;0.9695694203276086;0.049572210664367455
SALL4;0.5558788057714197;-0.9313280891220131
TRPM2;0.040217941215084214;2.01842698182382
VCAN;0.5243872664478684;0.7863059125620909
ZNF568;0.9719683067305449;0.06407898699488732
ALG9;0.4856012773461066;1.8594016910179494
C19orf71;0.45851478053061534;1.208892471756807
NAP1L1;0.014937716578157186;9.088137271496706
P2RX6;0.10491838526048627;-1.7675793859144988
PACRG;0.5069162900793946;0.7763298710287015
BTN1A1;0.2937837524606012;-0.9164177438318561
ICA1;0.8292343048435797;0.24616302581802768
NSUN3;0.45531223240711083;-1.4260291162778853
BCL9L;0.024777699166151735;6.943668534164176
CALCRL;0.12015726285816068;2.5253285422981295
LRRK2;0.08552536414511576;-2.2304528299033923
LY96;0.3351105050075506;-2.487146005556554
SLITRK3;0.5442430154933158;0.4173452175382698
C13orf18;0.46763493335264406;-1.0590673356898124
STEAP4;0.6631778096958985;-0.39374295764213474
TIAM2;0.006463926196193605;5.189456653013615
BRD3;0.07672977954243944;4.402298094070496
NEUROD1;0.5961365618898932;0.37106570663320754
STAT2;0.14522126253194026;-3.986700037585607
PTPRM;0.6167476350592075;0.7768599862626522
SLCO1A2;0.8465383971912966;0.1328096444056366
CXCR7;0.3001453088447328;-1.231210030740699
DHRS13;0.21771341082684625;-3.20290081216378
ENPP2;0.5933119861083682;0.6833848895057937
FERMT1;0.8492879204897309;-0.1388394166310651
MAK;0.30258586945826393;1.1199700318629426
TFEB;0.5211760961223859;1.2494946862375982
ABCB9;0.3178620445730802;-3.45117722524903
CDX2;0.023318808711094704;2.144704417014191
EXOC4;0.02722375186043951;-13.339711480628514
GULP1;0.7596688547110145;-0.4459670321154954
LPP;0.26465098653037844;2.275694430387256
LRRC50;0.03161157229555628;-3.2826820239386003
TMEM189;0.1777179548135942;-5.807709358494447
WDR64;0.399964073928609;0.9138990656792088
C13orf36;0.8421995071376962;0.14542717435972147
CASKIN1;0.8759749153944133;-0.18348697784004545
IFT122;0.26809362612474674;2.3303693627592725
ORAOV1;0.42602609907285827;2.286798340457747
TFE3;0.48354840653478315;1.5778272622373921
FADS6;0.04201875973512783;-1.9869444101949323
GPC1;0.006646487682845395;-7.277927343258098
IAPP;0.009795948458796699;3.732174875502276
PAFAH1B2;0.36749712717458605;-2.4498821164332023
UAP1L1;0.22557232124154702;-2.4400526739345674
DERL2;0.7192198692489121;0.7974134437019672
KBTBD12;0.7116933545033727;0.2592760077473216
MRPS33;0.22780561027428836;-2.048212281168816
ZFP36;0.6200312878980411;0.4860295367764663
GP1BA;0.6904308006531839;-0.2900384579466568
KCNAB3;0.4490303945483154;0.7980964905756667
KTELC1;0.3972741193461322;-1.76566373643027
PEA15;0.1959102589826376;2.6149933986500655
VASH2;0.3828903183909709;0.8407007324112589
ZNF521;0.18802545108506596;-1.5283032185624956
ABCB5;0.0;0.0
FRY;0.0;0.0
FZD9;0.0;0.0
NIPAL4;0.0;0.0
PRSS27;0.0;0.0
TTC13;0.0;0.0
C20orf112;0.301015249385025;-2.604176967784398
CGB2;0.12969988027496732;0.8964564689138139
GLYATL2;0.948660992721779;-0.05303263625715141
GNAI1;0.43329153403807097;-1.2477360069180816
PRMT7;0.0422772860221481;-5.935546538927892
RGS7;0.720002733156951;0.4147783946690075
SLC35B2;0.12939242202456408;-6.5965213657451365
ADAMTSL1;0.050809441885782854;-1.9749974384827265
C3orf58;0.31434150584403897;1.9492618475741081
S100A6;0.07860423471614451;3.43660602864703
PANX1;0.4011945929075357;-1.4553192899749843
VHL;0.2840074075172072;3.101076234958067
