genes;pvalue;coef
FGFBP2;0.0;0.0
HGD;0.0;0.0
HSPC072;0.0;0.0
LOC651250;0.0;0.0
RFX6;0.0;0.0
SERPINB12;0.0;0.0
SLC1A6;0.0;0.0
SLCO5A1;0.0;0.0
SRPK3;0.0;0.0
TMPRSS3;0.0;0.0
C2CD2;0.0;0.0
CD58;0.0;0.0
CDYL2;0.0;0.0
CHPF;0.0;0.0
PABPC1;0.0;0.0
SH3TC1;0.0;0.0
SLC10A4;0.0;0.0
SNTG2;0.0;0.0
SRP14;0.0;0.0
TMEM52;0.0;0.0
ASXL3;0.0023014023953999143;8.879003211845617
CPA2;0.019936927497482788;3.0484194445924535
DCDC2B;0.006577357926156639;-3.395042290823102
DNAH5;0.004078290739807155;4.382216183665809
KLHL25;0.1979638571717396;-3.016080294788471
PP14571;0.01487614558106778;2.5782777549020794
SH2B3;0.006470436383734675;7.126951225081284
SYT16;0.46960469776363545;0.5174965256588034
TMX2;0.009988405881734814;-13.263285686509775
CYB5R1;0.0;0.0
ERCC5;0.0;0.0
GALNT10;0.0;0.0
LOC401093;0.0;0.0
LRTM1;0.0;0.0
MEGF8;0.0;0.0
NLRP6;0.0;0.0
PAPPA;0.0;0.0
PML;0.0;0.0
THBS3;0.0;0.0
ARHGAP24;0.0;0.0
ID3;0.0;0.0
KDM4D;0.0;0.0
MRPL18;0.0;0.0
PHF16;0.0;0.0
STAG2;0.0;0.0
SYT15;0.0;0.0
TLL1;0.0;0.0
C20orf111;0.0;0.0
C6orf153;0.0;0.0
LCN2;0.0;0.0
LRRC39;0.0;0.0
LYRM5;0.0;0.0
OSBP2;0.0;0.0
RASL11B;0.0;0.0
RBM42;0.0;0.0
RNF5;0.0;0.0
TGFB1I1;0.0;0.0
TNFSF4;0.0;0.0
CASP7;0.0;0.0
CHDH;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
LCE3A;0.0;0.0
PPP4R4;0.0;0.0
RAB26;0.0;0.0
TNK2;0.0;0.0
WIF1;0.0;0.0
CAMKK1;0.030277116465884255;-5.200225958673165
CD207;0.0034357917208742293;11.343541271743472
CHST8;0.1465640877006417;1.9084294885900748
ELFN2;0.044618341188601536;1.7830625092233656
GRAMD3;0.005959070286799659;-8.825441701495105
HSF1;0.3647664227270295;-2.6784128506226224
NF2;0.19846607006137973;-2.452153341844389
NKAIN2;0.01043081327286772;2.5436846507157553
PDCD1LG2;0.027802911660976867;4.516327787089369
TMEM14B;0.0030449791772584347;-21.069179930739537
TSPYL5;0.02295140934597772;4.483204317836295
YJEFN3;0.004104907564892481;-15.903869021044597
AAMP;0.0;0.0
BLMH;0.0;0.0
C20orf20;0.0;0.0
DCTPP1;0.0;0.0
DNAJA3;0.0;0.0
DSEL;0.0;0.0
EPHA8;0.0;0.0
FBXO2;0.0;0.0
FLT3;0.0;0.0
LOC151174;0.0;0.0
LPIN2;0.0;0.0
MBNL1;0.0;0.0
NDUFB8;0.0;0.0
SFRS5;0.0;0.0
TGFBR3;0.0;0.0
ACSS2;0.0;0.0
C5orf38;0.0;0.0
CAB39L;0.0;0.0
EED;0.0;0.0
EIF4B;0.0;0.0
GPAM;0.0;0.0
HMCN1;0.0;0.0
NUMA1;0.0;0.0
PRKAR1A;0.0;0.0
SOX12;0.0;0.0
CD79A;0.06522057665979945;1.7207387908529959
COX16;0.015823334694557517;-15.402095299848106
FAM38B;0.17287314422998246;1.5896816042516266
FBXL12;0.022155775318929486;23.411676464856072
FIGN;0.06760647311136433;6.28047181462757
KRTAP5.7;0.022010710448787142;6.829845441666261
LOC168474;0.44471917537893346;0.6918561897077654
PNLIPRP3;0.019314808752997088;-6.721630796273172
STIL;0.013660726097921674;-12.78512528589269
VSTM2L;0.38231706562791046;0.7917927194567159
ZNF780A;0.015551908271902124;-15.108113430937916
AMY2B;0.0;0.0
DHODH;0.0;0.0
FAM81B;0.0;0.0
GUCY2D;0.0;0.0
IL12RB2;0.0;0.0
KAT2B;0.0;0.0
PTGR2;0.0;0.0
RHOBTB1;0.0;0.0
TIAM2;0.0;0.0
TNNT2;0.0;0.0
C4orf27;0.0;0.0
DCXR;0.0;0.0
DPPA5;0.0;0.0
HRH3;0.0;0.0
KIAA0146;0.0;0.0
KLK12;0.0;0.0
LOC400794;0.0;0.0
MALT1;0.0;0.0
MTHFS;0.0;0.0
NOS1;0.0;0.0
PPP1R14A;0.0;0.0
RNF141;0.0;0.0
SH2D4A;0.0;0.0
SIX2;0.0;0.0
SLC6A7;0.0;0.0
ALDH1L1;0.02139794932119085;-9.406024797405877
ATP6V0B;0.022100501438437063;22.97344975116438
C10orf25;0.24577762433882877;-5.0931935388540825
C11orf75;0.16000235416874542;8.835968367982757
CCT8;0.3003112734876868;-7.694848562218054
CDRT1;0.7532009488512562;0.5755154041554611
CEACAM20;0.06786651885962121;2.9114830148552824
CSNK1D;0.4323045216488367;5.115284994784944
FAM178B;0.028554248396419176;8.879233520180993
GLB1L2;0.07067613708304604;-9.328759813431107
GXYLT1;0.21493055350199486;6.297797134039842
RERG;0.16494273277406357;6.738237305583112
SDC4;0.01716317212092087;24.70838580624433
TMEM126A;0.03707761160150355;-24.22783280160982
FANCE;0.0;0.0
GPR26;0.0;0.0
IL11;0.0;0.0
ITPA;0.0;0.0
NUDT19;0.0;0.0
PDE9A;0.0;0.0
PFKFB4;0.0;0.0
RPL10A;0.0;0.0
SOX6;0.0;0.0
YPEL4;0.0;0.0
DNM1P35;0.0;0.0
GPSM1;0.0;0.0
LRRC8C;0.0;0.0
MMP24;0.0;0.0
NHLRC3;0.0;0.0
OFD1;0.0;0.0
PARM1;0.0;0.0
PTP4A1;0.0;0.0
RGS1;0.0;0.0
ST6GALNAC3;0.0;0.0
CAMK1G;0.0;0.0
CAPN5;0.0;0.0
CYCS;0.0;0.0
ESX1;0.0;0.0
GNPTG;0.0;0.0
HPDL;0.0;0.0
MR1;0.0;0.0
PAIP2B;0.0;0.0
PCSK5;0.0;0.0
RPUSD1;0.0;0.0
TACC2;0.0;0.0
TFEB;0.0;0.0
THSD4;0.0;0.0
VEGFB;0.0;0.0
XPA;0.0;0.0
ZNF429;0.0;0.0
ALDH2;0.0;0.0
BMP4;0.0;0.0
C14orf28;0.0;0.0
C17orf79;0.0;0.0
CAMK2D;0.0;0.0
CKMT2;0.0;0.0
ERP27;0.0;0.0
FAM128A;0.0;0.0
OBFC2B;0.0;0.0
PABPC5;0.0;0.0
RBM24;0.0;0.0
RPRM;0.0;0.0
SERPINB1;0.0;0.0
SYCE2;0.0;0.0
TCF7L2;0.0;0.0
TMEM189;0.0;0.0
TRIM48;0.0;0.0
UBE2D4;0.0;0.0
UBXN2B;0.0;0.0
WNT11;0.0;0.0
ZNF696;0.0;0.0
C14orf169;0.0;0.0
DNAJC1;0.0;0.0
FAM135B;0.0;0.0
JOSD1;0.0;0.0
LOC255167;0.0;0.0
SGK3;0.0;0.0
SYT7;0.0;0.0
ABI2;0.0;0.0
ARHGAP17;0.0;0.0
ATPIF1;0.0;0.0
C12orf75;0.0;0.0
CNBP;0.0;0.0
CRHR1;0.0;0.0
DDR1;0.0;0.0
FRG2;0.0;0.0
MMP8;0.0;0.0
MYPN;0.0;0.0
NOTCH1;0.0;0.0
NPR2;0.0;0.0
PPP1R3G;0.0;0.0
PPP2R5B;0.0;0.0
SLC34A2;0.0;0.0
TMEM150A;0.0;0.0
ZNF837;0.0;0.0
CCNH;0.0;0.0
CDC73;0.0;0.0
ERBB3;0.0;0.0
FOSL2;0.0;0.0
FOXF2;0.0;0.0
GRPEL1;0.0;0.0
ITPKC;0.0;0.0
LOC100132354;0.0;0.0
NFATC2;0.0;0.0
C20orf134;0.0;0.0
C6orf141;0.0;0.0
CDK3;0.0;0.0
CNTFR;0.0;0.0
CPVL;0.0;0.0
HRASLS2;0.0;0.0
PLEKHA6;0.0;0.0
RANBP17;0.0;0.0
SDHD;0.0;0.0
SLC26A5;0.0;0.0
SRMS;0.0;0.0
TM2D1;0.0;0.0
TMEM80;0.0;0.0
UFSP2;0.0;0.0
ZFYVE21;0.0;0.0
CCDC28A;0.0;0.0
CHST6;0.0;0.0
HOXC12;0.0;0.0
HSPB2;0.0;0.0
LOC202181;0.0;0.0
MDS2;0.0;0.0
SPAG6;0.0;0.0
TOP1MT;0.0;0.0
ADAMTS3;0.0;0.0
C18orf21;0.0;0.0
CWH43;0.0;0.0
FZD2;0.0;0.0
NUP98;0.0;0.0
PLEKHA8;0.0;0.0
TMEM98;0.0;0.0
ABHD15;0.0;0.0
ARG2;0.0;0.0
C19orf18;0.0;0.0
ESYT1;0.0;0.0
FAM8A1;0.0;0.0
LANCL3;0.0;0.0
MAP2K1;0.0;0.0
NAALADL2;0.0;0.0
PDXP;0.0;0.0
PICALM;0.0;0.0
RPLP2;0.0;0.0
RYR3;0.0;0.0
SLC35F3;0.0;0.0
ACTG1;0.0018873219223355434;-22.12775529661009
ASAP3;0.042361392170375094;-3.581591246656756
C11orf53;0.004395314765965727;-4.341714993081366
C13orf16;0.010548672551350393;2.97923128206713
C6orf203;0.8557179067350806;-0.40246999648925136
FMO1;0.0027129847372866682;9.363456272460297
GPR85;0.005262214937739643;5.920860962038502
GRM3;0.003241746426954926;-4.413835785837697
IL19;0.0013951632028315888;-14.24463672371397
MFSD1;0.005786579151536206;-12.235887644718181
NRP1;0.22627617577661663;1.1644009430575406
ODAM;0.7606609767593075;-0.11744018159763497
SHH;0.003865543381618694;5.605060131789386
SIAH2;0.09201789781291948;5.637741449556142
CREG2;0.0;0.0
DAPP1;0.0;0.0
ECT2L;0.0;0.0
EMID2;0.0;0.0
FLRT3;0.0;0.0
IL20;0.0;0.0
MRGPRX4;0.0;0.0
NCRNA00092;0.0;0.0
PDLIM2;0.0;0.0
SLC4A5;0.0;0.0
TMEM20;0.0;0.0
WDR38;0.0;0.0
CSAD;0.0;0.0
HEXA;0.0;0.0
MARCH10;0.0;0.0
PTPN11;0.0;0.0
SPATA21;0.0;0.0
SRC;0.0;0.0
TMEM169;0.0;0.0
TTC9;0.0;0.0
UGT2A1;0.0;0.0
ZBTB7C;0.0;0.0
ATP1A4;0.0;0.0
BAIAP2L2;0.0;0.0
BSND;0.0;0.0
C10orf35;0.0;0.0
C2orf56;0.0;0.0
CPNE8;0.0;0.0
NEURL1B;0.0;0.0
NLRP9;0.0;0.0
RTDR1;0.0;0.0
SORBS3;0.0;0.0
APOO;0.0;0.0
ARRB2;0.0;0.0
CALCB;0.0;0.0
CCDC13;0.0;0.0
CSF3R;0.0;0.0
DLEC1;0.0;0.0
ERCC3;0.0;0.0
FABP6;0.0;0.0
FBXL15;0.0;0.0
LEMD1;0.0;0.0
ORAI3;0.0;0.0
STAT6;0.0;0.0
STX16;0.0;0.0
SULT1A3;0.0;0.0
ZNF330;0.0;0.0
ABCA6;0.0;0.0
CTNS;0.0;0.0
IL17C;0.0;0.0
NEUROG3;0.0;0.0
PLA2G6;0.0;0.0
PLD6;0.0;0.0
PLEKHH3;0.0;0.0
POLR2E;0.0;0.0
PYCR2;0.0;0.0
RPUSD2;0.0;0.0
TLR9;0.0;0.0
ZMPSTE24;0.0;0.0
AQP10;0.0;0.0
CLK4;0.0;0.0
DOK1;0.0;0.0
ENTPD1;0.0;0.0
ETV3L;0.0;0.0
GSTO1;0.0;0.0
IL27RA;0.0;0.0
LOC100240735;0.0;0.0
LPAR2;0.0;0.0
NLN;0.0;0.0
SH2D6;0.0;0.0
STRA13;0.0;0.0
VASH2;0.0;0.0
AASDHPPT;0.0;0.0
ALDH3A1;0.0;0.0
ATP5J;0.0;0.0
BMPR1B;0.0;0.0
GPR35;0.0;0.0
HMBS;0.0;0.0
LRRC52;0.0;0.0
PDE6G;0.0;0.0
PPBP;0.0;0.0
PRR22;0.0;0.0
SERPINF1;0.0;0.0
SLC14A1;0.0;0.0
SMN2;0.0;0.0
SRGAP1;0.0;0.0
WDR63;0.0;0.0
DGCR11;0.0;0.0
PPIE;0.0;0.0
SLC25A21;0.0;0.0
C11orf95;0.0;0.0
COPZ2;0.0;0.0
CRYGS;0.0;0.0
DLEU1;0.0;0.0
FZD10;0.0;0.0
HTRA2;0.0;0.0
KCNK5;0.0;0.0
LCTL;0.0;0.0
TMEM150C;0.0;0.0
TSC22D2;0.0;0.0
WNT3;0.0;0.0
ZNF555;0.0;0.0
CTNND2;0.0;0.0
EIF4A2;0.0;0.0
FBXL18;0.0;0.0
FTHL3;0.0;0.0
ILVBL;0.0;0.0
LRRC8E;0.0;0.0
NTRK3;0.0;0.0
PA2G4;0.0;0.0
PSRC1;0.0;0.0
SLC1A1;0.0;0.0
STK11;0.0;0.0
TRMT12;0.0;0.0
BCL7C;0.0;0.0
C8orf77;0.0;0.0
HOOK3;0.0;0.0
PXMP2;0.0;0.0
RTN2;0.0;0.0
SF3B14;0.0;0.0
SLC22A23;0.0;0.0
XK;0.0;0.0
YWHAE;0.0;0.0
B4GALT6;0.0;0.0
CASP3;0.0;0.0
CCDC9;0.0;0.0
CYP4V2;0.0;0.0
DHDPSL;0.0;0.0
DUSP10;0.0;0.0
EMR1;0.0;0.0
FAM78B;0.0;0.0
MRO;0.0;0.0
PNMA2;0.0;0.0
PTGES;0.0;0.0
SLC13A4;0.0;0.0
SPON1;0.0;0.0
TBC1D3;0.0;0.0
AIP;0.0;0.0
ARV1;0.0;0.0
ATP13A4;0.0;0.0
BACE1;0.0;0.0
ETS2;0.0;0.0
IL1B;0.0;0.0
KIF19;0.0;0.0
MIOX;0.0;0.0
NR1H3;0.0;0.0
P2RY1;0.0;0.0
RABGGTB;0.0;0.0
SORL1;0.0;0.0
STRBP;0.0;0.0
UCHL1;0.0;0.0
AMPD3;0.0;0.0
AMY1A;0.0;0.0
ATXN1;0.0;0.0
CLC;0.0;0.0
FLRT2;0.0;0.0
IL1RL1;0.0;0.0
JAG1;0.0;0.0
NOX1;0.0;0.0
NSUN6;0.0;0.0
TBC1D2;0.0;0.0
UCP1;0.0;0.0
ARID5A;0.0;0.0
ATG16L2;0.0;0.0
BMP7;0.0;0.0
CD44;0.0;0.0
CUEDC2;0.0;0.0
DDX5;0.0;0.0
EFS;0.0;0.0
ELOVL7;0.0;0.0
FSTL3;0.0;0.0
GATA3;0.0;0.0
LOC441204;0.0;0.0
NPL;0.0;0.0
PAK7;0.0;0.0
PGPEP1;0.0;0.0
RIN2;0.0;0.0
STC1;0.0;0.0
AGXT2L1;0.0;0.0
CDH8;0.0;0.0
CHRDL2;0.0;0.0
COL23A1;0.0;0.0
DUSP13;0.0;0.0
GNAS;0.0;0.0
GRIK1;0.0;0.0
GULP1;0.0;0.0
HEBP2;0.0;0.0
ITK;0.0;0.0
MYO1B;0.0;0.0
PLEKHA7;0.0;0.0
PRKAA2;0.0;0.0
SSX1;0.0;0.0
AKR1C3;0.0;0.0
BCAT2;0.0;0.0
BCL9;0.0;0.0
C6orf163;0.0;0.0
CHD7;0.0;0.0
FOXR2;0.0;0.0
GAS6;0.0;0.0
HSD11B2;0.0;0.0
KCNQ1;0.0;0.0
MYO3B;0.0;0.0
PDHB;0.0;0.0
SGSH;0.0;0.0
TEAD4;0.0;0.0
UBQLN3;0.0;0.0
ZFYVE28;0.0;0.0
ZNF595;0.0;0.0
ACTR1A;0.0;0.0
AP2M1;0.0;0.0
APBA3;0.0;0.0
BPHL;0.0;0.0
C11orf24;0.0;0.0
CCDC57;0.0;0.0
GDNF;0.0;0.0
HEPH;0.0;0.0
HOMER2;0.0;0.0
IL17RA;0.0;0.0
LPPR5;0.0;0.0
MSRB2;0.0;0.0
P2RX4;0.0;0.0
PDE7A;0.0;0.0
RALGPS2;0.0;0.0
RHOXF1;0.0;0.0
SBK1;0.0;0.0
SHD;0.0;0.0
SSH2;0.0;0.0
TMEM38A;0.0;0.0
TNP1;0.0;0.0
ABCC6P2;0.0;0.0
ASCL2;0.0;0.0
ATP5F1;0.0;0.0
BCL3;0.0;0.0
CORT;0.0;0.0
CTSL1;0.0;0.0
DNAH6;0.0;0.0
FER1L5;0.0;0.0
HS3ST6;0.0;0.0
IL11RA;0.0;0.0
KLHDC3;0.0;0.0
KLHL38;0.0;0.0
MFSD2A;0.0;0.0
RNF125;0.0;0.0
SPINK4;0.0;0.0
TMEM130;0.0;0.0
VRK3;0.0;0.0
WWC1;0.0;0.0
APOA1BP;0.0;0.0
C20orf30;0.0;0.0
DKFZp779M0652;0.0;0.0
HAUS7;0.0;0.0
HFE;0.0;0.0
HIF3A;0.0;0.0
MSX1;0.0;0.0
NACA;0.0;0.0
TCFL5;0.0;0.0
UPP2;0.0;0.0
ZNF32;0.0;0.0
AHR;0.5268576265213745;47.4740663307273
ALAS1;0.48781358948095854;-77.84653458223231
CTSK;0.6526936179805318;25.24613929165467
FLNB;0.6212209778841096;-18.7643701993731
FZD1;0.5075573990048933;29.623598111107892
HSFY2;0.534645192389724;45.91542731568368
IL2RB;0.4868286908805851;11.458038893371555
NANOS3;0.583200204297819;18.27263550186025
OGG1;0.5525313010759214;-31.84409679481146
SCARA3;0.554520673462688;-35.52132977144624
TCEAL8;0.9200822607006793;1.9315924803470708
ZGPAT;0.47789384587246375;77.47847823795368
ABI1;0.0;0.0
C20orf197;0.0;0.0
CCBL1;0.0;0.0
CDS2;0.0;0.0
CTPS;0.0;0.0
MECOM;0.0;0.0
MET;0.0;0.0
ORMDL3;0.0;0.0
PWWP2A;0.0;0.0
ZDHHC8P1;0.0;0.0
C14orf73;0.0;0.0
C22orf36;0.0;0.0
DNAJC28;0.0;0.0
FUT9;0.0;0.0
HOOK2;0.0;0.0
LOXHD1;0.0;0.0
OAT;0.0;0.0
OBSL1;0.0;0.0
RHOBTB2;0.0;0.0
SET;0.0;0.0
ZNF774;0.0;0.0
AMH;0.0;0.0
BRDT;0.0;0.0
BTBD19;0.0;0.0
IQGAP2;0.0;0.0
MT4;0.0;0.0
PRG2;0.0;0.0
PRR18;0.0;0.0
RGS9BP;0.0;0.0
C17orf107;0.0;0.0
DOCK11;0.0;0.0
DOM3Z;0.0;0.0
HHATL;0.0;0.0
IMPA2;0.0;0.0
STK31;0.0;0.0
UCHL3;0.0;0.0
WDR19;0.0;0.0
ADAM32;0.0;0.0
EIF4EBP1;0.0;0.0
FAM27A;0.0;0.0
FMO6P;0.0;0.0
HDDC2;0.0;0.0
KIAA1324L;0.0;0.0
LOC285780;0.0;0.0
LOC643837;0.0;0.0
NAGLU;0.0;0.0
PVRL2;0.0;0.0
USP51;0.0;0.0
VAV2;0.0;0.0
ARL17A;0.0;0.0
BNIP3;0.0;0.0
C5orf23;0.0;0.0
CYP4F11;0.0;0.0
FGFR2;0.0;0.0
GOLGA8A;0.0;0.0
HMGCS1;0.0;0.0
LGR4;0.0;0.0
LOC541473;0.0;0.0
OAF;0.0;0.0
PHC2;0.0;0.0
WDR86;0.0;0.0
FZD5;0.0;0.0
KIF5B;0.0;0.0
MRPS6;0.0;0.0
NQO2;0.0;0.0
PGM5P2;0.0;0.0
POPDC3;0.0;0.0
TTC13;0.0;0.0
C4orf32;0.0;0.0
CBWD1;0.0;0.0
COTL1;0.0;0.0
CYP4B1;0.0;0.0
DCAF4;0.0;0.0
DHCR7;0.0;0.0
DNAJC15;0.0;0.0
EML5;0.0;0.0
F2RL1;0.0;0.0
HEXDC;0.0;0.0
NFASC;0.0;0.0
PLAC2;0.0;0.0
RGS3;0.0;0.0
TIMP3;0.0;0.0
DCST2;0.0;0.0
FAM131B;0.0;0.0
HADHA;0.0;0.0
IMMP2L;0.0;0.0
LTBP1;0.0;0.0
MAML3;0.0;0.0
MDM4;0.0;0.0
MINA;0.0;0.0
NOV;0.0;0.0
PLIN2;0.0;0.0
UBE2E2;0.0;0.0
APOL4;0.09416937182840193;-4.3043722989370305
FOXD2;0.3511218137634917;-2.770726188040763
FTL;0.09454139661843587;-45.368049061654226
GREM1;0.1569613158805368;3.8822862587305247
NEURL;0.13020405344462155;-3.5720764129383715
NRXN3;0.14574608125552244;7.495359286989751
RPL22;0.11388926689255302;-20.530827284917088
SETD1B;0.08570442972994724;27.978240059549343
TNFRSF4;0.10128372206835363;12.658627658762633
ZNF10;0.06504589070380781;-17.135205291825425
BOP1;0.0;0.0
C1orf104;0.0;0.0
C1orf91;0.0;0.0
C9orf3;0.0;0.0
DACH2;0.0;0.0
GEM;0.0;0.0
KIAA1875;0.0;0.0
NLE1;0.0;0.0
RAPSN;0.0;0.0
SLC6A3;0.0;0.0
TDH;0.0;0.0
ZC3H7B;0.0;0.0
ZNF518B;0.0;0.0
ADARB1;0.0;0.0
C21orf82;0.0;0.0
NKPD1;0.0;0.0
NXPH4;0.0;0.0
OPN3;0.0;0.0
PBXIP1;0.0;0.0
RGS7;0.0;0.0
SIM2;0.0;0.0
SLC34A3;0.0;0.0
SLFNL1;0.0;0.0
SYT3;0.0;0.0
TULP1;0.0;0.0
UGT1A7;0.0;0.0
VKORC1;0.0;0.0
ARVCF;0.0;0.0
EIF3E;0.0;0.0
HOXD12;0.0;0.0
KRAS;0.0;0.0
LPL;0.0;0.0
MED11;0.0;0.0
MORN3;0.0;0.0
SLC18A3;0.0;0.0
STAG3L4;0.0;0.0
UGT1A10;0.0;0.0
AKAP6;0.02339587671050994;3.1396610269665914
ANXA7;0.006218560638833774;10.637004241412201
CHRNA4;0.02225473812744671;1.974980444870255
FBXL21;0.8903745734605786;0.08507168380856986
HESRG;0.0006494982179848075;-12.502538805345711
PHOSPHO2;0.22757584837029643;-1.5429018073236946
PLA2R1;0.5137926422840972;0.7940402125919869
RIMKLA;0.010015020211202118;-6.54390416100203
SLC25A19;0.04590268775836193;-5.483596376274809
UBE2V1;0.011516658714483185;-9.628759106809754
ACACB;0.9999977952324053;-3882.8330398531302
AGPAT9;;2766.1205520599788
ATOH1;;4063.955292609215
C22orf27;0.9999925069552629;33016.694154015975
CYP2J2;;-12598.768662730961
FN3K;;18547.826709816483
HIST1H4I;0.999998648922179;10707.359258152102
IL33;;-20103.524715231557
PART1;0.9999995164740046;1980.838665287524
PPP1R14C;0.9999999983057867;-35.66411868576833
SMARCE1;0.9999927232397199;-61530.013846905254
STX2;;66454.8748645057
ACYP1;1.0;175987.15961676242
AP3S2;1.0;90408.46527280794
COX7C;1.0;-501289.8351767056
CRYZL1;;82651.88537519758
ERMAP;;-106465.42338430404
FAM107B;;-91287.78443467557
FERMT1;1.0;9539.528386910679
GRPR;1.0;-83342.0256092785
IDH2;1.0;247638.30913205
LOC441869;1.0;-127545.16794157011
MCC;1.0;-103397.64843345879
MYO15B;;-118437.81586241514
P2RY6;;80829.42543264964
RAB18;;109557.65357253337
CERK;0.4243368708583065;-3.8315565698062812
CNGA1;0.25159707158508715;3.48808958251389
DOLPP1;0.47713434000394606;11.0137035325961
DPH3;0.2374656246029092;-65.54293065639686
EPB41L1;0.2095073830988211;70.76732087818647
GPR20;0.22649064860717372;-19.519807748184924
UBL4A;0.5158138479843237;-10.435062214504082
A2BP1;0.0;0.0
ADCK2;0.0;0.0
C13orf36;0.0;0.0
FAM57A;0.0;0.0
IL1RAPL2;0.0;0.0
KCNA7;0.0;0.0
NPAS2;0.0;0.0
SULT1B1;0.0;0.0
ZNF607;0.0;0.0
B4GALT3;0.0;0.0
CCND1;0.0;0.0
CD28;0.0;0.0
COX4I2;0.0;0.0
DEXI;0.0;0.0
FLJ42289;0.0;0.0
HIST2H3C;0.0;0.0
MUC4;0.0;0.0
PCLO;0.0;0.0
PVRL1;0.0;0.0
BEND4;0.0;0.0
C20orf108;0.0;0.0
C5orf33;0.0;0.0
ENO1;0.0;0.0
GPR56;0.0;0.0
GREM2;0.0;0.0
GRK4;0.0;0.0
GUCY2C;0.0;0.0
PXDNL;0.0;0.0
SEPP1;0.0;0.0
SUN3;0.0;0.0
ZDHHC23;0.0;0.0
ZFP36;0.0;0.0
C8orf84;0.0;0.0
DTNB;0.0;0.0
FXYD7;0.0;0.0
GPR15;0.0;0.0
IFIT3;0.0;0.0
MCTP1;0.0;0.0
NPNT;0.0;0.0
OPRL1;0.0;0.0
PYROXD1;0.0;0.0
RAB33A;0.0;0.0
REEP1;0.0;0.0
SF3B1;0.0;0.0
TAL2;0.0;0.0
ANKRD24;0.0;0.0
C1orf115;0.0;0.0
CYTL1;0.0;0.0
FLJ10357;0.0;0.0
IL13;0.0;0.0
KLF6;0.0;0.0
PCDHB6;0.0;0.0
PRMT6;0.0;0.0
RGS17;0.0;0.0
RPUSD3;0.0;0.0
SDHC;0.0;0.0
ST18;0.0;0.0
ZNF324;0.0;0.0
C12orf29;0.0;0.0
C20orf112;0.0;0.0
CBARA1;0.0;0.0
CYP3A43;0.0;0.0
ELOVL2;0.0;0.0
HEXB;0.0;0.0
NRG1;0.0;0.0
TAS1R1;0.0;0.0
TFAP2A;0.0;0.0
ALS2CL;0.0;0.0
ANKLE1;0.0;0.0
ASTN2;0.0;0.0
CD99L2;0.0;0.0
CRYL1;0.0;0.0
DAGLA;0.0;0.0
DLX3;0.0;0.0
HNRNPA2B1;0.0;0.0
PITPNM1;0.0;0.0
RNF152;0.0;0.0
SCARNA12;0.0;0.0
SOAT1;0.0;0.0
SPRY1;0.0;0.0
ACSL5;0.0;0.0
C9orf140;0.0;0.0
FAM125B;0.0;0.0
FLCN;0.0;0.0
FRK;0.0;0.0
GSK3A;0.0;0.0
GUCA1B;0.0;0.0
HSPB3;0.0;0.0
LOC84856;0.0;0.0
LONP1;0.0;0.0
MUM1L1;0.0;0.0
PNPLA3;0.0;0.0
RTKN;0.0;0.0
TBX5;0.0;0.0
C1orf226;0.0;0.0
CHPF2;0.0;0.0
FAM196A;0.0;0.0
GCK;0.0;0.0
HEPACAM2;0.0;0.0
HSPB9;0.0;0.0
IGSF8;0.0;0.0
LOC440896;0.0;0.0
LST.3TM12;0.0;0.0
PBX1;0.0;0.0
RPL10;0.0;0.0
TIMP4;0.0;0.0
TLE3;0.0;0.0
TP53I13;0.0;0.0
TRMT2A;0.0;0.0
C15orf57;0.0;0.0
CAMK2G;0.0;0.0
CLK3;0.0;0.0
CMTM3;0.0;0.0
DNASE2B;0.0;0.0
ENOX1;0.0;0.0
FYCO1;0.0;0.0
HINT3;0.0;0.0
JAK1;0.0;0.0
LOC285629;0.0;0.0
PEBP4;0.0;0.0
RETNLB;0.0;0.0
TACR1;0.0;0.0
TPRXL;0.0;0.0
BNC2;0.0;0.0
BRF2;0.0;0.0
CAV3;0.0;0.0
CLCN1;0.0;0.0
PITPNM3;0.0;0.0
POU6F2;0.0;0.0
SS18L1;0.0;0.0
SYNJ2;0.0;0.0
TBX2;0.0;0.0
CLEC4GP1;0.0;0.0
g388795;0.0;0.0
IMPDH1;0.0;0.0
KCTD6;0.0;0.0
MAEL;0.0;0.0
OCLN;0.0;0.0
SLC24A1;0.0;0.0
TBL1Y;0.0;0.0
TNFRSF14;0.0;0.0
WASH7P;0.0;0.0
ASXL1;0.0;0.0
CCT6B;0.0;0.0
CELF5;0.0;0.0
EBF1;0.0;0.0
FAT4;0.0;0.0
MARCH11;0.0;0.0
MLNR;0.0;0.0
PCSK9;0.0;0.0
RNASE1;0.0;0.0
SCGN;0.0;0.0
SLC35C1;0.0;0.0
SLC9A9;0.0;0.0
SLFN12;0.0;0.0
TFCP2L1;0.0;0.0
TTLL10;0.0;0.0
UPF0639;0.0;0.0
ZBTB16;0.0;0.0
ACADM;0.0;0.0
CRABP1;0.0;0.0
FAM198B;0.0;0.0
FAM71E2;0.0;0.0
FN3KRP;0.0;0.0
HLA.E;0.0;0.0
ITGB5;0.0;0.0
LAMA2;0.0;0.0
MRGPRX3;0.0;0.0
RASSF1;0.0;0.0
RGPD3;0.0;0.0
SCMH1;0.0;0.0
TDGF1;0.0;0.0
C15orf60;0.0;0.0
C8orf46;0.0;0.0
