genes;pvalue;coef
NAV2;0.18004885915109003;0.34113281038765303
NEAT1;0.5332661657386328;-0.17211323504725928
RACGAP1;0.6114871975997442;0.2664391324170926
RASD1;0.32344049410283215;-0.15930702343249611
RASL11A;0.8290731821867476;-0.07522254117559543
SCARNA12;0.35683393087192194;0.2749614305079764
SUZ12;0.718296601221227;-0.2187963427489809
TMEM27;0.009178042365320854;0.5760603520208272
TTC13;0.5200961885860766;-0.28630509676372784
VTCN1;0.907389052084436;-0.019856768208248426
ZFYVE27;0.7648174156716482;0.17606323409329597
ADPRHL1;0.17160309057107737;0.19897259430515846
AG2;0.9548420043490535;-0.014584149248386448
APC;0.35893928885332627;0.41298117709037757
BEND7;0.20825821050039572;0.17791996231760768
C10orf78;0.41119495057349975;0.46855501915614867
C12orf52;0.40629771044199814;-0.474418371313299
C3orf47;0.9831332872053579;-0.007185422127898569
DDX10;0.5931289781563586;0.2913758366433157
ESX1;0.08648461289775854;0.7678710675917164
KLRG1;0.6629169959078657;0.13103576297860614
LCP1;0.018886828043002762;-0.7107627611709258
MMP17;0.14460833819579302;0.3236955128585447
MRPS21;0.9058617381553143;-0.07217772674030057
MUTYH;0.09900543179962763;-1.0377272272895055
OPRL1;0.6285117985988735;0.13802685521710634
PPP1R13B;0.10382978149952952;0.7079342691626176
PRDM9;0.06442200344612221;0.3597726030286931
RHBG;0.02730572911438912;0.6068190336170193
APTX;0.6275535570672195;-0.2508007438540472
CYP26B1;0.05480375632242125;-0.3774208281786972
EYA4;0.13924981011936863;-0.12459007108090996
FAM120C;0.4598095008934042;0.25520082711167397
FAM84A;0.49905898036302376;0.1281950232994865
FOXO1;0.8791309776177415;-0.059994482221900874
HCG11;0.7405193731643429;-0.058715695532306975
HMBS;0.7709528218382959;0.13318728778089783
MYD88;0.6319503379952747;0.23116039896833815
MYO3B;0.83076784558614;-0.03510376404663671
SND1;0.6066620883781257;0.25094203234000656
UCP3;0.4982674757756256;-0.21384851072496708
CCND2;0.6564195504102375;0.1275087470555216
COMTD1;0.2807284791724205;0.4495568901627429
DNAJC28;0.614831512796211;-0.1845694578731265
ERBB4;0.7986943202773124;0.028267919934090596
HTR2B;0.3053970855744308;-0.1310265784969442
KIAA1908;0.2147830940398926;0.32719251827640244
PNPLA1;0.036826497129084056;0.5420497403491453
POLR3GL;0.9421029641725837;0.05014925780469941
PTS;0.056946826586149205;-0.9084820048843111
RNF213;0.4883808986532491;-0.3160728442735097
RNFT1;0.532391515825428;0.30704038780105997
RPL3L;0.6489594545456445;-0.13767188293682325
RTP1;0.046482150682612154;0.8755557780382793
SHISA4;0.4738044141023837;-0.2382927489743815
SHROOM3;0.018814363019544332;-0.38233886292924624
SLC10A4;0.34237892104236545;0.16521929256185366
SLC9A3R2;0.42167282272698425;0.34185947924821336
SNURF;0.3798346122336097;-0.1320717743880916
TGFBI;0.4450542673607485;0.1510695587946074
ZNF331;0.02726712384790877;0.474089727747911
ARHGDIB;0.14496737250791938;0.6185139395869595
BPNT1;0.1050512201393647;-0.762365422816435
BRAF;0.04959117936138481;-0.8828518850986218
C21orf122;0.27603771777817065;-0.34440271527025346
C4orf32;0.5904635290572519;0.1803267862688066
C9orf68;0.8178860873364313;-0.048791086965612754
CDKN2AIPNL;0.4063517613826678;0.4978080001311348
CLIC2;0.37777390861496063;0.20447738866574788
ELK4;0.9859657995647099;-0.008540824061427294
FCGRT;0.7407096888271929;-0.11205169790521897
FER1L4;0.06645029855344586;-0.2932928460424125
LINGO4;0.39409103928771394;-0.1622158752218468
LOC541473;0.946096591056727;0.014075262367162828
LPCAT3;0.596079882648368;0.21658653768514982
MRS2;0.770453528634434;0.16263362888317237
MTHFD1L;0.42366457289396686;0.31405818650521394
NUP210L;0.9704487215147624;-0.005394700472885806
VKORC1;0.9204585465746989;0.050295267665692506
C6orf1;0.4049387625470149;-0.4763586406900116
CDK15;0.8203571827218609;-0.02812391900364031
COL11A1;0.33845132711228865;0.07795679011856903
DDX43;0.17150388649272175;-0.09320190960529796
DOC2B;0.10386334655408502;0.40406517937347647
EML3;0.4702787108315849;0.43519140406547197
EPHX1;0.10676163566107719;-0.46262862456350434
LFNG;0.6139604564834351;0.1627006737794797
MED12;0.0598966433069179;-1.1324794868390091
NAALADL2;0.4777485138478569;-0.14169770587961128
NAGA;0.6399177043192454;0.2186940554376943
NDUFS5;0.01216850563636669;1.4248171644837302
RGS17;0.9340153323317051;0.015541843932263915
ROGDI;0.8387988889839816;-0.09643058494330069
SIM2;0.42300576833506676;0.11981139204110001
UGT2A1;0.1504510159459694;0.3611530768620512
ZNF483;0.5316056016590842;-0.09700436248575339
ANKLE1;0.6536506814497081;0.09129031145645038
ATP6V0B;0.05974320669858874;1.243999842548063
AXIN1;0.2597766343353308;-0.7151152133162201
C20orf20;0.36612517291613067;0.5785027183120257
CYP24A1;0.8885612826940167;0.017709946009718817
FAM118B;0.680081244679761;-0.2074199094714857
FARP2;0.26695658959078117;0.40690604670129144
FLCN;0.3112405351063433;-0.5697419633732962
ILK;0.28207083352933304;-0.6163684442111123
LMOD1;0.4821153875611034;-0.22321577072228027
LOC647288;0.17764079467057348;-0.3585034274025767
MXI1;0.535983210334471;-0.3027098750597847
RPRM;0.8279702663750687;0.035389931702160836
RRAS2;0.8568894804568261;0.04730321160661924
RTTN;0.8927867964547046;-0.03865828502262778
SORT1;0.6235444887786606;0.20867004390037622
TACC1;0.6641785220000818;-0.16920244026745143
TMEM63C;0.6335410499665227;0.07157712622240335
TSPAN13;0.33331683197119233;0.24149037080647545
ZNF814;0.519168191462003;0.2523071855082303
A2ML1;0.054833701753248365;-0.23173611503739674
ATP1B1;0.3848615871210205;0.1856173893650299
B4GALT6;0.15110178932175097;-0.3693746990335656
C15orf62;0.07889208704607342;-0.63995866229568
C17orf76;0.8858314785276291;-0.031543973138294816
CCDC147;0.41059148704413717;0.17604405645205715
CFI;0.4661221295768755;0.13250511846148058
CT62;0.540721866327603;0.3233340665312925
CXXC4;0.9041841514034081;0.02262987822038442
FANCL;0.6231108469745372;-0.21464489628197114
FBXL16;0.026550196216205416;0.4069603465467255
HHATL;0.5342006041622067;0.04329982271752443
KEL;0.8643814387962159;-0.027200129596214807
MAP3K8;0.19802761641461397;0.36401213201229227
MARK4;0.21696230816082462;0.6175747924513089
NDP;0.6382420285596201;-0.06374746537991614
PDZD2;0.33075925237082027;-0.17476394231559098
SORL1;0.38097332963245256;-0.14841548876903166
WNK2;0.7082913955868653;-0.043617236827429524
AGAP3;0.26120562255175706;-0.6363250479608549
ANKRD49;0.7965535741623138;0.136353385495065
BID;0.7790117792714243;0.1153079229538199
C11orf70;0.5235677736786509;-0.10559549540872376
C4orf34;0.36875592066038954;-0.4412635178589377
C7orf54;0.0038081130168033652;0.7890140547995715
CCDC57;0.9662665805658864;0.02130492251866162
CCL11;0.30754083993565684;0.166084717890629
CIC;0.3263150188795457;0.5592609171524597
CUL3;0.668203610831257;-0.3296307379361722
EHD4;0.28274219530378764;0.4407916110679143
ENOX1;0.0032040821489335556;0.6532831832374499
GALNT10;0.8353002294119032;0.09157453049425959
KIAA0664P3;0.09336618623802044;-0.33939438079323314
LGALS9B;0.585786464568068;0.14155887506299666
LOC100131434;0.4184795960804566;0.2689413698694764
MTMR7;0.5754888560653868;-0.20418054882437764
NOX1;0.19491901450139815;-0.3299967329434151
PLCL2;0.22021409792001867;-0.34547362736663023
PLEKHG5;0.5383348027411412;0.17430567446903966
RANBP10;0.7522323294169657;0.15652510029119948
RASSF9;0.03744919701084522;0.4363057387717562
RUNDC3B;0.7166890416622607;-0.09561215402075579
RYBP;0.8111771949341143;0.13418361594005943
TMEM189.UBE2V1;0.9946846006717381;-0.0007733432454056287
TRIM71;0.4830438283080568;-0.12555338862337082
TRMT2A;0.3720014631509191;-0.5266967497882585
ZNF389;0.08627773367904235;0.3747539307903033
ZNF600;0.8036588486618534;-0.05748512712681873
CCL20;0.3761724571922357;0.12993180655040765
ELOF1;0.23049049617330386;-0.8876334063461564
EMILIN2;0.36777366719573323;-0.20614113605044196
FAM163A;0.05413108923445144;0.1908023474166794
GNPDA1;0.49923153543057674;0.37290658297112966
HIST2H2AA3;0.5683090028328024;-0.13163122212662245
HSFY2;0.060850078964395975;-0.825048624275414
IKBKB;0.1900415762828057;0.6754228986370202
IMPA2;0.47556881132015494;0.22379276583368574
KCNE1;0.5020458026810314;-0.10162746764629563
KIAA0802;0.36900971938165894;-0.2151532250967326
LCE2A;0.5038414249882179;0.0783233874100983
MCHR1;0.2767178572481711;-0.10001655461073676
MRGPRX3;0.5758431863467481;0.05504804887974636
MYADML2;0.9425754486556054;-0.015680486247252257
PP14571;0.6208821599604686;-0.1141522066324274
RUNX1;0.6733939470034485;0.12373824759959755
SALL3;0.5192256881339019;0.07651537843099093
SOX5;0.9031890722840026;0.03286868147403994
TMEM141;0.35583044640667116;0.4307590451633914
TMEM14B;0.7817786621814582;0.16916905752919076
TMEM169;0.27419680490300957;0.21047562423750657
TMLHE;0.44179334490195266;0.2977587281780404
TXNDC15;0.5571326191060584;-0.34684550694108
UPK2;0.7762287800775425;-0.05868926651585326
WASH7P;0.5195702872405827;-0.4473065590166403
C21orf62;0.06682403841164451;-0.4140556826810255
CCDC69;0.016589810469033982;-0.9639754961236537
CTDP1;0.5810023205040642;0.28506116197904185
DEAF1;0.828580228025906;0.07892527014000149
KLHL13;0.29329843588937077;-0.12587460912368145
MLEC;0.4701638944516692;0.3141475580811087
NFATC2;0.6093494303472154;0.1011353362521356
PDRG1;0.7567672394676722;-0.17315145674752325
PHF15;0.2852221036327939;0.437817768368488
TPSG1;0.7375965549658964;-0.0611979974930755
AP3S2;0.8459913153091254;-0.09794443912257472
ATP10A;0.666216479174873;0.07064279330030773
C17orf95;0.7567978778620507;-0.1964706145614666
CIITA;0.9231752959312958;-0.022061472630651304
COL7A1;0.6050402648618987;-0.08986607057550888
CPNE2;0.47005059639297786;-0.28293431113569206
DKFZp434J0226;0.10206165969083515;0.1864282736167317
FCRL4;0.309112721968844;-0.20820168715257975
FHIT;0.6329971687271828;0.09834984045666588
KIAA0020;0.6917026310024228;0.13584479274583083
LILRA3;0.9323252741254203;-0.011190505987506922
LOC100130987;0.18385903508178403;0.35965902667802574
MPZ;0.9266670586974801;-0.011009580223138775
PRDM2;0.06194541875718496;-1.0816550059328447
PTPN5;0.8999667607260866;-0.022315019538592037
RICH2;0.027016572908790924;0.752016122148639
RNF19A;0.8227137747289957;0.09900655570848378
THAP8;0.1261907918280942;0.9482275425236184
TPRG1;0.3529662419205013;0.23669832906119398
TSNAXIP1;0.04101610899424818;0.5731590469462287
C1orf110;0.02624620116277882;0.6464292182251729
C1orf84;0.8449934120018305;0.06545119355272867
C3orf66;0.09131315816173602;0.17327320671655708
CNTF;0.017632055685798124;-0.4789622539625018
CSRP2;0.1794346146029535;-0.22860467538208012
FLJ36031;0.16276094023799548;0.6402404871660707
GNPTAB;0.09888858418152188;-0.7166253643722663
HSD3B7;0.825617981629236;-0.07425195382797689
LCAT;0.5743061717486875;-0.21182490865645984
LOC440173;0.1518184273982424;0.2975703209173278
MYRIP;0.885125673559347;0.02213131355876002
NKPD1;0.7883761183588799;0.04629027411080328
NLRP9;0.3270167846468499;-0.22774998707433936
RGS20;0.5642463865230827;0.12851464290252015
SLC20A2;0.9687472355465482;-0.013348922201857337
TACO1;0.19527991372446096;0.8426511103710518
BATF3;0.7475864252427395;-0.09187198204659812
EGOT;0.962155471273733;-0.012658559617327945
HSPB3;0.19463914733327337;0.2377102905389815
KRT27;0.7139327079641087;-0.04160190912612886
PFDN2;0.6420209332076673;0.26792027455558215
RPIA;0.33156385131129895;0.568994224909087
SLC25A17;0.18581977404977934;-0.625303702354916
SLC25A44;0.6700046083532971;0.2285752591859281
ZHX2;0.41442894360202553;-0.21163822280839387
ADCY6;0.8580420921690353;-0.05818895643628877
AR;0.29594565086280356;-0.1625685005300372
C9orf64;0.6435595326411132;0.15791814653832306
CES8;0.7951068563699906;0.04474219491290055
CNBD1;0.9205205119134503;-0.02865068675229358
CORO7;0.5057481555741363;0.2811847098796616
GSTA1;0.34727590773723993;-0.10889662023418255
HIST2H3C;0.04223737980152362;-0.4248984807713705
MIPEP;0.724665075133126;0.15110034346609136
MRPL23;0.6849471866709584;0.18098728090454597
NXPH4;0.7789280416386265;0.04123839318158866
PCDH7;0.5761166418812778;0.1146573123784335
RDH10;0.022558017134134474;-0.5722595465383356
RSPO4;0.8611651120254848;0.017062813655326046
TEAD2;0.4054084425657901;-0.27689633728750507
TRPV3;0.332843973848017;0.1454600150355898
TYR;0.20397274608129257;0.1769100979298778
ABHD1;0.7231940356194777;0.06668062560456661
BCLAF1;0.10812842686823897;0.9756778964703173
BMP7;0.1275756222008933;-0.12183716668909186
CLDN9;0.16983916039516256;-0.2489110630353161
DLGAP2;0.8748204741239924;-0.02164808725846795
DSG4;0.7471158094659354;-0.15582485399206736
ITGA1;0.5602993560207216;0.15399190544325828
MT1G;0.5249083423730707;0.07662400346409264
OSTalpha;0.42739266509385143;-0.25576295813634814
PTPRO;0.7597644881037707;0.0793875013744303
RAX;0.31202211467082885;-0.2060737464322032
RNF43;0.054940130300089186;-0.3148773224795485
SDCCAG8;0.6744180639834882;0.2230074779003867
SFTPD;0.7918874233589084;-0.04491774639506421
SLC6A17;0.6553204833407774;0.05214160066360906
TCEAL8;0.13436272627452603;-0.8395773493510195
DENND5B;0.1921131601189634;0.5401674217474506
DUSP8;0.009593691085333677;-0.48326693183837854
FAM47C;0.3970161085364682;0.522749053449856
GSK3A;0.2932066314351065;-0.8012975961945845
LOC100240735;0.8132368847656185;0.051833797724834665
LOC150568;0.1465081946280665;-0.18341142956935014
LOC25845;0.516607421901647;0.12532768011707432
LRRC8C;0.16274493100094511;0.5004244174039105
MFAP4;0.3681633893105335;0.17377982306317247
NEK8;0.5654888671027215;-0.23507439636308428
NKX2.5;0.17663383523601006;0.11172558125433771
PAX2;0.8208516356282257;-0.04399261731392486
RAET1G;0.9981139407517181;0.0005028415773088968
SLC38A5;0.027324616788202027;-0.40504366274812614
SLITRK6;0.27938440728472425;-0.1171983704267363
SNTN;0.2185894910620655;0.5111512641472895
TGM5;0.17768043931462962;0.22405796253177931
TPM3;0.5045987686794612;0.43057477096623326
ZMYND10;0.39479694741374083;0.21173341862132425
AICDA;0.14032842270506124;0.2489710994017117
C14orf4;0.3303839977371986;0.49391418524242847
DCAF4;0.3223431433039672;-0.47821059446683745
EIF4EBP2;0.674347902065439;0.25924187490587003
FRG2;0.36632592664279917;0.17136259829907424
FZD1;0.069900336474229;-0.5519826469583344
HPS1;0.7276764335054529;0.15984555675768866
HSPH1;0.13064439397800293;-0.5552565651753882
LOC146880;0.3454224745131833;0.578725871732166
MAOB;0.2192248181716504;-0.1219798677809514
ME1;0.2831779420230631;-0.18107615397767882
MRPL34;0.6198360879287861;0.30066586003274454
NPR1;0.5628234784782853;-0.10741178313193199
SMARCD1;0.7114609914855718;-0.1934861120645489
TSC22D3;0.055888436004386484;0.47893603729110107
C21orf70;0.07698121541645009;-0.7394441935868294
CLVS2;0.6313710971898001;0.11649252523822927
DCBLD2;0.3989710313649031;-0.2726154361769538
ESM1;0.13597280885149837;0.3092529883075895
FAM89A;0.08845192020747168;-0.5679496190443863
GSDMB;0.5816465381627016;-0.17758138376279844
HEATR7A;0.5409762681758419;0.30411245178622637
IL23A;0.057846777801044975;0.6253959826185331
IMPDH1;0.9590486839593448;0.024717866823011997
IVD;0.040461556430685275;-0.6870946708376531
MEN1;0.9250776017488365;0.05563699359027767
NR3C1;0.051141598524133344;1.1759212985731715
NWD1;0.7568714855684706;-0.06184813083243569
OSTBETA;0.06985295384952223;-0.4211267790765095
PLLP;0.3206600431372677;-0.2280100873246215
TFE3;0.8657182175473417;0.13208590628698555
TMEM106A;0.6308506353058743;0.1791180443675655
YY2;0.032795962350970376;0.5917750845691423
ACPT;0.9390176979687382;0.03420089530057225
ADRA1B;0.15489368812928422;-0.24027628902797232
ALDH3A1;0.32111180825262764;-0.15205849693668771
ANKHD1.EIF4EBP3;0.4411578125121498;0.34779926265786726
C16orf62;0.15843011219387626;-0.8459996535679721
C7orf50;0.1416735414573553;-0.6887342064939692
C9orf23;0.5397402850529838;-0.1926323277747852
CCDC51;0.3013508872995875;0.5278261751471347
DLL1;0.28280698434994245;-0.23638627582362554
EPB49;0.4948378063969934;0.1339698962095219
GNG13;0.09334111787281799;0.6772988244563083
NCRNA00086;0.06626077470552676;0.33899781424401687
PRKACA;0.06704112935292723;1.275629544542246
SLCO5A1;7.28489392371413e-05;-0.5111577923883629
SOCS2;0.6304056663483302;-0.14372784029819885
ZNF319;0.8950239274922934;0.0730219738844851
AHRR;0.10207543570502269;-0.27482270416094284
ATG10;0.6099030110679813;0.24731944167391587
C20orf197;0.8073856621246632;-0.06278397593952337
CAMK1D;0.782775420029006;-0.07324548650160666
CPEB4;0.33103952125095226;-0.4362254162776608
DNAH17;0.3770043136525645;-0.2759271186193179
EIF1B;0.29648655746060215;-0.7258074210707502
FITM1;0.02114567945878228;-0.6618984490981352
FLJ45983;0.1606988274743204;0.44537425996897734
GNAI2;0.08756242491849449;1.41093101841345
HLX;0.07968154228575301;-0.5244835835627173
JUND;0.7942403696850477;0.11821433265362419
MINPP1;0.9128018105517014;-0.03775141043186612
MRPS6;0.29404392878770136;-0.38745755740964943
NAALAD2;0.17672906963171187;-0.2641482027885203
PLAUR;0.16734623419583805;0.49027071487119933
RCVRN;0.5978582222624733;-0.08488346478267018
RIMKLA;0.4448274086263698;-0.10872558390003348
UBAC1;0.029178088101151117;-1.5136307630235055
UBE2Q1;0.20597847793743718;1.027906729733048
WARS2;0.18859002111657297;0.5205479109597049
ZUFSP;0.6465207576659382;0.26460789359820774
AP1M1;0.07164889938570447;1.145954682575442
B4GALNT2;0.40657715092113256;-0.269613176373831
BARD1;0.49230829308946467;0.30098142453796983
C14orf34;0.9897417694081098;-0.001636425346581501
CEACAM1;0.45629966469164385;-0.10804608910124043
CHSY3;0.3951242162639337;-0.17793941382267556
ETV1;0.8988858753567313;-0.02881042524373714
FGD4;0.23042770470568796;0.4501833831895495
GSTA3;0.6224849598691131;-0.07225043581887815
HMCN1;0.39607073096899137;0.1744123610530531
KLF11;0.4454335528047596;-0.3707001857570578
MALAT1;0.4063668129461764;0.25566327047570864
MMP28;0.2781051414792294;0.2345348386184144
NBPF1;0.04120150135529158;-0.8000430443752046
P2RY6;0.7163694922939999;-0.1541209046007784
SEMA6B;0.4194911986767722;-0.207025735464626
TRNP1;0.9318730233336304;0.02201125072324291
UNKL;0.18526262730388365;-0.6826422578708305
WNT8B;0.7557500330328079;0.0700907221116058
ZNF541;0.2271322340035683;-0.1977145156828645
BMP4;0.4860696832215604;0.11956965934528627
C7orf28B;0.768712652373664;0.08506353752087287
DES;0.024500931738383247;0.243054220915037
FBXO32;0.5816912460589487;0.15839057443130264
GDI2;0.3161963445551128;-0.4395665723628884
LRRTM2;0.11634140883430356;-0.2585795201486297
MYO3A;0.7266002159940466;0.03976133771096237
NCRNA00182;0.905292594044077;-0.04263939358192676
NKAIN4;0.3296678319818198;-0.11940017336136977
SCN2A;0.6847811652836081;-0.048462393644212565
SLC27A3;0.30561692581060584;0.19130381645857128
TMEM188;0.28566215153183616;0.5634657807643104
TPPP;0.2737569119310418;-0.1607824884327409
USH1G;0.3802584656402812;0.17533304487419815
WDR72;0.4584863259633566;-0.06775091303320457
ACER2;0.15818448267555796;0.4466712458001128
BTBD3;0.7769108599668775;0.11113126624545265
C17orf101;0.4108498363518973;0.36647565495409307
C1D;0.4755104493167944;-0.3676696811594953
DAGLA;0.6329645479971251;-0.10319257390578439
DHX9;0.17896862347348086;1.1466165809711466
DNM2;0.47025222996186034;-0.5678390601100057
HDC;0.6615498232656555;-0.08437718281969982
HERPUD1;0.8630296123351656;0.07544069417130361
ID1;0.025272486487709002;-0.6315246505518233
KBTBD12;0.1218469588451066;-0.30760654276566635
KCNQ1;0.1927235009825451;0.47470959659212314
MTMR4;0.2524060031947478;-0.7588577336681294
PPP1R14A;0.9887823263078696;-0.003001158441646209
RBM43;0.4427044323706245;0.21593855583606228
SDPR;0.9767147891799319;-0.006916512517049032
XK;0.11282206632040757;-0.23093161559905193
ASB16;0.270702515805056;-0.36275050195054365
BCHE;0.5429808527282642;-0.06623597796592141
C14orf39;0.5340072063004578;-0.07962597741466758
CHPF;0.5628552669222157;0.2368735105075715
FAM19A3;0.0053889418583320465;0.454375386765617
HOXD3;0.06109622670300119;-0.3197668360026583
ITGA5;0.8652386892252035;0.05276537500797569
MAP9;0.755404742778206;-0.03720260124517865
MBNL1;0.9634530986296865;0.02289962197495882
MOCOS;0.44826922349168663;-0.14758551718742288
NMNAT3;0.32861900734432536;0.13817760051429362
PLXNB1;0.5907089455692223;0.18729186373984502
POLH;0.6329810555292906;-0.1907372730043036
PPFIA3;0.48344432977784235;-0.21323584725987035
RALGPS1;0.4530529436023585;0.2585322192199602
RTDR1;0.7457138245033832;0.07935819195187609
SLITRK3;0.0025801777962372605;0.7315879957115399
SRRM5;0.6228862420322445;0.17487356146406807
ACOT9;0.010351609543385872;1.8460017249726546
ADAMTS9;0.12569750505828747;0.43485484309382455
AFP;0.7018528633953596;-0.0780992855010082
ANKRD5;0.3361282323814002;-0.15166403896623
ARAF;0.3785292671738081;-0.5999392648893406
ATP8A2;0.20045446864020267;0.14541181391042043
B3GALT1;0.8943956195802674;0.023149023110492887
C16orf5;0.8572156218556943;-0.06613441622888286
CSMD3;0.7902784866186;0.036280241619163246
CTNND2;0.5909991587945864;-0.04882160995819547
CXCR4;0.6967594470994621;-0.10755539117475212
FLJ35390;0.6582988347534666;-0.12169108199059041
GDF9;0.6027896508543412;0.16051044380690296
IFNAR1;0.11588585665145848;-1.037814138903072
IGF2BP3;0.20121672599508977;-0.1999735056576299
INA;0.6082993673931835;0.06107741492162109
IRF4;0.49904481647822363;-0.18337302546705783
LOC349196;0.6981997029296145;0.07824566827069575
PAX7;0.7885103119343297;-0.04194342306285486
PDHB;0.048033716355963346;1.1651829218181262
RBP3;0.3699817638016899;0.7892406470520678
RSPH1;0.5862505948259638;0.10524809627564374
SLC5A10;0.47158192375025165;-0.10772750465635082
ZNF629;0.07870368834395691;-0.8767933662872545
ARHGEF10;0.2606269593820475;-0.42623049148511244
ATP6V0D1;0.17607141501267898;0.7613499966403138
C6orf203;0.8542506677234931;-0.12224996679329951
C7orf26;0.9591703218811436;0.029853431393726846
CCDC15;0.740033314846809;-0.1363082640388234
CRLF2;0.6122450244763125;-0.10866981603655741
FAM155A;0.8187185845314933;-0.04558372095792965
FAM53A;0.13841844061059552;0.4017251907012085
GOPC;0.46101028095544005;0.5265129323054709
IL11;0.6487997508494481;0.06612446621305289
KIF3B;0.23943800176560948;-0.6432089209089734
MRM1;0.27245146956380595;-0.46708677786103076
NKX2.1;0.3876617942700257;-0.16456387954256557
PALLD;0.07640559708673461;-0.48279430590194305
PPIE;0.17512201267772987;0.8820282477025616
PVR;0.8765386250125231;-0.05314827019011263
SH3GL1;0.6656243255721267;-0.28963779316887805
SKAP2;0.4735949777200067;0.1793479212891452
TUBA3D;0.7372071625131941;0.07511283729080273
AK3;0.8157630164379954;0.08489424160217315
ALG9;0.05346852453613147;-1.1449091215877958
BHLHE41;0.10982810327239688;-0.349694551508763
C15orf59;0.5320450495723521;0.11925043639303122
C2orf15;0.7574525050868305;0.10328030094603441
C6orf27;0.24230836330308192;0.296959675591717
CCNH;0.07432000229244665;1.0056561649235192
CLC;0.3564746163926512;-0.33014561195203346
DAPK3;0.4925546266596441;-0.5228120014557766
DCBLD1;0.79414221483997;-0.09979390066798034
DDX19A;0.07366857002599404;1.2174598572440025
DHCR24;0.2115955220527448;0.21395029107712613
DNAJA3;0.0008748454398636831;-2.6909031390887788
FBXO22OS;0.9952483762342464;-0.002938076667042866
FIP1L1;0.47695167705778696;-0.45064589092631707
HIST1H4I;0.121412772992819;0.41075174472264236
LIPA;0.034564518115658895;0.953882786824852
LPIN2;0.8220055702248217;-0.10300661076220698
MAML3;0.12823941027683558;0.5717907540963802
MOXD1;0.6478486201914444;0.056871566201843235
MSMP;0.7230094553612505;0.0802864434522031
OAZ1;0.4927959218055674;-0.5371460919925827
OGFR;0.01888082623231806;1.809774268828539
PCLO;0.83192968155038;-0.0236727593671227
POLE;0.07639986820414076;0.9832998813485072
SEC11C;0.49178059809136354;0.30783995089132465
SFRP1;0.745993433870707;-0.03360004551028822
SLC38A6;0.03566576677036729;-1.1321276471695685
SPAG6;0.4784839597013679;0.1055457716964617
STAG1;0.7265772213622519;-0.21885885802885635
TUBA8;0.10315203847874842;-0.29116668563392845
ZDHHC11;0.8463390364767105;0.03732015458736667
ARHGAP5;0.883356110186912;-0.07091179291244717
ASNS;0.38369144510576736;-0.14223804657590275
BAHCC1;0.49810947077768586;-0.25239249060466196
C18orf8;0.7308445683849889;0.1741185736216344
CD36;0.27150046519114335;0.2025988331956765
GDPD2;0.45665555658322543;-0.15818750497296932
LYL1;0.7676249311056562;-0.11708788564212841
MYO5A;0.1645360709494138;0.4542108880831806
NKX2.3;0.038639186503543525;0.334115802630572
PARM1;0.7692065822900722;-0.07528001519977831
PTP4A1;0.45297185755072866;0.21897400389730745
RBM15;0.5144610989218055;-0.38676193464820047
SLC6A19;0.9669401549781997;-0.01137852958752162
THSD4;0.1344172315978941;-0.24332096090010055
TRPM8;0.6038347238638226;-0.058557230059667675
ZNF737;0.138077706843961;0.2631204927865286
AKAP12;0.6972768414437408;-0.07302596134237622
B3GAT3;0.8038339181999501;0.11789138815457342
C2orf55;0.6507161302471767;0.10576765561915563
CETP;0.574094406402925;-0.08643007429532137
COMMD9;0.5618971207548532;0.3252273428395303
FABP3;0.6729843294494939;-0.09417545223169173
GLS2;0.5941560299226422;0.11080419057634275
GPAM;0.7732328607848548;-0.11652393417128021
HSPD1;0.4123416566506465;0.43636934848558845
KRTAP9.2;0.39996070235224745;0.15439853967627593
NELF;0.7908557480928728;-0.10254158992070019
OSGIN1;0.7401125479963945;-0.0963666587124539
PANX2;0.5549134188484114;0.09210607687080215
PSMA8;0.6303883272657873;0.05973395966627596
QRICH2;0.39332762742585936;-0.23302430347463246
SERPINA5;0.32266279665996156;-0.10104236443853037
SLC38A11;0.4004896362842567;-0.11238147203114933
SLC4A10;0.7155925508759395;0.07180020938205933
TBX1;0.23041567595802492;-0.2126681081502612
TMEM120B;0.8904411730046138;0.07593477932487853
TPT1;0.6924282796348908;-0.17854411973326756
ACP6;0.5896757370364829;0.1421317622428853
ADRB2;0.4841178092332017;-0.15312679824943448
ATP6V0A1;0.32270941177884216;-0.5275778520890066
C10orf88;0.636189633623346;-0.34837319641881465
CCDC146;0.8977860347657713;0.03857989103105278
CHD4;0.9185804603556855;0.07022975633968936
COX18;0.26393792642116276;0.697998783412608
ELFN2;0.09287985689673608;0.2077436575029221
FAM104B;0.5685115758893029;0.3111509688007843
KIAA1324L;0.30234586288766896;-0.13233185687951088
LOC440461;0.973740390199136;-0.008193865450551134
MYL6B;0.0323859791955484;1.1418301915912152
NTN3;0.3614690313237179;0.18291498424620395
OPN4;0.008187056973350025;-0.5164918464137331
OSBPL6;0.39667792420010417;-0.14672015741074665
PIK3IP1;0.4702227434067;0.22019448753223206
PPFIBP2;0.07528170822360865;-0.5987198801316364
RASGEF1A;0.2803654720413902;-0.18952552510005966
STRADA;0.34775083580076116;0.7099931269874199
THRB;0.933702052554072;-0.016729527035003175
TMEM194B;0.1533800568079793;0.5697659460585168
UBL4A;0.027511403528775045;-1.4957329080438149
ARSI;0.11036499957417958;0.17516732019075812
BCL3;0.7772689761889211;0.10902548312379705
