genes;pvalue;coef
SYPL2;0.48306133306638677;0.1790364424719762
TSEN34;0.2085478963434595;-0.640518095517383
TTLL10;0.6302119973945903;0.07827158419563883
WBP11P1;0.5757919952624672;-0.213987195294655
APC;0.44793043684126843;0.4237309387197823
DCLRE1C;0.43941164521884657;-0.3284111843445263
FARP1;0.841193825530864;0.05829079769935819
FCRLA;0.31749288776197004;-0.1399428870792379
HS3ST4;0.593013732613078;-0.06785005652835929
ICOSLG;0.8449895121978587;0.045712341591001494
LDHA;0.13683411387365418;-0.5105847354536271
MCHR1;0.08795433432119677;-0.332456245404348
MSMP;0.7535217582369237;-0.10439805167536188
NFATC3;0.24016128078212529;0.5528820896443138
P4HTM;0.36257348323864746;0.35706288456510527
PPFIBP1;0.3603090588709107;0.3502798591780872
PPID;0.4983428445380359;0.369394207524917
SLCO4A1;0.3013125365490381;0.1348655393884684
SMAD2;0.9482196828377917;0.04130677734871959
TFAP2A;0.7398948820199625;0.0593753130110154
TMEM5;0.2874071457785833;-0.4590646078765393
TTC28;0.5539190857758096;-0.1542080924119771
ABCA2;0.9529717544791363;-0.01589037746431383
C7orf49;0.9930442308320545;-0.004335526145410852
CYP4F22;0.05424279860688026;0.24341319657604413
FCRLB;0.837856342881706;0.0333145086148663
FRAT2;0.03986115635134857;0.8009294784262261
FUT4;0.6647174404944727;0.11455176244993058
GPRC5D;0.11921565575166913;-0.2847476289977982
KLHL3;0.474727715369368;-0.1776054517617536
LOC441601;0.010478691162168832;0.3713147596636897
OSTalpha;0.010222636982234225;-0.47081732461307113
RABEP1;0.5674964912166054;-0.33306087209623375
SPNS3;0.5148158152853679;0.13904552782206872
ST3GAL1;0.5251642905490849;-0.14293725697151918
TRIL;0.41560101334536403;-0.19500493425438575
BNIPL;0.029919292836676045;0.3181264880059638
CDIPT;0.5493358520746131;0.33598881766026323
CES8;0.7716209957864916;0.060543062611080986
CYP2J2;0.6366098159705372;0.07804329015570297
CYP4X1;0.3189948114590505;-0.14843319632460206
DGKE;0.6340250262591478;-0.16884139696290146
ENTPD2;0.7460452065351035;-0.04479273890261465
HOXD13;0.07006272801690133;0.1937217832331012
NFIC;0.8099211326956626;-0.07762116457951607
NMUR2;0.68436849523841;-0.06774708380677233
TRPM8;0.24693533868814554;-0.15742452171799037
ZDHHC12;0.012499805941776515;-1.21206907034377
ACE2;0.6309076437422617;-0.06034781782692297
AHR;0.4784200281111022;0.21089936365043005
ATP6V0E2;0.26486888015264;0.3624856579464071
BAG1;0.19771305089746238;0.4447507948061508
CLGN;0.3014086798770321;-0.16881415617013978
DPYD;0.030599139156633676;0.48632309662828305
FAM86C;0.8574050497067822;0.07413510831792758
INHBB;0.4979427233295708;-0.1316910908812247
JAK3;0.21752005470090807;-0.4885443440784271
MAG;0.08658441266739694;-0.37664070591537635
NANOS3;0.01762443930847602;0.5015038378758969
OSTC;0.008371232961511042;1.6205500464620424
POMP;0.8889621319550476;-0.08192597835581687
PRR18;0.04354787534777754;0.3171111857141222
APOBEC3B;0.38291069442004133;0.11311103120271991
C19orf18;0.16615933175529074;-0.24469138314798836
DDAH1;0.6722253001101717;-0.10401675338175453
EED;0.20329406430211483;-0.6204273960835216
FRMD5;0.8892153720716249;-0.023011519039293712
GRPR;0.257354238409058;-0.21816217891881884
LYL1;0.8131631739398795;0.08487430017872086
MAMDC4;0.5558475266199296;-0.13179108953981145
MGAT4C;0.7195710307220948;0.05444024130982553
SH3BP2;0.9492988758529104;0.024228302216446358
SPTBN4;0.5921506016908267;0.11161930846237664
SUV39H1;0.7592693026381363;0.11107694163931504
TMEM53;0.11766553255684715;-0.6711043443783753
ARSE;0.5712814858077375;0.07304538787225556
CDC73;0.949116283223667;0.033896309075995376
CREG2;0.4294889243988388;-0.09700309311690666
HSD3B7;0.03298149089452905;0.5859271898551427
RBP1;0.47110620325490704;-0.11744524620204067
ACOT9;0.5092205368218614;-0.20902961215574203
ADAM7;0.5149299285873254;-0.6043715457934948
C1QTNF9B;0.3809720088327888;-0.14889154094669907
DNASE2B;0.8347606632383197;0.03475418890286105
FKBP9;0.5258626501501417;0.2612002051136528
FMO4;0.5202608133299771;-0.14125359131179885
HOXD1;0.7636844795774541;-0.038398023831990945
NUDT7;0.14835324790783494;0.22712780968732751
PTK6;0.44836643723263736;0.14279409260874137
ACSBG2;0.6133614222863533;0.12848392512952275
OSTBETA;0.11743670250425133;-0.34929265453564873
OSTM1;0.9168409901294791;-0.0441230919655383
PIK3C2B;0.29509466226887715;-0.4226836161756277
ADIPOR2;0.4489517393989726;-0.42828122976432065
B3GNT8;0.42903181731500784;0.18056900089054417
CAMK1D;0.2914524471810166;0.18811071032883414
FANCD2;0.044010506049543784;-0.7626277070452564
HEBP2;0.7242560792315376;-0.13598027352040182
HS1BP3;0.5106406175888878;-0.33817883083389116
RD3;0.6089994100536759;-0.10444973047888398
SF3B1;0.6962644508385419;-0.27486297449215985
TREH;0.06339755429494008;-0.3591109840604466
C11orf75;0.45291693934973176;-0.23409256557483737
CLEC11A;0.586467447719494;0.1617710992551238
DACT2;0.7500691304528924;-0.036210725694015865
FHL5;0.37584185407657367;-0.18482290958676506
HOXD10;0.24912926000113755;-0.15527663983988252
IFNAR1;0.721382490394655;-0.21086500991885837
NBPF1;0.2428471397476366;-0.5282413379512833
NENF;0.2848298639352109;0.5192853862801968
SAMM50;0.06830327431086539;-1.008395264145032
TGFBI;0.05605443034015412;0.45764034844110946
THSD1;0.796081216089567;-0.06029091667083335
ZNF238;0.27761519300795023;0.30785725427751487
C20orf72;0.4752779182852739;0.32888056472700705
CAPZA2;0.6385034958717004;0.287771470162339
CNTNAP2;0.6764276633552015;0.033289290703329526
CUL7;0.7836418856734934;-0.10847337782758605
DOLPP1;0.9355643483642855;-0.03875866015105879
FAM81B;0.7616529223393571;0.04510301374915011
H6PD;0.9701821703456583;-0.015151204055340033
OPTC;0.2975074436873364;-0.4136027613475564
PBXIP1;0.7884928386885764;0.11255950120275374
SGEF;0.243330449715781;-0.22597006495337835
ABCC13;0.2793686660443112;0.15022440957404146
ADCK2;0.9627510985734814;-0.02141547843850247
CDA;0.19940846322185302;-0.229917820804247
GLIS3;0.3243220971558983;0.19730264075209564
LOC541473;0.03343614902235207;0.47092426480970867
LRRC52;0.24429730787929327;-1.2111395358678987
TSPYL5;0.4958165186158011;0.08832764381731309
BCL2L10;0.8110532480531835;-0.031150255055844348
C14orf4;0.900209175124639;0.0493037510392612
CSGALNACT1;0.35464378690379905;0.2504378617752591
DDX5;0.6871196504119792;-0.23831165048176392
FMO1;0.6799053062677227;0.067330971945255
LRRC55;0.37267199762545655;-0.1665666317484145
MGRN1;0.8445972161749544;0.1168228876025125
P2RX1;0.3573226470870947;-0.16310568037006082
SBDS;0.7361686064234869;0.1853319399559552
SLC25A20;0.6479412060744524;0.13939397702238837
BCL6;0.31735906172260053;-0.3400498353618435
BRCA2;0.9715829683397933;-0.01034742097200903
DGKK;0.9134741783421336;0.017793412160960326
IL4R;0.4651741504366331;0.25677532493168403
LOC440461;0.6136818962417233;0.09501791643665097
LOC595101;0.5747960416775864;-0.13665688370411638
RSU1;0.37738159872187416;0.3924424607566545
SAMHD1;0.5409682007160382;0.18072111511954994
TMIE;0.14239307581516286;-0.2486042622599252
TTLL1;0.6720564723906095;-0.16538621764485606
WRAP53;0.9729562415039946;0.01208719011727442
C1D;0.14388492172938672;-0.7836997498882515
CLC;0.8125882147842943;0.03369954178791947
INSM1;0.783941649472525;-0.04101861984359595
KLHL38;0.09715332935543537;-0.34290159761799804
LOC651250;0.28968907373912156;0.4759855171746301
LUZP2;0.6343100122809942;0.04422510838717456
NOD1;0.5704783944333492;0.24632456351725066
PYGB;0.48732033513435447;-0.22430027258094767
ZNF608;0.5556848794639202;-0.09541806191246911
BCAR1;0.47908312478696846;-0.3081860115927749
FBXL8;0.24172643175820907;0.3758508799349045
JPH1;0.6139896333906819;-0.07766932127714078
RNF138P1;0.23094254220477128;-0.342968574651984
GAGE1;0.8748069091788879;0.014725656716900392
GPC3;0.239478213261616;-0.14257209454595943
KGFLP2;0.432354300293477;-0.23112449824295264
MYH16;0.36422210051363646;0.14431810720840516
TBX6;0.7680988740722055;0.05909311269460845
TMEM189.UBE2V1;0.3517413378663151;0.096084970859459
UBQLN3;0.9162002810446055;-0.07964426152966418
UNKL;0.4265540854447182;-0.338082606982987
WDR65;0.6658002905690914;-0.07935480202927231
DIAPH1;0.80324536237781;0.154742167789696
EIF1AX;0.32991147480039085;0.46668102037495895
EPB41L4B;0.9331957788786426;-0.016525937131350046
MAFA;0.21870086114927945;0.2783803492662215
MVD;0.3130515863374689;-0.3807231459702691
NPM1;0.4926968589533687;-0.3414071425532302
RNASE1;0.9084973362586266;0.025058544289680244
RNF125;0.07285002707498256;0.4369144250441095
SLC6A8;0.0483610988067009;-0.3427768589008768
AAAS;0.9835624940893151;-0.014782697774499939
ASPHD1;0.16660923541991768;0.20993077012881672
CILP;0.13557555027569818;0.22369850089798474
FAM118B;0.8968758820082497;0.058418771033472434
LOC285780;0.801737953724683;0.08685053957281512
PIP5KL1;0.13499178867430217;-0.2918121306228263
RSAD1;0.9917202515792934;0.0051374240681539484
TM2D1;0.5527159102738253;0.2668815070515775
ALCAM;0.07220569153431522;-0.31308066450807165
C14orf34;0.7792683736817194;-0.04698498525555279
C21orf122;0.6497777091960839;-0.12067357349346099
C2orf27A;0.8675593200300734;0.040543857246993886
CD9;0.9072853001333653;0.04192406499317085
CRYL1;0.9081145174650209;0.035094067469269845
CTSF;0.12217067275199393;0.4064327343393158
ELL3;0.4573468016475619;0.26295369372281013
ELOVL3;0.5261519565811423;-0.09029896272653434
FBLN7;0.6489223348121655;-0.08540439244522915
FLT4;0.060115635437446246;-0.5923591189040801
GOLGA7B;0.10481418211827546;0.20883936313131637
HOOK3;0.2994689426587914;-0.4849281476884557
MAPKAPK2;0.8049786724143304;0.14562616480171667
NRG1;0.8222521147378201;-0.02779120931122307
PET112L;0.36301563478181476;0.43810580942061467
QKI;0.006873610080761908;1.4211156556042202
APOL4;0.3736821014114743;0.14227059582769022
BSG;0.9823852454355316;0.010855017245861472
CSMD2;0.5622991793283665;-0.15492593953602524
FBXW7;0.49896706951242953;0.31425508641502714
FCAR;0.006303316069445813;0.5006295879362281
SCUBE1;0.7400840915630205;0.05328879621650746
SIGMAR1;0.07525676630005475;0.7607435089623522
SOX7;0.03789841679941186;-0.4177119440148997
STARD13;0.037746561675767065;-0.7008416917927189
BHLHA15;0.8224829484010141;0.03701563004342519
C20orf200;0.9998982084632851;2.4774376056311047e-05
C9orf122;0.43804350586425256;0.08586274295011101
C9orf152;0.7377003420518948;0.03801725337516519
CYP2F1;0.023807507812330424;-0.42326683740483234
KLHDC2;0.33578428646727976;-0.4881978567525456
LY96;0.6250855662902838;0.14004011316467785
PDZD3;0.6552109124098873;0.06146333340875519
SLC45A1;0.0359290927578616;-0.5387887643309813
STARD10;0.2043955692321503;-0.42623110888160726
TEAD3;0.9026317074896066;-0.057569459490299714
ABI1;0.5392638712880682;0.3310016927739913
ANKHD1;0.9240597692993493;-0.05224756799829018
C21orf84;0.8228865234114802;-0.04037264691758439
C3orf36;0.3010196890153872;0.19352972795446188
CCDC125;0.578326132688098;-0.18385114865475918
CTAGE5;0.9344874406458308;0.04106997424401554
ENOX1;0.28474973375876333;0.16946867349498726
F3;0.25681104957455203;-0.21660827103353578
FAM179B;0.512611173859822;0.34284989859357445
KIAA1539;0.9706270908963995;0.013704060665464302
KLK6;0.5486234793397659;-0.051274684184366176
NKIRAS1;0.30367660121053663;-0.41438359743481623
PGK2;0.9433411855300121;-0.017924871071784827
SLC25A23;0.9314224534182178;-0.021352989191907545
SRGAP3;0.5948073431503804;-0.09618272955891317
C11orf80;0.8458669144534459;-0.060150443398477915
C1orf63;0.6785200897829069;0.15339994212431343
CNTN1;0.26351807115370496;-0.13209874268635036
DARS2;0.6925101321289446;0.151346725907461
ERCC5;0.7337644735961754;-0.18479674589131015
FOXI3;0.6452841804573328;0.09023802540333586
KCNT1;0.6519012026278707;-0.07756244694918454
NOSTRIN;0.11386585988781968;-0.4093643042221228
PPP1R10;0.653014580132013;-0.22312438608586255
RAP1B;0.8599382264296824;0.06274869628571131
SIX1;0.1716459660841101;0.25609369759784895
AMOTL1;0.26934857968767556;-0.31668463434709104
BCHE;0.25584402806623197;0.16386482198456725
C18orf16;0.3541863218818959;-0.2871135189331843
CA3;0.17213110124186137;0.22676169276549465
CXorf41;0.9841448529014412;-0.010082027797475841
DRG1;0.6180929025509682;-0.2791194648724075
FAM40B;0.9758509555691998;-0.006889264534370865
GPD1;0.043246245428075196;-0.284558498814505
GRN;0.9655710415054797;0.01805925567059229
LOC728643;0.2456100767749213;0.3249624575937647
MECOM;0.9420187296877175;0.022598184512050295
NRL;0.9771870381955523;-0.010151144328688652
PCDHB18;0.1206084527659595;-0.41003572026071583
S100A4;0.4620476590888326;0.11893145431837708
SHC3;0.6454361500627022;0.05702661305260031
TNFRSF21;0.16116837592904587;-0.41591679047698954
VOPP1;0.4530952912862285;-0.29337718453096717
AGL;0.30134120569536604;-0.4514661586706007
GPR98;0.6826279757034872;0.05765243540215894
KCNJ6;0.9119305628031256;0.01988613153421565
PGCP;0.3089076162696972;0.23519008772768177
PLA2R1;0.9904763516688249;0.0028070105070613395
TBX19;0.003979177122665856;0.9606805628106903
TIGD3;0.4617264578325715;-0.17292959209538902
PAX8;0.05810166673984058;-0.24158321567638438
PLS3;0.24977703390380923;0.4279556970244721
SLC20A2;0.7267285457931856;-0.10714692962635224
SORL1;0.9884197765703298;0.002938343131997444
UCHL1;0.761624556320627;0.03855344622193636
UQCC;0.0014788880373419163;1.5558892404323637
WNT11;0.33325701279734743;0.1115651465982846
AP4B1;0.17976078384165972;0.7965618137787019
ATP2B3;0.7072989352552541;0.07051920955526089
C22orf27;0.07283251803024275;0.6616630031812742
C9orf47;0.8147951898256105;-0.04024878142097038
DCLK3;0.16762221031862035;-0.2603720215482929
DPH5;0.8797385243685079;0.07559681488914384
IL13RA1;0.6401768559528822;-0.16673097504675014
MYOM2;0.43396285242851984;-0.13554943495133798
OPN4;0.5784677466552486;-0.10475159458982228
RING1;0.33879642183563063;0.5932803433736606
TMEM150A;0.4667811481322848;-0.3247281907295989
VDAC1;0.20691415132558866;0.7167319824444901
ATAD3C;0.04352020883942235;-0.449401112698599
FSTL4;0.6141171732620454;0.051514922761223894
JOSD1;0.1870478004229592;-0.7280807518979542
LOC388242;0.6286170298539637;0.08982122723611151
LRRC8D;0.9653752367049453;0.015525728228259738
LRRIQ1;0.10518967423418515;-0.22196702100300586
MMP15;0.6182972104492808;-0.1634397262694502
MYL6B;0.9164522115659961;-0.04218135199882479
SLMO1;0.5662694399912436;-0.12732095433824547
TFE3;0.622561910285442;-0.2589296573858099
WIPF3;0.6919728564138559;-0.06000531686614709
ABCC2;0.04985555313223352;-0.3358422026905764
ATRIP;0.21197566089254816;0.6891746119778607
C7orf54;0.18978066446175734;-0.36084164639373123
CCDC37;0.8190528713861714;0.06710870790742948
CHPT1;0.3438210477553032;-0.24874192081846955
CYP4F11;0.4759199520526034;-0.07555412999264635
GOLGA6L1;0.2249279840986229;0.22381387829592303
JAK1;0.39980528786880254;0.4768584318366725
MAN2C1;0.44680333074007916;0.4138794099405139
METRN;0.9636962377780758;-0.010348299048653281
OS9;0.15973068538921764;0.703498115238379
PPT1;0.33591818523194605;-0.4090966637795643
PRDM2;0.11514842802435239;-1.1103692290505602
STK32C;0.17759957675032567;0.37110290382673894
SYTL5;0.7488113327698194;-0.03578339930332853
WASH7P;0.1986912381428655;-0.6852704735141164
ZNF33B;0.16935833227858899;0.6038160303043265
ZNF439;0.6983405551480966;0.09588542760332498
ARSI;0.12938560719043218;0.3450696458765744
CRISP2;0.02095918863325231;0.26169672639087715
IMPA2;0.9656990645035011;0.012045080686858315
MAGEA1;0.7687154752912166;-0.02309411380449128
MAX;0.2691334530681243;0.7827621850756354
PM20D2;0.044833568838885535;0.5490810166550388
PPP1R14A;0.03985954276395141;-0.5400203178058193
PSPH;0.2986121375081232;0.3047221312280105
TBC1D16;0.5558983737020471;-0.19436846360035617
TG;0.072302627666984;-0.20548040899085765
C16orf61;0.21745827536840634;0.5669705935195988
C5orf49;0.4629875530843115;-0.1128216273624475
CTNND2;0.35320679430340784;-0.10429091884118273
DUSP8;0.4232822809419523;-0.17007179957727853
ENO1;0.2649697627048593;-0.5379761447181475
FBXW9;0.4240636002971466;0.35401495935889854
KCNB1;0.4559000623818813;0.17440387653317194
PRR3;0.6017281454568553;0.2476118595346507
SAMD11;0.2909563113611059;0.16577822469932146
TMEM179;0.9929395154535685;-0.0020228911820232244
BARX1;0.5290431310794947;0.053719164805057965
C6orf105;0.6691599737244;-0.05271674938608676
COX18;0.6798188576251374;0.1892207321657474
FIP1L1;0.7494965121381308;0.18615811539047145
LILRA3;0.8950557031780663;0.019799486968914655
LIMD1;0.9976746652049875;0.0013633967029478592
NRG2;0.02950700790412786;0.28000841577053054
PCDHB6;0.6766341006226158;-0.04890322213914288
TRPC7;0.3269999644728605;-1.4523500286928592
WDR61;0.4382516966246115;0.3951192387912491
BCLAF1;0.6914626981511625;0.309565307502468
CORO1C;0.25591271103919766;-0.5943271310539181
GPR15;0.2356845473944279;0.17221180076446557
HIVEP3;0.01780230696995019;0.6073708097842674
MUSTN1;0.9273225839478687;0.027070698451540642
RBM19;0.2833332261857918;-0.5036459786406373
THEG;0.2750534377616429;-0.1579447404219268
THOC7;0.5909116098628248;-0.26999132471827664
VLDLR;0.23687425251437777;0.2003067578577401
ZNF79;0.7507806848497331;0.1395776188910863
ALDH9A1;0.8869192679209532;0.05724345439416862
C5orf58;0.5829812888853366;0.0851834833953932
DNAJB4;0.3953668119748751;-0.3174003480201496
EN2;0.9562180287794886;0.00506316068464226
GALE;0.19193399742726125;-0.4883859402085186
GPR81;0.42942101838207947;-0.12201289362094156
IL2RB;0.2752673826771036;-0.2588571790469563
IVD;0.934568964326207;-0.039001652767132244
LTC4S;0.6640568993581623;0.0953229917069255
MRPS21;0.6153804361023043;-0.1707218088347354
NKX2.8;0.4146013551178245;0.08489322066140985
TP53TG3B;0.699163969840735;-0.051656396228245346
ABL2;0.6709957714232901;0.20445904258687053
C16orf86;0.9513424395468675;0.01914621653309851
COPS6;0.44416933750338494;0.4693611174223748
ESPN;0.7560224587802649;-0.0401382741200792
FAM122B;0.4495182565737804;0.3352092491673838
NNT;0.20756371227211468;-0.40895164440179355
PDZRN4;0.20637377462122497;-0.200831589350591
PLEK2;0.3965575969241415;0.20283768282005538
RBM24;0.9379740697516193;-0.012799517741090062
ZNF774;0.38751290299740593;0.2903202296745925
ANGPT2;0.0007136921839854776;-0.9968998589015959
C12orf52;0.5230039554354273;-0.31670238747477764
CHD7;0.5266647503897441;-0.22486184154656938
DPPA5;0.5382553503121468;0.21906135194893367
NQO2;0.1830576550390054;0.44926430738336753
PATE1;0.6294076394125288;-0.35079355201873413
PSME2;0.9753933183026448;-0.013259565655778996
RTDR1;0.48846870972313994;0.12309578274865325
SLC15A4;0.3795529082124365;-0.3740901316336072
SLC16A6;0.046744756690347423;0.36916959598410515
VWC2;0.1346157721725188;-0.371868528015097
ZNF556;0.29007502921429107;-0.1141064395842616
ACADL;0.10890502944203807;-0.19325643184890995
ADCY1;0.10099920031641636;0.24822935805396548
BRS3;0.48555280415589985;-0.2113239260468767
ERBB3;0.2305428941273372;-0.318547220206117
FABP3;0.8518246859649987;-0.028083456836621567
FAM125A;0.8255635368312862;-0.12124876885921554
HGFAC;0.9748191645036365;-0.005648745219622322
IQSEC1;0.47208812361861663;-0.349317962894566
MLEC;0.6705790496185859;-0.18273710500614931
MORF4L2;0.7461668227786247;-0.18652668089679197
MR1;0.5617990075089483;0.2303278900465076
PPEF1;0.5570761143972714;0.11499586322071535
PTPRT;0.9482230771406737;-0.007675420127202785
RFX8;0.6348947304192989;-0.10992728766868998
SNED1;0.056184706961768895;0.6578963953930591
SPNS1;0.42158188202292435;0.4613105904737479
SUPV3L1;0.09529271291519346;1.077099758540868
SYT15;0.9912439770690815;-0.002494871871109742
VCY;0.24400761077776045;0.14110007522786328
VHL;0.10809195290143445;-0.7520151235171945
ZNF703;0.589675082548806;-0.09983616263567933
CKMT1A;0.5744069371776956;0.06926679116118631
FLJ42289;0.28484377438091524;-0.20096874719372446
LRGUK;0.25304264735590176;-0.18527880162370133
MAGEE2;0.09749774042941164;0.3441208008349113
PDPN;0.19791346199025084;-0.2747548010368675
PVALB;0.7655936560592671;0.02631126220116899
RAX;0.039947154196518606;-0.4928186858588194
USP6;0.5893611242666346;0.20404679823245966
ANKMY2;0.6910452226909516;-0.1700082960420301
BACH1;0.09780665714160289;-0.7125258498047347
CEACAM20;0.6326418742933513;0.16636154545551582
EMR2;0.7117246713372876;0.08018802386290703
GSTZ1;0.17401621250077604;-0.43276748460945696
HAS2;0.2503187756549661;0.14700032950757766
LPIN1;0.3101330224829304;-0.2822606262323879
NKIRAS2;0.5103140388638447;0.4764952078621316
NPIPL3;0.5239065713766987;0.1993681010457416
PL.5283;0.38323997643665575;-0.45339290909204544
PRDM9;0.25998761027538864;0.17707319848100214
RPS6KA4;0.8307096920585493;-0.10558120640790324
RRAS2;0.079179393931811;-0.46734058784380006
SERPINB8;0.10791630978109422;0.5896640189504021
ZDHHC9;0.07742658200300118;0.8261368434834211
C11orf74;0.5679577484270242;0.2184908639598792
C6orf141;0.0494747966698717;-0.21827870105011984
CCND3;0.7017797062585289;0.1469667873431708
CYP2S1;0.2973444659213911;0.12225131952337713
FAT4;0.09951853312690766;0.4931191459922963
MYD88;0.14511462091953237;-0.6924270245520254
PENK;0.1893296901248307;0.21428723097549435
TRO;0.2746834692783209;0.2027542056114272
UBTD2;0.3007751949652261;-0.6043598723375798
AKTIP;0.498185459905667;-0.3232666328421107
CACNG1;0.5414088081638216;-0.1261198219823082
CPNE2;0.3737474115363283;0.34440487100254125
CYP24A1;0.0013637029305814928;0.3173414882809666
GARNL3;0.19522080627666827;-0.3285028527357737
GOLGA2B;0.0609734368762996;-0.5013098191798884
IL7R;0.3523981879104524;0.18496242395596332
NARFL;0.38567028093026534;-0.5585879958760616
SLC25A44;0.22520008455244267;0.7438922407590396
TTPAL;0.7313430097414996;-0.14521069605330333
WWC2;0.1384068666891761;0.38492189434236374
AIRE;0.5882407016535443;0.09675902538748443
CCDC68;0.3826744078237272;-0.14219315264951482
CUX1;0.5662584463597911;0.28289591380177587
CXCL5;0.5082127839824013;-0.06901038007661546
DOK6;0.0008932237737745287;-0.9447353425639685
FAM27A;0.04592170858898246;0.3686928351900075
FHL3;0.10111605519156498;0.7471778742515763
FKBP9L;0.8870824721398436;-0.03781253897610358
HCG4;0.12214068344478037;-0.1773258376058296
PITPNA;0.2534318902198923;0.654541453243064
SOX6;0.144559732299357;-0.22872036468176263
USP31;0.6104476712907865;0.19494237959508273
ARAF;0.17974604587739262;0.6620161354146945
CD99;0.44739852232252975;-0.2100914116674262
LMBR1L;0.04962239093760211;-1.0676310532719677
NAIF1;0.5499353000660021;-0.37195765215397486
NFIB;0.3804437713873873;-0.22004961708233808
RAB27A;0.685844706254564;0.18214017376198913
ULK1;0.5093394171760157;0.2907533666818808
VARS2;0.4569164368386267;-0.33873147611993826
ZC3H7B;0.10003745663697443;-0.9241447489824242
ZNF322A;0.15107519535606798;-0.6828167489291063
AIF1L;0.4511805403867414;0.13830971102237813
ARG2;0.43670125782761937;-0.2010524372768489
BEND4;0.9286262816688068;-0.015458208040520493
CD79B;0.24947593354957043;-0.32170044018687505
ERCC1;0.9921825298730492;-0.004179132467792375
FLJ42875;0.5849735006653665;0.07625630250193302
HMGCLL1;0.36047881222640865;-0.1777674468678995
MPDU1;0.5273746025264103;-0.27243659279557486
MT1E;0.9784833446198042;-0.0036752807051189623
PSIP1;0.2856554201614119;0.34184687087498106
UPK3BL;0.7348369462321834;0.042685300418660956
WBSCR22;0.262661653179028;0.6445119028451025
ADCY5;0.9881384863118374;-0.0020531992835339866
APOC1;0.7560184074989447;-0.062301725939437065
ARIH2;0.6982922207394079;0.23527422558487093
FAM177B;0.31535960676062025;-0.18000728955278594
FYCO1;0.5383337572871383;-0.3058736037425381
LAMA5;0.41562657519146673;0.2728193713058387
MGAT4B;0.6827970092222824;-0.19640848664509794
POP4;0.49009490550255974;-0.3148723126538562
THEM5;0.021281308120671343;0.3212818817016414
ZMAT3;0.5194399704988651;-0.17436798014996605
ZMYM3;0.8668953774685145;-0.09380042130882861
ARHGEF18;0.41040524570409187;0.3824230695042264
CGA;0.3123292159716542;0.12853426056094375
DACH1;0.4736943935062431;0.12964127144218593
EGOT;0.023632247318311938;0.3971678329403392
EPYC;0.02729257416167624;0.27494478202206346
FAM55C;0.5925452286945723;0.16391201535934155
GJA3;0.3686811937856863;0.11319274408497737
GOLGA7;0.9215332797438319;-0.04780224670271891
LRRFIP2;0.5233614901197401;-0.32786725169767333
MAN2A2;0.0956092990148473;0.7214987952801464
SMAD6;0.9548100645825232;-0.013004837191568355
SPINK4;0.4899411302171254;-0.06423509485113098
ANK1;0.02324610046566024;-0.3408746528701315
CAPSL;0.9324098652783025;-0.015997435445314703
DMBT1;0.9935372691229358;-0.0006625970305161317
EPHA10;0.8369686968103814;0.026503658343533583
GPRIN3;0.4179935189727443;-0.20324993576993453
PREB;0.32561282589198715;0.5967947102200712
ROBLD3;0.6414731701327898;0.2357410594804852
SPATA20;0.23691359034847126;-0.43017454775251274
THG1L;0.9611069516880787;-0.021617186936002866
BLVRA;0.7485290334445136;0.0808707013990524
C11orf24;0.5511392919800361;-0.27192192082329053
EMILIN2;0.7089401091191558;0.08644787523304069
LOC100133469;0.6203700314951999;-0.04763859446045406
NR2F2;0.2633891699220846;-0.29158450597575314
NYX;0.08015213019952605;-0.8515223790002904
TEAD2;0.9487748367649274;-0.012218165151994783
TRIM16L;0.8588892211742553;0.03677268181750746
WDR91;0.6832016949711383;0.14318170060630936
CCDC109A;0.6080080385476765;-0.24446247120310835
EIF4EBP2;0.73657187006561;0.17552897637085665
EPHB6;0.17213489479172472;0.2001585042397291
EPHX1;0.12086511776839712;-0.4611490920285487
FAM55D;0.32163944278431367;0.21564932860147057
FGFRL1;0.6489475457815828;0.10372869049849652
ITGA9;0.6775766845945701;0.09369059317502518
MAN2B2;0.3658517526312707;-0.34977912577166786
MAP3K15;0.5514527226723738;-0.12996179815696213
PF4V1;0.6057218392140327;-0.07896798628501879
PRRG1;0.6504747632851505;0.09920079489826325
REEP1;0.8428237267268589;-0.032939926462092345
ZNF154;0.709156196788642;0.08976903545190315
AMH;0.41798831926439783;0.09729711183909129
ARCN1;0.6970377552633573;0.24289364253584037
ASXL3;0.6481012284043721;0.06302435024342402
ATP5F1;0.25763725569328955;0.709826574867384
BTBD3;0.7887394106269516;-0.09684260611106117
BTD;0.3022480013805531;-0.39069359732957454
CCKAR;0.14706370578834813;-0.4662786391952665
FGFR2;0.14002382956422307;-0.2390170861876285
GRAMD2;0.3622434243174085;-0.11758463071395923
SIRT7;0.2961388760874448;-0.5666690052899531
AKAP6;0.6113225549250905;-0.11002073000449258
CHST11;0.8436150079210973;0.0456294122703102
COMTD1;0.8077656517806769;0.07397037129345861
DHRS3;0.08368409124335544;-0.4585072108564183
DYNLT1;0.722541024131991;0.1771615595089752
HTR2B;0.5616758474660798;0.11534467433514851
ITGAV;0.9251130837946369;-0.03660229299939547
KAZALD1;0.21599974127675314;-0.24208368192064902
KIAA1407;0.3109769153949893;-0.33474354461004946
NGEF;0.8705796023641073;-0.024225605864559227
NKAIN2;0.135168881193314;0.14770874430485395
DZIP1L;0.5089818243069577;0.14071794781218008
