genes;pvalue;coef
DLG5;0.2766839160028278;-0.4946455625334261
GCGR;0.26651742212881235;-0.19850964888051262
LRRC52;0.8663005381210265;0.07224606369347755
MAP7D1;0.3374862416281499;0.4531891465282366
C3orf74;0.01742408523894997;-0.6235129521479253
WRN;0.9312570679151291;-0.006249021889068844
C4orf7;0.02715384166676841;-0.2277638432230854
FBXL2;0.009791425689814772;0.9449048266882275
FBXO39;0.5362505980068466;-0.14000322176862537
GEMIN6;0.2330404073966772;-0.6767274261760604
IGFBPL1;0.21316425077349055;-0.18828244069439465
LAT;0.18337312072327916;0.48038093701110324
SLC38A6;0.2855392885725483;-0.560356524741488
ARSF;0.30271264725655966;-0.19894250872085784
DFNB31;0.10489994292443867;0.4855591300912373
ENPP2;0.21440878689467102;-0.32541257648352645
PITRM1;0.1670144002664068;0.6997597347937372
SERPINB9;0.26742753375680606;-0.34124534649820315
TRAPPC9;0.5748834381085448;-0.32356220091224436
VEGFB;0.5123121786084324;-0.3769006824074004
FGF23;0.42255826085227266;-0.16751964810069592
GHRLOS;0.020890547891246475;-0.6648385570156484
RNF180;0.580558847995537;0.13951542749348075
ZNF702P;0.3296177812426473;0.16094934953275442
BRD3;0.1247076308898182;-0.33196102854080484
CALB1;0.8799900933553279;-0.013692538148895836
KCNG1;0.44134914546431103;0.13982485744010958
SYT15;0.5857638905711289;0.16469863201371737
ALDH3B1;0.17163864671823403;0.4083498737594936
CD36;0.5778283617491037;-0.1172873356388931
LOC730101;0.17562858677354787;0.3581331989240376
RERG;0.6233762142851909;-0.14243379170059373
SIGLEC11;0.5121862204698515;-0.13580269806137868
SLC25A16;0.18531264118357293;-0.6119314955375789
TCL1A;0.026144632762122522;-0.32168707106796524
ALDH1L1;0.3805273448300722;0.08467336117848762
CLLU1;0.7112670225557203;0.06918855404818246
PGM1;0.002864463118237094;-0.2164273599392898
C6orf142;0.956646323735179;-0.009134445897636782
MYL3;0.8651800775645726;0.04219457289407404
RNF43;0.07374627349825978;-0.5176498946781805
SIM2;0.057613475793308215;0.4540829055944812
TRAF7;0.9086624324276955;-0.03552004817371513
CTNNAL1;0.41519127055085114;-0.28069474627776086
DNASE2;0.2312260189719667;-0.545672399814553
FGF19;0.7610688109132953;-0.0253748849720299
LANCL3;0.12704214216059473;0.3519315121550057
NDUFS5;0.28581182005186956;0.4666292529627422
WDR49;0.476976961901561;-0.1361563295305753
ZNF541;0.752736014668179;0.05409738467790478
AQP12A;0.5208374330910435;0.14386877526802777
CRYBA2;0.3079600545129335;0.15807239028078746
FCAR;0.4364095713781668;0.16852636969101312
JAG1;0.7591201180259592;-0.0981528536347629
NPBWR1;0.31891809896469037;0.16973797092706924
PPPDE2;0.0735523977750103;-0.8988836191306967
RPS27;0.5858684103687668;0.22333755570741717
TACC1;0.24406084912835635;0.4025067167143922
CNGA4;0.571478113606787;0.17698426329621927
HDC;0.6705604437616813;0.10766514456409339
PHF6;0.6365621068892673;0.3008661039625537
PLEK2;0.9724254802762093;-0.01215785891338603
SLC22A2;0.23208427209813876;-0.3179768551163812
SNUPN;0.14908968478992643;-1.0149915995401084
TBL1XR1;0.9391577479659357;0.04979254818773435
TINAGL1;0.3923026808403022;-0.29668954899306965
TMBIM6;0.42386884714660333;0.4617663902802856
C3orf58;0.05413744203964494;-0.140698797413209
GKN2;0.8797894507657834;0.01549402947386041
GOLGA6L1;0.1733379919860888;-0.3095639476962136
MYH15;0.6893256292696768;0.06589079909374335
CARNS1;0.3233315336274498;0.23542559458423873
CFDP1;0.08639348363575464;0.973745283190214
GALK2;0.019306720447290197;-1.4368095172245021
HOXB2;0.03880004062395135;0.49375226365876923
PACSIN1;0.27849976464740345;0.2237904814720117
PTPRK;0.3666909849272978;-0.41863371601507343
SIX2;0.34456251568299057;0.1278848294456611
CCDC163P;0.2698119802515181;0.3711598647881287
CDR2;0.18972476955093132;-0.5863019853607467
KLF6;0.6432153168653824;0.16354921472863268
CEACAM19;0.312319085406082;-0.23253817657295595
HIBCH;0.022990660783278133;1.143563636598719
PIK3C2G;0.4357681814069492;-0.07301218582287548
PRKCSH;0.048923562264058036;-0.7825946855360052
ATP1A1;0.8844457100306203;0.059611205510362746
BCAS3;0.7739865554431028;0.16914357157764445
C20orf186;0.9564192243557293;-0.010782441444268969
CAPN2;0.2634061220153281;0.5649075307440229
FAM133A;0.2612563112137968;0.12227806335793176
HOXA13;0.7856229475157677;0.040735572231522736
IGFBP3;0.3737162921253311;-0.2629901429330424
KLF14;0.7076420119398521;-0.07402987175142936
LRRC14B;0.01261729918468876;0.6132474619136425
RAGE;0.7132739740818925;0.12366771342571582
SDHAF2;0.3911874346673204;-0.6540720998230067
SLC4A4;0.24454801481221689;-0.23808568506062425
ZNF117;0.34145631627497686;-0.22684775851375077
MSX1;0.545314987789387;0.13747196167062506
NIPAL3;0.11153450355663998;0.6619372680122764
RIN2;0.02514454542488964;-0.8623831165975224
ADAL;0.7787121921265164;0.1257520859324563
C2orf47;0.7788892524282973;-0.20514556182603164
OSTM1;0.3228965956091123;-0.5941730021694132
PLEKHA7;0.9701355121358449;0.014220618883407612
UBL4B;0.6750004543515506;0.10894638582745879
WWC1;0.276348579051526;0.47354944529800463
C15orf57;0.0034209818090691997;-1.5975177013783621
SYT13;0.9368543317402274;0.00958139981650531
TLE2;0.6078348198417245;0.1365247428653737
ZDHHC8;0.017433077129847627;1.0029357669978292
C1orf228;0.42447608112523716;0.21982419702635825
C6orf204;0.07109493821735761;0.7416247898397504
GIPR;0.573546956074551;0.11717245935943012
IFLTD1;0.7025310370415907;0.08388666566736575
KRTAP4.1;0.4197005007348351;0.11282786095364188
RAB40C;0.025579085020988584;-1.380258500771318
SFTPD;0.8555548819846732;0.03460356259120681
TMEM81;0.9456906023090735;0.03526942195146588
ZNF747;0.1962967641519483;0.6994557373944512
CHRNA10;0.5784459428308136;-0.2200662241672143
DUSP3;0.61478968373886;0.30153205274030437
EDEM1;0.369409313993183;0.5466165486710762
GJC1;0.003961791368063894;-1.1794486425400565
H19;0.1957228928307425;0.19272432176627458
IMPG2;0.16379397780181737;0.3991593706090347
LOXL4;0.6070569272690178;-0.10892979094168817
OSBPL6;0.020901397359718753;0.6278106668643811
TSC2;0.4105717506036052;-0.5836023243082236
CAB39L;0.2533076086026165;0.3614459680869996
CDKN2A;0.8867588883522868;0.015282654434076896
CXCR1;0.40799347642098815;0.1263951358620759
FBLN7;0.46395592108513795;0.20192476758563738
SMAD6;0.00902791329312513;-0.781449747044821
C14orf64;0.8650097375319726;-0.032233259780865116
CPNE6;0.7503221595170882;-0.06322609563512861
DCUN1D2;0.08070064853448589;0.8097710385369669
HMGA1;0.02696278686928857;-0.7962766003489745
HMGB3;0.9537104962395011;-0.023587345620970913
LOC285830;0.3481126735571096;0.34228958447671454
NSA2;0.9641680854769399;0.025973788208421722
C6orf70;0.7953028357495178;0.15564624640750058
CRYM;0.5504037569137364;-0.10546015742537891
LPPR1;0.7117502852223212;0.04457929578206011
LRP5;0.8203092831244937;0.0762699723645644
USP8;0.5346256292324841;-0.33178253929012536
AIRE;0.3325408001304472;-0.23155888436784375
AOC2;0.6085442133353305;0.14542544660158688
B3GALT5;0.4175971197617616;0.1505443110916144
EED;0.13123470376755061;-0.610135917957361
FAM198B;0.9256511823229201;0.03127544601531591
MPP3;0.3498794835064626;0.3050325159723819
ISYNA1;0.5628625016249849;-0.1721569503237365
KIAA0146;0.9138114676538386;-0.05775321223049188
MRPS25;0.7253994052517146;0.20179063573795927
SPSB1;0.7687557418331599;-0.13246234235781285
CASP9;0.04626403781976567;0.9774125671085414
FAS;0.7030841634623755;-0.15037006667656214
GMPS;0.7078811998922981;-0.1946078407538829
LAMA5;0.9746030144029558;0.011857196671019815
LOC645676;0.2922375624359187;-0.6240905161165636
NEDD9;0.4214144013749016;-0.25278575595874403
CD58;0.6567238908998332;0.22813129925053036
LINGO2;0.20874228161927555;0.19957540774325866
RYR3;0.6372437319069096;-0.12458288444233846
TPM3;0.45210153401695774;-0.2729445222417515
ALG11;0.04258304675003657;0.9128455436988754
C13orf29;0.010758157893656592;0.8231267972362791
DDX6;0.7758752838380901;-0.22664203387165122
EFNA1;0.8216665065679638;-0.09136718269484245
EFNA3;0.8788802376353508;0.046300561730001986
FBXL18;0.375568111938801;-0.4271964190890723
LYSMD3;0.7000103950309899;0.3114827845499988
MRPL17;0.653873545892062;0.36911527868130733
PPID;0.038054127558983825;-1.1213952023915743
RPN1;0.9031371477099633;-0.08446580149035522
WDR87;0.8920794595980026;0.02539676192487524
CACNB4;0.12639427984738993;-0.36660378820793904
DLX3;0.9362254309058984;-0.012775016942007868
IFNAR2;0.48615083648942714;0.3724625598439617
IL9R;0.37393918534225057;-0.21509215416627675
RPRML;0.1280214052589621;-0.2629419052906194
TFE3;0.5754092065855233;-0.2953579906080966
TMEM164;0.8044268869315977;0.1288933407039499
ARRB2;0.5963202859893819;0.24240996694290332
BCAR3;0.1398410927135338;0.4566513017063509
C22orf36;0.234004550177636;-0.38464359912081264
FAM153A;0.9434839061093668;-0.011921138698062892
GSTZ1;0.1306469073163678;-0.6009059519570359
C4orf42;0.6466358125895277;-0.2079186958871335
MYH10;0.4806909391694031;0.2165936807267657
NAV3;0.6035228240374999;0.12955314924659775
PRDM16;0.3610472099586395;-0.15253074750702675
PVR;0.5660580628383114;0.25162068294440354
RALGPS2;0.13776237790066845;0.6765984393742642
SERTAD2;0.1559781063469304;-0.6826564162652871
TBX2;0.24255643108112546;-0.46644225028933295
C6orf118;0.44595407990266134;-0.18513602341021596
CMC1;0.33005000516595195;0.5393472227277262
FUZ;0.9380007678677613;-0.02060426106532555
MCOLN3;0.015474591757341961;0.4689648554136951
NELL2;0.08438599657098847;-0.2610072758443786
RPP25;0.7210447800638337;0.12418162306170995
SEMA4C;0.07147952839279555;-0.8073167519454219
TNNT2;3.87724564384571e-09;-0.3170829172420629
ARHGEF10;0.19832876899026375;0.42882767702150376
CACNA1D;0.17140146218886898;0.3240844379464199
HIF1A;0.06930717952125151;0.8434459818450885
LOC100133545;0.779618264878425;0.04606379149681527
PLA2G16;0.29907460964146293;0.2552425636451847
PNPLA5;0.5447249205415094;0.13920028683990304
RHD;0.1489764280503538;-0.3055964903485898
SLC13A2;0.5401003427787276;-0.06913496303331654
SLC35E3;0.3895074713033867;0.3675087470490778
TLX3;0.8874320664223584;0.018325250170722052
TNKS1BP1;0.005935970295339708;-2.0124687433948383
VTI1A;0.7907705084329458;0.19747202187297172
GPR20;1.8404185019656517e-09;-0.4348811504981441
GNAI1;0.47196740198449494;-0.16973518134247792
MIPOL1;0.5876885194723831;0.17716682763053224
MTMR9L;0.44980760774966655;-0.28235058500715465
USH1C;0.6749538915899198;0.0695663538123354
C3orf59;0.944871668405038;-0.02215422666902122
ITGA10;0.6174342899172689;-0.1547878136037727
KCNK15;0.06536335359967724;0.3180533162296068
MAGEA1;0.9710821638378703;0.0029813907204524347
NCKIPSD;0.4244395401407244;-0.2524654891970215
BCHE;0.9041356609790091;0.02104889745809078
C5orf27;0.9306152571073294;0.021230784277076305
COL11A1;0.48740617631965666;0.08818748170879012
FADS1;0.23358651569916822;0.3784458493339329
IGF2BP1;0.8528062652001932;-0.019803902954554538
MAN2B1;0.7050118278264055;-0.21476508279499487
PAFAH1B2;0.7790445390073545;0.1752503570583678
RNF213;0.382156638266989;-0.4034011419903973
SLC29A4;0.30407618935136005;-0.2252581056852347
SLC5A12;0.029147153307374368;0.3529000324018614
SOST;0.32486992237310675;-0.17582424128993945
ARHGAP4;0.7970445330534848;0.06727095469159608
FIS1;0.11787356499840002;-0.8655485357616078
MSN;0.5058246091779861;-0.28470293938317615
RAD1;0.5121115993854951;0.35200606445546784
TMEM54;0.9844808317474186;0.00961347220948367
ZNF441;0.08052917440688089;0.9044084143174059
NARF;0.12769912319827018;-0.2920697363687957
TAL1;0.5077883684293244;0.2096325092484878
CST1;0.2930627873507956;-0.11602300911928182
FAHD2A;0.6249050396974793;-0.2204757028072467
FAM71F1;0.8885395265129639;0.02867567879583566
PMS1;0.788802526488572;0.11814872818539811
SCT;0.7480541321766909;0.062333691198737294
ATP6AP1;0.1303611165743951;1.023233962498636
C19orf44;0.843038583091987;-0.12104697635014827
CCDC22;0.009834147349456385;-1.7034266549929933
ERGIC1;0.22433765934074168;0.6719351928643253
GGH;0.43351098784181363;-0.23628550793930178
LPL;0.09293188246779338;-0.4686570382878357
NBPF14;0.34707085301367635;0.41650365779978493
POT1;0.42624620440983585;-0.3590693639592968
ARHGAP18;0.1666736796750562;-0.6266080370787365
HMCN1;0.5860273965888277;-0.1577213488912698
ITPR2;0.8792651305677452;-0.05465820315059733
KDELC1;0.013724226445560322;1.1914797819011684
LOC440957;0.4609195587463325;-0.3472859723494185
RNASE2;0.36489462633314407;0.18804369888000913
SNX21;0.8318871484460291;-0.0996080081513417
ASPHD1;0.6557318159597935;0.09783426221804209
BATF3;0.3625456757028582;-0.35317561675591247
CCDC85C;0.3255149765773089;0.5403054502411266
ETS2;0.6066332121262985;0.20364337066661228
MPRIP;0.9059690777919657;-0.07373748678994659
NNMT;0.4366118894499945;0.24170511203041783
PRR5;0.0614739347506936;-0.9551669478942398
USP13;0.7663799874279777;-0.14443216411170784
BCL6;0.6682280346798966;0.14398645122671194
C8orf85;0.9659766178915387;0.00887696560028014
DDX28;0.6455384894381283;0.21269809272507811
GRPR;0.9719714661362544;-0.005905473721565511
KCNJ5;0.06851723746827516;-0.3490566905882753
WNK2;0.12846560487501585;-0.3472325567871085
AGAP3;0.05474647950369559;-0.5667137547452932
LOC151009;0.20613894832186952;0.4880845145479408
MGST1;0.15938436844610626;-0.22075257339031007
PCDH7;0.03723975637280517;0.47031163812946836
RSPO2;0.6617483002985565;-0.0811468772344068
VSTM2L;0.19791694462566323;-0.1766263708588619
EIF4E3;0.469624757222624;0.307915509006303
HCN4;0.48702600187233336;0.10658366773558937
LOC550112;0.12933580469437278;0.7461841687718767
PA2G4;0.05245881459036033;-0.9226880404967125
GPC6;0.586707804781289;-0.15725552239267615
PARP4;0.11954115128560888;0.7245984013462076
POU5F1;0.7857655533734049;-0.06396185639166425
TH1L;0.27598818859484897;-0.5220353889040523
TMEM91;0.37874299619869334;-0.36829465834274566
AIP;0.6390254025610669;-0.20247269128006906
BEST2;0.2088782548606466;-0.1980938705428261
HYMAI;0.18107459190964947;0.33975263827086455
MEG3;0.047066269285226454;-0.5231177707389745
SGSH;0.25846824760717213;0.539878078393588
SYNM;0.3079718883078807;-0.256197102808236
AVPR1A;0.5606227798467516;0.1715201906849234
CARKD;0.3537454146872938;0.4635918506383836
LYL1;0.8378934617803317;0.10541386152739401
NACA;0.4129057504912783;-0.3857307096913476
PTCHD1;0.4685654194241803;-0.12816422846862788
SLFN11;0.0609255830314156;-0.5673527949029291
TMEM217;0.08003770506063497;0.615065493660237
ATP6V0E2;0.3102871976768813;0.2221913294891298
C7orf31;0.561171425005069;0.1732554886841785
GARNL3;0.7901964894500808;-0.08077558443643928
LOC401397;0.598094805034423;-0.16240376982617521
PDXP;0.23527250543344713;-0.38353090489780894
SIM1;0.3942147283988746;0.18346728991397634
TLL2;0.6748456199656473;0.07373045607858884
ALKBH5;0.8802706297897254;0.07999563563655605
FAM18A;0.0006645135243274474;-2.18336059047855
MED30;0.15429187576654627;-0.850902230216682
PTPRC;0.49168981333072836;-0.24738568265183464
SNHG10;0.001703427503308918;2.358753744579315
STX18;0.7402167017201127;0.19687860047805755
TPRG1;0.9183789191527436;0.02335350870075859
ADCY5;0.9424514168312954;0.012412853652563949
CCT8;0.23893414148706849;0.49052657307135067
COCH;0.8298323132984514;0.03736242894062154
DLL1;0.7196866769516839;0.10513605904607716
LHX5;0.593124736389542;-0.08801207481846232
TREX1;0.06953442158313258;-0.950480580271789
AKAP14;0.23108031815823704;-0.3248206185229967
C1orf86;0.04705451563962608;-1.1471194458054144
CDC16;0.0007926303724904331;2.0332405648779424
FAM119B;0.008258507591143119;-1.540891926838946
MGC16121;0.9930976228464318;-0.002374523774338192
PSORS1C3;0.3353324916371824;0.20094853929345957
ARAP3;0.5710150470411768;0.24435155323201557
C16orf7;0.11159650794708424;0.8554762233893142
C20orf199;0.6035813546396092;0.23065222344680553
DDX26B;0.0852931060868145;0.70534062938995
EPB41L1;0.916382137569379;-0.04316101214700233
IL1RAPL2;0.5559328459710906;-0.1207313626753976
MYO5A;0.13482605940833536;0.6860453711721468
PALM3;0.11211734438037922;-0.3022959572744848
PTF1A;0.28882416247867315;0.3917520970549416
TPPP;0.6534616987667371;0.11304975838919012
TUBA3D;0.131466934397561;-0.5954828563898642
ZC3H7B;0.0031610278911027947;-2.0473964033899335
LGALS3BP;0.3359582097076159;-0.23729660737566266
MTHFR;0.6182145826918208;0.1712468150632781
GHDC;0.08451200713089492;-0.44183996071322795
IFITM5;0.477784172278244;-0.15832619834900066
RASSF8;0.257653134934443;0.3024288481746516
CCDC28A;0.15443103250768517;0.806546974108667
FOXJ1;0.14006876307470237;0.15754035548666978
KLF12;0.25554689229419403;0.3264115649841765
NPAS2;0.18262926254870193;-0.4849487646005167
NRAS;0.45297223195236336;-0.31962234849806065
PRB3;0.8364754472967376;0.04422833414929813
RUFY4;0.32425609651859355;-0.20086602587483562
SAP30;0.9515597622690115;0.02671584880381169
STAT6;0.69552400412267;-0.20696093174068264
ZNF737;0.6330889861523319;-0.1005101603131429
CHRND;0.13435908340033048;-0.7099767744497261
EPAS1;0.7630023581447865;0.1425732613887526
LEPROTL1;0.00350984658242935;-1.8837927394112204
NDUFB3;0.020707992428351658;1.5489792158793696
NPRL3;0.3203310047633724;-0.6214988714489683
SETD7;0.27909529519752185;0.5896941278889539
C16orf79;0.006149518183267928;-0.4765406449015215
LY6K;0.3585049454974316;0.10105243701128387
CD177;0.3515519261044455;-0.0943519721266321
MPDZ;0.8827854212136765;-0.06928008861402389
STOM;0.9741910623036907;-0.015024353739665425
SUPV3L1;0.12967998524808158;-0.9779002982626648
TJP2;0.1468636043787295;0.7859040694783247
CCNB1IP1;0.02560923320978307;1.0807793601529818
CHRM2;0.5184808598466017;0.11715848119382044
FCRL4;0.3692120541769274;-0.185602492843936
LOC642826;0.12415119603726872;-0.64929946154713
ORAOV1;0.07502117713984859;-0.5198435305022745
PTTG1IP;0.5967986655547797;-0.20349341710326618
GTPBP5;0.6949543188649567;-0.1833643650884069
HIST4H4;0.773839118278141;-0.10983277379398444
HMGCS1;0.7150217722074437;0.09936069177530642
LOC100133469;0.27721193853190473;-0.16052351677912732
LOC731789;0.3134132037326224;-0.11735953202032676
RGMA;0.9908102020986089;-0.0031332183220579395
ALDH3A1;0.578073981820642;-0.10203364570659783
g728603;0.27052587421527785;0.5209486278926613
HIBADH;0.28244412769026783;-0.403666126659123
KTELC1;0.23814347818240955;0.48831557253199376
LOC100128788;0.1831207454762772;-0.4624991075731211
NUP62CL;0.6720753342379067;0.11481540885974185
COX16;0.13124248325985047;-0.8612094512129165
DAB1;0.3470403817235792;-0.1504072284593362
MAP2K1;0.19830719120423035;0.6682297733357917
ARPC4;0.7162988721002677;0.14973491965202076
ASTN2;0.9748068014151275;0.006367961584307996
PLAUR;0.34174402120053715;-0.3614985136199225
PTN;0.8116988336272453;0.05399041631512709
FAM189A1;0.71987296145803;0.050426988414586
PCSK1;0.3473727865766607;0.12078493466677964
PLIN4;0.021498892695849054;-0.38068091004120136
SLC45A1;0.8838341820211503;0.03617671102908126
ARHGEF18;0.6731991352908432;0.25148625394936214
CYB5A;0.7288919307623382;0.14874295378416505
FAM84A;0.1717296629984465;-0.23354719548719208
INSL5;0.6077107225325918;-0.2646590477045342
MAG;0.6484875829364566;-0.1133262136597804
RBM34;0.6150849257032595;-0.32867849038906044
RYBP;0.3882378510828163;0.49179669766161943
SC65;0.10830479027088126;-0.4615656824115948
SLFN12;0.7261560215168504;-0.10212063148709233
C20orf46;0.0008459210788754458;-0.2341232601160703
KRT33A;0.5792481102369571;0.15707883448096216
UNC5D;0.22433492975575553;-0.1960125250708193
ABCA2;0.4109487248588768;0.22392899023013035
SGPL1;0.1306590027280446;-0.7630602144756498
VRK3;0.3689904120039843;0.4984707952516188
BCKDK;0.07607565942728078;-1.1835846477979188
CCDC87;0.29053451516205764;-0.2833918958960303
FOXE1;0.08815181786524431;-0.22382256566232064
KRTAP3.3;0.9855095558995676;0.005631960382788227
NPL;0.9981922342611569;0.0008258125601076125
SNX25;0.6088898381135037;0.2773763807017241
SPATA20;0.5467507212765291;0.24922169513402007
TOMM34;0.14539510986326928;0.8415042110111522
MB;0.19509574765353;-0.1885121781973094
PRSS33;0.12495193578324167;0.21554133586326663
RGS9;0.9115396896481475;-0.027627492901464174
RUNX1;0.5328166270258541;-0.28235956394413564
SGPP2;0.7669005369694181;-0.08363914884571344
TTC4;0.9237808462530823;0.057885472685134554
VAMP4;0.6821512205986473;0.2291490785556114
AKAP6;0.9316077712214798;-0.02480798659839207
AMTN;0.3157797547841876;-0.10231949144268411
HOOK3;0.7111538177873529;-0.15984580825901795
HRAS;0.37180832629858884;0.5010432665141226
IFNK;0.32683047018031686;-0.2671734787379011
LTF;0.7818052382056022;-0.029584104522923337
MFAP3L;0.8797445195281093;-0.02947781155709841
ZNRF1;0.8453246678801942;0.11702507174933943
ZRSR2;0.27065518790852716;-0.5718186439048695
CCDC83;0.3002784744616074;-0.29051826495222904
CCND3;0.8063987958447985;0.10598847690568976
ENG;0.7185144071369192;0.17762915709807636
ERC1;0.6245002466805805;-0.2555410646839743
FRMD1;0.5415585146515206;-0.0806073585490624
GNPTG;0.9009366140211575;-0.08365463502433026
GTF2H5;0.5096938767713287;-0.3691896371120339
IFT57;0.17804353278428586;0.6905635281987574
LRRTM2;0.7202185629860982;0.12351958428292319
SLC9A3R1;0.7986883128977775;-0.1031260688651833
TTPAL;0.5413233541944238;-0.33471489755598094
FAM49A;0.785104132920428;0.09826407777167626
PEX6;0.9285410106817151;-0.020367023300409084
TM2D1;0.43825916284080146;-0.24227511146106237
C5orf4;0.5558431228426458;-0.12393492658332794
EBF4;0.4919304104847252;-0.1443087472934534
SULT1B1;0.4312477340601859;0.11248623815550321
ADCYAP1;0.8745897255980992;-0.027675371175547015
GPR78;0.6896269610435644;-0.07167371191862346
GREM1;0.4842259584398739;-0.16065331958446652
MUM1;0.05208697597728717;-0.9553985960107272
NPNT;0.561310642239948;-0.11865544613461909
PIP4K2C;0.05416004984322052;0.9945336175052589
FAM27A;0.8787004320166473;0.033835028233805894
IL17C;0.5267761351119458;-0.09628109683529115
RNF122;0.07199558591319312;-0.6476940792575514
RP9P;0.21728246430047982;0.42217390109897945
SP8;0.7701125594492098;-0.03333921053547785
BTBD16;0.2558427827815424;-0.18452747079299062
ENPP6;0.9547138449494006;-0.011594693101675413
MTMR11;0.49691599302644174;-0.15391380169887048
SPATA18;0.44879275284680686;0.1987507107808351
TMIE;0.8140034105775484;0.06080960425873172
WIPF3;0.21204862726487383;-0.22463541241671692
AGA;0.6886537517416308;-0.1903406043204395
ARG2;0.774950649103328;0.11954680310245251
LOC283663;0.3401545394140092;-0.29873229741945256
MPV17L2;0.6770638795154337;-0.2734728985198744
RAB11FIP4;0.12007573377361905;-0.7280921249662579
RANBP10;0.4828474522655526;0.4588888119431274
TPD52;0.09652507770336319;0.6913911823492203
ZDHHC14;0.4758231524687393;-0.3032867112577522
AGPAT2;0.6837260332805744;0.15177989872401929
AMOTL1;0.7011642680584853;0.13507864034251357
C6orf138;0.9285068788270893;-0.02134455042913369
C6orf203;0.6211772166838618;-0.24724919150271238
MYRIP;0.3752629873467841;-0.164069147165119
PRTFDC1;0.5151493398663674;-0.18705119444885454
RERGL;0.6649380961009094;-0.07574801712106559
SIGLEC5;0.790915321433569;-0.07021220568115752
CHRM3;0.7729733822009723;-0.05114842111627292
CHST15;0.3671997341464376;-0.12196210736663327
C11orf75;0.5628927536922981;-0.259849367847528
CD320;0.8804514498668623;0.06258839062915945
OSBPL2;0.9622735368032467;-0.02354331462436968
RRM2B;0.578875964960132;0.29439516075913497
TMPRSS13;0.1458683481309496;-0.27112390695080507
UBASH3B;0.7470067907598341;-0.08749669376080739
C11orf95;0.5889114691179987;0.2692556601240579
CARTPT;0.9904539009229363;-0.0027812929111774806
CLVS2;0.7031410515185359;-0.10487440392959602
IGSF11;0.6004648854092963;0.09773300203246883
PPP2R2D;0.5779320511489325;0.4367103980723075
PTPRO;0.34092192327508397;-0.18111041158779645
SLC25A6;0.7781462278689715;-0.13960392150531178
THSD7B;0.6990787450203864;0.05883267727782262
UGT1A7;0.7624813496299858;0.037268397651841464
UNKL;0.005319510936641018;-1.667072993739048
WASH7P;0.7515107517093043;0.19898166399959613
XPA;0.20306618388686726;0.7535990773959599
C6orf27;0.3392109915801539;0.24770846806220215
CES1;0.15970709954256257;0.17198721933474467
EXOC4;0.24827604317072238;-0.6030680709804342
FFAR2;0.8688745627589862;-0.033346735091501524
GZMM;0.10494262273820867;-0.4014315180970553
MTHFD1;0.2951432701840161;0.5532990658058835
SDK1;0.7111620386764208;-0.08309969445828956
TACR2;0.12908442797994124;-0.3802148722524897
ATP4B;0.6397339493972076;-0.06958849882194852
CDH2;0.16885797454841922;-0.2852805733987161
LBX2;0.8286323022677193;0.05964984700788706
PLEKHG7;0.051097851086847154;-0.37533754011064335
RFX6;0.823979106074443;-0.028854642681395766
RTN2;0.8625008533634761;0.037849389598627145
SLC16A4;0.5659854091242127;0.125556049965892
ADA;0.4587991352427322;0.266532841542344
B4GALT3;0.33145437073614226;-0.5003212322799057
GPRIN3;0.33667956396849774;-0.2831956955028409
GXYLT1;0.44877856177513176;0.3601983907541574
ARHGEF1;0.5781948902320619;0.2915514360443066
MAST2;0.23760344467756345;-0.6246503509742998
TRIAP1;0.7272109515435671;0.2218837726332458
ARHGAP5;0.21483078549961132;0.7101082262482603
CSRP2BP;0.31152383928124827;-0.5147429665871921
FAM108C1;0.9252191639037075;-0.037779303113862746
NEK9;0.4799688065840202;-0.41929581172185115
SLC6A4;0.6214979608875901;-0.07774803332509224
C1orf64;0.2921913168156117;0.19361660813535236
KCNK5;0.6433984554900138;0.11384785246486612
MAT2B;0.2014796528641738;-0.2551428588405601
ATG9B;0.0006024320906934994;-0.257716149227121
SLC9A4;0.6439839732188226;0.047685074579986185
ARHGEF5;0.03929734163477729;-0.6774087029366018
CACNA1I;0.24081811350194227;0.19522998468572147
COX6C;0.2907018931284715;0.5637341158060806
EME2;0.943812054302736;-0.03119910757406342
FAM135B;0.11740253911521381;-0.3042954437216137
GPNMB;0.7894510267325269;-0.07008921296587792
LMCD1;0.16915385683181516;-0.5459810326117177
LYSMD4;0.815746748496351;-0.1246856629442482
OR4N2;0.13989906278852648;-1.1906284365940958
SEMA6B;0.9523970979942417;0.025876888051137404
SLC38A10;0.5164869441310773;0.4034047669004298
ZNF404;0.7395428750293708;0.10326048042929216
ABCC2;0.00618886449254842;-0.4019351239190096
CYGB;0.19678717279560665;-0.5979576861539962
PRR7;0.5963866750310365;0.20224668018929318
SH2D4A;0.11523763132591182;-0.6586393591397203
SNX3;0.12185426727694118;0.7092854239535278
WDR65;0.8713319803955539;0.040291188154645635
ZNF175;0.34718690144599573;0.2630496441157157
BAT3;0.22900353923699612;-0.6455902878891782
CAPZA2;0.7367490969696857;-0.17849053585543015
FECH;0.2929488469051621;0.5059351497767791
GPRC5D;0.46991544932612406;0.1628351797532394
LOC284578;0.908919453822663;-0.019600820914526296
OTOL1;0.3664321417338604;-0.3710204113046809
PIGP;0.48839340823664346;0.3679185223465302
AGPAT6;0.08409228382576754;-1.6177248701849665
COL23A1;0.12070931134008274;-0.40134094881769167
CPLX2;0.7121836003061713;-0.04717064009788603
CYB561D1;0.7878993280651523;0.13091734269516744
