pred;y01
0.5131742924347718;1
0.3188945132194018;0
0.22027919275522787;0
0.2558547449269939;0
0.18484438158435604;1
0.38795405555492873;0
0.2199504465731009;0
0.32579793727603634;1
0.3007661576702725;0
0.2058563149128406;0
0.2150425545746625;0
0.12893654855751088;0
0.34809259726308545;1
0.197728673615325;0
0.2511588784037179;1
0.2606765823150961;0
0.2693709951391574;0
0.13191191330105836;0
0.3004429232441031;1
0.24428071038086066;0
0.2769341957102058;0
0.3476536896557934;1
0.23288443500126904;0
0.19695683351845256;1
0.18757763219252171;0
0.15001357179114713;0
0.32744654636150455;0
0.360783790645744;0
0.13125305384237637;0
0.26029771996439494;0
0.22866695563903158;0
0.1838590668175133;0
0.18550520052970404;0
0.2695112583661691;0
0.2309760002016581;0
0.14465127095902447;0
0.1869358611552975;0
0.21526964293409756;0
0.2777622901275217;0
0.2013039989200508;0
0.18834523334633488;0
0.2186075360077708;0
0.19357698127764872;0
0.18751343715448426;0
0.14312233204049615;0
0.18669944004782843;0
0.21985077784114895;0
0.17424064303164288;0
0.20768979180684677;0
0.13691354497773708;0
0.26921957936171137;0
0.23938942048568804;0
0.16344655589672116;0
0.26076836127486525;0
0.21038233578190985;0
0.15355404522269758;0
0.1438383648883605;1
0.279791233120029;0
0.2003051648684543;0
0.18439240395404902;1
0.2246976628303432;0
0.23926474858003324;0
0.17380227677062987;0
0.333944021796977;0
0.22185217175183192;0
0.1768759272338009;0
0.25708161695143783;0
0.3029054896188115;1
0.48403600333629243;0
0.3265945043392335;0
0.3352200345429656;0
0.2044471475375336;0
0.16702060314616132;0
0.253413162251222;0
0.20545110937400185;0
0.23407040936981435;0
0.19947047022061123;0
0.3920462757970493;1
0.3595959298346156;1
0.1811307938139256;1
0.20559185857534423;0
0.18695629943549388;0
0.2514240206441096;1
0.20454469399691205;1
0.16390740192021078;0
0.30263954628927264;0
0.19864466825898464;0
0.16278209163279794;0
0.19959934863527587;0
0.2916842797627267;0
0.2059045096168834;0
0.19304919501518625;0
0.2994870170229096;0
0.25836915110445086;1
0.30760368174925884;1
0.26034113152081956;0
0.24741801230605204;1
0.2239758194448718;1
0.1483027779886259;0
0.19603349831585842;0
0.32429222256918144;1
0.16978790796458756;0
0.20906853471979336;1
0.2903757163969484;1
0.20097341267392654;1
0.2641388381563553;0
0.2201156681636243;0
0.23536788501690148;0
0.25311040277009994;0
0.2551601991472405;0
0.22106633580255952;0
0.1902278396141869;0
0.3352222134179617;0
0.31374593422190045;0
0.18551936595267754;0
0.17463215066663335;0
0.23146746469459267;0
0.2411178340941894;0
0.20799011921933214;0
0.30893289999452106;0
0.21804366090585228;0
0.2700231017131177;0
0.1973599374193909;0
0.17517220427493088;0
0.20656365372380017;0
0.1933875575574253;0
0.14586358311035025;0
0.23182341238290352;0
0.2362444852876321;0
0.1799815260742132;0
0.20786604356575974;0
0.21660509943096054;0
0.29721107835228266;1
0.16682695054588767;0
0.1795486127258514;0
0.1108700524602687;0
0.21130701533958224;0
0.20363023290621465;0
0.25482694086838376;0
0.1850822290449139;0
0.23097945768749426;0
0.33152491381153276;0
0.17962662433138232;0
0.20055206834458686;0
0.14015744286881493;0
0.200189145110678;1
0.17264563754160672;0
0.20840446476560123;0
0.23384157377543532;1
0.17013430884300895;0
0.3181999616840912;1
0.2188995981296494;1
0.09056302575986563;0
0.260304357713332;0
0.15323957687168852;1
0.2121923522835905;1
0.13334179823563627;0
0.18654050380995482;0
0.15202456322494343;1
0.33051421749426485;0
0.4047929828637274;1
0.14449006872728035;0
0.1603699913760607;0
0.2665858572477983;1
0.41556314217370455;0
0.48399149624291415;0
0.2686823313653539;0
0.4747036909714703;1
0.653867445051179;1
0.7185736560088702;0
0.4105900546244547;0
0.6011508206223445;0
0.6661215106697117;0
0.6084364844441835;1
0.5975927450207587;0
0.6819861989455148;0
0.787221311197187;0
0.605138069069803;0
0.6824151836467188;0
0.5815168918987056;0
0.7637556401246223;0
0.5826609753945221;0
0.2821805775820714;0
0.5255960812492666;0
0.4853057188597812;0
0.6558110769984503;0
0.6413851067406184;0
0.50792248955885;0
0.6236889159749152;0
0.6812117945499434;0
0.5311026156453615;0
0.5142782718143841;0
0.37441462742450554;0
0.22974014001045714;0
0.3748514190006399;0
0.33595737858067465;0
0.1708670185657293;0
0.1883682622370651;0
0.2921903408996918;0
0.3027497853165587;0
0.5535682576068837;1
0.1904653839321882;0
0.11702871192228845;0
0.3320447234881191;0
0.34643091179452984;0
0.42170812662733936;0
0.37439546910647364;0
0.3082644190226851;0
0.41567162724946743;0
0.2958970021236173;0
0.42604137495407196;0
0.4360064786602556;0
0.4251810050588912;0
0.43238512173757954;0
0.30702994115272386;0
0.37382975270090485;0
0.3739210024243159;0
0.337031368290793;0
0.3001983929267858;0
0.4312760899237963;0
0.20828739950166322;0
0.38922205153010697;0
0.1377309561168286;0
0.16947152781392383;0
0.14914128356597642;0
0.15100029415403746;0
0.1614182318348236;0
0.1554644238531926;0
0.18242421986174717;0
0.19787807502005805;0
0.14185027655813087;0
0.15136792898297396;0
0.19828453140850144;0
0.1683465615662551;0
0.2309159085852293;0
0.238423633420591;0
0.16186605272374285;0
0.09113570130109122;0
0.2773292714596392;1
0.22404414371426987;0
0.2711145231490414;1
0.2503191146683598;0
0.1718249447706923;0
0.17128393760814084;0
0.08343400222458337;0
0.23263275717395765;0
0.13246296658640241;0
0.13566810817840588;0
0.320763108670267;0
0.13701538270452518;0
0.15441301800407048;0
0.16591972777764225;0
0.132447607132187;0
0.15264036919962565;0
0.25556095198740636;1
0.541667086674801;0
0.21865733750573424;0
0.2302378819220933;0
0.247234177970562;0
0.36815195842747755;1
0.17076697091785167;1
0.16923364338033473;0
0.3514066622197336;0
0.3188058801979671;0
0.06661312016976147;0
0.4525947826180729;1
0.2973335957570044;1
0.23222073817493388;1
0.2713278914015841;0
0.1369524455332889;0
0.1359712251307954;0
0.17451433700949792;0
0.18940580251033853;1
0.16483240682381764;0
0.23756170387703326;0
0.13902719668439437;0
0.2197236720302115;1
0.1316213875686234;0
0.146806502512585;0
0.1625946511738243;0
0.19569899126320103;1
0.16039713032936934;0
0.18591196762891413;0
0.13713645674496616;0
0.1252048979066052;0
0.29586462570382027;1
0.17166476404385772;0
0.19796589377184226;0
0.2741612444607597;0
0.2560453506322093;0
0.2583669977927237;1
0.19940794578643956;0
0.31849632047791043;1
0.43682800881058037;0
0.17410924586130372;0
0.1742948350042401;0
0.2923859829374123;1
0.2395313502472744;1
0.12009133945623317;0
0.23688938325983194;1
0.19334700216709572;0
0.8669419178426412;1
0.7139553341224081;0
0.6560716512855932;1
0.6272864232652062;1
0.7781983635453534;1
0.7587368502342456;1
0.7523833687101802;1
0.7477210983949508;1
0.7589739879201692;1
0.7304282652694566;1
0.710165455503925;1
0.6466982291993526;1
0.7033849817715856;1
0.7106920946271668;1
0.8174826852462268;1
0.6533009856504838;1
0.7681157773387733;0
0.7691364598956608;1
0.7917661218726691;1
0.7407491315849007;1
0.7699584363852076;1
0.7578261573278559;1
0.5154681202237937;1
0.7408866440045021;1
0.7923013464854953;1
0.8560464333001165;1
0.7719628684393565;1
0.6494906369843917;1
0.7501124090586727;1
0.8248030173527549;1
0.8150941219504683;1
0.7535274834794127;1
0.6093198417717851;1
0.7934976044353311;1
0.6246245353957479;1
0.7412330896780109;1
0.7342602470545663;1
0.8835026703134183;1
0.8571118720076956;1
0.7324203786104319;1
0.7606778872420136;1
0.8350393249944978;1
0.7355796651671137;1
0.6757506462917224;1
0.8537687401739844;1
0.5482040629237702;1
0.7805489318542169;1
0.682881348503386;1
0.75543601091447;1
0.6698752437303557;1
0.8042562657714145;1
0.7593892732927022;1
0.7878269297922451;1
0.7456077394008719;1
0.7588361970160582;1
0.7037423344525805;1
0.6655491622742579;1
0.7127246346197783;1
0.3946962088636817;1
0.7719611099141692;1
0.7166509133932993;1
0.5880432848960162;1
0.7441890225221791;1
0.7010661634827179;1
0.84816797317052;1
0.8984917625863782;1
0.6828266329044399;1
0.7100388665096281;1
0.6670472244063828;1
0.7647237175039144;1
0.8308212727994455;1
0.6201462867643197;1
0.6875345103202009;1
0.764534841475598;1
0.21141592370940063;0
0.3202215988338155;0
0.22981240212923237;0
0.11911772806286017;0
0.10603921046138455;0
0.2535619771324983;1
0.31320342569745396;0
0.1397940276329995;0
0.3743918313107325;0
0.17917932447746535;0
0.14884474926929053;0
0.11108512937875224;0
0.7693525335263136;1
0.7380510795355361;1
0.7395372292347056;1
0.7893424410157398;1
0.6682683646681865;0
0.6829914219985327;0
0.6789584281034177;0
0.7221085945674857;0
0.7371631524797062;1
0.7644482090151018;0
0.6761423888694219;0
0.6136586640579952;0
0.8202345436084185;0
0.6734949383421331;0
0.7976084619326346;1
0.6647399951202106;0
0.806229134717636;1
0.8531814737388633;1
0.7425352285583094;1
0.7892439573749375;1
0.7868692983323377;1
0.7512541859814367;1
0.6904184677915777;1
0.8644313256893994;1
0.7877240558100964;1
0.9881640449985214;1
0.594117765644614;1
0.7652896031108946;1
0.5003109936693033;1
0.8979690706867897;1
0.7438901009097733;1
0.6916952568125563;1
0.7631051654879834;0
0.705628981886148;1
0.7000395342804206;0
0.8194704384909361;1
0.9020154013032802;1
0.3805556662349088;1
0.15064831030483208;0
0.33600370391657325;0
0.25193166540119066;0
0.33184121990755916;0
0.22099741352259625;0
0.2918637960099908;1
0.14879896505365808;0
0.1558237676943625;0
0.15965966909078924;0
0.5966038632692171;1
0.18685658492808796;0
0.15886453881245186;0
0.1250213549742504;0
0.23268905675622462;0
0.17390315983577956;0
0.16788705070097798;0
0.2116385604058352;0
0.21047763569852182;0
0.20960512821475005;0
0.22610993375755223;0
0.22942875218662354;0
0.29811407317697863;0
0.5136905943334493;1
0.41188068640245185;1
0.4258872639738583;1
0.4339752453331722;0
0.3430170638037054;0
0.3440626746890372;1
0.4883298669720036;1
0.33065603854723363;0
0.48100424261196406;1
0.3991225638975214;1
0.26351228677750566;0
0.4445336388389191;0
0.35351639566162507;1
0.23006748756843873;0
0.4552209781843322;1
0.421413993937271;1
0.2177875612412241;1
0.3450246314782244;1
0.38327260086108217;0
0.2876619991220769;1
0.28950200859017905;0
0.2682406452049151;0
0.435171930113126;1
0.2891661243030787;0
0.3590615653891607;0
0.35160226320411;0
0.39031805151395826;0
0.2190737366741681;0
0.4517433030706374;0
0.2712051369658822;0
0.37652072277373083;1
0.37824092106260887;0
0.3475033412997207;1
0.28283711614202744;1
0.3561724559501184;1
0.4719860760352464;1
0.41813842638627763;1
0.5618780463145183;1
0.28482074645158095;1
0.43051862146472863;1
0.3024034598520898;0
0.36169870155012573;1
0.3464838077829068;1
0.4476033512612243;0
0.38201681359636314;1
0.37945448408381605;0
0.2155170271523187;0
0.38084888892025814;0
0.4557326225193438;1
0.326355655237718;0
0.5061195101770999;1
0.47293149793759187;1
0.5284679614496903;1
0.45685363853691136;1
0.35454772359735504;1
0.3719126468320414;0
0.4671396463631699;0
0.5112577037811957;1
0.7405159102504635;1
0.34077572390053185;0
0.2350593064196093;0
0.4246731577214956;0
0.3993698872281543;1
0.44209286219346866;0
0.3648649982758083;0
0.33613349963619926;1
0.32158097159790766;0
0.3027441650776873;0
0.2791609301039694;0
0.401386545608407;0
0.3788355571506301;0
0.3347286290679582;0
0.3803094320247077;0
0.4003243578204698;0
0.24949918267558913;0
0.41596077017613975;1
0.21797684823470836;0
0.4249678620778389;0
0.37718786833065543;0
0.4852930103410064;0
0.4061705796727142;0
0.39887954462528846;0
0.3664036277564307;0
0.3125889558658382;0
0.39838438306065754;0
0.24190213115626993;1
0.4618762732518112;1
0.1660830531873173;0
0.3434826929450035;0
0.32047773325467166;0
0.4351186116643727;0
0.25223796690858097;1
0.4030620454193487;1
0.30436321779331726;0
0.276335441411655;0
0.4667512459267961;1
0.3798782815306329;0
0.37299922322091444;1
0.2917489032769736;1
0.25055316285650747;0
0.3749618173703762;0
0.5473925676586062;1
0.2738098219821047;0
0.2196888698886983;0
0.3101274597210494;1
0.3980486968183673;0
0.3099693007696172;0
0.33407207778323517;0
0.2890066633275841;0
0.3629239933220272;1
0.3015800770074542;0
0.36325088824204016;1
0.3203679196540283;0
0.26420894482628926;0
0.15750399521860142;0
0.2535552073371471;0
0.1808574086016466;0
0.16932201123323243;0
0.2717561993545241;0
0.275442398569655;0
0.2428338564738174;0
0.35332828213850775;0
0.22678148516691446;1
0.4158809514716638;0
0.23537239794857234;0
0.2885424578995199;1
0.2050560641457802;0
0.22938217634026786;0
0.1875395980630361;0
0.20879818071749173;0
0.28317852839752133;1
0.14625600847834977;0
0.126664138661549;0
0.2755619736386588;1
0.2632046249648067;0
0.24970487641144928;1
0.2753064538658521;1
0.2496410515363202;0
0.26116779728514394;1
0.3162586914043366;0
0.24515655587764637;0
0.37899219984180366;0
0.18957094919649622;0
0.23097019330997282;0
0.3017243332560961;0
0.23549027924962596;1
0.15989015886151037;0
0.20149138642447265;0
0.38153701982390975;1
0.21601020951016875;0
0.20497097523519628;0
0.6292302198466115;0
0.2556409865570027;0
0.42498348686185483;0
0.1371035854303849;0
0.15090104309143781;0
0.20281721017255594;1
0.2629614257241146;0
0.17614985073385767;0
0.47700224601264546;1
0.4667941638414456;1
0.2014682275932665;0
0.25249768441602777;1
0.27327983022100844;1
0.23747238961863032;0
0.22707637828499122;1
0.2475532002364118;0
0.4809858757130282;1
0.2896706499668139;1
0.5802385820792427;1
0.5723701008597541;1
0.39468865250792573;1
0.4715468256016821;1
0.4455056822592212;0
0.4834177126296923;0
0.38290933357883533;0
0.3973825467937663;0
0.36397971893116615;1
0.474253812960483;1
0.5428364845277482;1
0.578636906697249;1
0.5959302246894521;0
0.23064619853094975;0
0.677609499935796;1
0.43195083148407354;1
0.45245352242097425;1
0.4746461112630778;1
0.3171627178559073;1
0.4598209799338403;0
0.4821513715433861;1
0.3594611188218618;0
0.4163992657494074;0
0.3944327663054754;0
0.4918235004662241;1
0.6079023635427994;0
0.35232900552403895;0
0.9644514175601182;1
0.28779064093215523;0
0.5843821567648769;1
0.38679702631467305;0
0.4219353262503079;0
0.4294645285475015;0
0.5602206546898074;1
0.4547259426450282;0
0.45884562505954196;0
0.3649842106740509;0
0.37096250224760396;0
0.3896655605260752;0
0.4673875606127144;0
0.5603148988057058;1
0.8092249139843873;1
0.34164113167009774;0
0.2675538671758729;0
0.433641965806361;0
0.6012032248024964;1
0.3497601639783355;1
0.37504869400082763;1
0.3988053117542975;0
0.3628530192872221;0
0.3413237565201378;0
0.5272528128796089;1
0.44709434313137036;0
0.4019131966480786;0
0.4055455628456883;0
0.36606002748900013;0
0.49518765740600373;1
0.4462682910110928;0
0.5259683142714888;0
0.3581383926023233;0
0.09900628352253621;0
0.4310538462456518;0
0.030373238356767144;0
0.3459200236337904;1
0.6631551163849095;1
0.37395654546784535;0
0.5135907329391681;0
0.5277020442118026;0
0.5113350885890864;1
0.5884966609058189;1
0.4997680661070743;1
0.47896330743210397;1
0.5356765926238128;1
0.45243506951151197;0
0.8380781834839823;1
0.34210404237374276;0
0.3838121530479183;0
0.4310376577035834;0
0.3795791897544449;0
0.4059744788077734;0
0.5613616472267275;1
0.5214098192082248;1
0.4094722375391188;0
0.4400046153981393;1
0.2574294470935597;0
0.5253953637900521;0
0.5031116556724765;1
0.6099792199457166;0
0.5070912866832049;1
0.43836220796029673;0
0.3580224138638755;1
0.6181768357689831;0
0.305238944262727;0
0.5035471285289064;1
0.4112314514487549;0
0.5525788967012083;1
0.4800850234703304;1
0.36885970667359375;1
0.24724112584474045;1
0.547332095502843;1
0.4416480482073997;1
0.2655001018813152;0
0.37052239761982886;1
0.3530019100815045;1
0.3262906486790356;1
0.16942049190908012;1
0.43447450289081274;1
0.2423780892718352;0
0.32852298646468986;1
0.281001380338611;1
0.26709656019570527;1
0.5146634583655749;1
0.2543057906408337;1
0.3256473966735956;1
0.3363945785853399;1
0.2359279679683444;1
0.21497387819229355;1
0.15023862184161585;0
0.1392491290754972;0
0.2997028641004582;0
0.2243681510609367;0
0.21440960677075446;0
0.2090857639830605;0
0.15954737211484782;0
0.24746641309858494;0
0.24058547746256861;0
0.2603597329915392;0
0.1510863992893283;0
0.15862462774203603;0
0.37663463366078664;0
0.1731343624278093;0
0.15727486982883537;0
0.21588359669588011;0
0.16013356712114116;0
0.217632774724358;0
0.27625767764913195;0
0.20579645301109692;0
0.48733931137977143;0
0.46451409206767;0
0.6123895451021789;0
0.2897499726680241;0
0.4378898578882556;0
0.6243101768600825;0
0.4512426215018517;0
0.18313550381308258;0
0.3327692287445324;0
0.6206979931956347;0
0.5641772035505656;0
0.43579739308432247;0
0.5149577821795718;0
0.3869453824638322;0
0.6121779404207051;0
0.7218993614653054;0
0.5709830720773228;0
0.6568327453201498;0
0.2765745961794738;0
0.5894849199693655;0
0.5958112173620588;0
0.6258270645471615;1
0.7003752974545219;1
0.3434015902123191;0
0.5112144668151428;0
0.4775014501657436;0
0.18493277220039148;0
0.5234016722901469;0
0.41228271555306173;0
0.41143634750725666;0
0.2250343311841795;0
0.6662071076681217;0
0.5354894571240445;0
0.3674538429778239;0
0.5661418818217478;0
0.5434422667424205;0
0.68713232801436;0
0.11150450566599443;0
0.7271578850882492;1
0.6660570818569391;1
0.6903979201035761;1
0.4408624609963869;0
0.726474461300155;1
0.4863439089153373;0
0.35523344671764845;1
0.6396911252048403;1
0.31320610613370803;0
0.6602709900632654;0
0.6133922551019162;0
0.6756179798653217;0
0.6190164213399412;0
0.5882726141288847;0
0.5876765018580049;0
0.7012058464693464;0
0.3514732091991045;0
0.1541633745568407;0
0.3725165737140424;0
0.3143217095526937;0
0.3615484464770338;1
0.3535758972859901;0
0.4421805444182083;0
0.27845212265817476;0
0.2865223458698322;0
0.3150296525589562;0
0.3892151719920119;0
0.4365879902914937;0
0.40250298429322967;0
0.3456649530663469;0
0.3181043800010106;0
0.790444384850697;1
0.7856370492659513;1
0.6803467139309904;1
0.8248877323816054;1
0.7430575518818977;1
0.8127077247674265;1
0.7320045372550003;1
0.7816141976889039;1
0.714190855348738;1
0.8084044663362461;1
0.8124495764178895;1
0.7781221693920571;1
0.7245891213119264;1
0.7960565823804322;1
0.8295705276380836;1
0.8530525952440432;1
0.6819829042063087;1
0.7321157357252951;0
0.7583432640681017;1
0.2598469715770827;1
0.8082231315963921;1
0.7976924972832142;1
0.7125236445000221;1
0.7423338617313942;1
0.6743804950769736;1
0.8148301593769441;1
0.8173307330255238;1
0.8446256731386841;1
0.886662723265501;1
0.6467633537483944;1
0.8153267656365324;1
0.8362060448047974;1
0.7378922681691803;1
0.7411515311095831;1
0.8666838077493904;1
0.8414847233211141;1
0.8023901955127155;1
0.7043670547157161;1
0.6153441237932816;1
0.7887573006837184;1
0.7606487914195795;1
0.6744126630076298;1
0.8038164340789204;1
0.9029816329455348;1
0.5139418753625276;1
0.743887813031054;1
0.813445037635445;1
0.7966561913307088;1
0.8597244382069975;1
0.8143319306926959;1
0.6568368242073728;1
0.8552214465906346;1
0.6956231235436311;1
0.8265137771809257;1
0.7405045994709056;1
0.893856408641999;1
0.7543557245532949;1
0.733052215761332;1
0.707949628074169;1
0.7855725225355596;1
0.6050381025670586;1
0.8710262212820717;1
0.730606961578578;1
0.7738006933703163;1
0.6863912683021774;1
0.7017536845665003;1
0.8090993973330357;1
0.8569745695134835;1
0.8311336908760208;1
0.8059376700133727;1
0.7808996516592095;1
0.8684469487916706;1
0.6849614754740407;1
0.7682521301992383;1
0.8179972561690364;1
0.7717402902318543;1
0.6940964787057952;0
0.8003796217962503;0
0.8468267520939745;1
0.7214984796419799;0
0.6947222044127044;1
0.6597538768352755;1
0.7809296873277003;1
0.8075505625731089;1
0.77801077000212;1
0.7361347082022665;1
0.7895343716485733;1
0.8320880376761357;1
0.8024101684931864;1
0.6883151411085175;1
0.8446475929964585;1
0.6322709866656643;1
0.6983798114954337;1
0.7630385982122616;1
0.8424822402902346;1
0.17126067236711842;0
0.20430177392143584;0
0.19165035088983734;1
0.1572566140505437;0
0.14235656909235778;0
0.37785622449488665;1
0.22025431247982277;0
0.2545981022439611;1
0.24067463043144338;0
0.10785972800536799;0
0.13492616786145037;0
0.14243604553097847;0
0.2741534644705056;1
0.30128883277521745;0
0.1333028152910967;0
0.11218596257543377;0
0.156489713762944;0
0.2559528622853714;0
0.1691132958677514;0
0.2865691554877174;1
0.09616157892104642;0
0.22669715682436078;0
0.16206075033497894;0
0.13189713758587554;1
0.15324562727741653;0
0.20751340570402013;0
0.1348684596696101;0
0.12408545439474808;0
0.13892721270280126;0
0.12031601680425491;0
0.28298761046369797;0
0.227596762057661;1
0.13570813352526215;0
0.14417396303644658;0
0.1147441768685897;1
0.2083779526023471;1
0.15410647025710372;0
0.1735278493377085;0
0.14626215545346086;0
0.7463165883962574;1
0.6332313838142049;0
0.5621876243695026;0
0.4161946963760836;0
0.6082490012362431;1
0.8322609374040622;1
0.8335864987443868;1
0.5197080844201396;1
0.7779112129858776;1
0.7388814548817972;0
0.7622691923350314;1
0.8349860885821977;1
0.8126112399205787;0
0.8439171247709497;0
0.8275130132875959;0
0.8001382445616475;1
0.49995605388357245;1
0.7766689647955168;1
0.7387213578516006;1
0.7796782723691973;1
0.7133324858832606;1
0.6289995336132778;1
0.8236282972504817;1
0.6274000310392489;0
0.6710876946237284;1
0.7345799709977116;1
0.5211226088720133;1
0.7353486276581694;1
0.5404339433190558;0
0.864057603740553;0
0.5653918656233338;1
0.7848877173215922;1
0.7068683072481537;1
0.489583449474542;0
0.7217734897499046;1
0.651263298597854;1
0.658942493515038;1
0.7546162333215207;1
0.8072056426915216;1
0.7295874968034419;1
0.46887255734958927;1
0.2395676461174004;0
0.42615896732881325;1
0.3686435792144155;0
0.3379479137821912;0
0.35492612944504937;0
0.43879481491172095;0
0.16903823209252206;0
0.26366235253947595;0
0.24038345804329286;0
0.21844605161952874;0
0.15333943119732446;0
0.1504869086402001;0
0.24273990631413614;0
0.20490329690621933;0
0.1619503068478502;0
0.46278630064380577;0
0.27059741427126166;0
0.3051834209044203;0
0.32182541050740104;0
0.23346135562945364;0
0.30901775570516;0
0.27261306348702796;0
0.38976775561020255;0
0.2579865930825635;0
0.2630774998527721;0
0.35688607144577617;1
0.2911062052347599;0
0.18168416549985478;0
0.1616819530918124;0
0.13085140616022697;0
0.31376943626912174;1
0.34148160423934804;0
0.3335064813354387;0
0.30471086163304706;1
0.43243322290109093;1
0.41430522181235285;0
0.25437851731578887;1
0.31869299782421917;1
0.16868170545873215;0
0.24921652755357712;0
0.25934877348326063;0
0.16389773160878066;0
0.21284233186358578;0
0.23243760410694664;0
0.272321145439474;0
0.19175275006155854;0
0.3144003375490932;0
0.45364854536230914;0
0.2819283926515844;0
0.2461311451756338;1
0.47705571416766096;1
0.2554841737240456;0
0.2521112811776335;1
0.289386284558692;1
0.26413022907410905;0
0.3118650543380702;0
0.2599900387507862;0
0.2244514343618037;0
0.3494093134026449;0
0.220301540898689;0
0.26532598147347575;0
0.26477270419142057;0
0.26816103114762585;0
0.22953510897135793;0
