pred;y01
0.23500447845192426;0
0.33744809895809214;1
0.2699170164041474;0
0.41933304198522037;0
0.3007717427520457;0
0.39363169322234476;0
0.2204868832000677;0
0.1660853478840255;0
0.37691594499501174;0
0.23101276425601827;1
0.5154918783813861;0
0.32967269239651076;0
0.26797060150459184;0
0.2696908675508417;0
0.5170988203245863;1
0.35370265156020464;1
0.4505372493349497;0
0.23748795820010116;1
0.46966373899760194;1
0.40060678591879334;1
0.2713172513075415;1
0.2135108499383074;1
0.2164409313088771;0
0.2731889825015713;0
0.07629232464764897;0
0.34681969767265736;0
0.26487265128553034;0
0.26951911556247227;0
0.42939258084498516;0
0.3881200271965577;0
0.4701242827143693;0
0.17993979105584856;0
0.40729269250935757;0
0.1417628450495446;0
0.21299105301678745;0
0.2012788116911094;0
0.1638596155628065;0
0.259798108720802;0
0.1993886596008625;0
0.14572238057043674;0
0.07224411467842616;0
0.20054019343033316;0
0.43320320730251444;0
0.2043589157520411;0
0.35263618084198245;0
0.14687212342095451;0
0.20413055502723024;0
0.2445057811740394;0
0.13885958567711906;0
0.21266934106182026;0
0.29614879707774644;0
0.25332664029145746;0
0.13993173185503016;0
0.16114709410858863;0
0.16894168962564038;0
0.20679778324717246;0
0.13970934978275687;0
0.242743612568282;0
0.17328816623331614;0
0.11128207783273002;0
0.24169287773202527;0
0.1657156860700823;0
0.304320212608668;0
0.18909434596971017;0
0.1252902645064283;0
0.13459772288336683;0
0.19936288999823654;0
0.26467182902809283;0
0.3192899358348751;0
0.13760248331304928;0
0.12528766449894185;0
0.3185063249675367;0
0.08798580879239509;0
0.16925239107065157;0
0.216618296085585;1
0.10763406677155013;0
0.2574157531493116;0
0.283211888292835;0
0.38634522185833114;0
0.2464034183954098;0
0.45724709909503725;0
0.5161823479082652;0
0.20306704756811678;0
0.2825419339431082;0
0.34781776852476143;0
0.3291498140171479;0
0.29698908293927967;0
0.3041694752754036;1
0.365251372811115;1
0.46486462531991335;0
0.447460114904071;1
0.3814195078722258;0
0.42833565996121226;1
0.6397681939576235;1
0.5697544769233572;1
0.5675580053150243;0
0.4585310422336676;0
0.15194292933843404;0
0.1918602638737003;0
0.34278861849643294;0
0.1486619562209424;0
0.15031811929554884;0
0.1625413151402842;1
0.14744248229489065;0
0.1762368005918225;0
0.1948574555515782;0
0.15281094746155544;1
0.2519058684423671;0
0.1489897051996203;0
0.2277656313993164;1
0.13782533466311875;0
0.1802646906172987;0
0.24920912880209237;0
0.21375404736762557;1
0.09285558292076715;0
0.2381995724379698;1
0.31017738777867326;1
0.25912148472056706;0
0.1445463636061975;0
0.13822896907120066;0
0.14617351573079326;0
0.35226695171533773;1
0.12684634180962484;0
0.682291976512063;0
0.4195812551908448;0
0.2629245581548087;0
0.11642458116813587;0
0.3611647210151092;0
0.8212704158542331;1
0.2866719734644845;0
0.4175666449075325;1
0.356618218758363;1
0.49720702155043883;1
0.19489162833426263;0
0.22762544743452678;0
0.5504941558136918;0
0.21703099545081628;0
0.3602793641942266;1
0.273040940132516;0
0.2434510997513768;0
0.27729751184580476;0
0.29480844316651866;1
0.2277672072724083;0
0.3357852906779118;0
0.5703425282846419;1
0.2987987671655871;0
0.32595179319959633;1
0.5499120590950933;1
0.600380698152702;1
0.4123131656994683;1
0.20703564657661228;0
0.21775535505810528;0
0.2279867925007846;0
0.1952764141018175;0
0.26924545832118274;1
0.3102912034443919;1
0.13950308979487674;0
0.18982777153176755;1
0.22644825478782452;0
0.22716775095112515;0
0.2983547276912656;0
0.26695920114251187;1
0.12090328435537506;0
0.27268581741452946;1
0.2742810016181306;0
0.1586862660127144;0
0.3542696193188479;0
0.17213389962653344;0
0.24039826998575867;0
0.38542290003592083;0
0.22580138653216592;0
0.4013805858570949;0
0.3418569878737933;0
0.5380341777863158;0
0.211264215117666;0
0.32494712813243515;0
0.5711708353913985;1
0.19674731639077375;0
0.3187462920271694;0
0.2379201660606941;0
0.33813988006658485;0
0.7181450713349425;1
0.7819449105573707;1
0.3445539748563244;0
0.44075172731432943;0
0.14483723467205273;0
0.33896457609953506;0
0.42643723261174915;0
0.33038965661535746;0
0.3833239066701276;0
0.18096420120187987;0
0.15657408107163148;0
0.1600085581238822;0
0.32965003666025744;0
0.14147972463905623;0
0.09809814675110319;0
0.21752436652456264;0
0.2846012753843879;1
0.19284615750619974;1
0.12994064388535878;0
0.20598174529016952;0
0.2676589638898532;0
0.10057996464767877;0
0.11220844356530285;0
0.417356028234904;1
0.3388661815530658;0
0.5615283893174114;1
0.44727289012715554;0
0.767438451629658;0
0.17338735281216944;0
0.09193729646194154;0
0.22254865776189597;0
0.0895670129866937;0
0.12971706077230355;0
0.28376911833650387;0
0.4071896485836879;0
0.29787878883909014;0
0.2773380507516751;1
0.31741192283998454;0
0.49761917421645757;1
0.2980814655206152;0
0.17692979003716008;0
0.4465969887327316;1
0.4735552479074691;1
0.17662241807593443;0
0.32780144416770446;0
0.3855239649837422;1
0.3286009934492907;0
0.23398935887191802;0
0.47715395609368016;1
0.3690770763202844;1
0.5022556875993621;1
0.35076194548744727;0
0.5484466416570287;0
0.6691931372421204;0
0.6754850876728564;0
0.7518203562642664;1
0.31190189100202004;0
0.16163317403373353;0
0.23502802508571172;0
0.17964731704534376;0
0.26963363801525453;0
0.16058585578696652;0
0.15122064900449594;0
0.15216514723503624;0
0.1108759368421591;0
0.11058739409521494;0
0.15472821446499999;0
0.292163426665794;1
0.365423327636112;0
0.22443152880663966;0
0.2302251878478842;1
0.1782365660638745;0
0.4585922970401302;0
0.17430782655896032;0
0.23216642962813383;0
0.26306959013150555;1
0.2890894340971135;0
0.5910131747490678;1
0.19928280111898183;0
0.1898763390022088;0
0.1957549880108765;0
0.3546260926548726;0
0.27663495476493727;1
0.27537090357203;1
0.20791609544211728;0
0.41428341904982796;1
0.1890085555449326;0
0.18737838194870773;0
0.2108662762534317;0
0.16835641583635186;0
0.18175929571516197;1
0.34183758809869474;0
0.29500823907595886;0
0.4130499143172939;1
0.4885952273084433;1
0.32906135703770445;0
0.12671016369442256;0
0.1207051396241389;0
0.45386193957126514;0
0.4918546434248641;0
0.40597846217924244;0
0.3715209430837834;0
0.6859848641032235;1
0.39221286995075505;0
0.4585318739468209;0
0.3405271977117438;0
0.43467952277499505;0
0.35091945712490386;0
0.6160155581265543;1
0.6550725638884124;0
0.17644026756549538;0
0.36670862383012454;0
0.09507576429248077;0
0.12465121180202851;0
0.1905242668372783;0
0.37989943789729563;0
0.256286948259409;0
0.2560961085980949;1
0.21758201477917405;0
0.22996456566095144;0
0.23002898791775847;0
0.20820923106486242;0
0.24948288694653123;0
0.3627191249127281;0
0.4727599044063584;0
0.2642826467665578;0
0.4934040839614946;0
0.7024227680745662;1
0.25784525278667897;1
0.2185166494175147;0
0.34911908979156947;1
0.2184921583361268;0
0.20108123279895398;0
0.3054908606764589;0
0.2208086284777728;0
0.11677732365965048;0
0.1696840852803566;0
0.2440089437516847;0
0.18536625686135272;0
0.24011327742359612;0
0.2977000988416958;1
0.16646773350615002;0
0.2005282246189379;0
0.24127022612812843;0
0.2841217533459821;0
0.17579598083560843;0
0.24642309296926285;1
0.3347397244139469;1
0.4583654002467394;0
0.5177655730090109;1
0.3809297086820412;0
0.3932503735436929;0
0.4160698665233455;1
0.49800345260738677;1
0.6342139809024686;1
0.5135191231312646;1
0.6136371147744277;1
0.5530144371519707;1
0.5701549600176217;1
0.1999248295638823;0
0.16485684575001772;0
0.15598718734606712;0
0.13708479333950102;0
0.17781377101266999;0
0.1967481400167162;1
0.4084923850136579;0
0.13482895669848946;0
0.2019641023749827;0
0.1690264623924599;0
0.14681345149055786;1
0.21605324583207183;0
0.1307529889960068;0
0.18996752453998722;0
0.3354333745061274;1
0.3635935510151284;1
0.482991393019506;0
0.4524470022770621;1
0.5124905701398494;1
0.2479738651132702;0
0.31933369971226233;0
0.3084755141564686;0
0.25466432540412626;0
0.2498695430210137;0
0.12560881673280144;0
0.1879744648346978;0
0.20944756272524997;1
0.10077307615456278;0
0.18942043095024638;0
0.21142825163311724;1
0.15594914745499083;0
0.12320563933855298;0
0.14919195040848604;0
0.31611952930939535;1
0.21880286565183787;0
0.36141202678532686;1
0.16272736456358788;0
0.29309729354881475;1
0.1955963177177145;1
0.2610071667233049;0
0.16656942667823613;0
0.1110417360373474;0
0.24873742622089343;0
0.3355772046563646;1
0.1376304161950454;0
0.1743406350567089;1
0.10063677200060428;0
0.16645708827623026;0
0.4059043732933137;1
0.18985192384735722;0
0.19579806447676001;0
0.24247363200245908;0
0.3608560846712546;1
0.14126001733002946;0
0.2795719251097703;1
0.2742758031970924;0
0.17622773764278613;1
0.34493200982464856;0
0.25187092346350454;0
0.23567569471426514;0
0.28928712233927983;0
0.26991274695805806;0
0.13013068321137922;0
0.11296406266096468;0
0.18356830373190366;0
0.1486810930923159;0
0.20934685220709298;0
0.15584140511989764;0
0.2210754314106163;1
0.16971119662301565;0
0.3207119779546867;0
0.2595148745320529;0
0.2008499226298137;0
0.13141559387250076;0
0.12359519821920488;0
0.16623343657417083;0
0.2757589394760672;0
0.1377633996114468;0
0.2580331465446254;0
0.27315745313090417;0
0.29013672237006555;0
0.1496682352866763;1
0.14626190830123537;0
0.14620545349996397;0
0.261036169270992;0
0.3255771740825979;1
0.15529789293264865;0
0.18759061462682006;0
0.3033856087072436;0
0.3431358316273658;1
0.1714087001710549;0
0.37726851287721713;0
0.2481483196117788;1
0.27327396555133365;0
0.13665883111509472;0
0.22366238736312888;0
0.21806887554413426;1
0.34547623421492546;0
0.4516139457669351;1
0.3375595610686063;1
0.610389228353466;1
0.4339366562484549;0
0.21994809210873834;0
0.42912660498691546;0
0.736065801466131;1
0.5497283864094494;1
0.756577917530773;0
0.7640691617408978;1
0.8007140142061774;1
0.7287123600426884;1
0.6358631823566323;1
0.7462869172399554;1
0.1280286131964872;0
0.33664813787205583;0
0.2701823423376594;0
0.4616044315520009;1
0.4680500484707738;1
0.4045558529936913;0
0.39555799181553747;0
0.16075434223863688;0
0.11798561445758726;0
0.22601744849812389;0
0.805023908743258;1
0.7723381547168707;1
0.5350262717785856;0
0.7072015468096865;1
0.8900603227084992;1
0.7902169284028069;1
0.5951286292839861;1
0.7636287666537732;1
0.8331797234924648;1
0.7841103119606994;1
0.7892931418142914;1
0.6327709392029209;1
0.7866269819609107;1
0.26580039042479714;0
0.735138270520827;1
0.574840347659202;1
0.3086541968669242;0
0.1928958306846932;0
0.21291487376873372;0
0.2199869761386391;0
0.2880988476195972;1
0.23380497130067082;1
0.14554328753401063;0
0.14541876114081528;0
0.19508916922458674;0
0.19265658597693858;0
0.3222297222629055;0
0.23872842058165328;0
0.10942592551786667;0
0.4309531537620886;1
0.5425935667036019;1
0.6642614337769424;1
0.3487549958956268;1
0.30040305772963377;0
0.5471776758442737;1
0.11624988316111404;0
0.2895166945782808;0
0.29330925759432963;0
0.17259389828701557;0
0.15517892467901628;0
0.18162833557050875;0
0.4535100317875468;0
0.14584770309924575;1
0.1249833637320149;1
0.14649790483020375;0
0.12566784727533972;0
0.112067389695599;0
0.3492294591715303;1
0.3029701069994718;0
0.17164699939114972;0
0.20379005495268718;0
0.5155476384670402;1
0.18385542461777757;0
0.35225623243224313;0
0.21515793677356723;0
0.22154744533259751;0
0.2354705735328107;1
0.27097850513241006;0
0.17771991442404642;1
0.2657302438825488;0
0.3096341137443888;0
0.2712385199384353;1
0.45667273051446783;0
0.31562148133888623;1
0.33523604736152635;0
0.28507902443753164;1
0.17916890398058033;0
0.4668066324478587;0
0.284601040074799;1
0.3385669542699861;0
0.340555414196916;1
0.36592633977548955;0
0.24998427792719088;0
0.15615406130813164;0
0.35274538316758086;1
0.3202814994159268;1
0.26967995627242575;0
0.14755241577104433;0
0.6747176275209731;1
0.21517880441533568;0
0.11439080245213556;0
0.16699142014685367;0
0.18674572401255918;0
0.1406685857632852;0
0.09987063229706858;0
0.21784911096563833;0
0.14456008073327253;0
0.363571035204128;0
0.4960271599702475;1
0.20827256004468017;0
0.1239515921837782;0
0.1617316732570864;0
0.16523672643214105;1
0.16074304313486645;0
0.10710393756955489;0
0.12877347922738405;0
0.43549044464929665;1
0.15880116797938;0
0.18760478901233105;0
0.42759346084352357;0
0.3408787881584632;0
0.4843966464151242;1
0.3241991906100039;1
0.5402068533897061;1
0.5878715595022899;0
0.16486752971658522;0
0.2906692828068251;0
0.23991658018338866;0
0.15646927928736976;0
0.13528580904552476;0
0.19888952474733948;0
0.44385711698114094;1
0.3442957987884008;0
0.25022941053666614;0
0.38483363802324533;0
0.6955816409129523;1
0.2640797839141603;0
0.35048039597986214;0
0.7076363639876235;1
0.21848399197734827;0
0.29632150848568745;1
0.34906465553608296;0
0.23255842688427433;0
0.15983725337757854;1
0.2580679160510667;1
0.25749465290534;1
0.243604200383616;0
0.165756859313932;0
0.34051057801620943;0
0.36434512594525514;0
0.16307378717282117;0
0.14120971856977402;1
0.32293147128945304;1
0.11815601392435665;0
0.4164932931107794;0
0.14962569516863838;0
0.5115098269363442;0
0.18480788874420323;1
0.17910295481034766;0
0.3664343978570537;0
0.1946840043722131;0
0.1730949310033772;1
0.33991296962386325;1
0.4718806247695018;1
0.14095458145943282;1
0.27840374887961916;1
0.41722909418041854;1
0.406212516818626;0
0.5250149890764675;0
0.21645384940250736;0
0.17551645918026945;0
0.2079703755776875;0
0.12331772819260796;0
0.24437168149541103;0
0.1794862780345052;0
0.5690295014998088;0
0.35264833793324246;0
0.25626379000374666;1
0.34462075900338957;0
0.6514745419003471;1
0.40823756575123527;0
0.2553009039311098;0
0.23089000226383827;0
0.14299748190705974;0
0.16831631350119838;0
0.3615086112503249;0
0.1977514435096762;0
0.14949066141726802;0
0.142892053505108;0
0.10851449572770161;0
0.30911091345691444;1
0.2696374346621703;0
0.5025499123311177;1
0.1444893471193152;1
0.2010692879729485;0
0.23907086571999353;0
0.2852504694163124;1
0.33990925511025477;1
0.21039091871946877;1
0.2599604999500614;0
0.38763387351510603;1
0.15157483706414102;1
0.17498613778721583;0
0.2519752113818577;0
0.24945993523262808;0
0.36578984494192435;0
0.34290271692983904;1
0.3048162042016392;0
0.16269707277178236;1
0.42683902526394657;1
0.16672671593406801;0
0.18204623815960813;0
0.15381485975869824;0
0.22830107215950982;0
0.3058313144766651;1
0.3147215404526955;0
0.25215576491552544;0
0.3352794523138855;0
0.17182974698155523;0
0.25010697989958636;0
0.46420320305930907;1
0.5602466827553244;1
0.4560003396884023;0
0.1714400188603946;0
0.1373905069696113;0
0.11131069026250917;0
0.10653575818294299;0
0.12243198060946742;0
0.16739456974830438;0
0.15837970999243542;0
0.12449635253383236;0
0.4005792622481119;0
0.39102734655646476;0
0.7045624162118956;1
0.4693634410761244;1
0.512278520641688;1
0.5385028927217633;1
0.7052498453719294;1
0.3498476464003665;0
0.3962500572477101;0
0.4135908022918438;1
0.5397283711019297;1
0.41328907977494417;1
0.45878308671041995;1
0.22241890512929868;0
0.5190403932503589;1
