genes;pvalue;coef
VKORC1;0.23687622556702603;1.9253041149569583
DHRS1;0.024339219593708893;-1.6527524059819534
SLC24A1;0.5688453055140879;-0.5391493481166949
TJP2;0.980990532323928;0.019581728126051426
ACOT1;0.020131845155145794;2.542408456456383
B4GALT7;0.1420558217157933;-2.1198643537728077
DMP1;0.06533486981935745;1.1549404212933088
ODC1;0.09652768090140185;-1.2085112255739654
RSPO4;0.15863978048929428;-0.6457852290613141
TSHR;0.9923579833482538;0.005245693303518325
ZNF518B;0.6953163427892762;0.2644844098087377
C15orf55;0.585902430061395;0.19613966512041972
CREB1;0.21188889473824646;2.0615359287233406
LCTL;0.07789340460797042;0.823250771461049
MEF2D;0.6169502685801307;0.7158468718520653
MRPS11;0.46583193539957013;-0.9935963154559794
ANKHD1;0.02695698302322018;3.911315504255591
CTNNA1;0.21680052722540655;-2.343089347433062
DNASE2;0.19247258951631763;1.4629648018306425
RDH8;0.6071787327816436;0.3192882902987881
RHD;0.9624720151233909;-0.021497669976569312
LDHD;0.7210634741328246;0.16518363748665277
PSMG4;0.042826037617135194;-2.009144279838015
RERGL;0.5248715319714063;-0.273464714023399
SURF1;0.03042119308493675;-2.1140813494812503
WBSCR17;0.24806432098376652;-0.5407306783527681
ADAMTS7;0.16818224070260934;-1.4245368046201028
AUH;0.6667080456646184;0.6068125292669468
C8orf84;0.21888643457473922;-0.5538915026206255
KIAA0319;0.8356212929298443;-0.07417893445002277
LOC401093;0.5630808822463009;-0.40102016916056304
NEDD8;0.03224623246041483;-2.926254814082103
PTPRO;0.6152841474725812;-0.24136380559524387
C5orf25;0.16521720672399476;-1.2639378196820574
CALN1;0.9703195880611922;-0.008685319868031999
CHRNG;0.9043026154259193;0.059714811416913406
CMBL;0.3274615511851242;-0.6473399036842287
FLJ36000;0.423058357444838;0.2244413562456769
IFFO2;0.2360327858392387;-0.7833628240743623
LZTR1;0.007421477524086034;-4.139025669673803
NUP214;0.15721157833806546;-2.9414659876668843
XPA;0.2262184283605735;-1.3703574559068785
FAM125A;0.2725099695563282;1.1544028976281742
ZCCHC8;0.17803675537281793;2.129890459192583
ACPT;0.71936454192565;-0.1792650199308352
BPHL;0.25573174146770583;-0.9951979949858615
FAM151B;0.36368193302937546;0.7467153367069588
KTN1;0.517521801712902;-0.6634465648733879
PRG4;0.9340097978067703;0.030157543753223208
SLC12A8;0.08400054304875001;-1.5582787486168654
SLCO4A1;0.9348527756442825;-0.03514807487719514
ESD;0.009609477097992323;3.9232977591492064
LEPREL1;0.47521387117365255;0.3051136904202495
RNASE2;0.827050755859851;0.14565060874544974
TIAM2;0.08349622309809217;-1.507145472442945
ZNRF1;0.021069339264008818;2.5444783142450875
FGF14;0.07345523447686535;-1.1474169071122864
RPL10A;0.3799616468683624;-1.2477650178336017
RUNX1T1;0.11946824241830606;-0.9367267834397597
SIX2;0.717144666056403;-0.11115862113604154
SYT9;0.9657204218318669;-0.011104152928880694
CHRNA10;0.8820924098813817;-0.08285492034283369
CST1;0.20463549549932203;0.2862463502824468
KIAA0495;0.37678205118473773;0.5619862187726509
C11orf73;0.9994340231627629;0.0010112265277044698
CEP57;0.6648213393634608;-0.6057150878715534
CSF3;0.1776149637926432;-0.44411027884462895
ELL2;0.3050930077027264;-1.0220056515631022
FBXO16;0.34476403785990706;0.3066230794551898
FGF23;0.04369997323968642;-1.9111700230968873
POLR1E;0.655114317700344;0.3299163694352559
TGM4;0.7195577600320934;0.10838040599929459
GHDC;0.6288441589508278;-0.47444937437400214
GPR146;0.8033580649152612;-0.1983380316751351
LCE2A;0.1085835849405996;-1.500203395683754
S1PR2;0.309989689609691;1.300463499291706
SLC22A5;0.1486888764952673;-1.8938133864565598
SMTNL1;0.2384425439265001;0.4708468268505516
FOXJ1;0.015601101980892564;-0.907610890473786
GLRB;0.8785305354991062;-0.07649422162270146
GPX7;0.09937271790210837;0.8237755972507326
MNX1;0.3916627450157525;0.29430546062375895
MYLPF;0.03644921326864231;-1.3076766975680323
ROGDI;0.10031489408241766;-2.286654324551722
SPCS3;0.621043303349708;-0.7801635522139126
CYTH1;0.690981341875609;-0.41208625412840866
KLF4;0.29452509472581323;-0.596531590901879
NCKAP5L;0.012191175824246626;-3.206081503892262
REG4;0.4884903501005704;0.3034647827916508
SLC12A4;0.10326368987484634;1.8824272357166547
ZNF568;0.7416809420448993;-0.12133786967061962
ALAS1;0.04981547360047914;2.2510217795460368
LOC100192378;0.17392812757972953;0.6098648862013533
N4BP2;0.8426094716080539;-0.17694522212591302
PDGFD;0.11685877186095389;-0.9225435725207826
FMO2;0.47107862835056435;-0.26210684726315675
PRPF6;0.023401209648556277;-3.018398098386488
CCDC64;0.37661660415200027;0.6638336302590518
LUZP2;0.9623824714114863;-0.011113737477606394
U2AF1;0.41551284619812834;-1.0312276498965431
CLVS2;0.6555413828526766;0.19249143734789054
ELL3;0.9341884557870949;0.060459646825607324
ITPRIPL1;0.7529898762497383;0.1361088140316963
LPXN;0.3789971914107112;0.8310728877354148
MYO5C;0.20756336013723053;0.5727644676708443
RFTN1;0.2813763576780439;1.4089813400123319
TRIM33;0.4202904135973008;-1.0667830826811107
C17orf67;0.18519640032973494;-1.0901402491790786
CMTM7;0.03071761903694325;1.6318391506162357
HMG20B;0.19817324456396157;-1.5610249427698926
SCRN2;0.10907881666977853;-1.2590822092171443
WNT9A;0.06105966668968391;-0.8865872124147396
C14orf28;0.6898784570552267;-0.3468936365374595
COL7A1;0.27037857922515174;-0.7224752787560716
DEF8;0.08409194162168096;2.1371320943305077
DRD1;0.38062854722540684;0.3179096780380712
LOC643387;0.8137471274500419;0.3920503514167089
MAG;0.6885348957545196;-0.16155989903398518
MUC7;0.7157089204701969;0.15146409969751343
PJA1;0.9266397768120236;0.09055792361532054
FBXL15;0.6527497864979834;-0.5398553766965619
HERC2P4;0.09805165800929184;0.41500342027170195
LRRC69;0.5951634997017513;-0.1632260513061361
NUP62CL;0.41832263078757115;0.4017658846458159
ZNF490;0.9046506083643231;-0.1229759191751682
ZNF556;0.06226282833599165;0.4870046853490441
C9orf152;0.26278212162365244;0.47103304506777766
CCBP2;0.48335129939894284;0.347492278262128
KC6;0.036692405168940144;0.875650384026597
PAK1IP1;0.21497222983905706;-1.4799125815146914
RNF122;0.6600225334092467;-0.30811950383257003
SFMBT2;0.6621396853704888;-0.2840098172871288
TLL2;0.24391113283038757;0.33975646260724224
ADIPOQ;0.3130306042112677;0.3352448062721286
AMOTL1;0.6860302076360092;0.3207643579914889
COL5A3;0.42626251646738045;0.5647425273660491
ENTPD8;0.07280159735106226;-0.6525006905113023
IL6R;0.3447675409595472;0.5855507786051894
CBLB;0.6943628297990752;0.31556851635191907
LRRC39;0.6582999552373621;0.21469322261963042
OTOL1;0.2381512133219108;1.3695949944037447
SORBS3;0.6640872804230098;-0.4157952074435492
TMPRSS13;0.5499944808751143;-0.2513472788084543
LOC284276;0.39105873294950455;0.3285419118017618
RNF208;0.05901168342999116;-1.385526606085402
ZBTB7B;0.404527712121172;-0.9260196853741605
CDK5RAP2;0.6953617431234799;0.34484412081793264
LSP1;0.35008459969901495;-0.6884376109636755
SLC29A1;0.33083038587259717;0.7171432681296644
TAC3;0.79331177527013;0.10384732673074405
C1orf161;0.031735432671942204;0.7206926648898208
FTL;0.47518993493461625;0.4881214416977373
PPP1R3F;0.14710936175212297;-0.8536768003885519
SNHG1;0.3236278089276218;-1.291931840380876
ADAM32;0.9039173820407056;-0.03259617293753639
C13orf18;0.16404726842244077;-0.9661426901413723
C1QTNF8;0.13339058248546576;-1.246266348928644
HERC5;0.2975579155632483;-0.41668355426507486
CIDEC;0.18770490928975503;0.6445914962955932
DUSP6;0.032732594813627815;-1.428344822802536
NHEJ1;0.19051184278669997;1.437650953814034
RUFY1;0.49764146787162356;0.8791603452342798
CAPS;0.13639947754985984;0.8905871466068738
DERA;0.482970104111742;-0.7272245220467197
HOXA13;0.05561545890517054;-0.745237632575326
NMNAT1;0.07377782098517952;-2.0656607637267563
PMS2L11;0.8338776210285717;-0.12187522858358948
DTYMK;0.7310200949854985;0.41825291500933975
M6PR;0.5874588891601604;-0.6988899235092868
NCRNA00092;0.7001261581415623;0.15436048181480172
PBXIP1;0.2697853191638965;1.3083857861400103
RILP;0.10028248859572272;1.8904936631375593
TPM4;0.014804384225152815;3.118905051890082
ADCK2;0.4681935616555669;-1.0506138317175209
C1orf123;0.02165818721591474;4.00551669426597
CNIH4;0.21934955385336907;-2.2627929831614435
COCH;0.3436882358984077;-0.4201801008630523
GPCPD1;0.1655227286154929;-1.1948869460629383
HKDC1;0.41296118588790265;-0.2705119160101228
IER5L;0.578908455710401;0.40434416148892355
LOC595101;0.27735021233218826;0.7182996306331475
MLPH;0.0482317485806877;1.1793978174886468
SLC19A2;0.6727397501451333;-0.5391235021317098
SMPD3;0.8369288691780996;-0.18816837082359558
SPEG;0.2575103243063931;0.5618188883732101
HSPB2;0.6196276965113483;-0.3773346739094464
LCN12;0.21566419559736238;0.6811598751692037
PTH2R;0.7817048175571031;0.04393486952920418
RAB11FIP4;0.9244248858105722;0.09304362985971809
SIL1;0.47447127443598835;-0.8662931409402121
STIL;0.5570524768460421;0.6083911617688772
TCEA1;0.21607830588483967;1.7274633036741767
ZSCAN21;0.5825394658202778;-0.6731005371312535
CPNE8;0.2719844469931627;0.6416938871693783
DDX28;0.4173272308433963;-0.8783854769933231
PELO;0.3362637750239137;1.0786722322104876
PON2;0.05159500403533471;-1.4311978334273654
ACAT2;0.08358139901092214;1.7458266106312195
LCE1C;0.0946212792566159;0.5340645855479779
NUDT1;0.17089955007551216;-1.2512687445426822
PXN;0.5760591978349147;-0.61911215117613
TRIM34;0.2601009507002455;0.8888796580038874
C2orf88;0.7440682866404897;0.23981829824798512
EIF5A;0.19437785154888554;-1.681604555410961
GSTA1;0.2539325876314089;-0.34258993120036857
HAUS5;0.05126608167399915;-2.5846838506926852
PEPD;0.30988606450735956;1.1378430448263643
RAET1G;0.021653440349304547;1.4237946547742177
RHOBTB2;0.013985251796758304;-3.363061591393624
SULT1A3;0.9762638488839764;-0.028207309847720845
C15orf56;0.4172018356739705;-0.37106592973349406
C22orf40;0.90425501424486;0.12524577894398722
LOC150568;0.45005445021434176;0.8792628726837365
RDH10;0.3545540698300047;-0.42892346682190646
ACSL3;0.9697337618562718;-0.04483234978277655
ADAD2;0.11263846411450669;0.9939338172090108
C13orf30;0.004205147938819839;1.9811223586531037
C8orf34;0.5341556935997216;-0.4022716493827003
C9orf93;0.015724338313870944;2.398948975792193
DBNDD1;0.1573288944448411;0.7927464903976518
OSBPL2;0.8147381546991292;-0.39569766832235764
PLEKHA6;0.06815957725110286;1.4679250614549444
SQRDL;0.9375033427282329;0.10370160467687668
STX3;0.4021395013443103;1.1939471788445775
BHLHE40;0.46065191542894124;-0.6038723908858734
C10orf11;0.3749492639302183;0.5074817136345808
C11orf53;0.5663766385659201;0.1416784876561154
MRO;0.15028261672919793;-0.7759068882940787
NAIP;0.9955500127108714;0.004828854617970703
PICALM;0.386628174622913;1.1470664310810772
SHROOM1;0.11313027849258618;-1.7194031554555413
TDGF1;0.21301357646975794;0.6061445240367223
WNT9B;0.07656508302882226;-1.0110765456137016
ZNF385B;0.1488811475632548;0.6372523707251045
CHEK2;0.22663882726397877;1.1422669209233645
NCRNA00107;0.03782850877363126;-1.2270854208175648
SLC26A7;0.37807736733913133;-0.34634797878760526
ZSCAN18;0.16296067603390063;0.5038808386236857
CD99;0.35425312470707015;-0.615790975692565
DNAH17;0.46333698979918814;0.24924969617723675
GNB1L;0.2742425407651071;-0.7515248902507786
GPR111;0.3095097825994826;0.32990408175849245
KCNB1;0.06143408953245229;0.8952214204664879
PCSK1;0.9774835183676427;0.011963684107140424
SLITRK3;0.39483322968756873;0.2530446004810062
TTC13;0.9596873388163525;-0.06545035228207954
CEACAM19;0.4136326960092642;0.4977091172138051
PCP4L1;0.03011463763924371;0.872719422944968
SPNS1;0.03123082521327596;-3.0990911905340663
UBB;0.011057340127468075;2.184642068864063
ZSCAN5B;0.08027759404508644;-0.9743145274291596
CCDC22;0.9328615356004555;0.10547235794002868
DRG1;0.7947215847753336;-0.3416755929519442
HOMER3;0.5644276237438676;0.514708353576607
L3MBTL;0.17879367077527153;-0.8844146944279456
SAR1A;0.018491391341245247;3.5813406283604787
SNAP47;0.5650602761132424;-1.0028836593563824
TLX3;0.3606404234968018;0.20006916786911275
TNFAIP2;0.4333066882844482;0.44184125869335134
YWHAH;0.2576544115492845;2.060070629905509
ACP5;0.37063706107916317;0.6905904640464191
ERBB3;0.6511867856803982;0.35220423489904806
HPSE2;0.08145761001069983;-0.7457190366390551
NQO1;0.38511026476897126;0.48447639724491115
POLG;0.08967342401463277;-2.026452576699
RNF145;0.7849544965155413;-0.35234387701209424
BCAS1;0.0755259290479561;-0.7694209312574557
LOC729799;0.6555657030966241;-0.3368183051746959
MAP2K2;0.1581410566761;-2.364843260213914
RAD21;0.4040289858307342;1.1381326959810896
SLC2A14;0.9042888652003873;-0.06298343106690585
TRIM74;0.9164682744691959;0.043394760662763654
ZDHHC11;0.6047098637291574;0.20473987861061982
MFSD5;0.9359421403534657;-0.09615954170408747
MRPS21;0.22703028612400344;1.031341351162801
C2orf18;0.35005020819999544;1.2550979733511325
MOBKL2C;0.28887007138292886;-1.2796077679271824
OCIAD2;0.5652420664735439;-0.4260511019506966
POFUT2;0.16325825249834458;1.128614246714888
UGGT2;0.9359000666432419;0.07213022672398935
GMPPB;0.2341288369881015;-1.6819171736912253
IRS2;0.2655134717862043;-0.5354811901772563
SERINC4;0.3692037712859174;-0.5357687902143818
ARHGAP4;0.94885241446498;-0.0350458236695032
DBC1;0.2738966630407892;-0.2469334067333731
GGT8P;0.42888159423032624;-0.2542899465675799
IGFBPL1;0.45432237647130935;0.21791609348378532
LGALS12;0.9957578768447256;0.002220647995687151
PDHX;0.2737944223790124;1.051473407175093
PPP1R1A;0.20885559782582597;0.5211568485568903
RANBP17;0.4020191581282997;0.2906728388929526
CD209;0.5004648885463576;0.368310729757428
KTELC1;0.19470509706007466;-1.2462408063729344
MYH9;0.3931032290676061;1.0006048124790878
NME4;0.42498839077049755;-0.6740588935989047
SPTBN5;0.8484979316560749;-0.08894463768717079
TPK1;0.5678741530000107;0.4404339798925026
AP4B1;0.8875636701591935;-0.178335251075507
CD109;0.273894806253431;0.7543562434692024
TMX2;0.06529405368266629;-2.5808814770353172
DDIT4L;0.8868744302140934;-0.05497957802570885
NRG2;0.7932903539852412;0.10847511871713149
PFKFB2;0.5305929096757704;0.6843374076430185
PRR5;0.19253871073398754;-1.00432689698104
CD79B;0.4107259223283132;0.3941680088211727
DNAJC19;0.28557786789350315;-1.1486651469423288
KIAA1751;0.7958749211531008;0.09061741252965917
TEX15;0.6303754894076676;-0.11240618176153931
CCDC68;0.9358628713753032;-0.03377500333293415
CUTA;0.09675021990671591;2.148706161167097
MX2;0.22765987506571284;0.5023728839421242
PCDHGA11;0.9135231298843616;0.055805308702757815
TTLL2;0.9711510423322072;0.014328411982369577
A1CF;0.35069711675236537;1.0559069653776194
CTSF;0.36047422100460813;-0.6040719668110699
LOC151009;0.30004152621705427;0.6393408633286082
LOC440957;0.6961880296804801;0.32929113663233267
PROX1;0.9810432008701366;-0.009880324164910694
TAAR1;0.9149582329756247;0.07254308247346167
TSC1;0.11484453825557832;-1.8002931317692572
C1orf158;0.6532010333047027;-0.38788174573238304
CALML6;0.36549136312892283;-0.44333109689382516
DCAF4;0.6916064059232092;0.343994057096594
HTR3C;0.4672547865722678;-0.3558547695783743
TBX5;0.12833667161598838;1.2408834314631936
C1orf228;0.8619091685527982;0.12744794368856685
CMA1;0.8757943266087548;-0.08383738051373395
LOC441869;0.37668278337024774;0.5090724756691312
NFKBIA;0.9766534062490639;0.024271121255091756
PPFIBP1;0.011608342816388074;2.7431528983855014
TRAF7;0.15102734306982185;-1.948001742747291
UBA7;0.33665084403995815;1.0149273816661006
ATP5F1;0.670529991177313;-0.6695820002647987
C18orf8;0.2614493513681455;1.0042951482209552
CDC73;0.16530094396745298;1.8106474564713746
CYP2C8;0.646810991352794;-0.17269225596850682
PDCD1LG2;0.013950846458562028;1.7035482102506774
PROK1;0.6457529511329655;-0.21661517283004875
ACAD8;0.4757416374906477;0.5401136789710528
BCL3;0.10574926120677716;1.5892024556920017
C14orf169;0.24050128319147812;0.9892652585036451
LOC440040;0.40780674717442456;-0.33226142261692554
STYX;0.3834928314838649;-1.1089576809426653
TMEM108;0.17352785784454505;0.5887166101416693
GPR78;0.690285895286586;0.1820582219837599
HEG1;0.0458000064040812;-2.020205048389408
PTF1A;0.13925465468167642;-2.3626479115503045
STK31;0.9447766859126087;-0.03196822273851132
FAM71E1;0.314014980628862;-0.473127286097217
GRLF1;0.6762408678480765;-0.5036322547626856
LIMCH1;0.0998925463035638;-0.8572219184324955
LOXL4;0.48747809061387504;-0.22831802693730743
PPM1D;0.697591709733843;-0.48350866608361764
THSD1;0.7281626037491258;-0.23224856490047519
XPO1;0.31444023913038455;1.605902472755353
ASXL2;0.16600969760957074;1.6497443636599078
BMPR1A;0.4224552560619773;0.9669608571782418
CXCR1;0.023936742587022004;-0.7688949982101236
CLTCL1;0.12106616186552038;-0.8453150395246758
EXT2;0.1092424729739123;1.7649847806197778
GNPTG;0.4549087201881924;-1.1368010881719128
HARBI1;0.6912601139141185;-0.44441195712428716
MUCL1;0.481176482523475;0.15500533456777335
ALDH3A2;0.4827724821437127;0.5886417757682453
CD1D;0.14907732764135806;0.8403396996307925
DNAH5;0.46722759413620585;-0.2998102877473485
GRPR;0.10165316173398281;-0.6828691179214055
HRSP12;0.7769376384348893;-0.2840191674663721
LBX2;0.07452385053205496;1.0164099637141348
LOC100272216;0.8718856945665928;-0.09740701888500392
SH3GL3;0.7731113830401333;-0.10091645859321867
SMCP;0.6437266033017431;-0.15418863443537176
TIPARP;0.8356547149371331;-0.18344950063768048
DKFZp686O24166;0.1675160628511988;-0.6626530054560272
IGF2AS;0.4843917863376791;0.2272116588176292
KIAA2013;0.9329230054183096;0.12091253153257492
NHLH2;0.24462471979218048;0.25733843828311226
IBSP;0.13491155997984972;0.6518904404644436
JAK1;0.04657545715966698;3.560204032026843
LYNX1;0.35242884115600015;-0.4052919854043126
MMACHC;0.7298886405462277;0.375393475376619
SLC24A2;0.09124935078919023;0.8896451152310152
ZMYM3;0.732312501306753;-0.4419224553706843
ASB4;0.1895251272699554;-0.7048339245253263
FEM1A;0.08325854226982826;-2.7424976124276914
FRG2;0.10501874168805572;0.9742826698336828
GALNT14;0.7072004908568219;-0.11129538871554376
ORMDL1;0.013506554344004102;4.200909258037015
RTN2;0.6252232698406757;-0.3414945588114788
USP6;0.4938106771585903;-0.5934955002899751
ARID1A;0.36443485607754733;-1.1084350589327403
CILP;0.5548116288816894;-0.20797117523238848
CLK4;0.7506968430680411;-0.4001242513217517
FAM107B;0.5345426151090799;-0.42268686561897784
SERPINB10;0.8602766810740146;0.05419797411270327
SHISA2;0.3709704917821435;0.26690449991864723
THNSL2;0.22844400594994207;0.33667835756020714
ZNF784;0.7810651872334486;0.26106277550555174
ABCB4;0.29075691451539376;-0.6725982039478924
B2M;0.04007885719705323;1.719157545533414
COX7A1;0.06790520770963088;-1.8247509746455104
FAM82A1;0.5065212210211361;0.41734555168247756
LOC400804;0.6540871586759339;0.385651490799782
SCO2;0.6340775543612174;-0.4216564431136931
SFRP4;0.32215530712936313;-0.36002132633593914
SYNGR1;0.7002101039805768;-0.2609195719865368
C13orf31;0.024247426312363006;2.837989060257066
C1orf63;0.8251989798690537;0.2285090368462403
CLDN14;0.5651024485223268;0.3487576019422048
DDX43;0.20417798852593527;0.24479750459875335
DNAJC22;0.22311793650849654;-0.6048954871410268
ITGAV;0.29496079409398634;1.3571465330003019
KIAA1841;0.35301047149207654;-1.0174338047705065
LARGE;0.30061980744817873;-0.6499961954242751
MCC;0.5141536547695871;0.6013565805345075
NCOA4;0.5411294405287982;0.733921139408799
PNPLA6;0.848897126220338;0.3188612275888081
RBM10;0.935005213871443;-0.19878258620455444
SLC1A7;0.024173869274689105;-1.5959839706952847
ACTR10;0.0785972449038281;2.6002577034502328
CRYGS;0.21487746479196634;-0.8096797515971818
EMR2;0.7635123221587179;0.26907407763347574
ODZ4;0.9238040826510266;-0.058526120734985386
PALM3;0.5107913662636039;0.2696646514806794
SLC9A4;0.37933750292173185;-0.24746017818900035
TCTN1;0.34687206657879976;-0.6847538742356888
ZNF154;0.37369987169199026;0.5673914904038616
ASS1;0.0949146941068679;-0.9074564207162825
BRD3;0.09635637926501774;-2.4617893043555363
CPLX2;0.34583732373939347;-0.24425272017143457
FER1L5;0.1410047311332481;-0.6837613444280997
LOC100133669;0.019757491386426965;1.013177697118384
RPUSD2;0.1783518846351656;-1.8042910854741712
VLDLR;0.04332723057004384;1.0690531757944737
CABLES1;0.3411492365779968;0.5688995856678503
CHRNA1;0.6235907569773359;-0.1933205795212649
KCTD15;0.1034929985390373;-1.4326551764806892
MCOLN3;0.10792972345804641;-0.7354242988478222
ODF3L1;0.7722743031477267;-0.12063914054885522
PRAF2;0.039833456430949384;-2.1853762202872975
PRPS1;0.5104874760607526;0.5991304665117805
ALS2CR4;0.6978790245303279;-0.24815321311644045
C15orf37;0.07577422808577984;-1.7055690143814404
C7orf10;0.28616512834574204;0.5578671741033794
FGF8;0.369562598268099;-0.31759614022810473
TRIM62;0.5507893233400118;0.5555840468345165
VWA1;0.637748235923131;0.38460406128397234
ACYP2;0.3084142713781055;0.9883057212613514
CCDC84;0.5943234176981977;-0.7272690324856421
CEP164;0.18877593286388183;-1.8934923191228121
CTSZ;0.7751641987140847;0.378671351072467
GLI4;0.5254062834283487;0.686386682658296
KIAA1407;0.8522136927657389;-0.12402159748266497
LGR5;0.31603833791121194;-0.3232270938448716
MT1DP;0.7503290990034828;-0.14526112583460404
PAGE5;0.313081863240641;0.5063718379911303
SLC25A15;0.1947210048436362;-1.5870292058856115
SLC6A2;0.8190933178958482;-0.08312045194102322
ZNF780A;0.7635023386991359;-0.26949520013879735
ELOVL7;0.3968982625303612;0.4892022735196859
IFNAR1;0.2144733930331395;1.4855701007295452
SEMG2;0.1488078820149158;-0.9634997273264414
TSEN34;0.30901246602337495;1.4768621324295221
WT1;0.22049752725824856;-0.39068878786254274
YBX2;0.18129030479934927;-0.3875180644624774
HAMP;0.9497632737705116;0.027735725591146173
MGAT4B;0.3484934102664171;-0.948291200957326
PPP1R14D;0.9284770333928779;0.03048150469084347
SEMA7A;0.6550058356788004;0.3424755447143458
SFTPA1;0.24832089350090025;0.3479469865493317
C1orf104;0.5860260232425167;0.42470844354373183
CRYGD;0.8222208223972498;0.14054047503162262
FAM181A;0.7137489814908275;0.10508849041333834
MYO3A;0.8951272276405337;-0.028349485523213303
SLC13A4;0.30442555973073704;0.4392752863241836
GPR62;0.778859711603576;-0.1254883158585484
MRPS25;0.7337373910462237;-0.5123434646422862
OMD;0.7885099306735166;-0.10840466485944486
PDZD7;0.6975738176328508;-0.18003909696949508
RAB27A;0.5473046168463516;0.6419102067736209
SDHAP1;0.709334128652255;0.2845906074759045
STAT5B;0.7374471187877293;0.3132378870828478
FBXL16;0.01117968611149494;1.3829037740040122
FCRLB;0.35035378072463386;-0.5540965229793579
PGF;0.1443528753830581;0.7951090445602659
PHLDA1;0.6022923763502113;-0.3880018178355494
RORA;0.4736138282132887;-0.5632679590885051
BZRAP1;0.8235178390121709;0.15382150870699052
CBS;0.38043151313248913;-0.5642764849178579
EIF4E2;0.0025071900236576187;6.582797993417725
LSM14A;0.24928216233245126;1.244444929317097
PLEKHH3;0.782097279434281;0.2531407555091453
SMO;0.7289368427251193;-0.22307670306350944
SRRM5;0.2509972880199711;-0.8309305842575528
TCEAL2;0.19458694103178598;0.4416825549936509
FAM150B;0.014334114854760605;-1.0358295555723607
MDFI;0.8249707645759301;0.1261467414678854
PRDX4;0.2855661134539259;1.2297080742638213
TSPAN3;0.7405342027357693;-0.4132430450761977
UBASH3B;0.5074857005798522;0.3482309598908235
C17orf61;0.08315995442120752;-1.7647986135701765
KRT2;0.09431517668055159;0.6919566862058635
LRP11;0.5656648357577223;0.4869208911946857
NUDT12;0.20355853981546546;-0.8174168387856747
PTHLH;0.009376856629583605;-1.1575708427201283
ARX;0.14984056100662715;-0.49936034858897627
DCTPP1;0.0570561353116003;-2.1648264128404557
GATA4;0.39262673959189465;-0.18999729017434708
H19;0.20884759397262354;0.2913979109965545
KIAA1467;0.428080411785032;-0.7109524605901131
KRT9;0.031762486982106305;-0.965540425171065
LHX5;0.3218186617438554;0.36472390569276014
NUP210L;0.13245595904300522;1.014927120031239
OPN4;0.021174667749972145;-1.9754372751066758
APOBEC3F;0.8130985807446722;0.18149802346241609
DCI;0.4945615992260506;-0.6554795689026651
P4HA2;0.1831690285184835;1.222399376347077
SNORD116.20;0.5147207359772721;-0.32422641043303463
UBE2Q1;0.031111899452590484;2.975433790953323
ZMAT4;0.06402075374671093;0.539617231872063
DISP2;0.03408717504073713;0.8356849080450308
GRN;0.3637310719517802;1.0583280287461474
SRA1;0.7201640081199061;0.5317102438925528
DEXI;0.15001122766154654;-1.7070988803435163
KAT2B;0.3197989186172784;-0.9822349282763237
KIAA0408;0.3324533619173776;0.23148222413632422
MEIS1;0.39147198857892185;-0.8169758718831005
PLA2G16;0.9640016677423403;-0.021665515075730946
CD9;0.8769389294166161;-0.10207308326090547
GAGE1;0.9422440572297147;0.013000874893232657
KCNK3;0.02819967018942218;0.7708312345067748
LMO3;0.7047973494754003;-0.1485414706458662
NKIRAS1;0.5091750469100187;0.8330164100038039
C20orf123;0.23625738509533567;-0.7600574877994549
CAPZA2;0.6329491158358587;0.6031450553567649
CNTD1;0.7301192191717427;-0.31843378742232314
NELF;0.9872484766806524;-0.014706860980605058
RPL5;0.9953439383513438;-0.0074988927839794856
ACTR3C;0.015814114598307123;1.6133928396922894
DSTYK;0.9097981373496714;0.15984023028908706
PPIEL;0.552448934661457;-0.272240155779266
SLC7A11;0.21452651975556514;-0.5878529607805694
UBE2D4;0.36749008877095624;-0.8533329643011414
GBA;0.3777320893367546;1.0439783830303406
KIFC2;0.046716755978480864;-2.04233341233904
NARF;0.7600410438617456;-0.3848137383945742
PENK;0.8690271833333371;-0.030830616963433925
SULT4A1;0.6606525239617231;0.10842375855380293
TWISTNB;0.5066297201096227;-0.8732508310463236
FNDC3B;0.2480663697955986;1.2739789055434345
NR1H3;0.3472574784125009;0.9096809642950495
PIGU;0.008240496861516166;-3.509019534434257
RAD1;0.9297485706691413;-0.09631373081552995
ARV1;0.26383378795515056;1.3947002043194865
C9orf96;0.7074138992091716;0.2543776124261598
FBXL18;0.09612507962962231;-1.9510597584254334
HEXIM2;0.09565184431453755;-1.7294630987973354
IRAK2;0.8508785598038238;0.14959969879993615
MAX;0.02758906842314783;4.136514872905189
MMP8;0.19084998095300543;-0.6024800457413633
MYO1D;0.3168946791321924;1.074633048349151
ZNF703;0.04714727238077657;-1.1080313132046402
BDH1;0.05129155748740913;-1.1130225069371331
C2orf28;0.48881383221549246;-1.1719522782728111
C6orf141;0.9657345009707495;-0.01653766109942553
FUNDC2;0.2511966539043142;1.5409223456704755
IL1RN;0.45681257274433984;0.37566109842534323
PRPF40B;0.14183141924439926;-1.7344163407198254
PTTG1IP;0.45606390294249355;1.0344849613878946
SMYD3;0.02203318147664503;2.4359779829223207
AJAP1;0.06930918655030485;0.5797905458119613
LOC100133469;0.2642472273252119;-0.21047551844137155
PRTG;0.406675949340487;0.42045614682914306
STX18;0.9105992180638329;0.15062374793956082
EFEMP1;0.7499520805827967;-0.18535067623068135
LOC339524;0.44474697593529855;-0.6384874254592872
