genes;pvalue;coef
HHEX;0.7181757266676615;-0.1623775047048708
ZBTB7C;0.46476871797950037;-0.2862207757362449
ZNF684;0.1679039575550325;1.2967581814730829
CRABP2;0.7452331445723577;0.11172661837332454
DNM2;0.20938790950889674;-1.7050302657159966
PEPD;0.6461348921725583;0.5129495454591697
RIC8A;0.009651088749096022;2.6109929895408968
RSPO3;0.5820813031590746;-0.09749304832334035
STRADA;0.6449869356824705;-0.5674715847899491
TNK2;0.04445979023833119;-1.150193207354257
AGL;0.8074137059469685;-0.20728899669890966
AOC2;0.450227004044899;-0.33293985853917807
C9orf135;0.24601431184200628;0.2688795555657896
CDK4;0.8551373087999499;0.07326275249622884
HNF4G;0.48097768328514134;0.2645279333447778
LOC401093;0.13005279388432553;-0.8669527818398232
LQK1;0.1562474355201003;0.4395558821226594
MAP3K11;0.0887150094897004;-2.2555093772682953
MOSPD1;0.7214471229859261;-0.41383152672179896
PALM3;0.2553117621483625;-0.27761814717878763
PANX2;0.2387743450534019;-0.5857188357238601
PDE7A;0.1752792271048107;-1.3520991487109124
PTHLH;0.0411436212244751;-0.5035951038722808
RPRM;0.7624836083152527;-0.09862906584311804
UQCRH;0.4304387989703655;0.934171196045998
CDX2;0.7132653180287072;-0.09604711200168661
EIF5A2;0.7024183783772195;-0.20951404923634154
HSP90B1;0.8778505814889535;0.14094982927986274
IDS;0.9978543456934291;0.0011988680171793262
NKX2.8;0.5126993679939755;-0.15852843854354862
POU6F2;0.35694144907643843;-0.2476618105530406
RHBDL3;0.521143575076771;0.22040543279988248
SLC5A11;0.48767758025634766;0.20725215437867256
TCHHL1;0.10527528458974933;2.3805526268714514
UBTD2;0.5138542833043546;0.64415813987955
AXIN2;0.5684331139534489;0.3384866782337973
CXorf61;0.889683511589057;-0.26846162782566557
GPR137;0.18298807991615407;-1.199205672395993
HOPX;0.6159078677534384;0.1339510603634502
MRPS11;0.4142973973342775;-1.0424556636957543
MUM1L1;0.843058896704538;-0.04306263144388543
NKX2.3;0.3513123112744104;-0.5384839609197043
TUBA4A;0.4232125908502654;-0.3560878369430815
CALN1;0.7114161895642352;0.07854310518283827
CDA;0.3111531756743847;-0.32830934690557667
CDKN2D;0.08933518980885798;-1.5519756820216906
CYFIP2;0.28129272475256273;0.8790559842628108
MGAT1;0.8853406709361623;-0.1917066465636062
PLEKHB1;0.3543099942046781;-0.4968451632734929
SALL3;0.11925032888572554;0.5250885700144466
STARD10;0.9517001766529186;0.05095808755911302
ZNF429;0.9668018850614303;-0.030041020921752655
AKTIP;0.5065077458974148;0.9211982571034278
BRDT;0.005088137401420171;-1.228963482413653
CCDC6;0.7229622708308738;-0.41825277313604886
CCT2;0.6648341124535425;0.4645090190499794
CDK10;0.7020868088711332;0.29988663159119544
EZH2;0.5934627276274527;0.2538424766053757
GBGT1;0.7631749240861271;0.2002668146305621
MOGAT2;0.550437067123001;-0.41043414279425855
SCARNA7;0.6758027148476786;0.09222312313569997
SIRPB1;0.5368927882207188;-0.3510771819095791
ZNF629;0.18652907945980324;1.84345089786759
ARHGEF4;0.5938985527311808;-0.2505754511839608
ATF5;0.527450234289249;0.3091050473028578
CTNNB1;0.5941606050106545;0.5552366588712233
MPV17L2;0.07670978119847567;-1.5201732560900725
MRPL17;0.04043199729084554;2.0692790409697017
NBPF1;0.3085066226286378;0.6877436402622163
ZNF764;0.9937873625242662;-0.00919720161915467
CCDC48;0.8126757448841112;0.08266101657579919
GPR56;0.7252619026556344;-0.25100750629329643
LOC100133669;0.3202340946670579;-0.2923102311649297
PPP1R13B;0.1245398331874835;-1.2292344165718578
SHISA9;0.17013223537134248;-0.3226575261812384
UPRT;0.2777342941646085;-0.8588188253103106
BCAR1;0.02455977155268425;1.6543074798600994
C6orf57;0.6830610937151151;-0.29153263515513733
GPR27;0.5283069752766114;0.17448817010108092
IGF2BP1;0.35707225015076427;0.2745087066759378
KIAA0802;0.6379391124887133;-0.22960136823183627
NPAS3;0.22513928410090822;-1.0160788016292752
NSUN3;0.07258188474007277;-1.6887167304620758
TRAF2;0.28734531516390727;-1.0394536605357096
ADARB2;0.025178745143896022;-0.7812986868253433
APOL4;0.10318944252710446;-0.3719644924799697
DQX1;0.0562196421878849;-0.6114797151955409
LOC90784;0.7350194549739946;-0.18784776891504004
LPCAT3;0.04101314600439157;1.7879566072088686
NCRNA00182;0.5744488642909119;0.39806296484631487
RP9P;0.5840285089082347;0.44023556764074384
SOCS2;0.7031339943995762;0.11041008773160416
THSD4;0.2888027476930224;-0.3168293541529207
TMEM86A;0.5685878108927223;0.4242409592204692
TTYH3;0.7438226823988028;-0.20121198633989554
C5orf35;0.5719531020641824;-0.2191205929258673
CASP14;0.17789990895027752;-2.3618280087214023
KCND3;0.8761870612204291;0.05631169818846971
MTX2;0.4403459825205597;0.9648849369536805
SFXN3;0.01660961356197381;-2.2607006226331117
SHC3;0.005614470633162864;-0.8710022593035193
ZNF491;0.402290593695085;-0.5583630259254819
CCDC109A;0.0426579016668291;-1.984239095352888
CUZD1;0.2164216953162259;0.23848191781809563
FBLN7;0.9208821280773067;0.021404896036781928
ITPKC;0.27195179394500013;-0.7036381944007147
MFAP4;0.8413518260680835;-0.04995327863263821
SIRPA;0.7622436226975384;-0.2615798038774731
TRIM67;0.19598942756755233;0.31009161704480875
AGBL5;0.6407663731142049;-0.5127733521759859
CDON;0.6990673564484836;0.09000852728158118
CLLU1OS;0.9972612648211643;0.0012395191749482346
ERBB4;0.4253088495677311;0.26265880570371736
HAUS5;0.37884219025128774;0.6817613771573444
LOC644165;0.32430713665041555;0.28959423067715445
NF1;0.5529948565370435;0.47717906140946853
TPPP;0.5858056684842647;-0.2984326787616338
TXNDC6;0.309848191870702;-0.5141470767783483
ATP5G2;0.0391275444346336;2.650683928022888
C7orf28A;0.10386843239619885;1.104163515198044
CCRN4L;0.5185323941218846;-0.463731980999524
DCC;0.18571217929865103;-0.373049308463971
FBXO42;0.3578113313314487;-0.9076781895803763
OBSL1;0.5588557766169314;0.522335645135265
RBM10;0.7225885736691908;0.5566735788204986
SYTL5;0.6865165145138405;-0.097908187289682
WWTR1;0.12969712324299035;-0.5097322118901916
ARX;0.9610330707960697;-0.012061319222457425
C3orf52;0.25070680442270743;0.3068883018848141
CYSLTR2;0.5056004688039346;0.24234693101287302
DHRS3;0.313640869267484;0.5093553744918892
ENY2;0.4125739455308207;-0.7708664534361873
IMMP2L;0.632112888994725;-0.3149175107615642
LRCH4;0.06304945570191925;-1.8358430469066824
PRICKLE4;0.5743275000895782;0.2683255965004226
RGS9BP;0.44772165045526224;-0.2806757975274399
SIM1;0.15724331474617126;0.6435160281415483
WNT9A;0.7252945299986635;0.09322783334246476
C10orf95;0.1621844211914154;0.5680647114823868
C19orf12;0.8224729559198551;0.2552979816678682
DZIP1L;0.2895941365783016;-0.5318152160274248
FAM81B;0.5616304775760755;-0.106703897541608
MAP7D2;0.5799759519985219;0.16664817251970684
MITF;0.31740512327322234;-0.6284022606243538
PNMAL1;0.7013705572178982;-0.27691105123347276
PRSS41;0.4274811159851837;0.45566442635029625
RASSF10;0.2055037145340487;0.20955924432409986
SMARCD3;0.9654612525864097;-0.039591767945070404
TUBB8;0.8998030506305399;-0.03484447792369504
BNIPL;0.681323180843443;0.1711140278747197
BRPF3;0.8403329284222858;-0.19119315556325345
C11orf73;0.9351297237644637;0.09560752794010492
C4orf48;0.8729784380558219;0.07683732956282023
CYP4F12;0.3440986779391638;0.14009578080412527
DCHS2;0.5424516865914214;-0.15739316382105364
ESYT3;0.7998838660107451;0.07545830837476815
HSPB2;0.3189315603517344;0.3417128627516772
NOD1;0.9798953304854433;-0.017645171772387936
PYDC1;0.13552327394719663;0.42795240535740564
ACP5;0.3213791668618353;-0.24566055772034445
BPIL1;0.2101477351246035;-0.17575503432509165
CYP4F8;0.2528342481154531;-0.9482320652491583
GTPBP5;0.10744911320023266;1.7658366576883489
INSM1;0.32421475120558796;0.2560138364643361
PRELID1;0.6917703866781159;0.5153989545680703
PRSS16;0.34422003058062556;-0.21838836142278867
PTBP1;0.33357667635843924;1.0023007836966673
RIN3;0.3464023673047486;0.501941488654915
SARM1;0.2506940727470447;1.4404513878299254
TNFSF12.TNFSF13;0.5063439993165592;0.08449486146092171
ABP1;0.8818135732214685;-0.037583851212603374
ATF1;0.6167689542413615;-0.5079071780973503
ATP5J;0.9919398230545723;-0.013181433016040696
BAZ1A;0.12068489197394415;1.2308610824032693
C6orf176;0.8603775952106725;-0.03730663668202135
FBXO32;0.851644324628873;0.07380385960833695
FER;0.9041483302390633;-0.06009976913289241
LASS2;0.43978423703815117;-0.8190782180234422
PAICS;0.6324002207554659;-0.27722897303898664
POMP;0.318199901836551;-1.0670084900658587
SLC5A5;0.7484591604462518;-0.06325445319084305
TMEM173;0.4113678027819758;0.5339348260216507
ZNF485;0.38396852533279047;0.5761061265262376
CCNYL1;0.4214001130201266;-0.6632131371015155
DACH1;0.35312410312555664;-0.20516574591476364
PPP2R1B;0.5934930591100305;0.44156446008326655
ROGDI;0.38555385040854795;-0.893220640444125
SLC25A42;0.7890988145301158;-0.30361622746682193
ULK1;0.9659996866953601;-0.04057619228581493
BCKDK;0.8326622070892353;-0.2715966949479963
C10orf105;0.9790607118108504;-0.0073605859155547754
C17orf51;0.5970681380048912;-0.3230728451829223
FAM27A;0.42152272771486055;-0.3116819270953291
GPC5;0.9866872086558565;0.0038992772990602844
MSRB2;0.013889587805391401;-2.2616537919372064
RBBP7;0.8532620423601297;-0.1750759382958177
SNORD1C;0.33182924235783806;0.33662135038049557
TACO1;0.3999791895649064;0.9417252265690377
TPO;0.9847142062639569;-0.0054046171463758026
UGT1A7;0.7048164515204454;-0.4012113967007648
ZNF814;0.3069778509271258;0.6753127209791083
ANGPTL6;0.14416882562420996;0.4167639450465369
ASB11;0.19302446077782753;-0.6631799219697956
B3GALT5;0.7499358342359193;-0.1368053003050495
C6orf147;0.7488075812516228;-0.0890571027308296
CEACAM19;0.3696733757832009;0.38370528549463556
DNAJA3;0.8300675521289467;0.33030144097726144
FAM176A;0.5287277670975397;0.1134697744733022
GALR2;0.5217625719607895;0.20043270432814708
HTN1;0.556679730560549;1.2427043704220753
MGC72080;0.6669313766494068;0.32367953940580996
NIPAL4;0.5299220221526872;0.24752144567041912
PHOSPHO2;0.06412437403015052;1.2000430332777663
RBM42;0.6932010026116604;-0.3661403264436
RNF14;0.3341542292642652;1.2173505274206065
RPN1;0.7804799637780764;0.4254649964036092
SLC2A11;0.8436336813057028;-0.15657508649256424
C1orf21;0.010719422266355758;-1.7935261090395882
CLC;0.6882768089727511;-0.21765047034902707
CMTM1;0.9339692282521133;0.06721544638408637
FAM46A;0.2629123913149546;0.4595038662495579
FGF8;0.3673215726912249;-0.22712684721168208
HHATL;0.9926488868744606;-0.0029616572651162795
MTMR7;0.5209452461218915;-0.23633839433606046
PMS2;0.512836519667691;0.7640893282134698
PSPH;0.8400949596967573;0.10779803481465004
SIX2;0.8496678345693089;-0.035435908413473764
AFP;0.7820179458157988;0.07064719622952562
B3GALT1;0.12738519017324967;-0.42999035119310247
FLJ10357;0.79364892714727;0.2119637080615336
GPR12;0.1436494925588158;0.30076704099203755
QRFPR;0.40677362456216437;-0.2372719882864645
SUFU;0.8672069316111453;-0.17846452720052658
TNFRSF19;0.33473896955044924;-0.2701171923178351
FAM65B;0.8850231923183892;0.04875635758829411
IL33;0.26454876207864786;0.40652751270289694
PER2;0.8452119514613012;-0.08831927604868528
POLE4;0.141511396687619;-0.6567300976869223
RASSF9;0.24164954544332828;-0.22030412505469127
SNX3;0.01141263976618299;-2.6776770885933794
WDR86;0.28033180471085895;-0.29152713493024957
ACOT1;0.08797372550066929;-0.5997637929848894
BHLHE40;0.11472008883006829;-0.7158080946667866
C11orf70;0.34459433042151966;-0.18972312679354333
C13orf15;0.9814879393099574;0.00955734627879352
CSAG1;0.34994605999489736;-0.3421531419824959
MAD2L2;0.29083697126642183;-1.0340451363533252
STRBP;0.12242042189921619;-1.5890133824273514
TWISTNB;0.6004766281720946;-0.5513252835836573
VDAC1;0.12419782786541851;1.8592585982611554
ZMPSTE24;0.2755773568220221;1.424600884898608
ASPSCR1;0.9712218756685863;0.03720105109823319
CDADC1;0.27548955908740413;-0.918078743411634
CHRNE;0.12427015383934267;-0.4860539372901271
COL9A3;0.9679402405073706;-0.010543722874354235
EMX1;0.20251815540519136;-0.40608574796928776
FAT4;0.4018837880982108;-0.26368481984328385
RNF150;0.12850663726114728;-0.698047149822989
BMP5;0.5537010174221032;0.10655576726080554
C9orf89;0.3467934465253246;-0.4109591650168782
FAM71F1;0.37992075187596874;-0.24220659563607058
GEMIN8P4;0.5885094065676039;0.4169619494077493
GLRA4;0.05251747484023127;-0.5741288351338619
HIST1H1E;0.5894397596835842;-0.11723579086215251
MYEF2;0.47710272743841453;-0.841057626778365
SMAD1;0.01176520365773127;2.225545980877794
SRD5A2;0.2695208542512577;0.21300388336547077
TSPAN3;0.6865997285756833;0.45839433530859675
ZCCHC8;0.053878395565739125;1.9700612498375025
ZNF579;0.43779260268693687;0.5066432572094961
C1QTNF6;0.6167013618939734;0.21451142567888012
C3orf32;0.903680751861811;0.03191163525695584
C6orf138;0.31878144908895156;-0.2546611067645199
CMYA5;0.9966116528491984;-0.0016456904260727977
FAM176B;0.6490928857728443;0.314504348118455
GSTM4;0.9989541731311229;0.0010459078316317973
KRT40;0.017155928939060806;0.7639957455726699
LRRC39;0.09572281009474676;0.5502362273421757
MOXD1;0.6948226578495404;-0.07036190331317736
PPFIA1;0.5898116444557917;-0.44368280939793187
RHOBTB1;0.36698317872618036;-0.7615084471350339
TFAP2A;0.3420297295725253;0.17498917863062666
TMEM92;0.333288917538063;-0.33949217744505095
ACTR3C;0.08241504905965778;0.7277898126079576
ARID1B;0.02228019755671692;-2.616225624714105
FMO2;0.7155819011669016;0.08841093325873985
GPR143;0.9341861906984568;-0.0279284076709723
INA;0.24364023217341502;0.2912949479190167
RILP;0.1590472737532509;-0.9438090132382106
TRIM65;0.7467779341085463;-0.24209640286206638
ZNF385B;0.5247586341080672;0.1780273868405777
ALG1L;0.7857559350490885;0.05647970274640518
ALPP;0.3347050426207129;-0.449388364825624
CENPV;0.5202771340191978;0.12634729329599206
CYB5R3;0.8837223457912469;-0.1431310323951717
DERL2;0.16359090078073635;2.121921278697934
GPR39;0.46116884928381696;-0.23305249320484628
HSD11B1L;0.272714754041119;-1.2997732433137181
IRF4;0.5672525616916481;0.14646277366139793
LOC374443;0.025255133217479464;-1.42394794011604
LYSMD3;0.4224283866292817;-0.9009459938042191
PDE8A;0.284641706464523;-0.5671154577019121
PL.5283;0.921691588791369;-0.08042466095847131
PTX3;0.10000796983206424;-0.46973709594986063
RIMKLA;0.4896027045711485;0.3801770058183122
TCL1A;0.20091011447476192;0.4528747641363003
TRAPPC2L;0.8315325368844323;-0.23694375475108972
C11orf75;0.07229381623468097;-1.022484722904875
CUTA;0.5159309585515329;-0.8139273540959459
DHCR7;0.5244167125511359;-0.3087917746878109
KCNE3;0.3138529248595131;0.3868466805103698
LYRM5;0.9030538461272364;-0.09765260221957074
MASP1;0.45038338580251025;-0.25732726262936273
PLEKHA5;0.5000779977411551;-0.29098717393353984
PTPRO;0.8860253295715388;-0.05906306914824795
ADCY2;0.9173584342847405;0.05231650709157326
ALS2CR11;0.0028719216539012295;1.4531931080477634
DGCR8;0.8940379632076518;-0.21008680417909703
EGR4;0.46156521157805486;0.142421095868682
HOMER3;0.35937349037906763;0.7160181135016347
LOC729991.MEF2B;0.049367652557713686;-1.2472833117424984
LY6G5C;0.5478250482390385;-0.30366598673439765
MB;0.03042719337297784;-0.5458446628919951
RNASE1;0.624468805263128;-0.2076395395374926
SCARB1;0.8309851946027309;-0.16155361396478593
TNFRSF18;0.004252652015260852;-0.82998300982881
UGT1A6;0.8966352471206501;-0.033303116225979826
CAPS;0.007391492255448329;-1.3334602290717952
PSMC3;0.2914358057386748;1.0873807992968116
TFEB;0.12908518258573295;-1.1673495790241806
ZEB2;0.9166272568996203;-0.08141617828153827
ABCB6;0.5725996943425513;0.5346000025445586
C1orf63;0.023967872452585578;1.4280036198355694
CTPS;0.2931906084277618;0.8225284279939074
LRRC16A;0.02953486948325443;-0.8719594824983626
PAFAH1B2;0.4795735691629649;0.6639458711925812
PLEK2;0.5464617195029515;0.15843415542630299
POLR2F;0.9343644795076194;-0.04833694767074402
RAB8B;0.119172741871937;-1.486405113176661
SLC38A10;0.7252296638553868;0.34348224472794725
APOL5;0.10550308169525409;0.6481651723541844
ATXN1;0.22289363371929127;-1.1996556901825324
CEL;0.592653120950769;-0.18852985560344002
CFTR;0.8105974275107719;0.06630599198127915
ENOX1;0.2826425753881491;-0.5848072672110695
ESD;0.3473871768919303;0.910888956315948
H2AFJ;0.8109815197204912;0.16466591501431196
LGALS9B;0.8243417227404102;-0.08789425862702402
MNX1;0.8431344148291352;-0.033385033326452776
MT1M;0.9057088199290823;0.03745670129771466
RGAG1;0.15626385419777197;-0.6119129085116225
SCGN;0.26036022457272157;0.1848269768540246
ST7;0.6970066281456354;0.36586979977227496
SYNJ2;0.8171451876830805;0.09925409121161537
TMEM67;0.8247062315393211;0.1588436316135174
UNC93A;0.16658935893167026;1.08303958912236
ANKRD5;0.3858494954490931;-0.27151074095773137
CCDC86;0.5800807463622238;0.5575227048314171
FAM118A;0.24722690375742917;0.5308783286260469
KLF6;0.2366928555363167;-0.6999112216497596
MRPL36;0.07921327884561274;-1.8167140830312043
PLXND1;0.9527745739732735;0.03817253309834332
PPAPDC3;0.4471455593648447;0.33934795773646353
PPY2;0.4058498999440895;0.7049725894247534
RBM11;0.009190933296347976;0.8991038484716164
RPIA;0.6661822678482499;0.5359233063624724
SAMD10;0.013346538559223544;1.859855231208437
XKRX;0.6274038755072044;-0.15637929311545612
ZIC3;0.8047126992919057;-0.08610090765077265
CBL;0.1314142956940899;-1.3533275143752752
CENPBD1;0.5523286528275138;-0.485588422085602
FAT3;0.5613293400711947;0.23269051941801633
NDUFS5;0.32501551943546314;0.8949163680987233
TTC31;0.48140389961660357;0.7547085322442251
WRAP53;0.7254443013677174;-0.39648675279349926
ZMYM2;0.7784178462774323;-0.1988419617052673
ARNTL2;0.895158429593034;0.04456641140204821
C12orf47;0.7420224636866746;0.4402257486830261
FAM13A;0.2151861477232755;-1.0812816865660468
FUT9;0.028872989683401455;-1.0629176498344104
MORN4;0.7667820817644799;-0.2698290702959871
NAT9;0.35845870154578663;-1.0035341554983155
NEAT1;0.34805678472941226;0.4222224336608676
PDE4B;0.7379366178002511;0.18147599219151772
RALGPS1;0.3412315533621315;-1.0268730520047973
RGS20;0.26596558690373573;-0.3671627642620783
RMST;0.31696053362087384;0.23625377694068442
TCERG1L;0.000289522836607265;1.1410835477441668
TP53I13;0.07946507204822226;1.4755280212929327
ATP1B1;0.052345769059725045;1.1985109245604588
BCAT1;0.4340711567544694;0.3037047783732408
CCDC88B;0.8616969288797178;-0.1603130187392812
DEAF1;0.04484420721504497;1.6372490691029817
FANCG;0.20092034053554986;-1.0182907928564073
HS3ST4;0.8533404366361899;0.05525612170894462
ME3;0.01625923522018926;-1.4078336556658373
MPV17;0.11342941500235437;1.875556817228988
NUAK1;0.6234392756394553;0.3681982409832682
PPAPDC1B;0.5559174029830192;0.39060225232581525
RAGE;0.9663743993430958;-0.02927055200206654
RPUSD1;0.5534601233431997;-0.6412027433005665
TMEM106C;0.023490652019979536;1.6259384186773145
BCL10;0.43148330770397314;-1.0357544152644913
MMAB;0.10223006402167813;-1.178905992439602
PACRG;0.018173976910841314;-1.1758166351772041
PDZD3;0.24003654547300668;-0.30250318705275037
RPL23AP7;0.8577437097177997;-0.09540090235789768
RWDD3;0.3535331015300084;0.8201554773019858
SCML4;0.20109908329706072;-0.3022694570918543
ZNF230;0.5247020106123452;0.43961045293115003
ACADM;0.9539075152831357;0.0658904314880503
AKR1B1;0.29078773358145227;-1.0001159650420535
CDH1;0.9284367044381444;-0.015649561307085173
COQ7;0.8845960040110253;0.19259833482070582
FGF23;0.5942815359178222;0.2299920482203965
GEM;0.338823291140238;-0.3118114010205061
KRTAP5.5;0.626473845184937;0.33179500310550714
PABPC1;0.1083102366312739;1.108600320595157
ZDHHC2;0.0014343561540936878;-1.887993569029202
IPCEF1;0.6413132890146058;-0.17701881688964813
LOC284379;0.3493578613587085;-1.0834237499172636
SLC24A1;0.592753000464293;0.3416107999660467
BAGE;0.42768816626917383;0.5064195775444905
BNIP3;0.06423068137435262;-1.1570177173582363
C15orf2;0.5149075082729673;-0.13904602607517488
DDX43;0.43118200595946565;0.1552886218156394
HOXD1;0.22495845650102508;0.35665242640278616
PLEKHA9;0.6056713687573926;0.30064331866760063
TRIP4;0.030067518337392875;1.1168172657957458
ADA;0.16196042455149817;-0.4326045781310606
C6orf186;0.8555551575791588;-0.045476108014038
CLTCL1;0.3600615331243805;-0.491156088441386
DAPL1;0.4132555540411127;0.1333979393779678
FHAD1;0.3719309428598947;-0.25149371241111107
GPRC5C;0.05552250969583558;-0.6113205184351058
ITGB1BP3;0.6687945512502855;0.11113497439408064
LARP4B;0.10427113454118639;-1.70788084981033
PTPRU;0.8220425742348774;-0.06737135009103523
TCAM1P;0.3801105512579225;0.219211396963033
UBXN2B;0.8859222807205585;0.158726742772689
CLN5;0.8617639624415484;0.13133419763894733
EIF3E;0.7441679850147983;-0.222318777406399
LMO3;0.4099013271151619;-0.2482639653381084
MORN1;0.6893992994533211;-0.20871808138929807
MT4;0.5616824289477628;0.5155952807700754
ORAOV1;0.9698964421122805;0.05065903572877912
PNLIP;0.10763154214849997;-3.119726750294145
RPUSD3;0.3275476833179327;1.0937624875031906
TOM1;0.6139452858298899;0.48660681239574655
TSGA14;0.5966825571469996;-0.23946508473365352
ZNF358;0.5762885378349712;0.5356901082120629
ACSM3;0.23755025478580538;-0.34422835347856107
C12orf29;0.7621175842234761;-0.2660939396560319
C1orf127;0.5329682380026095;-0.15476575483149796
CHRD;0.248497815248801;-0.483120555088411
CMTM3;0.7693470171494518;0.20699242024700448
HSDL2;0.0528511741565738;-1.7079211928076834
LRRIQ3;0.5096764236930764;-0.17683792610301857
SDHB;0.29164882035922435;1.3905285334888788
SHISA2;0.6724955576453264;-0.13516660243344752
SOX6;0.22492646278846928;0.8458158611337755
CDC42;0.8545789046308891;-0.30045356626341907
CHST12;0.7074569254542236;0.31514608547895107
KIAA1614;0.758196221392552;-0.13039801490460848
NDUFS4;0.4552865415866397;0.77392961700242
PCM1;0.4711574720307412;-0.8537855747926482
PIK3AP1;0.41513975249117985;0.56250096467636
SETD8;0.6719750669780428;0.4051837107552874
SLC25A19;0.5749018236981254;-0.43874353996242155
STAT2;0.005769492705518831;1.9766554253677193
TCF12;0.0374306860981228;1.340773348634497
ARHGEF2;0.3954805112115152;0.6730537946713504
BATF3;0.9589118425038866;0.02135004856036166
CES7;0.9572459699577048;0.016251806062210477
EEF1A2;0.3306603933936608;0.395746402141394
HSPB8;0.1115432807366819;0.6204015267965995
KITLG;0.735564244017624;-0.1292975358492104
MDM2;0.8549242824782474;0.139974410151362
PDE6G;0.18173034960534207;-0.5281181899514419
POM121L9P;0.013474987637957455;-0.7375216713084015
PPP4R1L;0.028234284733680517;1.286853985423452
TSPAN6;0.7886107785996367;0.1489738668604109
ZNF323;0.051948147117531034;-1.501886275975526
ABLIM1;0.08868150694153898;-1.2202425808008657
B2M;0.8606787457130578;0.11641277803604812
C7orf49;0.524901216232776;-0.6120957901619758
C9orf24;0.0010373694213587717;-1.1045082162102324
GNA11;0.7849920757175066;-0.2000240794680451
KCTD21;0.13056816636758928;-1.1050222170664399
MPG;0.8165569692146009;0.22847293517394557
PRDM2;0.18915867078584692;-1.528473006386073
TNFRSF14;0.578710203157351;-0.3558403674227591
ABCB4;0.07443745738097991;0.6913979032001237
EMID1;0.4905882512610915;-0.2381885343470519
FOXB2;0.07007633552826903;-0.9538667767116384
FOXR2;0.17422018951551366;0.4082835782727434
GNB3;0.12164429374285297;0.7011414722414657
LMTK3;0.48075306127046935;-0.4845004588657447
NAALAD2;0.3137871777973299;-0.26667454432511845
OR7A5;0.09133815247629952;-0.3610371025505941
SQSTM1;0.25158501771881103;1.15059204493007
WBSCR28;0.09224390149319131;0.6914402208008377
ABCB9;0.6233962891820517;0.28935871880672875
ACSBG2;0.06181967458419707;0.6422177915669619
ARNT;0.7546298471763458;-0.4242804965314985
C3orf70;0.6719201918541373;-0.1652730068665027
GABRB3;0.4263424309898587;0.2771177851613624
KNDC1;0.04031466326043629;-0.9151490820535509
MBOAT2;0.4535412891103817;-0.6201869812348342
MREG;0.14859209963001493;-0.7301665466094223
MYOM3;0.24777149033957246;0.24550642915958143
ORMDL1;0.026709060491508327;2.428636078643281
ACY3;0.587165692318445;-0.10294598158339557
CCDC50;0.6789942969383985;-0.36602076272179196
CHST3;0.6894584078638009;-0.22114388291458414
ETV1;0.8594491823736601;-0.05914367301835224
FFAR3;0.9394442128384087;0.014439070233238316
POLR2L;0.360734392393542;0.8267606342364249
SLC16A11;0.5982312698823203;-0.1470152011371646
ARSF;0.16375975829811706;0.31577606113786616
C1orf104;0.12647527583589074;1.2134707897238963
CLDN16;0.594359539934074;-0.24331530287131448
EPHA8;0.15687033190393135;0.37037945049950605
ITGA10;0.08672499339203872;-0.7059630836590336
JMJD7.PLA2G4B;0.9349053509989248;-0.06952804606544515
KIAA1324L;0.9847071923665023;-0.010134639829532313
NUDT19;0.2743300269896247;0.8548881653838514
SELS;0.4848100273712622;-0.759407396257661
TBC1D19;0.20923974745620721;-1.0231170323400882
TMEM219;0.19533766917360018;1.777328018259299
C6orf124;0.41262299929674695;-0.28097510666936637
CHRNB2;0.21621171184980714;0.5263228574358763
HBA1;0.31356115184805566;-0.1077578699262635
PPP2R2D;0.18458562113390853;-1.310896205003631
PRSS27;0.6692886462084513;-0.20826639508587336
SLC25A44;0.569285762100592;0.6874882812388152
SOHLH2;0.3797331537044364;0.18525230608216506
TM4SF1;0.8449252135210832;0.06577180977095941
WASH7P;0.09179501969984412;1.646837618068437
ATRIP;0.09004282484421514;1.4699215119744131
C2orf18;0.5738808817162668;0.794279767445523
EIF1AX;0.6602031782746249;0.43880771130376806
ESYT1;0.6639645031283685;-0.44791572007078506
FER1L5;0.08751321079944167;0.4778191553923679
FICD;0.14367936840126913;0.9735483050663174
FLJ35220;0.003565219342909616;-2.440185721301728
MYBPC1;0.26613453611206206;0.375196781374251
PIP5K1B;0.25805134547848063;0.544475928294584
RPS6KA4;0.969521284340808;0.04902500483024563
SEMG2;0.2159140190205413;-0.8722427358314478
SFXN2;0.11914637820299694;1.0123980279968077
SLC36A2;0.24657904817970966;-0.7318506497894978
SLC9A3R1;0.3552172103149166;-0.5262438319851539
TPM3;0.7389047299968237;-0.5291037693486166
USF2;0.5621562625048424;-0.6373601757581447
ALCAM;0.37865638808922186;-0.6288333394244334
DAG1;0.6530193329824405;-0.3475703426069568
HAP1;0.4757290593123601;0.20681725111019544
HOXA13;0.41711565524443217;-0.10479362972657644
LOC388387;0.023535594616855345;0.544182882710441
MGC23284;0.0024130647817804936;-2.25037936815299
NKX2.4;0.2287104451791352;-0.291539539834823
NLE1;0.13779967299426013;1.6673576440154703
PADI4;0.3878720897465683;0.1811588995544658
ANKRD2;0.6301801193233167;-0.11759042428185919
COL25A1;0.7717237451183864;0.07381148347423909
CST1;0.2706149724021223;-0.21182556284968374
GPAA1;0.136415747300687;-1.2344563002345659
ITSN1;0.5266640519862525;-0.5083198122898138
MIOX;0.38731137692846895;0.30416243667664467
OLFML3;0.06830625497033559;0.8617232418385251
PRRG1;0.027992668039119574;-1.4147301642147543
TRPM3;0.9244338354477086;0.02051054476401696
