pred;y01
0.21130880664927737;0
0.3172413866966148;0
0.16299129123413214;0
0.31794806565807;0
0.20258324128446623;0
0.2875910042705852;1
0.3639617868711325;0
0.2240884936189758;0
0.2465780090847994;0
0.23209131419485135;0
0.17931672876515778;0
0.19340799732260067;0
0.14115804694134002;0
0.14337563627345315;0
0.35577373207985064;1
0.24194794066882183;1
0.2126028350975771;0
0.2145081019736967;1
0.18872985349266172;0
0.442317689151401;0
0.3317698567973649;0
0.2880224036741185;0
0.1514103786229955;0
0.17100507190080502;0
0.14128053387440503;0
0.42760633393989855;1
0.7494403894506996;1
0.742534426973719;0
0.773503788808668;1
0.7404086992578942;1
0.7904615012997719;1
0.8373041013480497;0
0.5022039917673414;0
0.7148601719378892;1
0.7736896988200608;1
0.8120357986008084;1
0.6686369491782539;1
0.6272034549915962;1
0.7894673272274635;1
0.7103940533315171;1
0.6955271945238954;1
0.6908300226806116;0
0.8178437266736622;1
0.7190720030674294;1
0.8856321327577344;1
0.822708332448522;1
0.7530774683796263;1
0.7691921540214575;1
0.5235159056207074;1
0.8542126656375728;1
0.8067071957115809;1
0.7085345956523541;1
0.7472802109427218;1
0.720245062986721;1
0.8160958505535215;1
0.7878090613802854;1
0.7818697450804328;1
0.732421294618066;1
0.5354609227383245;1
0.7454423709951217;1
0.6094694603876092;1
0.8047396951569681;1
0.8218621744177511;0
0.8821924702974729;1
0.8683932683756077;0
0.878251885865608;1
0.727352685535283;1
0.8265249478739732;1
0.6021840716850404;1
0.8110075680650419;1
0.7300836674282648;1
0.8104866545976528;1
0.7805974068341612;1
0.5438362473021119;1
0.7902028572957794;1
0.33257485437106243;0
0.3131988854795933;0
0.47247462504714466;0
0.2818900444102831;0
0.30746939099645465;0
0.3329599779095624;0
0.4106258448688102;0
0.4055747613112634;0
0.5422648368308736;0
0.64873072905072;1
0.6429375793561113;0
0.8123636792445196;0
0.6690175089305955;0
0.37228068446523366;0
0.3094456138870547;0
0.26919782104477397;0
0.31359843633842005;0
0.4465528114436898;0
0.1351719172676304;0
0.09945302282038607;0
0.4279714081167379;0
0.1587003921514058;0
0.19016362233938167;0
0.4459715826948459;1
0.4565100938382048;1
0.24469264217983783;0
0.3266841711512866;0
0.3418083976251031;0
0.27756327580793366;0
0.30552222015598757;0
0.4678610592545571;1
0.30025496065679036;0
0.23163725490376436;0
0.3376367526839995;0
0.33218319133275426;0
0.2767412102249933;0
0.4177690011297843;1
0.2597109333728784;0
0.3579200936315765;0
0.4113368251663871;0
0.45080708181058676;1
0.42187993717821637;1
0.4597749394030777;0
0.1751298360033123;1
0.1362763247273377;0
0.15704596827735293;0
0.12788358815631615;0
0.20291365624499258;1
0.16356555055085512;0
0.18569623254798423;0
0.13212429235415002;0
0.3141740284644825;0
0.17708655079883512;0
0.2368478879982028;0
0.24242672069277676;0
0.28901303785226756;1
0.3019608869665729;0
0.24547530347956298;0
0.2241165956789435;0
0.2668394580715055;0
0.29912031299398495;0
0.3221640380823882;0
0.16702069638421344;0
0.23250180545187007;0
0.28543058441525715;0
0.3233711915591031;0
0.2686291133527367;0
0.18174582159040892;0
0.16590992920739076;0
0.21713950821740727;0
0.32379764518122345;0
0.23358662740020036;0
0.1554984848126443;0
0.46378939404442704;0
0.7497697433596854;1
0.711049670145336;0
0.8268847955596539;1
0.6295173013667451;0
0.8427131370422625;0
0.4182921448017538;0
0.37946462143883797;0
0.36223911428744326;0
0.7606055017895501;1
0.6728755878945699;1
0.7413395978320569;1
0.7782135484952535;1
0.7958278159527072;1
0.7492483068102808;1
0.8116163264473726;1
0.8206537531845046;1
0.7740963656357357;1
0.7810014437511966;1
0.8114778958125703;1
0.8559312535061206;1
0.34911106630234673;0
0.7096015399345122;1
0.7665920302424005;1
0.7304467253139568;1
0.7026065991896396;1
0.5771122161410798;1
0.8186913401915884;1
0.7619483344337817;1
0.18101829815241902;0
0.292082863628781;0
0.16537298417065813;0
0.3634327239031328;0
0.16825660089640673;1
0.24689597875037406;0
0.25461844172381853;0
0.1906659530826318;0
0.25461125483385977;0
0.22776837937906252;0
0.25131528874191716;0
0.21883217108568606;0
0.4469786544067809;1
0.21120475727875232;0
0.2627033347369184;0
0.10210844856231051;0
0.23037683915713314;0
0.25800223622625795;0
0.20451540003980442;0
0.38051277000354405;0
0.32103339130921316;0
0.3492873840712756;0
0.17976485946277962;1
0.14619275930870734;0
0.17935157116521175;0
0.27810982859842565;0
0.1516903243159774;0
0.18060123552359117;0
0.4455557273418853;0
0.20480608810144757;0
0.20645030712613394;0
0.24620521189039993;0
0.18266737981264186;0
0.19969136050552627;0
0.11565357286039532;0
0.16713422875892536;0
0.12426395697332258;0
0.17889485254886883;0
0.19172996972646894;0
0.30036679854561615;0
0.21437540053721355;0
0.17727281954901244;0
0.26006429263213343;0
0.3184392350582118;0
0.28863634082695405;0
0.3013629066331751;0
0.1931271920012997;0
0.17388563419913122;0
0.22306586754032465;0
0.16381637397871437;0
0.13621350793560583;0
0.16273784842809222;0
0.14005964733525597;0
0.15642118797216817;0
0.22367962251052476;0
0.2131429835718297;0
0.22856345246071658;0
0.18607357672733282;0
0.21936760559926544;0
0.2597609630651426;0
0.21000195775163216;0
0.1852777934008089;0
0.2810346844098224;0
0.24054853235681825;0
0.293510660279119;0
0.3673429742834395;0
0.1522351801360125;0
0.2306573909283663;0
0.3473234131478342;0
0.2936214230755376;1
0.18394406214506515;0
0.4297952122496583;0
0.26037030139655987;1
0.2117544966917211;1
0.7898601353722978;1
0.7830942594666929;1
0.4684404832501177;1
0.44996501768390573;0
0.5786889412524021;0
0.6000347778594995;1
0.35484667896243005;0
0.31200165947174374;0
0.1737598622649743;0
0.21393528290400343;0
0.20730371638815745;0
0.38232777613286867;0
0.3002057050886547;1
0.15017339687180783;0
0.2159115566458272;0
0.4285295176216333;0
0.422067738169208;0
0.1856535749122288;0
0.3149344102849253;1
0.3034278949911149;0
0.19669348766898573;0
0.3133816517735463;0
0.24999392082507393;0
0.1880985939388526;0
0.20756847647752594;0
0.3382534505886005;0
0.26671376479240266;0
0.29275039005973463;0
0.4158504936333599;1
0.3491335296540072;1
0.426446480694152;1
0.3514333938550903;1
0.41788988626367396;1
0.2549454325431925;0
0.2785650890084344;0
0.2391877710418361;0
0.18714329856087347;0
0.1762813767828191;0
0.31910122309469796;0
0.25699502949182085;0
0.3555432960179034;0
0.28271711899512847;0
0.40716238355341516;0
0.4088837752108989;0
0.3257717224499276;0
0.41275761937943944;0
0.2515470924060671;0
0.23277926249801353;0
0.4404516259403351;0
0.3551054124619089;0
0.29883342362940746;0
0.40832236690537804;0
0.3255913731251773;0
0.5249679516844977;0
0.3393745744727553;0
0.3004545265216481;0
0.2795104149853328;0
0.3533784022197217;0
0.31267469235055095;0
0.2119375467409415;0
0.30390204669162485;0
0.2298250479279785;0
0.3507329006050525;0
0.3756548584405658;0
0.3134793503423533;0
0.3692958324074671;0
0.25386631257506814;0
0.4380237202557233;0
0.3330914623108166;0
0.27681195251509083;0
0.4046074056204378;1
0.3677424101123692;1
0.4212904147160824;1
0.5647252667138729;1
0.5048701582290348;1
0.3715236862972957;1
0.41685093436710213;1
0.39449454789280053;0
0.3418382310000054;0
0.3971215582974214;0
0.45293898797885107;0
0.43244383243293427;1
0.3422138965797539;1
0.4892668758016627;1
0.40291144405547175;0
0.5683153568503132;1
0.3767412238934354;1
0.3802063547977176;0
0.30683581045081953;1
0.35804298435052556;1
0.4171600560131018;1
0.4816798046864342;1
0.3410989240603305;0
0.41060664708294825;1
0.3643883366238907;0
0.23855212625081568;0
0.4132532854416022;1
0.36433807056861767;1
0.3441957361894313;0
0.3813756141490243;1
0.34507220795117477;0
0.34704540083066937;0
0.31681258186608163;0
0.36424259579311513;0
0.3290755165018492;0
0.24628339601365454;0
0.26348686359215023;0
0.16560217500422764;0
0.3977772472161037;0
0.4277772113046047;0
0.4996809668671364;0
0.43507202834966;1
0.5002963772571345;1
0.4123320866283157;0
0.2332775094305502;0
0.18086279922391432;0
0.1629651349561438;0
0.18730079676821534;0
0.14882385985828125;0
0.2721580052921502;0
0.265070069749946;0
0.2685071517901486;0
0.24962214922007367;0
0.16205716053469638;0
0.21900126957052612;0
0.39952788275958756;0
0.19378553423953382;0
0.23816644522835695;0
0.24051694203812943;0
0.7226533253166912;1
0.31083592465250826;0
0.3158176073940017;1
0.2302736234438965;0
0.13379085097129834;0
0.18060394930342386;0
0.38906132874195953;0
0.19285398522165098;0
0.16267544909318046;0
0.19051304971791108;0
0.20276485820757498;0
0.17739426917679998;0
0.19446114429373063;0
0.1807835901836233;0
0.16647670130327957;0
0.1848923392054376;1
0.1469268813069008;0
0.1375886790074856;0
0.15437313707652323;0
0.1437441681572949;0
0.16180991650288007;0
0.19202178891300614;0
0.22055633786475576;0
0.22564097275766457;0
0.22542283475982342;0
0.1806245181080334;0
0.17001132237761576;0
0.14522763827187096;0
0.17977092281821186;0
0.19877747963305933;1
0.14744375564785736;0
0.24813189170263175;1
0.16201529808800505;0
0.3077897009536923;1
0.20809047712720252;0
0.18830627713514878;0
0.3601974440770455;1
0.23770688407014615;0
0.3064700727536187;1
0.30852696433673227;1
0.17894758680157785;0
0.20272135346118028;0
0.46112049383738346;0
0.4871453359007091;0
0.5571453966670837;0
0.2840123272154418;0
0.19703939258584405;1
0.3491119665219975;0
0.21049820978532655;0
0.4720662847011587;1
0.15708116334580957;0
0.33309462082432756;1
0.45639826997029564;1
0.3499323764616959;0
0.2616704564694185;1
0.42638283908892277;1
0.3460216207524559;0
0.20487349009929093;0
0.4860487943937864;1
0.3758412707374649;1
0.38275947438961616;1
0.42266501885042823;1
0.2213684528015661;0
0.10519890129199046;0
0.19867552198599353;0
0.159399793717739;0
0.27881553581277985;1
0.31944214910146873;0
0.5104728831704275;1
0.24741442590590826;1
0.16596533041621392;0
0.14681010487250973;0
0.25399673786566745;1
0.27851587194898497;1
0.3115885024650443;0
0.3097686189590619;0
0.46057966256209565;1
0.17049186632995508;1
0.18752269649902484;1
0.3025710242241485;1
0.1650228374783724;0
0.18692366325043405;0
0.2141786548357188;0
0.19614265699237052;0
0.22872968180154368;0
0.14607038440439463;0
0.4857959828121631;1
0.46344819812441795;0
0.4315627968098937;0
0.5397382467937327;0
0.11872329230774387;0
0.26667001784485084;0
0.21412311808387527;0
0.20626591549773957;0
0.2336665122528583;0
0.3314064240381043;1
0.1997411343509044;0
0.1914780630869187;1
0.2788279978736035;0
0.2985971984844736;0
0.12180392302037148;0
0.16903789412591366;0
0.15204074990881583;0
0.22128586040796766;0
0.19932394940842704;0
0.18074999299486855;0
0.18542685848158996;1
0.2478123581856568;1
0.1638602044224426;0
0.21378795988756438;1
0.15481665753094845;1
0.1477392162616982;0
0.1980168135176292;0
0.27902431311426446;1
0.23015989737298756;1
0.26898847814364707;0
0.1760282668034517;0
0.18151749044929907;1
0.2921155609329876;0
0.23429858043729235;0
0.2382761671576446;0
0.27852001305429436;1
0.2603820640194146;0
0.2211905193691946;1
0.1828875365959447;0
0.20940049021641083;0
0.3267626736599846;1
0.19285305752432294;1
0.23739643916156603;0
0.20964802678539812;0
0.2035895048849857;0
0.19531584671612096;0
0.20384935307438432;1
0.25319246382851207;1
0.12157061486244172;0
0.27640896113354696;0
0.30143072160580886;0
0.33325232477662614;0
0.347838154613641;1
0.3561723026430968;0
0.17813826109392444;0
0.5229620788590307;1
0.18832941973841905;0
0.19033651374155136;0
0.1196070134259232;0
0.1835675829703599;1
0.5197614152706527;1
0.1634073554845286;0
0.27389967438466073;0
0.34013231600060906;0
0.23851042626397337;0
0.15395085354794685;0
0.2997219454854516;0
0.3714075248065375;1
0.2553161669345736;0
0.1964299119812032;0
0.2553702470713144;0
0.2893971824874769;0
0.369685938578094;0
0.3524247102360353;1
0.2266742447624311;0
0.14441785512521893;0
0.24699999142223367;0
0.28436123443089856;0
0.3133051905406974;1
0.26489959580947475;0
0.34883111961361934;0
0.39688526215541303;0
0.3046928542745513;0
0.24498390053902305;0
0.4051099966314974;0
0.18782469703527852;0
0.16115100700749432;0
0.2801245546913354;0
0.2269823782852901;1
0.13605999600637553;0
0.42653067376911785;0
0.1877971095324185;0
0.2614751233025336;0
0.271709256914192;0
0.30138946106417214;0
0.4337400766414213;1
0.324189795149686;1
0.15724866347326114;1
0.4209039915506413;0
0.30553040355534855;0
0.19713698934542134;1
0.45375579877532174;1
0.4168516984883839;1
0.37017512705110045;1
0.25715536724714355;1
0.21115283701838788;1
0.18639123843094713;0
0.2747773622541532;0
0.11714726756336453;0
0.22632372131531323;0
0.32942969965701374;0
0.3069260963163012;0
0.4290446870405554;0
0.2785762176199474;0
0.27439673396498326;0
0.7802144186271863;1
0.47641286048355225;0
0.47946949579185705;0
0.47178561318507733;0
0.44506780795722506;0
0.43049510859266926;0
0.5382315504442834;0
0.46579669518092;0
0.2236405680104313;0
0.40152538776016394;0
0.40849705213439325;0
0.3527008284850894;0
0.13390991960042598;0
0.2300156392983306;0
0.18470718444773765;0
0.17388483698706045;0
0.2426921902031311;0
0.19745333830379624;0
0.14564055900509165;0
0.09298237128585392;0
0.19987959748827444;0
0.4236773863833521;0
0.2412024850098086;0
0.29528683824631147;0
0.1262338368832739;0
0.22455889806456036;0
0.22323724531056355;0
0.1473009388974826;0
0.14710874177310485;0
0.2893680456971332;0
0.186661705730399;0
0.13745901495355364;0
0.17755443690240152;0
0.16353620820755757;0
0.145632799671875;0
0.2175539231273183;0
0.2712843625393695;0
0.20897529796015316;0
0.16699077472053478;0
0.21240211268393164;0
0.19461505528038395;0
0.2594149989992586;0
0.19521699182274518;0
0.14864134903109216;0
0.11691203731797108;0
0.13432562011797186;0
0.24465168707541568;0
0.22621012615452463;0
0.2297260702131772;0
0.3269678616647694;0
0.136220592855592;0
0.1596404199853811;0
0.1516439772738611;0
0.24470890635108233;0
0.1246595433757747;0
0.19036143595047997;0
0.22906786759961964;1
0.14705999955098606;0
0.28795482598557937;0
0.25847047880342966;0
0.4212009739850229;1
0.2999771824361012;0
0.5115381535994954;0
0.2985470819360704;0
0.3942102797172755;0
0.4690288968584074;0
0.5923601674628141;0
0.23022289937049495;0
0.21597082045083074;0
0.35267897011913774;0
0.34505416618532947;0
0.33192089138381875;0
0.34014927279341917;1
0.39172133218995164;1
0.4755252627544889;0
0.3493130225460483;1
0.30662757794002415;0
0.2818552171986364;0
0.39065567542145774;0
0.460565260802625;1
0.4006494479994262;0
0.41663695663758704;1
0.39708483076335904;1
0.6540064533848072;1
0.5112320505943083;1
0.45802746208646616;1
0.4612335285841908;1
0.5667268115251038;0
0.40565227578107044;0
0.17132369630415661;0
0.1613307466994051;0
0.1450437985194339;0
0.17625141379250817;0
0.22649447552494498;0
0.3173733408116442;0
0.14449153445990734;0
0.1299135885022929;0
0.11323612686100887;1
0.19358129905498722;0
0.5453060007062902;1
0.46921689394497695;1
0.5690805308339084;0
0.42656797115185086;1
0.49888569078922035;1
0.5297251774080007;1
0.6059869711972706;1
0.43897952121323813;1
0.42575875708534944;0
0.622322635194964;1
0.5329479137850208;0
0.39691802134009835;1
0.4598504063867917;1
0.4800874880575133;0
0.5771388611931438;1
0.36116870905187826;1
0.37569874028774286;1
0.4089997472417217;0
0.5815993896128475;1
0.545910576430579;1
0.4626312607723295;0
0.5582581633328761;1
0.40270454948577494;0
0.4708958554258737;1
0.6546551327407052;1
0.449618657296695;0
0.45120304633560143;0
0.48892444603468016;1
0.5673406543971002;1
0.3833148643458258;1
0.494904401699215;1
0.656636138058999;1
0.44152716186722685;0
0.3755253441731043;0
0.6424341671406616;1
0.41675668720952047;0
0.4517707962518186;0
0.6202229678443143;1
0.6795459640030819;0
0.41213027142111414;0
0.5358947700750477;0
0.40154172403827976;1
0.25326568326882076;0
0.22557215178828569;0
0.19073804541289485;1
0.24633681323353926;0
0.22225163015318308;0
0.15299570403095147;1
0.28486410269732665;1
0.27032826096814333;0
0.20274620179852454;0
0.2112469309243752;0
0.18507697907646434;0
0.1370551763283064;0
0.2668744976063127;1
0.13282979484834978;0
0.19735496538353733;0
0.20624640288442928;1
0.44007887809241214;0
0.5217219140264369;0
0.47052255331247966;0
0.5279641219454505;0
0.45070949100343644;0
0.48613090712729357;0
0.5453152444665157;0
0.4482315246624549;1
0.6037360569284871;1
0.5180274123485711;1
0.30340961395802607;1
0.2650342571597558;0
0.14948193586897787;0
0.24054325685186695;0
0.17406069808697838;0
0.37906443744537865;1
0.21031079567164532;0
0.6174151463371333;0
0.4064045373317328;0
0.29867028255906836;0
0.5138078691083675;1
0.30809068445129173;1
0.20444106492317393;1
0.1795240091988564;0
0.45094682158186017;1
0.33765819342723036;0
0.8233067189242914;1
0.3268548253629135;0
0.5212854004585392;1
0.6082587841145157;1
0.4215829219580802;1
0.38738314953517344;1
0.2567460475127274;0
0.6985933646798477;1
0.47465228752832045;1
0.5350484182502698;1
0.3764141240238865;0
0.6862451999846464;1
0.23953172544471418;0
0.31383705863823697;0
0.2889406533582691;0
0.7544788442439541;1
0.28495148117439956;0
0.5812809615537671;0
0.2773188814779189;0
0.2599367743091108;0
0.6339846243801442;1
0.2427218131045587;0
0.4404207164784402;1
0.4327864272398057;0
0.3473728901073704;0
0.6209820616210779;1
0.2890439225102927;0
0.5510784549081759;1
0.3023806953749864;1
0.6458851435588235;1
0.28990503335823714;0
0.2821620783891745;0
0.6985816538040012;1
0.5587638804173142;1
0.3811486243401228;0
0.7805905741098813;1
0.45631398950320456;0
0.48544169568666734;1
0.3449798627562625;0
0.5609067088709284;1
0.3724035357401584;0
0.5530294275857487;1
0.5833952580870064;1
0.6142205280616326;1
0.4134896915806659;0
0.41498181737927375;0
0.23338776945819373;0
0.3486026859194268;0
0.5341732950124924;0
0.23794997270613108;0
0.23410645022245194;0
0.4674164935132968;1
0.6516647699510205;1
0.55810726014227;1
0.715270079580676;1
0.537408194458627;1
0.2552857553753101;0
0.602756845383152;1
0.2774383239124805;0
0.44349876980913405;1
0.33780027686882896;0
0.2441498515962175;0
0.4923445106297805;1
0.2942226161093078;0
0.24169594780860892;0
0.4255308127291024;0
0.25810270796906437;0
0.4905278393594997;1
0.1956823978541169;0
0.2975403447435571;1
0.3986418571013133;1
0.13602387317657344;0
0.1518027872545201;1
0.2163845590870796;0
0.2618590477863385;0
0.29518962935756543;1
0.31758461811938005;0
0.29721318413596975;1
0.15638858667663416;0
0.18465829132810557;1
0.21885303995163188;1
0.2608814525853862;0
0.16027754095481606;0
0.275621042852614;0
0.2396524449596872;0
0.32748363687352916;0
0.15644542615435386;0
0.23064690620222625;0
0.24575654877229597;0
0.3408996961787585;0
0.47056266927933615;1
0.6635956436465835;1
0.31181777820334766;0
0.3232486231751738;0
0.3173130031426238;0
0.45159582328259473;0
0.43478383817196675;0
0.414421957923398;0
0.4348898494083069;0
0.41126794088146057;0
0.312274134841343;0
0.25013141514142906;0
0.35618371997660336;0
0.619204823808139;1
0.26339703922095453;0
0.31793087695296895;0
0.37447497097673393;0
0.31563986043175407;0
0.3307947461737693;0
0.3628485145288917;0
0.26492841341850865;1
0.18519748565086408;0
0.39531862836270737;0
0.7161288982810593;1
0.7797714346011092;1
0.40778163084012364;0
0.43575509182519484;0
0.4677853492045802;0
0.1805618490699101;0
0.212342901710391;0
0.17614292073548563;0
0.1758029464373938;0
0.1450738312985794;0
0.2904543775206013;0
0.16371716741771694;0
0.3602179648786923;0
0.32263596989063426;0
0.3117446971413997;0
0.17840988298773447;0
0.16951807426345306;0
0.15367113849330885;0
0.18526086679209286;0
0.2002456308512154;0
0.2937557614322411;0
0.15368730312058299;0
0.24604059390053515;0
0.27892804508198094;1
0.14915807192945751;0
0.19192025625483108;0
0.3419495266418659;1
0.20915020312244312;1
0.234573474051433;1
0.14382256195745616;0
0.1897600069749148;0
0.14080742694907214;0
0.2818140954626314;0
0.10918476166325007;0
0.09999469504889938;0
0.4763751495799575;1
0.4972276387585556;0
0.4438641382500853;1
0.3057724033008402;0
0.5720019574408323;1
0.42429987682645115;0
0.2647164235836602;0
0.34288857948295176;1
0.4919329572996206;1
0.47382239866425346;0
0.6599097364091471;0
0.6881286368112073;1
0.1759374193557569;0
0.12256098145691015;0
0.18292765325676869;0
0.11200450061582069;0
0.1442829099058876;0
0.26921899681150796;0
0.4062442201006969;0
0.2680205622840014;0
0.28779650558920333;0
0.2423101847033672;1
0.23520679458634455;0
0.43353281072055233;1
0.29852482085759124;0
0.14983542031099195;0
0.4196429471627071;1
0.420156068933438;1
0.15791899279991614;0
0.34817437038032917;0
0.4099169627394972;1
0.1412779878913685;0
0.3289135446378237;0
0.353051222100214;0
0.382420847978655;0
0.2656487486133728;0
0.4128903851816759;1
0.32778547232270633;1
0.39528144161797385;1
0.334891838558236;0
0.3793427720717608;0
0.30946442560616033;0
0.40033202484078884;0
0.4706524566469674;0
0.6930069203463894;0
0.7203569465233434;0
0.7557560217553355;1
0.6276696614014972;1
0.2105417814736451;0
0.2819733381241758;0
0.17571314712789649;0
0.23033835471675163;0
0.15168055555078194;0
0.23787953216943825;0
0.23164087665213035;0
0.18527643098623195;0
0.2717072094678104;0
0.44937457488641863;0
0.14550861141096802;0
0.1636967595506376;0
0.15974616648684015;0
0.14684202833201576;0
0.13729603147115874;0
0.13012727096912147;0
0.2588553891874892;1
0.252157323229924;1
0.35888917879392707;0
0.21325600009547968;0
0.19905823651750398;1
0.18029866955110146;0
0.3203737112309582;1
0.43036892002799954;0
0.2873975889682931;0
0.2029136006623547;0
0.18337570074725182;0
0.24793129917477438;0
0.25741710062799006;1
0.2650546531853129;0
0.5096094743865988;1
0.1825638474963775;0
0.1721468248754565;0
0.2027860116098312;0
0.30385343190697967;0
0.16800272341783987;0
0.17264053914644525;0
0.22429927132014416;1
0.43037757288744133;0
0.3026723844006322;0
0.26847244683882127;1
0.18813702922468972;0
0.21750584214290253;0
0.17277048718207633;0
0.4815189443935978;0
0.37401037340054777;1
0.1949304173361025;0
0.2503572425930639;0
0.34551772286721705;0
0.17487730025537704;0
0.1955551185572174;0
0.1878487522652469;0
0.2485072241601177;0
0.2743759841659626;0
0.14021173430221612;0
0.16143915104763737;0
0.1962546098543015;1
0.2914253119006303;0
0.2718625848564641;1
0.2887956704404968;0
0.3875333041890661;1
0.3594527380030336;1
0.4004858980109983;1
0.27663368300863095;0
0.16909133154079667;0
0.1534437064525711;0
0.45475688881597376;0
0.41125728452122845;0
0.4857263344088358;0
0.5544030021019514;1
0.4210932996704106;0
0.4550589783979899;0
0.5937404714484174;1
0.568685767543318;0
0.3993332895164489;0
0.4839879381950282;0
0.3991941440646478;0
0.3421742118344719;0
0.4911331781327245;0
0.3991842517935631;0
0.5625241328677718;1
0.568243329300158;0
0.43237816713121147;0
0.5992814548939882;0
0.4280458005402149;1
0.19729717168710917;0
0.3129249328809393;0
0.10394620104736432;0
0.14653494542464326;0
0.19626480937299717;0
0.3488744808998891;0
0.23652801546175686;0
0.2679354756131939;0
0.2761749334616251;1
0.229813412523473;0
0.2607458822144982;0
0.2305536946728306;0
0.3665259773833853;1
0.23688568676386576;0
0.20802304637900357;0
0.23117882941873763;0
0.24424922469403582;1
0.36663448842410973;0
0.4420733566862095;0
0.24612689010119684;0
0.178703841447416;0
0.26272414029897717;0
0.41786255080867496;0
0.5655202067632644;1
0.22918029293345052;1
0.19560869120459537;0
0.24612696181916685;0
0.3047198665363492;1
0.19108490852466437;0
0.2016957046944758;0
0.2627175945770372;0
0.20325001377730406;0
0.14967849545887482;0
0.15556241697567297;0
0.2196824341599505;0
0.21608464822437054;0
0.2737421858760578;0
0.23106034836322004;0
0.20113058039812068;0
0.24406571657709836;0
0.259916424773452;1
0.33733072558009686;0
0.16823963811733578;0
0.20437252503832407;0
0.25098878113713324;0
0.17365677100974683;0
0.250742147964423;0
0.16794350620505202;0
0.16526104471484887;0
0.24008925467054174;1
0.33104349300043506;1
0.30501480467475905;1
0.4601301614712253;0
0.44526275680469796;1
0.5327738660970769;1
0.3679043506842286;0
0.3598157577776552;0
0.3978106485477231;1
0.4654010755691268;1
0.26223723817616;0
0.4937413247213606;1
0.4187102236692802;1
0.5145362842542155;1
0.5552584771042649;1
0.5365493123877785;1
0.5468544587655171;1
0.3904719937500887;0
0.3745198335599636;0
0.136639397656386;0
0.17005316749569788;0
0.16286188298149928;0
0.15627875458662033;0
0.12409070130735816;0
0.16675854629327255;0
0.20791008691148563;0
0.21292575557125273;1
0.3367186560704773;0
0.14539929204239782;0
0.14671317643157364;0
0.17322908702649384;0
0.2299550702334554;1
0.21916282819050592;1
0.26021725255277445;0
0.22684308944635947;1
0.46157294847361724;1
0.12959994163850672;0
0.33153495250085024;1
0.20164264293024722;0
0.3512757990442738;1
0.3934923069123681;1
0.4302072988705498;0
0.42153949942531366;1
0.46139971938538027;1
0.5108144242711322;0
0.26234059581098657;0
0.2929942188344727;0
0.3641026969345019;0
0.26694521894098083;0
0.22390699666269118;0
0.23549188092387346;0
0.15755603526221132;0
0.19503829934535347;0
0.2068843707209815;1
0.134566434306524;0
0.21186982563883008;0
0.20428232193872123;1
0.17051020084562898;0
0.1528472358136709;0
0.17519072704944008;0
0.28759391450348204;1
0.20570735823227912;0
0.3116763123410169;1
0.1823770372191144;0
0.30098040950722393;1
0.21528177340695817;1
0.22457427304072874;0
0.18798156165834912;0
0.16115185279312216;0
0.23961194960726245;0
0.2878484059735677;1
0.16336142023789102;0
0.1799158340531032;1
0.14722820491687255;0
0.1828600201186579;0
0.3511107466800587;1
0.20641281407274595;0
0.20414395745559963;0
0.20649121975481222;0
0.3077586580025265;1
0.19526075753678293;0
0.2717269600636383;1
0.22490770565684884;0
0.17868199628662285;1
0.33934754793463595;0
0.17988435996083205;0
0.2635885590637294;0
0.2957817382927675;0
0.25450742894268275;0
0.16416623245822565;0
0.13528689265632118;0
0.21837078845516694;0
0.17170975338983988;0
0.23277498589210885;0
0.18573268308483054;0
0.2815757352991429;1
0.2913827596039701;0
0.1888738346789594;1
0.2537209547687303;0
0.28541216074479686;0
0.17899934313509783;0
0.28464397395890445;0
0.21813429294854966;0
0.1833420058538484;0
0.15812527907630394;0
0.15497164734476365;0
0.18471684547847148;0
0.2426652987021478;0
0.16503571045365442;0
0.2021214462084091;0
0.24541901472108452;0
0.2747600388723079;0
0.1946008136675587;1
0.14863002685915144;0
0.16748182704155895;0
0.24803417024486976;0
0.24967396613781154;1
0.18203355945158564;0
0.20986725539366374;0
0.2571709652301125;0
0.27815368542397506;1
0.1946477041499777;0
0.38693086005904986;0
0.20178338506219737;1
0.25755048227468075;0
0.18623365405161646;0
0.26714606304412464;0
0.22929661634468165;0
0.1923087602311377;1
0.3453445685769273;0
0.4240070598862786;1
0.18265781735439604;0
0.32893835115375925;1
0.35308765332551917;1
0.5133154156332566;1
0.580318015127577;1
0.41729208201506707;0
0.2199162476405453;0
0.36583479580488615;0
0.20257395273338255;0
0.3633242630060685;0
0.7309252937168645;1
0.6611860346137154;1
0.4430206915047397;1
0.7810728569696748;0
0.7723625959507682;1
0.8264196781658297;1
0.7078805492608912;1
0.7202887919719055;1
0.7582482780030445;1
0.15371925955884572;0
0.3221398790069713;0
0.24738952803452213;0
0.5492014998129331;0
0.2496988344089081;0
0.4969802064583534;1
0.47318759080362627;1
0.4431868675824499;0
0.5335217317487844;1
0.5722855143171109;1
0.5512974610789985;1
0.47167972092324195;0
0.4497313948980852;0
0.49348596315115856;1
0.4638936942590831;1
0.46465600324724743;1
0.5396347250793695;0
0.17510583440369437;0
0.1421444084957967;0
0.22665005726304396;0
0.37242377633571466;0
0.7717224933948575;1
0.773555327896181;1
0.6777283509357287;0
0.7575981420504327;1
0.824819848769272;1
0.699192625994525;1
0.6155529511096628;1
0.8508965902889603;1
0.7797791238402306;1
0.8110106508023738;1
0.7063082428062436;1
0.797486099592788;1
