genes;pvalue;coef
LOC389033;0.8033814370862229;-0.017501992574011523
LOC729678;0.030759724471749014;0.28855441060293385
LOC84856;0.16346661476087254;-0.06430714395191033
LRRC37A3;0.5962332722533342;-0.050488748050042574
ME3;0.34995244804235226;0.07398265714847085
METTL7B;0.043798243308089034;0.11574245221589972
MFAP3L;0.50860691219279;0.048306811557303375
MST1P2;0.5300890545892596;0.053697494880075386
NEDD9;0.4565858318748123;-0.06845274140824673
NFE2L1;0.9665255508515987;0.009263687899950718
NLRP10;0.0008390275365417818;-0.2625931959944268
NTN5;0.07845816148202761;0.1340846249462727
P2RX2;0.007584104564877631;0.14667070747623479
PADI3;0.10096728109435686;0.06414249436562669
PLAUR;0.7810372470862751;-0.034358407931724025
PMS2L1;0.3813175406804872;0.1928312803565148
PRDX4;0.037073622945610576;-0.32112300167104324
ProSAPiP1;0.8755943082159452;0.015285614793868661
RAB3C;0.21427929890167963;0.06560228169593525
RAPGEF2;0.8787901592521691;0.03086630432441439
RASGEF1B;0.9923598722989395;-0.0009271447922433827
RNF180;0.026957699808390377;-0.1824578910138661
RPL22;0.0712328531073996;0.3978921119539024
RPS6KA2;0.8584708824363747;-0.01614585244147376
SAPS1;0.3264370633546301;-0.2315302714247956
SCN1B;0.9106423330745462;-0.010173192521229732
SCXB;0.26468253662816776;0.07942781782900026
SMYD5;0.05246415819397309;-0.4633343119210851
SPP1;0.9834369133129153;0.0009735194966243795
SRP14;0.4138857188817261;-0.19708300065332485
SUMF2;0.024619888960627348;0.36838054069472426
SYNM;0.20762624168921162;0.0995548021753942
TCHHL1;0.43768305239989;0.06127407626037842
TM7SF3;0.022360108217422157;-0.32260924827669324
TMEM229B;0.41109330653630194;-0.07628914232632335
TTC39B;0.0026042522362598164;0.2878244197823704
UGT1A10;0.9893171246321506;-0.0004218185365634974
ZC3H10;0.1493494948065271;-0.30668073166927257
ZCRB1;0.3014092302884769;-0.230979575034793
ADAMTS5;0.0009255232816606777;-0.27279868098134774
ALDH1L1;0.22656915010674472;0.04787782216493138
ARPC5L;0.995632132781563;0.0013312823668524376
BTG2;0.8037310768723671;-0.025586902536032477
C11orf75;0.518432825216414;-0.08055852271065171
C11orf95;0.6479940451822735;0.07419444531501886
C13orf36;0.4723493126707309;-0.03863210310081777
C18orf55;0.20283594083875656;-0.24417540257976508
C19orf66;0.390327274268331;0.1316673481341427
C1orf85;0.7392861320351839;-0.05573826365178088
C3orf74;0.7929639866799408;0.023709045854086307
CD207;0.19574608995577825;-0.06784020187826653
CEP57;0.048747074682925544;0.42108936616394554
CLTB;0.9555884814760007;0.009788129990784657
CNIH3;0.9936779865583454;-0.0005215942685214597
CTNNBIP1;0.8261809685152876;0.036703447475143966
CTSK;0.20645210469620612;-0.09710256259343683
CUL7;0.1484585847783011;0.21817276327016946
CXCR7;0.19060003604950748;0.10572542006014697
DDX10;0.44675782931492114;0.15499170842224347
DDX5;0.646178660525978;0.12300658792522637
DKK4;0.8700699338005758;-0.0075125426245670705
DNAJC22;0.3099172474385027;-0.06327381592780187
DUSP8;0.13571889951578572;-0.1239452414509859
EFNA1;0.506705985939243;0.07571507769262402
EFNA3;0.11614810275075102;0.1452747905623558
ERG;0.8773078910406089;0.014840411036499471
FAM13C;0.7106823517176484;-0.027823815066846915
FOLR2;0.018355706261283158;-0.19687539644350288
FOXH1;0.5947707915118748;-0.03985163988141913
GJC1;0.10013913679912508;-0.16246100281478884
GNPTG;0.6254868300743537;-0.10335422805045692
GPR81;0.7643024807216489;-0.014341968881558614
HMCN1;0.6302880768980321;-0.033528496567099726
ICOSLG;0.5084347648592085;-0.06581354393701794
IL1B;0.023342529306186945;-0.1287424360398553
IP6K2;0.8784149842306621;0.032804274501362155
KCTD3;0.6429990176465524;-0.08324134014872851
KMO;0.9731672656986885;0.002540638825048396
LIMS2;0.5272149830700201;-0.06380213011701553
LLGL2;0.10410269940495574;0.1897667745570527
LOC202781;0.5109566871614633;0.09993859411275709
LOC285359;0.9922116059271129;-0.0016148035415605208
LOC286467;0.5067066234555693;0.033352041891105244
LSM14A;0.5275692897366858;0.16128385989060393
MASP1;0.00036270978449141255;-0.18410915774001416
MXRA7;0.8818958946305009;-0.01781606849740454
NAALAD2;0.9074502507797788;-0.008270664079898817
NCRNA00182;0.7808378127510066;-0.03866541880553716
NET1;0.6675408219631234;0.05152407971617283
NGFR;0.5438884493605842;0.03197896522791343
PAX7;0.5058918595729982;-0.03071264955215878
PCDH9;0.16733075026779942;-0.07782480322061093
PDZD2;0.9442475652979855;0.005430618810327886
PIK3IP1;0.5895230270682558;0.06659661260484126
PL.5283;0.5545750178098932;0.1234755783204147
POLG2;0.6707012061958768;-0.09728488571276442
POLM;0.45880717428195117;0.14034731936701614
PPP2R2D;0.0022356551519957324;0.6817852656482264
PPP2R5B;0.529701991614541;0.11731769171063187
PRCC;0.06273060281664242;0.5354036739909198
PRDXDD1P;0.024339538094368715;0.2823289698345436
PRSS33;0.5413191214767665;-0.029459838381516647
RAB22A;0.281000153776238;0.25348155494318353
REG3G;0.35356104448837866;-0.04153671733196957
SEMA6D;0.40057630746522577;0.05587573021722133
SLC39A13;0.7628006839554886;-0.0646960659605951
SPEG;0.5605297212137298;0.037415245871071666
TBX15;0.6934232502564726;0.02188440783148355
TNNC2;0.1534276342201439;0.09370407660346786
TSC1;0.4459898197479817;0.1678882215162841
TSPYL6;0.20538968154171744;-0.11364037259142849
UBXN2B;0.9644839835353588;0.007692400800520974
USP51;0.9763539261913076;-0.0026746845687008023
VLDLR;0.6797491423652987;-0.02734140564572124
WASH7P;0.31549665101300683;-0.2302611427298326
WDR91;0.9553052207520538;0.00819991268155844
ZFP3;0.07250526538244582;-0.1393609396512713
ZIC2;0.5018646733642858;0.024471158530616374
ZNF324;0.6510440883207015;0.08387874543496705
ZNF490;0.8139349245293532;0.04821457048036671
ZNF662;0.5235159529828948;-0.037065992756367475
ARSI;0.2107224790543073;0.07197951172251495
BAX;0.29269034505861613;-0.20100116599851806
BLOC1S3;0.23301810339475215;-0.24953817167652212
C16orf86;0.6473359557003104;-0.05728288448258933
C19orf73;0.07676689115618678;0.2149007826519465
C1orf177;0.384520390970009;0.06644272338999965
C2orf55;0.25479962000554224;0.10082811616538423
C5orf38;0.2728771553463112;-0.04372011847447933
C8orf46;0.7443901775670271;-0.020076866384234594
CD9;0.02712028290002539;-0.2106427191164772
CECR7;0.4584459843157822;0.031014092839957392
CES1;0.37426469162677856;0.034581765859909644
CISD2;0.5371590281649461;0.14267004246766496
CRABP2;0.7320808815595379;0.02034840356616807
CRYZL1;0.6390546485314985;-0.09477183601215734
CXorf41;0.5029992167730417;0.06862010637736218
CYBRD1;0.6364385310067684;-0.04300998852881599
DYRK2;0.36988779654700055;0.12525828274425513
EME2;0.6209266137079077;-0.04894974677923982
FAM131C;0.43131843578170026;-0.045555645770436796
FAM40B;0.0516177628066936;0.14360700390505404
FCRL4;0.6589126308761573;0.034695706679978414
FEN1;0.13101889848808546;0.2692214650886574
FKBP9;0.9294059125343338;-0.013661303965672379
FTHL3;0.006227987301222888;0.30892166190528253
GCNT2;0.38574065965130155;0.06362774213724136
GPI;0.4340994516792296;0.13665516981370726
GPR111;0.9745305088312191;0.002246177037858675
HMGCS1;0.5272180320009789;-0.06488443699505339
HS1BP3;0.9099960268809901;0.02207067010751063
IGSF11;0.413203634696544;0.046468862091559864
IRX6;0.16907046039577678;-0.06337272497989276
KIAA0020;0.33979432858230074;0.14670981615422743
KIAA1370;0.7134944163744597;0.06731925203539692
KITLG;0.2014213926572983;-0.10930225076249016
KLHL31;0.0031486588765170203;0.23534041514419457
LAMA2;0.9467821130716985;-0.0048682807968323735
LAMA5;0.4005103630682725;-0.08997370501674838
LOC728758;0.1579161680882456;0.1978336514758948
MAPKAPK2;0.23958646769796854;-0.23371850266659105
MAST3;0.9974822995426499;-0.0004949052862544843
MB;0.9660762777823408;-0.0019692544322349025
MC1R;0.6975428893618294;0.0374937326824082
MEIS3P1;0.12817026405382367;-0.15746415176169395
MFN2;0.6773433031240317;0.09628471614040258
NICN1;0.8337935111601649;-0.037250259885784474
NR3C2;0.7822202086700859;0.021881085196039526
NUP210L;0.03613786003011799;0.12801033963603378
PAIP2B;0.5574253802079205;0.04390383395892949
PANX2;0.6745890393090574;0.024631843167188
PLEKHA6;0.2683488091800299;-0.07215020210423541
PLSCR4;0.6614035874036754;0.04200776693433385
PPP1R16B;0.05317791508823097;-0.1930987140729378
PSMA8;0.06853214967390114;0.12653369569173412
PSMD8;0.4073575916282697;0.20629263748775173
RB1;0.5626371527778391;-0.07580855925784473
RNF122;0.1622217949602578;0.16359905828000504
RNF144A;0.9089326938743594;0.011819140668247264
RPL13AP17;0.2573948653396212;0.1280467135982868
SCGN;0.8548328981806861;0.008450436981537184
SFTPC;0.960227598465407;0.0025234260739012597
SLC14A1;0.45440129229177784;0.03643182556011985
SLC2A12;0.7773639134156969;0.02064864014476922
SLC36A4;0.4601615431177819;0.08071662261587437
SNHG6;0.0493085458021358;0.27153745776604804
SRPK3;0.14962550185883955;-0.09225918215764388
TBC1D10A;0.5430598505073354;-0.09782082917544448
THOC7;0.5875012554530826;0.12276426872015882
XKR4;0.23864711740941524;-0.07779703593326863
ZDHHC9;0.24998396371148668;-0.196888580369605
ZNF431;0.03151855884022781;0.3024258599481321
ADIPOR1;0.8676132398434502;0.0393228825955274
ANKRD22;0.07451974222669645;0.09975696815181294
ASPA;0.6879567635390718;-0.022376460983029565
ATP5E;0.0018270225186067784;0.6986825900061532
B2M;0.24503499184523514;-0.1616204427837925
BTBD3;0.1653913632778644;-0.20360579012239174
C10orf125;0.5394210215546655;0.057221554269346976
C12orf44;0.43098316006277015;-0.17895530033225301
C12orf52;0.9855292554835697;-0.0038163833486387125
C17orf67;0.0988602872325115;-0.1528043367025624
C1orf87;0.11431167695190206;0.10642616666329793
C7orf28B;0.01949955190119027;0.2669739576927938
CARNS1;0.13822742811952565;0.11370497449651612
CCDC28B;0.8120825984728374;-0.0255323417794275
CDKN1B;0.19809704497674252;-0.22317062376965377
CHRM3;0.6157469189331722;-0.022858244553053898
CNTN1;0.3044691772830769;0.04051508294701028
CPA2;0.8332444635910896;0.010035682356771866
CRYBA2;0.8342588234836957;-0.0117895174484296
CTBS;0.36688336060820026;-0.15706280788938898
DACT2;0.3789951933386514;0.034231683123566115
DEXI;0.7681981506591583;0.06473447611365159
DNASE2;0.9653854260585712;0.007202084422061147
EBPL;0.8201755932885127;-0.027668907052852243
EIF3I;0.7629469096980583;0.08019542678804094
ERBB2;0.8357215093634286;0.01936026784251368
F2RL1;0.7090959437656444;0.023005290383833265
FAM82B;0.6543035476331931;-0.08280432618682365
FBXO42;0.5298814151601592;0.16063316994291635
GCK;0.9762970375541739;0.0014437243609788065
GPR27;0.48808633245445143;-0.039338778042251374
ICAM3;0.0007264191456947387;-0.5823318000995104
IL1RAP;0.6098833651549269;0.04801649504278022
IL25;0.6337735452181604;-0.05306588273327077
INTU;0.07325578505794736;-0.1840307987532337
IRS2;0.3718955168247443;0.07184041156343697
KLHL25;0.6541609083694673;0.06433278408831433
L3MBTL4;0.2155124311362836;-0.07529309229404975
LOC441601;0.9041763499658497;0.006897430745264708
LOC643387;0.07200330739803716;0.24077550075374285
LOC644165;0.5338372189453409;-0.04343551365401762
MED6;0.9422087997583714;-0.016716155122196277
MEIS1;0.7268404579076941;0.03436004727629957
NAP1L1;0.7454904503291997;0.060320054227704575
NCRNA00161;0.5654165732088623;0.042275183053521063
NF2;0.2960833803799092;0.16778135282050535
NLK;0.6804773275762623;0.08133368968424529
NR3C1;0.41920425036092335;0.12611534895311383
NTRK3;0.43712762251924275;0.045907889848124765
PIM1;0.09342708581539604;0.17262996498733316
PNLIP;0.16486371808715783;-0.08582719365640205
POLR1E;0.9220900664781917;0.015648988888888757
PPP1R14C;0.4715490987319466;-0.03374030203899637
PPP2R1A;0.34225836238047325;0.2659874550907851
PQBP1;0.813255557871426;0.05415191475495708
RTKN;0.961548088418295;-0.005845724015082545
RTN2;0.8758650846653858;0.015343527429895967
SC65;0.8227683972277744;0.026192027218474863
SH3GL1;0.9912717351456843;0.002450758245421122
SHMT1;0.17815734462732558;0.17163077201844062
SNF8;0.8977341104108779;-0.033790472229111496
TBX1;0.07793468288463051;-0.09258771886152337
TLR3;0.09539068056868776;0.1563461696707707
TLR9;0.3140315211262992;0.09476174720806661
TMEM145;0.2500805025321101;0.06197558739541148
TMEM219;0.5441548720321198;-0.1587148905032698
TPMT;0.8190121341695278;-0.036867571813033594
TRPV1;0.10621096578867278;-0.20832059015363527
WIPI1;0.12278990408361254;0.19709138263353315
WNT5A;0.3608416377499736;-0.051271904745296505
WWC1;0.8637799788288295;0.012050837210164327
ZDHHC8;0.8910982125724553;-0.02072102992610046
ZNF296;0.7777405059243185;-0.028313488988242368
ZSCAN5A;0.08951013300268802;-0.2339134369134037
ADH1C;0.2282000764770229;0.04758756714214885
AMELX;0.8014393759714755;-0.03189851579149042
ANKRD35;0.9668999908257876;0.0024766906791734776
APCDD1;0.5793372193707127;-0.03115630028271406
APP;0.16904673460929664;0.1447165216612127
ATP10A;0.3498701806086395;0.06680802796563187
ATP5J;0.9485932766857662;0.013848924225813273
BCAT1;0.5296414264478021;0.04389234421476323
C11orf20;0.2327004151421298;-0.06910350987326352
C3orf34;0.26469944796402756;-0.1381988842527927
C6orf106;0.2649656784328409;0.2285712755030851
C6orf27;0.9067643380943589;-0.008759160085528645
CCDC56;0.6622591385772921;-0.0947744920417972
CHCHD4;0.7244815153371238;-0.07226352181386439
CITED1;0.5966119399243802;0.02831769231007422
CLU;0.2875182954514188;0.06602834760261166
CUZD1;0.7881727694723184;-0.016636892486037152
DUSP19;0.6698982095824335;0.058367872050930955
EGR3;0.8783999560141889;-0.009088508895728462
ERCC1;0.6401302598420557;-0.09757145229964849
ERCC2;0.61589686403142;0.0979919518159792
FAM182A;0.8962547885291372;-0.007326822207241718
FBLN7;0.5881938706993641;-0.0374554944466517
FCN1;0.024930655855856382;-0.13926643808957442
FLI1;0.5314917806706632;-0.10148118466168313
FOXR1;0.3064893886369531;-0.13374507105824834
FZD2;0.26749921203042026;-0.10333500257344834
GCOM1;0.4311946407261794;-0.05642142982611385
GEMIN6;0.2384675177820934;0.238593573911628
GIPC2;0.562685820958535;0.0331458753696448
GPR126;0.34668601457721426;-0.05200200570796517
GRIN3B;0.20268476986976014;-0.07555665916250916
HIRIP3;0.17610840755545631;0.259649758870692
HLA.DRB6;0.47850234110433243;-0.032896986484690645
HSPB8;0.03211348098478619;-0.11802615546317324
ITGA9;0.4883185316391986;-0.05520313833999808
JAG2;0.32921519121635967;0.10708082540239636
KIAA1147;0.05591694764123238;-0.2635465989366851
LARP1B;0.3527912592082434;0.1682567614065196
LGALS8;0.12889455267973057;0.23444166772711392
LMNA;0.7642540473146616;-0.048627076440042286
LOC145783;0.7737565011285816;-0.029910267835116126
LST.3TM12;0.02266064220832197;-0.12345350493156064
LZTS2;0.2513067059343276;-0.21669472306466198
MGC87042;0.7200557678416133;0.021176547514672527
MOSC1;0.30078446692450067;0.07325702538253825
NACA;0.995783202454531;0.0012167045484249035
NELL2;0.2593527666207758;-0.05250866474272792
NFIC;0.2025907243441113;-0.16949125208559648
NOMO1;0.02806151014342236;-0.3907397282703593
OGDHL;0.2924591702252409;0.044087481136557354
OPRD1;0.9696488015685548;-0.002624435981247163
PREX2;0.41920694281203785;-0.05972520953761976
PRR13;0.17457667266653076;-0.31749462679806517
PRSS23;0.23969970728386747;-0.10425845350681955
RAB40A;0.2792190950750024;-0.08549437168891803
RPGRIP1;0.5982168162937146;-0.03841225423403423
SERPINA12;0.12392794429788088;-0.09238492736106488
SHOX2;0.7573943436707853;-0.016610687959761547
SLC13A2;0.023234610741552593;-0.1108094991611416
SMARCD3;0.09638438273273804;0.17960027588685792
SMCR5;0.7894597225515837;-0.024377014700882983
SULT1A3;0.22997129221911428;-0.17523798257575468
TICAM2;0.7238708653467929;0.024054141753840158
TINAGL1;0.49177934676926827;0.06593864366735733
TMEM149;0.12702430484841584;-0.22390537269752336
TMEM185A;0.601657557899478;0.08769017417443283
TMEM49;0.5197112973537588;0.11890953913799342
UBL4B;0.2538203961175509;0.07393337552914904
UPK3A;0.5124886508914464;-0.029454725178835767
WNK2;0.38952991630621325;-0.04268970145103507
XPO1;0.5578609636335461;-0.16405949126071712
ADK;0.7329664816766128;-0.05433494775081956
ALG8;0.7803694893572122;-0.04694916903135556
ATIC;0.9921102481445278;0.0019349590089450441
C10orf91;0.5652423924689396;-0.03746200723285303
C22orf42;0.3982597154122409;-0.0744057686040623
C4orf32;0.5469932403404778;0.06663271532690557
C4orf42;0.7878664996562444;-0.0510919674780226
C8orf38;0.20678075735702806;0.19784044059046446
C8orf48;0.3403100457483711;-0.06756638536691453
CBX2;0.14189304020139468;0.11537395466525163
CD36;0.2860454403333964;-0.06046062261265868
CDH9;0.12468382025918125;-0.11218103404185512
CDKN2AIPNL;0.6086292428389255;-0.11357409764545975
CDRT4;0.14914159243064984;-0.16173037405841895
COL28A1;0.5264848257991314;-0.030346619050344307
CRIM1;0.8181627894153223;0.026273721008745112
CRYL1;0.6561571897922733;-0.051657389755899646
CSMD3;0.5320834152481368;-0.030876919965087134
CUL1;0.35347703108942086;-0.20313982470862685
CXorf26;0.5713125704341588;0.1022215513381587
CYB5A;0.028136790559951542;-0.2632657038421603
DENND2C;0.8570635717105616;0.01885420058627367
DLG5;0.4079743911264462;-0.12714992896466057
EIF1;0.8542486921258324;0.0396459849533168
ENDOU;0.3361244366572389;0.060547903995669
EP300;0.561491366365559;-0.14186521579983416
FAM63A;0.7831576486228302;-0.037368484953894464
FLJ45983;0.7709003537474257;0.018479258771989703
FOXD3;0.9541609535617696;-0.003015010263738675
FOXI1;0.2099926406364342;-0.061998789178409563
FOXR2;0.16105313498293528;-0.110222316691817
FOXRED2;0.4135519739133109;-0.11567892927066957
g100133144;0.10798972730413396;0.11775182237570161
GNAI1;0.7667204667505692;0.028042507791722605
HAUS5;0.6571282892629634;0.08583111556047827
HSD17B6;0.26080235936209173;0.07208558123132072
ITGA3;0.9599828448867254;-0.004696977021067466
KCNA7;0.3794182318038305;-0.0606569714089227
KCTD20;0.6982041487702986;-0.06311376735374837
KLHL34;0.7571387142912712;0.01718232628889991
KLRG1;0.007903303849271811;-0.25999026000727754
LEMD2;0.9131143259922857;0.030365676997376367
LIMCH1;0.13073785464807758;0.1083802403049708
LOC100302650;0.26547659023606907;0.08070817719469843
LOC115110;0.11680844005463009;-0.14957782265360464
LOC284379;0.369294508421138;0.05754723048762296
LOC440040;0.8611302140276068;0.015257392766909081
LOC729020;0.5212350049304864;-0.09892237032945
MAST4;0.09231029338731735;-0.17463602473894976
MMAB;0.007169816487866993;-0.4482566466445406
MOCS1;0.4843383246915548;0.07849487216668766
MORF4L2;0.05007669321757877;-0.4565892367923169
MRPS6;0.12620832237688656;-0.23802478681143469
MT1X;0.7416674822557281;0.02300029023588856
NEXN;0.9256225232505463;0.00903509196154578
OLFML1;0.38296611068992237;0.07694842574426601
PGM1;0.2578528340366274;0.15322601719303974
PIK3C2G;0.8829961039926926;0.0062802467826701845
PLA2R1;0.9747946371698069;0.0023773910754994075
PP14571;0.5036033497245522;-0.04015700570752996
PPARGC1B;0.7951420643215872;-0.02585494188019206
PPFIA3;0.2556291499617841;0.12034806980874689
PRR3;0.17705724559006597;0.26782639191396285
REEP1;0.9563058596983389;-0.0032515904574404483
SEC14L2;0.379662326766416;-0.07541755784053328
SEC22B;0.2451359103427544;0.21373770791542007
STARD3;0.8942962452570034;-0.022046715133210944
STX18;0.852853305156573;-0.0447238678881793
SV2A;0.465236812719627;-0.04801402746364835
SYT5;0.5094200240637898;-0.03367193224566192
TAC1;0.43806654021198965;0.0368548305936566
TACR2;0.39826656990922527;-0.05610699465241007
TEAD3;0.15540596657242456;-0.19302375891138032
TLN2;0.249468029207096;0.11163748306599991
TMEM222;0.7733123811920779;-0.06878463308150108
TNNI1;0.9521352373043399;-0.00363639447020864
VDAC1;0.28973348385263276;0.25835663620373533
VWA1;0.7767311240382389;-0.03056091823233316
ZCCHC8;0.47769955389900853;0.17647705095227792
ZNF238;0.7439629656385474;-0.03876774398261155
ZNF385A;0.07956765446014603;0.2021042801671863
ZNF479;0.9763211012522858;-0.0030181789605491552
ACPT;0.4383767943653637;-0.05907204478151724
ALDH5A1;0.33613072853549786;-0.09110300387004026
ARHGEF5;0.30409479565433595;-0.06821689579055101
ARL6IP4;0.04400295593151839;-0.5227064708150074
ATM;0.3640267536587912;0.16603183495746127
BMPR1A;0.2893363929302035;0.17083327991300154
C1QTNF8;0.2828596280366291;-0.09008523316458487
C20orf111;0.4839137361046739;0.14891420068589103
C20orf134;0.660079418213297;0.03362329545358556
C2CD4B;0.5428364098420237;0.03629806871519075
CDK6;0.30263029162091715;-0.08301121658692698
CGB;0.5161154952998397;-0.030666728893425577
COMMD7;0.8032449331085016;-0.05279129948615576
CTNND2;0.31949435951402094;0.03973625084124006
CYTH1;0.6485935843431656;0.08614328009365047
DEF8;0.9091289783029468;0.021607741912731796
DKFZP586I1420;0.392586923422911;0.12354253738369812
DOLPP1;0.8015724972055908;0.05427056869178658
ELK4;0.0349680740277932;0.3227595959004913
ENDOD1;0.23334063681992034;0.1426831447703953
EPHB6;0.3436861792201643;-0.05662770138351971
FADD;0.007693668869199937;-0.4051357721594968
FAM27A;0.26061254926022515;0.07908635311063789
FAM9C;0.5938950043482345;-0.03155273280191517
FANCG;0.7577489021956514;-0.05145364156681965
FCGR2B;0.11607381281470748;-0.11085013562420043
FHL3;0.004030653610026468;0.4209655228334592
FTL;0.24814941737301277;-0.17605838441036273
GMPPB;0.9226962447676523;-0.01716267791060881
GSDMB;0.5023019497878296;0.06615076975220134
GYPE;0.5257017853613986;0.04817029640715246
HFE;0.9844147848557377;0.0016588118843766768
IGSF3;0.038876583178904515;0.15886646871220086
KCND3;0.2818812893415197;0.0605339773314233
KCTD21;0.3850075622491981;0.1450243245412802
KIAA0408;0.4249318233502578;-0.0301097320826378
KIAA1984;0.807514404423636;-0.016125545934917936
KLHL15;0.45612133403867905;0.12594754411441642
LOC541473;0.3196205488509398;0.0786215380092935
LRRC8E;0.06623306212739037;-0.12569805999638095
MAGEC1;0.02279432985836716;0.08519097678953998
MARK4;0.661214532427697;-0.0879617802348623
MAX;0.8282658944291547;0.052857023500448054
MREG;0.24233566863976896;0.12417898564072948
MUM1L1;0.029737363247229833;0.08946666579030464
NEK5;0.37768405362058133;0.05947136524816976
NFKBIE;0.39272331830331353;-0.11934281796813301
NME7;0.2482576658454012;0.1900953396368767
NT5DC3;0.1512557710382878;-0.15126471871962124
PLAC8;0.8400795177541505;-0.011502396708570157
PPPDE2;0.5788750625297787;-0.09580344652199985
PSPH;0.36019502299764494;0.11279950818298339
RAB6C;0.6097746773624194;-0.06340330302148905
RELL1;0.6121885373459669;-0.06723951173306782
SALL3;0.1950984622232964;0.06407673283586976
SCG2;0.3016716266092132;-0.05075507525616956
SCN3B;0.991227469075187;-0.0007627061701454315
SFXN3;0.20856345548253008;-0.19102621245520365
SLC5A10;0.3390832886323939;-0.061591420644682246
SNHG1;0.09514674031100633;0.2972689778175402
SNX10;0.33121969091645187;-0.08443480541673942
SOX13;0.952638456091515;-0.007127681042387128
SPG21;0.7860262287422902;-0.06617371171011348
SPINK4;0.9601656218326192;0.002637191016480165
STAT3;0.04961657436851885;-0.4010373493409977
STK31;0.6472770905550433;0.024524050404108884
TBC1D13;0.10527826476132225;-0.34143384395994636
TCAP;0.7318591616774522;0.024066444413469813
TLL1;0.07189742737887964;0.10755291004810785
TYSND1;0.06960798340904566;-0.3186352503010596
UGGT1;0.40555948674696807;-0.17222472432525252
ZCCHC3;0.8648556007510178;-0.03307273028277378
ABHD8;0.0026223169800233515;0.4522353697295711
ALOX5;0.03484545911615132;-0.20535572491572954
ANKHD1;0.0983552565293088;0.3632368838101627
ASAP3;0.8823365451876553;-0.015274479970055618
BDH2;0.9246077989548551;0.013396084660131077
C13orf18;0.6159755835333869;-0.04194472584425476
C15orf24;0.6987823535377122;-0.09225847173139452
C15orf37;0.07939235371968556;-0.234252557134973
C20orf114;0.5047212016114402;0.022136075176005198
C4orf39;0.18434725170538724;-0.08736303478150097
CBX4;0.523327639003775;0.10545563299937062
CCND3;0.18136152963521757;0.18426153379165341
CECR2;0.20687652853643135;-0.06936019387266962
CERK;0.1313314357015461;-0.2095714742458167
CHDH;0.33426329879876526;0.06668408464983999
CKMT1A;0.8813648683009601;-0.00689521196752437
CLEC11A;0.47473778015447243;-0.06312643497917418
CREBL2;0.05538349344568433;-0.3619994955227593
CRELD1;0.3689413011346959;-0.13609748135241745
CXCR2P1;0.7952949235259648;-0.016074175540140345
ELL3;0.9486432141290551;-0.008714095135116036
EYA2;0.09860339019064553;0.08608133137494943
FAM198B;0.6453293120284824;-0.044928122551743103
GBF1;0.30114008591335084;0.2616520146263228
GGT8P;0.8911729039633274;-0.008474567064604343
GMIP;0.8702791059316706;-0.030495823067424356
GPATCH3;0.5035430253892224;-0.18187373151930722
GPR26;0.7483717358718966;0.024170889873332112
GRLF1;0.19569197623373158;-0.2623762891116012
HHATL;0.3461533996719911;0.042535720546449815
HOXD12;0.2007469921047299;0.11661943392966782
IGFN1;0.22511008319702863;-0.05211841446400743
ITGA2B;0.03632009074025409;-0.15024538704960164
LACE1;0.3533515170572573;0.13430561921450004
LOC100126784;0.2026894748656063;0.09038451446656258
LOC100127888;0.4362700278736624;0.045797291189605856
LOC149134;0.9507112857962449;-0.004382181952237664
LOC442421;0.8356463418801335;0.017041067733818922
LOC550112;0.7676113320325331;0.04733169962861121
LOC731789;0.0384765187880003;-0.12582882885972196
LRRC1;0.7301844393985168;-0.03453676906006154
MALAT1;0.4856321156727177;-0.0794915288179545
MCAT;0.9259522584748053;0.0203451567002757
MGAT4C;0.6969323131457386;-0.021621660743241188
MINA;0.3276738619756575;0.16436084759398495
MRPS21;0.30306059877744584;0.18472869733417208
MRPS5;0.09284967590040527;0.44935057114041727
MSTO1;0.5504570419270529;0.11259829900084549
MT1M;0.002178307659124956;-0.14119501741853782
MXI1;0.46433371115596545;0.11449849132414783
MYO15B;0.7140929298651908;-0.03605009565282952
NFATC3;0.018684834593976726;0.4574040350468824
NOX4;0.01891337973626869;0.15462597357742447
PCP2;0.20382904154062642;-0.09242115887566653
PFKFB4;0.34748585663861387;-0.09230427459927469
PGBD3;0.7900292801078448;-0.04184926294138802
PHC2;0.8852286457901163;0.03236780351001775
POLG;0.11913952646839966;0.3460689856028186
POP4;0.7796739333466904;0.05317382600594177
PRDM16;0.783152603049782;-0.01585563334788072
RAB38;0.00016316882483679502;0.27309945922027057
RPS10P7;0.9829782062070817;-0.0027984271279306045
RUVBL2;0.22096783263750797;-0.31815917888071416
SAP30;0.9304520729554657;0.01167578057483016
SASH1;0.2045426194840002;-0.16285035114023028
SH2D6;0.3021136516685723;-0.06623058591815906
SLC22A3;0.0002706622273084953;0.18474550123845143
SLC6A11;0.905531827693417;0.004779521936735328
SLC6A3;0.23790209122355332;-0.06225930502186007
SRC;0.2543495821673387;-0.14991809916677537
SUCLG2;0.2560664097363978;0.2059818072688834
SVOPL;0.8609342971523422;0.01002770177114374
SYK;0.4526687312665103;0.07847695468627973
TBC1D10B;0.1850831358502566;-0.36687793717125866
TBCEL;0.3834715237574997;0.14557199394941767
TMEM198;0.18042229729555648;0.13283441539902274
TNFAIP3;0.7972962035400727;-0.026501978605529428
TUBB2A;0.3638367846303744;0.08547527072363469
UROD;0.03966867871275639;0.5422085262175184
UXT;0.07068479183666496;-0.42816156064930166
XRCC4;0.22270784510905706;-0.185907213268784
