genes;pvalue;coef
GPR146;0.0031029503711799055;1.8077021506953068
OCLN;0.0015849113352151955;-1.451996070677351
XIRP1;0.0028297952124544633;1.2660298999127955
ARMC9;0.023439564727955182;-2.6917839092625493
C19orf10;0.025686248807978262;3.3133275125142445
EHD1;0.037481082200198;-3.54063362128809
HIST1H2AM;0.018789203755367943;1.3050265791260824
HOXA11;0.7733517272946284;-0.07424475187341145
MAFF;0.005597251963970277;3.0307574671163002
MGAT4B;0.0006609777100601699;13.15197600609318
PLAT;0.0007601316636973922;-2.9763232700097912
PRPS1;0.0004853183415167034;8.61099684530193
RPUSD1;0.00528671837940537;-6.434536442683415
SYNGR1;0.0005221666219019606;-2.235488369263232
TLX3;0.3012422601699196;-0.4833641430444966
CHAT;0.0;0.0
FAHD2A;0.0;0.0
HSD3B7;0.0;0.0
KRT72;0.0;0.0
LYL1;0.0;0.0
NEDD9;0.0;0.0
PGPEP1;0.0;0.0
SEC14L3;0.0;0.0
UGT1A6;0.0;0.0
CBS;0.019037027231690786;0.8016556069621545
FAM89A;0.01454186081012269;1.107202589115788
PDCD1LG2;0.00021240588008896667;2.1311931854049977
S1PR5;0.010296825852682984;1.8832441069919241
TP63;0.06530396310808234;0.6656919388652262
TUBA8;0.002689335447092539;-2.0625615285085
WBSCR17;0.0011009490590419408;-1.216357240151653
ZNF433;0.00029454701332509855;5.1217424737586335
CINP;0.01304859864685942;-3.717487971736251
KIFC3;0.0005426413102309582;4.111755938744875
LOC153328;0.004967038619792059;1.1242866642476002
MAN2B1;0.0008450257434417475;3.794255293769675
MAPKAPK2;0.0002741066937535518;11.792409274159551
OR7D2;0.9198900154971348;-0.03277377866489467
POLG2;0.012166784177089683;2.9744848819600604
TMEM91;5.351626856968789e-05;-7.527580518901583
TNFRSF19;0.17849303417470952;-0.48883717301948326
TNP1;0.00026352404611999357;5.864824558010707
ARHGEF10;0.0;0.0
BOK;0.0;0.0
HLA.E;0.0;0.0
LGI2;0.0;0.0
MRPL4;0.0;0.0
PARVB;0.0;0.0
PDE4DIP;0.0;0.0
POM121L10P;0.0;0.0
SMYD3;0.0;0.0
ABCA6;0.0;0.0
C1orf110;0.0;0.0
NT5DC1;0.0;0.0
TMEM191A;0.0;0.0
AGPAT2;0.6557789516647278;0.23948744858923307
BANP;0.0002987664002186857;10.19937909969236
C21orf62;0.0001261441078048919;-5.604968223454694
COL28A1;0.0029414419137193957;1.3621019046701537
IFT122;0.0021726503998087017;6.582974590165534
ZNF441;0.0002159037374376892;5.095728634046273
BCO2;0.0;0.0
C20orf72;0.0;0.0
DYNLL1;0.0;0.0
PDXDC2;0.0;0.0
RAGE;0.0;0.0
RBM24;0.0;0.0
SLC2A11;0.0;0.0
ST3GAL3;0.0;0.0
TNF;0.0;0.0
AG2;0.0;0.0
C11orf66;0.0;0.0
CBWD3;0.0;0.0
CLDN19;0.0;0.0
KSR2;0.0;0.0
PIGM;0.0;0.0
PPM1M;0.0;0.0
SETD2;0.0;0.0
SRGAP1;0.0;0.0
FAM98C;0.0;0.0
HDLBP;0.0;0.0
ITPA;0.0;0.0
OAF;0.0;0.0
RSPH9;0.0;0.0
TMEM143;0.0;0.0
TNFRSF10D;0.0;0.0
C11orf73;0.9000275846042963;0.23923991826185648
CCDC107;0.0019857454675461165;-9.048817550201083
DHCR7;0.5830094730291603;0.2551131891940426
LOC401093;0.0012575948819157589;4.4056533363645185
NAIF1;0.8081109985346013;0.4369684684190283
NUDT16P1;0.010121881338454259;-4.638093835585379
PIM1;0.0010097800386272462;10.010051543252178
PLD6;0.10541117739479089;-1.1716291707003053
UBE2D4;0.022216935716266546;4.375457332489304
C12orf23;0.0;0.0
FIG4;0.0;0.0
FOXJ1;0.0;0.0
HTR2C;0.0;0.0
MFSD2A;0.0;0.0
MYOM2;0.0;0.0
NFIC;0.0;0.0
NOG;0.0;0.0
PIP5KL1;0.0;0.0
SLC35D2;0.0;0.0
SMAD2;0.0;0.0
TRIM16L;0.0;0.0
TUFM;0.0;0.0
VAMP5;0.0;0.0
ADCY9;0.2312792636254073;-0.43374226538077176
ATXN7L1;0.8952254630231224;0.05338067732698845
CDK3;0.0869207706916714;-0.5297929974482231
DAXX;0.1094761030373025;0.6741292138433177
HOXA13;0.2928796828529242;-0.10311752319641276
KRTAP4.1;0.574924635009606;-0.2842208747484824
LOC400931;0.2612225314358816;-0.24084214537104703
PDE3A;0.013606729570247405;0.34395598545279005
A1CF;0.14112088912761298;-0.6542462470265796
CYP4F22;0.8943683073565005;-0.02282957982546196
MAST2;1.274268432932959e-06;2.4055033697776227
SEPT12;8.022215411176693e-05;-1.64951515315424
SUCNR1;0.00011071177634421074;0.6429545410256614
ZIC3;0.9864687814913615;-0.0021297147560697532
BST2;0.37512623214028307;-0.25845536877526987
C6orf26;0.39085161305100946;0.4656673885757691
CALD1;6.0461784503657636e-05;3.3307885191472337
LOC100133331;0.39763767388272064;0.41066193985906524
MGC16121;0.013858281155940564;-0.76564035040927
MRPS21;0.1010037891521653;1.7576321075477197
PHYHD1;0.3318070436027978;-0.40341116782214476
SCT;0.006985697812032386;0.8328762940961943
BRAF;0.0;0.0
CDK6;0.0;0.0
IQCA1;0.0;0.0
NCRNA00092;0.0;0.0
PPM1D;0.0;0.0
SLC5A8;0.0;0.0
ZNF439;0.0;0.0
CMA1;0.8728854220036875;-0.027869436353983396
COL23A1;0.003454816166340153;1.9392272037075302
CYB5R3;0.8932251360583792;0.13396867220726644
DDX25;0.0006693553439062443;-2.064963072479189
GTDC1;0.03896433473255492;-2.2823519910439525
MSRB2;0.0007376589411201563;5.238970090090319
PRAME;0.00034525845392617365;-1.4119640025105353
RAP1GAP2;0.20033590026870318;-0.5669007569673936
RNF122;7.359596344890924e-05;5.3431998820099045
SNX7;0.0013811567220981737;3.3996845121120267
ZNF555;6.32534822473032e-05;11.186729217864382
BCAM;0.001077056280836015;-2.66302225954941
CWH43;0.014645064103637206;-1.0136146477575325
EIF1B;0.006809794380343479;3.3781738956047516
RNF152;7.54013249444961e-05;3.700707759325216
RRM2B;0.013015238118471962;3.018192319187814
ADAM32;0.08103095218511942;0.7968548596952859
ALPK3;0.00010599090261470926;2.8916230981726385
CCDC155;0.0210573734901365;-1.5264785085807844
CES1;0.0013398877373250676;-0.6439246782701452
FOXO3;0.002306624683927999;3.244224454653462
MEIS2;0.0009291803746426732;2.617398706890141
MMAB;0.0015988984803392708;-3.5518470572177354
NME4;0.41387098431086455;0.5439863642722873
PIGT;0.0008604179733988163;-4.023061519136595
PKN3;4.272993903519065e-05;9.318505496839625
EFNB1;0.0;0.0
ETNK1;0.0;0.0
G6PD;0.0;0.0
HCN2;0.0;0.0
HKDC1;0.0;0.0
MBD1;0.0;0.0
PAGE4;0.0;0.0
REPIN1;0.0;0.0
TLR3;0.0;0.0
ANKRD49;0.13143103581097898;1.8749178265176447
APCDD1;0.0005286259921523971;-2.013812419818619
CPNE1;0.030062284494264416;-1.2692226922651206
HHIP;0.9414889769158703;0.015107115055510614
IGSF8;0.218428628448322;-0.9116694232871548
IMMP1L;0.0005814114651646319;5.1231883606165045
MICA;0.0009871987206203942;4.55425244480514
PARM1;0.001580796477782437;1.5203354613202453
PEPD;0.0043902891483355196;-4.484152706070507
SEC14L2;0.3391635761376369;0.43469060303371193
TRIM25;0.0007954082043217697;5.223461306446403
CDX2;0.04652346250581669;-1.2179067531579053
CSF1;0.699955598802911;0.22223468126733553
EYA2;0.0001312389675259402;2.264929219521674
FAM155A;0.01020422278407062;1.5826044876605452
GARNL3;0.0014448616981162898;-2.1469213167958086
HS1BP3;0.03234218138823994;-2.4147032799525494
PPP1R1B;0.0007587405567620286;-2.9218746535246805
RPRM;0.046321269202453996;0.7913533613753737
SOX15;0.5736877098615436;-0.24238839999987044
TLE2;0.006257374128533974;2.041071836995684
WBSCR27;0.0018503466761856473;2.500078933274325
ZCCHC3;0.006880531888646826;-4.5224342900608
ACSBG2;0.0016859780927685273;-2.9995313602377296
ATP6V0E2;0.0003837004866994759;-6.728171083791298
CDH3;0.32484159991886974;0.2815096027215684
GK;0.00012749087894981518;10.34399298981506
GUCA1B;0.5818980403565154;-0.39391119926240026
MAP2K2;0.033013915687826745;-3.0798930643526314
MIF;0.9192370388000587;-0.0920966752258362
NPSR1;0.0008150757385326051;6.280093950572279
PEX7;0.037297109157439355;2.9391170725864524
SFTA2;0.36501363174721246;-0.8708536780592852
SPAG17;0.22422417968003028;-0.40806573685494896
STOM;0.00010704039312633568;-5.889715317885028
FGF14;0.0008838553849862234;1.0066161869848673
g728603;0.16093944057596443;-4.210070084661834
TPR;1.988357677148626e-06;11.997588939408379
DLL1;0.0;0.0
PPP1R14D;0.0;0.0
SHMT1;0.0;0.0
C2orf55;0.19334375593321684;-0.6789561311539075
FAHD1;0.06277816773181445;-2.6510619876601003
FUT8;0.0002643186447042429;3.620117471485898
OR4N4;0.021110448567423928;0.8750324059725069
PDZD3;0.9848528317159629;0.010935216936402928
RNF183;0.028110264191839672;1.1499403076177521
SLC7A10;0.003913989466870724;-1.4698708073415605
SORT1;0.9832741877621392;-0.012127520580678697
DCST2;0.7782884669447631;0.1746570551527455
HOOK2;0.000196475250535166;9.265710548255267
ITGAD;0.0014700399675950332;1.7023658530117203
LAMA3;0.00015284822132591823;4.820676832287174
LRRN4CL;0.03878502856804588;0.7446881591230265
OSTC;0.0002556759612221063;6.912711970524839
PAQR6;0.0020317605703865423;-2.7937883761655247
SEMG1;0.0160613098638171;-9.788584854207723
TTC28;0.002751565211713913;-3.722327697306907
COL18A1;0.08066259073806428;0.7814269914010192
DTYMK;0.00353343447218159;3.5414267100136083
NXF2;0.0018373408903073934;1.0397805640472166
PABPC1;0.0002753152828926108;6.071094999596074
SLC26A3;0.00031738902646792047;-5.652234956456007
C11orf86;0.0016923840925404617;-5.578577327595909
CHRM5;0.6863580544201532;-0.22288198884888816
MEX3D;0.0014011168216388845;8.352684608851865
NHLRC4;0.001960684970567335;-7.327436024222905
SLIT2;0.001140960974215212;1.7279435016088762
SUCLG2;0.0008440290255324413;13.531112240599235
TMEM178;0.08096778008521413;0.9544032979005092
ARL17A;0.6054509559270499;0.37797375521621585
FN1;2.9123236014698865e-06;4.632984744293161
KLHDC9;0.02621652536156751;-0.8299016108038787
MCOLN2;0.43732652133597893;0.2690627884724329
SH3YL1;0.4916180157909078;0.45915352902224854
SPINK2;0.6294210039023749;0.14517796838619831
C11orf87;0.00010753560327763464;1.704725728315167
CENPV;0.08845832990600172;-0.6589671141708144
CTAGE5;2.4736100938445e-05;6.285583575105891
DHRS3;9.624226246712975e-05;-2.6632471649634404
FAM186A;0.33871281527896113;0.5675729556778146
LOC222699;0.0649354327180588;0.9023762445141116
RBMS2;0.00611835329860086;-2.9769108035274066
SI;0.009768793859259545;-5.76465025467577
SORBS3;0.6715167744539237;0.36311553384140993
TNFRSF12A;0.09479736149061209;0.8520796249796898
AK3;0.0008625288886674297;3.570919579457636
MED11;0.010286263482355826;-2.946870308156636
OVGP1;0.2010632270779794;-0.7485174804334087
SC65;0.7378744351654386;0.21326919882028614
SGPP2;0.26586861000167983;0.5065940160009155
ABCG1;0.0;0.0
CHST6;0.0;0.0
HIRIP3;0.0;0.0
ITGA7;0.0;0.0
KCNS2;0.0;0.0
KRTAP5.8;0.0;0.0
LRP5;0.0;0.0
RUNDC3B;0.0;0.0
SEMA4D;0.0;0.0
SGK1;0.0;0.0
C5orf33;5.435538174480936e-06;6.496282035146027
CD36;0.5081152681234571;-0.21778141226583442
GKAP1;9.722556552977907e-05;-3.362740023653485
GSDMB;0.40626198222084475;0.4301490876231432
MYO5C;0.00011691231975193278;5.119101396945048
ACSM3;0.01397810343612309;0.9460923822746148
C20orf112;0.22895117215744532;0.899863578708078
DSCR6;0.03501731569553847;0.6638449721168533
MTDH;4.871995604533468e-05;13.862451215054163
NAT8L;0.08916473276536603;-0.624263143411264
PAQR7;0.005915403801970462;-4.06650221899422
UBE2E2;0.08417957833996863;2.006098361314427
ANKRD58;0.0;0.0
COL9A2;0.0;0.0
EID2;0.0;0.0
MSH6;0.0;0.0
NOBOX;0.0;0.0
ZNF655;0.0;0.0
AADAT;0.0;0.0
BBS4;0.0;0.0
CTAG1B;0.0;0.0
ETV1;0.0;0.0
HPDL;0.0;0.0
LOC100134713;0.0;0.0
PLA2G2F;0.0;0.0
RETNLB;0.0;0.0
TKT;0.0;0.0
TRPM5;0.0;0.0
C6orf145;0.0;0.0
CTSZ;0.0;0.0
DDX19A;0.0;0.0
FBXO11;0.0;0.0
TNNT2;0.0;0.0
TTPA;0.0;0.0
ACACA;0.002146473046158303;3.8973457109602627
KLF17;0.00013750098597718017;1.7908072543004976
NIPAL3;0.8274323793510298;0.095051726491395
RAD9B;0.47692580693821285;0.48347946703890965
RNF32;0.00048645746628510177;3.4079629273109027
SMAD4;0.08974292833994355;2.0364524876395818
C9orf156;0.0;0.0
FBLN2;0.0;0.0
FCRL4;0.0;0.0
MUC15;0.0;0.0
PPAP2B;0.0;0.0
PRG2;0.0;0.0
RIPPLY2;0.0;0.0
BAIAP3;0.0;0.0
C1orf84;0.0;0.0
CABLES2;0.0;0.0
CCDC144NL;0.0;0.0
CITED4;0.0;0.0
CLTCL1;0.0;0.0
MYEF2;0.0;0.0
TMIGD2;0.0;0.0
LDOC1;0.6338761564671845;-0.1866312787837612
LGALS12;0.0008515732628151603;-1.5665371495672413
ORAI3;0.032188209810615785;-2.045328066583633
OXT;0.04808588617681837;0.9388541958384916
SLC24A4;0.0005127145757400562;2.6725678170957092
SMOC1;6.0209079039579005e-05;3.291592421480604
ZBTB16;0.3110886986190008;0.36236491231692414
ANO4;0.0;0.0
CLEC4F;0.0;0.0
HMGCS1;0.0;0.0
LOC653786;0.0;0.0
MMP24;0.0;0.0
MSN;0.0;0.0
RNF141;0.0;0.0
SIX1;0.0;0.0
ZMYND12;0.0;0.0
ABLIM3;0.0;0.0
ARNT;0.0;0.0
CLEC18A;0.0;0.0
MANBA;0.0;0.0
NSA2;0.0;0.0
NUB1;0.0;0.0
ACTR10;0.0;0.0
BICC1;0.0;0.0
COX4I2;0.0;0.0
FLJ26850;0.0;0.0
SPCS3;0.0;0.0
TXNRD3IT1;0.0;0.0
ACY3;7.461437400587007e-05;-3.8872808609211704
ANAPC16;0.07862050338478598;-2.2377782143909126
C4orf31;0.014996757640815536;0.7065339512661613
CTCF;0.0006796540207888322;11.461207746375143
EFNA1;0.019822250338168895;-1.8023248412873738
FAM119A;4.859665948728572e-05;10.445111978267382
FNDC5;0.012634718324736836;-0.8610961078951189
FZD5;0.22037247686668837;0.7133591910866985
MGAT4C;0.006971350518572382;-1.178549233459875
SH2D6;0.0005885410422704641;2.219427017593008
SYT13;0.009117059732385965;-0.7704582097781862
DNAJB4;0.0009923834204525837;4.101434403601131
HEXDC;0.0007514213615449792;-7.355617234262161
IL9R;0.00014790235884581008;4.003234359096338
KIAA1586;0.00010567443705745497;13.840379281180946
RELL1;0.6356656560554124;-0.40214365229886856
TTLL1;0.06557466296560262;2.6631658739788673
TXNRD1;0.021825710397627526;-3.3564712501300478
ARMC3;0.007738461161834656;1.1400339890843443
ATP6V0A1;0.0006194976812271181;-9.325686946537576
COL25A1;0.8033227791894106;-0.061314317007081724
H2AFY2;0.0016300858068915049;-1.8816282573547896
HSP90AA1;0.00013351745917846184;8.741167025726245
TDH;0.0011550533481842356;-2.296252326926851
C16orf63;0.0;0.0
GLCE;0.0;0.0
GLIS3;0.0;0.0
KATNB1;0.0;0.0
LOC221442;0.0;0.0
TMEM54;0.0;0.0
C5orf30;0.0;0.0
CXCR7;0.0;0.0
LCE1E;0.0;0.0
LRRC52;0.0;0.0
QPCTL;0.0;0.0
SEPP1;0.0;0.0
TUBAL3;0.0;0.0
YWHAE;0.0;0.0
C15orf60;0.022729575035721053;3.327433350695746
CRABP2;0.47796610508019166;0.21614744334020114
F12;0.0002396567551436005;-3.2013574599335164
GALR2;0.017076285134619125;-1.2071827120675165
KLHL22;0.11683416862887465;-1.7061922419797408
LRRN4;0.003771934371726714;1.9353605723180853
PYGB;0.002547364150510856;-3.065784941381749
RHBG;0.0013240004262438743;-2.463108423280401
RMI1;0.00012211831882643414;9.248094070945394
TMEM8A;0.0009410826360554765;6.971509750727393
ARHGEF2;0.0015691635062121336;3.8606824130903092
FBXL15;0.0006444302246223874;-4.686163004722596
FRMD3;0.5902158860811684;0.21173915498547055
GZMM;0.3432318516010424;0.3887508952428146
LOC168474;0.0009876388448683314;3.2197528984187462
MC1R;0.8287188584293111;0.11915005747349083
NMU;0.018105497026937294;0.5995180951188218
UGT1A5;0.8275034150877494;-0.5330577226541087
ZNF761;0.00021650608596149497;7.82612001493416
ZYG11A;0.7478958581606798;0.07741660814660468
C15orf37;0.43234628821328236;0.47529157812499795
CTSK;0.00024220349468802882;1.9345338002797012
CUZD1;0.16371666880402347;0.5905932502854272
DACH1;0.01588045428041473;1.0120778843586025
FXC1;0.0038316746906362003;-4.738956173236635
GOPC;0.00039875552967058223;7.9060695882278464
INMT;0.0002039652158519603;-2.3805458216078397
LDHD;0.05998502898415074;1.0006987967802488
PRKCG;0.06010763567159806;-1.071122909680803
SPINK4;0.00034869509410613027;-6.998786520747346
BNIP3;0.0;0.0
C20orf103;0.0;0.0
C4orf26;0.0;0.0
CSF2;0.0;0.0
FAM38B;0.0;0.0
HYAL2;0.0;0.0
MAX;0.0;0.0
PTPN11;0.0;0.0
SDK1;0.0;0.0
AP3B2;0.0;0.0
CACNG1;0.0;0.0
CDK5;0.0;0.0
FAM155B;0.0;0.0
FBXO42;0.0;0.0
LOC374491;0.0;0.0
METT11D1;0.0;0.0
SPTBN2;0.0;0.0
ANXA3;0.0010562236895505636;-4.066096137953184
BSND;0.020059809167603308;-3.551570777170632
C11orf53;0.016848460399233958;1.9907631138017752
CDH10;0.004172338448362842;2.4428119874179672
CG030;0.6380465965208098;0.4409804602113581
GFRA3;0.006517485118383538;-2.279988300550003
LOC440896;0.1716672430824453;0.8073306563624549
RASSF10;0.10808393209302423;-0.9744726773440193
RFX8;0.000888821751158307;2.6092816890162465
ZNF702P;0.0038691702313527095;4.737021633631894
ADORA1;0.0;0.0
C6orf118;0.0;0.0
POP4;0.0;0.0
C10orf116;0.0012260642719439888;-1.7180419597657701
C15orf39;0.0001989915027277051;6.9522900065118405
CCDC153;6.0072245642122044e-05;-6.151635681144476
DRGX;0.9678430014862882;0.01507990637344465
HSD17B6;0.00020301161524392014;-1.6327585184458013
LOC283663;0.1784632577252514;0.5807179011574389
NEXN;2.7673134476738448e-05;5.721512820021374
PNCK;0.00015620273439232208;-1.6017215562222524
PRSS12;0.010777855170737411;0.6556881259722664
SUSD4;0.0003226369312190496;1.9959489793102518
AGAP7;0.0;0.0
ASTN2;0.0;0.0
BRCA1;0.0;0.0
C18orf34;0.0;0.0
H19;0.0;0.0
KCNK3;0.0;0.0
LOC100131551;0.0;0.0
MAGEB1;0.0;0.0
NDRG1;0.0;0.0
SEMA3G;0.0;0.0
APOC1;0.0;0.0
BOD1;0.0;0.0
CTNNAL1;0.0;0.0
IQSEC1;0.0;0.0
MAGEA1;0.0;0.0
MAP3K13;0.0;0.0
RCVRN;0.0;0.0
SEMG2;0.0;0.0
CDK2;0.0010181436325599766;5.830947905866561
CDR2;0.0006057010658513171;11.14496112817841
CYB5R2;0.013602355126929443;-1.8359604427560254
GDF11;0.0011488204461602071;-7.027845814987133
INF2;0.0038310390474210463;5.437587565543685
LGALS3BP;0.0011064281326403852;-3.2550780274292777
MYOM1;0.06342147824863002;1.2473061254060953
YPEL4;0.001153643304841475;-5.450804895287021
ZEB1;0.0006483573104667808;12.131222174639552
C6orf186;0.0012566608472072602;-1.0052416354841438
EIF3B;0.08639975818018156;1.7440998821318565
GPR113;0.02763269938783703;1.4538030113656675
LRRIQ3;0.0004941876606395647;1.888722699687322
MB;0.015962632404052494;0.6509632547771415
NELF;0.7818800940886562;-0.1977716156732051
TLN2;0.027963819772818997;1.5716642382579706
TTC39A;0.025610157321926702;0.8249701016382978
ANXA7;0.00751671633656763;-3.2156989882489224
BSN;0.029666364420203758;-1.1010935783764317
FOXO1;0.08813705188374027;0.9100107562966909
HIST1H2BF;0.6705318506430884;0.19785986178485118
LAMB2;0.0004926645351998471;5.342388124124212
RNF213;0.002634290852966696;3.0065302184681792
TBL1XR1;2.749016189025688e-05;9.307017682984622
ZNF319;0.040377338526004496;-1.9231782934576618
BCL3;0.34347523337767305;0.25722324418015374
EPB41L4A;0.0987675141315435;0.3683588129841891
FAM86A;0.8200893548282782;-0.09201168140364938
KRT40;0.43961232814081697;-0.1949182887216072
KRT73;0.22038747675977732;0.3233554676355073
PNMA5;0.6525964574653138;-0.07085974805665021
WNK2;0.330670840418698;-0.08138832822172468
GABBR2;0.5344758604010069;0.11473036318282569
LCN15;0.02383882990195726;-2.9468830751403297
NARFL;0.0005107069014482201;-6.590829411068478
PET112L;0.6364878745823299;-0.4461627332981745
RALGDS;0.0012798909084772397;6.507097828447659
THRB;0.0015297416922712183;3.005084137849936
USP27X;0.009517396043209274;3.6075955178050205
WDR38;0.0006112046597797117;-3.488698624123324
WDR66;0.03407744769110375;0.994615406207666
APBB1;0.0;0.0
FOXB2;0.0;0.0
GPD1;0.0;0.0
MAP1LC3C;0.0;0.0
PENK;0.0;0.0
POU5F1;0.0;0.0
TFE3;0.0;0.0
UPF0639;0.0;0.0
ANKDD1A;0.3491796370811535;-0.2448546107356547
BIRC3;0.7254336821745625;0.05354716885120241
EGOT;0.7279050069936059;-0.061409876865969215
GDI2;0.2904213791687775;0.405010437711557
LRRFIP2;0.29671869481396485;0.4394048826020552
NFIL3;0.3375926418599159;0.22857794076149401
CAPN5;0.0;0.0
FAM119B;0.0;0.0
GHDC;0.0;0.0
IL1F10;0.0;0.0
KRT33A;0.0;0.0
LY96;0.0;0.0
MED12L;0.0;0.0
SULT4A1;0.0;0.0
C1orf127;0.35636121617065264;0.4747157138765908
DCP1B;0.00034548226057350574;-6.966801172858674
GABRE;0.38545871953529853;-0.34143496126823797
NADSYN1;0.0013394143905161894;6.627157850178805
NKAPL;0.0019654952613777695;-1.397897469948967
RNF19A;3.1360835078187865e-05;12.273583268044973
XPNPEP2;0.037290922736463936;-0.48613683188593054
ARL4C;0.00017161979945057404;5.7489808050989035
EPB49;0.0257609989073259;1.1749721957093173
LOC100272217;0.05874965531449364;1.273467158515284
MTMR11;0.001564831851840444;4.0272880802659525
SEMA6D;0.037152307500030804;1.3462640978579017
SMAD9;0.792406391058227;0.13324934086642362
STARD5;0.00018493036120987815;-5.234141347288433
ADARB2;0.6066336420798802;0.1822307360157241
FOXA1;0.1733156420095312;0.26540307760634074
GBGT1;0.8933363299265538;0.06039111411989907
MTERF;0.008552005101688936;2.003492186832613
NLRP11;0.19010429823045705;0.3794340076980858
SYS1.DBNDD2;0.0003224658318329796;-3.729528144675953
C8orf38;0.0005645112220531702;5.874332269851785
EXT1;0.11739984799023949;1.2888834935000413
FAM108A1;0.00719305144564784;-3.439863819207074
HCG22;0.03357720449710929;-1.0772496077718043
OTX2;0.14101193191063202;-0.37647721634519515
PLCG1;0.000241243494221116;7.164854144944119
PPBP;0.08637690581508597;0.4854817487462447
RPS27;0.4912417969569979;-0.4642549661560463
ALCAM;0.0;0.0
ALG5;0.0;0.0
CAMK1G;0.0;0.0
FKBP1A;0.0;0.0
MFSD6;0.0;0.0
SLC9A7;0.0;0.0
TBL1X;0.0;0.0
EBF3;0.0;0.0
EPM2A;0.0;0.0
FCGBP;0.0;0.0
LCN2;0.0;0.0
PPM1J;0.0;0.0
RHOH;0.0;0.0
C10orf47;0.00015892046275369423;-2.98809881138546
GPR155;0.00028582220602416076;-3.9151599670537944
RCAN1;0.0016694450338610159;3.0165020065484254
RFTN1;0.00012975228293512632;6.5120692559637305
TACSTD2;0.009492173025463084;0.9169056022958711
TFPT;0.000951387978027188;-6.3998076034429205
BMP2;0.00017426914686747796;2.728889368996982
CALCA;0.01040669853472124;0.7613785967762174
GPR12;0.0010595855980973462;-3.202451679402971
HOXC13;0.5501967795132022;0.1227263943223444
LOC285735;0.008495013603480553;-3.032454306850956
NUMBL;0.1474876958260091;1.592382661218303
RHD;0.007160118478279657;-2.368174564202306
SAA2;0.6167527766426433;0.10212750569202665
SIGLEC5;0.03400518756235018;1.466172033407471
SOX14;0.2897052755028894;-1.7052593683761188
STK31;0.00109965070108085;-2.5343667008809803
THEM4;0.12982827271346833;1.4735916249195482
WDR91;0.03709864641831179;2.3472891504445905
CARD16;0.03607940283941382;-1.40517219831792
CLEC2B;0.10448766882398985;0.8860156844035241
DIRC2;0.03584171283743725;2.8298180077307133
IMPDH1;0.022396283382385966;2.1383164339865592
MUS81;0.5002487613909435;1.2771585903419518
RYR3;0.7891771016131632;0.09991403516191713
SPACA3;0.12312797756472582;-0.5284355380771447
SRF;0.09692187614496306;2.579583951179157
ST3GAL6;0.024990316304226125;2.123731608655054
BHLHE41;0.042129794339171;0.6793139135752764
CECR2;0.6121157167369585;0.17294217583974045
ETV3L;7.146406143802213e-05;6.685353530550158
LOC150197;0.00013340909888402664;-4.488884620973366
MARCKSL1;0.004833504337828989;1.9011414719712454
NMUR1;0.0012130692489611852;-1.0915958493792608
SLC10A4;0.0684054346829653;-0.5714501856830541
C10orf91;0.0;0.0
CCDC120;0.0;0.0
LPIN2;0.0;0.0
TREX1;0.0;0.0
FFAR2;0.45859434556143375;-0.44981741432874245
KCNQ1;0.006592521787685158;3.869508933026316
KIAA1841;3.311588315238371e-05;10.488055562401101
MGAT1;0.23278928165718282;1.7125209559697516
PIP4K2C;0.002699343058199488;-2.4757692592365124
PRDM16;0.10645192775702846;0.5160820809470931
TMEM132C;0.00027989469236988683;-1.3219328390698342
LOC100130987;0.0005200965291306955;-2.734819083397956
MALT1;1.5137215333490008e-05;10.62725446013051
PDE6G;0.0012902062580835705;2.356959105168194
RGS11;0.05619232700696463;0.4430687526494598
BEST3;0.00014884485558368658;2.9151914471169227
CIDEA;6.07712124925129e-05;-2.9118364256179223
FRG2B;0.2464746731624894;-0.330259326719848
HOXA5;0.0001162696762725303;3.4539161367919955
LOC100190939;0.018205285387141827;2.1923839756946286
C11orf70;0.4720235029403592;0.2791224364919659
C21orf82;0.17260155868119353;-0.3202090775800712
FRY;0.0014424803392233104;2.2703182161707782
LOC100132354;0.004162467734462314;-0.9607766127458391
PRR15;2.573937259613664e-05;-3.6404401069698005
RNF212;0.00015992562193379778;-1.3846086944681473
SLC34A3;0.016551959588939433;0.9003574796544974
C1QL4;0.0;0.0
GPR37;0.0;0.0
ITGB1BP2;0.0;0.0
PEA15;0.0;0.0
RNF5P1;0.0;0.0
SUMF2;0.0;0.0
C17orf63;0.000875322543905064;-5.003693586086372
C9orf91;0.29426295095912325;-1.1144610690908965
CC2D1A;0.005481189409198934;-4.508648074712481
CCDC17;0.004330321339004047;-1.8285327834587088
DTX4;0.07771770319011083;0.9506149405848001
HSPB8;0.08263797602640237;0.6041823102953672
SET;0.903501159323003;0.21609198421331108
SLC26A7;0.1015332777806637;0.483070758446741
TBL1Y;0.16106684171468277;1.1973227014202799
THRAP3;0.0004632887716054267;12.645090058609934
TRIM24;0.0006321576517833881;5.473424918752692
CRYGD;0.0;0.0
HSD17B11;0.0;0.0
IL33;0.0;0.0
TAAR1;0.0;0.0
TRIML2;0.0;0.0
CYP2C8;0.0;0.0
DGKE;0.0;0.0
EFS;0.0;0.0
LOXL4;0.0;0.0
NOS1;0.0;0.0
SLC25A19;0.0;0.0
VWA5A;0.0;0.0
BPNT1;0.0;0.0
C6orf1;0.0;0.0
CXCL16;0.0;0.0
GIPR;0.0;0.0
KCTD13;0.0;0.0
KLHDC8B;0.0;0.0
