genes;pvalue;coef
MGC23284;0.13853463521840306;-0.4178988468334342
MSMP;0.9046711039934281;0.03845302852917755
MT1X;0.9245790702876637;-0.014729037972278543
MTOR;0.47776078049647297;-0.38025378703186985
PLEKHG5;0.07416606507842961;0.5590149328201011
SCUBE1;0.7425916022164124;-0.04428684069375337
SLC26A11;0.19288246391734332;0.41994706463757236
SOX21;0.5154199606570183;0.047611908566548844
SSH2;0.714627740430096;-0.1486973782112308
TRMT12;0.4652187535746032;0.27960803540488255
TUBA8;0.537314757772854;0.15828817165653913
ARPC1A;0.8190682706087039;0.10630605067478884
C8orf38;0.034096606468393305;0.8602478306109608
CDH8;0.6720582655465299;0.04559286841223215
HGFAC;0.6535526581948504;-0.06410713563406067
MRPS14;0.5757269742364319;-0.25496991647912426
ALG11;0.4234303650808704;0.2072417210003782
ASS1;0.2174024264012393;-0.17363215293086814
C3orf15;0.4895336741868672;-0.08199146072225545
CD151;0.9863862334689062;-0.006064329860730324
CREB5;0.7313861655178958;-0.06077058093115919
DUSP13;0.5038859887468325;-0.08741812373694582
MVP;0.48348840369322454;0.22658158006492254
PKN1;0.012650526102053666;-0.7610179960974893
PRSS16;0.38250691141690973;-0.1596036488382528
RPA2;0.5766368199240528;0.24929135168840577
SLC29A4;0.07941313452973345;0.29103716457382495
SLCO5A1;0.622456474505904;0.07210092153954215
SYT7;0.5075298845464269;0.07861034855198121
TFE3;0.60748290352061;0.24541452982425024
CYBASC3;0.5811811864704651;0.22033195113513698
FLJ42393;0.09691846837537146;-0.35159151961517887
GMPR;0.719796745334774;-0.056831000708699564
HIST1H2BF;0.8966059199828499;-0.019086436337512905
KCNF1;0.6936461652772199;-0.041260943449395224
KRTAP9.2;0.8439719911377952;0.10683956996016358
LAPTM4A;0.08404843691753884;0.791479955574476
LCE1E;0.6861193933420238;0.04789096813470298
LCN2;0.02500807579105594;-0.18680770825584503
PSPH;0.5810965683730671;0.1575842527803549
SPRR2F;0.18834632412539254;0.16998877121840505
XPC;0.12119534371365454;-0.6621623480937854
ZNF117;0.5822807473900924;0.08494871527801781
ZNF600;0.6854714801471692;0.13034950315659002
ARTN;0.53801731171406;-0.09380562208623065
AXIN2;0.3406744429104209;0.14338483277258052
BMF;0.4557663064591081;-0.1861212549348601
C1RL;0.764374893477813;-0.10100942377699476
FLJ42875;0.7485174382139885;0.03880228232415628
LITAF;0.9929135488649959;-0.002493433125572264
MBD1;0.43647545533374943;-0.35998807152933676
PEX13;0.1528738471472738;0.5435137182884869
SMARCE1;0.8982839139720938;-0.06524439634129492
ZNF221;0.28895330916249606;0.2756209660033396
CD9;0.376254332226832;0.2628041753127223
CNTN6;0.699618678846105;-0.08367603794341096
COL4A5;0.35074936451524397;-0.14150023512237564
DRGX;0.8660433702799473;0.0665646876621321
HIST2H2AA3;0.08590178374989989;-0.30081193361301134
IL1RAPL2;0.06957557136992425;0.22120804579497924
IL4R;0.8467566172878275;-0.052696210089061155
LOC387647;0.1930535974048614;-0.38811181108264137
SLC6A11;0.01015911543753975;0.22095464168690335
TRIM47;0.039186992371240514;0.4985947110023291
WISP2;0.4861336102825853;0.0667215119291118
AK1;0.11321258771802371;0.44997705730650783
AMZ2P1;0.1436511699669934;-0.50601418594137
APOL5;0.5488623110285085;0.18614362638275345
DCTPP1;0.34737562475726924;0.37699095819645695
FOLR2;0.04503300627861056;-0.4084659114255615
GRM6;0.4444585141197769;0.09339964438575138
IL21R;0.14847766519699646;0.24855059516724445
KLRG2;0.38543183487725174;0.10107609939573797
MEGF8;0.13696091343317615;0.512614309954364
ORC5L;0.8655556785015439;-0.08964729737652301
RAB27B;0.8618851823704722;-0.025709609249590384
REL;0.19478762600322586;0.24018975197069511
SLC25A4;0.6845173664935756;-0.12985062315195733
SMARCA1;0.35516880258144257;0.20136721615265693
ST18;0.7510569795992212;-0.04912713327015104
TOMM7;0.21019908726071523;-0.6220014513409752
TRIM7;0.5086647489198268;0.09426275359615113
ADAP1;0.14426158984778656;-0.300520814993126
C9orf169;0.27882148810733665;-0.13699952430143875
EDA2R;0.25805184978560847;-0.17350844132361515
GATA4;0.4782414397042368;-0.07742089769840546
LLGL2;0.6397466600573063;0.1301884607175187
LOC202181;0.9391629697350624;0.013719489774743002
PRDXDD1P;0.11063306449425288;0.536158328078694
SH3PXD2A;0.1021497153220489;0.47369434549935513
SYNGR1;0.1005354692949358;0.29802994071912
TP53I13;0.1247817086224117;-0.4827253315703199
TPSG1;0.5967758382803823;-0.11161967805255218
WRN;0.37904877656888336;0.29084996336955554
ZNF33B;0.8066642775291117;-0.10005075495766545
ASPG;0.0;0.0
DFFB;0.0;0.0
HSD17B3;0.0;0.0
KRT40;0.0;0.0
MPL;0.0;0.0
MRPL16;0.0;0.0
MUC6;0.0;0.0
NPS;0.0;0.0
PIGL;0.0;0.0
RUVBL2;0.0;0.0
THRB;0.0;0.0
ZNF429;0.0;0.0
C5orf30;0.5533708175962518;-0.1654144545954052
COX7A2L;0.11830386083582703;-0.776391190639752
CRABP1;0.12857573453285445;0.14597519895263125
FBXL18;0.21411002584830752;-0.35488847328085826
GALNT10;0.15351409288810344;0.38741799222036427
IDH2;0.7180304325068846;0.12148277997823434
RPP25;0.7164764145017479;0.07884365961084477
TRIM6;0.6711672289330279;-0.07114256060570087
UBXN2B;0.07453108582395486;0.7401621061029374
CHAT;0.20523266874382506;-0.4094852241961833
CLVS1;0.8416030835702137;-0.02494631880829733
EFNA4;0.06879530312089283;0.5310850007644579
LRP5L;0.4939739324418341;-0.16856676936727596
TAC1;0.6039861559545858;-0.04970247442326085
AKAP3;0.7842193025579788;-0.049267978585208906
AKR1C3;0.3025175457308177;0.11283674024827034
CCDC90A;0.7871778899341902;-0.09982136589827989
ENY2;0.8179493621893049;0.10556259513143194
FOXB2;0.8849920353405851;-0.09719032926437148
ICA1;0.6962393896652614;-0.08827889341865466
MRPL4;0.4714658299298292;0.2898234339486217
NAV3;0.020692736211959138;0.34766727294020383
NCRNA00052;0.22284329482665544;-0.48657182339542393
RAB3B;0.7643384700160811;0.03720640200153965
S100A6;0.19703339040149348;-0.2647706266130416
SERPINB9;0.583978594886124;-0.09827137223509326
SGK2;0.39664268592689145;0.09069549774257027
SOX15;0.7679288300584153;0.028055909152896196
TMPRSS13;0.26402351361145404;0.10966734165719662
ABCA6;0.5830359221141823;0.060404237122315414
CLCA3P;0.41000371471219255;0.12379784490220212
DYSFIP1;0.6419657817801827;0.09439052362461257
FAM178B;0.49921421755901174;0.06771319188087442
GATA2;0.07810844134090053;-0.3014995082141816
HVCN1;0.4480877836592537;0.18462063788435495
LRRFIP2;0.779258220834365;-0.11696685843893262
MAP7D2;0.5994114214994368;-0.05879823420710796
MEOX2;0.011104062303201356;0.39521354464400044
MRPS21;0.21623475578434437;-0.37682262680125855
PAX2;0.09380805671236356;0.2942264812638334
PVRL1;0.1850840412979573;0.29247573740683863
SC65;0.18673420094352977;0.37569541657818206
SEMA6B;0.0005033739941958874;-1.3130936953930479
SLC45A3;0.062407170991383355;0.43687791017326283
TDRD3;0.311598038837829;0.5344779385006435
TUBA4B;0.8320233100032465;-0.046362553938127875
USHBP1;0.8316743326193097;-0.0756624246738902
A1CF;0.020704669102649304;-0.6681703427014601
ABTB2;0.023252054006525108;0.45919218450119736
BAIAP2L2;0.2060162543645836;0.12850673252731917
C14orf73;0.3485324811575199;-0.11480889905300978
EIF4A2;0.40738082039594337;-0.35609550563980763
FANCF;0.24603863955484784;-0.30941563489839025
GGA2;0.7093834967901436;0.14934198315056163
GOLGA7B;0.10001525056133533;0.20287921112787782
LOC100130691;0.17448055656184203;0.3365836266567872
LOC728989;0.07293601114903847;-0.3662943616806896
ZNF568;0.1260944108821555;0.39958895215882284
ATP6AP2;0.6138294972831155;0.2558170937522974
CCDC24;0.18151159282623075;-0.4197799506003576
CEBPA;0.27086962573264595;0.22176487277719215
EZR;0.2792368184702546;-0.3743971613789554
GRIK1;0.5571626993675235;0.13069691482537588
INSC;0.23490369165214486;-0.16130733680318207
PLA2G15;0.43342793080390196;0.26432273948835383
PLXNB1;0.9950855963953553;0.002172828868806112
TGFBR1;0.7082117939950237;0.10312777648235336
YWHAE;0.5280041201923906;0.28602922511883866
ZNF740;0.8246041715277199;0.09011967462464893
ABCC2;0.006008405971344529;-0.42838985265562823
ABCG1;0.8959661114913552;0.02318701917821965
COL9A3;0.681045678775671;0.047991355426314414
MB;0.12575097542549493;0.12529488046873097
BRCA1;0.36359355347631006;0.34093264637372866
C21orf62;0.5792827210830755;0.11076264643379338
CTF1;0.7817390514727642;0.05797964550949561
FEN1;0.7130186779518535;-0.14086538792887873
FOXR2;0.3779270615054644;0.21572198719902938
NCOA4;0.7859753636549647;0.09447355309533566
PIP5KL1;0.991667691635986;-0.0016915048213537948
PPP4R4;0.8834682068151407;0.014611260679245308
RPL13AP17;0.3527888624188017;0.44495660649284385
ARRDC3;0.9111065954637796;0.030889325912844566
CCDC3;0.2024598438254025;0.2574468734266975
DTNB;0.8120221449228306;0.05338959193893243
IFNAR1;0.9897744318241054;0.006277469222799446
KIAA1539;0.7632671828069545;-0.10147295126054191
LYRM5;0.724624883166272;0.1200901403109695
MEIS3P1;0.9556678782729942;0.014454902934449908
RGMA;0.7455594366846268;0.03618635799738496
SPTA1;0.794535433455728;0.04554144570538526
ANKDD1A;0.9660032520498357;0.011311914989962951
AP1M1;0.020576685333994617;1.3128399743563637
BTK;0.41302154672190394;-0.1663112695036526
C1orf150;0.19606609233712835;-0.2854786678688933
COL11A2;0.15567727489536562;-0.26809705810997086
FFAR3;0.7680313540077985;-0.054708107384785654
HS6ST3;0.22292528127015987;-0.09104517445243723
MAML2;0.7283656634739433;-0.08861741759781003
MBNL3;0.414354329265603;0.16013832223475702
PLCL2;0.043339543256263276;-0.39928224151321146
SH3PXD2B;0.11704740356463737;0.5582893620832727
TCL6;0.13138496939039115;0.18399244161173817
TEAD2;0.6862955873968115;0.06999133675884567
TSC2;0.08348813738558794;-0.89872474463069
UGGT1;0.6038950992244434;0.21791411633735552
ANKHD1.EIF4EBP3;0.989006854435575;-0.0042380500142120275
CHSY3;0.06507985176471763;0.4065275716395287
CRTAC1;0.3591212308307503;0.06970062686355966
IL22RA2;0.029511660986977568;0.2958570709185039
NRP1;0.006689694649052342;-0.8279163919281245
OPLAH;0.0007113355170684496;0.7162052776709921
OR9G9;0.5413682010797005;-0.833740747256686
PNPLA7;0.8143064240015749;-0.04191911579001981
RUFY4;0.20423132511821052;-0.1858134133747458
SF3B14;0.7681344377333579;-0.13677424205820482
UPP2;0.9786763322114821;0.007807634669332018
ZNF479;0.07330423983363019;0.3325117604123246
ASL;0.20951227247531568;-0.452755400202722
C19orf45;0.7820419503268339;0.032824104047638816
CCNDBP1;0.3304226145281035;-0.43114752140184154
CUL3;0.15549307184829483;0.6828166692879147
GP6;0.39592735395023093;0.09889449884735316
MPV17L;0.9408795288554833;0.008107267544922896
OLIG2;0.1590083663856766;0.322198701225468
ACCN2;0.33264848144012804;0.1709266869052485
ADRA1A;0.9167185597430889;0.02710797486437954
CCDC87;0.14395518019256284;-0.3182697646937834
FAM47E;0.4258093186085872;-0.13873089220144882
FRAT1;0.3032429484281738;0.3232829576888998
HLA.G;0.502344155519488;-0.09295072713649569
HN1;0.8582932511963746;0.06200793029154977
IL23A;0.451566154428952;0.10684052129500918
LRRC39;0.8247335643799565;-0.03979245530688555
LYSMD3;0.5623784610615274;0.1991430113782677
PDRG1;0.23289159484560107;0.46868446129132446
SYT5;0.6218752562181293;-0.0527554217536786
VWA1;0.4092921696422167;-0.18932442392655696
ENKUR;0.6215621352868331;0.07516932092187793
FAM84A;0.760467038983107;-0.03533068451619122
IGFBP3;0.6554138100208412;0.05569605175254167
LIF;0.7023407251588738;0.0559832237484311
NMNAT1;0.6011442682931907;0.17111627949155364
PDZD7;0.4765655779475457;0.1022401731437364
PTHLH;0.8826145543727979;-0.013889348879548314
UBA7;0.9892928264780537;-0.0032142951015225393
ATP6V0E2;0.2149243511191481;0.27777997656172426
FBXL12;0.9701804067876795;0.016306452296483018
LRRC37A3;0.9994720890220855;0.00012611989856983275
NTRK3;0.3849036492603103;-0.13679948991721153
PLD1;0.20770446914933272;0.2521675755577171
PRB3;0.4349012132565562;-0.10660923613035879
RGS7;0.6469938897773335;-0.08356313292041224
SPATA21;0.1455942040282323;-0.2588762382203828
SPON1;0.5343418414803959;0.08460649148215806
AGPS;0.06295012898686309;0.7756521549583422
AIP;0.007539614630660573;-1.3304030753122038
EDEM2;0.018416699858103687;1.0286181846552065
FAM5C;0.8058400551144679;0.029608353371653656
LSP1;0.7321969901738296;0.04892202523888596
PLOD2;0.060639036741118306;-0.36368081148038156
PPARG;0.9525360498545693;0.009294014487487207
RERGL;0.1699014895925327;-0.1805246963478636
RILP;0.9801922100953462;0.007916776869702824
TH;0.5285617869287775;-0.04992151112091733
ARAP3;0.7830733940251928;0.08057133796156923
C1orf127;0.24832123831303743;-0.2528764432412699
C4orf31;0.15162792526996743;-0.1976839873226291
C9orf66;0.40877438987339687;-0.1417371318787709
DKFZP434L187;0.8543750467885178;0.037885788691170666
FEM1A;0.9691937857377824;-0.020838836992817078
HLA.DPB2;0.40466684965499455;0.11692636969541026
IFNGR2;0.9904413097485705;0.004419903213204401
KIAA1211;0.12470356994939577;0.2534434520325521
MEGF10;0.33497221156539725;0.12757260885612315
MEIS1;0.08776320112068459;0.46590384605867263
MGST3;0.741823277610393;-0.1066340392903331
OIT3;0.5837706201300741;-0.09377272105771728
PCSK1N;0.7074479097725512;0.033699689045464026
PHF17;0.6920177209237572;-0.12001949084419494
PPARGC1B;0.7813899841128469;0.069255300174901
RAP1GAP2;0.9437057071528141;-0.012863323645369573
TMEM38B;0.7089636596126787;0.08623124438329394
ZNF575;0.14084906294512697;0.5692099164993651
AAAS;0.8117157791916761;0.14899249605114814
C1orf93;0.007831555169024312;0.8604747360155932
CXCL1;0.8403376549574417;0.01872023788243128
DBI;0.2310875242135294;0.41767656142811294
HS1BP3;0.6997220789123806;0.18229925351143048
IMMP1L;0.5020618805322056;-0.270178543022571
LOC440957;0.03422658179313751;-0.7610792925697948
LOC647309;0.7868354461792658;0.06248571007195697
MAN1B1;0.665654970126299;0.19356397513113738
MGRN1;0.2904528465451395;-0.5770012277886882
NOXO1;0.4167640339231674;-0.1646138856751469
SDC4;0.35487609195538206;0.2695714728423134
SLC16A9;0.7095600076613766;-0.03961693503130126
SPACA3;0.31419912467486244;-0.24044604243018525
SRA1;0.33917402630170834;-0.5097374468396367
STRN;0.38532274126264565;0.22463749678121112
TRAPPC2L;0.4693506480660393;0.34648845481288354
CDK12;0.6073026986558661;0.20970662257161019
FZD2;0.903623904598182;0.021846615819985492
LIMD2;0.1843672106019819;0.3164573525584382
LRRIQ3;0.6198072943410049;0.09670748656877348
MPPED1;0.8026638124685022;0.03524865791118241
RBP1;0.45149457817532046;-0.1118050513446088
RFPL1;0.45047681510312165;-0.15695063032853757
SNX18;0.8616482177152017;-0.07361459698335623
SNX7;0.3534055281487182;0.3125152221392315
C16orf86;0.22465819881780147;-0.33328475022406784
ETV6;0.7591274670557699;-0.12899664114085205
GGT8P;0.6163710596872045;0.06396439624950241
GPRC5B;0.4138798798505964;-0.14446405566645742
HMGA1;0.5315515330116188;-0.19251632419347361
HMOX1;0.4534485841872077;0.1319914250182957
IL1RN;0.8750609839824385;0.024527476841628964
LOC728723;0.3451992950034689;0.19541919936719634
MOXD1;0.8131904887830294;0.03331793069214253
NEUROG1;0.5173481446491998;0.309846148676362
PRSS33;0.23745556066503426;0.16555324082421927
RFWD3;0.21829557196831695;0.4658821958712773
SEPT9;0.2770856859280728;0.4244133085064481
SLC13A2;0.3048613532265161;-0.13276802671317212
TMEM233;0.5473302018128882;-0.12379064629142346
C10orf2;0.18007143124304392;0.4624306158301088
CCNG1;0.5917941798769599;-0.17262188483377278
ETV1;0.3708034468772037;0.1929497653894679
FAM71E2;0.33201854634833206;0.13669053115568075
LOC283663;0.7606975460245049;-0.06361192138827457
MRPS15;0.6253910299952724;-0.22370558804962715
NEIL1;0.8495944742578052;-0.04868659054513438
NUDT17;0.7005725926902144;-0.10969680065284217
SAMD10;0.1332774082303002;0.47724543443503176
SCARNA12;0.7675186530336462;0.07105043131221002
SLC4A10;0.10601838727468457;-0.3491635366750176
ZEB2;0.5264039529518434;0.18488823123057269
ZNF497;0.8630650243509145;-0.0515389773986531
ALG12;0.33250641702579187;-0.4028584562638221
OAT;0.5621786188815137;0.07977799765829008
PA2G4;0.8241952681655553;0.08987063040904338
RTDR1;0.5871714152764795;0.07838152197129063
BCL7C;0.9921932458857393;0.0039449844844763465
EGLN2;0.4749604094471218;-0.30581491382195125
GUCY1B2;0.07066402207409608;0.2100961853140681
NPL;0.3508471679109483;0.22683693331648472
NPM1;0.1323494185767251;-0.5734465337870056
PFKFB4;0.8365722676453865;0.044739096228186816
PRR18;0.022528108846780866;0.3409748523568609
PTCH1;0.17864521122806298;-0.3491328470720827
RFFL;0.26970537078815715;0.39767850916982317
ZDHHC4;0.8662979779198128;0.07198410563180906
CCDC107;0.2575486016724755;-0.4377522905250692
CCDC125;0.17538366535518446;-0.44387925200167466
CD81;0.9431159519176153;-0.031041751718865362
FAM186A;0.44353184223193476;-0.17766802919540256
FXYD7;0.04307282582402036;0.31787327201301874
H6PD;0.297576233637718;-0.38657243427012133
HSN2;0.19697024316322398;0.2503311788871738
MIR17HG;0.30662436898506173;-0.2313028546690639
PCBD2;0.05204662294236141;0.9415267154365017
PDF;0.450856335489647;0.2854815861031562
RBM43;0.4508914911933569;0.25757556516154734
ROBO2;0.8851296478824593;0.016159239475480397
SLC16A13;0.6279324160884158;0.1189936301832135
THSD4;0.8353262651837774;0.04220809937197384
TMEM110;0.7313412710884528;-0.13489843054529502
ZNHIT2;0.4205107573189908;0.21963422296329355
ASTN2;0.19843478538453063;-0.18034667634509763
C6orf127;0.01796378895605013;0.3495019203184609
EML5;0.30844507533406795;0.2810289398343256
KDSR;0.7225583209652845;0.1479690419313698
MARK4;0.0934278212473356;0.8283616884781272
MEX3D;0.6548619527661049;-0.15302975200830352
NAIF1;0.5554744527904381;-0.31614201999943364
QRICH2;0.23104209162924028;-0.23913110334566803
RALGPS2;0.9288968614855976;-0.024302956653224003
RGS9BP;0.11725044085715318;0.22826265259119005
RUNX1T1;0.7241937474506428;-0.05582854398877739
STARD3;0.4672275707157397;-0.33418222375109036
ZNF71;0.23657207025842253;0.2631636419352237
AIFM2;0.4014056060572905;-0.2524690789432114
C3orf57;0.10336992196877057;-0.14509194102404857
CWH43;0.18558772161701198;0.0846369261315163
FAM182A;0.5087564939357693;0.12216698801960801
KCNK5;0.9972509399725612;-0.0005492405746882478
NPRL3;0.3193103859978841;-0.45595515308221957
PARVA;0.16378528472532872;0.5133295598887648
PDE4B;0.9701567812318163;-0.006748430951249544
POLG2;0.08141016266219761;0.7523517677974307
SMYD1;0.9134257275920559;0.05134393930599207
TRIM62;0.581026862138965;0.19226153396700693
ELOF1;0.8219932462345395;-0.1022960067433342
KEL;0.6093805997849224;0.05200804436672338
LOC282997;0.29368029708321064;-0.3199581090049386
NRARP;0.20533273474521763;0.18680200428941507
PRMT6;0.2773690701595425;0.27694018738262327
ACO1;0.08548178564365677;0.542446640826249
C9orf72;0.5490552120145009;-0.18902178421839086
CACNA1G;0.05866287492081084;0.3067644457949782
CDH2;0.5128962139497504;-0.08185062894670352
DHRS4L1;0.1345083998607875;-0.3107882477674466
F3;0.19692689966619736;-0.19291055456235853
FTHL17;0.2914815965889379;0.10033983716672412
HOXB6;0.47679109578653256;-0.10414095035354098
IFNK;0.9562456085888407;0.008548689181898238
MPP3;0.5212367538338747;0.11563018948627841
PCDHGA12;0.6753422982943156;0.0744839330838528
PLCD4;0.9083862640439655;0.032649829714228376
SFTPC;0.18420587444260872;0.6429858107110767
SGSM1;0.18845438666001557;-0.15627538072875963
ZNF296;0.16100349262264557;0.32422624641069986
C20orf195;0.2334914530925638;0.17819167215544776
CCDC153;0.7840454926924058;0.053336678337712815
CECR7;0.154030467341225;-0.1397444338842127
CNTN3;0.24519603999127848;-0.10575012601812972
CRYGS;0.0872431653417122;-0.4091459273555723
DRAM1;0.1617605046111975;-0.30266333999063466
FAM92A1;0.3770697019407774;0.19910825066169147
GPRC5C;0.07823401651294916;0.27333979300379574
HHAT;0.16093264461168943;0.3677801132270991
NODAL;0.9385076855502017;0.01472063982126505
BATF3;0.159982375755493;-0.3071280781017731
C6orf186;0.5229406962263898;0.11149394206486626
FHOD1;0.31799325475972007;0.32861928323441736
MEIS2;0.8299318326349157;0.053205679465968304
MUM1;0.4770871653371277;0.2833526120616473
PCLO;0.08347094201477709;0.20898971360227567
TMEM125;0.492012829459644;-0.11247868990929825
TTC12;0.04612534215463991;-0.6047067307937039
C1orf84;0.20485891038532866;0.36559877457821255
CA14;0.980144229200578;-0.004887908660198507
CTNNB1;0.9000058307061235;-0.04580110664524438
DLEC1;0.2159945792919905;-0.20268347040782328
KCTD12;0.16843775061053656;-0.332637565494222
LOC550643;0.15516628647149203;0.46798535554854914
MCC;0.008570553524188132;0.526941017600987
NCRNA00162;0.6472973119117149;-0.040646025599827024
ZNF57;0.6463865177465218;-0.1728392885025404
AP2M1;0.11218025328225736;0.7648795879200805
GLUD1;0.5487233899720485;-0.23667828373038735
LHX2;0.5525455794882546;0.06544019015839583
PAIP2B;0.9062704792046822;-0.025766181852538025
SNX31;0.03812367679102141;0.17375853093408444
SS18L2;0.4066657100537244;-0.3543698282561941
UCHL1;0.6047519617895254;0.057579082767115486
C3orf36;0.47569104323998657;0.11998042213717386
ERMP1;0.6014388004138034;-0.10225009694386848
LACE1;0.7464169634063169;0.09931815884882801
MAN2B2;0.40516276251697525;-0.3153230708573104
PABPC1;0.08352553588028586;0.395573216165276
RAB8B;0.9496372650968992;0.0221579840217149
SHH;0.637717688096896;0.033294980447724096
TBCB;0.17628357693253127;0.5444366457830719
C1orf228;0.013049199845521942;-0.45365254772259034
CREB3L1;0.46102793895501526;0.10910223086631629
FBXO42;0.32373807850777025;-0.6137781196764689
LELP1;0.44354735816985247;-0.5661373315346724
PPFIA3;0.09442099994418815;0.3297765599026418
ROBLD3;0.5155285301538918;-0.2519136201434754
SNHG3;0.5047678459062639;0.18743254118634667
TTC32;0.46370646323813225;0.2149469554902681
ZMYM3;0.15480669734293775;0.7102628487276167
ABCB7;0.09569893063763578;0.8314399540593016
ADK;0.9131767883829672;-0.032005942712736976
C15orf39;0.745425559536528;-0.13109134832881145
CACNA2D2;0.024632440112510433;0.4585220314676743
GDF9;0.09803299948323008;-0.40624028808431906
MFN2;0.9222703458204549;0.049739109034062784
NSUN3;0.3086221228039696;-0.47438925292270495
STON2;0.337121528353296;0.18894494691109226
CECR2;0.3623219815672597;0.08477787974714672
CYP3A43;0.5728628010733431;0.0927208359249888
FER1L5;0.027930878180714665;-0.5294906985475636
FMO6P;0.2293745683411501;0.2830707629301811
LOC100129066;0.7539462965885645;-0.06215857984254551
MTCH2;0.7343674638674895;-0.15655737918666723
NAT2;0.1586918264413989;-0.2557662122654926
ODF3L1;0.918156772165127;-0.016107323976348908
PLEKHA8;0.012545110152239466;0.834040144300923
PRSS50;0.26207775740682293;0.12461551579002297
PVT1;0.738146641792004;-0.07957417348991726
PYGL;0.6911345581652529;0.07336251781781696
UCP3;0.13278248045000057;-0.3893322425140669
BEST3;0.40084392842668437;0.1863565765511821
CORT;0.041719642216017795;0.8450857361481808
DEF8;0.3086399058740499;-0.7258655606101221
GLT25D2;0.01092489083168686;-0.5687753612771824
LOC407835;0.005981201046036961;-1.9755516792692949
MAPKAPK2;0.29230141173512114;0.8101433360558945
MGMT;0.03252839235712161;0.93435338887966
MYO15B;0.011403624862527089;-0.8820782135021459
NKAIN4;0.6395373686121536;0.07845706159371632
NPHP1;0.12677673256329808;-0.5590499880442164
PKDREJ;0.6043424710358962;-0.13880729439038236
PLD2;0.012147244940494722;-1.6506021593901805
POLQ;0.013092550992647427;-0.8666044441031121
PRICKLE4;0.5799132901435193;0.16604477809416868
SSX5;0.003422998194526534;0.9333215516928124
TMEM132D;0.3639098660981279;-0.40332275018451524
BBOX1;0.430067179550374;0.07724215069203147
C1QTNF6;0.6118600072800464;-0.09917284621037502
CXCL12;0.44481399126831456;0.11601506473375936
EML3;0.6970176615468381;0.16257353156630186
FBP1;0.30038293773500935;-0.18106297572804309
KRTAP5.5;0.49561605020846533;-0.4520221311433595
MGAT4C;0.7913366154887596;-0.04113232225085145
MSI1;0.0689460251620771;0.17665067810959287
SSPO;0.8417146240858098;-0.027599321461057074
TMCO1;0.5597854815455416;0.2148109466805581
TRAM2;0.8829484138437059;-0.053106470727268096
WFDC1;0.7832264857898132;-0.04763607312920954
ZC3H12B;0.6362760668716212;0.08953534638196405
AGPAT9;0.440637635557911;0.12340192435211378
ATP5G3;0.7797859428797187;-0.12906993265061428
B3GALTL;0.9990262253208723;-0.00036793097377517403
C10orf95;0.6365109455498545;-0.109160715522109
CCDC8;0.7210771261204612;0.0480958035435834
CRLF2;0.5695717782285168;0.1606975568194579
FOLR3;0.7271852726748618;0.0579371326274777
GRAMD1B;0.6074668224629886;0.08069495896866062
HOXA5;0.20514785113662526;0.22390022572706186
IGSF1;0.6195020989014427;0.048933079382531164
ITGA1;0.34685238993902834;-0.22421558196472746
KIAA1024;0.13893748205460618;0.3465328822733396
LARP1B;0.3171714506646852;0.4001754231842756
LAS1L;0.780954670658035;-0.1558868551474455
LRWD1;0.6948726089167456;0.1916792903562709
PEPD;0.809972726922836;0.08085934317484066
SORBS3;0.5527727886875339;-0.16614689343205355
TAAR1;0.1144712893183344;-0.8802388318920371
TMEM215;0.9956056339725821;-0.0008783338590460099
TOB1;0.6412186713949666;-0.12833328456857757
ASPHD1;0.3760486298276272;0.11616390972596816
ATF5;0.36445256106700064;0.2794213353210515
C21orf84;0.8712802869036909;-0.028113703009987973
CARD8;0.9326713390026309;0.032000461614219905
DHRS13;0.7483484836143546;0.07679694590553135
LTBP3;0.6037033618720904;0.14240032427622806
PL.5283;0.7410499802466821;-0.12909750429841202
RNF43;0.45700258779868197;0.08912771374928938
TMEM8A;0.34617027367239095;-0.35525426425278994
C12orf75;0.5050277026365857;-0.11083239741256401
C1orf64;0.0001606277469664919;-1.2517286574361481
CACNG1;0.09900780679460794;-0.42769562941611383
CPNE6;0.04429953375122584;0.3482170277164274
DNAJC6;0.24497327160553806;-0.20402923571966358
GOPC;0.7717977427100722;-0.16502730650634811
KLHL38;0.022523309481267087;-0.5123679808374764
STAG2;0.2094659348710569;-0.3773624511454443
TKT;0.07375136160933475;-0.6738198414564707
USP8;0.6418367811791547;-0.2582294638538798
CACNA2D3;0.231442144584725;0.1501309721068032
CD58;0.15263659765094686;0.46969421440044407
GSDMD;0.615937643037054;0.14460314495620719
MRPS30;0.7189514922090761;-0.1304456959067854
BARHL1;0.011881486949866253;-1.4682122124536825
BBS4;0.47144903393941273;0.2883529754234474
CCDC15;0.41351472252628974;0.2388759271291332
ESYT3;0.7852022871550746;0.03725666747692717
PPP1R3F;0.8676186350271433;0.0390244886761419
RAB18;0.9627813226779658;-0.022796932772161736
RFX5;0.8418550521070187;-0.07231396355635973
SCARB1;0.6445417437441348;-0.09923781923114675
SF3B1;0.703218666192519;0.2022032128995673
SLC5A4;0.3097034236394207;-0.20663002715448642
TRIP6;0.8268950119981779;0.0591747967245923
WIPI1;0.5276763242172697;0.19767113973340983
C14orf181;0.7105410506004111;11.643954083561512
C15orf37;0.7878650896580373;-3.546886897414171
CCDC83;0.7671838246744126;-11.395819779937694
CHST8;0.7264133084054243;6.538335668400245
FOXI3;0.8681984088321142;2.626235278777095
