genes;pvalue;coef
PDE7B;0.0;0.0
SLC24A1;0.0;0.0
ZDHHC2;0.0;0.0
CDK12;0.2526023616697318;-2.917361386738331
CRISP3;0.05077988652297189;-1.7902497911523028
OPN4;0.1167041600722814;-6.5728793667471805
UNC93A;0.08013332742045355;-1.884936777729934
IL1RAPL2;0.8599680715994917;-0.14259693095394754
LRRK2;0.04501739955862314;-5.605336531346751
TAL2;0.09696185514293557;3.9458267605033446
TBC1D19;0.9525749636504649;0.1409461374791319
BST1;0.0;0.0
C19orf38;0.0;0.0
GATA3;0.0;0.0
NSUN3;0.0;0.0
PAX7;0.0;0.0
PLCH1;0.0;0.0
TDRD6;0.0;0.0
EID2;0.0;0.0
GDPD5;0.0;0.0
LLPH;0.0;0.0
LOC651250;0.0;0.0
MEGF8;0.0;0.0
NCOR2;0.0;0.0
PADI4;0.0;0.0
PIP5K1B;0.0;0.0
REL;0.0;0.0
SPTBN5;0.0;0.0
EIF2B1;0.0;0.0
FAM196A;0.0;0.0
GPR39;0.0;0.0
KLK6;0.0;0.0
NUDT8;0.0;0.0
PAPPA;0.0;0.0
UBE2E2;0.0;0.0
ARHGEF10;0.0;0.0
C1orf86;0.0;0.0
C2orf88;0.0;0.0
CYP4F22;0.0;0.0
RRBP1;0.0;0.0
STX2;0.0;0.0
C19orf40;0.0;0.0
FMO2;0.0;0.0
KRT77;0.0;0.0
PPM1M;0.0;0.0
BRAF;0.0;0.0
CHRNE;0.0;0.0
DUSP14;0.0;0.0
FKBP1AP1;0.0;0.0
LOC388242;0.0;0.0
NQO2;0.0;0.0
NUDT7;0.0;0.0
PEX13;0.0;0.0
RPUSD1;0.0;0.0
VPS18;0.0;0.0
ANK1;0.0;0.0
ITGB3;0.0;0.0
LOC100009676;0.0;0.0
MBL1P;0.0;0.0
MCFD2;0.0;0.0
MSX1;0.0;0.0
NKX1.2;0.0;0.0
PIK3C2B;0.0;0.0
FAM155B;0.0;0.0
HTR2C;0.0;0.0
IMMP1L;0.0;0.0
KIAA1549;0.0;0.0
KIAA1586;0.0;0.0
LOC647309;0.0;0.0
MAPKAPK2;0.0;0.0
MT1G;0.0;0.0
PPP1R3E;0.0;0.0
PANX2;0.06015750656803562;-2.0493575073673314
TMEM65;0.405095158143418;1.5711353060479822
AKAP1;0.0;0.0
ARMC6;0.0;0.0
DOT1L;0.0;0.0
EIF1AX;0.0;0.0
FAM186B;0.0;0.0
FOXI1;0.0;0.0
SMAD9;0.0;0.0
TNFSF4;0.0;0.0
TTBK1;0.0;0.0
ZSCAN18;0.0;0.0
COL1A2;0.0;0.0
HMGCS1;0.0;0.0
OSR2;0.0;0.0
SLC2A13;0.0;0.0
CREB3L1;0.0;0.0
KRTAP3.1;0.0;0.0
SLAMF9;0.0;0.0
SLC24A6;0.0;0.0
ARHGAP18;0.0;0.0
B2M;0.0;0.0
CPNE5;0.0;0.0
GALNT11;0.0;0.0
IKZF1;0.0;0.0
NEDD9;0.0;0.0
NPFF;0.0;0.0
RECK;0.0;0.0
SLC6A12;0.0;0.0
TMEM105;0.0;0.0
ATRIP;;-10256.497417359818
BUB1B;0.9999879722933899;6536.7707733586485
C19orf57;0.999998725164057;-1809.0273638467322
LNP1;;-561.8228199564993
LPAR3;;688.4005413755586
SDHA;0.9999925300586897;2491.6288841794412
ARHGAP42;0.050564420038421716;-7.634401778580954
EPDR1;0.06338521450103;-4.5449366735053776
SIGLEC6;0.02672170646672429;-6.282771841406737
C16orf79;0.0;0.0
C17orf107;0.0;0.0
FAHD1;0.0;0.0
GADD45G;0.0;0.0
OLIG2;0.0;0.0
TMEM191A;0.0;0.0
C15orf24;0.0;0.0
CYB5B;0.0;0.0
EPHA5;0.0;0.0
PDE3A;0.0;0.0
TBX1;0.0;0.0
UXS1;0.0;0.0
C9orf103;0.2552727984189578;-3.2446960194870047
GLB1;0.5031433658614273;2.7136367699737574
PCDHGA1;0.9216382675899613;-0.1254296532623222
SFTA2;0.10425369391173749;-1.4668830039253113
SLC25A5;0.42645555406204927;2.346457674166133
ZNFX1;0.1154735056802529;-7.0057317822176834
ANXA13;0.2858100248425761;-0.8538910442708258
CPEB2;0.6156129978059517;0.9926159165870976
MAOB;0.06584683197930385;-1.696822450240861
BDH2;0.0;0.0
CANT1;0.0;0.0
DENND1A;0.0;0.0
FES;0.0;0.0
HEG1;0.0;0.0
HSP90B3P;0.0;0.0
MTMR11;0.0;0.0
TMEM38B;0.0;0.0
C9orf89;0.0;0.0
CBFB;0.0;0.0
CYMP;0.0;0.0
EGFR;0.0;0.0
TRPM3;0.0;0.0
C1orf125;0.0;0.0
CYB561D1;0.0;0.0
DALRD3;0.0;0.0
ECHDC2;0.0;0.0
LOC441204;0.0;0.0
PRPH2;0.0;0.0
SLC22A18;0.0;0.0
ABL2;0.0;0.0
ANO1;0.0;0.0
C3orf43;0.0;0.0
MRPL17;0.0;0.0
PGBD1;0.0;0.0
TMOD4;0.0;0.0
GUCA1B;0.0;0.0
LOC729678;0.0;0.0
SLC25A23;0.0;0.0
SYK;0.0;0.0
XPC;0.0;0.0
FLJ42393;0.5771491839964882;0.6870891625716977
GOLGA5;0.38028515845265576;3.1627089077441424
PNMAL2;0.17328524127118783;-3.1659418955821925
PTPN3;0.10537235215431556;-4.76276725796289
ABHD11;0.0;0.0
COL3A1;0.0;0.0
CXCL12;0.0;0.0
HMG20B;0.0;0.0
KCNJ3;0.0;0.0
LOC100240735;0.0;0.0
TMEM233;0.0;0.0
SELP;0.0;0.0
SFRP1;0.0;0.0
SLC47A1;0.0;0.0
TPK1;0.0;0.0
ATAD3C;0.0;0.0
CLCN2;0.0;0.0
DNAJB13;0.0;0.0
KCNJ1;0.0;0.0
MAML2;0.0;0.0
NPR2;0.0;0.0
NRN1L;0.0;0.0
PEPD;0.0;0.0
C6orf127;0.0;0.0
CXorf61;0.0;0.0
LGR5;0.0;0.0
PHOSPHO2;0.0;0.0
ZDHHC8P1;0.0;0.0
GRAMD1C;0.0;0.0
LOC100130691;0.0;0.0
MSTO1;0.0;0.0
SLC25A34;0.0;0.0
CDK15;0.0;0.0
LRRC16A;0.0;0.0
MORN2;0.0;0.0
ZFYVE28;0.0;0.0
ZNF479;0.0;0.0
GJA1;0.0;0.0
GLS;0.0;0.0
IL1RL1;0.0;0.0
LIMS2;0.0;0.0
LOC221710;0.0;0.0
PLD3;0.0;0.0
PRDM2;0.0;0.0
SC65;0.0;0.0
AG2;0.0;0.0
EIF1B;0.0;0.0
MARCKSL1;0.0;0.0
MEN1;0.0;0.0
MGAT4B;0.0;0.0
MYO5A;0.0;0.0
PPP2R1B;0.0;0.0
SLC6A10P;0.0;0.0
UGT1A6;0.0;0.0
VHL;0.0;0.0
C12orf29;0.0;0.0
CTBS;0.0;0.0
LRRC8A;0.0;0.0
ME1;0.0;0.0
PDHX;0.0;0.0
PRMT6;0.0;0.0
PTH2R;0.0;0.0
UBTD1;0.0;0.0
VIP;0.0;0.0
ADAP1;0.0;0.0
C7orf50;0.0;0.0
CAPN13;0.0;0.0
CNTNAP2;0.0;0.0
GLI1;0.0;0.0
IL12RB2;0.0;0.0
KCNK2;0.0;0.0
KLHL31;0.0;0.0
YPEL5;0.0;0.0
FAM18B2;0.0;0.0
MGST3;0.0;0.0
NTSR1;0.0;0.0
SHANK2;0.0;0.0
C14orf162;0.0;0.0
C21orf122;0.0;0.0
C3orf15;0.0;0.0
CLEC2A;0.0;0.0
DOK6;0.0;0.0
HGF;0.0;0.0
INTS4L1;0.0;0.0
MYRIP;0.0;0.0
SNCAIP;0.0;0.0
ABI2;0.0;0.0
ADRBK1;0.0;0.0
C9orf84;0.0;0.0
CRIP3;0.0;0.0
KRT10;0.0;0.0
LOC728758;0.0;0.0
TSGA14;0.0;0.0
C18orf19;0.0;0.0
C5orf35;0.0;0.0
C9orf170;0.0;0.0
RAET1G;0.0;0.0
RET;0.0;0.0
RPL22;0.0;0.0
SLC9A3R1;0.0;0.0
ALOX15B;0.0;0.0
CES8;0.0;0.0
FAM78B;0.0;0.0
HCRTR1;0.0;0.0
PRSS50;0.0;0.0
SYBU;0.0;0.0
FAM55D;0.0;0.0
GPR146;0.0;0.0
HDHD1A;0.0;0.0
LOC619207;0.0;0.0
VSTM2L;0.0;0.0
AACS;0.0;0.0
EIF3I;0.0;0.0
LOC440896;0.0;0.0
PHTF1;0.0;0.0
RHOBTB2;0.0;0.0
TBX4;0.0;0.0
FN1;0.0;0.0
LOC541471;0.0;0.0
MTHFD1;0.0;0.0
MUC1;0.0;0.0
STOX1;0.0;0.0
CHRNB2;0.038093788094963804;-1.4072633679326998
IGF2BP1;0.010293702719291087;-1.9946286759031668
SLC35F4;0.038583947397077344;-6.520632170468303
CDC34;0.0;0.0
CDH10;0.0;0.0
DNASE1;0.0;0.0
ELOVL2;0.0;0.0
KRT34;0.0;0.0
LOC389333;0.0;0.0
PEX11G;0.0;0.0
SRGAP3;0.0;0.0
BCCIP;0.0;0.0
CATSPERG;0.0;0.0
FLRT2;0.0;0.0
L3MBTL;0.0;0.0
MED4;0.0;0.0
SLC39A14;0.0;0.0
SPDYC;0.0;0.0
TPCN1;0.0;0.0
ALK;0.07065199215420248;-2.561190341051225
ANXA7;0.5246011254119283;1.835812307268609
ATP6AP1;0.05781116487351682;8.249359246185568
AXIN1;0.05769387703352102;-12.764345446843393
UFSP2;0.08776957302587757;-5.801300786673527
ACCN2;0.0;0.0
LOC100132354;0.0;0.0
OXER1;0.0;0.0
PADI3;0.0;0.0
RNF126P1;0.0;0.0
TCAP;0.0;0.0
TMEM150C;0.0;0.0
WWTR1;0.0;0.0
ZNF101;0.0;0.0
HEPH;0.0;0.0
NACA;0.0;0.0
OBFC2B;0.0;0.0
SFTPC;0.0;0.0
SGK2;0.0;0.0
FAM173B;0.26062353643098246;1.8740211851429307
KCNK1;0.8684527533012905;-0.153058283217419
LRIG3;0.03248523389248282;-9.993225756921246
SBK1;0.05613842214480543;-3.3132225423149615
ARL17A;0.0;0.0
BCAT2;0.0;0.0
IFITM2;0.0;0.0
LMO7;0.0;0.0
PKNOX2;0.0;0.0
RNF31;0.0;0.0
SEC22C;0.0;0.0
SOX21;0.0;0.0
AMY1A;0.0;0.0
C17orf58;0.0;0.0
C8orf79;0.0;0.0
CHGB;0.0;0.0
EML3;0.0;0.0
MYH15;0.0;0.0
PRR22;0.0;0.0
RNF157;0.0;0.0
TBC1D8;0.0;0.0
TMEM178;0.0;0.0
UBA7;0.0;0.0
COQ4;0.0821468879157588;-11.477214889735857
FER;0.798496199117229;0.3456683672712705
FUT8;0.08227655278076676;-3.7074375165639384
GPR81;0.8001218230310674;0.13846263578975132
LOC286467;0.7450929211522637;-0.2456480034750415
ADAMTS7;0.0;0.0
AIRE;0.0;0.0
CCNH;0.0;0.0
CSMD3;0.0;0.0
PARD3;0.0;0.0
SLC12A5;0.0;0.0
TFPT;0.0;0.0
DLEU1;0.0;0.0
GABRQ;0.0;0.0
LPPR2;0.0;0.0
PVT1;0.0;0.0
SH3TC2;0.0;0.0
TFAP2A;0.0;0.0
TRIB1;0.0;0.0
ABHD15;0.0;0.0
DNM2;0.0;0.0
IL5RA;0.0;0.0
KIAA0146;0.0;0.0
LOC116437;0.0;0.0
CAPN9;0.0;0.0
CD177;0.0;0.0
FOLH1B;0.0;0.0
PLAC2;0.0;0.0
STEAP4;0.0;0.0
TBC1D4;0.0;0.0
ZNF362;0.0;0.0
EHD1;0.0;0.0
FATE1;0.0;0.0
LITAF;0.0;0.0
NLRP10;0.0;0.0
C1orf54;0.0;0.0
CCND2;0.0;0.0
CERKL;0.0;0.0
GABARAPL1;0.0;0.0
GPR149;0.0;0.0
TOMM34;0.0;0.0
ZNF334;0.0;0.0
ACER2;0.0;0.0
CPPED1;0.0;0.0
DENND5B;0.0;0.0
LOC100133469;0.0;0.0
PRMT7;0.0;0.0
RASSF8;0.0;0.0
RCBTB2;0.0;0.0
TRNP1;0.0;0.0
C22orf27;0.0;0.0
IGSF22;0.0;0.0
KCNMB2;0.0;0.0
KHDC1L;0.0;0.0
LSM10;0.0;0.0
MSMP;0.0;0.0
NR3C2;0.0;0.0
PJA1;0.0;0.0
RGNEF;0.0;0.0
SCAP;0.0;0.0
SETD2;0.0;0.0
SLC20A2;0.0;0.0
SLC35D2;0.0;0.0
C13orf16;0.6151039595037124;5.240320418686858
IFNAR1;0.6096286048623409;-11.160832111727196
KLF6;0.40557914280102114;-3.061659125517801
LOC442421;0.5321880573954321;-13.430069063117116
RDH5;0.548088645269051;2.9291488042467835
SH3GLB2;0.7605715910442449;-5.423568627012691
SLC35D1;0.6736743209539111;5.5669022173622915
C6orf124;0.0;0.0
CETP;0.0;0.0
FOLR1;0.0;0.0
FTHL3;0.0;0.0
SLC27A3;0.0;0.0
SLC35B3;0.0;0.0
TMEM2;0.0;0.0
XK;0.0;0.0
ACTG1;0.0;0.0
CLCA4;0.0;0.0
CTXN3;0.0;0.0
FADS3;0.0;0.0
GPR35;0.0;0.0
LOC643008;0.0;0.0
RSU1;0.0;0.0
ARL10;0.0;0.0
FAM108C1;0.0;0.0
MAP7D2;0.0;0.0
NEB;0.0;0.0
PDZD3;0.0;0.0
STARD3;0.0;0.0
THSD1;0.0;0.0
TTLL1;0.0;0.0
ZNF389;0.0;0.0
ABCB4;0.0;0.0
DSTYK;0.0;0.0
HCN2;0.0;0.0
HRH2;0.0;0.0
PMS2;0.0;0.0
TBX19;0.0;0.0
TRPM2;0.0;0.0
WT1;0.0;0.0
BCL2L14;0.0;0.0
CTNNAL1;0.0;0.0
RNF43;0.0;0.0
ALDH1B1;0.0;0.0
DCTD;0.0;0.0
EIF3CL;0.0;0.0
MAEL;0.0;0.0
MTUS2;0.0;0.0
PCBP4;0.0;0.0
RBP3;0.0;0.0
TCF21;0.0;0.0
TGFBR2;0.0;0.0
VCY;0.0;0.0
DAB1;0.0;0.0
ELL2;0.0;0.0
g90288;0.0;0.0
KCNE1L;0.0;0.0
LCE3A;0.0;0.0
SFRS5;0.0;0.0
ZNF546;0.0;0.0
CA12;0.0;0.0
CCDC90A;0.0;0.0
FAM180B;0.0;0.0
FOXP1;0.0;0.0
KRTAP17.1;0.0;0.0
SYMPK;0.0;0.0
ZNF774;0.0;0.0
ACYP1;0.0;0.0
ALDH1A2;0.0;0.0
HIF3A;0.0;0.0
HRK;0.0;0.0
NCRNA00189;0.0;0.0
CSNK1A1P;0.0;0.0
KRT4;0.0;0.0
PLA2G4C;0.0;0.0
SETDB1;0.0;0.0
TIPARP;0.0;0.0
C18orf16;0.019428448457763727;-3.2035337355342066
IFI35;0.34768812039678454;-1.034743950892295
MAP3K15;0.0550545570202243;-4.732328797229365
NAV3;0.01380945144682985;-6.627664608690065
SLC38A10;0.41050032880880927;1.8261907331398715
C14orf34;0.0;0.0
C19orf24;0.0;0.0
GRLF1;0.0;0.0
PBRM1;0.0;0.0
SLFNL1;0.0;0.0
SPRN;0.0;0.0
ERCC4;0.0;0.0
FGF8;0.0;0.0
HSFX2;0.0;0.0
MBNL1;0.0;0.0
PDHA1;0.0;0.0
AICDA;0.0;0.0
C5orf25;0.0;0.0
LGALS3;0.0;0.0
LIFR;0.0;0.0
MPP4;0.0;0.0
NAALADL2;0.0;0.0
NOSTRIN;0.0;0.0
OGFR;0.0;0.0
PITPNA;0.0;0.0
SHISA2;0.0;0.0
SSBP4;0.0;0.0
STC1;0.0;0.0
ZDHHC1;0.0;0.0
BRE;0.0;0.0
C20orf20;0.0;0.0
GPNMB;0.0;0.0
IFRD2;0.0;0.0
LOC285593;0.0;0.0
ABCC2;0.10633814678017796;-1.6350616852411421
DNAH3;0.1675206024897966;-2.7094484806546806
NCOA2;0.1907592287648915;-7.5511128243729715
FAM127A;0.0;0.0
FFAR3;0.0;0.0
KISS1;0.0;0.0
LST.3TM12;0.0;0.0
MAPK15;0.0;0.0
MSC;0.0;0.0
MTMR7;0.0;0.0
PGAP3;0.0;0.0
PRDM16;0.0;0.0
C5orf23;0.0;0.0
KIFC2;0.0;0.0
MARCH11;0.0;0.0
SLC5A5;0.0;0.0
COQ3;0.0;0.0
DAZ2;0.0;0.0
FRMD1;0.0;0.0
PP14571;0.0;0.0
RHOC;0.0;0.0
TCF12;0.0;0.0
AMDHD2;0.0;0.0
CCDC15;0.0;0.0
FBXO17;0.0;0.0
KCTD8;0.0;0.0
KIAA0495;0.0;0.0
HSD11B2;0.0;0.0
TBX10;0.0;0.0
CRLF1;0.0750834420558854;-1.6689937938991708
MT4;0.9999999592177707;6.729874035766237
PFKFB2;0.15428665728837143;-2.5951549772310836
ZSCAN5B;0.08964248965655704;-3.232138414127767
APOC1;0.0;0.0
C11orf66;0.0;0.0
CLGN;0.0;0.0
LOC729234;0.0;0.0
TRMT12;0.0;0.0
OR13A1;0.20750388458863644;-0.9467017301173655
TRIP11;0.2779274402267552;2.1100860045880148
AP1M1;0.0;0.0
CLPTM1;0.0;0.0
CRIP2;0.0;0.0
FAM54B;0.0;0.0
NPHP1;0.0;0.0
PECR;0.0;0.0
ALOX12P2;0.9944283434728153;0.015678796221033187
CACNG4;0.1605698569947709;-5.707452994739581
CYP2R1;0.15577829708747357;-23.675937269179826
ESX1;0.13928372398633324;-13.028427173476222
EZH2;0.2215047955630305;-7.67604761223945
KAAG1;0.3133313016713484;-4.48197785221888
SCN5A;0.5822214975545345;-0.7610747203102441
PSKH1;0.10311123784144481;-5.7463766878670395
RASGEF1A;0.03742891771807883;-5.686849539162722
WRAP53;0.05439023475349894;-15.954784112582473
APOBEC3B;0.0;0.0
AVPI1;0.0;0.0
C10orf57;0.0;0.0
DKKL1;0.0;0.0
DMRTC1;0.0;0.0
PPID;0.0;0.0
TMEM27;0.0;0.0
C10orf116;0.0;0.0
EML4;0.0;0.0
HGFAC;0.0;0.0
LANCL3;0.0;0.0
TOB1;0.0;0.0
TPR;0.0;0.0
AKR1B1;0.0;0.0
ARSF;0.0;0.0
COX5A;0.0;0.0
FOXR1;0.0;0.0
GPR85;0.0;0.0
KRT12;0.0;0.0
PHOSPHO1;0.0;0.0
TNFRSF10D;0.0;0.0
C6orf10;0.0;0.0
CD83;0.0;0.0
FLJ35390;0.0;0.0
GAN;0.0;0.0
LOC400931;0.0;0.0
SUN3;0.0;0.0
APOA1BP;0.0;0.0
C12orf63;0.0;0.0
CCKBR;0.0;0.0
ERLIN1;0.0;0.0
F2R;0.0;0.0
KTN1;0.0;0.0
MAP2K4;0.0;0.0
NMNAT2;0.0;0.0
NOX4;0.0;0.0
SNHG1;0.0;0.0
SOST;0.0;0.0
STK31;0.0;0.0
C17orf55;0.0;0.0
DUSP8;0.0;0.0
GPR22;0.0;0.0
MORN5;0.0;0.0
MYO1E;0.0;0.0
SGMS1;0.0;0.0
CG030;0.0;0.0
CTSA;0.0;0.0
DNAJC19;0.0;0.0
POU6F2;0.0;0.0
SPATA24;0.0;0.0
C17orf103;0.0;0.0
C20orf3;0.0;0.0
CD244;0.0;0.0
CHRM3;0.0;0.0
CMTM1;0.0;0.0
CREB5;0.0;0.0
DISP2;0.0;0.0
KLF13;0.0;0.0
PDK3;0.0;0.0
SERPINB9;0.0;0.0
BEND4;0.3988571697764396;1.2925618946004995
CDR2;0.4472754281863357;6.500211950365041
EMB;0.2569734945452319;6.638520959054862
FAR2;0.1787041821159271;-8.319710491993412
MAP3K14;0.2532504168452594;-9.451076084908834
SYT9;0.32641405800982637;-2.0224432730463326
TGFBI;0.08010638852476697;6.650766338959166
BRCA2;0.0;0.0
CACNG6;0.0;0.0
LOC644165;0.0;0.0
NINJ1;0.0;0.0
RAF1;0.0;0.0
SULT4A1;0.0;0.0
ARHGAP23;0.22889728499578654;-16.551469617894305
CD5L;0.43405264961540224;2.031943532941124
MBOAT2;0.3151398881297943;7.064763932225533
SQSTM1;0.32396737966134714;-8.129460957741603
SYS1;0.32819095392365694;-17.670978963520867
TRIM27;0.31460360074217364;-15.19736723761418
FAM20C;0.0;0.0
FAM96A;0.0;0.0
HOXD11;0.0;0.0
MVP;0.0;0.0
SKAP2;0.0;0.0
ABCB5;0.19545643427927417;-1.4611311436372538
ACACA;0.21189792470736535;-7.736979064726205
FAM71F1;0.7472214712810146;-0.1941871633470531
MYD88;0.3141419896234241;-3.7640380536014058
RAB22A;0.2741538910511022;-4.837700587762877
RNF8;0.4439865888072234;2.646750325328818
SLC2A8;0.483342987563377;2.003605040217397
B4GALT7;0.0;0.0
BAT3;0.0;0.0
CD74;0.0;0.0
HOXB6;0.0;0.0
MDS2;0.0;0.0
RASGRP2;0.0;0.0
SUPT3H;0.0;0.0
C7orf31;0.0;0.0
LOC100130331;0.0;0.0
MRPL51;0.0;0.0
ODZ4;0.0;0.0
RNASEK;0.0;0.0
CNTD2;0.24597218204371674;3.344867597646303
ESR1;0.10408956862018427;-8.64817884059254
MFSD2A;0.14652261732768876;-2.978316526866595
ZNF71;0.60926572258059;0.8140160570159283
CHADL;0.0;0.0
MAG;0.0;0.0
MYCN;0.0;0.0
RPN1;0.0;0.0
EDAR;0.10516079978060289;-1.2796643525596365
PBLD;0.01931840506443945;-7.841683910542446
SQRDL;0.2552767521304896;-2.1737571178967947
ALS2CR4;0.0;0.0
IKZF2;0.0;0.0
RPUSD3;0.0;0.0
CHPF2;0.0;0.0
HESX1;0.0;0.0
HSD17B14;0.0;0.0
LOC400891;0.0;0.0
LOC407835;0.0;0.0
NBEA;0.0;0.0
ZNF134;0.0;0.0
CCDC11;0.0;0.0
CCL28;0.0;0.0
CD70;0.0;0.0
INO80C;0.0;0.0
NSUN7;0.0;0.0
BHLHE40;0.0;0.0
DPF3;0.0;0.0
ERBB2;0.0;0.0
FABP3;0.0;0.0
FAM177A1;0.0;0.0
KAT2A;0.0;0.0
PARVA;0.0;0.0
YJEFN3;0.0;0.0
C21orf91;0.0;0.0
DLEC1;0.0;0.0
GPR26;0.0;0.0
NRIP3;0.0;0.0
PDGFRA;0.0;0.0
RNF212;0.0;0.0
ZMAT3;0.0;0.0
ZNF702P;0.0;0.0
CASC2;0.0;0.0
IGFN1;0.0;0.0
LOC400027;0.0;0.0
TIMM10;0.0;0.0
TNFSF15;0.0;0.0
VPS72;0.0;0.0
ALDH9A1;0.0;0.0
DCAF13;0.0;0.0
GPRASP2;0.0;0.0
HDHD3;0.0;0.0
PENK;0.0;0.0
SI;0.0;0.0
SPRY1;0.0;0.0
ATOH1;0.0;0.0
DMAP1;0.0;0.0
DOK5;0.0;0.0
SMARCD3;0.0;0.0
TMEM63C;0.0;0.0
ZRSR2;0.0;0.0
ALG12;0.0;0.0
C1orf212;0.0;0.0
DGCR8;0.0;0.0
DRGX;0.0;0.0
FAM82B;0.0;0.0
GAS2;0.0;0.0
SPG21;0.0;0.0
TMBIM4;0.0;0.0
ZNF684;0.0;0.0
AWAT1;0.0;0.0
CAV3;0.0;0.0
FAM45A;0.0;0.0
HPRT1;0.0;0.0
LARP1B;0.0;0.0
SLC45A1;0.0;0.0
TIGD4;0.0;0.0
C11orf92;0.0;0.0
C3orf58;0.0;0.0
CSPG4;0.0;0.0
GYPE;0.0;0.0
LIMD1;0.0;0.0
PNMT;0.0;0.0
XYLT1;0.0;0.0
C12orf75;0.0;0.0
CHD1L;0.0;0.0
CXCR7;0.0;0.0
FAM92A1;0.0;0.0
GEM;0.0;0.0
LOC100134713;0.0;0.0
LOC221442;0.0;0.0
SHPK;0.0;0.0
TRIM34;0.0;0.0
ARHGAP5;0.0;0.0
CA14;0.0;0.0
IFITM5;0.0;0.0
KRT71;0.0;0.0
MEGF6;0.0;0.0
NBPF1;0.0;0.0
PCBP1;0.0;0.0
PRTFDC1;0.0;0.0
RAD9B;0.0;0.0
SPATA6;0.0;0.0
USP18;0.0;0.0
SEC22B;0.0;0.0
SESN1;0.0;0.0
EPM2A;0.0;0.0
IRAK2;0.0;0.0
KIAA1199;0.0;0.0
MOCS1;0.0;0.0
NCOA1;0.0;0.0
NCRNA00093;0.0;0.0
PET112L;0.0;0.0
SLC6A4;0.0;0.0
FGF12;0.0;0.0
GFPT2;0.0;0.0
GUCA2A;0.0;0.0
OBFC2A;0.0;0.0
CALML4;0.0;0.0
CEP57;0.0;0.0
FAM176B;0.0;0.0
HDDC2;0.0;0.0
PARP10;0.0;0.0
RIMBP2;0.0;0.0
RORA;0.0;0.0
ENPP4;0.0;0.0
GOLGA7B;0.0;0.0
LRFN2;0.0;0.0
PLEKHG7;0.0;0.0
PTPRM;0.0;0.0
C11orf24;0.0;0.0
LCE2B;0.0;0.0
MARCH3;0.0;0.0
TSPAN13;0.0;0.0
WDR38;0.0;0.0
C15orf39;0.0;0.0
CUL3;0.0;0.0
FBXO42;0.0;0.0
UBA1;0.0;0.0
DUSP13;0.0;0.0
FAM133A;0.0;0.0
FLJ45244;0.0;0.0
HMCN1;0.0;0.0
HRSP12;0.0;0.0
KAT2B;0.0;0.0
SYCE2;0.0;0.0
TMEM92;0.0;0.0
ZNF576;0.0;0.0
CXCR1;0.02708934373732781;-3.7341445474325248
EPN1;0.2025139886329378;-3.58009872097532
IFIT3;0.1620142671907383;-2.627939448408171
LPPR1;0.08881832743208463;-2.9969958787149946
SLC23A2;0.11636091893341731;-5.274504759579413
ARTN;0.0;0.0
NEK5;0.0;0.0
ZNF691;0.0;0.0
MGAT4C;0.01901604613387793;-2.6432780894132826
NEUROG1;0.15647787929013263;1.6937244841002328
PTPRD;0.04283449853092777;-2.0003581158519808
SCUBE1;0.019398135805605544;-3.84795595927514
SND1;0.44326167497351154;1.5794795414757337
ABCA6;0.0;0.0
DHRS1;0.0;0.0
FLCN;0.0;0.0
LOC202781;0.0;0.0
RAB38;0.0;0.0
SDS;0.0;0.0
BET1;0.0;0.0
C13orf36;0.0;0.0
HOXD1;0.0;0.0
SRC;0.0;0.0
C2orf24;0.0;0.0
CCDC13;0.0;0.0
CCDC163P;0.0;0.0
HSPA7;0.0;0.0
IRS2;0.0;0.0
LPAR2;0.0;0.0
MT1M;0.0;0.0
MUC2;0.0;0.0
PPAP2B;0.0;0.0
AGBL5;0.0;0.0
CHKB.CPT1B;0.0;0.0
LRRC3;0.0;0.0
NARF;0.0;0.0
RAB42;0.0;0.0
TEKT2;0.0;0.0
ALG1L;0.0;0.0
C11orf51;0.0;0.0
C7orf28B;0.0;0.0
GEMIN6;0.0;0.0
MCART1;0.0;0.0
MUC7;0.0;0.0
NFYB;0.0;0.0
TGM5;0.0;0.0
ATP8A2;0.0;0.0
DQX1;0.0;0.0
EIF4EBP1;0.0;0.0
ETS2;0.0;0.0
RASGEF1B;0.0;0.0
ARV1;0.0;0.0
C20orf166;0.0;0.0
CSGALNACT1;0.0;0.0
EIF1;0.0;0.0
LOC643387;0.0;0.0
PROX1;0.0;0.0
TNFAIP8L3;0.0;0.0
WDR72;0.0;0.0
BTG1;0.0;0.0
C9orf122;0.0;0.0
CMTM4;0.0;0.0
FTHL17;0.0;0.0
CALCB;0.0;0.0
CCL2;0.0;0.0
HN1;0.0;0.0
LHPP;0.0;0.0
PYCR2;0.0;0.0
ARHGAP17;0.09095806592678693;-10.959819859292844
C1orf130;0.08356837253586338;-9.333898043071551
GCNT2;0.07612929750758433;-21.280006026487534
GLRB;0.14599926426908527;2.674949240892966
HIST1H4I;0.10131802223213864;-6.595231007203621
KLHL22;0.5039224651978553;3.355050680769427
PARK7;0.17349757301222557;9.945389908637884
POLR3G;0.1626588322878244;-7.218274225216911
SDK2;0.06647221975684209;-7.614416292515225
GRAMD1A;0.0;0.0
C1orf63;0.6163988425716025;4.135196829574155
C3orf72;0.1933702896903231;3.586377122922104
CYP2W1;0.4077809016741558;2.5489107401498137
HDAC5;0.5301150606686477;-3.8674955035379703
PLCG1;0.3818028310384587;-10.81468364019855
YAP1;0.32541992789123275;4.664554123946826
