pred;y01
0.19605012754035658;0
0.4020710440548405;0
0.14816944679421065;0
0.8608312464439271;1
0.6942342505433851;1
0.7932273296801289;1
0.7575365797045608;1
0.7572606426294647;1
0.8090337616474591;0
0.8992355475910006;1
0.7623822950232224;1
0.6871875615724803;1
0.8403527173305018;1
0.8392422059101177;1
0.7816181056680507;1
0.8611984498316427;1
0.8925968541345831;1
0.624747881408983;1
0.6071475305932066;1
0.8255206319552244;1
0.7414759737442839;1
0.8767374257746104;1
0.7787808438919842;1
0.7556355639901011;1
0.8488217724937243;1
0.896306086251604;1
0.8589807985179659;1
0.7370320958034803;1
0.7096768213650688;1
0.6780035113146162;1
0.5477513918753305;1
0.37342238096040914;1
0.7857955616161169;1
0.835406122516697;1
0.6379659943843566;0
0.7738357371867789;0
0.7037590167865934;0
0.7521688349561364;0
0.8488242155453335;1
0.6713503377916854;1
0.8431994450378443;1
0.7376755731412997;1
0.6014410881064758;1
0.2031033238853811;1
0.20841762382038614;0
0.3144450876673871;1
0.1635362881816533;0
0.19181135495890772;0
0.10437278371978725;0
0.08851219799419291;0
0.12811165802198862;0
0.16068523217828118;0
0.18875203738648633;0
0.15487454377871984;0
0.20906615491113426;0
0.368761725671391;0
0.4316991442706019;1
0.42793766386087073;0
0.3473386767539394;1
0.38939032424167286;1
0.5077229897878948;1
0.452181622169017;0
0.3862943904350058;1
0.42728610605126865;1
0.4257577859790154;0
0.4040667490911034;1
0.44147549434746464;1
0.30844335950464685;0
0.41901659057106144;0
0.33834407643741604;0
0.27101162225054987;0
0.4387385275320307;0
0.3384427162385789;0
0.49090423462188876;1
0.5838401409082326;1
0.41991027911665596;1
0.2928138589243118;0
0.23692304393752878;0
0.2625351892770699;0
0.29976931900540577;0
0.3569837505941782;0
0.3399143392895096;0
0.42559918305674665;0
0.3840623719862685;0
0.3174106460452799;1
0.43254105143043814;1
0.2900409280571941;0
0.22738262638423942;0
0.3716121382411434;0
0.1144554010862792;0
0.34264056151130523;1
0.48053731082433115;0
0.21398333481843793;0
0.27423608634236135;0
0.35641785069153314;0
0.32353356533562533;1
0.355612195313666;1
0.2176771403055572;0
0.2032679304788967;0
0.5215733199006471;0
0.21697040734339776;0
0.14658761834375653;1
0.2138531755322106;0
0.08624948535769329;0
0.5625704379667923;1
0.36076812396131364;1
0.2914530612767692;0
0.41769761222929336;1
0.3755485898634427;1
0.4097377851068133;1
0.41023469342490887;1
0.2316228983963657;0
0.24266111610232746;0
0.23012984809893527;0
0.5795962079256863;1
0.24337711026829073;0
0.47707572248390623;0
0.2544164750441059;0
0.30263307412691026;0
0.7787450263455522;1
0.14053830170787482;0
0.3505969124109151;0
0.6913167779532535;1
0.34735014591260716;1
0.4052923903583644;1
0.31631796677758317;0
0.2867821897410455;0
0.3688382241494933;0
0.1480695227269661;0
0.4428291427656742;1
0.18009870904188066;0
0.20453526991404056;0
0.3244026107368483;1
0.3415649511531807;0
0.4553682865503232;0
0.36608752633605696;1
0.3056894179195667;1
0.17237405105716921;0
0.2468692073045762;0
0.26313084819278604;0
0.3959675811980233;0
0.5976084090602535;1
0.3614285753590856;0
0.30815464529177594;1
0.5071279656997679;0
0.6711255547704349;1
0.6394446923778845;0
0.4753398492033509;1
0.2729633511337675;0
0.22832899141891483;0
0.40695889724676754;1
0.22751658407985306;1
0.5139012845369298;1
0.5006366154578482;1
0.49914802053301205;1
0.35390081946348556;1
0.2964308616393058;1
0.38841698052497836;1
0.3021853486618045;1
0.2966344306889598;1
0.2438725374534433;0
0.1850790622707254;0
0.13145717275215923;0
0.2544573658237268;0
0.5452665918778252;0
0.38687559199667854;0
0.6000312097733685;0
0.5942510783727292;0
0.6768314096397571;0
0.6998310599510204;1
0.3254542215643262;0
0.504864327525417;0
0.15004401356583266;0
0.32926340759805045;0
0.2624260284112155;0
0.7653212507057428;0
0.4704623979657515;0
0.08517219606065056;0
0.7445626110372202;1
0.788394457225148;1
0.5624103494605561;0
0.39581009263147315;1
0.7017415140223182;0
0.6363136453068934;0
0.776198756874665;0
0.6097821675645725;0
0.776373618832561;0
0.5349870967952124;0
0.42242552609173745;0
0.43589198408364344;0
0.30502316852402284;0
0.37215032781882246;0
0.44330398719773323;0
0.4009800050614585;0
0.35270920631753333;0
0.8089753354910769;1
0.37500539875107936;1
0.7245664707068681;1
0.8133415790222868;1
0.7627833143078387;1
0.7460177582130751;1
0.7716966753515287;1
0.776129716295741;1
0.9287965152742638;1
0.8712396960648824;1
0.8511709140745054;1
0.6776635756522248;1
0.7805183367668794;1
0.5665461380376604;1
0.8225980694221569;1
0.8359981014963798;1
0.9527236741305523;1
0.8578238414141732;1
0.8652867415763523;1
0.737261255923005;1
0.8950016678369779;1
0.8415085543190148;1
0.8738472635704032;1
0.7915603018435495;1
0.8856148932698906;1
0.7521732260825279;1
0.6855616949367638;1
0.926718616369863;1
0.3425444711335462;0
0.6799612922243966;1
0.8846243879908596;1
0.7447302951225616;1
0.8558743246956475;1
0.849149349982218;0
0.33077865130326495;1
0.6405296025472501;1
0.7530623355600187;1
0.8768463530692343;0
0.7854197568393936;1
0.5220702624515199;0
0.7716368752617259;1
0.7651068100585942;1
0.9073185055846857;1
0.25016065975878804;0
0.31958423888808074;0
0.2962890745796339;0
0.09568025993465913;0
0.22615336074254877;0
0.1834563484120365;0
0.31209066335119146;0
0.3613099037626483;1
0.1858359793072645;0
0.19789894596446808;1
0.3598286544234299;0
0.3243313964639067;0
0.22580044011114955;0
0.4444193132319709;0
0.24935635546512017;0
0.16186637251346875;1
0.27728937870598874;0
0.19772578191336132;0
0.11466739707598879;0
0.20126200226861607;0
0.08458150480178508;0
0.3734364437266309;1
0.2585439756258751;1
0.1635472764396252;0
0.20306809230746228;1
0.24185242804475934;0
0.30934264294767544;0
0.44380817819992313;0
0.852211684119618;1
0.668349335382035;1
0.7844509566561902;1
0.7768909626280875;0
0.7749937919567789;1
0.8294225486916084;1
0.6245284496192388;1
0.672038935006524;1
0.7281707821179723;1
0.882661872724047;1
0.6306154337347264;1
0.9032364204950225;1
0.819039746362813;1
0.884692897361052;1
0.6429802526674;1
0.8688763394064465;1
0.8646153465587856;1
0.7940754906916642;1
0.8798368795983942;1
0.8481689559002606;1
0.8287165991441561;1
0.8471005430233354;1
0.7422387283392352;1
0.5926179704508434;1
0.1922608636009688;0
0.20584440345779742;0
0.3207487054238937;0
0.5788562897571997;0
0.57919030835091;1
0.6060804249965243;0
0.7233365496774186;0
0.38230972577252054;0
0.2710571768732907;0
0.3336695965630703;0
0.2727782130171335;0
0.15663264948976044;0
0.3848024529029097;1
0.48602017545804455;0
0.5268609675897241;0
0.4816915647122504;1
0.23601124302270532;0
0.2364596124479582;0
0.5511306478737469;0
0.17130369193245626;0
0.21093300973930454;0
0.40139650615334765;0
0.298821392213386;0
0.8453786844615044;1
0.7547327604101478;0
0.8851807410917947;1
0.41247910988945496;0
0.8344608529558507;1
0.8845976363989199;1
0.920625132239587;1
0.8695357611035487;1
0.2816201432469171;0
0.6448036048384708;1
0.5148339793217483;1
0.7947037264668805;1
0.20653133817715394;0
0.3705578863721826;0
0.2602205750026286;1
0.38856354636890955;0
0.19625323118050667;0
0.3666561619840852;0
0.29916166048415044;0
0.24440440139412709;0
0.2757703545586539;1
0.19209103263592484;0
0.7849928565698422;1
0.8207130388137897;1
0.49615077482824055;1
0.3862395407056423;0
0.517432519198804;0
0.5993035643959752;1
0.1787873899765929;0
0.18632097905159084;0
0.30566586064413426;0
0.4738449170356522;0
0.17691243039733215;0
0.29801063121731286;0
0.5317996901794573;0
0.5439398036134274;0
0.16050687609743494;0
0.38952237750726115;0
0.07124679599113211;0
0.10377032376646671;0
0.09857389411239649;0
0.15283561380397118;0
0.2712190698575924;0
0.22290625448545776;1
0.20067810122374702;1
0.29017110510826677;0
0.18285837023140974;0
0.3492896550729972;0
0.3789233928884575;0
0.1279188352099015;0
0.3805347703185944;0
0.3489675936471046;0
0.33553846164687273;0
0.3062204014309935;0
0.2568761245158738;0
0.14874745791346397;0
0.3825178648606321;0
0.2873979217574723;0
0.5045980768283957;0
0.3070574126770168;0
0.17342101789474254;1
0.37607350282445995;1
0.47160210235883177;1
0.39425706734133686;1
0.4460901092176338;0
0.3700242595947245;0
0.31005611192368826;1
0.4619560623563514;1
0.4507141679589505;0
0.38051287365111475;1
0.3585099512087013;1
0.44061356876296887;1
0.4270000694862071;1
0.3582608854828912;1
0.3223576228644572;0
0.2991114689539495;0
0.21782198874705713;0
0.3611220019613443;0
0.39179569812842135;0
0.24177164787878172;0
0.33460486572166553;1
0.5084317089393396;0
0.22656451184118237;0
0.27494095222810294;0
0.22225992785122134;0
0.4711325704961348;0
0.22718658562440303;0
0.35682165715255965;0
0.5172121360918744;0
0.5253273162927701;0
0.2305466754323363;0
0.18714326886767407;0
0.40610317995020023;1
0.37862128804266276;1
0.3167162844877467;1
0.22434907459071862;0
0.22532239871281523;1
0.3258286451489752;0
0.4376560882988002;1
0.47502758570036346;0
0.43183018628809955;0
0.4312884101405058;0
0.17364174533027635;0
0.2595837274529874;0
0.38690611128744123;1
0.584745180238073;1
0.24042060053756334;0
0.2578071467026909;0
0.18382031843223642;0
0.5781066508143207;1
0.32160380459472954;0
0.0903222697016628;0
0.10596483357817349;0
0.03897387666711428;0
0.1671743219829928;0
0.053155352425009086;0
0.25691665776097644;0
0.05460333946400772;0
0.11340736332721414;0
0.04908003141195638;0
0.10249975354939789;1
0.06926636042405966;0
0.1333096917001786;1
0.1384390487798838;0
0.4741153724679467;0
0.3504740767631062;0
0.8600200732507962;1
0.261133646121911;0
0.21110067710466704;0
0.38471647396781294;0
0.6579878852676327;0
0.5067340094109715;0
0.327178055317115;0
0.19761162848945651;0
0.18911420466561563;0
0.2490098016773775;0
0.2775138192302678;1
0.41182747737419584;0
0.2966691443441331;0
0.3972324875480044;0
0.21344044796954503;1
0.2585602265946138;0
0.23031491356765546;0
0.5413731135580601;1
0.3945508970294622;1
0.46281379502340425;1
0.19855286623957705;0
0.11890352717277894;0
0.341410165483836;0
0.406577353371701;1
0.5504559437526763;1
0.6008476936589167;0
0.46676051174320554;1
0.4649358926411421;1
0.5453466836593694;1
0.6079140771051533;1
0.4957821076066349;1
0.5271128340366156;0
0.7226221854091686;1
0.47844205531583833;0
0.37646129027990016;1
0.539121698318338;1
0.5259700745740507;0
0.7529798718101617;1
0.4605072772452992;1
0.47664149946028805;1
0.4340685420620932;0
0.8039598818029631;1
0.621709481405619;1
0.3368703000576893;0
0.5235685842008986;1
0.486035172735982;0
0.6245402552602788;1
0.8305449083370408;1
0.4902518765907693;0
0.38737820226787756;0
0.6394034077558165;1
0.8153791433717813;1
0.5008804752634866;1
0.4850032128604762;1
0.7391655424038156;1
0.44021642820580736;0
0.49620176098801244;0
0.678566364479159;1
0.4769886458346486;0
0.44127773051308733;0
0.6122763583177385;1
0.6097036888473509;0
0.5313072594606246;0
0.5380261242193399;0
0.3913784701682361;1
0.11998475657299738;1
0.47723672867936;0
0.16319588171557045;0
0.28048507311575327;0
0.5671930633877765;0
0.5409724119604465;0
0.6664833549035071;0
0.5657672458319802;0
0.5299259774106134;0
0.6017482559542898;0
0.527676885117077;0
0.5703908460374661;1
0.5502008543253138;1
0.568244458827658;1
0.6665929335221986;1
0.4119212592255775;1
0.2161189842866025;1
0.46138421207408936;1
0.7357436464473298;1
0.52541107052962;1
0.3372896696754836;0
0.8344099082024276;1
0.6440733637064802;1
0.40162166882784894;0
0.764763139496825;1
0.30525056540817314;0
0.8794589136870274;1
0.22893683345644716;0
0.29827654042788043;0
0.8110567693941518;1
0.22050500575864526;0
0.8071994153020285;1
0.727603409680654;1
0.759539027138754;1
0.29383485065046866;0
0.8597013519237763;1
0.7191000125075214;1
0.8356402861998189;1
0.5484886127104316;0
0.5008866472094348;1
0.33351730393120865;0
0.6906494126240714;1
0.3789911486356803;0
0.5891407037498559;1
0.6589326130401719;1
0.4923904628421228;0
0.3600374323455363;0
0.22399251959346433;0
0.5526265155949629;0
0.2229593774181701;0
0.17643907494836109;0
0.6311173958958031;1
0.24183521262142346;0
0.7557943429074033;1
0.6028119216607574;1
0.2636269823630443;0
0.5020228871619274;1
0.29042573892726303;0
0.24370589492449787;0
0.602016872641576;0
0.4839119709816269;1
0.41351088508311185;1
0.19469772679318412;1
0.24728874009346852;0
0.3060722360571427;0
0.2919684773172823;0
0.6140391608326868;1
0.7236282855898324;1
0.26464152169700017;0
0.3879916641633509;0
0.42374940918735277;0
0.28619361781627783;0
0.25823394643575504;0
0.34098837669324;0
0.2537330270158158;0
0.14723030219264613;0
0.15396962318495028;0
0.24807810287252308;1
0.4042923131124006;0
0.1291504267402509;0
0.22564272160612364;0
0.17491292823253593;0
0.07390114625650042;0
0.1892366107797582;0
0.16147254568622896;0
0.10261698099600298;0
0.2253333351628403;0
0.3347317569466195;1
0.2381503224939394;1
0.11764077700960271;0
0.5037318800763975;1
0.632309129628594;0
0.2855434645326651;0
0.4698590438230486;1
0.4517977609577468;0
0.3112709221345522;1
0.5311098215333826;1
0.10747983871123187;0
0.06405545652179448;0
0.18151754701474596;0
0.25551995421353074;0
0.0876457824029911;0
0.3849698953950509;0
0.4183318417628158;0
0.6076081385634582;1
0.2797897627566077;0
0.09363459330451945;0
0.19243075269047788;0
0.16504713529376727;0
0.3562803941582355;0
0.26201849659211146;1
0.22049332416434966;1
0.22626590605615354;0
0.12823286617548973;0
0.07169422694306607;0
0.2513918540599637;0
0.4579937466475994;0
0.29380429659510277;0
0.20617702276279665;0
0.20423227255138218;0
0.3926454990201383;0
0.28717846659606905;0
0.2342762675103662;0
0.13000844072304982;0
0.14730487846925536;0
0.21042833946910522;0
0.10520237698563718;0
0.25789315583190175;1
0.24176001263333471;1
0.474518294606986;0
0.5919937426271785;1
0.5098624723835218;0
0.18829728005180674;0
0.41682507216333337;0
0.38888605161011774;0
0.44618173365515296;1
0.484435866352995;0
0.35979696728588867;1
0.22697607430775002;0
0.2527731423627715;1
0.05918453019987753;0
0.1706963316403085;0
0.18544759623962015;0
0.2519880081486206;0
0.12205490682136859;0
0.2257699805516987;0
0.20902425873985273;0
0.09025684634598338;0
0.07468292931937957;0
0.19862263891035015;1
0.44978815047350795;1
0.29634708210344773;0
0.5999281353768117;1
0.33075731355810534;0
0.3738496082684594;0
0.1386439696555954;0
0.21368272961368412;0
0.27158052663079224;1
0.3173723042972237;1
0.6195639270801946;1
0.35403727828642567;1
0.3982702906447135;0
0.300172220390058;0
0.21601803287376553;1
0.25039572887070194;0
0.21201670526388483;0
0.2439152112547302;0
0.31835749676104014;0
0.15930570615516088;0
0.30921111923693156;1
0.5980435632580701;1
0.2634027378429678;0
0.07652063175444201;0
0.7849725101529791;1
0.5798656146542829;0
0.28228434426154697;0
0.5024177441107599;0
0.5939910819359755;1
0.5970353853045534;1
0.5745872254535257;1
0.5772322987641788;1
0.4356370654238311;1
0.5450046152790247;1
0.6749173369009296;0
0.5110973259029105;0
0.9019377623433841;1
0.7970243947020511;1
0.7373093851683543;1
0.621758068008554;1
0.3978081737236384;0
0.5594490407745076;1
0.38050541312734787;0
0.28373218042101245;1
0.48987213920387696;1
0.5102815948399444;1
0.5600170712506772;1
0.45176358885151374;1
0.36218355109565;0
0.39480014797445856;1
0.31475781681392406;1
0.22594205783264176;0
0.2287835200049802;0
0.18258259683413663;1
0.29684901793200247;0
0.44664471099592906;0
0.5354464588713284;1
0.49747182629035036;0
0.4979487707170159;0
0.7269845115389459;1
0.23686974479811923;0
0.24765100632289577;0
0.4512729276296403;0
0.12341371279502183;0
0.22044763252595462;0
0.2678908149122327;1
0.3679150868399815;1
0.2096855449063986;0
0.2239824942317698;0
0.26518572957673836;1
0.2615404204840104;1
0.39102692125561017;0
0.31782057954917275;1
0.442860288047604;1
0.7479646985463004;1
0.31557916956653664;1
0.25685383221191577;1
0.22918729516253236;0
0.2786648752070573;0
0.5466644080367841;0
0.22936857551408452;0
0.4424987557270696;1
0.29557735480650527;1
0.3753388076445446;0
0.5023047999685907;0
0.2890298459275073;0
0.330498640425271;1
0.3720781970493587;0
0.3628114538909826;0
0.5471764950688965;0
0.28022324030695145;0
0.8402722198207584;1
0.7005223140979983;1
0.13090257673360498;0
0.804098800609949;1
0.5275630914451197;0
0.17755829870134457;0
0.7361295226464265;1
0.5359112297449049;1
0.20311685833206908;0
0.26555055895087676;0
0.5138682303806281;0
0.32965335050809863;0
0.49719072474137593;0
0.20465970860145166;0
0.19120052501738366;0
0.16822687822931973;0
0.5011163867458481;1
0.37123184182142815;0
0.24727815548711235;1
0.6275757517912737;0
0.3901903559413577;0
0.6067149764255425;1
0.5078138544416392;1
0.1591811481837933;0
0.2778486892873043;0
0.23452474538123017;0
0.32713967488514656;0
0.42975633996871915;0
0.32914167402432853;1
