genes;pvalue;coef
C1orf86;0.2611617433762544;-2.4459818759034673
C1orf9;0.38155525641862986;1.3580413266982811
MTMR11;0.9819518923803562;-0.018967095126058157
MYH6;0.4656735379720345;0.4205121500446348
POLE;0.07103983920783859;-2.3039860218787664
STK40;0.3198229188930931;1.9069331074715223
TDRG1;0.04522239446264162;0.7429111036230063
UPK3BL;0.24578174802578;-0.13214619083954882
VAV2;0.7258854142421451;0.4447067088119516
ARAP2;0.6586344317727615;0.4555182096885469
C10orf88;0.8672426457882759;0.27388564237802937
C11orf24;0.22549710721855842;2.0057984195729217
CBLN1;0.23235319594503945;0.6797488237157523
CPZ;0.9628807343235342;-0.013900099747166344
DMRT1;0.7004611829334197;-0.16877477861984444
DNASE2B;0.7935813918187946;0.09051437006905219
KLF12;0.42852847295282437;-1.049970278449305
MMP9;0.9381935710312882;-0.022491601428230344
RAB27B;0.6450280167511246;-0.2125106966310878
SLC41A3;0.2834291651212216;-1.9612359705347442
BTD;0.6405137054453756;0.7285372470986816
FER;0.44363909412219915;0.7725473033819855
HCG4;0.9689924738226234;0.012397688361763274
MSLN;0.08479133059315046;0.4497225224367545
MUTYH;0.6598606835810583;0.7433832617784358
NFKBIZ;0.61096304150306;0.3859803774810646
PPM1L;0.2530500679773736;-1.4981192771518472
SERPINF1;0.10972549427426546;0.8885309992859963
SLC28A2;0.10480673767636894;0.7037382305154563
SPATA12;0.09716010028360583;0.9004119834867913
TMEM164;0.36774928036821886;-1.6414420445941855
UBE2D2;0.7179993843439086;-0.6952551526378828
C1QTNF6;0.6875704029116068;-0.4384582858130468
C20orf27;0.07199142206132966;-3.6958872192028847
C6orf129;0.7587323762111834;-0.5082762252663715
IL22RA1;0.838125585508628;0.0915848674193559
JMJD6;0.41621792121764467;-1.3747547511791616
KCNA7;0.956510159951759;0.03590039301179577
LOC100188947;0.30315297281461673;0.5094768916251877
PALB2;0.1435189321444302;-3.847596466563969
PLCB1;0.8308521650117854;0.20729099169707124
PYGB;0.02199339324319023;3.2606833601210803
SFTPA1;0.014503081627880733;-1.9836154967116904
SMYD3;0.08391515556500873;2.5676014166879093
TTC28;0.3666136909976183;1.7021917697226077
USP3;0.8210782431907941;0.3716665434144332
APBA3;0.027062755033801286;5.050323185846494
CREB5;0.46323759374605866;-0.7262569569109331
ESX1;0.6754534137565931;-0.12061995469833083
FBRSL1;0.07841558942614558;3.152115690059361
FKBP9L;0.07437764062449762;-1.1315808620092016
GOLGA7B;0.0006217836526093873;-2.750483098910216
LYNX1;0.6956701699457144;0.5027693738959537
SCAND3;0.059805617382265384;-0.8797798286808606
SIGLEC5;0.16239725519755976;-0.9182912020220605
SPATA24;0.08832415402401834;-2.5779025300241436
TMEM198;0.15570214386779346;-2.4932357270855374
ZC3H12B;0.6462090117040852;0.49956361594104765
C17orf107;0.7403432504225185;0.29538733091608926
CALB2;0.5470164691639126;0.2124815277117535
CDC42EP4;0.5119560759820769;-0.7348854471457021
CNTN6;0.6117816930812556;0.19974888458175996
DHRS1;0.5316456776954044;-0.7355575266363843
PDK1;0.0004469356853819893;-3.6903272753882046
PNMA5;0.23492033655313393;0.6225657848010443
SLC24A2;0.4854868583945706;-0.38663629372538666
SPOP;0.6994532704936309;-0.6923921589435282
ZNF384;0.009033085623748778;4.117161011335024
C8orf12;0.04735429834559373;1.0724179191608654
IL23A;0.04039736237071152;1.6921584873770186
LOC144486;0.6271498181173187;-0.4748549079595179
PGM5P2;0.18517026265440284;-0.6736025495635426
SASH1;0.1204354657988153;-1.5646279066309827
SDS;0.7226479397683718;0.17249735865123908
SYCE1;0.6398375577017197;0.09575614089978969
TMEM143;0.43075251387911584;1.0614383793966269
TMPRSS11B;0.3277352635911124;-1.1410370188841317
C1QTNF1;0.9257712778212657;-0.05288057619774467
COMTD1;0.4776094883788672;0.862384601600275
EFHC2;0.7553126463664059;-0.10359967450817982
FCRLA;0.09464537966669215;0.6854856120902457
GLB1;0.008648726219483658;-5.894361172553431
GPT;0.10624708333010788;-1.3972788486958931
MARCO;0.2886261687547985;-0.2496996438974467
RASGEF1C;0.8118951114665109;-0.18412535098547358
SLC13A3;0.015898877302376366;2.2422555000979876
ST6GAL1;0.0030751583484815896;4.292467345640668
ZHX2;0.19781666228512373;1.5546418990089697
ZNF502;0.0846859452491077;-2.7570111057209523
BET1;0.016197489965300727;-5.90712771065573
C1orf223;0.10799890269759192;-0.8695693636484625
CHIC2;0.0644752045839985;2.540426088035456
EYA2;0.18761730900254336;-0.8067192671446746
GMPPB;0.790765655056267;-0.5219108456029581
GPR160;0.28516587774219715;0.99438518031381
MPDU1;0.03843656199759355;5.94281443796849
PITRM1;0.011622015517123678;-4.032362342929806
PPEF1;0.48733511143165686;-0.3573747325563889
RINL;0.2138110861653324;1.4395701082265833
RPN1;0.47543074453664413;-2.12245277223318
SLC16A11;0.7909940775167084;0.15686990972952242
SLC6A20;0.0022788456690080888;1.682780423809539
TMEM192;0.13787302894021772;2.69151728912472
CCDC69;0.5604681875944312;0.6563223121870245
DCP1B;0.35535250421674336;1.7214494655432373
DNAJB1;0.5391747672896126;-0.5830145013809819
FOXB2;0.0014556357689247679;-3.4302035769210075
HOXD11;0.8563273158655851;0.06715456910584149
MAP3K1;0.7164861199766632;0.4182976143490011
PPAP2C;0.14408424532329148;-1.2708245543299117
RNASEH2B;0.006354425462712665;-4.361409647102383
SCGB1A1;0.7799180732602786;0.16571319408137866
SERPINB7;0.9424632188902651;-0.06118775441476376
SKAP2;0.35281478119142495;0.9515403386496896
SYNGR1;0.5334837444570606;1.24191769371466
ZDHHC8P1;0.03030773907973958;1.3003478949330827
BARX1;0.7801105395941651;0.08592193386187277
C17orf63;0.5296749095073063;1.5661603431652913
COG2;0.8706245976204866;-0.3540428701419885
DNMBP;0.14895570824630125;2.2953667430171465
LEPREL2;0.0409301600802487;2.4369976905217365
MFSD6L;0.3455695495670973;0.4491291048650116
MRS2;0.9355850957131069;0.09842569480589809
NSD1;0.6249190310720063;0.9681621080895104
OCIAD2;0.3963722067009904;-0.5718150861308494
PEX6;0.23231641429584138;1.790127546204929
PLSCR4;0.10833597879240038;0.8036165777963857
POM121L10P;0.32393999090348746;0.2860889364482516
RASAL1;0.19619766209117784;0.5167510747951861
SMAD2;0.9177682288785962;-0.20794710891912535
TCTA;0.05183088269611453;-3.975266087313869
TMC7;0.7562192008643569;-0.4214233722094993
TMEM215;0.1178557408784955;0.5544850090312949
TRIM8;0.7370458409405123;0.678722214641904
ZNF672;0.010063557168098172;-5.874197856176922
ABCB6;0.433828347108697;1.4551037124553572
CACNA1B;0.8777645751718843;0.07428144690610766
COBL;0.6326936254655775;0.3899598502488522
DNPEP;0.5832234058702621;1.1006802139171552
EGLN3;0.9951331082153307;0.005865107139396201
FER1L6;0.06836689301931077;0.859569533228584
LCE2B;0.27960882680167043;-2.539732708778083
LOC651250;0.8796478373489851;-0.2147002828096875
MLXIPL;0.9226228921341986;-0.08481555035954617
PDE8A;0.6428615099332017;-0.4401420121289063
PTPRU;0.2477689533910823;-0.6962396841237997
SLC2A14;0.2059630354485129;-0.700907181327486
SLC6A2;0.22960723200842525;0.5208759830898249
SLC9A3R2;0.19379185402969445;-1.8318238070148487
BST1;0.1983581506842278;0.7876509964289008
C17orf69;0.20491686414135368;1.884277536445413
FBXL16;0.5885626137325592;-0.6524271883000561
GDF15;0.5651452491574981;-0.21111669497958413
KCNJ1;0.6845009006052798;0.1969399759831792
KLHL31;0.734619586693771;-0.19969376456433563
MGST2;0.4743689884939031;-1.0233752157503277
PTGIS;0.060833350079357425;-0.9585617491285403
TMEM9;0.9350916603007482;0.13789115955638023
ATAD3C;0.1426682372157971;0.6573468942326172
CCNB1IP1;0.004957206465294841;-4.251435824028232
CLEC18A;0.8957242854441992;0.07805354753002755
FIBP;0.2384072359692916;2.585901404918024
NCOR1;0.1421075616885583;3.318470057741417
PSPH;0.9709780243657391;0.037138698702411696
SH3PXD2A;0.018527401245997298;-2.14609854883721
SPRR1B;0.6529633652900289;0.12474009177185995
TNFAIP3;0.27152040301580593;-1.0247617563121085
ATP5J;0.5942774593782629;-0.8347614737432119
CCNI2;0.11348179720357221;1.425281940331934
SLC10A4;0.864034233939397;0.06719626131036345
SMPX;0.9261793058106058;0.032179972942567664
TTC4;0.8906623488331489;-0.2584704389598816
UBQLN3;0.6475281713507287;0.45966817380105623
C16orf58;0.0035975300255829757;10.299906982949306
C17orf96;0.22453206631484723;1.4491056816911065
C5orf27;0.13644032408897439;0.9949828480888766
CYLD;0.5333961840798987;-1.8197175031024244
CYP2F1;0.4004130868950815;-0.45295855155843057
IGFL2;0.8609334489064435;0.05427717862859943
NT5DC3;0.06919186302140229;-1.6928811335133205
SLC7A3;0.7495206058720041;0.09494017781677354
THAP8;0.0004589250269236634;-7.753798026347915
TNFRSF19;0.004322806370457874;-1.9356216098033339
ZNF431;0.17605628793018635;-2.478636906469846
ADAMTS19;0.1456850191058014;-0.6095407106600571
AKTIP;0.3729617668273626;-2.7313181913063946
APOC1;0.37883559394149835;0.852628044019373
ATP5B;0.0021091858085418224;9.60623303553202
CHDH;0.4740341503174853;-0.776355854484752
DUSP19;0.061382356124883165;-3.011014706510052
GEMIN6;0.2872943683361351;2.625708706656903
LOC221710;0.008336488229471023;-7.160711630299006
PIM1;0.05747225874045918;-2.0703804054466093
PRSS16;0.9125375284682171;-0.04961135267107505
SEMG2;0.011100757762176911;-3.8160685221154473
SLC9A9;0.16637404003551248;-2.848552071536438
STC2;0.17748075323366552;0.6681968446172744
ZNF839;0.5607238718227905;1.5342564678060295
ATP5G3;0.28293136234019833;1.255424455216102
C20orf7;0.01674602226503904;5.349236515715371
CAPN14;0.2595404541615608;-0.6070633790113419
CCNH;0.582100631709654;1.0077625060969797
CSMD3;0.8137702130278738;-0.14288311984258636
EGOT;0.06774007580364007;-1.4895272868760234
FAM65B;0.04961757528284211;-1.7278103810556475
KIAA1841;0.027445147598446584;-4.035791228149979
LATS2;0.6215585951391748;-0.42157124178039873
MN1;0.30788005547645114;0.74174217740032
PTGIR;0.7700915754705017;0.1901779812172176
ROS1;0.23630956116023838;-0.5274313310190826
TPK1;0.01815104244508272;-3.5378887444140674
UPK3A;0.08074470057777124;0.568160469672711
ARCN1;0.6080074883312352;0.9520588785285165
FSTL3;0.26977307751021584;0.8892825785539574
LOC100131726;0.9850127558925746;-0.012710571586141478
MPL;0.21743515880966713;0.8081248908068217
MTCH2;0.7522928617611581;-0.5200777842426149
ZNF429;0.8945615344054169;-0.15712276403383219
ZNF576;0.2511811308676808;-2.089217044957224
C17orf95;0.8745487826485366;-0.29378243065755494
C3orf26;0.21388854500649224;-2.090297382833616
CASC1;0.6400463677826609;0.3992626527382295
CXorf40A;0.9358564851219107;-0.06681443607811706
EPHX1;0.38218095162656884;1.006146867404674
GIPC2;0.4852090744735157;-0.3583458598243591
GPX1;0.9272117625879144;-0.12685354338291344
LOC729678;0.47927019617857836;1.1296615661068785
NDST4;0.42218701875405584;-0.21883853824358374
TEX15;0.3960840393187739;-0.32770829294504944
KIF19;0.018402596037096996;-0.8683462202299669
NENF;0.13261981213947288;-2.63832501686406
SOX15;0.011736445772512732;-2.8804610484437965
SVOPL;0.44600686697500525;-0.3242033974065565
TCEA3;0.6016370145834781;-0.3626044616188421
THADA;0.3185755852058155;2.053127655877654
ZCCHC8;0.06831999114572583;4.144883970500328
ANKRD57;0.6992773897998584;0.359391397540512
BEST2;0.7574294839536532;-0.1352261547824829
BMP4;0.7703112619855648;-0.17849623867018252
FAM57A;0.7753349591260731;-0.3657830944748127
INTU;0.6559455726003307;0.26649986352860006
KARS;0.8997585814677116;-0.16032529070279275
KGFLP2;0.025388911681486735;1.725902010175831
LOC113230;0.053562442540688024;-1.8887326527557018
RIMBP3;0.8690209013539574;0.12380975406966944
WFDC1;0.6052540873339891;-0.21338542920945078
CDKAL1;0.02263020849591118;-4.694487810364893
CNNM3;0.010572814850628097;6.047447655057855
CXXC5;0.0038230409187214585;5.1992371790805425
DQX1;0.012041138143323582;-1.5959607137496077
NGLY1;0.003383586641437425;-7.00976299053693
NOXO1;0.7405766458171192;0.3188560613098014
PARD3;0.0258421546802058;-3.732112530331109
PPP4R4;0.5578023089683047;-0.35345930732736697
PRR13;0.10503167377725811;4.095488564000425
TIMM8A;0.2518757412360183;-2.5075952108405244
XKR7;0.13573297184112917;0.7638769457602199
BOP1;0.04047955928125344;-1.2367551049152854
C11orf10;0.7554895009565537;0.5604870558703651
CNN3;0.5350962869794673;-0.8516057359496967
MRPS25;0.2752967512558451;2.240127936593669
NF2;0.6921179893748635;-0.8875823285867064
ANO4;0.34626338830035086;0.7062226351958433
B4GALT6;0.007009829668254326;2.6128444623584586
CHRNA1;0.9966254647419958;-0.0013860624513499784
COMMD7;0.0065208383044189034;-8.372892298273626
DENND1A;0.12870459652693772;3.8013157481611564
FAAH;0.003497988113543483;4.688249574174692
FLYWCH1;0.06046512602248987;-4.374727492476612
GXYLT1;0.6780544311064862;0.6697055716893795
INMT;0.2596643326161281;0.47336864058719125
KISS1;0.10272095497253457;-0.6472573750733138
LOC202181;0.06834041124008756;1.400812509339933
SNTG2;0.7970555960153309;-0.11143001210206958
TMCC3;0.03979401339184197;-2.5605602549823896
TSPAN14;0.18103839845284364;2.796354794957054
AASDHPPT;0.02998386599524068;5.490303833032317
ANGEL1;0.5432816480056699;-0.9812937172837667
C12orf56;0.43191370521518957;-0.4059779595124156
C19orf61;0.5300866394742884;-1.5738059836829958
C4orf48;0.5121270891420511;-0.936667734095442
C9orf152;0.6677061261249428;0.20527355041201606
CISD2;0.8093949639953577;-0.675002363405754
FIP1L1;0.010801750851874353;3.107310465346528
IL21R;0.2780849393094529;0.3658083066640493
LOC619207;0.2989614526581056;-0.8487153424237754
PNLIP;0.29510832759228345;-10.113546539482646
PRKCD;0.7173566091400505;0.5768886725096694
PRMT6;0.07730364094235936;3.8361073586673267
RNF103;0.6436338511733605;-1.676952835102366
RNF183;0.861896736258798;-0.09908824814654164
SNAI1;0.6215645802347278;-0.31885330357587227
TIMM22;0.8639514893224917;-0.42711238460321255
ZMYND8;0.0019339127962297515;-6.390562064150182
CALR;0.6323402382029417;0.7221105751743823
CARD18;0.49729022858089666;-0.4835483044044315
CBFB;0.07668610620814065;-2.555752575014854
FBP1;0.1826251427162977;-1.0199296722983064
IFNE;0.46124141608051905;-0.3337996112718027
MRPL10;0.36346380921117394;1.82370107342101
PIP5K1B;0.4849121233125364;0.6135740176451727
RBM3;0.585151334986018;0.6284401671817181
ZNF703;0.13104371860093766;-1.1365219440104564
ABI1;0.5908050431285183;-1.0146662761083012
C2orf48;0.6066029191190441;-0.21291960663589088
DKFZP586I1420;0.07608297549461063;-2.876003847489358
DLGAP4;0.4788897604691045;1.549972599495569
FBP2;0.7470034697695169;-0.28412051183362486
PARP3;0.11294894233635439;-2.452721891172106
PPP3CC;0.12534900362573934;3.1473874213196873
RNF19A;0.014248906470257578;2.4657522739016593
RNF208;0.6089913992904322;1.0605514610970346
TMEM149;0.4359225800998435;-1.0785940510751932
WNT8B;0.9383286777176228;0.035570072282734226
ZNF747;0.3075271654595101;-2.3702922561780224
AK1;0.23112949198458943;-1.7656470669404953
BDH2;0.7562149372649721;0.3467401403569017
C11orf87;0.23714819112649577;0.5432873583569608
C1RL;0.2141134868546386;1.093529495527209
C3orf66;0.5037358610385245;0.2583464803049776
CEACAM19;0.38731244384290164;0.7452586707166695
NTSR1;0.06174418879903013;0.6286109597242757
PADI4;0.3355515072751746;0.3147595610892222
RNF113A;0.43308215236631475;1.565118623891881
TLR2;0.25146256709646375;-0.8965728364632787
ZNF490;0.3870684196378643;-1.627496081922553
ALDH18A1;0.4734260159917184;-1.2855252812339881
BZRAP1;0.7209633526409767;0.45796689785263983
CCDC48;0.18460954068383129;-0.8269459787749336
CHCHD7;0.737309858134362;0.5210123267306
LRCH4;0.1918214967200722;-2.7350032167891056
MAST3;0.44716543771262984;1.1460801904570856
MIOX;0.012466612733121836;1.7269035545828832
MPRIP;0.7179857272815382;-0.7308111055993715
MTAP;0.6180504740758601;0.4839128226137974
RDH10;0.018645422501077234;2.2595216099945694
USH1G;0.34869976586578777;-0.3542592604431267
WWC3;0.692039137728184;0.6312686229659261
CA12;0.08232208758782161;0.6067979087417877
EML5;0.13634997314631409;1.9234648448848601
IRX6;0.7992203466773189;0.0695053775821476
LEMD2;0.4727966365887398;-1.167212687017969
MMP23B;0.9161639297495602;-0.05349364801680878
PRDX6;0.46172446719677307;-0.8138470893018792
C3orf67;0.02830146411418472;0.7695007678745179
C6orf162;0.8895823147881763;-0.09516005007551877
CAMTA1;0.7018680454686838;-0.654777386796911
CHMP6;0.3705145169768038;1.4242360837148775
COL4A3;0.5920254462844678;-0.19847322018336133
GPR27;0.38555810951168124;0.4589807489884171
HS6ST1;0.8402144236484062;0.273052905671117
LOC401052;0.5800666667376657;-0.5393339904615781
MSC;0.10027686697356626;-0.790237513823491
SLC6A10P;0.33242270962350695;-0.9606339441112476
TLR5;0.5605849682039186;-0.5393099623116375
AIFM2;0.9150593662604063;-0.12230262567640916
BFSP1;0.2149766488934095;0.7809582118508213
CXADRP2;0.02865684200357985;1.049318212687025
DUSP10;0.5461545112982613;-0.42860523678651347
GPSM1;0.44369070033047187;1.233538094928503
HTN1;0.507242161431946;1.6131914381377248
HYAL4;0.92682012070207;0.06031415189479581
PPP2R4;0.5578482967487993;-0.9915648000100514
PSTK;0.47607083577235476;-0.8350808584265745
SHISA6;0.5732508609201776;0.19072702740070682
BCL9L;0.18421909048578466;2.145773315316013
C18orf55;0.4059894944634693;-1.47262104433415
CYFIP2;0.3846158352991018;1.114584884233387
DMRTC1;0.8855486755387281;-0.021668476442010868
FOXA1;0.8179484311168819;-0.07471628629435781
LAMB2;0.8059213245942105;-0.43100178231999253
LOC149837;0.004650273303397983;-1.1871723685855635
LY6G6D;0.059752025125823394;-0.7495232317463741
PNMA6A;0.2902045618368294;-0.6835275515115083
SHOX2;0.12390413570254878;-0.3711999325940107
TTYH3;0.7154520182037241;-0.4381932674810727
C9orf95;0.5279776675316226;-0.5434087967391558
FAM153A;0.9063066801255508;-0.04344385867109349
PLK2;0.3815648548839703;0.6760971931228852
SLC38A11;0.17093477025293624;-0.7915984892713863
TMX2;0.9548923398852545;-0.04860680849431257
C4orf34;0.4882159292828254;1.2252303823013628
CEBPA;0.15076436864622916;-1.3527646977115544
EGR4;0.8012870798553289;0.06612908236921207
IMMP1L;0.22947284705607585;1.7241054608101976
RAI2;0.08313774868187734;-1.6097783807379147
RNF130;0.9974050829883992;0.004661649360525662
SKA2;0.9842401394902215;-0.02690884974377057
CFDP1;0.06006900789133694;3.2212092436870026
ETS2;0.3330454117162889;-1.1311312622236367
NDUFA4L2;0.9404286351202862;-0.08378338821742565
PDE6G;0.01694008618586596;-1.558116554197862
PIK3CB;0.08553990166928033;-3.1168632211113403
PLEKHG4B;0.0498830516589914;0.4885123796997858
RAB27A;0.7428770180208033;-0.34938921483385854
SERPING1;0.14953753031103434;1.2082116692798286
ACOX1;0.417055174292534;-1.6526334277016346
C1orf130;0.04202539097917573;-0.6631309062017678
CCDC78;0.33520669359748345;0.7168743208640939
COPS6;0.309819127005009;-2.12743322889823
CYSLTR2;0.021534610067528378;1.475534316596823
DNAJC4;0.45005520459734283;0.7553060783696371
MAP3K15;0.9714418658006497;-0.010914108772074948
PTPLA;0.7767743953566331;-0.19909612270466714
TRPM5;0.6231733308425543;0.25336501499342123
UQCRH;0.2938295620465238;2.0543396762780035
YSK4;0.1452924900260277;0.5111075069201245
ANKLE1;0.3390962276719821;-0.9437921301375568
BSND;0.2891453192180701;0.9531776063319983
EIF3B;0.9025881157859734;0.11255128880161842
FANCC;0.6305313160941347;-0.5844094966936899
GLB1L2;0.315041563762115;0.41395075536297715
HDC;0.01074477323956166;0.8466127619005935
TDRD1;0.08527885360692157;0.666220567670168
BRAF;0.2042726967466627;-1.9984126773884534
C11orf46;0.06556425801940685;3.7970133882269113
C18orf19;0.07404529249840973;-3.4239854137498877
DYSFIP1;0.5501923705785228;0.2515794764322261
MSX1;0.9673222017756392;-0.028116389380710437
PLEKHG7;0.8514650960350025;-0.08005910925711218
SLC22A3;0.2845485134140152;-0.3426394534147167
SNX18;0.4719782942928561;1.2911292838018913
TWISTNB;0.936816277430779;-0.18344313423315142
ZDHHC4;0.7906961347025155;-0.5159752049269616
ARVCF;0.5247584469218443;-0.8441335771945395
ERCC3;0.5351521234400836;1.4788572669044757
EXPH5;0.6911403226370643;0.23095962814643772
GALNT2;0.4135829147128648;1.3084443978149856
HMGA2;0.24593953426348136;0.33386072297878255
IQUB;0.7056228337432858;-0.26738041422128345
KIAA0020;0.5047475814001186;0.8934268439040064
NAGA;0.6986738220175128;0.689881809247512
PRPS1;0.02118440952594884;-3.4767959310645096
SUN3;0.6259911716610898;-0.31132279909980654
SYTL5;0.5411846022570055;-0.24134141276778928
C17orf101;0.6002022573758612;0.3381880872460956
EGR3;0.4633471490090284;0.2163849561630534
LPPR1;0.37040404652592696;-0.4519633774857328
MT1B;0.9991356727839348;-28.937201637534937
TACR1;0.2811488283575;-0.33110488117590514
CT62;0.2653794915278951;0.5414064586603956
CXorf26;0.13036884386903663;-1.7615510667756504
FKBP11;0.000444453451061091;4.039823774137786
FRMPD2;0.6668646561294079;-0.17610685958831182
HTR3E;0.42898428330096827;0.5749638107658506
RGSL1;0.9396290614495729;-0.0930807460906439
SLC16A9;0.5967084180986872;-0.4631407038557423
THG1L;0.36289013218436883;-1.2323790826322105
ZIC3;0.3350649952476925;-0.5106561404661033
ANGPTL7;0.001842511436640946;-1.3492086352467303
C8orf34;0.31765440234561837;-0.36406090786396916
CACNA1G;0.28041799227787045;-0.5140290806624153
CHD4;0.0009168800360912388;7.258969069877227
DAG1;0.055101689967926346;-4.61701304559551
DNASE2;0.9892826754052523;0.029228031179316515
EZH2;0.2521413296780175;-1.3910558869046816
GLRA3;0.22561821358355083;0.4056660577728113
MMP24;0.10132178371377984;-2.1704159354277075
PCBD2;0.945136371705047;-0.15757870298149845
ACBD7;0.26264181729806857;-0.6974033827599991
ACVR2B;0.4620776619235173;-1.3869099412504726
ATP5E;0.5884725592772632;0.944981711874583
C1orf230;0.2921823251960065;0.5085287380143374
KIAA1239;0.179874595827347;0.5033276961934396
MED30;0.5517997144018569;-0.8302920741785068
PDGFRB;0.684138796837769;0.4449496534945848
ZC3H10;0.948819627275515;0.12065681105044104
ZNF763;0.6856756576507714;0.4664928406144777
ARG2;0.23573033551806832;1.5112172799612535
ARHGEF2;0.7864758748394193;0.4196624568099221
BAX;0.3794750947897212;1.6322589364337086
C14orf39;0.2466035879055437;0.45945449934568905
CDK2;0.6870164722175178;0.4940371376187282
FGFR1;0.7351340294560919;0.4482831824327285
GTF2H2;0.9911768081922196;0.004553829859270397
HIST1H4J;0.889846875236268;0.050004799531660746
HLA.DQB1;0.19549772401928522;-0.32074059913392633
NAALAD2;0.06707306129178406;-0.8096886661376081
PRSS23;0.28344758894807265;-0.8714223359103692
RWDD3;0.21489213535351914;-2.3595685645135256
ZMYND10;0.013829526096778273;-1.6355459624993156
ASB4;0.38977412345316587;-0.39010206886077275
C17orf103;0.6759022770350305;0.7675026000738746
C20orf195;0.18620635369840988;-0.6177814204113735
DIAPH1;0.7326524477486991;0.5117968419794392
DPH3;0.5517814601539248;1.275450102093645
IFT57;0.22825469775990836;-2.0374261792707493
IMPDH1;0.9665473486717195;-0.07414484788944693
LSM11;0.9881220295045147;-0.024143097409560364
PXDNL;0.025384272877678797;1.0720974593198993
SLC1A1;0.2880928477447743;-0.9147542361802904
SYT9;0.09446437268831161;1.266003520540309
TMEM56;0.21933223037011185;-1.223214289922098
ZAN;0.2567709489938572;1.1263717441678498
ILK;0.44855487757588697;-0.8934332829159396
LRRC10;0.05382241480001203;-0.6805153484803191
NEB;0.6484447373395857;-0.1990242562410391
TMEM130;0.9525139237769065;0.034085869095958246
TPCN1;0.3980825150067039;0.903868055040825
C21orf62;0.4800793187769701;0.27646463410611155
C7orf10;0.0712119888457129;1.7758736552811134
CD81;0.6779228505699197;0.46806403681986725
CLDN17;0.9357540104690676;0.14131505335475764
DAB2;0.22597654790988708;-1.2838204611871278
GSTO2;0.5278651393958156;-0.3649855429906514
HSFY2;0.7237612679682806;0.0928944268905858
LDHD;0.4994000721974433;-0.6349532120669756
OXER1;0.9766079509235331;-0.022183885845306492
PLEKHA4;0.8958405565023345;-0.08087152779906281
SLC34A3;0.5432107146823245;0.44590597268690185
TIMP4;0.5561360702313491;-0.2872066162137249
TTPA;0.8443951673520674;-0.12365072097602872
CDK4;0.3416810112165053;-0.7627687424960394
GPR155;0.7878705656396147;0.219680082934564
INO80C;0.08729151073192266;-2.8859096508676343
KRT10;0.7635217121740382;0.5123134930725206
MT1X;0.4485030857426805;0.4291445236817088
PLEKHB1;0.1997894680331862;-1.0594457634568621
PNPLA7;0.7573725835336177;-0.20814708526307157
RHBDF1;0.8511751009669383;-0.09545430394457242
SF3B1;0.13576812188058546;3.341344784686164
ZNF555;0.541760283327366;-0.9673870012662668
DKFZp779M0652;0.7098565042715894;0.2573590553267464
DMAP1;0.3118222502328989;2.8570030521122796
ENTPD1;0.11097458877174583;-3.6503650001747308
IRF2;0.002547483134032346;7.041195507360657
LCAT;0.6343214907702339;0.39885240664678956
NARF;0.9752122387868756;0.05661767842979379
PPM1M;0.47870871658986136;-1.217162167626426
SCXB;0.5798979100484463;-0.23581258192911073
TRIM54;0.4733306344301581;0.3186671346555735
UROD;0.0625685116859734;-5.280083221395133
DNM1P35;0.8210145393844615;-0.13853510453737783
ETV5;0.5031016267555604;0.42133640508500836
KLC3;0.3007790197922755;0.6020673444606922
LRP5;0.4298127530832655;1.2016131997864443
NCOA4;0.48050922686584363;-0.9683463906637689
PHOX2B;0.3435319716537232;0.49418553753183725
PRSS12;0.6965371230352393;0.1323646905829782
SYNPO;0.1424271549377963;-0.8941311076325672
ZNF662;0.686797669842112;-0.1674119187854325
ARHGEF10;0.2757241614772932;-1.503697659277456
ATP5S;0.19205048821562198;-2.4477854899549736
C18orf22;0.24501373218903555;1.3075545294425615
CHCHD1;0.6273155882468859;-0.986455876287188
HIF3A;0.5548835327084705;-0.17890221563698175
NXNL2;0.3544579646747218;-0.37675586512122344
PGR;0.42038670558480884;-0.49809635052085327
RTDR1;0.9531239909721986;-0.034674779859720395
RXRA;0.05797014488370128;3.0505748716304213
SLC47A2;0.7164376684791411;0.11939322113763215
BTN1A1;0.48815391386170726;-0.3044900594237107
CAMK1D;0.5861514875970801;0.5300243899629221
NUDT12;0.17588417344148455;-1.1210446600391726
PPP1R3F;0.703675688332771;0.46290449359985425
RPL3L;0.10143692089916177;-1.5701840845127322
TNFRSF21;0.983147783518354;-0.017635017352751244
AS3MT;0.2529196279323398;0.547257800711669
FKBP1AP1;0.7614947162667953;0.1030097435665673
FRMD5;0.8184936538201479;0.20331540119257493
MSRB2;0.09586689944503057;-2.17010988105918
MYO1B;0.4505971807250321;0.7825865028033311
MYOM1;0.7282255354737495;0.18205295700947074
PLEKHA7;0.6458830425727236;0.3703266115480241
AIF1L;0.2554253635498115;-0.9995548936081491
BCAR3;0.9112665707600092;-0.10433080084782305
CCDC88C;0.5222522372212808;-0.47652060076037417
EFNA1;0.6066995611404448;0.437988713086199
EPHA8;0.12800282395026455;0.6784028300121366
ERBB3;0.20397434427129313;-0.6462554230363284
HRASLS2;0.767698637095315;0.13723840615658597
KLK14;0.23953090114506936;-0.6801918472616875
MAX;0.32875864422471035;1.1904966010123308
NEUROG1;0.9085782685396243;-0.13225664559404743
SNCG;0.463721767558789;0.45456622383913453
ASS1;0.029547674550275238;-1.30314783938798
