genes;pvalue;coef
FOXB2;0.0;0.0
MLNR;0.0;0.0
MT1G;0.0;0.0
MYL3;0.0;0.0
NENF;0.0;0.0
OBFC2B;0.0;0.0
SETD2;0.0;0.0
SLC9A7;0.0;0.0
SMARCA4;0.0;0.0
SORBS3;0.0;0.0
SORT1;0.0;0.0
SPATA12;0.0;0.0
AG2;0.7714526831202337;0.0795996473481589
APLF;0.29998418324619824;-0.4161591232751197
B3GALT4;0.00018932733461930206;-1.3357052622495265
C19orf50;1.2334656071051555e-05;3.911073815603243
C5orf32;0.905862161053152;-0.05073079002028324
CALCA;0.0445134384494161;0.5542973344869626
CEP70;0.1327676792629416;0.4275169078376736
FAM198B;4.244073427756173e-07;1.2691844629343763
HOXC12;0.13262168799813734;0.21175754010110853
KCNH1;0.002459233406064612;0.4187522877656899
KLRG1;0.8369576987467569;-0.06218207543166929
L3MBTL4;0.09277369156581658;0.2654427642671929
NINJ1;0.0001526231784604007;-1.5183910496969308
PARD6B;0.4569466046381554;-0.2589138996277594
PELI3;0.14858600862711951;0.5566836091663825
PSMA8;0.7475514636660822;0.05132914976394031
RHPN1;0.0026271092831909398;0.786557665065239
ATP1A4;0.0;0.0
B3GALTL;0.0;0.0
BACH1;0.0;0.0
C14orf93;0.0;0.0
CDKN2C;0.0;0.0
CTNNB1;0.0;0.0
DLGAP2;0.0;0.0
EVX1;0.0;0.0
FAM101B;0.0;0.0
FAM189A1;0.0;0.0
HERC6;0.0;0.0
HMGXB3;0.0;0.0
IFNAR2;0.0;0.0
IGSF9B;0.0;0.0
JAK2;0.0;0.0
KIAA1257;0.0;0.0
KRT27;0.0;0.0
LOC100130331;0.0;0.0
MITF;0.0;0.0
RAB6C;0.0;0.0
SDC4;0.0;0.0
SYNJ2;0.0;0.0
TGFB1;0.0;0.0
ZMYND10;0.0;0.0
ANKRD45;0.0;0.0
ARFGEF2;0.0;0.0
ATP2B3;0.0;0.0
CCDC64;0.0;0.0
DDX25;0.0;0.0
DRD4;0.0;0.0
DYSF;0.0;0.0
EP300;0.0;0.0
GOLGA8C;0.0;0.0
HCN4;0.0;0.0
HMGA1;0.0;0.0
IGSF11;0.0;0.0
MDM2;0.0;0.0
NUP98;0.0;0.0
PACRG;0.0;0.0
PRTFDC1;0.0;0.0
SEMA6A;0.0;0.0
SHC3;0.0;0.0
TMEM105;0.0;0.0
VPS25;0.0;0.0
ACSL4;1.2045122401870488e-06;2.245642659467787
C1QTNF1;0.3274965587987415;0.23782271997536109
C6orf10;0.0014659113746404598;-0.7255048086359834
CAMK1D;0.38606509905423103;0.29893628689878116
EBF4;0.7459673824108366;-0.061233777867587144
HOXD11;4.292175262726312e-09;1.5371265448342062
KCNMB3;0.11514004904180901;-0.6192950279197773
MMP28;0.016926493970383122;0.6893506121717544
MUC12;0.27747558184008936;-0.23874109166874788
P2RX1;0.48182962495774884;0.16060597265094723
PSAPL1;2.4463855335662177e-07;-0.9887042218394989
RGSL1;0.38581227797289264;-0.8120810930796696
SLC7A4;0.002541125994552052;0.38811299360853924
SLCO5A1;0.21428532860980842;-0.20322585936260715
TMUB1;0.661198018117568;-0.2472247322406418
ZSCAN5B;0.0066062348749357175;0.767642342815768
ANO4;6.877519759995906e-06;-0.6751931781492395
BOLA3;0.4721743176157791;0.5378494583394786
C2CD4A;0.1383542942883035;-0.44586735420810997
C9orf66;2.8673691449628163e-05;-1.5495571032051023
COL22A1;0.13195643117032935;0.18040850921340698
GALNT12;1.1344993450957907e-07;2.1905907898578656
HAL;6.668158538242993e-08;-1.8104138675649073
LOC100126784;0.7070333509131033;-0.0891848230496502
LOC541471;0.2254420437217476;0.5682624861734014
MEST;3.207792224238351e-07;1.2330697995179503
PPEF1;0.0011739907934049556;-0.6281721684241535
RPS27L;0.31179138679114804;0.5749921261748466
SIRPB1;0.0001794645455054299;-1.7947923699540693
SLC26A9;5.2631540926278255e-05;1.6512847749492974
TNFSF12.TNFSF13;0.966458346490508;0.007963959039434226
ZC3H10;0.00916040272274616;1.926758880967405
C19orf61;0.9592238501877849;-0.032292525737319416
FAM118A;0.025573936979567675;0.9412703010123896
FAM5C;2.7014458226296817e-05;1.24061702873733
ID1;0.5249315549313369;-0.17104391163333088
LGR4;5.075524518632568e-07;1.8659943832139687
LPAR2;0.47675984372871927;-0.18870049296716807
LRP11;0.11167035159236112;-0.577514391608957
NEUROD4;1.727462738133149e-05;5.920150725742893
RAB40A;0.7679560297993804;0.09114846755941555
RASAL1;0.7741867354430623;0.03714255073267942
SIPA1;0.2532841451165152;0.6043313187546062
SLC28A2;0.047265134118319;1.7986294933829632
SMYD1;0.0002666115882247755;0.6866473273429342
THAP8;4.0067538093218374e-05;2.74266033663774
TMEM117;0.6663315586990806;-0.16567768293423618
UBXN8;0.8668753034898887;0.07450401372155431
VARS2;0.8880385309495648;-0.07284813920912461
ANKRD49;0.0;0.0
AQP12A;0.0;0.0
BTBD11;0.0;0.0
BUB1B;0.0;0.0
C2orf24;0.0;0.0
CD209;0.0;0.0
CENPV;0.0;0.0
GADD45G;0.0;0.0
LOC143666;0.0;0.0
LRRIQ3;0.0;0.0
NCRNA00162;0.0;0.0
NLRP1;0.0;0.0
PTP4A1;0.0;0.0
TMEM90B;0.0;0.0
ZNF57;0.0;0.0
C14orf28;0.0005240377795709066;-1.819927448828165
C1orf223;0.27239052026549304;-0.39106275413334873
C9orf64;0.8979111470382637;0.05846255259525768
CD81;0.0077986688704302825;-1.467614198116969
CHRNA6;0.755564864054143;-0.04419537854988299
EGR4;5.621130445815057e-05;-0.8470260652826286
FAM149A;0.044836606963516885;0.5141427738134461
HDHD1A;0.002066333765669826;1.4032605621528846
LOC645166;3.9968629056055636e-06;1.600546684351555
MECOM;2.3309991474053545e-13;4.099927824898788
MRPL10;0.33689779611725557;0.6563565233525837
PYDC1;3.65287040260894e-05;-1.0297857568148154
TLL2;0.0027594465412064334;-0.760458776642222
UCN2;0.13677673171773994;-0.20337651561661055
ZNF814;0.3922229995732087;-0.346930196736667
BAG2;0.051606206450405465;0.5423780331062544
C12orf47;0.24576831044993308;0.73881583466054
C5orf38;0.0001917316060387971;-0.5162851769504965
CASP8;0.9341084850987759;-0.03658557307412684
CHD4;0.012138685678305351;1.7639496564553818
CLDN16;0.05086613697373886;0.4904904673285076
DCAF12L2;0.0017793170506281185;0.6684618588544587
DYNLRB2;0.0771732936784828;-0.366604879328343
FAM82B;0.2815130510385515;0.5564719076613567
MED12L;0.12161006805660175;-0.28379035902227423
MGC45800;0.014832222973247114;0.2668413083328576
NOXA1;0.24838682637803533;0.27141875078053923
NYX;0.00046682232207949744;0.7484773127645808
PPP1R10;0.0622798972426067;1.1773068487330214
RPP25;0.11343519553455715;-0.4209286011851241
SLC25A44;0.018433859041326394;-1.445036429370795
TMEM141;0.7052900735260716;0.16457818237064523
YWHAH;0.0008863483108950841;2.35450390295479
BMP1;0.5696364328589312;0.3993413163879461
COL1A2;0.006931515161397759;0.8725448203593907
COMMD9;0.04572020311037977;1.8958958260540015
CYP1A1;1.256294825805563e-05;-1.0706026612507444
ETNK2;0.04548079027021428;-1.1746786383043526
F3;6.159209936011721e-08;-2.6822925753687255
FAAH;0.18793568204508315;-0.3699795413905194
FAM65A;0.1326609041789876;1.3079689865483959
MPZ;1.90855687045969e-05;-0.7982990091275025
REEP1;0.05238607196488083;0.620348797694684
SEC14L5;0.5629856422017513;-0.12395188170595331
SLC5A8;0.0005956663271629977;2.5603014460380553
SOX13;0.016637389136893388;-1.2532409120541683
TLR4;1.3628367395694382e-05;1.5947426367346835
TPK1;0.12030329941828696;-0.7256481590643328
TRAF1;0.9668814547292419;0.013057950013033552
VWA1;3.5842961142857537e-05;2.198765875352567
ACTR10;3.073669598641401e-06;6.7309896425009885
C20orf196;0.0017299709911360612;2.071246675221371
C9orf72;0.007518371075370219;-1.9684385627956091
CALB1;0.0031333186403721676;1.3430659197377095
CFD;0.00012549166538046498;1.5521957275557656
DSCR4;0.2057902785921304;-0.2206767694510337
EDAR;4.7414603195844256e-05;-1.4999204763042617
IL6ST;0.000531280947326659;1.5313777992828501
LOC92973;0.10611192098358847;-0.5631055594716625
MAFF;0.6277053239844886;0.2066284832312515
OR4N2;1.7550149999802962e-06;-5.776341934762979
PDF;0.000184401390034564;3.3661289665979806
PLAUR;0.04656506279146576;0.7684295921087128
STON2;0.001408798169333318;-1.3616483676017046
TFAP2A;1.238711739664857e-07;-6.012029250658656
TMEM191A;0.1726509188680302;-0.564471247337449
VCAN;0.14484462809783505;0.4112808111963987
ZNF648;0.131691400176834;0.3037382726096655
ANXA6;0.04218768161353783;0.6486259420614866
ESRRG;3.6477484588100734e-07;0.7003844821021543
FOXD3;0.0037599591395708915;0.6546640864375758
GPR109B;0.00041009326412210856;-0.7336442928823483
NGFR;0.7289635403091359;0.04825340131628436
OR9G9;0.1393519425234895;-0.2348919471450963
PABPC1L;8.869713136831111e-05;-1.2434302392373078
PHLDB3;0.9535630046926173;0.024018996409520987
PRSS27;2.0646666116868903e-10;-2.1301737883831735
RINL;0.46990538638864554;0.24769302216249872
TMEM215;0.047507806294597985;-0.23766915510358236
TRPC5;0.21825730849378522;0.6431502426935067
BSG;0.21193178023615;0.5090322283794306
C10orf78;0.3699061825334211;0.41233644258145463
CRYGD;0.583429670926978;0.1073207696877469
DKFZP586I1420;0.0018867797103242633;-1.229213511919385
EGLN1;0.0003390547999640624;1.425560304930558
g10357;0.08993654089716295;0.8397452313368875
GZMM;0.24143157637929802;0.2004575688250483
KNDC1;0.00033258151071583494;-0.47946565732768315
PIK3IP1;0.1600988842448663;-0.3639608825826507
SEMA6D;0.013284930960956958;0.4424470665709486
SERPINA12;2.525289611034776e-05;-0.5511526195758115
SMARCE1;0.12606137320258848;0.944623083198868
TMEM98;0.1342464601339748;0.33345470538430605
ALDH1A2;0.0;0.0
ASB11;0.0;0.0
C19orf12;0.0;0.0
C3orf74;0.0;0.0
CASR;0.0;0.0
EIF3B;0.0;0.0
HLX;0.0;0.0
IGSF3;0.0;0.0
KLHL15;0.0;0.0
KRT33B;0.0;0.0
LPP;0.0;0.0
MARCO;0.0;0.0
PIGU;0.0;0.0
PPP1R16B;0.0;0.0
STK32C;0.0;0.0
SYMPK;0.0;0.0
TMEM150B;0.0;0.0
ABI2;0.0;0.0
ADAD2;0.0;0.0
BRCA2;0.0;0.0
BRE;0.0;0.0
C3orf72;0.0;0.0
CITED1;0.0;0.0
CRIPAK;0.0;0.0
CRYZ;0.0;0.0
GJD3;0.0;0.0
HOXC4;0.0;0.0
IVD;0.0;0.0
KEAP1;0.0;0.0
LIMS2;0.0;0.0
MALT1;0.0;0.0
NPL;0.0;0.0
PBXIP1;0.0;0.0
PPP1R3F;0.0;0.0
RGS9BP;0.0;0.0
SOHLH2;0.0;0.0
SPOP;0.0;0.0
TAF8;0.0;0.0
TBX4;0.0;0.0
TTC39B;0.0;0.0
ARNT;0.0;0.0
BNC1;0.0;0.0
CARS2;0.0;0.0
CD5L;0.0;0.0
CLDN12;0.0;0.0
CNTD1;0.0;0.0
CREG2;0.0;0.0
EFNA3;0.0;0.0
GPAM;0.0;0.0
IFLTD1;0.0;0.0
LAMA3;0.0;0.0
LY6K;0.0;0.0
MAP2K4;0.0;0.0
MYOM3;0.0;0.0
NPAS2;0.0;0.0
P2RY8;0.0;0.0
PGR;0.0;0.0
RASEF;0.0;0.0
RNF122;0.0;0.0
TCEAL8;0.0;0.0
TK2;0.0;0.0
TNFAIP2;0.0;0.0
UMODL1;0.0;0.0
VWA5A;0.0;0.0
WIF1;0.0;0.0
ATP5J;0.0;0.0
BCL2;0.0;0.0
C17orf103;0.0;0.0
C1orf190;0.0;0.0
C8orf46;0.0;0.0
CALHM2;0.0;0.0
CUL3;0.0;0.0
DCBLD2;0.0;0.0
FOXA1;0.0;0.0
GLUD1;0.0;0.0
LRFN2;0.0;0.0
NFKBIA;0.0;0.0
PEX7;0.0;0.0
ALG3;2.573596272447132e-07;3.7023459391323823
CD99;0.023935648660485545;0.8460590498532398
CDC16;2.2171558683216728e-06;-2.6278113241188583
DACH1;0.0910207944298705;0.38468502390150683
FAM171A1;0.02709114397637927;0.44384862961163574
FMO1;0.019592662665921728;-0.3606360439549928
g340602;0.6744549284349222;-0.06872020606690571
GDI2;0.007299771555735413;1.5189430329223903
LGALS9B;0.0007591324403751951;-1.062703606137547
LOC100240735;0.07868626323590487;-0.4004647633868188
PDX1;0.004391531793306728;0.833894958668435
POP4;4.85756236284672e-05;3.8872137433504936
PSMA1;0.05229213685443664;1.6314944657306931
RNF14;0.02420481975053465;-1.327672553336523
SLC7A10;0.8438322673086145;-0.04211593389390911
STAT6;0.3729906622336918;-0.5703985029537946
ATP5G3;1.329430166289703e-05;5.004792673511928
C17orf67;1.6370401524683354e-06;-3.054428159901113
DPPA5;0.0008195931579908168;15.153695073175406
KTN1;2.9675408700642015e-07;2.5807303069329395
LMO2;1.2542769414705758e-17;4.63503653918221
SIRT7;0.0006416497193010651;-2.9413870884300874
STOX1;5.733212985386596e-06;1.5468857877274913
TLE2;0.9829655439085132;0.005562114179593249
ZSCAN4;0.001739946184074841;-0.9010588088969556
A4GALT;0.06725983356812638;0.6793408284167561
C6orf41;0.4400957466269142;-0.23113120215613112
CCHCR1;0.523465466789448;0.3490487407293599
COL28A1;0.12234123814214275;0.2651363674233933
COPS6;0.5620566259945019;-0.4113613277562804
CSPP1;0.00032988595312245317;1.502786399194781
FLOT1;0.04720665146809054;-1.008415984864005
GIPC3;0.34291289540395953;0.20681937491141336
HYAL2;3.525566762017107e-08;4.838336655532633
LHX5;0.024650978728493516;-1.5899753286130422
LMTK3;0.8648317537622767;-0.034664222729121244
LRRC16A;0.38014836787554485;-0.25954221112546866
PLEKHA7;0.7235242175389538;0.08080715916793567
PRMT8;0.7060245296066368;0.11466583743164598
RHOBTB1;0.13131795118652748;0.5958270348564643
RIMBP2;3.273531462450561e-05;-0.8613290146160106
SEMA7A;0.05109552483140476;-0.4329962095443023
ST7;0.007716749364950644;1.3103337654307494
APOA1BP;0.0014975486247024643;2.566340999240022
ARID2;0.39288141390572706;0.5707208414023852
C11orf16;0.004397579136908195;1.6906188280784238
CEP164;4.7020628207748825e-07;12.531242136721477
CYSLTR2;7.434197858259916e-05;-1.0927675721223409
ESYT1;8.867581600655975e-05;-5.164069399512781
FANCC;0.004648569604046433;2.1994906827796616
GRN;9.329311956282469e-05;-4.37283218474071
HMG20B;1.0977855160724847e-06;-6.264751515064334
LOC100133991;0.039086382764261206;-0.8161408459846176
LOC374491;0.00220510040775309;-1.060841341725505
NCOR2;1.5653749431542595e-05;4.664527098738978
RGS20;0.2190026035409951;-0.3111048986316027
SULT1E1;0.004157659060582367;0.768321209073659
TMC3;0.00135994188370042;-1.2328383412226784
TRIM17;0.0034021820783592402;-0.856886984763617
TYRP1;0.06476779256242955;-0.1962147763189795
ZBTB7C;1.2821867213591373e-05;-1.3593628194368175
ZNF221;2.8535950709695298e-06;3.226726728892708
ZNF740;0.042085849393264305;-2.10218048970305
ABCC3;0.004856725415655987;-0.9834175457964248
ARHGEF1;2.895634905352507e-07;-7.812583278369949
BBOX1;4.622926993500303e-07;-1.2036821541144636
C7orf49;0.23247756234298744;-0.9853914722477988
CARTPT;6.089443994926903e-06;3.906073804276196
CCND2;0.000924911373692416;1.6293558202274316
CMA1;0.982140462844409;0.005953105309854694
D2HGDH;0.0467233639900913;1.0534019467667197
EPB41L4B;0.32444230881772995;0.20378423483693248
EPHA8;3.0447142980746615e-07;-0.9993404010901416
FOXI3;8.59104019955962e-06;2.595346983770834
ISX;0.013391034003103949;1.2682920035644771
KRT35;0.6341857441552534;0.2941164813689227
PLEKHA9;0.0011257609517680905;2.2845815306063977
PTGIR;2.342803808696754e-05;1.9404800429620483
RUNDC3B;6.274466317867033e-05;1.7926589264499408
SLC39A8;0.019882902627937616;0.9331239510878083
TMEM185A;0.30208556831124067;0.7802324216404113
AMPD3;0.0;0.0
C21orf34;0.0;0.0
C21orf91;0.0;0.0
CD63;0.0;0.0
HIRIP3;0.0;0.0
IFRD2;0.0;0.0
IL1F10;0.0;0.0
ITGA7;0.0;0.0
KRT73;0.0;0.0
LOC151009;0.0;0.0
LPCAT1;0.0;0.0
MFSD10;0.0;0.0
MRPL51;0.0;0.0
MSX2;0.0;0.0
NCOA1;0.0;0.0
NF1;0.0;0.0
NR1H2;0.0;0.0
PRKCD;0.0;0.0
PTCRA;0.0;0.0
RSAD1;0.0;0.0
SGEF;0.0;0.0
SRP14;0.0;0.0
STEAP2;0.0;0.0
YPEL5;0.0;0.0
ACO1;0.3494730154744259;0.4793845409964557
ARHGAP24;0.009437494230095416;-0.7275433020536811
BACE2;0.0033579322270415836;-1.4865640513317664
BCR;0.006355630748829002;1.2835713221165246
C15orf39;0.44156291504744993;-0.41213209093206155
CCDC144NL;0.5027508237597276;-0.167357615677371
FAM122B;0.013930949463992382;-1.7540793225387017
FBLN1;0.0017759199281231076;-1.0110380277697
GBGT1;0.10987053173096976;0.567586246995638
GJB7;0.0012533611923868256;-1.6846029836785177
HERC5;0.3423709575369859;-0.2395671596208984
IFNE;0.7474356225878738;-0.09228941949553947
IL17RC;0.11843625423287452;0.9181128940799241
NID1;0.017952945818342156;0.7742627200102306
PDGFD;4.155817987987384e-05;1.1845231602710715
RBMX2;0.06335256781447086;1.7805083676840376
SFRP4;5.497815648524697e-06;0.8747626401314048
SLC25A5;7.227610488590529e-08;4.68796686272993
SLC36A4;0.8952729654914495;-0.050236699884739784
TP53TG1;2.3365564068859744e-05;-2.5772624545092975
TPSD1;0.0003204893571137106;-0.771346567329856
ZMAT4;8.262462780905558e-06;2.138492886711207
C10orf125;0.2124489852736937;-0.5208717085791756
C20orf20;0.00568309354085371;2.204675563549059
CBX2;0.2685861473168213;0.27131845160017587
CHML;0.07350049729407851;0.6060501293190459
LARP1B;0.34913213472708726;0.6017524118784936
LIPT2;0.523966973078871;-0.29046465990756365
LOC643837;0.07123702750924668;1.1304326930039665
PIP4K2C;0.138979799603142;-0.7941101140806798
PREX2;2.397890084260736e-07;1.8095151588554632
PYROXD2;0.020855877356149813;0.39775379270159184
RAPSN;0.06380645201257491;-0.5228274302496118
RBM42;0.9237476013092969;0.07459514510361814
RMI1;0.8247355229148531;-0.12268663379529457
SFMBT2;0.13607408800122917;0.4070838829984857
ZNF485;0.011548490885845057;-1.104340027659573
ZNF837;0.047390115239091285;-0.8243379352154279
ASXL3;0.0;0.0
CYFIP2;0.0;0.0
GPX7;0.0;0.0
GUCA1B;0.0;0.0
GUSBL2;0.0;0.0
HMGA2;0.0;0.0
LOC219347;0.0;0.0
MRPL18;0.0;0.0
NEXN;0.0;0.0
NOTCH2;0.0;0.0
NUDT19;0.0;0.0
OBSCN;0.0;0.0
POLE3;0.0;0.0
SAMM50;0.0;0.0
SLC35E3;0.0;0.0
SMC1A;0.0;0.0
SMOC1;0.0;0.0
TM2D1;0.0;0.0
TRPC6;0.0;0.0
C20orf7;0.41975553330975923;0.42154843778314466
CA5B;0.5620414086230735;-0.15070454792459703
COQ4;0.014551072948751326;-1.455218442023856
CTSZ;0.8697036130309642;-0.05428689828350588
ERI3;3.1104554469645916e-05;3.4491280191805735
FNDC3A;0.6497368750194021;0.20339226614229786
GUCY1A3;3.15226410561075e-07;1.9462663676917868
HOXA9;0.06323900860365538;0.35230876657007704
LEMD2;0.16878953416833464;-0.9062992645787266
LOC728024;0.009902655651040577;1.342639136763305
MCCC1;0.3499449106066663;-0.5153721007624068
ORMDL1;0.33779168872128384;-0.6416299032752272
PTCHD1;0.6173424872694194;0.07969239547300844
RASGRF1;0.23817985393970398;-0.1543136266846821
SLC35F3;0.43906664538521345;-0.14986731653308505
TACC1;0.4549296679233724;0.3100456803934214
TOMM7;0.22636990004101953;0.5593251638545175
ZDHHC1;0.11429677735418609;0.7161954783387732
AKAP12;0.0;0.0
C10orf91;0.0;0.0
CCDC125;0.0;0.0
CREB1;0.0;0.0
CXCL2;0.0;0.0
GNG11;0.0;0.0
IL19;0.0;0.0
INSL5;0.0;0.0
LOC729799;0.0;0.0
LOXHD1;0.0;0.0
LSM4;0.0;0.0
MST4;0.0;0.0
PCBD2;0.0;0.0
RNF157;0.0;0.0
SLC26A4;0.0;0.0
TFDP3;0.0;0.0
TMPRSS2;0.0;0.0
TNKS1BP1;0.0;0.0
TRIM59;0.0;0.0
UNC5D;0.0;0.0
ALKBH5;0.024233194305861593;-2.171721554350968
C4orf7;3.789918833106102e-05;-0.5199184838024065
CDON;0.4713273656489775;0.2801665625841354
EEF2K;0.0069880190455632605;2.8328299415263274
FRMD6;0.46603756791929296;0.2653220770310511
KRT34;8.274234722139531e-07;-1.49263509643551
LOC100192378;1.0654851608909598e-08;3.6609454823935037
MLLT6;0.03291138393759192;-1.718569597750385
OSBPL2;0.6842362447956964;-0.3272872823945078
PALM;0.07419915786607;-0.5023296798025582
RAB42;0.04291653128092458;0.7811088844290238
RPS27;1.2012985028483501e-07;2.0479695621737752
ZBTB46;9.514781566120901e-05;2.6217997064888885
ZDHHC14;0.00016016037109083703;-2.20889561606619
ADAT2;3.173489939883389e-07;-3.139937279201772
BRD3;8.15082210700242e-07;3.727372400487355
C14orf181;4.4346881194523185e-05;1.8329099443196504
C3orf52;0.008515438513840227;0.6439586539980164
CARD6;0.08389433386471308;-0.5484373330416895
CLDN17;0.001330245854199443;-1.198384608059651
FAM155B;0.03853652205363196;0.3174755898322759
FZD10;0.013024695162734622;-0.6186078849322089
GRK4;5.7420894628538035e-05;2.687571584864121
GRM4;0.0608542423176207;-0.46165851189248897
HRSP12;3.114655526110539e-06;3.1112265947518787
IAH1;6.915398552489316e-07;-4.063483005408232
MYO7A;9.39299733922496e-06;1.4734105597802056
NCRNA00230B;0.3030928387718188;-0.21971228459566391
PLD6;0.7129599779951497;-0.1271334914298447
SLC38A1;0.9624744297273788;0.008952929174334635
ANKS1A;0.32663933729728634;-0.5373035376325185
ANXA5;0.02928106731233556;-1.6634315142742302
BZRAP1;5.424912700824884e-05;-2.1328351902924467
CDK5RAP2;0.2440127436917674;-1.1013557091726511
CHL1;5.964788948907588e-05;1.6089779889985536
EFCAB10;5.8003479806217625e-05;-3.313645332369152
EPOR;0.02017381943542607;-1.9579680825997339
FAM104B;0.03170457553950314;2.7107504094270536
FAM82A2;0.04197210792126842;2.7856391753706418
IFT172;0.12772256113625585;1.0461785910572288
LOC550643;0.011910775082432469;2.167957326970393
MYPN;0.00037062527177885726;1.3293822402172535
PLCG2;0.0010683527751006899;2.109478724265476
RAB11FIP4;0.0057045548167269505;-1.621096675487112
RPL10;0.0017604799085483296;5.150145259555552
SLC22A18;1.8527831030025418e-06;-6.123638905458609
SYPL2;0.01900047865522608;0.9696882935013653
TCTA;0.3237871042239908;-0.9921331288946411
WNK2;0.051634872915670295;0.4475705154878196
ZNF431;0.03222447685809258;1.5801007786130419
ACVR1B;0.253656194788889;0.8985601009565286
ATP6V0C;0.058624581152651616;1.9158414254672638
CLIC6;0.8217071556189607;0.07340329178536485
DEFA1B;0.0060593101660470555;-1.2085549840927912
DOM3Z;0.013722850619888462;-2.295688226689047
ERC2;2.758177048297758e-07;2.175567172890919
FAM53A;4.010148750183582e-07;3.300323277726997
FAM82A1;0.001498529582085027;1.5617329567451015
KISS1;0.0014025074873874497;2.2903662415755774
MUC2;0.020983903251418558;1.584497411397935
PCDH9;6.198605361294721e-06;1.4941935286449497
PPFIA3;8.853910015024518e-05;-2.876544183093472
PRELID1;0.012675897266529365;-2.5687411866058154
PTPLAD1;0.00041373085851447925;-3.2225868080062616
RABAC1;0.17239099285361792;-1.1708896945686802
SLC12A4;0.0006357554308379595;2.6190856568129064
TDH;0.00041443814500318523;-1.4217290652740473
TPT1;0.00024537460676215465;2.732573870804006
ABLIM1;0.0;0.0
AHR;0.0;0.0
C1D;0.0;0.0
EPM2A;0.0;0.0
GPR146;0.0;0.0
IER3IP1;0.0;0.0
LAT;0.0;0.0
LOC400027;0.0;0.0
LOC441204;0.0;0.0
LRCH4;0.0;0.0
LRRC10;0.0;0.0
MED4;0.0;0.0
PICALM;0.0;0.0
PPP2R5B;0.0;0.0
PVT1;0.0;0.0
RSPO1;0.0;0.0
SDC2;0.0;0.0
SFTPA1;0.0;0.0
SLC38A6;0.0;0.0
SPRY2;0.0;0.0
SSR3;0.0;0.0
WDR16;0.0;0.0
ZNF541;0.0;0.0
ACTR1A;0.0009045697948331574;2.2203486389292446
BAGE;0.12939571281682047;0.15618032551993755
CAV1;0.3520164570852734;0.26576769213163964
CLK4;0.0030862960627648286;1.2716531838599987
CPAMD8;0.010153512072764331;0.7151975112010795
DSTYK;0.00010807318969310876;-1.5094185327434042
FBXW4;0.007023670255345208;-1.5995186612501948
GPR111;0.031663803777105905;-0.6694319755485386
KRT7;0.09018047723433575;0.27690919578095
MAP3K14;0.00013955873554846187;-2.0314577565358793
NGB;0.1313625831707176;-0.6618107163094157
OSR1;0.0812011717775361;0.27642327707672054
OXER1;0.2773919391273718;0.22712263591507814
PRTG;4.231375536810557e-06;0.7992951789149454
SLC5A11;0.956029942089454;-0.01686558578801081
SNHG1;0.010492862001918967;-1.1730704437287272
ZFYVE28;5.680767265373039e-06;-1.6033259863843943
BCCIP;0.07423805446897344;0.9411244702492411
BID;0.013809043730199796;0.9654868730664226
CIC;0.5521264152682872;0.34270098149414707
DNASE1L2;0.050108343202102626;-0.4594184893308748
IGF2R;0.9095890610751588;0.04751980094800552
IL18R1;0.6656372433648712;-0.10449598297215311
KLF12;0.38225287509343553;-0.25365057638681604
MSI2;9.332367014003492e-05;1.9531125469014985
PAX1;0.01093702179448064;-0.40544524505461293
RHBDF2;0.026400442402628118;-0.7746162243832984
SHF;0.0005465155076458938;0.8752806669746536
TAL2;0.8810202413343327;-0.04403283271485296
TBC1D2;0.036597119625899975;-0.7511575438275567
TP63;1.6739992043296594e-05;-0.7083708256996315
UBL4A;0.30975448971302133;0.6617862086151811
WNT11;0.028404070189954906;0.3944312189939861
XPNPEP3;0.9737411786965757;-0.01509138280607376
CCT2;0.12464042430640267;0.879994430909586
EMX1;0.004761681964065568;-0.7564185878744953
GABARAPL1;0.040199493758757913;-1.1909585803025913
GPR39;0.41252814785713354;0.14957282672662214
GRLF1;0.08865176758158022;1.0980761046917054
KCNIP3;0.05855350666815658;-0.5248637597611913
KCNQ5;1.4057765308221157e-06;0.7453172279236969
KCTD17;0.24060334592492927;0.38328683889447795
LRRC2;0.0030572345754994903;-0.5826643672936614
MED30;6.593750048608499e-05;2.6960415288974575
MYO3B;0.009350649819323075;0.5488298113520811
PBLD;0.2292246881210661;0.4629375914459954
PDGFB;4.1617975195510775e-05;1.7006143935215348
RDH16;2.1278598010846162e-06;-1.3158279729474773
SATB2;0.7905028720169056;-0.08367042225216297
SHPK;0.22227231314573515;-0.5346966556051073
SLC22A5;0.029482939630965595;0.8946203195922682
TMEM229B;0.06075641458122978;-0.5477111927905886
AACS;0.11841622199211276;-0.7197208536106454
C11orf53;0.3748983989449959;-0.4550109593479115
COG2;0.08206683216021589;0.9746352568695023
DEM1;0.27382241242369476;0.5559838102031691
FGD1;3.5942904604900036e-05;2.1294468723541224
ITPR1;9.761445201732259e-09;2.0179083884000035
LCORL;0.002320145711744478;-1.2564124410956352
RASGRP3;0.0942320978519068;0.46015979177737576
TCF12;1.7822584463421959e-07;2.7281200368492384
TMEM216;0.6147836001504796;0.1436069051021311
TUBB4Q;1.148028624222253e-05;-1.2053289136883731
ZNF554;0.01245528489963998;-1.2265227905145746
AMN;0.08845373015629976;-0.474499570149241
AVPI1;1.539273832288218e-05;-2.00529361200361
CBL;0.9919205010129278;-0.005996865300156239
CIDEC;3.409863636824252e-05;1.0739960803502775
