genes;pvalue;coef
SOX9;0.1119290579117246;0.256642188013528
TDGF1;0.7303024155157836;-0.048253030441662
TMEM179;0.12229077533326588;-0.4627849496489503
TSGA14;0.6415750116234292;0.18758583840706783
ZNF518B;0.31814231925280645;-0.23179656617529462
C1orf130;0.7372949960913281;0.060578575778430024
CACNG1;0.3111336262707233;0.1805593890983362
DHDH;0.08139984306185843;-0.35197406757728383
DHTKD1;0.375384560287345;0.4463081714598934
DRG1;0.6740126053516247;0.29622625127823227
KRT75;0.3029202656771641;0.2821639127031149
MIPEP;0.9926998005503638;0.003621151092783867
NR4A3;0.812531946912217;0.04658039905086689
PPP2R2C;0.7149334204057067;-0.03848363030649554
SEC11C;0.41874366841565325;-0.3178914133960645
SLC1A1;0.7585260369253104;-0.05466944827491239
ZAN;0.41939186802205186;-0.3339296906284741
C15orf60;0.06368181356731856;-0.8308837353933699
CELF5;0.7962745033797832;-0.02736392999477193
KLC3;0.3331988155896112;-0.25007784080794265
ST5;0.8272493446394422;-0.10977711569702396
TRPV1;0.04771019750728882;-0.8226953594107275
ZNF32;0.8739476412994464;0.09199368264300789
ACER3;0.36255603341672427;-0.504459361406077
C6orf105;0.17097456949175005;0.21013784295280924
CD300LB;0.04404160202049598;-0.3737567021501417
KLHL14;0.034081918091848934;0.5316141871737705
MEF2D;0.5867998890556987;-0.36070478020617225
NCOA4;0.21737093169811805;0.8008536878879844
NT5E;0.3873513032635558;-0.2587191042370069
PRCP;0.6393287505639956;-0.2422981550248099
SLC27A3;0.04283524287641314;0.7296179016733769
STK33;0.6184193755341042;0.08199264513480041
VWC2;0.05865380511224561;1.2143704200265695
CA4;0.31919384747057156;0.1410364885558764
CDK11B;0.21428249587959647;0.6760077663077708
CORO7;0.02926347527431396;1.2942537367015068
DSEL;0.493955373923345;0.151736753986837
FAM71D;0.15409121070230247;-0.5784072369078573
FZD7;0.48211584255738515;0.14159922535516506
IL27RA;0.6608957798098679;0.16048355464253994
KLK1;0.019163429786438473;-0.629364806536944
LRP12;0.6432269016703276;0.13063285466852828
MCC;0.370419329421932;-0.21018397322008517
AUP1;0.40975331154151107;0.6367939252715714
BTBD19;0.35899688476726155;-0.2533783499443755
EIF1AX;0.23658172538421907;0.4996896500916019
FAM107B;0.21342333862742902;-0.7130753586862806
GRIP1;0.6022658042647031;0.11279714936479496
KIAA1751;0.20846494119616465;-0.3239138407786281
LOC440957;0.8594542850623288;-0.07654489904703335
LRRC36;0.40445489328368034;0.18096122083702942
MGC16121;0.8364052822101267;-0.05971477066503429
MMAB;0.5705485045604672;0.24991686828899423
MTMR9L;0.13269132275195147;-0.6738105973134841
MYL10;0.9286560865186548;0.09095177008519834
NCOR1;0.45694677670253614;-0.32721545229894644
SH3BP2;0.9673811520476447;-0.018385775447929367
TJP2;0.6442263995481936;-0.18083261543326487
ZGPAT;0.3879167942200554;0.3337654054904035
ACADL;0.0025783718266935464;-0.5347759170713401
C11orf87;0.612167160914997;0.23250614185718743
C2CD4A;0.8837350782826792;-0.020884895014491235
DAPL1;0.8940486061777505;0.031200472920920107
FOLR2;0.9468433727060783;-0.021209156862987022
GPR85;0.6565126113644135;-0.1177595439709225
HRSP12;0.3084927602165277;0.46769540299305556
KATNB1;0.2615759782194683;0.7172682709709701
TMCC1;0.39354844253519883;-0.40586265088062695
VWA3B;0.19631047880271713;-0.2544139260004351
C7orf11;0.9267719371680517;-0.043551735708284356
CDH26;0.33531004420957666;-0.1969580518943019
CERK;0.42830761736293954;-0.32961024906718234
COLEC10;0.8448232932015027;0.034387444290668936
IGSF11;0.233288694506546;0.23897995642599967
MRPL4;0.9412642799919989;-0.04914473783787367
NCRNA00086;0.25777726135350776;0.26889745253920755
REG3G;0.9428116698081086;-0.014298495250877776
TMEM9;0.6928432546006429;0.21269810176142104
TNFAIP8L1;0.6075353151571242;0.2631223203264715
ALDH9A1;0.1662277804657739;0.8536913509910795
AQP10;0.057415215583511744;-0.2657352097924896
C19orf38;0.3268063010419845;0.279200446317891
DCAF8L2;0.09176628034060054;0.28332787962899364
ELN;0.22334288049645779;-0.23165917761715943
HS6ST3;0.6161851406305908;-0.1019677665969826
MTHFD2L;0.42837665072732634;-0.3326002774792994
OXGR1;0.8772061157865163;-0.05375353696299872
SFXN2;0.04556531734022705;0.7580930575533634
SGEF;0.2555102434883054;0.27643200543128765
TTC12;0.1435139416218595;-0.5817119735139462
UGT1A5;0.6089834691138934;-0.08230293056227579
ZBTB10;0.4070132666596964;0.3893037951347242
AMY2B;0.10647919018221413;-0.45771273914868094
AOC2;0.3074564012876221;0.30210749990365077
CCDC163P;0.702750227976384;-0.09919203652739902
HKDC1;0.19701282327937242;-0.2195086874302938
HYAL4;0.39230820259436083;-0.20525196909330876
LOC90834;0.994686104893233;-0.002004892214928299
PAEP;0.9711853076166197;-0.0035856811439709375
PHLDB3;0.3776938988929057;0.4632140313088833
PKIA;0.3792749057922572;-0.16535200005757678
PLA1A;0.9853283257649915;-0.0038162623464869797
ACER1;0.8167671327100904;-0.057267168098311255
ASCL3;0.3774461166051971;0.5917936036869778
MAP3K5;0.1207585422835024;-0.44209921246128586
NDUFB3;0.3989722666598279;-0.5845532034577666
RNF113B;0.5589907936271857;-0.2757072126299059
SLC5A8;0.7907295323301216;0.17832685864677453
SMYD5;0.9697291130903947;-0.024759123133001278
DALRD3;0.43464276022433823;-0.41657905755037783
LEMD2;0.05119524134777859;1.6063616381668067
MGAM;0.918363662330767;-0.01426821137991941
NRL;0.8147034643181994;0.11355540192547577
PDRG1;0.054216674039154485;-1.1643246672095349
PKDREJ;0.06418851457604037;0.44871897064610927
SYNM;0.43395431281703445;0.20234235498295436
C5orf23;0.7798647322501584;-0.05028287158150325
DET1;0.030525978432821538;-0.8848915469724917
DUSP22;0.576772744799372;0.28429796520339756
EPS15;0.9775520744812018;-0.02143809316513293
IAPP;0.340584204936322;0.17207283614907112
IL11;0.8294022492713562;0.055772273752728745
MARCKSL1;0.26595828449223147;-0.44893662461927863
NFKBIA;0.4246334711395138;0.36548782498787635
NKAPL;0.018557375175431882;0.38257278857148797
NME4;0.8287590438228492;-0.0747834198372682
PON3;0.6038111501048493;-0.16092174932921666
TNFRSF8;0.8302013091930606;0.08082191249941133
ABCB9;0.564260977504172;-0.1572227726912055
ABL1;0.028412154788029442;1.6082752971691028
ANKRD50;0.8187530584645681;-0.1045860595635428
BECN1;0.41233024127769047;0.6001823177348798
C9orf40;0.5939386167955006;-0.22575784762278997
CACNA2D4;0.40519589038226356;0.19647330821314088
FAM82A1;0.06289249677897338;-0.9402321371580765
KCNS2;0.8734301824175943;-0.054530191405912504
KRT9;0.7616676948643399;-0.12778409606570562
MAOA;0.13517768222246537;0.6621858032712709
MFSD6L;0.22079379562586754;0.2705797371709151
MSRA;0.8057684233726994;0.09987472544484832
MTDH;0.2275573974252051;0.6870486376741433
RNF213;0.3658563739455676;0.44668715712113155
SPG21;0.8645363330712127;0.13367866963232344
TFE3;0.3189757313550571;-0.7974150949822404
UPP2;0.2978925916907852;0.11657301190615893
BATF3;0.5974432438236051;-0.1827830140913364
CD70;0.0595435975083911;-0.5840116479276487
CXCR1;0.7104495588760482;0.06817080509571517
FLJ36031;0.35219227433049116;0.30573144545534886
IPCEF1;0.000409492659049718;-1.506234989765469
MGST2;0.4260080933202304;0.40852366289905623
MOCOS;0.045789549778809155;-0.7120342934688394
NKAIN2;0.41281659188004594;-0.11514815299916051
SHISA2;0.09556948510844208;0.40442703185463647
TBC1D16;0.9430644025955236;-0.026184037007400005
TFPI2;0.9861389700695617;0.0036152392858937988
TGM4;0.9024033247672314;0.0255398278629157
APOBEC1;0.5818475068912012;-0.22141823530098564
C1orf64;0.701051493648076;0.06124284604742278
COL4A5;0.5905270990954609;-0.056039394391880416
CXorf42;0.9735811832703666;-0.01306086543858542
DDX6;0.3970928970566001;0.7060303684738434
DUSP8;0.7356538220989762;-0.07523198481586235
EN2;0.2565762279770275;0.1667880321991126
KIFC2;0.7530132583958868;0.11656483259344748
NOXO1;0.44275189934170434;-0.18099156966598026
SNTB1;0.16990442936010353;0.614699440759693
BAGE;0.1467997195132485;0.26576740130988497
CCDC102A;0.3099215100313757;0.3352774811383504
CDC73;0.9958668241147155;0.003529916394940319
DISP1;0.4357135753270951;-0.3095846145439782
FAM176B;0.2600554885620203;-0.5789817527437394
FRG2;0.8086678565716805;0.18456611388239966
GIPC2;0.6887115440264311;-0.0755564304456726
GUSB;0.44481366735862693;-0.4399766213965432
HADHA;0.7633128858854572;-0.2063087406683869
LRRC28;0.2695033362070064;0.4888885642282393
MKNK2;0.630053699556204;-0.2603503150517349
SNF8;0.4772019434938498;0.5002405917594085
TTC13;0.47322298925786;0.4513418218094636
ZSWIM4;0.3775340994296018;0.43956596017908806
AEN;0.6909440122753211;0.17106945838331863
BRDT;0.5534119656381054;-0.12484828081815907
C9orf170;0.2604582166954782;-0.3682378926300404
CNTNAP5;0.5934489829640177;0.15641400329199492
FAS;0.6653581160780171;-0.13530485049074292
FMO9P;0.5198755115653112;-0.1764519398745125
GRIN1;0.8535121274476691;0.042865009177976414
KCNE3;0.8967333463310602;-0.04005277425611234
NPHS2;0.680045121155439;0.1553634001740021
PAGE1;0.813035746191768;0.030696863777543947
PPARGC1B;0.6832997904614474;0.11865315656990146
SCTR;0.2464688980063794;0.15856120363147935
SLC12A5;0.6925851220460948;0.08568563448808161
TNNI1;0.8492365009251979;-0.03218245855660683
TUFM;0.13429790315539775;1.149273476159602
EPHB6;0.003546807095581791;-0.5527377712502718
KCTD11;0.582435540321949;-0.28162074534235226
PMS2L1;0.34543570192659856;-0.6313778108400412
SDF2L1;0.49786103307698304;0.2792377243598252
SPATA6;0.325530245429284;0.1771259463301833
TMEM141;0.8903692970096296;-0.06919948564064214
ABHD15;0.28002190678906036;-0.28635647354994465
C11orf66;0.7667639983570269;0.07812788632891947
C3orf72;0.9712403875979495;0.010336055950213616
CCND3;0.3895810845092723;0.4458389065684617
CSRNP1;0.4044857571473083;-0.3219384277552458
ENDOD1;0.608009260095167;-0.1800771220997144
FAM133A;0.05965932853516438;0.2085194219485615
FNTB;0.056274171118612486;-1.2437086492941956
GCLC;0.4670376576757713;0.34780216907991285
GSTM5;0.2512976203268861;0.1909302891645343
PVALB;0.6211183694490487;0.1142211051417154
RPS27L;0.5015513256564074;-0.28112023664344726
SERPINB12;0.9996824394827557;-33.23535772785221
SLC35F4;0.8336429624686283;0.10692892554628673
TBX22;0.5655423471973468;0.6634888586688892
DLG3;0.10700285601104888;0.31118454505501236
JUND;0.19009506208226623;0.5393929965463784
LOC400891;0.30806068568416345;-0.49865796818894753
RAB38;0.5977636846968736;0.10928158883628722
STAG3;0.49416584099190697;-0.12323589552534531
ALKBH3;0.7906285498713473;0.08138126958014484
C15orf2;0.8807966115253061;-0.05713238200255118
ERI3;0.5530180474961401;0.4426129045951414
HLX;0.3263245515135743;0.38230371151062237
LOC149837;0.3043658038306951;-0.19779885075211653
PMS2L11;0.5878998333926064;-0.18722170749041986
RUFY4;0.5234615667757223;0.14595631516423654
TBCB;0.5350867101712727;0.41134566340864337
TEX15;0.05693444513263034;-0.40141266396739705
USH2A;0.06371419415658536;0.3799590232515022
GALR1;0.09674800992257805;0.4713221312419548
KDSR;0.1540586664747094;-0.8660607226701089
LAMB2;0.16391327332461458;-0.441509671904678
LGR6;0.6347143529745617;0.06100680228521344
PDF;0.700199162018876;0.20668195410565213
RBP3;0.36578790991075005;-0.6101931579486438
ADAMTS13;0.22905115009257837;0.3655579264399901
GRAP;0.3238670637878235;-0.4542256506456897
POLR1E;0.4906270321586612;-0.3256710678812692
TAF8;0.42523328947536376;0.4820355387393226
CRHR1;0.2304091588610364;0.5332357979963457
DKFZp434J0226;0.0463430617606012;0.3611121202607582
DUSP5;0.4996989665386904;0.17135407583937087
LOC100144604;0.30768773854297726;-0.2821170508971205
NTN1;0.4057633459550859;-0.1802090888057127
PCDH1;0.07886225839920379;0.5135123651383299
TIMM8A;0.492159836045844;0.3029014339209427
TNFRSF19;0.12790526375355651;0.3308034459295895
C14orf184;0.14564095837376406;0.4134853783359516
C1orf230;0.11031984033791059;0.46621900714997544
C1orf86;0.759901116586186;-0.14660100152425584
CES1;0.6933777434151265;0.10316850102868114
DLL1;0.6151848219705207;0.12669674243692855
IGFBP2;0.6593889317551249;0.07181741937791562
KCND2;0.937490345217748;0.015704950110687788
PCSK9;0.9365536853648315;-0.019431791503166512
THBS3;0.6081778058503242;0.23319276961766655
TPT1;0.7258722362650452;0.18225053968704494
CHD4;0.17283047682372543;-0.9763921611198545
DBN1;0.539938230509701;-0.21736726012344795
FLJ42875;0.11253676956465654;0.30415009902981793
JUB;0.7290656068996502;-0.11123174089065482
ACSL3;0.20908846701757522;-0.6446619126256774
ANKRD34B;0.909658688516328;-0.022800331281998137
ATP6AP2;0.07006095724859854;1.3346810720281495
CACNB2;0.42392635961513614;-0.20023470096614657
EFNA5;0.38650969656655276;0.14753026795634797
ENTPD2;0.0900892737934163;0.3611481154649141
FAT4;0.7729467517244941;-0.07248556480411236
FKBP11;0.6161847569012093;-0.1783733450322959
HTR3A;0.12128890055507621;-0.2838303628573551
IL1RAPL2;0.08918023280326523;-0.34887100805702714
MDH1;0.08472202468312767;-0.9601443986287386
SLC7A3;0.2298748694686713;0.8559806175104341
TBC1D4;0.18642857129228352;-0.33344035002864447
ACTR3C;0.024510213657422283;-0.6802890796884483
CFDP1;0.627086733196194;-0.27458474666459026
FAM198B;0.4526391387148476;0.34183864830539856
MOSPD1;0.5292740697872551;-0.21234138283245554
MSC;0.9924036554304074;-0.0019114296755603551
MTCP1;0.655743368061972;-0.14497844440520793
NLRP1;0.12861287342450706;-0.45926508438891644
ORC5L;0.06544664081714913;1.2696542019510224
SERPINA5;0.2426860332452585;0.33609571365725455
STC2;0.5284546460168875;0.15011391580386832
USP13;0.3589147943519746;-0.4501233908492856
WWTR1;0.27110846533895416;-0.37488133854719546
ZSCAN5B;0.31155453794415155;0.24926334602078573
ATP13A2;0.02687932240864523;-1.1080373864408761
CCDC96;0.7183778109536849;-0.1445618265274057
DOK6;0.9096613603521237;0.019399540549225675
EDN1;0.9148552791238146;0.0275126245876058
EIF3CL;0.24433981346720546;0.5556167511797694
EMP2;0.931319187478391;-0.036077584941690964
FOXA1;0.8669267110034792;0.07694548053161653
HOXC4;0.5338674223980908;0.13168034854331737
HS3ST6;0.6412299690703684;0.10292371099302958
PYROXD2;0.3157766940833828;-0.11391157200577914
SLC22A23;0.8735278950275321;-0.0724869309156377
BCL2L14;0.4526169503601324;-0.13544707523726107
C2orf88;0.1606162892688463;-0.3250407635400523
CXorf49B;0.1427551424480474;-0.4883043239569393
GRIN3B;0.8313768453958068;0.06716531105381618
GULP1;0.29766494714410474;0.13421427879585687
KLHL29;0.7505023175499982;0.06394033975270644
MAX;0.6429852081133096;-0.3286072910210414
NLK;0.6336189012138796;-0.3034652340737493
ORAI1;0.3492909911449702;0.5411430972029729
OSGEP;0.4940555844833465;0.43799398665395745
SLC4A2;0.38590475448991135;0.5569748220257521
STEAP2;0.6866726209856642;-0.05831392343160568
STK11;0.4022150197792048;-0.4967430624175734
TRIM67;0.944357776129821;0.015096597314691342
C10orf78;0.5083946340156164;0.3333776382494182
C1D;0.6343221552554421;-0.24770798586179368
DZIP1L;0.9429811226374577;-0.02162513001120567
SLC5A12;0.8556192110213248;0.02153319215698968
TMEM84;0.4651674747845721;0.14877457000251107
TTC23;0.6635983154051869;-0.17271307274994813
ZNF441;0.20802309800205698;0.6535778160442798
ADAMTS1;0.05092629220935751;0.6839568511467967
BAP1;0.30577163479946845;0.687082188193784
CHRDL2;0.15954994320584392;0.2587554104500488
CLDN9;0.04150194955617923;0.42955030409139744
ETV2;0.038356871051456284;-0.7275867999672821
LHFPL5;0.9156929792505705;0.04876960888770191
PPP2R1B;0.6193252207602595;-0.18760560278343624
SOX14;0.8079973434554858;-0.10588018638689899
VSNL1;0.2198053796501217;-0.17831865983671497
AMOT;0.7161620361271637;-0.061418591542146024
C11orf75;0.08179095302595212;-0.8914604213861894
CAMK2B;0.08539653772070448;-0.1990954749286112
CDK5RAP1;0.9564511285020022;0.04884758713318862
DUSP27;0.7662959123662137;0.07589839619232162
FAM117B;0.6724478596355951;0.2109775226598744
FAM98C;0.6402140123723855;0.3706557727607449
IFI27L1;0.6250077258653319;-0.20264121386496936
LPGAT1;0.12289710600797447;-0.7896190950647783
MMP24;0.6173016631242418;0.14650817629336757
MT1B;0.24495321429945272;-0.17897184996294443
PSRC1;0.25061304381058613;0.339090689081995
RSPH9;0.07632274490990006;-0.5140326638783937
SYBU;0.2944714383974989;0.2950505087355113
TMEM135;0.2029123941405272;-0.6777748848092553
ACSL5;0.7680612721889362;-0.09677468903832374
C21orf91;0.717877136373867;0.15407207340537274
C2orf27A;0.3041735286970928;-0.2899059881185633
CD38;0.7133786324180034;0.06820430738109061
FUT4;0.06025534191627149;-0.5005355626555142
GFRA3;0.615068356994769;0.06606029384269614
HINT3;0.673813279268618;0.24560435813036854
HSPB11;0.3047701003510991;-0.6305682763897419
LOC729991;0.7548062653036965;-0.17093462822432137
MAPK15;0.2615609453863067;0.25442042165556783
RPUSD2;0.8656780686753389;-0.12222166064755245
VSTM2A;0.26889162888220686;-0.8161432217653964
ZNF331;0.05728160016776718;-0.298204439203832
CORIN;0.96134390937594;-0.008591498034723184
GPATCH3;0.4028705330116582;0.5418242902007517
KIAA1199;0.9661919499804758;0.006671169461344974
LOC149134;0.2753143255876829;-0.2514483548338781
PNMT;0.39813687613859305;0.1084418355685718
SHC3;0.8752304048429284;-0.027206197160405024
ZDHHC11;0.3946896336695618;-0.16019965529343003
ZFYVE27;0.01736905173211003;1.4218294084381622
CITED4;0.14744182175788523;-0.49160862524377075
CXCL2;0.7764573313178609;-0.05449764885687293
DKFZp779M0652;0.5472068380885604;-0.15629997824520414
KIAA1370;0.10340978590061979;-1.1482223559486753
LIN7B;0.09204985083627955;0.6786232913078245
NCRNA00230B;0.21658090760302562;0.13273122389589315
NDUFB8;0.057987419454329586;1.3802461937362092
NELL2;0.47351701260641865;-0.1384697021350597
NKX2.8;0.6066047599396598;0.20585518134295092
OSBPL9;0.5405652264269836;0.2927146907262054
PITPNM3;0.12155435754975932;-0.38459187229117897
SPP1;0.002759130945560578;0.4294555184442145
TRPC6;0.3228779686934119;-0.2624833456985283
WNT2B;0.405920412175393;-0.23483839047083216
ASTN2;0.058705863006039444;0.717211880755447
C2orf40;0.0323725223107992;0.4252920238038436
C6orf10;0.9999483389372654;-39.338698266319184
C6orf165;0.8873224042618438;0.030382077441115284
MAN2A2;0.6525270850840486;-0.2234732858403406
SEC14L3;0.3454566127257793;-0.14235211972838419
VAMP7;0.40443374482992067;0.4347514211306022
ZNF485;0.781522397617343;-0.10817322772550733
FSTL4;0.47420451807562736;0.09288563651256936
IL17RA;0.3468449746762974;0.4928210580902839
ITM2B;0.969519470221607;-0.017080331917465368
KLK12;0.7946855068989152;-0.26959148644753983
MYH9;0.4736008926111789;-0.42276866811148706
SLC15A4;0.1794722218010364;0.7066733191875789
TTC18;0.49608072106024137;-0.17198003670444223
USE1;0.6928095121417898;-0.21593016422155942
C3orf67;0.9135961111697303;-0.02197502840558363
CAPZA2;0.85565518302486;0.1053760254537419
CES3;0.8682022554351526;0.03760533561893014
DHRS4L1;0.5976398863439742;0.19199991238877742
ENO1;0.9112846485856306;-0.046583235911379896
ERCC3;0.5217261717857056;0.6019831342062693
GGH;0.0530600356390109;0.5934846570584893
HSPD1;0.20646747951128108;0.885177755428198
KCTD3;0.013171467417340658;-1.8070103407651876
KMO;0.30804349204232395;0.20843525089946605
LRRC16A;0.8690813699518403;0.034905378589593854
MAPK1;0.4119996523340844;0.69207550714966
NCKAP5L;0.8018087997305707;-0.11043363389731709
RNF19A;0.9377176780008556;-0.03927832335032516
SORD;0.09923444086536543;0.7664231209903911
TMEM132C;0.026484227979801437;0.5274692466244402
CDX2;0.2398613092262314;0.18392672367755405
EAF2;0.4676894292006072;-0.23505712784469743
EVX1;0.6390385044619857;0.0910008440735014
GSTT1;0.12556025882270197;0.07567170616809467
KLHL3;0.42366207666054667;0.1457367841996509
PCLO;0.4575071689575444;0.0947073383270774
SGK494;0.22154599203043834;-0.4994213478946491
SLC5A11;0.35894341027039567;-0.1266944722010524
STX16;0.8411303611529334;0.13162293206479292
ARHGAP17;0.4188873543627578;0.681112827406913
BANK1;0.5332257278967836;0.10675203232746198
C12orf54;0.8691160158545275;-0.09437381730006676
C21orf82;0.732479212362866;-0.09378228059340854
C3orf31;0.8957113949070178;-0.06093502148259315
CYCS;0.12772492551971798;-0.8403018385327946
DDR2;0.4807307334467248;0.19299041854059204
DICER1;0.4676549659689001;-0.44062362549872996
FAM163A;0.9187313283886896;-0.020420274690597186
HPCAL1;0.6641180922417278;-0.2690127347457651
ISL2;0.8021059064549179;-0.04047057582969534
METTL7A;0.7012841614753924;-0.2421033485190142
MRGPRX4;0.7713415239634458;0.13567317381144098
MST4;0.7081466219876896;0.08712920297763509
PCDH19;0.31538694876366613;0.2506118603415126
PSTK;0.01135653152637258;1.233756092645711
SMAD2;0.024368752758542805;-1.7376969050447104
APBA1;0.43864773885640707;-0.20159240329368572
APOC1;0.6998499534372321;0.15634702906987477
BOP1;0.3660461333968196;0.18480714831669448
CABP7;0.7011028890267459;-0.0990407786615339
CALCR;0.17128620790197346;-0.28631608585599083
ESX1;0.20959804728744702;-2.15000819249153
FRAT1;0.23688508121074137;0.4930739598751622
FRMD1;0.21458875145243872;-0.18937991617307404
MRPS14;0.3406659718614802;0.7548945419975658
PDHA1;0.8850415826384535;0.10097119324751008
RING1;0.7877128118555331;0.20781682470627402
ZMAT3;0.1974994308614939;-0.33158398954794416
AMIGO2;0.5389034971897385;-0.14216611078844574
DAZ2;0.8902237684919782;0.04277956200527613
HNF4G;0.43466328635708673;0.2508694443096622
KIAA1147;0.6268637596243818;0.18584909054457113
NRK;0.07382006421451849;0.3446119034209968
PALM;0.6338574823519205;0.1383450020541626
PTTG1IP;0.6041515209029888;0.27466079918966885
TCAP;0.9204121691935792;-0.016384694368950597
ANKRD39;0.3163028934030683;-0.5682540070167051
CCDC125;0.17040568447021287;-0.7579463871036177
HIST1H2BF;0.24747516147685977;0.2625958367606687
LCTL;0.47112038936633727;-0.1743460205656257
LRGUK;0.5246379946813491;-0.13852233542079992
PET112L;0.5022529572173052;0.356230498311241
PLA2G2F;0.06496839720369874;0.5588493060657872
PPP1R10;0.7576301946133888;-0.16758636324519033
TDRD1;0.9124901118382367;-0.015216147982772129
ZBTB20;0.2680226525356828;0.31870071274356876
A1CF;0.3838403112528024;0.44426343785334005
C2orf15;0.7890894459769373;0.07534794517034395
EGR3;0.13835322522995425;-0.3818682010529296
EIF2B1;0.5230048448951701;-0.5685568457790708
FAR2;0.20211942559290863;0.3243417346958824
KLF4;0.33330378485831136;0.23023081022386313
LOC374443;0.15148939793453037;0.43332769019153944
MAP3K9;0.3681608826557967;0.32645818729960563
NFIL3;0.13373624826916963;0.48881403713261234
NPHP1;0.533022302901788;0.16593917366165822
RNASET2;0.30163496580366633;0.4237925271354638
S100A6;0.5485240211107928;-0.16737279074317085
ATP12A;0.41527671647746056;-0.16146865674666935
C2orf56;0.5232337695296025;0.41664372151600654
EIF4EBP1;0.8372606655163548;0.07394690616175435
EMILIN3;0.6425542347715003;-0.08784752746792905
FZD10;0.2948667809955463;0.19078101541161416
LOC285359;0.7117454371462734;-0.1795087002682772
RPL26L1;0.3796423437679779;-0.5656710037016673
TFDP3;0.3618207957193731;0.10627994217946105
TSEN34;0.36248569391128616;-0.6123618577030184
COPZ2;0.8465774266525402;0.05301613594299648
CYP26B1;0.8052533688183835;0.03432459361296942
FAM9C;0.8893804003874942;0.035753806956219034
FGFRL1;0.7742040642762468;0.10641878315123804
FTL;0.9346673633243746;0.031781774888025686
IQSEC3;0.3702977919964757;0.17368601665249955
LZTS2;0.1573925281368268;0.9141356007514189
TET1;0.641091125280544;0.128194256678463
TLR9;0.4198404773418989;-0.1827891947443346
APLF;0.07013697927305268;0.6436045546891447
INPP4B;0.021948788636164916;-0.6852237081126663
LIF;0.9836303619975166;-0.0040111224328554665
LRRC8E;0.24830088508523995;-0.22386919190809548
MED4;0.7457408369271128;0.19635994413872404
PLIN2;0.4565906261749887;-0.23462598954298775
SDC4;0.07100636536440622;0.7915463184526744
EPB49;0.3214656009681026;-0.2136218171586873
FAM108C1;0.9406967617924942;0.025384161466181693
FKBP1A;0.3570485583106914;-0.7089240871577692
KCNE1L;0.02726063349549035;-0.3593407955392258
LZTR1;0.3658702550177416;-0.6395034980032153
MB;0.12682405077595518;-0.25062988496885297
MFSD6;0.9954762395143715;-0.002041229745890438
PDE7B;0.009399719067223188;0.8762665833267063
PHLDA1;0.25524774640693715;-0.3804813684154143
SS18;0.20121712808188497;-0.9106397499998827
TGM3;0.18905967923073042;0.1733263273575062
TMEM8A;0.10218865197676866;-0.8459811089487199
ZNF780A;0.7241865869303918;0.18760013221335578
C15orf59;0.19559159430123363;-0.23747405540330277
DNAJC15;0.519021218418031;0.1504041136848559
KRTAP4.1;0.32539002216052204;0.292517155012886
NYX;0.04350400117030392;1.020109121776089
PRDM13;0.042847278993868414;-1.2547938939578274
SLC25A4;0.9335864026159811;0.0419081497364422
SLC25A45;0.7643650136043618;0.12291557260584614
ACOT7;0.3793952640425341;-0.4547044789130858
BTD;0.43994495800343847;-0.3457859612606212
CNBP;0.09565052300241401;-1.4197590692524578
ENG;0.8327242793217134;0.13373763205979816
GCOM1;0.09700505237522354;-0.40267579469137643
HNF1A;0.04025237098471059;1.505257493545178
ABHD13;0.6085619189398968;0.2983541722691263
AIDA;0.43618235131707206;-0.6226686177015167
C10orf35;0.7176308971538679;-0.057453710512872846
KCTD20;0.536721560275305;-0.3334658361524138
MDFIC;0.15574660031159032;-0.39626207680763254
MTHFR;0.983381703536721;-0.009517372087388702
MUC20;0.4587042404206275;0.14573421381952756
PRPF6;0.47398955320501934;0.5041745610504964
RBCK1;0.09776375435527057;-0.895718897912148
SEC22B;0.08573528834839793;-1.0344234145651874
SNORD1C;0.7913764135232562;-0.07952272266558104
SRPK3;0.7755929805924665;0.047235760007486104
ANKRD29;0.2190125628038775;-0.22852143123213875
DSC1;0.6635069763419521;0.13636163702149734
GPR144;0.8262923882237322;0.32622007799765435
ITGA3;0.434870744553953;0.26364406303607607
POLR3GL;0.13945726960149774;0.9170317783587264
SMYD2;0.013326133930139854;-1.2916120236202158
SNCAIP;0.3562775354605511;-0.1706084860278066
TBC1D3;0.5761902324347756;0.22882646433687268
TCF7L2;0.873654125150198;0.08660905604137895
ZNF673;0.5485062545782231;0.3828937997628014
FAM160B1;0.015438860989109732;1.5558503983195053
GNS;0.27798228076834797;0.6845127497186938
GRAMD2;0.7373553436813028;0.08592978318187805
HOXA13;0.37958042005081905;0.0961049045834388
IKBKB;0.4939220443016378;-0.33523541013929314
KDM6A;0.0677497170656952;0.8964262971422525
NDUFS2;0.3867185340997247;0.6027928255947915
SLC2A12;0.08015706237476647;-0.38868944895625823
SLC6A9;0.3766716115457168;-0.16221348839701064
SLITRK3;0.3139402672247983;0.10883391255655708
TBX1;0.5815546692833828;0.1192447915444682
DNASE1L1;0.8061699108779707;-0.10501536295644925
FAM96A;0.3502025951367689;0.5333109904843346
KCNJ13;0.06835261189719646;0.5220861836988804
KDM5A;0.6331839214394264;-0.3069682653264061
LRCH4;0.7608547353294486;-0.19249049985239744
NUDT16P1;0.27266168148827574;0.17604499487118283
PDXDC2;0.8543302640402346;-0.06153064709465665
RHOU;0.20479147801676612;-0.5383537998806962
SDHC;0.8339366544478902;0.15305021375152916
