genes;pvalue;coef
WNK4;0.44812849779815866;0.02828028000918609
ZNF764;0.3656762822947277;0.18227907124326842
ADAMTSL1;0.03306095130667896;0.1143717207062175
AKAP6;0.06175540774507184;0.1077373612763453
ANK3;0.014606425594087393;-0.1462100785478192
ARL4D;0.5059543968903589;0.04794466671098257
B3GNT4;0.9671680489644143;0.002540116348936405
BCL2A1;0.7828499116635813;-0.017734611023477887
C15orf59;0.03801563763953992;-0.1142137071036957
C20orf112;0.12950380030375366;0.17859204105710783
C20orf114;0.6058764817885538;0.014094071747821891
C7orf26;0.3093116843802587;-0.188576298264349
CDR2;0.03365984106889868;0.30387612271606407
CIDEC;0.772235687337779;-0.012403679672982773
CRLF2;0.4595522123922794;-0.05230019164012574
DKFZp434J0226;0.7903982745481823;-0.011024462528532796
DMAP1;0.38434965445714286;0.19012264312408947
EIF2B1;0.05812562444621587;0.46170788605169466
FAIM3;0.29417873339931966;-0.07437876312551168
FAM110C;0.4027751170017646;-0.04642746736813871
FAM86B2;0.8982156000589057;-0.006253920388551573
GLB1L3;0.6000522434492283;0.020423229029472696
GNG5;0.6948475423432996;-0.07280785138043522
GPR3;0.1696548811180415;0.1021256262497356
IPCEF1;0.3361329222238981;-0.07938917759877939
KCNQ1;0.006680020577850937;0.2072977139662417
LAPTM4A;0.6305320436875501;-0.09235283510261401
LOC100132215;0.5311249335486368;0.04927054118167537
M6PR;0.0025988971885158563;-0.5293203323712056
MBOAT2;0.40184791465958813;0.0655796679389223
MFSD1;0.85282807718202;-0.03288709399613027
MTMR4;0.8878165652485921;-0.02264593019439286
NAT14;0.004429389745704983;0.32868490471641576
NFATC1;0.8403831351618483;-0.017083484112736733
NLN;0.34289327235127753;0.11200098010431174
NTN4;0.4764626644999964;0.04789814773759502
PAMR1;0.4499956964479179;0.04642264866698896
PGR;0.008468630886049974;-0.14742305084138924
PIGL;0.27204429428944865;-0.1142537412883912
PKIA;0.27601539461122804;0.057300692135432894
PNMAL1;0.26623054011928593;0.05268039860386898
PP14571;0.6015443756669736;-0.02672885267308514
PPAPDC3;0.12692704560990378;-0.10015574761406706
PRDM1;0.004987179115537494;0.26845137242847705
PREX2;0.6083601665479286;-0.033371739631329125
PRKCB;0.1969380650190995;-0.0941738852516257
RAB27A;0.921630132939186;-0.010247565894901174
RHBDL1;0.3613553090035143;-0.06072993467518304
RIPPLY2;0.4548318318811059;0.03917551630588097
SEPT12;0.6327175295381303;-0.03374223162347991
SIRPA;0.894405899516045;-0.013069512170593054
SLC16A12;0.008573444411996844;-0.12654644379176258
SLCO2B1;0.22484853483460865;-0.11311896465361722
TBX6;0.23764340279073426;-0.09711043973759154
TCP11;0.7851277402237706;0.01277852340071374
TGFBR3;0.46403502966471255;-0.05603694282900439
TNFRSF10D;0.05049123853029712;-0.11696759222086929
WDR19;0.025237808973987353;-0.3375572260541212
WNK2;0.7346193930684517;-0.01462800362458174
WNT5A;0.19046419931129221;-0.06549213261563001
ZNF839;0.8907281064105861;-0.02326213625705715
ZSCAN5B;0.9835931364670527;0.0015963275202814636
ZYG11A;0.6363112340777837;-0.020993847512801835
ABHD15;0.014624028752317535;-0.3000418468163961
ACCN2;0.3427291569106009;0.058454426687777415
ACSL5;0.13818166951129146;-0.10250757194481627
AKR7A2;0.4002627631294843;0.14435444992726545
ALDH2;0.6117905845377767;0.0393817346473717
ARFGEF2;0.41573594862546615;-0.1664401902772706
ARHGAP23;0.5306796172077175;-0.06168454039880636
ASB11;0.7517983188631234;0.019718976458782088
ATF6B;0.31459176892421215;-0.18434247428464326
ATG16L2;0.01627108373182173;0.3119382270446044
BMP2;0.6643636185177676;-0.024064268958125315
C16orf57;0.4324072265977349;0.1343158368858258
C17orf58;0.8848052028989375;-0.020123797183871906
C19orf24;0.5924546144971643;-0.09699145246988822
C3orf14;0.869566168445912;-0.008825822596520252
C3orf34;0.08663560833341484;-0.1899938525402209
C6orf211;0.43777471312002814;-0.109991340930618
C7orf28B;0.011867780943098791;0.277931502164092
C9orf96;0.9943189047298503;0.0006310623922449896
CACNA1H;0.49987268216781966;-0.03516321753106951
CCDC102B;0.6104606040903104;-0.05010233860201569
CGA;0.9461950995270076;0.0028169128705817005
CHSY3;0.47576291812754457;-0.053833383477534295
COL18A1;0.31924440406167287;0.10741309357947752
CUX2;0.04663098659255459;0.10060566653321916
CYP2C8;0.870003907194902;-0.0075713039944761045
EPHA4;0.29446366107287836;0.05989770992300254
FAM122B;0.15121179994609113;-0.23536716344141323
FAM55D;0.7310044626270649;-0.019489501752254907
FAM69B;0.09378893437164022;0.15436642310856716
FBXW4;0.32109095609673766;-0.17512627205095316
FGF14;0.45954332285310173;-0.03711068604198819
FGFBP2;0.09682419325780817;-0.0699248858526787
FITM1;0.8016709887524353;-0.018307211573646884
FN3K;0.9247324236741027;0.009934188594840894
FOXF1;0.8743832485465204;0.010337845232286718
FOXH1;0.9165284449283864;0.006515113477744879
GAST;0.5472106401105995;-0.035441196456803103
GRB14;0.5636074551829215;0.026126666746132086
GRIN1;0.38513381182142425;0.046041419651234095
GRPEL1;0.16759942233302105;-0.25143098697317356
IGFBP5;0.002770863273951604;0.18007439815672413
JAK2;0.37686597340070216;-0.1062857830206802
KCND3;0.7885360832576074;0.01326417611433947
KEL;0.9042336821290183;0.005375393222150643
KLK5;0.0015682017423432556;-0.10074317660753399
KRT37;0.8884568949455502;0.011516838003965248
LGALS12;0.462770568965149;0.033694960106572164
LPCAT2;0.4587334915083118;0.06152329296114495
LRRC39;0.3238699322985281;0.06161530223603462
MITF;0.2906983987944942;-0.09339171632310538
MLEC;0.6882216456721173;-0.06115842124634378
MRPL10;0.6923411303412335;-0.08492543961212169
MUM1L1;0.12964164244396909;0.05569682920419656
NAIF1;0.7753616225069576;-0.06771496631883127
NEUROG2;0.2180334383710567;0.06662180712834115
NT5C3;0.020251067775663083;0.3363315462589764
P4HTM;0.24890013856174553;0.1152350491430106
PAX8;0.5489174130174721;0.028058562584376428
PDIA2;0.7908173106373398;0.008991640975269253
PLIN3;0.04283024607815184;0.3156564829996761
PRR15;0.6585901029875347;-0.02103986901786711
PRR5.ARHGAP8;0.04017465159145577;-0.0982263982884339
PSMG4;0.1730360536769261;0.21891379458250315
RAB3IP;0.8646982871129956;0.013360352422523727
RAD1;0.9149659336444458;-0.019498410585543614
RASL11A;0.02864311241501507;0.16154511980512712
SEC11C;0.936275436844067;-0.008737035388672399
SERPINI2;0.9138088150544025;0.005612049653619509
SLC29A1;0.9793521415143464;0.002494095790747756
SNTG2;0.4404278735430808;-0.04957397790414754
SOX13;0.5439332897085145;-0.0622100902553483
TMEM106A;0.4036161611192758;-0.08107563513768276
WASH7P;0.07592633846244044;-0.35195898394577574
ZNF554;0.9236797932133345;0.01602573621087537
ZNF780A;0.48506323679257446;0.11506293757301449
ZNF784;0.9129040102941631;0.018462511723298172
ACYP2;0.9739275539922696;0.00467627761289006
ADRB1;0.5465578209570623;0.030968798720530655
AIDA;0.18556744656422575;0.22400475306095258
AK7;0.050797586143733184;0.12454333953282941
ATOH1;0.11774618579770957;0.08729045227518051
BRAF;0.6045622856833754;0.07985244041864775
C21orf122;0.26468764110994303;-0.11881071476480638
C5orf25;0.8781821230554592;0.012605384032352403
CAPN14;0.5408188900853386;0.030365760209495045
CARS2;0.20892772317158959;0.19139054306394906
CERKL;0.03453103900065953;-0.1722465931710413
CHCHD4;0.5114643741284588;-0.1305502728230748
CHMP2A;0.41979089733350916;-0.1648165044717761
CHRNE;0.06962592153725408;0.13192900981563618
CINP;0.8645209761831267;-0.03665094586488105
CNTN1;0.24827285849585645;0.041627501215779995
CSMD2;0.894795999205472;-0.007171801442946429
CTCF;0.2495067835015753;0.3199104374058047
DIP2C;0.35460966612514666;-0.09223315148960136
DMRTA2;0.7743945577949026;-0.011119650589030344
DZIP1L;0.6743839062775566;-0.03440552227649619
ELK4;0.06609076538974869;0.27122797526754294
EVX1;0.02836096252975939;0.10574452714695588
FAM49A;0.26050952345087797;0.09549131199699779
FBXO16;0.846604701459286;-0.011740207449679478
FFAR2;0.015789917633342452;-0.12706546617499928
GCGR;0.6800409561162157;-0.01792543536986788
GPR126;0.3439606571299423;0.0485754265768931
HAL;0.3292533828738369;-0.04650120456588613
HGD;0.11559979770578316;0.08311416310899601
HPS1;0.49807079154823874;-0.08564876354825442
IL1RN;0.33876969231105436;-0.059318792423969965
ITM2B;0.8481122699069807;-0.026966228131223968
JUND;0.9054437508009634;-0.015981671522511374
KBTBD12;0.06420409388746502;-0.0786964994605406
KCNJ3;0.2743850164049241;-0.05248898415917554
KDSR;0.09045219732386159;-0.30692152602343326
KIAA1324;0.40836765009501064;0.04410493720484383
KIAA1549;0.77187264173979;-0.017332201061270272
LOC100131726;0.6450495302031155;-0.021417297405231833
LOC387647;0.1560979986348168;-0.1876694833751282
LOC643387;0.257114064070763;0.10470507761199392
LRRC37A3;0.7620834990622374;0.02648909146810273
LRRFIP2;0.6452927028246829;0.08169886406795326
MAP2K4;0.07914717134596348;-0.32245218018577515
MIR17HG;0.2547583126237526;0.08931300486543343
MT2A;0.768741911353957;0.019781129263115316
MYL2;0.2588528162765985;0.04205429521285622
NCRNA00230B;0.5123284085378528;-0.02268272006651139
NFIL3;0.6860914019621503;-0.048522086667280806
NID1;0.45070911682500725;-0.060620536294351275
NMUR1;0.4006879181791665;0.055676707321585264
NPR1;0.6390694419676519;-0.03234700509379921
NRARP;0.45108843896548867;0.06514665038903565
PCDH11X;0.7039796549060566;-0.018924009237055665
PCSK6;0.5619593799169125;0.032597859087805256
PRPF40B;0.053678429014339724;-0.2866494884935789
PTPN13;0.8434858661980111;-0.01383701833974753
PTPRT;0.06110148002475831;0.0742108914882117
RGS6;0.953666507059542;-0.002623937537319464
RHEBL1;0.16570023433645598;0.13489097457176627
RNF166;0.31447816392289074;-0.1978710036210802
RNF39;0.23206627547106828;-0.07500453814693142
SBK1;0.0027693789268380736;0.1886990992638508
SDK1;0.016520614714956004;-0.12372409569293424
SEC23A;0.2006865141992762;0.23150002993278024
SEMA6B;0.6435633836570289;-0.04128904296557121
SERP1;0.30701469141752313;-0.200721435778151
SFRP1;0.05158939221985402;0.07006823152871558
SHROOM3;0.725639454546523;0.021145398332584008
SKA2;0.09757041079520772;0.260744936493633
SLC15A4;0.9459262593144292;0.0109411427269464
SMAP2;0.34508552483135335;-0.15230733440308963
SYT17;0.11529993324145281;0.09842419399352687
TCF12;0.27832231744166624;0.19287178218541606
TLX3;0.5726127359130995;-0.025091888248360145
TMEM178;0.4889238464523382;-0.041901406398460045
TPMT;0.4475310066213716;-0.11268143150565058
TRAF3IP1;0.8121349047736868;0.047776373581679854
TRPM8;0.7992038674332768;0.009838746149298545
TTC16;0.6847936167250824;-0.027473858598366943
UMODL1;0.8147948563963139;0.01265380123021914
USE1;0.7410313081769381;0.06550266041815647
WASF3;0.46845823940738707;0.041219211551534456
WNT3;0.7347254050069183;-0.022682632168932886
ZNF521;0.532518699267153;-0.04747409075606576
ADCK4;0.05703856431269192;-0.3181979518818995
ADCY2;0.23976980000833015;-0.0455361283256726
APOBEC3B;0.02871365051614947;0.12105195045074105
BATF3;0.8769074073195885;0.01445427165798365
BCORL1;0.7808008440991396;-0.03495896175875508
BTC;0.20281685862047882;-0.06287774503791974
C13orf18;0.24163862274877312;0.08660835542985143
C1orf150;0.29281354620779976;-0.055760528807037954
C1orf21;0.9686795128760686;-0.003339399756190167
C1QTNF8;0.7543098572339477;0.024539952483066726
C3orf70;0.458341396908302;-0.048837550659131625
CACNA1G;0.4825956902316285;0.034418427075826624
CACNG1;0.7505041028256456;0.0158536470707109
CALN1;0.9692479628173931;0.001475689809725997
CAMK1D;0.2692679919282013;0.07794545475438995
CD200;0.18030529055998634;-0.09366890079081663
CDK4;0.022572259488144553;-0.2733205798826156
CHD2;0.5507633356290726;-0.1397775738888577
CHGB;0.13705575490894872;0.045633963654586336
CUZD1;0.6507951013161282;-0.023843909916849614
DCAF4;0.8660778146568267;-0.022035514277759065
DCHS2;0.8153799761169127;0.011699178256346424
DNAH14;0.7483277125757815;0.0200045107137642
ERCC3;0.6143876980879341;-0.12686905234775273
FAM46A;0.21368374803957757;0.10818119435487736
FAM71D;0.03837741124062187;0.22798669450171005
GGH;0.478412444858064;0.06028759340765569
GPR125;0.7672701113157878;-0.02909945331153032
GPR153;0.0507572245723387;0.14045427275010092
GPR50;0.3201703425456416;0.05016346065721571
GPX7;0.5462491935826979;-0.04216942245659176
HPCAL1;0.7347948340888936;0.04214024477206342
INVS;0.3222418092544954;-0.15525940689149545
IRS2;0.13630987904652436;0.10773705941423073
KAAG1;0.5699556474816102;0.030349856669827688
KLC3;0.8628986331564324;0.010800281548396974
LOC100188947;0.6908974307531021;-0.01835571039438441
LOC441869;0.5079380028001255;-0.03576204425407985
LOC645676;0.03186019534970679;0.26949243810239126
LRP3;0.4964860223970968;-0.05672498044266967
MRO;0.4674974511419293;0.04465280745044778
MTHFD1L;0.7383024990837044;0.03500593009302945
MUTYH;0.8576608244810017;0.029258229464900542
NEU1;0.2915859262895555;-0.11170951491591158
NFYB;0.8095596242180175;-0.04110173293699401
NLRP10;0.0003436133040692281;-0.24760646265465713
NPAS4;0.35459718872308177;-0.05288475236486861
NXPH4;0.09393501651577775;0.07657657262842618
P2RX6;0.0030269482173826963;-0.1521323185256258
PCBP4;0.1388116144191621;0.1622116239933072
PER2;0.4365162614281345;-0.09328769021409257
PFKFB3;0.3270808694968729;-0.09115394731498042
PLAC8;0.6507101864196483;0.021552953468466123
PPP1R3B;0.40713925171920085;0.07666370986669803
RBM10;0.11995945770184348;0.4004902378957229
RHOU;0.224141625491876;0.09448711070386222
SAA2;0.8988842598116382;0.004190202897621883
SCGB3A1;0.8772825814850661;-0.005612568464809581
SLC25A28;0.13635066801431636;-0.2970870645645229
SLC2A11;0.9201753354632193;-0.011522949338910534
SMCP;0.9303099815343048;-0.005938184859727077
SNTB1;0.2619086062596434;0.08169097581906976
SORCS1;0.41768544923082784;0.032586348639375394
SPATA21;0.7682778676424692;0.016174233986713117
SRL;0.8751501035236364;0.009867378008554159
STAG3;0.17354742489418884;-0.06991515848047601
SYT15;0.2433965797930775;-0.08859161627163374
TEX101;0.795906392852636;-0.014082518742626338
TLE3;0.21814225596150472;0.15377898785400929
USF2;0.49039558073722844;-0.1447501074418353
USP13;0.3732313824076803;0.10943686005967201
VTI1A;0.8415274251845414;0.045102727859275604
ZNF490;0.739351684476826;-0.0538547816370971
ZNF673;0.5611961458060979;0.10852029685932596
ZSCAN18;0.8012704098689577;-0.015976448665468795
ADAM19;0.48486322775257684;0.05810215156426175
ANGPT4;0.10334161615061152;0.106990809984596
ANKK1;0.16805705371291857;-0.0897512357131207
APLF;0.23250571775381845;-0.12474692332246187
AVPR1B;0.6382639193508292;-0.03781625681721636
BAP1;0.8666693768533564;0.029142893143800076
BCHE;0.6025495113831294;-0.020802639723265084
C19orf71;0.0010595080829486933;-0.30612243164604996
C20orf20;0.06439068028431978;0.39603681444463656
C9orf7;0.1323447524396586;-0.2289656772957149
CCDC78;0.45969592358232547;0.05109019871372601
CCDC84;0.013132430141375098;0.36684846887039224
CDC34;0.058385349836100435;0.3757566011228935
CES8;0.2157795158687409;-0.0700422573172154
CRTAC1;0.8420080452642736;-0.006958847585477247
CSF2;0.12194887594226245;-0.08251000560885423
DNTTIP1;0.4488544807360043;0.15446403378433238
EFNA4;0.10484537908175136;0.20376675851251308
EPB41L4B;0.3280660599542228;-0.061829571939955745
ERBB4;0.1474121172490803;0.06234042384391152
FAM45A;0.27096539197130165;0.1903141325653618
FBXL8;0.02746970983005187;0.24676660987324212
FCHSD1;0.5405196429100467;0.07125167988211233
FEV;0.056479203683805365;0.10109258547257442
FLJ35220;0.5889409408857841;-0.06748161006141763
GLB1L2;0.6530115119982208;-0.019221934490659984
GUSB;0.124030264884187;-0.24672049767612328
HARBI1;0.35582055037419436;-0.1564539822126231
HIF1A;0.047291462793322074;-0.27414498162368856
HOXC13;0.07966886700325079;0.06336684436885759
HOXD13;0.23204268803507888;0.04007109687364603
HSFY2;0.3050665844097673;0.06065529619399286
IFI27L1;0.5032688721696437;0.08068568764981082
IFIT3;0.5615551721789522;-0.04287760102386623
IFNE;0.8543098290227311;-0.009112125567722637
INPP4B;0.6890763728994345;-0.027098216944498085
ISOC1;0.5261242134170863;-0.09110512360581627
KCNA7;0.34496461037121273;-0.05932770431717392
KRTAP3.3;0.5230004382592413;0.06461503174074135
LCORL;0.25953628266918016;-0.1432825703133725
LEPREL2;0.5545859163180007;-0.04465814084248744
LLGL2;0.1621552328587702;0.15097876380767025
LOC100130987;0.3851798897019878;-0.0923628763813243
LOC389493;0.7016299046853667;-0.01792920024089792
LOC92973;0.6992298676470659;0.03128043893222647
MICB;0.5250069276482083;0.04946418212921646
MTHFD1;0.09829202496987467;0.26846994910838634
MUC7;0.6264726248415902;0.021621681008744304
MURC;0.3875013347088029;0.0651794535859068
MYC;0.04567978346973653;-0.16216631698669734
NTF3;0.9437708855392832;-0.0034422288995992287
OGDH;0.08420929443230368;-0.2886629589749661
PAQR6;0.9906809422720954;-0.0008993238330855183
PEA15;0.9595894775955734;-0.008436924385882439
PLEKHA5;0.1631763936114754;-0.1455862596790856
POLR3GL;0.32482580148599804;-0.1870181537657036
PRSS16;0.2470790222833148;-0.05555865085877178
PTPN20B;0.5200040094049958;-0.021487184641410813
PTTG1IP;0.6138866951360215;-0.08486226127439254
PVRL1;0.07862737233109249;-0.1739434015625178
PXMP2;0.15317256893327116;0.1771495735649938
QPCT;0.6528423692943839;-0.022981395206959476
RNF103;0.5400597236051843;-0.12287181844570708
RPIA;0.9662507283464088;0.008047170916852898
SDK2;0.934759124488667;-0.003879382180059357
SGEF;0.9855902943873693;0.0011548522063836513
SLC20A2;0.7950781821357182;-0.027574628692491412
SLC9A7;0.014913687722210547;0.15449816561245425
SMPD3;0.8934291809538852;-0.009610653626334262
SPTBN5;0.7114053069596457;-0.02468575764499879
SYVN1;0.382436246500937;-0.16890010484739368
TAF15;0.30181897880458197;0.20556597532307036
THEM5;0.5815638164149813;-0.03006858318268099
TIMP4;0.7090526404736416;0.01746118291023693
TMCO3;0.7600397755736215;-0.038621766459310154
TMEM208;0.9277547393828339;-0.017434980673587397
TMOD4;0.3402096628849487;-0.0603719838101298
UPK1B;0.8351342687799785;0.0061873880649329525
VAMP5;0.10199149843526789;-0.1789719049460474
VPS72;0.7225414354683349;0.08404177508537944
WBSCR22;0.576989385218502;-0.11270126473272321
ZHX3;0.11520917545988414;0.2346227691784227
ZNF154;0.09294225412041522;0.13867142572256785
ZNF737;0.33710872172360085;0.0695665528907214
AAAS;0.0733180725698628;-0.4421274058525769
ABHD11;0.34836655152370255;0.12040441113647217
ABHD12B;0.805024174267787;0.011150392628809623
ACTR10;0.42277725075845973;-0.17083755532582307
ADAM32;0.08783602476436882;-0.08816670185506649
ARHGEF37;0.5011937995324055;0.04787357834091157
ARPC1A;0.03649690209564034;-0.3623801977172588
ARRB2;0.8738729641195665;0.024384184292976802
C10orf105;0.9647763862784132;0.0026491542010184856
C12orf63;0.4731973523665771;0.046252076433422114
C16orf71;0.06718424708813092;-0.18142024161340525
C19orf40;0.8110525804516023;0.027066902791153393
C19orf45;0.6613578991699833;0.025218599807830925
CATSPER1;0.7479705651135176;-0.019015064679983044
CBLN1;0.34967476866038494;0.03996050214750986
CD109;0.5476143869919315;-0.042163951710704806
CHRM2;0.30223771793163623;-0.05688984306990856
CNIH3;0.946423748808677;0.003775344846260329
COL2A1;0.657764148276496;-0.01142210400469507
COQ7;0.24911573683756005;-0.23524745148457576
CR1L;0.8768208364520602;-0.009605122505512674
CYTL1;0.34515707758842606;0.045370961049080574
DNASE1L1;0.24088339740717624;-0.171175468278529
EFHC2;0.4075824279876398;-0.044250563844071736
ERI3;0.8615743188837229;0.03807919041787949
FADS6;0.5641332817647209;-0.02213828999628059
FAM119A;0.3940785468550557;0.14126737055010338
FAM169A;0.23634569294842545;-0.08817159207493228
FAM183A;0.6833450824071394;-0.023278642202213585
FANCC;0.012407148226055795;0.3669512426172982
FBXL13;0.9929079268815323;0.0006032496499400324
GFPT2;0.6025174407394049;-0.03308775040669611
GOLGA8C;0.6616303002130071;0.02481668902094016
GOPC;0.25826832994023785;0.22049935226878498
GUSBL2;0.06018876447436416;-0.21157951037736797
HIST1H1D;0.22256874514713842;0.0735509311328213
HTR1B;0.23053260249369412;-0.07214758420892885
ICOSLG;0.8285157751312825;-0.01916005923725221
IDS;0.24752131271571565;0.16808803809791784
KCNF1;0.10550024422619894;0.07304079911229185
KRT33A;0.21374461990785887;0.08553964952104005
LDLRAD1;0.1480378383258421;0.07846424225710112
LDOC1;0.5562509470421013;0.032240953679517216
LOC284837;0.004516253185755687;-0.17319967866705427
LY6E;0.722834597239319;0.024044029069755606
MAG;0.4340500224771271;0.029919516016515026
MAML2;0.2207614474715286;-0.12407018897479095
METT11D1;0.34712353909283;0.18265004948523575
MMP17;0.8812675846813908;-0.00854456542708692
MYO7A;0.014294950928864842;0.17735856198085717
NOV;0.4588410627755245;-0.03633325886565214
NPM1;0.513373779460896;0.10689170326516109
NR3C1;0.4662591670649274;-0.10026391465903255
NSUN3;0.0522456366522882;0.3665884992411794
NT5DC1;0.08281779900138553;-0.24297747291508667
NXF2;0.3943136854832908;-0.032128851544854974
ODC1;0.17515212803027358;-0.12028621859891861
PDE6G;0.014633223354034093;-0.16608487717062367
PIGP;0.8136855016003232;0.037388185411872006
PIM1;0.20496404412424762;0.11112019345112659
PLAG1;0.8794630422749417;-0.008076750215151024
POLE3;0.6141903796144537;-0.10734346292299618
PRKAG2;0.6472012147037585;0.05010117954777138
PROK1;0.3123125117935798;-0.04898296589561445
PSEN2;0.8805746955077215;-0.019454977326124206
RNF157;0.15479508268728207;-0.08152924772406955
ROR1;0.48915099595829004;0.04112871219905809
SCCPDH;0.809308605670508;0.02084295694533721
SCGB1A1;0.9201406414905181;0.0034505614904206576
SEMA6D;0.7752017831311228;0.01705275428910896
SETD2;0.6069293520643702;0.11451639195098448
SHISA2;0.33040981572866934;0.03807649514033478
SLC47A2;0.9771876348135872;-0.0014533643434488045
SPRY2;0.24766827102789246;0.093800962068527
STRA8;0.39121586094757166;-0.06363027427939472
TBX3;0.7470357936616285;0.019113944072042227
TEKT2;0.061509013192265406;0.10302407701425893
TMEM177;0.19733844998486305;0.19300836890090356
TNNT2;0.26126635820193045;0.04490915261100052
UACA;0.865819774575711;0.02217074761346446
WSCD2;0.6649163400331283;0.018149311951070665
ZNF331;0.8853638911581626;0.010349441522546006
ZNF703;0.34830447007999443;0.06172314562143831
AACS;0.303117237905429;-0.13206371128224909
ACTB;0.21746594919394535;-0.21958403351068195
AFF3;0.3918965482095965;-0.04384230866474242
ANO2;0.34295842658272824;-0.05656345324463517
ATP8A2;0.03896197571942629;0.09047454784853616
C11orf71;0.7302012601910339;0.04232006845195677
C3orf36;0.3799127943296633;-0.05667297602757471
C4orf27;0.8462656041738151;-0.03742639577729502
C8orf38;0.13054190901453416;0.22190906790229367
CAMK2B;0.8323027858133812;-0.009389331276531276
CLEC2A;0.016998737136540362;-0.17871257610920824
CTNNAL1;0.30115355088210327;-0.10134028432456552
CYP2S1;0.8519860817941486;0.010735136179761124
DKK3;0.6275458598623502;-0.034309891605389276
DNAJB3;0.2274092294531428;-0.07451474243628037
DNASE1;0.6225330141341514;0.04759413257239174
DPP7;0.30012093008555196;-0.1252782276246346
EMR1;0.6151702438012218;0.028096787200037915
EPB41L1;0.11391240544150602;0.13172233388796675
EPO;0.5475397837384557;-0.0297617562208592
ERAP1;0.06515157028704341;-0.23658654701232085
FAT4;0.4265807093207912;0.06697785450014952
FBXW7;0.43930703601228205;0.12718477032536554
GJA3;0.27039714196219433;0.044881757960832706
GLUD1;0.008130257315884872;-0.38100710659646164
GNB3;0.7381381609920675;-0.02309611564287465
GNG13;0.13562872701185139;0.09250601206271938
GPRASP2;0.27303782480499783;0.12703334557245993
HECW1;0.46333460851153263;0.03215127299802016
HES4;0.4091631692251029;0.056529644363584236
IFI35;0.6036021092082875;0.05860792366711684
IKZF1;0.009237546108672563;-0.2384892594001205
IMPG2;0.13375549549333665;-0.11811277505458237
KCNMB2;0.13095688160898117;-0.0713737623534597
LCN15;0.49397011299674953;0.03730807177288728
LGR5;0.8103700340562932;0.008098629576357748
METTL7B;0.06508323534993345;0.09316276185111114
MPDU1;0.49260525931232235;-0.1015787736218691
NCKAP5L;0.11395009221708911;-0.20880758519195067
NICN1;0.46695077075302804;-0.1137712165202308
NRG2;0.13213327141309703;0.07448203583002458
NUAK2;0.06022096206394356;0.1495633264210939
OVGP1;0.8693670090884364;0.012511846140052824
PPP6C;0.6498430845347934;0.11803663520154854
PRKCH;0.9275435329769784;0.0112449204851987
PRR7;0.14672152376370842;0.1152794412589174
PTEN;0.41310814573944454;0.10037555658471023
PTPLA;0.46977322171366875;-0.04016537086044707
PTPRF;0.7720241478809554;0.023731338339676538
QSOX2;0.04248452499954269;0.33707092880269757
RAB42;0.3451237460366774;-0.07708369268823496
RCAN1;0.5339206710472699;-0.05680422429720344
RG9MTD2;0.00479477985096066;-0.4695574958912993
RNASET2;0.2009802715789194;0.13863100282327992
RNF19A;0.23476495111841278;0.15829638097414034
RSPO3;0.471846759230123;0.03411595273559726
RTP1;0.07496462849876098;0.11756169871113945
SCN1B;0.6344859456425898;-0.038176860045239853
SGSM1;0.6865067942297116;0.023322089441947993
SHISA6;0.02408021710828992;0.11421490842487776
SSX4;0.846958935687337;0.008300212437684272
STRA13;0.04635697131620529;0.29173979954400775
TCEA3;0.34705347848713675;0.059414297777716
TEPP;0.8507864582086203;0.009260238839434323
TPSG1;0.3770428969866053;-0.04904340885486127
UBASH3B;0.023445720207516597;0.17317142947322048
VSNL1;0.4446460513495888;-0.032484412126727674
ZNF185;0.963133114684446;-0.0038379246786142815
ZNF607;0.2682577085432928;0.08839678726369096
ZNF676;0.018546500199120665;-0.09916539432985082
ZNF740;0.911226052378115;0.01982907332031142
AFAP1L1;0.059823353283883156;-0.16908788263769606
ASXL3;0.5959176826461965;-0.02777305353053909
ATG9B;0.9975389692012788;-0.0001849573204503113
BAX;0.49531625936165424;-0.12001659938465871
BOP1;0.3905888263636468;-0.07623126664584089
C12orf75;0.022706077711192423;-0.13918959839637604
C14orf109;0.5016681549852082;0.11023482134511506
CAMK2N1;0.6409769429539902;0.031106401315599615
CCDC37;0.4619646684616072;0.04854889340710875
CD5L;0.923397981478628;0.003868570460167991
CHRDL2;0.05597085771765253;0.07159361014600428
CLDN10;0.5275540524715256;-0.02026303854226404
CLP1;0.1158941056860555;-0.3213542130337787
CLVS2;0.9119965635635575;0.005849010678180053
CNN3;0.039316800124396284;0.2197485261311125
CT45A1;0.37958446204806007;0.029452949960640115
CYB561D1;0.997482923320867;-0.00040769800642564193
EIF3E;0.33038636385276265;0.1546218539678115
EXOSC1;0.24333879175216777;0.2588321561737275
FCRLB;0.776006013189661;0.018026268158419775
FRG2;0.6560135479066507;0.04328533074274875
GALM;0.7289136632007635;-0.03251266713680646
GAS7;0.18164718956697645;-0.10924310039581539
GDNF;0.13564466367098835;0.07119595748020462
GNAQ;0.43131544290169177;-0.1330407145144691
GPR137;0.19532944527910656;-0.22838479038817092
GSTO2;0.0171400533585052;-0.14120293843766857
GTPBP3;0.014923569890153966;0.4552216687452398
HES6;0.8540784336417676;0.013509676250875647
HOXD11;0.015698363177014164;0.09489436497015795
HPSE2;0.06718501255261101;-0.07721230782646693
IL17RE;0.9912932663447881;0.0007448889096163895
KC6;0.04849768011036448;-0.08845999751606802
KIAA1147;0.2801212984162875;-0.13786726298031288
KIF3B;0.44560870715625567;0.13532861350003494
