genes;pvalue;coef
ZNF662;0.5993915906285809;0.11270649623359616
ZSCAN23;0.3862160377541983;-0.15930290321993368
CLIC2;0.23593406473857326;-0.35201347684620105
FXYD4;0.5708237385306796;0.07916319858445477
NKX1.2;0.0600113445155312;-0.3373594275619341
SHISA4;0.1436980646929469;0.40361072671398446
ZCCHC14;0.6606650395069475;0.2314571730764182
ACY3;0.04785043329332171;0.4064726959796399
B3GNT8;0.6789409618365805;-0.09266765157717682
BAX;0.10969380680069515;-0.894193600207264
C1orf226;0.63107612989983;-0.14303544612491315
FAM102B;0.9527737109603305;-0.023594373268580368
LCORL;0.3129329315465105;0.4722159580647089
PLBD1;0.6455421914883817;-0.1316406241106536
C19orf36;0.026827255180493077;-0.5576054617155621
MAP3K8;0.34829122619982034;-0.3118959690277584
MET;0.6704217626602297;0.11850759350966379
NONO;0.6235075918457768;0.2612362405391505
UGT1A10;0.7914311482024656;-0.020410548591386513
A2BP1;0.7574379894459831;-0.06630378267021529
AGL;0.9679034663167702;0.021438437583963837
ALDH2;0.1369823217261208;-0.5465687632452289
ANGPTL7;0.09370341249416451;-0.414413354153805
CCM2;0.002188058049331401;-2.4041370541712896
CDRT1;0.025505614459810037;-0.5447914950111621
CTSL1;0.38820269898062143;0.2640363819232075
FRG2B;0.8012933378323006;0.08037813536630348
LOC168474;0.7000851695317662;0.08481965839654075
OSBPL2;0.2449205634309498;0.7966114671032543
TBL1XR1;0.9638623844276634;-0.0232883199083579
VWA5A;0.7504371803275681;0.10236439190325333
ARFRP1;0.1728744550591148;-0.7524541419785072
IL18R1;0.32861532361692614;-0.22237553924862435
AKR7A2;0.4950185542165987;0.383992091285745
CNIH3;0.4326752295103824;0.1523978816939975
FRAT1;0.19724097520317962;-0.5548811718545005
RNASET2;0.18223337899807623;0.5162641677285231
SDHA;0.5303032398504907;-0.29043341189330646
SLC4A5;0.7114592332394751;-0.1532561172887091
AK3;0.08820471138604809;-0.9267303585574831
CRYGD;0.2730371074833261;0.23494561819959153
GDPD2;0.3931644544803389;-0.11024419558844621
MED4;0.9341221692412882;-0.04863679575980307
MNX1;0.10091660204168197;0.2802131021877232
PON3;0.9186317933834149;-0.01020785380007628
S100A6;0.7021808098864706;-0.1349450656076386
WDR25;0.16063804249751257;0.829286897488164
C8orf4;0.5768635570208358;-0.11260572774620035
COL23A1;0.2878077354790499;-0.23103602840828658
FBXO24;0.7093955311758888;-0.1080620141073427
KAZALD1;0.41758278016652994;0.18926439232420897
PAX7;0.7907222750916236;-0.02655988859879372
PCDH1;0.3926492936688344;0.2408938467111018
RNF144A;0.4397294094635408;0.2294397703938408
TK2;0.7159158899128242;-0.16372297986750645
USP3;0.4307829383402497;-0.4351276465263266
ADAMTSL1;0.26415633042178666;0.21480590100104305
ATPIF1;0.8337475819579638;0.11811464327886385
CDC16;0.014518750815621958;1.2695447251943026
ZNF101;0.11914944391809112;-0.7900581690771408
ALOX15B;0.04282046131930024;-0.2681066959371271
GLA;0.846950877956973;0.08236589550584908
HEPH;0.17318088139746013;-0.32363833861097285
MMAB;0.5343296771838164;-0.305213384755916
NEUROG3;0.5640619981002667;0.07525532735912868
FAM107B;0.7192386501666548;0.08497372471062095
GJA9;0.07341690840091605;-0.646692247277142
NPR2;0.688456050672806;0.10565394642995399
TMEM185A;0.8474987268310338;0.080753812265
ACVR2B;0.08018863224854228;0.6585830308718748
GPHN;0.13020806624787873;-0.6054014436952557
GRPR;0.7801369401645388;0.04620965201506204
MYO18A;0.4253121286318481;-0.31930073361862504
NKAIN4;0.23080825889353396;0.18257676436545364
ZNF518B;0.4205076186300416;-0.1425751966359963
DKFZp434J0226;0.5809573607317373;0.0840761358052777
EGFR;0.0013933087818444947;-0.8305088219681335
LDOC1;0.6844322917384866;0.08110558535082506
MUC4;0.39098439498066884;0.08923829574619795
NCKIPSD;0.6998322242316564;0.189913018927912
TEKT4;0.3535133018500167;-0.17876217455321386
C20orf134;0.5390040653471461;-0.19314019154331385
CRYM;0.39368005781732973;0.12939555638944913
ARRB1;0.6223364791392235;-0.15682454373021398
CDK11B;0.3686438111064706;0.4699935229215742
EPOR;0.6360392559935284;0.15893492256798378
GPR3;0.8354911422127868;-0.062333853813923604
HSPD1;0.7293052730300296;0.17372750111567184
MYO7A;0.4511826917658295;-0.20582482696884583
P2RY1;0.6640762221648553;-0.08044680370214795
PGM1;0.7881924223489762;-0.1196241705646001
PNLIPRP3;0.13136478879490462;-0.18812277273208655
SLC6A3;0.37632305621613527;-0.1387743377353546
TSGA14;0.41451694222418634;-0.2737276860028273
WNT9B;0.14691567899101746;0.36197432018622633
BST2;0.15314324661086506;-0.2785207996407289
C1orf84;0.7342028431793126;0.13186647496171086
MARCO;0.12101402423617301;-0.18371112000728204
NFKBIE;0.7676993282653094;-0.09727505385411814
ANKMY2;0.9973123809206873;-0.001490434206131088
PIK3AP1;0.2351453029580719;0.3073025263953816
POLRMT;0.9643663343075479;-0.024119080003266454
RFTN1;0.29532108337944374;-0.34835662675341306
TFAP4;0.03626025262917345;-1.1084445914880483
C14orf73;0.13701749382842018;-0.26992494778516707
COTL1;0.8501010757750527;0.06901639308520126
GSDMB;0.11657362104031627;0.3357201778412747
KLF14;0.5521361711274174;0.09500857462734122
OPRK1;0.24209228332939403;-0.16366510658501424
TRIM59;0.1333731559278095;-0.5630687201556659
ANAPC16;0.32798196427154225;-0.6392292738214292
ANKFN1;0.4695156553748121;-0.10389662133925764
GNG5;0.4649385837427831;0.47198716304081734
HOXA13;0.48669789588438284;0.08651825696696273
NPNT;0.591908221826549;-0.11332170270768988
SEPX1;0.012274373040826084;-1.1316779591212078
TMC3;0.09063338054126487;0.4985387467851964
ZNF833;0.03394534094053624;-0.8661912631121819
DGKK;0.17829582950557543;0.3643827031307016
H19;0.13548310009738154;0.18058300068589506
HIST2H3C;0.10291141272937172;0.4311190794693265
RNF141;0.3478873954386954;-0.38463386130511507
BOLA3;0.7784662485518682;-0.12425342773509733
KNDC1;0.6697599087356456;0.05170671127950054
PCDHB6;0.7658108545079921;0.04356667076004741
PKHD1;0.9448380926380839;0.007674758354449488
POLQ;0.9361573002033627;0.02579662356226371
BAIAP3;0.4611348934390411;-0.16938780338910192
INHBB;0.8004359709858628;0.04756507424969321
KCTD3;0.2177187647945702;0.5950506979108952
LOC407835;0.02050539896058818;-1.2502755195849702
S100A4;0.8748440340213186;0.04058695036278334
SLC6A8;0.8413863198502787;-0.0561176026329252
TRIM6;0.765793277102724;-0.06330230834977119
AKTIP;0.516521483826566;-0.3277337594239669
HSFY2;0.7769701522028473;-0.08412727047296738
TCTA;0.7610603344579572;0.13949547320234174
TTC39A;0.1641791770929224;0.2979943636800171
UGT1A7;0.7793074296128727;-0.02646761361182567
ALDH9A1;0.9950967516747662;-0.0030963212956200497
BCAS1;0.11723252210866998;0.23461703832470196
CCDC60;0.6238252505149973;0.07169226829942611
DCUN1D2;0.0994344804727417;0.7100870435027599
FAM101A;0.4885606525357362;-0.09041242603815923
SGMS2;0.7677442656028918;-0.10436990960439263
SHPK;0.03859267723054908;-1.175907206388425
CHPT1;0.3514090579725182;0.3650781813175843
ERCC1;0.3640829786678845;-0.5364522926273436
FRMD3;0.18106107668748328;-0.2945837008399536
RBM42;0.9386465105400972;0.042118158464814336
RNF183;0.8357093726787425;0.03343161195164115
SLC45A1;0.8676504747988982;0.052182029452693686
SMAD9;0.2734677511950012;0.24786246709918042
TSPYL6;0.4531580230363963;-0.17506918094740834
WWTR1;0.28776078840267216;-0.3292391653784386
DENND2D;0.9263435478781161;-0.0366326447703629
LOC100131551;0.8792039997660087;-0.031002619301793866
RYR3;0.20900901465852795;-0.2799187509812056
TCEAL8;0.18386621871024345;0.4415255707408164
ZNF511;0.4131029151123511;-0.38881337793934295
BID;0.6268797190209865;-0.2309567001488245
GDA;0.23405654117588182;0.13363012244787814
JAK3;0.07465838566557441;-0.5251044984409833
PRSS50;0.046739936507583874;0.27387907456903327
ST3GAL1;0.3658171466863115;-0.2521669132126103
VTCN1;0.9487437808630801;0.007358464610303548
ZFP92;0.15568704041753773;0.3354359517879097
HGD;0.04532657524024899;0.22085122230674734
ME1;0.601132218187715;-0.12643118389957103
ALDH1L1;0.1303541151189661;0.18629767695813937
C20orf85;0.0032200660074469755;0.7796069581438732
C6orf26;0.34206006157496827;0.3823339776852194
CXADRP2;0.09706959660371088;-0.4392653533575205
FOXF1;0.9439815813746641;-0.024576123541056302
MATN1;0.9904433884970304;-0.0037952735368527385
NARFL;0.0003475798766718081;-2.794024461723121
PACRG;0.4122431470786698;-0.166523349824959
PCDH7;0.5452344267617759;0.12783597322032786
WARS2;0.8880365022761447;-0.08417776341944906
ZNF608;0.2025498915141727;0.37583400302168757
CRNKL1;0.5233101792790504;-0.42052433446385024
GKN2;0.6529795399513558;0.05080668493134916
GLB1L;0.006358831729919417;0.935978720644997
KCNJ6;0.932662154615984;0.01829190591469046
KIAA1407;0.14361452443503847;-0.5214146251491599
LOC285593;0.47459429917874807;0.1968554770490748
MARCH11;0.403938137768726;-0.23434076807141854
NEIL1;0.6482578654110089;-0.1368346398727668
PSMC3;0.19009394894307774;-0.912404303449395
SSR3;0.8566646705481445;-0.1152728666094842
TMEM208;0.41880123052908136;-0.5218577308392421
ANP32A;0.532465702275804;-0.37248035068046564
ARAP3;0.09206451543321818;0.6599152565308551
CDK20;0.09455634672018282;0.4144754402900091
CREB1;0.2393433676314517;-0.767879967610985
CRLF2;0.468356549607181;0.14709636533696915
FAM163A;0.3486301220954453;-0.2186831502682582
ITPR2;0.6538157931721309;0.13819360032823785
UFSP2;0.6361677616452179;-0.28548126431238846
CCDC68;0.19598064301682405;0.2197806712379866
g10357;0.012612440247038854;0.8819639111495249
LYSMD3;0.4817582828706988;-0.38365025751640586
ZGPAT;0.19819681066812167;-0.8119887460966797
ZNF711;0.7183853634847284;0.08377197924541468
LOH12CR1;0.19409431493509333;-0.5991317181053062
MAST2;0.89499509988078;0.05913195109951009
ROBLD3;0.46156269763736;-0.41533007655175846
LOC100130238;0.29380908274096396;0.14770640508616376
NFKBIA;0.3341718918436113;-0.36725270135873866
RTDR1;0.4449243696949198;0.1272819375923038
STARD5;0.8541217627500125;-0.05707332119849755
CHIA;0.7741272910358337;0.08373732950205796
GRAMD1B;0.08978788943758732;0.26568059135119193
HIST1H4I;0.16724213804162058;-0.36373058978225464
HSD11B2;0.4863979947043776;-0.18359646249240005
IL1RL2;0.8093592873434565;-0.05123496759306405
PPM1L;0.6290552671554229;-0.13192649749646243
SEMA5A;0.5988660986632758;0.1320047468879034
SNTG2;0.03390291039154593;-0.5986812312372057
GSTM5;0.8420395078177433;0.04513259935750621
PMS1;0.9892589769358735;-0.007101651459665142
RHEBL1;0.7106287303879737;-0.09262877521366275
SYT2;0.9719007388881237;0.00896401367584628
ZNF175;0.9636156973517932;0.01188189295264776
IL13;0.47514826640105856;-0.2306326367617831
LEMD1;0.24024429579945206;-0.1483563852151671
LRRIQ3;0.9667802226707295;-0.008512492856963372
RNF180;0.45549063095116493;0.18467510887669708
SRF;0.3761789700411311;-0.39527043009152724
ANKRD19;0.15759728971267828;-0.5363496273645374
FBXO10;0.6656236299811462;-0.17174532734414003
GJC3;0.1124909518170043;0.367755865959109
HGFAC;0.07290764045820695;-0.380435703739612
ITGA1;0.6269070137128121;0.17843786021429758
MRGPRX4;0.4654109318015829;0.319291724116795
NHS;0.007651505650507329;0.8004838182982882
NOD1;0.5498724918052396;-0.3316799893506271
RAB33A;0.05537022790084433;-0.7392591903332593
ITGB1BP1;0.4378909440885801;-0.5791203386954717
PANX1;0.0861055604007132;-0.842990297026577
POLG;0.437964774280724;0.4369044709357411
ERAP1;0.208548929240158;-0.4658502895679489
RNF186;0.043243848490057045;0.24457898956184315
SYTL4;0.43025718887875397;-0.2946960995550971
TRIM24;0.7597031827974731;0.111468374175736
ZNF655;0.8194107569747806;-0.04884128655563395
LOC283663;0.22892423381021676;-0.35147484278605057
MBOAT1;0.807490926281978;-0.0765987199409168
TMEM198;0.016572768962222328;0.6894475672554231
HCG4;0.2814177290846219;-0.15022893980417346
HSPB11;0.8483740612773102;0.09126309313927862
KRT10;0.3367305954963844;-0.1938148266376109
MYL4;0.6476416376695167;0.10825207346196455
PPFIBP1;0.2497591419398858;-0.43543423059656433
CLSTN2;0.32019950128228314;-0.21213535869864739
ELFN2;0.07021511731835979;0.23945525969260462
MLEC;0.6445922509630313;-0.18111653339702286
PTGS2;0.2834968761822746;-0.1821850277744912
SOX15;0.0037081006053046035;-0.47549322876661676
FSCN1;0.12281597624512566;-0.39379271785491804
NEB;0.5225356409945973;0.08825427568197337
NFE2;0.5453545164176494;0.11056370254427472
PGAP3;0.2223361465065481;0.24357494392275872
ZNF319;0.4164551256648199;-0.3884761169234181
BPNT1;0.33228443264954355;-0.46829258950509955
CCDC134;0.7293047807048616;0.14993857104297026
CMTM2;0.07016342659966232;0.4469791456302602
GPATCH4;0.8288234735585623;-0.12322179238595268
SNORD1C;0.5393704695984352;-0.23045210409418426
VASH2;0.9758912018340818;0.0068176893227711
ASPG;0.2457583639483607;-0.14735622729104472
C14orf181;0.3726418333564294;-0.3340372420171544
FOXI3;0.5464744152148746;-0.10432882411600591
NHEDC2;0.679975041675848;-0.11812885297078686
NUDT7;0.49792032559573807;-0.15628218198296923
P2RX4;0.9812142630660036;0.010119801433912378
RFT1;0.5837787075253122;0.2838702826573393
TBC1D8;0.1774871976866219;-0.5776814088482584
ZNF204P;0.09563713617250144;0.4456559634075688
INO80C;0.7265009266030833;-0.13612522139666675
PCDP1;0.36718470319052;0.11672882403748376
ZNF384;0.06813452160013175;-1.0531314081360585
CRIM1;0.6282684414617683;0.20471308854041168
KRTAP17.1;0.19414642624700573;-0.5497583189517863
KTELC1;0.7260202572175005;-0.19053403740174524
MAPK1;0.530224667321292;-0.3751939340978936
NAALAD2;0.23438991642128482;0.3093454011228296
REP15;0.6601599222937293;-0.10121902238658194
CBFA2T3;0.3985473903748964;0.20067874844791356
CD81;0.7779553938063476;0.10103479342255099
CNTNAP2;0.791131863272547;0.030140808098166633
HEY2;0.6738080874368103;0.1423424294499979
LCP1;0.030437119688739626;-0.5999030303212814
TUBD1;0.2942139431745159;-0.466803034018418
C17orf99;0.593577308710215;0.10306497749524496
HTR2C;0.4253709877458409;0.08317130507948826
KDM5C;0.5711743660002766;-0.3272650524401356
MSN;0.13941072449361847;-0.46270662535055934
OSBPL1A;0.5202015412644267;-0.1868293597927358
RASAL2;0.5509235589492334;0.25270844441652035
SNX3;0.2723712599286745;-0.71183882040491
C9orf24;0.5270435313764265;0.11438625160689292
CDK4;0.7097648952030842;-0.15546714492096328
CLLU1;0.9760362968023271;0.00576794104345659
DNAI2;0.9700672905464822;0.011119424171517288
FAM181B;0.4757241119127533;-0.1131089725160555
IGSF5;0.10450603974263921;0.3305458703403693
LHX5;0.46257943631515885;-0.12368594922456856
NT5E;0.040423014610482005;0.4727007660403442
YWHAE;0.13888499209639818;-0.9912524469440448
ZSCAN4;0.8870206171636362;-0.020521475047825376
AHCYL2;0.6587736558220217;-0.1071792627252161
HDGFRP2;0.018642771312597863;-1.3519676851338847
CRHR1;0.858101708947242;0.0399766888966447
EYA2;0.9682863787105702;-0.004490582664952002
FAM98C;0.24239691578731404;-0.6485947955615781
HECA;0.2079713395158891;-0.6955348191675808
HLA.G;0.23899005198136114;0.18654481681309035
HOMER3;0.3976085670537569;-0.27686146467318956
HVCN1;0.501040886700463;-0.24898926167997268
SCAND3;0.9789528547354124;0.0033111862991364463
SLC2A9;0.24544876414972394;-0.3164843919862451
SNX10;0.9868873075379996;-0.004733036444868931
SPDYA;0.9977759909326654;-0.0012293075321566475
CDK5;0.20193462313026433;-0.5894936704027702
CYP2W1;0.8961106506921297;0.014567600136553832
FANCC;0.7566907764881117;-0.15484091426778424
MRPL22;0.6785083894805692;0.2597405827402083
MSRB2;0.27834034838995103;-0.5296280231355355
SH3TC2;0.4216534866145447;0.14671544004382114
SLC29A1;0.037404565840623544;0.7430508348865797
USP31;0.0901684331021959;-0.7758270511974993
CDR2;0.9880804261725059;-0.006762560928913356
CLN5;0.8623758072493253;-0.08863634459785989
INVS;0.43938855841254;-0.4132202826294688
MAGED1;0.2513414795543143;0.40769830016075104
OTOL1;0.5273141506997318;-0.26144117114788534
SCG2;0.34612589022599616;0.16817946257862523
STX10;0.023956946820872384;-1.3838901536302186
C15orf60;0.20359285033631414;-0.42683396223189596
C6orf70;0.5813026968657936;-0.30752902394934617
CXCR2P1;0.7176588102105117;-0.050682654408633565
HOXD3;0.12254969496767304;0.36407710171582114
IRX4;0.0036222180274454348;-0.34507349902536893
USF1;0.009158228911641128;-1.9133311201739656
C19orf40;0.5150102071536115;0.2555244125696031
FAM18A;0.0031955117741598957;-1.485837944918229
KLHL31;0.4377222942938813;0.23192798586435387
PLAT;0.8455031172185928;-0.04783193961860156
TLX3;0.14017509428717306;-0.17014931239855047
TMEM108;0.8159898154176712;0.05047485555120428
BEST3;0.08449841452311813;0.27497896659712845
C9orf156;0.019058407013404978;-1.7721641328431808
GABRE;0.10173624247712411;-0.23737310769430184
KISS1;0.1475554374539163;0.24208129756824906
ZNF79;0.08452041902653168;1.3477605883654689
AASDHPPT;0.4117752417507752;-0.4055909984878269
CIDEA;0.12262887494775727;-0.2598229122129541
GPR27;0.5696357663500344;0.07192192399147164
POU2AF1;0.6880171450373131;-0.05920226611945218
TOM1;0.33235523007049417;-0.5221890481704868
ANKRD34B;0.5406068117293565;0.08791183283278849
C4orf6;0.053452763765050385;-0.4965300320399961
CYB5A;0.3399923676803791;-0.3258549580825714
ERI3;0.1400264230122239;-0.8845773755054345
PPP1R1A;0.37439563719098456;0.11901194053927554
SPTA1;0.0991351696110865;-0.45832454314285903
C1orf126;0.6129087085905311;0.12080245996577373
FCGR2B;0.11203713164615428;-0.29205010602001064
NEUROD1;0.9308396189596322;-0.01157169681145015
ZNF740;0.7035177091379994;-0.1598652524878007
ADIPOR2;0.05086523324335179;-0.9347021063485105
CLEC4F;0.921524391937505;0.0170533156735355
DPH3;0.20045343036252739;0.7309835044117292
HMGCLL1;0.23478259804313728;-0.2742281929454201
KATNB1;0.6411063123736134;-0.23886200198000948
KHDC1L;0.23188077033952714;-0.16206764435990545
BCL3;0.20423352591959087;-0.47980853038023763
C10orf95;0.07805739786999977;0.5131132899402271
C3orf26;0.37345204528746234;0.384522141627887
MPV17;0.04723073787247512;-1.19174505222785
C5orf15;0.24046374700349327;-0.6402419912626054
CRIP3;0.45388688172336267;-0.13643580082814907
CTSZ;0.28554158589450485;0.5645103047891388
HYAL2;0.24222992358776807;-0.7693571520238344
KIF3B;0.9949908117729985;-0.003917209819819382
NEUROG1;0.9568290551419287;-0.017421442663251734
NUP214;0.5837004240558483;0.3479030887354206
PLAC2;0.01635919642116084;-0.38121216000418967
PRSS41;0.2528318218582005;0.20745490863990462
SFRP1;0.4723249769267617;0.08200007148290457
ZNF717;0.9085587434937902;0.025055091027678472
BANP;0.5811655703267122;-0.4198030504130594
BMP2;0.9538961959944331;0.01315884882769618
CYB5R2;0.7505504502711421;0.09761756768393277
ETNK1;0.5539262538568447;-0.25608062395117254
HLA.DRB6;0.5843041291000302;-0.06023243020481732
KRT27;0.4877883399149777;-0.15044583469326858
MAPKAPK3;0.7012281745470017;0.23365327731606533
NUDT16;0.12248371099426787;0.651309581836856
PARVA;0.31974345069680454;-0.5947034601461645
RUFY4;0.08084460266215171;-0.33496422329001535
SEPP1;0.7992005047573563;0.04946116132092411
CAV1;0.210456964952918;-0.33470574539452397
DCST2;0.03534452356359859;-0.4656039961235207
RAD21;0.4811511144944218;-0.30138514317892046
RGS22;0.5020902982031084;0.1452589405237022
CFD;0.689716436799348;-0.07682237817623852
FAM65B;0.6403349688883001;-0.09594287449833039
PEX11G;0.33531858375841683;-0.3221938013742366
AMT;0.508307764698357;-0.1771328408159555
FAM120C;0.5550210564062157;-0.18226275918325405
FBP1;0.4578507504988958;-0.14319963435347927
HYLS1;0.9234844312466981;0.0350992964770417
NOS2;0.9027697653596854;-0.01342344201362283
CBX4;0.9391465137022288;-0.038864982478200846
CCND2;0.8893290843289108;0.026903335227732382
CCNDBP1;0.3369353629830999;-0.4779394362821806
FAM196A;0.09731119793835541;-0.5472622297026383
HS3ST4;0.12463597926739549;0.24691755624431413
LOC100144604;0.7035380365556562;-0.06611127522087279
LOC728723;0.22799428295234647;0.35996166901268223
PRR5.ARHGAP8;0.8376532422982614;-0.054618557900688494
C22orf36;0.2554936684821286;-0.3439834939625541
CREB3L2;0.05697814368040646;0.7461213105335714
NEFL;0.4411010575848988;-0.0825382276394882
CCT8;0.5030600324188628;0.3817894569632417
KIAA0895L;0.10197257332441102;-0.8757980661398855
SHC3;0.8610715647310865;-0.029546320156243176
SLC5A7;0.25962439864122056;-0.2020723374984356
ECT2L;0.8005735882720173;-0.07462309056831647
EPHA10;0.7367143442436122;0.0503819540876094
FAM198B;0.46932934117023395;0.19592516149443628
FEV;0.3173260460630447;0.14772495976912992
ID1;0.23970442924435165;-0.30641424290915636
CSNK1A1P;0.02465242690190133;-0.6710389608396795
NGEF;0.7751868705221135;-0.05997391178279744
RPS10P7;0.8316256520985312;0.07270452813504244
CEP170L;0.9671767627795853;0.014883994691448741
CSMD3;0.7428910864607545;0.04776571300735086
DKFZp761E198;0.10307614562230574;-0.8469444632377501
EIF4E3;0.4960525047270389;0.2861835713357342
INTU;0.210132707295822;-0.3897565736430592
KRTAP5.8;0.386390932621161;-0.19913632893169794
RAB13;0.5002437778814967;-0.4282938615454214
ZNF518A;0.5709345726707604;0.2519676095099381
ARHGAP5;0.5364537001685521;0.3198536885882196
IL23A;0.1973699860052247;0.2755356001062906
IL4R;0.027733972146089764;-0.9614957082416214
LFNG;0.27267634201884605;0.2780928835263208
LPAR2;0.020584204315895877;-1.1328241414086555
NHSL1;0.2512850277194407;-0.4543334645126181
TCTEX1D2;0.3481062821042381;-0.26840493334769105
UBE2G2;0.45076266857929603;0.5005598791587449
AGPAT2;0.5786351334726079;0.20253117065160928
CCDC155;0.21600439058976728;0.33481275435790697
CXCR4;0.4697074126067923;-0.19717220976364974
GPI;0.31307593744027495;-0.5623258892041634
LOC100132354;0.338033268311964;0.16673937891691892
LOC146880;0.8899325094445858;0.060588206131167374
TFE3;0.18543636627436144;-0.8991745266365674
TMEM110;0.31599999901662656;0.5146057082028791
TRIM47;0.05946934255673022;-0.7589215853711705
C18orf19;0.4282853220342686;-0.3506508369147666
CALCRL;0.6225477920281863;0.15996170619594646
HIST1H2BN;0.386433583888956;0.24380008705275952
LACTB;0.5961119362983054;-0.3403776583476906
NTSR1;0.16099268931673294;0.1488802072703985
PA2G4;0.8645824804162423;0.09530282915013646
PCBP4;0.5837404456863239;-0.23563323134835729
ADPRH;0.0822279677181821;0.7174731015595645
APLNR;0.9189733938629377;-0.027110271511638855
CHKB.CPT1B;0.011469171503530549;-1.237295557791127
JMJD4;0.7972094831372255;-0.13191256298311563
MLH1;0.37685018102467915;-0.38462519934373246
MYRIP;0.8786477051041243;-0.030135459461376832
TFAP2C;0.28804921578451625;-0.15660212998620665
UGGT2;0.23850384182223994;0.5336146253772981
C7orf25;0.05122604176956087;-1.1050703449696442
CRISP2;0.14500187502592618;0.20750101719132757
CYB5RL;0.12129259053516515;0.6114035199237917
C11orf75;0.8145798811410706;0.08825244041692977
NPY2R;0.9708610033607524;-0.01415714585112291
PINX1;0.3709063581033607;-0.30563456420187124
SLC22A23;0.011109373155300825;-0.8416032000995254
YY2;0.18307981149460473;0.47932798480512173
FANCF;0.9659887187771177;-0.015890727556310824
FBXL8;0.46417056998784456;-0.31302135646412643
FRMD5;0.06314068926139611;0.3571907316228469
POLR1E;0.62414182722571;-0.2257567694530737
ROBO1;0.9074327114805953;0.02906867784514317
STAT5B;0.5950021540033961;-0.30920753616320856
ZBBX;0.13292986437813353;0.34982779856369445
ACVR1;0.12112590820596354;-0.9748914995438497
C8orf85;0.8737766005382517;-0.030860857612214954
CAPN8;0.022472458408613418;0.28331949806114015
CCDC50;0.09475709854963746;0.8862398772688815
FGF12;0.870633727390738;-0.03316722689900678
FOXP4;0.5504547098326864;-0.2547647352372691
LOC389033;0.12361573797499036;0.908722028682864
RPL26L1;0.4584814586981444;0.38460719211674566
SPTBN4;0.35707870825718735;0.1795485966666034
CASP8;0.7514989481763031;0.15812557476705724
CDH2;0.3540847733784347;-0.15211669068938014
ITGA7;0.4368278858128175;0.22656267067104208
KHDRBS3;0.2374691130456339;-0.23107720053292097
PRAME;0.2334419548320048;0.11067507537249971
SRD5A2;0.09418223026981247;0.3188394839453095
C9orf7;0.8137829720820106;0.08024419826143597
CCL2;0.8425343912628975;-0.038607314484012924
BBS4;0.16178026437314452;-0.8259133895170899
BLMH;0.5653244768669465;0.22365455996933092
C11orf53;0.9589834675402672;-0.007621069823982256
C8orf79;0.4852059750885075;0.1145772681594442
DLX5;0.10309967839854409;-0.22942157064859992
SH3BGRL2;0.7172267949208263;0.08626443036400051
ZNF697;0.04481309451646973;0.6793940922591123
CAPN9;0.008505306323506705;0.3104522576685378
CENPB;0.19675558565777784;-0.765375926213097
FAT3;0.8526547558983854;-0.03549292079501726
HOOK2;0.0031603673412937475;-1.8996143239241494
PNLDC1;0.3990561251092706;-0.10599886572582815
SGMS1;0.8832364220802811;-0.06626213246206947
C10orf25;0.13866056969466395;0.5197527638783281
DUSP8;0.8872714084480239;0.038682097451495874
FOXO1;0.2447689290955064;-0.4058753652147389
HRSP12;0.6969351023861207;-0.1639262746102712
NYX;0.14152986036281182;-0.5310676506508801
SAMD10;0.455817761205351;-0.31088436740110037
ASXL2;0.8700992201475322;-0.08589366946745475
ATG9A;0.9375929321297545;-0.05317674549179731
ELOVL3;0.7268428548755417;0.058049173003386766
FANCA;0.7441009450000089;0.15726848820471745
HERC5;0.12723445206685635;0.3531145312947655
RPL23AP7;0.5285689467883155;0.2974123529965289
SDSL;0.49125963868518063;-0.2475795241822566
STON2;0.02206108818146385;-0.6375812211483125
TRPV1;0.04146128242865145;-0.7291167293742266
WIPI1;0.14394108760198576;0.5446565599580924
CES3;0.8489589077247688;0.025452123180574684
DEF8;0.575664067001589;-0.30696204466398136
OR7A5;0.35375925451463697;-0.16129902002277724
PDE7A;0.011930779865092252;-1.0248425736679372
TPR;0.14661370822043662;0.8828535302870109
FAHD2B;0.27643970679002794;0.2677568054654527
GDF9;0.9285880394526298;0.03417962256621774
LOC143666;0.005513767615035369;-1.0716929505236283
LRRC52;0.6565546778724116;-0.20354831619112992
PRKACB;0.4281303185710128;-0.24026880478734516
ZIK1;0.056667724962054924;-0.5359345570503747
BMF;0.17910216484814345;0.42969573583018933
HMBS;0.887748190645978;-0.06334499673207618
KAT2B;0.7466741288805405;0.12178935906397763
LCAT;0.6353405052870724;0.2050590224070786
PTX3;0.8853266511941839;-0.02403199159862005
SELO;0.00023173260371505802;-2.3999733095649236
UGT2A1;0.6135706954608997;0.0751925398704601
GPR63;0.9342755131446238;0.018793497356121087
IFT122;0.5952319432930768;-0.21995630952281295
PDHA1;0.2662211274176546;0.558198770108289
TRDN;0.5018312622059409;0.08231344803551575
ANKS1A;0.41289221724920633;-0.3852605218278038
LOC729678;0.34994472516582187;0.3815309748150581
PPP4R4;0.02441724720836346;-0.286039674994586
RB1;0.13075227363912942;-0.6158581037520247
RFX6;0.035564600563668954;0.26445798221347183
WDR38;0.09893603789164289;0.4379067870944506
ATP5E;0.48958281151379535;0.3800880778001365
BHLHE41;0.2548793564634979;-0.2433320281743926
CD1D;0.0859694688761562;-0.4605061430576804
CYP4B1;0.5829338991544629;-0.061405339897578765
ENPP6;0.20874003410693254;0.23108148688605165
