genes;pvalue;coef
C14orf64;0.08240739504371311;1.4861822481078684
FRMD7;0.024345331550866725;2.250329191861857
SDHB;0.364764022443827;-1.1555210861698333
ZNF747;0.5122017832040712;1.168056588630488
ATP6V0C;0.3551855167628377;-3.0523585415487284
HSP90B1;0.015836083645048727;-12.66293442933806
PCSK6;0.47845277252716933;-0.9388964793329976
RAPGEF2;0.04095737588444819;8.823004117467868
RDH5;0.03841129795625694;-3.0231578324034856
RPUSD3;0.29584710369095146;3.112986431948559
TAF8;0.12558935852599226;5.353974112181536
TIMP3;0.08300440381812578;4.610958701235874
ZNF814;0.7300748417602811;1.1609485402633173
C6orf26;0.2734335458089727;-2.262722687240382
CXorf40A;0.021007216598647297;-7.853196129053606
DTX4;0.08063693361890796;3.9256266120442938
FAM82A1;0.02973341060884131;-3.252532053693179
PPAP2A;0.016998504714837354;5.502681463253174
CREB5;0.09396139310182325;1.944233242410338
DCAF12L2;0.03735310576853571;1.8827727448025142
DUSP10;0.937053266247024;-0.1298689129843195
ELFN2;0.5723508271491462;-0.5343961710098759
GBF1;0.49713215947166867;2.3019545798952388
GPCPD1;0.8268667925226726;0.36095620174684767
NADK;0.257027667322958;-3.096896754808486
PDE6G;0.5836639613465066;-0.7364229255085867
WWC3;0.45361510673496697;-1.1299384594495836
B4GALNT2;0.4655218302465822;0.5652046886249559
BPI;0.10015118831722243;1.0610750757426803
DSCR6;0.005099733153775933;3.727471891501237
MMP25;0.18787255428286354;-2.2020014482115964
TCF3;0.7637887767734761;0.32124855562277715
YSK4;0.003959085284966272;-2.547699303317845
BCL11A;0.02422619689466287;-3.3658160519930367
BZRAP1;0.02809431371550598;4.780724694782697
CAB39L;0.019550114004361057;-7.822285914407075
DFFB;0.03139310332106017;7.063396157445928
PECR;0.4142900682190922;-2.0379726718394755
IFNGR2;0.5901371367223069;0.7549159831001043
TTC39B;0.0026526122070370858;-4.5336611566794875
ZNF193;0.20767934844764913;2.3221234339716212
AHRR;0.1160910566676335;1.279870480050872
C17orf37;0.05261982693793834;-6.718118638976203
CCDC64;0.825611272290126;0.29847805632343727
CYB5R2;0.19025347731496745;1.7666849066066226
DIRC2;0.7842030761118622;-0.5218503258611626
PKN1;0.2008826083346531;3.6328141498560256
BHLHE41;0.07341111308165224;-1.9822398898168152
CCDC74B;0.5595149343739767;-0.5975603033562408
KCNMB2;0.6005500400597408;-0.2933242934506889
LIN7B;0.5246253665109267;-0.8183281119960375
NDST4;0.17981029597151876;0.8775173928230585
SLC6A13;0.24260349532850778;-0.7464699734228991
ZUFSP;0.11229602035139874;2.8024689368810813
BCL2;0.9124925539197716;-0.1753584416504494
C17orf95;0.6722166477231288;-0.8086952662441341
KCNB2;0.5515941794909243;0.4437547168854485
MXD3;0.17141537943487406;2.579678495881621
UBE2D4;0.12329322624693714;-2.3144339681341646
ARHGAP20;0.299975470718967;-0.8723468927735105
DCAF4;0.6125829587480569;-0.5275878399715573
TUBB4;0.4825864895313682;0.6041053296861777
C9orf89;1.7505079347533447e-06;-0.37096853587950945
FAM108C1;0.48212778024769565;-1.0205700194731844
LOC282997;0.7993853544772933;0.32316655846838094
PLA2G2F;0.5676040871246587;-0.34146933791058337
RECQL4;0.71414660264622;0.30162198475651464
CCDC107;0.7473713798745044;-0.7072589283533137
FARP2;0.1382771500689316;-2.5899895691785177
IER3IP1;0.3714137030219028;-1.8282689739106202
SFTPA1;0.3290258644495946;-0.8901231334097157
STEAP4;0.5128213023556432;0.5028780830261723
SUV39H1;0.05985536001939521;4.160668373013994
C19orf10;0.6564280863145466;-0.5973392257687954
DKFZP586I1420;0.7134466831276063;0.5652956595025648
PTCHD1;0.44962925439483503;-0.5602703810292403
TMEM213;0.24150701276082098;0.8401677473794601
AICDA;0.12211279218110786;-0.5136344722547439
C21orf62;0.5896334707434525;0.2337372053262699
C6orf186;0.46294363788579584;-0.5534818030276243
CXCL2;0.08812253726637237;-1.3305784606583113
EFNA3;0.04927322196124355;2.9420855618586885
TACC1;0.05674506438639156;-2.243999536993002
VSIG8;0.06463662402348416;1.5704885081394369
ITIH5L;0.6840587340277773;-0.2358376235545469
MOBKL2C;0.8884380591801548;0.206293679378572
MUC1;0.21878294671181842;1.0465641532804175
RINL;0.35059277937517797;-1.3449764024148267
C10orf11;0.3111027093820874;-0.9716231841309263
MAPKAPK3;0.5920678151072716;-0.9042305091843456
TMEM5;0.5538375870097003;1.200520987145182
ABCC12;0.3947315983246029;1.3208269371115198
CFL2;0.05074015771462584;3.7747710011632103
KCNJ6;0.8981142771816198;-0.12061125309568907
LOC400027;0.10143669708042218;-6.121087837591884
PITX1;0.67935497544127;0.3030906774832782
PPIEL;0.01657637781178981;-4.5746996756206215
PRDM2;0.29001409317924043;-4.878636494452877
PRSS3;0.01178437650845003;-2.41060824593137
RASGEF1B;0.7483089026384033;0.7645384880829812
STX11;0.06445562382892839;6.285643603022298
UBXN2B;0.2141832297063363;3.6414414333302227
KCNF1;0.43411026263116714;-0.4903548020440863
MYCL1;0.7070456964287579;-0.12777729506118876
NCRNA00161;0.14712369093191224;1.2244923896043143
BEND7;0.039104641144429415;-3.9776738685909137
C6orf129;0.2848157266377054;-3.1317102075827714
CCNE1;0.46871273811071246;1.5122879289453914
GMPPB;0.5781830607461943;1.2209939777279002
HEY1;0.8006940495687547;0.22673929458380954
NBPF4;0.7367859389884549;-0.1456652182139734
SPATA20;0.9072390513680674;0.2008184195457546
TXN;0.9103258204970747;-0.17726316501154285
U2AF1;0.42428720740322734;2.2656296801770077
FOXP4;0.959884513993077;0.02502953679838717
SLC6A17;0.5080309304161011;-0.4463114102875435
CCT6B;0.5854175494565739;-0.4711540533212578
NUDT3;0.8396892051938423;-0.18538565673804014
PHF16;0.8347198100053197;0.17211371041079757
AHR;0.04658691712747654;2.4717046216992817
ENGASE;0.026027936144061823;-2.7277946842667107
ALS2CR4;0.2469879479712005;-2.6956097865062003
ATIC;0.7937665966635199;0.6152471865517055
GARNL3;0.40888061502904915;-1.0442587697938746
LNP1;0.32461380817905106;1.420575367155959
LOC440461;0.4218079112629375;0.5108522520670221
PEX6;0.07735196547144799;1.6167660806379942
SMPDL3B;0.1836841966696493;-1.0706158047112788
C20orf197;0.7992608652558502;-0.1945598518553344
DCI;0.1003944969934459;2.649692860055116
KCTD15;0.02500630813742397;-3.971906006565937
MORN4;0.24091228992496405;1.7566169805899876
COX4I2;0.007405485328662732;-4.284903123188489
EPAS1;0.5826894915577288;-0.9655237674612401
KCTD17;0.017187684143262473;7.446345128528987
KIAA1257;0.027280168185796667;3.2303359798616316
MEGF8;0.3486823291343556;-1.9245497574008434
PNPLA3;0.6914891157560361;-0.554384719255608
POLQ;0.3977650334965278;-2.1948674810057445
PYY2;0.03363282007050894;-2.3089166587295247
DEFA1B;0.08502783584376895;-1.9201630664278269
DNTTIP1;0.07032918567710185;-6.560840399510676
KLRG1;0.3509794776839189;1.2991689513373905
LOC541473;0.46404191792838245;-0.6998557584782015
RBM19;0.07928150704618034;5.025459244966642
SHMT2;0.7931407754056877;-0.45252800021248407
TBX1;0.22540415890392995;1.061296339247417
BMP1;0.4541472535740345;0.8834572460217687
CCDC48;0.6228884728977273;-0.30704753407228785
IL1RAPL2;0.6361357957190668;0.3016289960384622
ME1;0.36643313385210197;-1.3414717451301388
GUK1;0.06714527627985704;-3.844275009088353
ITGA1;0.7724165751185313;-0.43024509570141867
NFATC2;0.3215446819922415;1.1440245741289663
PIK3CB;0.5172339412842905;1.0224711318998136
PSPH;0.35298539617489644;1.5336400505494525
SOX17;0.31579645998093164;1.244269487115202
TMEM132D;0.8508260947280699;0.10740842222244792
CCDC106;0.329113132566487;2.281289640490152
CDKN1A;0.9390385177654127;0.11999976171815983
LOC440925;0.0798852033363846;1.4027344825261074
MAZ;0.07171881662053986;-5.686875070217197
MTCH1;0.24566973008258564;3.264086103029771
TMEM132C;0.2227890583573725;0.7877238217180224
UTS2D;0.36281463440768336;-0.6515702398062888
IFI35;0.46335167485366036;-1.1059031959897854
THSD1;0.6208467363030086;-0.49651599753391135
VCAN;0.35593454661940016;0.9655129095808231
SLC35C2;0.004024594883016995;-0.286245348378872
SYT10;0.9624467466755487;-0.021844085338449934
AKAP14;0.1206565733933857;0.9849752174354087
TACR2;0.8617595970132811;0.1166507302528409
UBASH3B;0.026519650670988996;-0.5447868080462922
CDH5;0.5064629714192619;0.7745960224549225
HMGXB3;0.4167127008820276;1.2158837424550506
WWC1;0.08029641113431775;-2.691798490338892
GRIN1;0.07337994813199049;-1.7665767550384777
LHX2;0.05420339375287497;-1.2955990961204729
LYRM1;0.20652796534112627;3.058615272453467
SPRED3;0.05319401002030768;2.1521273745447016
SYT13;0.03406687715391841;-2.9720703366058223
TLN2;0.7708517514746025;-0.5206767339014666
DNASE2B;0.5406661908647353;0.5483745452391959
OXA1L;0.04416030299553943;3.658310802053054
PRKAA2;0.3901260852436168;-1.0005630401551762
RBP2;0.01887611607852954;1.39024277400565
RNF8;0.029887542927591302;-4.551823853944029
USH2A;0.4250189394767263;0.5381662934065381
BASP1;0.3388239936410383;-1.327713204755224
C6orf118;0.27975680668721303;0.8009520880513806
GEMIN6;0.8511175011793837;0.39648969974571446
NR2F2;0.39987823510945464;1.3527152474041555
SLC4A10;0.5376485459791205;0.36245869935251007
ZADH2;0.48364520342745276;-1.0570285213508217
CTNNA2;0.014152026704071046;-4.338033720028469
ECT2L;0.27516944593940507;1.5713418636926648
FAM9C;0.7108496171984188;-0.35847640430941746
QPCT;0.01905632259848209;-4.756549925112661
RICH2;0.009218068199132389;6.119736095812702
ATRX;0.14817980788701013;-2.3499136304975723
BCAR1;0.10383197312579326;2.652473005632234
BTN1A1;0.8009243725448778;-0.19124083620574425
TNFRSF18;0.43620525707989843;-0.8210665439653493
LRRC52;0.391297828073368;1.098458389275043
LSM4;0.5441087351341887;1.533049611528248
MT1M;0.03405645344927088;1.7599975746910783
SLC38A5;0.044224373947138455;-3.9669474325527374
TMEM81;0.13997928504415916;-3.0691535877650886
TP53;0.32531475811306854;2.017930086929322
UBE2E2;0.8109169379073863;-0.5010801101372915
COL7A1;0.890442397856984;0.044872428836991204
FOXD3;0.2070102252461996;-0.7238779115465485
MPPED1;0.8882523578944466;-0.09045895413496402
NAT2;0.7172105939846399;-0.2517862511525454
HIP1R;0.08706542899376972;-2.738426404737081
NBPF15;0.7292808022736144;0.43434195982795704
PLEKHA6;0.8980089036659088;0.12136616330151377
STAG1;0.21155234478263285;2.1555489092167543
EIF3CL;0.5094835548615669;0.7138575304119912
KIF26B;0.9071567830541434;-0.09028580416742128
RAP1GDS1;0.3964760718117475;-1.4031338562228477
ACOT11;0.6120796231333372;-0.4317579060362313
LRRC10;0.42765280050805865;-0.3294398329633206
SUPT3H;0.16653824532418404;2.1140658834800936
TRIM33;0.23958198873024006;-1.5550219069045785
ABLIM1;0.4889007142008506;2.410828904982198
FOXA1;0.006368370375129513;4.547549624136963
LSM14A;0.10523822239064895;-5.388592280501261
PIGZ;0.23244429726818794;1.826836758439148
AP3B2;0.21066550457120903;-1.4190231027228566
C9orf152;0.7792094136666403;0.19614004608685492
DGCR8;0.02634166429972126;6.959126190202557
DHDPSL;0.21851839681308427;1.120011194960012
MTUS2;0.15204786619815522;-1.4605048280104773
NPC2;0.19650263580761695;-3.2298596899542154
RCAN1;0.517280332093794;-1.3092233101071624
RGAG1;0.03122102810682596;-2.31003614357483
SLC35D3;0.327695401321643;0.6628459934488815
BLM;0.06670136429738413;-3.590080375684537
C9orf66;0.5704954596350478;-0.76008858981579
LEMD2;0.18815737788209275;2.738086219316654
MPZL3;0.009615138575673159;2.509260937226211
PINX1;0.8409899926671878;-0.42859603955482317
C11orf20;0.6054859200417331;0.27373665899734173
EXOSC1;0.9264474550079203;-0.13360172268573184
LOC285629;0.3885989390766146;-0.728451447831721
MT1E;0.9527559093978857;0.041457983506374564
ODZ2;0.2848706170231896;0.6321354841994435
SLC45A3;0.5268690303208778;-0.8619726763831832
SRL;0.6650570284124881;0.32061295501993725
KLF13;0.012350559695614922;-1.9475611204171361
SPTB;0.02809171219935408;2.0531667366624373
EVPLL;0.6367338901507558;-0.3369949356305561
INO80C;0.596559544157264;-0.8901995401484626
MAMDC4;0.5380971209406544;-0.6577767450755735
NCOA1;0.9603386911410898;-0.08352869797229787
PLCL2;0.3721418646542487;1.4669940414163651
DDX25;0.3830638680713665;0.8104529326855515
FAM105A;0.4104936254814624;1.4320255669362891
MPP1;0.05694873483432373;-4.702630938004482
PIGM;0.21117406906497782;2.7292534987948422
NKAIN2;0.46577303739116727;0.38951246618406593
TMEM17;0.29074023883510336;-1.067938275486416
TMEM47;0.717126275194516;0.29992540453315286
C1QL1;0.816843488723659;0.21272651053825983
FLOT1;0.5072061082298087;-0.990290948022391
PSAP;0.7041979348678205;0.4638527845848391
EIF2S3;0.732515246187421;-0.17242459587479653
GPT;0.9973176493152648;-0.0028958060406980993
LOC285593;0.14791538360356;1.215770127593557
LOC729799;0.5876809334035118;-0.6001927128855422
KIAA1211;0.6428439924926794;0.3275041629399992
PSTK;0.3087216225726621;-0.7618655246419308
ATP12A;0.5699469715176861;-0.3251902150505952
KIAA0664P3;0.8231670961261026;-0.35525710203211996
LAT;0.18084497791884724;2.4531860204132263
MUS81;0.27324884017676154;-1.9947894128692156
CDK11B;0.39015116095925273;-1.2892856650789517
MED12;0.6937705605139413;0.6542255023665883
RRN3P3;0.834463122822239;-0.33537192366487883
TTC31;0.6636984076861159;0.7009936993210203
CNBP;0.12543035971361374;-1.4950548279042835
P2RY8;0.1592640170077;2.182727825395313
SLC6A19;0.9016102709808009;-0.06511816701858625
CRYL1;0.2712277704360686;-1.0124692283319623
GOLGA7B;0.8335882327294111;0.15779917768752624
HRK;0.21582955678861804;0.91610473899053
HSD17B3;0.5424293652775323;-0.23456850204151108
NPAS4;0.7878907002691792;-0.10922157571495762
COL9A2;0.35143566161838913;-0.18909617169701645
CTAG1B;0.36385068069330884;-0.3322230272222732
AKAP12;0.16916456358042053;2.1461072795869747
ANKRD30B;0.8317562003224025;-0.1301696068391742
LRRN1;0.4190210312170851;0.7299788788287902
PRPS1;0.04669363776027921;-3.5483983146087366
SLCO4C1;1.3688555807668985e-06;-0.3428614544738977
EDAR;0.4766880395385338;0.45401582345834096
FICD;0.16354506778139288;-2.0238369829147267
PRL;0.5361966726304266;0.34682752560405655
TAC3;0.3023197961999198;-0.5513945273816221
ZFYVE28;0.20082394064544584;1.7449511125468709
EN1;0.8028448366102425;0.11821859069106751
PCDH9;0.09065646297904931;-0.6900522091349782
IL1B;0.13441475969725075;1.6811647466609903
LOC144571;0.9973009279640989;0.004552200914386915
MCCC1;0.2563890385284705;1.8026284512843234
MXD1;0.09174734237576375;-3.1785175163742974
SLC25A5;0.8117737478300342;-0.39930955026589254
TMEM217;0.9336782245807563;0.07241337967220372
TPSD1;0.11426226981577954;-0.8473227357704853
TRIOBP;0.9587387267393517;0.09666083584182028
CDH1;0.20987554228847904;-0.9291423692719121
CHCHD1;0.4270299956108554;1.775939835826322
KNDC1;0.6450755568393078;0.4086779219926638
RETSAT;0.14511473361415475;-2.4953739070210506
TCEAL8;0.5599051229710685;1.094803536180669
VGLL4;0.9950848091708605;-0.008993257543727122
ALDH18A1;1.8327276515983198e-06;-0.2648005898604669
ABCC8;0.12195491668398654;-0.841732237610634
C1GALT1;0.6378054580576744;-0.6579041478898633
C6orf106;0.18857232511632127;2.801879770935397
CACNA1G;0.31782496798447946;-0.7105118539206092
IDH2;0.5158766320898491;-1.1729624432704957
LOC401397;0.2888712852687647;-2.2284887578793358
RSAD1;0.6968755988993464;0.969228366637864
ABRA;0.018706808229798685;2.4774717283143373
ANO1;0.6786145581534279;0.3213371264178989
FAM155A;0.17959141927492506;-0.9217264242735097
SFXN2;0.7705706226331737;-0.2207177314575361
TTLL10;0.7982391907804669;-0.16242039761894161
C10orf114;0.5435955676812948;0.5717678858191321
GPR75;0.3825178440994731;-1.0234660129256712
LST.3TM12;0.21889542830395614;-1.36652691689576
NCRNA00171;0.15088904836804726;-1.6399670789929206
NPTXR;0.14699284499358115;1.1003779140871914
ARL6IP4;0.9422132555273203;0.1840505753372338
C2orf18;0.6494090556431188;-0.9887420192439068
CGB2;0.010078357314408424;1.2928172060963092
DAZ2;0.3226310573599127;-0.4637441496788969
GOLGA8A;0.5147332417008585;-0.763837970253422
PAOX;0.3382286463585633;1.6816262926088672
SLC35F3;0.8874941878740166;-0.13461897048338667
DIP2C;0.40786839596087177;-1.5366918707149007
FANCC;0.25456604750145984;-2.113962567383568
MED18;0.29411865007706606;2.2718134938466092
PMS1;0.7926933105581936;0.5950678240554492
TEKT3;0.19807454350804599;1.0413881833525847
CYP4X1;0.04004034632390947;-1.7752287632411048
HOXC4;0.5761509359079524;-0.5435321828535701
ZNF134;0.13957743468168696;1.1049074502750742
CCDC78;0.37033577271344464;-0.8108774394635915
LPPR3;0.13472153558751784;-1.2559729768501142
POPDC3;0.10095682092875537;1.4036464496548264
PTX3;0.7875490400056415;0.16677778129077925
SLC36A2;0.8389265824412055;-0.12301157789728694
ZNF774;0.6288585222997034;0.5214159873009171
GMIP;0.4369394779739266;-1.3723969913287857
LOC442421;0.06359329300992268;-2.0102134611438958
SEC14L3;0.6229324252165376;0.384519361259701
TMEM215;0.12942857383629303;-1.0971805730629245
WDR72;0.846492462001179;-0.29729434218537837
ZNF483;0.024518979192450517;3.276665984406092
C20orf203;0.7340709546340227;0.22417640734929592
CYGB;0.41442933642983015;0.8858671103630485
NHEDC2;0.16125838433069584;1.6920228685480296
ZFHX3;0.07261242707585844;-2.6421538527667803
FLNA;0.027868654242198514;3.192796326996575
LOC389333;0.6275189059037278;-0.5504127286093141
TMEM41B;0.019716461084047485;-4.686572925907411
C13orf18;0.3039264010086947;1.2024358380653275
CERK;0.5616507585999688;0.6452483188221549
CNTLN;0.10847512387607927;-2.0539405960825405
ELL3;0.011770778025849875;-3.3444166454857993
GKAP1;0.2639926594585764;1.0370653741505382
KAZALD1;0.03678426813678914;1.9679821438492544
APOC1;0.384598729855155;-1.050242792556322
BRCA1;0.015564947270936727;4.475114601993187
ETNK2;0.5985536008181618;-0.9414433550650383
EVC;0.32435218263503707;-1.8326425158519934
MTMR9L;0.909740788707854;0.17051560709103653
SLC6A10P;0.05771873739964467;-1.9580032135646799
C12orf23;0.05013163340682548;-4.59643084960391
C3orf36;0.9469833916077959;0.05091823466010649
KITLG;0.054461669516140336;3.2191767602421324
KLF4;0.10961483953991207;2.7596560987200087
MYOM3;0.8803118419290618;0.15341063835273688
RNF182;0.024607386423199852;2.724380507304931
TMEM164;0.13840824879728028;-2.459690552858276
USP18;0.4183374339565006;-0.7906399471032042
ARCN1;0.007073280656676763;7.849701448965232
C2orf24;0.034182472528441886;-6.511512666474296
COL18A1;0.13866568012167071;-2.1585760238893776
OSTBETA;0.12135649163691674;-1.1501895007306326
ATF6B;0.691787743822726;0.800032755705614
CDC42;0.32415349597367493;-1.5083086139203656
IL19;0.6485439535825746;-0.2246188117883269
PAFAH1B2;0.9735588662289408;-0.06917753813112308
RBM43;0.07197504927352386;2.583242175629328
TEAD3;0.5536024826920514;-1.1196044891917554
CYP2J2;0.18846021694460324;1.261792203751779
DCPS;0.13679866029245136;-4.044627855863819
HDX;0.5629541559235256;-0.7815004935660199
HEPACAM2;0.09294365169004963;1.517887476976956
HIST2H2AA3;0.5188807723625197;0.8442392621572378
HOXA9;0.09883173122296457;1.5783405319082349
IL7R;0.09847232162602003;2.097884004796633
KL;0.770100347516845;-0.3187565429999426
LMO3;0.5727203458699012;0.37221499182804235
LOC222699;0.5288276500558995;0.887041030875386
RAB27A;0.6863338802119694;-1.0980465870687228
THNSL2;0.5113888287389505;0.6235151978383258
C3orf74;0.46147128071447907;0.5116437112856235
MRGPRX3;0.054755894045034434;-1.192387569271682
MXI1;0.16250591291047745;-1.0816507870399514
SEMA3G;0.1649630837079341;1.1829526623403732
TDRG1;0.8877980725670115;-0.074084461256281
ABCG4;0.030040174857305302;2.219040854738526
DAPK3;0.01254207314522386;7.719084790177859
GPC3;0.006765622783118368;3.9169920561225795
KDSR;0.019764381506373715;-9.662109365817207
UGGT2;0.08228532548027284;-5.369857106882365
CHD4;0.20861838547499945;-0.4717019163051923
LOC146336;0.3505707607324058;0.6472492334803984
SLC6A20;0.599744999778953;0.35206739707818846
SPTA1;0.8330912878057328;0.1282666785368733
ABHD13;0.7639205507126496;-0.7915230547215363
ARL4C;0.5407453145277807;1.3068492738009643
CARNS1;0.9274571726901074;-0.10895353700669369
DPY19L2P1;0.011600125794647205;3.8233746241368456
FBXO22OS;0.22098640914851453;3.0440027388673916
GJC3;0.39333307740757273;0.6017603967747178
IDH1;0.03791540304781017;-4.075189012642341
PLTP;0.4133346404936319;1.4730950748606584
RNF43;0.04791430737703167;-3.8311950482791093
SLC19A2;0.6174761558616039;1.2377979097253817
ALDH3A2;0.14004395720391433;-2.3393164754580935
BCORL1;0.28696637445213313;-1.3881105335908577
C1orf86;0.20911576723721492;2.4002608103797383
FCER2;0.8860451543161232;-0.08594188753161745
MYH15;0.6498420830001395;0.30185494444204847
ORMDL1;0.6294836498111909;1.0187232002694289
VWA1;0.9134487394855736;0.16304657919132043
WNT9A;0.46519170190015235;-0.6869912786875212
ASCL2;0.2800562079358061;1.5355896717151312
C1QTNF6;0.7268258392913258;-0.3412047161925165
GP6;0.19557830360877893;1.0943257045550354
RAC1;0.2578657321919131;1.7934383117607182
RGS14;0.6755632728344787;-0.6683694619642695
SFT2D2;0.012026512227388356;-4.826100227521077
LPPR1;0.22298799089121257;-0.4413081410321707
RFPL1;0.39696571487894383;-0.29365084837376876
AADAT;0.03190743835086011;3.218557521012584
KIF3C;0.6530481450517247;-0.6193719883297105
KRT10;0.1402946278765624;-1.6557160772492756
SMO;0.6532690477114527;-0.6039388991906063
C1orf110;0.23310757338341237;0.4573399457245263
CCDC90A;0.007465728370734552;-0.5307579887789233
ALDH2;0.477704942830812;-0.26719228956630564
LYPD5;0.9751522401119113;-0.022673359243629877
ANKRD34B;0.09858885892979645;-2.2696030840969033
BEND4;0.49428214844968066;-1.0168700171397491
DCP1B;0.3080346865278727;3.9488887177070167
g100134869;0.3220101870543879;-1.6635028355529164
IL1RL1;0.05500424591634402;-4.334741103008789
LIFR;0.5544627930551129;1.4370868329881237
MMP12;0.03653936831471817;1.3944972548119836
OSM;0.08694956853649434;-4.3863465636478285
STX10;0.5705881958659422;-1.7765823362261683
FLJ45983;0.43822968882714575;-0.441191268056996
GIPR;0.2855575635329919;0.6801943934864606
LRRC7;0.6829609803072338;-0.24428771615357942
OSBPL6;0.29416373065806023;-0.6653729059009474
AMELX;0.5101141146806365;0.8447388592963981
HIRIP3;0.3407523152032961;-2.2503428890204598
TP53TG3B;0.06201265915159;-1.587590833341237
UBA7;0.4199431540585258;1.793738883935358
UBB;0.4546248054366794;1.0890159048885362
VWA5B2;0.09019939731275854;-1.2140133501515038
AIRE;0.032251641327852555;2.8738412476840427
ALOX12;0.02700507820631843;4.506602140587131
ARHGEF4;0.19240888010371016;2.9632356116042926
CTSC;0.06700720209094407;4.4323793974266845
MUM1;0.4689419794498354;-1.907415732409675
TNC;0.42387220647607615;-0.7194415571219415
UGGT1;0.3385440872605745;-3.143598334442965
ZCCHC14;0.08709019216746663;-7.066920953307376
RNF14;0.10981146649849241;-2.0285473752427774
TCF7L2;0.14296499572457622;2.0968500775653265
TMEM179;0.6292122300668337;-0.3238933758519091
CCDC3;0.4612810891025313;-0.9131737391428444
DBNL;0.6474154637509665;0.44301763267468663
C22orf36;0.4631883091690684;-0.9746586609176058
DNALI1;0.7629188295354892;0.2953164246200221
HS6ST1;0.9171420744725267;0.12322699141497671
SLFNL1;0.6320391400198597;0.4188387443527382
C21orf125;0.3522695398624779;0.6556060045792969
C2orf70;0.43728737948296226;-0.5508403501459055
DKK3;0.5561794077748282;-0.3386146390750838
FGF14;0.7970079344905383;-0.17120469730233637
LIPG;0.8867087291669211;-0.10546345514339386
FUT4;0.3081333296189951;-0.6641932070328477
KCNQ1;0.5932507769389206;0.5004252197274812
C20orf200;0.5941078900075487;0.27957945889201774
CASP9;0.5178319991384706;1.0881315879679572
LOC440957;0.2267816681710657;-2.5641420690045016
ZNF441;0.4178592695301604;1.1562613945090872
ZNF672;0.8986683393060272;-0.2187614909811402
C1orf161;0.965207664854849;-0.024882848607299432
NKX2.8;0.5075912348357395;0.29987347684214793
PRKCG;0.6497648197716257;0.4145615451412424
RRP7A;0.3992795060995912;0.8760091166415443
VAMP5;0.14877285803863952;-1.7695220023027616
ACAD8;1.7335928077915538e-06;-0.339817299150337
C14orf162;0.18243002720460233;0.9974523440295295
FMO1;0.3775526423446073;0.6487747080636554
JAG2;0.15846528920000613;2.305594807913498
KCNK15;0.12931957519173937;-1.0137248799676035
RBM34;0.34812106227540585;-1.5738798906096072
TMEM63C;0.2677692758786314;-1.4205582516409772
TP63;0.303687133422049;-0.9156922274970342
GAN;0.020826755321543503;4.184055628822202
ISL2;0.397637835893618;-0.623560941952352
RAD1;0.5162740347929815;-1.2571988380202201
SUOX;0.3836126582795817;-1.7098231899869998
AMY2B;0.4471220254671364;-1.2587881968207755
ARSE;0.20514392574383777;1.0500907632877872
BAT3;0.9533259233207759;0.14500304786494853
BCKDK;0.8970121296158166;-0.3762357601816799
CAV3;0.030429270777775436;2.367195404019359
EPHB6;0.08959793736570232;-2.992104538826786
MGMT;0.15394950422427156;2.3488701836621018
NPR2;0.8205058205937109;0.35499780041991524
RUNDC3B;0.6855225149329554;-0.517040691335285
ANKRD34A;0.8290558294660401;0.2513418316703845
EPHX1;0.5749249398858762;0.4725733702463786
LTK;0.2365339180132081;0.8332785665482406
NAP1L2;0.03036305061292371;-2.19147831270902
AGAP7;0.8828046675510118;-0.13265142037483757
CCDC84;0.07667876995642299;3.0222631578498573
KLC3;0.7180872639068618;0.3931825914346727
RBP3;0.2719929899541249;-0.8969926077996777
SCAP;0.042702953334914646;-2.551453267314481
C6orf162;0.47718962997382597;-1.1453445976279537
CHKB.CPT1B;0.22340456079340942;1.8251631061215832
IGF2BP1;0.8344333326319117;0.3232640255059275
PLD2;0.33481826115817637;-1.6163919719801925
ADRB1;0.13051132828334644;-0.9860257032545497
PTPRD;0.1601721017847887;-1.0702958290960802
SLC25A44;0.7887119932113584;0.1898328830909729
ZNF833;0.4440082149994088;0.8259618754394293
CD74;0.0631500957737856;3.3205882345606987
FAM86D;0.48127161769019067;0.5773425007676335
KSR2;0.11187586596891333;-1.6128254266693116
MIOX;0.555690060064024;-0.3741292067106777
RAB3IP;0.29300799206834305;-1.8605798029833527
RBBP7;0.061087714206940175;-3.269725080664977
TLR3;0.2397162081227482;1.354128640978482
FAM180B;0.7184026307246945;-0.19384790124093063
FAM196A;0.4123108024114983;-0.4722584528158627
PAQR7;0.6578079272244366;-0.10802471123911775
C6orf192;0.5240187747100562;-0.9513291267672409
FKBP11;0.8305374479836437;-0.22119507056069249
NOMO1;0.706029554717762;0.5584310611166503
CSF3R;0.11179876436554372;2.2947958445427497
PEX11G;0.11159403826391631;3.069024751863425
RFFL;0.13553570372198068;-3.277871633374764
SLC26A6;0.19886716230204016;2.1396908910657038
TUBB6;0.16335853658089283;-2.4643324592150355
C20orf30;0.6586172540257029;-0.5148900114975341
LOC100130331;0.08505632667185324;-0.6329553814171863
MBNL2;0.6614012255824964;0.6999632099233736
PVR;0.9691592473655266;0.057807273009672505
RDH10;0.784549208861113;0.2873297375174827
RFNG;0.4081568083424928;1.377874117116319
TSC22D3;0.12602224222581976;-2.062431176357246
CD177;0.25608984198771345;0.5873614765560489
CES7;0.03733992450222816;-1.9841429792474328
GLS2;0.2947885289064728;-1.1352205520287948
