pred;y01
0.08622207872923195;1
0.26757375172970804;0
0.44145178100886445;1
0.44308403125662044;0
0.48217709291490574;0
0.4639109255572344;0
0.39542029664241807;0
0.17035974282514307;0
0.4794341874617833;0
0.42255816359864506;0
0.4805188829018671;1
0.19267364770350956;0
0.3208232297838686;0
0.25635740599957474;0
0.2502576270777047;0
0.6167568203800574;1
0.39799408664624863;1
0.522104538984323;0
0.4805194805194805;1
0.28627790682905224;1
0.5710343659525088;1
0.43261299886102716;1
0.4378115276892827;1
0.4757534629088377;0
0.28725885822565844;0
0.2525260256910018;0
0.3586269948104016;0
0.398178838703292;0
0.46403135204215995;0
0.3987161222025576;0
0.38211645490854135;0
0.5106427560229977;0
0.1628549906676493;0
0.393907687704001;0
0.08471533491457359;0
0.258071879063379;0
0.4343036907171799;0
0.30829753336010557;0
0.1491915471215883;0
0.17699224589250043;0
0.1650719403537014;0
0.4805194805194781;0
0.04324744931799928;0
0.41184493989248444;0
0.22355347503445747;0
0.32304140744763227;0
0.06658438748007599;0
0.1318342326365492;0
0.11389263700708357;0
0.4805194805169482;0
0.09450145732641804;0
0.11883936340012034;0
0.19286046604256957;0
0.4581125139384531;0
0.4805194805194805;0
0.2107037782102576;0
0.0445654176371912;0
0.21494935103698593;0
0.21790561487622262;0
0.08472754324460728;0
0.00045327303611031745;0
0.2360193913452922;0
0.43663470363931356;0
0.3887986257614708;0
0.09580709405654955;0
0.06328513662219178;0
0.15468468779263958;0
0.06301906958187217;0
0.1532289265312792;0
0.2627590029050048;0
0.14027710904792973;0
0.09688975986785367;0
0.39128070651927466;0
0.12080925222253165;0
0.20710786556661875;0
0.1839781395068926;1
0.15754247169408905;0
0.15488839831217788;0
0.21199238892485422;0
0.29456576717226873;0
0.17135665213742973;0
0.41705214758535764;0
0.4356490080271607;0
0.10897588701861441;0
0.08886936871728315;0
0.005610186770071485;0
0.0549275897129407;0
0.47888695810262033;0
0.4913875032102454;1
0.44575535509094755;1
0.5879512654752849;0
0.6435459056994591;1
0.38710476430071805;0
0.29777702345051255;1
0.6420407150034942;1
0.5269910177736394;1
0.35132737344963305;0
0.4114417694210085;0
0.03420242889452391;0
0.16919561089569873;0
0.2057722845292884;0
0.16149145625882216;0
0.48051902147436104;0
0.09255491958072967;1
0.6082216294879935;0
0.15968478366456781;0
0.2502329203711437;0
0.15870641725132978;1
0.2842060429373775;0
0.2392575350819193;0
0.27761886793210133;1
0.12376234501816245;0
0.18869664664767422;0
0.3482294140391176;0
0.10699154210840602;1
0.1371798871719879;0
0.3345340504269047;1
0.4099812844722646;1
0.26767588773492507;0
0.06939882706486221;0
0.17488017904014302;0
0.15745685084827188;0
0.3780520819802776;1
0.12248452171667262;0
0.69465731668271;0
0.41498128179583227;0
0.15265760397514552;0
0.12488568409945766;0
0.3135033212925134;0
0.801283886519337;1
0.44147693562334;0
0.35463267897518663;1
0.143269852036076;1
0.6264771036981631;1
0.38032649235305616;0
0.1836002850294949;0
0.4301683266244999;0
0.3840052978856717;0
0.19153685552694447;1
0.4545454545460477;0
0.7765365217505019;0
0.06133000401689274;0
0.2954970531830737;1
0.45454545454545453;0
0.4754963997505586;0
0.3009793711315584;1
0.47654579026327426;0
0.4937507483094763;1
0.5401285843990603;1
0.3843463903592345;1
0.390792421923328;1
0.5074976927549306;0
0.21550751047425656;0
0.45454545454545453;0
0.15785310711751205;0
0.16540258261137636;1
0.4032901185497516;1
0.1604647592307307;0
0.05227521447117517;1
0.29564553262541565;0
0.14660888870129324;0
0.3893073000099131;0
0.5296143918689313;1
0.03154897317263614;0
0.14997344674166177;1
0.19317883625416757;0
0.24027395489846548;0
0.26397634813165566;0
0.018060149090260328;0
0.058964683053995666;0
0.1534165859881429;0
0.062318724748734546;0
0.10372002838404383;0
0.08926750040189632;0
0.49242443557491333;0
0.49315630382326425;0
0.483429245749251;0
0.49237818660442156;1
0.22872382568309724;0
0.30635972575344883;0
0.1176923841732093;0
0.45454545454545453;0
0.5857187161250018;1
0.7480323301983426;1
0.3743129242759305;0
0.5823072973082913;0
2.5291225979668133e-06;0
0.4706527653355998;0
0.3088972974657569;0
0.47951811528949506;0
0.4701342312110158;0
0.49293418311761406;0
0.4545454545453809;0
0.4878975480255713;0
0.18947987742542416;0
0.012090790941169693;0
0.09698556757026386;0
0.39830476542833526;0
0.3184321457479651;1
0.09673129506998591;1
0.10558566558104769;0
0.23173089397252475;0
0.1617179545589958;0
0.17898888904870391;0
0.05807539564327484;0
0.3966721382562251;1
0.23663517817133994;0
0.19274140281078037;1
0.7265754843221949;0
0.6590545079279685;0
0.23332029496032514;0
0.03037116508798496;0
0.04004474675786795;0
0.16046419309599594;0
0.12111325529250168;0
0.22706171511731352;0
0.37578997953620286;0
0.14476422987181436;0
0.03826539185616861;1
0.45373871356566203;0
0.4721893314824647;1
0.10687433650319741;0
0.4081616317114272;0
0.5233966371891577;1
0.5094868587260901;1
0.15642763861130415;0
0.16684212949781635;0
0.43463520184756066;1
0.4176757603129478;0
0.01757988545409384;0
0.48051947979347304;1
0.3682320364054616;1
0.4545454540827731;1
0.5063758197823564;0
0.5034699254207975;0
0.48493817876238143;0
0.5745907305928744;0
0.7685375774956699;1
0.22422768185229697;0
9.597081855652048e-06;0
0.4666305884742567;0
0.4805194805194798;0
0.27669710553829924;0
0.17483943222222562;0
0.1484975687854443;0
0.9340194308057641;0
0.09888402357886547;0
0.06813039607041657;0
0.23549255037640662;0
0.2316570521705606;1
0.44352366246017216;0
0.04417432453193343;0
0.3268793887911283;1
0.4542156449286371;0
0.48512294147980256;0
0.00117231264655811;0
0.4805194805194805;0
0.04091296020099687;1
0.35367409480755096;0
0.5764414299042768;1
0.41520551568080283;0
0.0001209025331560255;0
8.459385958093404e-07;0
0.40078133237420643;0
0.023196920204964222;1
0.39348471366651755;1
0.36993881150430247;0
0.3566764975562173;1
0.04636424264300697;0
0.02217560346007835;0
0.07412625030489264;0
0.4177796897485833;0
0.4021461038693913;1
0.3459742937943828;0
0.04977545097255525;0
0.386194343512155;1
0.46470245789476916;1
0.33531919452206727;0
0.0856549714712649;0
0.07028049535870041;0
0.4721913775707466;0
0.5490830369398991;0
0.35587678564176284;0
0.39846260020068475;0
0.7979744621668091;1
0.4625145549513174;0
0.5045794391474022;0
0.35251106601527843;0
0.3465227276865604;0
0.08443852307059274;0
0.4682385297516756;1
0.5811609121759483;0
0.028541982285764066;0
0.5371442247595243;0
0.1218030490680956;0
0.007687505675543799;0
0.1529972733790745;0
0.32354510685252447;0
0.22594490387717256;0
0.25475510644775917;1
0.2656349848068872;0
0.0020318873602034574;0
0.26500880641129976;0
1.0692051640723232e-07;0
0.4805194805194805;0
0.33551456180313455;0
0.5624533725034447;0
0.4393494458434327;0
0.5023009483552827;0
0.2432367618281922;1
0.48051948298482916;1
3.1879879919972487e-07;0
0.3179085512245141;1
0.0014201138348294074;0
0.008895587968152235;0
0.06420398801513126;0
0.14543239155552706;0
0.22290574135753116;0
0.12189786307126785;0
0.09110626306887958;0
0.12132916710969227;0
0.10567519361671508;0
0.05458011621710246;1
0.17894128431958525;0
0.15139209496655756;0
0.4805185281699422;0
0.4805148851911477;0
1.8467856169311892e-06;0
0.47732930341616214;1
0.3250127997282126;1
0.5733229211601901;0
0.49125963894266506;1
0.5416669156123196;0
0.5059734251166353;0
0.4885326061059202;1
0.14413572862538615;1
0.47125156234690607;1
0.690418520970343;1
0.440247235036983;1
0.4055748647015894;1
0.397641334048814;1
0.33977949587162926;0
0.12815120902822819;0
0.21934585937046056;0
0.38876035972731326;0
0.20574434134722663;0
0.6024525578733417;1
0.2513145347543052;0
0.31365865680531174;0
0.06980405052600049;0
0.10592761491562036;0
0.4545454554636627;1
0.48276836997153544;0
0.13180050805365884;0
0.338632234347762;0
0.458157593421582;1
0.2430785732404512;1
0.25854293303371156;0
0.3953813617322207;1
0.5102340207667592;1
0.11604922622692238;0
0.2836194421931297;0
0.23025005997235848;0
0.09942548013273522;0
0.003240827380455302;0
0.11211896124923736;0
0.13631332618939052;0
0.2263744690834729;1
0.14631388110805044;0
0.16995945956895556;0
0.23786466290593294;1
0.10991231452219284;0
0.05411136862310871;0
0.14476432731801384;0
0.36113487899646457;1
0.26828874188245977;0
0.3277519850223256;1
0.20453856422016714;0
0.4223250674917005;1
0.27383334719738117;1
0.3014434141062681;0
0.1174840347157256;0
0.08211725289868435;0
0.013737999563381608;0
0.2331919250278171;1
0.11955803960259288;0
0.20428512690702286;1
0.10950356342962367;0
0.2914571131924934;0
0.47454532194089677;1
0.15061660351299844;0
0.2153106483744556;0
0.14504147774309237;0
0.14469780468784899;1
0.13664239234168823;0
0.10711286348086471;1
0.130200582614205;0
0.4500621537086014;1
0.33845283801007947;0
0.13711005284633837;0
0.0664330603406138;0
0.2798891229789855;0
0.2630645861708316;0
0.010469423712835184;0
0.0869870060950397;0
0.09408246443164921;0
0.05432012092288739;0
0.16503209678674058;0
0.018164409441234302;0
0.10796129803796059;1
0.22587865497136775;0
0.2881581980042216;0
0.2675674136566818;0
0.18443493517057288;0
0.1487920376622474;0
0.10885136152059267;0
0.10151397338096009;0
0.2564366128097205;0
0.02047693333384814;0
0.20685556722200463;0
0.3629172471306727;0
0.43470556191779297;0
0.16763659618569593;1
0.16580133145066697;0
0.2202080725983891;0
0.343916522632218;0
0.16958402471724718;1
0.14098265861848627;0
0.19871562484253175;0
0.30099104788446057;0
0.3503676211200703;1
0.26059132312494265;0
0.3413401020723027;0
0.12138712474843778;1
0.37940903739333365;0
0.09398038782093245;0
0.1270136142404031;0
0.2193656019938119;1
0.2873561830421062;0
0.22076780487497125;1
0.4063367074793701;1
0.324293100816325;1
0.45976981998197913;0
0.14607639098618158;0
0.3030046955584798;0
0.6761384396567222;1
0.4104264483506344;1
0.8307030611676195;0
0.7630161723606799;1
0.8203512342683327;1
0.8912850288342266;1
0.6043253632854821;1
0.4211573683980129;1
0.04436718668507616;0
0.3090081069623743;0
0.0459040298563877;0
0.4793325225843737;1
0.2688533389009831;1
0.19467218049478016;0
0.4798106743533337;0
0.454542333617857;0
0.08569016690078829;0
0.23449891869925;0
0.8331703021182508;1
0.923770711607743;1
0.9212689533715215;0
0.7879343081940426;1
0.7410071499876945;1
0.6753399346420794;1
0.4678949704446953;1
0.6661405830149294;1
0.7739677795397776;1
0.7993703733797717;1
0.787203548327026;1
0.5701951339927969;1
0.6854519888898813;1
0.2565325177276799;0
0.6772564989708111;1
0.4800647041846255;1
0.4545454623032645;0
0.053311341610688595;0
0.09250198403202725;0
0.21120413953035383;0
0.05495566473036681;1
0.08568860029690029;1
0.5830306253942616;0
0.15440594818386857;0
0.36251249147186815;0
0.05229882845682472;0
0.3499155003994544;0
0.09140963304689079;0
0.0775142967170575;0
0.357711620821343;1
0.5239979772709765;1
0.5878400471419852;1
0.4438097712088513;1
0.3567592848389654;0
0.5634130022737581;1
0.10125228609022478;0
0.46820292940590363;0
0.3616313279971915;0
0.029197372039026573;0
0.03556189893849346;0
0.05718288073313233;0
0.11810873354118209;0
0.02865510485568221;1
0.1291916843257298;1
0.06045917985632874;0
0.0049584431628522056;0
0.1471016553614402;0
0.29816588144915224;1
0.2957343682457756;0
0.01647112339216889;0
0.7947116060674004;0
0.4680963446710124;1
0.009812492947766713;0
0.44603844401233594;0
0.43842311977993387;0
0.10988508613484617;0
0.7661748327562337;1
0.2545902247529174;0
0.15955274123895458;1
0.18934930934412914;0
0.23046085283755602;0
0.19677173951510343;1
0.4472131733126761;0
0.1465067612796745;1
0.3754602907144171;0
0.19289622554788138;1
0.13795570463136864;0
0.17790334231658053;0
0.4756113048570124;1
0.3762477031112228;0
0.3420369936731676;1
0.22743802648651876;0
0.14180197969328137;0
0.5346811730613984;0
0.1409954080270911;1
0.3804271370464046;1
0.1615570068836698;0
0.31873215805277944;0
0.7096794060541138;1
0.29195184175664296;0
0.09833725374413947;0
0.111560324978718;0
0.23194058049049907;0
0.08943439184561418;0
0.07463236100984548;0
0.11573326937271178;0
0.0880767393314275;0
0.17663902477547805;0
0.40803738981540527;1
0.2795104500495477;0
0.3528257949717322;0
0.21343473201353108;0
0.26924260896776914;1
0.08631185553967528;0
0.09419686791384024;0
0.022177570124192643;0
0.260051729847378;1
0.03843346996042747;0
0.05445029984980193;0
0.34074481651285077;0
0.2979520513992341;0
0.4154481796586277;1
0.4545454545882611;1
0.4545241698263656;1
0.6852386597492731;0
0.1315942233941884;0
0.22947869849421926;0
0.30016354395686473;0
0.16949150645467487;0
0.05854416335750395;0
0.19716441473572685;0
0.35285436816118554;1
0.21367590172080447;0
0.16500393060928772;0
0.36520507214069;0
0.7625584455118491;1
0.14181647223058505;0
0.22789404833586288;0
0.8836684170337681;1
0.17745181913892621;0
0.33225681751411995;1
0.23034833817259423;0
0.4826837967564967;0
0.2187436121567745;1
0.3754903139013806;1
0.23246444755386175;1
0.38843329834708046;0
0.16176151392089008;0
0.2771286085961363;0
0.42628698342475413;0
0.1606372947779954;0
0.1546522805442834;1
0.12247615354999701;1
0.2121801004295619;0
0.464886070100954;0
0.25638701128590646;0
0.45950449312292996;0
0.31050004575669937;1
0.1519173212799947;0
0.3013215973336586;0
0.36794655094069123;0
0.1865796156353534;1
0.1285997080473004;1
0.6027020278224431;1
0.21107052584438546;1
0.32855663205607905;1
0.0507621666262704;1
0.29844303693604657;0
0.5272609282931979;0
0.25620548280678557;0
0.9999959454914212;0
0.04140737266507338;0
0.014629996790432798;0
0.20005509106324243;0
0.12473882947382706;0
0.6094174631631624;0
0.33199975726793834;0
0.19930248111282017;1
0.2432644638504407;0
0.5707894634848486;1
0.4880617526719856;0
0.21268092141055644;0
0.253728488841757;0
0.04525466290109939;0
0.14769415189281035;0
0.2288228788526561;0
0.13014704974966862;0
0.0540332928137136;0
0.031166094553684832;0
0.07732495638219306;0
0.04130595488906271;1
0.0841437439866871;0
0.5210889368590768;1
0.0175864009852216;1
0.19944829938136052;0
0.21303451045231983;0
0.2284797920860344;1
0.2304279147653012;1
0.10630643898248555;1
0.36781704240209523;0
0.28867548335347165;1
0.08984477924527014;1
0.10626515009075611;0
0.16597784236817686;0
0.23045594692178284;0
0.47269464214352186;0
0.3818307973705245;1
0.49727202615861926;0
0.15937232667766027;1
0.22726143744896876;1
0.2105860295785218;0
0.21615281731988006;0
0.11079151896192475;0
0.1973329922149233;0
0.27572485573521466;1
0.27619799118514066;0
0.21588384282334974;0
0.6454653053779872;0
0.15863067253251337;0
0.3453560231794705;0
0.38402678305369015;1
0.6620118131999083;1
0.42796842725981266;0
0.9853100231356755;0
0.023828304024899077;0
0.010030209453643888;0
0.01606861384077403;0
0.9136573532695071;0
0.6591697870249302;0
0.03715673537334908;0
0.381724502507443;0
0.5722870969076759;0
0.6456444966987329;0
0.6660935347015768;1
0.2731201500752503;1
0.48465583251139377;1
0.47217624085657106;1
0.6039121707558643;1
0.19434141488367654;0
0.46353973940354404;0
0.3266277182408492;1
0.5387551108287263;1
0.023345733707065504;1
0.45454545454545453;1
0.48051948072549094;0
0.4943219890004142;1
