genes;pvalue;coef
SLC12A8;0.6375820238185053;0.03496986829483616
SYS1.DBNDD2;0.21950370539114428;0.10774194868714146
TBC1D2B;0.3271327482098739;0.17979303639003233
TPD52;0.11986172595755552;0.16284773088963758
TTBK1;0.29449222347087567;0.078283994627198
VIP;0.25845221012712094;0.08738774180647552
WRAP53;0.3543793023551055;0.15617751771544255
YBX2;0.17894199104952258;-0.07378453909923038
ALG6;0.7939893617418021;0.05661863585528882
ANKMY2;0.33313290984484023;-0.19451784827669816
BEST3;0.29286247510767394;0.057324634952428066
C13orf18;0.4389286386502429;0.0671922451546122
CDKN2C;0.04283669796341274;-0.2176788886199624
CFD;0.06460353650631183;-0.14750760898567924
ENDOU;0.04924737309278337;-0.125687890633075
EYA2;0.739313624852707;-0.018956914404336125
FAM107B;0.4425192052018033;0.09117195480952028
FDPS;0.06134497098845121;0.31799979301817055
LTF;0.1524215151968075;0.060127429951460365
MANSC1;0.8330656622634088;-0.02354382530217753
MARCKSL1;0.9402882206108911;-0.00966459474334759
MGP;0.6634482227905659;0.028583488308520245
MMP3;0.21457623721345687;-0.053786146472703196
MT1F;0.5120410135547292;0.047099326971989756
NEAT1;0.23171300998350752;-0.12785432183480466
NUDT16P1;0.3515617333998321;0.07187159883863424
PEX5L;0.9014477737971461;0.007587903373384857
PIGP;0.46674108836708217;-0.15212347450679728
PPAPDC2;0.5208812207126204;-0.10590551172615953
PRPF6;0.28403950716542303;0.2839620637337998
PXMP2;0.16291634621845963;-0.22995028189090513
SF3B1;0.41685367132779405;0.24015156287649825
SH3D20;0.5472081419908621;-0.06066479027613496
SIK1;0.8620717937232212;0.016533910232509684
SLC38A1;0.4907704727043999;-0.05796821912591276
SLC5A10;0.4220277134740613;0.05922750599901063
SLCO4A1;0.8910604985374764;0.009336870954560175
TFAP4;0.2785446121877476;-0.2196279460271958
ADAMTS7;0.8216233371555544;-0.023986792081713507
AGPAT2;0.3151461184320613;0.14427591725339278
AKAP9;0.11584474984179964;-0.3338570878540659
ARRB1;0.7581184985407623;-0.03866019620843279
BDH1;0.9158911079952968;0.008965492675699684
BHLHA15;0.6178719403575583;0.03879830521315559
C17orf79;0.8766602992256755;0.04163614076949913
C1orf115;0.22215054363257747;-0.11282485501004422
C6orf141;0.11646618184617041;0.09020575113528773
CATSPER1;0.8598991190446239;-0.015022991477769922
CCDC50;0.13228487427082777;0.29408936584203693
CD38;0.6027131485672232;0.03661764900450162
CDHR1;0.3240363031793614;0.05974853076634265
CEL;0.11282632330424638;-0.08975599117308074
CLDN12;0.9489265600147763;0.013334740901715946
CPXM2;0.09686923525867179;-0.10116082115016045
FKBP1A;0.18778337261562905;0.30977886264244986
FOLR2;0.47102333092225424;-0.0698327063486373
FOXH1;0.30321173097737886;0.10381443941384341
FOXI3;0.6776685010056983;0.03771863893882973
FUT4;0.010728759101403477;-0.32046560853148776
IFT172;0.9171406690308572;0.016132623741842832
IL1RL1;0.9745843561031426;-0.0019075432096143643
LOC100133545;0.5247607690251499;-0.039887325592841055
LOC399959;0.4791820963383233;-0.05586955519966772
NFE2L2;0.18876551040939715;0.2860211723615905
NGEF;0.0032130928785420896;0.16849002674484598
NPBWR1;0.34984475317806585;-0.06519837466983536
ODAM;0.38419810964948187;-0.04243565799865126
PAPPA;0.9654920182796556;0.002877725975157083
PDHX;0.09349028557691268;0.4143323367252763
SEPT4;0.3236967746821898;-0.09815685010996443
SEPX1;0.3936793482304731;-0.15157027328565217
SIGLEC15;0.8834691235609622;0.008966646326370434
SLC35E3;0.3123670153710668;0.1555586096385279
SLC4A11;0.10287743843205849;-0.11771640211126473
SLC6A2;0.3448380133570993;-0.051555936299502995
SPOP;0.04702647427936985;-0.5987312245151368
TCP11;0.20798700858083963;-0.09038780318961469
WHAMML1;0.6146949291531043;0.05723311785006826
ZSCAN21;0.5256167082018012;-0.17470773266795261
AIG1;0.23242899567048037;0.19816706234823406
AKR1B1;0.07513048772318463;0.22415505032639282
C10orf67;0.18593336878909594;0.10133528297310382
C19orf50;0.44152394955543084;0.27165522430743716
C20orf46;0.1178449760633594;0.1700911294003744
C6orf1;0.04490451218555324;0.4353853977264144
CARKD;0.10806330137468921;-0.3341059918185181
CCBL1;0.11201397046449763;0.2769532556705927
CD99L2;0.6409738480142669;-0.09688212619557048
CDX2;0.1993585661714813;-0.07157238336928314
CPPED1;0.9290088515150956;0.011667036908181357
CYB5R3;0.5067015379563476;0.15076703203914144
EP400NL;0.14066673400152052;-0.2994590913772109
ERMAP;0.8157466346173576;0.05067608913815166
ERVFRDE1;0.11416019593930295;0.10283496477289647
FAM57A;0.4697022977427878;-0.1120236784578117
FBN3;0.5177980138287079;0.034789185945186006
FLJ42875;0.523563623630932;0.04444967777111535
FMO3;0.05220659822738127;-0.11652103247946372
GALK1;0.04237524013578159;-0.3984466374738093
HRH2;0.8299483384261126;-0.016371175290885345
IL6ST;0.3425344503196659;0.12636675818228688
LOC728723;0.04042845015419097;-0.2631128892638728
LTBP1;0.10751944248869968;0.16172049420135218
MED12L;0.2579199127210804;0.09766895939181977
MMP24;0.642227586126906;0.05682084236416273
MSTO2P;0.046302679728229275;0.29117868138890113
MUC6;0.4560485366777104;-0.03723955188982424
NR1H3;0.16269395389307761;0.2309606434158758
PDE4DIP;0.42443740477012903;0.11686469962981316
PGF;0.7727736709454982;0.025392846436164112
PLA2G6;0.9742470498418486;-0.005675594946020905
PM20D2;0.4222707819174579;-0.11754183747084532
psiTPTE22;0.9382538085046387;0.004376314216797471
PTPN20B;0.7903015698586945;-0.012264096865165585
SERPINB11;0.18266102608997048;-0.10183726598806515
SHROOM4;0.47647323858202717;-0.08783040875645351
SLC7A2;0.7215994908837426;0.02540472119365596
SMAD6;0.7370290036412339;0.03901034939522274
SULT4A1;0.5969048337026737;-0.026384734841942908
TENC1;0.10707255298845011;-0.2772609147947212
THRB;0.5548508574264166;-0.04767275903224351
TMEM214;0.007052955831726451;-0.8042272016153588
TMEM222;0.4478673637509044;0.21748048158818695
TPRG1;0.9548496320460017;0.0045731064247151385
UBE2D4;0.11323369545678097;-0.368841890825177
UNC119;0.29833727365906204;-0.23657431821292818
ZNF385A;0.9319162755473631;-0.011156274643747218
ZNF518A;0.16354642307951905;0.3164673886327533
ZNF691;0.8461563211765118;0.054967404142289004
AKAP3;0.6121722066037989;0.04561355397770504
C17orf67;0.5291855487294161;-0.07064182495787794
C22orf13;0.9951013118784487;-0.0013600850893210426
C9orf40;0.7442254857159091;-0.051101230223782386
DEFB1;0.27484782158341226;-0.05216240397963112
FAM66D;0.9051383219157516;-0.00774590253170197
FLI1;0.48576409087668615;0.09841868666854013
KIAA1967;0.6582938282396246;-0.10198879014968498
MALAT1;0.08779520462081136;-0.181935586459277
PGCP;0.5521095851425281;-0.06623995390432738
PRDM8;0.14073408981165036;-0.11954061306547967
RAB3C;0.44032534779491517;0.04290901334585784
RBBP7;0.23942866511942562;-0.2134377297255858
RGS6;0.6104950373981464;-0.02872632088621106
RXRG;0.3310482024382484;-0.04291152276469319
SLC5A1;0.4901357068091776;0.035908792716616345
SMPX;0.5855092245266988;-0.025798097546477414
SUN3;0.6108620891204138;0.04479052874965989
TLX3;0.0693698056363352;-0.10662101276508
TMEM127;0.32999551555913686;0.2672415310331677
TNFRSF17;0.7561238254667966;-0.018134618838247712
TRUB2;0.6907044388687222;0.09006153365087244
TUBB4;0.34800517401654807;0.07255876855862096
ZC3H10;0.27286424783383534;-0.25360581483700356
ZGPAT;0.05320604816811528;0.41482360920564
BCL2L10;0.35241674591279815;-0.05787338118228813
BDKRB2;0.3019083058153106;-0.09214194066027312
C10orf107;0.4007023928850212;-0.05736544056889872
C3orf52;0.28075346739634355;0.09222601278302522
CIDECP;0.8536459819148129;-0.042176398636217624
CLEC4F;0.35451304690544594;0.06627008815170941
CRTC3;0.07179554811650715;-0.3700094783035043
CRYZL1;0.26512517069347696;0.2795706242386856
EGFR;0.5860352222543868;0.0420744028530706
GFPT2;0.4802511776423263;0.05434507359271153
GTF2H5;0.022959204350553597;-0.5502532322597367
HEY2;0.28397964784934715;0.09366083455295544
HSN2;0.3899600340005832;0.07789435723440905
HSP90AA1;0.02590731723006817;0.40291385320106915
KIAA1984;0.9743213255486047;-0.0027416997590887
LOC643837;0.24122345299363068;-0.2149498292192497
LPL;0.3889996194969947;-0.060811647432580024
LRRC2;0.8584385245879675;-0.010040721665943162
LZTS2;0.5229446736407493;-0.1317239214342398
MPV17L;0.7454860275558751;0.019712276091074333
PDX1;0.31144582176793534;0.04673679099249769
PLEKHG2;0.1833736486825217;0.19973412692562637
PLIN1;0.0642242071943166;0.11727780677924383
PQLC3;0.2938360095166175;0.1812757988454088
PXDNL;0.7666183567097826;0.02078771482011151
RHOC;0.8947771309070958;0.024367123553719817
RNF26;0.6923794634222086;-0.08713501165000043
SHMT2;0.8096468022592485;0.040447458525255324
TRIM71;0.6090268154406686;0.03681723323473237
ZCRB1;0.5572482710698767;-0.14747586224173356
ADAMTS5;0.8553535988515006;-0.014697392157594096
ANK3;0.07199651326201668;-0.13194051835286352
ANKRD39;0.6055440857840877;-0.11198211956559195
BAIAP3;0.1524420658838444;0.1060039644500617
BAP1;0.6787373198328399;-0.08279317158446234
C17orf69;0.23831423474003888;0.13004527950212386
C4orf32;0.6934339023865033;0.04955181608227974
C6orf127;0.67430574553981;-0.0385133455924122
C9orf84;0.7232782372631537;0.02398491096127678
CHMP2A;0.6274020419430146;-0.11881953294208697
CNTN3;0.2182017980615013;0.0577578896935799
DMRT1;0.4035076036997065;0.065723116661438
FAM177B;0.3032148305050826;-0.07851067435001222
FLJ36000;0.22151141005301922;-0.07446247865041
FLJ45244;0.9852335972406129;-0.0027220833172238988
HSPB8;0.33025442286747353;-0.05682599862883626
IL22RA1;0.8090226803110737;-0.014683372082617585
LAPTM4A;0.42169766990710134;-0.18602979068704956
LCTL;0.998054946017019;-0.00018275781588978236
LILRA3;0.2623195441327527;0.06926475017782455
MGMT;0.5279830485555296;-0.06228881632228264
MGST2;0.7974407819314331;0.041071342137460394
MYO5A;0.9562023794922728;-0.00814893590187606
NOS1;0.8609630626123254;-0.01051786902248174
NPAS2;0.2944378830155385;0.09973117842908862
PINX1;0.6830792028502419;0.06580278857899462
PLK5P;0.29873745172033717;-0.08676103075030306
SLC26A11;0.8909562059208926;0.022034401706053086
SPINT3;0.7689910518779922;-0.17692189521631518
STK11;0.860912064324856;-0.041855437883694765
STX2;0.8147106117455956;-0.037347265174376996
TIGD3;0.4674406979155781;-0.08721259547540813
TMCO1;0.1299144070829608;0.37102881896221956
TSPAN15;0.5989639326177643;0.0540918914500519
ZNF555;0.8719672667069663;-0.034226709036259975
ARL17A;0.42221486471305547;0.1409273175857715
ARTN;0.12119424104191698;0.12333624013609416
ATRN;0.5690489092394833;-0.11681136437275329
CACYBP;0.010051354344979037;0.5923149198811372
COMMD9;0.48032671522540415;0.18813264701496174
CXorf26;0.43929414261523003;-0.17896638735570575
CYB5A;0.14203905681295803;-0.19854351533560677
DUSP3;0.18348433244310858;-0.25726744062010687
ENPP1;0.22137933192586312;-0.0944768116843579
ERBB2;0.7665952789151862;0.03279794563174184
FCER2;0.41498602707867827;0.04380545619199861
FGFBP3;0.7827094362170467;0.030671878453684416
FRMD4A;0.4116856426267743;0.09737821102210642
g100133144;0.28822008328617;-0.09312300135199983
HARS;0.6346344981842182;0.1342077562322561
HHEX;0.5180377471922304;0.07067928738631135
HOMER2;0.26514344669945067;0.07913446713306432
IDH3A;0.0016741873166543748;-0.7042217762183506
IGF2AS;0.14162840559118453;-0.07682508792353389
LYPLA2P1;0.523977532318036;0.12538529401536455
NGLY1;0.8455235375035367;-0.04837861792652283
NPL;0.9428911546018764;-0.007915831811255469
OSBP2;0.32003967183832527;0.08258096511532936
P2RX6;0.617419033543958;0.03189917156698571
PQBP1;0.33094980943404395;0.2522192868408545
REL;0.22640317808749733;-0.18448018165241256
RYR3;0.005419644599386331;0.21215475862720745
TLCD1;0.19033448425219024;0.1649184902336397
TMEM25;0.4883999004871914;-0.05768394735205759
TP53INP1;0.690203231128014;-0.05311224377592107
ZCCHC3;0.2789910108581021;-0.2505206942857136
ZNF577;0.6959913139969232;-0.03991881415924272
ZNFX1;0.826257197862811;0.04969963059658427
ALG5;0.3901441741557208;-0.20431789206764703
ALOX15B;0.003753234162115047;0.16732255308660643
BICC1;0.8942591157526025;-0.009774552248305273
BTN1A1;0.7175600748037375;0.02908800362672383
C14orf184;0.44944821734334384;-0.07735856836442735
C22orf27;0.09430052064977155;0.3188718156042098
C3orf26;0.32633189913742666;0.21416893255108216
C6orf27;0.8928330316809047;0.010671768431557331
C9orf125;0.4109655626289952;-0.05221935683672843
CHSY3;0.06473783697930403;-0.17307279702893
CKMT1A;0.15182479200433718;-0.07630362037412412
CLIC1;0.12992773631939034;0.3546758629944682
DNAJB13;0.8208426800998683;-0.01609731943195728
EGLN2;0.08681026972036983;-0.4245482607349683
ELOVL7;0.3147287651102786;0.07301204704272521
FOLR1;0.8054022194518297;0.012163930283665665
FTH1;0.6384260662112965;-0.07905249228686248
FZD10;0.2586131863697687;-0.07638209131453953
GBGT1;0.09005710118014212;-0.1969100336252565
GJB7;0.07013060580837602;0.12880740477467872
HIST1H2BN;0.7403600609724339;-0.029133487279997542
HPDL;0.08353486619703547;-0.13599107656986775
HRASLS2;0.6992490132166793;-0.02649877016129478
MAGEB1;0.18908732874818757;-0.06810736935380445
MANEAL;0.21674104154184193;0.0975970557250045
MOXD1;0.7329698009598091;-0.018883790190606615
PKN3;0.5361436352519389;0.08663994756968016
PTS;0.29957457837394963;-0.21177239953535273
RAC1;0.6042035903578321;-0.13938608507494005
SGK1;0.5785777164024499;-0.05882082364006418
STAG3;0.02780101126344234;-0.1590268285120897
STXBP5;0.9116012061909924;-0.015381144590522332
SYNGR1;0.20460562344646793;-0.11610107194012595
THG1L;0.8927354000166992;0.026705883151165375
UBE2E3;0.061945722233986984;0.4362380775959823
VAV2;0.02677712674543828;0.30857613648501886
ZDHHC9;0.368894331068805;-0.16611215237855975
ZNF433;0.5199644614700026;0.07619059298238558
AICDA;0.4050610302769737;0.060074908212435024
ALKBH5;0.6993046210204565;-0.08568119815482872
ATP12A;0.3007472105287393;-0.06277653540423192
BCAR3;0.2848766487847406;0.12540862684576776
C19orf44;0.15140068251710465;0.3044324390427189
C4orf39;0.9579701804487282;0.003852955056053885
CCDC163P;0.4897608836611119;0.06833599226078975
CMTM2;0.8257039417526557;-0.02118340218916885
CRTAC1;0.9419086386504312;0.0032238480747215593
DMRT3;0.23250138365965156;0.06847277250336893
FAM108C1;0.5229336672207939;0.08246185689322577
FAM160B1;0.5353026517414459;-0.1314743469256098
FSTL4;0.028028214071157204;-0.10894047541838896
GPRIN1;0.8792324740582125;0.01606413636985272
IFITM5;0.9205170174473503;-0.009308351981769597
KIAA0664P3;0.07397167281598317;-0.17809161561070888
KLK10;0.35367609297224545;-0.044017231512911106
KRT10;0.5753126118770862;-0.05616217543723517
LOC100302401;0.10429109371717216;0.2045256606574188
MAP9;0.7159900748958052;-0.027864311757325625
PAWR;0.6929666851722571;0.03564591889963415
PDZD3;0.5636941693205328;-0.04105883599305625
PHYHD1;0.7101080562270585;0.024446217747106914
PTGR2;0.6458188014539595;0.07490182934522893
PYROXD1;0.6103894005918752;0.0951757967530377
RECQL4;0.5717296644970682;0.08398518421938743
RELL1;0.06074813558257044;-0.2712394457248663
SCAND3;0.49525060660603404;0.039026989299834905
SH3TC1;0.3025097769244752;0.11326467141490194
TIMP4;0.7445388855635078;-0.018674401180330414
TMEM189.UBE2V1;0.35756702934937656;0.04866070247047654
TOB1;0.8909419144471151;-0.019248416252604015
TUBA4B;0.999123305296657;-7.730411438824239e-05
TUBB8;0.042901425613197916;0.20627269591220745
UGT2B28;0.8603837393644959;0.01780081641290877
UXS1;0.7590373404187887;0.06008370629880973
VPS18;0.16591846610548977;-0.3311675207617703
ZNF233;0.17121811143726262;-0.1388827821165463
AKAP14;0.36622346466149036;-0.087611323793638
ALG12;0.6935935572485907;-0.09274511551759397
ALK;0.8588512989515743;0.010678485503301012
ANKRD29;0.42540145216158143;0.06057327933716598
ATP10D;0.39481011248591;0.13659616566265614
ATXN1;0.9355547481929724;0.015935203841368675
CCDC28B;0.5865742960118596;-0.07862375746945566
CDC42SE1;0.36692061476351134;0.2232761623662769
CLCC1;0.7286618473746012;-0.09207090262869347
DAB1;0.015009066201693844;0.15844293577135654
DHH;0.27298817656832775;-0.08814107418131428
DLX5;0.38269678285845965;-0.04807851536746423
DMRTC1;0.26418002686894126;-0.10944486772169001
HCG11;0.04667164515137669;-0.1882683234246451
HRSP12;0.03281150417483734;0.31581808266499384
IGF2BP1;0.035044888686003306;0.08586191080642717
JAK3;0.2635117160064956;-0.11711501853190454
LYRM4;0.11788508562843687;0.3701929074155058
NLRP1;0.9585630998086417;0.006361301241538473
NME2;0.08955011348554454;-0.41099108543873863
NME7;0.23727597434719594;0.24408373359918417
NQO1;0.8480521492786632;0.01458761503937634
PNMT;0.5260286319902444;0.04079994083245747
PPARGC1B;0.9084460428303799;-0.011467762902270364
RAF1;0.24133882936767792;-0.32475115378938996
SEPP1;0.3727826330728835;0.08356517683176395
SHISA4;0.5720889998810419;0.07390914599825894
SMAP2;0.33208352918168005;0.20248340471622903
SNTB1;0.20755567062291058;-0.12053795128892802
SNURF;0.43990839994721087;0.042262024367581676
ST7;0.10687985142235665;-0.33487896996482963
STRC;0.7473996123231383;0.028495770724249313
TCTN1;0.06291372866410934;0.291375829805105
TEX2;0.10182587839750175;-0.3554853331993919
TMEM150A;0.5158507306300948;0.14650921362760394
UGT1A5;0.16302059416473824;-0.13782509873335239
VWA1;0.8379481253071712;0.024755094476612907
WASF3;0.221903246669803;-0.09544808022277497
ZNF238;0.47775693780288664;0.0899519639193976
AIFM1;0.2890701162878744;-0.27424804408091585
AK3;0.8329179059198871;-0.0405120400678417
AMPD3;0.25821387827010367;0.1369181798046935
ANGPT4;0.1037524548667014;0.14946357970709812
B3GNT4;0.22520555752227212;0.098686739786409
C11orf92;0.5669779859155399;-0.03628430966828542
C12orf23;0.20372354305968166;-0.2862878624517942
C15orf55;0.07112591869661201;-0.19622879409682434
C8orf85;0.9626268323400822;0.0026590043956728265
C9orf7;0.7267679393824437;-0.06257038218985704
CACNG4;0.8584087022990246;0.008889466010582697
CFDP1;0.5718540106575386;0.11873426342107547
COQ4;0.6288988073635042;-0.11992044676557498
CORO1C;0.9852397885344067;-0.003995163651836461
DAGLA;0.7653566038464941;0.030248681828977282
DCHS2;0.050376833973902434;-0.1252091497705729
DHCR7;0.6550601007727537;0.042483790531888506
FAM124A;0.9531935566369243;-0.005770192395125602
FITM2;0.34688411078967685;-0.1556256179039337
GCK;0.5873309620915131;0.028089126537657903
GPRIN3;0.9554765167324777;-0.006007639358401971
GRPEL1;0.4693612939859122;-0.18358638556754459
GSTA1;0.37934383243317626;-0.03291731692527034
GUCA1B;0.7663861900027474;0.03304695188510387
KCNJ3;0.3043945842153072;0.06259177219693247
KLF6;0.9637659464464934;-0.007503453921805489
LRIG1;0.9554246703834437;0.006015476531635737
LYG1;0.4758280881609035;-0.08410129518507548
MAFF;0.06192032467535758;0.25622997420497756
MTHFD1L;0.01674276332504397;-0.39436480570306487
MYRIP;0.6600707792281446;-0.02860049835573
NFATC2;0.5865466056077797;0.050546456903282355
NFIL3;0.15017227369906522;0.21930310464428848
NRBF2;0.12442374489603603;-0.371645531901227
NRSN2;0.7245394954363948;-0.0498786925762713
NXNL2;0.4613520140620869;0.063759715802072
PIK3C2B;0.3898834848351098;-0.12251922294571455
RBM11;0.42957544701674666;0.045905469321000425
RPL22;0.7252521197050702;-0.07694965325788998
SFPQ;0.05890387978679898;0.7005427863931255
SLC7A10;0.7563475573261167;0.01783704164379921
SMARCB1;0.049096401372438314;-0.49670168987879953
SMARCD1;0.047565964737403675;0.5371220591020922
TXNDC17;0.0695479663127614;0.37313317915352173
ADIPOQ;0.0878577852539681;0.08272492753821925
ATP5G2;0.4069952391496293;0.21126988429641594
C10orf114;0.3569425616321138;0.07896832061259294
C1orf201;0.9726327325887691;-0.003765455474370542
C22orf26;0.6517895556167479;-0.06266420219006837
CASP7;0.4094547540676021;0.15499948275278236
COX6C;0.3258799699015382;0.19385288018588095
DCDC2B;0.5540647756114833;-0.06341807241818749
DMAP1;0.007625729146510482;0.6749568725384887
EGR3;0.2033534030319547;-0.0996817520209226
EMR1;0.30642359033911193;-0.0694698816502734
EPN2;0.07724554039559428;-0.3206610968835237
FAM182A;0.4832197203257238;0.05100243149913639
FHL1;0.8579045747028782;-0.017883467701352927
HLX;0.8335843468968833;-0.028403336486431303
HOXC13;0.7688007434341769;-0.013442407163785013
KCTD15;0.984272193221051;0.002371812368536425
LARP1B;0.6654476652824884;0.0922403056103988
LIPA;0.012239841329840826;0.4438892028260028
NPR1;0.29472317951305205;-0.08774834326434731
NT5C3;0.67787932287356;0.07893579872558217
PCSK1;0.1534540166247867;0.06913412465454516
PPAP2A;0.08782983692972555;-0.25854131301257327
PPT1;0.10363742655537507;-0.3629465662784601
RAB43;0.5577875985573968;0.1172100991192714
RMI1;0.6839076432507097;-0.08264195066434929
SDF2L1;0.28530278666294406;-0.19574744724299914
SEMA6D;0.5388364033449218;0.04995739340185453
SH3GL1;0.1801434880284759;-0.31491971064726715
SKA2;0.14845982242371095;-0.31532976729039963
VAX1;0.32496205209605356;0.05341307022962141
WISP2;0.022844689583657343;-0.11076961515488785
YPEL4;0.626777948282794;0.04799842270186983
ARHGEF1;0.3284807688854384;0.23484248156796908
C9orf50;0.7776671012525345;-0.02498932514967023
CCDC134;0.886573794618839;0.025132394100666876
CDKN2AIPNL;0.07375743254222496;0.4439566251440077
CISD2;0.8630685100777764;-0.04800092166358815
DCTD;0.0397515070006616;0.45191199220980455
DPPA5;0.30900235882719473;-0.3233032547724617
EIF1;0.7965404380887454;-0.0662208924116178
ELF4;0.08331329665710809;-0.26287409679032153
EP300;0.3328620018830548;-0.25923094823614407
FABP6;0.9963815928559882;0.00022904559655820424
FNDC5;0.5020226536314778;-0.04864656095000704
g10357;0.8680075596203882;-0.02879927760868451
GNPTAB;0.004114062171185487;-0.536738576000655
HARBI1;0.6714970692249034;-0.10314961468984885
HDHD3;0.06308101958881045;-0.22956667040386913
HES6;0.22458347264286482;0.11421021307669617
IGFL2;0.29339429256599026;0.057117072337712904
KANK1;0.9202740488943046;-0.010850244815596877
KIAA0895L;0.5320587567097435;-0.10233463882367291
LAYN;0.5163725255345066;-0.06615947557962348
MAMSTR;0.25959854104986224;0.11404193784325717
MAPK15;0.3460589334165718;0.05801770190014129
MEGF8;0.37906948092929116;0.15857141247553125
MIAT;0.09879334604469907;-0.15509803476048814
MIR17HG;0.22151737534895755;-0.12675111313486562
NCRNA00086;0.16058251437448035;0.12637300407069246
NRK;0.7611824700236831;0.0157088866909071
PAOX;0.7462769810148551;0.0538663194608655
PDE9A;0.7729813585053539;0.02335351819239179
PIK3CB;0.7244472040343539;-0.07705105292363662
PNPLA5;0.02429680613483484;0.1928084773347192
PPP4R4;0.2739024301261843;0.06579461804204892
RALGPS1;0.640700790813912;-0.06575780888454796
SCD5;0.9071110091981635;0.010225448512841368
SEMA7A;0.4158729862221521;0.06772231869786818
SLC16A8;0.6588292682859239;-0.03101115195248053
SOCS2;0.4921708665194239;-0.062015284246952414
SPRR1B;0.004568516654590031;-0.13235070241269523
TMEM189;0.046383595191649196;0.4319841781728507
TMPRSS13;0.5983326865527901;-0.03362058892364144
TTC28;0.4988027307120618;-0.11670029115857727
TWIST1;0.3191150971817517;-0.07968256211056764
ADAMTS1;0.5938663131887987;-0.05540426166851491
ALAS1;0.32935537485883515;-0.1557525941373835
ANKRD23;0.10495087127192987;0.20504296520120638
BECN1;0.12769307883877964;-0.36659926160010087
BPI;0.39992939845236886;0.05197737432599582
CHCHD4;0.8191116087404096;0.057131189120945496
CHRNA10;0.2732154608212465;-0.15639054641221448
CMYA5;0.18828457698590795;-0.08457435860594474
CYP2D7P1;0.7664274338505177;0.030105542123902734
DHRS3;0.05733146583637536;0.19834144880515828
FAM82B;0.9600001701884057;0.010362890210505871
FHL3;0.4517304143836496;0.11731649103683645
GOLT1A;0.4267189045921743;-0.05082085245886455
GRPR;0.9444795544503296;-0.004627690355294968
HTR1D;0.19109068851757127;0.07532092046933749
LLPH;0.8779959544179188;0.03421227128766718
LY6K;0.6629592532122099;-0.021742002633291097
MST4;0.7283977145547216;0.028694320406033064
MUC7;0.7797309029513205;0.015389421945790474
MZF1;0.30506822350215657;-0.16806623576275675
NR2F2;0.5464938365242596;-0.07436716388240737
PRDM1;0.9503361081214733;0.007739452038168355
SEMA5A;0.28750825582992556;0.0732485796630878
SLFN11;0.3643942067277687;0.10459780019158801
SPDYA;0.27795969093413564;-0.18055129305669257
TMEM126A;0.733704104103819;0.0758906898316919
TMEM198;0.027910577292342406;0.275900249908183
TNFAIP8L3;0.1648855545019463;-0.10722184530474324
WARS2;0.8406176042502214;0.038641886318902675
WDR87;0.6959020130861953;-0.030268139116422732
APOO;0.17541848398173032;-0.23589143376613497
B4GALT3;0.03995636781991092;0.4841970393829677
BCORL1;0.9097910447881964;-0.020579976782940913
BMPR1B;0.5250101078768838;0.03041354567623705
CACNA1S;0.9550870977319966;0.003578720207841876
CCDC153;0.35320171811396117;-0.09356077633574705
CCKBR;0.5688010277177045;0.03149782432530643
CLCN2;0.7741860184661353;0.03920160758774887
DHDH;0.5376507478294872;-0.04596294680863579
EIF4A2;0.21590569386713665;0.22500539033085867
EMILIN3;0.03600010475396344;0.12279464451934277
FBXO11;0.9355051016982401;0.02129708959359816
HGFAC;0.9312381972350308;-0.004964348059349956
ITGA9;0.1079634239686657;-0.13847796650508212
KIAA0146;0.6556202759902189;-0.09971824772429111
LARGE;0.7259584008632443;-0.0376112665107998
ME3;0.6420963572188836;0.04406850648279084
MRPS21;0.9482388103876566;-0.013572944557045937
MSI1;0.5677767124063559;-0.031140703425946093
NEUROG2;0.8882236391513477;0.00935948753517138
NFE2;0.06424755353276214;0.1271396200282585
PEBP4;0.37912875902228416;-0.05132246506775284
PIK3R1;0.9087906983414403;0.01523841577406422
PTF1A;0.24909031931616032;-0.08986095178691099
SNX18;0.012581589908236646;-0.4956464740241026
TBL1X;0.4182213791454964;-0.09931264218135487
TP53I11;0.5937015520955622;0.06600228943218743
ADAM19;0.7495781795986178;0.032606059493661396
AIFM2;0.06550313130384887;0.26671535644282524
ALG1;0.0010353463418210213;-0.8985173184891924
ANKRD5;0.6408510012968647;0.047051976818297245
ARID1B;0.0009860728376507014;-0.8778847878195368
CBARA1;0.5175772234681999;-0.16306459811146004
CCL7;0.6320651035772169;-0.03356259643751058
CD276;0.5671720971441536;0.09771480303543369
CGB;0.16759253291131482;0.08034135846299725
DHX9;0.00030410095921056343;1.3995701039559063
DSC1;0.7374813959001936;-0.02274691717644315
FAM54B;0.4611673263970216;-0.18667999049993417
GAS8;0.04247884607122811;0.3399615091098762
GNAI1;0.9402748273529848;0.008403397970040818
IFNK;0.6255061500408992;0.06143669614739012
ISYNA1;0.39570088633975575;-0.08544226243034816
KCNE4;0.5000188078704848;0.05911253100063407
KLHDC9;0.40903530523610787;-0.0606194332622261
LOC149837;0.7947980424353618;0.022395207708349324
MBOAT2;0.6607231879124187;0.05192457860528471
MPRIP;0.0341774250339712;-0.44281257842622174
MYOM2;0.7722606345875531;-0.020293566883922108
PDIA2;0.9298704405727863;-0.004172097974765077
PLOD2;0.14888399613285883;0.14995522405734577
PPYR1;0.8559342016911256;0.011633104157182118
PSCA;0.5353313234630506;0.02893199704040187
RILPL1;0.3882701435946164;-0.18491418331472298
