genes;pvalue;coef
KRTAP5.5;0.7510137552835916;-0.3103243072345301
PQLC3;0.921402089477309;0.10857625630819163
PRR13;0.19796404078960572;1.9122553045059558
SPTLC3;0.041084287120913256;1.1104257235240698
BMP1;0.3674084511165224;0.8027838781054363
CLLU1OS;0.35814825471593303;0.450687841812067
FOXF2;0.4000971359686264;-0.47730483859042216
GPR56;0.20257931824634967;1.3134788899244556
NPFF;0.029167290860510904;1.6266690113389548
RNF208;0.19567589594647894;1.6580462098503375
SAR1A;0.18385412843461624;-2.363584083042036
TBC1D2;0.3988351627360861;0.910695452987119
CD79B;0.07734664807271982;-0.7276841163873704
CXCR4;0.11730209095185105;0.7103089665081874
DBNDD1;0.20608087185280344;-0.6990713005999672
FLNB;0.09049104791844172;-1.8066578727304592
GATA5;0.017405990239244908;-0.5436386554432422
HAP1;0.5660238179172892;0.21094117690526806
LDHA;0.7347246863965453;0.198540554293545
NFKB2;0.9296784802363394;-0.08358779655787847
SHISA6;0.11511941342059188;0.43975787148675427
TMC3;0.022951841193216835;0.5591765324677584
TRDN;0.07532337016713926;-0.47549539009583036
AMN;0.10824661270701644;0.6079970741567429
C11orf10;0.42959703691427154;1.2398680589754947
COQ10B;0.41318769329783567;1.4394823973077422
DPY19L2P1;0.849865540264546;-0.06297892313237213
DUSP5;0.825206656946643;-0.07670395770952082
GNG11;0.10390083443667714;1.680503147595995
HEXIM2;0.625571746125031;0.5165073070591837
KITLG;0.5444575780297914;-0.34867729346824744
PRKAR1A;0.400902424723411;-0.954725589102299
RFX5;0.1691211464649195;-1.9805669621960569
RGS13;0.7663642222808608;-0.1186574176349334
SOHLH2;0.1324492260110398;0.3993593608836364
ALDH18A1;0.20033968286642279;-1.718289515001357
ANKRD24;0.9993145952190547;0.0006145029703881564
ARHGAP23;0.32890392204631125;1.0715073490304994
C20orf203;0.012082249337323863;-1.3919088313871726
CD81;0.1463560491001512;1.7641269340853734
DSCR4;0.23558913782015445;-3.1430038173220427
HOOK2;0.05769490989734436;2.3059518159170715
PNPLA4;0.09085871120060475;0.999757700648114
RNF5P1;0.43677349905611074;-0.5969576093157548
SYVN1;0.6607360770572194;0.7867734145894525
TBCB;0.22831892321018232;-1.9873110311415294
TEX2;0.16921616864061584;-1.84640949397542
CMTM2;0.24414222536820118;-0.6739003960934905
CXorf41;0.006919714707702903;-1.4429376384191623
DGAT2;0.4887168961758056;-0.3126236753668941
EFNA3;0.24497474305711098;-1.0069766176677353
EMID2;0.4163022669590174;0.4100928930459286
FSCN1;0.30613745317003027;-0.8965535468970182
GPRC5D;0.008370497442083718;-1.2870539373377534
IGFBPL1;0.06089394897619811;0.5091057015953963
KRT7;0.03287931417160505;-0.530876849039479
KRT84;0.5273081202820789;0.26504788461196493
NKAPL;0.741219964845991;-0.13136837801660586
OSBPL2;0.21242182911602947;-2.5232743784932725
PHLDB3;0.6821019434414357;-0.42251203112238894
PLEK2;0.36457839495032496;-0.33653222485199574
SMYD2;0.31669100080462387;0.8567711359615655
STAG3;0.18193982119716434;1.1117094219411714
ZYG11A;0.4331328777349065;0.3076739195346784
ATP6V0E2;0.24021702092069397;-1.0789466791470077
C10orf47;0.24964547724634922;-0.601517790347788
CHD7;0.3861441063559996;-0.8607172158237262
DOM3Z;0.24753243023091243;-1.7034343137700196
FAM22F;0.2372174471347317;-0.4369244346248536
PRKACB;0.9968587859053535;-0.0031765068856405777
ABHD3;0.060486031212919594;-1.6383765647811943
DYNLL1;0.346518668712939;-1.1040404184390533
FLJ37307;0.5732539467950508;0.22928152224114845
GSTA1;0.19479101410695576;0.39007101097769853
KRT4;0.7462296655230554;0.09913320973849399
LRRC39;0.2226060448465439;0.5051268477770404
MRPS15;0.28931844978957655;1.897910416548822
NR3C2;0.6228654476171418;-0.3640900420893781
SLC12A8;0.12731145631491478;-0.8855815561507129
SLC2A12;0.389530640049336;-0.5850560657041265
ZNF579;0.23090677275801197;1.1670417971309253
ATP6V0B;0.6583344232354501;0.9514671974819631
BPIL1;0.02471687481685044;-0.44069245002996066
C19orf50;0.1676446196481104;-3.1710046602370143
CST1;0.13931580594186255;-0.39577906706817295
DCLRE1C;0.27173450340917393;-1.1632220189511093
IGSF11;0.02202850946157822;-1.825939167063584
MPHOSPH6;0.04938179240917172;2.828124370107522
OR4N2;0.5991501229457425;-0.13380863833646267
PLS3;0.11252352813534477;-1.4993417490765273
RPUSD3;0.4513951912049111;1.1818182200847651
TRMT12;0.6093897732138958;-0.5366857582053146
ZNF230;0.5450856891821598;0.64147751040499
ALDH5A1;0.13522461145961046;-1.464696430310081
ATG9A;0.6811850231041557;0.6552860076433287
CD99;0.15196925109174797;0.5477579526705199
COL22A1;0.4252435521046517;0.1121348966700657
HSD11B1L;0.22203308128330657;-1.9144697865690252
NPY2R;0.24765498757987536;-0.23885526049151798
PWWP2B;0.518224371601397;-0.6818227535000283
TRIM67;0.21846349702672607;0.3708060304315089
WWTR1;0.9410266315999588;-0.0317258750206925
ADAL;0.6465221489615727;0.5046565409954482
C2CD4A;0.3177376892039996;-0.27421394747497896
DOC2B;0.44395923880772437;-0.28667316204278803
FLOT1;0.3444685906235899;-1.5995137640063384
GIMAP2;0.40437316607078055;0.646063204950277
HOXD12;0.14266539560941677;0.8242757250004952
KIAA1107;0.1207812814944394;1.3973199682639141
MXD1;0.1325604447939002;-1.5575595411492629
NOSTRIN;0.37513511168053015;0.681635449363439
SLC5A9;0.8734552048844018;-0.06510070726472078
SYT12;0.17012161658715164;-0.64941451842822
TDRD3;0.3745227924151727;-1.0205678587413336
TEPP;0.9985143178699523;-0.0007379871344807574
DNAH5;0.18934612345511248;-0.5954396350417883
FAM125A;0.9708320794931463;-0.04975985727612994
FAM96A;0.34781816097675056;-1.540556408028459
GATSL3;0.1860145082654464;-0.936113279272084
GPR19;0.5573236804506462;0.47042006880415427
GULP1;0.08893796335714331;-0.6570490716395612
LOC284749;0.8057230495007102;0.09030122052703504
LOC407835;0.0016688218739116334;3.5663604999202434
PAWR;0.39403079260818497;-0.3544340601872021
PTPRM;0.6143390273877325;-0.49079221910226684
RFWD3;0.8573522138291898;-0.2577419949177558
TFDP3;0.27634552743107976;-0.6597069552887274
TH;0.8931863750495179;-0.03744871858353773
ARV1;0.2339673405840137;1.941520520846676
AVPR1A;0.5919278772884746;-0.17196705100974807
BLCAP;0.1140799764643192;2.2409386204208253
IGFL3;0.08695221203556149;-0.7543640132982224
IL27RA;0.36789690929426644;-0.5693805113458481
LOC653786;0.6797722450174721;-0.12336718653468026
TCEA1;0.913814142832926;0.18465461626006135
TSC22D2;0.5877107673031722;-0.7187188256058433
WRN;0.7753721589042885;-0.41502684635938775
ACTG1;0.02789835633678664;2.8878366755445692
C7orf30;0.4613059856007028;1.1130250378689883
DDX43;0.6450734897913325;0.10955097220948623
DIO2;0.5406554236985738;-0.16420658607411778
FADD;0.8440116502472119;0.293701755670277
FAM47E;0.6996092902505895;-0.28813489658895747
LYPD2;0.06453866881887377;0.8368233378994114
SHISA4;0.24103433167550237;-1.1359691679895543
UBAC1;0.17080408849892648;2.3156787176735127
A4GALT;0.1807712100611597;-0.8918655326153629
CYCS;0.18100450065232487;1.5824030616518356
IRF4;0.9733578385514972;-0.009483307216886885
LGALS4;0.28887860194098114;0.3122523050168804
RAD9A;0.2338018366690674;-1.4087202933602205
SYT17;0.15218566600604888;1.3795072446026881
YAP1;0.557384440252379;0.4300650654852632
AGXT2L1;0.9425283731089255;-0.032729330767944
C12orf57;0.098867255396734;1.7382872759071009
CNIH4;0.31418369690350223;-1.7894589973289607
GPD1;0.15847806478866633;0.5645629153258891
GPR1;0.10921305297427078;0.5020225668692037
IL13RA1;0.06046855276383363;1.8630107835963952
PABPC4;0.3018299138528885;-1.8295925924544532
PCBP1;0.9948830686192383;-0.01238173091692419
SDHC;0.009758539232683905;5.893475620301622
TMEM208;0.08494475855691608;2.900722506081644
ABHD1;0.07351752115377659;0.9193840710536099
BFSP2;0.5219910797567893;-0.21785990813989736
C3orf39;0.8278961720878303;-0.2577625665300786
CYP2R1;0.583911315292978;0.5178010199809849
FNDC3B;0.8777303968163783;-0.18018231144859626
KCNH1;0.4984331902395417;-0.32615646613875154
LYPLA2P1;0.5549380436914526;-0.6289992494954383
NMNAT3;0.7189221774253445;-0.08902728781579561
PROS1;0.3845472774532418;-0.6603009863621089
RASSF8;0.6426786693288544;0.5134790607198313
RBM19;0.45897979271280287;1.0566826704726826
TMEM17;0.6412157303428319;0.4861717084182474
TNNI1;0.10493569159036294;0.6955140222210958
UAP1L1;0.036530032741061355;-1.5568108631262898
XPA;0.05913613500834243;2.6712942887038125
ALDH2;0.6891808427024189;-0.43981439054527416
C6orf203;0.6858026601019931;0.5401986389328971
GFI1B;0.3281651767312076;-0.1958265615893141
ODF3L1;0.0959321450602135;-0.5871362769346948
TRIB3;0.2732794276928122;0.34256740431525723
ZNF117;0.2104331058459955;0.9915284390966561
C12orf63;0.1294163551099752;0.5772741585566412
C2orf62;0.854632560481338;0.05520036592228859
CCDC69;0.7933520178357065;-0.18865669543690727
GUSB;0.43510154463959627;0.9969864522668368
KRT32;0.7549732232949684;0.20949886540949575
NCRNA00176;0.20186371788243263;0.7438436443164373
RHOBTB2;0.7378232474721882;0.37538515259020094
TMEM130;0.8317737449860245;0.10259789249887963
AGAP8;0.03796924782211685;-0.9007345116543716
ATP8B3;0.39342883941699036;-0.4955451559597096
CD82;0.2014287692957617;-0.709564766774995
DDX25;0.748004194339936;0.11699999851601289
FAM155A;0.4203358422582083;-0.38893767272335905
GCNT2;0.952126607280698;0.035903353140677496
IKZF1;0.8751168012859981;-0.1463794218273178
SEMA3B;0.5559513199403129;-0.4291409939943629
SYCE1L;0.9640424712669873;-0.012653354559246459
XPO1;0.5453326423295415;1.0740796339449938
ZNFX1;0.2892705024856499;1.3928129458322032
ACVR2A;0.58528053190607;0.9401011152493282
CDKN1B;0.9964997774890977;0.005140769207253148
CGB2;0.0004031831455949412;1.6180107507260806
FANK1;0.9450235584193436;0.04837872835929485
INSC;0.026960061076893617;-0.5814232936925839
LCP1;0.25958526673047566;-0.9871026143021596
LOC284837;0.15540192126393076;-0.8283111504276897
LRP5;0.2458680349744159;1.6169794528105659
MAOB;0.3469616959160723;0.24664051237960666
MBL1P;0.0586545786124371;-0.7628819545682284
PLA2G15;0.08346300013197488;-2.54627684326082
TPCN1;0.8058326441151176;0.2363252627900061
TTBK1;0.167931458391548;-2.296199783206442
ARMC6;0.4117376363017955;-1.3708741297403362
CACNA2D3;0.30901608635059974;-0.3800218337020684
DGCR10;0.959187778861362;0.018912479739626082
FAM54B;0.6350260276765243;-1.0679027047536653
IL4R;0.30143954192480515;0.8219882071436788
LRIG3;0.6722519752728318;-0.29720570059588336
MGC45800;0.04951402495737539;0.4188549733276346
POMGNT1;0.2553950889033789;1.8822082200890613
PPP3CC;0.6706665928050048;-0.5787763495188087
SCGB1A1;0.6909679841298073;-0.14484753545917006
SHB;0.6129852315921782;0.4798647573969744
UXS1;0.21334224917437694;1.6092420828842462
ARFRP1;0.8969488735072142;0.19091414949165614
C11orf88;0.5498234594085576;-0.1945525265917203
CCDC6;0.3851305150166455;-1.4545930515479126
CCDC78;0.9958558133211617;-0.0027700593036259218
CHSY3;0.27639683836903617;0.5781109036081896
FANCD2;0.8537350887018815;0.11085238353252477
IMMP2L;0.47461191350620857;-0.6193793907531665
LMX1B;0.774343746737846;0.058066476915565164
NEK5;0.3695551815064301;0.36902970490151205
NOG;0.4965337855035493;0.32133188105824584
PPAP2A;0.41530687926628407;-0.8250522224932294
PPM1J;0.5971214552459344;-0.2903224566110802
RIC8A;0.0992410461241468;2.5369192220530574
SGK2;0.2611384795276961;0.777887221126002
SLC25A29;0.6200547481746692;0.5490286439602776
TMIGD2;0.09948997777091342;0.5347223593783142
ALG5;0.11964431405329154;1.8220197487383822
ANXA3;0.9461316173857091;0.02023500485743618
FAM118A;0.18683823273503664;0.6969630889672807
PAPL;0.9747947615699415;-0.009856163595644396
SOX6;0.2982483467033312;-0.9729747663755505
ST3GAL6;0.11767936295818071;-0.8967392384983811
AQP8;0.34502007826015424;0.3500706521141805
C18orf34;0.71442343670102;0.08707727454937789
DHDH;0.19996116778948092;0.47248809700138605
FOXI3;0.4378030725577726;-0.34493081305528983
IRX6;0.5261591458145212;0.13966229802410768
KIAA2013;0.005513230055685044;-4.066452045615586
NRG2;0.35030498377115926;0.8673445201789727
SLC22A5;0.5230050087467188;0.38923504140043425
SNURF;0.06996642255626387;0.7393243642902853
UPK3BL;0.4976737345302674;-0.07832309684625396
AHRR;0.7355572217006945;0.17645164431165647
ALG6;0.18785389273862074;1.3171524550593026
B3GAT3;0.04230827685579647;4.034405624779886
BHLHE40;0.6357420211696748;-0.3739823750702191
C1QTNF9B;0.669124886038599;0.1336503503019547
C2orf28;0.06763972166915926;3.2619103936397744
CCDC51;0.07527571398603249;3.3652277187769184
CHST7;0.6970421429479334;0.2704129370905452
CXorf61;0.6655562179201537;1.381569157301063
DLGAP2;0.17084816691320526;-0.6636820520976684
ERC2;0.07117889309406135;-1.6046544431054766
KEL;0.8439311504115057;0.10994670713645179
LGI1;0.6100448675846013;-0.22623571588902616
LMNA;0.12270766193625672;1.443460727435454
MAGEE2;0.03339740455171314;-0.4135875164583623
PPT1;0.3912464736918968;1.754627071585261
RGMA;0.42395895162936925;0.658436661960442
VSNL1;0.012081625914343207;-1.7433147659008401
C6orf145;0.10459685546019304;-1.2616797890529676
CD274;0.07949548299585965;0.8381543099000502
CLU;0.006260185729116609;2.4395212197559886
CYTL1;0.6526016584088163;-0.19675729012466592
FREM1;0.27079383382551525;0.3467721056266231
GPR85;0.11299805686173935;-1.26526080347195
KRTAP9.2;0.009524343852398212;-5.79768021613724
LANCL3;0.15755235305437065;0.5305527459744226
LINGO2;0.9257457077136543;-0.028030907371313068
LOC100132707;0.33863553387575684;0.7898305133355742
LOC344595;0.09679503344489748;-1.4676718934378432
MCC;0.026723171042342675;-1.8877500628404873
RACGAP1;0.8238106929158758;0.21741119769381662
RAF1;0.4594316820655795;-1.5517466049010913
ATP1B1;0.4444465458213752;0.6307589215367552
ELL;0.041433115170557165;-3.750013010449059
FARP1;0.7542742131935758;0.24484522881659299
GKN2;0.994961712242598;-23.171802978395874
KRT72;0.8774504438313753;-0.09112757211659836
MORN3;0.28716043657044155;0.41443289652787074
PCDP1;0.9195755154111702;-0.05520950363906897
SIGLEC5;0.6159547116589545;-0.25969177067401095
SLC35B3;0.005292156898499688;-4.319126640291932
SLC7A10;0.013711736649070405;-0.6256399885821807
VHL;0.46810542468707983;0.8995479339661027
ZCCHC8;0.45426901537593656;1.125272984221588
ZNF702P;0.9983696131890099;0.0010514401881454355
CENPV;0.9984309156111074;-0.0004787667076802173
CTCFL;0.9602611537863676;0.03241677430260386
CXXC5;0.14011733214982536;1.3291941306174433
MPST;0.13968127235538008;-1.5742648881208139
NUP98;0.7896816070462829;0.35776726842569784
PKDREJ;0.301306038131291;-0.5139126847764416
PRSS16;0.9636672956657697;-0.013302296520441625
RORB;0.11971685629908964;-0.6724157521028271
TGFA;0.3484366103245433;-0.4762637390218167
FGF20;0.5661339801135599;-0.22649924172894992
HCN2;0.3279625196825936;0.6931293019718948
NLRP6;0.3739183718365039;0.2592233986760139
RBM11;0.011647647499520249;1.1369684384907792
TIAM2;0.6397687004375245;-0.2102278940605363
TTC31;0.5337056744590213;-0.8689834793146627
ZADH2;0.7319563004797647;-0.4002382036681735
ALAS1;0.28413838088420407;1.4612841081389167
C1QTNF6;0.7190605771618125;-0.22539259374775028
ERCC2;0.2727027725953286;-1.2040498380267082
FAM9C;0.9041835070587491;0.05528529632291453
FTHL17;0.0011689345421084546;8.066463917812428
LDOC1;0.6455478731352822;0.2294720402885712
LRRC8D;0.9859342449765846;0.02461342762118489
MIF;0.33298091817819364;-0.9536471340761491
RAET1G;0.3423879581002214;0.42656227477147957
SPAG6;0.41776113858524344;0.31212301283587207
TLR2;0.10856195265156024;-1.0415437430158234
USHBP1;0.6049341660760408;-0.3936503354131411
BEND7;0.9756971223661208;-0.030426849677957765
CHST15;0.6664075714293094;-0.36350919018962313
CXCL12;0.07165863216578097;1.0645936612032185
DHRS3;0.4299286668852651;-0.6384061320768094
FGF19;0.15612817879386529;-0.8468167843701645
FSTL5;0.8847705590429515;0.05248945400301114
HSF1;0.028606629189912743;-2.9850915079043223
INPP4B;0.14313343215190755;-0.8937084456673933
MRFAP1;0.4909199997717386;-1.307568237751763
PPFIA3;0.1386412046058818;1.9469449817951798
PTS;0.366256995201406;1.5276530318693158
SCRN2;0.07702842330775783;-2.1440367286278805
SH2B3;0.6965443163811134;0.4190641225012833
SLC26A3;0.27380320252993273;-0.48127850546723083
SLC7A2;0.05541189177453029;-0.7910336277179788
VAMP7;0.22452117177548603;-2.0579863628014556
VEGFB;0.8763957181157367;0.22459270615844112
ZNF737;0.16855280288540075;-1.7296264701037338
CEP70;0.5408894727530911;-0.4531676714152913
FGF12;0.19040646652615012;-0.7254775013317378
GXYLT1;0.9633832061861026;-0.04490380004972109
NUDT6;0.1301738344331145;1.3066714393566257
RPL13AP17;0.2873505946782141;-0.5952887181838786
SEPT6;0.2407138777658362;-1.2282552239775146
WIBG;0.015948335601644416;3.5745862741004797
AK7;0.11272668595649961;-0.5425231384776591
CALCB;0.492456082742318;-0.18470531782432784
CASP14;0.22675044678670908;-3.5243341781666704
GALNT11;0.9933157467248899;0.010634785133367741
IL1B;0.5722099929670961;-0.1364779924940912
KCTD11;0.08926512377342678;2.2106587126084567
MRO;0.34269043763845286;-0.5515069537655999
MRPS14;0.44985174431909414;1.1981113125870075
PGF;0.33332308543180744;0.3370308105042791
PLK2;0.4135422371576497;0.5360167440468209
PRCC;0.2946657262194211;1.6985659981034722
RASSF9;0.5880498027872216;0.14801978027248916
TAC3;0.6066040428092376;0.1597646365737356
ACVR1B;0.8698070004586586;-0.22230743513867413
C11orf95;0.16785464921837578;1.8928321546017624
CTSL1;0.1460714437046472;1.4359367126089786
GHRHR;0.5390588653644646;-0.36242274416331727
GKN1;0.5736433770841483;0.6268904218842083
HS1BP3;0.02284080679915017;-2.9552313706805444
HSPA7;0.3664258483901328;0.27320899899124396
MYO1H;0.33306558103093076;0.29581799940144915
NHS;0.43845353660327846;-0.35538951319109785
RGS9BP;0.3595623498504844;-0.4517579542749321
AVPI1;0.3755826786088944;-0.7577223984915661
C4orf42;0.3561376091971783;-1.0494921200287768
CECR2;0.8964785550777367;0.11379046264835146
FKBP11;0.1010444223509113;1.3083769932533913
GATA4;0.9937552151875926;0.0018664539879343558
GNG5;0.9071271736829227;0.14270365055532708
LOC440925;0.8686067163910183;0.055452572378357344
PRELID2;0.3078177071934761;-0.40983691765309693
RASL11A;0.48659062829381716;0.4249702487876677
SEPP1;0.7691729120707853;-0.1705302436226363
SH3GLB2;0.19819799776115332;-1.7107455490923718
FAM135B;0.9253113807758434;-0.046176203962213766
FAM19A2;0.13865670846094375;-0.7903515078812602
HLA.DQB1;0.15937504179805606;-0.3048760966963281
LINGO3;0.9800355189903386;-0.007566492916097321
LINGO4;0.5278020284865037;0.17850604236541187
MINA;0.7550417201786115;-0.16832160708414554
NPSR1;0.16743840536661925;0.39025791563110374
PKN3;0.17598496655586116;-0.9867497614047801
SLC7A4;0.30213353868980486;-0.44493333426420506
XPNPEP2;0.7279585593651272;0.1240540725053961
ABCC2;0.4266347134240308;-0.35626658030248143
C21orf63;0.2875727856499808;0.6052794476970893
CD44;0.04355454783569532;1.0921121339941549
GALNT2;0.34730107697218404;1.304816796357991
HRSP12;0.8111486712292351;0.21258471733926018
LOC643719;0.7708652934185085;0.19222900293059586
PCA3;0.597464632071508;-0.15881646487358042
SCTR;0.11174226748504675;0.455334904468517
TRIB1;0.375205457976553;-0.5571297718096375
ACTR1A;0.008847528551442921;-4.553897032278185
C14orf39;0.7283787413400268;-0.08648763533359498
FAM38B;0.35270454148641106;-0.38193847834313677
IL2;0.578773804878863;0.6187235241612844
PCP4L1;0.8971563537114926;0.06589622349527806
TNF;0.6403209176696474;0.08716382324103453
TULP1;0.7666049855421692;0.11140217641582065
WNT9B;0.02721268118314731;0.7282459112803664
ALDOC;0.7393629464179008;0.22004294492972562
C7orf52;0.668983739140063;0.1480799817352495
CLEC2A;0.6776111358815;-0.3194776679302286
DLX3;0.0446169959555012;0.5651123486664027
EPOR;0.5392677601359567;-0.42161630619735363
ERBB3;0.7932776267038356;-0.10204147748187571
FAM179B;0.06767357901967119;-2.8649577202017578
FEM1A;0.1317777602130848;-2.520006132516973
ITPRIPL1;0.779331417135051;-0.08986423287460672
PARP3;0.13859709699980588;-1.5593112920900998
PPP2R5B;0.9033406551027587;-0.21775394698195238
ZBBX;0.9385666241535706;0.02874893170389195
ABCA4;0.7286027493351057;-0.13608017304440514
ACAT2;0.00014886857972923502;-3.7674590271770034
ATP5S;0.3174841380657829;-1.4786970453508614
BEX5;0.06499878885111006;0.8056282977121227
CPVL;0.3632666998171876;0.48769869389456205
LACTB;0.6911936534292582;-0.5758890631585681
LOC100133991;0.1263239509661119;0.8338460862559819
LOC115110;0.0046414385611248405;-2.433235616399327
NDOR1;0.47101980695802936;-1.2112787318909672
POLR2L;0.21481274362096792;1.6860547264211672
RPP25;0.9129552442769461;0.08682838973204687
SLC4A5;0.7858699139198038;-0.23647002581316265
TMEM189.UBE2V1;0.6098320740331135;0.08206957683902869
TWIST1;0.18862062223743736;-0.5124644313215186
ACSS2;0.09844512818568842;-2.519856973008179
ALG3;0.5293726651605903;-0.9877420806494297
ARFGEF2;0.1825713991923541;-2.413710265287411
ARSF;0.09739533600574675;0.4864313544301973
C21orf125;0.18235558319811984;0.6188877555373234
CHP2;0.9084862401231092;0.03744584260601004
HGF;0.38422986863503084;-0.30118964240564955
NPL;0.13263206868244484;1.0629340343494833
PTPRD;0.9876131177085845;0.011641811177552728
SCUBE2;0.7910439625907218;0.08260738134658024
TUBD1;0.02019462345410255;-2.9118587859788523
ANKMY2;0.07913059037527427;2.5314036135811566
ATPIF1;0.3546155127403191;1.4534694650989857
ATXN7L1;0.18754815835107697;1.213622637470564
BACE1;0.8930144718875089;0.24038016690996925
C11orf20;0.29412565073039154;-0.3814920106729384
EDARADD;0.1551326407995135;0.7735473365116092
KCNS2;0.049623466255252026;-0.9279326635329365
LHB;0.7547445458827837;0.11873179918862471
LPL;0.9379470462274007;-0.025172818756236646
NKX2.5;0.2709383436053414;0.20447081994842412
RNF103;0.3573053901006096;-1.8366462144168472
SLC41A1;0.12082924833160016;-2.0770679997828374
TMEM117;0.48009515211215437;0.6264880956389792
UCP1;0.5473333274294702;0.44429060861860076
C16orf58;0.9227867331086376;-0.16504989876667853
DNM1P35;0.647309643697946;0.22537632754048545
DPH3;0.8703031017271061;-0.22443071423964694
FOXA1;0.7570206384384366;-0.06787866748426333
BRAF;0.13878247213161776;-1.6210077098090936
DNAI2;0.5955433344859051;0.1701725680287093
EFCAB10;0.18648352177881056;-0.8089537824623969
FAM65C;0.20300039780806456;0.4296983559795677
FKBP7;0.4382156641796773;0.8879507722592137
GALNTL4;0.41741306340248996;-0.6145858496002535
KRT75;0.25260772208354965;0.30735354531966996
NAV3;0.19927183439862872;0.9317756328482647
PDK3;0.684991127316283;-0.34349984641579356
SDCCAG8;0.04367199909353954;2.579860178362075
TMEM233;0.26706175413689126;-0.3664801080511645
TNFRSF21;0.5359537504338856;-0.4642264130874351
TRPV3;0.12044861355888117;0.7001943621602764
XK;0.9071299586869512;0.05114620328892655
BCL10;0.6845042609553175;-0.7248030788519013
BNC2;0.25735706033925687;0.6397726021231049
C14orf149;0.20761357205244935;-0.99026890369803
CD28;0.6262778496644388;-0.16343961590891065
CERK;0.19598413703642403;1.6066019382409953
CR1L;0.040110624819701436;0.8327713845571901
ELF3;0.30980204545737333;0.40533882362378115
FRK;0.40442887039079667;-0.40255354283530215
IL2RB;0.04530513363559444;-0.7359572064922472
KCNE4;0.6018862975475913;0.21252283003655467
MAGIX;0.1072797946792343;-1.0387430203339194
NSUN7;0.1575952438245668;-0.6191794505345217
POLRMT;0.3362884002258322;1.3849978321547038
PSTPIP2;0.0801963669787704;-1.213031077195275
RNF122;0.09094149559385332;1.117940462641059
ZNF608;0.6758568611050306;-0.5055243888475461
C2orf40;0.10405986653445097;0.47419858425120676
C9orf135;0.5016811067112354;0.20722954562731574
CDX2;0.977923178727133;-0.011056762256673215
CEBPA;0.06760435140430275;-1.3456906487794433
CLVS1;0.03638625651368608;0.9693269093390198
FAM102B;0.31403479387496025;1.3225805904733825
KLHDC3;0.046611075546925854;-3.8973684426275055
MBOAT1;0.6342143077067035;-0.26284291640394636
PRAF2;0.6132671317454417;-0.627530830968
RFX6;0.026131249484715898;1.2470981049625225
SYT7;0.7172841461474069;-0.20488267198702947
CNIH3;0.1427268469510777;-0.7215789611990457
LOC100188947;0.861103497988186;-0.054740105064872
NEB;0.32433864925303624;-0.3515583682263444
BIVM;0.47503571349659557;0.8287128512966563
DISP2;0.691876062322445;0.20794402724804614
EFNB2;0.7109566669274459;-0.24201755467213545
GLCE;0.30308345953959903;0.8851826804746528
LOC100129066;0.5963652454702527;-0.14529318793050766
NOX1;0.7817551095551672;0.07559979157046266
PAQR6;0.640864775747817;-0.3446732669192109
RTN2;0.7117633624218849;-0.3604647629239643
SIRPB1;0.30769163987020776;-0.7451733295397269
BCAR1;0.6412812018506571;0.4848502133585448
BMPR1A;0.17754318789258772;-1.3906846864996774
CCR6;0.11952510519837481;-0.9481113033671796
CREB3L2;0.08201634586317201;-1.9378065728966103
EPHA6;0.25630199542986687;0.27308354254166894
FAM71F2;0.713094934172389;0.18647297689593662
IL33;0.15157225604636307;0.8030177231687247
LOC283392;0.6798279215099559;-0.13360599907610304
PAX1;0.1888868734111513;0.2604215753512784
SCARNA12;0.5414635185335147;0.3216369115071019
SEMA5A;0.6313610327666572;-0.17142977245324775
CBR1;0.3352343655071548;0.45296045067927937
CLK2;0.7832086202584899;-0.43959464430406264
DBC1;0.9840727341557444;-0.0075562519232443975
DNMT3A;0.6604739041822674;0.46663428243525523
GPC5;0.6226841956578483;0.15533485199452435
ARSI;0.7403736966264853;0.08987287964435593
BRIP1;0.10433029709435229;-0.6109300425663675
CHST14;0.7026416655298546;-0.4187855526048803
RTDR1;0.6379320246222107;-0.21434025782537292
SFI1;0.41388079597438676;0.9647121564236563
SIPA1;0.3202628792839691;-1.2340248534244331
ALK;0.6455461769388369;-0.17053328016631897
C11orf51;0.28894532705366516;-1.477300356483341
CARD10;0.6594127747472446;-0.2657339670574657
DRD4;0.17453178827851823;-0.6139008690799426
g10357;0.018075063529704408;-2.2647018312695235
GRLF1;0.44394080425575266;0.977939768951304
KIAA1539;0.8493241294335833;-0.24040753012076413
NCKAP5L;0.7587505257966121;-0.439060564587668
PEX13;0.7381144684044576;-0.6088460618757426
RBBP7;0.9334044448684615;-0.09454123380181681
RPL23AP7;0.9574266233257246;0.035148619461015856
TLX3;0.9135154921930855;0.06080736011191944
ADAMTS5;0.416959914999933;0.32163165484726436
ADRB1;0.10112991231512759;-0.7487029897234055
AURKAPS1;0.9054046201003914;-0.05775085769258879
CNBP;0.43151416437748524;1.2948561923857564
CUEDC2;0.013270741750486146;-3.8775029138312287
PALB2;0.06489829729326596;-3.0889711176221257
PRB4;0.2607738030066019;1.3380683038430783
SLC38A10;0.9590353741976521;0.07345381083573059
ZNF497;0.28610667753030816;1.0533687481303278
AIG1;0.30921373082586456;1.1341730900666473
C10orf110;0.10076491451923517;-1.096279331754008
CSNK1D;0.34169162878072423;-1.7332262110120777
DOK1;0.19773309842283282;-1.360388926789092
GJB7;0.1510109336402182;0.6732719570484744
LPCAT3;0.025292016403267416;2.673501721380531
