genes;pvalue;coef
APOBEC3F;0.42760240720021825;0.09480562062934159
CCDC28B;0.3145455423551835;0.13785175541720665
CCDC68;0.03680775094709356;-0.12764624301134914
CNNM3;0.6573368699969696;-0.08710930216866976
CRABP2;0.0003991540680874166;-0.22079462995931787
CXCR2P1;0.1763572722956378;0.07600129708515567
DMRT1;0.06995299101521153;0.13779928081062806
FAM13AOS;0.46296477613828546;-0.09149115381107631
FAM78B;0.00010804683482405197;0.3023730033808916
g388795;0.40961015403250367;0.07545582188249435
GPR137;0.49608636881320956;-0.15205292447951924
KIAA1841;0.04139424383892977;-0.34639239902429503
KTELC1;0.27310890467553695;0.22796708539203167
LOC643387;0.44106110320468817;0.10250239387302028
MAP7D1;0.024397316099619256;0.452334747776895
MINA;0.6127448835715388;0.09413164638897666
NENF;0.2760494112014129;0.20528143595732373
NEU1;0.2884621453456142;0.18197680698425558
OR4N4;0.061788159273555465;-0.17934923828693708
PEX5L;0.8838892035936015;-0.008825895643865947
PHLDB2;0.09341426710431303;-0.15069738102893274
PIM1;0.21530649307437;0.15030675395299142
PLCD1;0.09036076259754394;-0.21496632689202297
PPP2R4;0.11327997372469192;0.36982097454776297
PRG4;0.04816272785767502;0.0802052303250045
RGS7;0.9146673150951184;0.005849849456085805
RNF183;0.8488104229860474;-0.013177080164252411
SLC25A16;0.5303149884482561;-0.11472259106161124
SMAD2;0.7821703026633333;0.06807964978206225
UBA7;0.6329358149509261;-0.0656593539807366
WBSCR22;0.40865103749269505;-0.20596498984993117
ZDHHC8P1;0.7918476075074624;-0.014246783899906895
ZNF833;0.8150841006881594;0.027178131415260365
ABLIM1;0.03899010407370655;-0.20652755540695078
ACSM3;0.8760310630698351;-0.010236948097053607
ADAMTS1;0.42770182608689133;0.076235401209342
ADC;0.29382424388930606;0.11744257743434924
AOC2;0.10072547683971825;-0.1724522525797
ATIC;1.8476131939964068e-06;1.056415981172828
ATP5EP2;0.4570744222332276;-0.08688299651187201
AWAT1;0.4974225605761422;-0.12799615971292144
BLVRA;0.8519137005134763;0.03065552162359376
C14orf64;0.7055906956053399;-0.02479949525759918
C17orf63;0.8767227829444318;-0.03356411195203625
CMBL;0.030370268305815;-0.15838771433477394
COL22A1;0.08476564711721597;0.06620565043646334
COLEC10;0.07600371963868541;-0.13408417983506382
CSNK1D;0.08658170611014548;-0.5588147568241743
CYTH1;0.279780161279243;-0.2212572778648838
DENND2D;0.48663149623608437;0.06191347354933849
DMRT3;0.12511327974752187;0.08215047057138325
ETNK2;0.01673966283311656;0.21025656164164705
FANCE;0.4484594951245805;-0.10455807068585286
GPR27;0.3052153384099823;-0.06636498023341558
HOMER2;0.40397085818702805;-0.0600656244451308
LRRN4CL;0.5383061509515472;0.03493642861569012
MYLPF;0.8797592598639262;0.007635281132749498
OPLAH;0.9006099741646671;-0.010289771363490699
PANX1;0.6881830415739212;0.06694633286186176
PER2;0.14085899369282975;-0.21628196977985256
PIR;0.6006463269492747;-0.04620158479237304
SLC9A11;0.1330178766081102;0.11049860998843129
VPS25;0.5746482015597923;-0.15868256067982955
ZMYND10;0.4594615189744009;0.051129445173596036
ANXA5;0.06274279960146059;0.3138835906369569
ARHGEF1;0.574581862238096;-0.12815356067560885
ASCL2;0.34516219162474526;0.07292891004937344
BACH1;0.4716147063449605;0.13860415451903824
C7orf28B;0.7456627153227418;-0.05178928563110586
CHDH;0.03188613684737111;-0.14038968660031667
CLYBL;0.7726405176322931;0.03508473008162401
CPNE8;0.10078666821076634;0.15033951048918842
CTSF;0.9303862984851893;0.010279275061386138
CYS1;0.15796332422961246;-0.09093519430463498
DGAT2;0.2559342734398131;0.08302163107088847
DICER1;0.08541856648292506;-0.3839947511181891
DOCK3;0.406823988893978;-0.058372625316513986
FAM189A1;0.20718540875237512;0.06930147885897954
FAM71D;0.01663469017375585;0.4188561590085755
FANCF;0.8259635567798319;0.03904837511880797
ISYNA1;0.8433970409827654;-0.017842160056755492
LASP1;0.09342833202376027;-0.3734729495322765
LGALS3;0.294990619280625;-0.10485316025030952
LOC100132354;0.3484027280100521;0.07429008001632628
LOC284837;0.055817057096111344;-0.14641588380853426
LRP11;0.02665559897743216;-0.31475008925730863
MEIS1;0.013088921295870356;-0.24128402616388242
MVD;0.9492327788504181;-0.009084233362043398
NRK;0.5387216572905453;0.028758557159946557
PHF15;0.3231000703440481;0.14296517341612727
PRKACA;0.46436065230059864;0.15575160803386776
QDPR;0.4640003074127852;-0.09452844969866046
RGS6;0.45489811199916674;-0.041838290645129915
RNF14;0.8744558534767883;0.04271894621017073
RNF17;0.3180339754672541;-0.07661545773833081
SERINC4;0.7023355478877624;-0.04095104025539395
SFPQ;0.03142238932986257;0.6450078514694092
SLC25A23;0.4839044231758416;-0.08791617473398684
SPDYC;0.13004381099700424;-0.1373075410121451
STK19;0.4990334807543729;0.1420503335316583
STRN;0.6828497240726112;0.06511653129745407
SYT17;0.04566361825145973;0.15130042816697944
TRIM24;0.6452019680371119;0.07981107442484756
TSLP;0.05614664108447955;-0.11620193676050398
ULK4;0.3420453542746609;0.10650960096884565
AAMP;0.0007018809731478929;0.9928689242215504
APOBEC3B;0.3392579427122341;0.0646073105357737
BTD;0.5794095162240819;-0.09260887790762282
C3orf34;0.3307091426826809;0.13451197426881967
C6orf192;0.16305619711387043;-0.16735160993578727
CRAT;0.12295022654138371;-0.17340553613166826
CSK;0.7427681328536067;-0.07638391423021598
DNAI2;0.3214990155517897;-0.084001831663212
EDARADD;0.1256939265670333;-0.14553130399563644
FAM163A;0.6824512826945073;0.02269892868599624
GCK;0.7809272050954276;0.014173394759278821
IL12RB2;0.11416724433542857;0.09405149574642778
KLHL31;0.0008471035885211364;-0.22451588534411374
KRT27;0.053491688117489264;-0.13516579467629658
KRT71;0.14314995797722455;-0.18212043174839362
L1CAM;0.12436711989580145;0.06804763626077462
LBX2;0.2980444083257109;0.0812747379840039
LOC113230;0.9280578052918483;0.008552212346173723
LOC388242;0.7894721230512336;0.023658960624461194
LOC723972;0.21419565872861934;-0.15671057479083014
LONP1;0.8029158340621185;0.05454451440115356
LRRFIP2;0.5550974920219904;-0.13115959831701243
LYPLA2P1;0.7061542634621971;0.07888634188712967
MRPL23;0.21514032292587593;0.23665202842105118
NKAPL;0.7135398334681854;-0.02699157765686744
PAX9;0.6314760175250178;-0.024301945353568017
PRSS41;0.022700097595929343;-0.3285927622944086
RP1L1;0.06761646727018059;-0.1373773093819453
RPA2;0.07123546522733373;0.41613191217106166
RPP25;0.3551840275015059;0.08445990275050896
RPUSD1;0.02980143683567673;-0.5321913743716954
SLC41A1;0.30282816096359066;0.17575779311531312
SLC45A3;0.9419597540563068;-0.006454668272190151
SPTB;0.4922963562177506;0.05693496129230769
STAG3;0.7084953726608014;-0.02666384654688227
TPPP;0.00494477366882957;-0.19572351330445525
TRIM4;0.6837511315091465;0.06162415917176695
ZNF512B;0.25234207170601974;0.18576775338287238
ABCG1;0.20001253759412452;-0.13907501916098927
AIP;0.4662111970160564;0.1847673028120459
ANKRD2;0.17616278960499598;0.08586145479559318
ARID1B;0.0186743271343334;-0.5809137596889952
ARL6IP4;0.5302154139318209;-0.17731163545094805
BOLA3;0.32927911607286486;-0.2208283090439145
C16orf7;0.9334738482802296;0.016011732669679857
C16orf79;0.9042792670455355;0.01585789657266684
C1orf9;0.588152633329101;0.10755593151809738
CCDC109A;0.6046927887227477;-0.09967070842432979
CDH16;0.14056936328485908;-0.07968567698581348
CLDN19;0.40853903680459214;0.051775029758741556
CNGB1;0.9730640188231352;0.001933730767891963
CXADRP2;0.6325483034396744;-0.05428507373832575
DCUN1D2;0.06202660111952482;-0.3536054492301636
DDX5;0.8954767875635656;0.04010093102039811
DMP1;0.11953633245700687;-0.14488635654313742
DOK7;0.7565916680464151;-0.019643879320062948
DPH3;0.14285142347156238;0.3363912421280202
DSCR4;0.0073567956534312615;0.17728378313090512
FANCD2;0.1945156654188075;0.1872304479801228
FBXO16;0.6117007455530679;0.03877398102193109
FLNA;0.0023388409660419253;0.3683631455541907
FRMD5;0.854032149723896;0.010367208758515437
FUT3;0.44065843964627516;-0.04372860464568955
GZMM;0.820049941917063;-0.018610280338410102
IL1RN;0.3490432154949725;-0.06604193644314342
ITFG1;0.7171548156304943;-0.07584687735097892
KIAA0802;0.010553938936150553;-0.22642394339739613
KIAA1324L;0.387539699832152;0.06371089309680862
KRT38;0.31640828631968354;0.12030592179759997
LOC541473;0.408972516769575;-0.08462073323787782
MAOB;0.3040527053981412;-0.05135293805608085
NEUROD2;0.47991340268422444;-0.05348411761307426
NFE2L2;0.12007714323800571;0.32958593386884705
NFKBIE;0.103886028895166;0.26196190640315264
NME4;0.17893675371680062;0.20355676095986122
NPS;0.08297895344923072;0.9113562368213411
NRN1;0.174874380572398;0.08866761310456168
NWD1;0.6566883577854542;-0.02695375215909023
OXA1L;0.5741411683260099;-0.15295345071630184
PCP2;0.6597046540776905;0.038114660823801945
SLC7A4;0.1988724210669458;-0.056845267616790804
SMPX;0.8536965947135741;-0.010442734409001639
TNFSF9;0.6054388051969479;0.037859366450928966
TNNC2;0.7290165883797237;-0.02244931273124671
ZNF702P;0.7767974023531877;-0.021160902331719886
ACO1;0.13557148278720757;0.25517065106403963
C13orf29;0.04272206796195184;0.17268161258766287
C19orf40;0.6623799765189302;0.0673486007264988
C1orf115;0.052422372202922875;-0.15957040936973607
C9orf3;0.015233556815053997;-0.3059837826799563
CBR1;0.7467809226528672;0.03991304476653106
CRTC1;0.5956764691505525;0.09469890418637449
CWH43;0.9182967282773189;-0.005554235593275804
DLEU1;0.07348678332100914;0.22285369999124804
DSC1;0.021128785374456116;-0.1482533098027147
EIF1AX;0.7666029350531082;0.06529764544112057
EPM2A;0.3973340042969692;-0.14025763299974162
EWSR1;0.46941857785717434;-0.25345268840607027
HSD17B6;0.25925427748645247;-0.06962739214410041
IFT172;0.9574750024987067;0.00847218572975119
IGF2BP3;0.3080445716637249;0.05955153484625448
KRAS;0.009555046622311932;-0.5051317572572831
LMTK3;0.007871624858679331;-0.16016222251884624
LOC116437;0.0302850898703391;0.20469555033970768
LOC150197;0.5228669025741097;-0.04849507095585316
LSP1;0.7904221469876064;0.02526213133144195
MAPKAPK3;0.3219243324928428;-0.191359709563938
MARCH3;0.7974505441706787;0.025354642769311125
OSR2;0.392910247448918;-0.05050810299224297
PCDH20;0.20073217160491008;0.05651045547121809
PIP4K2C;0.04215486309933423;0.3205251186437707
PLAG1;0.45053069330821016;0.05289370354064887
PLAT;0.058057406467139826;-0.13079518884661223
POM121L10P;0.29630388428502297;-0.080349106439566
PRF1;0.24384516233966802;0.0895467097490193
PRKCD;0.5474745434574275;0.09169706504453629
RXRA;0.2049209142425411;-0.22350939387867308
SEPT6;0.555426912970829;-0.06612673268875933
SLAMF9;0.8519556783623382;-0.01068096556542028
TK1;0.6808911331936593;-0.049443206185368765
TMEM194B;0.05659464986050622;0.31764133852788584
TXNRD3IT1;0.5452797376588763;0.09049125111893615
ADAMTS19;0.9654938310142739;-0.0024130329421533547
C11orf84;0.9245525178728851;-0.019390665624037278
C17orf79;0.5476851526006509;0.13864800763686935
CELF4;0.2926179546971237;-0.06662135852592943
CHMP6;0.0008233949798353765;-0.7508560327571042
CHRNA1;0.06931667105667222;0.0879385210661128
DLX1;0.3445245676259491;0.04859560002011382
EXOC3L2;0.7602760372527997;0.031078288912679185
FITM1;0.10868662323486765;-0.12969752281676203
FKBP9;0.7598836217594108;0.045623167109797975
HAUS7;0.6364642494601165;0.09316184933698149
KDM5C;0.9400655591010425;-0.021027624029570917
KIF21A;0.6123066962606634;-0.047232370254907834
KRT84;0.5416866669109504;-0.05492528121716064
LCN2;0.020160221101454236;-0.08449019545954894
LGALS8;0.5853013936547804;0.09037297250814455
LMAN2L;0.19959333881442132;0.3024437332133971
LOC387647;0.12422215801026883;0.22897114749861736
LRWD1;0.6644995042370824;-0.09298885169669992
MPZ;0.722148643567277;0.019567602272445687
MPZL3;0.7510592517556473;-0.028341591550187367
NBPF1;0.19897681529487254;-0.20205554507242524
NCRNA00230B;0.36689655284372025;-0.9002769679887214
NFKBIZ;0.13196643093656008;-0.13539246481024078
NR2F2;0.7661847559447028;0.03709610186637447
SHROOM4;0.8691146645198586;-0.018379784750165624
SIAH2;0.7317937487527917;-0.05744204863251491
SLC26A6;0.7696777518294126;-0.04401086206684583
SLC35C2;0.013095647702778969;0.6911273181622025
SNCAIP;0.06374678621814624;-0.12093317039250367
ST6GAL1;0.0039229742529693365;0.25741103876766264
TGM4;0.4760975950428943;0.06435104585783226
TGM6;0.4122340460212728;-0.1231210461184917
TLR5;0.20592791308212555;-0.1292844552777292
ABP1;0.35418692589308864;-0.07683964178468052
ADAMTS3;0.9264978922518751;-0.009365526185925257
ALDH3A1;2.8911560616162882e-05;-0.32384147393737256
C10orf105;0.003869059443440471;-0.346475773122992
C20orf195;0.81934426307659;0.02476763686388216
C9orf93;0.5871680721551367;-0.09856962771272174
CBARA1;0.2277907228344257;-0.42218618277659364
CD58;6.607648232701387e-05;0.8858406233696947
CEP170L;0.00018789485735961245;0.592812111485384
ECHDC2;0.19842700710695227;0.2059216204529877
ELFN2;0.00803832492408106;0.20518942422102937
F3;0.0087206397954516;0.2926412333235528
HIST4H4;0.482980120342423;-0.12241363169617893
HTN1;0.42806138074086686;-0.09264729072623262
IP6K2;7.11539152341529e-06;1.9794188378774304
KCNK5;5.261937000436729e-09;0.6491800854371143
LIPA;0.00011128680635979953;0.9758802577353528
LMBR1L;0.03015595579657385;0.7106939177065176
LOC100130776;0.3473877165482695;0.132330283804269
LOC374491;0.11871393179279714;0.17965971350833113
LOC401052;0.8895578879509435;-0.03039046571428803
LOC407835;0.046948517987882916;0.48009964196007615
MRAP2;0.04186895490710426;0.16484296107173976
MSRA;0.009505338454624437;-0.5612458805492851
NAP1L6;0.0018600450465707215;-0.2685752062176025
NEB;0.019304993985671228;0.193467534716811
NME2;0.06623840630249149;-0.5902416131860154
NRIP3;1.0396649311028018e-06;0.6525204903956912
PGP;0.777201624880371;0.09118183031616915
PPP3CC;0.0037710937549644834;-0.9508804392923711
PRCP;0.00032113284508160703;0.9609211841229366
PRDM9;0.06282211876154095;0.22906416613347472
RNF5P1;0.08348995683822626;0.4368900728966318
RTKN;0.01998151644814219;-0.42939628457106105
SLC26A7;0.25397437835139824;0.09336280372052021
SP8;0.5167769641628954;-0.04886541956304596
SPTBN5;4.803750383885479e-05;-0.5464196465473244
SS18;0.012580087724734542;0.8196373709088014
TCEA3;0.05708903781606074;-0.23457392482566136
TMEM216;0.21647190119144766;0.2789851194438139
TUBA4A;0.15748246221560935;0.18434710274288346
ZNF57;0.011030010259182356;0.6810299690195464
ZNF575;0.005735588603751912;-0.7527233696043598
AP2M1;0.8607339870797359;-0.038755480654941575
APOC1;0.3846888397214985;0.05453770512779017
ATP5B;0.7890154328482213;-0.05588404101562758
C11orf95;0.9863651180352955;-0.002615330380377489
C13orf16;0.09044332178678051;-0.13243795687083237
C13orf36;0.21419557333357042;0.06395500354536017
C16orf5;0.1417391227661621;-0.18335522299108395
C1orf85;0.01410359198017495;0.34498966548987997
CARD6;0.459441905068226;0.07970713407425169
CATSPER3;0.38204077960188876;-0.09633890467131898
CD320;0.12569109544228307;0.23162992152325265
CLIC3;0.024876369412922848;-0.13103187859313237
DTYMK;0.07351650645477753;0.3435941109850094
FBXO24;0.05261664561295053;-0.25202097137987556
FRAT1;0.9970399230310463;0.0005500479730654284
FXYD7;0.4062382701723103;0.05110224641360764
GDF9;0.46605218372442525;0.10317134257537978
IGFN1;0.4910512330095512;0.030372895461580132
IQSEC3;0.722781990773516;0.02289273946009081
KCNJ16;0.15661510007120868;-0.06082930937482139
NTN3;0.14532316459915395;-0.12500331513918614
P2RX6;0.8179696353012094;0.014210083652665672
P2RY6;0.1614519477454348;0.12475448868967495
PPP1R1C;0.19010423214496497;0.07764797587161866
PSAPL1;0.059818937126217595;-0.09777852494134041
PSMG4;0.1290597526528883;0.28024792179924624
RRM2B;0.3039748338557403;0.16755843825640968
SLC16A13;0.0234161982383359;-0.26589172342890804
SLC18A2;0.5992791125585318;-0.03746886955946392
SLC2A9;0.9483215037026521;0.005499852125391895
SNTG2;0.3529808412423341;0.07491363235813794
SUFU;0.062466499784569016;0.4133443594879364
TRDN;0.3764875643367477;-0.04199999410168978
WNT3;0.7707656975959987;0.024702053296526923
ZNF384;0.9640982451143175;0.011645474090106026
ADCK2;0.13613929125071236;0.5638720306055874
APEH;0.27461706299554967;0.4605088665482827
ATR;5.371072594371793e-11;3.0182334383236404
ATRX;1.4591270455587499e-05;-1.5162922642002483
C15orf2;0.09306156169454635;-0.23543896658996635
C18orf8;1.3394974035419076e-07;-2.3657464014259992
C4orf32;0.7648250317965669;0.06833345949890159
C4orf6;0.3129642053956584;0.12540987992612707
CCDC88C;0.8252176613959507;-0.03967255795817115
CD24;0.004679167348995832;-0.26260426819102606
CLVS1;0.8998743922226229;-0.015821649294048855
DBNDD1;0.02333738644381142;0.27656560526017054
DYNLL1;5.773217401103961e-06;2.4252370459509622
ERBB2;0.24037073051510716;-0.2604901021288641
ERF;0.35290210845257164;0.31310023403540815
FAM73B;0.00022077277086206978;1.5341635226042618
FCER1A;0.007130156987847279;0.27135348730865455
FXYD4;0.2417716482844624;-0.13418751230738687
HEXIM2;0.454344640070939;-0.2618506059233434
IL1B;0.22685145680660668;0.12018216448398221
ITPR1;0.0006813064586965498;0.6552363807280902
KCNIP3;0.21485864395226273;0.14782209876625127
KIF3B;0.1722147376705736;0.579120154979491
LARP1B;0.8735722552916907;0.05837233349264014
NCRNA00176;0.38876260569868537;0.13898748517198767
NPM1;1.5309826540961869e-09;2.3050097316975378
ORAI3;0.8894615752724643;-0.043199546922497445
PABPC4;0.19378193237693253;0.47671647305914167
PL.5283;0.016783370817948704;1.0174069214340942
PTPN3;0.04073543149915608;-0.2598735520231668
ROBLD3;0.6267760130654126;0.21452327645215002
SPRY1;2.155891553160457e-05;0.8541017346285275
SRA1;2.0639352909826135e-05;-2.3482442077551267
STAG3L4;0.022108129010873626;-0.7107260209629803
STX3;0.0024453538810395845;0.7574330297241283
TEAD3;9.71525797062065e-05;-0.7974918720971822
TGFB1;0.506522914879593;0.1386353730336233
TMEM84;1.5442048212657612e-09;-0.7642236067133713
TTYH3;2.9904982940546052e-05;1.1071709172735906
USP8;0.1994529355212591;0.5736629990040686
UTS2D;0.11920245929528349;0.24344797229078394
WBSCR28;0.00034982841586335406;0.4897923012416156
WFDC1;0.0035138747264387496;-0.32151716407906517
ZBTB5;0.22687733978540647;0.47195468446793737
ZNF711;0.021815214024922966;0.2438336039797032
ARIH2;0.0024643387874574217;1.3817370640599036
B3GALT5;0.22236026307751322;-0.11328327755945748
BDKRB2;0.039837058483262806;-0.2696330854685306
BLNK;0.31769546037145335;-0.1314529518155533
BOP1;0.10734868666537738;0.29786968616623255
BTBD3;1.9793396460957805e-11;1.673800663096486
C11orf75;0.029701552367468173;0.45658308808739945
C3orf58;7.123283389089589e-06;0.8816364515969133
C3orf66;0.512941787345804;0.0643947494718
CD28;5.122827901254276e-07;-0.7794269988285509
CYP2W1;0.897640558294484;0.010104424157786578
DYNLT1;0.0318855291761267;-0.6448163026313389
FAAH;0.15964849291812133;0.2043500055310293
GALR2;0.3724473657964298;-0.11759162502537543
GPT2;0.02013918504698787;-0.4523597443456318
HHIP;0.16953406535592286;-0.10368653749990729
HOXD13;0.23819940445744925;0.07569183808181965
IRX4;0.03130853078161832;-0.16323085987723684
LRRN1;0.09652728706476082;0.12263385794801351
PRKACB;2.7100433203816597e-05;0.9721513493977492
PRKCG;0.07893397981858521;-0.14728655888468672
RAP1B;0.2496585808527524;0.40330523208967634
SLC20A1;6.456104485270981e-05;1.0097200281038305
SLC9A7;1.5202493256900765e-07;0.7641613518306667
SMAGP;2.726358218551551e-07;0.8381475070658466
TMEM56;2.7121715586196773e-08;-0.7748963222001649
TMIE;0.7876304028692794;0.028359146268359833
TNFRSF4;0.7056418659726513;0.057699584025382125
C16orf86;0.808539099321286;-0.052053343297608905
CCDC37;0.1930582412312115;0.1606652535299286
CDK12;0.0029278864067270524;1.311012681557957
CHD2;5.757848755996346e-10;3.6055853890855083
CMTM3;3.944711537631479e-06;1.2665267820587014
DGKE;0.960026278493539;0.00954180914499022
EGLN3;0.11563551189695717;-0.17344590429585185
ERMP1;0.6973742232083299;0.08446131222709982
FAM101B;0.02865902073421371;-0.4015975304251483
FBXO11;0.00037997448403929144;1.8953959968878675
FCGR2B;0.12742490430209547;-0.17814259390416262
FIBCD1;0.06085696609114541;0.14752050262892394
GNAQ;0.0013598315487384587;-1.115505694663387
HCN4;0.5369885249994484;0.05766169211877586
HDAC5;1.4387545016477028e-07;-1.8326754754753742
HMGB4;0.049251483028566176;1.0481141410036343
IMPA2;0.6708654582171336;0.07127334739661614
ITGB5;9.051094181555528e-07;1.1377615184854502
KIAA0664P3;3.1007761554524507e-07;-0.9233642441273685
LOC100144604;0.4633541639962332;-0.08026714050011412
LOC153328;0.49172589722741855;-0.0728898794399263
LOC401397;0.0012626777819520563;0.9392800735121285
LOXL4;0.10368826730794621;-0.13631461549208396
MAP2K2;0.029001155856493082;0.9586776435704698
PAGE5;0.007527692602711568;-0.17220709267452367
PAQR6;0.9933693620422425;0.0012389619734519044
PFKFB4;0.036889873694375616;0.3873589824379605
PIGM;0.009429188843302305;0.8685208710608692
PNMT;0.01973124869460386;0.2325633042932299
PRELID1;0.8020019465469264;-0.09770253832820543
PSORS1C2;0.006688107048669068;-0.2634561370454145
SLC6A8;0.454543543185179;-0.11549565759000449
SPNS3;0.048490062195472285;-0.25154812172736096
A2BP1;0.4006977264400773;0.04460054242473481
ALCAM;0.1859959079378981;-0.10239482320545014
APTX;0.9921584494347822;0.0022215229303121503
AQP8;0.05230077884247067;-0.1177073036413251
BHLHE40;0.2629680303648255;0.1237117622075518
C3orf31;0.3732904338987826;0.19164376281569268
C3orf67;0.026504541632469535;0.158060333673747
C6orf141;0.9948824994273325;0.00032978921527634464
CDON;0.9281531143636371;-0.006919454144371177
CPNE6;0.4305194326597225;-0.046447859768564394
CREB5;0.8223639932985712;0.0164198261255585
CYMP;0.43829172849277065;-0.09340787756770381
DOK1;0.23388735479554312;0.16573692669950518
DPPA5;0.25534168159869486;-0.34762173429229165
ELOVL7;0.7108577344201462;-0.02608740873004073
EXT1;0.5680085315370897;-0.09267131524271535
GREB1;0.09839582949297347;0.09750493150567431
GRPR;0.8048288460108612;-0.01742112509321813
IFI27L2;0.5529661929353966;-0.06815037800688681
IFI35;0.3019357238979321;-0.11640426721832214
MLLT6;0.5472918666110996;-0.11012264822699915
MMP17;0.38691383329330975;0.05489680762526388
NCOR2;0.02874217139536611;-0.38525468692427284
NUDT19;0.44655137182456905;-0.12046527923442744
PRPH2;0.5340389850918987;-0.041798814073015084
RAB38;0.1072474953045363;0.09998033896972917
SIGLEC11;0.030965308230614833;0.13531782255384409
STARD8;0.36036549917079785;0.10702479221556213
TCF7;0.07606579244178324;0.15051978735872396
TMCO1;0.019526090598655572;0.4899555036728413
WHAMML1;0.850882089627708;0.01849480563179284
WNT4;0.05361486799264532;-0.11372301879590084
ZIC1;0.1047871133003083;0.05817841099490318
ABO;0.624497397420803;0.048241155092621654
ADAM2;0.12579018168713513;-0.41082143207073296
AMOTL1;0.17539887027247103;0.2981972304257593
BTG1;2.8095439228531755e-05;1.2142771973471675
C14orf179;0.24281185541448003;-0.4371369268660003
C18orf10;0.8685925995408066;-0.04801583469329429
C20orf196;0.09868574852493939;0.47901326642140635
C2CD2;0.08930278358795767;0.3428421131464029
C5orf4;0.4181445304441693;-0.13372888382666254
C6orf162;0.8171731227765564;0.07915987216994615
C6orf163;0.014441915878116987;-0.506604485339698
CTAGE1;0.2874198784633306;-0.17243478137828802
DCDC2B;0.028741574991345484;-0.3810999144754372
DQX1;0.00841056445954692;0.270323629795592
EFHC2;0.0012588370541410353;-0.3318156388394437
FAM23A;0.11028628398095983;0.21661770945564734
FTHL3;3.011762593493001e-05;0.7325566337405979
GBA3;0.37229097411309653;-0.08616367924435654
GLIS1;0.039677772917606685;0.19719311619400706
HMGXB3;3.0148109636061414e-07;1.9092754569628807
IL1RL2;0.7233699507302662;0.04148670653042993
KIAA1147;0.3311571316180957;0.24111049843911062
LACE1;0.01208887394673648;0.6951727840570264
LDLRAD1;4.8687375674771905e-06;0.6505483079064864
LIPG;0.5152795226464195;-0.0637939815777107
LOC100131726;0.959539042442374;0.005662764050323009
MAP3K9;0.9104340869340982;0.016743498096872186
MFI2;0.05270503526841943;0.18351066900510615
MYO18A;0.0015348369268929774;-0.9115352188434255
NEURL3;0.23952713981290874;0.128652106044481
NKPD1;0.002445218573101273;0.3982636314763788
NPAS2;0.002459968059658964;0.49582037805852314
OAZ1;0.4271024203340855;-0.3406857698253482
PARP3;0.1381406861490664;0.37011933151418674
PPIEL;0.3021938557774282;-0.14948194250540878
PPP1R14C;0.0003933977517622159;-0.31268741375724535
PSRC1;0.026100909918352354;0.4843981777377272
PTEN;0.22997863275528707;0.32958357550148815
RAB39;0.06325254829131796;0.2723204437134373
RAB3D;6.182521456718345e-09;1.2899192526922578
RET;0.427536212720966;0.08572129265355044
RGS11;0.1512367046538743;-0.14930880490516077
SETD2;4.848658283576433e-07;2.712448055173
SNCA;0.3620369557574409;0.0928596804083375
STARD5;1.0362347639702763e-14;-1.7895714526638653
TGFBR3;0.5412690174963704;-0.0945784529445267
TIAM2;0.9934209224146976;0.0012242610920480603
TMCC3;0.022904883938787802;0.4074443868503598
TMEM130;0.020647560125360856;0.2073046388679583
USH2A;0.0014923095121923205;-0.45301979864406833
USHBP1;0.006307637099038996;-0.5331196946314272
ALG1L;0.001543517037089797;-0.3408247883876828
ARHGAP36;0.4131314021888929;0.07441431339102804
ATOX1;4.602972351562932e-06;-1.4988521585400565
C13orf18;0.5145166099345153;0.08938628894187989
C6orf27;0.8212263755388788;0.02873970481887947
CCKAR;0.0004792546125140174;-0.5003642804720194
CDC42BPA;0.0004553518172827709;-1.0323607406116455
COQ7;0.8933660118862556;0.059046267396963
DUSP3;0.02789220882164404;0.7303504412748938
HMGCS1;0.0003222140716030979;0.6890599747350277
INPP5J;0.04736781630762909;-0.27595131899082637
KIAA1107;0.36039858406459435;-0.17686263656568554
KLHL13;0.17094082591754522;-0.14498476081449774
LGALS3BP;0.0003740655442863213;0.8106026621029001
LNP1;0.5610654309036669;-0.11742345169992954
LOC400027;0.5987012366384113;-0.17213588875419947
MED4;0.002253327411463365;1.3498913008926008
MGST1;0.00853817345054598;0.22210595126630484
MYH11;0.00017283775873610453;-0.3144013959258723
NHSL1;1.0389705739010297e-05;-0.8083138326314773
NLE1;0.009687160068669955;0.9153416581066793
NPY2R;0.006768391950550713;0.3064262401368935
PENK;0.9611342952766034;0.003891175912121204
PINX1;0.0801017490921438;0.5037512587025994
PLEKHB1;0.0001532221051766052;-0.36874153961345185
PPY2;0.16711793742276193;0.2910986274099364
PTPRK;0.36106068925337653;-0.20355528640997642
RAB7L1;1.1426667426327359e-06;1.5866639684176305
RAP1GAP2;5.41983406041745e-09;0.8813742997151368
RIPPLY2;0.044296214898127385;0.227193685231265
SF3B1;2.3737122573598647e-11;3.535652563122242
STEAP4;0.00027019020850441367;-0.3846002678286929
TMEM169;0.9412761303720056;-0.009555461201772327
TRIM34;0.10731691876040345;0.36221853297061735
ZNF154;0.346148906766504;-0.13499852696641298
ZNF167;7.443318536575031e-05;0.7231612640202622
ZNF513;0.7830491626377503;-0.08919540949136284
ABHD3;0.05813389975356209;-0.28998156177717394
ACADSB;0.17821393925665108;-0.20810944289666874
APC;0.7918806865110256;0.05716662576366842
