genes;pvalue;coef
REEP1;0.2258528460367022;0.19949149048552337
SMPDL3B;0.6291744322528658;-0.09939990197313307
TNFRSF8;0.4779219313862729;-0.1743313136532105
WNK4;0.9448469490551505;-0.011923698752724287
BMP8B;0.3377737606574651;0.23587191030304563
CDK2;0.4120578329944222;0.3947202566631579
KRT40;0.4064975552787784;-0.17543857575770413
MSI2;0.5879777412152798;-0.25289493688760695
SLC16A14;0.7698322124719281;-0.06406781727096571
ZNF839;0.7009073991719654;-0.19297517198129174
C12orf75;0.9999999990344011;401.1778571988166
CYP4B1;;-127.29586543684451
EHD4;;-2028.6845170900197
FLJ13197;;1291.145603195536
GATA1;0.9999999999436339;-313.56325976492496
HMGCLL1;1.0;-1799.7573047970013
KSR1;0.9999999969437611;-1243.827683042009
LOC284900;;-647.8827856245771
PAX8;0.9999999982251278;-480.40088360653914
SH3BGRL2;;975.046315481379
SPRY1;;-598.0367849608992
ARAP3;0.3590498741585969;0.29496294683449
C18orf8;0.8811447986723366;0.07867329671137167
XPC;0.38443283874241996;-0.367588674376393
CHAT;0.6784434977894349;0.10014147230087977
EIF4E2;0.3264984873636506;0.6159828925082467
FBRSL1;0.9288435286548923;-0.05077114244137991
LOC254559;0.133916170901533;-0.23738791813244173
LOC92973;0.8168908317391725;-0.04755579805456971
PCMTD2;0.3378767438491357;0.45927466133863887
SLC25A29;0.4576874769633359;-0.286674509148937
ANXA3;0.18229674890039316;0.34073746309296354
DAGLA;0.27732517428113423;-0.2628070682093235
FIGF;0.693681841935991;-0.07677245701847318
NTRK1;0.3759176648307536;-0.2275684893595311
TMEM222;0.8085314713560767;0.14881154700503937
TRIL;0.858001046304878;0.04174794868166967
CMTM2;0.005856380372708577;-0.7244452643950685
CST1;0.9122875933405565;0.010093714870430637
EIF5B;0.40298030311459054;-0.40803673429469317
PPM1J;0.452703380993445;0.3249439278770586
SNX29;0.5070378254563677;-0.2554136186285374
TMC3;0.5695929892948282;0.18780296765632865
ARL8A;0.05475645177997331;1.2278156400644307
BZRAP1;0.23104820424334982;-0.2861172723197962
CD74;0.09955714522570351;-0.4092468106846308
CRTAC1;0.11975116888409457;0.2525863526269003
CYTL1;0.9502838848128778;-0.013910390834223844
IQGAP2;0.9938113039946397;0.0022455269492205423
KCNK12;0.6732474666075039;-0.0942709044594419
LOC144486;0.5609546001674934;-0.1665986322691486
VEGFB;0.4373808996280716;-0.39994865362860577
C1orf156;0.0;0.0
CYP2W1;0.0;0.0
FAM13C;0.0;0.0
FBN3;0.0;0.0
FICD;0.0;0.0
GJB1;0.0;0.0
LMX1B;0.0;0.0
NOSTRIN;0.0;0.0
PI15;0.0;0.0
SNORD116.20;0.0;0.0
B3GNT7;0.5046392352405633;0.156679410301312
FHAD1;0.1639061367671013;-0.25325649466038175
GFPT2;0.7115994322550405;-0.08140589145943036
KCNK5;0.5340783376555647;0.17746660447994345
KCTD21;0.026670792810314415;1.0864569324034046
KLF8;0.31460091852326244;0.21009093016292948
PPPDE2;0.10257358111557709;0.8595779452222089
SCGB3A2;0.8485672658162318;0.03851685935892152
THEM4;0.3081072190081353;-0.39163832580811364
VEPH1;0.6521003152695448;-0.08277864130954651
ANAPC16;0.19209681329159434;-0.8617342560014758
CGNL1;0.6929296102765918;-0.07972320958804911
MPG;0.8717867063856796;0.10816490216481608
PELO;0.28319496501691954;0.6384884229364434
VCY;0.5759683635151653;-0.5108216839559272
AIP;0.9341773057145821;-0.036409602947238655
GPR26;0.3136552617829712;-0.295805601864601
KAAG1;0.23181431770104965;-0.36988274779013464
LOC168474;0.4650947191132727;0.2417480032416384
TDRD3;0.2683471745457965;0.5283016158423703
DNASE1L3;0.8004135575365705;-0.04312011429183469
INO80C;0.822691193321822;0.09243517301877195
LCN2;0.6414118636128056;-0.059319943845445366
LOC134466;0.550324559442182;0.11516523987980233
MLEC;0.970008465375866;-0.022382608444784263
MREG;0.42648538133944724;0.2730766964558339
SGCG;0.2065128760899888;-0.18011733411662811
UBE2Q1;0.8330527147253913;0.15142118698980137
A2M;0.168101575933983;-0.6230733743159993
C8orf4;0.46882964196322974;-0.13660491377143713
IFNGR1;0.5928129195292353;-0.2298103744647878
OSTBETA;0.83637077929569;-0.07060218897421182
SMARCB1;0.6013999847509679;0.3075860465978061
TREH;0.5721987497442211;0.13031383567065705
ZEB2;0.5268648545633815;0.29177245842162475
AKT2;0.7302195941236871;0.29482890075705703
ARID1B;0.7684982426968154;-0.16410927597602806
C9orf84;0.15262919290615634;-0.30848015940910034
LEPREL1;0.9980196322714914;0.00040800744332624784
RFNG;0.0885116178797318;-1.062587572355271
SLC35C2;0.022256215608439725;1.7620430659840585
CBS;0.7651703166355567;0.058633354706878596
CPEB2;0.03295258918729286;0.7275464958530634
LOC100130691;0.7717881819301244;0.08350875738814684
NCRNA00086;0.24092900505907455;-0.23835905850224667
RASL11B;0.9668656364636744;0.006621498888233945
STOM;0.8262593953557448;0.09313304392883068
TSPAN6;0.8583324442297815;-0.07039984376428922
ASAH1;0.6824639590661561;0.2023214111414449
HSBP1;0.41872700220997017;0.5049940612803612
JUB;0.06561061043989905;0.5973071923914615
KLHDC9;0.17854291695376845;-0.24599742907645983
SHISA2;0.9898976079625009;0.001960140566333403
SLC13A4;0.31870819960110774;-0.18412356116512082
COL22A1;0.0;0.0
GHDC;0.0;0.0
HAP1;0.0;0.0
HCN2;0.0;0.0
MIOX;0.0;0.0
MYBL1;0.0;0.0
PPAPDC1B;0.0;0.0
SALL3;0.0;0.0
SGCZ;0.0;0.0
TFRC;0.0;0.0
ACP5;0.2729570831968855;-2.2256819558525396
AGRN;0.3863514459894285;-1.9526864452739374
DTX4;0.025304585392662927;-10.715216762088133
DUSP6;0.13192797239537637;2.4056692065329575
EMILIN2;0.023239656008661885;-17.900937064648694
HDGFRP2;0.0243929078015685;36.68528992143552
NUMA1;0.08900894763670497;-4.901956221445048
PNLDC1;0.031957377416829046;-2.4908655193078486
POLM;0.45869445289714184;-2.5401111820913997
SNRPB2;0.7778531214674639;0.6223139838109346
TEX2;0.04167983385432589;10.21070805206049
EBF2;0.9833674689105318;-0.0052908619952561345
GPNMB;0.17477970734750592;0.29494318485087606
GRM6;0.645960156354344;-0.10402912177143933
LOC595101;0.6869935084311638;-0.11690768842821991
LOC728643;0.10434538153080926;0.5484208718507689
MAP3K8;0.7748782178959919;-0.09688238027383211
PTS;0.24490074997666733;0.600016516229264
SLC41A1;0.8284633241982293;-0.12675360479820919
TMCO3;0.2860370473440095;0.5484531513258726
UBQLN3;0.6042002813919455;-0.5358230542540482
ZNF684;0.09900356711717655;-0.8291837654463146
GGA2;0.2569065074424407;0.6144726007532528
LOC115110;0.17114992439872645;-0.467133813725577
MORN1;0.43292841646505753;-0.309562396461665
SRRM5;0.120752414572063;-0.6303116135939013
ABHD3;0.4181779520101312;0.33412545508193514
BEND7;0.9470877346963834;0.013526698255988774
CCDC147;0.6873228201574433;0.08318970319546223
CCDC67;0.26598191601762444;-0.19697883176751602
EFEMP1;0.24659749573054146;0.30725300936984906
RSPO1;0.18517677674555932;-0.31372209773071025
SCNN1D;0.5090631441142928;-0.1270181795171824
C1QL1;0.9972986165936163;-0.0006373968378308943
CXCR2;0.6481574966140495;-0.08312258363215841
HEXA;0.26545263331227975;-0.40231055015631645
SLC14A1;0.2563740636820451;-0.2766025080584047
SLC44A2;0.5415410050208316;0.2638316477193804
ASPH;0.0;0.0
FCER2;0.0;0.0
GTPBP5;0.0;0.0
HIVEP3;0.0;0.0
MFSD2A;0.0;0.0
MOSPD3;0.0;0.0
PGCP;0.0;0.0
RP9P;0.0;0.0
SLC25A6;0.0;0.0
UBE2E2;0.0;0.0
UNKL;0.0;0.0
ARHGEF37;0.37494780307826703;0.2639428099820858
CSMD2;0.4863692091403998;-0.12881124073423408
FRG2B;0.06555612533114465;-0.7070440322914984
KMO;0.5310829160059187;0.1648671918213149
KRT10;0.6458692127649648;-0.07213066408865454
MARK1;0.7185389204219765;-0.17041250270140867
WNT9A;0.02082558875346117;0.556064192798851
ZNF737;0.3960366965125668;-0.19607221096725472
B4GALT3;0.19655311326539127;0.7816893588292398
DMRTC1;0.9996028194147965;-18.194756002866836
GOPC;0.3416668002808755;0.4597174005079095
LAP3;0.930600568411325;0.026794431271252785
MOSC2;0.34588894455472263;-0.18960104581372167
ABRA;0.3288926391705148;-0.1633567356414278
EIF5A2;0.08131479403285372;0.5206925754569145
FAM177A1;0.36228746150891333;0.5490235476615348
FANCG;0.940080090908375;-0.028892282485563674
PTPRD;0.06598669283250977;0.24210252342664235
TMEM117;0.6281900300896843;0.22989658217026646
B3GNT6;0.4566080196637077;-0.10994086564631919
BRI3;0.1263731828684679;-0.7099059408695606
CBFB;0.006157785629379813;2.1153002697219976
CLK2;0.8260919807660783;-0.13202274144759749
GUCY2D;0.8052558335652197;0.0535067074283865
HOXC4;0.6066021581835748;0.10268492602728628
PTPRB;0.31821673996372557;-0.429308337857239
RD3;0.8350363011017915;-0.061320042092615136
UGGT2;0.09936073302866277;-0.8493891703539179
ZC3H12B;0.860041059359108;-0.052894792925283665
EXT2;0.0703279114893485;0.795821432598779
MLNR;0.854413571047421;-0.06575506586484474
PPM1D;0.35981624170637005;-0.46911581169408906
TFPT;0.27008476997937303;-0.4607675615278673
TMEM132D;0.5370489021286051;-0.1903435145542403
AADAT;0.5426406170365132;0.11529574479743292
GBE1;0.37661294292761005;0.3528951262688523
GLI4;0.8009432421927234;0.10786528434494627
LGR5;0.8590876725792005;0.02178156780368448
NKAP;0.5513570883790322;-0.4098346319406073
VSTM2L;0.7336732311066144;-0.05127894712793559
ALOX12P2;0.0;0.0
C9orf140;0.0;0.0
CSRNP1;0.0;0.0
DOC2A;0.0;0.0
FKBP9;0.0;0.0
MED6;0.0;0.0
PLCH2;0.0;0.0
PLK2;0.0;0.0
SASH1;0.0;0.0
C9orf93;0.3755606060748732;0.30587052509236984
CALB1;0.17631972051571243;-0.12150989546557885
CAPZA2;0.1505061946554825;0.9356122067666286
CSF3;0.3437481891909928;-0.10908019077428198
GAS2;0.016370261979511757;-0.5475783446138724
NBN;0.15819227893368293;0.8569812736077682
PRKCB;0.19347365367198732;-0.3312008079471865
SFTPC;0.3331289088149574;0.22140239166184314
SI;0.6947278054370137;0.38350650890706706
XIRP1;0.37061873495337716;-0.12131378924949165
MMP15;0.7308369990773969;0.0928928691096259
NOD1;0.7107593953679205;0.24079027076232754
RHD;0.06536611496689018;-0.4104408834886085
ACTR10;0.15680183533867675;0.8672811705284432
C9orf135;0.2522535487823475;0.2606471537307838
CYFIP2;0.14046484003071968;-0.38598045343345627
IL1B;0.3594527728913286;0.1668502858022174
LRRFIP2;0.5609758453091725;0.3319378458452208
MAST4;0.8864355363829028;-0.03727611633276894
SDK1;0.2380085138318625;0.25937118361377304
ZNF433;0.9396516171660397;-0.013245028361056989
ACE2;0.9245541811624943;0.01662562568014148
ALPP;0.35655528547642223;-0.12713914219245778
AS3MT;0.8659560210842614;-0.03122370421811048
DIRC2;0.013777635832291371;1.3282806762483859
GALM;0.16798921946385836;-0.41455001839630257
LONP1;0.6034662288685595;0.2744792436481454
NAV3;0.44113160778216853;0.14429934534651756
TUBAL3;0.1593460940573611;-0.2784910629768549
UBTD2;0.7177187772349927;-0.23433174444995525
ZSWIM5;0.5687274551153885;-0.11761149793370566
DNM1P35;0.07576865402951588;-0.5813024618120456
FBXO22OS;0.32649471991609946;0.3994932672681729
RICH2;0.5240228180864347;-0.14197690299254967
ZBTB46;0.24628975602753445;0.4430516029393961
MBOAT2;0.0058561883815732695;0.803613332113749
RBM15;0.11984422977086905;-0.9748669192870307
SLC20A1;0.09808318034565781;0.8855775429950131
SLC25A15;0.5293358190984704;0.33281388021069197
SOAT1;0.7236003007710288;-0.19798076457983557
TUBB2A;0.5681933548889619;0.1767912738534068
ARHGEF19;0.0;0.0
CACNB2;0.0;0.0
DCBLD1;0.0;0.0
FAM149A;0.0;0.0
FBLN7;0.0;0.0
ITGA9;0.0;0.0
LARP4B;0.0;0.0
PHKG1;0.0;0.0
PRTG;0.0;0.0
RNF8;0.0;0.0
TMX4;0.0;0.0
AKR1B1;0.0;0.0
BCAT1;0.0;0.0
LRRIQ3;0.0;0.0
NRM;0.0;0.0
SLC5A7;0.0;0.0
UPK3A;0.0;0.0
VSTM2A;0.0;0.0
ASNS;0.8107875936037792;-0.08495420547743825
AVPR1B;0.189742923150785;-0.6454221985032708
g340602;0.8733902265929405;-0.0226767932549119
HIST1H2BN;0.591591907676395;-0.13537769546375994
MEGF10;0.5223349201976988;-0.11065620220643947
PXMP2;0.722292638252405;-0.16215659721677095
CELF4;0.6474513086165152;0.09418056933520527
CYP3A43;0.41367094221074907;-0.344141461834248
FAM105A;0.8930549991358947;-0.05068970126395839
GHRHR;0.30910810711820125;-1.6583213823420777
SYT16;0.3009672301144102;0.21866794621768068
TWIST1;0.894301105908765;0.03972777438850892
ZNF238;0.11059776127931806;-0.588067291171649
ZNF384;0.5679643963426199;0.3738150222232442
AP2M1;0.07236438848403469;0.8350358980923679
CCDC112;0.4030692247028922;0.32593871966706206
DIP2C;0.4470821862713654;-0.27452867629964306
DKFZp779M0652;0.8634924619959656;-0.03850273837440104
EVX1;0.6804362887738018;0.18184197453886083
HEMK1;0.8515916478957546;-0.09120582422826717
NXNL2;0.6592031280016579;-0.11765034782389161
PRELID1;0.6224890790467907;-0.32046073512782397
ADC;0.5044977762784837;0.19275228852051549
CDKN2AIPNL;0.19718102493148748;-0.5870220692015362
RUFY4;0.15657475202519214;-0.2487653770863765
CHP;0.9413169681621588;0.05231611116263994
HSD17B10;0.8520022858947637;0.1148616066644034
ILK;0.2451708027726911;-0.7410671601556429
MFSD5;0.46779523270318546;0.5722475168778102
NDUFS4;0.5902286715143437;-0.2974327659514131
PDE8A;0.09544013154633998;0.9219621290122335
SGIP1;0.10201526405576668;0.49465102708037273
ST6GAL1;0.24522907266461635;-0.28005076004169754
ACYP1;0.5418138709981426;-0.2655625346416077
RASAL1;0.12655947294942163;-0.31690065979020493
RNF14;0.8216523332592609;0.13379656130321052
SLC25A5;0.639884458820862;0.2618987145272067
SLC47A2;0.03285275880375414;0.322036200362529
CG030;0.30594522921221634;-0.3672399038940648
FAM13AOS;0.8102714966571499;0.07427146250634203
ROR1;0.6197672888430708;0.08938657947322062
BTBD9;0.6893918392310214;-0.21564012026383647
CYP26B1;0.15205968775987339;0.29118644662926946
HRK;0.88167387796499;0.02437820193176974
KIAA1539;0.20580274596556147;0.45605032702287185
NDRG2;0.9251408141935182;-0.02378018287432676
SETD1B;0.986816864110539;0.009499789447040073
SSX1;0.37186594108421134;-0.20099576853359477
RNF145;0.8764165195604515;0.06151940205079902
RXFP1;0.2958251669598577;-0.20583557073672917
SEC23A;0.02849642775196549;0.8562314222124968
TPPP;0.7733781852107796;-0.05761688086787453
AG2;0.0;0.0
AIDA;0.0;0.0
BECN1;0.0;0.0
HDHD1A;0.0;0.0
PAGE4;0.0;0.0
PLEKHA2;0.0;0.0
RNF144A;0.0;0.0
SMCR5;0.0;0.0
SYT10;0.0;0.0
ADIPOR1;0.6034640710080351;0.2977054110899621
C13orf29;0.8226682861381343;0.05298990689360801
CYP2D7P1;0.390057190130757;0.35233485478971927
DNAH6;0.11200348705209963;-0.3697585983546299
EBF4;0.924014080938924;-0.027552933116778186
GATA3;0.11271131558462134;-0.3666943638172118
MN1;0.01677489407256854;0.7011004692205343
NCRNA00174;0.31947171525816165;-0.24906542550311472
NEURL2;0.7864696559244289;-0.09981276709950726
SLC6A18;0.3471692390639002;0.7939683271350583
ST20;0.5771719843710263;-0.220623334764411
C6orf138;0.07573371933650092;0.32823610170075135
CEL;0.03510980889488468;-0.352273119445483
FBXL13;0.02463796824046157;-0.6739721276256201
FBXO11;0.271412077785974;0.7304005661999066
C9orf89;0.9546463956542446;0.02374720008633133
HIST1H4I;0.9087781534961868;-0.03111082223011517
IL33;0.8702180957945691;0.019277861014248235
MYBPC1;0.19118749586682415;-0.1039245799725169
PCP2;0.06298709733718913;-0.36688377022477164
ARFRP1;0.935344073783538;0.038927632894554004
CHRD;0.30587810907754087;0.2549878375398411
CSRP2;0.6249176223618833;0.13034785264476403
PSKH1;0.20712255499569632;0.6777983999987885
SORCS1;0.6082328317604373;-0.10855619410226222
DHCR7;0.11487389525174009;0.37077944917945665
GPHA2;0.018058572111229354;-0.5847096540821816
KLHL3;0.3819727289720596;0.2665669783364928
PIP5K1B;0.8453062277330659;-0.03616326601020901
PVRL2;0.0251455613831431;-1.2293026539034326
RNF166;0.9828544149725231;-0.009100443389660902
TBC1D1;0.18429264155420277;0.6096279982165922
AMH;0.028361559599701405;-0.32541541944461416
HOXC11;0.17762911544982207;0.21761159219776582
MPV17L;0.6109962268284226;-0.08016647052933444
PPP1R13B;0.8925271264550414;0.059847670909419295
TMEM47;0.6302230947108114;0.11904926074035574
KCNE3;0.11735956005260452;-0.374725259522147
LELP1;0.25975525443654035;-0.3960342069764906
POMP;0.5786949616090233;0.36596138052795923
PRDX4;0.39849453971194315;0.42864645694834624
TRAPPC2L;0.7535976438930309;0.18894674052153723
APOBEC1;0.07857775551407414;1.286579050380376
ATP6V1C1;0.04576455213934902;1.426153948549342
C20orf103;0.4269019033912168;0.17165897405546604
CTNNAL1;0.5426172793877186;0.16120856884697646
KRT34;0.187483686889371;0.1920475886440585
OIT3;0.5671824862114662;0.12592534475571968
PABPC5;0.5637296851905316;-0.17760130574609587
PTPN3;0.16144599856758435;0.6802101095119665
UBE2E1;0.7318492459415731;-0.20920872697994836
ZNF101;0.5663326592226322;-0.3997308482222709
BRD4;0.6139532640790153;0.2655863398109025
C2orf55;0.19580590891224325;-0.2780682681189639
EMB;0.5907094015694963;0.10992293875054635
PQLC3;0.07878073180643044;0.8821031396743504
RNF130;0.0919109455894811;-0.5785364168411559
FLJ45983;0.4892434861642092;-0.15955878311533275
FXYD7;0.08522356982015411;-0.4260705375419694
KL;0.04772632948695612;-0.5583238734431465
POLRMT;0.5667131057398458;0.2628988161840043
PPARG;0.9632390179502265;0.007493755670505497
RGAG1;0.2130311281646714;0.279254365239078
CACNA1B;0.0;0.0
CALHM2;0.0;0.0
CAMK2B;0.0;0.0
FCHSD1;0.0;0.0
FLJ45244;0.0;0.0
FOXP4;0.0;0.0
LOC400804;0.0;0.0
MPHOSPH6;0.0;0.0
MRPS5;0.0;0.0
RAB3D;0.0;0.0
SETDB1;0.0;0.0
SLC17A7;0.0;0.0
C22orf36;0.23377989993758452;0.48653339913013605
CYP4V2;0.23657005467436742;-0.33119728988107416
DDX28;0.42365140223611397;0.4273326567519484
FRG2;0.7240847108215417;-0.15910243818462586
HSPB9;0.3970022888588475;-0.20207405569119183
KAT2A;0.4231403331747229;0.4690749405989331
NFKBIZ;0.32150209870915936;0.2750862377894109
ZNF428;0.4303770157862419;-0.37149697315342833
ZNF497;0.5750585406214334;-0.27044306728811174
ABHD1;0.2739168685375105;-0.2403938654685334
CSPP1;0.28238786470735966;0.49639482674554697
FBXO22;0.6441886185062667;0.2558144156795836
GDF11;0.7834470259768356;-0.09985330609171568
IL1R1;0.5145267867132381;-0.24175511421139548
MTL5;0.511965971524696;-0.1418971460339449
VSNL1;0.1735962018116679;0.42000046832510873
CDHR1;0.019643004203191382;0.4192630040417792
GALNT14;0.2830173878404424;0.24215890439025403
GNB3;0.8512698070402095;0.05283128509487248
HSN2;0.39696837234337856;0.1919127803481614
MYL7;0.9807518340193976;0.0038450889597523236
PAQR6;0.9717695798950948;-0.009602654317495931
SCUBE2;0.005331351716759055;-0.7025176541043215
TBC1D3;0.7280361184558184;-0.1633247528892616
YAP1;0.47881014107990627;0.2343502890235265
ABCC3;0.892011584020168;-0.030412024911346376
CBX4;0.3315322766350153;0.46626221821439306
CXCL2;0.22804786934175114;0.21361014356912328
LOC400794;0.641331906959585;0.16308351843524915
LOC647288;0.22538930676016455;0.47098292126712643
PSMD8;0.307980724498952;-0.6566078181712621
CCDC83;0.8876751356125114;-0.12955255270852886
DLK2;0.8116909375146704;0.0509845138495758
FGFR1;0.034067271655130314;-0.6237195382074291
GCOM1;0.25295564497113043;-0.23052564968833614
HES5;0.3794740202047957;0.18545302138434872
IL1F10;0.8357901219802931;-0.03294991007594427
KIF17;0.8597041070838631;-0.06008018081884983
LOC400931;0.6178266041590466;-0.15645962365037971
LOC729799;0.2316004746867194;0.40992874187949774
TFB1M;0.44771433960037366;-0.36188013975336636
BCAR1;0.1464132760638583;0.6362568017571131
CASP8;0.7164827097708386;-0.16373813228375275
EFNA3;0.04615328997448352;0.6107453806984448
MPL;0.02481737126779759;-0.7588368272928111
SULT4A1;0.8475096516395222;-0.024209608152499007
AK3;0.13245622040926194;0.6061312033348754
C11orf74;0.9283262497042712;0.033458628604279714
FBXO31;0.7980368031020221;0.14413307434478545
USP13;0.7648811690646588;-0.10371344452095477
ENKUR;0.33763075137506904;-0.1881303329863636
FANCE;0.25537607942839136;0.5222413209026164
FNBP1;0.7620317518668307;-0.1635119368251607
KCNC3;0.25631639235521575;-0.26764818474164587
LRP11;0.1864686519948372;0.6698933541364284
MOSPD1;0.17844708082945893;-0.6229292760498251
MZF1;0.23720109601418815;-0.5567240578325234
NOMO1;0.6247120963707986;-0.2606044652124081
RHBDF1;0.4559136837000277;0.44912389816066917
B4GALNT2;0.7375063945313093;0.04191901748341033
C16orf61;0.555394247114387;-0.4459003516299228
C20orf20;0.06106967551215548;1.1689961186632187
C9orf103;0.8738022224281438;0.06325594820178011
CDC42EP4;0.30562135581298056;-0.39294857651929965
GABBR2;0.9599401474110338;-0.009885860560896551
HS3ST6;0.26051289751193973;-0.1544513416671375
LMO3;0.8001282410143168;0.04413670616867437
LOC643008;0.9137137970403019;0.02334655369926452
SIGLEC15;0.14780925555857963;0.3031479755513668
SLC22A20;0.7690089393515274;0.05434443064272344
TUBA4B;0.5813178020342629;0.09482411737068178
UCP1;0.05163255023365785;-0.8285575708507774
WT1;0.26350046499941915;-0.20504020927907712
ZMYM3;0.6670360108385773;0.2754946576924102
C17orf70;0.0;0.0
DNAJC4;0.0;0.0
HEY2;0.0;0.0
KLK5;0.0;0.0
LOC284749;0.0;0.0
ZNF518B;0.0;0.0
ZNF606;0.0;0.0
C18orf10;0.7713290151277863;0.13000196416952362
C4orf48;0.7622854914819445;0.07669060198143539
CAMK1G;0.9211679283006403;-0.025124601334536083
CDK12;0.12146362926107046;0.8745100669712846
CSH1;0.26871117826187585;-0.8427504993867888
EIF3CL;0.5413422266988543;-0.32848082941174295
UTS2D;0.3863862173788699;0.26406354907354557
AMIGO2;0.017124983197854445;0.5274484717405037
C17orf67;0.05073199707596962;-0.7545907347968529
GNAQ;0.4385932291931952;0.4436768378347157
PCA3;0.042720845337243685;-1.6626821654402832
SLC16A8;0.45797197889833274;0.1390504347023456
SPEG;0.48032399184690167;0.1604697462373152
TMEM229B;0.09019719094357874;-0.3260501559649035
APEH;0.22546759153416174;0.6420757466486113
LOC285593;0.523759814001883;0.20375299125237428
PIGZ;0.18296657303218222;-0.3643203017187459
AP3S2;0.6780040794951226;-0.29404659343239686
C15orf27;0.8495905890048946;-0.04876042977718673
CCNDBP1;0.6746405684912331;0.24413465007191318
IFI27L1;0.19917497748792667;-0.5215705513134701
TTPAL;0.01934332557192423;0.9274780526789629
CYP4F8;0.1551240331855974;-0.41513568630940595
DHX9;0.5983168991797173;0.48700684357074786
KIFC2;0.2500659694725573;0.39889645480401015
LSM4;0.8175147641808904;-0.13600694444290723
MYCN;0.18196638722560055;-0.28763653345893125
PNMA6A;0.7272482465259914;-0.07500045343574797
RNASEL;0.3569080856106128;-0.4041968239241977
TMEM135;0.022856626904034363;1.0579735102716101
TTC9;0.23780027735285847;0.263361611535983
ZIK1;0.3922383217043508;-0.22336086862504184
BTK;0.02457518211542381;-0.6896519160347027
CCDC42B;0.812394045815492;0.07391195231021866
CHRM3;0.38302128895980203;-0.09664533990299282
COL9A2;0.3695642818862167;-0.18607853875510316
FAM118A;0.7564336221182063;-0.17834635006601043
FCRLB;0.10429679111273846;0.630552491590538
GLT25D2;0.6234848122869238;0.09536642486480756
IL1RAP;0.5471743719921102;0.19595994234211658
IQCE;0.8645508672624129;-0.0774433593627903
PDZD7;0.8223006424487844;0.04720259584241198
PRPF40B;0.9157579708543433;-0.05835258835125806
RIMS2;0.7767167250179863;0.04349612079138709
ZIC2;0.8030791437138847;-0.04627933011409123
CLK2P;0.383780686144394;0.47512194950914277
MFAP3L;0.0922160980254286;0.3122070604269077
POLQ;0.9873916369676925;0.005118167579082747
STXBP6;0.0024802467142920944;-0.46496277311268674
C1QL4;0.09752696491464931;-0.3307120260228107
C9orf3;0.5577745478126137;0.21109849042287238
CA14;0.017820744433309;-0.6314854626569393
GUCY2C;0.28553044805290684;0.13664520350587903
IL17RC;0.447686320378025;0.3655568717893437
PAX9;0.9525975409893902;-0.013372417661309002
PRTFDC1;0.25446701119258375;0.3076813833247233
STL;0.4543568729751677;-0.192180834691592
CALCRL;0.9724494296850641;-0.009958778584464291
RABAC1;0.7255365549510643;-0.16462083234373373
THSD1;0.004459619005275837;0.7071874624402563
FAM75A2;0.26087247834861116;-0.3224720009143778
IDH1;0.07685866918068676;0.7207336344839509
KC6;0.25499503313799654;0.14757388368225421
KCNK2;0.12619920661257003;-0.25799189168862574
MAP3K15;0.5451689723863752;-0.14354233152991935
NTN5;0.00660360074731681;-0.5931037834803882
B3GALTL;0.9662807455709389;-0.017567322946738243
H3F3B;0.077976026191119;-0.9915155498867231
TDGF1;0.97048832804945;-0.00739437361497625
WDYHV1;0.059831868886306816;0.9400795233940036
DLG5;0.6367128056055285;-0.2463533843205664
GLB1L;0.034270134505092045;-0.6730966130231512
IGSF11;0.36288265109573536;0.1314994027782977
LARP6;0.2777497310996251;0.3347000054949526
TRIM62;0.08293199377857496;1.0022371934850969
ELOVL3;0.5629819975649368;-0.11367379900827632
FAM86B2;0.6022936362710405;0.10176934127700962
GLS2;0.018972698670853886;-0.4574939886511311
OGDHL;0.7909421451011169;-0.038945514561465944
SOST;0.15696808798636733;0.2010444493488412
JMJD6;0.3974038443287792;-0.4297074171592172
NCRNA00230B;0.6944919379208719;0.05403324818552734
PBX1;0.3402455932247115;-0.1960506472040189
TCF7;0.7469683660411978;0.08936714395299844
CYGB;0.4926197864221158;0.17184337380644352
OSTC;0.44871706432594316;-0.4488722735157076
TXNRD3IT1;0.030222640307507126;0.702853688017875
DGAT2;0.16424942542716314;0.28165545845352463
HIST1H3B;0.2347652663282509;-0.2974096202941614
IAH1;0.2351174138708806;0.6173194987862138
LCORL;0.42496503003973873;-0.3859158698460842
OBSCN;0.32539412944509327;-0.2263827790726395
BCORL1;0.8032240029772079;0.09816649816427438
CTNNB1;0.11545356169385898;0.8675399494565671
DOK1;0.14491795867970692;-0.5317317063740291
GGH;0.6654335447911315;0.15246829180371047
HYAL2;0.6679463250734055;0.35408130501082635
IER5L;0.4913294908397192;-0.2323708985454701
MT1X;0.34983534952877915;0.2602135123778402
EZR;0.47881017148357563;-0.3733779108271517
FGF8;0.5988055367217133;0.14120472278198007
PPP1R16B;0.0208920277232653;-0.648223796209878
SH3BP2;0.20585406220580937;0.6357788102684699
TUBB4Q;0.7826793887669349;-0.05773041173453316
ZFP36;0.050680895432315805;0.5462448074980357
APBA3;0.8732740627933339;0.10711386558352845
C9orf50;0.0768904771829248;-0.5988926408142395
CD70;0.287465068124107;-0.16058969780669038
DES;0.16646362415598936;-0.11777160628713469
FAM162A;0.4807426547590292;-0.3045218658423259
LOC100134713;0.07837334678918888;0.9442365375855649
POMGNT1;0.7742676284434752;0.16195267417323847
RPS6KA6;0.9550396427009064;0.008733592990984551
ZNF134;0.22235617321081036;0.39057350718403094
