genes;pvalue;coef
MURC;0.27645612754358717;-0.06540630823160604
MYO7A;0.17529969952825297;0.08814375320628018
NAALAD2;0.9371818986784849;0.004128684625637816
NARFL;2.7740118848350952e-05;-0.8609462831658068
NET1;0.28894667649064354;0.09529123101970795
NEUROG1;0.46741180045148323;0.05897351837116762
NLK;0.035193799272794285;0.30968416415131417
NLRP9;0.003854375142151229;-0.17243211273526027
NPIPL3;0.5136280791370089;0.06246099552864368
NRAS;0.12955150180766992;0.2256464409761171
NSUN5;0.46468324806745964;0.09649656503221157
NTRK3;0.3723279784899357;0.040004721444662564
OR4N4;0.3741552023753063;-0.04726822787167608
PENK;0.6905357760154389;-0.012930647507425007
PGPEP1;0.2503292385555579;-0.13062605343262085
PHLPP1;0.3417121689238677;-0.09470561549992716
PLEKHB1;0.17987381959342852;-0.06517001745064185
PNMAL2;0.764469442329044;0.019744223610384224
POLG;0.8302015390348545;0.03831875032919688
PPP1R13B;0.4411187502103906;0.0944337161552989
PSORS1C2;0.17275956664577563;0.05725870274433114
RBM15;0.012080168283631803;0.4068857371605702
RHBDF1;0.36250842028179797;-0.0867906524037194
RNF165;0.24333981382280356;-0.05316060026932625
RNFT1;0.2783507027297598;-0.13728669713959962
RSPH1;0.5401973626828642;0.031086530259266908
RXFP1;0.12258048057958244;-0.06564903564589682
SCGB1A1;0.4360937608314639;0.02596638429643166
SCGB3A1;0.143582261936116;0.05039143576052194
SLC16A12;0.11438286805671227;-0.06663447979247167
SMPDL3B;0.9634329107818557;0.002070723757765587
SNHG6;0.0732019452399451;0.19561514606770325
SRC;0.6158783562370473;-0.05144791954506032
TBC1D2;0.48824539918987586;0.0652716593908674
TCTEX1D2;0.7821759354312785;-0.02322656082871456
THAP8;0.1805038618558985;-0.18749379687024822
TMEM117;0.8781219227727984;-0.014414318099837738
TMEM150B;0.9938931838514292;-0.0004277469590662691
TPM4;0.8568751814534374;-0.023959922498672633
TRIB3;0.19045905075534586;0.08871142975034255
TSPAN3;0.33911215847734555;-0.12391320480032497
TTC18;0.140709486863333;-0.1044200423847238
TUBA4A;0.9585062498125552;0.003376235324219296
UNC93A;0.7481488778922734;0.013083179877613883
VTI1A;0.8065010133430791;0.04654403988013895
WNT9B;0.01702454412351684;0.12881170483538384
WWC3;0.7838752956707975;-0.02950345166521813
ZNF323;0.511784665741112;0.05199795787099418
ZNF485;0.4148734875886051;-0.08683053637849351
ZNF546;0.7406181677458992;0.04196053515191231
ZNF711;0.17406611455666465;0.0645218929301923
ZYG11A;0.440267524336318;-0.030475838886848624
ABHD14B;0.5937366851013636;-0.0671646801043068
ABLIM1;0.3896819919537079;0.059246027837435905
ADAMTS9;0.4460510623116033;0.050616968698813804
ADCY1;0.2070894786487012;0.051330697223235154
ARHGEF19;0.9319552044191622;0.005923570977004495
ARHGEF4;0.8627200545816676;0.007481753040306075
ASCL2;0.08816890369714607;0.08427758179413954
ATG16L2;0.010406127242770869;0.2893309640253519
ATP10D;0.1347800353470386;0.15303400103377793
BDH2;0.06978824698550203;-0.18605902334534416
C1orf103;0.5034146825118597;-0.0676894716032677
C1orf212;0.103666654789031;0.31928025643404995
C1orf64;0.07609364041611139;-0.06926237822239852
C1orf87;0.4565330664605065;0.03593756115392054
C3orf34;0.2591817552022808;-0.10900640850904969
C9orf96;0.8435231434033955;-0.014881643565529921
CCDC9;0.4195886423066776;0.1296698033620167
CCNG2;0.42176656623095377;0.09072423777854045
CDHR1;0.31392415042210753;0.039847070120539556
CDK11B;0.8632515218193255;-0.03027047487250293
CGA;0.8599546951791266;-0.006615434136115625
CLCN5;0.5616696602293483;-0.05013035415268592
CLTCL1;0.48906715708463855;-0.040959465510002464
COLEC10;0.013701324844481534;-0.1071445316448372
CYB5R1;0.8391615160666219;0.02570918883185821
D4S234E;0.03176488881463381;0.08111221510299449
DFFB;0.9057779200176739;-0.01756533929960232
EBPL;0.5409790077432411;0.05606036378078439
EPN2;0.00540667330901453;-0.3603641935144595
ERC2;0.7959804612803154;-0.012381706424281779
FAM71F1;0.8018281658504913;-0.012956379583186076
FGFR1OP;0.6640710543387442;-0.05357165340426669
FZD5;0.006231500368924861;0.2243371375222407
GATA2;0.9618075025531883;0.002665200719778053
GMPS;0.08258037579306632;0.2811131311913149
GPR125;0.3398673473812781;-0.08817824440785423
GPR19;0.9601461803637363;0.0029446315499591256
GRAP;0.0041516250746393224;0.2758986285733606
HOOK3;0.9693964661440128;-0.004765172195297919
HSP90B3P;0.1902146506929392;-0.08459011972166304
IDH2;0.42901364273454357;0.0763939703209097
IFITM5;0.8332898723694018;-0.012336348727015512
IL12RB2;0.8743426201576724;0.006830881363552303
INTS4L2;0.9179829116292982;0.008600298164106734
ISM2;0.16904900707188097;0.057437215744952336
KCNAB3;0.8225489332276246;-0.012897978731496862
KIAA0664P3;0.021661632041078783;-0.16272744711373005
LNX1;0.6844903792258943;0.026374754077327017
LOC100272216;0.6208293790833177;-0.029970696353330883
LPAR2;0.8465369438292007;0.01648751294492513
LPPR5;0.535105711571163;0.02598952302577943
LY96;0.9241290735768205;-0.006409600281152404
MAGEA1;0.3072455774524293;-0.02439343902857933
MAPKAPK2;0.19704129066154663;-0.21155253549671413
MDM4;0.23411129477357184;0.1837852489524469
MGAT1;0.24771779856375187;-0.16860168963181957
MIPOL1;0.2570020239904024;0.0723143577155073
MOSPD1;0.4216599551389484;-0.08964487690458814
MT1X;0.6426742587747706;0.023795246101501938
MUM1L1;0.06263947390770262;0.05772617494154604
NAA10;0.3933387383788456;-0.14890620939516652
NCOA2;0.004897299042677234;0.27668483144304706
NEURL;0.22533773982280847;-0.046720386131266486
NFE2L3;0.433096424086748;0.05617269189164522
NONO;0.9564766758851513;-0.010183185262420177
NPR2;0.26646149983799605;-0.06498132972525054
PALMD;0.3676029848456487;0.05719293344096184
PARP4;0.94697108923618;-0.008680940385956917
PBXIP1;0.0002748414054284383;0.46154233634079334
PCBP1;0.020677489218332065;-0.48761808010817337
PCDH9;0.2626061786846152;-0.047693314154358006
POLR3G;0.10423981036228275;0.12425708899178531
PPAP2B;0.7254351660823241;0.031098175313145175
PPP4R4;0.6321620063336324;-0.01829527679131727
PRDXDD1P;0.09467541147718593;0.15439169888128854
PSMA1;0.5143580458787722;0.12440236601645825
RFWD3;0.19066188409246765;0.20517921987975246
RG9MTD2;0.17338366757947588;-0.1817645532628457
RGS20;0.0038915278511447854;0.13376977696087042
RNF144B;0.20581034849613788;-0.09272345832130408
RNF208;0.17205881646457089;0.10791701855878509
RPP25;0.8087371098191779;0.01696112817391745
SHROOM3;0.8867362252587875;-0.007413012995041883
SLC12A8;0.023829538978948784;0.12482381725936227
SLC16A1;0.11244386690902033;0.12443587242776889
SLC23A2;0.8650629010652554;0.01691685011632519
SMPD3;0.05919190106462641;-0.11660528007996548
ST8SIA1;0.7164532055933626;-0.01767338875755049
TLR1;0.1363653620361869;0.11897065956236212
TM7SF2;0.4383327973118111;0.05698211094894616
TMEM9;0.1197162828208656;0.23595961583738836
TRIM62;0.01635870315074113;0.26723812961063903
TRIM7;0.08481330995319326;0.09222132557473463
TUBA8;0.48311877694536043;0.04243185071050133
UBASH3B;0.02175806606620017;0.1485687854263776
UBE2J1;0.45667579388947954;-0.10132466656710179
ZDHHC4;0.7661524675951612;0.03906492150253053
ZNF385B;0.4044181806883065;0.02962995344164325
ZNF556;0.6840539957976581;0.014730794156291558
A4GALT;0.5087106124771935;0.048819181744571775
ABHD13;0.869688803232838;-0.02527800286927397
ACHE;0.19011373491102246;0.05713159183325808
ACOX1;0.5263163659698982;-0.09897452187695668
ACTR10;0.04848218093563517;0.38100897957426744
ACTR3C;0.775730354330187;-0.016238736292016123
ACVR1B;0.7617625623480043;0.03977355982899852
ACY3;0.8646385980552769;0.006980464462609349
ADCY6;0.0679761036608003;-0.20272096169100137
AP2M1;0.026647868741306355;0.3833332451873667
ARCN1;0.4825140377008935;-0.14451602445742812
ARRB1;0.3236685281482753;-0.07942583321937736
ASPSCR1;0.6991347197274459;-0.06099854793382776
ATRIP;0.5688280186598254;0.10198943008931784
BACE1;0.14610478547163122;0.18238367638539651
BAZ1A;0.7690705300703191;0.04113147506041704
BMPR1A;0.12313438574012807;0.2037288766986732
C15orf57;0.10813858631147742;-0.2750160627236199
C18orf8;0.08631496328499605;-0.26302881853828186
C2CD2;0.32669653472203986;0.08677848174971159
C2orf42;0.8873301389392623;-0.027680536376780782
C5orf32;0.8488453077522932;0.01935131170280869
C7orf50;0.29722200217267347;-0.13990684214819285
CD209;0.3981678857662081;-0.059988525278004565
CDK3;0.001267198852102818;-0.4254032826069067
CHEK2;0.4249542409209637;0.08785075125335641
CHMP6;0.8113128247072927;-0.041163714592529654
CHST6;0.12484912253825389;0.06891146576377546
CLCA4;0.6080942481841588;0.017253286000890496
CLIC3;0.4244139168162454;0.037610251953038826
CNTN5;0.12614373994995662;0.06179285203883766
COX7C;0.07305831790440614;0.30209719584500516
CREB3L2;0.6792259312289619;-0.05070304422158799
CRLF1;0.38662995236408604;0.028885506919675563
DENND2C;0.154940566064416;-0.11821089084676688
DERA;0.018424570214894635;-0.31738066684899435
DHODH;0.58299113677386;0.06094908441595346
DKKL1;0.14666586610486385;0.07203605737492864
DLEU7;0.24571398247746024;0.06830667606423124
DNAJB4;0.8265869147851244;-0.02119586030819203
DOC2B;0.14829921186402256;0.07088770339726619
DUSP23;0.003169142458533979;0.2800759513742192
EMP3;0.0031658283021833056;-0.24639894694
ERF;0.8487787630258004;0.02530519904121932
FAM132A;0.16083968682856487;-0.05922887680362277
FAM40B;0.6016295529941605;0.03061216625444246
FANCE;0.1469248328368976;0.1667992098530646
FOLR2;0.24752487870345097;-0.0955429206702348
FXYD4;0.5305316727792062;-0.029079844054014974
GNA14;0.09335267766533673;0.09139229211472373
GOLGA2B;0.8443649968414036;0.016930141642646192
GPR1;0.36710143931258843;0.03958779963659959
GREM2;0.7541540153513588;0.010211901728812235
GYG2;0.5350587036701273;0.02633907777557994
HEPH;0.377756858696066;-0.05060220525127372
HIF3A;0.6003887293059957;-0.020151165355258686
HIST4H4;0.333798266448167;-0.0701652463375893
IDH3B;0.09398119428679337;-0.28375782230231084
IFNAR1;0.3544067306699583;-0.1751885761276466
IFT88;0.7363030505432483;0.04038609620827396
IL5RA;0.5641286035664468;-0.02685064235196049
INTS12;0.5560097366447141;-0.1052027785364348
ITSN1;0.47387252096079924;-0.10217691889017307
JOSD1;0.41265722355545764;0.15280366176391053
KCNS2;0.9197029973639702;0.004974903400904165
KIAA1586;0.14332609827278797;0.17784350949909436
KIF5B;0.0176996388806469;-0.3888258232640291
KNDC1;0.30822637357256844;0.035616429464380484
KRT84;0.345216922465281;-0.055333694291390755
LACTB;0.4555704996341855;-0.10521939927288217
LATS1;0.7227545931019934;0.049040876445502424
LHX1;0.3322603865542101;0.033645051682929764
LHX5;0.09241785796222374;-0.07607356466779466
LLGL2;0.08299394700094088;0.15331574617434093
LMO1;0.28779605484695625;0.043079496770650476
LOC100133545;0.06209813543520807;-0.07859076685245196
LOC100144604;0.3758472669647911;-0.0403040292773208
LOC219347;0.2714483587448865;-0.08160509804357038
LOC283267;0.05114614023893091;0.2556455388266976
LOC440957;0.3746750201284549;0.1024128203527686
LOC441601;0.6731023992396685;-0.019664263118831276
LOC728024;0.9386725711213196;-0.007569593488758843
LPIN1;0.2967492617564137;-0.09799073605330019
LPPR3;0.6273078016217849;-0.020889375682945317
MARCO;0.00011029940688638061;0.12460844611545069
MATN1;0.23534829738513663;0.07483485057638062
MEX3D;0.7778411643316793;-0.03448666917214679
MTCH2;0.5662579219656008;-0.10897874937212344
NCRNA00174;0.7693619220749984;-0.027170653577916832
NDUFS2;0.7883124701873239;0.046857482363644204
OBSL1;0.7301208711511926;0.02426887448635849
PABPC1L;0.05836917132319695;0.17269500458912027
PARP3;0.3362622859943061;0.10304866968996781
PARVA;0.5194832227949082;-0.07613481250860941
PLA2G6;0.4922919029043594;-0.07771901228427243
PLCB1;0.6572708232220603;0.02682065186807544
PLCH1;0.28036989073688956;-0.04882501338090253
POLQ;0.25920480023500325;0.09777356691733906
PPFIBP1;0.17283955167432818;0.1474090769998048
PRND;0.255993057177095;0.041818410506654545
PRR18;0.2747504146494708;-0.04828756796817785
PTGES;0.25334855719211014;-0.04992921990666112
PTPRO;0.9656076452446434;0.002690621790873087
REC8;0.10477579951351666;0.10102586515199312
RGS17;0.3175966289174532;0.049741257589753084
RPL13AP17;0.7636793174927979;-0.025066869722273146
SLC1A1;0.4639793120052953;-0.033330415549526315
SLC35C2;0.3709765440540548;0.17681551553435712
SLC38A5;0.40529300162101267;-0.035836873060301234
SLC3A2;0.006357473970083143;0.338310667466241
SQRDL;0.4848185753060531;0.07186612162732982
SV2A;0.9904833471647266;-0.0006014716857219512
TMEM120B;0.6400411547354029;0.06819530046561657
TMEM132C;0.2810925011245504;0.040571202520470896
TULP1;0.4087017152365996;-0.04813547844000788
UROS;0.41742816354277923;-0.1181785761669634
VOPP1;0.9875384574094094;-0.0015394754144397078
VPS18;0.9041166533098672;-0.020603227577824755
XPNPEP3;0.4768366617572065;0.09908194533693787
YIPF2;0.222214013247925;-0.2027222960187993
ZNF703;0.5713481903322999;-0.034986197704845005
ABCB9;0.8869729385963218;-0.012632582323909283
ABCG2;0.7615920518870529;-0.014953048747945367
ACBD7;0.3365785587661486;0.054761754129561024
ACSL3;0.18003277232381665;-0.1536427000035134
ACVR2A;0.08738876849075121;-0.22163694032085343
ADIPOQ;0.733287409755228;-0.010194209400264158
AGAP3;0.2973153909927173;0.1426974810944271
ANKRD45;0.7955047623965787;0.011296881409578482
ARNT;0.17570071933566644;0.2336337847059312
B3GALT5;0.017123510518697958;0.10502245822218213
BLOC1S3;0.3786755495067392;0.14456269955039425
BMF;0.7673211458018407;-0.022261944812502085
BMPR1B;0.33931176998112045;-0.03273782100271306
BTC;0.45535831349882994;-0.03215482614763636
C11orf70;0.6015050201254364;-0.025433294642293634
C13orf16;0.603793718822523;-0.026730094148913617
C14orf109;0.7705926305932533;-0.0440001345666127
C20orf20;0.014379527517148166;0.4128643908802138
C5orf33;0.2707568620126265;-0.1290375665092493
CBLC;0.24493673554860618;-0.05409870323465441
CCNH;0.05500951719555279;0.29668484571182024
CCT2;0.8240474562086532;0.02393764731223485
CD1D;0.6449177146129732;0.033004741308683416
CD63;0.0023053840605161535;-0.46588180340661134
CD81;0.8098186472331078;0.02975721025773862
CHRDL2;0.07190934326773299;0.05800298061352841
CLLU1OS;0.12799803231191467;-0.0802410435800564
CST1;0.5834131948637533;0.011962632712745828
DNAJC5B;0.06552241437424974;0.09707982316022566
EPB49;0.3178318955744397;-0.05679357155416436
EPHX3;0.6784625112291242;-0.0153066600550977
FAM153A;0.3573310730314093;-0.03687444134769948
FBXO10;0.010038121257382581;-0.3104985485854118
FGFBP3;0.4012923352955442;0.06307732498458138
FSTL3;0.669080796019357;0.026640542844828866
GATA4;0.9900975218258516;-0.00033255998779722803
GNPTG;0.06354995467417582;-0.3016148659010739
GP6;0.47354363018452017;-0.03592295791775884
GPRIN1;0.1037468384275091;0.11515099771810333
GULP1;0.41068640561540515;-0.03831804680484535
GYPC;0.26657178542793514;-0.08612379152584478
HERC2P4;0.17527562517386253;-0.046473028666617115
HLF;0.809411149291298;-0.012691408230887309
HSP90AA1;0.4806816787844147;0.09215060690069661
KCNH1;0.21366624843939175;0.05098064203998067
KCNK10;0.8899786369971092;-0.005402069101487924
KCNT1;0.24319778405259918;0.05052851508551425
KCTD3;0.5407077153692268;0.08061927902975732
KIAA1407;0.2647780540086965;-0.11398985706143672
KRT35;0.2759423528062346;-0.10130304167071953
LAPTM4B;0.5108296134962869;0.05551570119300484
LOC283663;0.07788374377921978;-0.12486078414294767
LPCAT3;0.4711465375565621;-0.08009138656914828
LYRM1;0.33111775169763413;-0.12429274392951878
MAP3K14;0.8737179187625604;-0.016795753723874648
MBNL1;0.07455914596545847;0.29022820656965226
MCART1;0.13193846677642185;0.2093142270016746
MGST3;0.4452373547842303;0.10128982103607383
MID2;0.5013019217982898;0.04014609059517358
MMP15;0.05224759651554458;0.1428952908480485
MNS1;0.5870410299036708;-0.03652115192031126
MPDU1;0.022819064242287888;-0.3249579117556604
MPZ;0.027670981015603075;-0.08582643777071193
MTX2;0.549355284390882;0.10498468683629189
NANOS3;0.8532975628693911;-0.00935285696757291
NDOR1;0.44320150586511486;0.1077267231289007
NOV;0.9169358093648075;-0.00438956423553078
NYX;0.9592942641885462;-0.0038215189944834295
PALM;0.015563918350396728;-0.14187146247247157
PCSK9;0.9149999813171706;-0.003689360601476681
PDE3A;0.8440794338979183;-0.009431450813643848
PER2;0.5600838972119935;0.06028216766343976
PHTF1;0.1709979077374102;0.16495040918130954
PLA2R1;0.505000755702681;-0.03562498682924852
PNMAL1;0.7854984650564529;-0.010672278289335141
PPARG;0.34215652046090694;0.053362245273448496
PRRG1;0.3309668181056751;-0.07488261329758106
RAGE;0.88079433635676;-0.011060483812219335
RASSF9;0.0002843163861436054;0.16611377859275356
RELL1;0.2104336058846349;-0.12493381712884094
RPS6KA2;0.12862293619045792;-0.10312114997163
RPUSD3;0.7517075590284606;0.04954649110799325
SLC22A18;0.480319213846769;0.0517709143688899
SLC6A11;0.26341056348240177;0.034790313629943566
STK19;0.04213846417306697;0.29312456414809285
STRN;0.6526975512432569;0.060090344163208444
SYT15;0.7642818207179648;-0.019992307237217826
TBC1D8;0.4847289355957657;0.06026318751450921
TBX22;0.05712561689540264;-0.10587265184575143
TDRD5;0.9773263642683505;-0.0009010143030301421
TLN2;0.10454984568356097;0.123245552509637
TMEM120A;0.9539348275273619;-0.007997118633203485
TMEM49;0.6776580432161363;-0.05873879749188138
TMEM65;0.7978437874509062;-0.025367043418289503
TXNDC17;0.8473961827270723;-0.026733658614313288
XIRP1;0.37444976624450443;-0.03293175160325735
ZMYND8;0.91705913471102;0.012851724752946096
ZNF230;0.776721365138566;-0.03987851635045875
ADAMTSL2;0.17187504653443153;-0.07397024358415986
AJAP1;0.567661169190612;0.02123411694597467
ASB11;0.7292380034509007;0.017303090317917023
ATP6V1C1;0.12154062923639755;0.27063888315933365
ATXN7L1;0.46598107449247517;-0.09035141145458385
BEND4;0.2824775319633692;0.048169814214568715
BMP1;0.37841011407337677;-0.09438564226012348
BMP2;0.3063047174954281;0.04888632028350339
C10orf125;0.9370462474247879;-0.0057607796272980075
C10orf129;0.44860685532946454;-0.05341170064672064
C11orf46;0.5587573277503308;-0.10289085441868233
C17orf107;0.7467696764803599;0.019675542092409265
C19orf45;0.6391776652683075;-0.02361229528523268
C3orf31;0.39970970383818727;0.12591610773922327
C6orf162;0.554828023314936;0.06831883343335664
C8orf83;0.609454188726231;0.057182360405134344
CCDC96;0.8767730450206483;0.01653449395983247
CCNDBP1;0.7491660371836564;-0.04544625197589973
CD276;0.23577000181426755;0.14031735393174632
CD97;0.20571547977003113;-0.10455840811011882
CDC42SE1;0.047229265234462754;0.33265732373955764
CDKN2C;0.3891363752751841;0.06415451103796913
CHP2;0.9960121334068028;0.00015465386911008938
COX16;0.015396113832810726;-0.44438370370227787
DCAF13;0.6548779202535803;-0.08105725869101485
DCLRE1C;0.6227779606810853;-0.058417836160009125
DNAJC28;0.14250731518705786;-0.14634384870503714
DUSP10;0.8563205139499634;-0.012530352870537805
DUSP6;0.5488613577591148;-0.04371505350729918
EEF1A2;0.21280282750053292;0.0334947082766691
ESR1;0.4675926009545125;0.03318846315174168
F2RL1;0.010174348990789197;0.12034815584233227
FAM150A;0.2944646102455507;-0.04699026004527475
FAM57A;0.08672855010156459;-0.17338951305333464
FRMD6;0.00247061785790301;0.2397017378556856
FTHL17;0.9506888963849099;-0.0034203251038721137
FUT9;0.8648954262926843;0.0061933195510962364
GRAMD1B;0.8191881574031233;-0.01061223800194828
GTPBP3;0.00016418172809554867;0.6001842842287417
HAL;0.05237546797042896;-0.07905344626274238
HIST1H4J;0.10829206701742004;-0.09345350254504156
HSD17B11;0.9030867010546323;0.011124598148712075
HSD17B14;0.33869939566036156;-0.05424797911232421
IL1B;0.04597477052601973;-0.08447647073295227
INO80C;0.5977993052154457;0.06469447470037072
ITGA1;0.10436506004531827;0.13732935130389776
KIAA0495;0.4735275416153103;-0.05305751644620243
KIAA1244;0.39589141905764846;-0.04136154643190123
KIAA1486;0.3975253741381367;-0.042084055506937904
KRAS;0.8040887158099013;0.029239225441196528
KRTAP5.5;0.08141360308074098;0.1252913529582158
L3MBTL4;0.21025746160392034;-0.059329654932637914
LHX3;0.1689349140084574;-0.06003467841452941
LOC100130238;0.7463193293409445;0.01308139966716385
LOC100190940;0.014279516305715318;0.11082339918861518
LPP;0.05472316113264977;0.1825790411065971
LRRN1;0.6263706803157718;-0.016547910975797598
MMP9;0.015131389481158516;0.09220886188304218
MPST;0.8277117043220183;0.0215589122164831
MRFAP1;0.47804896721466206;-0.1653317493602869
MUC20;0.00991989816939675;-0.12047345740790535
MYOZ1;0.9425925475011673;-0.003066783210113058
NECAB2;0.016127015809987863;0.09178482917692272
NME2;0.8392909439164125;-0.031185731257866032
NT5C2;0.6399094840716948;0.06656312983608278
NTN3;0.03304223757366781;-0.12324029317361697
NUP98;0.1720659485951621;0.2918325767410569
OSGIN1;0.22960947864651937;0.08075661640390319
PAK7;0.5309367608507791;-0.026373139706392386
PDIA2;0.13510465442403738;-0.0454230919933309
PEX11B;0.31919440169674484;0.17547331452204498
PLA2G16;0.1890838456555448;0.07324559783091408
PPARGC1A;0.4195098784917096;0.028463383579378148
PTPN11;0.0643280345444461;-0.33824374931988516
RASSF1;0.06366935234320961;-0.2723765503919261
RDH8;0.4402828126052972;-0.03377899468925388
RHOB;0.7441357629775949;0.025909454247473807
RPH3AL;0.030432608581380468;0.14864373047759358
RPIA;0.7573842438249512;-0.04844232726565784
SEMA6B;0.4779588306256636;0.05192683586450983
SERPINA5;0.03659261662570314;0.07329948316158191
SH3YL1;0.2658551566003381;-0.09632649828592477
SIRPA;0.541082770392836;-0.05383423649687754
SMAD9;0.20161695180190342;-0.0705764105611577
STON2;0.8526971241764397;-0.01058027752892459
STX18;0.9502868024666824;0.013052337488501129
SULT1E1;0.9902994192267315;-0.00034170386498562155
TAF8;0.568235921531824;-0.08100536312224704
TFE3;0.9182633247939687;0.017802459133676864
TIMM8A;0.48482001954385856;0.10077773452123573
TMX4;0.6833689973459713;-0.041319788349082585
TP53I11;0.29623665930281584;0.08456996420451109
TP73;0.15485893577952073;0.06281716356296288
TRAF1;0.2670354150843386;-0.09128339956869111
TRUB2;0.526235053053409;0.10248095918614925
TTPA;0.003343038385260842;0.14354774463178008
TWISTNB;0.5676296698430867;0.08850266269355744
USH2A;0.9509991103160633;0.003352662448828877
USP18;0.11731246176927067;0.10818649630399854
VWA5B1;0.7493436637600874;-0.012528543284546629
YAP1;0.5386770585418266;0.06276610427412034
ZNF204P;0.5725590158354386;0.026161949304726238
A2ML1;0.7610206976918039;-0.009613466650030574
ACOT1;0.38121650449517364;0.0815364317653642
ACOXL;0.7419637998612164;0.017117991707609755
ACSL6;0.8319752159229473;-0.009859058054606913
ADAMTS3;0.21747927106646336;-0.05962245893993311
ADAMTS5;0.05430780938788652;-0.10929430345513867
ADARB2;0.3829336203443391;0.035251313711081124
AGRN;0.3253051387394731;0.09640365172011622
ANGPTL6;0.6364357843388326;0.027043829011373994
ANKRD22;0.0512269452657346;0.08697038205505898
ANKRD24;0.7961394328577169;-0.017962383119852737
ASL;0.5196120943294925;0.07511004547739558
ATF1;0.6018473868429293;0.09043391702926341
ATM;0.89222547011978;0.02098685504777849
ATP13A4;0.6851193121712483;-0.01686729164365148
BFSP1;0.03808947679934563;0.1303427762691477
BTBD11;0.297178286703366;0.04643914356667268
C10orf2;0.11632591105913766;0.2186810900010894
C14orf180;0.06748750723089433;-0.07892577571010223
C1orf161;0.9403062937593902;0.003550684237341452
C4orf48;0.8043126489288183;0.013665674783156884
C5orf36;0.7506452737918476;0.0314791791543969
C6orf204;0.22697245454212445;0.10658065940003097
C9orf156;0.00010167621257467829;-0.6249897912715302
CALHM2;0.28621046928234317;-0.10836268437538264
CAMK1D;0.04317721259763888;0.12290964272453246
CCNB1IP1;0.3939528665143496;0.09395684699759527
CDA;0.20375512085696934;0.0656096470021458
CDH22;0.6540677085153004;0.015955140201669583
CECR7;0.8116528682534934;0.007907346402260564
CIB4;0.40647362170114454;0.058330305370391855
CLK2P;0.6693046127001414;0.04365647855156339
CORO1C;0.14367664954289688;-0.21656855891698001
CTNS;0.18090488419193118;-0.1892544981650495
CYMP;0.5961057724394425;0.03840636178554247
DALRD3;0.29779154380937756;0.1639415775108708
DENND5B;0.4087552754527305;-0.07532946613043405
DNAJC19;0.5630200546747272;0.09980417482747285
DOC2A;0.6485610481668038;-0.022535513801542017
DUSP22;0.6083625901037076;-0.0686959629113249
EME2;0.09648051295177587;-0.13014751225927193
EPHA5;0.40333519204009716;-0.028706712804771377
EYA4;0.9077529703306043;-0.003565663063322487
FAM162A;0.27800795390733235;-0.12342318905998256
FAM182A;0.9634538977827054;-0.0020823643409319664
FAM71E2;0.006104280318093189;-0.12877074038847067
FAM92A1;0.7789813516667152;-0.020741176272617044
FAT3;0.5717538891734002;0.023814728453431657
FIG4;0.6353199219385915;-0.06760002486925888
FLI1;0.2617445817752896;-0.13652006500874722
FLJ26850;0.7987432438340666;0.01269475044864505
FOXP4;0.10068210183723007;-0.16860722810185655
FXYD7;0.7441159071176148;-0.014233978940589215
GCOM1;0.7142148344884865;-0.019488050307697513
GFPT2;0.5502452629665524;-0.03355531256749091
GPR149;0.7236559893513079;0.01976361384433012
GTDC1;0.8046349027088191;0.034152743881996225
HCG22;0.06322685380818892;0.08267532377020777
HEY2;0.6922575505251585;0.023679628835656507
HMGA2;0.9418493947934897;0.0024316163291307666
HTRA2;0.3245426726362568;0.19371276724082934
IFFO2;0.041813991770894926;0.1722476460609321
IGSF22;0.4764122657894403;0.042939817556384804
IGSF3;0.10707724313585158;0.09155577059116282
ITGB3;0.2945203318850027;0.059350919039676826
KCTD19;0.2197181139948815;0.0717747963449171
KRBA1;0.7833514095880231;0.023512346082419238
LOC100131551;0.6668299757083302;0.019858040192124036
LOC284900;0.8417062303829099;0.023577001497695038
LOC285629;0.47260151511553306;0.03379814793809285
LOC728723;0.011043231157775649;-0.18769558954119492
LOC729020;0.5255014814004451;-0.07991684512812963
LONP1;0.4561422507516455;0.14247238764022033
LPAR3;0.08470235430734593;-0.0655076734546629
LRGUK;0.3674069303465959;0.04587623386149613
LRRC50;0.3714932150633504;0.03915399027970555
LY6E;0.3638509679732661;0.053758902606205465
MARK4;0.4257151727916392;0.1271186922308412
MICAL1;0.4941369740519377;0.06269803614840332
MRPS21;0.31141254932819884;0.13585094360598884
MSLN;0.9126357722674944;0.003322095198641833
MYBPC1;0.781627556045698;0.007033175577932158
NCOA4;0.6358793011834785;-0.07899772996698892
NFIB;0.16885135541179364;-0.10764963784977735
NOG;0.01794395927215711;-0.0972290473338159
OAZ1;0.014055930740706773;-0.48426382922503697
PA2G4;0.5274671394073746;0.12776133097621714
PAGE5;0.0548058400095928;-0.05467159197355413
PAOX;0.6397309540250673;0.049741879127169444
PDHX;0.06038588121273679;0.3150435451680027
PGPEP1L;0.6025176521313912;-0.032115017418553396
PHOSPHO1;0.36189936781560084;-0.050830973734981966
PLCL2;0.12553443928110086;0.11872460805813334
PPP2R1B;0.785887047384674;0.03754512135735675
PPP2R2D;0.13990440580198518;0.2752453751571162
PSMC3;0.7991631914820522;0.055044042589446444
PTPRD;0.21656215903941745;0.04385825438269224
RBM19;0.36184232630900726;-0.14733669866036472
REL;0.04434952399807404;-0.20108301574290433
RGAG1;0.1838487131119988;-0.0651911631407871
