genes;pvalue;coef
LINGO4;0.6190625650699568;-0.02869887740423779
M6PR;0.009502903867393256;-0.44166953655257596
MAGI1;0.015518497961885055;0.2555579574323555
MARCH3;0.291932980618698;-0.08012094218246643
MFSD5;0.46543749122280786;-0.1495210084782432
MMP28;0.5617215353173028;0.03281588033408525
NFATC2;0.42443571615319076;-0.048842726094907564
NKAIN4;0.04723955552642548;0.0822576810005321
NRIP3;0.18611117960322976;-0.08037896237917837
NTN4;0.1206639386241115;0.10569805582704538
OGDHL;0.5795088338489047;0.020356611287860257
OLIG2;0.4549597966655745;0.03539237893793885
OXER1;0.4716165272414444;-0.049162819799495376
PALB2;0.5554277518798454;0.114084550957904
PAQR7;0.4577971355641435;-0.08025086047873237
PARK7;0.9193471434008064;0.02254071203118683
PARP3;0.09113737664166471;-0.20588699808624195
PGBD3;0.7580129666131445;0.04314220450611306
PLA2G2F;0.1579561539199028;-0.06396507819343314
PMM1;0.9690866985932025;0.005464342197667462
PPM1J;0.037373653095598675;0.15348614837047866
PSMA8;0.14752873361512203;0.0928894637709001
RAB22A;0.7903258212826219;0.056597824999128014
RARA;0.29607509440769053;-0.1481599191626595
RTKN;0.43772262536506334;0.08132438508593767
RYR3;0.4857501576923031;-0.04149956344913437
SLC5A10;0.26066554686006993;-0.06652585511603502
SPATA6;0.2969964400133718;0.07585991688651222
STARD13;0.1897846830405271;-0.13295443032004156
TCERG1L;0.2240984742684532;0.04467998593574478
TESK2;0.7047786144611397;-0.03846425654024721
TM7SF2;0.06353696249495823;0.15039757804014875
TMCO3;0.8831489908644604;0.018663496006659393
TSPAN13;0.25315660205707535;-0.08304944383096496
TTBK1;0.16354202451590028;0.08196324141659538
TTC31;0.8038294809313381;-0.052811868523530384
UBC;0.0659143633683011;0.3177165789919346
UBIAD1;0.4533259518797236;0.16128268086071237
UPF0639;0.30211102160247694;0.0657396826289307
WBSCR22;0.6882941675648305;-0.07985437205425053
WISP3;0.3682756605646713;-0.032750052974123284
AGXT2L1;0.043979321885200394;0.08542496636084687
ALOX12P2;0.4693557036616868;0.030762996678055644
APOBEC3B;0.0015127031997306981;0.17825181646046842
ATF5;0.41781476887752333;-0.0677324604141289
ATP8B3;0.9604987597515025;-0.003409935830200132
BAGE;0.698207735795118;0.018214508668142847
BET1;0.024076780965213092;-0.39408272505346365
BIVM;0.208874981266848;0.1547120298564004
C18orf19;0.19073937714817513;0.19561468510905908
C2orf27A;0.5460060017448686;0.04427407903889395
C2orf40;0.3738440295237224;0.04282183312409979
C4orf42;0.599663142681088;-0.08420219493021054
CCDC144NL;0.8224726220075058;-0.011659400047138302
CCDC22;0.31753999034795777;-0.19604608923188205
CLC;0.5890871909092821;0.036015589519138524
COX18;0.016100444167234027;-0.4757405729376844
CROT;0.10942281535628973;-0.1714772667894397
CSF1R;0.9898944639808496;-0.0011984405465481841
DGCR10;0.5064774260805823;0.043180643073975
DHCR24;0.8302996450701375;-0.01463153755549898
DLEU1;0.5142260324837815;0.0711125798220156
DPY19L2P1;0.43567776366130373;-0.04284965074667784
FAM118B;0.4134555848600179;0.1304211474620785
FAM190A;0.9818977237995603;0.0013004871545977206
FAM198B;0.9892545596072714;-0.0010630480216686849
FNTB;0.1944026638817531;0.20950957004569545
FOSL2;0.27439724940828125;0.1157813195072355
GLT25D2;0.16623640455307942;-0.06984055624317778
GPR160;0.33628699815382346;-0.07858969109206243
HESRG;0.20674424394891255;-0.06732636204480547
HEY1;0.4767215206914446;0.04949766468716352
IMPA2;0.050609618967313204;-0.17674013301322808
ITGB1BP1;0.874634459426343;-0.031104561508799495
KCNMB3;0.7114318022957771;0.039824232171100656
KIAA1324;0.49052971371997434;0.03484801493933486
KLF6;0.12491130642876001;-0.1683788051828168
LELP1;0.5758640516311081;0.0685063586853293
LHX5;0.1647190360020817;-0.07396151732074882
LOC152217;0.5575773904808461;0.10139392710221348
LOC81691;0.5007735053370105;-0.0655745959386546
MAP2K1;0.7128059962017755;-0.06858522601675571
MEGF8;0.46884608305082276;0.09326545631222703
MIR17HG;0.7460384443789202;0.02456922025235154
MPDZ;0.16003888445091252;-0.13659058706413293
MSN;0.7244316986421444;0.04564669092515978
MTHFD2L;0.8492125352096829;-0.026029256206057783
NUDT6;0.6287108675733752;-0.06086785204838298
NUP214;0.07621631285055688;-0.39241830998761673
OR7D2;0.07933053448761329;-0.0839895802299674
PAX7;0.4253265819306956;-0.03275244508021417
PDE9A;0.02330455985880704;0.12466637627970908
PLA2G16;0.7316288418453133;-0.02170650204260332
PLA2G6;0.0014366575182503626;-0.37031449222637175
POM121L9P;0.870721144519745;0.010918423396338268
PRINS;0.7587924824338507;0.02134270527878336
PSORS1C2;0.34871327427733856;0.04052859020453971
RAB3IP;0.6046834974323692;-0.04043281504357566
S100A13;0.031259107918841025;0.22018868747404435
SEMA4F;0.6161597807723375;-0.04136914888945855
SLC25A16;0.8079252691761545;0.03268059256624087
SMAD3;0.308011023016594;0.12162411180928633
STAG3L4;0.9439295998237357;0.008805511894425657
SVOPL;0.508442147818307;-0.03249434220853633
TLR4;0.17252995476091493;-0.12386029208938582
TMEM2;0.5322930971284527;0.06189082563667406
VAX1;0.8671494870360011;0.006810630154756889
WNT16;0.4030138053594937;-0.03993763699853057
XYLT1;0.3008283127947683;0.06783161632514209
ZDHHC8P1;0.44639229131733393;0.032375132143994824
ZNF221;0.13792007255230812;-0.13840809823158914
ZNF600;0.6191928165633126;0.04629750034308592
AATK;0.30945442830238734;0.06586098372802546
ADA;0.2079745180226883;0.114064902716507
ADRA1D;0.4946792126801939;0.03478328886915494
APC;0.08393440371084863;-0.29770218556246225
ARHGEF5;0.30309601850805135;-0.06358696035764258
ASCL3;0.08932047653300544;-0.1927336420407467
ASXL1;0.11582130349272993;0.30752455998347283
BAGE2;0.4029834528833762;0.044305217872654616
BCAM;0.23921205782460808;-0.08927110052425317
C10orf114;0.8706736125127656;0.010651936860728782
C16orf79;0.8801688236992711;-0.014905721660941902
C17orf76;0.5492484659001962;-0.04724225031443648
C1orf175;0.9298288661217835;0.004719682120421118
C20orf134;0.1864791659623275;0.09517777479239747
C5orf25;0.6045596833849369;-0.042107136355343945
CCL7;0.2851740926603241;0.05357360616004005
CCNDBP1;0.67847571636802;-0.06673332131114659
CDHR1;0.9345354789173022;0.003928487971421121
CENPV;0.6279899866787795;0.02860410352456834
CLCA3P;0.7246582297511008;0.025398385864849007
COMMD9;0.638967809366114;0.0916160043106979
COPZ2;0.7158015202278205;0.029566223327674855
CPA2;0.19389393489292117;-0.04555552949336163
CTAG1B;0.6020898040783235;0.014323878670894359
DDIT3;0.1442299320184432;-0.15506482678205274
DIRAS2;0.34136992599541327;-0.035192767260359734
FIG4;0.5888411266477624;-0.0845329910954466
FLJ36031;0.26766508136507083;-0.11512315198514109
FSD1L;0.5932785626286177;0.05160309249619668
FUZ;0.08022120260229727;-0.16434758253755147
GALR1;0.9321390695360172;0.00530870693155863
GDPD2;0.5569370449138351;0.02666234047058888
GFPT2;0.28575125086993725;-0.07051569197048639
HOXA5;0.7859366961587179;-0.01427860959295899
HPS3;0.09896832426155441;-0.24981298269469043
KCNJ15;0.17449629298686742;0.06784691319592767
KLF4;0.6364630480040141;-0.03407862514041057
KRT2;0.7551904538934696;-0.014872130636012854
KRT38;0.21051253672590897;-0.10741145628611576
KSR1;0.5257898279280762;-0.06703640273770503
LMCD1;0.24284282328947393;-0.1055355255655323
LOC389333;0.22706212081778454;0.10538070869961821
MAP3K9;0.3158774483047705;0.08343393041324783
MARCH10;0.3235677588180923;-0.060150443501241234
MLLT11;0.28219648763760663;0.06820718920802218
MORN1;0.15484050389705692;-0.12705970213113543
MYOM2;0.06079545170545922;-0.10012486838025973
NOTUM;0.9942458500185921;0.000267847437452487
NPY2R;0.30319520068562433;-0.061626745110414
NRN1;0.0033389467289404932;-0.1468540568591553
PLXNB3;0.5796576864913552;0.03056996507313301
PPM1F;0.7317901999763048;-0.05533801520142949
PPP4R1L;0.5815665037389139;-0.0475212068670978
PQBP1;0.33799066027427416;0.19296899468047568
PTPRH;0.17917898597850557;0.062446516747734035
RAB3C;0.8553584158593328;0.008556535821800857
RNF26;0.7133867952455427;0.06510794876129673
RPUSD1;0.28757790195521826;-0.1950916292458304
S100A7;0.006270607683426178;-0.08955883763443104
SEC14L2;0.8560072200653444;-0.013120643594209436
SERPINB9;0.6349501500052489;-0.03649269161229964
SETD1B;0.05775699689468797;-0.3856501025874438
SLC25A20;0.9369089225549072;-0.00900068362867927
SLIT2;0.7330660771798172;0.018606454748428505
STARD8;0.17448649547473027;-0.14387355546074743
STXBP5;0.08026892818780945;-0.20248519440571242
SULT1C2;0.0060817440385676535;-0.10655939233688924
TAC1;0.2718362699623096;0.04827765200149708
TAL1;0.4132048854335393;-0.07909732226878913
TGFBR2;0.007236585101693511;-0.3316282261813107
TICAM2;0.6932428877761239;0.025294063790115638
TIMP1;0.24833751202132037;0.09537672755457244
TMEM41B;0.5892912447993597;0.09940586684878167
TRIM71;0.32592391558854605;0.0559236481553558
USH1G;0.1974433292150718;0.06514312652746278
ZNF296;0.40399874756143705;0.07235444662487547
ZNF691;0.25385931412064133;0.23243552061746559
ANKDD1A;0.40822768406110077;0.09184828669540342
APOD;0.8037768265648819;-0.010907747204017625
ATP6V0A1;0.9059955510991897;0.019485109357570522
C11orf73;0.046367971029720643;0.37213031324992835
C13orf26;0.49705122198754215;0.05252309353137114
C18orf55;0.1491668025625472;-0.25302025197117356
C1QTNF6;0.8822883613497348;-0.0129601164504162
C7orf42;0.7370457069890327;0.07424355336119554
CCDC81;0.9686924842783052;0.0030470478840101977
CCDC92;0.010289616606376048;-0.38456800316350204
CD36;0.46081968332013123;-0.035767705821556264
CDC42EP2;0.6602667150551207;-0.04399592561200699
CEACAM1;0.6380898139634186;0.027722372246101846
CHST7;0.178837301479831;0.11467912120759279
CLP1;0.18420109365332604;-0.27744339822030023
CMA1;0.024185253722169234;-0.12045277077063062
CNBD1;0.9296433337947452;-0.012856843945082571
COTL1;0.38735450124728976;0.10209643080759923
CTAGE5;0.580957240396097;-0.09839988633815791
DDX19A;0.030586452181171394;0.4354837488817466
DDX26B;0.45048541828172306;0.06858849196978897
FAM86C;0.19602241761717265;-0.18062107240035194
FRAT1;0.6855841624109974;0.05056775298835733
GEMIN6;0.5088377429837607;0.1208855476938199
GLUD1;5.549859367359722e-06;-0.6321176079689036
GPR111;0.746490100622089;-0.02150547758053537
GREB1;0.4277686186785544;0.04700474684809697
GRIP1;0.45225868720641693;-0.039717530707230365
HN1;0.0028331664519618553;0.4052002224060922
IGDCC4;0.5707909486107299;-0.03371455987753882
KCNH1;0.9900660099565322;0.0006113770347988673
KCTD20;0.804713149791731;0.034492947119742615
KRT7;0.9717436685022085;0.0012873412036359892
LASP1;0.938504278041059;-0.014309273566381023
LOC100128675;0.07023358141054738;0.09081951873864723
LOC100131434;0.3498447728817041;-0.08899071703737169
LOC284900;0.7949429485109615;0.038908591434809785
LOC728989;0.7979523398077538;0.017206673373189412
LRP12;0.3654339665299067;0.08624346041529043
LRRC16A;0.923784172722295;-0.008314951903539808
LSM11;0.1556983674828398;0.2194689270189826
MAFF;0.3728420031578058;0.0807334825834398
MPL;0.22383284426981342;-0.10874977778839273
NF2;0.07485455913075723;0.2703857554305746
NOTCH2;0.05110064091402277;0.2563804895320396
PALLD;0.3723253337939977;-0.08412789224935469
PATZ1;0.15873324942119127;-0.24425581915014014
PLAC8;0.49232479865165024;-0.03433452438286709
PLCD1;0.34915011404112084;0.09392529192648338
PRKAA2;0.44325726942898147;-0.03563737465302337
RBMS3;0.8533901991189348;-0.013689904281256233
RNF208;0.14906498669677035;0.13153574503984683
RPUSD3;0.11430687673651031;0.310113666594463
SGMS2;0.7173565741275681;0.034970600125451175
SLC5A6;0.72700555788471;0.04316254451442852
SLC6A11;0.17803059283179223;0.04962724809040216
SMC1A;0.389284924855157;-0.18044586681542127
SNX33;0.31787602090743095;0.1633499363579017
SPATS2L;0.5913670485372793;0.0725212850861916
ST8SIA1;0.9765069420163233;0.0018324912501674446
STK10;0.9644561218457685;0.006895911284364432
STL;0.09003121124614913;0.12195644612117514
TBX19;0.37296265006745755;0.1058318445485233
THBS3;0.10629502001557128;0.17300811019901005
TMEM61;0.9163091529392157;-0.0057817643072176905
TNFRSF10B;0.3822550929090769;-0.08729325748691753
TP53I13;0.5651965871242993;-0.07184203366740899
TRIP11;0.46174839967270775;0.13167717078946276
TRPV3;0.32683734686714305;-0.05183453879556282
TSC2;0.6795608686171168;-0.07899903100036916
TUBB4Q;0.6778219261666194;0.027510401614751302
UBA7;0.8583084132227021;-0.018274891140307708
ZNF511;0.15157314961959462;0.26553754158705706
ZNF57;0.558335207146927;-0.07653195266327917
ZNF732;0.4741907966057719;-0.04446365153339804
ACAA2;0.13396626235972714;-0.14557144593649185
ADC;0.5722992451229644;0.05333388524947997
AFP;0.8717775794857691;0.005503231155251037
ALAS1;0.6752437347308675;0.06186990619354974
ALG1;0.6290249275111306;-0.09880965991476191
ANKRD53;0.5044410914453726;-0.043178648593267144
ARHGAP26;0.030699540359073737;-0.23058352038606852
ARL6IP4;0.33887433040207393;-0.21209107458895776
ARTN;0.4509301518196477;-0.050515095587760704
ATP6V1E1;0.008573726234915485;-0.53749963415476
BEND7;0.043730176726034777;-0.12333861618192082
C10orf118;0.9234258359470189;0.014873881819804717
C16orf7;0.06098416309115632;-0.29461851616430546
C1QTNF9B;0.03163214981038554;-0.12485978520385731
C22orf27;0.03777011451686928;0.29573783517328145
C5orf30;0.4105837188587651;-0.07223957842012008
C8orf83;0.691272923677862;0.048849265269373394
C9orf109;0.5495829875764213;-0.03810625535373667
CAPN2;0.42392096692479364;0.10694156031802168
CCDC15;0.3195456801688843;0.11536533786292086
CDH16;0.7887443901071074;0.011528408392626368
CHP2;0.13900194759798265;0.0536978446093709
CHRNA4;0.43964489479622737;0.034263710249681945
COLEC10;0.008638710931189984;-0.13891781504598974
CPA3;0.030408092751351055;-0.10292983299663613
CPEB3;0.9246074860925272;0.012431514320537934
CRH;0.7191588697628022;-0.016631374113012805
CSTF2T;0.8534419014061897;-0.029669880319776097
CYP17A1;0.6424705206974555;0.0173555280743384
D4S234E;0.4984152452918641;0.029905136944675753
DDR1;0.9450754726245064;-0.0063794538513647385
DDX10;0.575035445625113;0.09716853664475751
DNAJC19;0.6103373541233617;-0.09295369668664902
DNASE2B;0.3778517581047476;0.04191451119873786
EIF1;0.871602178942547;-0.031049602897337745
ESX1;0.5182635281836634;-0.04491137838017894
FAM124A;0.5076384662463834;-0.048882014618258654
FCAR;0.584530553729572;0.03343882653236305
FECH;0.5706373646165632;0.08083063045723318
FLJ23867;0.5107828974988992;0.054957493058431506
FUT8;0.2135428213645023;-0.1379760077534465
GNPDA1;0.09856455412779644;0.29206101685803243
GOLGA7;0.6631571420138849;0.07175012559569054
GPSM1;0.4616394216376626;0.0633286766036396
IL2;0.4642992750649455;-0.07981761282601542
LDLRAD1;0.481014797395377;0.03738631946388216
LOC100240735;0.6194994752575409;-0.03284443698373866
LOC143666;0.0296253862480048;0.2017390706319608
LOC25845;0.9785827809136043;0.0025486571504954292
LOC652276;0.9528768983802802;-0.00824245798201952
LRRC8D;0.9396732025277003;0.009896817074617403
LYG1;0.2572814801605976;0.0904391331850937
MMP24;0.1448529612096865;-0.13467417788273983
MSI2;0.7133947414497214;0.03963027670180423
NBPF1;0.34721988562088224;-0.12586188166572865
NDRG4;0.6334907766445301;-0.02691972077173158
PAEP;0.3308403581052253;0.030492161964513143
PARD6B;0.23700792671857263;-0.11744329035049762
PET112L;0.48958110372176544;-0.12346100975406277
PITPNM1;0.22718319651654206;0.14500845402086293
PLAC2;0.3783061139273448;-0.050066644183124516
POLRMT;0.21437026651951718;0.23624671639908099
PPFIBP1;0.703931080751955;0.04797696926179227
PPP4R4;0.12965745874332654;-0.07000707558137322
RASGEF1A;0.5955182552380537;-0.025006433026158684
RASGEF1B;0.26036558024424283;-0.09732897222399167
RPL22;0.37494943905806943;0.15615749007062607
RRAS2;0.1513106451661581;-0.1531737431387296
SDC4;0.04404225460589238;0.1857737684382829
SLC28A2;0.3990385369101247;-0.04569821501096963
SLC35D3;0.44771469689491217;-0.04203414172088299
SLC6A19;0.6377061631812195;0.01951797065229017
SLFN11;0.3175266331765172;0.08575610739104611
SMS;0.11634206258993152;0.1695876694132908
SYT13;0.03129185270923356;0.08003212433818498
SYT16;0.7136763719961188;-0.020503929570226908
TNKS1BP1;0.12904629855635374;-0.2600168507489479
TNNC2;0.3086335310585562;0.04619552330829227
TPSG1;0.598942891704899;-0.03035147697564874
TTC9;0.0035512108151518314;0.21108047312189948
TWISTNB;0.18130161418931856;0.23635031023317166
UBE2QL1;0.8270259363645831;-0.01095125424135523
ZAN;0.4234140995462047;-0.05677787088359481
ZNF10;0.3792532231126683;-0.10384191584469021
ZNF577;0.2868195158322323;-0.08913823726442627
ACTR3C;0.8868081332036357;-0.009567043788715281
AMOTL1;0.004773928417351152;0.25402745440140495
ANKRD50;0.027449479841391223;-0.2723718234570044
ARHGAP17;0.3567555386822182;-0.18836578953900754
ASPA;0.19187213383031854;-0.06584419980855792
BHLHE40;0.010172855503894962;0.2582243373019509
BMPER;0.19020004208410157;-0.0626898644034128
BRCA1;0.04041087430859712;0.27579616085509184
BZRAP1;0.6493815856131596;0.029532280848694113
C11orf16;0.15806353535498063;-0.09496792480207153
C15orf37;0.04018362435430984;-0.237019959469126
C1orf104;0.9436235676670494;-0.008823135103687617
C20orf166;0.5907495899281099;-0.0436474576218487
C4orf6;0.19083360971114383;0.07221531843080017
C6orf153;0.06256451658546;0.33668138337519715
C7orf10;0.5594345364785198;0.037005940052901067
CBWD3;0.1361456863163803;-0.1439943690736527
CCDC17;0.6354884934927434;0.038962667749326614
CCNYL1;0.36832610657961096;0.1209283285523905
CD28;0.008981635255471623;-0.20328455409638643
CFDP1;0.06755325479462497;0.29428477626553445
CSRNP1;0.15017064233092237;-0.16794028222126856
CYP2J2;0.5108451545541398;0.03123056750449421
DES;0.14416171733479938;0.04841497359925373
EPS8;0.012507791010271286;-0.2636420012824245
ESR1;0.09755786207107896;-0.0977715436073822
FAM13C;0.3713686538856652;-0.06145284151712446
FAM177B;0.7331165535858084;0.01825388871362957
FLJ44606;0.03448423991098019;-0.14262990634638317
FRG2;0.8952340894583577;0.013183158459490894
GLB1L3;0.6105188339926906;0.020172115453111723
GPR12;0.13418946982564858;0.07705505488044327
HIST1H3B;0.0289177721135993;0.15119350792302713
HSP90AB2P;0.24505750783273939;0.08677685501829668
KIAA0802;0.01736470677415986;-0.16123707594172101
KIFC3;0.25384270451458546;0.13454681168922344
KRT10;0.0304789481111657;-0.1755007354244659
LAPTM4B;0.8551931123182309;0.01863140052378078
LOC146880;0.7988912625197804;-0.04161785363347375
MAF;0.11678321634565146;0.152174195306814
MAP3K14;0.707675218583256;0.050126257919130016
MGC23270;0.9794294431179397;0.002187899269735209
MKNK2;0.15875665636384584;-0.209989322625143
MPPED1;0.012517968958071234;0.10957970619476733
NBN;0.253527424291785;-0.20131326700389648
NEURL;0.983862491480724;-0.0009339903011510585
NFKB2;0.803362129595936;0.0381964000272962
NQO2;0.8866584078095807;-0.015626792545389394
PAICS;0.07760683735188151;-0.27939692187637527
PCDH11X;0.6204315774825336;0.025068883627486743
PDHA1;0.5207024943652319;0.11845784411199774
POLE;0.33142018170793786;0.15679752098502095
PPP1R3E;0.0760628192979438;-0.23952199638239935
PROS1;0.1788695049957013;0.1094406157189811
PYROXD2;0.3630427198843069;0.05013167981587088
RAD1;0.3147753770888809;-0.20654359425674665
REEP1;0.8325506227110491;-0.011395810019555362
RGS20;0.30422396506943483;0.05751050004801789
RNASET2;0.6355327778790373;0.05387789637838386
RPL17;0.6815890530616027;0.044594048200456794
RRAD;0.33921147169765464;0.05194140365729795
SCGN;0.754630713519661;-0.012204632890506778
SDHA;0.2661870175270842;-0.18483758300097286
SHC3;0.7855334224173552;-0.012189059303874957
SNHG3;0.2790363988340545;0.1173047940459996
ST18;0.8921366733092119;0.007072436626583907
TBC1D4;0.3928496603421652;0.07707335311449748
TM9SF1;0.6201772753118179;-0.10112065345755121
TMC1;0.9949628005346636;-0.0003977891123702903
TMEM90B;0.9483611482761054;0.0031768297230730905
TMPRSS2;0.8869591908834493;0.006591527280095062
XPC;0.4576261207793293;-0.14439130313796486
ZFP3;0.050190177469325706;-0.14196670650070237
ADARB1;0.025545411196228333;-0.24239659867196175
ALDH18A1;0.05190171944615939;-0.3533500822771552
ALS2CR4;0.0811858254475282;0.25228675252680005
ATP8A1;0.2001137253849462;-0.08670863091975659
ATRIP;0.19468100318822934;0.25202206985278297
C10orf116;0.7501375018694746;-0.01683695466430778
C1orf21;0.9196158205157858;0.0089879326505623
C22orf9;0.4936766302006399;0.10424538812003295
C6orf10;0.8939589976072831;0.0076957234191842895
C9orf24;0.7160618709405164;-0.022024559648295628
CABLES2;0.32272885449795585;0.1371966051465088
CALB2;0.9224522500559891;0.0034850097532600037
CATSPER3;0.8851690529152164;0.01204331015839719
CDK5RAP2;0.6151981673652549;0.0876346965709725
CDYL2;0.26469115904741347;0.07567615856253881
CECR7;0.6126467622418024;0.020229333993018534
CFI;0.03380072913386134;0.142598148836072
CHPF;0.8363888848284147;0.02769326383720094
CHRM5;0.4981880442593468;-0.04328396041973514
CNTLN;0.8775148214947058;-0.013911762921121933
COX7A2L;0.9137329785073132;0.02318529691593255
CXCR2;0.30522568384273596;-0.05816591492083188
CXorf42;0.6266177325807007;-0.04439898520351868
DAPK2;0.7896126694698383;0.02118048622223471
DDX43;0.2280700689770705;-0.03877863764769264
ERMAP;0.2502133258627448;-0.1693263885580146
ESPN;0.7379903975002019;0.016222830990210886
FLJ35220;0.17600121131936342;-0.16416841405395244
FOXI1;0.5885430504098723;-0.024002640667368503
GSTM4;0.5315531466784202;0.05157094601267179
GSTZ1;0.5331461075582788;-0.07565389221701936
H2AFY2;0.2328859079159621;-0.0764153533751426
IFNGR2;0.31024377332805486;0.16141385909170816
KCNJ13;0.11018379317588149;0.07873387144150942
KRT27;0.21686058993602586;-0.06864289278454697
LMBR1L;0.3510372483712674;-0.1782401329963991
LOC440925;0.036366907495099424;-0.10477236385342485
LOC90834;0.05071558068655422;-0.19337699282287976
LRRIQ1;0.2864978971111257;-0.05191538263564672
MED11;0.09678907293312827;-0.30961966577313726
MMP3;0.21710913899573414;-0.04149453130966518
NEK5;0.11605454523723079;0.09703686312130172
NHP2L1;0.4442402978138601;-0.1662000970683338
PAGE4;0.13686666577014;-0.06539511317154088
PBX4;0.7002846447312514;0.02976944009345357
PDX1;0.9289808894022695;-0.00353135134384036
PIK3CB;0.3488255035116865;-0.14155879478499322
POLH;0.6443498648653251;-0.06582687628790387
POMP;0.9957479206563175;0.0010750343802790837
PVT1;0.060400534482817424;0.15221129359570088
RBP3;0.9448037849081891;0.005073552044863786
RFX8;0.16346010132639455;0.08556069176142997
RGS7;0.021227357033154436;0.1272281328382957
RHD;0.27481170779525144;-0.07168503864995121
RTN4RL2;0.8534817329899986;0.012247625127494045
RXRA;0.6625601169256549;-0.06611004937378738
SEMA6A;0.055133133142496106;-0.10688939581724424
SEPT5;0.2643593625306211;0.08685585997838798
SLC20A2;0.6082516654583946;-0.05501517455542184
SLC22A20;0.3079638191351298;-0.071890501101742
SLC6A10P;0.03464821623638454;0.10335197199820668
SLC7A11;0.7727575799826089;0.01491635127820526
SMARCD1;0.623702558693396;0.10390633493682053
SMO;0.8312565054772715;0.014176500682202275
SQSTM1;0.28574316946171796;-0.14478274445121367
ST20;0.5845005273919555;-0.055983270290896246
TBC1D1;0.5548434339559669;-0.07243276883180359
TET1;0.2092648460336196;0.11622828941223558
TIAM1;0.09774063670602384;0.12113334903209406
TIGD3;0.19004718042079438;0.11404003501526815
TMEM120B;0.44189742640382756;0.13606398254961993
TMEM17;0.020923565470732333;-0.28913677706719954
TMEM198;0.5023897602324752;0.07098908276646317
TMEM91;0.7833697278546401;0.027334244385973542
TRIM27;0.6605576367538809;0.09189938489398154
UACA;0.9646171431459869;0.0058849278027234345
UBAC1;0.18261903550517677;0.30912170523803795
UBR5;0.06646404583399677;0.3329226787928719
VSIG10;0.4294691888495764;-0.08614043018461642
VWA3B;0.28363837458719654;0.05723193437032369
ZNF513;0.7120906353077039;-0.07136990675424504
ABHD15;0.13614568722841275;-0.17962576835745012
AGBL5;0.8355014579520066;-0.034389372353305095
AMTN;0.055382246995850384;-0.07859437049730854
ARHGEF10;0.16822734069779177;-0.13820599867556274
ATP4B;0.29683356958486584;0.07692870672821073
C12orf29;0.22548526517099088;-0.2278907288049715
C15orf59;0.028945968205188532;-0.12017886737817916
C5orf49;0.5833402225569679;0.028076509814917345
CBARA1;0.3332362355905467;-0.18255946817281352
CBL;0.880194945499096;0.027876846339308193
CCK;0.05912613750823517;0.07509954665799412
CCNJL;0.9611666089601447;0.002836128738107327
CD244;0.23407056493536993;-0.07621443313141629
CDH9;0.04781601235344533;-0.13347105343713567
CDK3;0.08066108355568856;-0.24660994615500273
CEP63;0.3093927165707835;-0.22090755382170615
CG030;0.6007087320651077;-0.06006757840288763
CLEC2B;0.3143842342573211;0.08433937996931747
COMMD7;0.3883166510399274;-0.1681806895245741
CREBBP;0.25718646858457006;-0.23449360321522641
CRTC1;0.5708084533370754;0.09273051563725747
CTSC;0.2333466216565513;0.1184816940677934
CYP1A1;0.3374538603276427;-0.030982969586806786
DEFA5;0.1594610878185937;0.07913524390343939
F12;0.4943560046093459;0.03904023508359695
FAM18B2;0.008879890193456044;-0.4189235884182138
FBLN7;0.44517654798706485;-0.0489031172901683
FBN3;0.33721414629614743;0.039150052877916175
FFAR2;0.0626539942122732;-0.09624629900168287
FRMD4A;0.400220481507355;0.08365357403410328
GALE;0.9118003778950272;-0.01346250255925359
GDI2;0.4245527857320346;-0.16476969653794976
GPR155;0.6484116703239132;-0.039769164090419314
GPRASP2;0.02236123591662317;0.2743854830250205
GYG2;0.10517446870106374;0.08727501852842082
HEXDC;0.9548293331387756;-0.008319703837790215
HIST1H3G;0.5893691314307966;-0.032642398389610965
HIST2H3C;0.005797901773364675;0.17843216451560517
HLA.E;0.5104482758534532;-0.08927201125336044
HRH2;0.03624447150957688;-0.13447562663468254
HSP90B1;0.20071242856790739;-0.19937120796638425
JOSD1;0.7367066099494134;-0.06701804185230353
KCNS2;0.48024470171010647;-0.04303471451474999
KCNT1;0.40668138498199424;0.0436019134065891
KLF13;0.322122182341236;0.12265530695965991
KSR2;0.3915006832735489;0.04408779118673085
LCE2B;0.25727195201828235;-0.08092443752226457
LMF2;0.33826070469902403;-0.18025232093116142
LOC254559;0.4374863875583975;0.03629265490461813
LOC285401;0.6633429991019385;0.02565237250026001
LOC729799;0.4920081568786653;0.07030969234945436
MAML2;0.20311900192900856;-0.13269848680826465
MARK1;0.009920718397290043;-0.16760129919415734
MRPS5;0.11821523344401709;0.3720815224985966
MT1G;0.0532273135775689;-0.07218038081963299
MTSS1L;0.5234866848569593;0.06995929543492783
NEBL;0.18689620526547024;-0.07145836630099282
OPLAH;0.44528712397998627;0.04836093995732652
PALM2;0.010234030190904898;0.16345197489242372
PAQR4;0.1953979778264603;0.14214237844382333
PRDX6;0.04011711814236207;0.3194143684142623
RECQL4;0.33253167735548084;0.10666579411252508
RFFL;0.32124465970590554;0.14855736566293906
RPGR;0.5251574867829969;-0.08062244744909576
RPRM;0.6373712951148334;0.020724409153511942
SIPA1;0.43873821870618757;0.12171735322859635
SLC38A5;0.21098143845649864;0.06389589839300938
SLC39A13;0.3042110401204956;-0.19339097040213252
SNHG6;0.0604884995540536;0.2254006026509759
SOX6;0.6151068728106948;-0.024697151551279342
