genes;pvalue;coef
SAMD10;0.24101653249806698;0.27096480596770656
ZADH2;0.7034328216027452;-0.13423198744236048
ZNF575;0.45332492682391845;0.22322822115982405
AKT3;0.42969057715364734;0.16037356988537219
AMOT;0.7345648962902382;0.0616532166195007
B4GALT6;0.8350789599298853;-0.026037843964623723
C9orf109;0.3105500893398503;-0.14439987971763021
DDX28;0.5636557973911239;0.2645837462868669
FXC1;0.0009206421962010546;-1.687523392437893
GPR39;0.03341003562376313;-0.24991893719673003
SLC44A3;0.0923152678705619;0.2884923598573462
SNRPF;0.7053317320950394;-0.11103263994306385
WARS2;0.54195487149131;-0.24898536344763045
ADAM32;0.9722410759434319;0.005411952316219921
ANGPT4;0.7526271760011104;-0.04885083465225409
AUP1;0.2274507591649404;-0.5539701534084208
LACTB;0.15056248736455347;-0.558653999377158
TLX1;0.5378889989713412;-0.07026755876366263
TNKS1BP1;0.28320219445868233;-0.4520818733264739
WAS;0.30065419440658236;0.20240559569466238
ACOT9;0.6474737579479919;-0.196600892443148
CCDC46;0.854189505810995;0.06124795704956829
CHRNA6;0.271617617082772;-0.15236062044647988
PXDNL;0.3232927748649903;0.11004558937189995
RICH2;0.28764188667699886;0.18757749921040814
S100A6;0.2162754562858139;0.2889340657683493
SLC2A8;0.6857296243404128;-0.11948081275815942
SYS1;0.13943073442205953;-0.6346318641678801
WNK4;0.383876996512016;-0.09531259587208386
C4orf6;0.24092374124982774;0.21599500193207036
HAS2;0.139668770816726;0.1818997718629312
HRH2;0.8518605479920672;0.02642794463652929
KCNJ5;0.44911339725153454;-0.1492909276633315
LOC149837;0.02373321505752345;0.41896450296806725
NKX2.8;0.5779159181077376;-0.06740297156776012
OLFML3;0.16147602633863634;0.26962623880897085
PTH2R;0.5567117701980634;0.053128002828698874
SEC14L5;0.026756510474405654;-0.2709924976535935
SLC25A13;0.06513757971711992;-0.7116005405319664
TMEM2;0.4090747203755877;0.23680992092057326
C1orf133;0.23645809216286207;-0.15958504388400754
COX7A1;0.6030234781587702;0.08584618903987108
DHODH;0.32223611777181216;-0.3768906146385784
DRAM2;0.5301889231720389;-0.27072746867584946
EHD1;0.9751879742120755;0.011447838992702937
F3;0.7166254139313561;-0.04614141489678792
KCNK15;0.011751806995012827;-0.298128171636353
NRL;0.5294290923273482;-0.1981690285515455
PRDM13;0.355089507853807;-0.15011348234795313
SLC38A11;0.7814063863314744;0.028356881923990673
STK11;0.30145516875880285;0.44090589072507574
ALDH2;0.8819213774872012;0.030908630179748788
CD44;0.513194287292801;-0.12256989201564009
CNTN3;0.2831991211937315;-0.0914632171833646
DCST2;0.6889656089800195;-0.07453183860144602
KIAA0922;0.12333218151761101;0.458480381390591
LRTM1;0.4655947364490197;0.2451784177633748
MAMSTR;0.8712988025705023;0.0273139335960206
SLC7A2;0.4733723238920384;0.08569090730563367
SYTL4;0.7969062510495655;-0.05943799835966638
ZSCAN23;0.3923767690764124;0.1276707816821723
EGLN3;0.37109221175850493;0.11048841014964446
KIAA0408;0.9439736649667414;-0.005444711735199681
PYROXD2;0.7490972696235916;0.0580081686485064
RASGEF1C;0.7270758383707893;-0.039163628695867495
RNF138P1;0.2045013683339727;0.3337106344753618
RSPO4;0.3104638710104398;-0.1098427036556993
SENP8;0.16505529654746276;-0.4988025542801562
SERPING1;0.6952721448676511;-0.06410893365818753
AHRR;0.9931509289711051;0.001179976885555839
CDH11;0.5577798749778156;0.10566289289218647
DAPP1;0.5919090952270967;-0.08787735440285613
GOLGA8A;0.10744639246483557;-0.2710632983377858
MBNL3;0.7094775130963871;0.06423640140764589
TGFBR2;0.19412118429138647;0.32471345718356
AGXT2L1;0.5145141304060517;-0.07897330620961807
BCAT2;0.5799232336087097;-0.1891818690503753
OSBPL2;0.247952352028189;-0.5518301322492272
PINX1;0.6721874782926583;0.1447821449606525
SYT16;0.3319524316484094;-0.14650128280784575
ZNF238;0.17746426084924216;0.2887534869108382
ZNF761;0.9096204123149326;0.043794962415685784
BEGAIN;0.9119826717227152;0.012512825535109002
DYSF;0.19312923996225095;0.2875742343153919
FLJ36031;0.24093631838379181;-0.30647676860001716
GPR109B;0.141780590460012;-0.21358467793375024
LOC100133985;0.09295607060664175;-0.35290258700886035
POLM;0.4983314890720796;0.29282717890829657
PTGR2;0.9331977842924563;-0.02791763434639548
TKT;0.6496579834998831;0.14261683307387413
C1orf86;0.546761331120472;-0.21591971624164608
CNGB3;0.3035903538828172;-0.15661327389823262
DPP9;0.876733285748328;0.05610894838304251
FGF20;0.08434645986370942;-0.4219284615486055
HCN4;0.9146238640113995;-0.011763809988399414
PDGFRA;0.7247804262629767;-0.037541523893570454
RDH12;0.5413851834848616;-0.10725606834074902
SOCS1;0.709457978667297;-0.07460218237432009
TIMP4;0.9271150132465019;0.00967425921518082
UBXN2B;0.7393833004505965;0.09548742736533306
ABCB7;0.47252030355720875;-0.2921233123169749
ANKMY2;0.739995214159469;0.13471105204904263
FADS1;0.6430161793164991;0.11244067536985755
LOC100130987;0.25776371400615594;-0.2474760494710914
LOC595101;0.7611195623224958;0.07778560345035022
ALOX15B;0.5961011043317286;0.07125303943922719
BCR;0.010833863179213794;-0.9851605048447712
CD82;0.8044094524488992;-0.04311756905488873
GYG2;0.02026284586662476;0.20644093556373924
IBSP;0.49117971549328654;-0.057584773585226914
LMO3;0.8792425408387724;-0.010095305174082437
LTBP1;0.32676889133089493;0.16764695643350913
MMACHC;0.8373370548366865;-0.0739160424161111
SESN1;0.5880933020765111;0.12930698684260816
VRK3;0.8966878218788388;0.061796879429552816
BLOC1S3;0.5723456837817329;0.2740063115613277
C14orf166;0.9514963159840107;-0.032310360641975185
C19orf66;0.6932702378112723;0.15646022201593773
ENKUR;0.6581871691614434;0.07377198257995382
EPHX1;0.14192784282676776;0.4582359018839838
FAHD2A;0.9891822043685232;0.005132643863220469
FAM55A;0.9924172976502871;0.002792778347009289
IGDCC4;0.9878795527628166;-0.001779633424609765
LGALS8;0.11131392134996332;-0.790793432008483
MAPK1;0.5517466402553993;-0.2978427508840312
PCDHGA1;0.00886609724270311;0.4288714964699092
PNPLA7;0.22157369079018385;-0.28215214847747955
RFPL1;0.6374495875720978;0.0696645396169478
SLC38A1;0.6389344652267457;0.08252067598823049
TPRG1;0.2489274621488391;0.18745959753035582
USH2A;0.49416938943562194;-0.12996770544642963
BCCIP;0.8134080293593932;0.09840310859135681
CNTD1;0.08336723469126238;-0.648994688622261
MUS81;0.6204555160747358;0.23610506538030965
NLRP6;0.9957452694330121;-0.0007391387975355183
PFKFB2;0.8585979305505949;-0.060706394527341646
PLIN2;0.7800067558188413;-0.0434730608921319
RNF14;0.530732275363492;-0.3437598416340395
SDHD;0.565034567075209;-0.28569595692354177
SYNPO;0.5864691746629315;0.11982746682772696
TTC13;0.4019395590448771;0.3600963953789232
AMDHD2;0.9290193056670835;-0.03230798620892692
C4orf39;0.4905297366392911;-0.07815598189543023
CBWD3;0.843482990559;-0.05324575161595724
CCDC125;0.7047734593912917;0.12447228156071655
CCDC92;0.906879881297736;-0.045713951479285635
CRY2;0.7545686514195863;-0.10863053503980784
DACH1;0.46921777573906487;0.10737254913827905
NUMA1;0.5106217349287503;-0.29615262367973905
ACER1;0.5665135737607941;0.13193037245856426
ANKS3;0.9413158803494964;0.03149644719377925
EIF3I;0.18542408555307766;-0.592835987174727
ENPP6;0.06902835143053547;-0.20628725383946353
ESPN;0.2536737268078023;-0.12414857706553604
KCNA7;0.26310452860898725;0.15433640203222715
PHOSPHO2;0.639158471442647;0.12198023220637341
ELOVL4;0.99114919799671;-0.0017842997903927708
FAM101B;0.8126241420851861;0.04153469102752106
IMPG2;0.3057553806603196;0.20461045267266348
PRMT6;0.21989144411659267;-0.3942361508177125
ANKRD22;0.3059024901352556;0.12185676534472714
APTX;0.288748358461405;-0.4783114416631941
ATP5E;0.8000612606539581;0.10777229292863197
DPH5;0.7188742577661851;-0.16826005180532466
FOXO1;0.8437882165749663;0.042687198021428376
GALM;0.9405513912384165;-0.020195275911492266
LCN2;0.330363430054445;-0.09804985619669498
LOC221710;0.3801515420037941;0.32105999319351824
UBL4B;0.5232704733507224;0.08219607369767676
C17orf96;0.4579111012166416;-0.140396857380969
FAM49A;0.5598263627338493;0.13376993886679414
GNPDA1;0.6973296395188524;0.15878397605485328
OXA1L;0.06603896609008737;-0.923116071866068
PIP;0.32285790156740457;0.19193613875206997
SCG2;0.37021492505040376;0.07973620398695486
TRAF5;0.4537443140238384;0.1781448453182588
WNT5B;0.24481755174616504;0.15113203900489136
CA3;0.10264406023184897;0.11775108718122114
CCDC88B;0.4309462240724994;0.16177058081803117
CMTM2;0.17488761840420275;0.2622996529433079
ELAVL2;0.6786949222726516;-0.04466179452409405
GPATCH4;0.2539010136866807;-0.4367901980769045
SLC6A12;0.8398852790506277;-0.0335348357186833
TPMT;0.8659950917592185;-0.06337367520936557
TRIM17;0.12539274356856575;-0.2141369739040805
ZNF784;0.9257385507097411;0.030258377570725054
ABCC12;0.4200476540556243;0.12100263804346585
C17orf37;0.14590861342907552;-0.6236562700504719
DDX60L;0.7137768724758802;0.10067534274108272
GTPBP3;0.22307447337524067;0.4979951027307728
PPP1R3E;0.46553082996058026;-0.18914713365992225
SLC45A1;0.7721489406263161;-0.06168722619342179
UGT1A10;0.8909121988635427;0.029239911322586496
AATK;0.5737336134040202;-0.10679375460593087
AMIGO2;0.5769301883886643;-0.07851147871539414
AR;0.1771704469531029;0.1483056862776643
C10orf67;0.36394751931179503;-0.16264782674088002
CPZ;0.4567125289453816;0.0662467653664732
CUEDC2;0.0043904112548936065;1.709390379531015
ENOSF1;0.20644061210951647;-0.5086004829432977
FANK1;0.5575099781699606;-0.1289136374588764
MTERF;0.07178827513694598;-0.6998170821902056
NAA38;0.5201045830079536;-0.32063205123589356
PAQR7;0.43171301989673694;-0.32461394573354485
PLCH1;0.31501105819400055;-0.12967584368742174
BCL7C;0.2071975703788307;0.5468589723258304
C9orf125;0.6733275530771957;-0.06721713238767875
GPR160;0.11410559917403544;0.3672832109350346
HLX;0.6436076748576268;-0.11204742559225818
HRSP12;0.23972213401918407;-0.42216724903636055
NANOS3;0.0282819178130878;0.5083041427760319
NEURL2;0.617408717888579;0.14312354927713541
OTX2;0.48123808184391104;0.09173656448394549
SETDB2;0.8583532015071383;-0.04230954904109177
ZNF622;0.33846075508322093;-0.37889587781562933
ACSS2;0.9454686138694239;-0.021871830768248838
ARL8A;0.6672749384109581;0.19640344846810667
DGKK;0.7438844158022784;-0.05415549993875788
FAM198B;0.8127683178124363;-0.04232195321450879
HTR3E;0.7197446418161584;0.08103387574428884
KIAA0664P3;0.5472819820616832;-0.08631051246625554
MATN1;0.46321001202332035;-0.11352466484009696
SLC35D1;0.8895567999329207;0.04802121530135151
ST18;0.663272392736111;0.07399225914988865
C7orf46;0.5520437265931271;-0.1426767925902385
IQSEC3;0.19215648595673052;0.16421546020291483
LOC728723;0.37348011220470856;-0.22464365403153091
LOC729020;0.6496694108951431;-0.15991066096077117
LOC90784;0.026025373451709643;-0.6712421166996321
MGAT4C;0.691025509684754;-0.04818935194246325
MMP3;0.60274905459095;0.03737499780456329
RP1L1;0.3356264833134922;-0.18307624041717838
TBC1D19;0.7450009833548998;0.10048842104606252
TMEM164;0.4338585537650548;0.2801063922150028
C6orf26;0.028411067650248183;0.6147967362167257
CDK3;0.001752434881024311;-1.1821499958699333
CUL1;0.1098679855865256;-0.7466455307001821
LMAN2L;0.8805975687219191;-0.06381596789585214
LOC100009676;0.5599442242913757;0.24832112752271876
LOC100144604;0.3033338668438207;0.15559493312825265
NUP98;0.5381996708524874;-0.30469257990531384
XIRP1;0.2979521152827471;-0.10086450872501161
CREBBP;0.38573111026503026;-0.421824499566146
FAM125A;0.5363143063937599;0.2163106862181446
FAM63A;0.6900677160385842;-0.13913772212091155
FCHSD1;0.8727447194249204;-0.03868450006292529
KIAA1024;0.7925078515616901;0.04261707754005807
PCM1;0.10495006176463192;0.7548563100649773
SLC22A8;0.13027131201350914;0.5879999452435858
TMEM194B;0.7592805268939725;-0.11690947709810251
UBA1;0.32452369723923125;-0.4416522834211359
YAP1;0.43010116267554177;-0.223893382976978
BAMBI;0.813632168475446;-0.024859999301205617
C6orf162;0.9200550203907764;-0.04684350417890046
CDC42EP4;0.04014308202346516;-0.5233286509379442
CGB;0.4379459527058729;-0.0974742797971035
DNAJC19;0.7752092309391843;-0.1385267643408818
LGR4;0.36203628924553344;-0.1617537966332539
MOBKL2C;0.2436951850983523;0.4644531796857501
MT1B;0.19898504160006647;-0.8659173893962588
CCDC42B;0.21008475823759531;-0.3328392977111665
CCT8;0.5161862301374525;-0.24970635540021893
IFI35;0.8627819763599905;0.04206581356753996
PRR22;0.8248012589673606;0.053759041907960166
RORB;0.9345119464751775;-0.007584151325973187
VSIG10;0.4611831176264959;-0.20615991306452225
VSTM2A;0.8013360810735778;0.0366993564373617
CKMT1A;0.2315727871129344;-0.17177344019080387
DNM1P35;0.8860818613921242;-0.03215289572664539
FAM71D;0.9837949299111289;0.007787962835869369
HDGFRP2;0.10086184963518424;0.7831389497174439
KLHL14;0.4460865157514098;0.09442307696292211
MEF2D;0.938400225575033;-0.03508569560901889
PCDHB6;0.2823773645780904;-0.16048503513139886
RPL10;0.39317967468165793;-0.3271938382197089
SIGLEC6;0.3296662909321679;-0.13560175955541784
SOX9;0.8863726288084225;0.014728556310925612
TMEM132C;0.827141820570322;-0.017915746597905385
TRPC5;0.37085342380404496;0.16470618307140195
ZNF629;0.13027070147278463;-0.7492330731457446
C1orf93;0.4146719713513489;-0.2664116012166055
CASQ1;0.4460055943657588;0.0789710688128715
DDX5;0.062296543119197266;-1.0162544163061793
FAM89A;0.2543749876035849;0.22491054625981186
HEATR7A;0.3971043253714286;0.32837510437371403
KRT33A;0.06024346679951966;-0.6609625505791863
MORN2;0.031256044966694506;-0.7913585388608146
PAIP2B;0.4207056477567144;-0.14554769627803296
PLEKHA4;0.6137764289768352;-0.10391526091766223
SLC35C2;0.28172887380959855;0.48374176845681255
ARID1B;0.4043506718230967;-0.3587406753065431
CD70;0.3935828196335046;0.07668724991429572
CDC37L1;0.8582023830751428;-0.05765410455763626
CDRT1;0.9545996032128775;0.009415894516114182
EPM2A;0.44314847476720376;-0.23740458209190188
MYH15;0.8324257767383542;0.022673718308590784
PHKA1;0.638225065156119;-0.06619410194728984
PTPRM;0.4920471557009951;0.19919406105478238
C20orf27;0.2919791504378487;-0.24462172419971967
KLK6;0.6686311542892964;0.057955453479844266
MICB;0.1459628791155475;0.2721211202197649
N4BP2;0.2072257472263268;-0.21799116988703296
SLC25A41;0.22645750143643062;0.17495436575698844
TMBIM4;0.03985983900983638;-0.7754173978671969
CYB5RL;0.6578471916236803;0.14472683882271573
HEBP1;0.9510742569729299;0.025611448764461003
HMG20B;0.162746999440175;0.5699128936875952
MAGEA8;0.31301502762334066;0.23853673663285138
MSMP;0.8017166245317999;-0.08023051593220261
NT5E;0.7973543569815122;-0.04350679308176807
POPDC3;0.0984128996242433;0.1893156994190346
SCAND3;0.18791304478991633;-0.11651808859963428
SQSTM1;0.06348699490259978;-0.6007854990889765
UBE2E2;0.8535131931344913;-0.07172729612650901
C5orf36;0.5314155744596001;0.19686016832938324
CNTN5;0.9329869900942983;0.010065433480034244
EFNA1;0.4990503508470363;0.1621116833188866
FBXW4;0.13744147826606037;0.5881142921745987
GOLGA2B;0.08521182203459811;0.3220744995591703
HIP1;0.6120507642296629;-0.1457024588061707
LOC100131726;0.8146797664961789;0.08328040629993701
LRP5L;0.04188300351671208;-0.6193888885421075
MIR17HG;0.31108014318398736;-0.20796184539021303
TSNAXIP1;0.15713038969910142;-0.3660433514116867
TTYH3;0.10670433505404887;0.4651881046760489
C18orf22;0.185171841392626;0.5172036154456916
HARBI1;0.7271009851904224;-0.15344016909492103
HECTD3;0.6187477992586413;-0.23909123994268452
JOSD2;0.6099763509599991;0.25566083226176956
KCNK2;0.6290367910095349;0.04193630367506282
KRT10;0.12817860867940992;-0.6251774264180657
LIN7B;0.6982228120463494;0.1139439410647236
LOC285780;0.2913197519608135;-0.24735321486223855
LOC407835;0.8906875347709913;0.060900396096596796
MLLT11;0.6093030239895564;0.0873781226093595
NBEA;0.038836753543145267;-0.3788305409649842
PHLDB3;0.33925865419811785;-0.3487683070638267
ROGDI;0.6418184906548214;-0.18135036514616748
RPRML;0.21807850498682713;0.17041266754146736
CACNA1B;0.721185327937274;0.03087260084260746
CHID1;0.7851285234068378;-0.1167760616542124
CREG2;0.1712768228213566;0.20724258620539215
GSN;0.1107173911127318;0.35252185280032844
NOBOX;0.8676454839350043;-0.16095955558912162
OPTC;0.23730986889839079;-0.29566655938424186
OXGR1;0.13783845919306376;0.19994468014873662
RUFY4;0.7621294187159396;-0.033426230782004
SLC10A2;0.2655365840422569;-0.5088729978520389
TRIAP1;0.2094916742725611;-0.6062012773376795
ABCC13;0.9912644563811291;0.0021037287119396748
C5orf32;0.7549784870530453;0.09080003181533519
EPDR1;0.42704771251811624;0.10588098176381197
IL1RL1;0.42739913011509034;-0.08966601419936687
ITFG3;0.08190017613649826;-0.7381734428563026
ITK;0.61347733394853;0.06562196602872535
REPS2;0.6680477467396824;0.08548292240874765
RUFY1;0.6788069938610573;-0.18238462307087117
UPP1;0.9782790225239232;0.005638991615369627
XAGE3;0.5128246904646652;-0.165642706270433
CAPN9;0.6283184037339133;-0.0705844519037107
IL6ST;0.8129230794987189;0.02928229636727649
WDR25;0.9817346979483306;-0.008836925622186985
CCR10;0.0644873267752917;0.32036318188807705
CHST14;0.66273827902531;-0.19042796210575957
CRTC1;0.6285950822154562;-0.17554062585840802
HLA.DQB1;0.8814844413119496;-0.021054067856467622
PDZD3;0.2657184201703515;-0.28988378712454665
SALL3;0.4166453497351824;0.09774483923338763
SH2B3;0.845337418288908;0.06987261740324097
TMCO6;0.8603481165671961;0.07608531962042354
TMEM90B;0.8517439155150514;-0.01431756383102257
A4GALT;0.65381348380508;-0.08792055132559988
ABHD5;0.8295184634380371;0.06817512132364932
AQP12A;0.2343187273744457;-0.6274531854061962
GUF1;0.21089384706573333;-0.5242607441156977
LOC151174;0.5267297588127764;0.08998725595188678
SETD7;0.14102780482404556;-0.44301851453299673
SLC5A4;0.6793524252693524;-0.06801495723190004
TMEM25;0.7940850363472665;0.040148975337261236
ADAMTS4;0.047243675312939444;0.4172543249487693
C15orf37;0.406934576618053;-0.22839945455804098
CDK11B;0.020171824553028475;-1.0700307321070774
HSD11B2;0.7197478509840336;0.050972288357310436
IGFALS;0.5304547099035863;0.09013016588936117
LOC389332;0.22062268511187788;0.16008282009838043
PTCH1;0.05582914171340931;-0.3456945267073224
SEMA4C;0.757027165241336;0.11235042367045713
TUFT1;0.537291766697198;-0.1115222406884232
ARSF;0.13904354964528556;0.17340275500480654
FAM196A;0.45169961518989965;0.08138779764844703
LOC400931;0.006346380284373806;-0.600772067934031
OLFM2;0.48467342915538003;-0.08099554970601845
CD59;0.1436141933326237;-0.47705161543342195
CHP;0.8991075534747047;-0.06195916109751958
HTN1;0.10518724990870483;-0.7108408208642539
KIAA1147;0.9125868955172443;-0.039015182245921855
KRAS;0.23422937817621192;-0.5283642792201864
MRM1;0.47087225428669566;0.2702023968089055
RUVBL2;0.9323127593745631;0.035257534035480015
AMZ2P1;0.9974751520362701;0.0012779451409797957
APBB1;0.2913072208326053;-0.3693657074926109
C12orf52;0.7671559372266464;-0.12203063991292669
C15orf59;0.32408837246478583;-0.12695520917589503
C6orf138;0.08298346036108817;0.22630805361720008
C6orf153;0.22071931471774064;0.5460811581332085
DHDH;0.8327174871011698;0.038665113910473205
LOC441601;0.03313245692122982;-0.4844894822450155
PLEKHG4B;0.9115043411602154;-0.010335095694412677
SEC11C;0.07409713789178177;-0.4808411401852421
C11orf80;0.23867344327142792;0.3255925878293857
C14orf179;0.680434025722076;0.16227255184033149
C1orf87;0.4543391187382393;-0.1111032246571134
CDH3;0.3567191667694388;-0.08455868517550265
KCNF1;0.7016209037749317;0.046248537721253674
PBLD;0.07963022072104863;0.5099778557351533
PHLDB2;0.6044038590430336;0.1041346127563302
PIK3R2;0.9753813336051599;-0.010590908597008564
RAB3IP;0.8721839132285045;0.024360456337671973
SEPT9;0.37811717451155125;-0.36279295428267927
UBXN8;0.05604726778946395;-0.5993997074428947
C5orf49;0.020589684641602407;-0.2511282397814218
AMH;0.4655027041179456;0.08015494420921637
ARMCX2;0.058152700634164486;-0.4407116285105619
LEPREL2;0.2010588567780428;0.3162849807800116
LOC550643;0.9576506870158997;-0.02028654750734159
SNAP47;0.7765548640507465;0.11986674876378724
TRPC4;0.27442774457443;0.11157070539026498
CCND3;0.2790965577950977;0.32735673305609847
CNGB1;0.6971116696748894;-0.0672330992624857
CYP4F8;0.641710225266956;-0.21280638371398392
GLT8D1;0.28075778649269445;0.46668404700264127
GPAM;0.9239981234290722;0.02748791479078555
NPY2R;0.6464271058449139;0.06903916638702769
RBMX2;0.34008629412358404;-0.4365801444028179
SLC6A9;0.9837987615885665;-0.0037134855159682823
TOP1;0.36031196235479057;-0.3571939616025503
ADAMTS16;0.18614476578808237;0.11618125429860919
ASB11;0.10621549163228032;0.3493889482417956
CCDC17;0.6029581480096289;0.11100685774781165
FAM108C1;0.837336373989138;0.05530804958872162
FCGRT;0.5470174684505715;-0.19989907596434553
GPI;0.8881538905629702;0.051261840614650084
HIST1H3B;0.5855478556498761;0.10399120337234154
LEMD2;0.5422372357711974;0.3709957897713752
LRRC37A3;0.7628105007259419;-0.07154404856739266
PVRL2;0.9302812072290151;0.037256646598062104
SLC25A43;0.42068239820384845;-0.23449041124131617
UFC1;0.2119752745978154;-0.6071500732663467
C9orf156;0.05838067028642913;-0.8490935911780878
CD200;0.14720893874344992;0.2913530676742217
EFCAB1;0.590407109198178;0.057601873586898354
MYCL1;0.401653436031864;-0.1367179453708167
PRICKLE4;0.921774981634063;-0.017627807872183168
SLC22A23;0.8967809287409285;-0.02665835720733302
CRISPLD1;0.9733941510015276;0.0033447882736797846
ITGB5;0.07742364627694856;0.4092504168627496
MUC6;0.684262720367202;-0.04430080180967515
NTN5;0.1410422267121918;-0.21880575405507596
PEPD;0.09126152357974238;-0.6985959375021754
TRPM5;0.7880832772025836;0.04930003464200929
CBARA1;0.06765018925473319;0.7851114457111925
CHD4;0.16109300548425054;-0.8593868205978116
FOLH1B;0.4866524026457796;0.10656675824160285
KIAA1370;0.19680265933725982;-0.5165126662242596
NDRG2;0.5600494068269508;0.1152716147598491
NDUFV3;0.37123217889945626;-0.38110968672085976
TMIGD2;0.05842289227429948;0.2608840862866724
ZNF117;0.20038165058057555;0.3089745286930298
ASXL1;0.8076674058768748;0.1373911964332319
FOXD3;0.6278738814397555;-0.04497085261293571
GNA11;0.6687221156097025;0.13173672687150817
LANCL3;0.036983003089738925;0.30789930320444264
MBD1;0.21792051731773532;-0.70502556513246
NPAS4;0.8466422662697102;0.02145836644056886
PLK5P;0.030720075701683107;0.3847063242696687
RPS6KA2;0.9741109840242066;0.007162321474153273
SLC25A21;0.20862409574972762;-0.15651261653319862
SLC7A10;0.7591552803360077;-0.043013459455684536
TIMP3;0.03975953934869085;-0.390038082929642
FOXJ1;0.0007155547572446888;-0.5080369415056177
INA;0.6798772759216891;0.04606660208975198
LAS1L;0.8310208344416552;0.09749257490189188
MSTO2P;0.7351282627919828;0.09435569345737276
RAB40B;0.6831971813332691;0.12013237640156985
UBL4A;0.22508410093247588;-0.5177202938701988
DRD4;0.6182567695915306;-0.0784337921508843
GNAQ;0.7970373753422335;-0.09479515336618853
KCNQ1;0.18373528703680453;0.30203496388447487
CCNE1;0.7863544552797577;0.053660230594279705
FAM5C;0.03072017187844812;0.24384644090065496
FOXO4;0.552930945587081;0.18523643978991955
HBA1;0.41152989048257227;-0.0840179357006344
LHB;0.3331301839785834;0.16682026105450332
MPV17L2;0.07238044491195432;-0.7140457621144453
STX11;0.8762249949132378;-0.027560367426180038
CYGB;0.7039645384327883;0.054821774754335806
FAM75A2;0.5344600635153367;0.11781683618935065
PDE7B;0.620437641946687;0.08535199098598237
POLR2L;0.8198571403627967;0.08112744923633933
PRKCZ;0.019639564429791177;-0.2799087627780332
UCHL3;0.21829990233511032;-0.39737167146799296
VWA3B;0.8390575965723508;-0.021408567767781064
ZSWIM4;0.19132869428354782;0.3831649116071757
EPHA8;0.5465873998890245;-0.09083021560692996
FEV;0.9509507076179725;0.00903811172641538
SH3BP5;0.7007374636697179;0.08182307223051387
SHOX2;0.21230913441219046;0.16332260009393768
ZEB2;0.7466079545775473;-0.08931789252188922
CCNDBP1;0.15460197508320936;-0.5195302070165753
LHPP;0.8158643427432248;0.059620557125946334
MFSD2A;0.08520245977755488;-0.25339005027821193
MUC15;0.21552659108775551;-0.14023903589358375
NR3C1;0.0573406848314663;0.8063519453976942
RASSF8;0.934293739066302;-0.02197789746332983
S100A4;0.538854868192425;0.08268617750393648
S1PR5;0.10642149577201382;0.2622281186108058
SOCS6;0.8607210977310489;-0.07041596573030733
STAT3;0.09013487351235;-0.8251349004168487
LOC388387;0.42625264353020687;-0.12917465240738468
LYRM5;0.14983703753430874;-0.5116074330199144
NEDD8;0.9242607199457162;-0.04144095097931132
NFS1;0.4528683371450102;-0.3223011309104871
SLC16A12;0.35386228114462037;0.12217736481654029
TRIB1;0.5247535485769679;0.1378974627136448
HSPB2;0.09947653662300478;0.2183738138095532
NUDT17;0.8901675671158249;-0.035443171715385746
OFD1;0.20192436606233255;-0.47929738688332907
SCARB1;0.8372042922067151;-0.04518119458436253
SYT3;0.34054613312775806;-0.13078555040778456
C15orf24;0.48244784620023395;-0.3468215174998541
C15orf57;0.2891890283347097;-0.5215031137514329
FANCL;0.506183021394697;-0.22394773609101384
IL33;0.5982422220113368;0.05334188862398025
MYOD1;0.6941352723178721;0.03428975901775604
PTEN;0.4042405395683917;0.26849750001750367
C1orf201;0.02431075637215215;-0.3403787725928412
ETV6;0.8609244046455622;0.06013816176184324
RASGEF1B;0.6535028483858201;0.08028296762863697
SIM1;0.9087686324330497;0.010351390045377471
C15orf62;0.5639377245595358;0.1258132071145177
C3orf31;0.8326332634699678;0.08552421240583737
DLG3;0.332017292873818;-0.3046887182401779
FAM166B;0.502297297945565;0.10236602243893692
KLF12;0.6018417730598036;0.1488947865823198
CYBASC3;0.6059935242644732;0.1937035555734628
IQGAP2;0.4358953177652334;0.14032745931422055
LOC150197;0.1727331632423026;-0.2279493619646493
NXNL2;0.2780864858229154;0.15142985567404948
RAX;0.25443610993035926;-0.17119827918391173
RBM43;0.2891489174162789;-0.3040210402002793
ALDH5A1;0.7312675287216863;-0.06280326260099325
C16orf5;0.6963271784275619;0.10592286241800637
C19orf44;0.2703802069322778;-0.4634666460265506
C20orf166;0.07532745642304993;0.24906309210118047
GAS8;0.6082718007324314;-0.1681082377041284
GOLGA5;0.5939566444125791;0.2245181633063284
LOC389493;0.300234745448283;-0.1797818342962333
ZFYVE21;0.3869221183557078;0.3339695980628654
ANKRD13A;0.9002904785040922;-0.040890763874470513
CUL7;0.33345979732427733;0.26384065203318446
EMID1;0.1907050019574298;-0.15790280991803687
MRPL35;0.02662592867425802;-1.0477737976442683
OGDHL;0.8490077088298256;0.017505104602896424
SCG5;0.13938291662736962;0.1537437253795386
ANXA6;0.07462950506071002;0.5887778290236301
KCNK5;0.48771025512630717;-0.08989295829983825
LAT;0.9019072465435021;0.02209958234666092
LOC643719;0.07384449977338348;0.3745856001364852
ORC5L;0.10662850556918599;-0.7099432672984934
PRODH;0.2157382011593696;-0.14221870632388914
PROK1;0.031998483600349216;-0.3222088038145421
ANKRD19;0.532595416938654;-0.21412972539550568
ANKS1A;0.5465798069218706;0.19950597238063256
