genes;pvalue;coef
NPM3;0.01005325728808778;0.5707337853081926
OR4N2;0.28935215997828223;0.13708854262133782
PICALM;0.5532548181903844;0.18065374541555937
PSEN2;0.4383504014450248;0.1522334079508684
PTPRB;0.1791977300528952;0.2207422105575199
RASGRF1;0.2107698022130261;-0.08658350828594383
RNF212;0.362045840186622;-0.04692022576815522
SDHAP1;0.9362733176128046;-0.018735021095279827
SGEF;0.3331089962795193;-0.09840432290343872
SNAP29;0.28001517451745506;-0.28743966372097746
SORL1;0.39787892756930276;-0.09096954581713686
SUV39H1;0.02142253126915965;0.5979673861211331
TIMM10;0.5351902217087875;0.1725102803416731
TOMM34;0.5752989906001253;0.13698473247089288
ABCB9;0.17042565972363877;-0.2280778351987381
ACSL5;0.13824888978034142;0.18587870481600324
AIRE;0.35562395814856107;0.09147986660462372
B3GALTL;0.8057876868718508;-0.04430785718330479
BNC2;0.0480866328789592;-0.24342152394613611
C1orf84;0.5042981345703786;0.10851139976012257
CCDC11;0.37252029390762587;0.10589355739336051
CXorf22;0.6464816877538054;0.04041928474036008
DKFZp761E198;0.6953553516470782;0.09193768295771998
ENOSF1;0.2583746360256378;-0.1970687300393556
EPAS1;0.8956977110729833;0.025663264118408535
ETV1;0.8150887353123522;0.023733289711259493
GTDC1;0.9000616239096572;-0.030736005512250746
GTF3A;0.46296571162819766;-0.19142067032037574
LOC100216545;0.6731117681890837;-0.08456863818687238
LOC25845;0.046759394399365335;-0.27649774254261783
LOC285780;0.566618201482318;0.07159135161717524
MARK1;0.06542232343466571;-0.18013042966952258
MPV17L;0.8052956297476842;0.01784307820902392
MYEOV;0.19329488051438015;0.07448842503560019
PGK2;0.39304347791301797;0.17041753775164992
PNPLA5;0.276633696109589;0.1077506246364937
PTGR1;0.4364171541960269;-0.09622086342574167
PTTG3P;0.7251211087102294;-0.0428815089987919
REPS2;0.630031154140025;0.05780243447725029
SIRPA;0.7486215851573773;0.05284244088859957
SLC26A9;0.44117505116852784;-0.05405426261988215
SLC29A1;0.9304977193168131;0.01239737866451662
SRGAP3;0.4789120217143463;-0.08596781947078812
TACO1;0.035589093379311036;-0.7198691477803519
TCF7L2;0.5617371138404611;-0.13722886162139397
TGM7;0.316461129431412;0.12893038339664342
TNC;0.10809815648768153;-0.13652415458347103
UFSP1;0.24374327946679475;-0.20347434518777563
USF1;0.04267893068561567;0.6503838713747719
WBSCR17;0.7137383085398419;-0.023666962515410252
ZNF154;0.8565099105079764;-0.021510556582610186
ZNF697;0.12252536868249178;-0.25694806333358017
ZNF837;0.1482791605354637;0.23277043929848307
AAAS;0.962682561401234;0.016624869931851933
ACAT1;0.8797885007744882;0.03454757796320554
ADAM2;0.10609402829905856;-0.28793045257339306
ARSF;0.634581886780148;0.034745336418345346
ATM;0.03153218097199342;-0.6146349321286971
C10orf58;0.0003289850857090262;0.5080557505029577
C18orf21;0.6134780921119263;-0.13686855779031104
C20orf114;0.018616089716148677;0.12515369417740574
C22orf13;0.9181086466975299;0.02861322598978644
CANT1;0.10813343996621608;-0.4474277901420687
CAPN2;0.2908849965607786;-0.23992913253364176
CIB1;0.18262331033094947;0.36719315358306737
COL11A2;0.5441932893274086;0.04681506759379906
DNAH6;0.24799550923496394;-0.09457170952349604
FAM178B;0.7157371476119196;-0.020034027122087565
FANCC;0.4529355117856363;0.17365263432204503
GPR20;0.4775231673401241;-0.06503669665174452
GRB10;0.23280323323655416;-0.1808378525391512
GTPBP5;0.7070642858523718;0.10465271775897723
HMGCS1;0.8229970852363404;-0.03320971009566055
LHFPL5;0.13279137225888415;0.188982111454584
LOC285593;0.3617032281118153;0.10534381555159252
MAP3K9;0.3053238165487834;-0.12839095961748978
NF1;0.8091247430228665;-0.04871361301746728
PKN3;0.31475639812396683;0.16879885951514714
POLE3;0.02826823144955246;-0.7185411628777948
PSORS1C3;0.17164729552042068;-0.12069041256257569
RBBP7;0.06037333704871767;-0.44629920919411964
RHOH;0.20683831398159047;-0.17512117107388644
RNF103;0.3143889093474249;0.3002000022625479
RNF17;0.28052219510908183;-0.09379629644995749
RRN3P3;0.4806490982006403;0.16835665173025569
SERPINA5;0.5887310886681851;0.033687975048807946
SLCO4A1;0.7218550368123544;-0.02866197623341172
SPACA3;0.9524421973098518;0.0054435952880318205
SPNS3;0.7723880841594435;-0.03084241930114236
STARD5;0.263990098574697;-0.1539727583020041
TMEM188;0.854975752070501;0.05305833727576547
VEGFB;0.36623603745822486;0.1808397598574785
WNT5A;0.5331656440128865;0.05404204509664762
ABCB6;0.3305045511864596;0.17123058345059705
ADPRH;0.9856733151081546;-0.0032903533805883696
AXL;0.299889515180496;-0.15721793271763643
C15orf62;0.3088603576385439;0.14674152845574956
CA9;0.7283539404637549;0.017889775718133022
CGB;0.2238618018627535;0.08471083861467871
CT62;0.06854076277117156;-0.1927342270378295
CTAG1B;0.18696577552606608;-0.06358529529700302
DHFR;0.047827356806058624;-0.40693257375091624
DMRT3;0.4880668960744886;0.04793487314425964
FAM162B;0.4784724818904059;0.07766959581354846
FANCG;0.1012906889387963;0.3831412934582191
FLJ10357;0.642657686121799;-0.08778471400347358
FMNL2;0.5043150983117298;0.09770111171313492
GGT8P;0.2380819905334146;-0.10421293854410543
GPR128;0.27626473271525975;-0.07598391565663153
GSTO2;0.33066482106664896;-0.07930817725523134
HMCN1;0.30655603841424106;-0.09919681356901344
HSD17B10;0.19778374854066805;0.34761187522258213
HSPB8;0.45373758374805717;-0.05842687660678555
KIF5B;0.14067152608514222;-0.43899259688735076
KLHL38;0.5576378081812303;0.05468351661740374
LOC149134;0.4516877625480006;-0.07657089079684716
LOC374443;0.24881686534877634;0.19234625194219943
LOC400891;0.7432887041774898;-0.036032602904899326
MEIS1;0.004397618412772599;-0.3674692324167439
MREG;0.1978959877471108;0.1789314946270724
MYH6;0.5176747427483352;-0.05471075447558785
MYO3A;0.012732021733378734;-0.13909658081730725
NELF;0.385453593619261;0.1488974353479141
PNCK;0.2534145311135614;-0.07110431864859887
RAD17;0.26726747277621365;0.4201237448323856
SCN7A;0.9485313759319127;-0.004431818414617378
SLC41A3;0.2565183352187308;0.28406739134879305
SMCP;0.6867213924958162;0.03804730147412998
SNX25;0.26493199625772257;-0.20207836417070266
UBR5;0.41469003169177976;0.2177749483243732
ZEB1;0.9348340846124847;-0.015749187111155222
ADORA1;0.7481870202604308;-0.026854762625476584
AGL;0.7871716361483554;-0.05544334279327943
BHLHA15;0.09472077603057968;-0.1463862905778849
C9orf95;0.8852893529393997;-0.026351224316208947
CHRNB2;0.2732541856795625;-0.0851065017306193
CHSY3;0.178435112119823;-0.14765607532074554
CTNNBIP1;0.8880640360266141;0.027944459619214327
CUX1;0.11508121102785131;-0.3566125518621327
CYP1A1;0.1483433706955158;-0.08394401551391975
CYSLTR2;0.6196600949110687;-0.03622678619667295
ELOVL4;0.3199832562714291;-0.08755128264831875
FBN3;0.5391450031330918;-0.03740675494647758
HSD17B6;0.3549248424524024;-0.07004660960700447
HSPBAP1;0.539050681521666;0.14266152356182013
IQGAP1;0.6541439040406292;-0.11850303951627061
KIAA0319;0.9257107902542856;-0.007646615430924392
LEFTY2;0.4626637041906768;0.048155771765836
LOC221442;0.2041369647402782;-0.13322368415015365
MAMSTR;0.6541872499651908;0.05278550073039892
NHS;0.22782267280362056;-0.14310941236465383
NKAIN2;0.08068792241644081;0.11683133160913194
NKIRAS2;0.6827675621983842;0.12723483400166033
PRR15;0.8439609473432569;0.01371046438584511
RACGAP1;0.671051763980314;-0.091087105085354
SDSL;0.36645647313842045;-0.13753200578819763
SLC26A6;0.44166900193764935;0.1460892101564514
TIMM8A;0.2033273599015637;0.33331129536512766
TM4SF1;0.4127781353445935;0.08608574436398772
UACA;0.739680130549335;0.06764580061169977
ARHGEF5;0.6199505482999432;-0.043401286568573665
AURKAPS1;0.8177507667644661;0.037726933469226474
BOP1;0.08432882345400414;-0.22492801315563385
C12orf57;0.6219774489433945;0.10603082896979504
CDK12;0.4574257639524212;0.26590902029740576
EPHA10;0.1892183252739026;0.09824242194343911
FGF9;0.43689486632943253;0.053471582884673075
FLT3;0.25882121975648886;-0.10854170109068097
FZD7;0.5850780279061769;-0.05510085691618015
GGA2;0.6312436397898056;-0.13820407423039122
GSTZ1;0.19328673383026007;-0.24901383883239214
IFT57;0.07992505554736358;0.3469162147128766
KCNMB2;0.7136734271492096;-0.03152258334554701
KEAP1;0.030970549521822786;0.687846919830124
KIAA1683;0.6647701003422701;0.048191761782870816
KRT84;0.7143504657711406;-0.03472366642638349
LPL;0.32481732531353735;-0.08065638753557605
LRRFIP2;0.032276209616389294;-0.5836516523138326
MRPS11;0.8417310488822503;-0.06964983342528731
NEK9;0.694415335191153;-0.08433115071822969
NKAIN4;0.7225646937541758;-0.023449109536987277
NRK;0.34787674987025274;0.0559428183130823
PGBD3;0.0007283595833018644;0.7857912237938782
PMS2;0.9181073963747016;0.03238456052240725
SOX12;0.060651383229420076;-0.3415349731130102
TKTL1;0.2913826789247469;0.06121212609956466
TMEM106A;0.41679979224605934;-0.11237704923369225
TMEM229B;0.752523688932683;0.03863002782673462
TRPM3;0.7880255475958452;0.020367469399959145
TXK;0.04820075286417963;0.224599883815012
UNC5D;0.7468423645711013;0.022304903490618044
VWDE;0.9124961580705223;0.006535407345114035
WNT8B;0.702830265547544;-0.04133631236481919
BSG;0.7251428880662983;-0.08700789194375755
CHRDL2;0.5903890616823266;0.03334064362252817
CYBRD1;0.2807019246116832;0.1472418271685636
CYP4F12;0.6616976619406842;-0.03008253243618437
CYTH1;0.3868272955961556;-0.23591040977474034
EPDR1;0.6548052453448344;-0.03901668493297554
FCGR2B;0.3262881720855706;-0.08874663309480196
FN3KRP;0.2869001741515599;-0.2645702445121052
FRMD5;0.43470917257526;-0.06592099825256922
GALNT12;0.09876748951940466;-0.15728823996408145
GRAP;0.012296308283294304;0.467493505254107
HSP90AA1;0.6505682266343713;0.10126786697074586
KLK14;0.6775312766187014;0.03309480015911508
LGI2;0.5376649620659568;-0.059663984310268425
LOC255167;0.8772544097849087;-0.010610614998800064
LRGUK;0.12332004201230033;0.1423406641214195
LRRC69;0.5952435770860558;0.04694332059990772
LYPLA2P1;0.42695132837104555;-0.1789154588093723
MAN1B1;0.6544228382436242;0.11884594397478772
MCHR1;0.08333705158024342;-0.11670925580900576
MFI2;0.09707349623881463;0.13779769697539684
NMUR1;0.5072061945431366;-0.06771041836503794
PNPLA6;0.5607971009231029;0.1539720668735225
RECK;0.22826526735821995;-0.20281844807990537
SAMM50;0.035674219931198736;0.5259643501186543
SEMA7A;0.34253557906204046;-0.10793335966929486
SLC13A3;0.6846062855069341;-0.027697681553669917
SLC13A4;0.5440456340022033;-0.053979360088971
SLC1A1;0.1449143617269268;0.12048161821507385
SLC36A4;0.2270518241637971;0.19958489743893829
SLC39A14;0.42102388056319184;-0.1341875959450685
SLC44A5;0.0745673928082554;0.10860966106877788
SYMPK;0.3144996741217523;0.31572560434091346
TEC;0.4107470731263049;0.10553358579471349
TJP2;0.3525048741756125;0.14875303053826283
TNS3;0.012435675034279992;-0.4141679897434968
UGGT2;0.4113016923644026;-0.17993532297461287
ZIK1;0.3107342075947387;-0.09314669520212505
AMT;0.5986357490875875;-0.0701957411230653
ARHGAP39;0.17491146051920803;-0.2455259346132668
ARHGEF10L;0.3025936000979894;0.20396813530676244
ASPSCR1;0.1015420771865794;-0.45403840229898945
BCHE;0.25079520523179877;0.0656924786263635
BRD3;0.8731436836392821;0.0415091698943922
C1orf91;0.3124223378898957;0.24405734177115113
C20orf123;0.7414192051973925;0.03741983893318436
C6orf176;0.3914183098536944;0.053042993895021484
CCDC102A;0.33531069739042374;-0.17797553344526604
CCDC15;0.19423399003937847;0.24899507029487308
CREBL2;0.1771151110355429;0.37834487577260417
CXorf40A;0.9936973621238984;-0.00229742817536493
DCPS;0.028774161913562593;-0.47783023573623007
DIRAS2;0.9596680566748207;0.0030890985052185772
ESYT3;0.15625843978812476;-0.1106060449978777
ETNK1;0.9054080316447867;0.03220538683406841
G6PD;0.3548510546627258;0.15479017313308785
GSTA1;0.736195119437765;-0.01697221410335562
GUCY1B2;0.2522075297534615;0.07430987845041034
HSD17B3;0.18368106216377267;-0.09516203450213591
LIMD1;0.5993223597494389;-0.09542162478948105
LOC653786;0.3263729809503543;0.10346022414076181
LPAR3;0.2721387108751536;-0.07580902663470361
MBD1;0.28220928916173826;-0.3222870211133281
MICB;0.3013841226296696;0.11988677966316431
NARF;0.6622275092827029;0.11014970311549703
NR3C1;0.824816019050318;0.05427346151349021
PDXP;0.09485335995928655;-0.35208957525511103
RFPL3S;0.9685227841878626;0.00498355248187958
RPGR;0.05508953594274863;0.3814783488929378
SLC6A11;0.9460478857447874;-0.003946290642608106
SPSB1;0.16598546556099358;-0.21972075370552605
STAG2;0.6112936937361995;-0.15165681964262914
STAMBPL1;0.12861506000961273;-0.21054820384255948
STAR;0.265273877490226;-0.09825308840537679
TMC7;0.4509080390038587;0.08936730730515133
TMEM100;0.5280900016437686;-0.049893606494740096
TMEM233;0.34125582984151204;0.08948902054021785
TMEM90B;0.5684823909838972;0.04013760544003251
ZFP36;0.9836348240344026;-0.00272424541930138
ABCC8;0.41775498952768886;0.05717942295946601
ACTR1A;0.35576197014912747;0.32792619047843363
ALDH18A1;0.29890592360240564;0.29906938196657107
ANKLE1;0.1880111625416122;0.1526284167053963
ANP32A;0.6068800953438858;-0.16652563798696696
BARD1;0.4866247279157605;0.11023697247134495
BCAM;0.03563416491820401;0.2726748855993575
BMPER;0.8957441767468948;-0.009601261058832635
C10orf47;0.5543093610027278;-0.06965092002134224
C13orf36;0.8728371989163466;-0.011062765534666097
C9orf47;0.23703410251730872;0.12430034147512839
CCDC160;0.05289502531724169;-0.1768812827647458
CFTR;0.7747643853043036;-0.019951670293210925
FAM71F1;0.3977801228118787;-0.08655284046824444
GCK;0.6782926897744842;-0.02662319529487278
GNPAT;0.8011047468080685;0.0781323634767465
IRF4;0.026797098304952742;-0.20578283368903919
KRT4;0.37772804723970255;0.03994192052453936
LOC100240735;0.290453368344574;-0.10049764440168912
MAFB;0.25155686454173376;0.15007020254582087
MRPL36;0.36942515983535107;-0.2180639160151232
PDE8A;0.7695324535191934;0.05893268893529876
PLEKHG4B;0.19699325171269833;0.0765739579698539
POMP;0.05335057905760776;-0.5630133439056165
SCNN1D;0.8554785096782074;0.02262729436615723
TIGD3;0.8775323832890325;-0.021549856165707846
TMEM190;0.9210325306799806;-0.011008824509628087
TRAF1;0.7427982791094514;0.04740949846442378
TTC9C;0.27827557430259986;0.32139267655413467
ZDHHC11;0.4967173460915104;-0.06492553431326228
ZSCAN23;0.898741832294614;-0.009626522486983398
ABCC3;0.2415035266897264;0.10894177102896987
BEND7;0.5795944737861365;0.05185270477896298
C21orf70;0.674804117164142;-0.0928708394718706
CDH5;0.03771089920503769;0.45079576039890523
CHST8;0.3085220561951305;0.07382245709179633
CYBASC3;0.3693653992586734;-0.19564719290580956
DDX6;0.8455233791694765;0.0712131194858536
FAM55A;0.6712587398296297;0.07884865292685593
GAB1;0.19120412217376415;0.28147516707182735
GPHA2;0.1589245573214766;-0.13171777440699403
HOOK2;0.04001937241051401;0.4293642248581417
LOC729234;0.833815111482201;0.030781083567520982
MMAB;0.030641343396158618;0.4775313631359227
MMP9;0.5413495175089013;-0.0451440312629871
NCOR2;0.12802477470664517;-0.40801845666299724
NEDD9;0.0770977418303922;-0.22020998862967525
NIN;0.40878499580618266;0.19357792043160332
NR4A3;0.15669750758262763;0.13690355932968004
PBXIP1;0.0006889666468586079;0.7363121872168716
PLAC2;0.5969099766065031;-0.04668259209467947
PRPF40B;0.8836098130089972;0.0327400303644135
PRSS33;0.5268938662045861;0.04202499086040848
RG9MTD2;0.849626297917885;0.043055800811400737
SMAD9;0.9138276066875122;-0.011300036485367213
SNX33;0.08216152665266653;0.42289062403943517
SUFU;0.01655889663209774;0.6389857929729191
SYNGR1;0.3797120286561254;-0.09513133612641358
TDRG1;0.040727396853265346;0.19869947492757992
TIMP1;0.5522107839658521;-0.07918140353038396
TMEM38B;0.9039460071960103;-0.02037317499843858
TSC2;0.9270093072881431;0.02430977450845405
WISP3;0.3374027087111273;0.05570297691082093
ATP2A1;0.7438330459446678;0.03667975172356015
CCDC125;0.6035134569366415;-0.0901928549169829
CLIC3;0.6995200626077351;-0.03204086439693383
CYP4B1;0.028029695003864305;0.13872995566590204
DCBLD1;0.5293596041578583;-0.10492545187656875
DHODH;0.08363647747633875;-0.3757733926659181
ENC1;0.7859100608658488;-0.03307370705602757
ENPP4;0.02761395466235435;-0.2534662632822634
GPR146;0.5879644123591187;0.0920021856074541
GPR15;0.9751013332267118;-0.0029771476587313918
GYPE;0.9988639519826678;0.0001280417982348719
HCG22;0.5896261736318;0.04206127689717846
HSPC157;0.5550230616588125;0.12766238699613042
ITFG3;0.6767027424087553;-0.11394369322629706
KCNB2;0.40371522630776;0.06638903481329583
KCNS2;0.877654694107846;0.014635365226630318
LCTL;0.46463456444926066;-0.06470672052279072
LOC152217;0.6494767063628486;-0.12023853253812271
LOC389493;0.8415052340202968;0.016672313523202826
LOC728024;0.40071464663329726;0.14734703657480036
LYSMD3;0.6211592336656856;0.14154958745843793
MAN2B2;0.5479013009374014;-0.14006121379624886
MYH3;0.0018358021952229993;-0.3397275185954077
NDUFV3;0.3202824284433837;-0.23737916980963877
NRG1;0.01636039728636525;-0.15904078872781374
OGDH;0.563549981220426;-0.1542589452929342
PIGL;0.5883334106390318;-0.0989319676032957
PPP3CC;0.19120423682699206;-0.30016362100323546
RAB11FIP4;0.898099139707849;-0.015030496547283653
RGSL1;0.11553039609824553;-0.2390627795311836
RXRG;0.5309871784543132;-0.03848385958311111
SCXB;0.09225581764497018;-0.15902186921578662
SLC25A41;0.4640225518026002;-0.05939385614850382
SLC25A45;0.2246093091022241;-0.20421265680875622
SLC2A9;0.20226637850857765;0.13790272704703804
SLC35C2;0.06402217925443097;0.610984904931524
SPATA21;0.030540778170185603;-0.19624306211133682
SUN3;0.14681740548841016;0.15040762915096414
SYT9;0.7890340269718201;-0.01874322578934591
TCP11;0.38969368920316105;-0.06837862893325584
CHST14;0.3570498501514757;0.21420641072643593
DSCR4;0.24545372599025694;0.09916092025736
EAF2;0.44324958591974095;0.12069478635814229
FHAD1;0.849169109243915;0.01441917019642245
GREB1;0.7244424350082498;0.028470295270433817
IFNGR1;0.8781734105037693;0.0333171642331241
IFT172;0.05263011048388663;0.36254484011678534
ISOC1;0.6100263051793363;0.10076231490027825
JAK1;0.9758934779091313;0.009755224418866355
LOC344595;0.770775318103319;-0.04329460079754361
LOC401093;0.711018236234479;0.05480572652113664
MC1R;0.7196852919445652;-0.048813264665680686
MEGF6;0.39082677170552627;0.08297423621454648
NDOR1;0.764048012348356;0.07092019091870434
NEUROD1;0.07811806720583522;0.1947824887936861
NHLRC3;0.0077867005139836245;-0.6435379906803773
PLEKHA5;0.22214414801598614;0.1903339072873215
PMS1;0.12620861635629374;0.5042503920567253
REL;0.131438015776393;-0.2653067937680023
SDHA;0.43260347917372277;-0.18006959546623982
SLC16A13;0.5885526465110269;0.08014745074558402
SLC25A23;0.055859210200678897;-0.2931220501082887
SYNM;0.7398078011445051;0.03562510021313459
TK1;0.5076807784373973;-0.10256146579300146
TMEM127;0.035122741695174514;0.8084847574289897
TUBB4Q;0.14553150657386116;0.1406808245725582
TXNRD3IT1;0.06224038550690026;0.3479090095291852
ZNF763;0.057666058237260245;0.29936105213312053
ZNF767;0.47994542256139405;-0.17878887606024493
AKAP1;0.1792213436631449;-0.3158009501116621
AMDHD2;0.37884466570062447;-0.18072495400369407
BPIL1;0.31467138323255817;-0.05701568333845754
CCNC;0.019418324460734118;-0.5667735171063286
CFD;0.6634815824786587;-0.04751017245287046
CILP;0.7711978053751009;-0.019073127477771595
COL9A2;0.32451932778810977;-0.08267621847984451
DACH2;0.5783751490415694;-0.04118489221490962
DKFZp686O24166;0.9417552393096996;-0.007214218858684647
ELF3;0.45341613441431616;-0.06744377382038166
FAS;0.07498259471101773;-0.22600611190444894
FBP2;0.4707849917990735;0.06367034347466877
ICA1;0.7352483599352337;-0.038400570139538445
INSL5;0.5699917295179779;-0.07286156140841829
KCNG1;0.5965180161840727;-0.03173482171223938
MSTO2P;0.270586621087054;0.16872410803563323
NCOR1;0.13078979766991913;-0.4123765423304644
PAPL;0.007279230241803778;-0.1673266157593634
PPM1M;0.8795239689300358;0.03604564026073925
RP1L1;0.6213835200623244;-0.044776368566463054
RPRML;0.4605495708579356;0.07336021992425423
RPS6KA2;0.6778267267484371;-0.056772076925704185
SAMD11;0.2984579648968878;-0.07703568453145884
SNX29;0.30541876222897124;-0.26049566184962414
SRA1;0.6228937500335137;-0.13909246187561322
TGM5;0.0689474059683949;0.14257213024737994
TMEM17;0.9933670099321943;0.0016617097906824812
TNFRSF17;0.26737573309100937;-0.08824853568062055
TTC28;0.6912268070112859;-0.07399583177937417
UBA1;0.4570061446427275;0.2339488236487965
WDR91;0.20101794501365078;-0.22556712297937953
ZNF438;0.07827792994149803;0.37086298824860164
ACTG1;0.23202734954388915;-0.31431719094330185
ALK;0.8951081093774292;0.009517589552150933
ARL6IP4;0.09205028719586564;-0.5853095995351327
AVPR1A;0.8841104947252568;0.01120261788051305
BPNT1;0.9263551921175242;-0.024055061021043836
C14orf64;0.8777108876492553;0.012083280655422803
C2CD2L;0.310374681535203;-0.25608913742507344
C4orf27;0.040786723286740975;0.590605754013254
C6orf118;0.49153881294543544;-0.0719971094910963
C9orf125;0.14642812954347156;0.10632696302125898
CHD2;0.43489104494614195;0.2969831336099656
FAM122B;0.5689155057725404;-0.14744178583221132
FAM132A;0.4242827483054554;-0.06095560017294358
HOXB6;0.144319191663179;0.1277443134299244
ITGAD;0.8257584375578743;-0.018383738610110608
ITPK1;0.03183862074372369;-0.4389354140074862
LGALS3;0.06697790002953043;-0.24077892626609457
LRRC2;0.9631091377470439;-0.003242875883178228
NOTUM;0.0009530204668627413;-0.19781508888089175
PIGZ;0.05582834470931099;0.22759503163063344
PPFIBP2;0.05042655974209889;-0.26878747011881204
RNF113B;0.011748869695928872;0.4152331917386096
RTN4RL2;0.2674972334002058;-0.11468558402669048
SLC38A5;0.19091078635922498;-0.1011027880757371
SLC38A6;0.4311994756985341;0.1593414261249868
SNUPN;0.21729140657043577;-0.3395014039928472
SQRDL;0.27784367912266683;0.1921318765853231
TFAP2C;0.6754928139562365;0.026224622050173556
A2BP1;0.20995966601210347;0.09638192517817275
C16orf79;0.9749225700269232;0.004850756876673223
C1orf111;0.5132579111982234;0.08106156869670302
C6orf142;0.620771821953821;0.0279569810380736
C7orf42;0.9526924975405456;-0.023022444454276404
CARKD;0.6629230118363985;-0.09851991147945895
CCDC147;0.5788940163003753;-0.06065849343403568
CHML;0.5537568514114348;0.09319243803857863
CLCC1;0.9570295070097368;-0.01767119963164511
CPEB3;0.43976452095944696;0.1610627678499147
CSF2;0.4164446093529962;-0.07258519128873699
CYP2D7P1;0.8976652417393911;0.016688852382587105
ERC1;0.6233039878003103;-0.12374674795820584
FAM119B;0.14527708675712975;0.2651360735962513
FAM54B;0.11316006164300729;-0.54916127313551
FOXJ1;0.32229295207680253;-0.06720829379792093
GTPBP3;0.12604684980639047;0.4622195584906445
HTR7P1;0.04437966025883884;0.3523304501459662
KCNT1;0.3909554811655904;0.0695941454294265
KDM4D;0.2804759420685643;-0.21050525786582702
KIF17;0.6697148283381712;0.042210539757312135
KRT34;0.98251777498364;-0.001767485340159573
KRT35;0.3101691302093019;-0.24430524907050283
LOC144486;0.39345883992385433;-0.13986173651322312
LOC145783;0.4042758542889673;0.13043112520994327
MAML2;0.21249805984179437;-0.20755599457210958
MAOA;0.3565539531204075;0.08045135128252005
MDM2;0.5352731217736035;-0.09431768801618917
MEGF10;0.9947334763164073;0.0004249550911461379
NELL2;0.2817992937707119;0.07203023893668518
NRM;0.4626561354226272;0.14943586634144776
NTN5;0.11209831689125531;0.157725294973618
PCBP4;0.09733847389508916;-0.31464732720698363
PLG;0.2606571713549283;-0.09862619660005933
PRSS12;0.799810419086368;-0.014785711472682804
ROGDI;0.016728849593339618;-0.54969135176012
SLITRK3;0.18059211297030364;0.0850627883223402
ST20;0.6315029844404046;0.072684706150906
STAT6;0.6159343483449913;-0.10898820873596057
STC1;0.046877005019137025;0.18970242433077344
STL;0.2958685134904785;-0.11609519020491903
TCF7;0.3178774632827237;0.11468300456175755
TMEM91;0.26926317759381524;0.17112119988415458
WDR16;0.08099998750496398;-0.1871244967244994
ZNF691;0.39708981128577825;0.2590694809207835
AGXT2L1;0.9970489036209621;0.0002495160846197346
ALOX15B;0.005976579643151773;0.1812322987770393
ALS2CR4;0.049639202357224285;0.4510148440641312
AR;0.6666857491855371;0.035134262026179
ATXN7L1;0.34062260610567696;0.23759670163148716
BTN2A3;0.36552665081858826;0.17031534119623057
C10orf35;0.20438132879173232;0.14394852531363572
C18orf10;0.6987319833391621;0.09395491801133114
C19orf44;0.4786659306347084;-0.20369871484233548
C1orf125;0.17126227625605372;0.1171405426726925
C4orf31;0.028929170724672732;0.15067176349676054
CACNA1B;0.005780970140023059;0.1915326436205371
CCRN4L;0.14804769771691548;0.2604978715408468
CENPB;0.20822667348726243;0.3809663383367315
CLLU1;0.10013967155459072;0.151273777695705
CMC1;0.11627160103271672;0.4644516321727011
DHCR7;0.5779887295870213;0.07175779484075022
DOT1L;0.6363502577231517;-0.11806526496287921
DUSP6;0.9827848043999821;0.003124666271142176
ECT2L;0.2066113782058835;0.17311180940270668
EGR4;0.011743043736916458;0.19446687006783545
GALNT2;0.28670095328940204;-0.23935637055054576
MMD;0.3573671802366629;-0.1544496540684849
NAA10;0.9887930959457201;-0.0040001973246215515
NAV3;0.03083959077412698;-0.1899326015860516
NHSL1;0.19005147606312867;-0.20222116049791122
OS9;0.00819700626422686;0.5464514739358475
PDX1;0.043438035008858344;0.13544434145343037
PEX6;0.0717148980218776;0.2926582134466507
PLD2;0.44598334771306125;0.18986288346583702
PPP1R16B;0.1471141902696146;0.22206958443032968
PRAF2;0.0123740762795995;0.5825856733110559
RASEF;0.27176594653996466;0.07533249878737296
RBM19;0.5384691149453839;-0.17128107814578747
SEMA4D;0.20531483190987498;-0.23366830077001213
SLC38A1;0.7971595558099871;-0.026612697809009992
SNAI1;0.8602283981355543;-0.0234779468527431
TLCD1;0.3484709963304381;0.13695480343119681
VWA3B;0.351661711139163;-0.0816560397159423
ZC3H12B;0.9679302826967071;0.004757729278575492
ZNF490;0.0007917951975260196;1.0206519890466679
ZNF568;0.2615583202848809;-0.14510102821741613
ABCB5;0.952819894652432;-0.0033092767304489777
ANGPT2;0.038629318764603814;0.2210976108901423
C1orf223;0.7119731584714599;0.047926065218041214
C3orf36;0.9597067847091559;-0.004928249336721997
C9orf103;0.8858396646996463;-0.02487476998893081
CDK4;0.3661276275383698;0.15873842703722144
EBPL;0.0582862897459549;0.31288828187295764
ENO1;0.9578696843826128;-0.010581042774305646
FAM18A;0.5733785982568251;-0.06360339062614079
FAM89A;0.12361030561232998;0.188646647890546
FKBP1A;0.4993197791453867;0.19714577996819282
FOXO1;0.8395236726797378;0.03116496085928377
GPR12;0.8981864603548904;-0.009896980532946608
GPR137;0.5496264055308335;0.1491761170668773
GUK1;0.19966653971013715;-0.37579903074094145
HLA.E;0.06050808330835713;-0.4272355853427972
HPDL;0.3102136311821363;-0.08666208534712919
HYLS1;0.8200572854810237;-0.04240485490917738
LBX2;0.5413270675315928;0.059264215225604135
PDE7B;0.6645169385837111;0.04596920763972683
PLA2G4C;0.18747821532821884;-0.15857386260129835
PLAC8;0.5080166953772767;-0.054895950936774254
RAB39;0.8664397177245865;0.019157502025784933
