pred;y01
0.32387641675743317;1
0.43360127236005713;1
0.4090729430853118;1
0.35933207619785235;1
0.3359858541120088;1
0.35068755608627;0
0.37662684531790935;1
0.433174331938672;0
0.24029601248178975;1
0.2873465995802927;0
0.3848414736631538;1
0.19720852540211425;0
0.39737207024170845;1
0.4213296519853694;1
0.39461602729613987;1
0.35489912566813137;0
0.3624769435249388;0
0.14518162302611018;0
0.12395954232094974;0
0.1591786931276496;0
0.31087008245014186;1
0.19402364355996776;1
0.3198685061973302;0
0.21788762057797798;1
0.17349356897681448;1
0.16772695988840575;0
0.31352201136399316;0
0.17567758654246318;0
0.294170634992601;0
0.19803823568553855;0
0.25923211736419094;0
0.2017008371304437;0
0.2943271478962036;0
0.2342881135056398;0
0.2734313322792696;1
0.4361361310046498;0
0.36828038260223545;0
0.3667725267831761;0
0.16449034084480815;0
0.11895904161001071;0
0.14569263927440723;0
0.12288478575057186;0
0.18900698742932026;0
0.1823695559621207;0
0.3822466580337274;1
0.19792838193496617;0
0.2722507306283089;0
0.4826775912883237;1
0.45776100960253474;1
0.4827873842092669;1
0.44074235942007567;0
0.3792052266220342;1
0.3174732877953225;1
0.4731406390478315;1
0.3836917309428014;0
0.5183798994606552;1
0.404835847833873;1
0.5628304331481645;1
0.5202540789200135;1
0.5432907859152225;1
0.48631205605645766;0
0.40075883642454857;0
0.4599592198382498;1
0.44560034884184857;1
0.4846271034234618;1
0.3875249172093044;1
0.3012282053321099;1
0.30448985584880994;1
0.4599266485160732;1
0.6020957275106997;1
0.512804850150592;1
0.48644589105953695;1
0.47763612281376094;0
0.6564750426535563;1
0.4749053985511421;1
0.4212350285770084;0
0.3902487903890877;1
0.6154144101606516;1
0.7758002073209913;1
0.5587945380547145;1
0.6370784860814787;0
0.534180081314003;0
0.50815619704953;1
0.6609392554029216;1
0.4598282250411586;1
0.643021000686128;1
0.4035048950923458;0
0.36044511447338673;1
0.5190599909147218;1
0.3136554885657828;0
0.4306707003049852;0
0.24728761375588562;0
0.1517125596813691;0
0.18790352641460248;0
0.16986806037304789;0
0.15159253578834014;0
0.17285465785664098;0
0.16602104954324068;0
0.5126429519298082;1
0.295090667311694;0
0.19186764194209877;0
0.21074595628956677;0
0.18026112433324484;1
0.4034783241079452;0
0.15626754005622864;0
0.2765328178163317;1
0.2636869572118489;0
0.22517956635313263;0
0.20895979888497943;0
0.13981184021225287;0
0.3656183328946135;1
0.21496720828160895;0
0.2488963950595848;1
0.24174985369303598;0
0.269456057919662;0
0.2579978140937839;0
0.2891744348629404;1
0.22651209442912934;0
0.3213575171947571;0
0.38222976356226596;1
0.2285678420616898;0
0.15480419317526517;1
0.18406021614991477;0
0.11010154406355756;0
0.3622671737819283;0
0.35585399654823113;0
0.13967815482343351;0
0.1854880263031174;0
0.15814967446427772;0
0.16845824729175268;0
0.15839604800421012;0
0.23090385441443823;0
0.22610516254878926;0
0.12296533852843677;0
0.15002914719937538;0
0.23263297334190894;0
0.23771133304035577;0
0.1869756879986399;0
0.15753725461477386;0
0.16933225111970052;0
0.1702808071453224;0
0.13015046623123094;0
0.14412083962994138;0
0.1856370802449456;0
0.19356526710973213;0
0.16724337018786975;0
0.2064371715958894;0
0.1390794045086426;0
0.23606456668590126;0
0.22213088070789438;0
0.16010559851426417;0
0.25350349488138774;0
0.20186208550264212;0
0.1521232995474169;0
0.11586614392179825;1
0.2653060905231061;0
0.15946152360868365;0
0.17170561335923626;1
0.19701186554441047;0
0.2265459881227294;0
0.16435317170930722;0
0.2827550006466612;0
0.34940196036288584;0
0.27750633694948157;0
0.2696025962253371;0
0.27789394029469633;1
0.34193282352424537;0
0.3065698448262166;0
0.33684006013910783;0
0.16268984979357998;0
0.14333807352462197;0
0.1973774177058153;0
0.1683162714466791;0
0.21032114048248632;0
0.1887274114835529;0
0.41961308144722387;1
0.4117868870419168;1
0.1372598010995318;1
0.19269206917763296;0
0.2075922039374848;0
0.2598822057267686;1
0.21354822098403456;1
0.1307193995689778;0
0.2807908752751568;0
0.22477912499722652;0
0.1407737178911731;0
0.16848551792189284;0
0.21814746538235488;0
0.17937155240056166;0
0.17809806620625016;0
0.33385784326593326;0
0.23971208297802094;1
0.3404066246676705;1
0.2994761879848376;0
0.27913895413647977;1
0.2420244648256964;1
0.1646516781049332;0
0.20473989159664088;0
0.29716847859675394;1
0.15339084186511345;0
0.18181035694489267;1
0.377437412465288;1
0.21821880577860378;1
0.21773556416345594;0
0.2165681856067487;0
0.24009589101435816;0
0.22745139094217626;0
0.20362503200020762;0
0.13462834184729533;0
0.2052887913834383;0
0.36307628632979316;0
0.3014560866888007;0
0.12774045270657094;0
0.18920846043559833;0
0.23859352586007215;0
0.17703692427068468;0
0.20791894910399317;0
0.3207380737404203;0
0.24722622168279165;0
0.19372330868460064;0
0.1752215875482414;0
0.15693118570557835;0
0.19176437110232022;0
0.17905000699335102;0
0.17536052973262428;0
0.16974948127719236;0
0.21076955854772003;0
0.12354336915106959;0
0.17327206234361262;0
0.20742846950859628;0
0.3139631751601797;1
0.13256515365237792;0
0.1437717706988115;0
0.18289068825312027;0
0.2005391660726962;0
0.20155341705712232;0
0.2229641043119192;0
0.1619043171831116;0
0.2006630332317104;0
0.29020964448988107;0
0.14420590483233747;0
0.1971952079269295;0
0.11644627521317014;0
0.18457897321112163;1
0.12867341714082162;0
0.17151530656503267;0
0.19730044446794898;1
0.20674035704140187;0
0.1604614771263753;1
0.19379919540445767;1
0.129011525955921;0
0.23430951585794108;0
0.1152135209397501;1
0.2881552815013462;1
0.14071518166995356;0
0.2918803099183577;0
0.18653066145080147;1
0.3032155792600348;0
0.41322029678098415;1
0.20358841163295396;0
0.12004746954598217;0
0.3476917876461864;1
0.41261413346993236;0
0.43842361166514054;0
0.23732125007081692;0
0.460016867726676;1
0.6640459469486996;1
0.6558261944431131;0
0.3661057329095347;0
0.6239216013202404;0
0.6553814287352493;0
0.644930176272097;1
0.6453429576059562;0
0.7264643982542626;0
0.8315323516822999;0
0.5893211112667609;0
0.7980055768928763;0
0.5376925263015497;0
0.6337854063078264;0
0.5477942902991763;0
0.35908503670598885;0
0.5497861416354848;0
0.3706833315736037;0
0.7076275241040096;0
0.6003087877191198;0
0.42083584233476884;0
0.6421659742121003;0
0.6899086991320305;0
0.5289900894044247;0
0.4281700704233335;0
0.35694242500551204;0
0.27948340557961754;0
0.33669022979566626;0
0.25538320368328915;0
0.14756299272156642;0
0.2554534187670003;0
0.3069748790130481;0
0.3402742032484284;0
0.4809315974945827;1
0.21361520302423168;0
0.22485922469333877;0
0.36004395629700797;0
0.33731065410687644;0
0.3849233642001519;0
0.3639919223401083;0
0.3178745568345367;0
0.3769024097284761;0
0.28211430737473964;0
0.45295057157939733;0
0.478565077673577;0
0.3777030458381898;0
0.40008858228374017;0
0.33671731719575565;0
0.40367119698918646;0
0.38234726818581133;0
0.414600276185196;0
0.3510153123723541;0
0.44817773173825515;0
0.24562714428747306;0
0.3534607888732463;0
0.08146215886864187;0
0.16731456496067093;0
0.10986257556276166;0
0.12232130149338864;0
0.15740734611528964;0
0.1125782905788657;0
0.09589954620395509;0
0.1411911308024793;0
0.12751063295893555;0
0.160279303102613;0
0.15834270892247362;0
0.15491884638851647;0
0.1805861431391484;0
0.20733130277497483;0
0.13056198278802664;0
0.1549445359660605;0
0.19611620151497053;1
0.18297383381580135;0
0.21104469940583964;1
0.203220770602469;0
0.1035342612446333;0
0.16041343606330627;0
0.08086637050623502;0
0.23850153588276093;0
0.13085749562504684;0
0.14625607025096582;0
0.3116405290916188;0
0.05617308063754666;0
0.08945354757148737;0
0.16516943197617626;0
0.09176326395183035;0
0.12580873914872198;0
0.26781717535098915;1
0.2417640061285265;0
0.23182258297829858;0
0.25927285232228414;0
0.29383026425171993;0
0.3870680829824236;1
0.15072783289015554;1
0.16237482061421674;0
0.3595824249093174;0
0.4136190525625497;0
0.10704049973461949;0
0.446078757870264;1
0.31266309062183895;1
0.24180582310169338;1
0.27883207472337085;0
0.13438024417641262;0
0.0960044270423293;0
0.146435759477554;0
0.20030040311394093;1
0.2576382341106102;0
0.16948081287922162;0
0.15775760167582964;0
0.1519243968081205;1
0.11581145284618875;0
0.1190612355077033;0
0.18189501959369092;0
0.14813747153219955;1
0.1102752319512229;0
0.13128470514621027;0
0.10146465177075814;0
0.20599455734657302;0
0.244313251113756;1
0.17881918901010094;0
0.1681568612233291;0
0.27365648919412255;0
0.21509071313351485;0
0.238159977661909;1
0.20457174544256096;0
0.3561251286518909;1
0.1675202205302558;0
0.1253536980085725;0
0.12728427601084497;0
0.27677492251947955;1
0.2186912860039727;1
0.127386193172068;0
0.23622456401317793;1
0.12815299987492537;0
0.8586146445059601;1
0.6583506851644589;0
0.8045597299932057;1
0.7567732021235445;1
0.7872453869569271;1
0.8056694061006805;1
0.8543999198423282;1
0.7396479461272594;1
0.7261784506348496;1
0.7595592760563488;1
0.7106831074746551;1
0.8304661433407445;1
0.7551930724715205;1
0.8192454620610082;1
0.9254758446423093;1
0.7080530882944267;1
0.8426302115089234;0
0.7820156187538403;1
0.8643677867520251;1
0.7509854356107706;1
0.7639094852950808;1
0.8009971114219608;1
0.4900450763268386;1
0.7354401805235932;1
0.8477769284685058;1
0.906596145131102;1
0.8154147749961772;1
0.6929930470091313;1
0.8656222958653468;1
0.8756485079129;1
0.8329905464984225;1
0.8826964474622655;1
0.6587421219710299;1
0.8283412195819508;1
0.5481871783606391;1
0.8225861561596557;1
0.7794161452596413;1
0.8526852304179818;1
0.9416026873548351;1
0.7922993274072717;1
0.7929161346694884;1
0.8931698992376474;1
0.7739915015889586;1
0.8141958340164364;1
0.9440767422979166;1
0.6041831891323682;1
0.8366304861842431;1
0.7700560265316394;1
0.8145125303830772;1
0.764655981202178;1
0.7726368594071527;1
0.7928362865228585;1
0.9009647337638779;1
0.7678495905749588;1
0.8741039643182851;1
0.7988468808413318;1
0.5387195928222422;1
0.6965313659715963;1
0.6003670438388612;1
0.8045314826469347;1
0.8020994726594122;1
0.6281192039294201;1
0.796394378542275;1
0.7668654919766742;1
0.8460545262281399;1
0.7841557191243281;1
0.7298139915283925;1
0.7577406064626653;1
0.6915524722135897;1
0.7918329915507234;1
0.8426892049027231;1
0.5992340113674066;1
0.682760956714307;1
0.8769010522340389;1
0.2247877837757096;0
0.26956795855314164;0
0.29949227742921897;0
0.09525315281011072;0
0.11596478172891857;0
0.26423929705814103;1
0.3135572330308252;0
0.12878252819783115;0
0.2482245818102067;0
0.18315185179367752;0
0.24526047643839674;0
0.10526148992297357;0
0.789836191450599;1
0.6983064005650991;1
0.7299098832570583;1
0.8658550549123023;1
0.5916399881613493;0
0.6880819564010299;0
0.7059608913685754;0
0.7925880276585917;0
0.7697766360139382;1
0.7912113192723487;0
0.7040261391781474;0
0.6478156403264036;0
0.7361500179146735;0
0.6018211145140778;0
0.7565092756591162;1
0.6791350198677545;0
0.8490158103796083;1
0.928715416364067;1
0.7905841818010189;1
0.8549986782198711;1
0.7894531578045156;1
0.765605134983299;1
0.7317539685690015;1
0.919664726589382;1
0.878716294264454;1
0.8019969628927605;1
0.5849641369545127;1
0.6333862975982184;1
0.4999004384421017;1
0.8314179215420039;1
0.8864467706298085;1
0.7863728934424146;1
0.7321609899150132;0
0.8796169290404557;1
0.7036300104694223;0
0.804963567433369;1
0.7043316154545495;1
0.23699152717957853;1
0.13515064556757092;0
0.269987682848006;0
0.25558535163746315;0
0.2494714584113;0
0.24004451036841618;0
0.3135426480045257;1
0.19688675376494394;0
0.16045672136016265;0
0.19462295778086164;0
0.3284756909458256;1
0.17717713214354516;0
0.11506383499283507;0
0.12615097353212829;0
0.20263177875254895;0
0.1416491731703644;0
0.14841283482106318;0
0.22648118714906132;0
0.21853008093808068;0
0.20906351289469385;0
0.23885344330308664;0
0.20264256961479726;0
0.37176886933819797;0
0.5728403626933324;1
0.3999117917692437;1
0.4864930777419984;1
0.4243839213629504;0
0.3386701127483025;0
0.35643843161839833;1
0.5240267521606515;1
0.29460223127975854;0
0.4831557973454452;1
0.3662296675934582;1
0.28104652024197885;0
0.532817002701257;0
0.337285906713957;1
0.20371883882182315;0
0.4453465627532415;1
0.41919694956664827;1
0.14404371071532096;1
0.44182227628855975;1
0.3968156934391428;0
0.3050536140123753;1
0.254018179861813;0
0.3559154082017946;0
0.40840289261766666;1
0.3017376355526879;0
0.364465570033162;0
0.34396561218507227;0
0.34022004595592886;0
0.2033399035257022;0
0.4055667241006919;0
0.2844891711012871;0
0.3425302820619724;1
0.41792707879797064;0
0.38540104209442394;1
0.27871779427960064;1
0.3721955934357872;1
0.4881027257260788;1
0.49200694189982774;1
0.5759980740633067;1
0.340355335793267;1
0.4406039510986258;1
0.37075599951882937;0
0.4055227802087417;1
0.3728785590078046;1
0.41831730836604847;0
0.43604590653796216;1
0.40425392252857706;0
0.28559916336850694;0
0.3634367066863637;0
0.4320933196821097;1
0.256634957541544;0
0.5281490047752986;1
0.4607071619303262;1
0.4478236506083186;1
0.3931108619086574;1
0.3726335333285644;1
0.35310848218816826;0
0.4111025116093643;0
0.5003789157665338;1
0.4646367077126526;1
0.4112380345318512;0
0.2566209891721713;0
0.398641843516841;0
0.4549483783974115;1
0.3394711702227958;0
0.3858582657885455;0
0.3267714041617788;1
0.30760307016980964;0
0.3609805626373601;0
0.2717534022328803;0
0.37208126123240953;0
0.3898698166945516;0
0.48663103664590285;0
0.3936901758019568;0
0.42852862148009496;0
0.33524272491581286;0
0.4218135255311897;1
0.28812265880973154;0
0.2556060795457992;0
0.33685340019872867;0
0.4678085479308313;0
0.41316050769868157;0
0.38559527064174076;0
0.34270850288537624;0
0.2703310623322021;0
0.26618425013389774;0
0.33121330634634544;1
0.45286721644123495;1
0.24261638229797275;0
0.28316196878851785;0
0.374488328907383;0
0.3125064246370938;0
0.414774651281148;1
0.353870085597132;1
0.33537541686522754;0
0.28082845616059193;0
0.4701443296593723;1
0.4092775549502981;0
0.2833297257283962;1
0.29040291282714437;1
0.2807065564897024;0
0.33912530608868396;0
0.46159054205265365;1
0.3257227537669818;0
0.2884888790393758;0
0.3107399771249196;1
0.36927777100279374;0
0.3233681832029324;0
0.3727618489648792;0
0.2655443898076242;0
0.35644062450177333;1
0.3533353870886306;0
0.3151200362156791;1
0.28015182978681563;0
0.2511239320711286;0
0.1091535581509422;0
0.3132705975480167;0
0.2024160179225543;0
0.14054871473866823;0
0.22208961899096147;0
0.265096988310968;0
0.2052812367630259;0
0.3552149949690272;0
0.29709325734732056;1
0.40939495775276885;0
0.2124305075485934;0
0.2848461122425948;1
0.20609712956151996;0
0.2202978553021847;0
0.1493980458810911;0
0.13764355714508464;0
0.2625621240381452;1
0.11673109371832083;0
0.13397770106402132;0
0.32046506038383815;1
0.29176302342631216;0
0.23793625699174908;1
0.29330327258515737;1
0.32462690204704076;0
0.24846966109691984;1
0.3070810660598423;0
0.22108979788272098;0
0.34779088503814154;0
0.1685445106384447;0
0.20952020384169487;0
0.27178687502798127;0
0.23249115415145702;1
0.19560804533136397;0
0.18120811251901203;0
0.3935953771236337;1
0.22797046597451734;0
0.1834489956357904;0
0.39175869417416864;0
0.22001784603196384;0
0.4714328149914524;0
0.211282878148031;0
0.17611584754520482;0
0.19536682566152647;1
0.24738954092334345;0
0.16153302398102032;0
0.3309821473908779;1
0.583282583280084;1
0.1999504376068488;0
0.19290039134821627;1
0.25458489982960814;1
0.21932347208424513;0
0.28554803989642175;1
0.26405399736337504;0
0.6122676151031551;1
0.2934809930041942;1
0.5960906694847719;1
0.4976287997021328;1
0.2729957375097396;1
0.41371430766710426;1
0.3211174491505744;0
0.4740612445045424;0
0.2800753111822595;0
0.2945509134518405;0
0.3501528094632281;1
0.6231586617858123;1
0.5305737313555331;1
0.533266285753058;1
0.6117686290970947;0
0.17945332701570313;0
0.4424415139925163;1
0.5004090979879363;1
0.46359472157413045;1
0.5178713955399182;1
0.30914774135110856;1
0.3769022397167216;0
0.5537488580993853;1
0.32838825604588995;0
0.27410357991153933;0
0.29979450043194605;0
0.4757390720867453;1
0.3111178694841062;0
0.2719279246952121;0
0.6809237539115119;1
0.27413787497921577;0
0.5994355839951445;1
0.2902645572567795;0
0.344028313857333;0
0.3469478542099478;0
0.5467208757796782;1
0.3754320323195642;0
0.4489628198363116;0
0.288236208869204;0
0.3176568393052142;0
0.34913762498189055;0
0.4190257332491002;0
0.4088095755420685;1
0.6644401269389828;1
0.27323204821179453;0
0.19504933051075188;0
0.41155085289102794;0
0.723277847498759;1
0.4235955179111353;1
0.3870333422410256;1
0.4761775303959793;0
0.44061538503754044;0
0.372649587692457;0
0.4154191516651364;1
0.3520911737272009;0
0.41344732866000344;0
0.3543803694901544;0
0.2783596021137897;0
0.5145810489235362;1
0.3988157710932694;0
0.5385454275409525;0
0.3059235458661298;0
0.39271344098635796;0
0.32765158930872296;0
0.24436934348297062;0
0.35452392167755087;1
0.5886897473358893;1
0.44736298526431234;0
0.4450054127228115;0
0.5129413642118132;0
0.4365196128855804;1
0.6203336922975605;1
0.5019926337130091;1
0.3652259070354872;1
0.5159543998605145;1
0.5066816468306594;0
0.8812450470060192;1
0.26195192549604646;0
0.2637431049415807;0
0.4980498092260059;0
0.34675286978007513;0
0.38868668277822016;0
0.5788533225850652;1
0.5740274547294327;1
0.46126349719253745;0
0.44191971158247045;1
0.24594900470921205;0
0.4695095351814809;0
0.6277189790838913;1
0.6466084175730951;0
0.6039945267089968;1
0.4180184115100102;0
0.3576516740395274;1
0.5645527361150797;0
0.33488042199912504;0
0.48788967368522596;1
0.4082139125902773;0
0.41570907662949125;1
0.5603359850589427;1
0.40890057298101556;1
0.2333793097829699;1
0.6211592265004151;1
0.5766322461012378;1
0.30766169975558905;0
0.48131696238679367;1
0.3240315872327862;1
0.46579230297851604;1
0.19775709702537023;1
0.5532951516928644;1
0.20607415520822753;0
0.4017189129001794;1
0.2526994461850029;1
0.31355667313076735;1
0.38858944342112467;1
0.30954681860836303;1
0.2503760265677918;1
0.27958053125997473;1
0.19028447664304454;1
0.21279175247547238;1
0.13118540579240748;0
0.15020922493552158;0
0.1098591200827202;0
0.2619760109737306;0
0.21207212500143474;0
0.17140522845783;0
0.16788200918419802;0
0.10872360501814238;0
0.17934411222248323;0
0.24292264054086418;0
0.08839367146746863;0
0.16891447284050556;0
0.3181122560149381;0
0.15486805456849542;0
0.21691154656055114;0
0.16952810115459327;0
0.11215755623668287;0
0.198793179522738;0
0.23990839851718146;0
0.19205280456552346;0
0.36052684509570665;0
0.3418853882488596;0
0.4874776946198331;0
0.30406091517113354;0
0.485481988931284;0
0.5790155813018488;0
0.4083775398219883;0
0.1631472530764451;0
0.28845423485692256;0
0.5515701167788861;0
0.5149615523309974;0
0.398266008784027;0
0.4210573946127008;0
0.540412996344113;0
0.5893186598824041;0
0.7692575895361994;0
0.5434799481826998;0
0.5713169708261635;0
0.34150531074514434;0
0.5649223621804297;0
0.5937586904880611;0
0.614174388353573;1
0.741226274592747;1
0.296738059825002;0
0.49970706017368016;0
0.46541698926209274;0
0.24329682706743028;0
0.40651976429548703;0
0.353494739352644;0
0.3720134105310684;0
0.24203933384669044;0
0.7111270394892815;0
0.568456446097321;0
0.33708667551192056;0
0.4858488329354176;0
0.5311696225547099;0
0.5281767926693188;0
0.15173622788045646;0
0.7893288490994099;1
0.6848213020976537;1
0.7178180411763917;1
0.4897347283096009;0
0.7315839489679724;1
0.41925508694988806;0
0.43459689867792667;1
0.712658766977747;1
0.20607275897302252;0
0.6933915928091565;0
0.477888668735134;0
0.658553829280864;0
0.5353179782213563;0
0.6511730394813245;0
0.556280971947048;0
0.70379423561534;0
0.2826097701086232;0
0.23705140839150415;0
0.41602914537989355;0
0.3136019304944825;0
0.4074923650553788;1
0.3711794560013323;0
0.4214110900590214;0
0.24438564707916538;0
0.23689766228049833;0
0.3339145271210722;0
0.3374558201993085;0
0.4400025311656222;0
0.36047352462522486;0
0.36984992842112663;0
0.31574746252105035;0
0.8196642500058278;1
0.8703728103859036;1
0.7028195937951096;1
0.7749258410092312;1
0.7545810841482782;1
0.5050613472226897;1
0.7472333761723727;1
0.8128636604636408;1
0.6798175272586805;1
0.8891415130951601;1
0.8222002587545922;1
0.7778334359966576;1
0.7881085876721103;1
0.7869834490970424;1
0.8967622261390031;1
0.7872714011894405;1
0.7184638544021446;1
0.7246504829348186;0
0.7887120813920478;1
0.27036879879460535;1
0.8213649255499457;1
0.716218370759191;1
0.7189819304189777;1
0.7537848054614814;1
0.7245183214550159;1
0.8538019573610414;1
0.8815107501900445;1
0.8198940538247808;1
0.9200473963040084;1
0.59260124656548;1
0.9002759703250723;1
0.8792877749897288;1
0.6824640921443215;1
0.7609220831401523;1
0.855373456177228;1
0.8890685589921747;1
0.7748115160002225;1
0.638201755404621;1
0.6655409161700893;1
0.7781667788279495;1
0.8612728583271404;1
0.7392131185388588;1
0.8676838631751909;1
0.8666727330753854;1
0.5900882518675111;1
0.8007106876077246;1
0.8045911216342809;1
0.8446144463715044;1
0.9317761756140419;1
0.8605172936816312;1
0.6263692559070463;1
0.8957047123730626;1
0.7805964154832187;1
0.7915003065674823;1
0.7979089434969261;1
0.9418065611600464;1
0.8837161989740547;1
0.7935047179902226;1
0.7624226689968785;1
0.6710821594954006;1
0.6757294605025019;1
0.8171378036197152;1
0.8110551790206204;1
0.814948941182202;1
0.726597556428797;1
0.7198912118644881;1
0.8352281611684061;1
0.8581142022568751;1
0.8772092400080418;1
0.8172223220007055;1
0.8469385095678197;1
0.8986138971237196;1
0.7836296808303453;1
0.8344758222253561;1
0.7920348138631914;1
0.7887385902943712;1
0.7617731233589828;0
0.8851680152345465;0
0.8415870009190562;1
0.701885611621244;0
0.7703859606219122;1
0.727570642294257;1
0.871871712200646;1
0.8709981318695147;1
0.8021374865027612;1
0.6740737586545174;1
0.8395490902667876;1
0.8104631531721366;1
0.8187563451689429;1
0.6966944961834908;1
0.9304740992064983;1
0.7835591708388479;1
0.7217319214856044;1
0.7919275992156999;1
0.8093056998606007;1
0.17068230321178876;0
0.19477320847511684;0
0.16593166159566575;1
0.15496773961644109;0
0.20320353430753635;0
0.3857494293461023;1
0.180040453222994;0
0.23414232418622644;1
0.21613804564950537;0
0.1198239126270123;0
0.13508302386744725;0
0.1256765578216665;0
0.25980858928563866;1
0.3252989088616067;0
0.10085021142364632;0
0.10558411426266666;0
0.13682902052022142;0
0.24666351023580663;0
0.18782853751919573;0
0.2804795606851658;1
0.11692729479995069;0
0.2313918014283613;0
0.14958354734082005;0
0.11920929522892608;1
0.1567660740550738;0
0.18490323319517474;0
0.13780917800512002;0
0.14034737340435746;0
0.11739887696874417;0
0.11978662793517769;0
0.33250616665262317;0
0.24784408664516872;1
0.16744370769902636;0
0.16019140632212506;0
0.13613079339154857;1
0.23099773679621305;1
0.16242745492551905;0
0.2027257818462082;0
0.13234156949992815;0
0.7767820588740563;1
0.5012542464120413;0
0.7498145949220403;0
0.39345603841950305;0
0.5909060934834085;1
0.8312215399185976;1
0.8791861088965988;1
0.5036364703177497;1
0.854701976805243;1
0.7284755856359384;0
0.8798317301558051;1
0.899765911650669;1
0.7705480698893061;0
0.8758699457910383;0
0.8693206337968982;0
0.787929285044353;1
0.3479631983039745;1
0.7709597137073024;1
0.8049311095324604;1
0.8227666205901228;1
0.7345238921571762;1
0.7154434118732519;1
0.860002393058228;1
0.8297436701266642;0
0.6492404998780432;1
0.7532852394371223;1
0.5576483455011614;1
0.8506539668508046;1
0.40056459116045645;0
0.8467780051087809;0
0.4795325404166056;1
0.7517361422438816;1
0.8277897698167467;1
0.49791509688859914;0
0.7807259641320723;1
0.7403551160659021;1
0.7301153891513683;1
0.7040529233446113;1
0.8992921018207989;1
0.8090686826213618;1
0.4243863310749908;1
0.19261690810020093;0
0.32660102914169886;1
0.3011918419089083;0
0.3585069610465929;0
0.3440213866783571;0
0.4128282562213844;0
0.1340693833583324;0
0.23651856550962244;0
0.2539905148722111;0
0.21698568903742657;0
0.16032994492632205;0
0.2632816840481575;0
0.2359983192929496;0
0.19050765466654343;0
0.14232537447176996;0
0.5129127000122415;0
0.27448105290692004;0
0.302513353388147;0
0.3109712931403246;0
0.2514480387902487;0
0.3040827383878377;0
0.27141507637088325;0
0.42190526234553144;0
0.36200373357388405;0
0.23916395960315856;0
0.4135466659107177;1
0.34687326936446516;0
0.20386157672890087;0
0.1753031470346209;0
0.13358536999442996;0
0.22931625987567264;1
0.316840276530321;0
0.27741097544762394;0
0.36304767984524755;1
0.5200027344428958;1
0.37447995107385634;0
0.2354045914934468;1
0.3396433437827206;1
0.1900353694812408;0
0.24160758061741744;0
0.20372763768316718;0
0.11211030694357027;0
0.1815780297717534;0
0.17613669668282364;0
0.2539784658549406;0
0.1665093383135787;0
0.2806207645139327;0
0.2824530230253736;0
0.3004031783394951;0
0.24761836760877684;1
0.48017670411619945;1
0.24675686573070987;0
0.24919463889452162;1
0.2946696216927508;1
0.2602783908014176;0
0.3328530928781507;0
0.25860558337880124;0
0.19776209053187635;0
0.3283901854437918;0
0.21983412917333303;0
0.22534849993850287;0
0.2703471345653409;0
0.3123337417499357;0
0.21790163928546186;0
0.32039999644087935;0
0.19522135296025317;0
