genes;pvalue;coef
BCL2A1;0.6580967973751031;0.09876288138359214
CCNYL1;0.9972628455799403;-0.001432214484128751
CXorf26;0.3711486950997587;0.37258664379576384
GATA4;0.09764576590505633;0.17393106391530447
GBA;0.7092314208314601;0.16626407778305202
LRP12;0.15457525877522044;0.4941959566329966
NEURL;0.3699361187225756;-0.14077680595890146
PMS2L11;0.9715850950113903;-0.01096606551223521
TNFAIP8L3;0.7754899692525076;-0.04381434937155197
TNIK;0.8650917767275437;0.03738681621764633
TPM3;0.5538440506331743;0.308941159803267
WNT8B;0.7851953403247125;-0.08727678416884335
ZDHHC8;0.8618080221518913;0.0834724399512186
AGPAT9;0.3416031127384669;-0.1761465632019783
PBXIP1;0.7824903608778139;-0.111736727645577
SEMG1;0.893472409743471;-0.1042049126788678
WDR87;0.4725937846165329;0.14251271806964064
ATG9A;0.7740897906640236;-0.17625999040834525
CLK2P;0.33773418195944394;-0.3949527559292541
CYB5R3;0.9591407471084427;-0.024050651977655966
DNAJB13;0.7039544322696349;0.0992385073946342
ECT2L;0.2580506618882018;0.267680745511541
EHD4;0.13010394265792247;-0.6172560467410035
ENO1;0.7594150204315155;-0.12653548434608378
HTR1B;0.8678089253747878;-0.021152444639568557
LGR5;0.8729861546146322;0.01513276169233268
LOC100131726;0.5038403580357464;-0.24680174688631507
LOXHD1;0.19137700527347812;0.29237573721563426
MBNL3;0.7940651102074857;0.061792531219375
MSRB2;0.04153834622896614;0.8446509643721968
PPP1R13B;0.7182891941805816;0.14916245082352433
ZNF154;0.1532774279087055;0.25751842141650416
ZNF185;0.06735456342587916;-0.39665806499266115
ADRA1D;0.775340141212691;-0.03727644759199752
ARHGEF2;0.9501288466984645;0.029697145311499664
ATP6V0E2;0.7075752507469724;0.11016677376693756
CACNA1I;0.490672413054275;0.08149337117577525
CCL20;0.4424999684920634;-0.10178348485884899
LOC149134;0.24284707338345557;-0.22787162089901805
RPL3L;0.5465430993732007;-0.1290836195302506
TCERG1L;0.4061451586358432;0.08877192755408232
TDRD6;0.9255532783501892;-0.016718871434912883
ANKRD58;0.13257785799599336;-0.47452161626227213
CLEC3A;0.9302023678175256;-0.00863713591884158
COPS7B;0.5252001262528407;-0.29037204779057896
EGR3;0.3642281252038563;-0.13866893008176714
GNAI2;0.9647127620845666;0.030370256102899614
GPR78;0.9028701386236142;0.02760250878185178
GRB10;0.5732212743216532;0.1780526153164986
IFNE;0.986040610673123;-0.002251603402146969
KIF3C;0.7802467969504622;-0.10181869468658152
LEFTY2;0.5481791046281648;0.06365609858866904
MREG;0.3790390109329027;-0.20613129590836723
SLC23A2;0.3759886804275151;-0.3514857512771378
SMPX;0.6981628853853401;-0.045469844825032066
WFDC2;0.21289972077384367;0.16743302947422375
ATP6AP1;0.44645923047703107;-0.39189040420229804
CCDC102B;0.3132976166621584;0.24977209323078572
CXCR1;0.6978436929326188;-0.05920173941098119
FAM57A;0.9944117397586743;-0.0023483935021751195
HGFAC;0.4506884351879179;0.12473550991906858
RUFY1;0.5293052468688904;0.33802228445258586
TMEM49;0.01272558121590454;-1.2432454322753672
FLI1;0.8654251137178562;-0.06866377881623062
NBEA;0.01877072286729284;-0.497526006586159
HSPD1;0.32586126117714587;0.4903547987473722
IL2;0.7286873859201908;0.12213911640917781
KCND2;0.4541825666406192;0.08669416055173902
LOC388387;0.016574353844784496;-0.4850265987206778
MSH2;0.6578782007116165;-0.19859448024738033
PABPC4;0.43182105080695465;-0.32651088492350655
AQP5;0.6465967158881616;0.056719616344047694
CTDP1;0.6406197676639807;-0.21154409954898162
EYA4;0.7930484953971262;0.022032637190696012
GLS;0.5938070372048772;-0.22020098915296607
LRRC50;0.07761823833995218;0.3650770480198946
CEL;0.46519000736908456;0.18314971682827133
KIAA1324;0.07388298612807422;-0.31978069624311595
RPS27L;0.8216899657207084;-0.1010478014998864
SEC11A;0.8696992941578089;-0.09854899544488954
SLC9A4;0.421435258986942;0.13977786938980183
TLR9;0.4400897642748297;0.17725796409462524
BCLAF1;0.2996887835871703;-0.7762285171791554
CABLES2;0.03578655753525805;0.9298670478952427
DCTN1;0.22624689699469513;-0.730483568623079
DHDPSL;0.24119940282581853;-0.1537714983085622
FOXP4;0.6449881227623092;0.17999633428130224
HS6ST3;0.729648796057411;-0.03777598257089721
LRRC8A;0.0153878630727327;-1.119554435014679
RASEF;0.8976464906161236;-0.014844902679472213
SEC14L3;0.2752685180406438;0.44898497454769126
TMEM81;0.8884027212851403;-0.05719783211684314
TNFRSF11A;0.2642580045586024;-0.21769438024546156
ZFYVE21;0.08810501194892227;0.8449270543104715
C9orf96;0.3549397563244483;0.26245660760870737
ESYT3;0.04209426020441399;-0.27090823056760494
NT5C2;0.15093522487785818;0.8249010836287356
OR7D2;0.23810026525360528;0.13922117183908037
OSR2;0.7024297071355862;0.05510991569913998
SYNC;0.2752931921040318;-0.23767194067533762
WASF3;0.08507247117719632;-0.27609335026469684
ADCY2;0.6712640045892925;-0.04318470753273314
ATM;0.5581595053103088;-0.27994359106461286
CCDC28A;0.10590775305965734;-0.6640083120851341
LAPTM4B;0.9305883592527877;-0.032435478160587054
MKNK2;0.8117588768066575;0.08342170538738847
MLNR;0.2677801236699001;-0.26502204931729445
NUMA1;0.8273657785640103;0.12223033087064497
SETD8;0.16140193179791407;-0.5442484146545876
TTC13;0.43631363470132123;0.34929279048537126
C1orf161;0.09027347138850614;-0.3039483508756616
DRAM2;0.14301183330866266;-0.7856011144896158
FARP1;0.8284625300216795;-0.06532596635401498
PHKA1;0.847267278507355;-0.030511501601781267
PRCC;0.6256884707477672;-0.3006581580445653
RLN2;0.18808744951429446;-0.24917002856069467
WIPI1;0.22933708851746326;-0.45806211363280025
C2orf47;0.5383939192868721;-0.36387894986645447
ELN;0.13308079369796627;0.2272182596517574
HHEX;0.8878506899138578;-0.04799591146102361
HSPB8;0.7134121226749417;-0.05151952556949124
KIF26B;0.3524256837516758;-0.12485389198819768
SCUBE2;0.8921852507337401;-0.019857618824380738
AIFM3;0.14567712274993197;0.3924051494202045
C21orf125;0.3469520930379735;-0.137539793126702
CHST12;0.02857983575476316;1.1406736296029027
CLLU1;0.013302346535989669;-0.4332410120387427
CLYBL;0.6632276772448265;-0.12531797782492618
HES4;0.7381063772047606;-0.07277706310478065
HIP1R;0.14852089583650838;-0.4537484145556884
KLHL25;0.6189354410414678;0.18800568303201934
SLC6A13;0.41886306889533187;-0.13636317796713335
SOHLH2;0.9832601329064441;-0.002863313735049436
CH25H;0.22893600026955419;0.19995959781900996
EPYC;0.8921924882058678;-0.012508605188465478
GBX2;0.48013646718899194;-0.1069515432876096
HMGCLL1;0.0395483781353299;0.30166235772610583
MUS81;0.7075303500677061;-0.2208314739195215
NFE2L1;0.007974697248415409;-1.3621158358926584
P2RX4;0.85877101582264;0.07927646789903671
UROD;0.45154144784464856;0.4031282983246828
USF1;0.9582141389433526;-0.030900383871453614
ALS2CR11;0.15246990754300555;0.19712265126801853
C17orf63;0.15639155246894776;-0.8107185597244491
FAM132A;0.07666408300159325;-0.26688924741993714
RASGRP3;0.414525870497623;-0.3127773799728663
S1PR5;0.8813495853326483;0.0324936361816134
ABHD14B;0.5864742540990384;0.23655427242667323
DYRK2;0.3813502744580338;0.2651646422149904
IL17B;0.10177893196127043;-0.22696660970675456
KIAA1614;0.017181742099968502;0.8833203371767873
MUC20;0.03460163396329448;-0.367088432838753
NUMBL;0.11414063996766961;0.5598085136299854
PRDXDD1P;0.34798972522270843;0.39991973178317236
SNHG3.RCC1;0.10585953882146557;0.47669992744644774
TUFT1;0.19700309690316542;-0.3175713316993656
AKAP6;0.4939434641348819;0.1097127032710935
C14orf179;0.5234986767478528;0.3302288119477851
C16orf86;0.3694358314381454;0.2936613421038551
C17orf101;0.5568817968836797;0.22496057939642905
CHIA;0.6518900956590212;-0.11805122962085453
KRT37;0.1154331892564708;-0.5560488793826501
OSTalpha;0.4772582548151939;-0.20281130078475462
SNTB1;0.332167632813845;0.2020118896506799
SSX5;0.30937609761996765;-0.12733812612879558
TMEM214;0.08120097064552913;-0.9462374041434551
TUBA8;0.12479140388635372;-0.4246215952254586
AP1S1;0.44888540352943973;0.33155150781039294
BLMH;0.12966080032133376;-0.7551452538658403
METTL7B;0.4708022257515272;0.11218414005602761
NMUR1;0.3261933896053646;-0.1612962385166271
TM7SF3;0.6555336145170021;-0.1865429329995224
ZCRB1;0.5540685330721977;-0.2913127045266424
CCDC36;0.3216607002712326;0.11884822030508906
LOC157381;0.09904353666285809;-0.34281360431990515
LPPR3;0.39475192734883835;0.11036993201637878
PDCD1LG2;0.6980842131313925;-0.09038837296423555
PRR5.ARHGAP8;0.7174132488711007;0.04498155695768418
PTPRF;0.15248455181137763;-0.25632229328846756
RHOBTB1;0.01831175628879662;0.8652257967402972
SPRED3;0.442266845471606;0.14685611524401843
ATP2A1;0.5523192139164864;0.10428281195867956
BSND;0.24792796720300747;0.4592003548469198
C16orf58;0.05920098117406135;-1.1367102285836563
DCAF8L2;0.17403713552499567;-0.40438742010807605
GSTM4;0.7135675203773469;-0.11107239044747051
OXA1L;0.4863315436636676;-0.4217641718152214
PRODH;0.9122447626515253;-0.01545454959820748
SETDB2;0.2536455932693722;0.31914058780198845
SLC25A30;0.06571980823286816;0.8684152906736794
SLC6A19;0.4561546146271246;0.1453241860254869
SMAD3;0.7664850936988359;-0.11788021445607239
STRBP;0.7642987146863264;-0.10562136548102985
TXNDC17;0.25658459718172055;-0.5459453302432419
ZNF230;0.09726642675334159;0.8422989860671347
C15orf57;0.15568939486307196;-0.785119360795848
C8orf83;0.04124127475433466;0.9243131734123282
CHAT;0.5454925421710279;0.5422695562066573
CHPT1;0.6945195846027805;-0.11867765274980561
DOCK3;0.4540053094470101;0.12350568162007862
HLA.DPB2;0.20589252325559448;0.21817930431609545
PLTP;0.24203929347157638;-0.29510457230520465
AKAP3;0.24956665762377672;0.22664059266545855
ARID2;0.7817471100466971;-0.17065157770653663
ASPA;0.41948154788155256;-0.11578977969065252
B3GNT7;0.7759441822419585;-0.06625834354022575
CCDC83;0.18155906332158778;-0.7463321085324898
CLP1;0.3542668070694178;-0.46394622513253964
GREM2;0.4423977073506643;-0.06131936088487267
RPN1;0.8442558765053174;0.1334050536551275
TRAF3IP1;0.6577012575807206;0.1877816734924361
ZNF737;0.16006255375648148;0.37666538874143496
APEH;0.8156326633339233;-0.1109581994968657
ARHGAP17;0.3764028052050974;-0.4472923644333325
ARL4D;0.41166002486073805;-0.1868283301731803
C19orf24;0.8197250094728245;0.10225214610175731
ENPP4;0.44953477608541736;-0.17350119623446136
FMO1;0.5665679690138292;-0.05332460713137966
KLK12;0.7867565982274597;0.10147934642347313
SUPV3L1;0.17793579805090154;0.7349166120069552
TAC1;0.2364232958776462;-0.15379632488153125
TAC3;0.19940091419413952;-0.22493287036766418
ABHD3;0.9348871788681047;0.033172872310292145
C4orf39;0.34648331753535877;-0.1288966737789157
CLEC18A;0.6549504588039332;0.08151937691766808
COX7C;0.07105515725823745;1.0488683590370265
ENC1;0.43513878894566216;-0.1582153973542411
GRAMD1A;0.12612288314749207;0.6523604439981692
HCN1;0.21095382069914104;0.14144135195789748
HVCN1;0.5501612339199448;-0.18357740299126674
LGALS12;0.8283675842521327;-0.02724482131037913
MAFA;0.28055373796668037;-0.25377295484063045
NTNG2;0.87248661404356;-0.027030676297502616
QPCTL;0.8894904738124932;0.05057104938600628
SYTL3;0.09826607652216415;-0.5235755929364686
TLX1;0.9411954726275622;-0.010792867995673534
ZCCHC3;0.1914235312097401;-0.6302587218286585
C2orf27A;0.6452980227161906;-0.08318504933676658
CDHR1;0.24129750844242637;0.17447517328952747
NTN5;0.3020976825699412;-0.18887153873333076
PEX13;0.20376534958606818;-0.7274347863020819
PTTG3P;0.2646789116976561;0.31645426890858425
TLE2;0.7329749539806212;0.0636734194285153
ZNF204P;0.6225853223597266;0.06801010681354414
C17orf67;0.18230026499982843;0.388340116302745
CROT;0.6487896585238988;-0.17948715831050166
KCNJ13;0.48743671448604187;-0.16071740911041188
MUC4;0.4753745668361423;-0.09896203033537614
NHLRC4;0.44484614115557997;-0.21311649332655336
SIAH2;0.44964868933081037;-0.35795669676677083
TRPM6;0.7812638525201517;0.04508845845080901
USP44;0.5455576965047488;-0.09434344387693899
ZNF622;0.9633274736985799;0.0185943404967681
APOBEC1;0.9126834481199788;-0.04276134063474633
CAPN5;0.5363491874851407;-0.17452447730921947
CCDC160;0.12449867912558747;0.23852913023261874
FN3K;0.7975294970590441;0.07713956354539316
RNF8;0.47791099782638136;0.44489326696950665
ROGDI;0.3180962574085392;-0.4230334746268717
RPA2;0.2576236033329511;-0.647035274216373
SYCE2;0.42860418819213153;0.2116294642748705
TRPM5;0.33004631392924755;0.21371523430257516
ZNF843;0.7209427469594785;0.08355938649616666
ZSCAN23;0.021432224329253208;0.5418191081652362
C1orf186;0.790016261336632;-0.034766314750556734
CCDC134;0.9075787495520278;-0.039792254035573155
FKBP1AP1;0.9850068180740749;-0.003933028377339306
LTBP3;0.5901139230651438;0.16740951470192433
TMEM123;0.9137072074576094;0.040187021162727314
ZNF655;0.8645264049384883;-0.08935361451063144
CES3;0.09350057743054649;0.2924191993645198
FBXW9;0.2796012739605561;0.5114307476413438
GPT;0.9237166216417851;0.02125416367408403
LOC100133985;0.15480037236567562;-0.32881599888858765
PLEKHA5;0.08615809984929129;0.49936182401164003
PPIEL;0.07237725896747257;-0.4264029091451733
SNORD116.20;0.6927741050032423;0.07404941265820733
STX10;0.8148548556691777;0.1280061656738159
TMEM169;0.015148253169695676;-0.5463016503454706
BCL2;0.02900414469050701;0.6164881538133439
CGA;0.7760985712303631;-0.0795368093886303
FBXO22;0.9507525557170519;-0.03427540633755237
FOXA1;0.5763905691212488;0.06746121297073929
HOXC13;0.19282785833815952;-0.1309370130752858
LOC152225;0.3749201505525189;0.16411872855277918
MRPL16;0.39521550770242686;-0.5472231531513567
MRPL44;0.6725730836306336;-0.2518482892626666
NCRNA00052;0.2181834767079739;-0.3288588836139767
PNLIP;0.10675971172517301;0.3641837350234469
RGAG1;0.005777004138711325;-0.48975920058799327
B3GNT4;0.753267859097116;0.05198894836461797
CREBBP;0.14560177027113794;-0.9278568725007865
CTSF;0.554134236255343;0.17096217737136676
DLX3;0.13431508497474864;-0.16565544934710053
LYPD2;0.6550777117826323;0.09773666564634093
LZTR1;0.7570467228680321;-0.14571370984001453
MOCS2;0.6040615439692092;0.2801041296287495
SOX6;0.7362772584181305;-0.03865796881799235
STAMBPL1;0.8885069243476202;0.034977544832358806
ACTR1A;0.34253631188422784;0.5977678901739619
C2orf67;0.9671465406098125;0.01980304377735364
CD109;0.3733486105760758;0.21413581667420176
CHRD;0.02331596549352512;-0.30351561533894283
LHX5;0.7267186260466281;-0.08218030691422415
NEURL3;0.6392965595798606;-0.08381906250270305
DNAJC6;0.22907189542958362;0.1878258121481148
FAM105A;0.5946863611397666;-0.16034934154577116
FMO2;0.2515125129894945;-0.131720002820624
FXYD7;0.535792494394185;0.09903904060764514
HSP90AB1;0.004068430416708889;1.3656857240033649
IMPDH1;0.36813926684397946;0.3211765964614519
PSCA;0.015431538918245927;0.3270789350629325
SIM2;0.22050044795571166;-0.24197114134772874
TIMM8A;0.33182093807572766;-0.434707257290376
ZMAT3;0.5079681262113533;0.16278181003917458
APOL4;0.47201805291590127;-0.11642479529971285
BPIL1;0.5795662759186877;-0.13934653409630285
DLG3;0.68215740969453;0.13142420210802688
MMP12;0.031146570990124422;0.21000898832980355
PRDM16;0.9274107245600236;0.011491604866856766
RAB11FIP4;0.33093049664231333;0.1561413270193437
RNF113A;0.6290650991547342;0.22815405145488746
TRRAP;0.5572674481645706;-0.3440145326537274
GALK1;0.8526780052553776;-0.08721030335102359
LOC619207;0.20780183492683502;-0.2819479816491046
PALM;0.7692939087584598;-0.05026491572808756
PALM2;0.8135212040174428;0.039289822505973265
TTLL2;0.053320676800269994;0.2980693378525025
C10orf88;0.17571297598166136;0.7539060833068062
C3orf70;0.9770994156661372;0.005708221436260014
FNTB;0.8028267753717059;0.1073492010217395
HLA.DRB6;0.9686849603854015;0.004433783672349027
PRELID2;0.36295013038362933;0.22571998243442865
CLDN16;0.38103593246204726;0.19624445358302411
CREB5;0.44494538424461016;0.17789580720060286
HADHA;0.26753804646764434;-0.661764686346143
HTR3C;0.7925714156154243;0.07741972518690682
LRP6;0.34468631823238316;0.32382014196255715
MRPL23;0.42444121402938106;0.34032085966243236
RAPGEF2;0.7555058411505082;0.14956835762393336
SLC6A17;0.7974927120267052;0.03217950724918799
ADAMTS4;0.7518126759464994;0.09207605022816814
EMB;0.9711533566175603;-0.00783186304096019
FAM71E2;0.9917368576271482;0.0028611337474392312
KIAA1211;0.36592353851760817;-0.12143929113641896
LRRC3;0.938337885250535;0.012085538268149043
MMP8;0.2924533967196181;0.150902246322969
NT5E;0.9140088456183993;0.022337947934197036
PTGS2;0.6931567728784623;-0.052077654058298554
RPL23AP7;0.5173052384284551;-0.267182052786862
SEC11C;0.28607292352911806;-0.3409268922970539
SLC6A9;0.7524254774091688;0.05955700168179653
STEAP4;0.3565937841582123;-0.14189046363810914
TG;0.1391185223932922;-0.24107208183446202
TMEM179;0.8651880231764996;-0.025566525425986614
TNF;0.1452686360671292;-0.2492415723455842
DNAJB4;0.8697504199485685;-0.0443733251341962
FAM101B;0.2841031015140182;-0.21341251414116835
FIG4;0.5034095275870297;-0.31030033877892615
FNDC5;0.7250923297064363;0.05409489575579174
GATA3;0.06878781372208106;-0.28938834312130635
GNG11;0.9633757262138919;-0.013217924775193953
IL1RL1;0.7233459532039878;-0.04852518221688536
NME6;0.14845326760109243;0.7273270468459133
PRSS16;0.6990487756429551;-0.050704737179894085
CCDC6;0.21461249161910445;0.5293950003063609
RPL17;0.49666478275137105;0.25633263057321853
RXFP1;0.5684692348296719;0.05564044359853793
LSM14A;0.2622994050862295;0.6392586627607493
NME4;0.7722891392645488;-0.09595306338163997
PHF21B;0.6864589341241678;-0.043582414384165005
SHH;0.93463186383646;0.017838840320173015
SPRY2;0.7327496196516119;-0.07867773895574595
TMEM61;0.7822592866419645;0.03970871866462961
VSIG10;0.614193143690902;-0.1614529635804526
AGL;0.4050448883254336;-0.2764060717316999
CD276;0.9256506047388803;0.03503936083581106
DNAJC19;0.9277403242118082;0.05119713636352813
KRT33A;0.23156444750378458;-0.3874587887887116
MED30;0.10490048907880098;-0.7088230268519958
OAT;0.013156294668548067;1.181696617690981
OS9;0.6568363310874545;-0.11821384562858968
PDX1;0.961388698267638;-0.009993015661172281
SFTPD;0.8551724240541827;0.029747444097671508
GALNT2;0.6913480468833292;-0.14482280229986164
KDM5C;0.1409593162689487;-0.7616939723874792
LMX1B;0.08619148013466307;-0.1899588128658009
SMARCD1;0.24130334926765562;-0.6266610011636499
STAT6;0.6599892797112827;-0.18619887789558354
TNKS1BP1;0.2663102646855694;-0.5314478737789813
TUBB6;0.7544736876408873;-0.1329867381086236
UBTD2;0.3195599319286081;-0.5918976825745944
USH2A;0.9631464547389338;-0.008245693650314186
C11orf51;0.491541187935032;0.2655217664356792
CCDC81;0.44333956194103374;-0.16009678286612156
KRT2;0.20832863794454703;-0.2133478068762306
LOC100129034;0.31054268387882733;-0.30110977933080235
RIMS2;0.41397808054996765;-0.1031707383837566
USP13;0.2502146642259352;0.49256770464744065
ZNF546;0.06517441998628219;0.8081855883363539
APLNR;0.9049856090936422;0.021525129442425652
ARHGEF19;0.3226106856218003;-0.24880391522931192
C19orf66;0.2838168206363829;0.4075818991048725
CASP9;0.5208583510037548;-0.31343679859164003
STARD10;0.06663580045248474;0.5373330825906109
TBC1D3;0.32746697672655456;-0.37692296563058597
TICAM2;0.6707483323790007;0.11402209908332188
WNT6;0.47519351278097344;0.11349902462236176
ACAA2;0.96098767352017;0.020483439069554698
ANGPTL7;0.03438878015701758;0.18192816908289272
AXIN1;0.38466857470606974;-0.4495852081801757
GDPD3;0.7838302877439441;0.07892535753326232
LEPREL1;0.4095254892612945;-0.1497953578130458
LRRC1;0.22898014358610486;0.292458962471381
SLC25A28;0.49932551639675227;0.39108608976528203
SPDYC;0.4006538445667086;-0.3198146894309691
AHR;0.3761071308000734;0.20812897689946674
CTNNA2;0.2929015969157652;0.12092233470068485
DNM2;0.13352721044597252;0.9906438567242181
ENPP2;0.3353493151434451;0.18447649732604277
FKBP7;0.8023128769214674;0.09768647807791135
ITGB1BP1;0.7888990463833494;0.1382216157964264
KCNA7;0.7475821151313831;0.05776035333024757
RP1L1;0.7613195607673162;-0.05990844871342108
C4orf31;0.7669012163693434;0.03237444862072974
ICAM3;0.5180129810220279;0.2726651518123591
PELO;0.3487353404382215;0.4427213374454272
ZDHHC9;0.07198227473842107;0.7140998743350778
AICDA;0.22090785901393617;0.1834281928946147
C22orf9;0.4159011438546766;0.35678334528307953
CHRNG;0.2957427880586635;-0.2344379191328722
CNGA4;0.38802970156205885;-0.18872003694314543
LAYN;0.006340961608928208;-0.6104821315767168
OTOL1;0.3046003316362561;-0.5313887901109509
PPP1R3F;0.03564752894956418;0.6402097306926281
SLC25A20;0.041144482783948506;-0.8528651978796908
TBCEL;0.7609549913191626;-0.13438167224337347
ATP1A4;0.0797655426701676;0.360585164331703
CDC16;0.894804494345171;0.05509208984053689
DEXI;0.9135891577348287;0.05757783250480944
DSTYK;0.6132483094004826;0.29095637211226394
IL26;0.5763629340146408;-0.059680879541832633
PI4K2A;0.7208684160847627;-0.19475645258114618
PREB;0.3572728159947687;-0.4197067126618655
ZNF691;0.35213152877891585;-0.5377112628370064
CLEC2L;0.0563567397384294;0.23988179423885655
DEF6;0.9474522511069662;0.02210633228793514
FBLN1;0.4600003105802054;0.13730430667363866
HEY2;0.6282796645460709;0.09587192381909015
NFATC1;0.5622421819474487;0.15586491383077158
ST3GAL4;0.1429561960899276;0.5081478411298079
TIPARP;0.9685753694313822;-0.011041346940592205
UBXN8;0.1298711409908889;-0.5326109807659026
CUX2;0.5970988115410686;0.11304569455558698
GPD1;0.3991007158854022;-0.11017388933898012
LOC100130987;0.4558514479708523;-0.20136271908937126
PKIB;0.6957491955543667;0.05639252253459091
RNF138P1;0.07056337424584523;0.6849897177883552
SCGB3A2;0.2130487600753781;-0.2693044951010073
SHROOM1;0.1170572737791031;0.43391480414623845
ZNF193;0.4863171001318731;0.3759155741474297
CNTN1;0.7962798432888512;0.02388107849464373
COQ7;0.43470473639668505;-0.44105157313913956
SYNJ2;0.4691166278419886;-0.1859511345122689
BACE1;0.9877214699183786;-0.006670643271987732
C22orf36;0.616574885604803;-0.14458090801409557
C6orf62;0.9526060235680927;-0.03051997724100375
HIST1H2BF;0.4250068261849189;0.16350369390843972
IQSEC3;0.7501670761244327;0.04400858656246275
PPP2R1A;0.9297505633130605;-0.05519110721713987
SFXN3;0.8857729570127411;0.06138788376565045
TRIM67;0.12829193973834407;0.2287019877311731
UBE2QL1;0.216137536086621;0.12604733835336876
C22orf26;0.07313073184183995;-0.5013154208540181
DKK4;0.18147188407406245;0.44918077738717654
ELOVL4;0.58289372002038;-0.10475275786648483
MITD1;0.2965827528534585;0.5140924675997336
NEXN;0.5259097023231027;0.14897060684664618
NRBP2;0.7751065774773427;0.08401264481399963
PTPRO;0.4219498922324111;0.16653227773192783
RAB18;0.123999673691971;0.8381443148760174
ATG10;0.5465997037423609;0.27820915799302703
CABP7;0.1904670425104208;-0.3141448744607532
DKFZp779M0652;0.777584295523701;-0.05902709351331733
DRD4;0.37029604584115217;-0.1811540702816729
EDA2R;0.3865466535462363;0.12591410072461132
FBXO10;0.04136812883396754;-0.8060367620285537
KCNJ1;0.8743394363834535;0.03822606786811762
KLHDC8B;0.09069142866159999;0.6161895269492716
MTHFS;0.9843854518559964;0.0072555562460860125
PPP2R3B;0.030521313253431763;0.8136923624948743
UCN2;0.4188923791763671;-0.12686974822469124
ZNF71;0.08377160483243543;0.8596145660037795
BTK;0.8816635240474275;0.06552300333825077
CRYZL1;0.385654039725862;0.49081066595412826
DGCR14;0.33821289788850606;-0.5607578188956053
GTPBP3;0.0403366487859847;1.1998381441081114
HIBCH;0.8310401775810299;0.10128176075760756
LLGL2;0.9309686207545824;0.022358126067051832
PLCD1;0.6792694334648951;-0.13590461426890363
RASD1;0.349515590155135;-0.15446255047652913
SEC22B;0.010739924281855865;-1.4064404801287056
ZNF280B;0.3610663056320512;-0.13067443198921674
ABCB6;0.462632701331541;-0.26748408822973974
CCDC106;0.35053438910926904;0.3839699792696771
CCDC56;0.6348181479794917;-0.29681570336527247
CCDC60;0.8107341996560254;0.04000055847588816
CD82;0.5842708662165927;-0.12396329286065325
DAPP1;0.45562868338980655;-0.21019826286477394
EME2;0.14222813287406513;0.49764891044461323
ENDOD1;0.7193940694587788;0.11775861047256954
FRMD7;0.5714042655559048;0.07033239042055067
GCNT4;0.07687676817501793;0.30572122411669417
SCARA3;0.8561793800885158;-0.033662193862968225
SLC22A18;0.6326950799330842;0.14266520652119216
C7orf10;0.3130196777460412;0.17250591611790783
DDAH1;0.5711458336395963;0.15434248798876876
ITGA3;0.2661301318704129;-0.2437677792336052
RAB3A;0.13480933130510184;0.4619245516461337
TRIM34;0.27983726263234554;0.3645839543886767
TWISTNB;0.46619883300833664;0.3282852202099805
C13orf30;0.7915371986956505;-0.036332536740136576
CNNM3;0.4369253509221458;-0.3665782993104104
CYLD;0.3208721085822821;-0.47705669709107096
FCRLA;0.5353036385894867;-0.07760559886690471
SMPDL3B;0.7260206338621151;-0.04991065637358203
TACO1;0.10577922829734016;-1.078268456344753
UROS;0.16500048608381523;0.5640744433928603
ZC3H12B;0.6728869955525261;0.08201111011868373
CDC73;0.11101653360364369;0.9370028548415431
SDCCAG8;0.9062567052311773;0.06104212609906446
STAG3L4;0.4950384035649643;0.2374891606583366
TMEM38B;0.32411837113676856;-0.3486439273403566
TNFSF12;0.9158123211510533;0.036405877784981104
BACE2;0.03928670454447274;0.5725011341673347
CNGA1;0.9166853890915165;0.014943136693876098
EXOSC1;0.9637631977515541;0.028102889814553514
FAM69B;0.14377875345400704;0.3961096925593599
IFNGR2;0.39590925240114383;-0.5078673462315156
NPLOC4;0.026342824202021126;-1.2876671447424313
VDAC1;0.2410406893166399;0.678885071198306
AFP;0.9370763800601802;-0.010395935001655598
ALG14;0.06805828555874671;-0.8232238412135451
C8orf34;0.008961385878610973;0.3070371065963556
CHCHD1;0.7222506485360024;-0.22423867876809972
DIXDC1;0.10433790301696388;0.482850107140754
LOC389332;0.20765755679579645;0.18316888650722757
PRDM2;0.21376653201812557;-0.6246564899638558
SFPQ;0.5216738546603287;0.4904797971884829
SYMPK;0.6754878830390744;0.2170149185001964
XPC;0.6377101858755438;0.2232176377987806
ANKRD35;0.9816388758146064;-0.0029230452117546017
C3orf34;0.9080949298575081;-0.040149965201530725
EMX1;0.3820785365670394;-0.15992866900371894
EPN2;0.30550133957932313;-0.35371870366422975
FAM189A1;0.28669211968172714;0.0980766305742863
FLJ37307;0.6292692369911743;0.08963931712024689
M6PR;0.44537326606300565;0.4224401988237094
APOD;0.7525841814662035;-0.03807961058924244
C19orf50;0.8889364493710227;0.09395612268889453
C2orf40;0.41523632941910016;0.08984256387856822
CXCR2;0.3568472406279537;0.17070387826691352
TMIGD2;0.12798786450420072;0.29615835000377533
TMOD4;0.5344225512759175;0.10320716844617966
UBL4B;0.5268203694331193;0.07868687421082238
C8orf4;0.9183640155512319;-0.02050986779044822
CTSA;0.5651139300167132;-0.2399642787791335
GNB3;0.8396097563309222;0.04667634550074084
GOLGA8C;0.461372043038769;0.09987367061238892
GOLT1A;0.6740867097593326;-0.06964245459808509
MTHFD1;0.018931150516751368;1.152716768388923
PTTG1IP;0.1140133924161626;0.7354120558075067
