genes;pvalue;coef
HLA.L;0.5055419865378834;-0.1696604666421659
SEC1;0.4962986912465551;0.19091029519208438
SMAP2;0.40435924066355944;-0.5033225958551872
STXBP6;0.11177479935130784;-0.18953539837737626
TRPM3;0.17624562729223248;0.39478046461057154
AKR1B1;0.660418702379115;-0.10414115200148216
BEX2;0.4939697762725096;0.12051984140424125
FOLH1B;0.6440153347000449;-0.09227490141715114
GLRA4;0.5500842729075963;-0.15336594936383025
KIAA1671;0.8383989945070726;-0.07536531737814055
NANOS1;0.4783691131137412;-0.3247905808835252
NKAIN2;0.13930156396022741;0.15637984273025385
RASL11A;0.35014940289722163;0.23987132132933156
STRADA;0.5752315971459627;0.3374418528093262
ZCCHC9;0.6990867999608444;-0.25971748887165386
C22orf25;0.047365533359625164;-1.230144628702066
GRM1;0.0884022229101785;0.3974103093016278
MARCH3;0.5591677177670669;0.14174286357649699
NRN1L;0.4607076799027763;0.13135612636391822
PSMG4;0.20392079226727644;-0.6064889242284388
SLC1A2;0.793734363529649;-0.04987847632455723
UQCRH;0.2584946455728022;-0.37728101010423376
VAV1;0.9941862569230057;-0.0015556119582398435
ZNF175;0.15983422993112717;-0.36691303653374907
ADAMTS5;0.011757208693688117;-0.7225992957233498
BRE;0.5427338798879269;0.37474864457040963
CA2;0.20794472998145308;0.21551100123508393
CCDC15;0.22807631186612676;0.5749030152318885
FAM23A;0.11962638666774723;-0.3738267833508783
GLIS3;0.20137859811272496;0.31984781710969207
GUK1;0.37890900336531974;-0.6631982879557767
MAMDC4;0.9237663989982191;-0.026168018527343323
MAMSTR;0.4097853795999111;-0.24829141096293375
PLXND1;0.2808990829664214;-0.6494096905343427
SDC2;0.24782282412097933;-0.328432104277108
SHPK;0.35236106077627805;-0.44680178522473996
SLC10A4;0.2664682412810352;0.1809952295809837
SLC1A1;0.156302937508356;-0.28296481800572915
SLITRK6;0.8288850092188561;-0.032984120374846944
STAG1;0.06995896508655197;-1.265211841391388
ZC3H12C;0.43205694818107976;-0.2228629007430871
CG030;0.6126893962424222;0.19688976558726384
CGB2;0.6457197784018818;-0.0879001181891161
GLUD1;0.6666611102845279;-0.24239841680579208
IL10RA;0.7621567269347889;-0.13157227490138684
LOC401052;0.15114664032044922;-0.5460242329319722
NTSR1;0.6896585250623009;0.05852261231272417
SGEF;0.05059798418748691;-0.45222821205973374
SMAD3;0.27297363626586657;0.44973275120017875
USP13;0.6150327835100771;0.1839506363712342
UXT;0.5589208123022422;-0.3677834407125286
BOLA3;0.8036533617365696;-0.13033529162246738
C1D;0.027875672142187467;-1.357521066866869
CD177;0.11320394659612522;-0.2007227400710264
CERK;0.5180239641008573;-0.19973579167717526
FIBP;0.3546172562476746;-0.5745077121881174
LRRC8E;0.30607201858825284;0.376677477553594
LY6G5C;0.6556213913509924;0.16585621907178602
SPAG17;0.043991639201916975;0.2896107183162617
ART5;0.7773174441154174;0.04744612722190949
BPIL1;0.2759380653135798;-0.2127663323517984
C9orf50;0.2281980365875842;0.3158688095054501
CLN6;0.14328015704884722;-0.86475439703112
DNASE1L1;0.5761530506081827;-0.2569938574400133
GRN;0.7921880901739193;0.12589681186541016
LIMD1;0.7477411882158314;0.17759537202102213
LPL;0.6821832987567816;-0.07963773503725285
MFAP4;0.32171562462538406;0.2435962041188585
PLCG1;0.876125016360245;0.0862536239462216
TTC31;0.15023459253281;-0.9361390897356509
AIG1;0.12072829038935445;-0.6738389959799004
ALG8;0.23426031191385022;0.6089979497030629
C5orf49;0.11390324408520129;-0.3243960936917383
CD36;0.41594287353800163;-0.1086154307516904
COL11A2;0.9920805552495434;0.002535148429562147
CYP4F12;0.5345729434402129;0.09732914865072312
IL11;0.04453989708660461;0.41854342000324063
IL12RB2;0.5545754099716033;0.09527307678825434
MUM1;0.8979411009509375;-0.07685626788718
NUDT7;0.052978879397461584;0.39287618037092614
PAICS;0.8980808352418438;-0.07650149620530336
PEG10;0.01276686487403227;-0.2883991464476979
POFUT2;0.0836146162412096;-0.9794524094041506
RTN4RL2;0.49831856406632014;-0.17781346716388854
RXFP1;0.0020587772706462033;-0.6124374367970385
SIGLEC6;0.06534896827566061;0.27719099766150784
C11orf84;0.07118747711892086;1.0365469768796547
C18orf55;0.8765493396172958;-0.07596823833540925
GPRC5C;0.035958465893408814;0.42752160481521256
NCKIPSD;0.3759851225647164;-0.45155965889168637
NCRNA00202;0.6997478346304278;-0.07569292103322554
PSMD8;0.7797602909550801;-0.16551117495257373
SGK2;0.00929155718900104;0.40800359361666233
SLC35B2;0.3326411677302622;-0.502669736083205
SMYD3;0.3508168759927788;0.2680335428200414
CD59;0.015331099389800566;0.891350241920833
ERCC3;0.8099260960019817;0.1966076905203429
MITD1;0.5587670465805543;-0.3423131844620983
SYNM;0.00188743055725309;1.0118536705273868
ADCK4;0.5275873723582549;-0.3346719506810526
APOBEC3F;0.2846675923925436;-0.3810432307579608
ARHGAP42;0.93603702581379;0.024552860429502305
ATP8A1;0.4390014625136869;0.1894282226297614
CACNA1I;0.08853372081813599;-0.26002379213318416
CACNA1S;0.4697094401357996;0.15937526163359955
CALCA;0.7179254433501232;-0.06407546425567906
CBL;0.10041718264587601;0.9080924961773316
CCDC64;0.22394711039364323;-0.33649063028741133
CPNE2;0.3256347605979707;0.4477049810902777
DNTTIP1;0.031412421354262095;1.1731026128796866
FGF23;0.7211731169527844;-0.1500699515345686
MST1R;0.488237090173428;-0.10638111075141982
NCKAP5L;0.9175906086048681;0.06327657050997129
SLC2A13;0.8793821947944365;-0.046184012578559225
C2orf48;0.23925521740177713;0.2180027103652249
CNTFR;0.7543370607029857;0.039984495659734186
CTPS;0.8637113733995921;0.06910814112892656
CYP26B1;0.9915867333735172;0.0018845514933963218
DGKG;0.38278488188596105;0.13262763559844576
ENTHD1;0.09063146886851985;-0.37367405017835714
IDS;0.42540287797653753;0.43540519364387226
INPP5J;0.97452655029946;0.006006877766122715
LRRC8A;0.6592644513300046;-0.21151324795110216
MAP2K2;0.8410280498084443;-0.15089199362034178
MCTP1;0.6898258272227122;-0.08077787771087316
SCGB3A1;0.13030845684448736;0.21139529128586795
SEMA3G;0.6753561932926523;-0.13855074008435903
SNAI2;0.5752366741717712;-0.15402272728009775
SPATA6;0.6198647711831096;-0.1330735596564052
ANKHD1;0.9422662291580874;0.04263495157161363
BDH2;0.30578126337705813;0.4693601527596778
CTSA;0.329519797389937;-0.4574047915300166
DUSP4;0.9635426664987102;0.009574005131516187
FGFBP2;0.8202084466646681;0.040516452906211434
MATN1;0.05722400896972807;-0.4651415392134866
RASGRP2;0.8522208034884383;-0.06896467824586008
ADAL;0.38443508265664084;-0.31573062190696105
ARNTL2;0.2907778414861075;0.3153025786420628
CCDC42;0.10075691762262708;-0.5133295559764008
FARP1;0.9443275327886596;-0.02534304181382648
FGFR2;0.19094490162800382;-0.2753339378764764
KRT81;0.5161958714293724;-0.07764695634322144
MAEL;0.6361758087746237;0.06290614306963943
PELI3;0.12752507132422236;0.7128466891723283
PLD2;0.9712637024391149;0.017160964386993573
SMAD6;0.8911266797368341;0.03787780858989065
SOSTDC1;0.2068208160254753;0.15316715149023732
TMC7;0.7996225318312198;0.06847105759342317
WNT9B;0.018588649480898268;0.5003704154179768
GJA9;0.8597658114859823;-0.0486024939417969
IQCE;0.9160647727331052;-0.04293129667163171
ITGA10;0.9898790616521931;-0.0033553353516678555
KRT20;0.15711069415078505;0.10965690440446493
LRRC2;0.09087433088487502;-0.387440969055605
UNC93A;0.5124332313695671;-0.12808072344323806
C8orf34;0.03434763211824579;-0.4534900513598102
CALB2;0.3249828177907116;-0.12611369968230499
ITGA7;0.7059155267962118;0.121800415348034
JMJD4;0.22630258947374415;0.732116131260241
KIAA1967;0.5023254125145602;-0.5017180254185095
LOC400804;0.2423066411190773;-0.41782487117828565
ME3;0.23459102923204722;0.34077229319671165
RGS9;0.3884226929042114;0.20597985891676998
SLC16A1;0.8738459900053513;0.035978151175241786
TNFRSF10B;0.16521527261166735;0.7799057373295636
TRMT2A;0.0007901244886371976;-2.4918089255489924
ASCL4;0.9204605192301956;0.027865496902352252
BAMBI;0.38850278980752617;-0.15616058515766545
C14orf93;0.6195972527162763;0.3701394511953663
C21orf125;0.06725916068942961;0.36121742909913795
CIDEC;0.5466008735354866;0.10644477773297392
GDNF;0.25702291886375983;-0.32358235865582496
KCNMB3;0.8768496362779133;0.06456217779543806
KLHL31;0.4419062182077068;-0.20472166508451933
LOC100129034;0.9368260551303246;0.03605992379570609
MECOM;0.7119137123860864;-0.14010302554124765
NMNAT2;0.004797383277159143;0.4507906914158904
NRG1;0.30633435435178846;0.1504993396411527
RPS27;0.00023831000508756604;-0.49395939358101754
TIAM1;0.4443512717077529;-0.2621818484380934
TP53I11;0.426548047497313;0.22822415080700467
C18orf19;0.4016145416282568;-0.44490684681366205
CEP63;0.27486352511161816;0.797162044827974
IGFBP3;0.2563218908169189;0.2022755963927274
LMTK3;0.953729319533381;0.010609188663729275
LOC100130331;0.014145158040618583;-0.6265012917372642
OAF;0.6161168193593891;-0.19933103672485508
POLG;0.5598491559709187;0.3992008464555369
PRR7;0.6013555057054507;-0.16162355523854302
TMCC1;0.017921634224278286;-1.7234576733767835
TMEM101;0.018264184760176855;-0.836852139675465
TUBA8;0.4702097408731296;0.21559445094926533
C1RL;0.7295175142086043;-0.15422424509789734
FLRT2;0.825208698322905;0.03563810321024171
HRAS;0.27343225444457986;0.5094492258964578
OXGR1;0.9096638441726608;-0.01741901816280686
PAWR;0.13915290424618545;-0.6222295911396448
PCP4L1;0.632370176533013;-0.06187641136382247
ARID3B;0.8571067159837047;0.07895566824697973
C20orf112;0.8594107669174652;-0.06438422677910116
COL3A1;0.800896640964829;-0.10317557236866591
DENND2C;0.05742512639336947;0.7009636239988073
FADS1;0.564847768663362;0.13672004889369394
GPNMB;0.3288744776446194;-0.17268345930989104
IFLTD1;0.40691169303864694;0.21826286354015514
KIAA0146;0.4190317282943856;0.4378416628124727
N4BP2;0.8529897424192076;0.07123832966376216
RBM15;0.5570086908697758;-0.30118367424579556
ST3GAL3;0.5752192293681233;-0.24904473928978582
TMIGD2;0.2767030285768812;0.19314461655054208
ARID1B;0.46356195279220125;0.49786695851335067
IL25;0.0666187404144103;-0.6902117967479892
KCNG1;0.2507038537152675;-0.1783368858854864
NXF2;0.4589352467279332;-0.10411524579276282
PCM1;0.5256168668512234;-0.31590898430553027
PSORS1C2;0.05783286352599881;0.19731358073882127
RNASEK;0.21108748966806623;-0.7899536721340089
SOCS6;0.1485754977636803;-0.6964952592022166
TINAGL1;0.5923290622010287;-0.1680491501358371
XYLT1;0.719104719760538;0.07282775764416222
AKAP6;0.6866604920556401;-0.09809552070432558
ARHGEF37;0.46034080774854547;-0.21785290708659266
GRIN3B;0.6871664936351937;0.06963667239247369
HECA;0.05148748985963967;1.0766067037157514
IDH3B;0.6694784250937634;0.24796730043847337
IGSF11;0.6669358123484004;-0.06539709485633606
NDUFS4;0.9803882408336153;-0.012795518533234252
SHMT1;0.357289437674577;0.3800400034610002
ST20;0.268348233328805;-0.2502685592350753
THBS3;0.5156774752259202;0.23420435610424734
ARHGEF5;0.30445666226417334;-0.34287856144141404
AVPR2;0.41018182522115987;-0.2033945746423637
FMNL2;0.02515787482068481;-0.7967745112618613
LAMA5;0.04917707796506416;0.8162988258178625
LOC157381;0.006569798843418308;0.5047219727216556
PLEKHB1;0.9195863802478568;0.022147718083992515
PTPRB;0.47150015263020917;-0.2600417865526973
SLC9A7;0.1807718603320777;0.2839400921638071
UROS;0.7100955996030587;-0.19280625291114142
ADH1C;0.12998649332822843;0.1418306018822372
ARSF;0.31543590198543925;-0.15875261357969433
SPDYC;0.3782039773030622;0.09865119294376998
TIPARP;0.8267744923407994;-0.07048025713567868
TRAF1;0.04942264356693531;0.7682403090824969
ALOX15;0.3961527832561942;-0.12273718270492515
BIRC3;0.036984148919341174;0.5002227649346549
CHST15;0.2521224606218383;-0.3477347968958324
FBRSL1;0.7331677141884221;0.18720234315389206
FLG;0.46467934386465626;-0.09907205617220337
MTMR9L;0.3649085563051412;0.353156788673921
NEUROD2;0.22946144672024194;-0.3249003561773999
PRICKLE4;0.34169437930936886;0.24340094632827142
SLC16A8;0.5313166007906052;-0.12573471677441048
SORCS1;0.0973289469039607;0.316001852154544
SYK;0.205425973338084;-0.3652556461977782
TMPRSS3;0.3483142252330802;-0.13765584169359596
ACVR2A;0.4090589115591978;-0.3723164290102887
C9orf93;0.911240024404317;-0.029762455351554747
CST1;0.12505922831591787;-0.13061236734135795
GALR2;0.811900047086603;0.04237272954655796
NHLH2;0.9678355313247347;0.004988568789307918
NIN;0.19136271718927556;0.7837224004528327
RFT1;0.700824601834636;-0.2325501365356247
TBX19;0.006853462400844823;0.9982606907486711
WSCD2;0.9294213500676155;-0.009992026444969597
ADAMTS8;0.8892027066332551;0.027299312717137942
ATP5G3;0.9658137998765967;-0.028224406001112007
CAPN8;0.04238948896362333;0.22502250353054287
INA;0.14274949438729415;0.1806074341610688
METT11D1;0.3443971430662792;-0.5138034870953924
MUCL1;0.08310121653456415;-0.20570063223863394
NHS;0.08246451764105021;-0.4512803631763086
PACRG;0.449340358412597;0.12827499895212166
PDE4C;0.2431142827420546;-0.22039359753174487
PPP1R1B;0.9804528897891752;-0.0024658471870388525
SFXN3;0.5266400227546637;0.30690859368896584
TM7SF2;0.7867371225302319;-0.08798382673633615
TSPYL5;0.7898982862914696;0.0420852456633684
TUBA4A;0.3275809751328502;0.27387366053521184
ZMAT4;0.1861839288049273;0.18836020037636822
IFNAR1;0.7326049700019865;-0.2210178495929406
JAGN1;0.03377508807463755;-1.2754320023166092
POLR3GL;0.13945498728538855;-0.8248486854537955
PQLC2;0.5735785132104574;-0.35417354350757235
SLC16A4;0.46165929414312656;-0.13990088251617416
TLR9;0.11258168134043033;0.39152575511968923
TRIM59;0.8982631766833407;-0.053496286745902545
ULK1;0.7111227840416632;0.18486269850516393
ETV3L;0.28439546899101353;-0.2716624628810463
HCRTR1;0.39705145684599286;-0.1706469872690491
HOOK2;0.7500108900880156;0.1515637788797913
KCNK12;0.9609140166516327;0.00924445592689119
MGC45800;0.3999257770786575;-0.15771378146060694
MRPS25;0.19674437303237113;-0.7711751351554927
PKN3;0.15010236080199768;0.49485782228743364
RIMBP3;0.06369584626566195;-0.4368086212576535
ALDH3B1;0.09749261912924304;-0.4950981349163595
C19orf50;0.3263695078806518;0.8736766862788338
CRYGS;0.363750285914179;-0.3528550293078298
CYB5R1;0.7544013229163353;-0.10745875868572233
DNAJB1;0.5000491124349811;0.26297673119966386
FOSL2;0.0020260929881665076;1.3966500427847657
HDGFRP2;0.9373666807511714;-0.060795333314071595
IGSF8;0.2956250174043602;0.36942055482574226
KIAA1614;0.4732204877959938;0.23807184424381192
RND1;0.8316969683188771;-0.05978606157572647
STC1;0.11139162674178434;-0.4356230266512718
TEKT3;0.9941230618773359;0.0017028479138349896
TFPI2;0.24020642215933463;0.16425958674951396
TTC7A;0.5346209248652377;-0.3395822726463771
ZSCAN21;0.6795422999298937;0.2338915959398277
C14orf149;0.012839831928859112;1.0859559535159629
C2orf55;0.15241076030851336;-0.3717580918516144
CCT6B;0.3040345341214864;0.2675033097606882
DDX6;0.07189537837559604;1.495672732006854
EHD4;0.09907516615089679;-1.026290460915007
KLHL13;0.1370035072376094;-0.2687994527130015
LOC100216545;0.38158875758984345;-0.437028892352784
NHLRC3;0.3936969686983671;0.4715172788264012
RING1;0.8292565826388009;0.15163077850929696
S1PR2;0.23847667979842335;0.5824251874312579
TMEM177;0.36465387305826735;0.49555454531493537
TNF;0.57643406833451;-0.10759490596993052
U2AF1;0.7675734753817317;-0.2099437532696028
ADARB2;0.8099287316554992;-0.05283480926281302
C6orf163;0.3214512105709513;0.2782676098963763
CRYZ;0.09456124323966453;0.5121277013550012
DHRS3;0.03569251455145253;-0.7097825085920431
FAM98C;0.15305381272214982;-0.847397782183576
GRLF1;0.13612085759986323;0.8008592787436674
KCTD13;0.5780545699471535;0.25101743103372115
LRRC69;0.04067960659994199;-0.38085912512309417
MDFI;0.10400527502227445;0.4323409111757069
NFKBIZ;0.1432864965350332;-0.4410222240671488
SIL1;0.1510994278512098;0.9390601559805951
ZNF441;0.13470804507651846;0.7724503499083468
CASKIN1;0.39924667108611556;0.16258552766033507
CCDC69;0.4867515710585225;-0.23560403802295066
LIMS2;0.5936600935911864;0.2490071497307109
MTCH1;0.05079915514983182;-1.3125782191461233
MYPN;0.2612659204431288;0.1425476741823743
PNMAL1;0.35713374389371944;-0.1423979501545006
ZMYM2;0.8961467289172259;0.07378436475398567
ZNF629;0.2444206716429842;0.6281743832074254
ADCY1;0.14044039939785904;0.2619573787222807
CNGB3;0.7702745981963102;-0.04874225561347021
CYP4F8;0.09474265949519005;0.1783740139847189
GABRQ;0.9302755129613838;-0.010400310361980993
LOC152225;0.7526525835727582;0.06527300161539418
MTX2;0.9378823796736823;-0.04993141312936855
PANX1;0.36156339798781123;0.37612882416879223
PNPLA3;0.8304979115333039;0.03730301133508953
TNFRSF11A;0.28233030277630566;-0.2126031100090901
WBP11P1;0.11920404643028336;-0.6556147196231322
ATP5E;0.8457797702041084;0.12177268880222919
C10orf118;0.5172749526509216;0.3608528302479168
C6orf48;0.5933778770362783;0.22002807490075363
DCP1B;0.22463991866007116;-0.3872338534282078
DMBT1;0.2898604223401382;0.09925325521500272
HERC5;0.4433228279877476;0.16691907595166347
LOC388387;0.6678114855222221;0.11372327747367196
MCOLN2;0.3575705224395145;0.1900996594968509
POU4F1;0.12722714647776126;0.1661901800951036
SIRPA;0.9359418841330991;0.027110468630103267
SLC25A4;0.8271850720444893;0.086371563912622
TGM3;0.0986572453305668;-0.2884747685080694
ACYP1;0.04727353560977264;-0.8468036608885791
AGRN;0.28791798129322976;-0.423660657346356
ALG3;0.6160109972392653;0.3081288278364949
BLM;0.9274977998392191;-0.04278666561655562
BRD4;0.040549122925312944;1.3588240880249092
BSG;0.8790507696730819;-0.08849337391267087
CHCHD6;0.18457099772421492;-0.6984697764453413
MAGEE2;0.09979003538016872;0.38005954491563326
PHF1;0.3670647795562264;-0.5518769813328979
SEMA5A;0.7584945553981177;-0.07063676972354646
TMEM108;0.9717259264200031;-0.00592122536652612
C10orf116;0.6204285527276474;-0.11057422255986135
C3orf58;0.3637926274263448;-0.32222396470441517
C6orf57;0.11102205561256395;-0.5856595505926809
CD9;0.8861110485298485;-0.0632383696583039
CHD2;0.2703696147375292;0.8414922679906446
CLEC3A;0.1866590921171506;-0.22680114420386696
CLTB;0.7999201596916717;-0.12650543679691167
DHRS4L1;0.27550321265882116;-0.2898307137514828
EPB41L4A;0.22577480649365977;-0.39401210531582026
GGT7;0.7203008319642092;0.1293499388753974
JAG1;0.9394673636806061;0.028080763876764645
LHX1;0.7161932325430451;0.05616733377458172
LUZP2;0.41281628346624877;0.09564385534334584
MOSC1;0.01350920789843533;0.7526861657951621
MOXD1;0.13732827971342276;0.36374573617681044
NR1H3;0.6031738328716045;-0.2063493748893133
PPPDE2;0.06806767802616168;-1.0420151844749752
PRSS50;0.9740847632699354;-0.005103015480528815
SCRN2;0.8345424018853905;-0.0966950304844076
SFTPA1;0.009834167435404271;0.43042028066853505
SPG21;0.8672832309654441;0.14883407375871358
WDR86;0.4339994771358011;-0.1723877134547206
ZNF10;0.9082463657562775;-0.048642962008792305
C3orf67;0.6563457867854213;-0.06399337368691428
C9orf169;0.011516515797584653;-0.47781535605281744
CMTM7;0.26106452948224734;-0.35753006501329787
CPA6;0.17631015521607907;-0.20757033742407274
DCAF8L2;0.4419359633121025;-0.1711575005752229
ERI3;0.9585820217686339;0.04325112327196135
FBXL13;0.20406470852791347;-0.28552832528731886
FOXD3;0.19541464558278865;0.2649166779941196
KDELC1;0.4957169142262361;0.29310389724686847
NAALADL2;0.3996221771089069;0.18411237857912405
NCOA2;0.5202142783403354;-0.2828107751099484
OSTM1;0.9386425098272828;-0.042350586543442606
RHOA;0.5881177614078958;-0.40370272579549793
UBE2D2;0.4496125500971013;0.5835699159391368
CACNA1H;0.6113434318960544;0.12473317617980582
CASP7;0.3698868444228447;-0.40218803330941766
CASQ1;0.48588170862041413;0.07994933436242609
CCDC96;0.3734464060444197;-0.345856630050847
FNDC5;0.6918467392298202;-0.08453687719078483
PCDH7;0.6863280329939796;0.06406601376648187
SQRDL;0.7898473115937987;0.11184943905856151
ARHGAP23;0.5782315087779175;0.22600763042218827
ARPC5L;0.7689582717410064;-0.19473001492127795
CCDC160;0.2685251997287247;-0.20280515846123767
CLCN1;0.7653933820515735;-0.051688049822685316
EIF5A;0.2396345676941516;-0.8213544575178374
IFIT3;0.503409573811394;-0.1509435525853385
IFT88;0.7782488299700043;-0.12242257238144405
IL13RA2;0.3070680147578323;0.12443646808618944
ITGB1BP1;0.08211850129198711;1.0976686762297159
KIAA0495;0.08853568462826575;-0.4278256840642449
MYO5C;0.14571944860310432;0.37678632994324945
PTHLH;0.3594587547181566;-0.1532263320356508
TIMM22;0.46038937555352144;0.4731385589844451
C9orf21;0.9737428853713128;0.014009149119101963
CBX2;0.4786741550158833;0.17235382314308076
FAM86D;0.6413710667040198;0.11850241615466825
FOXD2;0.8770423423979589;-0.03293861260374628
GTPBP5;0.9786489027844945;0.014215428481625247
HSD17B14;0.8609790312250234;-0.04132891728534205
HSD17B3;0.3875100399113601;-0.114937144390963
NAV3;0.006187090932959417;0.5988689611495401
NQO2;0.37242562986486905;0.3195256438777209
TCF21;0.8912952444392783;0.03823291404257941
ZNF79;0.4605762251358255;0.3984792346357291
ACOX1;0.5565348925350382;-0.2651988641519323
AHRR;0.5175861450480468;-0.12841249323744938
CHGB;0.07296384314240911;0.2275190326962222
CHP;0.9472333012182053;0.04536350735947381
DET1;0.6571683893701034;-0.1949639428105033
FAM13AOS;0.39091683102062724;-0.2952028079177852
HPSE2;0.32801256372531873;0.24730084700237803
INTS4L1;0.2820030537852083;0.2677716460015965
LMAN2L;0.0979702319220931;0.811674909195843
MAP9;0.7477197599591716;0.05849206583926426
MARCH11;0.5316377850890428;0.15627195412848371
MT2A;0.8576734804765902;-0.055376460485232176
PARM1;0.45124128807856834;0.17025676806040368
PHKG1;0.36093206060619265;-0.25882549014604517
PRKCA;0.8828782809171231;-0.04021833757639233
PTH2R;0.06288525997818213;-0.15887572843328307
PXMP2;0.17551272417666808;-0.5540376877282625
SERPINB7;0.6156722206211149;0.06705647951294637
STK11;0.9425749951105334;-0.0400349482544559
C20orf27;0.8887651915356076;-0.06998901143468236
CCDC42B;0.5765951092864474;0.15074776024323128
CD28;0.8648308849570492;0.052694591211712105
CDHR1;0.002931143451460627;0.44097606701635134
ERBB2;0.745596584185149;0.09369717847231868
KLRG2;0.2588768429936491;-0.16151577682444337
MBOAT1;0.2342338173939006;-0.2567691112993251
NAP1L1;0.6732421657361964;-0.2568722267179228
PBLD;0.16345404141194164;-0.5247618081370734
RAMP1;0.4622461722564246;-0.17306205432841507
SOST;0.29735437344287785;0.15521265081595398
COL9A2;0.9987638637451304;0.00028521281590655507
DNAH3;0.9934689799492308;0.001453292368402289
FAM183A;0.9595178237100863;0.00933327079738579
FGD4;0.8487677672587615;-0.07373571801106842
GAGE1;0.5121479143271339;0.07584977994633905
LHX2;0.2818106198554192;0.1516718966601182
MDM4;0.06593599060661051;1.2523618228612656
MGST2;0.9789554290464956;-0.012127221720925846
RNF26;0.5719060662313693;0.27469010265091914
CCDC24;0.03315000945309138;-0.9618214837788701
FAM92A1;0.11024430024905686;0.4722077074219095
GATA2;0.14300880200841712;-0.3009428431185068
KIF17;0.6188461487471688;-0.14621964616893224
PDE8A;0.38791635604250563;-0.4628315259724945
RABEP1;0.7298609021089235;-0.21770905621580028
RASL11B;0.19901583496768338;-0.27540666122446467
ADAMTS19;0.9612809392090553;-0.00821537317622782
ANKRD34A;0.7031266272691419;-0.11632998853502968
BICC1;0.3003350009225124;0.23001331486147036
C20orf196;0.9657029413298284;-0.01782295711562861
DCTPP1;0.09832039848804655;0.8444690348152661
IRF2;0.019145614309015062;1.6261401570249792
LOC284749;0.8910013331520839;-0.027458466535752627
MRPL17;0.30615908069643494;0.6740704266209685
PIK3AP1;0.19007794493065977;-0.49666225283840515
SLC6A11;0.2160924439591192;0.12788307322379328
ALG9;0.3699217928044317;0.5786098060048263
ANGPT2;0.00810453682874592;-0.9410644763069301
CDC37L1;0.34141384651489914;-0.4832921596504735
CRH;0.14366044037292197;0.11651792587164148
KREMEN1;0.5041895896972346;0.23350449162434816
PTPRQ;0.20736054499592715;-0.13892317186076322
RLN2;0.8952162916749098;0.02751458743346522
RPL13AP17;0.06271601029598425;1.0909756739045955
SLC16A6;0.3604598281738284;0.20279272455058606
SLC38A11;0.10489376900267726;-0.26958233554257766
SNX29;0.6740939544453675;-0.23234137067451455
ACSL4;0.5560248354274359;-0.19918576849749756
EMID2;0.8186699316267713;0.02841959269287488
FAM122B;0.38722170598670835;0.44637492133392226
GUCY2C;0.9705582414414894;0.008398245594643836
HSPA7;0.9981641526621613;-0.0004833338186363797
IGDCC4;0.9034095671361639;0.03606402407167806
LOC643387;0.11241035609290533;-1.051229830472329
LOXL4;0.5764002838656165;0.09646064092240945
TMEM84;0.6866020764575329;-0.08175507035937872
C10orf114;0.4741053760495785;0.15723471704532418
C1orf85;0.4148255829068791;-0.39030158966737916
C1orf87;0.6657688456622085;-0.1174508386141962
CA5B;0.2657591787350113;0.46350187309094937
CACNB2;0.0033182320592871246;-1.0786708755642802
COG2;0.7719809011138299;-0.1967316551549971
CTAG1B;0.7638638457566533;-0.027499870417154088
KIT;0.9090522851253388;-0.019454529232755088
OS9;0.5686578273097125;0.3409118550498895
RTTN;0.11538975173257962;-0.6514288815404832
SFTPD;0.7657127636147498;0.04539443737128686
TBX1;0.06583822363719287;-0.2465124106345789
AGAP7;0.35179466641139;0.2587352223241762
COL7A1;0.9900159465973687;-0.0025656730168446924
GAS7;0.19528727580048;-0.413037527695884
KIF3B;0.3602052632903321;0.48107162921289537
KLK14;0.9075012344740422;0.015605484361922519
LOC645166;0.9376895574476221;-0.021331146576198775
PLLP;0.16414905623793186;-0.293296245360023
PPP1R3F;0.3422681317070897;0.27062143562975255
SGK1;0.003237348094125744;0.7565086578284762
C15orf51;0.681625454167188;-0.10013164191200888
GPR27;0.24254390351600652;0.1760795153554955
HOXD10;0.22114422882220686;-0.17676727837709977
HRH2;0.5041385040392696;0.14878282457519434
IGF2AS;0.3732145781719888;-0.11348069294062722
KRTAP3.1;0.600248549116168;0.09601000675400287
RNASEL;0.14978060265226936;-0.7079837129877475
BSCL2;0.32566151911476027;-0.39215241080662705
C19orf12;0.5613406072800566;0.260642000816352
CGNL1;0.5274789625571276;-0.14745997076803224
DUSP3;0.9905649921247118;-0.006985260557483562
FOXN2;0.6896530925127493;-0.19911114712029535
GUCY1A3;0.9389012044409674;-0.020549172523170598
MEGF10;0.2855456148901516;0.1505558022671881
PNMT;0.6038414018829257;-0.07501143662396278
PRRX1;0.7639583448563976;0.08932485833283015
RAP1GDS1;0.4558342986768835;0.4178366756135616
ADCY9;0.6935731981687816;-0.13717897588849212
CCDC107;0.40398275802745987;0.43584969700653886
COX5A;0.7589161130737906;0.20440259413415596
LRIG3;0.27545998866695376;-0.28878394653782885
MOSPD3;0.7669229803458621;-0.15283281120655579
PPAP2C;0.14099240173952987;-0.3549766552597762
PPP2R2D;0.5463011005171765;0.3420046335929273
ABL1;0.8422482327803983;-0.14186021831163076
B3GALT1;0.9795012042352216;-0.006301730627541954
FAM125A;0.9998774479319918;-9.06260193023131e-05
FAM66D;0.9398575219984859;0.011554216450213746
MGRN1;0.7984908746949073;0.1843444715486158
SFT2D1;0.3084342037335368;0.6879691596572649
