genes;pvalue;coef
DSTN;0.9292140276187154;-0.014807881953002387
EPB41L4A;0.12029737572258432;0.13261891863353545
EPGN;0.01739633847567859;-0.12455096628160922
ESPN;0.986101930924438;0.0007807872908537824
ETV2;0.1961815045767823;-0.11823965263878848
FABP3;0.2687436474613809;-0.06290307179031518
FLJ37307;0.9466783520793021;-0.0038718206620600507
FRY;0.27817067545018415;-0.09127328253599433
g100134869;0.812929388596528;-0.017365069184581375
GAGE2E;0.03306544035810483;-0.12450168617084287
GAS7;0.42819359158836046;-0.058676031459679305
GDF6;0.7015425768782908;0.015246687561573912
GJA3;0.06966237672696053;0.06737684944045536
GLI4;0.1268973861920408;0.2202385111542666
GUCY2C;0.08866449241540537;0.07322992788286575
HLX;0.30280785966352675;-0.10034034421847356
HMX1;0.7127865842523349;-0.015483610857358037
HOOK2;0.03848030190242364;0.3026062973915979
HTR2C;0.92052549720303;0.0034749111353666526
IFLTD1;0.3149547024119217;0.06451941466548984
IGSF22;0.11656851633504361;0.10212156267964737
KCTD17;0.04567785111760079;0.21055523174386445
KDELC1;0.20388225049446307;0.12236584964873982
KDM5A;0.7740773675948321;-0.053346735343033476
KMO;0.24646738780113675;0.07434390649645171
LOC100132354;0.394862434072231;0.04554129966677824
LOC149837;0.47776560263968526;-0.041354526107615995
LOC202181;0.5720784928480592;0.054461520401237466
LOC441204;0.2181955441284339;-0.07389234219207065
LYRM1;0.8815932644424831;0.023222424030427246
MDH1;0.37474099241578995;-0.17887644618336543
MDM4;0.2490037657593135;0.21874186433808976
MED12;0.25737742800315333;-0.22458086338818797
MRPL40;0.821707606465803;-0.04752073199371888
MT1DP;0.7483905623046332;-0.01732170889295272
MTX2;0.572652492451366;0.12084133803164354
MXD1;0.7183556934251509;-0.04282022381763693
NAB2;0.21002198197290423;-0.1615801734028662
NFATC2;0.8759238554308391;-0.010259898825410113
NHS;0.8277687352901313;0.016082074388140383
ODZ1;0.6545309960197506;-0.014797560001591048
OPRL1;0.6787247279559762;-0.03612652721486166
PARP3;0.43078890200952435;0.10450926307000712
PDE6D;0.8634479647569914;0.0313527265558426
PDGFRB;0.30919622404743874;-0.1238788627719856
PIP;0.5267902702403398;-0.025616158241425407
PKIG;0.4330120923562083;-0.10308235332001264
POU4F1;0.6343274877277731;-0.01680883066377693
PPIEL;0.6569491468061117;0.030412671466383157
PPP1R3G;0.4388318753297087;-0.047056658289654454
PROS1;0.6554596269793475;0.03473490485357147
ProSAPiP1;0.6452193652670464;-0.040602322054970635
RAB40A;0.22198713827801575;-0.08430414561458478
RAB40C;0.03232369583433426;-0.4168270006433771
RASL11A;0.047303473096385815;0.1388150709027593
RBMX2;0.9206821861286725;-0.02088892912593133
RFX5;0.05648585354437238;-0.33485869947397423
RHBDF1;0.004267516454639187;-0.31610652934274586
RNF141;0.70019011270433;0.06650273955342588
ROS1;0.012290260567380284;0.09132249881817284
RTEL1;0.002564839157538967;0.475475318592965
SDHAF2;0.16242888481658135;0.3375844171074222
SLC26A11;0.25370143896712904;0.16975003031681885
SLC29A2;0.17095829976136145;-0.09086693035891222
SLC6A20;0.2741877700512618;0.04899643348775173
SNX18;0.30763069911329477;-0.14642529008608965
STAG1;0.03566316305422446;-0.39816054397856593
STMN4;0.9406212510101448;-0.003981111980722251
TG;0.2571125581703957;0.04533754752635519
TK1;0.7653240313766076;-0.03376110021715099
TLR1;0.24957654157008835;0.10363488300282465
TMEM54;0.17943703196222205;0.10741608567573876
TNFRSF18;0.3337433832763904;-0.06165313081615345
TPP1;0.7550566904488021;-0.053051970377761354
TUBB8;0.5189841120510422;0.044279828669749964
TXNRD3IT1;0.0098821884814699;0.3063392229978637
UACA;0.6408075560488997;0.05944651940766414
USF2;0.8396434574706853;0.04213363167076908
WISP2;0.5537264664818927;-0.0207423132891833
ZCCHC8;0.15082169538025206;0.3190091579999097
ZNF331;0.42720875716983575;-0.05806370282023631
ZNF575;0.5985815117573527;0.07369683343970573
AKAP1;0.9588488704963707;0.008257513002448105
AKT3;0.8207606092590141;-0.02081500663247786
ANKRD13A;0.3614915696901707;-0.13603659335073567
ARHGAP26;0.2019579903349782;-0.13311405070196655
ASPSCR1;0.753908007629461;0.0572356644477625
BCORL1;0.8276963200550285;-0.02717997115809395
BMP7;0.6916692304491073;-0.013227835283801951
BOLA3;0.1561921616222754;-0.26780477800430175
BRE;0.23061822264923504;0.2011740762861613
BTN1A1;0.35982892450129766;0.054325370795754384
C14orf109;0.8080734541706629;0.04727363546049625
C1orf198;0.9791977242179857;0.0032301167925054405
C1QL4;0.22810548797880248;0.05170072747138546
C6orf162;0.12045002619592897;0.2187584993780308
C9orf98;0.765286808422017;0.019517185545059518
CABLES2;0.0026656406178237535;0.43599648106826566
CACNA2D2;0.16070639200985415;0.08635760780806025
CBFB;0.6325959332504419;-0.08608449157999813
CCDC56;0.251966890385836;0.23579640401402382
CCDC60;0.24804668487595305;0.05942582175110863
CHML;0.26642851027910375;-0.11285728003717149
COL18A1;0.35543759448967904;0.09848644421566594
CPEB4;0.8204200716807855;-0.03271966541077198
CPS1;0.7615385795952151;-0.010399116846029685
CPZ;0.9625147010240048;-0.0021009778673415384
CSF2;0.2489212130634385;-0.05747961286358543
CT45A1;0.3417349768451101;-0.03205102067642801
CTH;0.2836679848318808;-0.07804161988181013
CXCR4;0.6489630451033122;0.04050781083492798
CYP1A1;0.21424352024198623;-0.038932529395721276
DDX5;0.07649114208213428;-0.4468547303230863
DKFZP434L187;0.5618326065177188;-0.029659819711006414
DNALI1;0.9402176291414849;-0.003422854076477849
DYNLT1;0.08643369412511386;-0.30882058187899775
ENGASE;0.4445536291901242;-0.11389177511854658
ENPP2;0.031921846046446656;-0.11983046293385799
ERCC2;0.7598989799480871;0.05494140625258962
ERO1L;0.20381171814576493;-0.16945961863146528
FBXL7;0.5527558224966393;-0.0422710792403044
FBXO2;0.5525472257554479;-0.029827451544311257
FGF9;0.5698372951681769;0.02381603072162526
FLI1;0.28540246163295335;-0.1460928306075629
FZD7;0.12586944796234245;0.10406195258971819
GALNS;0.014093670992086936;0.3132184878607381
GALNT2;0.029104181776733754;-0.29869207544996734
GPR27;0.09945040979078311;-0.08219172267238961
GRM4;0.7551659911925321;-0.014117228593214902
HGD;0.5078871972350181;0.03200193640780274
HTR7P1;0.010213737731750815;0.26108970110823815
IDH3B;0.681345577438534;-0.07380008292657449
IL1RL2;0.36068547245672766;0.0449736823660071
KCNJ15;0.11192564196202105;0.07420592973821906
KLF8;0.8220629165021329;-0.013715189364841417
KRT37;0.49933642559920965;0.052792493848447614
KRT83;0.33737810100499954;0.046452200018776375
LCK;0.16540236544469022;-0.10474702450070023
LMX1B;0.3865905258251604;0.03184130835753314
LOC100302650;0.7817998535844529;-0.01876122731647287
LRGUK;0.010020426816493006;0.144664197865927
LRRC1;0.7157443016372419;-0.029215914337654605
LRRC14B;0.8658134389538213;-0.011151277713314799
LRRC70;0.9785532898605459;-0.0032801895501099678
MBOAT1;0.6469070945210794;0.03648822138546711
MEIS1;0.899056302314692;-0.010288861501070747
MEX3D;0.7409629024679486;-0.04902752475840028
MRPL23;0.12273083077413853;0.2599995198616049
MSTO2P;0.5105265579515827;0.0658918852556468
MYOZ1;0.9440303929057602;-0.0038167738518194217
NCRNA00086;0.16967285413576394;0.08404782788812022
NDRG4;0.056068741550912425;-0.1024265275528008
NRXN3;0.4133693055324926;-0.0342693586642664
NT5DC1;0.264434765340715;-0.153337492693991
ORAOV1;0.5677045692972391;-0.05588334165668924
P2RX1;0.8278875487015862;0.011512002390644075
PCDHB6;0.5979664690797867;-0.022687071206311558
PRDM1;0.00277773019785164;0.2991830864387108
PRKCSH;0.3212102458302937;-0.21160065794593108
RALGPS2;0.5430713530968843;0.053582784252709216
RANBP2;0.38724224371170535;0.18884802482446325
RASAL1;0.9948192995584083;0.0002841354369949401
RNASEH2B;0.8314569947562624;-0.027813664445291948
ROBO1;0.2792209630976258;0.06875868620704025
SCGN;0.09978537768017076;0.06513188323121256
SEMA3A;0.811074904149903;-0.010743250524469077
SGK3;0.022651441193457973;0.2661596085131854
SH3BP2;0.018126513523360737;-0.305468228100652
SLC14A1;0.8823892811252214;-0.0056751665491035705
SLC39A14;0.8051157122497687;-0.02570881347802111
SLC6A18;0.6765242417734458;0.042262200802900315
SLMO1;0.1352180752230944;-0.12332239003367851
SMCP;0.9676033807289168;-0.002315460319392142
SNORD1C;0.642679252272658;0.042647843838945154
SPATS2L;0.09555455075617511;-0.22334943084367373
STC1;0.5422185880365573;0.03758899683691789
SYT1;0.03624098195897113;0.08591251070756238
SYT13;0.9432248436379602;0.0026042594968692626
TACR2;0.6675644043934441;-0.024450833776267087
TAL2;0.3673219867508988;0.06144322743273749
TFAP2C;0.3203925840088968;-0.04080018438563997
TMEM179;0.7296133613789406;0.019198020907777315
TMEM194B;0.24558338981005956;0.15100636686734226
TMLHE;0.7244048076646152;-0.0385184142616221
TMX2;0.9358624648066378;0.016533432413727137
TREH;0.5087926250959711;0.033758499619317046
TRIM6;0.9142182130126616;-0.006470061226987691
UBE2Q1;0.13543626380014037;0.4090875094062806
ULK1;0.31826418590126193;0.1518086674969847
UROD;0.45893409467790724;0.16728962947787443
VIP;0.6062978302118782;0.027670931614950066
VTI1A;0.39199770376750165;-0.19107463902932417
ZNF238;0.7423192940832959;0.03503905559482587
ABHD13;0.5077749408223642;0.11710216254888887
ADCK4;0.2870977271616477;-0.1843675419226892
AKAP14;0.4620592174570548;0.05127491308686077
AMH;0.9133971612862802;-0.0048029698903234
ANXA6;0.6022865414816891;-0.06205032161073223
AP1M1;0.5722981534430369;-0.13327264651254486
ARL8A;0.6957188691257853;0.08100874961631378
ASPA;0.5262312202160655;0.0307620875589882
ASXL1;0.06872578006495075;0.39903382912224883
ATP5J;0.9567910421041541;-0.011168584911577016
ATP6V0C;0.08870698317321897;-0.3817149855435169
B4GALT7;0.17848576752992928;-0.28013788718272564
BTC;0.3392911410671552;-0.04644475202966337
C13orf29;0.7886518291646873;-0.017178423118631346
C14orf93;0.6687595972040081;0.08899232242351877
C19orf40;0.8796788690543503;-0.016451122223380688
C1orf133;0.7479514392432578;-0.019244819342199612
C20orf20;0.1281602865943932;0.31925681616165374
C8orf51;0.5918102050100781;-0.04430661060435627
CAMTA1;0.16969171000345362;-0.25236566938861116
CARD16;0.005736093457685511;0.22552991736330816
CCDC147;0.42266370224524996;-0.05288319379253107
CDK11B;0.7286710499836508;0.06975082238735425
CSRP1;0.8398178272798771;-0.021059113606159897
CYP2C8;0.940716266447748;0.00318847363823552
DCAF8;0.12069169319201142;0.36239314395728195
DES;0.005984730963627397;0.08948432265763255
DIRC2;0.24278006725697654;0.18710211064812426
DKFZp434J0226;0.805683026810233;0.009632911226229729
DNAJC15;0.02520469984176264;0.14508887284006916
EBF2;0.6516540327294862;0.023397369025511074
EHD4;0.7856360059137182;0.03836225623416236
ELOF1;0.31684616029233625;0.25412067722711196
EMID1;0.35314022880395346;-0.05159726110945325
EPN2;0.005891621740254232;-0.3941985898813348
ERAP1;0.650139019390404;-0.055761581991273186
FAM102B;0.9307402816021619;0.009631229217070682
FAM133A;0.17074868517701103;0.04492906916850952
FAM182A;0.654295800793089;-0.02125338399279962
FLRT3;0.470647133893093;0.027893678930111958
GARNL3;0.1760216817669228;-0.10627614998563797
GKN1;0.5603611419617032;0.027425366672253017
GLCE;0.11807722965634414;-0.1903242568078728
GLRA4;0.0356349740419791;-0.14387093590708822
GMPS;0.8206645149755009;-0.0479259674679383
GNS;0.1279252717582797;0.24556956045383868
GPHA2;0.4791451497606498;-0.038086269479760425
GPR3;0.5171317311039859;0.05336878723701215
GRASP;0.3251445384262387;-0.10457950206885634
HCG22;0.33471014613689387;0.04537493405654975
HECA;0.2806637104440287;0.19255089999763605
HERC2P4;0.7453573506756216;-0.012061437572987879
HMGCLL1;0.18044306584732228;-0.06648051248633126
IL17RC;0.3057251651045124;0.14084901474375583
IL23A;0.08768056304596211;0.11908809925738957
ILVBL;0.2843643647293711;-0.16940224030889972
IRAK2;0.5341177848686867;0.05618424282532605
KRT72;0.5361108984127332;0.03650726569000824
LEPROTL1;0.2926224474579786;-0.16613542652101168
LOC100130331;0.4199378559322834;-0.05173711178575408
MAGED1;0.9096957257797347;0.012669951477538365
MAPK15;0.4844080198835805;-0.03271021428921955
MARCH3;0.7541333651891913;0.023506034203610984
MIPOL1;0.9000542389853454;0.009034597343809046
MMP9;0.4460064917772475;0.03240129277222129
MRFAP1;0.8382128379294334;0.04444159724674018
MSI1;0.7947441800978389;-0.01149681666605282
MST4;0.9516113061979741;0.003885084919074234
MYRIP;0.6969165709928221;0.01967377672955501
N4BP2;0.4502486469402698;-0.08598493039723881
NCKIPSD;0.3605186162123605;-0.16704025388724378
NEDD8;0.36387665845339767;-0.21401428745307713
NMUR2;0.4460036925014216;-0.0337465946406477
NOXA1;0.26712230866568665;0.09809129224553206
NPLOC4;0.4607681558235728;-0.1750776263633248
NRG2;0.0007723179702483757;0.15982425483185408
NUDT2;0.144729667747085;-0.18409647687528044
ODZ4;0.5772639236867005;0.029915791184182437
OSBPL9;0.44146049635975204;0.11760907340803488
P2RX6;0.46671948132473606;-0.03596502418686035
PDHA1;0.7043094687375961;0.07491000653506215
PLAC8;0.5869866362609903;0.025821395515795233
PLEKHG4;0.12515786777682888;0.09655903442056038
PLIN4;0.007390537590790682;-0.1222844443487535
PNPLA4;0.5080580010920956;0.06117138082741408
PPEF1;0.005728409113306931;0.14020239939911006
PRTG;0.21194873868886577;-0.062421168704529365
PTN;0.34078223734531765;-0.03624230873874548
PTPRB;0.9411911786917573;0.007708719632339357
RELL1;0.13375769568801948;-0.17871775617053043
RNF144B;0.45040094439674716;-0.0624399020594141
RNFT1;0.7243706451026026;0.0544214344694073
RXRG;0.043762589426260684;-0.0747778663655281
SERPINB11;0.9069247622357872;-0.004755289429670814
SERPINB12;0.049278580711479704;-0.12099431714692202
SETD1B;0.413509248395562;0.17174031757932598
SGMS2;0.8127781773580209;-0.022188949923850718
SH3BGRL2;0.020238462178569363;0.20381667607897008
SHANK2;0.627283983473774;-0.023181063819082966
SLC9A3R1;0.9186044790127468;0.010315619150081022
SNF8;0.6323839233149432;-0.11656328351874619
SNTG2;0.9143930565840915;-0.00605795994218123
SNX29;0.5187222762918352;-0.10292821143202191
SOCS6;0.3480235449299146;-0.12285099606249686
STAMBPL1;0.46729103426977914;-0.05832146969938641
STON2;0.963380829046875;-0.0030382260105573907
TACC1;0.24712349553393098;-0.12798438215895191
TBX4;0.475646861248299;-0.026421903096311372
TMEM64;0.19990404226863367;-0.13087164965745737
TNNT2;0.2959770835192965;-0.04217825526472416
TRIM8;0.8001536477592374;0.04528208879533825
TSPAN13;0.5019488417085312;0.04728617615193697
UGT3A2;0.500178652649353;-0.02677767089646659
ULBP1;0.9314311280235312;-0.004292143540805052
VKORC1;0.024795011755784847;0.3893691426658595
WASH7P;0.37875002701518123;-0.19082206067029409
WSCD2;0.05396236856830826;0.0737255069515053
XK;0.8213422969096793;-0.010101970758711113
ZIK1;0.4816280715612611;-0.041011715407537355
ZNF429;0.052168204424930954;0.15085380097647336
ABCG4;0.47059911811566835;-0.05099439785198334
ALG11;0.4100649255988489;-0.08015318196767347
ALG3;0.6711416027176662;0.08379608441145325
ALKBH5;0.6536780161643468;-0.07900481715136856
ALOX15;0.7163862118946791;-0.013621210406193471
ANK1;0.5166015728511474;-0.030670998930810132
ANKRD49;0.6563072993358064;0.08835434400518494
ANKRD53;0.541118214492514;-0.03830736314018127
ANKS1A;0.6153625840382808;0.0612550429718537
ANO10;0.8963218407829939;-0.02210182961495529
AXIN2;0.38002374628167146;0.06098485302335161
BARD1;0.6351224391586893;0.05062384426260272
C11orf74;0.09280281322176487;0.25957666090357095
C11orf80;0.9720776143918798;0.0038213366310091653
C14orf149;0.4633780222533953;-0.08968010666663496
C15orf51;0.057225068478638966;-0.10913579312747475
C1QL1;0.7775681918242381;-0.012167275156296247
C6orf1;0.2716175182389189;0.18193428067293183
C6orf176;0.23047822427655584;0.04854486612201163
C8orf48;0.5347155542930708;0.03590425160807383
CAPN2;0.5509406498099774;0.08128812925567552
CBWD3;0.4935217379755614;-0.05955395224798379
CCDC106;0.8327119186666858;-0.023894508683698513
CCDC160;0.9823838778901169;0.0012145998407615004
CD207;0.704296205967252;0.016494760462298766
CHST15;0.2711011312534519;0.09888127868738039
CLCA3P;0.6335842483342743;0.03356012840837197
CPNE5;0.4079595814153931;0.058241906591777026
CREB3L2;0.5633189989590517;0.08480747176919608
CRNKL1;0.36983428520773887;0.17974545787710913
DCBLD1;0.9157347781219828;-0.011274221080441309
DHCR24;0.9259190859620738;-0.0065965519245332425
DIAPH1;0.8380717449541302;0.036846831983446016
DPY19L2P2;0.2945680486691402;-0.068184779498304
DTYMK;0.959023579721858;-0.009404750799047608
DYRK2;0.6057379896723931;0.06132665459651045
EIF3B;0.875954733053654;-0.03640577637143187
EMP2;0.6824849009625322;0.03684679566125827
ENPP4;0.16307939460288945;-0.10007966329330523
EPHA4;0.4586209758900218;0.04046331825012527
ETV3L;0.19353929095607247;-0.10077138575804089
FAAH;0.5266249413365232;0.047443601733649206
FAM47C;0.5146932420326836;0.05564939148594387
FAM71D;4.5554382475260764e-05;0.5572600199253229
FBXO36;0.374897352022741;-0.08414640886615819
FICD;0.05404831787446386;-0.25259851125387084
FOXF2;0.35119031299168024;-0.048106262498776364
FOXJ1;0.7966867451011526;0.009292810846493813
GDF15;0.8182779394833445;-0.00984535258698842
HDDC2;0.8219974953351885;-0.036458534552098104
HSP90B3P;0.16106379529983972;-0.11651440106523116
IGDCC4;0.15808081882511427;-0.08489940335747488
IGSF1;0.9761894147227357;-0.0010268695417517554
IGSF11;0.7101157280276182;0.016888212251271375
IKZF2;0.13517231483437267;0.12101116198389276
ITGA10;0.2990594284538891;0.05383063922641866
KCNJ13;0.2294562932616102;0.05768047213211101
KCTD3;0.26971077421031464;-0.18353259503226502
KEL;0.2678542069672635;0.04805112318627144
KLHL38;0.17591513173321527;-0.07721902040855665
KRT35;0.362082776248289;-0.09240154298945548
LGTN;0.38523273853507045;-0.1631932344637339
LOC100009676;0.9240480690358822;0.01402382467862592
LOC100132707;0.1379973916400051;0.19092799644964592
LOC25845;0.8926621390202111;0.011465124784505747
M6PR;0.8283102851325683;-0.03849035592959415
MARK4;0.833051983310288;-0.042921054564174034
MPP4;0.0033436115028544606;0.15525454133095756
MSRB2;0.8412973761792363;0.02789533692851481
MTHFD1L;0.1982128440330535;-0.15067491306746633
MXRA7;0.24837591099717327;-0.12250957372391166
MYPOP;0.647418131494585;0.09534030554441464
NAALAD2;0.5100172130375109;0.03721311336739129
NOX4;0.7471237323486958;0.018258293616254452
NUMA1;0.21580344833082432;-0.23688193710642816
PALLD;0.09905624429926457;-0.15535634979200333
PDE1B;0.12415835211756475;0.11428566717658878
PDE4C;0.9390390697087765;0.0038966189171826876
PIK3IP1;0.036484984407756604;0.21538561698371672
PLA2R1;0.9145506280329432;-0.0065801013629816826
PPP2R1B;0.8913410381640812;-0.019745762643814568
PRELID1;0.09787555883971254;-0.38538680747334686
PRKCG;0.8236531603292486;-0.01065670127239818
PRKX;0.12894525633788437;0.13689580881182292
PTGIS;0.8004005488311792;-0.011467103971268372
PVALB;0.22430267454349884;-0.047774616241788186
RAB43;0.4000950320312756;-0.13655430665617355
RNF125;0.13665157089515215;-0.1258586184028719
RNF150;0.4049111200247847;-0.05059985986304982
RNF31;0.6147711049184807;0.13983931959821855
RPN1;0.9011171535495416;0.03162614235772556
RWDD2B;0.6884885287820792;-0.0558284965388344
SDK1;0.8522720595290044;-0.008480635754863054
SERP1;0.9253746678298628;0.019649813576475387
SIRPA;0.7525006880602394;0.03088053288652508
SLC20A1;0.48751189459476896;0.08781441891412642
SLC22A3;0.00048307261280609317;0.14812039657941506
SLC25A43;0.023775634133807167;0.22529399054739993
SLC4A11;0.6715549029748888;0.022142536545721656
SLC6A2;0.8698913979522731;-0.006283957495984827
SMO;0.031485905916630204;0.15270975869010786
SNHG3;0.4709165508114296;0.08594690394771026
SOX9;0.405476215552646;-0.03652333912526494
STAT3;0.44608112105384234;-0.14453467246876633
SUCLG2;0.30830147486464154;0.1709830921037951
TBC1D3C;0.9104212462735857;-0.00400893438377761
TCHHL1;0.5812739680587824;0.036032663667128095
TM7SF3;0.02966267983405343;-0.2751543170993525
TM9SF1;0.138656705574644;-0.4073902959997937
TMC1;0.4204519020156503;-0.049904006351095556
TMEM90B;0.6505692639823069;0.020394409208749985
TNFRSF8;0.7481723790562209;-0.019803365284137717
TOMM7;0.05587108025401916;0.3593490834561882
TPRG1;0.9262396375659668;0.005130307370686348
TRIM46;0.9578839068606384;-0.0038892935757714104
TRIM47;0.6341916413017861;-0.04620604217972694
TRPM3;0.3595436516246824;0.0425998422429739
TWISTNB;0.7235676008448564;-0.0687653336145392
UPK1B;0.4185319522032044;0.023260872875632995
ZDHHC11;0.012012777547797778;-0.1371879157437827
ZNF485;0.8567985357654072;-0.023489621628333398
ABCC2;0.055348584814174345;-0.09010151171577792
ABI1;0.7370966120464184;0.06819419588016037
ACACA;0.6003498811863881;0.07749190332737634
ANKRD39;0.6815729921406959;0.0669549526597545
AP3S2;0.01018704280074642;0.459311623917767
ARHGEF37;0.6504588064055854;0.030829754480637937
ARMC4;0.22949115280594;-0.05400637269626844
ATP4B;0.1746156936801977;0.08352720614198011
ATP6V0D1;0.6355845446790973;0.11085131931118133
BCR;0.12116925563935955;0.20406062810018583
BPHL;0.5406013713569892;-0.08826477734048216
C14orf73;0.3775538028183081;-0.04358457103487767
C15orf55;0.31914732182611216;-0.06406831477713669
C1orf115;0.27687522344111015;-0.07303097708898858
C3orf43;0.8419544802634303;-0.014951246437788597
C6orf48;0.603257808241586;0.07033266235956234
CBR1;0.5791820201606818;0.05525952523665389
CDC16;0.5585628118155822;-0.09455810007819462
CDK4;0.7339513325221297;0.04096846549733773
CEL;0.06639242320747542;-0.07355105268990739
CLPB;0.31374294177756235;-0.1504586636755652
CLVS1;0.04803659233580656;0.09432802172479292
CNGB3;0.5990037652959714;0.026413302077968874
CREG2;0.3637608682589628;0.042636427243017354
CRIP3;0.3010270436595641;0.05211336376976003
CSF1R;0.34100091616732353;0.10629263438689347
CSRNP1;0.977136113668201;-0.003291024653677425
CUX1;0.6075376671443065;-0.07780564199398429
CYB5RL;0.8459653940558908;0.028612531893824907
DACH1;0.5499340079357861;0.03131013379041273
DCAF8L2;0.43190707055021793;0.04385208567025178
DLEC1;0.4307848282171197;0.04782570640731854
DUSP13;0.6185627063435515;-0.025886577404374007
DUSP14;0.37223517845000953;0.11177753846391368
DYSF;0.885761792651258;-0.013873405370871346
EBF1;0.21274645189353025;-0.10412940784213551
EDAR;0.4905608601100795;0.02686805169315043
EME2;0.07189965563070318;-0.16816322274542356
ENTPD2;0.0672096166090792;-0.08670205243932583
EXPH5;0.464813663753495;-0.0426086800074256
FANCL;0.07442019105176978;-0.27582336096974625
FBXL13;0.18363078327737237;-0.08271340316711925
FLJ26850;0.4201520145282911;-0.04299936289051382
FLJ90757;0.5656016161782175;0.07312376443013895
FLNB;0.9485789247232541;-0.0067364474941891996
FOXN2;0.048835610410316775;-0.29291787229375854
FUT8;0.8226766120748583;0.024497058158449672
GNB3;0.8193165153559928;-0.015674874941201244
HDAC5;0.1448706665237532;-0.25105835573210794
IAH1;0.9620731268673807;-0.008584147419409006
IDS;0.5226612442515114;0.0938101998965107
IL25;0.42209200702718086;-0.07454701181160933
LAMP2;0.4387632148904165;0.13504548062690286
LEMD1;0.0572567126397587;-0.08625877074925448
LINGO2;0.8172096129711734;-0.008859157937366382
LMNA;0.26273593107170934;-0.17177838924913932
LOC144571;0.49348820696128914;-0.05776631953525505
LOC168474;0.39325766490151215;0.05781968972111868
LOC284749;0.8710510928353252;-0.007039069992373049
MORF4L2;0.977505370163468;-0.005766476659065383
MOXD1;0.8443013623894255;-0.007844209567069216
MPRIP;0.08165810062458226;-0.2807936783610754
MSMP;0.872079593052229;-0.012944002876582164
MSN;0.3623222855568008;-0.12072364641603292
MTHFD1;0.8339907840307839;-0.03931873596352204
MYB;0.3058706733519909;0.05762638589229666
MYH11;0.07382963788196771;0.09115389197940618
NAIP;0.8039133231555617;-0.022197671066829572
NBPF15;0.8420194986245788;0.018366275840010698
NHP2L1;0.9142186461527742;-0.022813237303648263
NKX3.2;0.20126384102827144;0.05480508035045287
NOS1;0.2621486794060649;0.0465769399739483
NTNG2;0.9208743599829277;0.0064829317265205876
NUDT6;0.9317165816282509;0.010896206213549055
OLFML1;0.4176915495420621;0.059573596784368
OPRD1;0.3792312797251488;0.05338892285585553
PAPPA;0.6822757147995431;0.019971500111114614
PDLIM2;0.7404372410233369;0.036311643736712626
POLG2;0.5767047354767355;-0.11367777617616197
PPFIA1;0.08128779721517611;-0.21630314807299783
PSIP1;0.39760534560979555;0.11376014223466946
PYROXD2;0.7694518276422695;-0.01522435031057745
RANBP10;0.07629422577914405;0.34476208447466755
RARS;0.015354291376505944;-0.6262279318048106
RGNEF;0.08661939274122459;-0.10993271034327977
RGS9BP;0.10436008688797171;0.1108030843527329
RNF130;0.6177643618329622;-0.0718093129389845
SAMD10;0.8873069841160709;-0.015838843764997248
SCG5;0.056931592295697366;0.08783404823995608
SHC3;0.18763440237944573;-0.0551403398941721
SHH;0.8621620364212012;0.007018415910621479
SLC16A6;0.134938161764923;0.08329347783139447
SLC16A8;0.525746480014843;0.03291825585868099
SLC23A3;0.07054571055118229;0.1187922426466583
SLC25A16;0.17626859038858134;0.20272603303269288
SLC35B3;0.9465814169551865;-0.01304102909177322
SPA17;0.9685714788057559;0.00407175002428081
SUSD4;0.27238534261204217;0.047984588884833985
TEKT4;0.6243590785655955;-0.02610194624616143
TNK2;0.3073127061126866;-0.12898808254255498
TRIP6;0.13126435449738116;-0.1653754360537886
TRPM6;0.09943658477802979;0.07921939494121216
TRPM8;0.16905147189974679;-0.05221588162034551
UBE2G2;0.5808769912948031;-0.09969472933403749
USF1;0.0899792873471506;0.3769696646175598
WRAP53;0.25389610617752356;0.15746551143872786
ZNF117;0.5153805849267039;0.048099921678366166
ZNF134;0.08889659214776248;0.1949598845649692
ZNF385B;0.2883013953290672;0.040528688904411074
ZNF579;0.04601978142883485;0.27362296078390386
ABLIM3;0.5599834235206264;-0.037937394839249336
ADAMTS7;0.23851064513265652;-0.09958724224249534
AFF3;0.8439636273579908;-0.00973145591209395
AMOT;0.12833573512089239;0.08439816917761903
AMY2B;0.6627850365073751;-0.030938568698407384
ANXA5;0.42043666337864527;0.10362852187957994
AP3B2;0.9007298140194157;-0.005268248850003704
ARMC3;0.3594314462646654;0.04460132633419276
ASS1;0.23379278474434007;-0.06502165402939022
ATG10;0.16602624930859156;0.19739940159566213
C10orf114;0.53305330872781;-0.039828949868647046
C11orf51;0.38642260911554416;-0.13323395215477055
C18orf21;0.8002876445415334;-0.04384878016247284
C19orf63;0.6092575737712238;0.06647287956337958
C2orf47;0.12805531055394018;0.3257465242480501
C2orf88;0.6595275063663599;0.026360218715070164
C5orf35;0.03262466038429261;0.18738183619770402
C7orf50;0.8459714903215586;0.0299621836348169
CCDC96;0.780612398826497;-0.0348933402159131
CCT2;0.47622390297341166;0.09025496792622904
CD38;0.8561205466016109;0.008698420091963597
CDH11;0.4496894646472134;0.06093292282949524
CHRNA10;0.163477992397285;-0.14250558729347743
CIB1;0.8001602707727739;0.04383411457660444
CKLF;0.7117836424028194;0.058213633991760765
CNTN6;0.8578797415273145;0.007551059441417278
COG2;0.13702621954199315;-0.2987859981139007
CROT;0.7532700607817733;-0.03462615284904096
CRTC3;0.37719386424429624;0.17535117779108028
CTNNA2;0.4735196117463504;-0.0250299901107837
