genes;pvalue;coef
AGAP7;0.2963713331906688;-0.5717394080254977
BICC1;0.740312721610783;-0.3043127684934912
FHL5;0.4167074302903181;-0.5947335203467171
KLF4;0.28999375724454735;-0.9290020419292359
LRRC16A;0.7849347630154153;-0.37157104266955565
MARCO;0.9414462592490473;-0.022416937123656652
SIPA1;0.20664008733841577;1.8449440137038324
DYSFIP1;0.0;0.0
EGR3;0.0;0.0
HPCAL4;0.0;0.0
KRTAP9.2;0.0;0.0
WNK2;0.0;0.0
BACH1;0.18616213347706534;-2.1255103987836246
DEF8;0.1955255240392597;-2.165565382032665
LOC221442;0.6469435278874065;0.400472980219326
MIOX;0.2682379205756156;-0.260054334089622
NGFR;0.309724467102221;-0.631428769744568
NOV;0.2519269724840677;1.0090555733509854
PROK1;0.7773063596576719;-0.09809212081031173
SH2B3;0.5177362350010284;1.055346741008777
TWISTNB;0.18603825356202675;2.7423416556352285
ENO1;0.012019716002899479;4.671851692974102
G6PC3;0.8151749186530691;0.5907606688400693
PA2G4;0.007156782230356529;-6.756806136902364
PTPRH;0.4107400934319658;0.7585444665002566
SLC25A23;0.7135311218041365;-0.5362535058316508
C14orf4;0.8198710624018044;-0.39619968282700263
CCDC88B;0.7053154048391377;0.44550873749120956
CCNB1IP1;0.34162530499993893;-1.4548534681328253
NPC2;0.8543250682524922;-0.23193233661353627
SCD5;0.1626978464171368;1.3638031084478268
LARGE;0.9756546518027494;-0.028208200164034043
OBSCN;0.4162037521626428;-0.47838239465793564
PTK6;0.849881537134193;0.1287426125111213
CCNC;0.9946401006853935;0.012315448687439634
HEY2;0.1967557720399563;1.7941227810099256
KIAA1486;0.28904252841792744;-0.44118475927833556
LGALS4;0.9118473310895074;-0.07483195023637046
LOC283267;0.326402136834374;1.5560218106917973
LPCAT2;0.7550188593654772;0.27465998603966985
RNF213;0.23538856266101293;-1.5661751418352274
SPA17;0.2725677112727758;-1.4053036673063526
TCEA3;0.5760744235997981;-0.6538876881401134
TMEM54;0.6437402055453598;0.6593896842992365
BLNK;0.2339146606784439;1.330258190180669
C19orf70;0.582537558156077;-1.1123195395719256
CHL1;0.6080810885702687;0.31171147864360077
EIF4B;0.29247457929724185;1.608483956900799
GPR12;0.4291102139152737;0.33222799721804674
IKBKAP;0.03488137045134923;-4.753272919176038
MAEA;0.1373335560831309;1.888431513183117
ARL4D;0.9035526073673329;-0.09190996818133801
CALR;0.20925284493060292;-1.9003159495526865
DNAJB13;0.9524392029992879;0.019939148815458406
H6PD;0.5135936482922068;0.885927388726098
IL12RB2;0.11702396137773441;1.0462121214155928
LOC541471;0.15959986480852795;2.085459810676063
RASEF;0.7638923333301604;0.2920523988403891
TNFRSF8;0.0202779707683491;-2.226916184756168
BRDT;0.4983987539101373;0.44483598934130464
HOXD12;0.9948135373534444;0.007778788894124848
ILK;0.8946797099931386;-0.2059514685538091
NKX6.3;0.9533719638520315;0.025390401620160208
NPHP1;0.3311991550893063;-1.3137291428213271
OLFML3;0.43091573389647375;1.0298106509228306
PAX5;0.9609553806257983;0.013829661422399261
PRR3;0.8878290516371066;-0.2512841732737767
BOP1;0.5761772931923048;-0.3402646167013697
FGFR1;0.7708538588228604;0.38893336281523644
LOC100133331;0.21254484612320523;-1.5085851473635103
PIP;0.4668220093720301;-0.16710516363524308
PLD3;0.5127929545606407;0.7602903197061621
TMEM38A;0.6309717352025319;-0.36236335386246193
BRF2;0.03246683204710782;3.5604295630799068
C19orf12;0.09502526330353102;2.8129980308802986
C5orf4;0.10512759442401476;-1.5414758927410337
ERCC4;0.16411601927273545;-2.5092604637878866
FXC1;0.40148329867727206;-1.6379215690242028
GPRC5B;0.5322157490787852;0.5434279340372388
SNRPF;0.34273238593378585;-1.6626170519673065
AIG1;0.8390342688652875;0.2685895515311318
B3GALT4;0.614852436825166;-0.5477402212214704
C1orf130;0.013377360661685756;1.569397995383831
CASC2;0.048730318827906315;-2.783867807024522
CXXC4;0.12496479118858878;0.9531582586265976
PNCK;0.6313655522624111;0.13689559356700196
PRR4;0.6039415981104375;-0.26454747167989423
ACBD7;0.9376277716380061;-0.055577523828166345
ALDH3B1;0.41451647324674146;0.71118047475059
BCCIP;0.5103393600436841;-1.0715917595340076
C12orf75;0.05986047467449077;2.0007102739958227
LAYN;0.5861583027860713;0.638748125712839
PLEKHG7;0.036275580093231924;-1.382154182007623
SYT10;0.15442538794980745;0.7983281717343991
ZBTB46;0.119956451676109;-2.3135753709807636
ZC3H12C;0.8266175508358313;-0.22995885540976924
C17orf103;0.0;0.0
CSH1;0.0;0.0
GLB1L3;0.0;0.0
HSP90AB2P;0.0;0.0
PKIA;0.0;0.0
PKIG;0.0;0.0
SOX5;0.0;0.0
BCOR;0.74315107718949;-0.5374752530218285
BUB1B;0.328145167262067;0.8738268762240013
DOCK3;0.0934268527675781;0.91401931235722
FBXO16;0.8335215631228909;-0.13206618324865319
GPR81;0.6261884424217997;0.17914136841971606
VKORC1;0.5494296173852125;-0.9088020648329349
SCXB;0.08025439079387568;-0.9671091178547491
TNFSF12;0.027669826219830194;-3.5112937711210273
ZFHX3;0.030532228360273615;3.4882204506174377
FAM119A;0.3032415934105651;-1.568224650503704
KCND2;0.157346699857694;1.3673152859413722
KLHL31;0.06767625351064874;1.4803194297204902
NTAN1;0.217059612740913;-2.369500134025453
SIK1;0.007293818240126497;-2.2969970004180023
STAT2;0.052641097835402585;3.6212191703894283
C15orf56;0.15998399701679877;1.314158228095751
CNTLN;0.2664751719451869;1.4501724555555986
EXOC3L2;0.05784328305788388;2.3507618003509694
IFFO2;0.8975998882343057;-0.12716754941555902
NPS;0.44396086411104774;1.3762627730793706
RHBDF1;0.2907718613347975;-1.658618411094313
RPUSD3;0.28293389739796293;-2.0170581677265305
ATP8A2;0.23557565647301726;0.888451536459223
C19orf66;0.9653893992751029;-0.0542873785574826
PELI3;0.705619359573005;0.743375333110659
POFUT2;0.5807783834615552;-1.0168696928273113
TMEM222;0.889251666541187;-0.27141434306945594
C1orf103;0.8116982152800567;0.2300967214997088
CMBL;0.4101697535911667;0.8322038953288968
LMF2;0.9426584942657203;0.07830985875626072
NKX2.1;0.04974454327446778;0.5517253846418299
PIK3C2G;0.7033183887250507;0.08129432418466746
TNKS1BP1;0.2929069020566336;-1.260225246247195
ABHD6;0.06349514588082208;-2.902794251330539
ATP6V0A1;0.2896028084908423;2.1010520266294765
BRPF3;0.30654859564952797;-2.5913212975248228
CD244;0.3031903886819741;0.720059607724524
HSD17B11;0.28268730965519784;1.6424794816553883
LMBR1L;0.06717069267663184;4.566398053297344
PTPN5;0.37363108701492054;-0.35959230921616536
RECK;0.2591750182028202;-2.315167699918516
RPL10;0.19173831032359678;2.6965639166096325
STRBP;0.019870791947173103;-6.411324097381971
ACOT7;0.9119320394008769;-0.10279596429586299
SUGT1L1;0.26550664063486273;1.1067174702708724
ZMYM3;0.34265166884659937;-0.9242467056229892
AMY1A;0.285370061252487;0.2765943419283848
ARFRP1;0.26792561746849675;-1.8409059769346896
GPR153;0.3003583661900666;-0.7507241562179621
HOXD10;0.41227978038389057;0.28850799600805327
NOMO1;0.3741907746016683;1.3600509886474168
PHF15;0.6487845337343212;-0.6243472570219086
ZNF175;0.15301714034150404;1.5008643969409632
FIGF;0.19968810058731112;0.6533562118275739
GGA2;0.1812873103212338;-3.271728879911369
GLS2;0.06437431558741734;1.7404007372980956
GYG2;0.008481103355824183;-1.4812508878153157
SSR3;0.9695867718117487;0.07968128443559173
UACA;0.1557883287425636;2.627865518092449
C3orf47;0.23238252293108597;1.2880136822811024
CBLB;0.09299269866836658;2.3695016640216484
PIP4K2C;0.009764757075573855;-3.4631860837748754
PPBP;0.648885268737771;-0.14127387771255784
PTPRC;0.7862542366064592;0.34600941936970353
SCGB3A1;0.756976964692256;-0.06838582396511961
APBB1;0.6177307520327251;0.9756763447809236
C4orf26;0.12121703429663513;0.5750184294608284
CTNS;0.6622212171164338;-0.9005108066633836
KCNG1;0.15852837194337976;-0.8232665808126618
MOCS1;0.3015573238414213;-1.5653600954285471
PPP4R4;0.1438618510607946;0.8196856979937297
RWDD3;0.02959249839984599;4.249519462708557
SLC12A5;0.4815638428044329;-0.5886633815712281
TPCN2;0.118173205915086;-2.6415971982839763
CD55;0.038569628213690685;-1.7123625371113647
FICD;0.26426834385470777;-1.3854037506752956
LSM4;0.2809549772229577;-1.8481345718994322
PTGIR;0.018323147189716258;3.4015170996705932
TPCN1;0.25696890259711336;1.8665346300701777
AADACL3;0.4388027223362079;-1.1853593332145484
ACSL6;0.38568808515528674;-0.6969538572115308
ARHGAP23;0.10965955166306005;-1.5311665903778382
CCHCR1;0.6817864300141402;0.6980163007386828
FKBP1AP1;0.17157336286830915;0.4271070729511027
LCE3A;0.999999999979077;-97.61146368275863
PCGF2;0.3261600015469336;1.3730062406484478
POLE3;0.9681134755263964;0.08823227569809072
SDHD;0.918882604155798;-0.24655696300225807
TMEM106A;0.6490073623228565;-0.7566482594162448
ADCY5;0.012876074929052534;-4.0353880243605085
ENDOD1;0.7885632304611879;0.5168793353890588
MDS2;0.6564024718778674;0.36294503285387597
RNF144A;0.60389969035527;0.6958463135818637
SETD1B;0.008606678553896836;7.704153212259989
ZDHHC14;0.5592169182939546;-0.9527750549647402
ZNF32;0.021384655746172345;-5.892725579661449
ANKRD2;0.2449117189028257;-0.6038295898494431
C10orf2;0.8328767660226113;0.3470320030883809
CCDC15;0.33203260436256976;-1.456534103539188
DIXDC1;0.9982054615943292;-0.004186004710328617
DLEU1;0.6133238223398584;0.6651179144383405
LYRM4;0.18172005409552305;-2.562072020230836
SEMA6D;0.30998796847392385;1.2535512119594954
SGMS2;0.37921511749035774;1.1025841227502449
SP8;0.022834809864041957;1.9478847658815825
CALB1;0.012807411379692045;-0.9891772313632774
CDC16;0.5050630422495529;-0.7150736817870037
ENDOU;0.09949792619285426;0.8888493994843323
KIF17;0.2531867286702525;-1.2045092967255866
RAB27B;0.4526511461460714;0.5579774087511524
RNF43;0.7993922607132066;0.22992239734496073
RUNX1T1;0.8545825539141134;0.19437331949038175
SDS;0.2585065707567873;0.6057568586680184
CD82;0.0;0.0
CIB4;0.0;0.0
FAM166B;0.0;0.0
HCN1;0.0;0.0
PRPF40B;0.0;0.0
RIMBP2;0.0;0.0
TRIM48;0.0;0.0
ADAM32;0.029868257696963947;1.3564632157271757
DLGAP4;0.8424022918769472;0.39555454989864847
LOC84856;0.4341716762403115;-0.39954854880594726
NMNAT2;0.4721645583625623;-0.3480847315512331
OGG1;0.5183452973227903;-1.5232016192256228
PTTG1IP;0.08895334454753188;2.626013629342535
TMEM134;0.09723610833398784;-3.14942476939744
AFAP1L1;0.30280440348607296;-1.043825528080402
FAM82A2;0.44797094081926814;1.2698548622700265
FEM1A;0.9377104133335287;0.12994435854105688
LCE1C;0.2376574528012556;-1.1832204613259738
LOC285830;0.15233411523823998;-1.3724712428630834
MGMT;0.7626912229200058;-0.28773543494331366
SEMA7A;0.30042817546243417;-0.6872959843004053
VLDLR;0.30539186863854784;0.9369086739091872
WDR65;0.11991102823348843;-0.82462511464791
MTCH1;0.0002764283986518372;-0.2583430329564569
BLOC1S3;0.0007063398536849149;-0.7858788363461839
SLC24A2;0.02463836775542691;1.168908151773801
MEGF10;0.18924839092473367;0.5022663638006115
MIPEP;0.3217409549947762;-1.4972567147131874
NHLRC3;0.5578605140003636;0.8356951564282219
CCKAR;0.19790654048690015;-0.6755640430429249
CLEC2A;0.21247802951257688;2.336214780240677
FBRSL1;0.25452788646389224;1.9327149506214192
FNTB;0.9059146511736565;-0.17042929390531322
FSTL4;0.26372321118934694;-0.48122814628999583
LARP4B;0.21862425413780784;-2.0621553211192483
MAFF;0.45602440025613344;0.76645703342707
NEB;0.258108665703363;0.3852023397558262
PRKAA2;0.6814321785096946;-0.21552690079313988
SH3TC1;0.7181757038011903;-0.39919206924166517
C7orf30;0.5661609521692523;-0.9412958792591464
CKB;0.09887200558525092;1.4090487532055067
DYNLRB1;0.5594581154724593;-1.273884267614043
PDK1;0.8673496913559131;-0.1658352084651398
PPFIA3;0.18312592671048533;1.4517849764985586
TCTEX1D2;0.2540918059046968;-1.3535768970588682
TRUB2;0.6815881747897541;-0.9636138235204712
ZDHHC12;0.5008369270952667;1.3147325813044242
ABHD5;0.7720945178752541;-0.4423424948208436
C6orf147;0.7940226260889861;-0.22447525869855822
CCDC60;0.8552904319381642;0.07166458215136232
CPA3;0.08718330660622724;1.0630218842576984
FOLR2;0.7925419759289911;-0.1896285730283925
ME3;0.49158045970001596;0.8837470177950449
SNCG;0.24612734142479586;0.5926929098947235
SNX29;0.21970991376682147;-1.9230287435021514
DCI;0.8864512771895331;-0.13214778591482862
GOLT1A;0.09074254460656084;1.5240584223325813
HOXA11;0.08155348689111079;0.4198271757370831
ODZ4;0.0314434781434655;-2.1362183236529204
PAX3;0.7021036628280732;-0.10589741130546139
TFPI2;0.3675406310782581;0.37628143492389127
CCBL1;0.036366975195468075;-1.7988760553394563
MYBL1;0.033337466172034556;1.6212317783068984
SAMD10;0.9419053796458501;-0.05617243744869665
RPS6KA4;0.0002836983383829258;-0.2958967151782835
C2orf79;0.38052251220483235;1.2996835516545888
FBXO32;0.8541347213364292;0.16194297292318766
GBGT1;0.6894683985871509;0.6136657150505437
ID1;0.4914846549053661;-0.5632640115146162
KIAA1967;0.03303034667353059;3.517735278287896
MAP2K1;0.012113912658178363;-5.124510039267676
ARV1;0.15164363462399363;-0.5888226879580407
DOK7;0.5785721079669193;0.2689289003583144
ANXA10;0.23963954028610723;0.3243397589300954
DNAI2;0.3603635183434709;-0.5130582060540474
EP400NL;0.15220914364522817;-0.7914163497137247
HS6ST3;0.9132624842604673;0.05742024445231833
TACR1;0.8192283418348949;-0.12237548883937464
ACTR10;0.7891886997755831;0.47704752692507757
ACVR1B;0.7774460210076016;0.338522714811132
C11orf24;0.06207628550016876;-3.7303313961596305
C17orf99;0.7357722493724584;0.13524769792956595
C9orf40;0.04967973274179339;3.0464754934068496
P2RY6;0.6218819762022725;0.4111656715890677
RORB;0.47671691360480273;0.506186232051947
DEPDC5;0.6177277089048895;-0.8811791702438233
HRK;0.25691362609953505;0.43237436416951053
OCLN;0.8057042264507979;0.22409402326771877
SFXN2;0.8176936908875541;0.2259760178060625
UROS;0.7374685397467703;0.5620080389850831
ZNF513;0.7394366780776374;-0.5628630798146561
CYorf15A;0.7593650424505701;0.033998034510666277
FEV;0.6205095634585942;-0.2429228302128581
PCMTD2;0.48696424405120753;0.7748147202219845
PIK3CA;0.39625182287210303;-1.1190659312465634
EPN1;0.8954129319095849;0.20739001228438533
GULP1;0.9203500507004433;0.0988407568898562
LANCL3;0.6395068137859532;-0.2690522674337394
NFE2L1;0.8765425173901086;-0.21651221166404644
SLC5A10;0.10920858338198403;-0.93028268902184
C11orf70;0.020062857049609858;-1.8822719449052905
C8orf79;0.11174339701432769;1.160238951914476
g100133144;0.4770804090541696;0.31140343427105993
NKX2.5;0.24293220266735727;-0.4808651902555704
CORO6;0.7312257862028456;-0.2441030040064892
CRYL1;0.32291603667621005;-1.6114034490858797
EIF3I;0.05788949935089538;3.391639086004448
FAM105A;0.25778521114596487;-1.3113659549389347
FAM65B;0.38452764255396865;-0.6992734425884356
GUK1;0.643565936787884;-0.9271487497022791
IL10RA;0.5301291221240818;-0.8397144366699203
MYH3;0.0842425669733429;1.9432209620441503
TEX15;0.17146277389151166;0.43833493433587123
ZNF595;0.7256075812589848;-0.3912484913778609
BECN1;0.08473268303996104;3.033536378086743
BOK;0.9220760491327868;0.13696826303676485
CBX2;0.7419083380744157;0.3446404195531987
CLCA4;0.3140841167095674;-0.258108875947699
KLHL22;0.04103079639742299;-4.6940276473942895
LHFPL5;0.4136544650678998;0.419599512827754
ROS1;0.06946419364995314;0.4775982283328756
FLG;0.9889463086942947;-0.006154875189496099
IL1B;0.4808192189311554;0.28646724446769745
JAKMIP3;0.5163409069045011;-0.45661688626918995
KLF14;0.24735630842216672;0.7252717417056807
NCRNA00182;0.444499188239625;0.7796786513599672
SPG21;0.18990083722740891;-0.8593537117953295
TYRP1;0.7397396989905884;0.13177712580645276
BNIP3;0.9897043844897175;0.0126032077681856
CORIN;0.057145452841406964;-1.7117058884167007
FAM86A;0.7934591039199175;0.47531181787298155
IMPDH1;0.15276016374451062;-1.8196929927670742
LTC4S;0.5543271078058172;-0.375742329490206
MYL5;0.022507518906126508;3.3051850244318888
OTOL1;0.9725061855318555;-22.424820577066328
ABRA;0.08975488349440407;-0.8087132692467035
CRABP2;0.3282776072550817;-0.4795737380820539
FANCF;0.9079216852080102;0.18611601425029842
PCDHB6;0.3315767427628008;-0.5980914443547665
SMS;0.05677694269424279;-2.5889053709203433
ZBBX;0.25950835349999524;-0.5806844688677247
ZBTB10;0.017159783131402314;3.860115235351678
DDX5;0.9037675105451921;-0.20201628518306763
DNAJC5B;0.915882253519205;-0.05944113959845617
FAM19A2;0.11228914523694646;-0.9759331837737418
ITM2B;0.8808638020026813;-0.28204647701304425
KRAS;0.645399388368391;0.8834208838319536
LYSMD3;0.9618013809068099;-0.09191050639254403
ADK;0.8262254745735216;0.18633390642962644
LOC152225;0.7461528201429422;0.1300184130148861
RAX;0.8147039765164324;-0.17423249387811007
SV2A;0.5080306995333913;-0.5881260484595342
AMT;0.49624955192439657;-0.8383777769213012
FGF8;0.7716524797753811;-0.15838532744933356
MYL7;0.5190936505498256;0.4621803752405849
PLA2G15;0.8663418278087238;0.32835811806298626
RPL17;0.32539875000977747;-1.4435893911870106
SETD8;0.5844027112829062;-1.1188032639922818
SOX12;0.04615403394463251;2.915318151953765
SURF1;0.8546214066906419;0.37293428697539066
ADH1C;0.6025514350937682;-0.23945192559002254
C6orf204;0.30638326662509097;-1.0025783534016468
COL4A3;0.03517144492601646;0.8859497649404084
LOC168474;0.03015426232401534;1.1544500675650973
PLAT;0.09661187139195694;-0.9544145872480837
SEC14L3;0.8783584511190244;0.11959936194200922
TRIM25;0.37474326814431713;0.8939393230763605
C9orf3;0.0075624397790063766;2.422622460041694
COL9A2;0.0024380981581325787;-2.700968716156065
DCAF8L2;0.006310557539694296;7.017191092552896
TMEM27;0.153645293036127;-0.9523076999607824
CHRNB2;0.025530773674855088;-2.3377604166005432
DERA;0.17492967898261103;1.4871206375463468
GPR113;0.1077231420926247;1.2045884702779042
KCTD11;0.3142738572636995;-1.0248605863924651
KRT82;0.27309585537882397;-2.6399193559094543
LOC134466;0.7219795025214384;-0.23441395204301602
B3GNT4;0.42925484669299585;-0.3875601256681334
KANK4;0.47465983943724743;-0.40311739161763344
KIAA1370;0.3636303248831242;1.073544514149045
MT1G;0.4766522056437881;0.3302343260196579
TCL1A;0.887039109613114;-0.03307317524071225
TTC9C;0.2904826126632566;-1.309937155183766
GPC5;0.17391381665741235;0.48185922023113165
KCTD17;0.4849398141680291;-1.1821809584424505
RBP1;0.7129440389494377;0.31540089244936653
S100A6;0.8614634285854399;0.1354304699146534
VWC2;0.9982627764275485;-0.0011878940769921545
C6orf1;0.920766830364806;0.12393417792594918
CPNE6;0.015310236548827719;1.078007322268676
DCP1B;0.590521722594483;0.7296392444031642
SERINC4;0.5793895924174735;0.4596090721325469
ZNF259;0.3193522219859809;-1.4705520486443988
CLEC3A;0.8988936206130025;-0.05426986239079808
EED;0.6692149682251278;1.265606699024459
FAM65A;0.9944197653102358;0.014588501121155362
KHDC1L;0.092159012304724;0.9782557496594397
MYO1B;0.183859868625443;2.652514753828526
RAP1B;0.10801207880589242;-3.6097600292783847
RMI1;0.49072498078076543;1.417657440811393
RPA2;0.401739959226584;2.164031057809023
SORL1;0.5880822551753497;0.7107403893267177
THOC7;0.5872654109640394;-1.4139614841660904
TLR2;0.020401007591707685;-3.5176630503843263
CFI;0.8105580210120582;0.26432214567222495
F3;0.07881445773749028;-1.1678149221382481
GHDC;0.562586301607129;0.7867314358962634
HAUS7;0.9637592207148777;-0.07886506831756213
PTPLA;0.2071343432318632;1.1134106775027468
RGS6;0.060467653166006455;-0.5430078293949594
SCARNA7;0.018427587450685068;1.519115709363024
SHROOM1;0.031967060425342655;-1.816109301745858
ZNF117;0.3273087821374211;0.5569446272212407
ADIPOQ;0.020458355425975957;-0.5221013892309571
C8orf4;0.266155686301913;-0.7828576924930936
DTX4;0.8948881152912215;-0.16054061711008763
MPV17;0.13235473318644225;2.2813674220557423
NDST4;0.3548623283914195;-0.5974776407785324
SERPINB11;0.7511511976245084;-0.09476285403250659
SLC25A42;0.2879153968794066;-1.643359416505333
ABL1;0.3378289823759969;-1.8205115464599166
BAGE2;0.12599584820447834;0.8272052742376786
FBXO22;0.32890722018992935;-1.4797073800147977
SETBP1;0.14093263727191102;2.1425326771027846
TIAM1;0.3721653970144715;1.388351742094105
ZHX3;0.8957405952772242;-0.22471534230907192
FZD9;0.3795765317622972;-0.5212473619898146
LOC389493;0.9056590279622843;-0.043818451536718234
POU5F1;0.3527408427831231;-0.4104104228248161
TTC9;0.34373943882047875;0.5275972108878682
ZNF662;0.44678828352052513;-0.4895460305879967
BCAT1;0.5027827968882449;0.47157536597471145
IFI27L2;0.47908774182864255;-0.7468809570157681
ITGB1BP2;0.711908197585188;0.2416975308894625
SNX18;0.7981964358646947;0.31616848688280746
TSPAN3;0.7262067303500814;-0.3453098154992071
ARHGEF37;0.5474585391386846;-0.6306950059637486
DSCR4;0.3477548144718673;-1.2033945606839422
MAP7D3;0.9458862572100708;0.0940766941747121
MCCC1;0.9529067043833149;-0.11090718312397363
RBMS2;0.029691553170951804;-3.322010338558271
SLC23A3;0.6864059759620196;-0.29835384901249734
SNED1;0.0039267698111753934;4.799598615702837
SPON1;0.46259494283521785;-0.7369340829994738
DCBLD1;0.0002889521926102784;-0.31421252374530767
CHRNG;0.6855269744938638;-0.23800997949831706
CLN5;0.07475903277245927;3.0921941966595607
CTNNBIP1;0.9817894705670798;-0.03379775811058998
GJD3;0.07379033857717242;-1.6065780941750245
LOC145783;0.15714982824677615;-1.4716407480722344
PLD6;0.9963086689020415;-0.005032083977327446
SOST;0.6773188565175748;0.15114515667755443
UBE2E2;0.31442124121640236;-1.608644102412046
CD24;0.26118898708382154;1.1292677751943136
FAM196A;0.09935405493633409;-1.2841562481147533
FIBP;0.6821442449532724;0.8628017635678539
MGST3;0.6868381525743141;-0.6612542019354833
MIAT;0.5229176397015106;0.4362407739533378
PALLD;0.7405671532523772;-0.5382340202228894
PBX4;0.15511325728176167;-1.491347083482739
SCML4;0.053841992481492976;-1.8415816341545057
SGEF;0.44362760552396086;0.8464118297704443
ZNF221;0.8187339348753054;0.25273902225296185
ANKDD1A;0.0413852411029329;-3.1311557361018703
BAG1;0.27527532107775965;-1.3637352848905933
CNOT3;0.03510074386085164;4.0564810165644785
DHFR;0.029307578910449585;-2.5416200635841864
KLF17;0.8986229607132558;0.0743501917875108
MCOLN3;0.021723664815765816;1.640176525279197
TMCC1;0.9210019529071958;0.18459339502283523
C6orf165;0.025459824203592163;1.7299213545969885
FAM108A1;0.05864860377427709;-3.98101440566938
FAM190A;0.08731964052581388;2.0552641525770037
KIAA0895L;0.21706793035085692;2.2969508647316963
PIK3R2;0.3286864338330512;-1.9176229508424105
PYGB;0.4001652806840512;-0.7918676057027944
VSIG10;0.04660832485538854;2.6303220982994575
ATP6AP1;0.063325407798394;4.806268332168727
CNPY3;0.9269236769161495;0.1792858061436025
CRYGD;0.637997750254362;-0.16801323920743141
DGKK;0.9734006526918058;-0.05816414575970476
GPATCH4;0.27555994203532486;-1.6176976994466086
NECAB2;0.08724163798518193;1.2690869165146104
NT5E;0.26817716506714473;0.8763715733326167
PCLO;0.09093569301295165;1.2268122693027748
SEC11A;0.01414105009601776;-6.432145679312148
HOXD1;0.25829758636790867;0.6108251873746126
HSD17B14;0.16197855022634688;-0.6943858011232984
MYOM3;0.8577271351138959;-0.06963532209644525
SNCAIP;0.006839841870066271;-0.3873326828894264
UMODL1;0.5119129573575513;-0.2989418353332651
CCDC17;0.019425697547375304;1.8925842045368972
DNAJB1;0.07416651144301538;1.517870330821507
NME6;0.12971032280563285;-1.967042548889244
PLA2G2F;0.5088193886854897;0.15091223413569269
SLC6A17;0.03714087502057791;-2.11115221121034
GBE1;0.4322925339857878;-1.239084499592837
HIST1H4J;0.5819362550578888;0.3844962722948161
HSPA2;0.7790664219674096;-0.23970118693791065
PDE9A;0.8269225157071961;0.18755674402212835
PRKACA;0.9152098302777086;-0.19539802358284494
SNHG3.RCC1;0.16162412093665868;1.1498848470944394
ABCB5;0.9004548419607725;-0.04920447240311655
LOC339240;0.20348904056445305;-0.8014666124997211
MARCH11;0.5163061551149244;0.37575477635895926
MGC23284;0.3087633074820856;-0.909247432702101
MORF4L2;0.6743661418136551;0.18735359662594295
CYTL1;0.49972116464581484;-0.38297666661460383
PPFIA1;0.11544481694054576;-0.744635350194078
SIGLEC5;0.1323909229906503;1.080906760576965
CHKB.CPT1B;0.32382551771440526;-1.241643377218361
KAT2B;0.6769841825130429;0.6187325394834909
KCNMB3;0.23272093876687328;1.3950511607548348
LARP1B;0.6315512823051315;-0.760805010473503
PCSK5;0.717406504762929;-0.322309029276948
RRAD;0.7916489502559145;-0.14271057832417616
TUBB8;0.7195146029078523;0.190097064554421
ZNF608;0.7117740627275344;0.39258939782578917
AKAP1;0.11251620003369718;2.557903719227094
CLEC2D;0.30690355939680114;2.027787356679401
EIF1;0.36822270690642367;2.199519320416209
GALNT14;0.5521717183407806;-0.268101327591134
MAN2A2;0.7912627881039522;-0.5191897562782317
SBK1;0.4667595361149345;-0.519709667398008
SEC23A;0.006914432868842026;-6.5972136719390235
SLCO1A2;0.15553291061221713;0.5247137152219863
COMTD1;0.35460082122215897;1.0411858390179847
FAT4;0.24391636827872398;1.3902951210053798
IGSF22;0.5373984391406401;0.504752807897552
PGAP3;0.6193276335304199;-0.3709640622345813
POM121L9P;0.08064854529816856;-1.3109452497061254
SH3BP5;0.5592799034993146;-0.7939526140816366
ZNF673;0.5599845648644528;-1.0759706735107377
CCDC102B;0.13032269993940707;1.7209263257745764
CD36;0.16672439341242495;-0.9634580574491811
CLIP1;0.25133203622682465;2.2670866110840104
FAM125B;0.9262072753032514;-0.12043776671077273
LMNA;0.8639073909457051;0.24887608041005058
LOC100130331;0.22161349371071015;-0.72318694098157
LPHN3;0.24714396691945972;0.6652413600903927
PSORS1C3;0.41191857596942305;0.2229474788150249
RPS6KA2;0.012465897586791733;-3.546100152596304
UPK2;0.14901967004072086;0.3611160907288009
C1orf21;0.6299474953719945;0.6381489331618418
DIRAS2;0.3449314052371114;-0.4882945299415552
GALNTL4;0.08457905245700899;-2.418190660107992
PDPN;0.6197710070207181;0.5096697135767752
ZNF428;0.47140159202747334;0.9675552965969527
ARHGDIB;0.014119981733504261;3.0885192031320976
AXIN2;0.217902047427732;-1.5643737974451766
CLEC9A;0.1634798842793217;0.837253949116037
MUC16;0.1008887785461022;-0.31354203144507264
USP3;0.2524741662028067;-2.007156272601541
WIPF3;0.05065551810386958;-1.3537139055347074
ABCC8;0.019170280724817905;-1.2312838560097452
GJB7;0.6846895828594151;0.1186113162212811
PRR13;0.27830619017356717;1.2306165250940904
TMEM49;0.5537425256192245;-0.6466696696509695
CARD11;0.44901776643738334;0.694657788523614
HMGCLL1;0.2804150306436538;-0.850674597078831
SCTR;0.2943465083638196;0.46708703539241714
SLC12A4;0.35249937173516344;-1.0089685982509629
ANKRD23;0.3770227190747746;-0.7430806052507676
THSD1;0.603226488591405;-0.37970346192565285
TLL2;0.17190019083270858;0.7030407163962773
ACPT;0.5358680066206933;0.684959201479361
ADPRH;0.45871377363711263;0.6595650130050017
ASCL4;0.6790806381283507;-0.21392284423273777
DENND5B;0.19571064812804384;-1.1637146540453813
